898.0,0.0,0.0,0.70933414,0.123472646,0.03575274,0.7141761,0.09706049,0.25028163,0.36614048,0.10590011,0.3280774,0.0,-0.123470396,-0.03575073,0.7044947,-0.10414851,0.10799378,0.3051961,0.09153381,-0.112960696,0.061191738,-0.19140859,-0.044368327,1.1563951,-0.20683673,-0.20533945,0.90549374,-0.251885,0.016218692,0.8110326,0.09451696,0.034796655,1.1740425,0.28005758,-0.037070423,0.9762035,0.23512784,0.14649191,0.85957074
899.0,0.0,0.0,0.71093816,0.123430416,0.03581073,0.7163164,0.09697091,0.24802624,0.36682796,0.10372587,0.31925598,0.0,-0.12342811,-0.035808705,0.70556253,-0.10644518,0.109235644,0.30599934,0.090902105,-0.11548251,0.06427568,-0.19043756,-0.04458669,1.1580466,-0.20611283,-0.20540443,0.90624064,-0.2517955,0.016461223,0.81223226,0.095363565,0.034456015,1.175554,0.28135115,-0.038030326,0.97773945,0.2371556,0.14602298,0.8618133
900.0,0.0,0.0,0.7116257,0.1233667,0.035994496,0.7171176,0.09746158,0.24581322,0.36703113,0.10311617,0.31302315,0.0,-0.123364314,-0.03599245,0.7061364,-0.10871661,0.1088337,0.30597734,0.08923617,-0.11967927,0.06577945,-0.18945092,-0.044978917,1.1584246,-0.20590195,-0.20425601,0.9065581,-0.25133535,0.017236039,0.81296754,0.09641643,0.034311503,1.1758674,0.28226995,-0.04006572,0.97803634,0.23933128,0.14504708,0.8626509
901.0,0.0,0.0,0.71187395,0.12325384,0.036018576,0.7177914,0.09767916,0.24423836,0.36708927,0.10223998,0.30569872,0.0,-0.12325144,-0.036016464,0.70595914,-0.11054626,0.10936776,0.3054928,0.0880757,-0.12289727,0.06778973,-0.18853071,-0.045086443,1.1586214,-0.20488375,-0.20498888,0.9065858,-0.25109106,0.016987182,0.8129278,0.097337246,0.034189373,1.176055,0.28316233,-0.041051537,0.9785437,0.24098,0.14356215,0.8631923
902.0,0.0,0.0,0.713273,0.12320858,0.03647976,0.7195459,0.0979473,0.24232621,0.36716062,0.10093289,0.29772618,0.0,-0.12320615,-0.036477625,0.70700276,-0.113414645,0.10796124,0.3054723,0.085929275,-0.12846076,0.06924313,-0.18757126,-0.04534027,1.15988,-0.20460191,-0.20395744,0.90749204,-0.25073186,0.016669266,0.8137728,0.098237894,0.03437203,1.17693,0.28431493,-0.042396948,0.97957,0.24282113,0.14305793,0.86472756
903.0,0.0,0.0,0.71346986,0.12308557,0.036517568,0.72005415,0.09816315,0.24054728,0.36724636,0.10042236,0.2910698,0.0,-0.12308313,-0.03651538,0.7068882,-0.11486992,0.10851753,0.30541605,0.08473718,-0.13075298,0.071722984,-0.18663341,-0.04587388,1.1603602,-0.20375912,-0.2042942,0.9077771,-0.25039044,0.016730003,0.8140539,0.09953609,0.0342699,1.1772379,0.28527656,-0.04324664,0.9798652,0.24392667,0.14185013,0.8653537
904.0,0.0,0.0,0.7145494,0.12316827,0.036726933,0.7211726,0.09888045,0.23915641,0.36700347,0.09956352,0.28515756,0.0,-0.123165816,-0.036724713,0.70792896,-0.11649862,0.10848826,0.30574742,0.08286284,-0.13506728,0.07347804,-0.18593621,-0.046362847,1.161329,-0.20371562,-0.20396811,0.9084702,-0.2503088,0.01669535,0.8144464,0.10033253,0.03391865,1.1778305,0.28634262,-0.04510224,0.980151,0.24563,0.14025092,0.86625016
905.0,0.0,0.0,0.7154875,0.12312168,0.037127443,0.7225995,0.09901536,0.23698863,0.3672217,0.098367326,0.27798027,0.0,-0.123119175,-0.037125085,0.70837814,-0.118531495,0.107149035,0.30617496,0.08056867,-0.13959974,0.07597828,-0.1847673,-0.046894997,1.1631268,-0.20302086,-0.20344603,0.9094046,-0.2497777,0.016955718,0.8154537,0.10148519,0.033704102,1.1789025,0.2873475,-0.045883536,0.98108566,0.24698833,0.13983056,0.86782694
906.0,0.0,0.0,0.7160355,0.12314448,0.03750959,0.7232026,0.09953508,0.23547946,0.36671212,0.09837855,0.27346343,0.0,-0.123141944,-0.03750724,0.70887107,-0.11963266,0.10731974,0.30608624,0.07911885,-0.14266068,0.07803434,-0.18421346,-0.04790336,1.1635128,-0.2032468,-0.20282292,0.9098088,-0.24907473,0.017374441,0.81583893,0.102590196,0.03342703,1.1792513,0.28852516,-0.04745342,0.98096937,0.24845177,0.13837434,0.8680111
907.0,0.0,0.0,0.71714276,0.123178646,0.03772147,0.7247757,0.10016185,0.23391703,0.36672348,0.09820637,0.2687541,0.0,-0.12317617,-0.03771902,0.7095125,-0.12121697,0.10674003,0.30669037,0.07753757,-0.14690393,0.08110136,-0.18336122,-0.04849553,1.1653602,-0.2023299,-0.20346367,0.9106364,-0.24900088,0.016705602,0.81639963,0.103663445,0.032666683,1.1802282,0.2894768,-0.049064964,0.9817393,0.24964416,0.1369493,0.86962235
908.0,0.0,0.0,0.7180374,0.12309226,0.0380566,0.72619796,0.100716405,0.23190342,0.36681563,0.09754864,0.2643317,0.0,-0.123089805,-0.03805412,0.70987964,-0.12232894,0.10595146,0.306909,0.07561408,-0.15165901,0.084316015,-0.18271998,-0.049593538,1.1666595,-0.2028243,-0.20301981,0.9113021,-0.24908581,0.016067259,0.81697285,0.104616076,0.031965256,1.1809587,0.29036406,-0.05048424,0.9817041,0.2505226,0.13543905,0.8700019
909.0,0.0,0.0,0.7194613,0.123152584,0.038325906,0.7278028,0.10138421,0.23026288,0.3669846,0.0973196,0.26011282,0.0,-0.12315021,-0.038323354,0.7111225,-0.12342529,0.105397105,0.30763987,0.074950665,-0.15485024,0.087842464,-0.18189104,-0.050007492,1.1688371,-0.20237899,-0.20275244,0.9127568,-0.24846168,0.01700522,0.818479,0.10626736,0.031376988,1.1824613,0.29150003,-0.05151114,0.98277843,0.25158802,0.13487908,0.87216145
910.0,0.0,0.0,0.7196739,0.12346041,0.03820484,0.72834647,0.102087446,0.22912729,0.36630744,0.09739069,0.25800413,0.0,-0.12345804,-0.03820229,0.71100396,-0.12429196,0.10539472,0.30742624,0.07418594,-0.15761483,0.09056485,-0.18131873,-0.05073473,1.1696839,-0.20285264,-0.20236616,0.9130038,-0.24893141,0.016398154,0.81862587,0.107263,0.029974073,1.1828547,0.2919284,-0.053206682,0.981949,0.25261092,0.13328694,0.8726882
911.0,0.0,0.0,0.7198683,0.12353045,0.03835429,0.72887176,0.10301693,0.22774838,0.3661162,0.09767556,0.25597233,0.0,-0.12352812,-0.03835177,0.7108675,-0.12556307,0.10439792,0.30681202,0.07364726,-0.16099387,0.0931105,-0.18040715,-0.0515607,1.170521,-0.20300575,-0.2021876,0.91291976,-0.24899147,0.016346745,0.81885785,0.108590014,0.029296368,1.1830024,0.29327422,-0.05433467,0.9816197,0.2536234,0.13279076,0.8734052
912.0,0.0,0.0,0.72044754,0.124142565,0.038214356,0.7296469,0.10385542,0.22630985,0.36554062,0.09717711,0.25370795,0.0,-0.12414028,-0.03821186,0.71125084,-0.12660849,0.10416722,0.30633783,0.07348007,-0.16364592,0.095998645,-0.17965505,-0.052375168,1.1715097,-0.20301963,-0.20189588,0.9134674,-0.24976934,0.015717432,0.8198842,0.110043004,0.027816802,1.1840309,0.2939856,-0.055821,0.9813107,0.2544951,0.13128328,0.87379026
913.0,0.0,0.0,0.72114253,0.12450653,0.038282413,0.73083526,0.10361666,0.22347094,0.36506358,0.096809015,0.25087655,0.0,-0.12450433,-0.038279876,0.7114525,-0.12810433,0.10314605,0.3060051,0.07287674,-0.16716093,0.098860025,-0.17912203,-0.05359003,1.1734643,-0.20318538,-0.2023069,0.9142502,-0.25092107,0.014874078,0.8207795,0.11083533,0.02633658,1.1848783,0.29469934,-0.057095543,0.9816708,0.25530446,0.13080192,0.87528867
914.0,0.0,0.0,0.72080684,0.124921575,0.0378095,0.7305695,0.104718074,0.22257385,0.36381382,0.096790984,0.24977744,0.0,-0.124919444,-0.03780707,0.71104693,-0.12846906,0.1036824,0.3052261,0.072660744,-0.16877979,0.101071596,-0.17858759,-0.054617435,1.1731341,-0.20361866,-0.20181787,0.9133271,-0.2519579,0.014120758,0.820419,0.11234188,0.024368107,1.1846445,0.29538113,-0.058992207,0.9804823,0.25647742,0.13037692,0.87488747
915.0,0.0,0.0,0.7204871,0.12529275,0.03754605,0.7308052,0.10533807,0.22089405,0.36311522,0.09734696,0.24941999,0.0,-0.12529075,-0.037543602,0.7101717,-0.12925577,0.10324171,0.30391157,0.0717994,-0.17236578,0.10398114,-0.17767087,-0.054858804,1.1740135,-0.20316544,-0.20144144,0.91319364,-0.25348347,0.013521723,0.8207026,0.11330413,0.02311486,1.1848066,0.29635558,-0.060380623,0.97949743,0.25680888,0.12942739,0.87535304
916.0,0.0,0.0,0.72115815,0.12579115,0.037073374,0.73159134,0.10627,0.21975552,0.36287242,0.096121795,0.24704319,0.0,-0.1257892,-0.03707104,0.71072763,-0.13072549,0.10285586,0.30370525,0.06982602,-0.17674857,0.10710949,-0.17733014,-0.05624032,1.1746378,-0.20380557,-0.20135906,0.913365,-0.25473964,0.0128695965,0.82149,0.11418572,0.02044195,1.1853335,0.29660714,-0.062105328,0.9793313,0.25748426,0.12866211,0.8768389
917.0,0.0,0.0,0.7199367,0.12594144,0.03676444,0.73070455,0.106396034,0.21742025,0.36155158,0.09647041,0.24586481,0.0,-0.12593956,-0.03676221,0.7091716,-0.13153327,0.1021536,0.30182332,0.068620816,-0.18034261,0.10944116,-0.17625272,-0.05722162,1.1742082,-0.20362785,-0.20075995,0.9119022,-0.2559869,0.012307487,0.8209769,0.115465716,0.018895388,1.1844106,0.29776204,-0.063705206,0.978082,0.2578875,0.12806751,0.8766835
918.0,0.0,0.0,0.7206187,0.12650004,0.03633265,0.73151976,0.10732435,0.2164715,0.36100924,0.09436128,0.24140304,0.0,-0.1264982,-0.036330484,0.70972043,-0.13330792,0.10219416,0.30141568,0.06644043,-0.18414307,0.11274159,-0.17556924,-0.057991177,1.1745455,-0.2039608,-0.20003602,0.91172695,-0.2573907,0.01307112,0.8221294,0.11625244,0.0170362,1.1849477,0.29838747,-0.064685225,0.9778359,0.25847974,0.12813783,0.87796265
919.0,0.0,0.0,0.71948504,0.12687048,0.03584926,0.7306781,0.10756029,0.21415187,0.35997725,0.09402615,0.23886639,0.0,-0.12686871,-0.03584715,0.7082947,-0.13533047,0.10105881,0.2994638,0.06443378,-0.1884616,0.11540449,-0.17468691,-0.05836913,1.1743082,-0.20364839,-0.1992654,0.9102393,-0.258901,0.013496019,0.8212384,0.117523655,0.01557672,1.1837103,0.29966745,-0.06610054,0.9762141,0.25904325,0.12845917,0.8780902
920.0,0.0,0.0,0.7176241,0.1270629,0.035307135,0.72900665,0.10826799,0.21263863,0.35809886,0.09300549,0.23552954,0.0,-0.12706116,-0.035305057,0.70624435,-0.13708897,0.10074934,0.29685643,0.062686294,-0.19206142,0.11742693,-0.17377737,-0.058881193,1.1725451,-0.20387083,-0.19831473,0.907899,-0.25990573,0.013833687,0.8201785,0.11869681,0.014103025,1.182183,0.30086365,-0.06651305,0.9746475,0.26038936,0.12916826,0.87789786
921.0,0.0,0.0,0.7159509,0.12745394,0.03480953,0.72760594,0.10920039,0.21154879,0.35700703,0.09294598,0.23448962,0.0,-0.12745227,-0.03480747,0.7042986,-0.13872021,0.100509524,0.2946511,0.061837524,-0.19457644,0.12029737,-0.17263058,-0.059500754,1.171407,-0.20358607,-0.19858696,0.9063969,-0.26147825,0.014202014,0.81867814,0.11989351,0.012513727,1.180253,0.30154967,-0.068495974,0.9724949,0.2607357,0.12874596,0.87704927
922.0,0.0,0.0,0.71267086,0.12768966,0.033912618,0.72451,0.110773206,0.21206196,0.35451347,0.09290045,0.23440951,0.0,-0.12768807,-0.03391061,0.7008344,-0.14029634,0.101465166,0.2912576,0.06125605,-0.19613332,0.12235612,-0.1718791,-0.05956903,1.1679053,-0.20424432,-0.1975401,0.90259004,-0.26275796,0.014938317,0.81623286,0.12109107,0.0111833215,1.1771975,0.30229625,-0.069299,0.9690111,0.26151776,0.12954901,0.87495244
923.0,0.0,0.0,0.70947284,0.1280298,0.033389565,0.7214628,0.11189926,0.21111746,0.3522546,0.09394983,0.23525363,0.0,-0.12802832,-0.033387586,0.69748557,-0.14211205,0.101144165,0.28754187,0.061140284,-0.19745368,0.123578906,-0.17076631,-0.06014976,1.1649845,-0.2040228,-0.19794133,0.8993016,-0.2640099,0.0152671635,0.81358063,0.12209681,0.0097981095,1.1738315,0.30322233,-0.070489466,0.9656,0.2622426,0.12999174,0.8730881
924.0,0.0,0.0,0.7064791,0.12837882,0.03264898,0.71860045,0.113294505,0.21087375,0.3497815,0.09463105,0.23555148,0.0,-0.12837741,-0.032647025,0.6943604,-0.14335915,0.10188377,0.28406665,0.0606167,-0.19906849,0.1255554,-0.17013945,-0.061105967,1.1615095,-0.20421287,-0.1986151,0.89589876,-0.26559955,0.014760174,0.8114919,0.12295289,0.008192331,1.1708698,0.3035295,-0.07165131,0.9625565,0.26323608,0.1300891,0.8706417
925.0,0.0,0.0,0.7036592,0.12865296,0.032306455,0.7158014,0.114229284,0.210685,0.34768575,0.09541263,0.23630482,0.0,-0.12865168,-0.03230451,0.6915196,-0.1451239,0.10104099,0.28135616,0.06009245,-0.20123005,0.12750423,-0.16929978,-0.061373025,1.1588829,-0.20445798,-0.19883776,0.8930953,-0.26764792,0.014722608,0.8091376,0.123912215,0.00729537,1.1681323,0.30415133,-0.07246046,0.9595548,0.26462394,0.1307826,0.86885923
926.0,0.0,0.0,0.70143604,0.1286891,0.03199632,0.71346915,0.11532079,0.2109522,0.34546387,0.09579949,0.23616046,0.0,-0.12868789,-0.031994354,0.6894057,-0.14706355,0.10022426,0.2785627,0.058339745,-0.20421481,0.1301248,-0.16790482,-0.061280668,1.1561999,-0.20403141,-0.19876501,0.89033496,-0.26870453,0.014830381,0.8076989,0.12483892,0.007005602,1.1659421,0.30435097,-0.072444946,0.9573764,0.26575136,0.13181514,0.8672901
927.0,0.0,0.0,0.69867754,0.1290377,0.031525165,0.7108028,0.11653854,0.21113057,0.34329385,0.09678865,0.23750159,0.0,-0.12903658,-0.031523183,0.6865551,-0.14815585,0.099417806,0.27575237,0.057452038,-0.20651358,0.13245577,-0.16690944,-0.06196332,1.1538019,-0.20399114,-0.19966012,0.88795006,-0.27070728,0.013759077,0.8060391,0.12573762,0.005912572,1.1633124,0.30463266,-0.07381207,0.9542618,0.2669755,0.13142303,0.86557186
928.0,0.0,0.0,0.6961963,0.12888485,0.031349495,0.7080828,0.11810589,0.21219023,0.34116602,0.09731203,0.2379674,0.0,-0.12888384,-0.031347483,0.68431264,-0.1497839,0.0985938,0.2731266,0.055697143,-0.20919377,0.13427466,-0.16570085,-0.061288565,1.1512773,-0.20378056,-0.1986213,0.88542026,-0.27198583,0.014136396,0.804425,0.12666771,0.006331563,1.1611989,0.30481023,-0.073539585,0.95214605,0.26782987,0.13200945,0.863902
929.0,0.0,0.0,0.6937511,0.12907812,0.031053502,0.70565677,0.118832156,0.21273078,0.3392706,0.09836878,0.23884347,0.0,-0.1290772,-0.031051466,0.6818483,-0.15100026,0.09745312,0.2705018,0.05494225,-0.21110219,0.13640773,-0.16501215,-0.061820686,1.1493658,-0.20359567,-0.19902192,0.883523,-0.2732007,0.01381921,0.8032851,0.12756157,0.005582273,1.1590302,0.30546144,-0.074070185,0.95003015,0.26861537,0.13198721,0.86268866
930.0,0.0,0.0,0.6919215,0.12906691,0.030978769,0.70367384,0.12022601,0.21374893,0.33780092,0.09933895,0.23990715,0.0,-0.1290661,-0.03097667,0.68017197,-0.15264697,0.096474916,0.26813883,0.053940356,-0.21284771,0.13896132,-0.16452128,-0.06196937,1.1472557,-0.20344368,-0.19898467,0.88152075,-0.27419746,0.013206743,0.8028356,0.12794927,0.005349964,1.1577282,0.30534703,-0.07453999,0.9487469,0.26885197,0.13206974,0.86191016
931.0,0.0,0.0,0.6902065,0.12925291,0.031127242,0.7020859,0.120081715,0.21443231,0.33667928,0.09954763,0.23908883,0.0,-0.12925214,-0.031125149,0.67833006,-0.15437478,0.09451863,0.26610684,0.05298306,-0.21553898,0.14136165,-0.16429251,-0.06268734,1.1460737,-0.20393968,-0.19983701,0.88055044,-0.27563912,0.012445621,0.80207413,0.12825505,0.004669547,1.1566112,0.30587214,-0.07526828,0.9475343,0.2693962,0.13160977,0.86111295
932.0,0.0,0.0,0.6874491,0.12909663,0.031160817,0.69909537,0.12042959,0.21587466,0.33422223,0.100836255,0.24018854,0.0,-0.12909588,-0.0311587,0.67580575,-0.15611485,0.09267694,0.26265624,0.05206497,-0.21689606,0.142039,-0.16394162,-0.063043684,1.1434529,-0.20412332,-0.20055333,0.87796247,-0.27675194,0.011049092,0.80041516,0.12859997,0.0046061575,1.1545618,0.30540377,-0.07496101,0.94543165,0.2700275,0.13215423,0.8588654
933.0,0.0,0.0,0.6856139,0.12933744,0.031039972,0.69718224,0.12068156,0.21804568,0.33326745,0.10094008,0.24045083,0.0,-0.1293368,-0.031037824,0.6740484,-0.15684858,0.09205258,0.26112637,0.051589504,-0.21818352,0.14411825,-0.16375646,-0.06355387,1.1420577,-0.20499192,-0.20190702,0.87732565,-0.2786395,0.009337708,0.79931813,0.12896962,0.0042327642,1.1534536,0.30538028,-0.07531798,0.9444228,0.2703901,0.13217749,0.85852265
934.0,0.0,0.0,0.6835221,0.12913123,0.03080969,0.69475067,0.12123613,0.22047234,0.3318783,0.10168946,0.24056035,0.0,-0.12913059,-0.030807486,0.6722965,-0.15847492,0.0906927,0.2589142,0.04976119,-0.22011048,0.14471376,-0.16333994,-0.063014925,1.1401708,-0.2051784,-0.20151636,0.8756261,-0.2790014,0.009034723,0.7984963,0.12924255,0.004523754,1.1518809,0.3048814,-0.07452327,0.9428494,0.2705422,0.13290769,0.85706854
935.0,0.0,0.0,0.6831053,0.12950489,0.030791907,0.69420624,0.12052409,0.22115263,0.3317858,0.10101728,0.2383061,0.0,-0.12950428,-0.030789621,0.6720074,-0.16004376,0.08855653,0.2577851,0.04853089,-0.22340703,0.14562643,-0.16309364,-0.063462764,1.1401155,-0.20530884,-0.2029865,0.87635493,-0.28049135,0.007740319,0.79852563,0.12964763,0.004214406,1.1517735,0.30525738,-0.07481451,0.94308746,0.27107412,0.13233164,0.8574264
936.0,0.0,0.0,0.68271744,0.12950687,0.030459367,0.6934531,0.120417215,0.22252136,0.33157772,0.10116155,0.23753664,0.0,-0.12950629,-0.03045707,0.6719849,-0.1611931,0.086936474,0.2570368,0.046068728,-0.22672361,0.14634776,-0.16306981,-0.063494384,1.13925,-0.20548159,-0.20355839,0.87611973,-0.28185478,0.0057341754,0.79885143,0.12944365,0.0038285255,1.1514857,0.3042547,-0.07513499,0.9429859,0.27140185,0.1322051,0.8566685
937.0,0.0,0.0,0.6823793,0.12963769,0.03010668,0.6929493,0.12004987,0.22405149,0.3313936,0.10068672,0.23557225,0.0,-0.12963714,-0.030104348,0.6718125,-0.16169044,0.08640346,0.25628188,0.044736803,-0.22935432,0.14732563,-0.16281566,-0.06326717,1.1392995,-0.20529515,-0.2042821,0.8769393,-0.2835535,0.0046337694,0.7983693,0.12978955,0.003943503,1.151561,0.30441505,-0.07523288,0.9431956,0.27220738,0.13174558,0.8562714
938.0,0.0,0.0,0.6819541,0.12967306,0.02965602,0.6922222,0.12046298,0.2253989,0.331066,0.10133709,0.23554209,0.0,-0.12967248,-0.029653681,0.6716892,-0.16227531,0.08469936,0.25480255,0.042043462,-0.23299181,0.1477263,-0.16243711,-0.06233123,1.1386985,-0.20484875,-0.20416099,0.8765653,-0.28450972,0.0038064718,0.7982948,0.12978277,0.0045629144,1.1507968,0.30399606,-0.074911356,0.94251466,0.27342132,0.13320321,0.85532606
939.0,0.0,0.0,0.68166393,0.13000111,0.029111184,0.69154114,0.119678855,0.22573541,0.33079642,0.10109962,0.23510864,0.0,-0.13000047,-0.029108766,0.67179,-0.16277549,0.08267552,0.25422445,0.04093364,-0.23565352,0.14830327,-0.16222686,-0.061940312,1.1385826,-0.20479235,-0.20490584,0.876958,-0.2860132,0.0022871047,0.797923,0.13012779,0.0046616793,1.1509235,0.30400556,-0.07551703,0.9426042,0.27471098,0.132768,0.8555488
940.0,0.0,0.0,0.6814034,0.12998796,0.028803479,0.69095856,0.1199469,0.22730027,0.33073753,0.10208634,0.23617402,0.0,-0.12998731,-0.02880105,0.6718515,-0.1631923,0.0812411,0.25314307,0.038713187,-0.23782992,0.14819849,-0.16209337,-0.06102708,1.1381402,-0.20475109,-0.20481023,0.8772751,-0.2870279,0.0007787049,0.7978709,0.12991755,0.005289048,1.1505973,0.30334243,-0.075980216,0.9421873,0.27526945,0.13252848,0.85447586
941.0,0.0,0.0,0.68248606,0.13032886,0.028323965,0.6919602,0.119719945,0.22854152,0.332143,0.10183601,0.23473758,0.0,-0.13032824,-0.028321572,0.67301524,-0.16372782,0.07903719,0.25334987,0.037312225,-0.24141783,0.1491403,-0.16151202,-0.060539126,1.1390612,-0.20405541,-0.20577234,0.8786729,-0.2883103,-0.00039608777,0.7984223,0.13036323,0.00567773,1.1511304,0.30390656,-0.07608166,0.94321096,0.27664024,0.13238502,0.8552416
942.0,0.0,0.0,0.6823834,0.13037096,0.027872816,0.69137144,0.12033042,0.22930674,0.3323209,0.10250122,0.23508552,0.0,-0.13037026,-0.027870404,0.67339873,-0.16380611,0.077123165,0.2524081,0.035942048,-0.2442222,0.14867765,-0.16121136,-0.059767812,1.1384456,-0.203665,-0.2061036,0.87907755,-0.2893979,-0.0026691556,0.7985271,0.13038155,0.006185442,1.1508605,0.30402213,-0.07662541,0.9432876,0.2778763,0.13264528,0.85503125
943.0,0.0,0.0,0.6818854,0.13060096,0.027328927,0.691077,0.12069687,0.23119128,0.33248258,0.10324895,0.23567888,0.0,-0.13060029,-0.027326558,0.67269725,-0.16363564,0.07610726,0.25138026,0.035733297,-0.24593586,0.14858657,-0.16081941,-0.059640884,1.1379622,-0.20335653,-0.20711622,0.8789817,-0.29015204,-0.0033676326,0.7976152,0.13074264,0.005984366,1.1502576,0.304432,-0.07776894,0.9426495,0.2783868,0.13123295,0.8547832
944.0,0.0,0.0,0.68091536,0.13063031,0.02707345,0.68985426,0.12196716,0.2324601,0.33168572,0.10461373,0.23684382,0.0,-0.13062961,-0.027071116,0.67197984,-0.16358908,0.07461473,0.24987715,0.035512954,-0.24740267,0.1477378,-0.16060093,-0.05923611,1.136756,-0.20313977,-0.20750506,0.8784047,-0.29079288,-0.0049319416,0.79662156,0.13103847,0.0061962605,1.149003,0.30479574,-0.07823938,0.9418672,0.27958938,0.13143182,0.85362786
945.0,0.0,0.0,0.6808387,0.13083905,0.026740972,0.68985194,0.12220752,0.23347402,0.3322689,0.10547146,0.23821554,0.0,-0.13083835,-0.026738679,0.6718289,-0.16404101,0.07268062,0.24935162,0.03592691,-0.24945015,0.1482963,-0.15978046,-0.059264272,1.1363523,-0.20317416,-0.20882958,0.87850195,-0.29194614,-0.006963119,0.7960789,0.13153094,0.0059006214,1.1486208,0.3053815,-0.079416454,0.9418617,0.2805364,0.13018614,0.85410464
946.0,0.0,0.0,0.68005997,0.13087498,0.026249528,0.68911374,0.12374463,0.23471493,0.33237648,0.107677534,0.24108246,0.0,-0.13087426,-0.02624724,0.6710096,-0.16377863,0.07099891,0.24808282,0.036375478,-0.25042665,0.14728767,-0.15920934,-0.05873716,1.1356032,-0.20237136,-0.20916554,0.8788091,-0.29182276,-0.008572146,0.79591364,0.13194636,0.0057932734,1.1476502,0.30547202,-0.080814466,0.9408183,0.28168255,0.1295968,0.8534769
947.0,0.0,0.0,0.6806302,0.13121681,0.025966732,0.6895365,0.12422008,0.23501654,0.33306545,0.1083356,0.24096122,0.0,-0.13121605,-0.025964515,0.6717273,-0.16366345,0.069052815,0.24827182,0.037384823,-0.25206208,0.14815247,-0.15823707,-0.059018493,1.1360507,-0.20181248,-0.21018034,0.8792786,-0.2924924,-0.010314226,0.796372,0.13304338,0.005130619,1.1477212,0.30666175,-0.081888765,0.9413142,0.2829278,0.12856676,0.8545959
948.0,0.0,0.0,0.68169826,0.13139734,0.02574956,0.690493,0.12533803,0.23476455,0.3341169,0.10920457,0.24046525,0.0,-0.1313965,-0.025747282,0.6729069,-0.16423407,0.066177815,0.24876156,0.036768764,-0.2548173,0.14861429,-0.1573242,-0.05858028,1.136857,-0.20136549,-0.20995662,0.88115937,-0.29169184,-0.010720372,0.7984409,0.13360582,0.0049242675,1.1484829,0.30671135,-0.082846284,0.9425365,0.28403372,0.12830311,0.85678256
949.0,0.0,0.0,0.684034,0.13144419,0.025508054,0.693208,0.1262218,0.23371744,0.33536637,0.10884607,0.2378698,0.0,-0.13144338,-0.025505869,0.67486346,-0.16480649,0.06320995,0.24952382,0.03711489,-0.25844187,0.15031254,-0.15630776,-0.059101284,1.1386676,-0.20101684,-0.21090074,0.88298225,-0.291599,-0.011712551,0.80060816,0.13425179,0.0035976171,1.1502167,0.30761772,-0.08355038,0.9441917,0.28509355,0.12802692,0.8602058
950.0,0.0,0.0,0.68466747,0.1315922,0.025169332,0.69354624,0.12737897,0.23366386,0.33583087,0.11035383,0.23732316,0.0,-0.13159123,-0.02516711,0.6757921,-0.16504459,0.060728014,0.24973148,0.0363871,-0.2607924,0.1513151,-0.15516952,-0.05872962,1.139203,-0.20020077,-0.21032524,0.884361,-0.29128313,-0.01206328,0.8020463,0.13516273,0.0036432445,1.1504406,0.30801553,-0.08418496,0.9448415,0.28606158,0.12856388,0.86212933
951.0,0.0,0.0,0.68564236,0.13170034,0.024884455,0.6947085,0.12879491,0.23393881,0.3364923,0.11016175,0.23630095,0.0,-0.13169941,-0.024882248,0.67657965,-0.16543867,0.058371514,0.2498138,0.036119282,-0.2633068,0.1523391,-0.15432727,-0.059033692,1.1398585,-0.20040993,-0.21120697,0.8848256,-0.2916295,-0.01322598,0.80306506,0.13542804,0.002476871,1.151124,0.30809858,-0.08500557,0.9454634,0.2867028,0.12796953,0.86459696
952.0,0.0,0.0,0.68757683,0.13193206,0.02480389,0.69644636,0.12922461,0.23219302,0.337959,0.11081896,0.2348401,0.0,-0.13193098,-0.024801698,0.67871076,-0.16628854,0.055824727,0.25115144,0.035204634,-0.2659303,0.15420717,-0.15329115,-0.058858633,1.1416594,-0.20026645,-0.21026716,0.8877009,-0.29133022,-0.012959421,0.8056789,0.13613951,0.0024268627,1.1526159,0.3079976,-0.08560957,0.9470764,0.2875007,0.12842998,0.8672694
953.0,0.0,0.0,0.68851656,0.13205251,0.024418859,0.6976286,0.1303722,0.23289488,0.33911067,0.11152445,0.23580945,0.0,-0.13205151,-0.02441676,0.67940795,-0.16556679,0.05566278,0.2515828,0.03648916,-0.26566017,0.15548104,-0.15273124,-0.058949858,1.1421959,-0.20008208,-0.21081895,0.887689,-0.29221237,-0.01383543,0.8060179,0.13656421,0.0012515187,1.1528978,0.30852097,-0.08656299,0.94746506,0.2872604,0.1282707,0.8692553
954.0,0.0,0.0,0.68981445,0.13218734,0.02445575,0.69905615,0.1308667,0.23141593,0.33997416,0.112418815,0.23462087,0.0,-0.13218626,-0.024453646,0.6805762,-0.16648272,0.053179175,0.25231016,0.035881534,-0.26775745,0.15657562,-0.15210244,-0.05883017,1.1437783,-0.20037243,-0.21031824,0.89003897,-0.2925781,-0.013743661,0.8074558,0.13703778,0.0015252829,1.1538155,0.30843842,-0.086190075,0.9485811,0.28794992,0.12936386,0.87132823
