Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
387,1192.2994016140917,522.1245841114201,937.6193952539388,1157.2482377093656,426.58923195704546,858.0095931271625,1224.403717362964,366.229060897313,430.5558966398644,1018.242606192489,394.8177627153192,24.53227944024867,1277.8953609440348,568.4482202424903,854.1598508662105,1487.4860695055625,586.1985493283055,470.2899101801581,1497.6336795075663,640.4350542399573,3.4742024024118248,1405.806387340395,501.76036955530174,1377.0084889388588,1384.9449550190322,254.89187188715422,1212.0222857037372,1215.5307223632008,43.28570816013731,1265.2565686093658,1059.663229862069,425.4731976396625,1345.3989173867299,1006.466827665077,266.8025505061683,1083.366882881936,1080.7503399820146,38.49816402959445,1177.9060227294467
388,1193.0386978090614,520.0132611517209,934.4835818402584,1155.8883052999438,424.53492569195765,855.696817963844,1225.633542472965,362.5959638136408,429.26751540272755,1016.3487232962214,395.90249831851077,26.1694754213914,1279.1058410233984,564.2713856961332,850.3988242780347,1482.4907165248926,581.823055158988,463.3278572030642,1495.383607813895,639.5311337120575,-2.810002667406879,1401.9569165827988,495.1240510598639,1376.0525575025533,1366.0818547281503,249.28639308726352,1212.6019054753506,1182.8594389743914,49.50249417820785,1268.1688248788523,1053.0394840607566,436.22452782246194,1341.9249470466436,989.3015021235784,281.9511413898158,1080.6945728843036,1047.6286955441337,52.2759812801429,1180.7191366867205
389,1196.3750096309927,517.877516266861,933.1995788089566,1157.5595339241659,421.73835423994916,855.3765604136954,1227.805478513261,361.9056071301968,428.83431875123966,1016.9176109757661,394.82784436894974,26.653292792274062,1282.848625842581,560.2157956264175,847.9851379403366,1481.933804693713,579.3131173882064,458.1969478827538,1495.3336091790634,641.6366916727634,-7.593687268766882,1400.7931803926856,490.20099430656643,1377.6175408586057,1351.2072540119639,246.15941979850197,1216.075713278104,1154.0870565817736,59.74605886799402,1273.780944408639,1049.9810361576224,447.52054494263655,1340.701163382164,976.827315383094,298.2632178151918,1079.6339166099265,1020.4817438999993,68.46905110653529,1184.914925189107
390,1197.3585044287117,514.4812418658651,930.4876228266074,1156.4648183025142,418.39068386186636,853.6321767475583,1226.8057629446075,360.8489783063492,427.6741621821674,1015.2645229385544,392.4108926517556,26.621629199323703,1283.2201110991389,555.6025633370629,844.2220896364978,1481.3196754262933,576.1591275756276,454.3207739397358,1493.4199649208651,643.3817474558316,-10.409772734971273,1397.3319027059727,484.1612562509158,1377.7787756159412,1334.3659493615794,241.8552337769712,1218.0050522951697,1124.5352612966296,70.73350130631086,1278.3150033751126,1045.4574952293567,456.8935745178565,1337.5633941412816,962.9133608808937,314.112743441939,1076.367057258494,989.9773227207914,84.83972723824375,1188.7271464888597
391,1200.7283960770908,511.9842751188536,930.1779976995442,1157.5212003456786,416.3842783979942,854.6246071637505,1229.5671727834886,357.7759962840994,428.57975148648967,1015.9887462980712,393.18187764318554,29.039888871900185,1286.130563703144,550.9970033775556,842.7963694695901,1484.7275193555724,574.2792287636446,452.44174941409864,1494.6547329383181,644.5682827808175,-12.138112819317524,1396.9679116621437,478.49126773065393,1379.7603809809784,1320.488773501592,239.09884856685576,1221.9561572056139,1100.0016211251843,82.24371599904802,1283.6775256081853,1045.1317657342474,467.0212821410284,1336.9103613074533,953.5122819074123,329.37412242333403,1076.1256775066925,963.2360106300208,100.65480249365092,1194.7377825245283
392,1201.733006275892,508.9873458178429,928.7615298420052,1155.1704143157065,414.9892714928139,853.3087401441481,1230.4571559677795,352.225791793581,429.35393640581697,1015.9768880722345,393.54243245964193,31.53015337587157,1287.6090767622575,545.8049396098307,840.7674465760817,1485.9505486705916,570.9373557144235,450.9332872623364,1494.6758368795045,643.1202785397271,-13.385722435612353,1394.4065436471449,470.7472653897262,1379.358737309058,1303.4854669227677,234.61945797890334,1223.9408787764512,1073.9602991244612,90.86518120693344,1285.8634044009618,1043.1102921265633,476.11504132292123,1334.66121263612,942.2737527287952,344.208869965276,1074.8334996075491,938.1704493458316,116.70398302273338,1196.5350489479204
393,1205.3036615704625,507.47321064983726,930.0172185461614,1155.746513812321,415.00257585617976,854.6604908356709,1233.3400222955559,348.06347537760763,431.8173125649348,1018.3683539921647,392.6822308616541,33.31357689134386,1291.8790850192436,541.8089553944404,841.6980377579332,1489.1557981731455,568.4120300578788,450.93512763897473,1498.780840390254,642.705147567862,-14.529414111910416,1394.6018475556668,462.4839349885561,1381.5517596941731,1288.75447606004,232.16265168653564,1227.2624623199595,1051.819164915826,100.83446343641522,1288.9592496358905,1044.4872134350917,484.84097445160205,1335.7323095123952,936.1107841803895,358.87897625861916,1076.0377191726566,917.7064483599271,132.67112200042448,1199.1094053370484
394,1207.0362299163487,505.3095959737022,930.4382521989002,1154.1126550975869,414.56895923261095,855.6020145488305,1231.741646515742,344.4729405812342,433.3068868131367,1018.3790702426456,390.7989177152646,34.1271806999333,1294.1982826938452,536.7120342061178,841.8462955683684,1490.6846532181914,564.8400294907997,451.0753847659675,1499.5769193461747,642.9610954467956,-13.85567062591555,1391.9501971404295,451.9904388745715,1381.90792568463,1271.112805542931,228.11888084252774,1228.9308070120999,1027.1144681940639,108.92111267373745,1289.1012405260644,1043.905420715147,492.12294454825974,1335.3635385348825,927.4206663556926,374.4694220007898,1074.1745466624016,894.3634819065144,149.46173151921175,1198.500705112515
395,1210.3004701839052,504.436904379312,932.9386935009671,1154.3288941263759,415.68929147553325,857.9986813321021,1230.9068920815726,341.83484219793183,435.67393494067665,1021.5221608089225,392.4312779971327,32.047059391305375,1298.467643863652,533.0712144988854,844.2459144546519,1497.7701430030957,562.139561666727,454.6835162190868,1503.3456901578354,646.1273672023264,-10.27228423627364,1391.8122898239785,441.66111681757957,1385.091777394332,1256.379920606948,226.31042428776834,1231.7206260778328,1006.4712487735666,119.21769518942148,1290.1625079086134,1046.340888264256,499.34264894105246,1337.2361048400462,922.5376563952732,390.4564333611397,1074.7874741096957,876.1686903887627,167.31958579971422,1198.8034534108235
396,1211.1036272812935,501.62149113128277,934.1250056498515,1151.8394882972402,415.74910847830006,858.2833937308816,1226.356814554006,339.9066191674925,436.11407653427455,1022.2919782051648,397.389279814581,29.69606873431993,1300.4543197788266,528.0219503377816,846.0085027454363,1505.4605207211612,559.1608456773158,459.74412752670423,1505.4077120691247,648.8526591619582,-4.10963951340729,1388.5354038066555,429.3265434616071,1386.035662592888,1239.7179048295664,223.73110380724103,1232.2425606403592,984.132227873529,129.60341006261424,1288.3591969665356,1046.4516064761071,505.1938014705884,1337.641417798973,918.920354485785,405.4743170153053,1074.436233280842,856.6344478365104,186.25500792709636,1196.1866848574493
397,1213.543185027567,499.053644203493,937.6680354753158,1151.2663976895706,415.5747479389249,860.9029998320417,1224.368760908612,340.4464350838725,437.70226276998795,1023.4351472944411,402.6894924679373,28.990285782129032,1303.7442953484722,523.5510582900108,849.8017624026228,1516.6234992901161,557.5353308875092,467.41158049059385,1508.5369291686748,651.4372078710351,3.944702915361188,1386.9935081751082,419.41558682234023,1389.302890104248,1227.134845305994,223.782167153251,1234.1735558599885,966.1067760414437,141.38739037095428,1287.4559019263186,1049.1567914606712,511.2260683659477,1340.8229144364554,917.8187676193331,421.71540339171395,1075.4545630301002,842.0845161294787,205.46808959995178,1194.423193916355
398,1213.0205972897184,496.25468120891554,940.1105398445395,1149.6096134562572,414.08073994974586,862.6674860622192,1220.0665430857707,341.2399863835244,438.44316037580245,1023.7823869240839,403.0972257658684,26.790540766537454,1304.182053073141,519.1167632916105,852.698844093538,1524.1055069725685,553.9872412553899,474.69682185082456,1509.549214781081,650.6130736429592,12.4221860181995,1381.9128995928168,408.42138293018513,1390.4623248569587,1212.4398045148582,223.31537790802017,1234.1068610633001,946.4822829775096,151.33678949047373,1283.4551187837928,1049.2048524294933,515.6225239401236,1342.091407554659,914.903377954332,437.00091651795293,1074.7945983020647,825.4174176777354,224.37905981614796,1190.2484458048157
399,1214.7604105968946,493.9099944146563,943.8014612454075,1151.2583365098003,412.99279385972795,865.5442338419616,1218.4504815154419,343.56173289697307,439.8032008858167,1026.8908614081056,402.0100336150332,23.98625158495857,1306.8432623119704,516.526870677048,857.244140204533,1532.5618393001273,551.1971523929717,481.88008333192795,1511.7419747925808,648.8972791937458,20.036395557292938,1378.9656309202057,400.0247740532003,1394.1863969882781,1199.9535473747815,225.19378280481658,1235.9272871063006,932.8737039894872,161.12897679865668,1281.6486436631822,1050.9584246352981,519.4160257156227,1345.7600698498827,914.8074450134028,451.34209292353194,1076.336985242201,814.245567537092,241.28245016101505,1187.468975097169
400,1213.9571115909237,490.64853461834485,945.5298443465916,1150.0288581139012,410.6588865926828,866.8618936944315,1214.776996066939,343.97012447852586,440.9394072697799,1027.5800075055558,402.4373307175607,22.75856209934638,1306.6463142300802,512.5330631253566,859.4387034879041,1537.2926598741326,547.781231223792,487.19278648053273,1511.548390853455,645.9694104283356,26.501675767764986,1373.801388955619,392.6994044951459,1396.2696402293734,1189.2788168025347,224.83491010883137,1237.0843617538735,919.8146396026864,167.0077971409647,1278.695673137169,1049.4201810410646,521.2452939948345,1346.1428220217654,912.1239885342243,462.52975030479286,1075.1080843204438,801.2636568664097,257.0846057783362,1183.3852123457805
401,1215.2364535547113,488.2640655995027,948.268489869065,1150.6153351948699,408.74033566634273,869.1853262035709,1213.8026341902353,342.79311753860617,442.59421598412933,1031.1745468116067,406.26586849361513,22.185834581582608,1308.242789307898,509.61942951519114,862.2902261870587,1543.125800336732,545.2596669209719,492.5366435960621,1513.6240029334554,645.8128397218378,32.60274750862136,1371.1044620189289,388.5799214553197,1400.6164342911143,1183.4872633563957,225.83278974170224,1239.944081450199,912.5813218460386,171.5676688789377,1276.643477156472,1049.9769080197314,523.1613974477204,1347.7872981176758,912.1650013223793,470.8895988397937,1075.8877295346433,796.4784086414597,267.49229220476644,1181.5216507184011
402,1214.0301581987335,484.8427020374323,948.9313957374196,1149.3016682600428,405.8043196110498,869.397053343128,1210.2573785775553,342.0191051384423,442.5046064364853,1031.0701684099342,407.81000023878755,21.07020524342738,1307.7506727744449,505.4934389062138,863.5939668096371,1545.2161518551811,542.1338422441916,496.1078423434135,1512.9458852757018,646.0863417907746,37.41739726399916,1366.5677705264736,385.15376934964166,1402.2488084616773,1178.1125821454923,223.83424273408664,1240.1316918602472,906.1849493712152,173.85286352956936,1274.0880203558588,1047.3889731230283,523.3428123028663,1347.4625121460583,911.0404867297738,474.86212929352473,1074.4359421792558,791.6664093703279,272.8437652530131,1178.005040124945
403,1215.3820420891393,481.95631290553234,950.5462075913383,1150.6268129216646,402.942900870895,870.6228839912638,1207.9863784001357,343.8023625283499,442.77457289187095,1030.6243008696845,406.56606868151147,19.753203972018294,1309.5683765339877,502.448654333727,865.5195284279017,1547.2646125499239,541.1515893919754,497.8009132623685,1512.9753500292325,646.2745634370638,39.42887408286959,1365.194727779316,384.4512486498301,1404.9030938139676,1177.61801750509,222.92383751900118,1241.762203624705,905.1797792898786,176.764104143115,1275.497594453474,1046.4211308604706,523.0724308645003,1348.8375876328582,912.6607350182136,475.5751447951759,1074.102809806263,791.0042462821059,275.4701756397405,1177.6589301861702
404,1214.4352107270026,478.82088266276526,950.0876740524309,1149.6336409535613,399.49659390986966,870.2054039690178,1202.8306395974143,344.80883947002985,441.45688465946466,1028.3266372588537,403.329825438287,17.15878116609297,1308.2483487608151,499.86773892727285,864.806763848992,1544.9144523347427,539.5213347678263,496.8976169123184,1510.8714950828594,642.8629364807496,38.78411921452513,1362.1933492985083,384.03465988206455,1405.0087097295434,1175.5270998478177,221.2913978886118,1241.7127994446846,903.0125594969621,174.16111246753812,1275.463738123058,1043.2415374131162,521.1803074747572,1346.9102773262598,911.1669732895951,472.367318339162,1071.4984038648768,788.4620697414172,274.3439212590742,1177.5793234242303
405,1215.087441934199,477.3006811368737,950.3143963188328,1150.91240043782,397.5448035639241,870.3044659737477,1201.7794903028414,344.0973041561746,441.14333694049924,1030.098864562409,402.7764325261293,14.676987333976536,1308.7593776329543,499.2430569738182,864.9205411691855,1544.4564828896173,538.9768919405693,496.1652140685607,1512.007920837537,640.9510688676434,37.291297291922454,1362.8645378754466,385.4417167313225,1406.1254933397065,1177.631523020846,220.4771011673385,1243.7062777264719,905.9048654674034,170.2818802351906,1277.6031832871354,1043.421153213584,519.5506471796614,1346.948509269383,911.4585478023542,467.2447011881883,1072.0632878132164,790.9288334141079,268.21493838106505,1178.978255093318
406,1212.9276047646742,474.9094324234276,947.9459980360474,1149.5836395088286,394.4637578955828,868.0739371491137,1199.771625475642,341.80407998469485,438.96925917035753,1028.8738586535014,405.10573966947237,13.571903246606924,1306.5896102103914,497.21807877537503,862.7882118618476,1541.8813571049627,538.0948504991701,494.23043926845395,1510.0798988761842,640.8516119981982,36.25626190854777,1362.864038366754,387.2926819005248,1403.3775684931527,1180.689280843111,217.01964543830897,1242.2236264085743,909.8740371947571,162.97179362678608,1277.7335340998745,1041.2897016882575,516.739300930893,1344.8441895978408,909.0628595157923,460.6163862130548,1071.8462174366423,793.5515084278892,257.86016285494907,1178.4767290311352
407,1212.5655150852945,473.54602552321177,946.4148493872282,1149.9811808660277,392.4308709188241,866.4464435050096,1200.6575234915128,340.798079375219,437.4602474059355,1029.085922336121,407.20383341631083,12.482487814041939,1306.1127273878653,496.8916948679012,861.2368490971046,1542.5160247424071,538.8343158806971,493.60473279389305,1510.580386483768,643.0343936807841,35.77090255966603,1366.8802547944904,392.14698338679915,1400.939033962293,1190.5926396632758,215.51764355214883,1240.9397938891948,921.6289590566969,154.5327222940299,1279.3006787291156,1041.4812040116487,513.6545082485134,1344.4007335975589,909.5832903837297,451.7041470556616,1072.3198989399796,802.5069027182669,244.04121748521587,1180.303409397129
408,1210.0302414162152,471.2968369218083,943.5291831501382,1148.9475091294437,389.43837778182825,863.3324616821386,1198.6619781794202,340.55176306810796,433.95937449673903,1026.9302256286237,404.6491667611736,9.686217473566824,1303.3856852487513,496.3526095794228,858.6481771969777,1541.2276274968422,539.6327650461207,492.78430456607384,1509.0236672164328,642.1482400310133,35.00034871864653,1369.9610694425535,398.2374040107794,1395.8615785154384,1201.8993438194937,213.16213285962115,1236.9556146480124,933.872949482412,143.2174569507088,1278.0286032286838,1039.2447058679154,508.1441651098904,1341.7247994494637,908.1592187828674,440.2450658662087,1070.7689575438656,811.6106894645944,228.24281669543777,1180.8293186800524
409,1209.9730001249548,470.0500038500629,942.0726651403261,1151.048424908738,387.10390715638766,861.4046302898118,1199.6934608979286,341.0193920605615,431.6617239369567,1028.1323029900511,401.4392175619574,5.923140619847245,1303.0300980246836,497.5814686540672,857.6026355735244,1542.4099686884197,542.603964368908,492.49729221518976,1509.9105808969723,641.075503476806,33.866528446617856,1376.1610931366617,407.169266022821,1391.8592987149173,1215.8000054715483,213.24724106896423,1233.6257178747076,953.2271200918359,131.79977898003827,1278.0488586327551,1039.6196159763765,501.4747939206141,1341.6966956640742,910.3265515866913,426.4175870046919,1071.4714067571483,827.0596771004456,209.02282766824163,1182.3062402465364
410,1207.7607546256459,468.9647899985613,938.5764873344606,1151.1083167809172,384.4361125421141,858.1453335243953,1199.9681029495473,337.8158110548724,428.85988648157877,1026.955699836093,402.73669516559164,4.966225043166023,1300.2203931644262,498.58923623217623,854.3965223192056,1541.4977044667337,545.2000640419731,491.53680428266415,1508.6048313461697,639.9326846082115,32.60526376210787,1380.1963356815893,416.19761183144925,1385.5840148110483,1231.8986967136022,211.98903768735104,1228.6971400409816,974.4959767797573,116.3338420489333,1276.094168689497,1037.7642829674012,492.58319205692993,1339.5450293170236,910.680936713528,409.5426154765164,1070.6564823144245,842.9672361961409,186.68487334993037,1182.0113442591198
411,1207.7023552355463,469.257175664866,936.8292209014825,1153.8660823359814,382.0824702125785,856.5149792073697,1204.7603086754355,334.68964783461956,427.35653609941795,1028.7679183113798,406.9546145609904,5.91595916903582,1299.5350137355376,501.35927969835404,852.624546320632,1541.6962606755665,548.9716909414348,490.7946743999632,1509.4588595864584,641.8123168787757,31.132129953959947,1386.1674837358175,428.6697430636671,1381.9016598889898,1252.934635678639,213.6491458044172,1225.227996761164,1003.7014810483959,100.51095565698039,1275.8049730830057,1038.826967610057,483.11775467890044,1339.4642995692461,915.4118785532437,389.70608569434813,1072.1609937964085,866.8690253795089,161.97143271147323,1184.1645767195919
412,1205.4985430975967,468.99813494343744,934.2669007710582,1155.8109234491812,379.31796329256366,854.1842950319715,1206.7767573010262,333.69096299054314,425.1442452678835,1026.8733939535887,406.0007201952374,5.946541086366575,1296.6006083501782,503.70495728910225,850.4083239942996,1538.0703986120793,552.2014174670278,488.7844102019093,1507.086281391581,642.8181704724755,29.451627158405973,1388.9455723300753,441.8252340119353,1376.6068316863482,1274.0120479951192,215.8005822385599,1220.4964556168613,1034.7035628351475,83.76136464900517,1274.1668228829276,1038.702973831301,472.1842902395706,1337.4301371463814,919.0701698941998,367.7275921511043,1072.2958554639663,891.4203669693245,136.58041191356241,1185.0922366793045
413,1205.8476425163528,469.2043544376381,933.638713559096,1160.4891989200387,377.04194851843374,853.1529262053812,1211.0149191454377,335.4247168056996,423.6444522629869,1027.2665911201877,401.27081579653776,4.973106836549005,1295.8132739088446,507.9500118238844,849.7681086669281,1536.8675615856916,557.5345234139829,487.8404967562579,1507.3486740128149,642.8346462838501,27.184003692910238,1393.5812064095553,457.42562404841277,1373.675685885928,1298.8224030228525,221.84364574212057,1218.4536912192414,1072.660802867045,69.16215775493525,1273.6927945631567,1041.6030244995814,459.8535871027815,1338.6166312425046,930.1012773970406,342.4768755665875,1075.5306903015037,925.605222843003,109.0084623198536,1186.5014342805139
414,1204.138751969476,469.31457080696396,931.7209280791906,1163.4470835818388,374.6692503063875,851.8091292299641,1214.0068717663146,334.2390269280501,422.150442235415,1028.0104834431538,399.5298109073771,4.662148163628279,1292.31234242844,511.61685771282237,847.8387603497314,1533.9433257794692,562.3065328521699,487.16217540799295,1507.213447231573,641.0109250546278,25.07956659759859,1394.532138583515,472.19356208644774,1368.9008422514237,1321.8900712067768,228.440016069516,1214.826920333635,1111.448754406037,54.92938323404828,1271.5653172491968,1042.8651984165385,445.9899353800153,1337.7290156774723,943.2514779056037,314.9012060259801,1076.6909631945075,960.2870674447452,83.1120561471751,1186.3023064571557
415,1204.2623580723503,470.68082500600235,931.3671553154236,1168.4968139344303,374.169522405814,850.9546947446648,1221.4150290577513,331.40447307847256,421.87388346025506,1030.520034897635,404.86240431108024,6.778306006159462,1291.0184371900225,517.2524463101706,847.9804948121993,1533.6515788395725,567.5418260554678,488.3753668795503,1507.7960599200237,642.1652163553177,24.908629589147655,1396.923446669874,488.5044198924645,1367.0602486627138,1347.5868820031753,238.62209262251227,1213.164096912178,1157.463932439039,43.8596992840886,1271.255171381239,1048.3716875069667,431.450909085442,1338.870700711111,962.1928054829507,287.25853162336415,1080.0884095266897,1004.7200599729019,58.0026536848636,1187.6379890340565
416,1202.0963683691784,470.985214741328,930.2041421887355,1171.0460037161417,373.49326133030223,848.7503953846348,1225.6535819145058,328.67675004133434,420.52934729989676,1030.1953143902454,408.8580222045037,8.32382050200841,1287.980720950462,521.6367246419035,848.2737509138577,1530.9974910929448,571.2593490578656,489.3157095684103,1506.9835636449875,644.2355267017866,26.236330462448304,1394.9620345287908,503.61217548267524,1363.744271206911,1370.3572118840978,249.7295939393996,1209.8401266280025,1204.1951168406579,35.01169754498255,1268.8304046667179,1052.7863429705674,415.6933519988181,1338.846621401345,982.4232406948939,259.69983653855263,1082.0501302001373,1052.323733686028,35.704675407692,1185.7502341185468
417,1201.4688291715956,471.8156402348514,931.068936726404,1174.9597697275287,373.2227524012544,848.9630030960633,1229.9462653240428,331.2560307118965,420.24974597718233,1031.5533413761946,406.60559523054843,8.97685982550499,1285.774792833274,526.0553847575463,850.0177107819802,1531.869428327593,575.6853374079793,492.7929394735339,1508.8653341048748,646.0361746634056,28.847342263684784,1394.0564053836094,519.1865805430292,1363.398990911607,1394.385593960354,264.9280884610855,1208.650012757815,1255.337738217905,32.86971523687485,1268.280168357125,1061.1633239736923,399.98718962576595,1342.264023100758,1009.0895433705281,235.2481535983113,1086.0460478784048,1104.0800718501039,18.035085676674658,1186.75348964136
418,1198.531114901805,472.31433639269034,930.8259136184116,1177.3895609205322,372.5066039920233,848.7265183264453,1231.241213600387,335.0658127255075,420.0415334757005,1032.174818684695,400.5075889699937,7.481777797177169,1280.9152274301853,529.9150767269333,850.5999402000543,1531.4507828154753,578.7510541135516,496.5472334919832,1508.8958328619626,644.7345144702057,32.35800751534301,1389.521033094749,532.7368909909248,1361.303372615002,1414.923510708572,279.3074828575842,1206.9738852883154,1303.425258612711,32.62248403524248,1266.1432382185108,1068.9440807028448,383.5079833556771,1343.956058465271,1035.5124169260048,210.8584895135503,1089.5504696665448,1154.9567681332005,5.327127629392624,1185.370582541131
419,1197.476950011239,474.7971627566111,932.2401100626043,1181.1230400927805,374.57576679886034,849.7957856274991,1237.0711141493057,339.334594695359,420.62764322723507,1033.9070567881604,399.0559416454049,9.227587480070834,1277.4047358574667,536.4351603104861,852.791108802622,1533.2838628258871,582.2322192243122,502.0688146600222,1510.9420169393084,643.9018654081609,36.99730612478446,1387.1807640060294,545.3683000435797,1361.604938217793,1435.5672456299694,294.79645448474787,1207.4922237380063,1352.8309825435886,36.73485383419987,1264.9738518192257,1080.2056211373936,368.6571288763366,1347.5427235865739,1069.9344523804339,192.38452305328417,1094.0088751460173,1209.4274356257008,-2.25931672674199,1184.8549168026573
420,1193.8065430871484,476.52707124987506,932.8550722911117,1181.126158196103,376.9775092980995,849.5906062880863,1243.2290374665886,341.55269204726153,421.2784731166431,1035.5615857364526,402.63383769333336,12.255903842655266,1272.1085394413246,541.1422834968482,854.6453462684752,1531.2713675803964,585.2981436407475,506.7741472642247,1510.211252654863,643.9278119280765,41.31920916446685,1382.3599387252357,554.7319352465521,1360.399774955831,1450.9690115720996,309.0339483631114,1206.4619183368425,1396.8515963041991,43.06312382972182,1262.4561790020186,1089.2236575937463,355.1603977822719,1348.0555141527273,1096.8309100484448,171.71244862096881,1098.0404049832268,1259.7017276469446,-6.505063716519276,1182.87405835492
421,1192.3613894117386,479.0884535334448,935.4688493034994,1182.8254774575755,380.00119072648454,851.052131512133,1249.6090603711282,345.65741043576986,422.52956069746966,1039.1724237276353,406.3360570090926,14.206689829923546,1269.628360763491,546.0404122327818,858.5366652898482,1529.6460888347344,588.9900646579911,510.7954216908194,1512.4917137529114,647.2676597844278,44.572578261700095,1379.9379066805302,563.4110723571883,1362.231418908063,1467.727863122775,325.03580848122664,1208.0078219438171,1441.6214922434754,54.14242750225448,1261.7715168288535,1100.538775070647,343.9704140008661,1350.9763906091794,1131.5143387787462,158.57056221595232,1102.1990369491275,1311.2314255899905,-5.074043372800239,1182.1863993502866
422,1188.7575292231859,480.92846315093715,936.5609923924245,1182.4215147147868,382.1697310655143,851.2625605648357,1248.7726769668718,351.1689548524674,422.6255013100495,1039.0760590138348,405.49400889554545,13.114675270581216,1264.020056397553,550.4651513203896,860.5009640557679,1524.660277383535,591.048645706239,513.8121178032352,1511.6795313922566,648.8429181052378,47.41893814771055,1374.5186693429243,570.1389809041978,1362.6151550278591,1481.4525980919573,339.2697147694307,1209.1436997579508,1480.7462781482334,66.0523432615165,1259.1426533804124,1109.9974401617133,333.19720021778505,1351.933798205662,1165.8429430895555,147.86455947430386,1103.9101331079855,1357.5436125273723,0.2609815289359475,1179.5110934201634
423,1187.7519912553191,484.05667551673525,939.2865258493567,1185.832272544073,384.93514331980026,854.0418132890718,1248.3560989173084,357.56941671833175,423.5983425530615,1039.5376816425605,404.3392141226664,12.349640362828117,1260.1622329551803,556.1170900972568,863.4972943111512,1522.0742452896454,593.0088223933578,517.3867966300801,1514.077425239266,648.9106060046114,50.28208268111513,1371.604733218656,577.284751989785,1365.4764110239964,1496.385216421524,355.8943504581502,1212.599039669655,1520.335610258479,82.4184534685257,1260.0117052974324,1122.1788537764503,322.5499622117096,1354.592117538798,1201.758939597298,139.95401912651673,1107.3529921763982,1404.1938652371075,9.244810331532097,1178.7203175778034
424,1182.9803375470935,486.5254429776922,939.7607304174915,1182.3006691675066,388.73775786861967,853.4864294149577,1248.791881019748,361.45085602571896,424.40005036961765,1039.3975242611962,403.7459031980002,14.04714038646759,1253.4927323240381,561.158358925986,864.5746027130674,1517.30847085128,593.1776538257805,520.2898925739222,1513.0947598168798,645.8388461939984,52.71343159380763,1366.3031993301204,582.6419019058258,1366.4431501342453,1508.480675923183,371.9014723879931,1214.1154072246982,1555.2658647048415,101.09146084286782,1258.7937335393578,1132.1734815496382,313.4928471174705,1353.643918199252,1235.4624794864735,134.62554800205314,1108.7478930078864,1446.168031214186,21.577146905560433,1176.9531312377906
425,1180.6825528339434,489.42014960694956,941.834558461152,1181.7554185692811,392.16860534654364,854.995022342725,1254.4588248854573,363.44623685937376,426.3941932744103,1042.207148911783,405.53465000081434,16.417564963708895,1249.785694340328,565.4342351595942,867.0460785808964,1514.1696193032553,593.5689864722178,522.9534611687113,1513.7136776813352,645.5422685599756,54.40607734674554,1363.0748492605462,589.3896606778255,1369.1460678994858,1521.3004700789431,390.92245904198415,1217.3147475838746,1591.375027069026,124.81418695721828,1259.9034974616773,1144.4570268278285,307.4365181650555,1354.3021204716756,1270.4675874495567,133.45743472904138,1112.381704148897,1488.0928837726424,37.99786245097501,1177.7599671139942
426,1177.3822684073916,490.84873251282113,942.1248679640227,1180.7007719602468,393.9389244594921,855.0865916286053,1254.8743314022297,363.99872322286916,426.76799670471115,1040.839545278296,406.00365596813106,17.66333912661549,1244.6230930323352,568.2433555639574,867.7364672530514,1508.208149203281,594.0509734007334,523.7262798794852,1511.878627938367,646.4851664891016,55.162124343048305,1356.401565152171,595.4871605323033,1369.5024874686483,1530.016386148316,409.6531245101726,1218.992401643458,1621.435253271177,149.9841465672959,1259.686616320212,1153.978142660648,301.9683240886316,1353.0258959892979,1301.5803827405905,135.2004948298113,1114.8531033123809,1524.9642878317036,57.75781390161292,1176.9664786088017
427,1177.0235292949326,492.1253195517548,943.2528142797635,1183.3444605393765,395.1876239761361,856.1598521572691,1253.0189236523288,365.5142586767854,426.6984607144336,1041.2029364848324,405.6139276069673,16.46600057724463,1241.903888271736,571.3009684821146,869.015770805149,1503.7876022896278,597.4764652890248,523.364617967355,1512.921554101068,647.6468577988552,53.919157586938574,1351.1526724176838,603.1570380374861,1371.929693972055,1538.8940898958515,430.97348075712927,1222.9068854983086,1650.2854227101113,178.83552407520082,1261.8865275535375,1165.847005437825,298.75816482038704,1353.8361109655866,1333.9576631339298,140.57286007671232,1119.717158765674,1561.8917908236988,80.6308518486508,1179.3225573574075
