Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
296,1282.9687103737606,513.2068835200909,963.8223367752361,1322.9857949634522,419.90094288407755,882.3234600367151,1376.8993157588557,399.1835928226863,454.73905330525554,1271.6872154364466,390.0434518032003,5.04897489768882,1321.1910444231758,605.9827431916806,886.3873774720454,1329.5080214934815,621.8010573985738,453.7191044338687,1261.2332971306537,625.8590087537978,-13.176541455148485,1293.3055769518453,706.4009207296385,1357.481594939982,1254.5048806603127,862.668546568597,1101.1676126070463,1518.9852806901138,873.7995042925106,1038.2379939173688,1284.2055688502887,337.9753514592602,1374.672798808717,1247.899244603519,200.83037399395897,1098.8804895537196,1491.760430780302,172.07741252503791,1036.368415260826
297,1292.3731363528393,518.0799808939819,971.8881317108271,1332.200147489837,423.9104491910873,889.4809086559097,1387.8799956361888,402.3155022081239,459.0290351522915,1281.696096542493,393.0321968396714,5.946835744782525,1331.353081001987,611.6103465855754,893.9261975256328,1339.989222818293,627.1751022209528,457.8856856633203,1271.0477759960763,630.7904119014232,-12.606804573454985,1304.5005660103113,712.7785800404204,1366.846067554983,1261.9271394910788,857.0272006580473,1102.1473275547582,1524.2465302016437,873.0318247855519,1022.8236630240013,1295.234597350096,340.6716353091233,1384.2023963879053,1258.6115945996366,211.39257079155067,1102.1163368506134,1500.4521533015925,180.9350194498227,1025.1764241759179
298,1282.1983928747238,515.4219483564545,965.3298740290811,1321.3544803454051,421.75662250448966,883.5226666016116,1377.9370157417557,399.4872124361475,456.25381630814826,1272.6412301138303,390.12996065036805,6.5829119117264625,1321.164752471922,608.2237816919707,887.860689997158,1330.0718843193513,623.2434878479283,455.0511207858116,1261.8847076614704,626.2249966076117,-11.997790445919644,1296.5202277821181,708.732763794563,1354.6706797154968,1250.6809741896793,836.5111345207754,1083.6489764621413,1505.1668529002386,857.463657797474,986.271635587865,1287.066558282735,337.9697770513872,1372.4849009661832,1251.0413609732302,220.48736747065374,1086.0197137060659,1486.1877825128934,188.7955704396578,992.8103991411617
299,1290.525623703292,520.0062875167729,972.8252775334036,1329.5200566690962,425.6585898210027,890.2722817110814,1386.9657750314257,402.3235708272937,460.2278125383812,1281.4105372097586,392.77225233394336,7.3635340355627275,1330.3260622774653,613.4226231792632,894.9272224508137,1339.1615777948793,627.4971287193143,459.06173654504266,1270.380994644165,630.4206684196129,-11.091636473754395,1306.5575491393245,714.2843349013042,1363.2142658898217,1257.8290004546593,830.5067992115388,1085.873839854409,1506.56758548755,855.6123565449844,971.6297806396888,1296.7377164528473,340.34972049912216,1381.8761617495827,1261.1337648238436,230.76308798902033,1089.5433229050595,1492.462267561329,196.92387371436627,981.4618509002186
300,1281.4316852214256,517.8344886483279,967.283662129043,1319.9968319636776,423.9291807742796,885.3649843832446,1377.5020802089725,399.9462398390054,457.9471563912858,1272.8842804792548,390.0483329231104,8.003983765511775,1321.2874139376643,610.496502070522,889.8610005337227,1330.4786502314892,623.4991344388291,457.07256187006425,1261.6373900443843,626.0739853512774,-10.178571244919285,1299.359604686066,710.6903785934585,1352.6276241491064,1248.0878601102163,811.5510336599496,1070.6197222363653,1486.110941574617,840.558956430748,938.2537605425567,1289.1919055659444,338.04061179560273,1371.894783534283,1255.2977837748351,239.309625791398,1075.6008862896674,1478.0380364718424,204.75533381693725,951.1804584496876
301,1288.8373897856916,522.1365557671253,974.290486136453,1327.275442279785,427.5872199566611,891.5880160584618,1385.1744912779868,402.73892374070823,461.7064050472194,1280.6883774566672,392.2936092326939,8.67650419854275,1329.4209729364502,615.3688769364104,896.5291859718851,1338.9498400615755,627.5922502832053,460.9816291704377,1268.8255759608978,629.6247451560598,-8.926072545805988,1308.2524115964434,715.7628099009315,1360.9356378058717,1255.2108269098342,805.3857348965356,1074.0397919721663,1483.4840596189597,837.8916764329392,924.3910628363897,1297.6072033818339,340.54217019912915,1380.303465375274,1264.9418821287356,248.1006097465982,1079.3155167662462,1481.9936458386314,212.661419458511,940.5802235291369
302,1280.4860866722756,520.3389629710337,969.5149986609802,1318.3907546891694,426.15592391749533,887.3053889704888,1376.4127963551616,400.76394151881226,459.773270027466,1273.20048314358,389.93948954494243,9.352753287699075,1321.24837556895,612.8807511238592,892.1860269462663,1331.6493300453826,624.2872629337177,459.1524289067225,1260.906071684191,625.6215585213395,-7.823090444831553,1301.6137177896712,712.3991882007772,1351.952933734599,1247.3737039443777,788.0279365496466,1062.0528945392725,1460.851749744131,823.6170298200958,893.9355949740992,1290.5433892970748,338.9742342432471,1371.2623202389295,1258.9247991678967,255.64989239279407,1067.0974140747976,1467.3146567512497,219.638902134883,913.569888814373
303,1287.1482606510174,524.4609432365602,975.9979559717065,1324.632954736935,429.73544042640947,892.9574911502064,1383.7945833345498,403.44826637356806,463.3013578978906,1280.273329873916,392.3502785017397,10.295892976818894,1328.771528437339,617.5696625291881,898.3942282125444,1340.012407839857,628.2735607827997,462.7807742604503,1268.1165635278885,628.9193002639659,-6.71429181206697,1309.5414459931476,716.6033764082164,1359.9130706624276,1255.1805984260661,783.2581813584256,1067.1197335263525,1454.4318368829945,820.7265958431375,882.0268393245573,1298.135759736256,341.4679116027568,1379.3702367344467,1272.096598769294,263.1089806738276,1072.2716998288217,1469.2025524774945,226.52836236714762,904.4381385522628
304,1279.505495782362,523.0230649032554,971.7130464565125,1316.190826134625,428.52290928499093,889.0541576505453,1376.856408859536,401.72374868379796,461.78895306875086,1273.3810707011082,390.73824316964084,11.425909258221397,1321.5623300005527,615.5165793689887,894.4223698696056,1333.5089169206901,625.4867309069416,461.1306140934403,1261.8722217414527,625.4556528513099,-5.793624927340947,1303.3635258553884,713.4487665874129,1352.3862615913686,1248.890952688148,768.1960547906638,1057.7426600295187,1430.0279208587697,807.764854922325,855.918109843736,1291.6263078585732,339.8190903257522,1371.8213420711547,1271.4636056425281,269.6254269015444,1062.8908475329608,1454.147586696497,232.37789932312742,880.4463389156966
305,1285.5483207221448,526.9188639586773,977.5441660536046,1321.7074492135532,431.75662428637514,894.1700122045221,1384.862764559166,404.1126163376274,465.242273032078,1280.117153988629,393.28526451997277,12.656248070477794,1328.556775792531,619.7798819866449,899.936673806742,1341.0990012221364,629.2095500078294,464.3847556074759,1268.7809496946359,628.7142712163928,-4.856947160273036,1310.698660843575,717.5808190056542,1360.3776111297059,1256.5051308915608,764.1222173131506,1063.7356726298228,1421.1723089409634,806.0005811587278,847.563849277617,1298.300261696195,342.05707192121844,1379.6674533927198,1281.574454941493,276.81890627956557,1067.3254274541662,1454.206574388179,237.7062274466128,873.0074928928642
306,1278.3032897556607,525.7316848127601,973.4590574318967,1313.6507380439996,430.8410284815882,890.6094330017055,1379.5561571375124,402.44793527065013,463.86910779531115,1274.0698083186562,392.0963297538052,14.031855777569088,1321.5785127156394,617.7766858177363,896.2373042014414,1334.3661348601167,626.696043511343,462.8244437213905,1262.3915809950472,625.821446072271,-4.122259143056354,1305.3968008880886,714.9745174687515,1353.813799675317,1253.1580794793238,751.8239600385957,1055.873750407784,1396.1319967408554,794.7385890355162,826.4331317446924,1292.0697620568965,340.88270229108986,1372.7601475196705,1281.5724814068033,282.7751792280734,1059.2399184926926,1438.656671824318,242.40924479625548,852.1449837244708
307,1283.1294927982387,529.5323741065323,978.5525474523158,1318.0188929563983,433.8965440518844,895.2871562119936,1388.0545558681272,404.53390392097884,467.0258012588303,1280.2989638987876,394.63510120124874,15.653778176612404,1326.5681532349574,621.5955168684502,900.8158553277251,1340.5378180021653,630.4801327076642,465.67034356834495,1268.0133037330593,629.0694451369469,-3.5529164504014807,1312.6761965800026,718.789885536073,1360.9081370342453,1261.2909500455232,749.418086014624,1061.9316702914386,1385.3785315609098,793.7097479442681,821.8821101809366,1298.1691054988946,343.172612422792,1379.7383796523047,1289.3594032119797,289.83150374037626,1062.9247554526428,1436.7422424814474,247.13810469218365,846.4747729963339
308,1275.8002071462306,528.5906485682127,974.6181341584398,1310.1011916316338,433.19024622266653,891.7812655625771,1384.3265386996022,402.9132790380937,465.86416639965654,1274.7143267643391,393.25026549529,17.250753860012566,1319.469727074581,620.0029416279577,897.1489166540144,1334.4094958332441,628.7693882117971,463.72556994601297,1262.2411329383735,626.5157449672051,-3.2457844586013547,1308.2710947630585,716.2358612774973,1354.2311948910587,1257.7917244459236,738.8345661236822,1055.3329201240924,1360.4869684229866,783.8923491611115,805.8546146187906,1292.6588107769,341.98344595331696,1372.982185285297,1287.150115112596,296.0690824578169,1054.4559253704963,1420.683148803892,250.81799570241208,828.8645405469467
309,1279.6552245786327,532.1782324846761,979.0736882242693,1313.6074264927936,436.3971045002477,895.6447457168036,1393.4241872463272,404.8501675916706,468.87469566007974,1280.7519653570193,395.3153188625295,19.15232999380578,1323.7181875364975,623.8778426445708,901.3333349979467,1340.3079832348478,632.4749440205975,466.0499750998546,1267.9766969757266,629.3855106711362,-3.0315807579784737,1315.42348616014,719.7952732797748,1360.2472764628542,1265.814982766042,738.3347756943459,1061.1208959250341,1349.9684917470713,783.7606072907298,805.2633208543804,1298.722260269665,344.01656361749457,1378.9942441447176,1297.7835052073658,301.9330925051447,1059.262380740964,1417.944741167064,254.57505622272413,825.8970152512147
310,1272.0043143789646,531.3917399929232,975.0185588163552,1305.4597285226814,435.9568017873668,891.9347080613479,1391.3529507766063,403.2975379660302,467.75424398858434,1275.7316891323194,393.9009015242064,21.403268946821438,1315.8572845519038,622.6169699219087,897.4573089614028,1335.154977843867,631.0266089958316,464.07490041070275,1262.8104561979735,626.7063420537414,-3.0664887425258334,1311.757363868596,717.6362490555113,1353.5803402677047,1262.7249317537041,729.9453716226542,1054.860173825879,1327.4834470646676,775.9310626488782,793.9991415829802,1294.024070397322,342.96519918350026,1372.226533361292,1297.2376774584368,306.9695873999712,1052.2764456690063,1402.5771989365305,257.6678012147469,811.9892593545667
311,1274.739091973311,534.7095035480042,978.7702200988363,1307.8359603268725,439.01371547304035,895.0926566086066,1401.1600754572346,405.1216583644026,470.8392596451093,1281.4330973551996,395.79085148217985,24.04552730780387,1318.5885438858872,626.2330622104282,900.8596869671204,1341.6018079644425,634.6631013973004,465.78505832143065,1268.13707621173,629.151908580764,-3.195568310218198,1318.9620099200106,721.0625704762638,1358.7194682493075,1269.5782091241658,730.5533814887724,1060.0907923149055,1319.5892124301515,776.9818465396318,796.8876997849761,1300.1359980740792,344.87301972248633,1377.4397976870257,1306.121204461381,311.7904379879096,1056.9417946165686,1399.9074418527853,261.0249754164192,811.7313280121017
312,1266.7045273463457,533.8962242162698,974.4217591169455,1299.1972482765116,438.53434716471077,891.0448417279945,1400.3831101190985,403.75416393919625,470.1451380728516,1276.7611347032653,394.5430961050857,27.09241105799738,1309.9623691345394,624.9736156883347,896.4681852975682,1337.602645458386,633.4588904173853,463.0133776916585,1263.423474043733,626.542938255744,-3.609420850236974,1316.1912067170379,719.1254323320055,1352.0969914366897,1265.2275496443071,724.0543933059226,1054.3070026816526,1301.5300648718276,770.5402048277306,789.1644760143786,1296.3286556692121,344.0101148374662,1370.69095053606,1307.8212200809828,315.2855606908457,1051.7438744658193,1386.0264075564023,263.9733250033669,801.105964070439
313,1268.3572929934207,536.898716788948,977.299555776458,1300.4324591861318,441.2435818079523,893.415974209717,1410.6108901706614,405.47006698391294,473.3849053860659,1281.897878564277,396.4028500181368,30.39397687770267,1311.2366175406023,628.2701843068631,898.7245825059906,1344.3008961089165,637.1715842712329,463.9337084246117,1268.5964127147095,628.8816074161385,-4.258366080771625,1323.5006448985505,722.5320719217536,1356.5924493647663,1269.352813749558,726.3499417747428,1059.4251953974106,1297.4320398782036,772.1757154619595,793.6249055431144,1302.696990967374,345.90178901393836,1374.918484417222,1314.7963424769341,318.6002648398714,1055.959766068263,1384.7840063581702,267.13975066942237,802.7461105906257
314,1260.0693209384858,535.9332103231558,972.6311909609122,1291.690191419869,440.63851503821735,889.1880036416477,1410.3104664915334,404.2625741328718,473.0327701298509,1277.549125061001,395.22662410700406,33.90690045671372,1302.1392251318348,626.7989500903972,893.8696217172859,1340.8972419797444,636.0635591449717,460.7811890960342,1264.1658948889283,626.7021415538386,-5.106527811529635,1321.2360229901383,720.9885690938453,1349.9751314284288,1262.6374976025627,722.2336692188408,1053.782886221255,1284.1810334278111,766.8244838037988,787.1850291873644,1299.8369568740482,345.07203250840234,1367.8713068120153,1309.7000113841689,320.84993819450307,1049.0038531192902,1373.8292404252588,269.70663125781056,793.9622597419138
315,1260.8384947756333,538.4921318016486,974.6486157174598,1292.0940112959665,443.019506580687,890.7737655788603,1420.1827698358286,405.92239488985575,475.94194555969443,1282.2515573987878,397.0506410138436,37.75146231332935,1302.2307339664042,629.5677926948006,895.2651936744018,1347.4848939119292,639.4427835670821,461.13429749065375,1268.8242859897102,629.1721107364725,-6.038328664183148,1328.0268613311462,724.4380752286013,1353.5629576728575,1264.0268492895505,725.9685017749738,1058.0122771375711,1284.0052013066288,769.282810644302,791.3529715700236,1306.3839632203224,346.95246203609344,1370.9007243137537,1313.1467899690474,322.8451591397609,1051.6640325013711,1375.0578475797076,272.09065016806227,796.1044347859614
316,1252.385051713069,537.2672697293575,969.6387499221898,1283.1682974334112,442.14697526929734,886.1832356906411,1419.7796291705374,404.365607571015,475.22318935427586,1277.9655644081954,396.1752117896623,41.596301834139055,1292.671372030782,627.8783486203819,889.9607308271453,1344.5775848361632,638.7529714228278,457.86173712940763,1264.675326152889,627.312853583732,-7.141155218363006,1325.5150103195515,723.2467574813136,1346.4627826995759,1256.0338632040919,723.2511799840105,1051.9193591082017,1274.832735379984,765.3517000526818,784.6271455052885,1304.042276098451,346.43172409861006,1363.0499509687318,1306.4825858257486,323.65390493882006,1044.0092511387431,1366.9534631704482,273.8380231098793,787.8000957791569
317,1252.5235675532538,539.2095919096392,970.8498742336843,1282.7881272443872,443.9948344318487,887.080412695465,1429.6379295247775,406.23897481255227,478.5552177252081,1282.5079551330355,398.07134470369346,45.59286769555397,1291.9001158144579,629.8424558275576,890.5288057937864,1350.5523310951608,642.5885614705825,457.71281022877895,1269.3227189225956,629.8562282103871,-8.478004717425184,1331.4238035953306,726.580983686008,1348.704206362491,1256.5753573554082,727.761919804207,1054.85014785125,1277.7562358869245,768.7078981692381,787.635103617034,1310.4154226965638,348.47935379421665,1364.6113624776508,1307.8499473360848,324.5357594764827,1045.2066757590112,1370.024021512302,275.5024215484679,789.540788704387
318,1243.925278449208,537.6460692239114,965.3763225859776,1273.3247315475319,442.7985175125444,882.1488916725003,1430.4313627603017,405.38531158128944,478.9269172059088,1278.7348639508743,397.4116617128345,49.36713413261633,1282.0993649962923,627.5728279430753,884.7358857562114,1347.2305607686637,642.3249900006947,454.20251937011903,1265.3816090087075,628.3506585107557,-10.057298606272825,1328.6733955042039,725.4154616245974,1340.704893232446,1249.0994045880097,726.2069001227276,1047.8401828846306,1272.3046780794743,766.2851070318603,780.2419715546599,1308.4213102535377,348.1349859113072,1355.9852984781385,1300.3940364721254,324.608936821147,1036.8976746464687,1364.2461397464604,276.51665957661146,781.4793279064995
319,1243.6437275139542,539.1848157647263,965.7977556630061,1272.119247357265,443.99810973893034,882.2012154376732,1438.6122533508465,406.37135377862654,481.8074092222758,1283.2735384361492,399.21437909401527,52.68968395873498,1281.0841034080213,629.1736083885822,884.325654630585,1352.6046913898551,646.0059258620053,453.54672269812994,1269.1874077659147,630.882000638347,-11.647784914584662,1334.2144065014295,728.5891041365921,1341.442615771213,1250.2056043181838,731.2867015836894,1049.2257138144887,1278.1610905642651,770.6001974217528,782.0356723066075,1314.6692850168604,350.2417396576354,1356.3668339614937,1299.885007393924,324.9430414750645,1036.715933229939,1368.9875477324217,277.34872860469886,782.8985453977326
320,1234.6216945345348,537.5913983095664,959.6257501152841,1261.1552365876532,443.1556729590253,876.4956254191196,1437.5587262855076,405.21811518512465,481.4740253018075,1279.4946031233192,398.3506255861372,55.59083962590928,1271.1265614767822,626.9864270666179,878.0505030813689,1349.6137248608495,645.5380101782918,449.5348866584157,1265.1383711333779,629.5322172442002,-13.465703503562809,1331.8138049959857,727.3846008229884,1332.4617211042957,1244.0352908149682,730.5237052884913,1041.199110824346,1275.759086969968,769.113009627409,773.9458202505441,1312.9639663633902,349.968274435933,1347.3163707290353,1293.3911290881742,324.5328051232167,1028.103448596346,1365.142602396005,277.69294861971406,775.0052093520056
321,1233.909038568156,538.7581907377572,959.1467927716936,1260.2187639398574,443.82942184703353,875.8270103326132,1444.1995825498434,406.2170546367601,483.2671747070063,1283.085685921057,399.614097288512,57.660181393893694,1269.6652521693977,628.1320528395933,876.7425079639154,1355.1090185812202,648.6466621297826,448.4775089708277,1268.9760740097383,631.8837995276107,-15.351973588854113,1337.2666100425122,730.3112467181504,1331.7413800794232,1246.39975861111,735.9577922026058,1041.002949041658,1283.750203147949,773.8963779060966,774.4809320802528,1318.9841916269525,351.9370617605296,1346.9350487995375,1295.3461651438984,324.18785244998105,1027.641917309731,1370.989488341011,277.9695637479473,775.8228335320142
322,1225.251269024928,536.975373771854,952.497948226578,1250.8643851822649,442.48843267820035,869.494024545777,1441.660002023587,404.9655609680292,481.70198224758224,1279.0946662051263,398.3429147057439,58.81625620853668,1260.3627265424116,626.0615673059417,870.01540187397,1352.7334370489084,647.9113194231875,444.4029695353317,1265.1932319972038,630.3097637567187,-17.131923696770983,1335.1165985435455,729.2314622648483,1321.8317977291977,1242.3008216655505,735.5996498797748,1031.6391565547895,1283.4416879440557,772.9174820157531,765.4510504588583,1317.3954017362712,351.7210826844387,1337.6685200844372,1290.8280559982713,323.1894547872366,1019.007660412794,1368.2356636799163,277.33304789151913,767.6234196276782
323,1224.074325372392,537.836867807359,951.1163408403005,1249.6833116960756,442.97603701540885,867.793163928566,1446.0604200407802,406.00258516781605,482.09032668109813,1282.4690731072578,399.1641155637484,58.94354173680742,1258.6004413188277,627.1143608473568,868.0107412631276,1358.582356620003,650.6222744119922,443.22375266345233,1268.5741213820186,632.2088760386986,-18.89025816959785,1340.3136958799703,732.0625473971772,1319.821820990489,1246.5229835745088,740.9077884708024,1029.7069128371074,1292.907627133465,777.9763060956526,764.469804529173,1323.1336263973114,353.6390480921181,1336.569049287851,1294.2675414184064,322.51018599267326,1017.8053365684507,1374.7175213871935,276.47569273661685,767.5840300785383
324,1215.503487302055,535.9554863201644,943.8465142708224,1240.2377366658222,441.52001596807736,860.8100601465093,1442.0032820632546,404.84624321485865,479.51561225857824,1278.5480433638643,397.77743446508356,58.093898516333496,1249.304918240384,624.9532720708522,860.7776258296246,1356.7058990141418,649.648381226273,439.18346928697093,1264.6923401040685,630.434343733161,-20.596237117645313,1338.1839474604656,731.0364268907505,1309.1383885986572,1244.7562852702551,740.5648795815463,1019.0563059124191,1294.547492151987,777.7229818672151,754.3496550927434,1321.6581912595534,353.4196485152579,1326.985453083247,1291.9536101611695,321.0304233719846,1008.8460442339161,1373.3761431075002,274.90792376665644,758.911509124355
325,1214.4667274063415,536.5829865045245,941.7912407806655,1239.1945969889648,441.49591004771855,858.5227610209133,1444.53867826217,405.761998916385,478.7884043856786,1281.2416482370293,398.40598974859614,56.53121009176758,1247.725793850008,625.5756535374958,858.068641587299,1362.4467145440383,651.9087820264469,437.75724974080674,1267.437583029339,631.9206378660843,-21.935989668921906,1343.066701940624,733.5520936977322,1305.9645223817233,1250.9620083182233,745.7319867086136,1015.4254177432097,1305.7410749332396,783.185523377639,751.8692038415464,1327.222095195137,355.2070055459074,1325.0881679598074,1297.5442513916132,319.79810917907025,1006.8123192593325,1380.882608116852,273.15439400608545,757.9599682876433
326,1205.555068802483,534.1509647733511,934.3098389314953,1228.528294915254,439.9468856921542,851.0625996538455,1439.0413201286578,404.59847053223586,474.9808981406915,1276.7688301494557,396.8255318057552,54.39067808737648,1238.302862374958,623.0501545682988,850.6754680923724,1361.456377246724,650.8300301246356,433.7699405109048,1263.5585228205166,629.9036640590065,-23.056637655921065,1341.0165129332586,732.2327432174565,1294.5471622421676,1251.3593085510076,745.627533068336,1003.6499565007376,1309.3685916114925,783.448892849618,740.7825482834991,1326.0256787700253,354.90900432430027,1315.1235006693623,1296.4304038843143,318.32441471127964,996.734972493056,1381.0802580254444,271.0422066851346,748.6553417678471
327,1204.5337514074658,534.3643148655505,932.0195722800402,1228.6042701150982,439.1222553659661,848.7757855307904,1440.4654714734636,405.5806700189406,473.51569619083796,1279.0192970606986,397.46085911336377,51.98865928861215,1236.5253962446488,622.8866122368613,847.3504041012371,1368.1916936068246,652.9876444343779,432.7764761144585,1266.874516098251,631.1141819148305,-23.73121884701554,1345.4924759365438,734.3005980059039,1290.3660058295873,1259.3753005196022,750.7910592840655,998.725762418171,1321.7666731478068,789.0388862220994,737.1261414036702,1331.5142497003628,356.4759319659379,1312.4824979717155,1301.8611525090082,316.85528238381,993.8422894331258,1389.777636474613,268.82888707267574,746.9622093518911
328,1196.7627433892185,531.7168402093312,924.7397412399812,1221.7825268088745,435.59315641057174,842.2550014487981,1434.5507115980251,404.4273323726376,469.5253538139844,1275.0326642416092,396.01333595963615,48.94099525329211,1227.5599088462327,619.3534151017616,839.1095470793466,1368.2649349343928,651.9059233893571,429.43164843596395,1263.8857170516603,629.0890191044023,-24.123296221341256,1343.5115446219324,732.9047199896859,1278.422661976826,1261.7408173452957,750.9262289421058,986.0596727931186,1326.90815962622,789.5441110422421,725.3244945955743,1330.567447993505,356.16513899199344,1302.0192654963387,1301.8061622206465,314.9072703631876,983.5386889573163,1391.4424352381252,266.1935909389524,737.3869873701226
329,1193.6508798587645,531.9396502601052,921.1841839573893,1214.6749648433556,436.97963444466956,837.3890591091907,1435.9048420635804,404.9779445764268,467.78009728831665,1277.4556597304559,396.54959596443297,46.132507003812016,1224.207132871493,620.6567017844956,835.8985827255553,1375.6490147769316,653.7237640499525,429.0985798394223,1266.9376071625923,630.3450921364603,-24.02956474922028,1348.1958353294597,734.9388505058312,1273.432089763776,1270.8720109205426,755.8947794833779,980.053636146741,1340.404139044004,795.0323936564411,720.6739273205217,1336.0764383383075,357.6517210244606,1298.5618770916317,1308.8932395101408,313.0937153852336,979.9781882489538,1401.3386163138975,263.57262247839856,735.0702107772441
330,1185.483175155597,529.4885755981289,913.4943377775361,1206.6702938216856,434.3572033320002,830.0863260821616,1430.6796474631246,403.50555246498936,464.00118983325814,1273.6708922717517,395.38356391161034,43.72197346585888,1215.2096871476867,617.6244910419565,827.7188429120336,1376.2500577670517,652.9049232826085,426.3703142957721,1263.5238458453196,628.8651609065413,-23.430972315166656,1346.6958827472329,733.5928429987912,1260.9772668200474,1274.3553307303216,755.8244348881692,966.7695876870309,1347.0499641142796,795.4622880502445,708.3803351734946,1335.4335442560455,357.27363497799587,1287.6106012032287,1310.353455752122,310.7257514652322,969.3662758151296,1404.6646647089744,260.66751664985196,725.26331904255
331,1182.9726746023866,529.3554210166351,909.7735630963658,1202.8695860861073,434.4149537647199,825.7775889241799,1432.9433009191825,403.86838753845745,463.0734281214097,1276.2618874813575,396.059923504028,41.992383634373674,1212.725239817014,617.7502538308336,823.7645140556016,1383.8781195917006,654.638478661415,426.55123010617757,1266.1970264096403,630.6173098742313,-22.221455483752067,1351.4476106349466,735.3404363510338,1255.0873724826465,1284.2203181878476,760.2686043728163,959.8995003960131,1361.6614577480334,800.5658335542827,703.0846098029228,1340.925003207083,358.5358565007308,1283.2345176801018,1317.9707294126044,308.6350720270569,964.9981089934912,1415.837669694604,257.72905304077483,722.4453211013328
332,1174.975383870142,526.788283459396,901.5892899077458,1194.361889871995,431.75504947667423,818.0607940377257,1429.2216658045752,401.99208865340705,460.48742081247735,1273.100385789416,394.924265626226,40.909778647747935,1203.8929674466185,614.6405371997965,815.2297983814565,1384.9702014673896,653.9334686034126,424.41984898457304,1263.369446039802,629.4534889498366,-20.288766181621604,1350.3195772805332,733.8382263578192,1242.0281140501413,1288.5616395809905,760.0337803527078,946.1363130657884,1369.8059784951145,800.8582661209567,690.6322933633242,1340.4609369522855,358.05957286595196,1271.6539248738677,1320.0237626895662,306.03402686139316,953.7455676619765,1420.5990605376583,254.5721606233578,712.5761736218146
333,1172.3212069403833,526.7601977602733,897.464630296328,1190.3909173707634,431.676271883109,813.4010078260343,1432.9873908865763,401.72732973687226,460.4360066206573,1276.1022292873329,395.6943196418541,40.52164671804565,1200.6428957114822,614.8762500579414,810.869767000381,1394.7814061985725,654.6563091741232,426.80831684265723,1266.747131282963,631.1220187161804,-18.232493430944356,1355.2055620865758,735.2230582443706,1235.308016873305,1298.7138315359625,764.2456696017499,938.6209811427714,1385.4168506543845,805.3747593435975,684.8858847401788,1345.7967962804241,359.0778019216904,1266.387932590823,1328.0457746452473,303.78647851910966,948.5122852257084,1433.4200900927021,251.91541392554922,710.0563116648996
334,1164.167065457544,524.3489254455126,889.0512093067476,1181.5934729363883,429.09144647001364,805.2117047420445,1431.0075711433349,399.23552758878606,458.57784117115443,1273.5249693875678,394.62222413968954,40.4746115860573,1191.3885357877705,612.18696939378,802.2804527867256,1396.7964047559853,653.1981879352919,425.7682309184033,1264.3648136986333,629.8368188713524,-15.97452265556385,1354.4021471097487,733.3759252180946,1221.6305044865164,1303.357809877596,764.0252045475895,924.4275033713922,1394.4676558689607,805.4417620704057,672.3574075033713,1345.270397307761,358.4532364539294,1254.1680162327982,1330.3738512943023,300.714948387873,936.6469670339517,1441.5638354882185,248.39467136740157,700.592614121069
335,1161.4247603724336,524.2981039492181,884.5519598588664,1177.67429857277,428.66072239984044,800.2061860495597,1435.5101482834839,398.36583948856963,459.3924786387441,1276.7002294390152,395.31356506793963,40.58138045792249,1188.2810900940817,612.4176116194825,797.455808859392,1403.7783622708303,654.6123599732995,426.0858908201079,1267.078457766527,630.9630277817191,-13.699969610150672,1359.2324314359705,734.475912460816,1213.9734834391375,1313.511448210833,768.1707161317603,916.130952906213,1411.1574856391105,809.5977312567701,666.7347594195239,1350.1557243849807,359.1444613712862,1248.008533149971,1337.957869977292,297.8509684695423,930.5748116855132,1454.7272231539375,245.40112355319178,696.8994684898025
336,1153.7317328355389,522.3046267789216,875.4974229938814,1170.1700060058997,427.15925512465463,791.4404288247179,1433.7513311755417,395.2422269197972,457.3273334623695,1274.4924152847673,394.2178319556242,40.59837147318264,1180.3216573209713,610.0732182731574,788.6172112633062,1404.563217029863,652.9322905466299,425.2148495634571,1264.4929900693742,629.2665777094572,-12.122627268332039,1358.46145472201,732.5439657114844,1199.789674149947,1318.2044813334232,767.9942519133358,901.5630941281366,1421.4775886711209,809.0222383634167,654.4256001821929,1349.4152808002807,358.2285894714716,1235.1620501121613,1341.2319078344908,294.6262561195015,918.241852603669,1461.9889174991213,242.46314619210793,686.8364998861712
337,1151.3886455053662,522.3729932856304,870.0023936082181,1166.9218401717694,427.2869206027677,784.8430828811463,1438.6149995281974,393.8396470884949,457.7166919360041,1277.522727361071,394.78480798736615,40.463979877041766,1177.684524970934,610.8708724493182,783.2809126723553,1409.9356631447474,654.205840968839,425.0219630020483,1267.317732265145,630.0922847105867,-11.141236906377518,1363.0059955000784,733.268207436873,1191.6136259962486,1328.2524489250827,771.7899363787491,892.85770749185,1437.9716255217588,812.4443756546179,648.545177806349,1353.92704724647,358.706629009011,1228.2448621861643,1349.9858190134858,292.0651470549517,911.7408806195789,1475.5802201388756,239.55932416178712,682.9134359110963
