Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
381,1222.470664002442,508.7952551209288,987.0476048158484,1250.8110938780078,419.2101978146313,900.2129803269843,1322.9210024277274,405.118459891819,472.74669005331157,1270.9449800419382,395.2608023191811,11.939257124972189,1254.270120773128,600.8134447306564,909.0607176804727,1309.8926397270038,620.8791557044756,475.03085411947217,1260.924781055511,628.8771919457182,4.455338400815172,1298.6265479540443,701.2459785060771,1360.3280742228808,1306.1656419880776,749.2778017697551,1057.105010941724,1562.640751856505,717.5136592844603,973.3369603011622,1284.0514712753543,322.3109501611705,1380.054841289853,1314.8092530538747,250.18072966807148,1072.2370954423266,1554.8871635898745,232.52282395698737,978.7964212024895
382,1230.988168225543,509.95306012284357,990.3957812489232,1262.3774540374643,418.37906475401763,904.6760131115467,1324.12609214035,406.497611742167,474.1231308785152,1273.0939648572396,392.57846478093967,11.98567906539983,1263.0575606370403,601.8035058973298,911.3402451793887,1306.6901263017207,620.8808359103155,476.07067306551886,1263.0652387520227,624.8492168232461,3.8487926788728832,1302.4975776549254,703.9302000248729,1363.184745881495,1303.3226789376238,748.2117918933178,1059.128305791906,1556.7380130907102,713.9451508704032,965.9240888774732,1283.978796992722,324.2463370174866,1383.7720555690396,1312.7316182661232,255.5467322234106,1074.8948552615245,1548.2881900425625,238.99404797030738,972.2313277436742
383,1236.0075837240277,511.76699813468014,990.0013711841347,1269.299317573116,420.877970238919,904.6907166402063,1323.903969676136,404.90689068760844,474.73959868460986,1272.441377230631,388.400303242193,12.748032036992818,1267.9906282001186,603.2522995350266,911.1023719087528,1302.2727737618845,618.1805250151591,475.1885060497745,1262.4415464034357,619.9171773423276,2.401053714497688,1302.5765544127155,704.0905345020394,1362.5770315986997,1299.4491421618297,745.8121342820479,1057.9739940210366,1548.8280191556134,709.6632735548241,956.2110771017855,1282.2963767593808,324.91458618250147,1384.0378893102354,1305.4383184445294,260.1596035339678,1073.531782358909,1538.4985433260556,244.8159463036032,963.1951274509494
384,1241.3246318259705,513.4654366286187,991.0571452668112,1272.1604397701208,420.7498227472938,906.8976929877495,1326.1733612372564,404.64705361151533,476.65327052340075,1274.3244363141882,388.29082492849307,14.49073955749222,1273.4638403306583,604.7330542888948,910.550048900402,1301.4301236868255,618.7855901130997,473.81328605180954,1264.442423483002,621.0424437203352,0.18205629650154045,1304.5167607316619,706.1387902693609,1364.4900839448123,1299.032129627566,745.6353691600377,1059.2203670890035,1545.3302547376609,708.307331955158,950.0375057595712,1283.8407440727237,326.29823020558655,1385.6522730914514,1301.8742235521313,264.12264815476567,1073.5984122315858,1532.4837396851192,250.4585535154737,956.2814780751381
385,1244.4616295139429,513.5693375365653,989.7490782859242,1276.429763345834,419.742149650799,907.7019070261942,1324.6156280293537,405.7557131885392,477.7887174990176,1273.5994291698348,390.0943611772669,15.584990707947203,1275.9983919207718,602.6918579957015,907.9244121237339,1299.1896631047605,619.6253641728247,471.05772201505613,1263.4414733111544,624.7298587402412,-1.5385728482539336,1303.5691044549758,707.348409206674,1363.9749156036137,1296.186818957691,743.6574770053724,1058.1380634528205,1538.9633270421884,705.6938776427447,942.5977344015749,1282.5361440837596,328.000198341126,1383.417928058828,1297.0560258478358,267.9105376445535,1070.8677224255102,1524.273717439583,255.35965370879353,946.93976007286
386,1249.8595045438317,513.1902886843313,990.454060013907,1281.9260753536373,418.4813755968371,908.9338867395586,1323.3381700682903,408.4074658440941,478.3210557626828,1274.0633552039635,392.61354055822375,15.34306755267726,1282.2029091982583,602.72134824188,907.7451157233583,1301.4679314233192,622.0397095255853,470.2282195178292,1265.0276614197683,628.7179911392994,-2.7750976297361545,1305.7442531960376,710.8113719662915,1365.5142366283471,1296.0143208502739,743.4219970194847,1059.2311208974443,1536.5252749555677,705.3880570757112,938.820205032842,1283.6649698969518,330.8285374420007,1383.946312670142,1295.358415802604,272.0805470777891,1070.6015328809494,1520.0377692843288,260.21723725982633,940.4808697833059
387,1251.820049044759,512.6220692385676,988.3407199863815,1285.676059967311,418.15939567864297,907.5519510411981,1319.1750818517273,408.5603759638682,477.3419348677463,1272.1028676343906,392.5848570798418,15.12580115047128,1283.6039807534228,601.5890017757434,905.429275060331,1302.68568873778,621.8150887021402,468.0487712885578,1264.2209264816963,628.0322796401346,-4.338319606999476,1304.634601382975,712.1803319509327,1363.0198432455177,1293.3902433366468,742.4360357411108,1056.5948403635368,1531.9410385859844,703.7312676644617,933.2200878114584,1282.6830574619453,332.6208175987218,1382.3471777185487,1292.3868671120329,275.86290462275826,1068.426254063938,1513.0594194625548,265.2905755736717,931.9737584048197
388,1255.100010997685,513.2939513662964,988.2752454811639,1288.5233610074329,417.35693713167075,908.466109796071,1320.8765693145983,408.1306908333625,477.75187008730927,1272.9253497320574,391.71662403169995,15.248824074730262,1287.592274857776,601.8540194139628,904.2156499671389,1307.5112856287983,621.2729175405697,466.45525226136726,1266.052944035324,626.1606808260537,-6.2688202465647755,1305.6410391830648,714.4572460939596,1362.2226825997811,1293.9302660244261,743.7673050928789,1055.5691252051195,1531.7960151049122,704.3345158318178,930.5596401884793,1285.0438774935847,334.80604081239227,1383.4194223134618,1292.2071196954741,279.6820179015738,1068.7638927890287,1510.0168196761913,270.27867088031053,926.6217356699325
389,1255.3136527682332,513.5329046305551,986.3444291819045,1288.9305223190017,417.14960560672733,907.7660845184005,1322.9935631600777,406.32584548169507,477.5433909744325,1271.656558350468,389.0548259909373,15.966122094311729,1288.0555245559835,600.5640948715321,901.6433449155659,1308.3705480197627,619.1868653156671,464.00139459889994,1264.9638029946093,623.4121167557065,-7.900204363711339,1303.8614927930066,714.8192304032922,1358.7893299449229,1292.4005748364161,743.2596902769785,1052.0662308782307,1529.2413230180937,703.9817916965358,926.1952592873793,1284.7961352848613,336.02230615246964,1381.5219863536956,1290.88191135337,282.43003153486814,1066.6471667737492,1505.2685269524843,274.6695476629775,919.6663203836974
390,1257.1628896854852,513.9568782535744,986.597000130192,1289.6475315206703,416.24215469030213,908.8667637587324,1328.3915829455902,405.41154970692355,478.4827198831531,1273.1999112681638,388.0061201660834,16.858985740355283,1290.8433303384827,600.5302994343082,900.7811699032784,1311.1394806077494,619.9740680641117,462.9905461031103,1266.9963154729778,624.21838195892,-9.639615859902337,1305.5618613109868,717.2234667371368,1358.453798491765,1293.6804397067162,744.7225012578923,1051.603498872639,1530.5584058217446,705.8279787970059,925.2966046673758,1286.4071854354518,338.17561866777146,1382.0233239781458,1292.9078708058908,284.6173011233461,1066.654483675228,1505.6263047930704,278.23197910060316,916.3342848678255
391,1255.68347263286,513.51318673616,984.3496454089171,1288.5937246241567,415.43898460577117,907.7039840149517,1331.8487753856418,404.97269156180624,478.5761561023662,1271.833342014783,388.0059260337796,18.64323553561378,1289.2917647362117,598.8592571985146,897.9206242102866,1310.357220307741,620.0923218294365,460.6343670413768,1265.398639006279,625.5457912325929,-11.364623618223455,1305.0339430618653,718.1045790982632,1355.81673205013,1292.7605028309947,745.0626003293401,1049.0412653734675,1529.5427561446995,706.2178276424561,922.9349794037241,1284.8408696676406,339.68935814024564,1379.9906968949897,1293.8434923166008,285.79708898633874,1064.74239109739,1504.6752812515917,280.2895386801743,912.2660128377266
392,1255.6068203769162,513.2132640754038,984.3589167682561,1287.682692706194,413.824833984675,908.5305690152974,1341.0180893996485,406.0303814019784,480.7232690786022,1272.7370109781884,390.16543382835346,21.366063805076053,1289.335428647627,598.1458096745855,896.6618588435149,1313.780334614426,621.5708542441392,459.3459082150077,1266.7248027982844,628.1403345399667,-12.654192276897207,1307.3399521110696,720.3255461064102,1355.7268556959832,1295.9301546768531,748.2148131507055,1049.0254113141693,1533.5852986472776,708.6696360196477,924.3503763174137,1285.874935584712,341.5600880403006,1380.817424414293,1297.2005121026848,286.09770179519916,1065.5155320551273,1508.95124436964,280.9555601082212,913.1817775347503
393,1252.6441668510677,512.3680843656258,982.8265846383754,1285.1974759467005,412.98297717938004,907.6852741182856,1348.5477420773705,405.2502821488976,481.30618878190836,1272.0195271686723,390.4731151087773,23.778360870283258,1285.4366401605077,596.3046148355318,894.633668482214,1315.6831283604697,621.0893182681788,457.68269842672055,1265.4290470813767,628.0910684198375,-13.003042291769662,1306.7839104149298,720.5197030181665,1352.926325391758,1298.344343696015,750.8179437476506,1046.7550190368256,1536.9139440638846,709.7884896592739,925.0097611792686,1284.6490353191687,342.55029454731834,1379.1120557725421,1299.874096597168,284.5931032209801,1064.6459590541604,1512.3717808380163,279.62805541060555,914.344991804041
394,1250.8930741600482,512.1548461796272,982.890967573604,1282.4940023989968,412.7409563227165,907.3540990225902,1357.6604491201656,404.7743204741628,481.49571100465954,1273.291934710823,389.82106332138864,26.22385592114501,1283.1457155269643,596.5755660208174,894.4116688835798,1321.6037681408325,622.1394771838097,457.5290262885076,1267.1543088392787,627.5757851039534,-13.030114807525617,1308.4087728188003,722.0235780388905,1352.9954700497472,1305.353097584506,756.729089342884,1047.463295927667,1546.3506018316955,713.8086449963199,930.7070369495187,1286.328278306388,343.8357824745903,1380.4957978044247,1305.318472266076,281.28301836968893,1066.8784553388778,1521.5122445396507,276.5808232793018,920.8558287570013
395,1246.1004758727208,511.2273837389079,980.6040793493567,1279.221550781164,412.34131890390046,905.2662562464375,1363.5021621552257,403.55815805217765,481.4023918530967,1272.7236634144217,388.4926434445792,28.002329843239764,1277.781889160618,595.112702302891,892.194472467145,1326.129872400182,621.5737168487461,456.76564095815826,1265.7436996120305,625.5091953246916,-12.789324357757419,1306.9549261373766,721.2960714359316,1350.7195038836194,1311.5907001718488,762.708711144704,1046.4049903087139,1555.796125242853,717.8912674568679,937.7008841718014,1286.281893390855,343.96178463161385,1379.190689785107,1313.1992725386017,275.3969227745568,1068.441669659236,1530.3787732288374,271.22616396840914,927.9457903354242
396,1242.5841921582867,510.94256345110887,979.7653216306088,1275.7172369007235,411.95635153747827,904.1756983273881,1370.9286633155152,402.0923227333551,481.5622157051217,1273.7706714391818,389.4046098210143,29.991288232538896,1274.0513667565806,595.2149423634614,891.1517397619618,1334.649535822678,622.8989967281656,457.1705401159238,1266.6620290420342,625.681614064989,-11.62117588689476,1308.61642139002,721.8731020012951,1350.7537060257473,1322.7016586178577,772.1008941394857,1048.4231317429446,1571.6050141691044,725.7513838088106,951.1111363868099,1289.3151123556404,344.3428512274937,1379.7246164276253,1321.9504854034126,267.47469481622505,1071.1186486166173,1545.3118113842154,264.31272599920953,940.1191099812482
397,1234.3352502045054,509.68419855968403,975.2010119838976,1264.119380591886,412.4207829062476,897.8392048694785,1377.4698955514173,399.10868849554026,481.0870478166341,1273.722427043756,390.84557864780356,32.33110086181353,1265.0816904660785,594.930501990066,887.7282990922153,1342.6936718254228,624.457694243316,457.1705318367946,1265.895991872073,625.7892785017112,-9.673367421272822,1307.9147854362054,720.5942620441281,1347.9630695763253,1333.6150375199306,781.6306014945555,1049.0644064027304,1587.0515966316684,733.744950131376,966.0722853230162,1289.972765424553,343.9783588075647,1376.8050620115796,1328.9229595404274,257.50857018552955,1071.4895029059328,1559.7431685104712,255.7895166622487,952.7292737070327
398,1228.138834839776,508.7396491143773,971.9517171097156,1256.6726884875816,411.22786742230977,893.2217637437611,1387.046488313303,396.55615946361974,481.0641972849331,1275.6750053738665,392.44380709923195,34.723138574962334,1258.0913111624561,594.7971575459178,884.4034532263994,1354.3898533066804,627.332647245894,457.4551547537202,1267.2337277823817,627.175285338459,-5.996015626305534,1310.512229558082,720.6392784114937,1346.7504341241586,1349.8897015241926,795.0557550755518,1052.7930924257405,1608.2490620578462,744.5298533045714,987.0990182323729,1293.3278750676325,343.9790165002245,1375.368811187063,1342.0716865803702,246.26267585482015,1075.1187402866549,1579.497069266342,245.9868628317739,970.5236708042869
399,1218.0350218349467,507.2010720489896,965.2289828763292,1245.778692078769,410.8531126765477,885.1776269618473,1392.7617663959734,393.47027827249127,479.45222742962846,1275.452776263254,391.1643587788028,35.50721062098831,1246.6681379931051,593.5643025924069,878.5724976090567,1366.0702529221505,628.8508835328697,458.24785809147306,1265.9053688206498,626.7152226333075,-0.23187709856294458,1311.2011849480184,718.4288129795474,1341.2156601896602,1366.3531012057254,808.4037168789537,1054.8172950631065,1627.8145093865292,753.714901062285,1008.1969127136383,1294.6505059989356,343.0224160507101,1369.6638440960055,1354.1188368505348,234.1650679048263,1075.8409576487586,1597.5866856141147,235.65102568976639,987.3939058781879
400,1209.9564547708787,506.6930582456346,958.8888209178459,1236.6334626702894,411.1440825271815,877.1167863763137,1396.2792244554457,390.92641462086846,476.30136909693323,1277.2324549334444,389.93524363220746,32.86594651100801,1237.2060216426974,594.2992845551538,872.8952632164805,1381.2770580057638,630.4284448560795,461.1064844291036,1268.339508630086,626.9679746695751,6.305638012108208,1314.968083209074,717.3006665317242,1336.6122848349326,1388.3822220978786,823.9671217666126,1060.723488703418,1651.2774894576157,763.9255554055978,1032.8256512970706,1299.0538331929952,342.40368313409664,1364.592030971191,1372.5732234341265,222.42648553051916,1079.5773023257311,1619.519286262416,225.75122876970775,1007.2042952838304
401,1199.0963384805332,505.67913032367596,948.5000460479647,1224.6575634649084,411.5582343795644,865.382933836744,1394.8708705164183,387.5166116383147,470.21304103429316,1274.4880359249453,389.11449222205107,29.2372520296215,1225.092418747529,593.8093130058419,863.433500702593,1390.5776737639335,630.0054110707599,461.5363589584667,1267.8700511197342,625.8975131444441,11.242603569105171,1316.6542125562735,714.2711951475325,1327.9483321425491,1408.976558504304,837.3836504842186,1065.5244597252213,1671.3835784295393,771.1066692313154,1055.3399590691633,1301.546851366197,341.0848474101226,1354.5359526770328,1387.1397461345045,208.05709542045622,1079.416727174218,1638.8309493939278,216.64510313378702,1024.5690215534246
402,1189.6594884791136,506.0648890989107,937.8075280567862,1212.8627144101229,412.20473776257154,853.0542762148193,1397.8891609832524,384.4805013055108,465.42680504853615,1275.556216555058,390.79437364710054,25.966064197068444,1214.8222755871654,595.3794787687084,852.9093300799095,1399.4741483983444,629.9092457364675,460.638466796202,1268.5300572540955,626.2200334090369,14.147898415471836,1321.9323814505565,713.0261489595339,1319.9015167771374,1432.7122109665636,851.4819083710264,1073.158178596634,1693.9344356887298,778.2357068618486,1079.1796646477746,1306.724927089362,340.6007894062592,1344.2420510558384,1406.435763040417,194.230315324758,1080.9040081892938,1661.5713883099352,208.71768938357212,1043.0152029910912
403,1177.0371664003053,505.9542293460074,922.9983976146814,1198.7220599605805,412.5156015509307,837.4051974262793,1399.7391167343847,381.55974528940715,460.1885757296572,1275.9948990396056,390.92911523819953,21.365358419081524,1201.1359232348427,595.250410026203,838.2963896886963,1403.8734802858255,626.2552368252085,458.16967862907245,1267.705602636339,624.9391135464274,14.814102975222726,1325.7993826082459,709.8797700157012,1306.726587911148,1454.247799610892,861.9413204898333,1077.8357680362508,1712.7842837320777,782.4633205664727,1099.1137474564412,1309.8047015516918,340.09306283433256,1328.6008856211602,1424.7436369249615,181.87506797699,1079.7261843633305,1681.2177807676444,201.41383319969228,1057.8134543522388
404,1167.0726677775658,505.74966543905293,909.0161382490745,1186.182483649449,411.88603952217744,822.4750392599892,1402.3804803002906,381.23022621478424,454.32534783327657,1275.9790086417588,389.49949745319043,16.860684073104586,1189.925299992633,595.6295628673957,823.9550573051182,1408.2371273305723,623.872225061872,455.1037517671189,1268.8833657559455,624.2792921005753,13.901188695609438,1333.2094461594204,708.1514755020594,1293.18398123434,1478.6974508200515,871.5815957153198,1083.886977487094,1734.4462718893892,786.9678332538466,1118.5428593837423,1315.6914459720438,340.3042746052299,1313.2878858228657,1445.9821223339598,170.87397143347204,1080.338225112008,1703.1171546630003,195.3814253446376,1073.7013451721223
405,1154.566925967135,504.8983679184225,891.8885176019462,1172.608856532297,411.879077222607,804.7021771111075,1402.26498921647,381.67561356506457,447.1750796370902,1274.477429635022,387.1499418406427,11.684271553816998,1175.632438373823,594.5877954096424,807.0955526454046,1407.8671062166727,621.7428320801718,449.51213102738063,1266.810995566627,622.2402400751093,12.648783755128083,1338.246661030948,704.6938550448358,1274.4469828804606,1499.7074940147681,877.3488359683432,1085.9452243610947,1752.1816435228477,788.008326613678,1132.0806061234466,1319.4370338740634,340.0572691349453,1293.584669826695,1464.0471580019998,161.6383594053434,1077.6291643214863,1720.7038981124265,190.5305151071574,1085.0170511765857
406,1144.3274825362205,505.2307342581426,875.1325874044503,1162.261969416242,412.8828779796669,787.1169424688073,1404.1201010409718,383.4747988931055,439.75845154868955,1276.0926967475293,387.2787378743322,4.755749593910823,1163.7556877340974,595.3545917334704,790.5939318235621,1412.21470163842,621.3254423744016,447.58003462677647,1267.6084990830993,621.9133506090916,13.543947218173843,1346.3166502362433,703.0111159998847,1256.1234924912728,1522.1069736856261,882.3029670005545,1088.3337842785008,1771.6976689853088,789.2198055648801,1144.9054744814396,1325.6861328476734,340.89511174721804,1274.495163810953,1483.7914433176293,154.5886604706529,1076.117982414584,1739.615590626993,187.59846896205892,1096.2498462683277
407,1131.6014166221614,504.763606985688,855.6923270238971,1149.757294283651,413.68667516324564,766.7872988118851,1404.2524688872825,385.6712610131547,430.948807136461,1273.4050244455411,388.2877825119112,-0.7635451482574607,1148.5819615576463,595.5220437489353,771.9847693074577,1414.6639119632034,620.160283443128,446.29837946272767,1267.2827872132323,621.8142264161168,15.086478237541508,1351.2970174569803,700.1518797599006,1233.7535475542186,1540.2946238215804,882.750614971207,1086.117284566724,1786.2118347622297,787.3380106700462,1151.869897560602,1329.9075475579868,341.1783758764906,1251.6695765360619,1499.496170937052,149.1782051683233,1070.652088368269,1753.5503883142944,186.4785498581174,1103.2706751698386
408,1122.2533148125362,504.7200290547915,837.7175054073813,1140.1756292089954,415.0408238823608,747.7912163028757,1409.6103757234455,389.39608020013213,425.93533749114613,1274.7320867390347,391.0086749242523,-2.425537793240482,1138.6448948261354,596.5183660094684,754.9619797811107,1418.0872099018654,620.1293233932408,443.43385013415184,1268.8953994430976,623.6751409985685,14.046845321523858,1358.3036767493602,698.8429010507731,1212.6796928150795,1558.2116644711127,882.8057032111184,1083.0562348266285,1801.9776530601553,786.127698925013,1157.067292236834,1335.0141238048534,342.74035133710373,1229.589194723571,1516.2120752694555,145.7805736560971,1066.396279508112,1768.491878860686,187.08213414226367,1109.864796592119
409,1111.1893275492328,503.8045010359677,817.594310564032,1128.9770433895299,414.5256072172787,727.6363971964353,1415.324922630406,392.4282342839003,424.0429475668704,1275.146148369059,391.825804671184,-1.1276341217221932,1127.2776416562854,595.1494127301061,735.0532603152807,1416.7317164215183,618.8606189224755,436.6360727686222,1266.9429004357667,623.68925113918,9.974327193538224,1362.0555739913207,695.7730414756393,1188.7745044817184,1570.896008541405,879.4161106440718,1075.0478195583198,1812.886410339505,782.6939265381106,1156.455245110646,1336.3261755106687,344.2887072975151,1204.1443545467534,1528.0616441483874,144.395915253429,1058.4846642438924,1777.7824949667809,188.73431159192228,1111.915535688999
410,1103.4706608305153,504.09626099870496,799.048167646888,1120.8302098582053,414.1825863447292,709.1439234489673,1422.3590023442473,394.90270239361763,422.5888351080911,1275.6064170262455,391.0321487473792,1.2817819988871968,1119.1436448466604,595.2269900343507,715.9469120858749,1417.4150985313797,619.6015841011244,430.2556880906301,1266.6847818793326,622.9218687355451,6.237847215534318,1368.1247047316742,694.4935909366068,1166.8668068754007,1584.3787940494672,877.1139957182113,1066.7763022041138,1824.8318821344346,780.1036971993154,1155.2453681170946,1340.796992828173,345.97397257938735,1182.1499948187366,1540.512947386348,144.2746405470701,1051.7622541251474,1788.048864924808,191.0409130228123,1114.4697529810328
411,1094.2649089900879,503.59441836750494,778.3541232241421,1112.2748642714391,414.2527287134271,688.6582191248242,1426.002271288425,394.6633055591224,419.7258853743794,1274.0684423045022,389.192626127255,2.4090764033516496,1108.487329782507,594.3326289603946,695.2637320135724,1417.1750382981095,620.5610750618771,425.0064702726006,1265.0897854899608,620.0112866941952,4.121504003979443,1371.4468940222748,692.2436854110127,1141.879852643305,1593.7490794338976,873.2235990328996,1054.4316992493082,1832.0252729785411,775.0137459886175,1148.8133488069045,1342.1183207529066,347.3725965737045,1157.2523452637793,1548.3206503688532,144.4068937089738,1042.174228592851,1794.0772178886193,193.20344364765813,1112.1215778098344
412,1088.5247619764702,503.5539688131408,759.2893132458032,1106.840756027846,414.5904482276753,669.3549824486544,1430.6018474494044,393.6445260984599,416.67025524433046,1275.0736107734344,389.557080246918,2.14668580688864,1102.261550616833,594.6732411770124,676.2119674587693,1420.8223602345552,623.7459509211326,421.9308960441164,1266.7588978694773,620.0235213061354,2.9173173291495846,1377.0134991923533,692.0387140243517,1119.2818094547345,1604.5767810631905,870.9886065059294,1043.884911410579,1841.8400126829247,772.0768731470479,1142.644344297069,1345.9850518272622,349.9564021251764,1135.1424482508448,1557.0685274588027,145.19715697653527,1034.2520893776784,1801.6494951401203,195.13972512520564,1110.7917407893924
413,1081.273605885318,502.7626253302389,738.450222060106,1100.2553087674419,414.0489465725268,648.5783113135698,1432.796440164786,391.7785555382066,412.06584875447544,1273.1594473092111,390.5534868710673,1.2751765621583975,1094.5918561283106,593.428459179546,655.4887784493354,1421.238316491963,625.6596762299338,417.23889660308555,1265.4066426260777,621.7491095681531,0.6228251331895859,1379.4049339662718,690.3057940403794,1094.397898897564,1611.4007182324506,866.8694610200722,1029.949051790646,1847.223566510816,767.7225850328515,1132.87427150408,1347.0391047854484,352.036792319973,1110.6590663133672,1560.976008483221,144.43331859498787,1022.1147599415243,1804.9521855975647,196.597141810534,1105.9433213560917
414,1077.589763638389,502.9818328214329,719.9785398076444,1096.7513873600612,414.7472207438447,629.69822878367,1438.1059775643362,390.8688230046179,409.1277624938339,1274.398552802827,392.2383509643819,0.6868652697001932,1091.0902649404047,593.8980161979567,637.3948793084464,1423.2309326684654,628.3254592587413,411.69962637323533,1266.605795653376,625.3964344533913,-3.888677587807951,1383.9987728261256,690.1207799864201,1072.7878247191052,1619.524827397933,864.5538247341847,1018.3234146199947,1854.1617507518472,765.0750984597843,1124.4381076595398,1350.9701250262551,354.4545723368563,1089.3132407717105,1567.595200783993,145.1235772798107,1013.5787975494642,1810.2569858365744,197.78382725731134,1102.6175667914047
415,1072.2725441068678,502.4891378844934,700.0446366520831,1092.2424680984807,414.6511947968561,610.4055768559656,1440.2013853473559,389.47222676075626,405.67982593010544,1273.3838572107734,391.524107848224,0.6402910957850414,1085.5400926890309,592.5848487812343,617.4887545270077,1422.8893458627572,630.1978487898245,404.21295169313294,1264.9078152203276,625.0175384538578,-8.511670216498704,1385.801643114806,688.2389809211674,1049.5902854392361,1623.7849411873378,861.1451807923522,1004.5959856071975,1857.1534639351853,761.3920191683819,1113.2072065789866,1352.6227888687351,356.0365343701951,1065.9352454704272,1571.1297695413691,145.3736652806611,1002.4226339443686,1812.1825961649733,198.78495103667765,1096.818235096182
416,1070.005427871254,502.9977116040319,682.3382555274336,1090.399379117363,414.7695763603547,593.5672675097095,1443.8969061742393,388.6461721271529,402.90797057128697,1275.0185925453259,389.9605170824149,-0.7438608152464634,1084.0732233500257,592.434493236427,599.1754306237041,1426.9765191766862,634.2690330333329,400.2712467975285,1266.2681949588662,622.1674542111845,-9.799390133253333,1389.842063839287,687.8058631445846,1029.7388760048116,1629.3733866220703,860.0073746012525,993.9052206707723,1862.584955588943,760.1004074280058,1104.5497226455993,1356.7542689377162,357.9756155903238,1045.650849306273,1576.895441898229,146.1398776126494,994.1974077345263,1816.535508146079,199.8016084266643,1093.026593192874
417,1065.776533763836,502.66670076063326,663.2084643583881,1087.2711110510186,414.7159564578603,575.2865558456562,1445.2561245754405,386.6627511748476,397.8385611668505,1273.629144072351,388.39088610423755,-2.786551475797496,1079.7548105494348,591.0530779905113,580.2336659136627,1429.4677184806849,636.6725874047032,399.17753419466396,1265.3190286255685,618.3910115138315,-7.075335775553194,1391.2413244688134,686.2118299181867,1008.1326713709382,1631.895164185319,857.6962292451399,981.4217301078542,1864.2253484878443,757.5364795970593,1094.1942263249823,1358.4375716987072,359.3338760657758,1023.7404984384852,1578.956743079709,146.61373037908058,983.6688001825443,1817.0154371053698,200.35636180728653,1086.8988762003735
418,1065.066665596201,503.4496582766348,646.4921526388085,1087.8163799299743,416.58282428669025,558.0988035615055,1449.5604631407437,385.125905396951,394.59823050753874,1275.1692118107028,389.7906508208729,-3.541316748922552,1080.9778367773333,592.473110900026,564.4179561094788,1434.9272138203394,638.7882817128827,401.0365002987626,1267.6759754187078,620.3412935344847,-3.1201016113087605,1395.0472575828765,686.3132863430477,989.653772973085,1636.440999838911,857.090049881778,971.6217814963616,1868.2194138670059,757.3723575895734,1086.7836511320813,1362.4928351326623,361.53379885456275,1005.1250437733296,1583.1267391153003,147.50521756727434,975.6598211569104,1819.9563473651292,201.2807598415162,1083.4140391038131
419,1061.0432792310808,503.3371543246627,627.9960062211325,1082.1726720290042,418.08347936303835,539.1888552300495,1452.2410299408618,383.88284815607375,393.5116373172473,1274.4924144286704,392.4029812999236,-1.3758792837915468,1077.3956563601334,593.0330473401815,547.2619771134023,1436.5067127958566,637.9609059928005,399.06303089233324,1267.5402154678125,624.9981974365959,-3.446608191994074,1396.1845223449816,684.719137366661,970.0015483206728,1637.8929512245347,854.7780627244538,959.8969473115498,1868.5449205989055,755.7171814177939,1077.9073490384255,1363.8863388640113,362.82929445028526,984.6144013229558,1583.9987657204613,148.29397266750806,965.3631177195914,1818.9765706421244,201.79054114024612,1078.1185807933884
420,1057.4329024792883,505.2855537821331,610.3761916767832,1071.8954650771325,424.87471410046714,520.123639554825,1456.873000907928,384.8155246664136,395.80338076937085,1276.5944299656048,394.85876136002554,2.537331939077767,1073.81105097827,597.1405194635197,533.274244780931,1439.0964385912132,638.521173357159,392.80328155300595,1267.784789804152,628.3923991504045,-8.059535433705156,1399.887808518,684.3897022928611,954.1086306885535,1641.354680764886,854.3743741973348,951.1647335590112,1871.1814704362541,755.5340919371724,1072.052467208253,1368.1418285040647,364.86333792301684,968.0950247458381,1587.5142548072545,149.2319641749409,957.7444291533382,1820.7376525177212,202.21124802902642,1075.5005794183778
421,1052.4898411385184,505.8895269203339,591.8751400889731,1061.0214578460352,429.6930667539833,501.4439149950321,1458.431873660489,386.06562968056346,396.4765764843649,1276.3419876754883,393.5193205349686,4.692085805463128,1071.0764023468041,598.6436616020567,517.5702314409237,1439.3414632497254,639.1086877056829,385.1862262299121,1266.2274465475634,623.786322736611,-12.918938932882968,1400.7414443389514,682.1272600912714,937.0512631134371,1641.592264365941,852.2980482823154,941.6693546298782,1870.3736531004088,753.3461931266386,1064.9223805161448,1370.01031089455,365.93458420973036,949.7919036451162,1588.3435755417577,149.97766484569865,948.4101505749525,1819.4414584542951,202.21228862488553,1071.0512538681148
