Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1457,1100.2498864278637,498.31074374988367,775.2643043353572,1121.0485799674695,409.6794072672451,686.6688626134594,1438.795818274214,375.73859358656756,417.45243787231067,1274.5031542216275,393.79221188987003,8.020578363410793,1117.2594388474417,587.901660236335,692.4877981744796,1430.148125899853,618.8082153681402,422.09742831154904,1267.9738719314641,620.7120680885437,3.3211541708152206,1352.4081839363485,697.1647195990288,1121.1508868452654,1546.2306215771819,849.5359872742602,954.5705241397409,1798.5715574318965,759.3485197806256,1009.331330015956,1329.2466498360043,346.7228442010976,1147.1421480427955,1513.6850607284687,183.17181198667467,960.4858496831935,1769.1876434503947,208.38996977665738,1012.6952843318012
1458,1103.072294823101,499.00197942687583,782.4375060638502,1123.5226278566022,410.3110190153776,693.7654457095641,1438.826168712489,376.26490342776003,420.0477828533535,1275.046329945657,395.8712046519134,9.838115120708002,1120.660192409938,588.7565753755026,699.7948573155761,1428.4947441511304,618.875441668453,421.48878673772873,1268.131821776311,624.0911429277924,0.8082087956087796,1350.5477662864982,697.9078413703897,1128.9864812830856,1541.3707295592853,848.5380067000978,956.9549045279314,1794.4686284010122,759.1985434769979,1009.6717283019236,1327.3949756999154,346.49171816248617,1155.7296856465623,1508.1604878653309,185.54809475166536,962.8237169651428,1764.6257920095359,208.36901036958557,1011.1383280204593
1459,1105.049594864208,499.2435763106506,789.0225016543858,1125.385213249151,410.2807316218783,700.6046688435754,1437.970339050027,376.44562482954547,422.9922872931723,1274.6737280432756,396.50583420139816,12.297843053555896,1123.4147196271958,588.8405068242466,706.2811303278165,1425.031131366596,618.7227920851831,419.5950509254326,1266.780617753554,626.0703724793465,-2.117155290365869,1348.078963939973,698.4390123987704,1136.1034990706844,1535.133124571783,846.5935270789765,958.3485541591396,1788.8254017966487,758.397694135686,1008.9905632351756,1324.4028644711098,345.88723499480056,1162.7487642428862,1501.5069766526292,187.6069273463618,964.1082481978638,1758.8470338890727,208.4485247945212,1008.4290984880332
1460,1107.9674688752768,499.87658496709685,796.1560720909474,1128.216525925275,410.55302653215097,707.9618787981954,1438.5450113966774,377.8000346322446,426.4115866640584,1275.6993570178543,395.9306022746631,14.344454298000976,1126.9107522211264,589.2479937401129,713.2179383534088,1422.6144334822814,619.3455348837447,418.2983867882481,1266.338100426911,627.0836517616823,-4.744633299432262,1346.0948289390676,699.0003083400238,1143.833075930002,1529.7923928858638,845.4644368689669,960.6468136321581,1784.4810351341582,758.35289040518,1009.2878872611653,1322.5716247929618,345.558341935925,1170.5041070906798,1496.2038116769672,189.86250487683802,966.3743431252077,1754.263649096442,208.6479724545276,1006.8110033069036
1461,1109.9392094692755,500.0806074999921,802.5299772841879,1130.5294273266406,410.15639476235333,714.8549671636092,1437.3405508849555,379.1570233424418,428.6569243228262,1275.7019317535023,393.69094750952365,15.272872692575639,1129.3363252068484,589.0477532938979,719.2158069479917,1419.922331979806,619.9262607504662,417.8065403932019,1265.111442425601,625.7091261326342,-6.6584447588059135,1343.3431233829265,699.1587089450754,1150.4386115067061,1523.5221250601344,843.4674737956332,962.080017794217,1778.707710240132,757.3319549839758,1008.3629087063109,1319.8157429744083,344.9432136883234,1177.0881383113733,1489.6440402815363,192.1016059526271,967.4924727410873,1748.1393290443864,208.63021385195162,1004.1622694497873
1462,1112.8292053256373,500.7329994072089,809.2596595090456,1133.908666778954,410.44825112367727,721.911870484979,1436.9003723324226,380.4018828411224,430.3774839126369,1276.4188597518987,391.15918739827003,14.904922753683596,1132.399903705961,589.4003948127955,725.7992994323009,1417.9252018857878,621.1477113375297,417.91389603741084,1265.1687550769298,623.5247149991475,-7.053878905345066,1342.0384697458421,699.8592492779453,1158.2644397583317,1518.3071680319456,842.2251749890395,964.3323969972688,1774.204516913036,756.8847983617197,1008.330196979887,1318.3462235520392,344.77276905973605,1184.6581938242869,1484.1435185460332,194.66931670132342,969.5492632362389,1743.1808044213103,208.73399531332262,1002.311212692527
1463,1114.8694327422222,500.8222677239671,815.2568085409625,1136.669589114427,410.3727091512308,728.2071844996311,1434.2248289003307,381.19426441579543,430.104139799766,1275.4572941047386,388.37785739391757,13.437501335497984,1134.4402334075276,589.4346946361474,731.783710153279,1415.6504954022482,621.8448970494894,419.2051547255928,1264.424993452752,620.27431814991,-5.9651573114247,1339.5451871044672,700.3961667125395,1164.8624263694435,1512.4380127108952,839.7997247380207,965.7801657705276,1768.3449188318443,755.6193356446416,1007.1969658163007,1315.854898700177,344.32437506332025,1191.2696325512222,1477.2951819636082,197.20247489454812,970.5739813833391,1736.8796428009964,208.8332565434158,999.1915932283803
1464,1117.8362574438675,501.20088669683,821.9317818060008,1140.320515302799,411.03096860778845,734.7269633301959,1432.2146416914838,382.32784771048625,429.33909185368805,1275.2340156592738,387.00635418725483,11.374551699241295,1137.2596344345,590.1405461651618,738.7213519211369,1416.5158883442589,622.442707413174,423.1882496506762,1265.111479264734,617.9962695837743,-3.9350924095142066,1337.9942697124513,701.3061835952321,1172.3085848609724,1507.0280461957877,838.6592373569819,967.880427518831,1763.847628526295,754.9786296279849,1006.9999718402195,1314.5639684310665,344.2098698111456,1198.7038671697512,1471.6465872786596,199.88375220438954,972.6070033073047,1731.8133795722715,208.8920968127427,996.8878518546799
1465,1119.980625885635,501.067317991608,827.9693980981003,1143.062434141091,411.28937036571034,740.6550560766854,1428.3514827356357,383.0178740841092,427.9092518807851,1273.8102974320136,386.8846835778446,9.57613979029926,1139.4959623835468,590.4571223593632,745.0900197174417,1416.1126759011593,622.4569800085903,426.63677844816084,1265.1520113365223,616.8176931172403,-2.4190143815609897,1335.2506466973757,701.9540453182258,1178.3206647628708,1499.76261103677,836.8531088408726,968.6425034174993,1757.9965430647478,753.6089894337508,1005.8177554913257,1312.2486115292004,343.840882974603,1204.7780392621128,1464.8443239510489,202.4235245733477,973.5625663878963,1725.3596561593586,208.92357225037523,993.466916242176
1466,1123.189149590177,501.35887108625315,834.6762727484992,1146.5568017065855,412.11367606850126,747.0313100252191,1426.0241313304746,383.7159812235759,427.5724203076973,1273.6514821670803,388.4498195799201,8.480910230796892,1143.1098790219169,591.2903602920125,752.2746335839204,1416.353161149862,622.4040954008402,429.43010459658944,1266.3173451882355,618.0411714801247,-1.9452150524151897,1333.629625228286,702.8714206806612,1185.2778872523488,1494.334289812866,835.6434351316441,970.5082945355291,1753.424164033921,752.950268683098,1005.5700912842794,1311.2728177334684,343.55269861804027,1211.9032651398861,1459.3500919512735,205.19028638573604,975.4872042309262,1720.1325156101823,209.13728820898268,990.8800027513358
1467,1125.6126084427447,501.3146986028596,840.7248386560638,1148.9294877296772,412.32929598664236,752.9594702871461,1422.829276451383,384.11474447818136,427.79977286771214,1272.6565643736894,390.761586890845,8.307676178212047,1146.2912769122393,591.6189322044544,758.6867276917477,1413.1492409726989,621.8943846733064,429.2305097855134,1265.8701683193892,620.581706059452,-3.0558667186469464,1330.996712272502,703.2197815334434,1191.0655166487138,1486.963439965486,834.5004514468745,970.9597089334497,1747.382084735361,751.6950797794302,1004.2183848556966,1309.3784230689664,342.8872643733794,1218.006703096584,1452.5541264717767,207.8037645757813,976.3584228155717,1713.5526341173115,209.25227592803358,987.1994592807405
1468,1129.0907876304614,501.90205393530664,847.3336323736812,1152.1120469787436,413.0381437218337,759.466631986737,1421.9855089010591,384.5571402098594,430.0985314410607,1273.0781373176403,393.51557192710925,9.589378128421929,1150.7267219986736,592.3059979310295,765.5634553816216,1410.0939089659144,621.7535108458374,428.4959060646565,1265.689741166191,624.5385949519067,-5.670878193654179,1329.5528555369688,703.7297132304602,1197.9774662608552,1481.6650770352726,832.080910016497,973.2288563856026,1742.5035363038708,751.240847078535,1003.8058249837621,1308.6466012207877,342.20009507875153,1225.3598554285588,1447.2245205758068,210.8620368534536,978.510761642522,1708.2533889062597,209.573226836565,984.2849946992028
1469,1131.664565544282,502.1256944255918,853.2472970266019,1154.2899604821803,412.8305236385011,765.6966132630569,1420.4899168068257,384.5824755928251,432.9723061513498,1272.6637864515415,395.2990964675596,12.030411721735675,1154.3446364099311,592.1881673012539,771.3319031187544,1404.9980669795289,620.8329032932018,426.7339614172481,1264.0201235396617,627.7003122839784,-8.834761300953357,1327.396299090475,703.6520255108879,1203.8881322618806,1474.7968039624252,828.8616671800087,974.4835662856837,1736.1135386711776,750.1936770004285,1002.3307036174218,1306.8824868873144,341.31811621921935,1231.5974659470764,1440.5702474764573,213.69679668093306,979.6933061151967,1701.5923225813467,209.81196076648072,980.3685254474715
1470,1135.1403327073474,502.7308399424546,859.7874877575067,1157.3793857661933,412.9484773609327,772.6142518820725,1421.0044631099884,385.0076524048069,437.147772925189,1273.6223946368455,396.1561105892361,14.727775200627192,1158.737627344466,592.206437296906,777.6595813730854,1400.7140368685614,620.7676022298697,425.28048599507383,1263.3623087565584,629.8461295859959,-11.636683307747157,1326.7535952741318,703.8164139469039,1210.8684417988763,1469.1200163065546,826.4511954251499,976.790250914173,1731.0777585898861,749.8546830049237,1001.6845213009182,1306.3652912758962,340.7133286336527,1238.9430597967707,1435.7042826591762,217.07291335416846,982.4982270117024,1696.1043267795794,210.20159131998517,977.2553076641052
1471,1137.4804406817507,502.5939412142826,865.630799308631,1159.7595188006212,412.2784481373632,778.9935783144947,1420.2289739936873,385.15728554760943,440.6204884592419,1273.465325378211,395.1166758880991,17.128999430614154,1161.9521461287063,591.4074017982762,783.2044165930146,1395.7896649841082,620.5198859396124,424.52619689805283,1261.940581986245,629.3523815381631,-13.205414683076024,1325.3092351093503,703.6882439799206,1216.5698541442157,1462.5714871389548,823.6297310563507,978.0201244595237,1724.9067408695403,748.4981510860878,999.873003661678,1304.9323800122702,339.95746542715244,1245.0671840161526,1429.8184300208552,220.32950873143378,984.4485005443127,1689.150690863334,210.59630719801595,973.0675307846401
1472,1140.7705857998396,502.7050949162481,872.0560488327734,1163.389390945306,411.820932212117,785.7681508561408,1420.3122238025817,385.8785623668198,443.8419719818539,1274.5614697811948,393.129917365472,18.26076176838616,1165.509808144196,591.1439035090983,789.2909550377337,1393.3937801232494,621.0981504809206,425.8172771836198,1261.9322896277135,627.2291463952939,-12.776407959921498,1325.1747810104523,703.9316909472745,1223.1861489322184,1457.60263169065,821.461492039178,980.2323676259338,1720.1847204441926,747.613151455062,998.8605366050257,1304.6968328780974,339.50701196952247,1251.9631909956577,1424.4021164367516,222.9035977030763,986.951603766394,1683.5167939135406,211.0457334719,969.9146221088358
1473,1143.1332526685926,502.37495679156405,877.7570373978635,1166.5340188939476,411.3089358442383,791.8168678516472,1418.0464855510302,386.29182573898066,445.3599736619577,1274.4150963762127,390.09411892071324,17.827463821342146,1167.935684441295,590.6976923454039,794.8866071202635,1391.6157980316484,621.3035649099893,428.65532064174914,1261.456150120926,623.3093191534896,-10.851343881883505,1324.2148495876518,703.9102484372137,1228.6693465933363,1451.5074730447932,818.6367291302731,981.519296276062,1714.1121439562846,745.7661795809698,996.7402455037636,1303.4238967945412,338.7777628717296,1257.552876894665,1417.9300217341633,225.2915392414163,988.6005361864557,1676.292493396672,211.52683473730013,965.6600560157111
1474,1146.5957748686378,502.37794615387696,884.0870735346743,1170.8692000651367,411.5268866941451,798.078234681202,1415.761092171527,387.60120051129684,445.91363314887985,1275.0607266340376,387.5128575429988,16.00966151844173,1171.135884914265,591.0475605711184,801.4158952337272,1392.1690266255002,621.562497390807,432.71439585366363,1262.5296532881266,619.8810629255499,-7.715233697139275,1324.2132986469335,704.406450968958,1235.3164258380434,1446.5738802992983,816.3233419875045,983.9414777064706,1709.4480339801114,744.4236750405166,995.4411482436335,1303.4163063433543,338.3801101415914,1264.1935326042185,1412.3514231706386,227.69277990307788,991.2857459092671,1670.1726788231474,212.12255413231588,962.2931831285787
1475,1149.2130342303938,501.9189700762678,889.7433161543879,1174.4463436638905,411.55036771182154,803.5219822439577,1410.693308115171,388.481908111498,444.90856735848274,1274.088790270297,385.63660758865285,13.67206864082232,1173.5970282347796,591.2353016349529,807.4865926006672,1392.2423523519578,621.1830696353976,437.0287099689897,1262.8487640417975,617.0316362504814,-4.5409797324725565,1322.9974070920728,704.7254293817982,1241.0202972595132,1440.375220671221,813.1699944286408,985.6282923251395,1703.4886088154171,742.1237712699868,993.0209585070234,1302.5292969181737,337.81297772218994,1269.815420641598,1405.7205145272148,230.2190378996713,993.157985996575,1662.3825117164492,212.81966638844472,957.7309907367943
1476,1152.9877291158396,501.94941603928004,896.0460836096081,1178.8839611912974,412.1561363968232,809.3615830608977,1406.3728076293046,389.7274732030368,444.16499666555023,1273.6558213238459,385.682856313294,11.556744524965659,1177.3163496762097,592.0042198707118,814.2838510675269,1393.3316215719628,620.8565512803285,441.31470219852366,1264.1936144193326,616.818187047706,-2.209308365067077,1322.5340536692536,705.1512256061583,1247.8407942886727,1435.3365933821917,810.5258620689272,988.6070274767874,1698.7837868184552,740.63642886226,991.6417136256428,1302.8521857243084,337.55475706513704,1276.6018763788234,1400.2860205014588,232.95407988397398,996.1056065628486,1655.8196378932353,213.74974174068208,954.0664520047626
1477,1156.0518293609312,501.74670645443086,901.755104550201,1182.245347641066,412.42648144759414,814.915073181669,1400.7954645116326,390.67591992463014,443.44206236683306,1272.1670673278313,387.001322005475,10.199200582775493,1180.7400828285633,592.2306187296903,820.429145734021,1392.3296483832164,620.0114910464058,444.3053459183329,1264.3129220950568,618.3978383917599,-1.3163788030742172,1320.882167349223,704.9495478465783,1253.6176095531594,1428.9487312040171,806.9253718306351,990.7459617530362,1692.5684510529534,738.3541817118735,989.4094922174971,1302.1690688374638,336.99383236057884,1282.3142026330306,1393.709117387649,235.5295921811559,998.3756213159952,1647.6401811972548,214.8468503304971,949.3238420961305
1478,1160.2905814967455,501.8350835879088,907.8409857234576,1186.1246941187246,412.62758415087296,820.7694402530833,1397.41212452642,391.6507930009958,444.4814128874125,1271.8939990606702,389.8222792496315,10.261742117176581,1185.6276114622376,592.6996477318175,826.778542086099,1390.7601417567844,619.2427937179226,445.9756867136922,1265.1481401436113,622.1315100524857,-2.167620467644647,1320.4986596883803,704.9510249317643,1260.6758549867386,1423.4907917946339,803.7270717990044,994.0477153531358,1687.5523064813615,736.7152419815861,988.3342568463145,1302.6340473124492,336.48875388445293,1289.241984961237,1388.408299079896,238.01132352134823,1001.9433329383772,1640.7957164981083,216.17618109548522,945.7086352787569
1479,1163.4748037272966,501.63864362044717,913.212333982184,1188.6593113213269,412.0127284257287,826.2881540620007,1393.989820581024,391.97918680955513,446.4938771019788,1271.0519441682607,392.5404565285284,11.520043416237893,1189.4962321008654,592.4697053705963,832.0755038540192,1385.7695810601917,618.3044303724545,445.59454354122494,1264.215228332907,625.7657309519458,-3.693675757006372,1319.2789434986084,704.5632579093167,1266.6582523215486,1416.854197036759,799.7071016074747,996.4702068743323,1681.0262873430243,734.3846061025368,986.3236867998912,1302.0426888419584,335.6854243976121,1295.0311990276555,1382.0801297651788,240.0567738361096,1004.8332282817925,1632.6674259399729,217.40372849302318,941.3159345026139
1480,1167.8835684359833,501.86613667089773,919.1811719520815,1192.4462811099781,411.6712135980177,832.587235727712,1393.377585477855,392.5675433623885,450.0583550170577,1272.1927433893984,394.8546291690717,13.078423673139696,1195.1200485070901,592.0867293875413,837.8334263043021,1380.7348317813419,618.2812272270517,444.66001388889765,1264.0138789139812,629.0386496413516,-5.15000440407566,1319.4827727051234,704.4273624247638,1273.5147699483023,1411.489011840928,796.4045676362084,999.8952617963595,1675.8473320389037,732.7599275336288,985.3995459258812,1302.5486765577687,335.01940167658864,1301.8184311653922,1377.189282798102,241.82618336607422,1008.9949308059337,1625.8560543847677,218.99211108322763,938.1603851538632
1481,1171.170395028969,501.67082319469677,924.3482130505954,1195.3543655805568,410.7584946131717,838.2581396139235,1391.9811690411564,392.50140529218083,453.2882875764539,1272.7352619949943,395.4982539474517,14.616398194112794,1199.3915663077605,591.2065021058779,842.7063522741461,1375.6190675079094,617.1864005866438,445.0693273103797,1262.9407272345707,629.7896629910516,-5.895786862407459,1319.014520444076,703.8460966401202,1278.9873757366836,1405.040038756436,792.4538894098272,1002.2105138945958,1669.3761946156228,730.3179267043652,983.4725585850576,1301.9319107470692,334.16654914106726,1307.3142433570488,1371.213324937993,243.58167638966194,1012.1572991663124,1617.6420662899518,220.58554947892532,934.1491552708615
1482,1175.2448163566135,501.93197865723823,930.0336881623209,1199.5073727072552,410.4824736913691,844.1168263852869,1392.0818714775842,392.59144045623935,456.63539918388307,1274.3381013046348,394.8550543991473,15.451859075696342,1203.674910036734,591.1201692720814,848.2100257322404,1371.5116072457593,617.4168557305223,446.20799190487816,1263.232125926357,628.8926418164106,-5.816605664352269,1319.9484801389103,703.5638062088187,1285.3583777804488,1399.980783087278,789.1476083322498,1005.519665140161,1664.3115874283326,728.4378924062252,982.4363589939818,1302.4422274383962,333.55522396085416,1313.6605896830108,1366.554169451939,245.70852319515907,1016.1839987789608,1610.7724791921278,221.98597054315553,931.3323315195314
1483,1178.00667006938,501.6674979800914,935.1355587867893,1203.143258901944,409.9323631880609,849.2794343624214,1389.9197060949011,392.24251167506725,458.5245937570485,1274.2855266806507,392.5046115775243,15.372967958819974,1206.5160521947132,590.769763124747,853.2098572240857,1367.609812528628,617.4878272263971,448.38796283690857,1262.6707967835478,625.7981638569495,-4.6899759133052585,1319.919824437626,702.941491938354,1290.4427802335804,1393.9523944427137,785.067459780448,1007.8104221825084,1658.0409661455212,725.7815386683538,980.451632364097,1301.8828802916269,332.7442053771392,1318.6607854515069,1360.8360415000652,247.68960057132173,1019.1362557304673,1602.5942644715033,223.24078433399723,927.6637981054723
1484,1182.0996710598433,501.73589768047515,940.5067989893669,1208.352584569687,410.37058129495773,854.4010558759658,1387.872013313078,392.7990535770346,459.7193105435126,1274.7757298976403,389.78340185397883,14.762261007308311,1210.0629887575099,591.3206223062424,859.0045896507723,1366.3622944207943,618.1458389544129,452.0847740337802,1263.2125599085923,622.496496743653,-2.864154887642618,1320.8663089653137,702.6334926296511,1296.5045707581294,1389.3522523098688,781.8127125817467,1011.2955229055157,1653.2522520990726,723.6627206828596,979.3927769354694,1302.573664048503,332.19670832594943,1324.6365548592162,1356.8008078745968,249.79260849140678,1023.2906659050034,1595.6949832117405,224.45317201243498,925.1242902325441
1485,1185.343109570618,501.1806064247327,944.966452234189,1212.739765446853,410.49820417287447,858.7027429531389,1383.0927317913738,393.5129496508824,459.81262243261085,1273.9654981361182,387.0213043534753,13.526826623599371,1212.7730617972793,591.4482850497193,864.0247215918224,1364.244841949684,618.6305360762035,455.3245039620774,1262.8859239016026,619.229231764938,-0.902964079134598,1320.4134595074584,701.9799501541827,1301.474235375775,1383.8623573469304,777.7046472983436,1014.010583744631,1647.1884727667134,720.7571336634469,977.5814335654137,1302.3823934523489,331.30609399555306,1329.4675989591144,1351.9685290444547,251.796057472907,1026.6769000334482,1587.3895175184762,225.5989969375649,921.790946895621
1486,1189.6451066466302,501.128435835365,949.9789461129066,1218.1560252559107,411.2202670409619,863.3574440612862,1378.6651745073361,394.8889322905864,460.0968383401083,1274.2749280362818,385.7791360924557,12.155063777547893,1216.5836670217095,592.1801806534278,869.5892705888624,1363.6198478886754,619.3565714988566,458.73894228622316,1263.6929153586098,617.9222531020087,1.0604495337252737,1320.711961927534,701.691512283006,1307.622476391136,1379.7233750798805,774.2787203895222,1018.0817699679718,1642.5398458088844,718.6154399764848,977.1067699063477,1303.6307274672354,330.591940567743,1335.349439867717,1347.6213726753772,253.55118923512848,1030.7778718127754,1580.3566444483636,226.75795963971825,919.6063479098607
1487,1193.093685963166,500.7505712545489,954.1604061218541,1222.2108720558326,411.495705125343,867.2965185077676,1372.7021388295873,395.56363580664055,460.1835728001682,1273.3470863337245,385.80303551700285,11.113252695083332,1219.7682079735202,592.532661376128,874.2858511133251,1361.6839813012675,619.4657973321896,461.3825684574726,1263.476607500151,618.0330795443375,2.4418444428374713,1319.570803480995,701.0688801814315,1312.7830061045331,1374.4171150439124,770.0483966671833,1021.452035808748,1636.4992854781224,715.758798454694,975.9491050989317,1303.9811698810827,329.5287739935659,1340.007289237856,1342.4984212414226,255.19623529619025,1033.9725424586507,1571.9970184829824,227.9339847123624,916.5604891760703
1488,1197.831686669609,500.92731930716064,958.8373563008431,1227.182664137896,412.057522877239,871.7290655308434,1368.4506969883655,397.0660117744467,461.2963076267457,1273.5904038061844,387.80410312442314,10.662870570128515,1224.5363699149916,593.2264754551351,879.3891448770405,1359.8224932290377,619.5084084982097,463.6126623435363,1264.4427771563678,620.4417454325473,2.9802537458862,1319.2829101910074,700.789621003233,1319.0423863380208,1370.154869716476,766.6344350271245,1026.0393828317028,1631.7722753108014,713.6848364139865,976.1819232259037,1305.4808166070152,328.7677172349851,1345.5299213289045,1338.8333014249479,256.79859015127016,1038.1685218472287,1565.1230093775705,229.29697437534082,914.6303353266508
1489,1201.4778102046023,500.5924203067775,962.7453737318801,1230.657270854806,411.87315903404345,875.6391307442727,1363.415514159228,398.0345812413139,462.391922239604,1272.8029357016392,390.4067605930913,11.008306943917614,1228.749525443959,593.0885502096429,883.5251239748081,1355.460055090928,618.9446986606886,464.84332373159396,1263.9967371939026,623.4410932678418,2.801523021978437,1317.8638476531012,700.1373968715429,1324.097720789273,1364.768419236677,762.6459906683207,1029.6172908309939,1625.6609155071337,710.9299444427099,975.7579842749633,1305.7085261316656,327.639460441203,1349.7551791598557,1334.1494686511605,258.1774023278161,1041.2477326717112,1557.0121120672977,230.7293177069166,911.8338267531838
1490,1206.3418175466938,500.6756431376688,967.1041746838242,1235.2735427512866,411.5929016142478,880.1767966900496,1360.449700425521,399.13936370515125,464.39513314503205,1273.2201253960352,393.450251550073,11.702845010309666,1234.4250044779656,592.9394508631324,887.7680051304457,1351.2352856929276,618.7045769734126,465.6918719171406,1263.9707271538948,626.9350501529832,2.4245789560705777,1317.701085265406,699.6842516023596,1330.0216860194805,1360.4640529049984,759.7132285403235,1034.0428577109665,1620.9588956033945,709.0056758692682,976.6223512158522,1306.8171130025485,326.8071353864266,1354.9070058072243,1330.805242305394,259.56434580381796,1045.326932524126,1550.365011477362,232.29857266928013,910.1451305763514
1491,1209.9937746268718,500.239576292251,970.5851355829451,1238.4460122847483,410.4983253624962,884.0773437397859,1356.6372689043656,400.0620575106091,466.2629177651788,1272.808108827892,395.32339522114165,12.458115283123389,1239.0606701848753,592.0277980757099,890.9462184508386,1345.4840644646356,618.1048299948387,466.1690482809035,1262.6754320829014,628.8513482831878,2.2538567120813817,1316.8396627808033,698.7900787219944,1334.560740580523,1355.054302128678,756.2093049723021,1037.3055984892817,1614.928539555396,706.4990372784229,976.6850905730116,1306.5685652315674,325.81471363030795,1358.7164799772145,1326.5906208209472,260.8689785904068,1048.3710227218633,1542.6452042065303,233.72309457055326,907.742792368214
1492,1214.750816343082,500.26990301975843,974.6241695547468,1243.3013612689347,409.8765220115795,888.3121636760584,1354.8731779961665,401.3564819630799,468.6399398071903,1273.5489406181223,396.196790822969,13.000835793400752,1244.325816540846,591.6796458003848,894.7287737416336,1341.1675327237708,618.0970415427716,467.4704310224748,1262.931442045996,629.4428758003578,2.426764488701892,1317.5012019979272,698.1926819342201,1339.8812731336059,1350.874942046736,753.4848573195857,1041.326590020518,1610.3749627093168,704.7835992124669,977.7726604447043,1307.216027377569,325.1194998895253,1363.40052537661,1323.6338585652095,262.32575443436366,1052.1713326618851,1536.5825171311706,234.96130247275474,906.6004041817222
1493,1217.9554405513304,499.9120252497923,977.6324123992023,1246.0710805137098,409.45357284149213,891.2970165858014,1351.9852628848032,402.02774044251623,470.2558469416465,1273.2867979560585,395.2312785625256,13.024025542833929,1247.835968084083,591.3978044175716,897.8953712023084,1336.1408854434446,617.6203129516591,469.17085864833183,1262.3051818041185,627.9270243262287,3.311256285791445,1317.4322404025636,697.2685684807491,1343.7194658676117,1345.7558575962096,750.1590748339117,1044.1862667291266,1604.6292787396603,702.4420449413566,977.7687807981442,1306.6709719114858,324.0784167727569,1366.7724160435646,1319.7458928375997,263.6513962771184,1054.8865774287276,1529.4141272301827,236.06404348679695,904.6609559298257
1494,1222.1345869210882,500.1962390448646,981.1320645711523,1250.5246290708628,410.37761567879335,894.5815322420457,1350.3125867908577,402.8337217972897,471.839622496378,1273.9687037400463,393.4778181651431,12.861556441597413,1252.0574745062247,592.0316655515346,902.0384495558246,1332.8514397319266,617.3471264384874,471.6723588505078,1262.812557590944,625.8160152266668,4.50347828266738,1318.5717108139875,696.8086851605194,1348.2902342551374,1342.292483814025,747.6998825798062,1047.863671793752,1600.5933730017823,700.8653801973574,978.6342110419906,1307.2340558335657,323.4671760022418,1370.9695672586163,1317.4933437835716,265.09289518184045,1058.4305292559498,1523.8477247228984,237.11045535115656,903.9220461998829
1495,1226.4673326350874,499.85144672427987,984.2250899598665,1258.3970348419912,409.4986766263924,897.8995825064051,1345.5414491101767,401.57342953468435,471.7260103439081,1273.2580390750502,390.9390394841531,12.90710513131134,1255.946608191182,591.7213442932232,904.9929747221184,1328.9069082350782,616.9014773553893,473.9379511608156,1262.2218696295404,623.0265927998094,5.919522295899214,1318.367393456894,695.9675753048082,1351.4273219094787,1338.0872402004711,744.5116205375532,1050.2837392758563,1595.5704272257856,698.612378843144,978.4950396498097,1306.8675730013556,322.43836981091033,1373.95212919398,1314.3601166292399,266.1525066044708,1061.0801498737915,1517.0769980577188,238.0696614238581,902.3181731823933
1496,1230.3267247704816,500.3129910722274,986.9188311030117,1261.7544536554797,411.1129742393133,899.6324410865733,1342.790928863176,400.9424831596506,472.57916965161934,1273.4330250233634,388.982980505712,13.130018966337582,1259.4028040914818,593.4128338077809,908.6900732300337,1326.695238064237,616.7625882535663,476.3428709877102,1262.8473313833717,621.2680077467128,7.031170010951809,1318.7800782125496,695.2847645871203,1355.435319371932,1335.2861749134875,742.2274400262228,1053.6221320161028,1592.2708763021603,697.1898214644689,979.3510437207137,1307.778463185161,321.47879426982206,1377.8238333086429,1312.1178950022138,267.08360526113046,1064.6740013172769,1511.8557834707478,238.97489389844756,901.9469154505113
1497,1233.7264464122293,500.3939507042644,988.9579102829463,1265.9534057624624,411.55497222407166,901.4794978889522,1338.7801277573399,399.70128104322083,473.20283894860825,1272.6989184151505,387.53533756324055,13.347782928156764,1262.6674690051616,594.0493977413709,911.0964025897842,1323.4066939122897,615.9221344841637,477.90243403025715,1262.3029375274075,620.1816734704151,8.027380235962127,1317.6814276411967,694.1909150066267,1358.163055012891,1331.744907515583,739.2257572786607,1055.8803845214613,1587.9176952315045,695.1906932539987,979.2708844995121,1307.7248768692434,320.21894242493227,1380.3116530712314,1308.7818699146392,268.03527660289177,1066.7967809729294,1505.5426325418955,239.83131063605202,900.6367758566159
