Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
439,1210.3043594314486,435.1545312950141,894.1770392465648,1254.3315719109962,347.1946671511804,807.7171254854632,1294.0627919688586,360.0292095779681,385.7156225641769,1212.2014884830114,377.0333923827499,-67.41506380255007,1234.5324158617066,531.7475267930422,816.150168153734,1545.0318665161883,656.6178187266208,558.9130172757539,1311.145469054028,642.7588091557922,170.10602010196806,1234.0868422458734,648.5438724209289,1263.2393164519394,1133.3148440690236,669.3882455809053,977.1337520888311,1230.3824593250083,718.6118955393162,726.4190565061539,1289.6964632106306,276.674531946108,1299.325181279429,1243.8568625843975,211.06457675649668,992.0584174741751,1328.8816073412313,178.3336971254644,741.2080429181552
440,1210.7761134826026,434.36830148674744,884.8508075839333,1255.442415632833,346.061058839029,798.8500327337048,1299.2631652552075,357.6416225354028,377.02074560450825,1214.025886146813,375.9642040970193,-75.95185155288962,1235.5007487737605,530.7476955534452,806.5416832129449,1549.6194910016125,656.659095999131,555.4357550448768,1314.1111396179108,641.8137224687439,167.6773164432818,1235.507611417917,648.1256393158724,1253.0303581673206,1134.8305774697542,667.669614925528,966.7099309405272,1230.175312374511,715.6721303912012,715.1073510102901,1290.464776662325,276.1990541894026,1290.0229800828645,1245.6414532163533,209.71674423792805,982.5021556519908,1331.7421924286773,176.13977895707941,732.5435832297298
441,1208.8046043049,432.68555448888253,874.6823057437848,1253.910653627861,344.2802097830202,789.1959145243059,1301.2189010617926,354.73449202909984,368.04368815223023,1213.7675933026399,374.23236374613015,-83.64937722397755,1233.7205352966564,528.860045403522,796.2040330159991,1550.4686217404408,655.4710827612917,550.7324830756563,1314.4022920326133,639.8064894325178,164.37406708835724,1234.626511666894,646.4994174988602,1240.9385251908868,1134.4341977461363,664.3144196103912,954.4457047759852,1226.7636872295382,710.8317246014019,701.8154982563494,1288.6966863823109,275.12151109014064,1278.8297397624654,1244.3983913636605,208.3431562593395,971.1084786051091,1331.0920599617139,173.4130175501535,721.7851341106718
442,1209.5649068979576,432.2751741187445,867.9344741345283,1255.2287027156476,343.82215655052966,782.6012638839343,1305.9083780601063,353.20430485788245,361.4255943394532,1215.4251515912315,373.46893167014696,-90.08011454891161,1234.7225734942003,528.6346750618466,789.3393595757251,1553.2266759731567,655.7229275096813,546.7428024739002,1316.3635024979046,639.4660672596383,160.8096145263003,1236.460423841194,646.2717852685937,1233.4093481432055,1136.9121487019293,663.0107249652855,946.7192348037091,1226.307677248748,708.4446104703432,692.8253352175318,1289.6398616330912,274.87141967076536,1272.0851439553494,1245.509005293032,207.554204964399,963.9937125239329,1332.591558449489,170.738621536024,714.8319337937504
443,1207.9618180791012,431.1840966530525,860.6497076304906,1253.9418029684712,342.9665365561734,775.5310370688171,1307.2062295397554,351.3587881424439,355.12677142163733,1214.021148217743,372.4443333230633,-95.18335118040902,1233.2222565917243,527.5903707754811,782.206678225104,1552.4981694307885,654.8944254648804,541.5809189292027,1314.3896704451865,638.2143039109936,157.5663242107141,1235.8190121273028,644.9432195313182,1224.7872895152682,1137.119548160627,660.081956074417,937.9006283111947,1222.7554035195958,704.4524681964126,682.7482333682925,1288.2573935641226,273.9545149366888,1264.0573347914715,1243.912720576305,206.75510171641076,955.8035705237868,1330.6760269973624,168.58614976755968,706.926607774386
444,1209.1645639984063,431.54246814400966,857.0620771462819,1255.4325834672397,343.2163052595694,772.0183791450163,1310.5083224699783,350.63913691512704,351.6145021253131,1216.153460588854,372.67846709676854,-98.88750541998907,1234.6797186287072,528.121493932507,778.5312619582035,1553.8642018305763,655.645734850789,537.3450919695713,1313.0637415858778,638.7748229543317,155.13861081853662,1237.9256941646136,645.0726828046888,1220.996889420001,1140.0574008122544,659.2767538080035,933.8743899994057,1221.8821863830992,702.733487209659,677.5718226387769,1289.6865402117876,273.783161765618,1260.881895746894,1244.9394353699272,206.39887429862242,952.4061408939634,1330.845631746183,166.8024675863135,703.3341795152413
445,1207.9839611308196,431.31327732107013,853.2748533750098,1254.3666781056818,342.911703833158,768.5692511105013,1310.0611214786202,349.6838793307366,348.89803440233675,1216.123607697825,372.8583059922115,-101.23553944904387,1233.7320549915996,527.6441028142094,774.768760703117,1552.0037176534472,655.3943748485266,532.5268455475458,1307.9100443574919,638.2589901491395,153.48931902871274,1237.5536225613916,643.9818447043051,1216.1015289494203,1140.1916752869065,656.9848198590424,929.044008589279,1218.1853985377154,699.6711186992471,671.5756334386821,1288.670204613422,273.03956880007064,1256.5974870903822,1243.3750623721007,205.9865075259654,948.0956881686946,1327.7028545425565,165.34085530848682,698.7008392304889
446,1209.5933253406183,432.56881267572714,853.3265500102309,1255.956001639897,343.82821702142365,768.726950677594,1311.8408733935992,349.99195214371593,348.77087765771637,1217.7984279951343,374.2370460383583,-101.73921403978203,1235.810561003005,528.8031244079398,774.7137473665376,1552.3449807109848,656.6658284431978,529.4314103214994,1304.4325841644927,638.9692443104786,152.8732434158327,1239.567081713807,644.5497095929268,1216.4188536594788,1142.7497448193258,656.9236914201372,929.1991435610702,1217.4499958356923,699.0286343730639,670.6285179760882,1290.2460164306783,273.1875426718681,1257.179023236753,1244.3365557211337,206.06417219813986,948.588588225573,1326.8943425686825,164.22921459824073,698.6332913799233
447,1208.95740467093,433.0535188461781,853.1764184915305,1254.946107481392,344.12714847621595,768.7333672421283,1309.3583673556277,350.02596136476234,349.0280676644,1216.1695418158313,374.53112373917816,-100.99474154208511,1235.568673495193,529.0256663557963,774.5649844194713,1549.654632567042,657.0678683201062,526.4620322694874,1297.9359003407808,638.2074964555333,153.38429673715368,1239.073290364955,644.0125463822133,1215.8821959276802,1142.2144415875675,655.255699786742,928.8828336576801,1213.755783317133,696.9906770025635,669.2568069461443,1289.3029726627794,272.90706209580213,1256.5453117534346,1242.7536767379484,206.0254595952178,948.1390503934465,1322.9491304823696,163.49437559365077,697.6119996481372
448,1211.0479720919254,434.87097569150416,856.8945784217626,1256.6248113075562,345.7215535442907,772.3155215606484,1309.0008109163277,351.23876526774126,351.9816446805366,1217.4048375308062,375.13056027493326,-98.65848069336182,1237.9300533760595,530.8417269484345,778.2112251500655,1549.1885319592996,658.8700019510425,525.5293962279853,1293.0809699823042,638.201190937711,155.23103562038,1241.1565461160776,645.06056030599,1220.31331892465,1143.9798294212721,655.8919568713073,933.4576659902289,1212.9995739131818,697.3280966092287,672.9363493803108,1290.873340829407,273.4206521348424,1260.7780885681682,1243.7416529793973,206.48091665962485,952.3748845315911,1321.5567147275526,163.0387388831617,701.0639947736581
449,1210.8584019578366,436.036449025166,860.4360557081391,1255.7401175135337,346.92831640120403,775.719997206927,1305.5463213922762,351.5920291546337,355.50045366339833,1216.2973932741065,374.9971056115751,-95.3918192026652,1237.829127755884,531.8500823554866,781.9364736337059,1545.3187092144597,659.4946507807537,524.0791588436962,1284.4332988868034,636.6472338014864,158.2916849109597,1240.846847992679,644.9960545499874,1223.6820124577725,1143.3401785714454,655.1120506586223,937.0591782912853,1209.5625374779318,696.3841919326924,675.9610631873514,1289.9301381444125,273.45984024638676,1263.722104608412,1242.0298208656534,206.91483124012686,955.48794176838,1317.2378617431575,162.9039686028781,703.532974950721
450,1213.3783489197317,438.48997693214415,867.529059453682,1257.4430175779369,349.2477055625007,782.3679816993904,1304.6878623510283,352.78652643673536,361.37981216651144,1217.5868926447588,375.35421907539614,-90.95034491671849,1240.251731892062,534.4026042179104,789.0147914503634,1543.2038846441383,661.6604533875733,524.0141217420431,1277.3078277026661,636.109667593774,162.02868888051293,1243.2236654266703,646.4770218567836,1231.7666421103959,1144.9243502962975,656.7128440873552,945.4585993333245,1209.178981272133,697.9150186584853,683.770521991336,1291.519143726368,274.35862348184344,1271.1553409103835,1242.9148273947812,207.88152920169506,963.1432024345563,1315.456765359724,163.1343726624387,710.3500273832731
451,1213.3322446991049,440.19194308595627,874.0827925726142,1256.4910115652433,351.0975388062196,788.6061052649526,1300.7802735480084,353.09867769333385,367.35603336322254,1216.5966539182082,374.8340976068384,-85.23563632193054,1240.0620582639744,535.9969402366459,795.6989263977566,1537.5250029585716,662.8129637130271,523.0961090476924,1267.745408873937,633.9329627735589,165.5834382249019,1243.1743143195304,647.0385340164129,1238.4939186033423,1143.8119537231798,657.0565244474553,952.6645098483292,1206.1412732349952,698.1756645487745,690.5065817918293,1290.5903788776654,274.7410799845768,1277.1924648780018,1241.0093331432215,208.88558826494292,969.4012504796019,1310.910292296191,163.68397236117227,715.9660467998208
452,1215.738207325799,443.1899377800612,883.7978664609165,1258.1458090537408,353.9603424808781,797.7964012154094,1299.633224473048,354.2093543880679,375.9435966276548,1217.97888198557,375.2598212012821,-78.42456070695901,1242.43391774092,539.1104697008982,805.3155333720287,1533.5492415595163,665.4463781515815,523.4434243919351,1261.5872656324148,632.2060828238228,167.95439299032267,1245.6800595767825,649.0866094103618,1249.435715214654,1145.2486083160659,659.7081110899301,963.9361012971043,1206.1653218835029,700.8756938636217,701.4010827253325,1292.1441444683549,276.00703360271297,1287.3280640445462,1241.5460658202178,210.53970218625346,979.6364552503801,1309.0095485429208,164.67313308862586,725.52677182815
453,1215.61156994368,445.4914591781865,892.4889704280282,1257.2222051565343,356.34951930449967,806.113621812374,1295.6775341972648,355.2737973685271,384.4143155201294,1217.5861001417513,374.9034465463463,-70.51023460247207,1242.1941836277854,541.3693313860515,814.1247750307966,1526.194387760878,666.9290236342757,523.3010775589188,1254.5964494621185,628.5536327148845,168.47293521662752,1245.7634694704336,650.1097933379148,1258.5532515555535,1144.3037646274686,661.1169544976113,973.4891371970418,1203.600181464358,702.3184411064028,710.7046725772474,1291.1610274024526,276.9000115603308,1295.5261603783463,1238.903898868748,211.94832924172647,987.9868097241235,1304.6800540839852,165.88827206611901,733.4233099202111
454,1217.9453909449328,449.0652911967602,903.787807482129,1258.912209297543,359.904799542925,816.8377263128599,1295.0048645783666,358.10840962296095,394.2611260832357,1219.9626690840691,375.9140069473326,-62.45269394590867,1244.4548108982863,545.1965044751488,825.4789529164275,1520.646066151151,669.5323474763117,524.475472707504,1252.0332742078726,625.749598058275,166.9877539506505,1248.3861183521974,652.7459426485223,1271.4577918066145,1145.685124653138,664.7819188835201,986.787486054429,1204.0847002474814,706.1332238875049,723.7295836752802,1292.6061045843812,278.78904227663185,1307.3582653609844,1239.1737849685937,213.93829321131977,1000.1884011343834,1302.7293081449432,167.6781711201883,744.8645706636847
455,1217.5403115871438,452.10990541483596,913.6336749395641,1257.733501658866,363.4443937607984,826.3112209443123,1292.203933443314,360.70393386338714,403.7107216293544,1220.1293812782458,376.2641104870903,-53.44441418693326,1244.0229705864688,548.2978144124195,835.7353556271398,1511.806483893681,670.534686532978,524.731608397308,1248.4595630293566,622.0187449266247,163.43837233623177,1248.540162774128,654.2822830417307,1282.1530305583558,1144.8773636759452,667.0470381193428,997.8990154548925,1202.0495347136275,708.6577092902904,734.6595180152648,1291.5719094521812,279.9809471044917,1317.1179173337434,1236.9881023809187,215.6014583626627,1010.5164859314868,1298.0147092369925,169.756317007102,754.3747804139825
456,1219.485425252236,456.5043173195892,925.8348793690326,1259.2089703063348,368.19860717420227,837.9065573883013,1293.353273072876,364.42117087247004,414.35767007719954,1222.0729585940746,377.9147347961423,-43.724026523575596,1246.0710636314416,553.0178671503818,848.2370149002315,1504.60671293022,672.1987803332776,525.6058499253488,1247.6115171759343,620.2289135110542,158.22384771624382,1251.081788237472,657.3607900504792,1296.1039432700827,1146.5555551033779,671.4366360145683,1012.2012281795174,1203.0768384175385,713.5646476204314,748.7603133592596,1292.7368470457218,282.2088254105017,1330.0498853179533,1236.5209907458316,218.04245066769826,1023.7167071375391,1296.906315035175,172.09736909358443,767.1382925854755
457,1219.203326409833,460.1070357491833,935.9212443062056,1258.4504558579686,372.2987074190318,847.7224527695267,1293.0742922311542,367.5716574350339,424.02722394509914,1221.5256343077751,379.1637198529398,-33.59771891249764,1245.6807888211704,556.8680513416849,858.8149597621218,1493.7668644800087,671.8558539825239,524.9477702362325,1243.0672041952541,618.7087184315792,151.97905840685473,1251.0708593931952,659.2778010789689,1307.331146459265,1145.988706718821,674.3355628037774,1023.8458308008491,1201.5447705406084,717.0898534008069,760.2916918277471,1291.0875994441506,284.14499377032087,1340.2095162623305,1234.2947195470283,220.6343710568568,1034.5596760088438,1293.3490288968924,174.92520770045664,777.7628155411875
458,1221.3731606158299,465.0810281303093,947.9136084555611,1260.8915064718979,377.2112425014193,859.4501111431363,1297.3497160746897,371.57288150333704,434.6539426293664,1223.9433857912966,381.30418082019673,-22.900639597922474,1247.880012370018,562.1232151224808,870.8757384233929,1484.0336908471372,671.83265184731,524.2256807560514,1239.256534846692,620.0957618281783,145.16022480305764,1253.3671027471505,662.7089470513009,1321.3781777832587,1147.8068890779025,679.3675476274709,1038.1460832740581,1203.0231817344852,722.8240179869698,774.4633501980813,1291.6617390276463,286.7313408650415,1353.2128867673853,1233.7192499361213,223.2788559726963,1047.7924823135181,1292.8669010335557,177.8835103873939,790.8540081355953
459,1220.761197517076,469.6413013508746,957.7311023327914,1260.2367195796148,381.8606404496325,869.2503509649945,1300.9135293042768,374.2536962248848,444.3574463556195,1224.5956302927186,382.78151308388067,-11.971239388955457,1247.535433526167,566.6010363297873,880.91609802449,1470.4118995090978,669.6307272007984,521.8412878473623,1231.389268456623,621.7963978257445,137.7552817881083,1252.936849878215,664.9894789912217,1332.2293194041313,1147.215366568385,682.9443782408397,1049.1720439934536,1201.8801912755202,727.0614791937284,785.5265252401405,1289.4145007630489,288.73654927998825,1363.005387246848,1228.3034112109817,226.12996451674402,1057.2582907183062,1289.6725015737832,180.93799242424683,800.8697696824786
460,1222.1663121343124,475.56416319778737,968.7323580574646,1261.2853632462065,387.76809711325154,880.1705805994465,1310.2868644212235,377.4679554891792,455.18703159368806,1227.8086240778603,384.1669943579979,-0.7676957681379613,1249.6266434628087,572.5694694019627,892.108262069416,1458.1050810040954,667.5466394808834,519.9955874637766,1225.3253674590994,625.525107665913,129.45885119097045,1254.7310409511697,668.7516754522909,1345.3242160411253,1148.8440612162765,688.6032913776564,1062.3668571607723,1203.6153296346454,733.3112049870922,798.6628650196403,1289.0246244779833,291.590647263315,1374.9133396412608,1224.1106872048845,229.33866043831267,1068.367465955196,1289.5195557365862,184.39852385698597,813.0652319982578
461,1220.8166098248219,480.82782570560636,977.1249985504107,1259.2728796250296,393.0333112058426,888.7987872840162,1318.8240814294084,378.98854488012927,464.6405645679925,1228.6533077354352,384.5783913171299,10.98191732123497,1249.0205597065146,577.5549474556192,900.738666186661,1442.099593640312,663.5636693747208,517.1591541694179,1217.4934916834218,628.097042396933,120.2149176650707,1253.9100549520595,671.4154434090663,1354.877688908041,1148.1563096915304,692.7323853324916,1071.9733180473486,1202.7154110616398,737.980695025209,808.4128188482372,1285.7845453669502,294.06320543028755,1383.1503949770577,1220.442014863004,232.52056911239865,1076.8176076181678,1286.801270449412,187.83156051516332,821.765545617382
462,1221.439586112712,487.33291563577285,986.5552067134071,1259.0311414058378,399.2141411310096,898.3677126272092,1332.6189057666606,381.002897498736,475.19634710464237,1232.2633243460534,385.4112021639223,23.62391975043063,1250.6238906854862,583.781813161657,910.102023527043,1427.4667139852102,660.1527476550624,514.9965822312887,1213.4534224599738,631.2066945153634,110.2871837425254,1255.4379823738523,675.5696936180402,1366.4828079555666,1149.8427646989046,698.7039755407709,1083.4985745096374,1204.6856450080477,744.5981443494229,819.9605554839897,1284.5489665760638,297.37616967297197,1393.219172721297,1219.4834821579575,236.21278191884076,1087.0308639216066,1287.0671244952093,191.44166260023724,832.2111291678583
463,1219.1872232113958,493.0129453420083,993.0290332832723,1255.5421871615545,404.3439000887333,905.3464249507495,1345.426026391477,381.5466422949765,484.5687263704184,1233.6895256091434,385.1222482227945,37.857958488349375,1249.4928648660461,588.7675111038692,916.2269126120518,1409.6898781739576,655.9193290823251,512.2339670941143,1208.551698749965,632.0664302810495,99.88006107926515,1254.6585943365387,678.5735521420266,1374.3119221981983,1149.4406161810712,703.1582454300096,1091.2072632375741,1204.081640156177,749.6680501436261,827.921644043311,1280.6375261818919,300.30936145383345,1399.2946896961018,1215.813341186398,239.8065635832958,1093.298682566073,1284.8476147372894,194.90751507599552,838.9894707465568
464,1218.867739145784,499.78026639533346,1000.1094431196653,1253.6903492142878,410.0215928452173,913.0042768054169,1365.060258001941,382.0523467333721,496.03444883660984,1238.2243841117217,385.3787467580005,54.037542083463656,1250.6203481328866,594.6764264390029,922.464388965779,1395.1431072750586,653.4640803610475,510.64295253115785,1206.6845951391665,633.0237426565935,89.63405761494083,1256.54051560229,683.0859482415269,1383.7776919462842,1151.4051924150267,709.4811250448967,1100.5938216044713,1206.3980023919478,756.4688637160621,837.3410264042266,1278.9064393664614,303.98475037159756,1406.8351222745516,1214.255320355742,243.6583153780356,1100.8896318693025,1285.6010874325016,198.24386743298368,847.2901166770324
465,1215.8239872779313,505.51871617395744,1003.7927573342492,1248.8025038046087,414.4254730894316,917.7471381047038,1384.0196003876458,381.35490771387373,507.7551474055299,1241.7726593094203,383.8929097490348,71.79953349541633,1249.0214211360812,598.95971280485,925.0801479447131,1378.6166204436909,649.8282077188578,507.7063181277219,1202.444793498156,631.757810316994,80.0491543897054,1256.3526963986822,686.5316108889556,1389.0632061667595,1151.1530105527816,714.3439462505544,1105.986399712077,1206.19696354278,761.46465504419,842.7066356654751,1274.658534302345,307.3066099373662,1409.9769135136955,1209.8109677030143,247.31647576978415,1104.1263367736683,1283.816221419476,201.64615342821924,851.5249391782726
466,1214.808213634544,512.0462605141886,1007.6461151654117,1245.8703558174564,419.19591337188956,922.6839224539664,1406.7167559155896,380.63420991835125,521.3111204209741,1248.8952360310561,382.4543839671373,90.98296938554239,1249.5309527959976,603.9014208592696,927.4901941348229,1365.3216034012735,648.0292412954618,505.0467763477841,1200.469993355417,630.9872987688883,70.92712194786598,1258.9974097963095,691.5704117905422,1395.4000474975726,1153.2207306501962,721.3300464660069,1112.4267327696678,1209.0125374805405,768.3335528823847,849.171351736692,1272.4805227841,311.8339448130427,1414.0284969968682,1207.7782357325982,251.40309330539242,1108.3008620904961,1284.7354030714796,205.36687109058667,856.5827714282894
467,1211.1199680174248,517.3334120349822,1007.79553127528,1240.3889565489437,422.78329579038666,924.1721561094254,1425.9606280698165,378.2899728620456,534.120117303866,1255.0511634805302,380.00649083646874,111.06973356713664,1247.063992914195,607.2908291482013,926.2859761374068,1350.0869659107489,645.1898497909157,500.7097036823889,1196.0955794304957,627.7159403006964,62.29360959179697,1259.646127294229,695.5541134344847,1396.8948646159015,1152.8892650014495,727.028153604884,1114.3118005276276,1209.3436771224635,773.3800352268746,851.0920788712463,1267.8325939807164,316.1092897186309,1413.3493783885633,1203.3908845072513,255.71726896406818,1107.8444374428523,1282.9860753971159,208.83326104748394,857.1234036906458
468,1209.4522637701632,523.222700992569,1008.0418605264198,1237.2848258637512,427.0607178434501,925.567839209,1449.843105373621,376.080911391267,550.832643741574,1264.3406755483416,378.027024648715,131.07756711994222,1246.5163391463461,611.6090875034389,925.2040124829946,1338.7365735059616,644.19068763928,497.0210599900045,1194.9069466552842,625.2871968723562,53.845697552487785,1262.8568478866187,700.750014132776,1398.837761157318,1154.7268813431206,734.7795080353111,1116.9095877240982,1212.6561042589512,780.2355465250967,853.6338460578163,1265.2720739188364,321.070634265904,1413.4829533567586,1201.0686661845102,260.09413166544255,1107.9597637243505,1284.0144943561427,212.36979462491934,858.4541849790179
469,1205.2585195978047,527.6816322106922,1004.7481373687988,1231.7761526423385,430.43004706702305,923.5528788415573,1468.3873966636634,373.550155027738,565.8926437618029,1271.5234697825215,375.68115078088897,150.97483826488394,1243.0627954247216,614.6564799409774,920.8893567975838,1326.2598241311373,642.710657608163,491.87648928749826,1192.8860984077642,622.5408571273499,44.74647138768992,1263.918448077789,704.793686056903,1395.7003278749467,1154.2636855103526,741.2016604596383,1114.6049307205772,1213.6270817879065,785.3522519615093,851.4327300649974,1260.200981236824,325.34973791128584,1408.9893487159038,1196.2545669711506,264.47548771693073,1103.5297914991986,1282.4840204135585,215.69769982276785,855.4546937129998
470,1203.5473903107395,532.5331733048329,1001.7037703709719,1229.2838052680713,434.5942519325256,921.3388530456499,1488.4400999831219,371.64001079863465,580.9473113108892,1281.1968574654916,375.08620199092314,170.25844400608017,1242.0322028669173,618.7420579432558,917.070396353259,1317.373517538172,643.4569251769445,486.94361255661386,1193.8736425098525,622.2141633679915,35.04701692341283,1267.3413817736937,710.1338528037445,1392.9587359408165,1156.0824019346182,749.6451912938098,1112.70174125326,1217.6016615913597,792.2045240207199,849.6761005254847,1257.5018590582265,330.4147491269946,1405.4594757182113,1193.6920056085842,269.1118964161091,1099.9738066539182,1283.6551755163216,219.2218304740056,853.4925476168887
471,1199.6621471397782,535.9702023739053,995.2054283776699,1224.6170335146635,437.7232934238388,915.750911386561,1501.7283796696513,368.8750872393998,593.3851710079487,1288.4085599118562,374.0682819936696,187.5434939248529,1238.655974559387,621.5062300076418,909.9688662734314,1306.6466689708918,644.1070447368809,479.74296020344394,1192.3136070800385,622.2689514461648,25.07639350782484,1268.3229473722147,714.1819044837775,1385.2564382426194,1155.5663234164228,756.5929348171567,1105.9709457698077,1219.126542763895,797.1218623634758,843.1231674450407,1252.5980239479804,334.7388697026151,1397.7283575416704,1188.5504244219205,273.77419603789383,1092.1856547920086,1282.1583526026561,222.70158428392156,847.6037130044225
472,1198.4245183602534,539.8793672867706,989.3323272280381,1223.0327024050262,441.36885994397534,910.3947385447086,1516.3406329937393,367.5789755257626,605.540487984627,1298.1398930970258,374.6714220801815,202.73528992382364,1238.418577260385,625.2120594391027,903.6175638048958,1299.5520686638804,646.4178577433714,472.2980139953327,1192.2461895240438,625.0789391446962,15.15056605054295,1271.251316944547,719.3847578043518,1378.2587067454256,1157.2579129019823,765.2963931603359,1099.7706409895989,1223.7127267281526,803.6644344230446,837.2156613164766,1250.1995600356709,339.7328831243942,1391.3949111655554,1185.6769563889063,278.71741291829886,1085.7489682006733,1283.1919765618024,226.43952598773387,843.0737317566662
473,1194.617147296129,542.3312528270205,980.3065545531218,1219.5863945437488,443.55403872021924,902.2557911623937,1525.178292883919,366.399682332856,614.4059006041964,1306.1116028009549,374.46549100858897,215.0385962005275,1234.3816810582816,627.1266369488031,894.2920656634707,1291.1186254490433,648.2534839053502,463.067812745082,1189.724543467659,627.6379999855317,5.096208086826914,1271.179838990417,723.2154922583068,1366.8282065905166,1156.6211739784708,772.1407026337253,1088.9993338118963,1225.9521046546033,808.212552385284,827.0777615682618,1245.659214372317,344.00146050395847,1381.1843462066506,1180.2942820988028,283.4735537239113,1075.628495840236,1281.4815835503484,230.11673567815967,834.9849010819479
474,1193.1830708349119,545.4915975321912,971.9408353239279,1218.9027683394274,446.33498860176695,894.3201428023759,1535.6253765783533,365.9926581659643,622.0538881247305,1316.8612107090382,375.04335679408115,223.86270336924545,1232.661982518189,630.3886104326417,885.4984212521982,1286.9277717910054,651.8573190852395,454.2441072693212,1190.0228700609487,631.7049703281502,-5.260702048378157,1272.5633502017413,728.1472330279105,1356.8209561004892,1158.0763616665806,779.9693774482499,1079.3671178424813,1231.0370937165153,814.1673930882854,818.1268450797163,1243.608019901467,348.9336498415152,1372.7236831575424,1177.2499355266054,288.6888910787375,1067.0997791434534,1282.385982489083,234.03815109162502,828.7231795529809
475,1189.607890238026,547.3045706059771,961.021925316926,1216.3773684122987,448.24436540917645,883.7198280218593,1542.9315633159888,365.15953350189125,627.3141245028299,1326.0792196521593,374.7488467554184,228.7447038964485,1229.198267474649,632.4084810454358,874.6999428467722,1281.5039819503377,654.6564840742091,443.93083437182094,1188.485091203903,634.4444226409355,-15.941261132466282,1270.8429075542092,731.7000952334531,1343.2982707496092,1157.309408662424,785.4927091020194,1065.8413233667995,1233.5726692442236,817.9306026670621,805.5640455540079,1239.557898382223,353.08200862986666,1360.9463033177171,1171.9021890717681,293.75562705761735,1055.3810494546035,1280.0007129451692,237.94528659691335,819.0185696594659
476,1188.4195151296983,549.718049503551,951.2495782783948,1216.3993460373065,450.4653451194553,873.9944688021458,1550.6391623886673,365.91294214415,630.6109683638072,1337.4174433181186,374.823019861938,230.15480239383035,1227.9500930759564,635.278149973833,864.8211403413567,1280.390446607534,658.4296193253497,434.22811389849625,1189.0145772248998,637.5128236896136,-26.469252749035945,1270.8746493950905,736.4091345066686,1331.9839649365006,1158.7083958302987,791.6387277902403,1054.1604620515984,1238.6479685725374,822.8978905826565,794.8837670671147,1238.1878466035878,357.7788957052482,1351.439997561776,1169.1014097856564,299.3852753531863,1045.7089364664498,1280.4575055767214,241.6583901262936,811.6571073712927
477,1184.942898542446,550.9975051157778,939.0686129635309,1213.8432612185504,452.1700295487131,861.9849730950956,1554.742133853472,366.2764324687138,630.7154867250011,1345.3755400226612,373.9555488501314,228.5249097736369,1224.2262918165218,636.7036864466849,853.0327946147327,1278.191926968312,660.700275358965,423.20257592192655,1187.4612280927538,638.0193703321179,-36.74060153014859,1268.0724609707386,739.700028449031,1317.7858975458305,1157.9615074532887,795.3343380668471,1039.1371098007596,1240.8811029905237,825.5309485609882,781.1112743327601,1234.9373243437215,361.742255245016,1339.0672196538837,1164.109212294936,304.70133745364996,1033.2927533294007,1277.95221069271,245.1210646892292,801.3927862963627
478,1184.0421691073095,552.8965595893932,928.6540193484318,1213.9881366541456,454.08475015354674,851.6880272361119,1559.5723646661081,367.87493113258233,628.7357482205908,1353.5311614439734,373.80761169460686,224.81903157396235,1223.0937215227832,638.8728477185341,842.6381146040559,1280.6655508279766,663.2088033080181,413.5797512652367,1188.0034888543664,638.3679637703468,-46.55794523926342,1267.2853565834605,744.089919085968,1306.2135479162944,1159.234032134227,799.5557992781598,1026.4569442874385,1245.4471533196966,829.2333079321958,769.5742114841383,1234.3872826345505,366.0740965075296,1329.220739017954,1161.817140416049,309.6421936379841,1023.7027602296953,1277.8950099207327,248.81635493047892,793.2974341391534
479,1181.0698539454613,553.7775625418041,916.5568368289014,1211.8381951883644,455.48581961344394,839.7938064994408,1560.9876795654575,369.2103776617548,623.7180113924755,1355.890322499963,372.8641438063439,220.1605229270567,1220.2019325287963,639.9234949703012,830.9638622377144,1282.261291566096,663.980846302912,403.14977578575275,1186.5887606299173,636.6437431405953,-56.010948971820724,1263.966850426854,747.1015925606023,1291.9500138257229,1158.2563014846085,800.9168586494661,1011.1875961267001,1247.077070472644,830.5950994144043,755.3469926455904,1231.9822926530992,369.396225394439,1316.7267994618937,1157.3607228666185,314.17181317240335,1011.4512117110489,1274.9772443599738,252.49092277020048,782.4657615290989
480,1180.5754104461594,555.1526867008241,906.538041739066,1212.5857318443252,456.61560898248354,829.9771288765842,1563.8993945183915,371.7494416239802,617.4981512164906,1356.0986973102365,372.39580623430226,215.22995923124765,1219.9467194496006,641.5939912193047,820.9348779761773,1285.8954710262444,665.200336541011,393.40898271391944,1187.7161455232506,635.588013523317,-65.06643300656887,1262.5212719271067,750.9054938980138,1280.5736833920432,1159.3233149284504,802.8963156939005,998.5067207931011,1250.9659283730005,833.137759171356,743.7202898985444,1232.2647368890337,372.96512582939766,1307.022648247172,1155.4727989470696,318.1363716596222,1002.2107740366791,1274.6738645763162,256.16960077834153,774.1609333484599
