Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
94,1.0374827770147195,0.43831387801732624,0.8276694262868531,1.0526565692257066,0.3612338897514624,0.7543590907635682,1.1333469971761316,0.3073413716027781,0.38283756380429523,1.0056336252357645,0.32849771123958843,0.018704225012894857,1.0814994335082986,0.5168876574130811,0.7637257314134122,1.0864694324963302,0.521849884852573,0.39033950251124827,1.0218127389867193,0.5293266621902047,0.005534493099854685,1.1149881232724748,0.5531029210132437,1.1785770095991221,1.123016718273251,0.7690669177038693,1.1351523263386638,1.344670171097235,0.7650695624814168,1.1529312050911211,1.0611565652718937,0.29605092311821424,1.200914815324657,0.9867358288159843,0.11102579718271302,1.1698843062378663,1.0968059056258563,0.07279794750172694,1.168707649633809
95,-1.0431168826131187,-0.44040275947846846,-0.8319467338967133,-1.0585031617295613,-0.3629471078573826,-0.7582474490001964,-1.1390121674638116,-0.30898931181669653,-0.3847798878897091,-1.0107957469966322,-0.3301818373723055,-0.01871616012728032,-1.0873051438568306,-0.5194249202411011,-0.7677146264701183,-1.092021916443754,-0.5244715926004297,-0.39240673840450785,-1.0270435525571342,-0.5320285075031301,-0.0055800953292874265,-1.120011292552727,-0.5560331158449124,-1.1851018028334446,-1.127609652488364,-0.7734806138841905,-1.1419964442527004,-1.350416725135332,-0.7695318840140681,-1.1601693357981584,-1.0664755970775874,-0.2974989033126972,-1.207334859187622,-0.9922574765319403,-0.11076264289692007,-1.1764983777001279,-1.103970549778662,-0.072528590093884,-1.1758642783582045
96,1.0489211365912143,0.44256072403992125,0.8363576393690639,1.0645238604366312,0.3647168328023141,0.7622578844934828,1.1448522862917976,0.3106906308328429,0.38678598474195364,1.0161200969086104,0.331918943116862,0.01873033886984528,1.0932871932304236,0.52204372853384,0.7718269907971191,1.097749956563179,0.5271770703141565,0.3945382352117499,1.0324391186591444,0.5348155222439993,0.005626771030564127,1.1252080568256888,0.5590533118939669,1.191821061660652,1.1323732053512174,0.7780226756488497,1.1490327799241715,1.3563698464341378,0.7741222258898305,1.1676052628328957,1.0719646623060137,0.298994220288536,1.213950971897502,0.9979421923028259,0.11051028268260772,1.1833062079921355,1.1113256323369582,0.07226539706490835,1.18321984292122
97,-1.0549004895419478,-0.4447897237263394,-0.8409059867853604,-1.0707237560553748,-0.36654466012365755,-0.7663939060275939,-1.1508723556765816,-0.3124468723300481,-0.3888576798403749,-1.0216113340993358,-0.3337105499637333,-0.018746808267545052,-1.099450702382855,-0.5247464053350764,-0.7760663861600611,-1.1036585879658927,-0.5299687107762939,-0.3967358509924344,-1.0380041724123519,-0.5376901473180273,-0.005674560639081356,-1.1305832582190523,-0.5621661121619365,-1.1987404676842361,-1.137312035476477,-0.782696884728608,-1.1562670611918708,-1.3625352293562756,-0.7788443741225642,-1.1752449364980075,-1.0776286165988738,-0.30053822110976763,-1.2207688354502009,-1.0037947518353938,-0.11026885302659527,-1.190313480678444,-1.1188769366359859,-0.07200841246485853,-1.190780290029146
98,1.061060123034842,0.4470918027872621,0.8455958004300862,1.0771081763490342,0.3684322607304335,0.7706591869903783,1.1570776119276536,0.31425965262953476,0.39099688477258077,1.0272743363114258,0.3355582508021054,0.018765617912181495,1.1058010311718531,0.5275353830049783,0.7804365410882973,1.1097530821973367,0.5328490193148048,0.39900153087353907,1.043743671200511,0.5406549381762834,0.005723506446607524,1.136141968997917,0.5653742413929366,1.2058659670959775,1.1424310249911644,0.7875071983459486,1.1637052803571097,1.368918840287671,0.7837022900785016,1.1830945807277042,1.0834725439713238,0.30213231639269356,1.2277943973670193,1.009820152913977,0.11003850038534399,1.1975261432604283,1.1266305108262886,0.07175768513103642,1.1985518405370745
99,-1.0674054623047788,-0.4494691027401926,-0.8504312946690138,-1.0836826991609645,-0.37038138502123746,-0.7750575743932759,-1.163473538476334,-0.31613066468330575,-0.3932056019492654,-1.0331142118740102,-0.3374637138354709,-0.018786820093373485,-1.112343791691739,-0.5304132092038201,-0.7849413600207885,-1.1160389601960432,-0.5358206199673013,-0.4013373118263563,-1.0496628068535931,-0.543712571083355,-0.00577365270984996,-1.1418895041160908,-0.5686805527499024,-1.2132037852117485,-1.1477352916794372,-0.7924577588655753,-1.1713537087630805,-1.37552693244915,-0.788700120127674,-1.1911607081928774,-1.0895017693141307,-0.30377798378711246,-1.2350338852741505,-1.016023627610466,-0.10981938165586408,-1.204950421686129,-1.1345926825162924,-0.07151326889324627,-1.2065410045717746
100,1.0739421897958712,0.4519238677524851,0.8554168844999993,1.0904531663350716,0.37239386728275,0.7795930985104461,1.1700658795819245,0.31806168233016513,0.3954859296451504,1.0391363125066841,0.33942868675913584,0.018810469941353526,1.119084862289671,0.5333825532806269,0.7895849330741456,1.12252200612915,0.5388862620635935,0.4037453277729122,1.0557670186645882,0.5468658498250313,0.005825045766420541,1.1478314346210514,0.5720880349510113,1.22076044200914,1.1532302019565606,0.7975529041147295,1.1792189123688581,1.382366061707597,0.7938422059613202,1.199450136446135,1.09572187174817,0.3054767716903285,1.2424938224614301,1.0224106553228154,0.10961166468027748,1.2125928358523204,1.142770074417033,0.07127522279412353,1.214754597682339
101,-1.080676259660496,-0.45445845040155114,-0.8605571968400363,-1.097425698600415,-0.374471630396853,-0.7842699831844748,-1.1768606549883027,-0.3200545648510287,-0.3978400673856815,-1.0453462470033266,-0.34145500123316136,-0.018836625579277042,-1.1260304025683017,-0.5364462131108247,-0.7943715464909912,-1.1292082822008886,-0.5420488272675227,-0.40622781504497496,-1.062062007309836,-0.5501177128717696,-0.005877734159123676,-1.1539736020006466,-0.5755998199001979,-1.2285427687343595,-1.1589213847509074,-0.8027971784133308,-1.1873077684086173,-1.3894431034992425,-0.7991330956195303,-1.207970005175935,-1.1021386989129964,-0.3072303032250924,-1.250181044536225,-1.0289869767212347,-0.10941552878902554,-1.220460216175331,-1.1511696210638416,-0.07104361132668616,-1.2231997581178415
102,1.0876139132588512,0.45707531783731403,0.8658570825998919,1.1046067114950369,0.3766166908738328,0.7890926568563216,1.1838641756064443,0.32211126184048605,0.40027032171543786,1.051749895880183,0.343544577663586,0.018865348286953038,1.1331868694277,0.5396071224069316,0.7993056938211724,1.1361041444846756,0.5453113371105359,0.40878711822736596,1.0685537497444508,0.5534712410513597,0.005931768768800652,1.1603221335234963,0.5792191908520787,1.2365579256738437,1.1648147463597354,0.8081953443779832,1.1956274832061977,1.3967652709299774,0.8045775552943896,1.216727794671376,1.108758382249299,0.30904028048969145,1.2581027172345118,1.0357586086714752,0.10923116538237589,1.2285597213273005,1.1597985867140106,0.07081850468961333,1.2318839653009797
103,-1.0947616957654227,-0.4597770583803281,-0.8713216296153729,-1.1120029324195462,-0.37883116424622343,-0.7940657643742836,-1.1910830603083455,-0.32423381842680027,-0.40277911237300634,-1.0583534270553259,-0.3456994303277375,-0.01889670267596967,-1.1405610342503048,-0.5428683585517177,-0.8043920878904228,-1.1432162598900169,-0.5486769610611977,-0.4114256964131831,-1.0752485151521447,-0.5569296657584971,-0.005987202956916634,-1.1668834586804957,-0.5829495911541126,-1.244813421193346,-1.1709164863570725,-0.8137523955588277,-1.204185611254838,-1.4043401341740385,-0.8101805819640758,-1.2257313455893541,-1.115587353367711,-0.3109084891153466,-1.2662663554967317,-1.0427318602038138,-0.10905877855581195,-1.2368988572222883,-1.1686645844973784,-0.07059997906359647,-1.2408150596160739
104,1.102126473957914,0.4625663885948051,0.8769561765048701,1.1196214189084328,0.38111727084708175,0.7991941796508034,1.1985242539205379,0.3264243808620038,0.4053689789096163,1.0651633126607734,0.34792167286045,0.018930756877942313,1.1481600013108282,0.5462331509908583,0.8096356736292886,1.150551624333173,0.5521490251707021,0.4141461299097162,1.082152882040483,0.5604963777579914,0.006044092718283026,1.1736643267984028,0.5867946336152114,1.25331713211509,1.1772331146474262,0.8194735699826015,1.2129900756611585,1.412175641250713,0.8159474169333333,1.2349888801377762,1.1226323615903562,0.3128368031457569,1.2746798439055644,1.0499133496421262,0.10889858577169796,1.245485497361944,1.177775596944983,0.07038811690555594,1.2500012636101006
105,-1.1097154553003474,-0.4654461608730482,-0.8827663275291907,-1.127469578228051,-0.38347734200634626,-0.8044830192328505,-1.2061950465288431,-0.3286852025212483,-0.4080425877856451,-1.0721863470590314,-0.35021352414338036,-0.018967582746177075,-1.1559912275235609,-0.5497048902342994,-0.8150416418302755,-1.1581175822344882,-0.5557310213469197,-0.4169511274271911,-1.0892737565690531,-0.5641749366210076,-0.006102496845201207,-1.1806718259311755,-0.5907581105539929,-1.2620773256005884,-1.1837714697546682,-0.8253643646739588,-1.2220491900648074,-1.420280140317054,-0.8218835603511712,-1.244509024782953,-1.1299004927634309,-0.3148271902750973,-1.283351458608105,-1.0573100229544314,-0.10875081858200142,-1.2543279046562108,-1.1871399979986623,-0.07018300726975783,-1.2594512047243152
106,1.1175362084187925,0.4684193715780051,0.8887579685423553,1.1355551884067707,0.3859138267039161,0.8099376568732602,1.2141030941881055,0.33101865033808153,0.41080273999120875,1.0794296661954639,0.3525773146222288,0.019007256072786607,1.1640625436346976,0.553287137516898,0.8206154439157011,1.1659218474399973,0.5594266173068385,0.41984353379884143,1.0966183922313124,0.5679690808581457,0.00616247710352005,1.1879134031383412,0.5948440045827433,1.2711026826143963,1.1905387384565307,0.8314305512451081,1.231371682166605,1.4286624035962066,0.8279947867944583,1.25430083463162,1.13739918944852,0.3168817174640892,1.2922898908408216,1.0649291734620598,0.10861572340555642,1.2634347548377984,1.1967665766249713,0.0699847461508823,1.2691739396930313
107,-1.125596685097501,-0.4714891697864961,-0.8949372841238236,-1.1438864208255322,-0.3884292987154058,-0.8155637391752487,-1.2222564411738832,-0.3334272117223036,-0.4136523792283005,-1.0869007683732301,-0.35501549309657665,-0.019049856821681536,-1.1723821769852747,-0.5569836351759672,-0.8263628077949904,-1.1739725256955658,-0.5632396672680474,-0.42282633826818805,-1.1041944109827173,-0.5718827387971982,-0.0062240984222249,-1.195396886272749,-0.59905650018883,-1.280402323134698,-1.1975424768745053,-0.8376781926311019,-1.2409667189982307,-1.4373316530812572,-0.8342871620044869,-1.2643738196056435,-1.1451362726107401,-0.319002556979451,-1.3015042722060224,-1.0727784629975208,-0.10849356236377462,-1.2728151616128405,-1.206664562187893,-0.0697934368551314,-1.2791789807458724
108,1.1339052439270978,0.4746588666936594,0.9013107759999271,1.1524718645032241,0.3910264642930494,0.8213672024168593,1.2306635439015183,0.33591350198952763,0.4165946007094379,1.094607536596966,0.35753063401270924,0.019095469379535268,1.1809587759804423,0.5607983178079917,0.8322897549187074,1.1822781388090575,0.5671742234424944,0.42590268340513193,1.1120098259688522,0.5759200402842641,0.006287429097117593,1.2031305073985419,0.6033999961897161,1.2899858332566594,1.2047906331550953,0.844113661092128,1.2508439340833704,1.4462975881721138,0.8407670608794489,1.274737972584052,1.1531199649365413,0.3211919928813934,1.311004201830923,1.0808659446620295,0.10838461418250002,1.2824787036969523,1.2168436517112775,0.06960919040025983,1.2894763237799889
109,-1.1424706757428973,-0.4779319457265485,-0.9078852828557162,-1.1613205522252725,-0.3937081704331211,-0.8273542906507937,-1.2393332966637747,-0.33848027236477773,-0.4196326606248609,-1.1025582626059662,-0.3601254453181587,-0.0191441828258577,-1.1898014364251555,-0.5647353242728193,-0.8384026186213547,-1.190847650646251,-0.5712345484053551,-0.4290758746934286,-1.1200730659693867,-0.5800853292668321,-0.00635254101050632,-1.2111229279924958,-0.6078791191283932,-1.2998632943519375,-1.2122915718645826,-0.8507436575705609,-1.2610134566655555,-1.4555704154083535,-0.8474411868298005,-1.2854037996814682,-1.1613589159251358,-0.3234524280090243,-1.3207997756028615,-1.0892000872940137,-0.10828917516278619,-1.2924354539060392,-1.2273140392167696,-0.06943212594756827,-1.3000764786616996
110,1.1513022310264318,0.48131207344166915,0.9146680016851941,1.1704419886813537,0.39647741377658835,0.8335315751967574,1.248275059346236,0.34113041859271676,0.4227699863371111,1.1107616727605234,0.36280277691509416,0.019196091224198356,1.1989197298728025,0.5687990106225961,0.844708063880312,1.1996904951318688,0.5754251284106351,0.43234939085977725,1.1283930017287582,0.5843831773525943,0.006419509867768099,1.2193832660860553,0.6124987377034417,1.310045314465458,1.2200541002780234,0.8575752325473347,1.2714859431765868,1.4651608805008123,0.8543165926253494,1.2963823528503204,1.169862228901953,0.32578639149881716,1.3309016176472017,1.097789801838839,0.10820756022763316,1.3026960104805034,1.238086447310586,0.06926237126777633,1.3109905018637116
111,-1.1604096494363014,-0.4848031112674629,-0.9216665107869308,-1.1798461807921714,-0.3993373502041743,-0.839905975652245,-1.2574986872995058,-0.343866990225868,-0.42601018737245766,-1.1192269559469266,-0.3655656297742164,-0.019251293935929725,-1.208323734190034,-0.572993964034013,-0.8512131086113233,-1.2088166064272703,-0.5797506877519665,-0.4357268950071957,-1.1369789743381118,-0.5888183984149984,-0.0064884154526925215,-1.2279211255228235,-0.6172639783213117,-1.3205430621687368,-1.2280874967057158,-0.8646158085127851,-1.2822726111588079,-1.4750803028553578,-0.861400702863372,-1.3076852650205508,-1.1786394901464268,-0.32819654689240735,-1.3413209142570193,-1.1066444697507987,-0.10814010405473949,-1.3132715308441145,-1.2491721612313762,-0.06910006324583343,-1.3222300316388362
112,1.1698031916659852,0.48840912817403065,0.9288887945902754,1.1895436704319362,0.4022913051902849,0.8464847825596871,1.2670145635719736,0.346693200640744,0.42935706727612494,1.1279637936740121,0.3684171657658841,0.01930989595938433,1.218024066529049,0.577325017843804,0.8579251466398682,1.2182364514866415,0.5842162042467633,0.4392122466249491,1.1458408258468193,0.5933960643582088,0.006559341903244764,1.236746627521178,0.6221802418729524,1.3313683030667942,1.2364015410590306,0.8718732042123197,1.293385275856449,1.4853406128166111,0.8687013382049268,1.319324788008522,1.1877008003102065,0.3306857008814171,1.3520694504923416,1.115773973649449,0.10808716229456562,1.3241737680326564,1.2605830655749821,0.06894534842482253,1.3338073259667875
113,-1.179493673853379,-0.4921344143573823,-0.9363432704503138,-1.1995455697621777,-0.4053427849814152,-0.8532756818869958,-1.2768336337122046,-0.34961243785806123,-0.43281463641736945,-1.1369823925877582,-0.3713607182816889,-0.01937200829590615,-1.2280319189341544,-0.5817972677839489,-0.8648519725165159,-1.2279610652264532,-0.5888269259678195,-0.4428095145611235,-1.154988932336213,-0.5981215221381415,-0.006632378009662634,-1.2458704447654452,-0.6272532218559093,-1.3425334392347323,-1.245006547867158,-0.8793556608317972,-1.3048363897334596,-1.495954391902671,-0.876226741553245,-1.3313138334536236,-1.1970568083502136,-0.3332568127559837,-1.363159649718814,-1.1251887304164807,-0.1080491128941746,-1.3354151100216134,-1.2723316839577705,-0.06879838359637534,-1.3457353035269655
114,1.1894925047681528,0.4959834960295624,0.9440388176257676,1.2098635994221205,0.40849548868146496,0.8602867814882308,1.286967443393556,0.35262827623649584,0.43638712583279005,1.146293519605785,0.3743998037078415,0.019437748346049735,1.2383590968303202,0.5864160895315615,0.8720018083327276,1.2380020885295158,0.593588389320339,0.44652299104445503,1.1644342396586123,0.6030004121625095,0.0067076175369346624,1.2553038382562276,0.6324889239574543,1.354051551838376,1.2539134019593028,0.8870718702968511,1.3166390851878051,1.5069349162848156,0.883985606344707,1.3436660170637413,1.206718748208782,0.33591300461134654,1.374604616330671,1.1348997269730672,0.1080263575240788,1.3470086222449975,1.28443122188206,0.06865933643951998,1.3580275879957435
115,-1.199811726057558,-0.49996115142440195,-0.9519848086223083,-1.2205101298595042,-0.41175332132877307,-0.8675266397360596,-1.2974281791230635,-0.35574448912827616,-0.44007900220148294,-1.1559085399450504,-0.37753813384915447,-0.019507240338216172,-1.2490180606730028,-0.5911871576992204,-0.879383332742254,-1.2483718093761056,-0.5985064386111887,-0.4503572068574028,-1.1741883021141126,-0.6080386881981831,-0.0067851595742739685,-1.265058697185318,-0.637893687249492,-1.3659364472569484,-1.2631335970864428,-0.8950310058975124,-1.3288072207642165,-1.5182962038488714,-0.8919871071615852,-1.356395706492898,-1.2166984785002186,-0.338657572400478,-1.386418181991206,-1.1449185589950799,-0.10801932312645049,-1.3589680935940407,-1.2968956131192484,-0.06852838621293428,-1.3706985559662856
116,1.2104640558291038,0.5040724281328203,0.9601911431526303,1.231498226090897,0.41512040806156036,0.8750042965359057,1.3082287123343088,0.3589650625857936,0.4438949840714273,1.165839458305765,0.38077962937816695,0.019580615793406836,1.260021971051976,0.5961164664021761,0.8870057123907682,1.2590832073946205,0.6035872472374619,0.4543169477729799,1.18426332434456,0.6132426389387906,0.00686510891384653,1.275147582128339,0.6434742071417264,1.3782027070297211,1.2726792777461786,0.9032427554556061,1.3413554312170548,1.530053065164417,0.9002409328921401,1.3695180731947814,1.2270085255016432,0.3414939978988423,1.3986149557040082,1.1552574728390417,0.1080284635931125,1.3713080862428402,1.3097395699452175,0.0684057245056304,1.3837633888541796
117,-1.2214629359190643,-0.5083226619018201,-0.9686682849535507,-1.2428416962404996,-0.4186011094749728,-0.8827293069537204,-1.3193826472039147,-0.3622942102268272,-0.44784005945057864,-1.176098963529442,-0.3841284344253488,-0.019658014029082047,-1.2713847376115375,-0.6012103515663562,-0.8948786360029151,-1.270150002171166,-0.6088373406701282,-0.4584072723756132,-1.1946722067589193,-0.6186189113858337,-0.006947576462019721,-1.285583771882681,-0.6492375602744378,-1.3908657420340904,-1.2825632845510637,-0.9117173572919216,-1.354299181785368,-1.542221158762276,-0.9087573226849102,-1.383049148648572,-1.2376621297708212,-0.34442596168558104,-1.4112103781272036,-1.1659294110126601,-0.10805426158583895,-1.384043989675171,-1.3229786376104036,-0.06829155605384811,-1.3972381291850888
118,1.232822583192433,0.5127174970405188,0.9774273017502995,1.2545551442251397,0.4222000382953663,0.8907117777212665,1.330904372544129,0.3657363893668033,0.4519195049044549,1.1867004770787284,0.38758893241040526,0.019739582706698924,1.2831210721380644,0.606475515134783,0.9030123513754039,1.281586705686704,0.6142636213966008,0.46263353140863334,1.2054285948442296,0.6241745362315279,0.007032679686146708,1.296381314306693,0.6551912315349937,1.4039418512686466,1.29279920345997,0.9204656392643689,1.3676548271097364,1.554817051123754,0.9175471049717616,1.397005885389935,1.248673296742929,0.3474573572279135,1.4242207805053555,1.176948061519339,0.10809723051443912,1.3971920793218335,1.336629253463059,0.06818609962669596,1.4111397416816427
119,-1.2445580452968907,-0.5172629085951599,-0.9864799086955689,-1.2666540270082915,-0.4259220774982318,-0.8989624069054898,-1.3428091182114996,-0.36929631855502,-0.4561389063083361,-1.1976582057178309,-0.3911657632534617,-0.019825478426452565,-1.2952465462669185,-0.6119190513827458,-0.9114177055856135,-1.2934086793072546,-0.619873396029739,-0.46700138880058,-1.2165469327562664,-0.6299169554413108,-0.007120543100665321,-1.3075550815761632,-0.6613431434222152,-1.4174482857581228,-1.3034014192994274,-0.9294990611930996,-1.3814396752579619,-1.5678582819013507,-0.9266217398834897,-1.4114062233302007,-1.2600568517235593,-0.35059230619341997,-1.4376634487388658,-1.1883279114936287,-0.10815791668742523,-1.4107695802907942,-1.3507088112012042,-0.0680895889912109,-1.4254861796528815
120,1.2566852613203623,0.5219652264766254,0.9958385156191419,1.2791547168957265,0.4297724000199761,0.9074925270700259,1.3551130164636744,0.3729789966518746,0.46050418142942084,1.2089871988269394,0.3948638420932827,0.019915867375058637,1.307777654250856,0.617548475539809,0.9201061887320138,1.3056321957877788,0.6256744048023689,0.4715168445412307,1.2280425216177124,0.6358540522650833,0.007211298796432499,1.3191208302962523,0.6677016879885099,1.4314033180593708,1.3143851739810521,0.9388297610179321,1.3956720573810133,1.581363434850484,0.9359933653866804,1.426269161910376,1.271828499716228,0.3538351751057229,1.4515566930659727,1.2000843055475734,0.10823690165238943,1.4247947366939206,1.365235730766701,0.06800227396365713,1.440296457224185
121,-1.2692211278658925,-0.5268311617420047,-1.0055162785036578,-1.2920745693845546,-0.43375649023284246,-0.9163141522873339,-1.3678331688025462,-0.37678972361012913,-0.46502160452089436,-1.2207034108438926,-0.39868837968442405,-0.02001092603122465,-1.3207318813451938,-0.6233717549745799,-0.9290899815823858,-1.3182745068121882,-0.6316748536939336,-0.47618625960048777,-1.2399315830322335,-0.6419941839245935,-0.007305087018059795,-1.3310952669881586,-0.67427576163818,-1.4458263179938486,-1.3257666299243096,-0.9484706050752498,-1.4103714035897246,-1.5953522151180648,-0.9456748475463781,-1.4416148386984275,-1.2840048905916293,-0.3571905934925044,-1.4659199239819494,-1.2122335093240322,-0.10833480474823648,-1.4392868871675888,-1.3802295344838365,-0.06792442155455214,-1.455590728008786
122,1.2821835711046528,0.5318678352580469,1.0155271556210506,1.3054319971637558,0.4378801673608996,0.9254400294149762,1.380987718868054,0.3807341231373577,0.469697833148778,1.2328237693480029,0.40264490463498553,0.020110841935661268,1.3341277783774654,0.6293973432004868,0.938382007540018,1.3313539166566926,0.6378834494704724,0.48101638310890055,1.2522313283480566,0.648346217265241,0.007402056794067368,1.3434961195047288,0.6810748030771608,1.460737835216163,1.3375629392370787,0.9584352429281354,1.4255583256969013,1.6098455335219979,0.9556798353369796,1.457464615098666,1.296603690165158,0.3606634736717891,1.480773735028076,1.224792778810889,0.1084522858887008,1.4542665472283438,1.3957109300946848,0.06785631721982412,1.4713903709100515
123,-1.2955916254734212,-0.5370828089996643,-1.0258859688351438,-1.3192465509254656,-0.44214961105509243,-0.9348836940857446,-1.3945959320443453,-0.3848181674488624,-0.4745399374860247,-1.2453662494230162,-0.40673928769806167,-0.020215814531528417,-1.3479850431896505,-0.6356342170100505,-0.9479959893877609,-1.3448898626328558,-0.6443094379462114,-0.4860143820375441,-1.2649600342926357,-0.6549195676855106,-0.007502366625855057,-1.3563422150247286,-0.6881088347536345,-1.4761596894033757,-1.3497923192404069,-0.9687381672457418,-1.441254707583385,-1.624865598596445,-0.9660228204991599,-1.4738411699485972,-1.3096436578068555,-0.3642590323664166,-1.496139993205663,-1.237780436028039,-0.1085900486030791,-1.4697554992074398,-1.4117019014209409,-0.0677982662283075,-1.487718083813195
124,1.309465519704771,0.5424841202770848,1.0366084706299454,1.3335390077168099,0.44657138935514223,0.9446595319291058,1.408678282494804,0.3890482043276244,0.479555432342864,1.2583499549587545,0.4109777683252855,0.02032605608460099,1.36232460967547,0.642091917083571,0.9579465113368497,1.3589030030381608,0.6509626458205173,0.4911878736533609,1.2781371256859686,0.6617242417045813,0.007606185241672277,1.369653565325498,0.6953885081710592,1.4921150688495048,1.3624741350745044,0.9793947792704107,1.4574838039909088,1.6404360172300267,0.9767192029833441,1.4907686018602915,1.323144731313132,0.36798281433273816,1.5120419378234724,1.2512159517900083,0.10874884336329296,1.4857768905822106,1.4282258075094507,0.06775059515645435,1.5045979860320358
125,-1.3238267710355152,-0.5480803192039218,-1.0477114174984106,-1.3483314676812401,-0.4511524893034386,-0.9547828456013737,-1.4232565484582567,-0.39343098675724175,-0.4847523122383119,-1.2717952076644412,-0.415366983745626,-0.020441792690031903,-1.3771687452742367,-0.6487805924439152,-0.9682490869559236,-1.3734153134702667,-0.6578535264874452,-0.4965449610534095,-1.2917832659795427,-0.6687708835657944,-0.0077136924231847115,-1.3834514601545511,-0.702925153496596,-1.5086286384259628,-1.3756289901247098,-0.9904214604961288,-1.474270348698475,-1.6565819048582426,-0.9877853626065745,-1.50827254126431,-1.337128119817798,-0.3718407182358184,-1.5285042887348117,-1.2651200363049522,-0.10892947122657408,-1.5023553416341437,-1.445307491164989,-0.06771365352807476,-1.5220557304645441
126,1.3386982884860386,0.5538805097859114,1.0592126504058077,1.363647460122551,0.4559003505138041,0.9652699282820302,1.4383539167328374,0.3979737054067799,0.4901390898520953,1.2857236446755167,0.4199140008442805,0.020563265377229325,1.3925411578601627,0.6557110491996743,0.9789202336593271,1.3884501924119128,0.6649932102568963,0.5020942721302531,1.3059204565547855,0.6760708263369736,0.007825079912352768,1.3977585696019048,0.7107308339588212,1.5257266579437019,1.3892788251858088,1.001835651263261,1.491640673118315,1.673330006278606,0.9992387376116193,1.526380273256872,1.3516164056712554,0.37583902501649274,1.5455533650045268,1.2795147385277004,0.10913278783090351,1.5195170634855606,1.4629733979500208,0.067687815612381,1.5401186265723885
127,-1.3541044862640195,-0.5598943950254662,-1.0711311831336845,-1.3795120599580406,-0.4608229020244076,-0.9761381443607371,-1.453995097390665,-0.4026840243038826,-0.4957248382443641,-1.3001583257072544,-0.4246263511661183,-0.020690731322694705,-1.4084671131013453,-0.6628948040671042,-0.9899775544801254,-1.4040325771706679,-0.6723935594984747,-0.5078450023507034,-1.320572145718807,-0.6836361480093599,-0.007940552408490583,-1.4125990565002873,-0.7188184055654105,-1.5434371121067902,-1.403447027319018,-1.0136559370415152,-1.5096228365109239,-1.6907088283034977,-1.011097910924929,-1.5451208724765706,-1.3666336562943417,-0.3799844290407909,-1.563217215199102,-1.2944235552181864,-0.1093597077826966,-1.537289987692096,-1.4812517068461066,-0.06767348239884399,-1.5588157753935796
128,1.3700714084559855,0.5661323265276145,1.083487299427375,1.395952015773944,0.4659286028243649,0.9874060181702078,1.4702064499201182,0.4075701200567225,0.501519237281666,1.3151238508950096,0.42951206940453457,0.02082446518440581,1.424973563507469,0.6703441432141758,1.0014398279952015,1.4201890713661374,0.6800672292785225,0.5138069618037375,1.3357633485831815,0.6914797331919117,0.008060328665452773,1.4279987000208192,0.7272015827773907,1.5617898534196881,1.4181585495731523,1.0259021433153694,1.5282467691713861,1.7087487856288008,1.0233827050031763,1.5645253514191952,1.382205547174352,0.38428407235133966,1.5815257606532311,1.3098715508893906,0.10961120948295569,1.5557039087440077,1.500172473912493,0.06767108377117598,1.5781782180067592
129,-1.3866268663511303,-0.5726053591212328,-1.0963026599716614,-1.4129958908350218,-0.4712264864822085,-0.9990933316969658,-1.4870161221379594,-0.4126407250513947,-0.5075326247626286,-1.3306464905527657,-0.4345797357888708,-0.02096476057134142,-1.442089290545124,-0.6780721870719221,-1.013327107352484,-1.4369480853292045,-0.6880277341351764,-0.5199906270086897,-1.3515207790614077,-0.6996153410422379,-0.00818464270124775,-1.4439850317876264,-0.7358950108236321,-1.5808167595459846,-1.4334400428160434,-1.0385954400682618,-1.5475444301081491,-1.7274823614645884,-1.0361142862809276,-1.5846268237526244,-1.3983594973125695,-0.38874558238829604,-1.600510953245697,-1.325885489867232,-0.10988834044266382,-1.574790640987274,-1.5197677904985487,-0.06768108090106831,-1.5982390990244797
130,1.4038005898957386,0.5793253111103942,1.1096004203926793,1.4306742186313182,0.47672621037002144,1.0112212323580652,1.5044542034072899,0.4179051750947651,0.5137760528106117,1.3467543283062977,0.4398385228349798,0.021111931664867675,1.4598450613838327,0.6860929618127276,1.0256608294953087,1.4543399909612549,0.6962895217298124,0.5264071980638918,1.367872995475969,0.7080576802015425,0.008313745133544503,1.4605874860052739,0.7449143454698376,1.600551906887998,1.4493200011517489,1.0517584570362017,1.5675499809563473,1.7469442847201946,1.0493152803753856,1.6054606844699106,1.4151248186233356,0.3933771135942812,1.6202069494157232,1.342493981974892,0.11019222314529682,1.5945841917080679,1.540071957739221,0.06770396889082644,1.6190338469210228
