Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.2247389863402738,0.4565345824712156,0.875881353116452,1.255573256135515,0.38525117319079555,0.7824845591179126,0.8697775773769767,0.2311592650330721,0.24122396004129293,1.3580499911079944,0.3971185516770467,-0.03004804285011642,1.230920302665715,0.5510548728754642,0.8011557555230607,1.5602308917333039,0.6657527941603302,0.5555715527019461,1.3416595221821126,0.609987558359189,0.13061122631180622,1.4727416074199575,0.7090641527306589,1.126002840076186,1.2509636961476618,0.6933552122936538,0.9263262835639302,1.5069810596900137,0.7037186779232993,0.835184256539413,1.53893417676987,0.337553627977247,1.1532673292330493,-0.026006669562097243,-0.0015633083189601558,-0.016187930358077134,1.4610990894193303,0.2500833282619213,0.7655407830661063
12,-1.2129757246286657,-0.4521307828699722,-0.8674332364258519,-1.2435764161202785,-0.38159392835738065,-0.7749367588473207,-0.8614470455026085,-0.22879448598617014,-0.23887774863753594,-1.3449513145761278,-0.39332770903941855,0.02963616070072956,-1.219171335673981,-0.5457164624988883,-0.7934634840131485,-1.5453638192971124,-0.6594059162620725,-0.5503774039930428,-1.3288389587603993,-0.604057319043628,-0.12940077603979444,-1.458468681729188,-0.7022159637661513,-1.1151226464541537,-1.2387988207979903,-0.6866089618691598,-0.917508692077938,-1.4924481679331845,-0.6968964244526044,-0.827251986198899,-1.524083908848297,-0.3343521445506452,-1.1421233746927302,0.025739658123087202,0.0014958064882123175,0.0160060795842627,-1.447018493746946,-0.24769702784679715,-0.7582031356472474
13,1.2014440992930366,0.4478130151908689,0.8591501752024784,1.231816794438412,0.37800792732104155,0.7675367189236002,0.8532812926894007,0.22647444397706643,0.2365771523487719,1.3321071811127414,0.389611456021567,-0.029230908876316537,1.207654116860351,0.5404816382783398,0.785921582395965,1.5307875290020265,0.6531839334255629,0.5452848992501586,1.3162697669148333,0.5982425114395219,0.1282136720498846,1.4444751084849607,0.6955019384134186,1.1044544567074783,1.226871934820825,0.6799938967459569,0.9088640774187602,1.478200020724188,0.6902064978631054,0.8194757291553211,1.5095256250444742,0.3312142899952901,1.1311964333542572,-0.02548022748171908,-0.0014288509293423365,-0.015830638553252046,1.4332141592662673,0.2453594743377573,0.7510087811710155
14,-1.1901371425357379,-0.44357867106974547,-0.8510271525943331,-1.2202872463518641,-0.3744910158154521,-0.7602799435989867,-0.8452753096114899,-0.22419774201368656,-0.23432073291577252,-1.3195099626744287,-0.385967556682796,0.028832087176502586,-1.1963616882978003,-0.5353472564482329,-0.7785254828260034,-1.5164932869804704,-0.6470830992953468,-0.5402909827031037,-1.3039443595781057,-0.592539644202833,-0.12704923268172363,-1.4307524809806693,-0.6889180307629871,-1.0939917891798796,-1.2151758553368763,-0.6735059944863389,-0.9003871561492527,-1.46422802065697,-0.6836448223717032,-0.8118507184778537,-1.4952505814266195,-0.32813816445134075,-1.120479875666661,0.025228404733349623,0.0013624182884486053,0.015661706526489193,-1.4196777657145332,-0.24306928945082937,-0.7439532866834171
15,1.1790481361507452,0.43942523420694507,0.843059328576785,1.2089808827820316,0.3710411153906671,0.7531620953323481,0.8374242627047878,0.22196303016146027,0.23210709944930036,1.3071523066443873,0.3823938553856258,-0.028439503327506544,1.185287341177819,0.5303102840518975,0.771270778354492,1.502472673113847,0.641099802209116,0.5353927075654322,1.2918554217491893,0.5869453509589355,0.12590680185592648,1.4172926954475493,0.6824603396391462,1.0837283876250567,1.203703656283193,0.6671413716476015,0.8920728270923778,1.4505238771998759,0.6772074621200553,0.8043723508355957,1.4812503511049293,0.3251219362399688,1.1099673032913377,-0.02498423404674897,-0.001296486356663374,-0.015499400706225401,1.4064012903216576,0.24082514988297057,0.7370323677543655
16,-1.168170598007839,-0.43535027526201675,-0.8352420301357916,-1.197891056415825,-0.36765621920051716,-0.7461789859742848,-0.8297234841672142,-0.21976900273834524,-0.22993490546388,-1.2950271212013293,-0.37888827246880086,0.028052972669031694,-1.1744246022913822,-0.5253677928068837,-0.764153213995447,-1.4887175642607753,-0.6352305579563354,-0.53058723015128,-1.2799958958244981,-0.5814563835335195,-0.12478574783916602,-1.4040879348914679,-0.6761251007540876,-1.073658208416264,-1.1924486544951318,-0.6608962757924728,-0.8839161607661623,-1.4370795900140467,-0.6708906130671051,-0.7970361768830557,-1.4675168074619542,-0.32216383815016647,-1.0996525360483018,0.024747777507915455,0.0012310340791519623,0.015343857351345221,-1.393376991678442,-0.23862578479736216,-0.7302418794312189
17,1.1574982691168523,0.43135144696420774,0.8275707418747316,1.1870113484264446,0.3643343879671085,0.7393265683257206,0.8221684623741574,0.21761439561379828,0.22780284601408707,1.2831275613507296,0.3754488001131714,-0.027672317867199876,1.16376722109929,0.520516953231286,0.7571686781614856,1.4752201182543132,0.6294720028626963,0.5258718042519823,1.2683589675876554,0.5760696054850394,0.12368546207864237,1.3911306536654862,0.6699086792124436,1.0637754082557869,1.1814043964049241,0.6547670778150608,0.8759123892265431,1.4238874330084708,0.6646905952011604,0.7898378920041356,1.4540421081462689,0.3192621638837344,1.089529599398344,-0.024519116083462262,-0.0011660415703608215,-0.015195233027507386,1.3805973943345535,0.23646997345688084,0.7235778075000683
18,-1.1470251012489001,-0.42742647941697076,-0.8200410969902593,-1.1763355557427702,-0.3610737461067355,-0.7326009280255503,-0.8147548326464048,-0.21549798359487382,-0.22570965491249606,-1.2714470155753552,-0.37207349838487247,0.027297368648429042,-1.1533091573506928,-0.5157550290070437,-0.7503131944492261,-1.461972758596979,-0.6238208871712312,-0.5212437757550846,-1.2569380527954457,-0.5707819859075821,-0.12260535809882682,-1.378413562729669,-0.6638075623309393,-1.0540743323745798,-1.1705646453034662,-0.6487502645427103,-0.868056896269556,-1.4109399390655784,-0.6586038450293374,-0.7827733273642077,-1.4408186797935543,-0.31641526464833614,-1.079592712402898,0.024298350705086985,0.0011014901381557604,0.015053706000933233,-1.3680552740268346,-0.23435654299783062,-0.7170362600198046
19,1.136745245035321,0.42357317557664903,0.8126488685877796,1.1658576788260084,0.35787247799516997,0.72599827574121,0.8074783683346333,0.21341857789451107,0.22365410201995822,1.2599790930322423,0.3687604914327235,-0.026927961556898503,1.1430445691739015,0.5110793715503806,0.7435829137199591,1.4489681597890385,0.6182740686885789,0.5167005774777982,1.2457267843130462,0.5655905934831288,0.12154487045891045,1.3659296155095884,0.6578183527417838,1.0445495031069676,1.1599233691015784,0.6428424315903535,0.8603452079413608,1.3982298853638169,0.652626908313647,0.7758384412355666,1.4278392033834444,0.31362154587740315,1.0698362761118134,-0.024085603493831695,-0.001037362313876797,-0.014919477792671968,1.3557436435056605,0.23228436633486652,0.7106134590778121
20,-1.1266530385068863,-0.41978940688266425,-0.8053899612864698,-1.155571909879827,-0.3547288243600085,-0.7195149396117517,-0.8003349721669283,-0.21137502365986524,-0.22163499059066463,-1.2487176112565184,-0.3655079638305334,0.02656393973342906,-1.13296780160629,-0.5064874147679135,-0.7369741064552405,-1.436199233216967,-0.612828506667665,-0.5122397241930848,-1.2347189997211232,-0.5604925907478516,-0.12050345376437313,-1.3536719943122077,-0.6519377617457828,-1.035195608850004,-1.1494747285457303,-0.6370402764144351,-0.8527729833171416,-1.3857502792281535,-0.6467564330114687,-0.7690293105427858,-1.4150966001848375,-0.31087946406689837,-1.0602548623099597,0.02388101913007202,0.0009736418932334028,0.014792774909720639,-1.343655738861929,-0.23025236018914533,-0.7043057327331019
21,1.1167429959963078,0.4160731090158975,0.7982604030760304,1.1454726214468915,0.3516410787779064,0.7131473579182452,0.7933206678351254,0.20936619755595648,0.21965115466067645,1.2376565842843446,0.3623141570377499,-0.0262051527148901,1.1230733754856612,0.5019766699711039,0.7304831553302942,1.4236591135459498,0.6074812559008087,0.5078588078232464,1.2239087293489492,0.5554852285492926,0.11948058173150874,1.3416340972199905,0.6461626028868457,1.026007493293338,1.1392130658135944,0.6313405915478142,0.8453360054931154,1.3734943444535983,0.6409891623952857,0.7623421225887758,1.4025840182025298,0.3081875237073243,1.050843202585135,-0.023684766402309595,-0.0009103139861425307,-0.014673850778506537,1.3317850063196628,0.22825948323264206,0.6981095070955607
22,-1.1070097973863309,-0.4124222777696463,-0.7912563373877726,-1.135554355341736,-0.348607584262364,-0.7068920719393316,-0.786431591747383,-0.20739100538507974,-0.21770145646152989,-1.226790211184049,-0.3591773659700269,0.025851456256306377,-1.1133559766734753,-0.4975447209241126,-0.7241065479902883,-1.4113411455454858,-0.602229460991387,-0.50355549278286,-1.213290184683418,-0.5505658406680383,-0.11847574629968796,-1.3298095254153508,-0.640489785716671,-1.016980144915079,-1.1291328934581841,-0.6257402579709785,-0.8380301727491585,-1.3614555080169324,-0.6353219283026902,-0.755773166915545,-1.3902948190972793,-0.3055442743035899,-1.0415961776456435,0.023497039929664353,0.0008473650765850311,0.014562987890921884,-1.3201250894049723,-0.22630473434189197,-0.6920212984999373
23,1.0974482776076113,0.40883496500624295,0.7843740153374533,1.125811811849546,0.3456267299230349,0.7007457189559139,0.779663984933506,0.20544837973378105,0.21578478384659328,1.2161128648940314,0.3560959356574042,-0.02550271217235992,1.103810445534144,0.49318921900038426,0.7178408699747449,1.3992388712961763,0.5970703507797411,0.4993275114435268,1.2028577470782056,0.5457318385774532,0.11748845678891358,1.3181920708663573,0.6349163097145495,1.0081086866438556,1.1192288836277366,0.6202362385857999,0.8308514898287281,1.349627387131666,0.6297516444904975,0.7493188272503776,1.3782225654820977,0.3029483074588573,1.0325088068436479,-0.02331806210265065,-0.0007847830951474443,-0.014460500202797997,1.3086698164495651,0.2243871509543777,0.6860377057290078
24,-1.0880534163693123,-0.4053092746820204,-0.7776097880956607,-1.1162398391554855,-0.3426969476795589,-0.6947050253672409,-0.7730141850299733,-0.20353727762862045,-0.21390004771298454,-1.205619081349736,-0.35306825797531577,0.025158788201462914,-1.0944317666321222,-0.4889078784213265,-0.7116827977651923,-1.3873460177022874,-0.5920012328923233,-0.49517265970181495,-1.1926059567236071,-0.5409807063120317,-0.11651823910010126,-1.3067757043176385,-0.6294392583414614,-0.9993883656739362,-1.1094958575166483,-0.6148255717585814,-0.8237960592897824,-1.3380037765638912,-0.6242753000512572,-0.7429755734913494,-1.3663610085589912,-0.30039825401528064,-1.023576237838244,0.023148085243058815,0.000722557504104929,0.014366735805137814,-1.297413188347024,-0.22250580752316154,-0.6801554022361677
25,1.078820328040667,0.4018433589146904,0.7709600993508013,1.1068334229271566,0.3398167090103743,0.6887667998819879,0.7664786183153541,0.20165667819100125,0.21204617939999665,1.1953035488159292,0.35009276842984766,-0.02481955788999731,1.0852150585817828,0.48469847155303053,0.7056290919063006,1.3756564842556707,0.5870194883868233,0.4910887926251412,1.182529501811505,0.5363099954193218,0.11556463495452556,1.2955545635216246,0.6240557931798411,0.9908145433265723,1.0999287749853517,0.609505364883874,0.8168600728689954,1.3265786361465677,0.6188899528515188,0.7367399536810157,1.3547040760170233,0.29789278122767815,1.0147937363436481,-0.02298739403663573,-0.000660679396825007,-0.01428207990149154,1.2863493665155499,0.2206598140629518,0.6743711283145283
26,-1.0697442516450582,-0.39843541407174776,-0.7644214778083768,-1.0975876760046461,-0.3369845217188344,-0.6829279267392947,-0.7600537917312971,-0.1998055802688718,-0.2102221280498551,-1.1851610973848712,-0.3471679429808587,0.02448490049957616,-1.0761555639902256,-0.4805588242282608,-0.6996765901689204,-1.3641643309785036,-0.5821225664608618,-0.4870738201500085,-1.1726232078333854,-0.5317173199638184,-0.11462720117042705,-1.2845229416514787,-0.6187631481440489,-0.9823826849422257,-1.0905227242929207,-0.6042727879412149,-0.8100398028047154,-1.3153460784233175,-0.6135927229497428,-0.7306085859091205,-1.343245860140383,-0.2954305899597311,-1.0061566758964973,0.02283630823940628,0.0005991416139874497,0.01420695813237691,-1.2754726609718465,-0.21884831478373692,-0.6686816831589006
27,1.060820540882736,0.39508367685466644,0.7579905296934994,1.0884978281284032,0.33419892669322293,0.6771853589207237,0.7537362848484054,0.19798300003617292,0.2084268579074967,1.1751866885642066,0.34429229488127305,-0.02415470093619686,1.0672486394429916,0.4764868110699716,0.6938222007055928,1.352863766480921,0.5773079791991953,0.4831257028129697,1.1628820269547753,0.5272003515569234,0.11370550897422899,1.2736752758209096,0.6135586237122321,0.9740883496934747,1.0812729118813067,0.599125066989109,0.8033315930563815,1.304300356343931,0.6083807859557524,0.7245781500926101,1.3319806060419104,0.29301041188055776,0.9976605275812213,-0.02269518572403996,-0.0005379388780379646,-0.014141840292088904,1.2647775184762324,0.21707048680760344,0.6630839167614946
28,-1.0520446541532054,-0.3917864203525673,-0.7516639311927498,-1.0795592156436176,-0.3314584946424952,-0.6715361113039218,-0.7475227417029624,-0.19618796853411505,-0.2066593455364648,-1.1653754049101799,-0.34146437151478864,0.023828849702853604,-1.0584897454491133,-0.4724803507806463,-0.6880628951571064,-1.3417491360587206,-0.5725732963145618,-0.4792424474823258,-1.1533010273959001,-0.5227568143753619,-0.11279914334400937,-1.263006135654074,-0.6084395811523925,-0.965927180286285,-1.0721746521429092,-0.5940594775559895,-0.7967318503569575,-1.2934358509313317,-0.6032513662707183,-0.7186453795612535,-1.3209026999796833,-0.29063100664519975,-0.9893008496318086,0.022564425880616742,0.00047706794731774824,0.014087244477674465,-1.2542585106430273,-0.2153255389632209,-0.6575747215734425
29,1.0434121444621778,0.38854195003591196,0.7454384207935645,1.07076727110299,0.328761822781832,0.6659772537134846,0.7414098624587842,0.19441952914051958,0.2049185769346196,1.1557224396092873,0.33868275120998864,-0.02350724287734115,1.0498744362977948,0.4685374013680097,0.6823957016569135,1.3308149097558273,0.5679161398619892,0.47542210306458377,1.1438753827441117,0.5183844801397761,0.11190770238334014,1.2525102118202243,0.6034034366949397,0.9578948924392617,1.063223357105785,0.589073337875502,0.7902370350257122,1.2827470588411658,0.5982017301704202,0.7128070523845639,1.3100066576469618,0.2882911590372185,0.9810732768463676,-0.02244447343705007,-0.00041652779419479194,-0.014043741739174786,1.2439103219618879,0.21361271065665596,0.6521510238631079
30,-1.0349186491859719,-0.3853485996596253,-0.7393107914466817,-1.062117512698506,-0.3261075314416212,-0.6605059038052373,-0.7353943948030087,-0.19267673493943363,-0.20320354451134248,-1.1462230859708449,-0.3359460400053894,0.02318978211552758,-1.041398349726363,-0.4646559552648182,-0.6768176976828628,-1.3200556703059532,-0.5633341788736477,-0.47166275615794356,-1.1346003611303472,-0.5140811630102402,-0.11103079672322788,-1.2421823044540934,-0.5984476556166657,-0.9499872640805065,-1.0544145259586908,-0.5841640019078683,-0.7838436514563865,-1.2722285797182384,-0.5932291786606988,-0.7070599823602525,-1.2992871123901248,-0.2859896760525212,-0.9729735097162644,0.02233582274287854,0.000356319809987874,0.014011961289454427,-1.2337277376155902,-0.21193127081221555,-0.64680977468917
31,1.0265598795728925,0.3822047270414789,0.733277882510235,1.0536055334324776,0.32349426057510816,0.6551192197367328,0.7294731250215948,0.1909586459722363,0.20151324390757272,1.1368727267172787,0.3332528683442979,-0.022876374682932726,1.0330571963375172,0.46083403430871533,0.671326002692073,1.3094661008693238,0.5588251238845515,0.4679625266132873,1.1254713141809833,0.5098447143628007,0.11016804895073133,1.2320173113913448,0.593569746182563,0.9422001241453902,1.0457437343321536,0.579328852083922,0.7775482382059516,1.261875103245932,0.5883310400512658,0.7014010095739258,1.2887388032405334,0.283725383898275,0.9649973031855764,-0.022239022584544882,-0.00029644803844754413,-0.013992596347322772,1.2237056310272743,0.21028051688293356,0.6415479403992029
32,-1.0183316099137922,-0.37910870967666854,-0.7273365713735084,-1.0452269899353774,-0.3209206661288252,-0.6498143925458895,-0.7236428686444956,-0.1892643263352344,-0.19984667061899491,-1.1276668230034719,-0.3306018876656011,0.02256693351593596,-1.0248467486599655,-0.45706968453146185,-0.6659177704818934,-1.2990409724611984,-0.5543867212917436,-0.4643195629750236,-1.1164836656470623,-0.5056730173981799,-0.10931909306179016,-1.2220102161008068,-0.5887672533985168,-0.9345293409021932,-1.0372066232483952,-0.5745652917097904,-0.7713473575685467,-1.2516813957874944,-0.5835046621686943,-0.6958269904363585,-1.2783565626893594,-0.28149712488004514,-0.9571404549343415,0.02215468160146256,0.00023691944465525428,0.013986410711685089,-1.2138389509940657,-0.20865977392411533,-0.6363624925540768
33,1.0102296662726045,0.3760589401476663,0.7214837647072984,1.036977590824642,0.318385416243015,0.6445886381749546,0.717900460583341,0.18759284110026062,0.1982028163854508,1.118600903063974,0.3279917668652748,-0.022261377315881826,1.016762829754282,0.4533609707127721,0.6605901811900328,1.288775130964911,0.5500167475065204,0.4607320377521774,1.1076328996236555,0.5015639815371721,0.10848357393758343,1.212156075227023,0.5840377525126327,0.9269708096450936,1.0287988876314227,0.5698707369392632,0.7652375845363021,1.2416422864857097,0.5787474041342543,0.6903347870895356,1.2681353040759606,0.2793037541490115,0.9493987930658814,-0.02208347438050397,-0.00017774422203345466,-0.013994246150583076,1.204122708332647,0.2070683937317675,0.6312503971650495
34,-1.0022499146631294,-0.37305382127796544,-0.7157163892313643,-1.0288530844944868,-0.31588718724373366,-0.639439189042619,-0.7122427446316432,-0.18594325301611017,-0.1965806653056171,-1.1096705503737,-0.32542118858736047,0.02195963067864987,-1.0088013012468744,-0.4497059706357152,-0.655340432866878,-1.2786634836042259,-0.5457130028323744,-0.45719814248154717,-1.098914548225609,-0.4975155365391833,-0.10766114684214693,-1.2024500056126723,-0.5793788422049085,-0.9195204396683423,-1.0205162642729435,-0.5652426082393168,-0.7592154950131638,-1.2317526526848825,-0.5740566276104299,-0.6849212560482911,-1.2580700084956098,-0.2771441362705469,-0.9417681630721283,0.02202614833869114,0.00011893614436030381,0.014017030735668633,-1.1945519618569278,-0.20550575403865742,-0.6262086031081928
35,0.9943882485434018,0.3700917609783655,0.7100313819045131,1.0208492461898184,0.313424659377016,0.6343632850824779,0.7066665622237923,0.1843146189536669,0.19497918962414074,1.100871391202203,0.32288884530959566,-0.021661624263129283,1.0009580506595899,0.4461027689873401,0.650165732507706,1.268700984745083,0.5414733050120115,0.4537160825279509,1.0903241786082225,0.49352562628673213,0.10685147694008104,1.1928871706809845,0.5747881373858686,0.9121741403253203,1.0123545191123817,0.5606783212341052,0.7532776531388302,1.222007404522311,0.5694296874169728,0.679583235942065,1.248155711073926,0.27501714157886015,0.9342444139200187,-0.021983531490002792,-6.051296902246892e-05,-0.014055788254729057,1.185121803578856,0.20397125776936606,0.6212340295732124
36,-0.9866405754870545,-0.3671711667204202,-0.7044256794149065,-1.0129618642264016,-0.3109965122393084,-0.6293581641305405,-0.7011687402762298,-0.18270598604557567,-0.1933973451375085,-1.0921990814237248,-0.3203934351741103,0.02136729500391291,-0.9932289778896053,-0.4425494508243877,-0.6450632864560907,-1.258882620858954,-0.5372954823596278,-0.4502840715662588,-1.0818573791719064,-0.48959220215809307,-0.10605423883284101,-1.1834627660152894,-0.5702632615260462,-0.9049278060411429,-1.0043094336943774,-0.5561752768224938,-0.7474205975590223,-1.2124014685024977,-0.5648639213917956,-0.6743175341820455,-1.238387486482218,-0.27292164227142945,-0.9268233830912571,0.021956541236222326,2.4968995511942957e-06,0.01411164885337483,-1.175827342923967,-0.20246433234893832,-0.6163235523703843
