Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
312,1214.157399534053,524.8671372919981,984.484547570652,1207.8204234802806,419.3989434738474,908.3678276015753,1289.3583890243988,389.64636331923776,481.7395339591832,1190.4615480539412,382.66206118051866,30.71364871114176,1278.733416651503,593.4913786189352,896.5735310786176,1269.121657184386,617.4019450519726,463.03795136705475,1217.5896820716573,636.5382537762692,-8.360939332163165,1378.1062664526273,651.7709694478577,1419.3135139445178,1598.9139360996069,795.9264585153603,1277.5113056498217,1863.2251081507645,857.7364446325698,1325.1666674193866,1093.492816661414,446.24681527701586,1425.4821151332183,850.4017689942377,404.51053350982454,1241.9602034497802,765.4763007524099,155.86197925250752,1249.3580562404218
313,1213.3880247381999,523.8363031508102,983.3341772909238,1208.9126606976258,418.539522284871,906.8999110440426,1290.1600679285307,389.6577514490589,480.1668742888517,1189.7567091480948,382.6777690403139,30.0194710737531,1276.7724376406104,593.7527954025533,895.7701454145388,1268.932939516449,617.6975523968171,462.48879949000775,1217.1178075290147,636.4358759723609,-9.065840742785483,1372.1052282554936,655.5162310611241,1415.9525440106083,1580.9077267264938,806.1048662230404,1261.4388137553947,1845.415671230154,858.7256905085704,1317.8690314829548,1094.4967554034497,441.98387481594926,1424.1507911187284,854.322406952708,403.1334257319017,1238.7093800128885,794.4835691757696,148.81145915318803,1246.438407132379
314,1213.5961548733885,522.9429609089634,982.7006344853348,1210.843866228199,417.7154847985425,906.1137044424233,1292.0268578184682,389.68540848492853,479.24440863924565,1190.3953304417757,382.9708419069528,29.18901972757093,1275.7586368243606,593.9698350323065,895.2688622198497,1269.6607492154458,617.9114618246421,461.9275642342476,1217.580394294817,636.9647194604472,-9.658250210128195,1366.4168321461923,659.479548055175,1412.6583628227997,1561.1867944119924,817.3695096531546,1245.7647412442939,1825.5906779149266,860.2752768295234,1310.4178185287215,1096.5706664691022,436.7635498058464,1422.8846167002382,859.9260993760005,399.76434738485096,1234.6066663387865,825.5995210365043,142.54693650682788,1246.0491326779284
315,1212.9769099707942,521.6619253487207,981.3772933837182,1212.2313724316946,416.6361262174225,904.3356216076529,1292.8726500875773,389.57438442609634,477.4639693730964,1189.5232777579445,382.81372548128815,28.2696744778201,1273.480723773124,594.259411181142,894.188203651119,1269.0213768651631,618.0445206352545,461.20939431798803,1217.104980397,636.6382185836941,-10.041470045217691,1359.2841309679757,663.4426047306757,1408.5072786463184,1538.2114352621106,827.6670336340968,1229.4845065625266,1801.7355315955226,861.6660580643656,1301.2934826046085,1098.3106421351088,431.16368920288244,1420.3139542181332,866.3999317267285,393.82904268793556,1229.0112274127873,857.3645213495727,136.4729671400213,1244.9654343438724
316,1213.2419966501043,520.4329045738351,980.627333301934,1215.183312116307,415.82982785101365,903.1213778147463,1294.4857205541712,389.3954458493222,475.99232919944546,1190.1252396242014,383.03334013608685,26.85257611063595,1272.197509223101,594.6195946013356,893.8754701722456,1268.2886440481582,618.2592203815803,460.496633654605,1216.7611176813555,636.7127161546551,-10.832614318194675,1351.8183734132363,668.1251059680857,1405.4869681599591,1514.0141625934073,837.3354387646901,1214.8328685778044,1776.2412787858814,864.5158383188793,1292.4775603316311,1101.5417780170335,425.2009507464058,1418.839192803522,874.1709752511523,385.88866130916574,1224.5045063972987,890.0374740842402,130.6802386557777,1245.4803986673992
317,1212.7318143711097,519.0394299076193,979.1119283549862,1217.8261998308508,414.88115605589104,900.96547630852,1294.5086310196646,389.12549984273505,473.63886248763237,1189.357223292492,383.0235013528135,24.982498726132945,1269.6694456877433,595.199381358141,892.9197135054245,1267.3200093087237,618.0010722221681,459.9579271596639,1215.801960106461,636.1924313921415,-11.047079753501476,1342.824588498941,672.5729469449587,1402.1384733256534,1486.6207798274113,845.5402905145786,1200.206930453933,1747.3202448462816,868.1799685076448,1282.6582336268116,1104.8569358405232,418.5909475112818,1416.7243838035697,881.1767397213594,375.532212399625,1219.9152059243486,923.6491300205299,124.84231477978584,1245.8609833732185
318,1212.6763461543424,517.7825729372556,978.477433083595,1221.326240515321,414.34709722355086,899.3046364955669,1296.279789195959,389.3599351022369,471.64739546552045,1189.5119968130348,383.53112200971316,23.51531262447555,1267.4381801667423,596.4344476887986,893.0102294465482,1267.109933106371,618.4805525995141,459.9405718866151,1216.221120910851,636.2147120713275,-11.208010908623134,1333.9221760413623,677.6237538566102,1399.7942362561748,1458.1777561062847,853.9359403416187,1187.6893500979602,1717.641253515606,873.1354626660594,1273.7034162955485,1110.4257613426619,411.62024476908545,1416.0415678975853,890.2758032643334,361.7404304724177,1217.6771518704495,959.3173494346023,118.33838352872941,1245.559011249537
319,1211.9875277735314,516.0394753615313,977.4717503462831,1224.4600661160405,413.6073095646108,897.5038342646696,1298.1700286174284,389.2104746649609,469.8306333308722,1189.5697302448762,383.9244335991599,22.112202088280224,1264.2519381026977,597.0895258811087,892.8897955906942,1265.96639011952,618.8281656246876,459.73958300390797,1215.6962721162865,636.0624208502339,-11.280195432722586,1323.5241635038544,682.0709626562477,1396.854687411286,1425.937726232123,861.3315375271685,1176.0771539147095,1684.522799885648,878.0398543049623,1263.714499553385,1116.2730829555185,403.48871921034197,1414.3690097100543,899.4317337935964,345.36075599689747,1215.307288032347,995.21180255208,112.29434157240776,1243.9743373278518
320,1211.8891507548162,514.8923005083626,977.444825637814,1228.5501980207266,413.63917420875737,896.3278694745753,1300.8525092986233,389.2252117437185,468.12847416060873,1189.6380319252212,384.1170013483417,20.855052726125987,1261.8472477436574,598.60876757803,893.8314052411007,1265.7369270157653,619.3009338504032,460.33885409782425,1215.154378657053,636.190807386728,-10.684995620140786,1313.3557518227822,686.7258900775049,1395.5878204411229,1391.7539196808666,868.2171034388136,1167.0384931783606,1649.9353559561594,883.4266938912457,1254.3587120371494,1123.439510172575,395.63602771146776,1413.821617486451,911.7541863792648,325.60275007502247,1213.8102324514807,1032.5547070705131,107.19552715212633,1242.9326652230793
321,1211.5275493013492,513.2657938714594,977.0239225315578,1232.2792457132286,413.6609975992944,894.5940401925799,1301.8795231031513,389.05688684692194,466.41809695740176,1190.440758176186,384.1386015507196,18.837598235532944,1258.1263239964205,599.9338272695813,894.668978778101,1266.4456517408073,619.3995651043066,461.58639872042835,1214.636439637044,635.2467007111266,-9.513384640856572,1301.0371993577783,690.4048662759199,1394.264988119272,1354.53219034815,872.2407858742685,1158.8199578869262,1612.484537005898,888.0789851631661,1244.0209982743793,1131.4468772941386,387.4334361922794,1412.6327358464791,926.9709381277279,302.8795832017991,1211.4865068080885,1070.0493579747363,100.46530120797892,1240.732982278577
322,1212.1803959977133,512.0616830918513,977.8983682391879,1237.3709122980667,414.3096665373477,894.170966806235,1301.0805483952463,389.93381961689863,464.7941934575891,1190.6552755902155,384.2859084014475,16.40090904977359,1254.6615702241684,601.5687033489833,896.7307864673647,1269.0416360359807,620.3803908066566,463.6289176945292,1215.3996408996525,634.4496995017646,-7.512675272501089,1288.2798778673293,694.1039653704596,1394.0886849302779,1316.2211392872453,873.5381622553801,1152.8634540331125,1574.3868493423263,893.0389106512981,1234.510702209606,1141.3564465750414,379.4391007786158,1412.562020368692,946.6492357354143,278.66640516036836,1209.1641828767176,1109.64212709452,93.61499249334197,1239.9169503243165
323,1211.4003909024248,510.6944538812169,978.6024788658817,1241.0361431146691,415.4675218710776,893.5276095780938,1297.8712344773392,391.39663923123754,463.0978767797919,1189.8839303015186,384.8070050118465,14.066313555408305,1249.584556677097,602.9306987993883,898.7894189811483,1272.149812180048,621.1282285123353,465.9301875659252,1215.2740477212806,633.4870751462274,-4.948163281570195,1273.5264820907996,697.2065518634537,1393.7928970424707,1275.362941640102,871.1276648051979,1147.4052145183243,1533.9288901610596,897.3284681769293,1224.3158941018005,1151.5918888088397,371.59936862275407,1411.8599693936883,969.7033270305358,254.4440122233263,1205.2247787618962,1150.0739876751647,86.83305057423497,1238.52264259781
324,1211.567404820005,509.5670431322442,979.9695904901353,1245.102455143428,416.95870426450455,893.1850717614024,1295.7792100159716,393.145654232427,462.3164032072827,1190.3251859401482,385.74438103495135,12.234200627249452,1244.9848909363334,604.6716560433704,901.5241900403588,1276.4005361433988,622.8544972063023,468.8498440292158,1216.1478704303229,633.7636368095468,-1.929630962898835,1257.1540785601942,698.8771506170403,1394.168232472973,1234.7137353387202,865.2254389313422,1143.8367246722657,1493.2198395240066,902.201655409461,1215.0854386383521,1163.8848062420586,363.98109033361084,1411.8630867343334,997.5512162955105,229.8792750712107,1202.3233478109169,1193.1223366086938,81.54724356911065,1238.1029319774975
325,1210.916973534541,508.24668837068725,981.044138476653,1248.1451298115,418.30114766237597,893.0214467549316,1293.324472460046,395.1191131784411,461.70335179895204,1189.7515508671872,386.1471247656524,11.267356040545048,1239.0960254888794,605.551377744653,903.7986966518338,1279.5788952669723,624.770502854929,471.89539684912353,1216.0901624470912,634.6259299661539,1.5097901017586024,1239.1729605425814,698.5841999613809,1394.1147340324292,1192.7179592652158,854.7556684397892,1140.9487594784955,1450.838421737594,905.4066217989368,1205.4914526430764,1175.997932722544,356.62303724336647,1411.5989425531864,1028.321443563181,205.16198489538502,1199.500935198984,1238.1822111813328,78.9373276620967,1236.9662587354046
326,1211.498110361331,507.3319393130525,982.5853455031274,1252.1788918047957,419.9061261668302,893.1710330138682,1292.2186627292087,397.7081603984039,461.8708825633689,1190.1860397006856,386.383802013432,10.77285061691008,1235.3260123233326,606.815424527147,906.3511340240051,1280.8757083929852,627.0600951844627,474.83517504849647,1217.3943745520066,635.7797470563621,4.314878278372507,1222.07060544744,697.4480367325301,1395.4148932878722,1152.0199725884543,840.3852323952732,1140.0607619979232,1407.6857680456224,909.189832155115,1198.0089756269053,1189.8058880695874,350.7462918855883,1412.226617463582,1063.7803798537557,182.37465119036375,1198.189510434451,1286.1612085538875,79.4338240442757,1237.4841471857385
327,1210.8564935870456,506.6112981572553,983.3461779904818,1255.655824289655,421.8843701727361,893.343359312275,1289.9593904431108,399.5191938753759,461.33027336141026,1189.3631636813059,385.4992811775596,10.27039293050004,1229.4194115794903,607.3089535463432,907.9543624480411,1278.06781329875,627.9932418099686,476.9197443759135,1216.2343715024413,635.5942697841557,6.467266280662531,1204.2674506734213,694.1078728017037,1395.8041945349125,1113.0372049228736,821.1839528407053,1138.967849045731,1361.3297321855327,912.4368750389509,1191.3508729097098,1204.2673843694506,345.1505464317941,1411.9556894635652,1101.9408365217553,162.06209601612645,1196.505208931658,1333.5836011030003,82.86265534025328,1238.4990637746143
328,1211.2503687145704,506.42052807056257,984.3243597078813,1259.4602484733598,424.7059510922881,893.3335339287281,1289.2706041217439,401.624170774357,461.04246919164297,1189.4408177885016,384.7911622954715,9.601290070970395,1224.0434750099798,608.6297436670864,910.0398825169304,1274.03850531402,628.6063424905874,479.2020723449899,1216.386253941575,634.6366275345872,7.798386775784094,1187.1175905792666,689.0494249601586,1397.1422216868823,1077.5817623149294,796.9724376059188,1139.0284075074362,1315.9071764927442,914.3145294050031,1186.4722701716898,1220.0505051830878,341.40768053741664,1412.1823318386444,1143.4539669082894,146.1145191060043,1196.2521486386074,1381.5672248410613,88.41650065649513,1241.706963178175
329,1210.838687363169,506.16140379472665,984.8591527125009,1262.1803694299026,427.7169755312343,892.2203445776685,1288.3122991347523,403.92007851058395,460.24115537928856,1188.7417540807585,384.48044278574525,9.227243907309434,1219.887528917761,610.692735787241,911.6952537101757,1268.0261233686972,629.12055891521,480.58198929115565,1215.5042106196631,633.5707558287578,8.717191057416942,1169.936417118458,682.3559329159515,1397.742375758487,1045.4756479860994,768.805496153777,1138.7732990460427,1268.72761953599,914.0991947431307,1181.487279263018,1235.7314387493227,339.46222590713245,1411.4705017598503,1186.864240952381,133.95755841279885,1195.4680371170437,1428.5658492625573,95.15859687282898,1244.9207243988883
330,1210.0654456929963,505.82359300459746,985.3102076108885,1264.949927326437,430.200056293588,892.038987263754,1289.4735158912133,407.1887272543138,460.1147941178979,1188.998344109565,385.30811153055856,8.838136946861887,1213.8316939287943,610.9336280277564,912.8206826036558,1261.212860786363,629.7288813243763,481.310692343147,1215.4014026399786,633.8021879953711,8.599360149641106,1154.3893980553535,674.0154306921214,1399.1019309671806,1019.3959533715355,739.5599768801779,1140.260863245201,1222.1199010350701,913.5105403173778,1176.4961975876217,1251.8584673825856,338.60853334428043,1411.068520553737,1231.634430404611,126.62198745363402,1195.2477413028942,1475.2531806322495,104.60195436140361,1250.9669364908643
331,1208.6310388194074,505.2098662986899,984.7216760593333,1266.83731606051,432.9339202649102,890.6901955099328,1288.8102243654193,410.8263911062005,458.89888309529334,1188.515717739729,386.2399515760794,8.052060872618076,1206.9469755116459,610.9416133570041,913.0962531033604,1255.1146222710881,630.8708725975632,481.82460965732895,1214.8018757187647,634.6559476693111,8.436827375794474,1139.7075240052297,664.151486620826,1399.6251342986764,996.52178200594,710.046025658689,1141.0648305452255,1173.9358376287214,910.4430498107946,1169.3597456905654,1266.8775992745088,338.41883748052857,1410.177371667735,1276.3486781623365,124.9196106710229,1194.6755899462235,1519.6801228908678,117.18528892226848,1258.2938535940036
332,1207.9285664319805,504.44888054305335,984.4217877791018,1269.3726615852263,435.8011478868116,889.4837288006196,1289.384362043509,415.18153375558694,458.34745350334526,1188.175196130069,386.6783599551781,7.141205731173483,1200.4733164540728,610.6842051025196,913.5115454944494,1251.5102415667739,632.5191732725302,482.56324476725507,1215.1863163689145,636.2857062169874,8.63006091586324,1127.6214455622696,653.8297875974893,1400.77582999303,978.0065760330093,682.2632540735412,1143.1005833473243,1128.0727249689253,905.6255501920967,1162.124921191112,1282.250153831575,340.36093502133343,1409.9101866538995,1320.9432056372982,127.6020419302163,1195.1599482237434,1563.3664377084308,132.42937623342252,1267.3817084261839
333,1206.4891327352354,503.0236839579016,983.4148611440403,1270.6285527806892,437.5753715640854,887.8758131575506,1288.4372185236066,418.3832023956687,457.2940324831524,1188.1480111531296,386.1368456778026,5.641715464306004,1193.5417834396947,609.2753017002494,913.0360056321473,1248.3151305731208,634.1216928272368,483.0671336213876,1215.0759520468716,637.3440902695071,8.760814956753745,1115.9264824166435,642.3565138069481,1401.5007458621706,961.6307518575761,656.0536748196735,1145.0770550168193,1082.8251502109429,897.6481188359219,1153.7280982002178,1295.2761515503987,343.6920738427272,1408.3526394099765,1364.7648699701472,134.47776701458127,1196.536145973278,1605.8225293740593,148.35397949279883,1275.34429322589
334,1205.810821509944,501.99901595351537,982.9471872267229,1272.0975383059013,439.6712969653093,886.5785853137209,1286.415467932446,420.0619575173109,455.82264998789174,1188.3259404813132,385.34771953604604,4.1434951957742685,1188.180982016734,608.3743814111297,913.3902965719581,1246.7252005384485,634.861770044106,484.43799684536333,1215.4357762552606,638.2425330225823,8.749953527303449,1106.4946757243497,631.1413022506181,1403.3459396808473,949.1436975862208,632.5067453230279,1148.3077852709841,1038.786351575199,888.2006656556019,1145.4967252251513,1307.7570885613657,347.21234217460506,1407.7410870147269,1407.2267602576276,144.07529646730626,1200.2688907038482,1648.3033017686266,164.93121844110163,1282.2101446407019
335,1204.4828450347973,500.97453282746505,981.7735783310129,1272.3092026350826,441.3113541914523,884.887278770131,1283.6381047536775,420.6174411606191,454.3648667569715,1187.7871059315153,384.3705413306221,2.4724672648670194,1182.380967614107,606.6777785356093,912.9766465567932,1242.7852017167036,633.8768167526009,484.00278494795424,1214.868905563842,637.8695074846953,8.969419730301073,1098.4309996861589,619.4790123881811,1404.2128080533626,938.9296649427255,611.832891946349,1150.5099622516193,993.8760248188245,877.2371366954047,1136.3594765720718,1319.837996380766,351.2054632370656,1406.4495948127746,1445.1900766021236,154.39065281582262,1204.4591723497715,1687.1353613253973,182.90479531546117,1288.322053197953
336,1203.9735005086777,499.78432407729184,981.5419870312323,1272.5197076657387,442.10938321715304,883.9364249877606,1281.3737513312385,421.3387306956236,453.43043651640465,1187.875176953544,384.0934271696973,0.8579706228862486,1178.091165605185,604.9268590281473,913.3248448340732,1240.7632345098475,632.699503641986,484.6592404904917,1215.4069338566514,637.5982537750364,9.414871077238931,1093.3828556383014,608.8815233277489,1405.8976117250556,932.1692073883336,594.917468822903,1153.2778249842793,951.229110797925,864.6553901338027,1128.8268021335718,1332.1333585985185,355.18781950431213,1406.473901995697,1480.644714335605,167.85139839003588,1211.0607966320354,1722.604445123585,202.59667557951997,1295.7244770105042
337,1202.4010746697847,497.72409736847646,981.077059663792,1271.5291934977297,442.0377305231208,882.8486747155728,1278.4680225879545,422.2335605929719,452.4907548656931,1187.378150847661,383.69503544446655,-0.5065059690978385,1173.189227602605,601.9387995308483,913.5600224424309,1238.7093302163682,632.6024609367408,486.4418805736686,1215.0588689428903,637.4914560732564,9.88477020759423,1089.3887928048619,599.0331708567501,1406.7857363332105,926.0859708862833,579.9919720798348,1155.5298450425241,911.0148313843914,849.1985805021774,1122.0431231476464,1342.2990660933363,359.1621202667277,1406.0678492993165,1513.1948992752293,183.89265643171808,1217.929535667823,1754.7098796920664,221.34252356050885,1302.832677028834
338,1201.4136128406694,495.9300311300958,981.2431463930744,1271.1494596821747,441.75062860925027,882.6035951644029,1276.6782472689974,423.3201885507467,451.9437799228314,1187.7840558899195,383.92514469966693,-1.6385547627393677,1169.4186266227773,599.2233929809439,914.1495412300706,1237.889410087728,632.4450009949759,488.54941484021583,1215.4341277959159,638.2987721854477,10.400610537931659,1087.500886744025,590.9362283853952,1408.7704407787774,921.5890718302772,567.1823721722632,1159.5980389111526,876.9452482227936,832.4886721803916,1117.477167983952,1352.1527779657113,365.1077711367165,1406.2867619077435,1542.3307242764488,199.84684450852353,1225.9438227323608,1785.0383154796648,238.67664804048823,1310.6301418271637
339,1200.0364507828976,494.00643351305894,981.3114210739863,1270.3692975689844,441.7108559912189,882.045151289025,1274.2146949752546,423.60717292537714,451.4260550941104,1187.5024869245692,383.8259944907867,-2.20906745306857,1165.6508182629977,596.9773867505626,914.8872291781647,1235.1496136712633,631.09042859841,489.33368297095956,1215.6072816350454,638.7899928920366,11.284172645757105,1085.8109458397078,583.3860256956226,1410.2094095970663,917.8593526106743,556.5103495641881,1162.6938418320271,846.0750349894921,814.9598410112183,1112.4437292569232,1360.5512806240636,369.27508748147363,1406.4220576150692,1567.4666430802788,214.96091615463888,1233.9408924581062,1811.6642452340013,254.44182507476413,1317.8597732067278
340,1199.5729037988492,492.5200890762486,982.2671290004347,1270.490418463397,441.83782291790334,882.4320998908465,1272.9943225620332,424.0896161561829,452.10805385262415,1187.8378389297468,383.60153121501526,-2.26468466409644,1162.6586233572245,594.9142832966203,916.2268821396219,1233.7483144825092,630.794122308688,491.009968017214,1216.2815061942833,639.3264134503105,12.349416714349104,1085.4522289127544,576.8531390403318,1412.6383385214897,916.297465383102,548.9476684860683,1165.9970364754076,818.9709235610493,797.7325666829045,1108.9853869488527,1368.63158724876,373.06935185415364,1407.9299195013978,1590.3302368158672,229.7317917999094,1243.5705886705816,1836.4973523766264,268.9031860369072,1325.945415654985
341,1198.9002798293488,491.16072097021276,982.9483083250601,1270.3622710774066,442.29859619385155,882.5897438984479,1269.874832008806,422.97807769810646,451.7278656457823,1187.2565089332306,382.88017583996645,-2.0372314926140915,1159.6909317374505,592.9481624161455,917.4512229090532,1231.569788409898,629.915932789842,492.34550366964964,1216.4020159048787,639.1987123434849,13.75978655618286,1084.5672081442713,570.3886588152664,1414.284167951558,914.6646564667808,543.2458736439611,1168.10446573172,792.3836162525423,779.9021921672088,1104.361167818926,1374.89792895892,375.7690152544292,1408.8750653947375,1610.1966927750466,244.05663170444976,1253.0646329421093,1858.7517074848167,282.5913305763121,1333.4061984856046
342,1199.0271840023902,490.26630380531503,984.3260022629138,1270.9571687249197,442.7238857303748,883.4574258305729,1268.145725063988,422.49663176386093,452.54554865147713,1187.9150620327869,382.4355307929268,-1.5926349403039044,1157.4625489897269,591.413778761865,919.1555518194376,1230.4148175193884,629.6551210500662,494.1588928009121,1217.0442872322603,639.4649492545824,15.081146918532324,1084.6560020221273,564.708215042568,1417.0058471672146,914.2299159535506,540.0414508923775,1171.1657132218886,768.9657889239475,761.4355071450905,1099.4287874358083,1381.3300245778712,378.8716476382761,1411.0629987845498,1628.654070317902,258.47457389625237,1263.8053163392076,1879.6653281754589,295.14922147920873,1341.6516724591972
343,1199.0977787158893,489.4291491479622,985.2347771457578,1271.234484040016,442.93618269369335,884.038393899239,1266.8325909803073,422.6492318335657,453.6616406960273,1187.344596206569,382.596953147316,-0.6223862603138173,1156.1886104690548,590.390733245644,920.3819862984069,1227.936935898599,629.0827526542781,495.14363161371705,1217.521134058034,639.7256147424199,16.290086299059627,1084.2519591366186,558.9052544474026,1418.7715577556096,912.583927970197,536.2407530083767,1173.6657415167413,747.554956643286,741.4507530817183,1095.1364431069107,1386.6816658584385,381.23909345390496,1412.7432193755105,1644.348364493893,271.9401080620895,1273.5940348615775,1897.4360685338804,306.61768530738175,1349.690355280671
344,1199.6022075031651,488.6535616342725,986.7709291610039,1272.0966364260325,442.8806983722026,885.3602546584539,1266.0185575756923,422.8220251633482,454.5735513505847,1187.6978837459528,383.29901147976693,0.4586326060652972,1155.4223826389198,589.1962245496762,921.8645625308164,1226.4055032806436,628.9302267610042,496.3956041534184,1217.6704343712813,640.830732630958,17.315388329863502,1084.9024931605036,554.1080279816091,1421.7024786081338,912.3323695584784,533.0514774942254,1177.2974891151775,729.5212868213333,720.3930880224266,1093.1739528944358,1392.0504083632425,383.40896854470634,1415.1451074276818,1658.835201955105,285.71571412305497,1284.3053695783533,1913.840181074668,317.1523844691915,1358.980936177317
345,1199.2114263563317,487.60996892013395,987.3349971851741,1272.3317208853953,442.7349813112362,885.9329136534044,1266.320980924489,424.3943548100693,455.9986790118897,1187.3022666233396,383.67946374878005,1.330031699683173,1153.7068804387898,587.4348445913176,922.4897571745789,1224.3341954789184,628.7230360027286,497.1037419889784,1217.4998897356627,641.1621664021558,18.04627352720828,1084.9006175809977,548.9143515071878,1423.8160187546055,911.7733973696421,530.4445875957938,1180.0676114096902,712.4862517667636,698.0374948691732,1091.1910943418543,1396.4500787705322,385.68231750652353,1416.6834952392196,1670.899865505011,298.365135647876,1293.9506188692278,1928.0099817626206,325.81381769169076,1367.687880054756
346,1199.6038062418488,487.2300227915037,988.1835704647278,1273.1107743735947,443.10312766815673,886.5977527565806,1267.1133400221195,424.6566006633164,456.367291892624,1187.473685844525,383.66025979085305,2.086598923387705,1153.1457765194639,586.8762116519032,923.4589106351644,1223.3530221632282,628.5325885931176,497.95405658386073,1217.6981731818523,641.5423848022386,18.7563285515084,1085.80369536456,544.1659277242387,1426.6478855978812,911.1072003853232,528.582364019623,1184.6052447843347,698.9183866095356,676.0649577189852,1089.8049200436915,1401.2369823869146,388.00041543171704,1419.075438393115,1682.315344980762,310.3170907604185,1305.3583025592995,1941.7630590248605,333.2812019997463,1377.2250816400337
347,1199.4624007668021,486.64031426440965,988.1875380745497,1273.1192808853818,443.2296604660408,886.457969679921,1268.1654146092937,424.2351154001024,456.2028431102259,1187.5341238697642,383.13350512697525,2.2221878207837986,1152.2511824644978,586.0071678325245,923.7683299069832,1222.3110423310127,627.8659564970118,498.18727723401315,1217.2806094081998,641.3546675970074,19.43947073949736,1085.9654845453429,539.1768845225719,1427.833831567021,909.1761065482339,526.6590287826197,1188.0116618421846,686.0192834551041,653.490050235778,1088.5741213484876,1404.8170572945558,389.9693508068687,1420.581505225391,1691.9676177596316,322.6562568431923,1315.9354536298424,1953.2641764982675,338.48633183281254,1385.7806821076178
348,1200.2920771076456,486.29892835553915,988.3598979422154,1274.0351356195722,443.36399626304404,886.5087774377822,1270.1067860288945,423.9880169452045,455.9425378572924,1188.01529099832,382.64155495427946,2.1088230890563864,1152.7097787053979,585.6027179049285,924.1808241187498,1222.5584838166737,627.899740617927,498.4354805627426,1217.5728081455597,641.4688915729197,19.501252877876684,1086.3762385093548,535.056616145556,1429.1172563841058,906.8609062506727,524.9360006023389,1192.1423493750642,675.3508963497691,631.9918110692386,1088.7325796945288,1408.2517528054843,390.9374219992776,1421.6923634604009,1701.4619576300995,333.67638469217474,1327.401136857549,1964.505464576899,341.5116701642532,1394.1841886977609
349,1200.5993462984675,485.74343221451994,987.6813988172833,1274.4430361758068,443.07552210604376,885.7330316638082,1271.7598176614297,424.57939777552394,455.82660597037767,1187.9209270900087,382.6777899171237,1.4458796568653625,1152.6583114248538,584.9538180030371,923.642348220476,1222.5940357954814,627.4586793994075,497.88201920461023,1217.0891484217157,641.3083353834998,19.079383789071723,1086.295577121752,531.0481138716998,1429.0234480832435,903.3991418478312,522.0532086555625,1195.5387134053128,665.8908127109411,611.3020700853907,1088.815054331246,1410.706782154436,391.5896208467016,1421.7516826456151,1708.2585327523977,342.80097359762726,1337.6296947054234,1972.898728386672,342.95295644701014,1400.8242600680746
350,1202.0355653933511,485.4918814984802,987.2992021206555,1275.823980897519,443.08732871629843,885.2186495627519,1272.5661847870488,425.0590641364853,455.3312765556761,1188.567685650092,383.3841887139924,0.46194705267764796,1153.9289924738016,584.7171483532072,923.4761651223564,1223.7245028507336,627.353539950159,497.7011774215541,1217.7093838728417,641.4480129873027,18.794813420569433,1087.173441251465,527.8833203031791,1429.135905716255,900.5815731172936,519.9165730280091,1199.7470596876838,659.5699733435356,592.8070410078283,1089.6242429489757,1413.4989156061672,392.17449205973446,1422.576821043845,1714.1574649882966,350.7024057885541,1346.6592924266104,1980.0163330971454,343.0341356946233,1406.4822106932756
351,1202.887522577881,484.90986385532256,986.2394695842618,1276.3848839441698,442.81967214892927,883.8563480254786,1272.0257541599308,424.6546939020414,453.8695132346644,1188.5989893580115,383.1993431129729,-0.9486155035329872,1154.6265918261115,584.3967239790544,922.8413859553202,1224.550350400142,627.043391020851,497.0689916458466,1217.2925671891128,640.95910809373,18.47872386388261,1087.5761896769,525.3209813252362,1428.3545704860521,897.7268636996106,517.5099893454147,1202.5429629389366,654.3557643482153,575.199469766854,1089.053647777132,1415.310102939691,392.339204951838,1422.114525965312,1718.388460986635,356.63937600304365,1354.015268054744,1985.2795792187867,342.2317810966032,1409.1112167644744
352,1204.1401785728674,484.8757528510973,985.6155635352939,1277.2074730253646,442.6399403488832,882.9007203379542,1271.006003854804,423.6073349182139,452.39199453491506,1189.0931760231197,383.34346621555915,-2.3264231043016186,1155.86965053211,584.6278341880995,922.5362385501553,1226.45858110068,627.1431745596011,496.95366996205513,1217.7427503617287,640.974893464361,17.95677530490015,1088.7583788604466,522.9549614013939,1428.2557794011277,896.9873991772619,515.3078991293658,1204.8944075874756,652.5647139425608,560.5152204396312,1088.2114325347623,1417.5995944825,392.60619838428295,1423.0342798190807,1722.5143820889557,362.2483053651891,1360.7024504920273,1990.0821193040201,340.5863284318816,1410.3508885961114
