Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
313,1054.0425705772707,511.4543772787594,930.8764948768346,1068.2154307367828,411.87327675089495,848.4340729188781,1185.841802538756,370.76462985784303,430.41478900482383,971.5110338150326,400.835152616494,22.51837928632182,1103.6391991004846,594.9374725844884,848.5917690814827,1332.746094866606,617.4064319679864,480.75211591122985,1234.7905153771956,635.5611456589598,24.002089562714687,1206.1551435661954,670.7990005045044,1332.4320660410228,1388.0033669755483,722.3031972087995,1101.3576870036563,1631.270874658031,613.1062189204874,1163.4968254296473,1098.3829707520144,318.28687586223,1329.6284927109962,1111.2766836445849,200.36079137512965,1036.7786047965249,1322.340363592637,92.9399814332922,927.4547039772596
314,1044.8487603104534,504.4595073066728,934.4500889509476,1062.3398891623208,405.2322849962345,851.3098919774384,1173.4283934828916,368.54181969369984,430.8009664436493,970.1237301899887,395.8638157409776,15.482542677721673,1093.0314052964254,589.5726541932427,853.1065214065707,1344.3421849333808,611.970778852128,500.71118141173173,1238.5583549571056,631.8833190626066,47.994551193968945,1194.0774914432802,664.6066486688312,1336.4819208025729,1378.8466463601062,714.4353537343179,1106.9942048840867,1627.3079264601774,611.5408937727624,1160.9743525511055,1091.036483908405,310.3648764112594,1335.044969019789,1109.6112493456726,196.13807692223253,1040.3693796923747,1322.7357810679443,92.41703299819669,929.9568686929917
315,1033.4389414098541,497.218574048565,934.8266533214942,1054.2715441294033,398.4555328230245,851.3211894864367,1156.7024986963127,365.3765021837033,429.75087851132184,969.3065911003786,393.13340791142235,8.549985872492359,1079.8450030672293,583.8624161839876,854.3917563382997,1356.0246567430959,608.9924701090165,523.6993785112168,1245.1153249612876,624.3545932125004,74.5365748957609,1178.8882599032167,657.0460385976731,1337.9776995075522,1366.4451409614544,704.3038945706791,1110.4586283440283,1618.5358602164276,606.7775395745928,1156.6901196929025,1081.9009479373267,301.64368230065475,1336.5196654120195,1105.4154659390738,190.8383634990144,1041.342274508765,1319.9157098200776,91.5008853862967,929.2809638323143
316,1025.1256726606061,491.4480892678866,935.9733659328153,1048.8885844597164,393.45965336685697,851.6180184882913,1142.2466777637947,363.4766248297569,427.8044724596627,969.6766432039079,396.5110723141888,0.3577667110727681,1070.034587361601,579.994630717184,856.5461082597975,1371.3509136181426,609.6199902643431,551.2818836172684,1255.712514565339,618.8764582780036,103.55720032343447,1166.9154309390128,652.1519303589447,1342.193283926186,1356.2944751849411,697.4060749853387,1115.7972072831462,1611.0283482454865,603.178915910595,1157.1024206621835,1077.074380718575,294.85229217293437,1340.3095262536963,1102.7030980669253,186.140420783922,1044.1751897415247,1319.2443612285044,90.73073250714884,931.38121861281
317,1015.4700048008755,484.9324713588745,934.275874044965,1041.4009369829316,388.4229448261208,848.8261172086749,1128.0327882387169,362.25627540040927,424.5068265166211,965.1625663587107,396.93059693781214,-5.814074067804148,1059.4509144620554,575.2489007898504,856.4232193261741,1381.6977993870555,610.1543233357056,577.4311725597693,1262.024623632488,615.520871726227,132.1254947615674,1152.281434839908,646.6659847253216,1342.0557141946072,1343.8736898748118,689.9670813120779,1117.5360238029627,1599.9118152251428,598.5213029523024,1156.4988100136366,1069.382444681764,288.2397453417987,1339.4429609296017,1097.5725254022057,181.64417480712058,1043.2554229431173,1315.6943186959845,89.17736399010019,930.7252731763784
318,1010.1283581507366,480.51821656345464,934.5379483790546,1037.9459121484676,385.09467715368754,848.1529967311975,1120.2436580042247,362.3286474914578,423.1698885858836,967.1376548296587,393.6408322694228,-12.197610321309131,1053.6199347273887,572.1460840934561,857.980641522905,1390.8556385484296,611.4010517717022,600.3207627814904,1268.3242076790007,615.3393940331807,156.91793830385097,1141.1399435577416,642.8693397757315,1342.9349176149003,1334.672399256547,686.5488034843626,1120.448895013341,1591.2457633576012,596.4261999086218,1160.8138072398983,1064.8305883794428,282.51725052677375,1340.9277680748069,1095.352212391298,177.4736751250018,1044.3101194837222,1315.2534653572113,87.87734579744162,932.334818130115
319,1004.4459823958355,476.646209653084,932.9719465600201,1033.7545252841905,382.3743858935481,845.9605898755366,1112.9756595632116,360.46948346985323,420.5251066251128,964.7982011356611,388.9178857914248,-15.905957322137542,1046.937619359302,569.1973691806447,857.6029681145762,1392.369252153282,610.7887185991677,614.7474890212741,1275.4975391043286,615.2152445950918,172.11689587250382,1129.445258753716,638.2969291868145,1341.2754460293827,1323.6923619941742,682.6168541497408,1119.9345766360934,1579.9461849785876,593.1601161891114,1163.9248923521504,1058.0551650921432,276.66798347524065,1338.566598424788,1091.0226959273025,173.01991982089342,1042.3368433065757,1312.475052531795,86.65824517637422,931.0754376860222
320,1002.2107543188811,475.3433262017831,933.0852279178341,1032.751911034382,381.8203041326241,845.6102424924876,1113.354995641046,359.0943419339926,419.83139228733074,964.2503601366265,388.5982114462602,-17.102798461459766,1043.8810557858642,568.6912557461021,858.4617707674266,1392.647492686881,611.4292526840778,621.5130966108328,1293.7729859042036,617.2918378383629,174.69025289029486,1121.4944465174144,635.9004481782895,1342.6477481710494,1316.1616950801777,681.6792305257354,1121.8132019872016,1572.7838302745645,594.0569519172976,1169.7241640371128,1055.249502125234,272.73198762529785,1339.308296526235,1089.5703526456903,169.3048127594243,1042.8354205481082,1312.8841611988055,85.48091512107703,932.6717095550205
321,998.6645985291198,473.78985352107003,931.1548516093185,1030.4524802802262,380.9565117405326,843.7001037665414,1113.1049033042461,356.9635579176952,418.96560092004466,963.2348694298532,390.8401835627672,-17.32337052358759,1040.084695761471,567.4327690389855,857.2318455494972,1387.330563100507,610.5938231534121,618.2290950341918,1317.3486488101182,619.5759850186802,165.17326273707798,1112.5846909618258,632.9186965447273,1341.6990601667515,1307.778436204877,680.168331141674,1121.628767077099,1564.4205454554503,594.57372302258,1172.083498939803,1050.1881818383395,268.70162786033,1336.878856021877,1086.4775288547326,166.35475301277117,1040.4537142584418,1310.8503988379948,84.73706536522631,931.3170176850138
322,999.6432471988578,473.69519296267373,930.9186810705038,1032.7560372799333,381.23153774215,843.4107513389852,1117.112153290408,356.435884616378,418.34354853084216,964.2682747025408,392.4207316285666,-17.158625160570356,1041.1032297387196,567.8023629507144,857.5151243469136,1382.4712594534606,611.731759570155,608.1799833792943,1348.7264968968755,624.8974532226324,147.47256222941328,1108.047152345891,632.5853827929675,1343.6475976145653,1303.8671546303306,681.8833872151744,1124.4031147289857,1561.1332148165825,597.988184647155,1175.6360763163898,1048.7216886735998,267.06061292064925,1337.5022421455537,1086.1281139595162,165.35218431491353,1040.5590951640083,1311.4778472076716,84.6363085569295,932.7238297748374
323,1000.5675483036349,473.29272948458055,928.3172379878886,1034.7729977887711,381.12480616989455,841.160727390998,1117.4765624929012,355.95334023258,415.97787376585575,963.2122581861777,391.1710194730554,-18.18028476070004,1042.0319367220588,567.474602805481,855.329573417279,1373.6849762736192,611.9112752580376,590.4706879338595,1371.5452619059852,631.8962717481012,127.56655391679007,1102.3909144540426,631.8566426959259,1342.4376103363081,1299.5075895983682,682.7890046859053,1124.8979803235459,1557.040248627373,599.9451044470312,1175.3533760149344,1044.1916560945122,265.9323155017581,1334.8216443870613,1083.4831734665552,165.63988990311256,1037.960557719001,1309.3618567834733,84.49088503733296,932.0683460827316
324,1005.712133684071,474.966756696083,926.701828913877,1040.5408614895348,382.47475284317153,840.0393618224251,1121.8662340078847,357.20117131180695,413.8168355051337,963.0587555529376,389.27473290100767,-18.884085856994385,1046.9214612001965,568.9747778065573,853.4924254768318,1370.40284699254,613.393022971535,575.1724086779566,1370.9055266381436,638.463588825843,111.40290511944346,1100.8627265940727,633.6373425660474,1343.0482048653328,1299.409828534344,686.7394142484275,1127.2252560200984,1557.657984296637,604.3449998133593,1176.522302948124,1042.766949474646,266.86364138327764,1334.7095992677268,1083.150136849451,167.15624968963905,1037.5005816836383,1310.1354304485615,84.6018931104367,934.1607544009264
325,1009.49786087489,475.8626712919841,922.4664607822139,1044.9564955184233,382.94847931932543,836.8015231916165,1126.5179261098579,357.3293701487396,410.69375458201534,960.8341403721244,387.9824374304941,-17.63358756408107,1050.4724185062098,569.2094732411881,848.5741185479078,1367.2771167656883,613.8332786063864,562.0046896853944,1363.8826754580045,640.3714172684149,97.01848551429707,1098.9963763308238,635.0773033909676,1339.95583086241,1298.9725981244599,689.7547579244051,1125.7864296821347,1556.9131451221294,606.8268397087278,1174.8852678750256,1038.8430103469448,267.9491212438595,1330.6731405765693,1081.0839147063587,168.72786112233274,1033.9184261568473,1308.4580364335832,85.29837332706745,932.783636925069
326,1016.7624393980951,477.66392130573934,920.0996774700792,1053.3249041085926,384.15113138005603,835.3835139912716,1135.8367991447064,357.9643997260182,408.9119126740945,964.0332032189635,389.12287123662117,-17.85092381637141,1057.2996733360662,570.592736911679,845.3004310494134,1366.1034372817812,616.7971629239717,548.6979102560024,1367.6094221403766,639.8585699140641,84.46991058760612,1101.7823909381414,638.4941713319458,1338.8591212123727,1302.7569444540798,694.8475432837571,1125.7956120137133,1560.5082407943135,610.9504775601763,1175.7154456003032,1039.4454699792836,271.09665487609334,1329.3755242427032,1081.2774550998458,171.48795073906814,1032.3267898796835,1309.6081801658327,86.51448792337779,934.467981913218
327,1022.5847666512624,478.29184232378407,915.8803525015873,1060.6055378799322,385.2737274453912,831.6499118791812,1141.5481459066223,357.99155354922425,404.6866595443723,961.4233994083127,390.520950036463,-17.074054078466027,1062.0667671720657,571.5456893937655,840.9610439388589,1367.3796069541042,620.2091406109853,540.7105394895701,1370.7126270237968,635.0403510438789,75.79484169756225,1103.4148962966324,641.3856350136945,1335.569018315687,1305.0712893516936,697.4198505358244,1123.1267706954761,1562.3523299276105,613.1594053952131,1173.475909401446,1038.9323097814718,274.1119222569193,1325.8158228459015,1079.932780586316,174.6697789170289,1028.7192436658563,1308.3272109855689,87.70128543817953,933.3317120985815
328,1031.6460974188103,480.515962403493,913.5751719801508,1071.7535210846434,387.8681280136398,829.6066981879588,1150.7165969122393,360.00142941880495,401.29841417246723,961.8220247473807,391.93511695474785,-15.265790117276312,1070.4414083523718,574.3807496481469,838.8959431711629,1371.8592022348441,623.2151267848997,533.8324572155398,1374.269758032744,633.8403917858665,68.24640779634854,1108.080602582502,646.2558881327241,1334.3538476269146,1310.762206796686,701.6342176308224,1122.3749923762125,1568.082280935942,617.2429389301424,1173.5509671354487,1043.1773377745255,278.65025767926477,1326.0869853748325,1082.073772623172,177.54537801299836,1028.8900358530657,1310.7963022337428,89.33387265702149,935.103668419106
329,1038.6880544430041,482.4511826118254,910.3448354635264,1080.436594442118,390.13618936673987,826.8931949499815,1159.990324966197,361.6259792096831,399.92796660698417,962.1999290851311,390.8943185516408,-13.727919061262519,1076.5584843344977,576.4891323587922,835.7291497976208,1375.749978352912,624.5742640424397,528.3899390196625,1376.4348273317617,635.4400468371216,64.23014504718921,1110.5485493940157,649.8263426054593,1330.117819502021,1314.3825641065162,703.6875098051823,1119.0223864292957,1571.3804596764603,619.2296523984925,1170.8091835872347,1045.9818896725687,282.3518334641539,1324.2982261349832,1082.5958880839773,179.11088553459624,1027.8043794072223,1310.6177055479632,90.27672696575893,934.330241480165
330,1048.6115895689877,485.32849188381294,910.2783786814992,1091.5875214362534,393.55374734955365,826.7139745188766,1169.8149607653686,365.4720836462055,398.36283776538977,964.5100225785985,390.62344472395057,-11.936940731215588,1085.6168355782893,579.9806185327619,835.7522421978545,1383.1261041343437,628.0289161887551,526.5800889455485,1386.986715890628,638.2491675971706,60.78421332877916,1116.1675545313335,655.0326199637409,1329.7639527113397,1319.9140838059864,707.4777606959855,1118.0781301702216,1577.053599536815,623.1379231436716,1170.1941838542853,1053.5762349739155,286.8781940805253,1326.948978763446,1085.328307024297,180.05821339006638,1030.6361002262236,1313.1106751333773,91.14862325789981,936.4919678875177
331,1056.7419693108927,487.3242839787615,909.2979674741574,1100.4283157028292,396.31376662713757,825.595395480043,1173.4297515820354,368.0886306197712,395.3182869598623,962.8552845320663,391.9575552233856,-9.065152189567721,1093.2911027416324,582.356086709224,835.3601302114079,1388.6013669244294,630.0602028192577,523.5279223498723,1392.5710937815666,637.942242629604,58.76008817829438,1120.1940982724184,659.1456453363885,1327.7157059870094,1322.9299217418145,710.0403103801827,1114.5436229620464,1579.6624646671523,625.161215326004,1166.6931318726504,1059.6788604920391,290.69284324432715,1327.2491635753927,1086.4560428155385,180.36073842299152,1032.2242254758562,1313.0840806289716,91.85290956548648,935.9988094356482
332,1067.3213840451144,490.38416399651805,911.0428900324334,1110.9637043338232,398.8874992908315,827.4692558098126,1181.6354315123717,371.1988102637811,396.48329135852373,965.2436345728995,395.7572756278786,-6.353785705107515,1104.43186978228,585.2919801376955,836.8530915045734,1397.9829221636885,632.7356790204734,523.1541442290657,1398.0790136548967,637.7090167727412,56.355904434411926,1127.319420411703,664.6391363969713,1328.7604991129265,1328.3555053116395,714.7414124453069,1113.523280256542,1585.1239099851643,629.3285914894075,1165.289575875612,1069.4560861596883,295.3814941778785,1331.443682629592,1090.6577552177846,180.87685861085512,1037.3401721463201,1316.099194489228,93.04956754110762,937.6829366760705
333,1075.5401553724785,492.26472259245236,912.2640854389816,1117.9385159636731,400.31251040055326,828.8598000258636,1184.4932857032713,374.0191724357832,396.8721143713656,965.4286354303625,397.7059430175501,-3.450680221165026,1114.0455345574185,586.5562239213406,837.9508720361524,1401.891896280205,633.6170303826314,518.6196572049508,1397.5916484139511,636.1079993755078,52.24522323710234,1133.6767094521795,669.0079516404198,1328.1596652606775,1331.970791323704,717.7547667637289,1110.0487450829924,1588.4827560038248,632.0250063351389,1160.7144202857917,1076.1540303193435,299.55297552129707,1333.1543763205232,1093.7258022404333,181.28282671217036,1040.6930719105746,1317.217988309307,93.73091448200753,937.3037792649828
334,1085.8859087498706,495.57197798408833,916.5007533978074,1126.111715906107,402.68238685561954,833.1338600929467,1189.827348909906,377.48659314269116,399.92620872016994,967.0932176834779,398.15133925492376,1.6800840317470886,1126.267103910996,589.0916165677535,841.6103450420877,1404.322931215908,633.4955890787538,511.8976007898246,1395.2951237843915,638.0621528699664,44.86823497640124,1144.8114394935642,674.882613634844,1330.8396103050798,1339.204861725789,723.0011175949231,1108.7361325472061,1595.9238799423192,636.6292247366025,1158.0265087865478,1085.5857922368023,304.7908856002958,1338.5845670845713,1099.1700976058614,182.27523597757656,1047.1419396776055,1320.9552357433759,93.79278113231234,940.4958955870289
335,1094.1582715574,498.89250185302194,919.6905755428652,1131.6444738451644,404.4749977635903,837.0443326713108,1190.280780847991,379.1711772367178,403.1913696412145,968.0514908147046,397.20711289866034,6.404631321158122,1136.6968839388924,590.7183535707197,843.9434440410959,1398.0971220070874,629.8591966262868,499.97806476807824,1392.2679786784076,639.2196138954367,33.83461063951224,1155.732397792102,679.2179726448345,1331.4708080725738,1345.5749789694903,726.2619516194632,1105.1094114094712,1602.1484876306174,639.3570697767349,1152.3841863309349,1091.778975859255,309.5047457604082,1341.375066594762,1102.3439358125338,183.2331991786045,1051.5937137722324,1321.4098695730386,93.92179887965911,940.5488486291617
336,1104.6477718676715,503.6018747784892,925.0077969015122,1138.943404955461,407.02731631341464,842.9948240273442,1192.9378579353533,381.12762419138875,408.06201664999804,968.6579576066388,398.30299118534964,11.881633607625261,1148.9948938545824,593.5608890237024,847.6896096293542,1393.0110116604478,626.3373412710578,489.49176182110756,1392.0106871077685,639.1032957456825,23.761134379870636,1171.1525269181,684.9178994093731,1335.257214998234,1355.9013475696936,730.9002638934345,1104.0172841456251,1612.791157063476,643.595981124179,1149.0849085333232,1100.3969831398003,315.9218003311398,1347.1175504581852,1107.9602063475559,184.97022803714788,1058.807494360496,1324.116091253463,94.0692911413335,942.825255569646
337,1112.4711196461913,507.318942539929,928.3938294195875,1143.2138937130762,409.02012621196576,847.1200294240209,1191.5197694476462,382.8953187483545,411.74681097469727,966.7195111136809,399.65628911219255,17.6268487235462,1158.0062145425843,595.3219861563563,849.427475505262,1389.97016228944,621.5992849044042,483.0867557271311,1389.1851208351684,634.8688907772874,17.27660327490031,1185.739099554718,689.2326592626875,1336.4478921926257,1365.6089767964718,733.1946430347834,1100.7772876216159,1622.2516101720616,645.180010096669,1143.577054147703,1106.4155352605496,322.13803494790335,1349.0692227951556,1111.0248742489093,187.3050883243481,1062.7013881038492,1324.0759398585233,94.20307714956591,943.1521586243821
338,1122.411890945437,511.94285055920875,933.6604874704094,1150.6254157451863,412.0726959838919,853.1142176967838,1194.5142614279298,385.02214239346546,417.2409003394213,968.0519831108942,402.18198816391055,23.269605090496672,1168.5023047251789,598.368714290804,852.9838298106348,1392.4362364653632,618.0965797684736,480.83494588887004,1389.689568890704,632.4552943533259,13.795683744571205,1203.1557646084455,694.7076769747013,1339.5604414283528,1379.0358150432844,736.7856647201295,1100.0409525683763,1635.6091300819098,647.7509472351954,1141.2679793899372,1115.993265181443,329.13133814646426,1353.2748368585105,1115.969622467322,190.8089541062861,1067.991012888791,1326.6760490456254,94.44115212248967,946.3721974304366
339,1130.2180160815553,515.4891776785772,936.6366512805474,1156.5410278452512,414.9735656909027,856.6498657404181,1195.3903883449925,385.0285486072659,420.6860032980993,965.8314645862703,404.1271706840881,30.766673639592018,1176.2743089040275,600.8551301848038,854.8546913371853,1393.979892432332,615.9006059295934,479.1151828908766,1392.6609106933147,631.9383396491347,10.335865808526439,1217.1025076600808,698.7813939134558,1339.7815517405006,1390.3438594337779,737.3411017097837,1097.5673169608651,1646.4874761835947,647.7449722638366,1137.765166836494,1123.517938253729,335.01600551936264,1354.2454654753556,1118.948897304257,195.38448632444948,1069.9412810191875,1325.8375377915888,94.88667822232905,945.4011963392182
340,1140.2415848882324,519.6211954309484,940.1256578491974,1165.275850384211,418.1509147183995,860.6866178519568,1205.8466386146983,384.5145964362972,425.1847574236449,968.4588899032457,406.8284900994093,39.84438704289225,1186.328529792086,604.1595738871305,857.2064633496786,1398.6235932208547,619.193782412448,478.03669891477404,1397.4543690742144,635.4826641823029,7.363156065258749,1231.299047568082,704.3321128254087,1342.4232532799979,1403.046247718239,738.6921447689825,1098.191340037267,1659.3651549558015,649.0427205017845,1138.212082250085,1134.894115147647,341.3527444588339,1358.7975313460374,1124.0128503022095,201.28658199886473,1074.1467960561959,1326.93487712038,95.60570861667743,946.5631699275859
341,1148.5521099649754,522.180220582322,940.9250901596957,1173.6788563432278,420.49909988318166,861.8815723961726,1216.4372293626618,382.8862057194804,427.06540806393707,971.0052893762538,407.9644549175371,47.13000778964193,1193.9172102281393,606.5612954188746,857.5541043183796,1400.712283892293,624.0264164695549,475.6819593824105,1398.186459659752,638.4662050525534,4.706362985302456,1240.531508623509,708.7103800677561,1341.7492556552395,1412.468652179589,737.8530967957666,1096.9555870883205,1668.2231550004003,648.0098089378163,1138.0606128660577,1144.1448625996252,346.0669050545169,1360.258555918347,1127.6305560128844,207.1657282340816,1075.7608929611538,1325.873510095636,95.85504288324388,946.3759309908168
342,1160.2218400676027,524.9907251600913,942.6011163781682,1188.1258526186323,423.15039396499395,863.3396069974041,1228.9982277902348,383.1862598969261,427.443825760154,974.3422194276179,408.23172277752116,52.13159129277305,1203.3354531300206,610.4207892345943,858.7136390733216,1403.9640355580036,630.0029105071095,473.5849404086276,1399.1935223601145,641.2504400625553,1.6827557451472193,1248.617048954407,714.2715535559518,1342.5285236132,1422.7480802790828,739.0081129764241,1098.5716370480607,1677.9651739052074,648.3486859948283,1142.174516198207,1156.6849898898463,350.63682905258304,1364.5537692124753,1132.4800967936008,213.39117366678067,1079.5265466830247,1326.5552116357765,96.54434552379247,948.5728931308216
343,1169.1315005895713,526.9935379332925,940.8149434247262,1198.0172728146886,426.8341115927658,859.9049465749555,1236.6041656793323,382.49592662831145,425.25499950953304,976.2405152428232,408.32933975524037,54.4195146405759,1208.6720962140641,614.6811864964983,857.2871433739753,1404.3373983783506,633.7751996338761,470.10604661838636,1399.2300237400837,641.6244870793225,-2.3895945154095557,1251.4652314877737,717.7011778968471,1340.0522310562512,1428.7312307850796,738.9161895248048,1098.220956723253,1682.649167159103,646.7173691882181,1144.9814522523523,1167.0054936644722,353.46110330771745,1364.3772740057314,1133.7631639193544,217.33248058420605,1080.4085750897787,1324.6176393113828,97.09018780620735,946.8653190124024
344,1179.850373123224,530.0589653407774,940.0375014768008,1208.4028225159354,431.930142793699,857.2349729464795,1247.9649247803625,382.8477405876284,424.07370422840387,980.7254254441079,409.17211097569714,56.79809366061424,1216.3023450302862,619.8407974185945,857.0542935308778,1405.309155918659,636.6769935574351,465.76519177381994,1400.1377349586053,643.0251491642988,-7.537771870835269,1256.5236045838008,722.3385663878167,1339.9322717675425,1435.4682979856802,741.4094182291982,1099.1815245288512,1688.127901472665,647.2931597117074,1150.3283765118929,1181.1772155552871,356.4380877867856,1364.931569461109,1137.841188638762,218.53146128743543,1083.605505058786,1325.4006519284408,96.75236269543646,947.4267333699131
345,1187.7788760550245,531.9332715442845,937.5804388726556,1215.7173874174716,434.5709129069104,854.106282455567,1257.1498348338278,383.4093598144198,421.8980361456491,981.623563158473,406.34040349479557,61.5206670791183,1222.4671175989167,622.241532392056,854.5071673530313,1404.3528538105782,636.3614023697386,459.71266701323583,1398.7326470014943,643.1758544843813,-13.177152257271617,1260.8673550655053,725.3440170971179,1336.9371819541866,1439.52256568582,743.1735457156709,1096.2136375582386,1690.0442870334973,646.4946712526688,1151.920702866765,1191.875927659066,357.8484003659846,1361.071140923621,1138.5571866049431,218.79125185494345,1083.3349255834207,1323.713522556057,95.67397764961802,945.6774723865831
346,1196.4186324155653,534.3819064494737,936.707381608277,1223.662362287397,436.78261130018905,853.2495991832122,1271.0916635940503,385.4556662314195,421.1564621323267,986.1841408159747,400.1284604633322,67.17555089442054,1230.8103633730689,624.3580041867871,853.2306011872741,1406.0710039742617,635.7566798211157,454.64924628027353,1400.8423168399993,643.1563655124867,-18.591663379741007,1269.4368368003102,728.3649085889841,1335.3139955445072,1446.5780607049323,747.6684098161664,1093.7019107435146,1694.945377810045,647.4834399020422,1153.3901094405414,1202.7578318016492,359.8254091653329,1359.9110552027516,1141.1043046214002,219.89798750831667,1084.3815730878505,1324.7879029281487,95.41968318461649,946.2096827613764
347,1201.520850118995,535.031000844183,934.277875112776,1229.2848666454756,437.34156748885766,851.3664408732204,1280.0889778884195,386.78300031383935,419.14837632525285,989.004441480351,389.3526321155161,71.01759381527035,1235.9359177314468,624.4927100327686,850.644376852478,1407.7752448652516,633.9285477960395,450.9668427874675,1399.8249043217452,640.49094003338,-21.939700246853256,1277.3731599618563,729.4614428244577,1330.6653172152035,1452.3316744692272,750.1404544360392,1087.7079959123346,1698.7515941837405,647.0959889584279,1149.1628390607611,1207.4469752433106,361.6294724469015,1356.0940860428914,1141.3992438659172,221.51501929932797,1082.1130988966745,1323.5868881562828,95.38492536414581,944.0807934913465
348,1207.830985864212,536.2126000509166,933.7391271124002,1236.4409820325527,438.74662374904983,850.9164132371926,1287.8395197566044,389.21790139882836,417.9173855753873,991.4049718475881,380.1696642830178,73.29868736283788,1242.5714863660444,625.9509912175008,850.359437040065,1413.1204785656398,633.9552972413148,449.86760133030384,1402.0942927251606,639.1305282661806,-23.66585733846196,1288.1247161885483,731.6201657997445,1328.6696517625257,1460.591970568135,752.938414701227,1083.8850758739786,1706.7289044223755,648.6536946847084,1144.6435874302624,1212.7224011125797,364.8659500406247,1355.5813407875999,1143.6666425476697,223.88560745717118,1081.8961148048684,1325.0244923744654,95.63131372233778,944.881897800813
349,1211.7205210723928,536.1907131010188,932.324977137239,1240.3947371846705,438.73610587940163,849.6649040906747,1285.4073944790464,389.81972835358937,415.71834049615893,988.489715903877,377.10002084591963,73.11966210528175,1247.0657907497944,625.9395452972551,849.1041645278992,1417.1364574014885,633.5033081959069,448.7778267146098,1401.425432504073,638.3149244757151,-24.35092940059609,1294.9849155241934,732.0123073120694,1324.9944746787448,1465.8338521869819,752.2604823484945,1079.041817843338,1712.4251704327207,648.3567758117769,1136.9930175209925,1214.0289169299072,366.75706957014813,1352.811139927682,1143.5874710998005,225.75387475776228,1079.7421328361859,1324.1138608056453,95.72202983149516,943.6827983546114
350,1217.2581293477253,537.228110870744,933.2204668569302,1244.765995984272,439.2913165660867,850.5326083436802,1279.8894466478976,389.7869691229834,415.4118329861719,985.8457965252327,384.26421198398305,69.32448686945717,1253.6015383928054,626.6097351347713,849.814900124529,1423.3076535697553,634.8554238899634,448.30639903581704,1402.7161340940647,640.3028652522671,-24.71080410589478,1302.4208805507847,733.4014031448517,1324.7938949056072,1471.758435905186,752.1826630285243,1077.610471705419,1719.7584816028855,649.7589309322683,1133.01639944764,1217.8912472827078,369.3716162503777,1353.382515116293,1145.9363051484404,226.86689184036976,1081.076145554456,1325.905809689123,95.61056903067812,945.4187804874001
351,1219.2883512057654,537.1374615124473,933.0298453791346,1244.1267814223672,438.4484621667739,850.3848689494445,1268.6378347925386,388.54011935023243,415.06182737582316,981.6899212335212,395.40814388071993,63.322201938202774,1257.0321723302416,625.5799884000528,849.1921515722908,1426.995717556912,635.0542664274312,448.2909658667155,1402.1845414871916,641.0333987117821,-23.895282699160095,1307.1141263203217,733.6110287932677,1323.1097399550501,1474.3224822731893,750.4803818988397,1074.5287630154976,1722.4406916031623,648.87073446617,1129.9326860396152,1219.2607911317061,370.8098741176643,1351.5274897205813,1146.0716965593858,227.18002477939254,1080.7448100421407,1325.3354519540394,94.64355279177808,945.8435587670517
352,1221.682817184265,537.6731183091945,935.0763650034087,1242.6934262456655,438.1567406490706,852.0808762705286,1263.5464604206202,388.249555384679,416.59995969603,980.4489393989951,403.77878302644507,60.930898041843456,1261.3563023628165,625.1540492564543,850.8651058352318,1431.9173633557582,634.9865143582851,450.72134668529753,1403.7904896655552,641.7862462252106,-22.176605662196458,1313.9993435537012,734.849577227262,1324.237508310939,1479.079059478732,751.3416035093629,1074.1476888579996,1726.490892903054,649.5525343551786,1133.0402772936613,1223.4392989956511,372.8736707907827,1353.6898792470568,1148.6798330948923,228.78205713954765,1083.216760528504,1327.0355913642277,93.59938051218089,949.8468481403838
353,1220.565983887693,536.928864545242,936.0868047727087,1238.9659265808866,436.5228365969555,853.2008547333003,1258.7209820809605,386.23987444010675,417.7720805733592,978.8778639664962,404.45643536479633,61.12888673754415,1261.9329617998349,623.1353556113082,851.614563654037,1432.770816249182,632.9058940429004,452.26458647072474,1402.1650597952635,640.6387310600263,-20.07159002402898,1318.030522243412,734.1133001832818,1323.0581550781258,1482.502234180316,750.6382345862053,1072.656772607571,1728.3003905617559,648.6973445905155,1136.6309002851092,1224.2789647453685,373.3649796908845,1354.3510631436732,1149.5331043195645,231.70948034771416,1083.4398980422384,1326.8199013928115,92.76567520461634,952.943280768146
