Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
615,1272.202989418146,357.39082009632386,902.7463403192601,1311.5441625727756,273.61925646642453,810.1054808533128,1356.6813264762739,322.4055332683082,386.13106092275376,1272.6138964039417,385.13002978427056,-66.70365267003356,1294.2986800949413,457.9123736729744,829.9654610643018,1427.258878472816,528.8433818044238,425.45549424479685,995.2677559835071,492.30572474676796,303.10584191077874,1332.8048935347424,555.0002255188566,1294.6327987085328,1298.9541746709072,779.8086447534014,1094.255390221895,1548.8747407477895,815.6721311005472,1187.3187598708216,1325.7228124399976,189.8965597433496,1341.5647727016553,1285.5561418411612,-62.31288676548212,1175.9092700424696,1501.8352217399731,-120.44410440623561,1282.3650511135602
616,1271.1532628696355,357.28314938911575,900.8552747016915,1310.190426521758,272.9925050447064,808.4947337348575,1354.5865789066515,320.7164071447464,384.8308502287965,1271.3953472032374,383.8774240481537,-67.76592926123716,1293.275950026402,457.3766260213833,827.6191543881042,1426.5146216330486,526.6508690573993,423.4144890574531,994.9242391750277,487.0062323170734,300.4409766212596,1331.3772785450215,554.965650291415,1291.5681573625618,1297.3551865562683,777.4541167842119,1090.4921546972557,1546.484352511578,815.9690187339851,1182.0376786267009,1324.9007111542385,190.48273380707954,1339.777485656616,1285.6638558907462,-62.708801494004376,1175.7298130431325,1501.3640195885337,-119.40999176356678,1283.7495229080066
617,1271.8965543930906,357.843897709061,900.2856226998898,1310.2525610195587,273.24861396812383,807.9703705331077,1355.0440589995685,319.78374942926195,384.18878076755664,1271.897767114509,384.00764907997274,-68.64812850494924,1294.1884576309005,457.83858691541866,826.7633097410403,1427.9295405888604,525.6017787587994,422.21915770321016,996.5758507100841,483.43981721745376,298.02668049390627,1332.0722360734399,555.9709776985369,1291.0285281475667,1297.2768070833247,776.832769083618,1088.9911922636982,1546.3709437615992,817.4619439114855,1179.069426050205,1326.2110844494578,191.3331549791733,1339.8995177255879,1287.7206981805816,-62.8370341513172,1176.8822926923956,1503.3494933574177,-118.3169781189319,1286.1971765624367
618,1270.7559755714772,357.52068767800193,898.5382955645,1309.0426900468049,272.52397749223013,806.3825860910885,1353.8553579571526,318.86272309776314,382.82194365741015,1270.1842430598474,384.9891817767696,-69.10575347454136,1293.394996247541,457.2582029951642,824.6420826812208,1427.1702661867566,524.1165921739322,420.15399291878265,996.3391559554929,479.9533984648708,295.7285787213816,1330.9148898318326,555.9366394621452,1288.6143534040534,1295.6837708484345,774.6727437054067,1086.5525984255494,1543.9226141910237,817.6150806732333,1174.8795383106285,1325.4792883965845,191.6131870944819,1337.8737160997198,1287.888836012977,-62.89780948511624,1175.6193067557024,1502.9199126100032,-117.44121915707088,1286.2174371397562
619,1271.43133049292,357.92719046759225,898.1700651523037,1308.897381682657,272.7669935864352,805.9249678609217,1355.1102793177638,319.41059676581455,382.3400964393443,1271.0325966697053,386.5348491242161,-69.71448546235979,1294.472503218274,457.67402848764266,824.2055633798512,1428.6662395227445,523.4868987829698,419.1086646517998,997.9882055918429,478.2749801737348,293.8221251560405,1331.972861033023,556.8078420025887,1288.4153401999115,1295.1218619319666,775.1486178558296,1085.579371915163,1543.8168991554946,819.0852387790725,1173.1745369924515,1326.7075499103853,192.31076063720627,1338.060085552019,1289.992698302244,-62.68954200464376,1175.8803203827792,1504.8814614906769,-116.55166013651706,1287.2948992062982
620,1269.9165037352382,357.7559333216637,896.3367499873083,1306.238006196978,272.8193842426647,803.8614245726266,1354.4367447854,319.70899946771243,381.3345668509154,1270.9551375964932,387.5805201496586,-70.29820087634413,1293.2852837351152,457.5773934857481,822.6954988135043,1428.0513273911263,522.0420608131606,417.59147631119146,997.6583464177613,476.4729931423585,292.17857661194256,1331.0973850712242,556.693086345589,1286.188920371051,1292.5487878826095,774.8300068414588,1083.0282802699599,1541.4364517562205,819.3378589129627,1170.2979922539103,1325.8676944777194,192.5006701202138,1336.0991770096703,1290.0268812363531,-62.38089889359286,1173.790116402171,1504.5479287123408,-115.90986719811936,1285.7623451934373
621,1270.8516231250865,358.47246425537804,896.1684276772245,1307.0005067064608,273.3824311391621,803.6114828737911,1356.0680174115832,320.518692697247,381.0509008670394,1272.7668823663334,388.75139274157124,-71.008835181498,1294.3744238693796,458.2864765232666,822.6528632822269,1429.3570468590794,522.6145677054055,417.2246056537345,999.033128257227,476.5073560354609,290.76767675435786,1332.2148247466469,557.4109450343435,1286.269804011752,1292.40910218649,775.6760229838195,1082.9084557057897,1541.5134289982536,820.9684145211165,1169.8346484356452,1327.0999012865345,192.9492933943236,1336.3342476666824,1291.79598746947,-61.75737793701825,1173.3564784048713,1506.564187062295,-115.23503091126702,1285.3441977823893
622,1269.8280290195755,358.70779757303126,894.7717608553834,1305.9281886386261,273.6591552383859,802.2222910207499,1355.7270743764236,320.62283016858277,380.0100028898446,1271.4669449224216,388.9614471289378,-71.49589774077499,1293.3055954310337,458.42684322975833,821.4547184483246,1428.656046154995,522.5891995835702,416.3267283133413,998.2838641080521,476.57199288211007,289.5049921597201,1331.1838462091691,556.9596070960679,1284.500500427347,1290.453116861614,775.3106181419356,1081.3244423911085,1539.4549639292798,821.3978323746376,1168.1556592003844,1326.4146320846776,192.79197680433455,1334.5432054446194,1291.490396274081,-61.17524518597227,1170.7863443049077,1506.2453312637674,-114.85115988828301,1282.3502548712775
623,1270.7793655070311,359.81434612997117,894.9728392061244,1306.897993754385,274.8387978021602,802.2917822532845,1357.344419455754,320.96308600336357,379.67678261046717,1271.8333511186584,389.6273190017044,-71.625848974139,1294.0790560808744,459.6772825842749,821.8232232120905,1429.8991996906889,524.0334925543159,416.37037812565376,999.881262410717,478.7673521486227,288.5192564867296,1331.9734163641783,557.3234927249281,1285.185004165195,1290.780042090176,775.9757262207969,1082.2259338796741,1539.869934042788,823.0178366928088,1168.8834533500255,1327.8118399928871,192.80478940538822,1334.8986302032279,1292.9227398489272,-60.675935911943085,1169.9391178938567,1508.2550741517816,-114.49843533728917,1280.4841489081912
624,1269.716997886608,360.1616354216091,893.9786464412397,1306.038969953387,275.4257197742906,801.2537901566241,1357.3073257174585,320.2654261841321,379.11844970882316,1270.4653146309895,388.9452023880974,-71.44356925345713,1292.8885872072112,460.17704643790876,820.9446969540325,1428.8586799336445,525.4332373190059,415.8701529568901,999.0634889299265,480.55496665198734,287.4945678650604,1330.6916986164981,556.566866419447,1284.170304592671,1289.2412332836557,775.4189469612314,1081.736207045293,1538.0939431119366,823.3131098538737,1168.3702356003557,1327.2956148566032,192.2421571537477,1333.016747494415,1292.2688638643026,-60.40675715655743,1167.0066136541404,1508.0132653868304,-114.47488652722471,1276.237867612687
625,1270.6452287325128,361.39385609356896,894.4400212305741,1306.717650582215,276.97322209892,801.5712358407636,1360.0132734776726,319.4589396738306,379.4147760697865,1271.1745803632882,388.77516686668514,-71.14759105300264,1293.8193059499522,461.5972464956947,821.6149062439503,1429.7720830237397,528.4556792613458,416.19594775610983,999.6349312269826,483.622967220258,286.9613093294055,1331.4988368854943,556.736840229025,1285.7162270244678,1289.7604971711896,776.0883483007692,1083.6577930658161,1538.6476219198526,824.6906647184742,1170.3525565490295,1328.8789485705106,191.9466900265131,1333.1663392835344,1293.465006456762,-60.11311362119931,1165.8736933356524,1510.2529665087645,-114.44213447554648,1273.1834634836878
626,1269.8401854056883,361.83951645826534,893.8754969543504,1306.3763693770916,277.30555320708703,801.1736533400625,1360.1358830352754,318.3497691228454,378.59637462487365,1269.752757435807,388.6778175196952,-70.53103403159204,1293.2216947960364,461.90090848114966,820.9499722432155,1428.476282664561,530.6653036728735,415.7572766032188,998.7484461200032,486.65829879969465,286.7552305330398,1330.422936122999,555.9535413509069,1285.6078481380612,1288.1973924046683,775.8023080333802,1084.1873746888975,1536.853064167701,824.6085704127044,1171.2340215274353,1328.411442867158,191.1722492462852,1331.1344066956203,1292.7515749371078,-59.840712231138205,1162.7193777789018,1510.2125004920906,-114.77855262545401,1268.0109116148956
627,1271.4099036990965,362.8463647935628,894.9056606770848,1308.9947160807085,277.82142373666517,802.3894875228024,1362.7724790809732,318.0867131795237,379.03415485030985,1270.7423699649737,389.63779980337125,-69.80175036670057,1295.0223225112027,462.7659031860268,821.6872859859792,1428.9758719273536,534.5465722219465,416.4440092445103,999.4213873931393,491.0853956460091,287.0567949007359,1331.539906324297,556.2578646369485,1287.8261498271627,1288.7060149419015,776.8904019146214,1087.1744597508239,1537.4332879936233,825.7145913754376,1174.4420796786262,1329.803821150881,190.86753607021396,1331.308078797449,1293.8387265721456,-59.40608525454379,1161.3809819752403,1512.6206496663945,-115.0877467536698,1264.2490543193476
628,1270.3404110323777,362.94395616452374,894.406267495819,1307.638544392257,278.13448568561205,801.7515296983165,1363.1335340611208,317.95567205449754,378.90194486636443,1270.7122733256904,389.5053344902843,-69.50052597820789,1294.376558538055,462.97189327360627,821.386712907387,1427.1272815610048,537.746598104202,416.7358226794771,997.5264616943427,494.5191434870931,287.6714164573204,1330.7429588540697,555.6048895066725,1288.0255219393762,1287.2804623419956,777.069651731169,1088.6405361570485,1535.7105989705549,825.4688559335998,1176.4769298756942,1329.0282784842198,190.23834799218943,1329.5912706552692,1292.9887152658314,-58.82976547238633,1157.936509730105,1512.677256599376,-115.53728866712116,1258.3842985781496
629,1271.435432054921,363.8230277124129,895.4093071394071,1309.1038955148892,278.9236713545901,802.6941363743925,1365.7376668068218,318.71078257090255,379.5713666673523,1272.3433807478946,390.38429733018535,-69.25299379174636,1295.9581121169056,463.9699219170163,822.4538428463901,1427.2133143950145,542.2581815207363,417.9376359576962,997.6401444164949,499.49121565839715,288.60647782740887,1331.9776194638528,555.9239942295306,1290.418981572834,1288.0524884337108,778.5639122961185,1092.3805104885555,1536.4418105553855,826.503694661295,1180.7510678349656,1330.2139394440637,189.95831060212515,1330.0702336004706,1293.8208707992094,-57.974598643582766,1156.2416640259166,1514.876956101182,-115.76325145340533,1254.261571918441
630,1270.8797811710326,364.46706204073746,895.1913258659678,1308.8669793627012,279.4916857730595,802.6242793765191,1365.9325274167504,319.32815276574297,379.49587177842545,1271.4577321201953,390.4812555357521,-68.89975177462605,1295.5015521649204,464.43758381601657,822.4415725752513,1425.3945091596743,545.421678804863,418.46102761901886,995.7156933300973,503.55415730120865,289.8747937362642,1331.2044659364735,555.1363864218204,1290.7691507053753,1286.9434917229307,779.1160111829931,1094.4545904367324,1535.010130325197,826.3727271476054,1183.6970520178193,1329.4157306674315,189.18500306001155,1328.5296909137248,1292.6091342837208,-57.19716442908146,1152.6462467545778,1514.5296714314484,-115.94849932759264,1248.3515049072453
631,1272.155079279841,365.9742844596421,896.4055575618023,1310.2027505857388,281.09948222629265,803.6674674633857,1367.741994910679,320.60673490996055,380.13686977558194,1272.1971959324694,391.18324746630896,-68.53606537532798,1296.6099745484146,466.1511306933905,823.8867087201958,1425.256217326912,550.1863144916431,420.1000194622397,995.5804292821259,508.67329064565905,291.6025894308185,1332.3295952840247,555.1946861001434,1293.415364976281,1288.1576909362354,780.639910890569,1098.769487547844,1536.084555116545,827.5214397045739,1188.7444583642805,1330.6439709989445,188.65171287216236,1329.1899385356364,1293.2441272644817,-56.41865103942536,1150.9063918893135,1516.3087130057268,-115.91028656725541,1244.4881765438358
632,1271.4402098416213,366.7619539538728,896.2951663963854,1309.4946580998483,282.39672746147824,803.3995698869835,1366.8927866980032,321.4778514886632,380.2021632017613,1271.3988506138978,390.9400538637884,-68.21905931133804,1295.6533229500308,467.13020043162027,824.1416475894212,1422.63980734982,554.7367787887749,421.20258470507457,993.6523618241553,513.0257084977318,293.579923441797,1331.4162998288093,554.0633275106393,1294.1503610291993,1287.5505090253273,780.9557375452089,1101.3262243368536,1535.026312288819,827.3264594386023,1192.3168145359566,1329.9192546326585,187.6564972516592,1327.7186966983795,1292.0544473632208,-55.83819694828645,1147.4291195362084,1515.562080384814,-116.02162224568944,1239.1884364792027
633,1272.830752139686,368.2843352216245,897.7843939404531,1311.16546219744,284.13053557665006,804.7918106964231,1368.0580927409967,322.93030530423596,381.0568527188561,1272.566361145484,391.64441696040853,-67.89296655987302,1296.9141939040835,468.84576675279914,825.7249991417549,1423.0051801166674,558.8946667614199,422.57174909445865,993.6456184341446,518.3136419692423,295.85717254820224,1332.4762241503208,553.9179857131583,1297.2389985019943,1289.026127193231,782.3579596741207,1105.9261194538224,1536.3975065766901,828.2953889017036,1197.936601817921,1331.2464248856404,186.98330049404777,1328.3180524277625,1292.5909222037915,-55.41470299308639,1145.9754204646406,1517.0202684946162,-115.93853153996444,1235.9781825481134
634,1272.1292886911983,369.0633548655273,897.9195138599341,1310.4080754005245,285.34157565891024,804.6840591856973,1367.1742008569797,323.9829693143556,381.2110590912363,1271.6251818975795,392.40331980585074,-67.3812354164684,1296.127576411682,469.8848854069419,826.1767316449397,1421.1348323467953,562.1893284242537,423.60393765194186,991.5936463222354,522.5764741282713,298.27425655095,1331.5934176080482,552.9379945348438,1298.410764784623,1288.6633925250012,782.5265510962597,1108.6652775425066,1535.4653378385221,827.9043990925018,1201.9819525242447,1330.6388559439017,185.8600180264309,1326.8021060049657,1291.3196757768167,-55.188753612139564,1142.9521933469994,1516.090947842779,-115.95061374142303,1231.3985369698983
635,1273.335523280267,370.45694749703114,899.5429839405608,1311.7110125160418,287.04655327210423,806.0890526111133,1368.2815354447287,326.0961229039231,382.04779458619555,1272.4955064353398,394.4238269715765,-66.70040585018947,1297.4096383240924,471.399465590328,828.1289247205535,1421.178704826976,566.1660076306641,425.32664213183824,991.3785932105585,527.6440673721102,300.852147164653,1332.7877926663214,553.018544499318,1301.5411376174457,1290.1918164260123,784.1902551212676,1113.1408227121315,1536.7986250098666,828.6800025171606,1207.8617868696736,1331.9290243731925,185.46434622060482,1327.4734471347601,1292.2728724426854,-54.36812864588983,1141.8467497339561,1517.4228544403663,-115.78338317698311,1229.03277221094
636,1272.4452725683004,370.61974019716985,899.8263141370456,1310.5994416054154,287.6234605387962,806.0619935525867,1367.443265798533,328.1035486275827,382.42542520105775,1271.913604253888,395.7895339030836,-65.9883277703681,1296.6773516660317,471.76731533259453,828.7265881619525,1419.2537465759394,568.9597954900321,426.4160914783926,989.1198942213252,531.3886200910046,303.5610333782524,1332.186737893208,552.2606475570703,1302.3264241117395,1289.9801543456276,784.6387564268746,1115.5838669143654,1535.8957222440822,828.1392094052643,1211.8714001818528,1331.1835131962896,184.63621075790036,1326.1317095728252,1291.3402142986356,-53.59313287444089,1139.222250648176,1516.4131653558259,-115.75977461952328,1225.4278886855595
637,1273.5445908652823,371.40164480257664,901.5453562277096,1311.7407712027818,288.4820980612211,807.6662594437087,1369.069095979515,331.1569106781408,383.8744690980367,1273.7465158141592,397.71666369101155,-65.49323810837953,1297.9794725423685,472.56266584597546,830.5823919789422,1419.31560568,572.3012419917316,427.9332490285388,988.712754163627,535.6548858246003,306.3829589738959,1333.7225931281198,552.596111561115,1304.9056862487948,1291.7008295121307,786.5164973795645,1119.526226529814,1537.4607186144617,828.8540525158872,1217.2250113665673,1332.3287403079332,184.6896295465215,1327.1045359501913,1292.3478822865363,-52.785737035282644,1138.8185354368698,1517.6401359937909,-115.73837263998453,1224.4210836531183
638,1272.7561777042065,371.4129987904257,901.809196560333,1310.815581338612,288.48568992478585,807.9648047576939,1368.9837027107844,333.9995934960791,384.99976281481656,1273.5874420240152,398.750883165285,-64.52636938394906,1297.3061931530804,472.3930486486284,830.9464106346079,1417.3230658562416,574.051544560517,428.62125789756385,986.4787789765121,538.4361733702161,309.23834802706233,1333.3637159738748,552.2770107599404,1305.2938925825256,1291.7489547461237,787.0114579781222,1121.241293362555,1536.9270342340965,828.4453223297912,1220.3640968156296,1331.5211058200425,184.5115656972005,1326.2348558522554,1291.5268869570157,-52.015914336543126,1137.0943062151628,1516.475865438492,-115.90094111323464,1222.4621125825915
639,1273.9521385224582,371.862391125375,903.4395364799256,1312.2580906629948,288.85604879600373,809.6056399816915,1371.2065362100566,337.1033647405342,387.06411421987326,1274.9459271378896,399.7201037551845,-63.41165090985803,1298.5249753459152,472.7759303481904,832.5136279385046,1417.6151957095935,576.3146757958802,429.8820591736238,986.2798982036555,541.4922780226156,312.15766226240294,1335.0566585720478,553.0941331197001,1307.588664061136,1293.8833837723714,788.8675976220313,1124.2897057584016,1538.8788750522617,829.4706601022509,1224.662101683838,1332.654534440528,185.24818362555914,1327.77377450858,1292.5807707861452,-51.17992140394804,1137.8958062039949,1517.539045481161,-115.96124420487615,1223.260159072552
640,1273.4017314762614,371.93554020093524,903.6011933027766,1311.880437005801,288.8683687897762,809.9633991586597,1369.932048891458,338.79943000552976,387.34182046831785,1274.1708180275887,399.80604047457314,-62.457352055300746,1297.694165083474,472.6057515758241,832.6757046585051,1416.1089961769103,576.701024551973,430.2492837639807,984.2373149081448,543.0381534847304,314.84024465178845,1334.8084629668085,553.1722900295742,1307.6583164999436,1294.377590120894,789.2976661606026,1125.0160958786312,1538.7797239293486,829.4245793788501,1226.5650070636557,1331.8795154304605,185.35660113406703,1327.411309441568,1291.683389344872,-50.625647679658506,1137.5916323559281,1516.1480372343228,-116.1815888146892,1223.2369370300457
641,1274.7242144789643,372.44063838363,905.1658929189548,1313.7668745529954,289.529050417895,811.6322200551951,1370.9838720512544,340.2607446749833,388.3080568285588,1275.543288547493,400.4373248720902,-61.792861547701435,1298.7445781477331,473.1957900518207,834.1849072144563,1416.904877147319,577.2466084345957,431.02076457219096,984.1130265845436,544.8233976991934,317.2740587758636,1336.3829386679859,554.3731841275201,1309.5808391876965,1296.8907598731234,790.9751356544043,1126.8750260335603,1541.1423270492244,830.6696009499659,1229.4537564933512,1333.1700859839523,186.24873264587606,1329.5259854825977,1292.6318680407535,-49.97236713765411,1139.7713209173364,1516.940392144076,-116.24055837150173,1225.9096521888848
642,1274.1677100525242,372.1982309199815,905.2123535237565,1313.7707209927428,289.505515372115,811.9108675414877,1370.2343135989606,340.8018980958108,388.7941506294375,1275.1954512527086,400.23193984609645,-61.18245569386374,1297.890969032159,472.98999759112877,834.2211541624039,1414.9993262880391,576.3945379807107,430.71294039174177,982.011505474043,545.0112715551171,319.326593944637,1335.7228928542931,554.8895167425247,1309.2747354542107,1297.6002064655227,791.3319759877714,1126.397378998505,1541.4457073215522,830.8260662471403,1229.7770959307204,1332.469271090715,187.16899802756967,1329.8054556941672,1291.7071837330682,-49.629129888499335,1140.781048705911,1515.3151765231926,-116.43643922091918,1227.7749158057409
643,1275.46937112461,372.30223671091557,906.5306108059106,1315.5557160224962,289.59007655176777,813.4578016453041,1371.3081843387163,342.1289383817515,389.7454903265582,1276.4651135401323,400.2022463543318,-60.661218802121226,1299.0404938773863,473.10800436627534,835.3476639087203,1415.4183547133944,575.7379476189674,430.71547567646604,981.7781806086576,545.3016076762682,320.8741615552176,1336.8145798559456,556.5870965191382,1310.7883975508041,1300.434387873699,792.7870983388493,1127.2131665251063,1544.1489188167848,832.2805739745743,1230.9244283592677,1333.6145636174215,188.4684670822675,1332.166729438697,1292.7991535469132,-49.150802455094365,1144.1146415675355,1515.9281316346141,-116.47954409582415,1232.438368448537
644,1274.830654934684,371.2734971272463,906.3322782127341,1315.2945555494864,288.4221052407495,813.5445705429296,1370.4245824749978,342.88794691618756,390.17447291214927,1275.4460117238316,399.301021796623,-59.937979171720215,1298.385332510144,471.93834618571054,834.943057314274,1413.4230481990676,573.5067798819199,429.93001134573785,979.7374646239768,543.8419806353442,322.07494442163494,1335.9892901930725,557.5634796936539,1309.872401539064,1301.091676782655,793.306449004439,1125.4369163288088,1544.713936739377,832.5342844582829,1229.3386162804964,1332.587648595677,189.77272961808237,1332.420045710895,1292.1414613427858,-48.97201808507726,1146.36641354832,1514.2115479447875,-116.61161334535944,1236.4929973823848
645,1276.139102912407,370.5656438696038,907.392233280628,1316.8756700249344,287.4642050775031,814.9283818594803,1371.6954789554513,343.9846823821744,391.39776575830354,1276.2738571018958,399.0601651252446,-58.99765233162967,1299.6582956366242,471.01119817683696,835.6940442147853,1413.7413238374716,571.5509045114007,429.6407721327329,979.6174171900471,542.358546989773,322.9037406681555,1337.1803677410624,559.8361035194876,1310.5202141656187,1303.6726192932226,795.1671795517256,1125.003314767824,1547.7300917991738,834.1515997645151,1228.4112980354862,1333.3354319720047,191.87197680609356,1334.835040740798,1293.3676216034626,-49.0317831250862,1151.2587524613418,1514.836292377784,-116.63345151578362,1243.6228536113442
646,1275.6727388130616,368.9437817899322,906.9388056032703,1316.5934417771155,285.5451335878213,814.8215832497285,1371.216424084036,344.38314807932744,391.89537345773175,1275.224223248968,398.68718062118353,-57.98360209115028,1298.942492536485,469.15333587470974,834.8771895511876,1411.969842599525,567.9326308806918,428.48818403199425,977.8830870624784,538.9577654419572,323.4150295895345,1336.5423671729054,561.5131463759525,1308.6580874906697,1304.406481495953,795.8514396183126,1122.1611306043076,1548.7092342291778,834.7747366764521,1224.3580053342469,1332.0579022219667,193.8631464806983,1335.3145734001282,1292.9758956050061,-49.437900332383286,1155.1273536971985,1513.0208332226562,-116.80098672447016,1250.675143155751
647,1277.2407837759351,367.7334040441831,907.7473914509613,1318.4303563711312,284.0002492969795,816.0222389962855,1372.7007503457444,345.3823222879879,392.95427542605205,1276.4296093296077,399.3246056776107,-57.18846532895693,1300.2113661859828,467.639710215735,835.2018795801133,1412.4283941132294,563.9906106445999,427.6033724917772,978.2061469438858,535.4247541192261,323.6406116177621,1338.0358402927761,564.4354200450052,1308.4718006156013,1306.873484839967,797.9853076422261,1120.392107203226,1552.2585199569169,836.8069887897916,1220.7090542745607,1332.7883266124818,196.5765799169476,1338.1153399283546,1295.1897729574812,-49.90251070442532,1162.2032755845228,1513.351287997355,-116.84379548928719,1261.4880218242695
648,1276.7704891804635,365.52884489524416,906.9422739242635,1318.267579235027,281.7295730336301,815.5800546308849,1371.3161001229123,345.97081177788215,393.19690624444763,1275.8874440226728,399.747218526679,-56.62144625041958,1299.4786137048598,465.2172265498694,833.9890697834618,1411.058646568976,558.4556245685236,425.89348773243967,976.8181310218594,529.8873874522804,323.5775931385403,1337.5559436148785,566.6166829698508,1305.9358227145028,1307.7149880314523,798.6435984737548,1116.1971512175096,1553.9661040216595,837.9191707048846,1213.8303264873152,1331.597777980333,199.1223429454177,1339.006651045439,1295.5812742735773,-50.72583527606286,1168.3928429119162,1511.1785429543456,-116.87382902425894,1272.2849978688737
649,1278.1404431084018,363.8290762099854,907.3402143318615,1319.9697593579706,279.896967253707,816.216932855405,1371.610172794022,347.0005552895653,394.05732486414485,1277.0668509201728,401.06903206202475,-56.40736867483868,1300.6591365097163,463.4666079400361,833.9233788127272,1411.8136536609234,554.1845878447077,424.87213524184926,977.4609001885948,524.3271452053776,323.06384784178715,1338.940028762841,569.8312389689368,1305.0864752694642,1310.7321108775668,800.3545280903722,1112.958786440738,1558.3294642874628,840.6406894768553,1207.2310263274626,1332.497245441362,202.31789403383144,1342.1226016153528,1297.3090141930695,-51.69921883493267,1177.195840480859,1511.261964762618,-116.46233971393126,1286.5541719899652
650,1277.2595937763026,361.61025844182666,906.0485485281429,1318.424784010327,277.86034936518274,814.9260161611334,1369.567042545789,347.14360560694746,393.8700865708251,1276.1080412942993,401.79529175920504,-56.29552789591987,1299.4552639001379,461.24366922344694,832.5695390263949,1410.326247769007,547.805525525863,422.99362690256754,976.186547405653,516.7084902200913,321.98583255209036,1338.403238083284,572.1290274766753,1301.6178730946756,1312.1666675000301,800.6262635649674,1106.9890981942488,1560.762711831947,842.4992799678373,1197.4927211682675,1331.5812613738462,205.3320352663221,1343.337741796343,1298.0882091922647,-52.852500829184834,1185.5551631810497,1508.9930865009128,-115.7552548944607,1300.4588334522068
651,1278.5551773922466,359.8566627952756,906.0074449776984,1319.865379742495,275.73883829068546,815.0610006450504,1369.6997125275009,347.54944573885194,394.2749036585433,1276.779231575356,402.66865912831855,-56.526221253118784,1300.43409398029,459.38306930483697,832.0667504032224,1411.1542840897907,541.2877242360953,421.47606553976567,976.9888777409531,509.35955240385294,320.0387106409752,1339.914920077811,575.4269308196856,1299.4909587620837,1315.7569613214303,801.8442794179495,1101.8277594275942,1565.8494921022823,845.8780286925323,1187.9920385807086,1332.742102034128,208.9023651605016,1346.7076458340061,1301.4526773012503,-53.9656216416297,1196.967992052142,1508.791362863163,-114.3741176354405,1317.8062198480486
652,1277.6093447687279,356.93227935936875,904.7089994248868,1319.0393631586603,272.9275796240523,813.8585414776954,1367.7221745346428,347.10043471186526,393.4828750490439,1275.4591284388691,402.2196257466565,-56.952158368712496,1299.4930556969066,456.3435250659349,830.6759329752813,1409.6227670962994,533.8110859561402,419.2824973499432,975.3572461742551,499.8712950139832,317.1941978653185,1339.7546169055613,577.831144163191,1294.6340013070455,1317.6185008288103,801.6606711743838,1093.878453282613,1568.9314325053597,848.3263463967888,1175.237044163532,1332.0626698416513,212.38425419018802,1348.0910327705008,1301.9220003640305,-55.093823096141456,1206.9878232909582,1506.04449749116,-112.49322546077917,1334.4896578519526
653,1278.3676587367447,354.5042156003491,904.6110170539251,1319.653604825242,270.5652272903595,813.6180573670562,1368.4069205450487,346.73625750159374,393.3969818917654,1276.1179616752258,401.7175273253701,-57.59243960596166,1300.1201181839328,454.0807819818916,830.3314519856303,1410.1273294975158,526.7921270338575,417.72434985012313,975.4535526392016,490.0139633312618,313.94210377718144,1341.8781531918578,581.3314506234822,1291.1651646359967,1321.4683108986733,802.2309491658749,1086.3189076467374,1574.5779107601045,851.9878911613172,1162.6699630090006,1333.4933803520166,216.5107546378823,1351.641222330058,1304.4503665077464,-55.85633432327415,1219.8530114218395,1505.7340239784053,-109.88982270842519,1354.019182887678
654,1277.1843896681821,351.64752871620544,902.9847183745636,1318.281166563332,267.69124991760566,812.0529252568191,1366.712870017185,345.2561249025496,392.1081466518464,1275.329525222968,400.18335140348864,-58.211109468050324,1298.6823361715478,450.96678267278565,828.6136102027264,1408.1097720861949,519.6771303413637,415.6937540369553,974.0657593856245,478.2635626777705,310.71310476852176,1342.5658867211732,583.7105905280943,1285.1350643251674,1324.3085362253728,800.8801359859624,1075.977120597082,1578.5072258158264,854.1324570098146,1146.5375753837513,1333.2015032281347,220.6080050348682,1353.083243158303,1305.0638909162265,-56.38270884037477,1231.5659454233355,1502.9435332649869,-106.76392860791053,1372.2401592428319
655,1277.896067119786,349.278878072527,902.7968734827897,1318.6202949856092,265.1806153873277,811.8106457733365,1369.6549867126068,343.179238652349,393.1606416371661,1276.324541014201,399.0501810273242,-58.92438828052606,1298.969487205798,448.5625382639127,828.1640130329985,1408.7165704213303,513.042426536474,414.33354823634414,975.0320521988845,466.4673418186014,307.6372245723408,1345.7383036113592,586.7904314322915,1280.5428175494062,1329.3173693355347,800.0128128526908,1066.9148854155223,1584.9468274725093,856.779653911986,1130.5350787844648,1334.9069765273775,224.88596333643,1356.6651689232017,1307.5529122271737,-56.396025087133246,1245.6723681866656,1501.9162374623645,-102.6065985107534,1392.5887843458336
