Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
294,1185.085710088564,551.8759210564781,922.5203490612796,1211.3334260247905,457.0243543636127,839.0532663399781,1531.8865589484217,394.17346168071094,566.7640051177932,1326.9906455347332,383.5974552360297,156.6049938454331,1227.0820242774596,641.6347584313401,841.8897163473817,1285.4920456092782,645.6304058047257,411.74567540032734,1203.3018586514916,630.9279252536114,-51.34587302300679,1277.5180262242666,724.0738358838424,1298.0669072960386,1172.042442615034,773.621866101023,1018.9730306251003,1216.9296302055993,808.0882746750607,753.0859718718202,1248.555867505897,347.57186915091523,1310.4570859092485,1170.7137222147362,315.84315177271657,1002.8152341722871,1210.2583209048362,277.51740414180864,742.3480805454869
295,1187.9684740094292,545.5376532327481,948.1457783683178,1214.7087035208026,451.14971415526816,864.882079746043,1513.9042131936767,391.5246097494509,563.9077198130443,1313.8672044020627,384.1475735098138,149.36655367625835,1227.9698976298046,635.3896801377773,867.4408062012444,1280.7128090270546,640.3932702169518,436.7199245855187,1204.2103228812218,625.9121352941074,-27.574903478393495,1276.248387069213,717.9961997148656,1325.840442161001,1169.8633334894107,767.0100492448478,1047.1012151784414,1214.938525469989,802.1728721753011,781.0492564952197,1250.4733646253326,340.97641453242045,1337.971833395897,1172.8018063880238,309.371296014599,1030.6555323935388,1210.4206032086422,271.9226587096994,769.5033464307871
296,1194.0873289592225,539.2836420363739,974.8447014721329,1221.8895665209793,445.2647987443622,891.2438353596316,1491.936846802101,389.4545629213653,559.7162096785386,1299.1478884104338,387.8035339854522,140.9876059308759,1232.5647558156347,629.7956103212276,894.1390262443958,1285.4649690137294,638.276404159447,462.13028609224915,1207.5739871143744,624.9676704208845,-3.043352235720108,1275.9445104395272,713.0899455593699,1355.8790763113984,1169.1743774854956,761.8595557356097,1076.988637187708,1217.465438266501,797.8219800899138,811.36909275899,1254.783456293676,334.7205057579718,1367.6930249287154,1177.4175304556536,302.049593655003,1060.461456307132,1215.1717394045797,266.3287509717479,799.0114328689833
297,1197.447084060611,530.3620157433652,996.2888098365371,1226.3252025119152,436.7530397269218,912.4883876042936,1463.61884036386,387.513661085976,554.2085769257513,1277.2074827962238,392.9948146766153,131.6846923271138,1234.2585641885971,621.2860610987814,915.6614442376149,1297.1267256538247,636.032952041987,484.24161200843946,1210.4368704049696,624.315427592109,21.19175394168034,1271.1032606276322,706.3809949839713,1379.561387819046,1164.6570123635872,753.9504380050907,1099.9547952785026,1218.0908406183814,790.656186036344,835.1880733353748,1255.8599365180453,327.69985410790366,1390.990483108413,1179.7959632735733,294.3794094547158,1083.8762368739501,1218.2192036157198,260.4731520711622,821.8687207385194
298,1203.2165892374912,521.4485105490231,1015.2305019123437,1232.5643191931333,428.0678128259034,930.8347556114663,1432.8196743100284,387.59854262172973,548.0737436880191,1261.3224119977165,397.14817870339425,119.22826013080012,1239.035849706218,613.2105582442975,934.414397623697,1319.1635226302906,636.6337274845467,504.4218497058529,1216.2596393210408,624.6223609192624,44.3686397278105,1267.4061623981859,701.610260103589,1401.5829976892874,1161.6166357754544,747.4084613066038,1121.0069359902002,1223.0157396162256,784.7700379916848,857.6744229215827,1258.9512873565034,321.70026580386315,1412.9152568137072,1184.8516617929572,287.2643480848228,1105.3098286092927,1225.6796191085525,254.7485146041597,843.6136462465402
299,1204.7331598396502,510.24787388337177,1026.0361097867071,1234.867770240652,416.9549405050757,941.6133391852482,1402.2489104926096,389.26044262908306,543.2095385877436,1251.6516516383003,399.1978142028957,103.97546062998845,1238.7921254839566,601.9859226662546,945.2118329897294,1341.0512180680748,636.291172892171,519.6671008820583,1220.2303317067342,620.7024995978768,66.34752774277904,1259.3381139568896,695.2141897539632,1413.7704666111185,1155.3280944659762,738.2056577750805,1131.8010975346513,1224.980706895586,776.2233316850853,870.3652059244159,1258.4893589299654,315.27033960027916,1425.8988662965219,1187.439909833777,280.3160794155771,1118.2752476162973,1231.2083611621108,248.79528422211644,856.3296148893598
300,1207.6788325648222,499.68880674290796,1032.0830751894894,1239.8747219605264,406.98977779243353,947.0852626115226,1372.9208861227626,390.18556709689443,534.9770379236251,1242.5260199016209,400.6759622467699,89.13943693703347,1240.0776361437702,592.0950307819885,951.9101912083585,1370.3536866278707,639.5143742131191,534.1803621163535,1231.2612105628632,615.5855196133881,88.05156139026253,1253.1377556312755,690.1385908719024,1421.5234677142403,1151.9958138024529,730.444339043382,1138.0796715054032,1229.8536043396534,769.6235514280921,878.8377730706085,1260.0663991627373,310.30208237738657,1435.6661496276117,1192.3492476773974,273.821795016125,1127.6255807334794,1240.7828252996333,242.96905497417626,866.2129187032617
301,1206.532797351753,487.98400289059083,1028.4201194046218,1241.4913205339308,396.64555766743774,942.8638352416231,1342.793871997703,390.12051133067405,521.7825828778986,1232.72010324038,395.8011989322528,73.45553479127938,1237.197891342962,581.5994992719408,949.4285981657397,1402.4522206895567,642.8470458230082,546.9073162655118,1241.6186211050897,610.1101240221343,111.54067698337253,1244.2853474238518,683.7744551929171,1417.7191880444961,1146.521467352,720.0756639942592,1132.6114939190618,1231.2805504190117,760.4002600223806,875.452884957773,1258.6124268217807,304.59697322732364,1435.2615099550462,1194.3861545216143,266.12068921864585,1126.1970079421103,1247.664376789612,237.09575246466093,865.8486086665764
302,1206.6612074610323,478.38003191020266,1020.1250809760801,1244.9853369699836,388.3399098987239,934.1807038685528,1321.6018457745372,390.59244618345923,510.0123654345578,1228.8688688867542,393.085130153784,56.122304230578926,1235.4392435539785,573.3492447187214,941.9022036163013,1439.5063382172393,647.4844364943034,560.9634661784362,1256.500184790495,611.0808380804028,135.93795956827282,1238.0281359902874,678.4636067756876,1408.7125086202493,1143.7969569378056,711.6622356194525,1122.0258623013076,1235.7900436447774,752.8888151235119,867.3659782962427,1259.808720740969,299.4753220255559,1430.4469737283744,1198.369813982552,258.90342146694485,1121.043296688118,1257.7120274876668,231.5009479307602,861.6426546920998
303,1203.0094486550286,468.93970044216667,1003.2096144097349,1244.1824928499666,380.7862881601341,916.8706926045825,1306.7710798682033,386.14799476943074,492.61635246483115,1224.4278559691952,390.86313224807043,36.81506919023809,1229.8559883352525,565.2119625075792,926.101993196582,1471.4874550624218,651.025321672891,573.0127539301088,1270.7406122441382,615.8458291657693,157.44743144025864,1229.5450123885682,671.8143369767489,1388.9139524278717,1138.0596786471035,701.286325598222,1100.8261699043044,1236.7533531051597,742.8034144906117,848.7036076278614,1258.4392662215296,294.03866521492796,1414.6368997699465,1200.3198462683438,251.13861542819083,1105.1339595313837,1264.7605450452845,225.45903841731675,846.4948555968227
304,1201.2029498425193,461.67211047426986,982.9007890914553,1244.670541706128,374.50191282724626,896.484760749422,1303.3908775249795,380.4395906809306,471.96511730931036,1223.307819419938,388.6312587868975,15.362365081149163,1228.016944103318,558.8551536526069,906.5111862962791,1500.9620541888958,656.6161038189275,583.4281330341046,1289.7726507253692,624.72951541821,173.39407987906816,1224.4156921651409,666.8099680027551,1366.0332679230178,1134.9766116244507,693.1828520162929,1076.8659979180538,1239.997466898434,734.2922759378915,827.0562588718302,1259.1636051061266,289.3417991315888,1394.9240828881418,1206.5031592214953,243.180907220446,1085.6380375568028,1274.4292853168606,219.45865318538955,827.686418003066
305,1196.453881107073,454.30615730166494,955.8697781576652,1241.9708352526025,367.0905776618704,870.2253297977134,1301.933844480542,373.91301034985423,447.1537932043535,1220.6679989202632,385.547183014814,-8.520144113760486,1224.4011132433682,551.2680635672815,880.115790429191,1522.1098835029154,658.9939015551281,588.9428075985561,1306.68401425261,632.7926080735642,183.48473691369523,1217.342922285427,660.7627279127084,1335.6725492177532,1129.8047578367912,683.3143325043015,1045.5736495298408,1239.3348325208412,723.5535003242884,797.735168140343,1256.3759004293538,284.5399727220831,1366.494375298467,1208.039906311891,236.1848505891594,1056.2533922729217,1280.7539801763166,212.63609780931452,799.8538015954407
306,1193.5289506167944,448.96095965585766,928.1179484948603,1239.4189100638873,361.69520345717336,842.8886367834626,1306.5849779043083,367.6525342894736,420.93696140589867,1219.6621609434221,383.15377968502446,-33.009195966492506,1223.7347232482532,545.9104544093138,853.250964851412,1540.780420356774,661.2709183483598,592.2162475908917,1326.5075207515688,640.6780192697869,187.344290610681,1213.7386590619187,656.8417740432868,1305.8349541563036,1127.230964378659,676.2419853140453,1015.0611106097775,1240.805886477325,715.0709966399256,768.8492238667847,1254.9660507647823,281.19501093418734,1337.7536796875543,1211.9653199253105,230.2118646484074,1026.8749753027002,1289.4330503238118,206.1382590353393,772.2895683029054
307,1188.8374791847734,443.49076246881043,897.9001664644184,1235.5729511492993,355.4871905109028,813.8932861924682,1308.986432311634,361.3795659680732,393.22567188905487,1214.001242752454,378.8559565624118,-57.02187099319648,1220.7408991440282,539.6461526757826,823.2101019885982,1553.321428083222,661.2242841850681,591.2298173578228,1338.7132640080918,644.5305950494367,189.37960019365795,1208.7308747064455,652.0888491014026,1271.701123618614,1122.0503944692073,668.1488756354253,980.3997902255269,1238.0544429864449,704.6235412261499,735.2699812894824,1250.3308772231603,277.4012251656841,1304.6943625954982,1212.4565852630149,225.5303858896608,992.926353340984,1295.5932363592487,199.65161653783483,740.8788591736125
308,1187.7010899077172,440.19277947431095,870.929833013261,1235.3497106347436,350.8598674424675,788.7060004509478,1311.8875912598658,357.050988942001,368.38605414220024,1210.6408443883781,375.22876443928686,-78.9703145603832,1221.2504211890937,535.3671508570279,795.4379844364189,1565.2963204924322,662.1985691666587,588.8905203076517,1348.7538822996075,647.4547955811541,189.42809655800352,1207.396843061407,649.6818518959957,1241.4996839160706,1120.025057713884,663.3591621134016,949.9194997469766,1237.6901371707781,697.0489844510586,705.331121531283,1248.3547967655638,274.89004476946536,1275.788348545019,1214.7867159844802,222.2078120274072,963.0860775212967,1299.6302531348529,193.82736548419143,711.7345594096148
309,1184.632882733469,436.1790769593738,845.5684989883765,1232.8420783723113,345.41086851553507,765.4686722143507,1313.3656812803893,354.19606950429744,346.9659002906858,1206.3286078476417,372.0147793410256,-97.20931229363107,1219.8610904236928,530.0235401497438,769.0823224526109,1570.6344782320812,661.1834996970097,582.1090299711658,1353.8517723432108,647.0176618499032,185.42637224624352,1203.9073203210382,647.3023699512811,1212.3961955186683,1117.3482572067976,657.9904827681152,920.1000118173097,1233.6704247657017,688.7627739904619,674.9933985303255,1243.9537950124134,273.01422765425986,1247.5132934758344,1214.1113282178599,220.10114066740636,933.7197449766572,1300.5687262620474,188.2203910565644,683.5100882493011
310,1184.9519791592554,433.64782687429437,828.4884238669533,1233.5227207081534,340.88220729241834,750.3471615110678,1319.5523612327954,353.4980607401627,332.95816995104235,1206.7752408555934,371.9655390527086,-109.02559535512438,1221.802302382395,526.0848839209399,750.5287283881665,1575.102400535712,661.7186956294493,574.6265987574765,1360.171705370463,647.6801784231185,176.76211157650718,1203.7777295432816,648.2304980268989,1193.590020530042,1119.1823254169124,656.2209224529628,900.484602297012,1231.7897770726893,683.8601107798613,653.4090682929411,1241.9545989923079,273.7518450043005,1229.2062441224832,1215.7237951978248,219.57764947997285,914.5765131009468,1303.0921569904515,183.57191995017106,665.1752798923785
311,1183.7406895098327,430.80623898580825,817.4599672400378,1232.6091591865925,336.7932805248001,740.8782863193992,1323.7041492984067,351.3193128921114,325.66436616511254,1205.2679592837987,372.4699006971758,-113.9594836660207,1220.960452010201,522.1048774727983,738.1429164195365,1573.5971150147006,660.0067269546316,564.4282040136002,1361.0103566243997,648.0674639835422,165.85322342960868,1202.952568939196,649.0259905753335,1179.778785516524,1120.077959802039,654.1841307376415,886.2009866894774,1226.4570044867437,678.7693837270626,636.2910545533075,1238.009357007269,274.93192862960876,1216.9718466574805,1214.6497532581425,219.8634397682985,902.0368023223097,1301.644833763541,180.81275524669027,653.2000996725637
312,1186.053139154489,430.0354779408398,817.1522002560745,1234.7104679973356,335.4539256411808,741.2624375280593,1329.1326558797673,350.6330488446181,326.6275722949441,1207.1742057694134,372.22416081518384,-112.00666580277876,1223.3288453312123,520.8008570669864,736.8285149299212,1572.5934662876189,659.1759239314504,555.8874327313553,1360.253221369901,650.0103005796489,156.20044381132982,1206.1214007544686,652.0489668576112,1177.9418758732522,1124.819759445732,655.6136563792901,884.1124303929621,1224.5701817851987,678.3235723232782,631.4467603399039,1237.575319268841,277.31387457573817,1218.0295586549807,1215.4215477237533,221.43805273656108,902.878827253252,1302.589345607483,179.65166769242705,654.9191477782471
313,1186.8944789537231,429.4388021793433,823.522481760838,1235.3036105554138,334.59120248332994,747.9078072521629,1330.395709572021,350.5951553174753,333.5851565135002,1206.9902041279208,369.92994523162855,-104.66984142868235,1223.5352545792732,519.7533868327725,742.5084646879305,1567.3293366244247,655.925312591108,548.2004551688796,1354.5079328698191,650.2703430175629,148.81752991298893,1207.268803236813,653.9478885220548,1182.1065176922991,1127.5213474267362,656.272212374879,888.2456937127304,1220.5586308992167,678.0544449783984,633.0653883237486,1236.0060062059754,279.4255044077399,1225.7130536999807,1212.9050890361239,223.18466951527012,910.745845954705,1299.2025189908734,179.27057143500548,662.3186356336761
314,1191.6926788317276,431.4709921449095,839.8452834455635,1240.4019693833245,336.6912456525994,763.7812401676837,1330.6679048342103,352.0662718381966,347.28744145963066,1210.1016153933729,369.74582172393474,-92.89639776729334,1227.2145169186258,521.9689925441807,758.298199945842,1563.4816679569049,654.4643162829257,545.975655205575,1349.8237921376235,648.940198419044,145.35909148019186,1211.030981762055,657.6677842574779,1197.7347746637936,1132.6112662830672,659.5894370608717,903.8613839514815,1220.5298275570626,681.3854892575304,646.964148080015,1238.7519537638261,282.73879415113873,1244.349859007505,1212.9551926213278,224.8781761795688,929.9462092942697,1299.6856064043427,180.74387461100437,681.8748195841017
315,1194.6626313361646,433.88990467547524,860.1696301491161,1242.7572497465808,339.66779033126886,783.2931981496735,1325.217504284583,353.75597958547803,365.3237723252362,1211.451623951955,372.35616611330374,-77.98163376752092,1228.9845597108579,524.578445159248,778.6733277463975,1556.4559581786352,652.8341611877224,547.4790242512437,1341.1856083520206,643.5959013297427,147.3942209206049,1212.144255222803,660.4225546143143,1217.5576255408514,1134.9540846591121,661.4927456151598,923.6727740592389,1218.740022097357,684.4021034815073,665.5293658655651,1240.7071807891145,285.9178960169212,1266.3175064376326,1211.7524713042653,226.90620717877164,952.480896837698,1296.620999044956,182.94967923014144,704.2299526619072
316,1200.2413483474716,438.5576064707318,886.6240882230685,1246.9041193699004,344.8108540961169,808.0616237546383,1319.0193144950074,358.6895176726922,387.74903845201834,1214.6915500800617,378.0448132058776,-59.860595366117735,1233.9936197294933,530.0963001010797,805.612524107508,1550.9769732151988,653.9200181473268,553.5601099153585,1332.389427436398,640.7576959115044,153.4401675051909,1216.00945928984,665.30670307759,1245.5003784067196,1139.1971129645817,666.3762179913738,951.8027467086557,1221.1068015375902,690.5699391086965,693.0362333539753,1246.1005792888777,290.53114999358166,1295.5090638996219,1214.4183267145634,229.18406182913893,982.5879534646773,1297.9879576455069,184.67621138668596,733.9759120204625
317,1203.3075013007372,442.9396675203336,913.4107690322676,1249.5031809434292,349.97363348797705,833.1920938132531,1311.431656872358,364.152993641193,411.19191113921534,1216.5600612637063,383.90904249449034,-39.687914673150914,1236.8875472829773,535.3577409563743,833.6693745897455,1540.519201118206,653.4276120840257,559.2435956166696,1321.9214297004037,639.0170346716251,158.02108190626063,1218.1525347021065,669.5336383742556,1272.917828668949,1140.3620565720857,670.8039715121654,979.5856878648549,1221.5423897209464,695.6382159337483,720.5568331680329,1249.304859035362,294.77328734128065,1323.9176812654773,1215.621621721621,231.4107825576218,1012.3524510362233,1296.6632064081966,187.13764974956177,762.9169124793189
318,1207.4552380901303,449.66113651437684,942.2506820136941,1251.4755312613465,358.5134510213756,859.7577546402923,1309.350226974553,370.65388441366673,436.0447019764398,1221.263173547858,389.62278943141007,-18.224592870648635,1241.4847892874482,543.5965806000123,864.3345357478893,1529.058897900011,653.8313286774655,564.6031832977309,1312.5808773545305,640.9840632061843,159.05344070027223,1223.1754632463633,675.4296135197382,1303.6635462738896,1143.9306951928975,678.2507439201186,1010.8324535064048,1225.505031871733,703.6279648086592,751.7402498041281,1254.421658840239,299.9820931738149,1356.0940870938675,1222.2438192601285,235.27656975810305,1046.146687101846,1295.027428189066,190.10297210532212,793.3472129417263
319,1208.538553012332,456.60155346592666,967.4552333003211,1250.250973472067,366.9928326010964,883.3847545680416,1311.5066835576008,375.88243253001366,458.912481319627,1222.7924595642296,393.49426499545154,4.372506753499504,1243.1608698588004,551.2680558779426,891.3062114159911,1510.1995398551608,651.7751385415484,565.4186930216957,1298.4593406110027,641.6895252711141,156.31569830662556,1226.1680789481525,680.1259484769283,1329.9177624150407,1145.7002884713545,684.7328330494233,1037.3506132836376,1227.0382684008425,710.5589492740305,778.3178231190591,1255.9275802185057,304.3412665118155,1383.7481221080159,1222.4685417964988,239.37830493365246,1074.5895322525346,1293.523449540735,193.55221067569,821.1139713593739
320,1211.7460150168056,465.93299807369726,991.5319920715624,1252.1282536732078,376.3340924200824,906.3164725333822,1322.9415113830637,380.10377938766925,481.2372848154471,1229.48481307947,397.2660696463149,26.68476656212683,1247.4226838959398,560.8628723267519,916.1861455305047,1488.792912282782,650.4406271843096,564.5038440623952,1282.5578250726421,641.1163702114127,149.98629815721816,1232.055927050542,686.3867888423531,1355.9848601097415,1150.3565729214986,693.4454075008875,1064.0079362437925,1231.2828503477156,719.9762067207457,804.711473455302,1258.1698057293502,309.6697346003777,1410.6120071256926,1219.1708869490142,243.62560601658242,1100.9463558989798,1294.465749203635,197.55328614000263,848.6033635426625
321,1211.694871375438,475.18129512170174,1008.5829491828453,1250.8002393426748,385.47839116445476,923.1329686368445,1338.1945936029858,381.8770257586057,500.20533352446546,1233.9669644937712,399.2606398644888,48.24990551528728,1248.4334502282936,569.6725246508284,933.7070145754478,1459.7666041455936,647.0554771439483,558.4558933296605,1262.9181643879433,635.7975066830991,138.1305323589401,1236.1821580418275,691.5796347973763,1374.7558453346978,1153.269386636604,700.7679824721599,1083.0999777263105,1232.0062412733323,727.8248291961061,823.2089809185253,1256.2689606776978,314.5041569015901,1428.9986439805245,1214.490280135652,248.4183159701929,1119.3261891855952,1293.0954209278545,201.48151127263927,868.2141039502247
322,1213.3142224473872,486.2817258211771,1022.2422951931009,1250.9110082990828,395.6473811697308,936.9242927638621,1361.4150174312863,382.1179923334093,517.6508765760916,1242.356544354062,399.8607069977501,69.59190258887098,1251.2817761616636,580.0705956733094,946.7806313202673,1428.8667742769653,645.3807356382921,550.5859635108613,1249.306585586123,630.5642682098853,120.26848874802533,1243.1882609083243,698.5635262452804,1391.0881169407523,1159.1974040148725,710.387051147221,1099.8399636986462,1235.2937132295035,737.7276610997204,839.2326051205123,1255.1383099012692,320.2077302140733,1443.802861464965,1213.194497431639,253.33941323300803,1134.9286755591154,1293.6689882288406,205.8564528611817,884.565667020631
323,1211.1338918660285,496.9975165971609,1027.5827712461387,1246.3197560384347,405.0165664383981,943.1926511370389,1390.6665370935636,380.17515305293364,533.9256738390309,1250.9398606957748,396.6287811332535,92.81254559097039,1250.0585170709455,589.173550823118,950.7799901041986,1394.1537828208875,642.7840539946959,538.8639123407105,1238.1534111787205,627.0486067219983,98.07789021657771,1247.8692584658988,704.6397028753631,1398.628902119823,1162.9107201740885,718.645125981704,1107.8197505124594,1235.8043897141772,745.6603620117194,846.2735043129235,1251.0756468462719,325.6845145176536,1448.8732009432208,1211.6223828877191,259.87294330892195,1141.381990701887,1291.0063259130366,210.22694563244482,890.9939539880418
324,1209.403063984987,509.27255481200956,1027.5977163369405,1240.5758435325808,416.133843070831,944.1271355997933,1427.9548027509354,377.6028398100493,552.7606319552934,1264.853046762481,391.4429318994333,118.44434301278716,1249.8724859222325,599.8095304072743,949.1758701015539,1363.5104882436701,641.5713345828192,526.5593236219813,1231.8369771867046,627.4677724492684,75.17929511306146,1254.6589617885836,712.0282712646958,1402.1933119851326,1168.4397700721722,729.6082161131673,1112.0622271219695,1239.0624299332208,755.6838718726432,849.7204814291481,1249.2078074053202,332.42854652554,1449.3790149801307,1207.4425430454492,266.0226375453971,1141.7013419981613,1290.4662716990106,214.5995960718417,892.9242946899711
325,1204.4144272318683,520.0379749292464,1018.532962108931,1232.8789382878686,425.710187859018,936.3588750523612,1462.444506841118,372.3335610934297,571.0392859094984,1280.7045070260153,383.9449470901708,144.27715184333235,1246.287343039553,608.7737540951633,938.6999206559084,1333.63604929339,639.0356352876582,509.9122276869942,1223.4804927113667,626.7748811508861,52.303871085603866,1258.5899078549317,718.0527360565599,1395.0925720755217,1170.7371206168743,739.4627915877847,1105.7433420914433,1239.2417639458115,764.2169264547481,842.8002828444477,1244.669018895398,338.5358147092172,1438.8192826534266,1202.6619230972765,272.76509529993353,1131.54698078292,1287.3454141340426,218.94144858959146,883.8155074194183
326,1201.081891484898,530.8044005111756,1005.0986783965632,1228.5537336684276,435.0861713103111,924.3506862784594,1493.8872073209359,368.8669510434504,587.8000168097726,1301.2673139766734,378.1309691499832,166.22634544193113,1243.4701082359413,617.920367816485,923.9841670277034,1310.0815127627268,638.6526682475516,491.84475565020875,1218.5701554436132,627.0064209071315,29.16242705718404,1264.17930855518,725.0777255225036,1382.9849297565884,1174.050998055928,751.5070703887825,1094.7878811069904,1242.015198296888,774.9585051187895,831.5444599394655,1242.3073771161166,345.3703849709064,1423.3872853754985,1199.3712200331124,279.0851824693333,1115.9943761492339,1286.866179649954,223.66809102631794,869.986052663863
327,1194.8108262804856,539.7776109706103,984.5530701066479,1221.5240162216348,443.3040603579338,904.7073643599232,1516.705886261333,366.2414309488836,600.2495873846254,1320.0160209689748,372.259225355328,181.9544528366629,1237.8019087245664,625.979126178659,902.7140527007704,1292.1690818863292,637.9783457589493,470.14343733488414,1214.8475543531229,626.054139436655,5.550490792518059,1266.2955155342552,730.4620090831584,1361.4244008618407,1173.5224504241583,762.0528237826593,1074.249686906636,1241.9228576675966,783.5605422286249,811.086391233103,1237.9046299252047,351.15943511625164,1398.8859336391135,1194.1558208550819,285.6030814958173,1091.28312722706,1283.507127782101,228.82034187662626,846.6337535459709
328,1190.9092571607032,547.9510943699111,962.1214537032924,1217.7601240897236,450.5907189479864,882.8039643366088,1534.996457464047,365.9478741821987,609.3719201833743,1338.6904273070277,369.0554321107813,193.4962593375568,1234.6218911644442,633.9684068136011,879.5695063005904,1285.6593668327932,642.3974848087814,447.9883463149576,1214.589914299111,626.9748665322458,-18.914816579918575,1268.7821118683198,736.6955525433576,1338.1192650880062,1173.7955993828582,773.5076227540003,1051.9638600312885,1243.8771873768715,793.8145037487834,789.2478831376488,1236.2828197653155,357.6693204260809,1372.7405905268263,1191.1114860703092,292.4185098455992,1064.873325870945,1282.223835918753,234.38398486134975,821.4781435086575
329,1184.5779081947965,553.7908491397545,934.7479753318441,1211.273394961417,456.6597094058885,855.1685864244164,1547.2655282883893,365.89619514328894,615.5203696613519,1349.8094130016607,368.52290250067017,204.5975514751626,1229.0147341705692,640.2015333611208,852.6019594993791,1281.848772165091,646.9735060986949,421.6000355272943,1210.6968328436815,629.9295428802512,-43.87517159664354,1266.908787597931,741.2478685936437,1309.3398324141365,1170.3324213912547,781.4001953959071,1023.7618042189532,1242.6889923253318,801.1913357048471,761.7730308104423,1232.9710415448328,363.0097154574618,1341.2927901643206,1185.5511128727476,299.11381350575283,1032.588087053279,1277.99125401947,240.1426462044194,790.3714209876593
330,1181.4190501197386,559.6254972150626,908.9211404698974,1208.4955964777328,462.762746680487,828.2167936696833,1559.5957594155473,367.19842600781095,621.14407972364,1360.8055367162272,370.9317067612892,212.75744380721318,1226.6939703507192,647.2346482238391,827.4080566759521,1282.4706767120172,654.1857595444679,398.078455001989,1208.819363054612,636.122375964892,-67.77162637608731,1266.091021304756,746.4510926378332,1282.3212560338452,1168.5941159595818,789.3938962637222,997.3975024060263,1244.5613855992492,809.1363703051421,736.3796984944283,1232.4906246910805,368.1925186265001,1312.0014745986573,1182.478800478192,305.12181721614166,1003.0650594373774,1275.4728980257055,246.1735223175301,761.1056048462628
331,1176.635876051471,563.7755815883568,883.3937072664432,1204.271362136679,467.3337191157129,802.0984883085642,1565.3823406223412,369.6603721528117,621.9309349866504,1369.5403240306957,371.70847520376475,213.3424172779602,1222.8217225815504,651.951615908919,802.6491413631443,1283.4338995057014,658.4374569775838,373.9346116288559,1203.9833591886868,639.2771382283693,-88.34719035104871,1262.2252508809179,749.0354722667071,1253.9538755315552,1164.9697985436258,793.5552787236788,969.1338367620501,1243.6873712101844,814.2532853924052,709.3730545058208,1230.255840051167,371.5312121354127,1281.590306895289,1177.9900258578534,310.65873067376896,972.2626221569772,1269.3537649529355,251.59558486746724,729.5966984253596
332,1175.252910117853,567.6817756617132,863.9283976238814,1204.6220031089613,470.9601177548152,782.4232164659126,1570.1398862926208,373.1554582314054,617.7930102397195,1374.9587351218415,372.7771030295537,209.16721622692637,1221.3219222103166,656.1153293991401,783.5232802318352,1289.6108548842583,663.8027053525458,357.55938388473584,1203.1877436836485,640.5191217878864,-104.63019414988986,1260.7308513690625,751.714382790344,1233.3780870097526,1164.1878938192217,796.5506493871995,947.943827350477,1244.9852729479462,820.0707871327961,689.3682269812227,1231.1263435639164,374.1824555783444,1258.5898576752088,1176.3450377413221,315.6915069058205,948.5722909975892,1264.2920413156455,256.9709722521417,704.9483304012326
333,1172.2762023184969,569.5555176042614,848.072796930453,1202.5282575524895,473.7574775884648,765.8835010220997,1570.3421628515841,375.6244391239241,607.7830305969132,1372.8552635638557,373.6374716715909,201.21286855728772,1218.4550608217464,658.802463413744,769.011515199427,1292.3703899568502,662.6386603185183,341.88004337994,1201.0984804309473,638.5272495779473,-115.09932009971038,1257.6880861561358,752.0220298756494,1217.1799255470503,1162.9800913631457,794.9980984369929,930.6000653323422,1242.8028976679311,822.7103373693362,672.7715759872609,1230.3031510141986,374.93699497835524,1239.7140132228715,1174.07664812783,320.692446309203,928.7231251681226,1257.5878236302442,261.0189841155629,684.161749310763
334,1173.678010690664,571.9648967531463,841.9243694645711,1204.1571544124804,477.1584808280842,758.8115280121235,1571.0345912121352,378.25928177099877,596.8136982201662,1370.6387368019987,376.57063570955734,190.64629146008224,1220.4979881536296,662.2055762240607,764.1005183954709,1295.1237177772311,672.809516661069,351.80892541325875,1201.011740170598,638.0055341015322,-119.75465687248575,1257.635237436411,752.1609841037185,1212.1194471976605,1164.9257083479054,793.1324253023441,924.7763065468748,1242.5440404372996,825.2732867556011,666.8243402447064,1231.669865888126,374.9836403502045,1232.2069509165312,1174.8020013923458,325.0722731600192,920.014909601438,1249.2878337835589,264.2009556566484,673.1247599225561
335,1174.0044053370127,572.0518877940307,842.6085785484188,1203.435072232607,477.64338563598596,758.8763529317307,1568.6436832583759,378.4031848632961,585.7770571976303,1364.2338364496718,379.1413697269618,179.8999287297827,1221.1706805948425,662.3576795789443,765.1431254321911,1291.6095556302096,664.2032369609697,341.36106610110613,1199.311382975396,637.7368952859399,-118.64565828176428,1256.5566744943308,749.9663916663217,1213.4049929141197,1165.6878024016744,788.7456242079104,925.2016380154096,1239.2129402144799,824.4650130091763,666.6004703654294,1230.7416311492684,373.3194730982636,1231.1012853083612,1174.1232603430074,327.88289842802214,918.2445342142375,1237.387173782925,266.6516328864273,668.2582747631573
