Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
268,1288.6300386768605,530.353990802881,990.4514042898709,1311.2748735946686,426.8480683520793,910.8837463920681,1285.1142036840192,415.1712700216715,484.7625389468635,1222.4512746872042,399.25905875113403,24.91531927375683,1325.904577614774,617.6648274089237,901.5922719952389,1271.3191055130765,620.2135721508199,471.0790809826983,1228.1898467711187,631.0229420489362,3.58077973189111,1280.5741666856964,708.5508476664786,1449.2129021179917,1235.4210440281768,1001.5113256776439,1404.821127322059,1490.244706700166,1000.5378613766397,1494.317215009092,1257.650436554105,389.63924254192966,1442.2038002717657,1177.7022321598413,107.75995889205431,1372.9609945715918,1406.3126500422945,56.58398672384396,1459.084794257311
269,1285.4934371747092,529.7104420253726,989.0199888642765,1308.4554732507809,426.26471664810316,910.1570758961825,1285.1993909813045,414.61202871794467,484.89061389694746,1220.0396506245686,398.8277335876861,25.880378226725583,1322.0539531963404,616.5636376076309,899.8897636307801,1268.0492341253487,618.873912350894,470.01221084856036,1225.8604221177186,629.3861882814815,3.5807867776091165,1282.2393849158232,710.19661976484,1444.4153737939407,1242.2248539588095,1002.3520857832899,1393.2942166801918,1496.5217096605475,1000.0704106430435,1483.255548339421,1257.5000727898596,388.6277972945646,1436.9287296113225,1180.8518622522038,108.08900190465089,1360.4442933317114,1409.2550299903244,54.837242393588554,1444.778676751403
270,1287.617065551869,531.5643599396225,991.8068931752094,1310.7851663118618,427.61353855112304,913.3039382176872,1290.1552405788548,415.48963946610934,486.3904145181439,1223.0494171858231,400.1603019630029,27.125584542231373,1323.8161220883533,618.2328024927282,901.938261917006,1271.3321562281528,621.5056880694178,471.7382059960159,1229.0522913244745,630.7517466499712,3.2989057147002527,1290.42681354442,715.4251495063762,1445.6256281037995,1255.7673710045553,1007.1675275530883,1385.593958648182,1510.5871654332825,1003.6153347322658,1476.3481312545337,1262.7863379657138,389.2278451935794,1437.5198480367837,1190.896656200018,109.55169881319874,1352.3980701720936,1419.7424086575395,53.76175180811369,1434.654792314096
271,1284.0784732059283,530.9902398827844,990.2312436872897,1307.2248325849112,426.94866721932317,912.4508178037776,1290.3317605531945,415.00918788035307,486.1403265150241,1220.5692317266155,399.8066141932207,27.897676554455014,1319.7590477143522,617.0593835561311,900.0026972135744,1267.7239066937234,619.9908306110323,470.30700363103637,1226.3694805820376,629.4115222915206,3.0569216889613307,1292.7492890653268,717.3869972417747,1440.380329980289,1263.9201336555846,1007.1995236350449,1371.7115500105838,1518.1572414631257,1002.2264753856333,1462.8719118344009,1263.0273813398962,388.09260943874096,1432.83154486584,1196.543538570322,111.17985158682639,1337.8578055244361,1424.1355761479908,52.196848231376364,1417.24615489764
272,1285.7823423766843,532.9206537566249,992.7585609376392,1308.7347013290062,428.2615443281697,915.4728248549796,1295.0968793532923,416.0378425824954,487.4736783491004,1223.5292167205378,400.9727196397116,28.81868718484148,1321.335259912397,618.5438200686823,901.6859312982087,1269.7426785019331,621.6394499513012,470.78435243546886,1229.073630512909,631.0798826724781,2.3634502923036167,1301.4468831943316,721.938775636117,1440.8591726432117,1278.6635473261586,1010.4257354174033,1361.9905869148645,1533.5243160178406,1004.2099120635758,1453.9030033158995,1269.0314598337832,388.57614557369425,1433.6378299823273,1206.3664908452608,113.60967895225045,1327.84274972434,1435.911671803021,51.24684849952395,1404.1691407704297
273,1281.94851000144,532.5926342178313,990.9192569061078,1304.415553641731,427.73922218870166,914.4551208987895,1295.2878231382128,415.92823724588345,486.85480582716394,1221.5203648682434,400.2754530056752,29.166486419421886,1317.2418887721572,617.3140509903694,899.3699848794336,1265.553844467354,620.2094874883732,468.7624274818937,1226.4189777154943,629.9410376728744,1.6656959288105364,1304.2735054081832,723.1670536027714,1436.0271011989037,1288.2015471598495,1008.4107349407916,1346.8514763747216,1542.487068407373,1001.244737593477,1438.8223558364161,1270.5408903120754,387.0445361915395,1428.967464107133,1211.2756381143492,116.03322822965325,1313.1668084118378,1441.9597206639587,50.33438924654311,1384.4095476954296
274,1283.1563536987305,534.807914178647,993.0386269469308,1304.8679494099217,429.1231492088391,917.0745992527375,1299.775851766431,417.1951243458543,487.8215000978213,1225.0789267263322,401.0877371341307,29.70666259257508,1318.4419440449183,618.9013814277787,900.5225077112053,1267.139808273825,621.7566140371705,468.757704560659,1229.2964161598566,631.2804608073495,0.5769194058692138,1313.4995608934564,727.4611902980438,1436.3578178696057,1303.6957583015665,1010.1389648295603,1336.7293990148,1558.9486028518304,1001.4688049650622,1428.3172195899606,1277.4924960703026,387.6242356051265,1429.5509717362443,1221.5124444990172,119.12780318789599,1303.6444989436693,1454.9196335947927,50.202561833169476,1369.1841029435209
275,1278.8440794987437,534.8864019101371,990.860042883494,1299.4745622106257,428.95712999046145,915.7795230821692,1299.3137680881728,417.18312921515974,487.31506602743605,1223.3575347774545,400.2786930683962,29.83002818786351,1314.0646583985347,617.8748459752095,897.8428328000463,1262.4741460985767,619.2877752253006,465.8332728086491,1226.8938835858496,629.7798710934218,-0.5869546211305099,1317.459289175229,728.2135604982395,1430.656870145287,1313.6116691333564,1007.3691489053987,1322.3501759612263,1569.0652737566393,996.8119149879593,1412.032329291306,1279.7371856757647,386.625543701481,1424.9737004032793,1227.6836899266857,121.99578560138444,1289.795925088178,1462.0731330478147,49.98349556150649,1347.4678294431394
276,1279.3664107837976,537.5030938231732,992.6030361420537,1298.603714761958,430.8170366254374,918.2321058663334,1302.7377392004264,418.24889185245195,488.25275356319594,1226.3618575041564,401.1806217966544,30.14369106741308,1314.8623844435378,619.5345883398513,898.5929142863683,1264.967746387107,621.4986838056215,465.796029096398,1229.4865500489789,631.0091033874087,-2.2272508547285206,1327.2412762646236,732.0850011258264,1430.65176309843,1329.5151159941947,1008.2512143991888,1313.4825299349372,1586.489866978356,995.4858649677183,1400.438415952759,1286.9924393716155,387.4477901414728,1425.793997538827,1240.8245226985307,125.90978279039093,1282.1211778307154,1476.3502523907775,50.39047384307325,1330.7793733969875
277,1274.6322646607682,537.8811387868396,990.1925784890587,1292.6123884776093,430.64141008407853,916.7637486647906,1301.334964327374,418.04581872148304,487.45310227413466,1223.884402057594,400.5146189817651,30.17924501155908,1310.0619297756948,618.6357138414155,895.4658905159084,1261.015892762867,620.7003768829964,463.08612011772385,1227.057091478802,629.5318867485862,-3.733925702811805,1331.717156804436,732.7822637625641,1425.1312842880104,1340.129013703099,1004.7491792763366,1300.3552994576378,1597.714014515064,989.6886608866197,1383.870216986626,1289.5470487510509,386.75211709394966,1421.2225348176,1246.6385160853004,128.3427673918177,1268.8840519471128,1484.4124574207156,50.319319884145074,1308.6672521947976
278,1274.4118050424074,540.879985918493,991.5693165642277,1290.753232772672,432.9212752253614,918.7812018524018,1303.7885560353961,419.2138055707683,488.0139524667843,1226.2477425604575,401.4700087353121,30.45651682759342,1310.2380595164425,620.6407823620424,895.8769865941986,1261.630766857671,621.9111145048995,461.6497464919995,1229.568076334614,630.7968967745765,-5.881288639000264,1342.35476151818,735.9978518220063,1424.3950727256406,1356.824582493721,1005.0682860172618,1292.8211985744756,1616.1203190231581,987.7382881696922,1372.6149466208844,1297.440704604377,387.59175419689836,1421.1750127941716,1259.789617827811,131.71752080763648,1261.7934302016736,1499.2750066249735,50.70183167762727,1291.5869215235152
279,1268.8446734489823,541.7189337094978,988.9192647635082,1283.447882162984,433.54485504183214,917.0362735344327,1301.5411885957285,419.6467648691952,487.0589654567769,1223.5846660168074,400.80526695873516,30.30921987584356,1304.8670382954433,620.2027511563655,892.7381085491842,1258.1477788246546,621.2402848855572,458.7999120432931,1227.3492554955126,629.2195180960023,-7.296139608696786,1347.8149484202997,736.1686465027378,1418.4546643299534,1368.3638634438207,1001.4710894882182,1281.7278308583648,1628.5127347652315,981.7326531318837,1356.9482343287807,1300.5033604781856,387.09020241462696,1415.843290141751,1268.526475050451,134.52505088578303,1250.15907978365,1508.4939588284,51.04576652939889,1269.2548945768092
280,1268.026402529606,544.8255931338832,990.1344786167067,1280.9462131955963,435.93341786842524,918.7369388684464,1303.2918794220418,421.5274677730532,487.7667014612466,1226.0174249862016,401.5866648630737,30.45408273800672,1304.5673943012232,622.4177422574016,893.0631805787988,1259.4113917878585,623.3313097544207,457.5423378757135,1231.1271822024373,630.3469925303416,-8.73413322938419,1359.8043669736396,738.9980887690228,1417.6631992055184,1385.7995530315786,1001.6704419628516,1276.19796107041,1648.1000394405892,979.3463322584594,1346.6008364409154,1308.2947081819048,388.13579242113866,1415.655007400167,1282.9193608213216,137.66840604286105,1243.56841310611,1523.8767071563177,52.12155332208667,1252.2838677716366
281,1261.9843732018837,545.7914979414093,987.6014367347443,1273.2888089601104,436.5885159877382,917.1988755081999,1300.284538200454,422.118986361389,486.98309181907916,1223.4566744427257,400.67256832892036,30.46394158472329,1298.734598272769,621.9480730573209,889.9507806045085,1255.683365740201,622.892765803784,454.8234363458117,1229.9709989353526,629.4895263856192,-9.57328203840824,1366.5640449313341,738.3619104915973,1411.3087487825887,1398.483884975235,998.167752836189,1266.9841081665386,1661.7862289088162,972.8417511762151,1331.6762006045292,1311.556717196369,387.5962085222235,1410.3448103959727,1292.3253420465999,140.0342054564885,1232.2687333530107,1533.177975799538,52.9992513139457,1230.3077977126027
282,1260.47421023071,548.9638203808032,988.9377985892609,1269.9814416847153,439.0680603241512,919.2285418308164,1301.4472731038486,423.8690870009427,487.93743672114664,1225.6392755588906,401.23232758745337,31.033469765411184,1297.4617237850298,624.0083932481308,890.3390302581952,1256.532433981041,624.7476986242077,453.7769775435859,1231.0104281632198,630.7368309119856,-12.860590847995567,1379.1788661577427,740.373630967962,1410.4050207134196,1417.1029604735263,998.321724831775,1263.3137363241744,1682.300761101184,970.2242725833629,1322.1950471869552,1319.5835895712473,388.56489323988853,1409.3667209858193,1307.0030337374683,143.13736887502378,1225.804415249482,1548.6220828906667,54.61894154337483,1213.6186092618561
283,1254.0053181070964,550.0175261755538,986.6955439780695,1261.6136830937114,439.91113969153923,917.8669725095987,1298.2145059939558,424.7699356491163,487.5474666653233,1222.8351303124916,400.2956236161781,31.5666773529327,1290.969451149574,623.7871508616536,887.5195441912034,1252.3470275165648,624.3408816384841,451.29877194029945,1227.9561998704182,629.8967156390592,-15.123889708909886,1386.2935742066848,739.2831196872821,1404.5548874618962,1431.045955440591,994.5483002236059,1255.8981961281659,1696.8343829152755,963.7915226927676,1308.8832410740015,1322.5948664762109,388.4068462996619,1403.6406213553623,1316.6364069080353,145.74590087225178,1214.662257310042,1557.7550578781343,55.54996495560809,1192.4013790784836
284,1252.1848986023617,553.2643381071728,988.1997524999341,1257.914718974706,442.55984156692233,919.9898840087207,1299.7134394585414,427.25125991858954,489.5865934995246,1224.7027454085617,400.9922066059691,32.56833008062859,1289.1807717749227,626.0611985489048,888.0112605726038,1252.9033301878208,626.8557769570643,450.60942906100956,1230.0184516093896,631.5816961675437,-17.06246902000103,1398.9930964982723,740.8361467349763,1404.0752556125744,1450.8727519291215,994.2578246768564,1253.6229597958547,1718.07638855647,961.0726088719265,1301.2122039910962,1330.3520929826716,389.4213605662271,1402.719010441764,1331.7655902995166,149.19657864793353,1208.4740281827608,1572.5067456211616,57.21500521766043,1176.4849332310812
285,1245.4918046610273,554.3385568903653,986.087500616232,1249.3805886155876,443.5237610699867,918.764752256779,1298.4627372119933,428.0512194659609,491.093950092834,1221.8303720826825,400.43844420457367,33.54946687164377,1282.210668488477,625.919273526506,885.2478233405245,1248.5145368007888,626.9609088088487,448.4443165483101,1227.4093365634224,630.9035256371228,-18.684925132494175,1406.2943612398803,739.2121854544155,1398.378416563544,1465.9371544711669,990.068339988233,1247.6044714224636,1733.5430028422734,954.4736106196835,1289.9158183076727,1333.6671230427175,388.820703581644,1396.5834080146444,1341.4300859907992,152.10336869436807,1197.3714140966533,1580.7612878688537,58.76919253677694,1156.4004415281988
286,1243.4420977866353,557.5624293738296,987.6806853178837,1245.5482640290359,446.2796531200529,921.0495914491487,1299.9083652870306,430.1057314247271,492.61236281209716,1223.5982347475863,401.770525138749,35.41796901068335,1279.967079283262,628.1487970293101,885.809761125436,1248.6181736714823,629.0002070744164,447.7196994135127,1229.7474542753605,632.3538020862466,-20.222578096891937,1418.751308787958,740.1108777084687,1397.7814117889566,1486.436998595769,989.2968414047384,1246.781980192256,1755.4689041224676,951.5777991933409,1284.0170982018572,1341.569754222016,389.65617938927846,1395.2187412232697,1356.4112321105022,156.45059843326305,1191.5770990667422,1594.2884773635187,61.101285200720625,1142.0378320006228
287,1236.7745888535367,558.6636314185016,985.7351913499101,1237.1880916428581,447.3983135291117,920.1826143760827,1299.8973910985565,432.0283854338307,494.08804696013476,1221.0040274140254,401.5349945215516,37.021428143833425,1272.8055706073403,627.8301075550274,883.2387554977167,1244.2011613027491,628.7729787488123,445.82183669879316,1227.0504395929042,631.2172952079409,-21.452041586874838,1425.6597831293495,738.0475084274805,1392.489802847744,1502.1665105127865,984.4301289661221,1242.0887527430239,1771.3693001100285,945.2021651706715,1274.3678964936964,1344.9859546603084,389.21910735004593,1389.4498728236867,1365.2538637497132,159.88528791616804,1180.9904168511252,1601.4696389645692,63.423312476484796,1123.9066612878814
288,1234.968562431088,562.0459347904888,987.5226483586426,1233.7501868463307,450.43368710236405,922.5054039418383,1302.259581501996,434.6061028173549,496.3241509036547,1223.372273346877,402.7390757621684,39.23671128283107,1270.7012492746446,630.4914903965514,884.2044324597887,1244.4592961861042,630.8567516221352,445.7408978769745,1229.286837916311,632.2266345637763,-22.35530906004442,1437.5511500609737,738.6085694464368,1392.2257180309182,1523.3544583162152,982.6802198951048,1241.9911470092236,1793.4299311648833,942.5983108534982,1270.0364372250551,1352.9430711705172,390.09786099019686,1388.2574961288535,1378.548903502557,164.1538877119142,1175.0825185050396,1613.7747927415621,66.19832525607467,1111.4363678340287
289,1228.87015261066,563.4122446687136,985.7633435568247,1226.0884830944585,451.8704853125773,921.6185894215856,1301.9790893533593,436.04149399973795,497.7456076055682,1221.504403314859,402.60303746396977,41.140156281929656,1264.3476438793934,630.7152085738535,881.9498982442303,1240.6691188233433,630.7380175355252,444.7281894932563,1226.895153359096,630.8396300242058,-23.062791631571773,1444.076622129638,736.1732717288005,1386.830472255541,1539.297769759638,976.9450548373502,1237.9579201818697,1809.399946536118,936.4447346483805,1262.1392310927329,1356.2171156191998,389.45834933341155,1382.4227090079394,1386.1462355795502,167.56245049578604,1164.850531023705,1619.8980547755116,68.57783871711662,1095.4255317469967
290,1227.5689444006025,566.8510330238267,987.6671341329702,1223.5896240576506,455.12459540518915,924.297032573691,1305.547563417589,437.7860022277159,500.5893470734278,1224.3496773343304,404.1550311490199,43.54820122403158,1263.2475156452144,633.014887839333,883.2057837978115,1240.2552520612687,632.6506383751066,444.86435070923676,1229.4922718650569,631.7682458439062,-23.653621674180453,1455.4419032716305,736.3077002875457,1386.3272065886222,1560.1071315302734,974.3814163175566,1238.617122188748,1831.0171287763726,933.8631490499125,1259.4746889225635,1363.7531977031224,390.5685411592274,1381.1713301022419,1398.792166819196,171.9835038425316,1159.8558023424462,1631.0168919891967,71.34397882786192,1085.0540719273183
291,1221.9800168654178,568.347230488853,985.9833249249019,1216.8331820895723,456.7138506376912,923.4394025294268,1306.272944921521,438.56195116731953,502.12841349309423,1222.3229449384455,404.60240172797376,46.0327954627788,1257.4740855135294,633.4420381684229,881.1930082567804,1233.993057204235,631.9980964252909,442.8237938469449,1227.552807862668,630.4287375858135,-24.260522850991613,1461.5226177383902,733.5800535239365,1381.155106513252,1575.4349161367627,968.0013694456898,1235.4568043078607,1846.271686512452,927.5764405535567,1253.0919806181148,1366.4755739866675,390.084127679158,1375.4500582208543,1405.4307135716854,175.5030855111796,1150.7173844741883,1635.8812983968369,73.8914274487512,1071.4125514104815
292,1221.3817064170291,571.869562967183,987.8153562417247,1215.8870145729352,459.4222027263437,926.004776040988,1310.6377057704806,439.9572947843961,504.74931323430303,1224.4392984060023,406.46501413594495,49.02857607826493,1256.8280169365996,636.0709810971177,882.1808744801951,1233.4521379744133,633.9828153902316,443.06931302821044,1230.0640009664091,631.5121249521087,-24.762961406846863,1472.5096262377294,733.5326147241364,1380.7705295163787,1595.2418721390263,964.9616252913775,1236.6597370468721,1866.9509759498205,924.8375981780418,1251.849175528686,1373.3849895003382,390.65226179757786,1374.2986318273076,1416.3020523010955,179.7296428468038,1146.342026467935,1645.678105988804,76.83393244814857,1063.483364826658
293,1215.966536906644,573.2779293752468,985.8272577038477,1208.3315037741047,461.17951089834037,924.490637168617,1312.0938673789099,440.2924283613752,506.29998697612285,1222.4343425568006,406.8216967258809,51.911999466044314,1251.5785040305154,636.8919775211966,880.0108652274885,1227.1833684178312,633.5112730581664,441.16635771608435,1227.60128578046,630.3936639900516,-25.132310887758138,1478.031250669186,730.8490165394868,1375.5073586622693,1609.6555720610252,958.1943142700881,1233.9103292308282,1881.2967547372814,918.5403391287178,1247.0553237401764,1375.6527367557742,390.0469553376588,1368.8485801297393,1421.5640780501335,183.33655988816875,1137.671182032191,1649.3407815437695,79.33026502052235,1052.0231428476297
294,1215.6160778779774,576.7181736065851,987.1882997387892,1206.8533128243353,464.4873907696683,925.9970713994113,1317.3307381165796,441.83808963621243,509.15588496060957,1225.1027886148286,408.37746082996836,54.92410043824117,1251.5381279478677,640.0099262181426,880.9804414502146,1227.7730639267181,635.4812821264545,441.8812475982502,1229.6605338640757,631.6392675648991,-25.572471495149784,1488.12714721813,730.6527540070906,1374.9427885726998,1628.4968649742648,954.5049997129886,1235.3352552362808,1900.9078257134925,915.6614351732793,1247.2232108295905,1381.9804281396266,390.73289799777297,1368.2244739074808,1430.9976270932893,187.5439453354171,1133.9476917667964,1657.8581548794618,82.05773855743097,1045.911340993226
295,1211.4138472090153,578.0060072033224,985.1948545879941,1201.8896574185344,465.97060024854966,924.3652682051065,1319.292070831739,442.26350574362255,510.67733556984996,1223.334471745932,407.9648597377252,57.63413424314825,1247.4977256445225,640.643953767511,878.955346079986,1223.6603728057203,635.40075983926,440.92127313384583,1227.2701460309177,630.5840402568175,-25.857606804970256,1493.0509162242033,727.6127102260219,1369.9327054399814,1641.953721078608,946.975385370416,1233.0320138705786,1914.2667684964229,909.453569434322,1244.041988083818,1382.4790891437315,390.5763786336002,1363.1629715162453,1435.1083903995982,191.1068200065118,1126.3128127249809,1660.4603388521098,84.30717644363015,1036.247251612735
296,1211.870388784212,581.2203204597365,986.5743302105716,1201.2963045226415,469.1227701576578,925.7189346974197,1324.4597521542032,443.2375784499369,513.2358280741488,1225.8848851448781,408.546584483091,60.46773554434319,1248.0372050937706,643.7592277141948,880.0143982137436,1224.2508588601204,637.5297886869839,441.4048233763799,1229.5061428929785,631.8099704286992,-26.091091164819478,1502.6845055269318,727.1234428725958,1369.6224604303957,1659.7968481055068,942.487766800933,1234.8928158810593,1932.6747164591432,906.8449879712749,1245.909767402535,1387.5746795160612,391.4311832005853,1362.7710546599542,1443.5776620044173,195.19912024759446,1123.601799790739,1667.9982461273362,86.78597933642193,1031.669282173214
297,1208.4866406074627,582.3626106506948,984.6679417710192,1197.105538021248,470.62340840023165,924.0836877205329,1326.3484384990059,443.23480173233395,514.2890171342823,1224.1261816369276,407.637448369906,63.00395274202979,1244.678252667589,644.3641154477392,878.2062073771785,1220.8647770866758,637.8512608838132,440.2295293708422,1227.344537505529,631.0360605722828,-26.37021610096332,1507.2423026162044,724.0002705207827,1364.841522904091,1672.1340400261797,934.6101823136751,1233.1101250080062,1944.871104839142,901.1887095324448,1244.1978428988882,1388.695534307699,390.81230186760604,1358.2240868486335,1446.8672814231759,198.2734313897852,1117.0442930447882,1669.9421853229928,88.85536533613134,1023.4083879941878
298,1209.5173805461354,585.5457475531841,985.9588785801591,1197.2785803885388,473.7096917622026,925.382335908731,1331.1902011396833,444.05502976852216,516.2810133689228,1226.5029657882637,408.26328499605575,65.70777530098854,1245.741760309257,647.4123483019566,879.1465340276751,1222.5818415386793,640.2454768877328,440.53894500807996,1229.7110887179094,632.554736472731,-26.781495794447434,1516.3454962471267,723.3943979671445,1364.7087238640943,1688.5818248209027,930.0682214362073,1235.3728045682094,1962.3120894764224,898.9429370663261,1246.4339985349857,1394.0718987889788,391.30416029830167,1358.1971613854791,1454.2392439693458,201.38337707849504,1115.1901430257824,1676.9075202540607,91.08823176231094,1019.8398817021209
299,1206.7273403420024,586.7173503013894,983.777494256736,1193.706068746393,475.1872191971779,923.4678626630193,1332.6093091823523,443.62738009965483,517.08818174627,1224.5326902432002,407.9661296992089,67.89016976578145,1242.944633221667,648.0671725696997,877.0150242412005,1219.7850715699574,640.7737208497408,438.8403476057777,1227.7501394210467,632.0355547998801,-27.292039110529597,1520.3062497933686,720.3405310951325,1360.2043255939686,1699.935464949508,921.6113346527554,1233.8487611728258,1973.4985952863835,894.0914216226098,1245.1282532498858,1394.680720599038,390.51065908059803,1353.7495412643918,1456.8310956164287,203.7755837550728,1109.1774310368407,1678.3807431872888,92.74345901674548,1012.4088526030557
300,1208.328139065428,589.7781903674797,984.7687727530265,1194.6727420549385,478.25407843240737,924.3997600253465,1337.256785065305,443.6425215415,518.8813093879197,1226.886166248615,409.4419312233715,69.98720010958714,1244.827102205897,650.9429648331542,877.8747759249878,1221.8347029319455,643.2139423303748,438.8064245434567,1230.0659976338209,633.528072496249,-28.053053578984066,1528.9606395061992,719.4072292053742,1360.3219977087786,1715.416883436728,916.1036379298583,1236.2501258050327,1989.9399551100687,892.2965045443502,1248.401432649346,1400.021187946468,390.72929588962165,1353.8778317223496,1463.7898154724571,206.49764109683872,1107.6130948158097,1684.7554586570664,94.5010973518947,1009.4760809392546
301,1205.970612958254,590.848047411819,982.3828685698489,1191.7402943530897,479.7777728553822,922.0980737564462,1338.3999835454133,442.8203917457135,519.2819193483282,1225.0177757030117,409.8613953243683,71.43167461047986,1242.7171893507698,651.6496222809182,875.7249999702221,1219.7157795128012,643.4094093320728,437.32977049383635,1228.0266143233582,632.583986907485,-28.79760696896947,1531.76555897901,716.3674886030554,1355.8798407126235,1725.3672665206218,907.581221020929,1235.023563094468,1999.8441198810388,887.8346067620291,1248.2036952526325,1400.2648457173568,390.60175425244313,1349.4661676688188,1465.9498161228769,208.21754008678724,1102.2015920614062,1685.7099835830613,95.6368830670117,1002.5396940775895
302,1207.955751864293,593.759075940997,983.075426922775,1192.9602465382316,482.80731949188186,922.5824896847895,1342.7535871613622,442.87407712866127,520.3752070883087,1227.152574290939,411.30710355536235,73.32364910751402,1245.1628147499007,654.495824283269,876.3322328309089,1222.0512971579033,645.6305688383611,437.1505503068071,1230.3275176696816,633.6131187624005,-29.72074039516414,1540.3758800452242,715.3747508772514,1356.4407393784427,1739.4673201249625,902.1235880224575,1237.712479453899,2014.528668951346,886.8674307708579,1252.33704208178,1404.990298685018,391.14993488840565,1349.214001687699,1472.446540284549,210.2345874272629,1101.1459323886993,1691.4935602822407,96.86324441034603,999.7050680303455
303,1205.9696731047454,594.6023299989356,980.5336409880124,1189.904855408634,483.97651227776964,920.1163876113226,1343.8234032869104,442.1804605145025,520.2385794413464,1224.9411730535874,411.109362778737,74.9319335049928,1243.298022651993,655.1318789043269,873.8911371640374,1220.1569379618106,645.682649678318,435.57298150558404,1228.3629315329351,632.4697592423107,-30.587593005582217,1542.4143187162545,712.741038741294,1352.1551189415009,1748.4609422508577,893.449564344968,1236.7236453250737,2023.4157194811073,883.0028866956795,1252.8936077659246,1404.4997861685483,390.7905228469485,1344.4452012546965,1474.259954070012,211.3600565810035,1096.2862718433678,1691.7598930173547,97.38174608529599,992.7415974678015
304,1208.38673782086,597.2260915419089,981.0184125691808,1191.463453501722,486.6468253078486,920.4842096599452,1348.3021755740351,442.5993448968036,521.1338327069992,1226.8759334626457,411.7860908951525,76.90589396275399,1246.0273866854577,657.6304315585057,874.2175084398832,1222.6045111049164,647.6636663797286,435.23908190785005,1230.5289221410678,633.4093061885402,-31.590736624145826,1549.8280415359957,711.9977072509013,1352.316860613057,1761.5488112523694,887.8609886555801,1239.6575410999415,2036.8359215136115,882.7418841361505,1257.626081680577,1408.6739996019448,391.31668121594515,1344.1709777239823,1480.1951443097641,212.62006243589954,1095.681627847143,1696.7539521489978,97.85391401520133,989.9669158593668
305,1206.9675837087198,598.0086555307031,978.3349905884725,1189.5223883864394,487.78060267356636,917.9428435968284,1350.315133732315,441.9552492461463,521.0437990880425,1225.0414749071276,410.70929826161773,78.56230403313396,1244.705737464533,657.9990630402044,871.6949288527096,1220.978823928372,647.5614629712327,433.52342855495317,1228.5013657244724,632.3403649227653,-32.50051948396696,1552.526239223488,708.7443817911335,1348.237298345626,1769.5403697144857,879.4476360177589,1239.0991247728089,2044.0024749219465,879.544525486686,1258.7980099114666,1409.9924048290918,390.1125229488495,1340.246663220939,1481.5122948621574,213.0193622235518,1091.0167086724964,1696.4114131261465,97.63226464611765,983.2020662386282
306,1209.7158045506856,600.6354653898186,978.6939539417456,1191.677349259736,490.43787214628173,918.1858710124418,1355.7624462769745,441.84187385764494,522.5009942260992,1227.586700102245,410.7401733339664,80.38745765934836,1247.7753143431153,660.5247731146121,871.9221805586467,1223.4952176047364,649.5194795196467,433.09142163476463,1230.7400662508267,633.5622561118377,-33.597200700940896,1559.4279447990957,708.1995962516579,1348.291972395542,1781.6876020710934,874.2293001780632,1242.2879510740372,2056.076495313703,879.4203297861483,1263.7603692170644,1414.0973390104216,390.38042288810584,1339.6127720845952,1486.894367716884,213.7150217836224,1090.279161578974,1700.8642815786418,97.56682794721513,980.5290831545835
307,1208.597765213334,601.3416275817334,975.855767285685,1190.033614423983,491.60085533084634,915.486088883682,1358.071998288542,440.4782270851239,522.5908917420098,1226.1496321837226,409.5432706968054,82.23051374436498,1246.82122129999,660.8162136398737,869.3492721001629,1221.7773853230858,649.5291349770787,431.1735531300642,1228.8457641617927,632.7876365574425,-34.88677666059484,1561.8277827418804,705.2127152925459,1344.1447227464155,1788.8526635677601,866.0349740378441,1241.8639968387595,2062.748305477535,875.4799088694634,1264.773130370012,1415.09779245419,388.9931786202369,1335.3746704772586,1487.5641291054799,213.79363024720084,1085.3628061635486,1699.943798831413,97.05601582935178,973.8364595900525
308,1211.512167162591,603.7754811048918,976.0648258462203,1192.444284730719,494.06113594015847,915.5028758344539,1363.4594902613815,439.6251378312488,523.7238561943668,1228.616767881835,409.97640700937666,84.41551218718264,1250.1275608718558,663.196123121223,869.4473161353741,1224.1551335855881,651.5463944211474,430.64728765797474,1231.1032779659156,634.0418339022252,-36.06829221145179,1569.0225872079711,704.3334843958625,1344.4106324225045,1800.1611657854276,861.0893373766165,1245.1618996928682,2073.9416972260533,875.5436529691879,1269.6793434410888,1419.2173309880363,389.11901607763974,1335.0105442205454,1492.3012223949772,214.3074853537571,1084.4199237814598,1703.6760264798424,96.7835292846223,970.9931649307757
