Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
88,0.0016872698137648824,0.00706800767524611,-0.062397372892368574,-0.05971853035020647,-0.043490825142603384,-0.028851133014298154,-0.03725638860749435,-0.003510418678551954,-0.01821161157618314,-0.023022257454957663,-0.003003235559650354,-0.0071138121594802135,0.019458941868175938,0.006135038612250763,-0.15125704843333776,-0.016663735382981958,-0.013619582620257767,0.0006650585697374607,-0.023242493029353394,-0.01585723740318329,0.021661765872390878,-0.020269072692914596,-0.017811898497107105,-0.02014304332731688,0.6987359028350679,0.383029625446399,0.624996782673554,-0.023250299377742315,-0.02521412501109683,-0.04799610072970124,-0.018675335268220673,-0.01802585215044536,-0.024507797255553417,-0.016182891445564295,-0.0035835701669766776,-0.06247629299094832,-0.02374523873418707,0.007953389765566728,-0.06615486184459125
89,0.002188689389044489,-0.005802858760760909,0.06630412819810581,0.06475957266980262,0.04538245376797319,0.03190912066362676,0.04192467484335522,0.004668680549237974,0.019704715475226495,0.0271699874635206,0.0042382393383016154,0.0071031751353456095,-0.015766146277634514,-0.004584951717773042,0.1565339706550598,0.02134855404372905,0.01571629490067746,0.0007091711234877782,0.027574577768231627,0.018032140721754127,-0.021869876344377794,0.024623398875515547,0.01981028919998161,0.024673731814204677,-0.6902784759472538,-0.377652708641917,-0.6156582405977978,0.028119136335119407,0.028169854810740743,0.053224564012230004,0.022924216386135145,0.01911878951512782,0.029014044688830176,0.020061307832680324,0.0038202916439570227,0.06758071202583461,0.028531873602998765,-0.00788449816832638,0.07127132161284953
90,-0.006365978629808689,0.004433317772232465,-0.07047107765823435,-0.07015038993166284,-0.047389819250422925,-0.03518792403404827,-0.046935979991770294,-0.005915274809280685,-0.02130933953844123,-0.0316232688909371,-0.00556664108107123,-0.007092552554689735,0.01177228037137416,0.002909885059592864,-0.16211185662867805,-0.026372282523395286,-0.017965385444311244,-0.0021869652459526197,-0.03222056690433557,-0.020364528711616977,0.02209045076823294,-0.029295760807211933,-0.021958309278808718,-0.029546422684358597,0.6815747366180326,0.37208286149058817,0.6059797179495631,-0.03335162560684861,-0.03134892795121905,-0.058847388748682644,-0.027485134119621085,-0.02029519650961087,-0.03386069224540923,-0.024228677816675682,-0.004069129512207011,-0.07306916179947918,-0.0336722031122681,0.007814575775070873,-0.07677873243235127
91,0.010883358052276967,-0.0029456716872677847,0.0749287859421611,0.07593318933721567,0.0495256599302006,0.03871463988402266,0.05233296213341687,0.007261379275696722,0.023039328464848078,0.03642048103527705,0.007000226845321139,0.007081872503574536,-0.0074378287687077976,-0.0010934964168556347,0.16802226333572381,0.031777670096603795,0.02038565346149652,0.003781645220010744,0.03721952704631112,0.022873867069191665,-0.02232432515139941,0.03432581485437921,0.024274613385043758,0.03480434707811876,-0.6725857820803078,-0.36629177153325143,-0.5959123408742728,0.03899352026830628,0.034779141213398895,0.06491340144363009,0.03239709956040545,0.021565191154648673,0.039090596203157454,0.02872147119937817,0.00433133677154511,0.07898849793747299,0.03921057854736858,-0.007743482591072221,0.08272507987190626
92,-0.01578596759016626,0.0013239315051344412,-0.07971265526698346,-0.08215693434196111,-0.051804664493911905,-0.042520738673992295,-0.058165197904884246,-0.008719995464398911,-0.02491077506429081,-0.04160626600849118,-0.008552707192964503,-0.007071052189095252,0.002716717373837423,-0.0008832647523272963,-0.17430146022760307,-0.03761444699000312,-0.022998935074527948,-0.005508725918478459,-0.04261686253338079,-0.02558276823352657,0.022572417392470547,-0.039759652492921786,-0.026780895755764266,-0.04049781661316281,0.6632665585456877,0.36024663073934565,0.5853995445544554,-0.04509804646909952,-0.03849281696234782,-0.07147934352651407,-0.03770546396482307,-0.022940521166577906,-0.044753622028201406,-0.03358212920026848,-0.0046083422297470466,-0.08539311341054462,-0.045198581066231376,0.007671069401926119,-0.08916610932263912
93,0.02112664947173512,0.0004506407499762633,0.08486391023570837,0.08887872684202182,0.05424386198346343,0.046642962802777965,0.06449060569243527,0.010306324741603043,0.026942482783701257,0.04723282301627414,0.010240114809600631,0.007059995736479042,0.0024450512249722463,0.0030427202208886187,0.1809913610454874,0.04394076839000537,0.025830727331862344,0.007386371322985812,0.048465620601809645,0.028517637575123253,-0.022835736443360403,0.045651125267634506,0.029502517491009544,0.046685689013144786,-0.6535645838644739,-0.35390920622878774,-0.5743754951665277,0.051727448281741514,0.04252773635761371,0.07861149744044592,0.04346322528595859,0.02443489716509421,0.05090809434268581,0.038860301475901964,0.00490178313768007,0.09234647815086316,0.051696514875861854,-0.007597177893317792,0.09616691686174697
94,-0.02696760432638081,-0.0024001243671490638,-0.09043082909685762,-0.09616553584684617,-0.0568631084374978,-0.051124450439236246,-0.07137722635950469,-0.01203823908494972,-0.029156544418111677,-0.05336152887031254,-0.012081302313924616,-0.007048591453849901,-0.008111107144388162,-0.005411168026798124,-0.18814068553304508,-0.05082502267206811,-0.02891096896916788,-0.009435965387679894,-0.05482812475934558,-0.03170948174158578,0.02311539245036597,-0.052063502863212784,-0.03246929180192204,-0.053437203427939964,0.6434183483544879,0.34723467737120856,0.562763117416498,-0.058954922031010305,-0.046928307448250564,-0.08638772075941933,-0.049732663366720345,-0.026064409236203963,-0.0576226125853375,-0.04461439551738939,-0.005213545393279255,-0.09992306337662132,-0.05877527664651561,0.007521641247549117,-0.10380393871551598
95,0.033382481263259614,0.004550687509942099,0.09647029527234215,0.10409637653745364,0.05968569896056732,0.056016152660966635,0.07890546874414749,0.013936874852842025,0.031579071874608115,0.060064982844724335,0.014098570390410617,0.007036708405330712,0.014356871176212269,0.0080197723852079,0.1958064195058838,0.05834811346657623,0.032275024984619476,0.011682832847008082,0.061778034958777386,0.0351949277822693,-0.023412607861799394,0.05907156433897358,0.03571647471912398,0.06083429670550004,-0.6327552969005741,-0.34017016907188136,-0.5504716097524547,0.06686705725473564,0.05174703872741795,0.09490001061195413,0.05658740248807667,0.027848051780428765,0.06497834245985308,0.0509135325187423,0.005545813445994685,0.10821076558582698,0.06651871434199641,-0.007444285471248482,0.11216745866007477
96,-0.04045903765344875,-0.006933538512241808,-0.10304976903267546,-0.11276508021775408,-0.06273914412971582,-0.06137863549344979,-0.0871709650103336,-0.01602738798417489,-0.03424112411632692,-0.06742960865818715,-0.01631846700732657,-0.007024192082759597,-0.021272301746917733,-0.010905696312416807,-0.20405566576395134,-0.06660636391026424,-0.03596493866131904,-0.014157156967022053,-0.06940296788829876,-0.039017518798678506,0.02372872942836331,-0.06676425781133198,-0.03928602550443391,-0.06897455110693917,0.6214892612853502,0.3326528863096971,0.5373932878866811,-0.07556694285937439,-0.05704641362947074,-0.1042577637642451,-0.06411503482061301,-0.029808390333746784,-0.07307193205610238,-0.05784003708048428,-0.005901132745229313,-0.11731398550318149,-0.07502662855895767,0.007364931834148566,-0.12136479464640589
97,0.04830255431717858,0.009586147258046249,0.11024981588136334,0.12228384729392591,0.06605616388877866,0.06728439208348634,0.09628823418495093,0.018339923151498565,0.03717989774899708,0.07555899519146211,0.01877281348531028,0.007010858885715467,0.028965422934860867,0.014113556069926429,0.21296801223325473,0.07571524604013745,0.04003103807253111,0.016895158587608955,0.07780785974005174,0.043229375993174855,-0.024065240864896316,0.07524811363802333,0.043228224639429005,0.07797497937446887,-0.6095171633886521,-0.3246077200840463,-0.5233995389457365,0.08517815535552088,0.06290129653747945,0.11459195836153954,0.07242048738361044,0.031972416394714556,0.08201925641177893,0.06549263502455599,0.006282488569475978,0.1273575741549166,0.08441862584406606,-0.0072834009783146435,0.13152438508240882
98,-0.05704026304134853,-0.012553828412001328,-0.11816738055992292,-0.13278784904074753,-0.06967597239233995,-0.07382083827437812,-0.10639542820388599,-0.02091086953654874,-0.04044026937817496,-0.08457822726370814,-0.02150003457990751,-0.006996489012247951,-0.037566899318363545,-0.01769730685992815,-0.22263859205373343,-0.08581421623735637,-0.04453401746698719,-0.019940625517119552,-0.08711932370330601,-0.04789335142464816,0.02442377572073937,-0.08465166707422092,-0.047603770977285444,-0.08797693205497532,0.5967147410786158,0.3159441451325354,0.5083355853564817,-0.09584992933661839,-0.06940205097526143,-0.12606056982534172,-0.08163038515219255,-0.03437265388098141,-0.09196027244283492,-0.07399060056138324,-0.006693406469086234,-0.13849193921654784,-0.09483911383346713,0.007199519544923647,-0.14280107948290696
99,0.06682714644139748,0.015891815049862004,0.1269200713145055,0.1444412504334489,0.07364595662335269,0.08109423430997781,0.11766054471549296,0.02378450501225633,0.044076814605446546,0.09463955867287498,0.024546900709683368,0.006980817200410071,0.047236030075263696,0.021722713118655354,0.23318208022909176,0.09707305045144773,0.04954766220683604,0.02334691716155224,0.09749135561995474,0.05308584555315456,-0.024806129596125027,0.09513124904470917,0.052486528429151635,0.09915252635880226,-0.5829309489061255,-0.3065521577236392,-0.4920136373795954,0.10776393088058402,0.07665862310109921,0.13885565852239887,0.09189876427273636,0.03704860627269203,0.1030653794333572,0.08347919100957168,0.007138081552352003,0.1508997219231354,0.10646384441808585,-0.007113130588341864,0.15538306009421735
100,-0.07785362145501384,-0.019668005191276462,-0.1366518301982044,-0.1574451826564461,-0.07802389466882179,-0.08923487734838434,-0.13028965216753677,-0.02701517325967881,-0.04815648090821559,-0.10592992776312316,-0.027970835917779803,-0.006963520530325722,-0.05816869124990639,-0.026270621146112078,-0.24473797402913322,-0.10970023854499039,-0.05516245676988716,-0.02717962184123701,-0.10911288966336463,-0.0589005367015905,0.025214270193637364,-0.10687865431297773,-0.05796716415291245,-0.11171316366323941,0.5679805394134066,0.2962968960871168,0.4742038369023413,-0.12114323143287493,-0.08480594998706502,-0.15321275027780906,-0.10341463802486754,-0.04004867078912609,-0.11554384640805071,-0.09413684958638706,-0.0076215467317698685,-0.16480462643741053,-0.11950858194268817,0.00702410972030778,-0.16950099978777294
101,0.09035584339277777,0.023966644167887314,0.14754053091564528,0.17204842696643335,0.08288092371423787,0.09840406149364207,0.14453791309946112,0.030670202059946732,0.05276216978799234,0.1186810366193762,0.0318430129514444,0.006944202142917726,0.07060798853022125,0.03144134785930004,0.25747765724260646,0.123954244201101,0.06149042095918459,0.03152012271053681,0.12221792729683364,0.0654533784424183,-0.025650342583280614,0.12013142094414261,0.06415802698726662,0.1259209530982847,-0.5516341125501512,-0.2850114283452924,-0.45462213254191614,0.13626434358787048,0.09401121073914497,0.1694234043105545,0.11641213990685173,0.04343270150621862,0.1296551156184843,0.10618486916426997,0.008149894299349637,0.18048323931309382,0.13424072818570706,-0.006932389972855453,0.1854403278540923
102,-0.10462970962024865,-0.028893327709166895,-0.15980829709386102,-0.1885619250947546,-0.0883055650912679,-0.10880353261965738,-0.16072455617864645,-0.03483386763693491,-0.05799760200528507,-0.13318304997381794,-0.03625255967866625,-0.00692236920472009,-0.08485873685313913,-0.037360645095243235,-0.27161398026886735,-0.14015881168671598,-0.06867167968451522,-0.03647044725115919,-0.13709929847172653,-0.07288938599980042,0.026116665207653024,-0.1351867957114529,-0.07119977683541556,-0.14210423832599875,0.5336045895320778,0.27248695361820596,0.43291382818884333,-0.1534735805214231,-0.10448367905719166,-0.18785227767620002,-0.13118430447418156,-0.04727548751001608,-0.14572416736756005,-0.11990053212430081,-0.008730571554538309,-0.19828106404268822,-0.15099512234210222,0.006838000047975955,-0.2035578788960931
103,0.12105017081533376,0.03458189901369765,0.17373572234061563,0.2073787776256268,0.09440926394584509,0.12068852158188352,0.17925351070013557,0.039612859221243066,0.06399402274629662,0.14980348769437077,0.04131236001711725,0.006897402622925775,0.10130743024238766,0.04418792394320989,0.2874144463861399,0.1587240803091563,0.07688351923656207,0.04215995943063807,0.15412763287442402,0.08139198778202583,-0.026615709019290335,0.1524209865452483,0.07927052600778663,0.16067901147628336,-0.5135285554573964,-0.2584592923113119,-0.40863093286057117,0.17320961953050829,0.11648830753515352,0.2089606356007626,0.14810206626914552,0.05167154217527354,0.16416271269023217,0.1356352396769206,0.009372780894403007,0.2186345936983605,0.17019583164371624,-0.006741123341200801,0.22430482323361434
104,-0.14009829174386215,-0.04120411006318651,-0.18968178616843887,-0.22900225329279483,-0.101334137908007,-0.1343860013894159,-0.20064230542907632,-0.04514393345378567,-0.07091959210658462,-0.16901370140442876,-0.047167183271853326,-0.006868514718472968,-0.12045022808462404,-0.05212777844570759,-0.30521965963724607,-0.18017618177993444,-0.08635307343494254,-0.04875474415645092,-0.17377793723468812,-0.0911961202556906,0.02715004674248471,-0.17231613357599154,-0.08859864832335954,-0.18217892375134362,0.49094010722800113,0.24258995855967946,0.3812004719039211,-0.1960351263457819,-0.1303647602493189,-0.23333926630133098,-0.1676408767610784,-0.056741804479963305,-0.185498897270169,-0.1538399301815587,-0.010088029828528964,-0.24210218672438474,-0.1923866906199442,0.006642189634182978,-0.24825875931802624
105,0.1623998488082684,0.04898339626566742,0.2081122482117053,0.2540857215652428,0.10926401088021603,0.15032072029213686,0.2255632656238491,0.05160482791764051,0.0789927715913156,0.19142664327565526,0.0540052802317146,0.006834688961244909,0.14293287562877807,0.061446420305827,0.3254696012585805,0.20519947098330946,0.09737541275676484,0.05647100257298803,0.19666749438998157,0.10260689265232702,-0.027722249843729143,0.19549876962636792,0.09948104857256776,0.207298095141869,-0.46523353998764755,-0.22443916733969793,-0.3498793601404962,0.2226818716819923,0.1465545557065854,0.2617553857064345,0.19041866115594286,0.06264318332975255,0.2104196792274611,0.17510135462671433,0.010890900303051098,0.2694080286915733,0.2182748674106277,-0.006542018959573281,0.2761694313732676
106,-0.18878147566522213,-0.05821490480407509,-0.22964093726944426,-0.28349071805052717,-0.11844043884950883,-0.16905306131026684,-0.2549034090774866,-0.05923013072946127,-0.08850178640881012,-0.21785181338888282,-0.06207525313273183,-0.006794592390096985,-0.16960877711903002,-0.07249558218630568,-0.3487418085752087,-0.2346979807501411,-0.11033985064216831,-0.06559455247629088,-0.22361098151386324,-0.11602671948511051,0.028334694051297047,-0.22279575540513114,-0.11230973780300821,-0.2369533940472462,0.43560904972271886,0.20342657381851117,0.3136888620015745,-0.2541163758370308,-0.16564054543915502,-0.2952208055047786,-0.21725102248446115,-0.06958242103366304,-0.23983248941640306,-0.2001948758588241,-0.01180014566672246,-0.30150596920580514,-0.24879424976721987,0.006442050304794606,-0.30902514995223485
107,0.22035414767373834,0.06929526112499698,0.2550911288263474,0.3183732556219984,0.12918650595864242,0.19133532526414146,0.28985346306102056,0.06833486949908894,0.09983354995427592,0.24937697429655337,0.07171114318535264,0.006746445398601017,0.2016253493213665,0.08574805438437859,0.37580809124051795,0.269886839203953,0.12576905025861915,0.07650984714410813,0.25570241218110956,0.131995638950323,-0.028989203784113734,0.25531743752804004,0.12761134910348637,0.27237705212543495,-0.4009919653818251,-0.1787728999957823,-0.2713172916063598,0.2916375438762705,0.18840560982154864,0.3350932028802827,0.24923331426211104,0.0778366776145449,0.2749569402889892,0.23016302572417788,0.012840288766864208,0.33967427735126116,0.28519971689781903,-0.006344711189237051,0.34815143212202887
108,-0.25864041824955614,-0.08276791197880763,-0.2855890712641917,-0.36031533378583464,-0.1419430452904984,-0.21819749654951845,-0.33204346804973456,-0.07935045124514065,-0.11351772580557094,-0.28749270909357555,-0.08337067112804362,-0.006687823128254462,-0.2405556328150404,-0.10185183516933878,-0.4077209075265156,-0.31243165927554817,-0.14437861470657623,-0.08974423856848904,-0.29444000260228564,-0.15125272345488147,0.029686408874304016,-0.29458437117508607,-0.1461073637783589,-0.3152578294465455,0.35990960091923363,0.14941097304276893,0.22097195288056443,-0.3370255125853409,-0.2159221069468685,-0.3832303240369632,-0.28786571063495586,-0.08778485780354034,-0.31746463528162305,-0.26643530852741687,-0.01404400699084417,-0.38565980457512244,-0.32921085335185435,0.0062540268768394944,-0.39536114929464117
109,0.30577383077157505,0.09939415071767849,0.3227105481335871,0.4115310033524246,0.1573253398834286,0.2510816439702723,0.383755206066302,0.09288097281699259,0.13029575301306492,0.33428766697003204,0.09769517910007562,0.0066153437025909196,0.2886045607867316,0.12171498035544724,0.4459486635632731,0.3646671023761568,0.16717046531361981,0.1060374082028563,0.3419218428781285,0.1748322687614838,-0.03042457709176389,0.3427259080053946,0.1688085041629077,0.36796227483465915,-0.31029816427710705,-0.113846300635348,-0.16014745500160588,0.3927750056966324,0.24969205125687632,0.44223144227247596,0.33524920557793303,0.09995663813839789,0.3696983472048985,0.31101608776238054,0.015455790404597061,0.4419035315479595,0.3832372489406688,-0.006176648770421024,0.4531895527292651
110,-0.36482158012354393,-0.12026797427444429,-0.36871801278481425,-0.47519973725870196,-0.17621477021650814,-0.2920593721257577,-0.44826577183916566,-0.10979430990551999,-0.15123248616027712,-0.39276453459173877,-0.11560663626745585,-0.006524162569368099,-0.34894271088613016,-0.14664286342366878,-0.4925945520551778,-0.4299507077585364,-0.19558391422465093,-0.12645380888284186,-0.40116247003323235,-0.20421934544585923,0.03119746631850779,-0.4028015040434879,-0.1971674735647666,-0.4338927641104863,0.2491901750339236,0.06993146723241267,0.08525141892066423,-0.46247304578452797,-0.29187391652169176,-0.5158276974626044,-0.3944027316730167,-0.11511168221357672,-0.4350267629338774,-0.3667888057909097,-0.017137730428009326,-0.5119048812088279,-0.4507431606191488,0.0061236402119383216,-0.5252740797277825
111,0.44032616416890935,0.1470087754585823,0.42695866708320795,0.5560259912612853,0.19991250979937555,0.3441968389897711,0.5304240789823955,0.13137498936734868,0.1779035310139538,0.4673705423563457,0.1384705095292976,0.006407121028491161,0.42626655877364567,0.17856853486449842,0.5507638287827284,0.513257181693838,0.23174924326849686,0.15257159139930182,0.4766242478829217,0.24161077833138977,-0.031990282203445124,0.4793400804669922,0.2333353723871528,0.5180885686374451,-0.17218947088036,-0.014487392935495362,0.009022860493264942,0.5514332463228425,0.3456633461059777,0.6095367551827192,0.4697954844895552,0.13437242741983166,0.5184401588935957,0.4380270330094164,0.019179015481272724,0.600832219099677,0.5368598718391914,-0.00611368354623257,0.6169911181418415
112,-0.5392545079097394,-0.18209877635107125,-0.5025620426289564,-0.6612196283158943,-0.2304085925111831,-0.41219435704917273,-0.6376606418143627,-0.15959200194250173,-0.21272338798273654,-0.5649272045409379,-0.16838120738427295,-0.006253248700069859,-0.5277801599024784,-0.22045626331353418,-0.6252073115514665,-0.6222203394295909,-0.2789320081801303,-0.18681396480753004,-0.5751484178075235,-0.290372208766238,0.03277182379727014,-0.579285128177885,-0.280611032617608,-0.6282791253891549,0.07255079249571508,-0.057360381195163394,-0.13079394509905606,-0.6678076890604342,-0.41596022341837724,-0.7318088785385197,-0.5682796843760337,-0.15945642548721542,-0.6275944750930683,-0.5312906072456829,-0.02171217477296476,-0.7165907322329573,-0.6494590940797222,0.006179075474747677,-0.7365703447907941
113,0.672747579634525,0.2295046338782916,0.6037260442447376,0.8023031446249732,0.27087747595913275,0.5035654467974273,0.7818482615063095,0.19759238405220766,0.25955014828247247,0.6963444566587402,0.20868835736422356,0.00604499146584393,0.6650046925917078,0.27704519910701636,0.7235076031334543,0.7690549456822915,0.3423520175129376,0.23306061366384018,0.7076712837566321,0.35588020005720994,-0.033478569520350554,0.7137369486139826,0.3442693623563441,0.776825645215033,0.060517833450838,0.15340531937208485,0.2930122079480007,0.8246373763070795,0.510598274722757,0.8961375787309672,0.7008100315209558,0.19310400642721678,0.7747364680429384,0.6570787827347415,0.024942277577061925,0.8717874475401733,0.8011324129630487,-0.006377489594927656,0.8971461743802515
114,-0.8595480817392609,-0.2958943742450194,-0.7442367791641641,-0.9986521539917814,-0.32664808669720635,-0.6309468145880706,-0.9829458948796794,-0.2506680145149772,-0.32486980153913025,-0.8799792954596298,-0.2650280127651474,-0.005752756420619108,-0.8573233444116215,-0.3563058191430216,-0.8584032357454752,-0.9743241187942824,-0.4307877267562308,-0.29784672330159995,-0.8925862220908999,-0.4471711618564778,0.03398065177652125,-0.9013660437066204,-0.43318424113954207,-0.9845248531526843,-0.24518279487669212,-0.28675743491191985,-0.5174107303970356,-1.0438709742539285,-0.6427538374087762,-1.1251905510719498,-0.8858123769117024,-0.23991485541029645,-0.9804762374017149,-0.8330713456333323,-0.029202638125564666,-1.0875739530168311,-1.0130707629653362,0.006816452488008292,-1.120771314297996
115,1.133235524012971,0.39320416671250175,0.948788190877385,1.2849685762875331,0.4072496808141065,0.816974471194212,1.2766871120548569,0.32829595526728106,0.4202953759965014,1.1487259521946305,0.3474996355030414,0.005323344806308684,1.1394632628033983,0.4725130725764507,1.0526951978369918,1.274896570232563,0.5599626332821536,0.3928964610203776,1.162839797492315,0.5804200745693069,-0.03400392439953603,1.1756184707204413,0.5632542303244633,1.2886374010082464,0.5140130439113446,0.48090477301229617,0.8428309567947552,1.364851194439005,0.836029842528684,1.4595202747010443,1.156294497008617,0.3081110946065413,1.281752013316468,1.0909750885934084,0.035069116366728034,1.4017425275604325,1.3232564884884928,-0.007708125127795706,1.4468766048384833
116,-1.5589968155440306,-0.5445833881482464,-1.2653150098258379,-1.7286035928188792,-0.5311501842960115,-1.105587246473537,-1.7323950179999712,-0.44886717366540724,-0.5683585494985364,-1.5664522709523772,-0.475712965297232,-0.004653020347876043,-1.5788371396995469,-0.6533671096077669,-1.3506225430742338,-1.7424036204901265,-0.7603946161467791,-0.5410017980733713,-1.5823796705346853,-0.786999918881463,0.03293483648232943,-1.6014189525074494,-0.7653435214274295,-1.7614958286474218,-0.93028104076102,-0.7814478979575946,-1.3444884409826718,-1.8639949871133845,-1.1362392587921697,-1.977733375133014,-1.5763295092057663,-0.41361743914158566,-1.7502960754971066,-1.4924060773704484,-0.043617111311651566,-1.8874570047103125,-1.8054604107193586,0.009503770617496184,-1.9518520854122368
117,2.277522009785454,0.7999426811732828,1.7972798892344055,2.4749009747332495,0.7381481466078064,1.5916157107093978,2.4995945634819634,0.6520620684652991,0.8176661141246396,2.271024085576443,0.6919994137341381,0.003516726677314014,2.320929955673189,0.9586236101305017,1.8476450567539269,2.5315836581043882,1.0979407093473519,0.7914272698578072,2.2892046145397553,1.1345658112217292,-0.02927069254411822,2.3188944132743123,1.1060673895023125,2.559203738677546,1.6306566641145075,1.2868205429692479,2.1843106773770513,2.7063302887617797,1.6422442599636635,2.8492231519784377,2.2842031754481122,0.5907225586263359,2.5409768349814548,2.1704939030603434,0.05707219404296903,2.702182759907717,2.6189878616854383,-0.013266132463959376,2.800220955204614
118,-3.6405148674162207,-1.2839107709820452,-2.8033691086783725,-3.8871837438279386,-1.1275950132411159,-2.5121364335415794,-3.9518581416745837,-1.0370512147537212,-1.2896840103403358,-3.607133240256148,-1.102200749549204,-0.001348788120435244,-3.729400876593916,-1.5375816877620014,-2.78241304223256,-4.029640969698282,-1.7372205783955952,-1.2675230551293977,-3.6282622190451965,-1.7921098654064906,0.01879740123378505,-3.678368560643422,-1.7519603736368747,-4.07195173212914,-2.957097312583786,-2.243150178882025,-3.7660472744755245,-4.304679008996443,-2.601148571012212,-4.49676391304537,-3.6256262144026916,-0.9249319182952865,-4.041059007387099,-3.4584265804151073,-0.08074561405765752,-4.2384249675915795,-4.162323914197138,0.021885239080849602,-4.402363528170832
119,6.742641772016922,2.3839139917425074,5.088943398558644,7.096307472397918,2.0082999244163453,4.605131195804529,7.251273603924535,1.9124432198299133,2.3623793771172235,6.647733547854596,2.0357945693142616,-0.0036205156040694806,6.936007858063113,2.854641101446078,4.897916744929224,7.443047010252606,3.190587449118275,2.3538724205577255,6.673140680095037,3.2851970025892574,0.013081391958943827,6.770353565721444,3.2213727498092295,7.513969226854495,5.9749638104616105,4.416736727448254,7.342946962550125,7.944890888518064,4.7819244483553565,8.233931376489233,6.67671897449474,1.681675084533859,7.456199121459753,6.394507042053528,0.13031808542190093,7.714133490924237,7.676583703259672,-0.04512758368543859,8.032582667187526
120,-16.522171786134663,-5.845332538040992,-12.288334376267676,-17.204130013543168,-4.771422463502858,-11.200363410852953,-17.637446063548463,-4.670285451176163,-5.740666735346325,-16.23344460799296,-4.979242047230866,0.019410379861758677,-17.04573009548596,-7.003290137643798,-11.547339759763931,-18.22110322907625,-7.769358055584661,-5.788694978832558,-16.266984153663618,-7.982839284137719,-0.13930075094739688,-16.515213532612663,-7.852736359470333,-18.36140659798891,-15.495469477070694,-11.265852854715284,-18.552001237937294,-19.43255118773814,-11.652857642519937,-19.974911776776633,-16.292797542824818,-4.054825409882227,-18.22640409254062,-15.66890258389149,-0.27224130881441116,-18.605553756923594,-18.76493207342241,0.13081193006967182,-19.42468194893877
121,85.57774852898304,30.229587121294074,63.12655332119926,88.55675576433374,24.211688287148196,57.77178635985872,90.88837311690318,24.13743097181398,29.58516866427482,83.92398018595587,25.764660974045047,-0.13179444040847993,88.42549941075774,36.26230839863139,58.46521225992595,94.48840174185457,40.09243304371387,30.126114453034305,83.9974932859363,41.096187586545724,1.2196051513866912,85.3310927841411,40.55308093168165,94.91951400828691,82.82695203406044,59.642973501672785,97.23033132407733,100.66434720570868,60.1455156174135,102.56537417328789,84.19911140738404,20.71616916069897,94.30053510075683,81.31130264669254,1.1611232277594261,95.01919781931818,97.1596305816173,-0.8327445331769081,99.46767349802847
122,1226.0223842040127,431.3566409279056,903.1763693038262,1266.8348069830188,343.69203970079593,827.197035823145,1298.912775102526,345.6191087281854,423.4901207276133,1201.872024392039,368.974832445026,-2.0111267526433365,1266.9795573444464,518.372866097784,833.4380054594783,1358.5375531192426,573.8606165079417,434.2499905320769,1202.6491655784232,586.7402258117704,23.660442985550624,1222.352626408685,580.5973320495998,1357.8180026663845,1199.3432190860226,860.1529806228663,1385.8474797081642,1445.264321518962,860.5374903791129,1457.6229852104723,1206.0288290465542,293.23295347234347,1350.6303624870297,1169.3642403789354,12.770696046258491,1344.0843439268867,1394.58278605235,-14.823040649978514,1410.7367063739732
123,1319.1427377391149,461.622868125723,973.1960808516392,1363.7183873301701,368.081525696081,890.8728703329037,1395.485133523988,372.51845036871845,456.3562980258755,1293.4117927785323,396.5171344603355,-2.297743499789953,1362.6548845710981,555.7506411701162,898.9554314209057,1469.1701907150214,617.6113845882088,470.46851754357226,1295.1599400617145,630.1234472796248,31.371549725147517,1315.8190731226523,624.6549804576205,1457.86874619463,1294.8204289141895,926.5058457510938,1470.0071526793388,1559.8742413451714,924.7140229545384,1552.2578357919485,1298.9090298633614,310.9195040348131,1452.1129268815027,1264.30126115878,9.404919872556285,1424.8284300829619,1504.9681370344272,-18.969504444025105,1500.376801661131
124,1298.9666682678399,452.1705376030117,958.8276995871859,1342.7507137570494,360.1258684728199,877.6546739015661,1372.3847901791746,366.94698537220023,449.76719773672045,1274.833717657016,390.3014957933672,-2.7451524407964065,1341.5987392645852,545.1400592664714,885.4537798517563,1453.1752128784656,607.9804062461305,465.6778578573593,1276.575156653045,620.389203256973,35.84339731843752,1296.2900184797759,615.4815782051807,1430.2384794637926,1282.0209608683579,914.3623978000047,1421.8914278185152,1539.4345232349417,907.7159534820577,1507.521769848761,1280.388368232822,300.6182893737672,1426.841142054358,1251.328305963929,5.964096541530362,1375.7925290049268,1485.963177345266,-20.64419261299537,1455.8853177306648
