Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
205,1195.7879507860994,484.0078332267293,827.1778259642878,1219.211765447521,398.30671885460396,734.7998919481312,1432.836858161408,383.32207363782845,354.5485632357434,1302.19213349027,398.1100113050342,-79.73831103918117,1213.9685579500008,578.6324059092639,748.8983423946947,1559.7848491032782,633.5231523706002,525.968277995089,1336.5188595671764,606.5147743219427,136.71758066339336,1499.7654753671904,685.4424729995701,1068.7783692022247,1269.0311765769927,741.2687920067478,871.9603807148492,1478.0414689873974,768.3154661286218,703.5315330032242,1530.0887001605984,302.8185988212528,1077.0403607985688,1407.3082103084762,226.73003215348174,793.3024599301917,1582.8491192591976,207.16416691770388,604.055697250139
206,1194.5927879954597,481.11932180954733,819.1366932570355,1220.8552787455112,396.57342754236106,726.4813261510689,1432.1188777737484,380.0242875779491,346.96897411784755,1304.5984583774484,395.9896187818617,-87.02816054374642,1214.0991968536266,576.303212284362,742.3627640054675,1568.9350641266844,631.1519899609511,542.4566129963911,1336.566212444192,610.5273088297776,159.40578749275008,1494.0013073995356,683.5521441691707,1056.9025232230365,1269.7867573562783,741.7725569831408,857.5292261574789,1484.2647766120806,772.5611605414022,697.2283715259971,1527.553876647787,302.27076814070364,1063.5586288747836,1403.5860240635946,228.15519234568865,780.0287959054073,1580.2306160110709,206.88484264012098,592.7304006760843
207,1197.828786923874,481.66021715363166,819.948294815532,1224.407785200693,395.9866111918893,727.9020887354285,1439.5876281616816,375.79467066706957,354.14402904853415,1304.8601488233921,392.29385811178497,-77.90120590965063,1217.8677917783975,576.0969178647317,742.5157447073719,1570.4580485236286,630.4825629065882,538.8713983184763,1339.2997914652096,613.4051691873361,153.2658686927104,1497.7873215486954,685.1912317169644,1057.4915767312161,1278.8108222875974,744.893328115293,849.4136494581572,1496.5384510184253,778.9605295554237,694.845779742587,1526.643067653134,302.9853200259618,1061.3392949640972,1400.4149430276163,230.09431100819077,778.1699475539876,1572.754673755972,204.83887949892488,587.229547354676
208,1198.270548029704,483.2455568579164,822.4450218251885,1225.0189150576034,397.09307616590195,731.8133122338356,1456.0619365503617,372.4389001894616,366.30800667090966,1309.8830544419748,389.82613400131555,-60.14117134722429,1217.726248908235,576.4112232700805,743.9612018163847,1558.2929640207483,629.3495494688696,513.3587965507469,1335.8006367860296,614.6824832464554,118.94122302453898,1497.4297582084255,684.1939170987084,1057.9820791529974,1288.1073613653552,745.8239074113117,844.7245177193385,1506.6079700753098,781.0105775318596,692.4852759548685,1523.0027082916627,302.55607926155574,1064.1924775206164,1391.8698165835438,231.9660761837412,782.1175579399122,1554.526136442008,202.58655694286085,582.896047101464
209,1201.598514930284,488.74346031034923,828.2564165502785,1228.7125451692477,401.9097244616276,738.7812432093616,1477.8271023289822,369.6641146141092,387.6236034582137,1316.5095251137557,395.1090658613014,-30.078264219940458,1220.4112487069938,581.2987074446165,748.5120453111688,1536.1017017749753,629.482850278866,474.05982649842167,1327.30593455897,620.0350856983664,69.12536821251621,1507.5645230375003,686.9284959239892,1068.3919375774753,1300.209219864875,750.8536501435406,849.7630187965945,1521.024707740869,782.5456971654472,699.1749675233293,1521.432366127307,302.040244074745,1075.2997998062092,1383.8383206967749,232.19271005079193,796.073540957008,1535.8371704269089,200.80231716929418,588.1880976171299
210,1201.7650505930942,493.55708764287675,832.0001476895965,1224.9161713703143,405.5673267060014,743.5199300651697,1498.9292264537444,368.0722478568684,422.7142648705303,1319.3675767438624,405.1055673648501,17.99540451001128,1221.2478547810365,584.9574579350261,750.6357260070462,1500.1699808214264,627.3744974918551,429.32237228328245,1310.04542938398,623.6537599061842,14.49733178018569,1511.89769059715,685.9351571823389,1071.0721897301114,1308.6542989030406,754.994025893148,852.655359256451,1532.0459236018407,778.8775165842287,704.4035506528853,1516.70488180682,300.47280332359094,1082.624660942478,1371.006142311824,231.48958572512237,807.4611482086324,1514.4994133278867,198.19015653943077,593.7271392771302
211,1203.520745987049,500.47646673888977,835.5851319545342,1222.290972849986,410.41645231112153,747.7409658987461,1539.3289770045255,364.0203063906411,471.8617100436595,1334.4844637525343,411.427428108772,78.16844835256262,1225.2040700918199,590.3033204597727,752.5484899131135,1462.4708979905076,625.2724681603057,394.9358560693342,1305.4810142046676,628.3007343859415,-33.56063834923442,1522.2483282373148,686.5563956963678,1076.4060943106792,1320.0603601740568,762.9433332046717,855.9829508838152,1547.4892973882513,777.0321244244263,712.2978341500162,1514.8404715718123,299.3706755777996,1090.1162008589245,1361.15179697446,230.25111609376583,818.6464560747187,1500.4729115061004,193.7233779212927,602.6535264023859
212,1200.9853244128728,505.5235096802542,834.8689911424069,1218.2936404639959,414.0551769303544,748.0776956910308,1565.468238529231,359.7973917686098,519.2896432426706,1345.2024248268763,404.75975495189374,135.56983494978118,1224.4091110258564,594.050979186921,750.8415819149205,1439.3129273327877,623.3628098886738,379.9869520654008,1296.0205377634397,631.4175741305963,-55.644306406650564,1523.4918868967945,683.1732050780863,1069.735258932551,1328.1878819855726,768.6491232327671,850.6269454960393,1559.3463215750567,772.5782316961887,713.3942240309041,1510.0899237961803,297.4029170693457,1089.09106603124,1349.985004269435,228.41778029320193,821.6548844643621,1486.8478591455123,187.97417915545557,604.8945275489826
213,1200.20095834738,509.1550152489769,836.8382625678898,1218.9435019375335,417.01970875360433,751.1236806402316,1580.883992844093,359.5709460638145,557.3658552182687,1360.1743463702883,388.48660527933055,169.64458376918338,1225.5080665018536,597.2564547853267,752.0906734169424,1439.720427330072,625.385726127625,380.51668646980676,1296.6160482552807,632.1942080730903,-56.14507179539153,1528.720935391902,683.473847873983,1067.2798077206387,1337.4741131288351,775.2500545387776,844.9898476563235,1573.347006154509,770.389752199111,714.8163064871264,1508.0550623710922,297.01963759589637,1088.5079672737675,1343.6445015042211,226.97892415611446,824.1109409883239,1478.9995506969333,181.7556989487647,607.3303709083401
214,1197.783390697915,508.70191753751055,839.5384194947964,1216.5328013125634,416.2938123573402,755.0887943434174,1578.7657218366155,359.98175697448926,567.8474263806663,1364.052067166136,376.24754405930355,172.22166846731633,1223.5910611343925,595.9175098510567,754.0718795987927,1449.9374057432467,627.5131628786409,390.2399994182165,1298.1941346693325,628.9871169498684,-42.86544347199303,1525.0681040625698,681.1898653258376,1061.5772904688554,1342.5020575396065,775.1460157597303,836.853689240541,1580.2279178480442,765.8369347426751,711.3468236945557,1504.898220598876,296.32818232725606,1084.3678852596324,1337.8697670427816,226.77121777248206,821.5229577267258,1470.3402984463505,176.90404366680863,604.2628325199892
215,1200.9245573102703,507.5614237495405,844.8665125148623,1218.0390382388543,415.3828234938247,759.0801916968456,1568.0790437553464,356.429358209879,545.6495952967226,1359.5568017819737,378.0893482067374,145.58963971111365,1226.2231173699306,595.2352968885199,759.8723306298127,1461.544322821777,629.2185199815706,401.4187764022198,1300.9015742697263,627.235523258818,-27.18368929532638,1528.6679116739983,682.5323124469197,1068.586643812644,1347.5434572771821,772.6925184145191,838.5911682727524,1585.1480883534475,763.1800661318116,713.155230159639,1506.8366065019447,297.2801634787137,1089.1425020023846,1339.5903213496808,228.23564572693223,825.3274477400884,1466.6671524315468,174.6531380103002,605.3890824413731
216,1201.7588166127093,502.6490826886942,846.3473312326435,1217.504060233491,411.61359923743726,759.1147842879737,1544.4023393847142,351.33178575061726,502.92866824955024,1336.923926373355,387.79808211629097,103.52929407025641,1226.4671963032235,591.2692844612928,762.5628249782177,1469.482514102052,629.174295775983,412.15875536940615,1306.2177296144343,625.0044661337002,-15.74157107912564,1525.3853129334059,680.2011811179876,1072.6970914789968,1344.5011584951226,765.5344244085347,842.8501107968917,1581.2558503903842,757.5130043052942,715.8098087356543,1509.294064506598,296.24085543215574,1094.3847966336166,1341.2081072128522,231.0937355038035,829.9406844314055,1461.7507370130452,176.78150323957598,605.9593989395762
217,1205.760250310833,497.13654034095936,848.2609092011227,1220.6323002538925,406.25218967597596,760.819282035676,1512.9355177184627,349.51862437732615,456.4314287488148,1322.0535893304227,394.4012758979795,50.60432787572217,1229.4631086899512,585.7629701462323,764.4215878808579,1483.0032183743097,631.5858303954085,422.63366711282777,1309.1197757981306,624.922237298545,0.21326306589392605,1527.9206490030874,680.9420131890522,1082.0144070498366,1340.5510094888211,760.6174360566687,851.2693475931745,1578.0922928641762,754.9365713468193,724.6196332237265,1516.2331457584835,294.61762426324424,1101.6432783349817,1345.4376740768766,233.79816979834314,838.3431897821571,1462.2181023597554,182.02263438524375,611.380628562485
218,1205.570958149149,490.277895605924,846.1804218392446,1222.2243788144347,399.1763283092043,759.1806194747409,1474.735509015067,352.95042674178234,414.913195299911,1315.5926881328812,389.1566644255679,-8.794271956483556,1225.8361208414392,578.0206792417493,762.0638908983462,1503.29155689033,633.9851492906951,443.88044515250306,1316.2014943765412,620.9669908364342,30.82626680703992,1523.5238209084696,678.1227380839443,1080.0494497704494,1333.4332596247414,754.717983043549,853.2353102463148,1571.6325895642267,751.300471118756,728.2448890919128,1519.5057047305725,292.98971982299685,1100.614007231949,1345.5765885534975,235.95856472449822,839.551672667477,1462.5754692173684,187.87400703486884,612.1986483857995
219,1207.5066131043998,483.46804540302884,842.962886066309,1227.8313848144157,394.09834818665604,754.7578600028708,1445.132063084934,356.02670725936207,381.39484824536794,1306.8487923877576,377.97459633030746,-54.27696617321874,1223.9708542776905,572.9075935243826,759.8950835536268,1534.744988217597,638.5193797874356,481.6244450665133,1329.4384612338577,615.3499127206118,79.20681972862404,1524.4829642596649,679.3406276210525,1079.7110036982249,1330.2388263880969,752.9100465787593,852.8483066410878,1570.640157933559,751.6943653843658,732.0153540526078,1523.5853600403254,293.1386822638578,1097.355028713239,1347.092557416548,237.447516812118,839.1907680175908,1467.4136959383095,192.47788768129197,613.311358673213
220,1204.523044347233,476.4593105152057,835.6758121534153,1227.4382169596388,389.42575516688163,746.1738098397744,1420.2642161721853,360.64679917358455,361.3278514409622,1301.47041750023,373.02037772213953,-75.04475288493005,1220.0743923304215,568.0548566373737,754.3026880778049,1562.4915860496046,639.4060975495653,526.0016950279144,1341.1109546701846,609.2435681126536,136.48132021562063,1516.6390649037533,677.5621206339363,1071.5626859519557,1325.5483276938405,750.1074994278697,845.2379225831506,1568.4774103523687,751.5312848099755,730.111844200186,1524.6255689912502,293.6555486371539,1087.027048634598,1344.2976395686069,238.18363992729013,832.3037684142481,1467.7954884927974,195.40186073400048,608.0923989646255
221,1203.4212422376859,474.66079903759226,833.7171506035241,1229.231197179106,387.71856448086817,743.760107093717,1419.366612495249,363.85157730802626,361.7024139792936,1307.5600189322818,376.65092719821166,-77.49291190407766,1222.0377333199694,566.8483538501135,753.6693446377031,1582.3794405599322,636.2208121148788,568.712688758528,1351.7746474364167,610.7680480640734,182.61222532659554,1516.5858929806432,678.9290128479726,1068.642904472006,1325.0491515939893,750.7441832125236,839.7503610904365,1571.273355175314,755.2491510699184,731.2260461968983,1526.9710387341504,294.89537804308276,1079.5885531350227,1342.9147084521035,239.15538751757757,827.6401664378112,1468.287583632631,196.10946250490485,604.4560684680009
222,1201.6450256549087,474.0666777011377,835.7356830825141,1229.3672159745404,388.3398319502207,744.8806294404842,1433.2276156162543,357.8185875683575,367.6004884702682,1308.6047333096612,383.60890197958247,-67.98931197325385,1221.9853065371328,567.0022150384483,757.8661101684884,1586.0788154163572,630.4657946424986,586.2904539518206,1357.0725678712029,614.5614736185616,197.58312434202875,1511.5674257945482,677.2177936814563,1061.910878364737,1323.5563542490115,749.7933997414156,833.7173802949649,1570.8612276860445,757.1887708441843,728.7536412732379,1525.2173059164575,294.9955622452382,1074.1208687372496,1341.3478062380193,241.59817507400075,822.3338152373316,1461.4070084872826,195.69493040865274,597.3669071120244
223,1204.5577457245308,476.12408399892394,843.876517126879,1231.8979899500039,390.6140452394769,752.8728533351299,1445.5414567230637,358.0960537128064,379.61536946040627,1316.711376436316,388.8105837686024,-56.979568492957846,1224.883521060318,569.5104401051713,765.9505159215344,1581.6257485586493,629.7236481583569,571.7183356257057,1356.5077921045433,619.7352308762071,177.7495296054355,1514.0480674864452,677.9199908632322,1070.273121364927,1327.346116092622,749.9770507230741,838.2733872325841,1573.6106094698207,760.5591666237469,731.0354100949274,1524.8038767885098,294.5342585793169,1080.4796741287275,1341.7385978870093,243.64662559580196,826.6075739263102,1452.9962555759755,194.908691251549,597.3234991221626
224,1205.2916943809103,480.19097456651195,851.2961615695842,1231.6361688616043,393.38886400418744,761.8895818601807,1448.6495584288843,362.8700705230509,391.70861655372937,1314.7559977187284,389.04811896464724,-40.77113722610453,1226.1622096074948,572.1964455835944,772.109399574367,1562.162329935092,629.0419718259795,531.2160157467368,1344.2823205183327,619.9497786108991,130.46395753591094,1515.182757036841,676.3623825130934,1078.9049845675956,1329.3748826774106,747.3614602641497,848.0736886969704,1573.4908326430188,759.5437781662632,735.8736335150152,1522.4995003887582,293.16440875590735,1089.915700462865,1338.025960745568,245.43624817352412,835.3795572899288,1439.470496114041,195.17215119027458,601.0170870822591
225,1208.6294505004214,487.84680061071947,860.4257728750854,1231.6500268162795,399.26857650178016,772.2413592979318,1473.1127706583607,365.0550640280756,414.61011433194005,1323.1901195431724,391.72581755223007,-10.772715275805337,1230.870530444379,578.5988531459049,779.464489381189,1532.050023764895,627.147129782512,480.851412351453,1329.086841917611,620.5579029122528,69.84845827603648,1525.2569033589903,677.178345536519,1093.3356699407932,1334.0662333843275,749.5182754030556,863.3136455942216,1576.9307130701125,758.9583071705055,747.5757961004065,1523.100235715858,292.04007114237703,1104.1291091697744,1334.9475617091407,247.18488711955823,851.2551609097711,1430.2807923086677,195.76198998329642,613.9917680230727
226,1208.5436267506075,496.2098898541664,865.2251603537319,1224.880623211257,405.78514097659814,777.8833650574326,1501.976141654862,363.2486571183223,450.68435663822356,1331.690529657669,395.2590583213084,34.900918506135966,1233.2286784241865,585.1306329560737,782.4047493500058,1487.897121174675,622.1712504236413,434.5661384697286,1312.2057375847123,622.4247319726255,11.70239575053609,1529.0422538970306,673.7487282845831,1096.644664841678,1336.9669981687261,752.9217520516805,872.1728118721048,1579.147116702139,755.7681317301751,755.5662421211046,1520.353846254493,289.0571632562281,1111.8007765358075,1328.1073971652818,248.6014854464196,861.9380357757298,1422.3336467911975,195.54903826036545,624.7280497719559
227,1209.5710473845904,505.7196812181294,867.8481129336834,1220.1659645397792,413.5475242054078,781.2816827610785,1533.151984886451,358.75288198153567,498.02969998989937,1343.667528822322,396.8638845240645,94.59300750436492,1237.100731556944,592.4918294212706,783.5710766008639,1446.3508271515457,619.2865192827951,404.6105093830864,1299.2015091094809,626.8909204459961,-30.054399106370738,1537.8018024116545,672.343002200984,1099.0453973317608,1343.0234712187444,760.5692236079309,877.3210559300056,1586.5172499973637,755.2883971476663,763.5532026563264,1518.2420972614589,286.45878601288024,1117.2594729462328,1323.1317105696253,248.24754735842825,870.1749627197268,1420.650310181218,193.61271040500858,634.6650912910819
228,1206.3572170391217,512.0351362474911,865.6591950825891,1214.1823228260791,419.0874326581762,779.8732718400637,1557.9766476058817,351.12519729762164,548.6524571847539,1357.309837429566,389.94467412706376,151.31461960276994,1236.3020733892924,597.4612633274609,780.7587152139661,1420.435455691415,617.9472253430147,391.0049876678557,1296.8950902633453,633.7606982791855,-51.919168019411615,1537.7572861064343,667.7921815730891,1089.8652171146505,1346.7023241993106,766.3280983821452,873.07090787636,1591.7985196395973,753.455430277343,764.0685085400842,1512.6185717065118,284.1083976720562,1113.7343922345535,1315.8063245422006,246.50751722937784,869.0016442419105,1418.453798658319,190.45871547090061,636.6497802241761
229,1205.2106227033637,515.8577552416839,865.5146572988806,1213.5256983095505,422.40244070735434,780.4985866501162,1574.0911977779967,346.65495775472544,592.2322515351497,1372.7479030010975,381.83124962386097,190.76298422102008,1237.3598016641486,600.6326101287067,780.1209493564771,1421.2586557518373,621.7436304865508,391.49312693265534,1297.4883269783804,637.0295868697673,-52.777002922628775,1541.4367924390228,667.53866826705,1085.0735982206254,1352.6782337067211,772.2554163536896,867.4485576494966,1599.7472488419746,754.5986921309361,763.5717149948256,1509.9672109612013,283.6382879418363,1108.8696757130529,1311.1886293818645,244.25034010968025,865.9495896972937,1420.3331393267838,185.40486624991283,638.1514168193521
230,1201.9952033765564,514.9157669468353,865.2016679546548,1210.7134353574672,420.82637086159724,782.4472597719455,1576.3285890922928,344.7625439488394,608.9969184431062,1379.6654510236053,374.7827460252435,199.0851603880987,1234.7088716770809,597.7094382180713,778.6446861815806,1435.8553725766615,627.086670836872,398.97883597072007,1301.0208165079027,632.7702245569518,-40.357376404682626,1537.273153628642,665.6798868576305,1076.754296395002,1354.5927354371872,772.1156636209007,858.5146955052494,1602.5833443715162,754.306046007575,757.7822579455602,1506.4268312805684,283.6666854217466,1100.884762891118,1303.7868737425606,240.71022905567654,857.7936924316498,1419.4082681201287,180.2927570723795,633.9491368410215
231,1202.7519346384136,512.0214754135388,866.4099575992328,1212.109247784357,417.38152031927325,783.9168982739311,1565.4359455486363,343.23732233055756,585.352545909033,1377.7219879385625,371.5453193282407,171.5707496620616,1234.8658974039286,594.4058602955369,779.4487199935155,1454.6636844552422,632.2565038815463,411.38223331579456,1307.9012796238767,627.4581123834937,-23.6746128678968,1537.9123717939285,667.5267886757143,1079.1940873729468,1355.9174594535455,769.9041639489556,855.3917388451176,1604.89153157413,755.3399940475759,754.542884859322,1506.7276298663455,284.6332868471821,1100.9445833361451,1307.9205579512607,239.65473105256217,856.5108104148237,1420.6696975655611,176.09355066146165,632.1681660035617
232,1201.8984035311664,505.2827487376862,863.5168899452846,1212.2408671173814,412.0347439686338,778.9858688255302,1544.316334316061,343.5756772179947,534.8055243676364,1358.0096758641184,372.43936387821043,119.59735699790114,1232.0260105986924,590.001266300244,778.3005057304558,1471.8387816195377,632.5051753759511,425.6491688280096,1309.9649084850826,622.767383892185,-3.1104917868936517,1530.732154161759,666.8045971252019,1079.359389461875,1350.9775562941302,762.6831127464392,853.0392414924223,1600.7485838931548,752.2879562517994,752.328986159369,1507.5614196314964,284.7556211177747,1103.200097757176,1312.897254002582,238.7197066618025,856.6741741335057,1420.2764518499673,174.05067763284416,629.8025748298533
233,1204.2216313866682,496.7859150980278,859.6386076985601,1216.4548311737024,405.18245749054284,773.4366762175124,1514.8408013172589,347.5452877690562,475.1613968145947,1342.021119507314,377.8536685639689,56.09284216209589,1231.3408891293616,584.1499895901094,775.6722673348403,1499.4616355377723,632.9429134943435,446.63779480981424,1320.5451989043097,620.8889563105305,25.561642577328918,1528.0091150427156,669.531020882259,1085.4118997717662,1345.2850498495286,756.0630977839415,854.39175334107,1596.4457231916967,750.1564324596161,756.4031438167212,1513.729550245721,285.22690052325936,1107.447164457857,1318.5266313758714,236.82025278453003,861.7228287397436,1425.5922330529684,173.93916318363173,633.7996579178323
234,1203.8159481532416,486.1922557117772,849.578088856312,1219.812988578653,396.0731493949497,762.2953557897757,1478.9663853867767,355.7547390987456,420.41695651084495,1330.8746367729593,383.1935443938421,-9.127037936162957,1227.0130458150802,574.8205293999405,766.9722671672662,1530.8640187373285,633.3825710112444,476.7037023382405,1333.4699378913597,619.5350194165427,68.1139839591526,1517.8236612366027,670.2539371527871,1081.6967792456194,1334.9672287137905,747.4688529151537,850.2750173145055,1587.3236816095612,746.0614708312148,756.4916342174508,1517.5189414142385,286.8844517193985,1103.2098965537373,1319.3668260213897,234.49444835966398,860.9732013691071,1432.1057803586204,175.38632104016264,635.0734209114697
235,1205.6613374322683,476.63270761991856,836.8823585304523,1227.3082708780466,388.38871687402485,748.0334985979184,1450.436516633434,364.8381155651605,378.16779257848697,1314.4398901131433,385.24457903547625,-56.5635777055038,1226.642330646093,567.4073725846403,756.2501576379021,1564.9470810153402,635.3858385966397,517.9736587848704,1350.2455794254197,618.2115213426189,120.71001621674878,1511.9953347129228,674.2101515850765,1078.7314993474267,1325.7978074950065,742.2150215892755,844.6074991801296,1580.65613211541,744.5811671337983,756.8693021166159,1520.3536378039569,290.30225970029994,1096.1455167270171,1319.348198195541,231.495828598224,857.6090903427372,1443.7129775652063,177.16166049380465,637.3570039995741
236,1204.6352058511523,468.6857784737694,822.0292808072674,1230.863063773005,383.10322156363185,731.4231728872376,1431.167090904405,368.6331586960124,350.0111122485401,1308.240378209964,383.07702091294203,-85.00054593893145,1225.6793350565542,562.2930612548639,744.2602510032283,1588.0362603013862,634.4593440940218,559.3713418221173,1360.9460842210626,614.7414443132823,170.4677805227542,1498.8030182836128,673.3739882467295,1067.524476779913,1314.3255033613875,735.9668971479622,834.0627148639417,1570.8263745514744,741.218768577887,752.3104158881606,1519.230204435005,292.643478546142,1083.1640057500267,1317.4767388736573,230.0440629331235,847.8108079592018,1453.5683000290978,178.85399545491498,635.1616700649936
237,1206.7677096264117,465.83257923913527,815.2784170771097,1236.8932348204705,380.70523038259836,724.3729145937036,1428.7252317706902,367.8290772475191,339.4971613074624,1313.5208263722554,376.3090082507754,-97.17020226648404,1229.4022479918863,560.6286130424027,738.9319967780751,1600.9838610232532,632.7358972099679,586.9756288140949,1370.793542648828,613.6310234217024,198.6429565169005,1493.4582677214933,674.5790318932811,1062.3262540703977,1306.7462176195233,731.9547739845243,827.6324929428473,1564.6624966259008,741.1564975714173,750.3099451386071,1519.5096155792178,293.4932274511128,1073.930019378513,1319.072459176702,230.45647758368773,840.7633242578686,1464.9105781789788,180.652912194388,636.0579072939474
238,1207.4603601526298,465.221096028692,814.2263982003433,1239.1501856126374,380.53229171611105,723.6994588420498,1437.8940672047743,361.65583066201987,340.6841285082307,1313.4241285749638,369.66485904052956,-92.89060915867289,1230.535449970648,559.8640876773834,738.4841826469394,1601.6076148711834,630.0634220173278,585.6398366687756,1372.620341779843,614.7669023282593,195.25124008404484,1486.2161469642,672.6802213283111,1057.6406509676408,1299.5282890573058,725.1349387614274,824.8313347358072,1555.8320221555352,739.479103311742,742.9104377459549,1517.5712426722123,293.29889332110594,1070.5542336897956,1318.418566400378,231.9672915932373,835.2447474345444,1472.9013138635667,184.8132974816264,637.4292263332834
239,1210.228598556624,468.0788179642322,820.9925747876125,1241.4408155029514,382.98853026264135,731.042074784378,1450.7867755871578,358.0634516599479,354.03442815494185,1324.1786724519638,369.9124485170077,-80.65166567233416,1233.355970385378,562.0121126053923,744.7060923147615,1594.160686688429,629.7951660665758,557.1308432072284,1367.229701910744,620.6646336927297,163.2516892987188,1489.56781126292,674.3386429913053,1067.4415013684784,1297.9316737991392,719.8947690445841,833.5606196191171,1550.1533863095267,738.5087170798876,738.8834295242729,1518.0068033584182,293.7943790470346,1080.18506503499,1322.5717773114943,235.68261331908147,841.3373680152879,1483.458845019131,191.0371006912638,648.4191752611874
240,1211.2095328732569,472.96038000856504,829.8267842687089,1239.1417619962622,386.7957704913317,740.7039274428017,1464.7977166400713,354.46159832123385,375.0972288793844,1319.9199783020833,378.43680509572744,-50.22033442780667,1234.7953853625638,565.4637540920011,752.4953579179584,1571.5945503953537,627.6886139720522,509.31924995032415,1341.0666206655403,624.7698355534083,116.78158616839482,1491.70356685224,673.9547158262582,1075.0983679634737,1296.0426472089184,714.1598375121488,845.8279703261461,1542.1201277331274,734.051764334722,736.8052818747707,1516.3808409309993,293.15155320095636,1092.992393403469,1324.4907611626147,239.90506622333783,851.3865936828787,1495.5642748343973,200.8444975928901,667.7676341675004
241,1213.675322259703,480.8463961718004,839.4563295854089,1235.890864991858,393.3692919253133,750.1492480752147,1499.6473089735473,348.49363531479,413.63883904724,1330.0012057135348,393.1112302462744,2.2013274772890425,1239.2766030153314,572.4315947271413,761.0689093020184,1537.9461572563357,625.2616768231248,457.35673745408957,1321.994253533586,627.2031407573039,58.131530051171225,1501.5576251407872,675.0503350084856,1086.7195146574024,1296.6652364065687,713.4461092137343,861.5646164797117,1537.401552249124,730.6666176716296,739.6552737328474,1515.6184168113277,292.83386235279977,1110.0291397437986,1327.2051320486576,243.53709180877297,865.1146286293439,1510.7848879058308,210.80141370464506,694.3718491397431
242,1212.6734571918769,488.40691371264865,842.9339936679655,1229.8111125823518,399.11968055272024,754.2518879473563,1538.016654193459,338.74524930234554,466.09593495885974,1339.5045049390912,398.8566728149332,72.09256314849512,1240.90479833948,578.4773646274949,763.1067706174647,1497.675967921611,622.9816248421092,418.9119526987451,1315.9053854227573,625.6036314210374,-0.5251992821790282,1505.1531613878378,671.3458510753877,1087.4714563260839,1295.2790108518207,713.8185392525429,870.2226472807262,1530.3910938879842,724.8084099948239,737.6322091452373,1510.0956374464058,290.45915380197596,1120.0053047958586,1327.0607708924683,246.63530807996818,871.0681862387313,1528.51114537686,218.14815060643951,721.037590526205
243,1214.5081836841482,495.89575312755545,844.1282743718751,1229.6892626380506,405.13412862558374,756.8239656231228,1571.5147416321095,332.6727543798263,521.0030247945444,1352.8636591451666,389.9447329064909,138.91765821258588,1245.8110876469864,584.4595301024035,762.8456868444518,1460.9903928020735,624.031360202178,389.5133701219875,1299.9184937762411,624.8305089175715,-39.26495878244792,1513.0175011657745,669.4217606474441,1087.2580518942698,1296.1499397841462,717.2782209120827,874.8353276879321,1527.0236195358527,721.4143899313418,735.2193605735473,1505.3950953047665,288.020181956331,1126.423744633275,1329.4902935238738,248.19070756394194,872.9024393548075,1545.545044609919,223.13392307467007,746.7849618907613
244,1213.3916487607266,500.34644569171684,844.0699417297812,1228.1558783120931,407.9244675202207,758.6255727673458,1588.0061073940049,332.05564230807005,567.6094905352578,1368.751736734024,373.8926822167192,179.59464863999523,1246.9388593382873,587.2470569175472,761.3714551299888,1436.87011082626,625.2699077308827,373.6590060428169,1291.511156536127,629.0319622318892,-59.1945716258648,1512.7997396009193,664.8503245610189,1079.4062493607153,1295.7757925185565,717.7745956290834,872.6511991380312,1522.70889972749,716.807943833691,727.172126669493,1500.357894421969,285.7936891548279,1125.438895573593,1332.183777701093,247.50304050728283,867.7237376947704,1558.0570779544714,226.79707058804823,763.5030484013123
245,1214.845736253043,501.9953339824169,848.6969753901618,1229.1473333157985,408.6351125859653,764.0992446471455,1592.8597114888616,335.3795403443183,585.5130556011263,1378.9400608316505,363.46913194240375,187.6943803806055,1247.909287531398,588.0386965060729,764.7919032196044,1434.6437038133258,628.6567049698708,374.79933824258933,1294.6837991064363,632.4766642117778,-61.07689450695698,1517.9758502826278,664.8358781081888,1080.0296289696948,1299.1378812716514,717.4477504837561,871.7362249144696,1523.9626072843596,713.9623331662419,722.1466637511762,1500.8478697194269,285.91071469669123,1126.8249424129313,1339.7957018281477,245.5973688922234,865.3768815215362,1572.1697613037882,228.2552387665074,776.7179082088642
246,1212.8794901551023,497.7109520140864,851.3676543031904,1226.6881778540953,405.2866245381743,766.4177604161829,1583.6998350814333,337.4961675546313,569.8171318470207,1376.7591378919808,364.09074817559116,168.71920158994214,1243.428586258546,584.0628289799553,767.4814075501978,1448.9674217467489,632.9833968875123,389.1588776427587,1297.4074529140885,628.7250409741584,-39.57253509567237,1516.1846889286473,664.144506738297,1078.9560357792798,1301.583098750982,713.6137643904399,868.4467787584063,1526.361424932926,707.8813981058477,719.8718427728403,1504.1408455953413,286.0293117796488,1125.7913198911351,1346.287171660887,242.60561698729734,863.1502342558501,1579.469341324424,228.12590084734697,778.2283217871275
