Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
231,1252.6974741751403,518.9928891095728,988.8201640362523,1278.0235374527226,423.9514601867359,906.3691281734832,1353.509189224714,408.70608790361007,480.3791018583694,1277.5107570532243,395.56350085655146,21.467640810387024,1281.7334619577352,606.7170317778166,904.1603842587318,1345.8356020396016,628.6981047918727,470.5272630305348,1267.653761973702,622.5620807679194,2.9584335959182972,1369.267202245126,719.3334754837531,1354.899378412383,1380.4653813866846,767.1289432425076,1053.6361606614294,1604.9349293789307,706.8528021633532,911.4723060144364,1355.5699615525787,343.2425334284761,1375.5858709860206,1358.2274469021183,291.3301142439397,1060.8671843371442,1552.293458474314,273.8903897322346,887.4103360952565
232,1260.936978293938,520.7807786156735,993.9688751351988,1287.0155752408152,425.78139821500673,911.2940084098796,1342.2451445319368,409.4433873616727,483.38256106975604,1276.513292678293,392.98782625512183,23.165839394043882,1290.0352315521543,609.0743420089597,909.181013519451,1336.9412534737105,626.0186815834222,473.0839457270272,1268.068698829166,619.7507454250273,2.8552212558793144,1370.589203712281,721.0716605043491,1361.5557174089263,1372.8787712282203,763.5757630798096,1058.8451582742564,1589.701043561356,705.9260147851166,905.003100983077,1356.220683706079,343.9270532721798,1383.1292100045857,1351.6040290685103,294.80540943223366,1068.4408117820403,1532.076634254761,273.51935546003415,881.1484579548629
233,1268.6384882016987,522.0475683762404,997.9808188964137,1295.550177914393,424.92165943560786,917.7951008376398,1332.1206003883156,411.5179696926262,488.25393955897147,1276.3128168985036,395.0972495928305,26.151394147253804,1298.0570476666628,608.6691872334959,911.1460707077705,1327.6193537161519,624.0745653139949,473.63600786201596,1268.858224781944,623.141968807581,2.0280622704179443,1370.5034399011772,722.3929499686672,1366.5551734714604,1365.848242960779,759.8097487193604,1062.9544328814964,1574.988650616335,705.4484806802445,898.466773247659,1356.7068845196197,344.87349627387465,1388.5087125340845,1342.8484846932379,298.0949424611971,1073.1445559838803,1511.7137017106725,273.5305047160397,874.3802913495671
234,1275.313893694996,522.9342073855083,1000.1846296231467,1300.4176585289529,424.77184104317143,920.567995775093,1321.8612184430397,413.95353142391065,491.5176779353584,1276.724569641176,399.0493880124782,28.19624387508676,1305.2198887598386,608.891435279678,912.5151368338917,1319.596777989351,624.6769431755474,474.8079467463512,1269.320039299361,628.022554645244,2.149941944561818,1370.867626257789,724.6028034195535,1370.6207130680468,1359.5487321201185,756.5876643228936,1066.3988546661449,1561.563892402339,705.4601527051808,892.1767532078817,1356.8849188749848,346.67041386156,1392.5021322694245,1334.3958665655423,301.7503926161843,1076.3896335795407,1493.1067368877148,273.5487716117686,867.5731708510014
235,1282.1607913714365,522.8743615992227,1001.8851246109452,1309.0695626651416,423.88234095370865,923.1776527839186,1310.8952959675612,414.9883319957515,493.52311453740856,1275.742623978766,400.6278494982794,29.429020517879056,1311.4960795792815,608.4538542390196,913.5340276694304,1313.6066900328879,624.0617947770695,475.90449262121786,1269.2957044247123,629.4122473683576,2.419309372429423,1370.8312923937656,726.8734253976305,1372.5297006078401,1353.355179795793,753.6698238261702,1067.9930195288014,1548.5776581965,705.572255033621,885.57809286272,1356.0227004331307,348.68825828993886,1394.8270803565379,1330.8149775551253,304.94293200873034,1078.6417690813648,1474.960947234124,273.3604325257972,860.029558376216
236,1287.7653656988894,523.7414093406418,1002.0270945508631,1314.0567132591775,425.1094831157531,922.5176558918884,1301.6820824308006,413.6640719654038,495.09059367049406,1276.1208647515298,398.63533154509145,30.140284713638984,1316.9571444237697,610.0996698146795,914.1921781268126,1310.9362682178885,621.8391414121245,476.63055778709213,1270.6489452242135,627.0146254771089,2.1675436918481594,1370.568876188993,728.6837697186132,1373.13893449141,1348.3189502238033,751.2285974678019,1068.4542255328668,1537.225366368567,706.3156781818906,879.0703714189768,1355.6450933025603,350.29577928705527,1396.644501945048,1327.9307301545268,308.82051098549175,1080.0746318120582,1457.8955308437123,273.51078318361857,852.6951196750302
237,1292.247927088543,524.7073549504514,1001.5233366482222,1319.3324065891868,424.9283367417364,923.3003000083606,1296.3833443945787,411.9742741590107,495.46107152947417,1275.8917184596442,394.98265844434457,30.38133421281305,1321.6545929277963,610.0769498806201,912.8451953518859,1309.7642623339777,619.6430154790428,475.8642195603978,1270.7698581086727,623.3910098112457,1.1280398911597236,1369.0415408166928,729.6111467389757,1372.1719747091067,1343.6491116975228,749.4144914223064,1067.5111652714781,1526.4607402864558,707.1355821051113,872.0770083836766,1355.49836970571,351.30297548386744,1396.8096421931825,1326.2748428246673,311.4986113648198,1080.2596200580922,1441.7893749959117,273.8335072859607,845.6333394241316
238,1295.1519602020796,525.3646078005081,999.9339007809349,1321.9194122798808,424.3910637980701,922.1327346089388,1294.8197343673116,411.7209959863351,495.8123784702695,1276.3797186094334,394.0832593293527,30.240914470070795,1325.6208769185887,610.0692922293428,910.4919261569571,1311.01705755962,618.9826873546256,473.3331085245348,1271.7394584740382,622.5564193088871,-1.313768943564342,1367.5299451444348,730.5984594647315,1370.6119291681891,1339.7824567880448,748.6849470281106,1065.7785049373483,1517.3667714491037,708.7380777858272,865.3644192288289,1355.4444284414517,352.1311854069562,1395.9184138433504,1324.9287711111565,313.8010407254591,1079.2838456148527,1428.0764092134118,274.5722361347317,838.6636197373971
239,1296.8984974530358,525.4508960391311,997.76509669564,1325.0093538015774,423.36913697772,921.5847835855774,1296.161144736186,411.7577001955044,494.53792736531375,1276.4166529574613,395.9532978015325,29.037226502077985,1327.5636795833668,609.0877009943005,907.3607889632242,1313.8804481486457,619.9024127076668,470.42844900751487,1271.9714959969876,624.4978975268521,-3.885800324727497,1366.137838040672,731.4205519549105,1367.8848207248452,1335.9670133419395,748.4205548460002,1063.3149701174248,1508.9657552985675,710.2786672411981,858.9075084681257,1354.1319393355582,353.1550381801891,1393.4514823103912,1324.8868675632432,315.0817368984156,1076.4867437208698,1416.5392362273526,274.95197508732315,831.5331022846559
240,1297.1746331421425,525.0398265835667,994.9011940528014,1324.572067555275,422.8218170160869,918.2532001173242,1301.1374020863814,412.1309201213529,491.801086629606,1276.553388860222,397.6567790465931,26.511247918169207,1327.7772196259164,609.250537864821,904.4751702933856,1317.1584890474808,621.9993523008901,467.892914810554,1272.5476248352777,627.4820893499697,-6.125100713564452,1365.2481440061813,732.7597899042595,1364.9945633033246,1333.3751165175813,749.1352663732342,1060.6755948923758,1503.0276685913607,712.1454024434704,853.3616092999771,1352.489592836917,354.75300608529875,1390.7814128943755,1325.117385975712,316.81473980653846,1073.5367603558425,1408.2264818522726,275.3609224151137,825.4692391375017
241,1296.915941973961,524.7704691781059,992.1521359160737,1324.9768566830019,422.29976091570757,915.9887488384636,1308.9894363598064,411.3869491572037,488.27225777221213,1276.727298955666,396.3050789598052,23.132605694996382,1328.1855454475362,608.6897373209274,901.765936950306,1319.6850532476444,623.5507818028422,464.97897544134247,1271.5356484177182,629.1761564075649,-8.14319419586637,1363.396107508654,733.4281669758296,1361.144149421974,1331.3383792550712,750.7141769142746,1057.1596523992332,1499.6504972310222,714.4140906582111,848.7529183237071,1350.4147416137423,355.6474707590138,1388.0313000871827,1325.4909558230897,317.5738097488978,1070.4972057725322,1403.0577279301272,276.11992064923277,820.9090174837935
242,1295.1756824344654,525.6234274389452,989.0342510142667,1322.5529010536063,423.55304346408093,912.3349568396627,1318.5252795341496,409.299709882503,484.45691427185307,1276.8404957139794,392.6659139498479,20.322383789404615,1327.3918775876894,609.7192761746024,899.303836680076,1323.6838319704475,624.6992218501626,462.21758183914824,1271.182682049312,629.4931274092934,-10.458172887262737,1361.2857096992832,733.4548137863258,1357.5224952019687,1331.1656501276786,753.1761111613733,1053.698438590259,1500.3422742412515,717.7016673903253,845.9013901379383,1349.0131939139228,355.7097480337502,1386.1195646929104,1326.003817598102,318.0165633674944,1068.4943657547697,1403.203614863663,277.22394149071187,818.3963507105788
243,1292.381596757258,526.2291573465718,986.3140054320252,1320.0555624590932,423.71430809052623,910.11436163574,1328.7623721247517,406.65234901500065,481.04868198110654,1276.4089810209275,389.2386468962497,18.64252733709472,1325.3087135893486,609.9301621930856,896.4047975975793,1329.3570181023267,626.1976768775103,459.1792318588807,1270.614806597768,629.2317481721703,-12.338024721181426,1359.141518440832,732.9433062095961,1354.2000467207251,1332.8151644465786,756.2507024093323,1050.6450693994407,1505.1186209917396,721.7632436687123,845.3334543527415,1347.4987685599992,355.5434424524071,1383.7983741974483,1327.4877021547004,316.1784137204329,1066.0119287109405,1408.6960227098743,277.85015431723434,817.1224642985221
244,1287.6220583904853,526.9053098804345,983.2873221275377,1314.4590490129947,424.70553194186823,906.7739979337475,1338.7601259272133,404.6478331685098,478.94406523793634,1276.9731385282983,388.4676709105023,18.16699849924957,1320.8214020577216,610.7751693027059,893.6364530257323,1336.699399766547,628.2517627104784,456.72282353564265,1271.2979957559962,630.0426309915742,-13.642479218130784,1358.152084607124,732.9718119231816,1352.0219291304868,1337.3461116829128,760.5865534470947,1048.584710373969,1514.7000057483103,726.9127416089646,847.6586459722607,1346.225751286567,355.6344721241892,1381.3519143200258,1332.1138658746486,314.4628490552148,1063.9927331734223,1420.2641567977416,277.35883735105716,817.0689268869836
245,1281.927251226255,526.908730766829,980.8057309832083,1309.0163327742234,424.81216829493553,904.9825939938428,1348.045421347733,403.3048565315942,477.38585219337375,1276.8344294739238,389.81196162255304,18.748668569356603,1315.4559763625884,610.2888726521547,891.1014057535876,1343.6751233082916,630.8667557984226,454.6081506196651,1270.8059029749,631.2623576804361,-13.966924352438332,1357.5505356264198,733.1149919855396,1350.315757723595,1344.2548438428898,766.3364250745049,1047.3847875939696,1529.044101460288,733.0177451866169,853.129660404249,1344.8631932676349,356.040883355321,1378.6467883477146,1341.2201867471153,311.2789073063377,1062.1668110970509,1437.3762367484508,275.15401500023887,818.8741220214281
246,1274.9088755658,526.5083130614371,978.700122631634,1301.2009809311069,425.22957721324684,902.0290433018417,1357.3001134221802,402.6703048175463,476.5598132296529,1276.8106360018462,390.6026607197742,19.988465867974533,1307.751526361686,610.5393259450412,889.292107930286,1350.8099259485512,633.2888747320616,453.81862573828465,1270.5150245584282,632.2625974530956,-13.07475602104293,1357.522824594622,733.5880062000713,1349.1339270792125,1354.7975200987437,773.5310418638666,1046.9284342960354,1549.2198474625047,740.1974940945275,862.1785942238521,1344.3781724698285,356.70725303943533,1376.7463254226705,1349.7179824480822,307.7304094444146,1060.7336682269165,1459.9162046555891,272.05932226602823,823.301887409523
247,1267.3082703724901,526.017370806272,977.0975523311396,1294.2671078378485,425.1459243986124,900.6185277947629,1364.7999554019407,401.70808464333396,476.24170413148425,1276.664470791883,389.77676587897565,22.28597714740922,1298.81122619386,609.831521467505,887.4286894887167,1356.5924667575898,634.566667536306,453.27408760492153,1270.5671887330386,632.6008262897224,-11.251446651445388,1357.2704450508236,733.4004591180253,1347.435851173924,1367.9535006045844,781.768384013134,1046.9735756100424,1573.7697621120642,748.0236355380424,874.9555250866704,1344.6850450710297,357.11853674183845,1375.0624745384068,1360.3264116938994,302.40694631275966,1059.7219930305776,1486.4636006651415,268.15942818861197,830.8098227998175
248,1258.5129821260746,525.9213063718043,975.127465130315,1284.0938057375292,425.8133533219806,897.7663106786412,1372.9109408132158,400.516081009156,477.4992967228088,1276.848295681004,388.90774961124237,25.460880798611537,1289.0094881903547,610.2381002444438,885.605990292148,1362.120462838849,635.7730709543442,453.1785562733153,1271.0918043635593,632.3570829865495,-9.193137423125306,1357.5966411703641,732.9702219728747,1345.7005174802277,1384.0770093894662,791.3244865226934,1048.212262868036,1602.098266029747,756.4008582880409,891.9192531737311,1346.3346102254634,357.4358933006331,1373.5317972241915,1372.1519037775283,296.4743796219529,1059.6265355427104,1517.2239765046347,263.6021938966531,841.4160306712414
249,1248.7107973270145,525.6660533900384,972.4437883868299,1272.4578052919123,426.14520768088727,894.8016958950122,1381.014651325037,398.43511516531964,478.7230953964364,1276.6860046200218,389.38080058034785,30.008691374203487,1278.8541414213119,610.0046759071846,882.9535198992511,1366.7521419275622,636.883269545104,453.7805924181496,1270.3653920861634,631.9879815247904,-7.69791639394438,1358.4665828059303,732.4320422312176,1343.6122331576757,1402.1333156890582,801.7640211355343,1050.623909116797,1632.334423005342,764.8996530317324,913.0836484026627,1348.3868474548312,357.81100060393663,1370.9377735267644,1388.3884173314186,288.45408909640224,1060.115021519753,1550.6258579716239,258.54449383823686,854.712068016737
250,1238.9257198053447,525.3247987806001,968.762524448927,1261.1891150891643,425.69785827874216,890.6585825091407,1391.0818470815896,396.53658673654235,480.7793830041896,1277.6047912519125,391.5712620847127,35.645732506617826,1268.713633009959,609.4347923814084,878.9734916385717,1370.6179099807741,637.6195648762232,453.4240906369643,1270.4753968850891,632.0660024854245,-6.71237522805126,1360.5345896310862,732.1130017576847,1341.0014318810724,1422.8336049829343,813.2305090385,1054.602557267694,1664.1504625756245,773.4711745243435,938.0804653490534,1350.3905583987357,358.2964877112148,1367.4801856483616,1405.2363549272548,280.7479258164418,1061.111607498082,1586.7412056119697,253.07057314873748,871.5278729795157
251,1228.21435920354,524.3688844386877,963.4379765558658,1249.4488074707265,424.66925612073965,885.4800062979841,1400.377421209048,395.0008163329733,482.6895805473302,1278.735300518729,393.3425247172279,40.766343500427325,1256.8816552547864,607.8863314872756,873.1872209510555,1377.3195749123636,638.2073711422375,453.3369652040183,1270.526078691373,631.2290883694702,-3.815390650172472,1362.934625445131,731.4501640359307,1336.6121048647492,1445.211229979982,825.1930249541961,1059.6135032648401,1695.9276324724062,781.6052184178957,966.0739602344396,1351.8021216558172,358.7421104815244,1362.169691847877,1424.4222576810962,271.5526226798015,1061.992176150787,1623.61941244631,246.5897957988525,892.3016007495254
252,1217.693098377064,523.4527665581335,956.2713599229818,1238.5639603279485,424.3558816460105,877.4447510968712,1407.8637392516434,393.41993378280824,482.8569267742091,1279.0853258575987,393.8212496229971,44.10115824522627,1245.484943178096,607.470022994654,866.1741496205556,1385.7891222071542,639.9840810084115,453.81231395859857,1272.2086061659636,629.9733389205967,-1.6478771179782994,1365.880416298455,730.416870271002,1330.0919113671405,1469.3323449396885,837.4905079197227,1065.6758013591539,1727.2132775131447,788.9453331288486,996.22624150174,1353.3910754577464,359.0467515579,1355.0342560139302,1443.0668427294795,262.33201095256754,1063.27220247666,1660.8191926879551,240.00390841417985,916.688957749827
253,1207.9248995032494,522.5306842676913,947.1389893084523,1228.1788827752732,424.27415781260834,867.4728200828907,1413.024990896179,390.7051672363207,480.75844326607734,1279.4448418218333,393.68761356860705,44.735288394912395,1234.8220951527687,607.0406836511842,857.5273733193075,1389.7552088500138,640.2907742076833,451.3317396902977,1270.9566299900555,629.7353187946804,-1.4525682130927244,1368.2418187066942,728.8319165500254,1321.778355240514,1493.4527145414984,848.6539719309396,1073.3562796002961,1755.8419095418267,795.1863899251875,1027.77781225191,1354.4418269479238,359.54982539887976,1345.9635756054179,1464.6206935088264,252.79981683663,1064.852256542722,1696.2846754192938,234.07308330379183,944.5112431795843
254,1198.3573274458458,521.9088601228037,935.6915501898612,1217.959813309849,424.3198170104747,855.1731829145949,1417.2321093043379,387.98222499795963,476.7043013816915,1279.3829149575727,393.68285710559775,43.05592233600612,1223.9172293983008,606.6450380490866,846.5451106677505,1395.16014932797,640.7344183726435,447.60508043732546,1271.2432582206475,630.0455888988622,-1.3243251557379019,1370.8348515629943,727.1719507115401,1312.34796414036,1517.158234113603,859.021437767723,1083.0699792794878,1781.6403177859474,800.6565526356513,1060.4262183915882,1355.7322019928022,359.89775722403675,1335.3609316057168,1484.4385594419005,243.0594503154507,1068.1303584587988,1729.227414516833,228.65885284556632,975.2055994477682
255,1188.6714909874884,520.9358800090394,922.0837807181458,1207.4196910759429,423.27136353812125,841.0525588066595,1419.4436811617365,386.0334165897148,470.4822981448257,1279.5495080769301,393.3083278297735,38.53530856461391,1213.2444525319415,606.2584634841387,832.7483650147898,1402.6396912249897,642.5737907890933,444.2416941435461,1271.9042905279064,630.1541646764417,-1.4993267300398772,1372.7695779165688,725.0057842172715,1300.4728776861673,1538.7976611648094,868.8921430270792,1093.6480419250322,1803.5845933376743,804.6625566525097,1093.0128183202619,1357.263195046581,360.23690727235123,1322.0733295954738,1504.280537821001,230.32226115114923,1070.656907017792,1758.6707699636106,224.15404217415812,1006.9177441196308
256,1179.7048129564266,520.150589258491,906.8634205557629,1197.7175882141373,422.86098865674757,824.8208971196907,1421.3317583594608,384.39939427621067,462.7527332618225,1279.3757150483134,392.9556071534966,32.249817956602456,1204.1370851267502,606.07881517796,817.8256550079033,1409.3525559108164,644.2814499129524,439.5040391020511,1271.5684964635684,630.6459076891896,-2.7543366588141285,1375.0032193099282,722.6933841927449,1287.456357203356,1558.986183047384,875.9793627381648,1104.8974795891397,1821.733556906517,807.4911180681918,1124.3014782587452,1358.7871741679774,360.39704893913733,1307.1230028379875,1523.1441612025726,220.4474223778297,1074.6980769683714,1783.849186051816,221.08244514318162,1038.2183123554894
257,1171.0431945447658,519.3415939272822,890.0889193463717,1188.540664782005,422.2774971163509,807.7891755232146,1422.4547351517413,382.8452098795009,453.4352618612762,1279.5844842510376,391.8552501049591,23.849574443515888,1195.0384417040273,605.0881890950549,801.2128687224405,1416.6944399592762,645.1617520965709,434.48586608683,1271.9921283666583,629.9859062264052,-2.6399444593577597,1377.5716735967876,719.7110717567824,1273.0567591676015,1576.1873541480527,881.4989930251,1116.0735225028227,1835.7215623860216,809.1774975078554,1153.5059894971544,1359.8612137039731,360.765092806739,1290.5801195140398,1542.2737682175893,210.0078122509647,1079.7012294953915,1804.1159678247477,219.12139606562147,1068.651924773712
258,1162.4882596281209,518.8371091437797,872.3397796017417,1179.640324556908,422.3995302189715,789.2025090861005,1423.6865419195408,381.4587365271751,443.18960173216374,1279.2897346676632,390.341118522205,15.275848975375986,1185.9643270801039,605.172795597454,783.9199625509494,1424.9690338230569,646.9928342949926,431.02411891293855,1273.0960803546793,628.7638512621918,-1.3894520673507806,1380.0984591263639,716.8266323015903,1257.394809048587,1590.4316995102504,885.8244153742585,1126.4415074277144,1846.5732390848123,809.7399787790091,1179.175221759597,1361.1065042689218,361.2340807663352,1272.8237512538547,1557.7435923469777,202.23870517129967,1085.3689917942781,1820.3900529802902,218.17655878791038,1097.1668584060624
259,1154.372493144275,518.1406226640457,853.9408191483944,1170.9311876151567,422.54649173039735,770.0755545270846,1426.3815952741018,379.85008024589837,434.3724723621526,1278.4203638762485,389.9815469056455,10.282397822853772,1177.5883391749496,605.0089605284296,766.1364623862312,1431.6407103287972,647.1199940465218,427.15298813494763,1272.580624584898,629.1353503991775,-1.3671419209230098,1382.1627445143376,713.4632802024214,1240.7074137385184,1601.4789811530325,887.9659799229967,1134.8430805947094,1854.299033672014,808.6170915904315,1200.7379408376667,1361.272623217246,361.46579794099256,1253.7347758001824,1572.8462004308553,194.1892669769597,1090.7786394626075,1831.9858240966666,218.5981583896646,1122.9502719341156
260,1146.38569705744,518.113281702774,835.0194687321655,1162.222655341945,423.31503251722677,750.291697602659,1433.1620512618506,377.87703190334565,429.71856551538673,1279.287914750517,391.3397467739362,9.49104795465374,1169.4621135992252,605.2968789076153,747.8787807456389,1436.7896353372803,646.8456107552731,422.17153924197464,1271.799123925326,630.3895181726385,-1.1818979509082486,1384.612290113845,709.7048793759429,1223.5012263851152,1610.154444980278,888.1919823514404,1140.9711696794138,1859.9116061072998,806.5364206186877,1218.25206028276,1362.3699554049392,361.83005458434116,1235.0490413753096,1582.9682391847068,189.8680118888819,1096.5790859893664,1840.1962952376275,219.90135454710676,1146.1637934922217
261,1138.4353719463097,517.9006664376565,815.6299642900224,1153.9407433040349,423.34431314288156,730.6962808380182,1440.9275650227353,375.14388512444344,427.4878999073642,1279.8801118907431,392.9463551088276,11.499798372634345,1161.178996067706,605.0235078891512,728.6719899228425,1442.2494334389442,647.3893803724374,418.5869543033458,1272.1200171164833,629.9512348374036,0.06558585727015387,1387.15776712331,705.7860662375613,1205.1071046287582,1616.6642742478866,886.6443405521665,1144.9154826413649,1863.7653361214825,804.0759177139256,1231.6258248327003,1362.9438475997317,362.4050108798613,1214.9574162332312,1593.5774508471488,184.14707909545098,1101.223852040753,1845.4021666755466,221.98430434484203,1166.1527127639874
262,1131.141671817781,517.789396736113,796.0547815415005,1146.7133281291551,423.8594394547403,710.3894879951713,1448.3204233863094,372.9760899630177,425.4783092421588,1281.2949054900585,393.23752522683725,13.381528999694494,1153.3136947144476,605.4514801225256,709.5692988777099,1447.2082731137625,648.6080991521271,415.3949572546165,1272.0792800133727,628.1540356727451,1.2300563241893823,1389.1223542774587,702.0039318635734,1185.8656823113038,1621.998089824217,883.1937821296548,1145.774012324361,1866.5689520463982,800.5597360477568,1240.7256384322523,1363.334210538135,363.4841240852393,1194.7256769071755,1598.1791424927221,182.61089951029402,1104.6580750983949,1848.1359162476354,224.94631112816035,1182.5940614245067
263,1124.3222907900117,517.3947984249716,776.2829169629109,1140.4219918171243,423.8295447567227,690.4156894377606,1453.035727821127,371.2903601481768,421.30784285285534,1281.0337244586694,391.382588890624,12.203308279603593,1145.6256219874044,605.2162028667128,690.0228236876238,1450.9947376950581,650.8388373935932,412.05184978741363,1271.9019553064718,625.9914928089958,2.5259139797125,1390.5160767866719,698.0017763568537,1165.948316755233,1625.8666459317985,877.843200802795,1143.0224431952074,1868.0272110727074,796.2023693892226,1245.9774650075842,1363.1242678485373,364.4341590048195,1174.1293866533688,1604.2398816671648,179.34178902933434,1105.5059877069093,1848.0979061962273,227.6066842626795,1195.9456774617556
264,1118.158034107277,517.1643658962045,756.9372719006138,1134.9735505505853,424.2590728435876,670.6802414865057,1456.5943806758116,371.5048627812287,414.6206399611543,1279.5872929566488,389.6038077562742,8.056125105403895,1138.5871312177082,605.2203936338428,671.1269061326261,1454.5447443884773,653.0600971656171,409.0206025891413,1271.7369526304192,626.012155702459,3.1649721059938747,1392.1910855788296,694.3729445066676,1146.0270811716418,1629.5319561445874,871.7422197922342,1137.3519194187172,1869.5967932426179,791.6758540871463,1247.9327823389722,1363.2535744835513,365.4811294458562,1153.5547478394244,1604.0355498857252,182.434378228218,1105.21662210526,1846.938986537833,230.81916775179508,1205.5207933881472
265,1112.1890538625757,516.4360704273034,737.9010396095393,1129.6309509144771,424.5318899568234,651.0581595986371,1457.9348500589836,372.42537492567476,406.1521531718936,1279.0509007102642,389.79597834437567,2.72342393848749,1132.126302214406,604.9358611046025,652.8798503021867,1455.5400420441358,653.3557706149811,404.1623852225818,1270.9558502919863,628.6663814103791,0.7795858703489561,1394.1514549608075,690.961359522872,1125.786949247442,1632.9627001603917,865.2696899267689,1129.5931382030415,1870.9044459732881,786.9095158955339,1247.0731767531327,1363.4967173944672,366.56159268831794,1132.7006385256511,1610.665569292938,178.78539365155402,1101.8178522164123,1844.924131152271,234.29191292003506,1211.9503603106677
266,1106.5459554502593,515.894998629839,719.5241708893791,1124.2139125201097,424.7815387760057,631.8980222791703,1459.1665623379845,374.44098704670887,398.6904287065107,1278.2082225409113,392.26876001088476,-1.6138267768446497,1126.023041962689,604.9638442694182,635.1291461758891,1454.9212336292399,652.4362773221018,397.24165333436605,1269.714638622124,630.6513517475557,-4.4638673002984035,1396.1885758275673,687.9098092556047,1105.6434312782064,1636.1900204846029,858.880533858644,1120.4699760709957,1871.6304940984974,781.4194692392765,1244.1222116185263,1364.2418625652533,367.8391831867114,1112.4028896265636,1596.7015339630377,195.19266626220704,1100.3599482086363,1842.7963625874675,237.92219453449337,1215.7906062635586
267,1101.1109105973837,515.2426875964934,701.2546713395496,1119.0451912520334,424.2814349339004,613.6842292604856,1461.2676041075454,376.3938215365381,394.37435464945656,1277.554884382106,394.47697980788024,-2.8648179666885225,1120.766802594533,604.1053354584723,616.9439292179708,1454.2062757479325,652.4753870779512,389.6704920557794,1268.4636053388135,628.5472062922753,-9.771858035025758,1398.1687244577276,684.9212985182245,1085.7034152623125,1638.664219677454,852.6466078440607,1110.1865376507883,1871.5843287677844,775.8904245554312,1239.6585775907236,1365.2205531240784,368.81328562606956,1092.2136302289127,1605.2676884263728,192.27642725215583,1093.865129136029,1840.1535963629026,241.30614026758056,1217.480461596384
268,1096.186945355349,515.2206104713899,683.4596965308991,1115.0145694275182,424.644217541057,596.1519539660306,1464.777946798081,377.3014787093029,393.14935817179025,1278.721003478888,394.261692969044,-2.1029718217971536,1116.0312506163668,603.7852433232625,599.2667296528072,1455.5308062319132,654.5951278280959,385.45892385749494,1268.2727149647963,623.1908691696359,-10.46382370692876,1399.9756909084579,681.8910459309926,1066.3542152035375,1640.647968963932,846.9552103822414,1099.5545044947319,1871.2157819964955,771.1420773727922,1234.2735543442648,1366.536408607135,369.68080556811003,1072.385733960761,1614.71362782135,186.60003239217997,1086.198656013449,1837.3675264959259,244.99609740511443,1217.4957108920426
269,1091.7597733639027,515.1593527176099,665.8962309245115,1111.2250209318295,425.1422160476126,579.122211837941,1467.4686731811844,377.13767344427237,392.1367597449705,1278.8123862720688,391.7233419762795,-0.6266291668201067,1111.9991277605586,603.2940527258611,582.0011174680775,1459.0002138163945,657.4263305325446,386.6063636483984,1269.2316769440852,620.1822230379506,-5.469870059824488,1401.510758168329,679.210095984825,1046.761267705895,1642.2605064148481,841.6814877411731,1088.3821312867315,1869.9080724128232,766.4197963263783,1228.406430590756,1367.4912781903101,371.02316295578606,1052.6386412214965,1610.6836854962637,192.4121309196279,1079.8750616551629,1833.7530450081445,248.8809128502002,1216.2658044527213
270,1087.9008458644437,514.7176080805338,649.3267401613381,1107.3992596720627,424.7095297613065,562.5279396890521,1469.744485316722,376.7726262147574,390.7408065682763,1278.8911398492182,390.1451381244278,0.6460838092001223,1108.2196712690811,603.0726283616627,565.6671748006617,1462.9928688093926,658.2054607265206,391.00866405094865,1270.4554667871773,623.2898657635855,1.4683282200694767,1403.0785713505468,677.3283060885385,1027.4213277852534,1643.9518197992227,836.9625597411923,1077.321622192701,1868.5767729602017,761.6904710400253,1222.0645726572423,1368.6770301792674,372.5618347548678,1032.7373996842502,1612.1354586910154,192.28594507678918,1071.8617419850768,1829.3212504424837,252.30722875452662,1214.0075977108552
271,1083.615385625845,514.2879216957324,633.0221368459122,1102.8788007341045,425.60492049515625,545.178316917564,1471.3197828390516,376.80116008511715,389.9075775297512,1279.4457675718784,391.7967388348597,1.2294902602343933,1104.4013866741286,603.4158813535549,550.9631205858719,1464.4507271596958,656.250914700046,392.63737389510953,1271.357311673165,629.6159338046231,3.1019614390030243,1404.5286128167704,675.7693452535015,1008.2912628505452,1645.1924242164098,832.7739305121285,1066.0099625435498,1866.7757319834202,757.3706314960175,1215.7049747047784,1370.0881312728534,374.75196035981656,1013.13970742096,1608.6009763092782,195.9582232996681,1063.8446461490742,1823.9716194927798,255.49985341377788,1211.1459409057345
