Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
249,1254.2555645237396,380.4946441281674,924.3509685451262,1284.9128943871633,320.49360700071577,813.001360959646,1362.457916932346,313.431138480264,383.95376429939546,1266.8504750806917,391.46970352954617,-61.15919420606247,1292.8673018252582,491.04349907590483,883.4834724895532,1444.7727150897451,770.2877067324687,576.2613067252576,1040.080988520342,893.161022908816,461.5573959953123,1323.1017323139033,450.69875451690507,1354.4192721170316,1299.9904540806876,733.1224036577004,1253.2701185650506,1539.6084287651329,712.2209997512797,1370.129181730915,1297.599096132845,91.3770123024506,1284.6279711680831,1235.889850401871,-82.28365584671532,1042.320970544591,1474.333305061048,-141.92970234656414,1070.9050467104307
250,1255.3749037908506,381.39825267702435,927.5609373097652,1285.9234139853932,321.8358076187269,816.1435838446039,1362.9129271879015,317.77742318312886,386.08568524113656,1268.7314754762801,392.01762501437577,-60.27676747277715,1293.5516133878803,491.9383486660071,886.9245778590464,1445.4547336526277,770.3504393066348,578.0781326258568,1041.2323828537344,895.7355054491542,463.2684440784445,1325.1381143336873,450.7331536922411,1358.0661431696735,1303.381036422912,733.8316296615183,1257.6206898175355,1543.0691259702667,710.2132516291307,1373.8586000268838,1298.6500925681414,91.62921377295201,1286.9032076178466,1235.7373425716846,-80.11047336596258,1043.1154843764925,1474.33335737033,-140.58564710085275,1070.4891874773803
251,1253.6644283814423,380.83534901972644,928.3714682416094,1284.5267396067914,321.2125424298201,816.8942802763563,1359.3030183716155,322.02738746692256,387.5815483348746,1267.2246382870574,392.65020091962856,-59.74734451649515,1290.9439305743922,491.67023250401456,887.4646168163209,1444.0608523686153,765.3740366865356,575.8962468543151,1039.7210979712956,890.4183439343045,462.72301175549967,1324.2507900431635,450.3026007415394,1358.5043956741815,1303.5237250439634,733.3054995673679,1258.1766474376568,1542.9005560994176,707.9505636742467,1374.18551425343,1297.1121386898321,91.73077947653319,1286.8724103628747,1233.0389020816988,-78.42737816991895,1042.6646629206655,1471.1061996270023,-139.87505108605748,1069.6248215034116
252,1254.7820460626835,381.04881803515576,930.8540874288224,1285.7572882299248,321.4089101671731,819.5977936403856,1358.3598022165252,326.24833869367586,389.68776051040373,1268.95197837091,394.1289854888449,-59.37773082096621,1291.3305040299435,491.9473882246452,889.5810456732755,1446.8557357989666,758.5358337775006,572.5457810450495,1041.0353422679852,880.2233972641192,459.89323232164304,1326.1772564925045,452.172957446584,1361.430085975627,1306.0301071290103,735.0035673436363,1259.8593424810854,1545.7105594107086,709.0080433919982,1375.584692335719,1298.9618184568792,92.9588173586824,1290.3387287365013,1233.6065985503426,-76.79858687471233,1045.8087973275553,1471.6888949038778,-139.47893503140602,1072.5777473082076
253,1252.9438689543492,380.12316262626075,930.768962969284,1283.8515854390757,319.54308068876156,819.6844760118062,1354.779143944196,328.175792422299,390.83878262127035,1268.2228874375846,393.65231527919644,-59.17670867291018,1288.7532142150833,491.11242317867453,888.3508161263192,1446.9177204721414,747.5571043792769,565.9917769221181,1039.4221151072923,863.8499593650597,454.28872446864415,1325.1247074823784,453.0691218171179,1360.633998406145,1305.1977804365827,735.2960821805096,1257.5691096813628,1544.7576506660866,709.972151578234,1373.3263911953575,1298.0486951855876,94.01101986504234,1291.0372438510965,1231.844446514734,-75.9399810018089,1047.232333124214,1469.3292140116118,-139.71668202026927,1074.5622355169698
254,1253.6206109597879,380.07127446351154,932.2247928861711,1284.8029328322377,318.5071626442602,821.8342511510568,1354.5261743712829,329.6061010406062,392.4834497133808,1269.9461608832476,392.8193757052913,-58.92849296454696,1288.75659961186,490.66838218318037,888.5392116163516,1450.330486009688,734.7765027118684,558.593684530063,1041.0294591912427,845.4249965966657,446.2434194643991,1327.4349853225458,456.401547197859,1362.303992512573,1306.7474745225127,737.5516477377535,1256.1178980486834,1546.6903946422892,713.9913170717476,1371.745453038781,1300.2381385029616,96.20911845291025,1294.8575440462973,1233.5426815616981,-75.14509026389945,1051.7812656308251,1470.8842192501431,-139.9213431545004,1079.788197201075
255,1251.6674383803731,378.34461063849756,931.0164850367572,1283.0592440068533,315.32968062257675,821.3966810366197,1351.4473846200467,328.514974837603,392.85297155782587,1268.9749361530392,390.4412238305158,-58.71187886736558,1285.9979024724305,488.6839003461106,885.5463890429698,1451.040041313412,719.3539291053694,549.5809846192118,1040.0508391595295,822.8812836741633,435.9506228820677,1326.5188998680485,459.01904098323683,1360.4196854291476,1305.3149414288976,738.5595121140137,1250.8780835159268,1545.4269198964396,717.2946996342336,1366.3080415859731,1299.6769217362566,98.40030491838995,1296.046605253196,1232.9408578921539,-74.69199364072898,1054.6067670193243,1469.6059533619064,-140.663669156453,1083.7096705637127
256,1252.4899704782802,377.34753433546314,931.0734951450263,1284.0517175335406,312.858645984042,822.4337978762612,1351.2762752180001,326.88204219156796,393.3657265936467,1270.32072456382,388.62607108315814,-59.14093274736401,1286.3103655245447,487.1430498545698,883.793803160381,1455.1882360337333,705.0289065024846,541.7776019735018,1042.0022120979465,800.1576794083255,424.27803079134907,1328.1323624468807,463.55188201922516,1360.58545176267,1306.2776238850822,741.8172152725359,1247.2369131078879,1547.478791989214,722.9979813474243,1361.528511533525,1302.0847469326714,101.68151266299026,1300.2730948288267,1235.4358523495412,-74.15433243604906,1060.4152144002057,1472.0755661935625,-140.74462880830606,1090.564432221522
257,1250.4440874332945,375.16202699224226,928.2697851350615,1282.5710235909455,308.9743823624311,820.4744041322822,1348.164489308962,324.2697541438565,392.2897082620502,1269.1024662852583,385.45926469204556,-60.40739189133513,1283.5092184464763,484.7114567032692,879.0285012831944,1456.4305789255957,689.4573391716028,533.5919372332066,1041.3873692937689,775.508222509124,412.21574435230576,1326.5925278192838,466.84269700570076,1356.9761988957862,1303.9839803838029,743.4050142155119,1240.4521214175325,1546.048881816281,727.4989426935068,1353.1140160358405,1301.6409177059008,104.42807870085555,1301.216182614952,1235.2236779854293,-74.23818380809051,1063.8120896123903,1471.4374389356306,-140.55491059657209,1095.672214851359
258,1251.322613894374,373.9811150170552,926.9476787466117,1283.4719449933848,306.6109363003125,820.0546342386604,1348.156338040282,322.1148591590497,391.4676282639008,1270.0405944248112,383.67440297159766,-61.94613779539316,1283.6902486741656,483.1081518409824,876.1862122479064,1461.2913932644453,677.5345529271233,527.6402221709469,1043.4848205131645,751.7540010295359,401.7757312260432,1327.7393123350496,471.5333750413179,1355.4117607928279,1303.9977019716082,747.1025755892096,1235.4040421941204,1547.4312247766795,733.7382520032894,1345.8421491287,1303.9463076914546,107.77600267899113,1304.4055437186644,1238.1051468897147,-74.6525271371948,1069.2954832748098,1474.5426477338365,-139.94096155332244,1103.0622364232781
259,1249.4617104400352,372.3937186998582,923.1259898580702,1281.2725910985591,303.7443561013245,816.718080198316,1346.2544558044783,316.8648062880294,389.2795934699399,1268.6173529304856,381.5616463810852,-63.28040391102856,1281.416395883327,481.3978395535159,870.8244911869908,1463.6716264592071,668.0085659121651,522.6297005808728,1042.4809830902163,727.280736073973,393.9777043336642,1325.8943797843926,474.4793918490342,1350.2993666375728,1300.7208290968808,748.6776945293699,1227.4486178268273,1545.2595968482601,737.846761664881,1335.8785082179047,1303.1173600456914,110.26493013595248,1303.6044325851212,1238.738621187626,-75.86891832180429,1071.4680477300092,1474.8846487967387,-139.72705657589754,1108.016648761136
260,1250.2619304693346,372.6637296205279,920.964596213616,1281.451312482131,302.807733595486,815.3466229834149,1348.3100142201547,312.38885316708837,387.74058016211023,1268.755619194119,379.80021921310225,-64.31241853816513,1282.742983579554,480.8997412253477,867.355255801831,1470.3002411938257,661.9952190173439,520.9555863697786,1043.8349688958945,707.9202446370014,389.07419687848744,1326.9736960283085,477.71185399438104,1347.638084351941,1299.8618735610185,750.566163157008,1221.9250220018125,1545.6898867976356,742.8629097081466,1328.6414832169776,1304.8754546061077,112.54916155470548,1304.397379669021,1242.5190334504666,-77.3607362193138,1074.31698358456,1478.8187252233229,-139.38522615287164,1114.206191487125
261,1248.5914021449785,372.00920731359804,916.7217941197546,1279.3205505654828,301.0467268673034,811.4335437348765,1346.6067917227083,308.29544660470856,384.7399496420254,1265.705715783328,378.4427434443103,-66.10719471720135,1281.7311809002751,479.83327363839976,862.1179904105022,1471.3966699182508,659.7372973314976,518.0384913165792,1042.0007167990263,693.568922729195,386.5994206274056,1325.390126451967,478.8897143127083,1342.2885352746,1296.5527270313546,750.3711666689981,1214.1665386426398,1542.610751575121,745.4103558977797,1320.2811444868892,1303.1557539937332,113.84140855313389,1301.4638950790643,1243.4465344285277,-79.24756071872827,1073.4877420814073,1479.4901361255154,-139.52285529082113,1116.6277752853982
262,1249.915649099791,372.0739174656202,914.7696432783181,1280.4147348486686,301.0936801882185,809.7544907748222,1347.613215660394,307.8645656604031,382.3123406660759,1266.7449259590978,378.4047856140802,-68.56103661033099,1283.9422405142857,479.5576562835689,860.1058253950908,1475.0480532700806,661.4915170330285,517.1678676758934,1043.202989361384,687.5548335662543,386.79220771427816,1326.4973592331069,480.906346209888,1340.1350962628976,1296.619734301038,751.4449299633127,1209.7557897417003,1543.127311160642,748.6815406780252,1315.4592002659133,1304.0892651772006,115.24557552925027,1301.4156686303859,1247.2311553084312,-79.92766923894216,1074.110572365566,1483.333734338294,-139.18452974220878,1119.54305849155
263,1248.764257280202,372.4040264718111,911.1127634300044,1279.1015269928635,301.3956480684388,805.865312016424,1347.7632174786131,306.5528298894473,379.4146147570281,1265.160323084223,378.6691758453619,-70.51124067448124,1283.3694140590935,479.97267962999354,856.6869112757643,1474.7235174804512,664.9394683332547,516.0437791537539,1041.9829016141618,687.2481658716655,389.48978453136095,1324.6047448450447,480.58551205902637,1335.2318581138938,1294.6997572098135,750.660372124071,1204.102026957318,1541.020848901358,749.1155872681949,1310.4176011519933,1302.311196848383,115.15451202342683,1298.25521047112,1247.4958239311125,-80.82417957153886,1071.5693789369968,1483.3542386207976,-138.81218956627288,1118.4770360982454
264,1250.4584855935493,374.7110183900221,910.027575601586,1280.5334002423124,303.99354709356754,804.7300096910769,1351.8439146527035,305.1916416929555,377.65397700639596,1266.8648954558512,380.67327543590534,-71.67211272734207,1285.8847330989984,482.0786837794279,856.0985251317754,1476.47659421964,671.7602494465727,516.782810857308,1043.2620582722338,695.0495615135518,393.72536147863445,1325.6358580573299,480.81617120814127,1334.1603381131729,1296.1786171615315,750.7331865818095,1203.0991271692624,1542.345443150701,749.9142468982692,1309.601764404414,1303.5218894638958,114.8248818664975,1297.1142077612174,1249.814399944876,-81.57184590957563,1070.0506541192676,1486.0791771585825,-137.75198919325638,1117.504453795738
265,1249.7053558835185,376.45882645816533,907.7564961830685,1279.1884973846927,305.918078218776,802.0438222180588,1351.9226233578477,304.14636149235776,375.47533661428355,1264.7571233347703,381.8695120131066,-72.253886080322,1285.861678405649,483.73783924892945,854.4213839235429,1473.9939635768856,678.0264156518849,517.1644848553964,1041.6810280532727,707.6278647902483,397.50680077560116,1324.3278258695689,479.0296502254447,1331.843937072494,1295.1543580444222,749.1291359320361,1201.4098049547783,1540.790538128404,747.800042817231,1308.6131967284523,1301.6635455207247,113.4662088384537,1292.8748924271845,1248.5929633451242,-81.85176281910967,1065.1449940751925,1485.0544874679238,-136.77312512804485,1112.3255666330529
266,1251.4786180418555,378.7020197300344,908.5441468804398,1280.7493492067003,308.8435245642397,802.5454260548573,1354.280317207822,306.35943696082444,375.1146526483738,1266.5605670336072,384.0689557453376,-72.59092514012396,1288.2992125738374,485.9046590128498,855.9628645312052,1473.921687584086,685.0621630088772,518.7681614955831,1043.2129040118705,724.9283280341698,400.72769367291687,1326.2693555225092,478.245023614323,1333.4547017088548,1297.3234624622019,749.2937381174563,1203.8784436304409,1542.979853586191,746.2799288356862,1311.7064814566024,1302.5373252703225,112.52504251938366,1291.6578200979845,1249.627510485142,-80.91149109915958,1061.9329251888182,1486.7843746026888,-135.5908817470447,1107.729127942119
267,1250.710219250698,379.9586462941602,908.1171715250684,1279.9395588032303,310.67083391224145,801.6486461015562,1354.5362583082842,309.14926095869515,374.77012702129014,1265.546645259379,385.914831874945,-71.81829105831474,1287.7183089300438,487.35306325466973,856.215261523442,1468.6616762058634,692.0949774584237,518.5706019020095,1042.1261839326662,741.2227116729488,403.6762862289927,1325.6221683416097,476.3923353506437,1333.5072880453179,1298.0483813647393,747.8843026139776,1205.4843636822973,1542.7870904840129,742.5826870504109,1314.3678503963986,1300.7304150959988,111.26600905779873,1288.193914691544,1247.4416528357444,-79.12038967383673,1056.42182108941,1484.7264766704882,-134.22134729030697,1099.6966731598097
268,1252.5608140609888,382.17074964379407,910.4152778175405,1282.1887839138128,313.6831643488033,803.9206114644724,1358.6810277448574,312.1842066275317,376.1789796768632,1268.2186987603377,389.63922174696916,-70.62254753969899,1289.695807407311,489.3198554834813,859.3713375584653,1467.4389157813134,697.9108362635758,520.5081251698348,1042.9666005993342,757.5066593844924,407.01375500782694,1327.8399329740264,476.249569020016,1336.9274567436703,1302.0713010786794,748.7620521980782,1210.23228980994,1546.2607075583796,740.4575955755391,1320.1859493716718,1301.916503468845,111.03541063844419,1288.0950149190994,1247.5103641986184,-75.9563639868631,1053.6554248389878,1485.2333336167583,-132.2851058421125,1093.8743426190772
269,1251.4432030696582,382.4606673351007,911.1553082799821,1281.2624540817576,314.0938086560814,804.6959165199602,1359.7029114868897,316.7168425859701,377.7073407451897,1268.531232414426,393.6985027259145,-68.65495856853887,1288.5266656628726,489.5002605580041,860.1718585322229,1463.244876680892,699.6855323507583,520.6149707093628,1040.4421370985535,768.9598944819423,410.6219650170748,1327.4921836278882,475.58340600425214,1337.8758887825948,1304.2084184737719,748.7561699566012,1212.713455481838,1547.1138286953208,736.9906035366569,1324.173382510068,1300.1924323584183,111.0202037740874,1286.3177543844101,1244.3684998649564,-72.69725246086111,1050.0805679151647,1482.0518156628489,-130.27576225845735,1087.0002866524671
270,1253.0159556002304,383.0169313396291,914.3275319209904,1283.2440912878337,314.1450124753763,808.6183876577632,1362.5244051275372,325.08960729054854,381.57347320878705,1271.0340315112246,398.65155098872117,-66.13867231953832,1290.0769236314939,489.34290015216396,862.7126719842457,1461.9836542539745,698.7733701036084,519.5927396011875,1040.0614711280532,775.2144616831735,414.70934633978527,1330.2874113059977,477.3186967816753,1342.0047170206544,1309.0631998102974,750.5680489951469,1216.5343600507638,1551.2314907036398,735.953770274318,1329.6094980590995,1301.2037882398972,112.5254530989201,1288.853473950752,1243.5564235497106,-68.9629372335426,1050.9296962533726,1481.5985547367236,-128.02999531901696,1084.9357725318027
271,1252.0161332440525,382.3720195725581,915.4656950555894,1283.1975128887243,312.7278705910463,810.3448369438903,1361.4788414245288,332.55761586361785,384.27121952929156,1270.1397405505593,399.76614237642514,-64.0506673644094,1288.2449084305415,488.5948380308172,862.966645556015,1458.428014326096,691.4550971840965,515.832084733378,1036.7277495236306,772.1226611354635,418.5253151780936,1330.622773830205,478.81002399870897,1343.2800033116855,1311.3738608522392,751.3566794468076,1216.694265585362,1552.4019567489572,734.6606536532177,1331.2923829533704,1299.4479052549243,114.35159577362423,1290.3107828998318,1239.6640193675505,-65.42597517098558,1051.9403739857407,1477.5461040321957,-125.86883214824603,1083.4983957619393
272,1253.6771885408807,382.54968658316795,918.3934425501051,1286.3996048409658,312.6197448819398,814.2315867634035,1363.2691133696849,337.14403280946044,387.4324268634646,1271.627376634444,398.7552202723176,-62.185606130797126,1288.7191325332253,488.65231743397794,865.142987313634,1458.485898293986,681.623999002165,511.24966352012063,1035.896052829826,763.0567172976658,420.3498877814666,1333.2189020992414,482.6111878751877,1346.8810437040904,1316.0184361665438,754.4096358227348,1217.7644826969088,1556.752557825533,736.3383309878421,1332.9431737136115,1300.8995725773377,117.28991617345542,1295.7256709846972,1238.3536646568036,-62.23479007248705,1057.4254946073706,1476.3658232388213,-123.96984017231917,1087.3651401694206
273,1252.5862170787389,381.3467207322116,919.2500750279489,1285.914900773172,310.287795939001,815.9259555006615,1362.5242709767324,337.5997576844291,390.30060531065067,1271.533340474333,395.48680202929614,-60.02662403167877,1286.4113459424198,487.2479519993268,864.3972575522354,1456.2784797319125,667.2604337744015,505.1302793627583,1032.5319752709238,746.9428633511686,418.3944151891457,1332.7457436643635,485.9333863643313,1347.1709324634212,1317.6200888433593,756.4461576044977,1215.3697141972916,1558.159040559422,737.5003379766385,1330.4114982076608,1299.4830991784372,120.50489916003808,1298.7286105391274,1234.9922758681003,-60.25466363775199,1062.2241025513313,1472.3638149171484,-123.66068315382793,1092.1394318988432
274,1254.3254258805127,380.30831862873475,921.6892981783093,1288.0442963463267,307.91512548091947,819.465641872682,1363.2856785350345,338.8991245530745,393.3452700816353,1273.3254628530879,392.8137450523499,-58.50356840538609,1287.4333090445978,485.45776775702586,865.1455837175547,1456.0359851945282,653.7432535352073,497.5792143402792,1032.047451456008,726.8507133599619,412.68402618124134,1335.089815169419,491.5082876916469,1349.4886811660124,1321.0411868457784,760.6778620067098,1214.0306070352922,1562.4930411205653,741.5850638146497,1327.8406902282563,1300.9996850287566,125.01709403531036,1305.0537684148253,1235.4464371127008,-58.39789244214169,1070.5362097285026,1472.045182479903,-124.61995193426534,1102.3158190235745
275,1253.8286894192054,377.55511727530205,921.4746996846972,1288.4255674073788,303.7344555780556,820.2556410524056,1359.2292686251271,340.43809578603714,394.6649790569306,1272.0800988815868,390.75759756821844,-57.95867502304767,1285.8028884621372,482.2725587414626,863.1646168895658,1455.2714279051181,635.0617133583959,491.05554400126323,1029.3053216849362,700.7844129697758,403.7942316846321,1334.3116637787377,496.5769861761655,1348.190358569554,1321.5314532954762,763.5824125514895,1208.4601606298083,1563.541949840158,745.5136660412816,1320.8663704081991,1300.0891023108982,129.56626822562893,1309.1968049652817,1234.2050817491643,-57.04398490765664,1077.5319838328744,1468.9387100584447,-127.00202109614693,1113.2230838629869
276,1255.532798160011,375.03753817754256,922.2087564101301,1291.1644509188834,300.54866073405896,822.0564296219653,1357.1526417680436,342.0816262996475,396.04166494340205,1274.0472979409494,392.0757718766539,-58.051316984710716,1286.744486404115,479.49463491191443,862.4858018315897,1458.6810808670516,616.1912186963284,487.0083366923049,1029.839517701445,672.4712972189259,393.19344943708353,1335.656052180179,503.3198027751578,1348.124687503495,1324.4225286823803,767.8378857507745,1202.936248918603,1567.4896382914403,752.1239248118655,1313.8400646980485,1302.3433817839602,135.0275438404545,1315.9933001587617,1236.5024489747493,-55.924534278993875,1087.5062362300014,1469.4625520088414,-129.77222277646007,1128.3306686702888
277,1254.2686819362405,371.81799971583297,920.2715529746978,1290.2587716830305,296.3544242140602,820.7287638132483,1353.150226110381,342.9642335101453,395.8258170616972,1272.967296824738,394.1856892874737,-58.49336495901184,1284.855783840644,476.3179919475354,859.013844340302,1458.8289194441518,595.5833645280686,481.3649723867648,1028.6667469636677,640.7890072108463,380.9605536653498,1334.558518307574,508.7275400622609,1343.714359603096,1324.368062175573,770.3712346778739,1192.9280050086873,1568.13631065269,757.6951402167751,1302.8264526351452,1302.3535694865243,140.03187164160136,1319.5080814617593,1236.9591033663457,-56.11831455012136,1095.694648900101,1467.468745258001,-133.4379227760384,1142.9517999517807
278,1255.5162606833446,370.05443774490124,919.5382363936977,1291.613001112191,293.4210331598404,820.8851093250204,1352.601505368184,343.2595414398393,395.9613470407557,1274.879841233127,394.9093719520645,-58.564836179546155,1285.8129965541489,473.8343024214651,857.0689551780386,1462.1041578045313,577.2203977480526,477.43333165490554,1031.3839047411689,609.4094355351078,369.3369042845989,1336.7510135497305,515.4644008674799,1340.901321393462,1326.1796811113463,773.594550164909,1183.259673670738,1571.2468446620012,764.7801309228296,1291.7113527842105,1305.704507431,145.7172595573757,1325.1023080273208,1240.8478711639218,-57.028020848942965,1106.6506225073283,1469.1391937227602,-137.43181086541392,1160.6503754683638
279,1253.969236969831,367.35318229917465,916.5254246032711,1290.0384079387356,289.61020095583103,818.3644703764263,1349.3024856318486,339.97160910310237,394.43730796605473,1272.5729528020338,393.1048521760105,-60.10537783909497,1283.255019136877,470.8086720762151,852.6862423331821,1462.8216413764899,559.931723491696,472.8197683245222,1032.4493833929148,577.3666710821187,358.7096068510414,1336.0266613735114,520.716677212184,1334.2321324008335,1325.065282046476,774.4331599684539,1169.78173626127,1571.1293974368925,769.6942760455129,1276.4773859271268,1306.06817571708,151.00043170192495,1326.881124716581,1242.8897970868911,-58.860935310384725,1115.326182091319,1468.0620057597102,-142.22624785781207,1176.988114393928
280,1254.9731556960346,366.0548932393148,915.3362062063461,1290.903333790683,287.5383862867938,817.9791677175266,1349.1301326041284,334.7838928605724,393.32166879246336,1274.204987186672,388.98895896025897,-62.28599745011123,1283.3660139152348,468.89919728552593,850.1588137782616,1466.1073661887535,546.965932837265,469.7836933216804,1036.7183052262612,548.2535541739559,347.5319700765333,1337.6907962628147,526.5044922585872,1329.2437107805013,1325.8647449665991,776.3323948817374,1158.4115764295211,1573.8035293643525,775.0145942525662,1262.1989308942486,1309.146990523051,156.26521313152378,1330.6319767220016,1248.0796152791188,-60.938389982781445,1125.3671496154311,1470.3307769308249,-146.37417725791528,1195.0469946189926
281,1253.4464539196579,363.72384699961066,911.935461093241,1289.0442037880468,283.90485129731326,815.3099592360334,1346.6440023203754,329.03327209103554,391.05214230286805,1272.9990204660235,384.44831580504473,-64.00655190009361,1281.4783620744818,466.00269984427143,845.1030962291671,1467.3270438664285,535.2938191964836,467.05626907972095,1038.183348680213,520.8441662953984,337.7451972733216,1336.656800249709,530.2708541983831,1321.7417982582867,1323.467890935199,775.7558658438,1145.49213046633,1573.0156799887986,777.5345737857854,1245.7167851689615,1309.73793782102,160.41565284078558,1331.1820947958004,1250.1665499479002,-62.86682906238182,1132.3992097344706,1469.7089402322495,-149.08277263777333,1209.4588186206258
282,1254.5488136992003,362.533966158926,910.0979580278362,1290.139395837701,281.5576676901487,814.4475692291079,1347.4062897890813,326.5876197767802,390.06731167462436,1274.2968251601937,383.62283727731517,-65.4449556730143,1282.6665041754743,463.95704383973504,842.1002509447335,1469.2837450607312,528.7536586686429,464.31579483364084,1041.6588951003203,499.24708147955243,329.05752082886335,1338.2517915263877,534.7416595529648,1317.2352520246054,1322.7948695595203,776.5165338210096,1135.6411021687948,1574.2360890356172,780.768023064689,1231.8999335421086,1312.602731407137,164.76875643247982,1333.6890280388866,1254.2945295381626,-63.831650216494566,1140.1397419520222,1472.3670542913987,-149.6307539496526,1223.4824800645044
283,1253.1772572477526,360.8244710855949,906.4592443804036,1289.054279822869,279.02434689404356,811.2052955655955,1346.5961089408981,325.01188200215694,388.0081000835241,1272.770391357514,384.69416361956047,-66.42955064443919,1280.84934567505,462.08822657593964,837.5534052558562,1465.7649701440534,523.6035807733566,459.1050662325117,1041.8197453992348,481.22412003245734,322.01739222190014,1336.95411410479,537.1340179618497,1310.511634573596,1318.9087121209104,775.6487584524507,1125.2291324645018,1571.7167916733702,781.7068960696909,1217.5311879931905,1312.279178183137,167.97666575060813,1332.848294892348,1255.5345661907847,-64.64529294070961,1144.065353624722,1472.296961493141,-148.6234793000031,1232.178799720009
284,1254.6917127047618,360.58179822115346,905.0123519160885,1290.9415576274937,278.91371864776335,810.0201622419454,1349.1864474297101,324.46121076707044,386.5053732008036,1272.3660115709445,386.99217441376464,-66.92180413612063,1281.7280816821303,461.8128444898138,835.8832709625071,1464.8429748402023,521.5049413176913,454.8072361292945,1043.6601551124756,470.60717467598295,317.0641720815794,1337.7492229576822,539.6367408517343,1307.2395558670287,1317.3668793227926,775.8514524843628,1118.9350872639673,1571.5039667463957,783.6049486355896,1207.8704297201675,1314.481308910455,170.4701929234416,1334.0518290826142,1258.8715522854618,-65.11952579064479,1148.352663047078,1475.6920321836453,-146.46777998014193,1239.464082561163
285,1254.0167074209062,359.96034176132696,902.0293534716606,1290.0280079043466,278.06816246809115,806.9730263564578,1349.061049250398,322.047180798037,384.10103861417855,1269.341510589246,387.58486073576,-67.49500699483058,1280.748163649696,461.37848169296103,832.467840577368,1460.933128049413,521.5482785373098,449.90791518454307,1041.6059379246465,465.23631678438466,313.39895724716143,1335.7020707985216,539.865594243338,1302.4993589328176,1313.3763136259547,773.5840081185061,1112.3197314301972,1567.731261456541,783.8068579622544,1199.2499093991473,1314.2526714706971,171.35908761325763,1331.7621816982917,1259.1830189661225,-66.14826032957917,1148.7003200967831,1476.5364140883967,-144.2275217297771,1240.8408648944048
286,1256.1912832234843,360.81663257233134,900.9808838996111,1291.2650624801881,278.4651248872167,806.1646292146958,1350.875163051509,320.99090041151413,382.7761856745375,1270.6992961050103,387.61410020262286,-69.062140071879,1283.5263493269042,461.69491867147934,831.2663322940596,1459.912845268013,525.2415482791994,446.5066452495091,1040.4556303987815,467.1237452624758,311.0263843557145,1336.7130757490468,541.0189696892279,1301.5903187344595,1311.516149535512,773.7148085521542,1110.0771565616085,1566.2742333677402,785.7302752214867,1195.7356973951544,1316.8314434384656,172.19722204606,1331.4641537404268,1262.2644635278707,-66.35043428831062,1149.3689441719869,1481.1058587405091,-141.73866811365542,1240.399015295673
287,1255.7375874606687,361.21885786359184,898.626557925311,1290.3193811082917,278.3380215258918,803.7084439152728,1350.4899488917285,318.44936027181495,380.80812773089025,1269.4282530112043,385.4965775162505,-70.4264966694031,1283.6953290311346,461.93294140983875,828.7615299473456,1455.7389250085828,529.8817649641821,443.07316251324687,1035.7851668871835,472.9085141887933,310.1806365946575,1335.533056490386,540.2893550598607,1298.778690240327,1307.5749966641654,772.7409750436352,1107.744731695523,1562.072637208139,786.4952813296862,1193.1855107353053,1316.4662503868437,171.8427428453186,1328.3093240532664,1263.1265679779408,-66.20089027902301,1145.6441325361047,1483.1938643597848,-139.94784271307438,1234.3794571465123
288,1257.8056964874456,362.84251225493426,898.8000709493413,1291.9454703427596,280.04237358186623,803.9945253263654,1353.5366924382217,316.57508446104197,380.10702762696616,1270.171388322537,385.64420078129706,-70.54808549228784,1286.3713038371548,463.43065621725117,828.9298832002314,1454.4932267918598,536.9923325897038,441.51151972994467,1033.394165359106,484.3405241375534,309.9255064291315,1337.229425224899,540.0671078559059,1299.785606061462,1307.1407580017774,773.1377434442908,1109.6917092480069,1561.472276119209,788.9818377958177,1195.5065226035747,1318.7443659998423,171.34771768983896,1327.5666657207582,1266.7642472197483,-65.27202419538554,1142.113182215717,1488.5087901355064,-138.54268988322048,1227.4819693455454
289,1257.526421189452,364.19587407038887,897.668839524097,1291.0108050626036,281.1764393792797,802.5419233097564,1354.1981342429322,315.90260527659217,379.1293037525625,1268.9292928471862,387.99503802171785,-70.13184692954384,1286.5725036302977,464.7699069436713,828.0256661008198,1450.2912724767812,543.2687231129028,439.7328823562829,1027.4701417420538,496.84903783200343,311.3907439602834,1336.4541270964235,538.3168849781317,1299.706866940322,1305.1220730651876,772.4712610507271,1111.210970866666,1558.7632224517697,790.0009991585326,1198.3179409537572,1318.4401313208837,169.8418832111729,1323.6136421794247,1267.4219230270126,-64.27533524344483,1134.932937329033,1490.4705659959557,-137.41606778970694,1216.519333059588
