Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
571,1111.8577941109654,492.79623484247736,849.8375398545329,1134.9814086658394,403.62524779938354,761.875040498807,1481.023276906921,359.6848558327604,519.7572296632748,1266.2079169903802,420.33162709785256,135.06261001624253,1129.147038505511,583.3217511250751,767.429675988934,1309.6149021583383,633.6172300950816,378.6168064290799,1192.4501117131128,634.9830252674053,-66.762633848884,1420.214201263897,707.4392761261012,1046.136511105634,1171.3601784207028,726.6116713647482,865.399616935889,1383.9676919046944,797.0004362756874,716.394099316239,1451.8010527578965,325.50295023726596,1079.8916055426137,1242.4084873938725,230.83060427549165,850.9935032499375,1307.783279970174,171.59500083696847,604.5488208650684
572,1109.5259021000804,493.40427147256963,848.3674971668444,1133.9100713879113,404.5022761555303,760.618459134971,1494.9627897211083,362.04904288347325,548.7382641810528,1274.6679204104512,414.7136277698043,164.54475210761117,1127.658613262283,584.2639701610957,765.9904835046244,1303.1161298514126,633.0644786145941,376.4037555796897,1193.0633655213903,635.8063545172712,-70.4448009367508,1420.6535722106755,707.4979641895937,1041.9103079707784,1172.673798550114,728.8811350473708,860.9724871290912,1387.0613532050695,796.6852484456631,713.7069977452722,1449.1754941833847,325.6901713628313,1076.2832757796973,1239.3548780875099,228.9611648825411,850.6885938427303,1305.197342133787,167.73684360658908,604.4550338544376
573,1109.3004402305326,494.0925995555102,849.9924062648348,1135.1558605087864,405.1859705343252,762.4702076257103,1505.765602430211,365.5430856047783,575.0837967409293,1284.9360738983326,405.0180998365393,185.67293080652803,1128.297485508812,585.6021071658347,767.3608120886344,1307.2049702420677,634.8134079373274,380.10287080545936,1195.5251954284186,638.1521495787975,-67.13073324039263,1422.3443579053276,708.6625944292871,1040.1370735366058,1175.4887281223437,732.0300932929039,858.2733294779873,1391.5965227656966,798.22036831197,712.6145726077576,1449.347017140191,326.6798800197322,1074.2876870461093,1237.7326587475297,227.3911270968229,850.50978196722,1305.65287795675,163.88473773118065,605.655571600448
574,1107.3382692208722,493.69745980803526,851.6225301766142,1134.2368274879925,404.74885770699564,764.5002120829564,1511.2830211271948,370.7398782572798,595.8670175847296,1293.2555493336024,392.5409437416975,197.43681238032593,1126.7488181864835,585.7016253856531,768.6471677410393,1315.2858013428609,635.9765950280665,385.8225640881077,1193.2752009328244,640.0876376905417,-57.69624931864871,1420.9180746493955,708.3269118070752,1037.168854906164,1175.6104113500633,732.8343278164501,853.8570999862995,1392.4158693632805,798.471551932685,709.100667974259,1447.8168005342482,327.1997900566148,1070.1852139851615,1240.643258074191,228.24896378208894,850.2451492682952,1304.0419107499658,160.01935805373267,604.1146988100683
575,1108.111101673229,494.0297625217487,855.7914324775355,1135.0988274030422,404.7103269144581,769.0940290808803,1511.0996433245832,376.39094051277647,606.7411714226637,1303.161186321782,381.96290801135547,200.65740190072063,1127.6812505826742,586.0198309604461,772.2957780285266,1328.093389958044,638.0409516173811,394.120573159771,1194.0494499585623,642.6014492255148,-45.84076290738765,1421.275815606919,709.0221870437487,1038.0819105262829,1177.7146349340028,734.2768034781329,852.7388183182223,1394.5365120380545,800.2322064940979,707.9618363146323,1449.0910391108591,328.37010201518814,1069.5993769065574,1241.6315456925886,227.8644367244808,849.1940517514523,1305.2066253403698,157.06366754168442,604.2769083493547
576,1107.2788898167094,493.2610359928855,858.4911144706492,1134.254364055848,403.94424385322753,772.6245935258453,1508.7208830735412,378.6308334693842,606.1173475299048,1309.5704584072555,374.23787213676,194.60299872791666,1126.8943846107247,583.9204553604418,774.9159266448293,1337.066804122696,637.678807058019,401.8161813018317,1197.1251432638642,642.7528190020747,-34.58717659430413,1419.5994925417742,708.7504811944307,1038.0197372673963,1176.9700503529732,733.4584290701488,851.5843548696166,1392.8272043614922,800.0634252508709,705.5420042721548,1448.155053610443,328.90792799368234,1068.834917158954,1242.5352730419097,227.5073389514994,847.7863326404505,1304.0791048718684,154.93411009666386,602.5961469744813
577,1109.1468687283784,493.10838552324407,863.0236930244704,1135.9532293633154,403.89643101344063,777.2662252318618,1506.2588635263373,377.78572622665587,597.0411221197897,1315.1154406112255,372.584638951212,180.36028738224599,1128.5580326419815,583.1668142353329,779.7835154808347,1348.858171104159,637.5129348134163,412.7409830326486,1203.853832070178,641.537783572953,-24.15713429643073,1420.2053599158837,709.715308348545,1041.3934010746054,1177.6295600430599,733.5399714526296,854.6183611562487,1392.502871647709,800.8023928961817,706.9779094349583,1449.441479977805,329.9165735541098,1072.9134817001438,1244.882122891355,227.51777450048365,848.7885958134991,1305.5446928507758,154.08907945887896,603.7512649850388
578,1109.6658146782074,491.2762776871257,865.5608345680631,1136.224628979752,402.80955924182194,779.1837027257315,1500.6930477137128,375.5084345100586,581.3313863994597,1312.2026190688407,375.3253505087532,160.52101126041927,1128.8903617105625,581.5893868995198,783.166015898385,1357.6181164231211,635.4404983983064,422.99064417318533,1205.7536932725598,637.1403416144099,-14.75063885127627,1418.5914276237424,709.3343405930405,1043.8209200165325,1175.41048592843,731.6494346755752,857.6063849606797,1388.6433688780248,799.5082489262485,707.9345192837051,1449.1485384944017,329.95923385670625,1076.4695160359568,1247.3325975190721,227.99127734055,850.4867822142725,1304.9225130190946,153.9950263911967,604.209640838866
579,1112.7498263718612,489.53068034225515,868.6047011119512,1138.851515021375,401.6479559283999,781.2478482636656,1491.2858792896,372.1870622520988,559.0734997909829,1303.4365998721155,383.6083842257633,138.20173921371813,1132.031537607879,580.6784657226988,786.9917292122387,1366.726277667311,634.6847643732004,431.4187138246906,1207.0960966979644,633.0007423361748,-5.4805604935084515,1419.1880014187523,710.079507403155,1049.6180527644747,1174.9188281750132,730.8200669782744,864.2172174458425,1386.5989028278148,799.3536118675744,712.4981252426861,1452.1004008996756,330.3159774201984,1083.0013419949792,1250.5185585438442,228.84329489694105,854.7792121062517,1307.1876669726769,154.82066006570406,608.3967071575914
580,1114.019757001962,486.42320730430686,868.719726731257,1139.627719073191,398.820779454805,781.0031762878433,1476.4152791863212,367.5181897011903,531.260805174916,1284.3927109151698,392.9705842380885,114.83939569062686,1133.30955636206,577.7439891438596,787.5554668024453,1371.237012439417,633.3221537455371,435.65780624555504,1207.9270159177258,627.6270082899008,4.5690057573711,1417.526657870382,709.7863632659897,1053.929348812721,1171.9100632710145,728.134836632341,869.7222574324697,1381.863251103566,797.5481408014472,715.9598259007549,1453.523952231733,330.1125258341073,1087.3128319916589,1252.7169594051722,229.96217360684426,859.1056151359198,1307.5131700345967,156.21559482083617,611.8616095181696
581,1117.5015860959295,483.73841752133916,869.3375802445958,1142.7366650780557,395.8042591170512,781.2135888939322,1460.074078980213,364.47011312127677,500.25555400659965,1263.1593914356934,403.8592191783207,89.92245364462129,1136.092952207034,575.2828929228543,788.0402749437353,1381.5585948143944,635.0573492256758,443.125858287112,1214.4501632388317,621.8171717508791,16.815191634639728,1417.9615154014914,711.0447279496909,1060.5254202256135,1170.8374401892181,726.7861912103459,877.3715081845129,1379.7368773924836,797.2424827086382,722.1285970534808,1457.3005053420422,330.932332344312,1093.2384810313442,1255.067859829209,230.99537890627207,865.0262566251997,1310.8366737716262,158.2026088663039,618.0103404228339
582,1118.8103340465962,479.79065256791506,867.7398633807192,1144.5049283517392,392.0082395907453,779.6687255973053,1437.9351071396459,362.582781723664,467.05421163330345,1244.8146294127062,411.08132981104336,60.618612191268554,1136.0865545046106,571.0196152782812,786.3949351839893,1393.90461424718,637.6028917884544,453.40451504619386,1220.2436778047343,615.1432231686888,31.486076767083016,1415.8945813921416,711.3783796226076,1064.1386527117056,1167.4694760075834,723.8186672389883,881.9939001355848,1375.498651838237,795.7073519680812,726.1391377293209,1459.0292346270976,331.5807984204705,1095.8479978956705,1256.93248956193,232.11571735266625,869.6196077473076,1312.3059414919853,159.862823802078,621.8612333499469
583,1121.6186248801416,476.67010102959813,867.0012376288189,1147.956348942301,389.6883932547942,778.2456773684285,1414.6957832145163,362.6338886302003,438.2608354436902,1240.6478376913437,413.199735448762,25.454138000714188,1136.6818059638708,568.2292559632359,786.2105610385553,1410.330166269472,641.2389878601454,467.1249535866342,1227.8495814214793,612.4397661553783,50.133124854019236,1415.737420962352,712.942279456024,1068.7596834646595,1166.1888335537715,722.4692524684162,887.2247904283267,1374.0936994750336,795.947009955539,731.6459625368535,1463.0918885669298,333.21207591498757,1099.244524810635,1258.8173619723493,232.82743383891057,874.0627993748249,1316.7629288989444,161.33692376576272,627.0648227921049
584,1122.2606549335396,472.91016480385844,864.1080173560485,1149.7706725692126,386.99667743382093,774.6512437724626,1390.8862375609478,364.61807407079806,415.25363922009626,1241.8978921022986,407.5074466298096,-11.67447167241273,1134.8037834310421,564.7758828010102,784.1300921057922,1424.7437928590357,642.8721422487869,482.239396951311,1232.1515815827072,612.0076850443386,72.23857531377817,1413.240361048317,713.2039317739335,1069.472928517695,1163.1437266935889,719.7635077539619,888.4629567179257,1370.7453721140325,795.0769973221317,733.9455083939248,1464.405306127179,333.9956944427317,1098.6859038724208,1259.711485806343,233.37104334174117,875.9415288362343,1319.0812234983096,162.02482549406122,629.0625309861452
585,1124.9168836632753,470.09885189014534,862.10119353408,1154.2961359152775,385.2819672686133,771.8458347358726,1368.4439980682253,367.11303366342304,394.9954059856861,1241.1067127375654,398.32921297410076,-41.55425025708841,1135.0069958836075,562.5353283013475,782.891862066996,1441.0907124445262,644.7682134288193,500.0033624701493,1238.9926337130946,615.7778476110417,97.09521005983476,1412.8883885346027,714.5052189492062,1070.6497822837678,1162.5617414815795,718.9082851954875,889.8639288570055,1370.579362655775,796.1388327742726,737.1707494843007,1467.3492445456084,335.3267032492311,1098.7555773561576,1261.0570436909973,233.70250074453088,877.3989910480985,1323.9064697818094,162.42566194019867,631.8573226540822
586,1125.3918637797817,466.75515971860574,857.2556878076517,1156.5324118971016,383.4344892367409,766.2266816248853,1348.276678938724,368.9068342425324,377.01913673872724,1232.870230396357,390.35582436549697,-61.43228553941896,1133.1057630680432,560.0201142558674,779.0068477250558,1455.4598755725115,645.3191573742963,518.9702436284314,1243.4397356094325,620.5785381473281,123.14262522952593,1410.2502896598364,714.3707292615188,1067.7119392542083,1159.816724058058,716.8374701746785,887.3578849482296,1368.5414318226547,795.7850269802411,736.9221736908759,1467.5870839294566,335.9574219116421,1095.0421463279627,1261.6820770987877,234.0483772941241,876.2752783152067,1326.1019023860772,162.04722617061918,631.2096815087409
587,1126.8771644455876,464.90151942053035,853.8019090811856,1159.653922283422,383.0057929837518,762.1976080888968,1337.1148867227153,371.216140161982,366.6431537442355,1228.0940390038377,384.74406057036344,-72.75503450337938,1133.8308530602892,559.3319422615862,776.3777567368263,1470.3398343869305,646.6085695627888,538.1314777717364,1249.581070410103,627.0037637299549,147.37801449978514,1409.3385804487286,715.0799886921155,1065.5756982519708,1159.3097364691878,716.5090443969735,885.1017624597132,1369.4850736071298,797.1243551568189,737.5105710695053,1469.7663781752908,336.85916009710184,1092.2158126052682,1262.2787320894054,233.94967040445485,874.9088876402004,1330.1622010122494,161.33824803955855,631.3902452625196
588,1125.5242736644134,462.8256248131614,849.753412257813,1160.2072277883024,382.21098910979254,758.065064005607,1331.8615334940987,372.54157082890174,362.5784188621171,1228.2179308002105,380.6403360528799,-78.86201427534506,1134.2515459781623,558.0612294854759,773.383348847947,1479.7286233765096,645.5667453770251,553.7183190182759,1252.819512062066,631.5195226164477,166.22271637435563,1406.082454453099,714.3204966825151,1060.4347193116912,1156.8932427210939,714.655021479672,879.4362340466265,1368.413182074936,797.4731467960214,735.0128545180812,1469.158868979473,336.9607866862189,1086.2046773948016,1262.5116081952024,234.24971301740337,871.2353364073422,1331.0377300249124,160.0343766394724,628.307528117935
589,1126.0874529552925,462.5785323393778,849.1800421127555,1162.4445895472645,381.85877061411287,757.6742465799978,1332.676714028123,371.64647732572433,363.4149795607725,1233.9244549265352,379.78877650115544,-81.63217316988248,1137.794804650444,558.069674550376,773.34356415848,1487.1065116749253,645.1266721637886,565.181547711942,1257.435784915341,635.7138397076354,177.37850264655776,1405.5487736895884,714.434113177846,1057.2957409855078,1157.6081737666955,714.5478868564128,875.1687528347182,1370.284904399976,799.0755973317619,733.2988990101437,1470.2767294739688,337.47597059543386,1082.5477431073375,1262.639008364412,234.3063828501771,867.6568080450281,1333.214779715314,158.83777621997478,626.3399921261648
590,1124.9723902968317,462.9251044553338,848.8653551491473,1161.9552440909501,381.2430137688028,757.8669738970574,1336.5223893458433,368.5503338214864,365.72476972815565,1234.6994624183737,381.82393306281654,-80.98465165196495,1138.7579562521296,557.9340823392168,772.8389332615501,1487.421197568521,643.457717010874,568.569530371087,1258.3330784827353,636.5863447903084,179.285850234714,1403.9857675541912,713.4360648466115,1052.5510173654006,1157.1456625609637,713.2682316579298,869.3671339913099,1369.914717152695,798.9206139164179,728.5265469381757,1468.541627218719,337.3101744313849,1078.1745340837035,1262.447079175186,234.5535343393955,863.3843126224962,1331.6253951415106,157.52707082715764,621.9230727933699
591,1126.3798480123817,464.8206032873733,851.7538890297878,1162.8986709942387,381.85413285327485,761.2301218189745,1342.4116423114122,365.01513273597493,368.6702386220375,1233.3719168065313,385.0547062203965,-76.46223141427744,1140.7912294506598,559.086460301557,774.8668354357225,1485.1947613857521,643.4963561564065,563.8432903253268,1259.4275999011015,635.7066462014734,172.4246736993602,1406.3588295790278,713.8413852014802,1051.271101578994,1160.1530796222091,713.6119762093538,867.1017555880359,1372.3256208980658,799.4066490129223,725.0626728760365,1469.0351142723896,337.90229692603936,1078.6726618292396,1263.2028813510499,234.9312272790625,861.4976391454483,1330.9172647353141,157.02067856700367,619.8379406207498
592,1125.872583936384,466.05028614393825,854.017440940805,1161.2484357651838,382.43545309981334,763.8339754251563,1348.1348410778382,362.7778426258248,372.5752680409567,1229.1722785746379,389.20973452493087,-66.78249509794787,1140.1565560309957,559.6974441807371,776.3014670286572,1477.163825544194,643.8447541938144,550.796729938611,1257.2606622742421,630.6002580925191,155.92153103656642,1407.9552195471585,713.1756904483472,1049.8463913148282,1162.275098194323,712.6153101856038,865.0794779774178,1372.6339431908439,797.4252799485101,719.7029531697741,1467.8458748367061,337.7227337276023,1079.4622900797667,1264.1558177348454,235.8201184427134,860.4739978236748,1326.6589052421177,156.95978133171567,616.9299900263427
593,1127.1094051631992,468.66711536714854,858.1174586132826,1160.8938703399645,384.7320678656741,768.0096644714148,1357.2812608382835,360.53677588430827,381.07166689421825,1232.2204471582238,394.8000995617288,-52.90872946499869,1140.994013845161,562.2910673786961,779.9566575910999,1467.9893338893828,645.4203003435626,532.8721517452044,1255.1024076576623,625.0297834362061,130.79734493397743,1412.298460600094,713.7011204507323,1052.7506320380157,1167.2301626397687,713.290426694902,867.1869689192138,1376.1187182823278,795.728660677357,718.0270202559523,1468.9770254008367,337.9314140718761,1083.932306803664,1265.3015202280205,236.71787095891688,862.280834565628,1323.9464817393962,157.80415462749963,617.7198737319325
594,1126.034243785517,471.3781090736465,860.5019896873962,1158.4597733782132,387.2630579863899,770.6137346989038,1371.9517391641475,358.91411740661385,396.14434874161685,1238.4826089343721,399.39227527687643,-36.14831589692821,1140.1038658030886,564.9241199490476,782.1508949768594,1451.5675649364525,644.5573586996827,508.790669142524,1249.152766871587,618.892178041909,99.30782785410402,1414.3764893602336,713.1678856849293,1054.7790600590758,1169.785626033301,712.6764718659113,868.6639091645885,1377.4775742254662,792.0322232810854,716.067236993997,1467.8924669550142,336.9745247858831,1086.7871618507513,1265.1332300411684,237.41216904986422,864.347624218493,1318.3545321867268,159.07272661838914,617.7459629764769
595,1126.6926840868641,475.84825711886674,864.1290845699281,1157.9429732053793,390.6609063122136,774.9215522223991,1390.349878345434,357.7432236909939,413.62108538138216,1246.8048224491617,403.177914519212,-16.15082131050703,1141.1854463780815,568.9299938246081,784.7397929756077,1432.1316270344375,643.2369736999627,482.2089526512911,1244.1234277980786,615.3747610491937,63.90158195738852,1418.7378162795337,714.0066862070231,1059.2681399239968,1173.898284546883,714.2478919520627,872.9570003540972,1381.2564001103608,789.682965372538,717.5712306626043,1468.8908370068032,336.1611787828955,1091.4817576684115,1264.321328530853,237.74931842422342,867.7315755218007,1315.3455563842872,160.5611486554147,620.671563845916
596,1125.54337950226,480.2543865340079,865.4075649123937,1155.000822389624,393.56230983382403,777.3358013588487,1408.0546577989012,354.6375354533019,431.6835981733852,1248.80350483633,406.0454941207238,10.331884613913692,1140.2649813897378,572.311026031648,784.5511690435837,1406.4815028340797,639.8778808834152,453.89412068099017,1236.5455154824647,612.6724593525693,26.38159922839131,1421.2762600602387,713.554607166438,1060.9890538680943,1175.3201577053717,714.7157264176685,875.4281349295981,1382.440908440974,786.013334169485,718.0086448535367,1467.744712461814,334.8114042205903,1093.2521565896466,1262.8577025442485,237.78864222277713,870.0725869842679,1311.037248920351,161.6268282840414,621.7524325076059
597,1126.35454816738,485.6783908578427,867.529606692442,1153.4715382078925,397.4123281862405,780.4196606034913,1428.2312461179918,352.90737003485054,452.6382273093137,1251.6487589905273,408.08599356417574,43.00290823994954,1141.2660873139225,576.6234782801517,785.2722054067482,1378.7948348321945,636.0477186272361,426.94323275908084,1230.859036588898,612.5707038293172,-8.799037147469862,1425.8333063718962,714.0266608616154,1063.5976570271255,1178.36761385218,716.9504370191266,879.4162424643318,1386.1391323805715,784.096368284307,720.9242424786535,1468.7351900081765,334.06373525402404,1096.1050079158674,1262.1031762878285,237.28510747636372,872.7697704139629,1310.4826753136742,162.55961468351063,624.5638340451679
598,1125.0583765212893,490.20528748005296,866.9038066838102,1149.2893696219448,400.8309472021251,780.4710718521633,1449.3674388460736,349.8069193956917,478.356617048243,1257.9303360519486,407.6507765916439,79.04654041184719,1140.5916670626652,580.0195935307344,783.7852064832339,1348.0699230716655,630.3524573963894,403.7597914742192,1223.2390068356435,614.2756592123097,-36.82325926630896,1427.6554915393826,712.9300187399256,1062.6382280332325,1178.7993556543481,717.7710376933637,880.4326999435774,1387.5351783684403,781.4836125517642,721.8372580115088,1467.6974311766687,332.7277432586224,1095.384582897452,1261.4949965627384,236.58804014184477,873.561300267617,1309.090641185098,162.52400289527657,624.8292595343928
599,1125.6450928586116,495.1472520077857,866.7907964729811,1147.1240295647185,404.8205660131112,780.4147606674577,1471.0447707766207,346.93625414723925,508.9588556940495,1270.3091234920305,404.8026720741551,115.46108862785456,1142.22041658968,584.3816494718335,783.1583653045217,1323.9322278252414,626.5052916144153,388.7475992095221,1218.1738120944515,621.1000909867486,-57.99136875239196,1430.9616611021136,712.8245897667706,1062.5356441185927,1181.2007725853605,720.1305469819011,881.8707625149336,1391.122019205375,781.2466159409834,724.3071453110311,1468.8991714125766,332.3961002218188,1095.5558697137828,1261.5246043121151,235.191248622527,874.3570874872765,1311.368869396412,161.8839584060186,626.3555086205229
600,1124.401507828194,498.37530534314965,864.3589105666445,1143.7284750592883,407.7914529883157,777.5698192720707,1489.5251417098514,344.9284127740889,541.1623072041967,1280.3661058434102,398.9205941634184,149.41273163813852,1143.1101719610233,587.632008907706,780.5498930886727,1306.2492619830987,624.555966201641,380.78440590382075,1214.2218544560549,627.7455158533345,-71.7465461341933,1431.3694477371491,711.5412100522736,1058.97775026536,1180.8756339485676,720.8544050165347,879.8658182975712,1392.074983987877,780.2472184647007,723.7064783612253,1467.6897795648017,331.48415866879657,1092.1028544069984,1261.209615214257,233.4275934205843,872.9739594231504,1312.4989775276158,160.24081188130907,624.7372645090945
601,1124.7001118419744,500.8602994620778,863.8562614080282,1143.3549917124649,409.9281001175362,776.9289344630396,1504.6653867057016,345.2796570910143,571.846284579579,1290.2753265684948,393.22748680529185,180.45434594471322,1145.5138321737704,590.2354515228368,779.8134723025045,1297.4750245783887,626.3325845203466,377.58246367000567,1214.0683920052127,634.6689668843806,-78.32878104040013,1433.0093955210846,711.3779343830865,1056.4962872839467,1182.2118705857185,722.9011279713094,878.5066288122055,1394.869441231066,781.3140519863758,724.0299622923001,1468.5831672611619,331.0386891805813,1089.8470331388705,1261.4522035719406,231.6227749993122,870.7644108420009,1317.0165948157664,158.20787364755662,624.0816871700662
602,1122.662219381732,501.1106635246709,862.6812657042213,1142.0140258182846,410.20155779250814,776.2756132849271,1515.903782846416,346.65931850419616,599.9108657092361,1296.4979471927243,385.93338990979026,205.56337446360746,1145.3563644056403,590.0879000081546,778.7323423199904,1294.1920679492705,630.4252837514764,377.187833257121,1213.179224448995,638.2710695322573,-79.28821675017434,1431.993506420582,709.9942909237152,1051.5426110262026,1181.1850699418437,722.9320839466477,874.5045714630717,1394.4640962343553,781.5724503778034,721.2594855049313,1467.5366310307174,329.9649316744795,1084.8691404659521,1261.7943991702523,229.4713670290581,866.7691517509971,1320.0654084625537,155.5350057675555,620.4691237551918
603,1122.5010083341294,500.8980502121489,864.7308171801935,1142.7789550523871,409.0595808858293,779.3694731868025,1520.7563021539709,350.5210983463903,621.4062481817263,1303.8520489292484,380.1883206783205,222.00911514318142,1146.7340770089183,589.3893423627189,780.061845310055,1300.4480270743761,636.4633143271762,380.63395401044664,1215.8307129728526,639.7672150983267,-75.68232219880198,1432.9929693130935,709.5483184209281,1049.3666944115987,1182.412009593236,723.9420551666191,872.5798047380541,1395.7726113998401,783.5664103564511,719.756311304966,1468.8237979709659,329.416598678909,1082.1491578374485,1263.5768680715214,227.3968193357826,862.9664073543483,1326.0634303843653,153.05232527095293,618.1660451907206
604,1120.6659726715939,499.637538803028,866.2605340435739,1141.4248132397556,407.8758494594231,781.4618381437157,1519.1124429803333,354.5019461742013,631.5095401849366,1309.9749943643503,375.53760631116376,226.39170393356002,1145.2975004404636,587.7741728306572,781.5537488865342,1308.9849234334717,641.2513730632598,385.67559281515605,1216.7417696943262,637.243211344032,-66.87711119968188,1432.125120785234,707.8509012474346,1046.7170057205997,1181.7070792876668,722.671761209692,869.8419875906321,1394.0127678642862,784.3031770436932,715.8748437008203,1468.3426639421043,328.52362429854657,1078.58472493548,1266.411326384862,225.56701354823338,857.9599727230458,1329.9837655908173,151.0520741009768,613.5029910816668
605,1121.5655807587623,498.9115060730506,871.0867206743864,1143.400765572552,406.180421458067,787.3461292821315,1517.0807276865137,357.8633268536649,629.7986806665344,1317.748791894377,373.9246435625991,217.95233294797444,1145.4478232242404,586.2101597797315,785.3624572747553,1327.001369616638,647.0137349926664,397.08124885446955,1220.1822911249167,632.2995409097126,-52.51346099581484,1433.6867861987153,707.3777921232287,1048.3199005385509,1183.5943561346392,722.3951315996579,870.6526501796651,1393.9951995606446,786.2695972289642,714.5503122311175,1470.320183766782,328.3545562155968,1079.0297948154114,1271.0071305298923,224.01737419396716,854.6924669097007,1336.26354399423,150.1666074872499,610.8866922208507
606,1121.1207431033174,497.1510200908701,875.3826531583813,1144.9292237847526,402.8837349074358,793.9062522426683,1513.7392023497462,359.83891367471523,617.9400707304006,1322.8869964735459,374.27248682623417,199.1631713518763,1143.7915355862617,582.5978641735605,787.9122340420447,1345.882991923276,649.1581045553115,411.66474174455624,1223.6441953921442,623.9628307149472,-33.79126189107094,1432.9461912615604,706.3469076266334,1049.1510275497565,1183.0089069958524,720.2530858358734,871.2002671252941,1391.2423817159386,785.8573365101996,712.7505994558309,1470.3765335868898,327.94937206872834,1079.1757427064802,1276.416615169578,223.16870213894245,851.6946808579844,1340.6034448766304,149.52541412461122,607.2011880267578
607,1122.597387880578,495.34316231276983,880.0993046218787,1147.7019124784788,401.26042579126107,798.7237568618243,1507.4323933403166,363.0212596241384,597.4671589122335,1325.219355092647,377.2960795522262,172.3933002609992,1143.4633131663147,580.7291849278253,792.5345582195284,1365.5632158817396,649.3645648397243,428.81866487883906,1231.0725250815306,616.4707424733667,-12.784672036663256,1433.5797251746571,707.2085784878091,1052.9857666674325,1183.4962050081856,719.6442809071714,874.9111162680749,1390.417094239293,785.9812658771615,714.9147340274953,1472.7975892909935,328.33634520853496,1082.8584950042587,1282.5693360812293,222.24407867514594,851.044431043797,1347.6664189103415,149.65689846488425,606.8529150659597
608,1122.0927598160636,491.5679418730728,880.3677168195063,1147.145196260687,399.84061466786045,796.4510234114481,1494.645829411808,366.16958439149903,568.3326914942088,1316.469536324861,381.45528513055825,140.66259643310758,1140.8578020494092,578.9457998339512,794.9176240217247,1383.2235616502533,644.9428291077675,446.84987275896736,1236.1331832217993,609.5517609212811,10.179136447678719,1431.0350860428134,707.1920214961491,1055.538212659524,1180.6147100279816,717.3296827238669,877.5106100716291,1386.4766334435574,784.3329166820527,716.6915479201703,1473.8826031731328,328.32185472482627,1084.7290977857865,1288.468715962249,221.31195015471945,850.8879311927277,1352.583524230172,150.1203390835576,605.8366396678242
609,1123.7907414958213,487.6500350197388,879.8910719883572,1148.287293020583,399.1121509462284,792.3137573139604,1477.3474538791745,370.4373867908322,534.1534533924139,1299.443806605666,386.7122183089635,108.64686090379796,1140.7196924246903,578.0133213505886,797.5010780646328,1401.5764140179779,641.626859734528,464.7438720242748,1242.7181492553784,606.8474933455194,34.971860502362574,1429.8776208536817,708.4065606752123,1060.8557475638197,1179.189390421587,716.4549329068008,882.4088085088026,1384.5901501304784,784.0424411980882,721.4382778538464,1477.7676585071606,329.26268373993844,1088.395214039291,1294.0742194613515,220.47150411801456,852.4613263381415,1359.9683724258298,151.3008422330265,607.9514375716012
610,1123.9887566725758,482.28330681193324,876.546478664138,1148.1461459815798,396.3481397669242,786.4521990683809,1457.669967608238,374.6329429928394,497.6491465469047,1275.4188973657474,392.20029712100023,76.64089398930831,1138.8977065781742,574.5398245430671,796.5591747005953,1420.0244781634258,637.1984081999981,484.2637815058574,1248.8186402104448,607.3638259953184,61.020387395070614,1426.26167538187,708.955413506114,1064.0792554401228,1175.4690933511695,713.8040718490427,885.3620954123475,1380.4590336928802,782.289447371005,724.5742339948928,1479.8328166583597,330.25504496403147,1089.087287615314,1298.9519779646025,219.9729640418658,853.4384245752506,1365.2887557623228,152.35076322710566,608.5959616846674
611,1126.7211024095052,477.82623097084434,874.3700344527683,1151.909924313163,393.12816719470874,783.3420579344829,1434.3771618084993,379.0260205703075,460.5889094427736,1255.6664098685224,398.7930375217356,42.16796671855742,1139.4372824278626,570.7544448651786,795.4322377669521,1441.6322002026577,633.4015460850244,505.84218614190036,1259.3131727233858,613.0505139552411,88.21868145769815,1424.9929165588012,711.0636618196813,1068.5952379366863,1173.915287162125,712.4216418369379,889.8809693525328,1378.9353029459053,782.2794860312306,729.9966272496879,1484.0098881268902,332.54891956524426,1090.8519027154919,1303.8365485056443,219.49620309358394,854.9783188004269,1373.0243315981616,153.7519336543194,611.4945951681843
612,1127.6853744607747,473.2302916188757,870.0354367993435,1155.045384083627,389.0320368850442,779.2538213466025,1406.184315109839,383.5193682467628,427.2079869247046,1247.5207400476718,402.40842851032494,3.8444466404016295,1138.254562013615,565.8199077263894,791.3169415175545,1461.1934744298376,628.3482380995769,528.289886613478,1269.472176530454,620.4610532935462,115.93442783922947,1421.7810573744898,712.3770147457973,1069.7135003786136,1169.314044920839,709.1228189436806,892.3648256134065,1375.1916626757672,781.4888136826393,733.0560997642091,1485.7566228344926,334.6554454360227,1089.209874482087,1307.5990754747063,219.52129918196528,854.9441966122101,1378.484744915365,154.932616734473,611.9190339810098
