Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
714,1204.9323511968093,469.42485961992674,933.692204378393,1233.4592686401672,376.48850082958404,844.2413084320305,1275.8269198792493,363.0229392565102,408.50405981221166,1027.6638857006587,405.065638690827,25.587601760041835,1244.118340258801,565.1050642451243,858.3468538418316,1471.0707550526286,599.3539464737827,490.727725997563,1512.7988854894259,645.2147655055996,19.97370341386871,1254.7063620309923,651.8465856008949,1353.4192023670319,1493.9750569745543,763.0737664297809,1218.1988511452676,1752.604849364544,701.6336389084621,1299.560828200522,1317.3071679874245,304.3098928264723,1361.1165644382347,1575.7416504155074,429.21262664308455,1221.8193949914055,1785.3514940834361,580.2107540775338,1227.0506085220516
715,1205.1832829385778,470.02031089651666,934.8516077446628,1232.8695813646416,376.99285042992386,845.641150000173,1275.0154650135025,362.5616523732226,409.84915351669275,1027.4336126630449,404.1449895958881,26.40276484928321,1245.2446070093551,565.1690347192487,859.4072334974862,1471.3160621899704,598.17546965357,491.02911490396934,1511.9958592609332,646.5416970374837,20.50530909469439,1259.7539053094908,652.4748332236911,1354.6987744606163,1503.5869672968677,752.7284902373323,1220.129480151989,1762.826856754531,690.2440528816751,1298.5118605685086,1316.2327558564289,304.66484443976,1361.5103798149842,1576.632839161825,424.4169666486464,1223.0961182501403,1792.170799253334,568.9722170494817,1226.2257080212821
716,1205.5897615941526,470.7817401377812,936.1094096570358,1232.2665186062118,377.4540101487034,847.1739387470303,1274.6661480933167,362.05182597979694,411.28830900768594,1026.9791518691666,403.9848748197931,27.691061779500618,1246.6311750859008,565.2900818852311,860.3926980051559,1471.8353674438265,597.6686128326809,491.4068420746665,1512.3131649287861,648.1125684065829,20.637316919466137,1264.9718220087327,653.0202088658143,1356.2609030950264,1513.2945727867623,741.7673916173176,1222.6383241076464,1772.6823544743077,679.159762951145,1297.5512725710687,1316.1831839524402,304.79825367181274,1362.7932283696234,1577.8331919063255,419.8728826056025,1224.7992238114784,1798.7798613054897,558.1339025168198,1225.825301995841
717,1205.58147132007,471.5328624006921,937.1785501136932,1231.085410167908,377.7640752657456,848.3633323608484,1273.9674781095514,361.2249839265122,412.71393287626415,1026.7603770504747,404.1069839729556,29.153029420920454,1247.524707058722,565.5492480876057,861.1887948704964,1471.9321650239558,597.301529393609,491.60736918452125,1512.3565980690253,648.2321919221665,21.1837780433378,1269.7014001741911,653.3675907027231,1357.7417552974298,1521.6145543520518,731.1838438638366,1224.751163436419,1781.3851100979107,668.1327102201245,1296.2828536314748,1315.6639190042356,304.6891718212478,1363.503357665328,1578.6411742773623,415.38345850875504,1226.2365156409069,1804.386220092469,547.8718056166564,1225.1400325148686
718,1205.7881827804845,472.38166741621177,938.3688089084222,1230.100171437602,378.0085794182903,849.7807513219785,1273.5623680291076,359.85112343760295,414.35430882307486,1027.1444617922505,404.70565839403645,30.291716955657044,1248.7162229451178,565.6466204438112,861.9905087826841,1472.3926015141383,597.2196506806825,491.9915655417674,1512.3481527752058,648.0380210795906,21.587208267597326,1274.5950268332697,653.8921293825356,1359.5151073815089,1529.3027751946856,721.0856571036695,1227.30433404286,1789.7563013181532,657.6371730270321,1295.219762677483,1315.673933227774,304.6289071330927,1364.6323320839035,1579.647026715882,411.1589404080493,1227.678066247381,1810.0572772084,537.4207025154911,1224.738868223075
719,1205.6534147979032,473.2475457082232,939.2823956662178,1228.7748754306538,378.33678627055747,850.836594441668,1272.8769583658504,358.30992283128074,415.65919665560585,1027.5978261780394,405.17029243141775,31.254907352610054,1249.3813735760393,565.8747428197697,862.5496222398491,1472.69689403698,596.8611747992371,492.5589367250484,1511.8228777818038,647.1804331669508,22.152123335553334,1278.984585753108,654.1936782055255,1360.94940670954,1535.8128031175436,711.2716385764913,1229.5286147417662,1797.1960180611234,647.2525314306619,1293.8639249730895,1315.264434913832,304.6335571910806,1365.3879445117113,1580.1685948510824,406.93302893097865,1228.654826562856,1814.8249131877474,527.3312296363752,1223.89206908253
720,1205.7300938004823,474.12628102843405,940.3848620674095,1227.7749403183075,378.78055985764234,852.0506046234518,1272.1544119510463,356.74148714540297,416.926040825048,1027.790191323284,405.35957995591605,31.58662270756502,1250.1965263909299,566.1665890027588,863.3184972517578,1473.3574269231592,596.4814371581328,493.4338156886781,1512.291245946946,646.25653703422,22.77380460996772,1283.5397096349,654.4263410978732,1362.667069852964,1542.112592398365,701.3307622745808,1232.2727439813561,1804.6354149186075,637.501648867098,1292.4239558229754,1315.2364332024722,304.57573013187,1366.5529724403837,1580.643850284767,403.4065416193681,1229.8462056293754,1819.365031560183,517.6704865926106,1223.1168345608753
721,1205.4413223538895,474.9320261877261,941.2651732909114,1226.4637314039066,379.38381448808843,852.8117391417198,1270.8585652549816,355.1913402476148,418.0949056245993,1027.5318610994264,404.8187421194771,32.09114315621822,1250.2861962761738,566.7850475640114,864.0716855690009,1473.4157227957915,595.8162092076863,493.9851369002603,1512.7716814171276,645.2544954662443,23.32745165261593,1287.6425438525664,654.4671762317248,1364.2905207658414,1547.5776330443503,691.0257961782589,1235.3611641891973,1811.4725330658066,627.9324012442556,1290.171416493775,1314.622928968503,304.5874754803214,1367.3582911656415,1580.5851178832822,400.25934268434656,1231.0281598000129,1823.1430948143304,508.08049158999046,1221.787846928102
722,1205.3328021050547,475.6931230207824,942.223047961892,1225.4822459945574,379.99014086952155,853.73798056791,1269.9803027861863,354.0742365665804,419.2208813002875,1027.244420703383,404.00682610394995,32.460188855804944,1250.6806668953711,567.1864487518412,864.9475379745913,1473.9387511494297,595.3106548359092,494.47328749387134,1512.8353723043983,644.9015657013305,23.91954412892637,1291.770967056747,654.4904186509106,1366.316050742608,1553.1652673446015,680.5058055058885,1239.6239842985663,1818.4457937501772,618.6896303951678,1287.5455603742703,1314.1248088108634,304.6043781037135,1368.3957958194246,1580.9496695190753,397.2048331544718,1233.257558686565,1827.1148625745477,498.28011005989816,1220.2380673728378
723,1204.8547408409765,476.42168375124436,942.8101240704005,1224.2481220583843,380.54553885402686,854.4703081263712,1268.642716526891,352.95476712601646,420.46307952711084,1027.0681265578723,402.6269168810227,32.589906056775206,1250.8147416697927,567.4496893747456,865.4130416871132,1474.4417271624254,594.8112649739592,494.9453672551709,1512.034399668438,644.8263341330127,24.497355619017487,1295.3836409805601,653.9638069598002,1368.18978039038,1557.2362981455037,670.8061595186647,1243.4527418964321,1824.4989995348333,608.9413782885465,1284.3027760398445,1312.9575397225997,304.6255333527202,1368.9391605683238,1580.6683379225426,394.611457877319,1235.7677569404955,1830.3165340778455,488.41071715887745,1217.867343371742
724,1204.5898971426216,477.28658433507405,943.4646729257423,1223.2118243884192,381.107899672902,855.3299127674118,1267.562924906437,352.20548166286613,421.68027658920766,1027.222475739692,400.92244161177894,32.39220655881764,1251.2137838057788,567.810155104406,865.8184625849954,1475.4116774499269,594.8335259308082,495.57766467936625,1511.8510572948035,645.1665586248753,25.055167548503185,1299.3304228704867,653.334219544886,1370.3027332290842,1561.9584886993898,660.5853495298969,1247.8898935831378,1830.184247079585,599.1617705847697,1281.0235169753055,1311.8402279909112,304.6992554444933,1369.7753335873988,1580.4543798373747,392.2281256893935,1238.5853889300654,1833.2279007906216,478.64024596033016,1215.6929661093359
725,1204.010833116358,478.0445409966749,943.7588453093103,1221.6100714388012,381.843063436873,855.690051046104,1266.1410725629867,351.22168469463924,422.528345959009,1026.833847317716,399.6449328111459,32.32155528104031,1251.4261066095498,568.1528421705162,866.0817383793568,1475.7365304305006,594.7532575762459,496.00708715263306,1511.9567949959514,645.7163358477032,25.589842781982213,1303.0451885401112,652.5668347677359,1372.0193187749544,1566.3457302297747,650.0507291012093,1251.5988640583087,1834.5676000230376,588.7372846529738,1277.8321207423614,1310.1287526239873,304.67939329398706,1370.412621383369,1579.1751130721245,389.2596410082612,1240.132476747243,1834.8188782064856,469.1329326489375,1213.3298461755674
726,1203.6794878665594,478.921391053194,944.1862908271885,1220.1909852205256,382.74905131183675,856.056356160922,1265.3174402666978,350.0703071472691,423.37826021675244,1026.5365351819664,399.2782841194975,32.439869242739064,1251.9834400024126,568.6167985075931,866.5483045226598,1476.2965538454678,595.2013749287942,496.51644630443946,1512.3646441344322,646.5480703499678,26.091696972309098,1307.175685827002,652.0383883879848,1373.6847842352176,1569.8954283549836,640.5007090357194,1254.0428722082106,1838.3708934430733,578.3445911274741,1275.6076987640552,1308.457650103952,304.86607642295223,1371.2220851059005,1578.321101149566,385.8257090182494,1241.291819392037,1835.811305283844,459.87027708335535,1211.3296224516137
727,1203.2434467404723,479.6032873798942,944.4318278666124,1218.775285395114,383.4796740222056,856.1176505591743,1264.7458102450753,349.563369618348,423.49438207411976,1026.5181906930604,399.3274983160387,32.59939844080588,1252.2935389533202,568.9461458371056,866.880160534135,1476.702191780061,595.5101364159835,497.00181020746857,1512.3589264133932,647.155797972664,26.491798967534734,1310.959287877671,651.2188806016561,1374.6470047021055,1573.1640216727048,631.2908702209664,1255.587068295342,1841.0366028988,567.424645051281,1273.8621986177932,1306.0376296567847,304.79657529733356,1371.5064482247992,1577.8925465950167,382.352332041285,1241.3814639359991,1835.4989468735769,450.69725010979255,1209.041617011964
728,1203.1299026512725,480.3139551636138,944.8411554637229,1217.562362786666,384.32305470737043,856.3868541810098,1264.8406643483654,349.22361734214644,423.94517675814865,1026.9632766456268,399.7330348499855,32.462227634509176,1252.9753535806449,569.1914442535791,867.4062813620033,1477.1454471843065,596.8273801830745,497.47341683011274,1512.873429822181,647.6939136249122,26.59513082203003,1314.900579195848,650.4558738512084,1375.5744353344473,1575.8892958521062,623.7551939726073,1256.7502880071177,1843.3719445684726,556.6160955022896,1272.7681832523053,1303.6509554706174,304.6167961324914,1371.8626574899533,1576.9305564635683,377.66123078307584,1240.1100605758143,1835.017977442589,441.1295377292318,1207.196319324723
729,1202.817702333117,480.89251211314723,944.9819291549462,1216.103245889484,385.0307949578809,856.3725443066805,1264.3564004800921,349.1020723510516,424.1254354101906,1026.9125766713232,400.14892544474344,32.69544261450939,1253.4539972808666,569.298446568522,867.6831653791227,1476.6239371795346,597.9457403307331,497.4112701397407,1512.7535769399713,647.9134456406107,26.544487435937544,1318.1040166474656,649.5083552263218,1376.0690442709417,1578.4317322497682,616.6442429903562,1257.4241820490179,1844.6537609069221,545.6196578208146,1271.808563128129,1300.5583868213062,304.24207633873533,1371.7109870345041,1575.4338860225446,372.4093440498477,1238.2561928186155,1833.5869603389572,431.0500497230777,1205.309181771869
730,1202.616239415497,481.6313960892235,945.2682993979529,1214.8261123168588,385.7458171754318,856.6304002579838,1263.6332324769205,349.39172444173505,424.29603501929296,1026.5666824639409,400.46569136292027,32.68083142757914,1254.1801785545651,569.3833720012296,867.9375944407786,1476.628144101105,599.2988686413019,497.0725769209448,1512.2193130804117,647.8877745009045,26.24093051464678,1321.2694887024043,648.7390266240135,1376.5711387240085,1580.5701168066817,610.8477196195372,1257.763498071692,1845.5329114639069,534.6531045017658,1271.3739920054154,1297.3595631809662,303.9066067959969,1371.6964203935586,1573.3031026848748,364.98223539779434,1236.3671767373082,1832.155752670047,420.45005688266366,1204.13779875307
731,1202.2658572716684,482.363598569355,945.0784901495086,1213.5036068349539,386.5743810376159,856.494309838404,1262.212072375392,349.9802324202875,424.3408507163112,1026.3284646042403,400.28204521903046,32.39899219241961,1254.5483619196607,569.3634148452667,867.8534036980546,1476.5227144793153,600.652734900774,496.5311057455084,1510.9713810369205,647.6251335134216,25.844375832980774,1323.7361618415925,647.8745673465995,1376.671974406124,1582.2562112631515,605.7518723102814,1257.192810893502,1845.1220753168557,523.1052212332181,1271.1536656332964,1293.391544402741,303.6446601567249,1371.1030165497689,1570.571164034267,356.72122417468216,1233.3539554230665,1829.7261613705923,409.06213532636013,1203.0372276315952
732,1202.2870448889223,483.29235562952454,944.9829760617865,1212.5425114095708,387.5153158509443,856.600526944326,1261.3558961711187,350.8667005986883,424.71020380894566,1026.5362598912602,399.95753327038915,31.378216404462435,1255.2798561662366,569.4462047335577,867.756690851024,1476.6729327699456,602.019179555472,495.9556585699322,1510.5464053960916,647.6244837161175,25.129934270555157,1326.4320919750476,647.0768747251149,1376.8417209218258,1583.8655346982296,601.9408186355303,1255.8194880808492,1844.1074900996232,511.1567327942756,1271.608651600167,1289.520188750951,303.48313899717516,1370.892947534528,1567.6744076898867,347.9510311627315,1228.9112978496153,1827.0504921597542,396.62328841615084,1202.818529544361
733,1202.0669657773767,484.18862057121976,944.6869817676611,1211.3683431445202,388.30492990210337,856.4805160891993,1259.9368076748597,351.7167184384249,424.763275630732,1026.4353869203505,398.82457143648253,30.53681157619651,1255.7767029743277,569.6692200518686,867.3681880566411,1476.3167329209537,602.7168657038562,495.1004061695069,1510.742624500802,647.6815936950234,24.344465092953726,1328.7812836029525,646.5991660959296,1376.7419470689624,1585.1682085920495,598.3730017778191,1253.574634602931,1841.7297903864085,498.47701097485754,1272.2763897800876,1285.306077870279,303.243568990617,1370.2613452921887,1563.6199939431074,337.6938949346147,1223.5258885459023,1823.121903538832,383.57808539993994,1202.2887971043544
734,1202.0468345870338,485.2471905745593,944.5674027862573,1210.5015932347096,389.38909137227483,856.3202676179,1258.7784305580653,352.74461366237233,424.5846039469415,1025.6596507649617,398.0490620190068,29.462611092325815,1256.5817898246503,570.301712717348,867.2550683856812,1476.3444006520795,603.1288877032711,494.50670419194756,1511.5896284801975,648.0269774398021,23.763480372752827,1331.2418178836122,646.1909315161778,1376.90300605433,1586.589152736122,596.3121124301299,1250.9052969534973,1838.937159190011,485.4228274088209,1273.3943776746155,1281.5586676338226,302.74535212517446,1369.790176052962,1559.1361573314327,326.4124119487941,1217.6339269107714,1818.7410389838137,369.26728315852546,1202.4296271742926
735,1201.5340657057316,486.1321027921155,944.1850179846746,1209.2379837630194,390.3172305604273,855.9988996988702,1257.8805456124883,353.7510218205415,424.2440295237989,1024.6962755492523,397.8726766135573,29.02476280260442,1256.8591454602738,570.6612858092936,866.8790176883174,1476.4209419175997,603.2134214007705,494.0432994315846,1512.0471303280508,648.3357817534549,23.315924424842628,1333.6346900345318,645.5178314970773,1376.5228692360251,1588.0226982355655,594.2244293091541,1247.4434951033413,1834.9938646399976,471.5088798782366,1274.2504685552262,1277.3194877072144,302.35928646065554,1368.7426262284343,1553.6174894668084,314.0602528257462,1211.0391123111813,1813.4451888427725,354.4830314244299,1202.7861748607424
736,1201.2686303030875,487.286524985963,943.9003636053994,1208.1107787738342,391.7130538405332,855.8782256222277,1257.874458443694,354.7832210852257,424.25738354518415,1025.2009603259585,397.8450588564168,29.499720007922157,1257.3842242394317,571.1398887426423,866.6998652254885,1476.9732357754735,603.6936458340348,493.64718989437483,1512.2762161361659,649.0067829178754,22.969342659482113,1336.4934243847988,644.9283017747335,1376.219885488792,1589.7667552422538,590.8320690478033,1245.2086358422341,1830.9697758245522,457.59970735308434,1275.394417042233,1273.1783957977495,302.0664623858081,1368.0696675693441,1547.252830578262,300.8237757854255,1203.7222366905967,1807.3471461655542,339.43348577534425,1203.3501276300967
737,1200.6824413713234,488.2357715093398,943.5546410617035,1206.5704037906507,392.51498450817087,855.7202625160168,1257.976547428833,355.8143470077911,424.21994172372774,1025.4475322547598,397.84943055192684,29.112752250465793,1257.7170064016805,571.364289808735,866.2174569807229,1477.5293414760936,603.7971266233629,493.306528385815,1511.7387590878914,649.6436211366266,22.71873554838205,1339.190845451747,644.004235943068,1375.5412251174596,1591.1100346776584,586.5919570171878,1242.4815455045407,1825.8181236834168,442.8535951357399,1276.3691714285446,1268.5826254017525,301.56004897419064,1367.2203175751636,1539.4644247526546,287.2482308580096,1195.543202744827,1799.2897061435415,324.0051530857889,1203.2668416548102
738,1200.3789092906175,489.3234137494644,943.2558083675407,1205.1812188343356,393.50144241930656,855.7002044273997,1258.6550144849039,356.88712787286187,424.28188654197527,1025.9613076726255,397.8438624588845,28.878805788046215,1258.4103671324212,571.4630606155126,865.7754529363184,1478.3149438236724,604.6351800277406,493.06322220090846,1511.3450357048541,650.0602853593285,22.485703477044215,1342.1365505522017,643.3047759010057,1375.2449746191076,1592.1201877087076,580.5114095136271,1240.6499775702518,1819.8759648172086,427.3408060965914,1277.5225225795107,1264.5302135036234,301.1935300042962,1366.465048955388,1530.6514845037818,273.8703764065725,1187.4785481107842,1789.9810262217447,307.0393968456271,1203.2938019806302
739,1199.714731013916,490.5697997362097,942.8892753300717,1203.3522084361216,394.76469044122007,855.2925997839701,1258.6128552444086,357.72048633709403,424.07280134733077,1025.893742740589,398.1917949208826,28.659267563705093,1258.8799615526436,572.1524850334467,865.4247855311767,1478.9038609996405,605.1545897145402,492.71307053964983,1510.5985443899924,650.0650552970463,22.137586581932933,1344.931557185852,642.0315890355288,1374.7552315986495,1592.9101913467825,574.606706057698,1238.2413806522968,1812.3324891391587,410.23054814825883,1278.4269001281214,1259.9265644151503,300.7245233959765,1365.277619215903,1520.7174155241514,261.2418211503233,1179.8863413035326,1779.4078910367089,289.4882563676309,1202.7342878359786
740,1199.2680654887417,492.046187378689,942.5316547167189,1201.7973566309424,396.10709378864703,855.047054038287,1258.595630854008,358.59938416493446,424.109959623037,1026.205642159362,398.3170108936921,28.247662647546544,1259.3730350338342,572.8602811506174,864.970448204791,1480.0088774620226,605.107306485073,492.48807731504843,1510.1620191165373,650.0503034497358,21.84106944623524,1348.4841149827,640.4236234936947,1374.623959999991,1594.3020817339986,569.3890740597456,1235.6365757941016,1804.2811450018849,392.2989709435382,1279.5917852611635,1255.2717344310404,300.91219326357617,1364.1141539181679,1509.926292748948,248.12956564427435,1173.328409418023,1768.1961046556382,271.8690289633947,1202.2073385567508
741,1198.5326421404961,493.5933466852573,941.8656668810369,1199.9349241918987,397.62723862698084,854.5712975507843,1257.9587321836198,359.4847335802077,423.9247770198507,1026.135612724421,397.87834526571066,27.396734689971268,1259.61686900737,573.5738593317965,864.2382956715278,1480.8952991672006,604.6986597272128,492.1010306321202,1509.7987994091957,649.6519513434781,21.465955105829966,1351.9684746438595,638.7569098834958,1374.0672215632412,1595.1806042790643,560.2019743240047,1234.832628978757,1795.0693385826748,373.29272219116496,1280.0829762922988,1249.9182617619472,301.5658678055767,1362.6492358719581,1497.59285161095,235.452857728223,1166.5188711861044,1755.4216653735218,254.138266951789,1201.0822214880368
742,1198.11418946275,495.3273672695708,941.3752305877316,1198.4633666190714,399.2392758549277,854.2658527382309,1257.2082835565068,360.2445523591328,423.6586170611862,1026.2182471737083,397.4369972050574,26.456027300406014,1260.072885375251,574.4255777078224,863.6373291434008,1482.0318142346016,604.0292754696292,491.73382950154087,1510.6548166198786,649.1436199986352,21.032174356508,1355.8846754219746,636.97162069169,1374.1237291180366,1596.0223229173218,550.8701135322183,1233.9143290974898,1785.5093474782695,353.92237727014464,1280.294455409814,1244.7179024810307,302.1638580001413,1361.6282615220193,1484.6706935773823,223.18101026349652,1160.7236025612833,1741.638151360303,235.99751013788025,1200.0244707932056
743,1197.3979326421484,497.1554176573257,940.7930445137376,1196.6782865145315,401.1196224512715,853.7756828240612,1255.3558218768212,360.6368380638534,423.2908730847016,1025.8262490147008,397.35559568711255,25.50515007292713,1260.325387211655,575.498890099178,863.0487724060632,1482.6490605712813,603.1573333548607,491.33252620127865,1511.348172556689,648.5695210389455,20.641168656589755,1359.8960607228894,635.236842840079,1374.0412200227754,1597.020889304377,542.4237582813179,1231.7613034055787,1774.8644188651679,334.005507987211,1279.979747982688,1238.7160354606588,302.97999292138365,1360.2050217604915,1470.0911480953662,211.75511773160312,1154.7161645597118,1726.2154410134622,217.4901980782407,1198.357096829943
744,1197.009640253058,499.14783189174364,940.5138747062377,1195.096017865383,403.1734973273608,853.6243915146285,1254.0135988785798,360.981850611278,423.17037810552347,1025.8911255180965,397.39826091026305,24.509902559082672,1260.8705789547837,576.6360390978185,862.7099747165078,1483.659016306807,602.4860308590933,491.004018617451,1511.599005421175,648.1703860563678,20.325557210883275,1364.212352561932,632.7469327241303,1374.015273874545,1597.8549979298316,533.0499958412634,1229.4655321471098,1763.9893357002445,313.85322018539017,1279.6708559691026,1232.7224558340113,303.6367578312001,1359.5447070975483,1455.1712619615312,201.15069548210366,1149.9959418587555,1710.5204391071081,198.88794686128375,1196.953998975332
745,1196.2760200610116,501.1365379570669,940.216284317491,1193.0636254678407,405.18754355066335,853.4432299251623,1252.4100066600636,361.904476534427,423.17985238400786,1025.7658683720224,397.48458907018403,23.680711093448892,1261.2535921127032,577.7222333036467,862.3549793889925,1484.4268399960638,602.069925254436,490.60357136146087,1510.8269564177433,647.8987621446531,20.04610324446052,1368.2560953127672,629.0270211572557,1373.4035764031519,1597.722251691737,520.5620146357709,1228.374185908881,1752.2927051083452,293.3290629015346,1278.8780680649988,1225.7531174966505,304.57586427428936,1358.5642130024298,1439.2698123410278,191.70574702961525,1145.7128480156446,1693.5239030317068,180.30074718107437,1195.109072960598
746,1195.7860032702424,503.20911857742254,940.0580797794045,1191.0840997738565,407.18446079842965,853.5287914978406,1251.520187949116,362.593199432096,423.55339159582996,1025.6445145934372,398.154052101009,22.991124190298315,1261.93444912116,578.5344920392403,862.036743908284,1485.756096961158,602.0019328749604,490.55561171863496,1510.451168337357,648.1950622882936,19.891795510614344,1372.9465158201303,625.9113786891891,1373.3038160448161,1597.2377038958657,507.734649311787,1226.94644821667,1739.7946067074613,272.6728844213104,1277.629101465732,1218.7225626249237,306.2336531951375,1357.817800414056,1423.1483848949754,183.3187365311336,1142.140982798549,1676.2579948663586,161.79593846522377,1193.8702552193984
747,1194.9597441446576,505.1300400178133,939.7030003132085,1188.6563589674638,409.0202065345536,853.4451936382088,1251.0970809730668,363.2768102673095,424.11377780065254,1026.0744709269584,398.89509477588325,23.61590294709595,1262.3456448959355,578.9972616109908,861.4700306366501,1486.5821271440234,601.9275119932793,490.28910021109755,1509.92855130759,648.5239936846746,19.855494775924242,1377.702176886311,621.8888520564208,1372.8820896937668,1595.3705280695274,493.1109425514773,1225.669812351464,1725.793527609026,251.4862952041443,1275.7723668293736,1211.0534811366185,308.4416609389303,1356.7620010684034,1405.9425121313725,176.02706968267265,1138.497101799824,1657.6490522612,143.86078843516628,1192.3944307507968
748,1194.4670728190513,507.18871684992814,939.7786051269148,1186.3994609096958,410.9120312432432,853.5614863501239,1250.6769174066023,363.4650156201601,424.6559146857233,1026.3520485824827,399.88740427490035,23.794196665889164,1263.1709998175606,579.8888465499263,861.2834417040585,1488.0248992474944,601.9869613071785,490.18900592844307,1509.769620271654,648.8959549377246,19.873207626272542,1382.5945703394707,617.6378028571557,1372.6100536356528,1592.952089651311,477.90009804850854,1224.4506972461527,1712.0978856479248,230.85554617413231,1274.479680140898,1203.7081149608541,310.7537001325302,1356.379091357499,1388.6256846676247,169.61746601595692,1135.5234442096353,1638.5737687262945,126.61352916504053,1190.9799847663132
749,1193.5838050660082,509.13382850769517,939.6160010168501,1183.9036585705794,412.97965591775056,853.5884584306134,1249.704013704112,363.4975857500507,424.83113630578845,1026.3257737444712,400.4412250638533,24.007573661468232,1263.554966027061,580.3687788691286,861.0731595182352,1489.1968414261576,601.8038795334083,490.23862750550416,1509.665681366826,649.1324223261956,20.04257762349586,1387.2757995400677,612.8340341500378,1371.741368610899,1589.4754069345167,461.8441361440705,1223.20504128906,1696.7609206606703,209.95002666576002,1273.0528015999837,1195.8685629418956,313.2156440196976,1355.7773583320918,1370.5667679989429,164.18034376874962,1132.5853735150495,1617.8323825209538,109.74108275319456,1189.227550016474
750,1193.169336566787,511.2874733414983,939.6997836318676,1181.721154514951,415.28186618509494,853.4490757395467,1249.210321697307,363.56522178357494,425.4957144951439,1026.7225384287108,400.5060023854599,23.913895713550673,1264.4271706064894,581.5533069897956,861.0366203644397,1490.5830146013145,601.7210063620715,490.6319099358605,1510.6745823764816,649.350763555607,20.254083340646655,1392.3525255986424,607.9340171938736,1371.201150207704,1585.7793325859107,446.26595927368015,1222.0703354337807,1680.8006112819107,189.48239589758467,1272.0165377230912,1188.2850080733333,316.0076179517501,1355.762480218636,1352.6153993538308,159.53768237732666,1130.3796577994856,1596.7943973717606,92.9599024403993,1188.0856349520864
751,1192.5136424050488,513.4218397027807,939.7463991861317,1179.5856467541967,417.6738901877052,853.7766822522312,1247.8951229286283,363.43874046661784,425.9421140427794,1027.1421870811164,400.2148743648636,23.16435731819371,1264.9866650164258,582.2384878928017,861.0069983844398,1491.3770593113923,601.6140862244043,490.8745731021739,1511.2467079377154,649.2043374540568,20.465568366445524,1396.7447588504879,602.4617614562019,1370.383027071792,1580.4968000142483,430.0610348867131,1220.529040375145,1663.303222245023,169.52683311608848,1270.621698010466,1180.2709997426632,319.0467841614698,1355.6794438732309,1333.8176552507196,155.89544932320717,1128.0677667326634,1574.571046278107,77.41375285786067,1186.885519150383
752,1192.197850273577,515.5262226571094,940.1128394353079,1177.7946605031932,419.98678131400914,854.2292570546156,1246.0890493402815,363.64549375783304,426.6581392653196,1027.56314287709,399.97542380134195,22.155791596904578,1265.8097632644447,583.0674546283631,861.3214640961918,1492.604822366099,601.823847013852,491.1260022591532,1511.4149136039875,649.3026362611278,20.668089183662456,1401.1628558258212,596.9166627069096,1370.047775483597,1574.3878138058037,414.7024359196586,1219.1522664652732,1644.471634933261,150.56527924721047,1269.259730643484,1173.0563480092121,322.4081177864502,1355.9860090291625,1315.4268330251844,154.02374405580517,1125.7913528974252,1551.5628130207042,62.57019598207743,1186.173716926995
753,1191.5129641019191,517.3245420011021,940.2712863936267,1175.6051897286325,421.97937703028254,854.4326745963167,1243.704695428202,363.7668043711941,427.0770382028827,1026.8847646666177,399.68749031789395,21.720018499751824,1266.3104961273484,583.5675474208412,861.3313809166764,1493.5367197695434,601.7940482700745,491.26056032517124,1510.6542157022498,649.234523089155,21.02595305556947,1404.6749513165475,590.9717108107037,1369.4369662064305,1567.2505203012518,399.5287551215397,1217.6048778577374,1624.1639996621207,132.6478270723068,1267.8382474755458,1165.6496855715086,326.33127185967203,1355.7739393005454,1296.2037747002673,152.96057728983374,1123.2407537424288,1527.6678098945622,49.16845885514534,1184.953659291061
754,1191.133609946145,519.0516161041877,940.7122436133214,1173.6527564223886,423.8383061492717,855.0820263500964,1241.6792792787837,363.96960435045514,427.86220411853503,1026.2804140911417,399.73815415648016,22.05051170971581,1266.9324163186895,583.884820618763,861.5689453948098,1494.9027650734683,602.1176588161502,492.0163721751927,1510.541848799619,649.3345984133806,21.52980546570139,1408.1119377346613,585.1101328819325,1369.1261767904773,1559.8716370362495,385.50278521737783,1216.3018729680916,1603.5648594996649,115.99488337089231,1267.126369885481,1158.3580373247796,329.6340312600956,1356.4672693536497,1277.342247408076,152.42365557661105,1121.305695767839,1503.3898478965493,37.042708801685826,1183.8856346294183
