Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
73,-1.299318637504513,-0.5465194179154124,-1.0264863810566967,-1.32563171554406,-0.43901879926160897,-0.9461918005883142,-1.3074415775544974,-0.4206013381086179,-0.5072279308502696,-1.2414143335295684,-0.40651151610231234,-0.02779923695940775,-1.3440034384582797,-0.6334584101027625,-0.9366578965890245,-1.3007514709664485,-0.6459716578402707,-0.4903415598124595,-1.2643735720081006,-0.6589259248582795,-0.001691363794821274,-1.3079713727327213,-0.7306172383871861,-1.4991502390484972,-1.3048281714727759,-1.0101454514737123,-1.4642972702643056,-1.5848582137255591,-1.0323272531891128,-1.5070356838807202,-1.2593324878097532,-0.42251987465997154,-1.5046059842688138,-1.1745439674593698,-0.17236965123930956,-1.4310901613665745,-1.3603074139068887,-0.0977560777595352,-1.4935084158392182
74,1.3061155397894035,0.5493719288187005,1.031812730271166,1.3326718891984222,0.44134163199622756,0.9510845892200427,1.31404874318165,0.42286794339911893,0.5098562859202457,1.2478384245393355,0.4086281078750283,0.027931804153766327,1.3509679833255257,0.6368224146861311,0.9415398648371268,1.3074298467402974,0.6493368295759998,0.49292117321520573,1.270892476260005,0.6623215319551934,0.0017444580233753337,1.3142478752106177,0.7344417156812872,1.5070141971592639,1.3105098164475875,1.0157485693232577,1.472495747828861,1.5919806218853583,1.0380151199839025,1.5153463234981368,1.2660376362586299,0.42459607429472274,1.5124823305752508,1.181256327100818,0.17248616799839994,1.4391465742161271,1.3687260024591255,0.09810151666481588,1.5018863457674991
75,-1.3130699691856602,-0.5522908344249456,-1.0372633720816058,-1.3398731594604578,-0.4437181234818677,-0.9560917615209595,-1.320813031458361,-0.42518604932365917,-0.5125458387400933,-1.2544127436725334,-0.4107939789233557,-0.02806766129509508,-1.3580951846282636,-0.6402636857264293,-0.9465354335110612,-1.3142654452529619,-0.6527802723774391,-0.4955603910431023,-1.2775641923669536,-0.6657968097527095,-0.0017980457386263232,-1.320679860264023,-0.7383549749563748,-1.5150600864078645,-1.3163434265479428,-1.0214760018534303,-1.4808748268171392,-1.5992887625155463,-1.0438297863880073,-1.523842281936346,-1.2728961550068267,-0.42672270019119746,-1.520541265534185,-1.1881143846470155,-0.17261891803278243,-1.447379702251062,-1.3773171916165876,-0.09845733362145487,-1.5104482157656631
76,1.3201852487199845,0.5552775332216505,1.0428409199863393,1.347238941166666,0.44614940967018113,0.9612157198940959,1.3277377189975887,0.42755675342493143,0.5152978767637593,1.2611404476431611,0.41301016680677666,0.02820687583954288,1.365388462217619,0.6437838609088462,0.9516469949688721,1.321261558939294,0.6563036350684865,0.4982604715788605,1.2843919279353135,0.669353429723384,0.0018521441493433257,1.327270512222655,0.7423588894320549,1.5232917475514343,1.3223320141890251,1.0273304242414074,1.4894384062236374,1.6067863579221275,1.049773975910985,1.5325275388292994,1.279911298964171,0.42890079584605306,1.5287866407833601,1.1951213079269258,0.17276811571550732,1.4557933688810076,1.3860848375213166,0.09882372429933732,1.5191980029607293
77,-1.3274648241300362,-0.5583334753941152,-1.0485480841652925,-1.3547727748492664,-0.44863666843244876,-0.966458955658268,-1.334826204211159,-0.42998119355099107,-0.518113735048352,-1.2680248100081999,-0.4152777474424334,-0.028349517779738213,-1.3728513624845406,-0.6473846382562237,-0.9568770300081043,-1.3284216023349458,-0.6599086274164837,-0.5010227195507,-1.2913790093579145,-0.6729931252599043,-0.0019067709414926312,-1.3340231350309202,-0.7464554015247389,-1.5317131631103422,-1.3284787071489477,-1.033314609335761,-1.4981905271358846,-1.6144772720309821,-1.0558505116148984,-1.5414062192891098,-1.2870864428271347,-0.4311314437285468,-1.5372224502024172,-1.2022803798124293,-0.1729339860717882,-1.4643915367267737,-1.395032934160928,-0.09920089208181328,-1.5281398292900497
78,1.3349122688151462,0.5614601649123955,1.0543876753758907,1.3624783318089009,0.45118112125257354,0.9718240526321733,1.34208201220763,0.4324605494836105,0.5209947981771913,1.2750692258752343,0.41759783665026673,0.02849565974630704,1.3804875634581384,0.6510677785667678,0.962228111434121,1.3357491169947024,0.6635970225909874,0.5038484880088897,1.29852888659231,0.676717694166237,0.001961944300353155,1.3409411570279473,0.7506465256413859,1.540328463094389,1.3347867531346844,1.039431431618504,1.5071353785076704,1.622365516017406,1.0620623201517834,1.5504825998093028,1.2944250859223854,0.43341576684561794,1.5458528356527779,1.2095950029005271,0.17311676515241256,1.4731783132727754,1.4041656190228757,0.09958904836752598,1.5372779673863513
79,-1.3425312890554364,-0.5646591617270172,-1.0603626090627933,-1.3703594194702504,-0.4537840350103892,-0.9773136909076847,-1.349508799956228,-0.43499604465911956,-0.5239425022778497,-1.2822772168664824,-0.41997159178437116,-0.02864537711489127,-1.3883008801834602,-0.6548351079842818,-0.967702907817645,-1.3432477766692834,-0.6673706597514021,-0.506739180299592,-1.3058451382087157,-0.680529001288984,-0.0020176829333719863,-1.348028135993202,-0.7549343511201251,-1.5491419310280432,-1.3412595246040842,-1.0456838713822516,-1.5162773032372259,-1.6304552542425936,-1.0684124360160259,-1.5597611144780312,-1.301930857308192,-0.43575493038991864,-1.554682093024214,-1.2170687044460191,-0.1733167004329036,-1.4821579568351952,-1.4134871790485708,-0.09998841288795472,-1.5466168467786146
80,1.3503257294929323,0.5679320840789128,1.0664759096715457,1.3784199870016254,0.4564467238589575,0.9829306508196117,1.3571103617121312,0.4375889479731592,0.5269583371517647,1.2896524363330069,0.4224002134460414,0.0287987481186991,1.3962952703681557,0.6586885206957265,0.9733041874446027,1.3509213927564427,0.6712314467726482,0.5096962521419018,1.31333147668859,0.6844289812781205,0.002074006094564528,1.3552877644473313,0.7593210453242483,1.5581580102888632,1.3479005238301314,1.0520750191170762,1.5256208045612993,1.6387508104920945,1.074904006019045,1.5692463615144863,1.3096075211353333,0.4381501434722407,1.5637146785948675,1.2247051415487413,0.17353405123052162,1.4913348828219357,1.4230020568921036,0.10039921404173194,1.5561610604056146
81,-1.3582995789217116,-0.5712806109373031,-1.0727307152061847,-1.3866641312522014,-0.45917055120194117,-0.9886778171347673,-1.364890634742852,-0.4402405756874387,-0.5300438485154746,-1.2971986748619266,-0.4248849472912192,-0.028955853967284374,-1.4044748403486376,-0.6626299817829735,-0.9790348224866605,-1.358773920041998,-0.6751813631172263,-0.5127212138177543,-1.320991754021168,-0.6884196415048508,-0.0021309336096204195,-1.3627238752495279,-0.7638088569060697,-1.5673813107953531,-1.3547133882562628,-1.058608080145515,-1.5351705527961341,-1.6472566745667934,-1.081540294003082,-1.5789431101599765,-1.3174589823073233,-0.4406026609508176,-1.5729552157341378,-1.2325081066225387,-0.1737690891484965,-1.5007136703477153,-1.4327148575249844,-0.10082168924817646,-1.5659153714927878
82,1.366456976375344,0.5747064845622457,1.0791302820206654,1.3950961029948972,0.461956931777551,0.994558183456233,1.3728537053544152,0.442952293434288,0.5332006403627617,1.3049198660659773,0.42742708593370266,0.029116778971475955,1.41284385135771,0.6666615302185639,0.9848977933859305,1.3668094627529217,0.6792224628584261,0.5158156324787867,1.3288299675874002,0.692503065126732,0.002188485902731113,1.370340447485748,0.7684001192411849,1.5768166160419828,1.36170189612211,1.0652863794911904,1.5449313924320036,1.6559775092116813,1.0883246858073117,1.588856307934824,1.3254892924346957,0.44311378535597007,1.5824085019695087,1.2404815331517212,0.17402209854367826,1.5102990691863472,1.4426303551728454,0.10125608531880816,1.5758847207840303
83,-1.3748022175513726,-0.578211513212305,-1.0856779898780897,-1.4037203135164449,-0.4648073338545263,-1.0005748568745296,-1.3810038152498387,-0.44572551833250773,-0.53643037745345,-1.3128200926960223,-0.430027970951236,-0.02928161067535989,-1.421406726149705,-0.6707852820302216,-0.9908961934844468,-1.3750322809329738,-0.6833568778708943,-0.5189811345756704,-1.3368502663724071,-0.6966814143272094,-0.002246684024349101,-1.3781416126839292,-0.7730972540508773,-1.5864688905217719,-1.368869972410506,-1.072113367020151,-1.5549083496161258,-1.6649181574370249,-1.095260694502548,-1.5989910882844047,-1.3337026561111298,-0.4456848689198866,-1.5920795164232748,-1.2486295017585813,-0.17429337702237027,-1.520096007108699,-1.452753500644891,-0.10170265884968675,-1.5860742341718745
84,1.3833397615793455,0.5817975739942607,1.0923773472765335,1.4125413415558699,0.46772328154860315,1.0067310628665498,1.3893453682281491,0.44856172121635923,0.5397347879404999,1.3209035930811288,0.4326889950010976,0.029450439995232187,1.4301680559701409,0.6750034336325047,0.9970332338996456,1.383446797169278,0.6875868211914862,0.522219408425227,1.3450569575100586,0.700956933724829,0.002305549680735179,1.3861316613637489,0.7779027752209233,1.5963432875500876,1.3762216951130117,1.079092622855777,1.5651066400381195,1.6740836502311327,1.1023519659080703,1.6093527786470259,1.3421034375397518,0.44831731571761274,1.6019734276696664,1.2569562466048882,0.1745832359628584,1.5301095976108434,1.4630894290479233,0.10216167663555013,1.5964892307379106
85,-1.3920742381709998,-0.5854666158725439,-1.0992319970790971,-1.421563940633155,-0.47070635726537924,-1.013030150466936,-1.3978829372579675,-0.4514624289886982,-0.5431156661374855,-1.329174767925704,-0.43541160405305573,-0.02962336136639243,-1.4391326079211135,-0.6793182653452218,-1.0033122486734525,-1.3920576036903967,-0.691914590567746,-0.5255322069116445,-1.3534545131900118,-0.7053319539752481,-0.00236510526468381,-1.3943150499490577,-0.7828192928318278,-1.6064451575216174,-1.3837613018416508,-1.0862278630959048,-1.575531677249858,-1.6834792147021198,-1.1096022844164897,-1.6199469089572558,-1.3506961675125926,-0.45101258392636256,-1.6120956020100834,-1.2654661621393937,-0.17489200106937366,-1.5403451480778072,-1.4736434679243562,-0.10263341610710698,-1.6071352312318137
86,1.4010104551506208,0.589220662844497,1.10624572244065,1.4307930467777277,0.47375820427799586,1.0194755977233163,1.40662127193878,0.4544292271013724,0.5465748754427797,1.3376381874786751,0.4381972997430771,0.029800472897918272,1.4483053327252473,0.6837321451033987,1.0097367002020663,1.4008694698507143,0.696342572199972,0.5289213503422786,1.3620475779451702,0.7098088955685707,0.0024253738881593995,1.4026964080653845,0.7878495174087708,1.6167800566198487,1.391493196813599,1.093522945837546,1.5861890814459585,1.6931102826706634,1.1170155791316114,1.6307792206261262,1.3594855507828458,0.45377218820793386,1.622451612216267,1.2741638102185473,0.17522001295777345,1.5508081683786739,1.4844211458406373,0.10311816579149335,1.618017967026856
87,-1.4101534064212098,-0.5930618172917904,-1.1134224530817336,-1.4402337866889539,-0.47688052945063514,-1.026071017457986,-1.415565306378924,-0.45746376217825596,-0.5501143514247276,-1.3462985991077818,-0.4410476418615178,-0.02998187653630524,-1.4576913729302394,-0.6882475323768683,-1.0163101849705996,-1.4098873500377036,-0.7008732446948205,-0.5323887294601498,-1.3708409763498828,-0.7143902728401532,-0.0024863794163776515,-1.411280546242682,-0.7929962644126669,-1.6273537560117164,-1.399421958219846,-1.1009818775499993,-1.5970846887270629,-1.702982499746272,-1.1245959303589872,-1.6418556760138792,-1.3684764738457134,-0.45659770222604046,-1.633047246753656,-1.2830539276236617,-0.17556762777486062,-1.5615043799649528,-1.4954282014479283,-0.10361622580044494,-1.6291433895626375
88,1.4195082803663417,0.5969922635215437,1.1207662718996598,1.4498914863536367,0.4800751061124057,1.0328201633518108,1.4247201675193106,0.46056774477988577,0.5537361050813184,1.3551609352972092,0.44396425097842535,0.030167678238052394,1.4672960715662144,0.6928669823074745,1.0230364396073652,1.4191163920244134,0.7055091832382685,0.5359363086276323,1.3798397211418532,0.7190786982069931,0.002548146503989313,1.4200724640523918,0.7982624589795052,1.638172251565965,1.4075523460167507,1.1086088197887745,1.6082245608917418,1.713101734911171,1.1323475764483035,1.6531824684401135,1.3776740131544267,0.4594907613048494,1.6438885195288924,1.2921414340025443,0.17593521785364924,1.5724397254552778,1.5066705930587678,0.10412790834513909,1.6405176803290398
89,-1.429080468736745,-0.6010142715075131,-1.1282814219672894,-1.4597716801595144,-0.4833437770961082,-1.0397269363718427,-1.4340911839274755,-0.46374295233049656,-0.5574422262833509,-1.3642303220945153,-0.4469488112201319,-0.030357988152362597,-1.4771249813037006,-0.6975931500833178,-1.0299193472859691,-1.4285619457913492,-0.7102530640077889,-0.5395661291876805,-1.3890490218202163,-0.7238768866455465,-0.002610700632875783,-1.4290773587073404,-0.803651140933431,-1.6492417741151348,-1.415889310157376,-1.1164080963052356,-1.6196149957756198,-1.7234740906566302,-1.140274921037098,-1.6647660327599596,-1.3870834438089052,-0.46245306523835034,-1.6549816801846775,-1.3014314402562133,-0.1763231724082032,-1.583620378782818,-1.5181545087510593,-0.10465353827987015,-1.6521472614056008
90,1.4388755760386265,0.6051302008455216,1.1359723139224551,1.4698801205157084,0.4866884579502919,1.0467953915741892,1.443683895092882,0.4669912322075423,0.5612348874172114,1.3735120880525111,0.4500030732026083,0.030552920814031555,1.4871838741238224,0.7024287955604711,1.0369629444914343,1.438229572860456,0.7151076688348638,0.5432803130215064,1.3984742937140855,0.7287876604217117,0.0026740681523699603,1.4383006341560702,0.8091654700801081,1.6605688003054644,1.4244379992955807,1.1243842005533022,1.6312625381833046,1.734105913693332,1.1483825406944774,1.676613056541781,1.3967102487311367,0.4654863812612633,1.6663332249895406,1.3109292574091926,0.17673189826781383,1.5950527559045904,1.5298863770622528,0.10519345367845612,1.6640388066072596
91,-1.4488994294696742,-0.6093425049368336,-1.1438435337906123,-1.4802227880430985,-0.49011114033604747,-1.0540297452866225,-1.4535040612646912,-0.470314505012743,-0.565116347234147,-1.3830117736742966,-0.45312885713564893,-0.03075259534771648,-1.4974787515631431,-0.7073767881546273,-1.0441714281736572,-1.448125056154621,-0.7200758901395288,-0.5470810663071825,-1.4081211675983571,-0.7338139541000818,-0.002738276321366614,-1.4477479106992048,-0.8148087318121661,-1.6721600640786407,-1.4332037699988653,-1.132541803632575,-1.6431739914523043,-1.7450038062859063,-1.1566751930181831,-1.6887304918910246,-1.4065601283779448,-0.4685925471894525,-1.677949908347706,-1.32064040598242,-0.17716182065647726,-1.6067435261443257,-1.5418728782886,-0.10574800644295529,-1.676199253274396
92,1.4591580894255731,0.6136537354152085,1.1518998512569736,1.4908059023449263,0.4936138956227641,1.061434382721385,1.4635576738554354,0.47371476803162427,0.5690889549268991,1.3927351414130074,0.45632805610622673,0.030957135683915907,1.508015855533224,0.7124401120128582,1.051549163323811,1.4582544104504862,0.7251607361468736,0.5509706835004954,1.4179954998459339,0.7389588198369088,0.002803353353060301,1.4574250351672253,0.8205843430345369,1.6840225688136432,1.4421921964873974,1.1408857626899431,1.6553564296834535,1.7561746382473244,1.1651578251900576,1.7011255679627173,1.4166390110154623,0.47177347474670156,1.6898387549879041,1.3305706259257215,0.17761338401699323,1.618699624180781,1.5541209564449496,0.10631756294854854,1.6886358147413172
93,-1.469657860631802,-0.6180665468338108,-1.1601462284300368,-1.5016359334176426,-0.49719887869216955,-1.0690138660257038,-1.473850966461016,-0.4771940988956953,-0.5731551544428206,-1.4026881862612988,-0.45960263955528535,-0.03116667078784697,-1.51880167979391,-0.7176218714928372,-1.05910069098671,-1.4686238934214242,-0.7303653364151504,-0.5549515515454955,-1.4281033831967394,-0.7442254329918605,-0.0028693284619208384,-1.4673380917013141,-0.8264958584441073,-1.6961636001853184,-1.4514090809612612,-1.1494211298164856,-1.6678172106951674,-1.7676255596390094,-1.1738355830439053,-1.7138058042022335,-1.4269530635940888,-0.47503115308226934,-1.7020070728608228,-1.3407258871123338,-0.17808705288725998,-1.630928262747922,-1.566637831918698,-0.10690250472606799,-1.7013559935437872
94,1.4804053039271374,0.6225837016292879,1.1685878291190357,1.5127196137315233,0.5008683319723453,1.0767729428192119,1.484390426530612,0.48075465946361245,0.5773174890559816,1.4128771469655126,0.4629546569616091,0.03138133490169711,1.529842982097923,0.72292529696564,1.0668307367579342,1.4792400173617906,0.7356929476887658,0.5590261543406928,1.438451158146692,0.7496170980658671,0.0029362319136672387,1.4774934131616972,0.8325469771749184,1.7085907397856164,1.4608604645308974,1.1581531614708718,1.6805639897391003,1.7793640142264542,1.182713820663165,1.7267790243788232,1.4375087032755862,0.4783676525033452,1.714462466803025,1.3511124004759192,0.17858331282616952,1.6434369460813294,1.5794310148812705,0.10750322918599892,1.7143675954012594
95,-1.4914072487586272,-0.6272080753837431,-1.1772300286705382,-1.5240639510422729,-0.5046245897080486,-1.0847165552281144,-1.4951828077353764,-0.484398699931697,-0.5815786062075022,-1.4233085179085256,-0.46638624174353277,-0.0316012678015965,-1.5411467970611221,-0.7283537509631701,-1.0747442197788768,-1.4901095615842723,-0.7411469601009478,-0.5631970774635598,-1.449045425031084,-0.7551372549980765,-0.0030040950777793524,-1.4878975932365623,-0.838741549846387,-1.7213118795551539,-1.4705526388050338,-1.167087328464875,-1.6936047340373848,-1.7913977537352745,-1.1917981105552378,-1.740053371449126,-1.4483126096337493,-0.48178512842313037,-1.7272128530162703,-1.3617366297935596,-0.17910267139983121,-1.656233484173022,-1.5925083194906715,-0.1081201503845099,-1.7276787440360286
96,1.502670806424799,0.6319426624034323,1.1860784243943852,1.5356762419640362,0.5084700824929657,1.0928498494799976,1.5062351430869818,0.4881285631936894,0.5859412626446038,1.4339890617169302,0.46989961539834696,0.03182661506992129,1.552720449812953,0.7339107347000943,1.082846262284967,1.5012395855908274,0.746730903752415,0.5674670131901256,1.4598930568312165,0.7607894858411096,0.003072950483378171,1.498557499263678,0.845083586032043,1.7343352370912957,1.480492158182379,1.1762293265501111,1.7069477381979739,1.8037348529823467,1.2010942544387562,1.753637323321278,1.4593717376151625,0.4852858255546525,1.7402664744252665,1.3726053041966275,0.1796456592252193,1.669326007879597,1.605877878955169,0.1087536998374067,1.7412978968921735
97,-1.514203384129636,-0.6367905816383528,-1.195138846631058,-1.5475640863773437,-0.5124073420750656,-1.1011781860710745,-1.5175547588505898,-0.49194668946689535,-0.5904083298669663,-1.444925822626043,-0.47349709189303735,-0.03205752838440602,-1.5645715704782344,-0.7395998949913748,-1.0911421997247723,-1.5126374430277834,-0.7524484556908834,-0.5718387658115637,-1.47100121276312,-0.7665775218433617,-0.0031428318781658916,-1.5094802858496648,-0.8515772621881849,-1.7476693718842264,-1.4906858528919134,-1.1855850876550278,-1.7206016405660345,-1.8163837259149909,-1.2106082946871097,-1.7675397095811645,-1.4706933312648747,-0.48887208235584956,-1.7536319169663204,-1.38372543142682,-0.18021283108076896,-1.6827229849585998,-1.6195481615066014,-0.1094043273830121,-1.7552338618018377
98,1.5260126999006498,0.6417550829646002,1.204417370492902,1.5597354027228032,0.5164390064595602,1.1097071505671412,1.5291492893187597,0.4958556212011679,0.5949827999121148,1.4561261406802835,0.4771810823251408,0.032294165824864766,1.5767081095487923,0.7454250315943429,1.0996375915142884,1.5243107965132183,0.758303447317808,0.5763152572849211,1.4823773527017527,0.7725052509677207,0.0032137742910027488,1.520673409319263,0.8582269300666374,1.7613232025582077,1.5011408428357627,1.195160791801558,1.7345754405804483,1.829353142649828,1.220346526478206,1.7817697292412313,1.4822849383114587,0.4925463357502993,1.7673181268830358,1.3951043119233695,0.18080476708555224,1.6964332370814192,1.633527987367851,0.11007250209851906,1.7694958146846962
99,-1.5381067984337706,-0.6468395538589453,-1.2139203283411164,-1.5721984442398291,-0.5205678253281484,-1.1184425650697944,-1.541026692501893,-0.4998580082946107,-0.599667791497658,-1.4675976668028008,-0.4809540998737006,-0.03253669219923135,-1.589138354209317,-0.7513901050101197,-1.1083382324463549,-1.5362676333754974,-0.7642998722588802,-0.5808995332282718,-1.494029252502936,-0.7785767258783169,-0.0032858140981879866,-1.5321446430659016,-0.8650371256521783,-1.7753060251711756,-1.5118645522980534,-1.2049628797772916,-1.7488785172128813,-1.842652247566548,-1.2303155106940715,-1.7963369695993066,-1.4941544256560246,-0.49631112613978823,-1.7813344290878528,-1.406749553771115,-0.18142207395217197,-1.7104659579130495,-1.6478265467543203,-0.11075871327339787,-1.7840933183397372
100,1.550494067926962,0.6520475264901908,1.2236543230409882,1.5849618162304553,0.5247966657987857,1.127390500407942,1.5531952668012419,0.5039566136337703,0.6044665565512274,1.4793483788203547,0.48481876505961313,0.03278527938979759,1.6018709456912688,0.757499244769816,1.1172501648271145,1.5485162823867784,0.7704418947249646,0.585594769300247,1.5059650202829225,0.7847961724253392,0.0033589890938504553,1.5439020938657781,0.8720125786601255,1.7896275326826547,1.522864725570925,1.2149980665873175,1.763520648555884,1.8562905785396775,1.2405220876353718,1.8112514262692685,1.5063099958267525,0.5001691027340593,1.795690546690491,1.418669088595314,0.18206538632050995,1.7248307323154402,1.6624534190218936,0.11146347144445393,1.7990363424195246
101,-1.563183257996332,-0.6573826852628085,-1.2336262420632327,-1.5980344944144018,-0.5291285185508818,-1.1365572890967515,-1.5656636687470955,-0.5081543189889216,-0.6093824871528424,-1.491386598501261,-0.4887778113425292,-0.03304010672175391,-1.6149148977255643,-0.76375675825245,-1.1263796913749864,-1.56106543155383,-0.776733858406121,-0.5904042779754378,-1.5181931137383937,-0.7911679986717597,-0.003433338564537016,-1.5559542192268323,-0.8791582226380542,-1.8042978356357102,-1.5341494435836835,-1.2252733557707918,-1.778512032659756,-1.8702780873948304,-1.2509733916000187,-1.8265235244976716,-1.5187602044855495,-0.5041230292156511,-1.8103966217476408,-1.4308711884599483,-0.18273536817707667,-1.7395375567773674,-1.6774185930137224,-0.1121873094956327,-1.8143352846721563
102,1.5761834987185042,0.6628488748417876,1.243843272480228,1.6114258444580583,0.5335665043418206,1.1459495391314933,1.5784409318616768,0.512454131282771,0.6144191229231667,1.503721009684807,0.4928340910721851,0.03330136135503207,1.628279616173808,0.7701671400606994,1.1357333889493013,1.5739241470513552,0.7831802959347816,0.5953315157608747,1.5307223585635017,0.7976968044953641,0.003508903368614617,1.568309845850762,0.8864792057095863,1.8193274841772278,1.5457271415865106,1.2357960546229076,1.79386330969655,1.8846251616695242,1.2616768663987246,1.8421641418288586,1.5315139790476124,0.5081757897707905,1.8254632373561797,1.443364483849414,0.18343271436478154,1.754596861142548,1.6927324887177913,0.11293078383007171,1.8300009935351187
103,-1.5895043209265514,-0.6684501086972083,-1.2543129169434273,-1.6251456427703237,-0.5381138809462628,-1.155574148670173,-1.5915364867527528,-0.5168591892683093,-0.6195801588881328,-1.5163606775821714,-0.4969905818276129,-0.033569238701791584,-1.64197491993783,-0.7767350820095987,-1.1453181231657381,-1.587101893377365,-0.7897859389591733,-0.6003800908735687,-1.5435619680746784,-0.8043873918143355,-0.0035857260205342536,-1.5809781892895984,-0.8939809020204762,-1.8347274914979892,-1.5576066279906964,-1.2465737904141556,-1.8095855855653098,-1.8993426477904989,-1.2726402818731644,-1.858184632244301,-1.5445806385136671,-0.512330395508447,-1.840901441166778,-1.4561579828098417,-0.18415815219387505,-1.7700195317561558,-1.7084059803156713,-0.11369447561628994,-1.8460447922005554
104,1.6031556778164,0.6741905782065958,1.265043010694609,1.6392040986553724,0.5427740505492223,1.1654383216777708,1.6049601825189292,0.5213727706396998,0.6248694538605761,1.529315069341326,0.5012503931703259,0.033843942871062925,1.656011063226054,0.7834654837622393,1.1551410639694775,1.6006085548305533,0.7965557288781884,0.6055537714264149,1.5567215641014243,0.8112447754796678,0.0036638507804920006,1.5939688748870922,0.9016689239278279,1.8505093588041588,1.5697971044315815,1.2576145276569137,1.825690457031318,1.9144418757640793,1.283871751491712,1.8745968518813079,1.5579699145911252,0.5165899913009175,1.856722770440571,1.4692610913483044,0.18491244315681377,1.785816936107953,1.7244504207494613,0.11447899211769391,1.8624785042434862
105,-1.617147967991346,-0.6800746623635732,-1.2760417397102573,-1.6536118779326914,-0.5475505676281881,-1.1755495846076374,-1.6187223095669885,-0.5259982996177047,-0.6302910393728021,-1.5425940759756887,-0.5056167738437779,-0.034125687142921635,-1.67039875930636,-0.7903634641763349,-1.165209702235461,-1.6144544584049794,-0.8034948282864147,-0.6108564941492208,-1.5702111992752172,-0.8182741948903832,-0.003743323749905422,-1.6072919601106606,-0.9095491349969536,-1.8666851019446051,-1.582308187172713,-1.2689265865241364,-1.8421900385368113,-1.9299346855022752,-1.2953797511127925,-1.8914131864461576,-1.5716919742171764,-0.520957863074577,-1.872939278758153,-1.4826836351735377,-0.18569638476003655,-1.802000949123955,-1.7408776678952813,-0.11528496810885465,-1.879314480957538
106,1.6314920600411889,0.6861069381280598,1.287317660054439,1.6683801281296167,0.5524471473600362,1.1859158041921527,1.6328336239590109,0.5307393550355626,0.6358491292093782,1.5562080357487258,0.5100931194536449,0.03441469447426424,1.685149205826844,0.7974343733995579,1.1755318674793964,1.6286503982153977,0.8106086331798769,0.6162923736972543,1.5840413807894667,0.8254811263809207,0.0038241929730971416,1.6209579583646998,0.9176276638677099,1.8832672798129229,1.5951499299252254,1.280518662490428,1.8590969907903336,1.945833454908881,1.3071731389960541,1.908646580464003,1.5857574435847246,0.5254374455911699,1.8895635645183244,1.4964358828952902,0.18651081247627355,1.818583981190868,1.757700112498853,0.11611306738757343,1.8965656304958314
107,-1.6461993187876316,-0.6922921914826005,-1.298879718539254,-1.683520505386661,-0.5574676745995515,-1.196545206438843,-1.6473053733999012,-0.535599678978018,-0.6415481295804208,-1.570167759148363,-0.5146829806678747,-0.034711198038922336,-1.7002741118682838,-0.8046838057925885,-1.186115746765101,-1.6432076615741988,-0.8179027859922617,-0.6218657125848451,-1.5982230957863373,-0.8328712964502024,-0.003906508545566496,-1.6349778644290123,-0.9259109190568563,-1.900269024670307,-1.608332848227147,-1.292399847305418,-1.8764245513028637,-1.9621511298628505,-1.3192611771712262,-1.9263105684998751,-1.6001774337911412,-0.5300323307523734,-1.9066088013546314,-1.510528570781282,-0.18735660183286024,-1.835579008100745,-1.77493070799143,-0.11696398438819143,-1.9142454490030203
108,1.6612816333164426,0.6986354292390168,1.3107372747972617,1.6990452031817311,0.5626162134674317,1.2074463969236775,1.662149325005016,0.5405831860049908,0.6473926499935584,1.5844845555589329,0.5193900719751618,0.03501544180449019,1.715785726827325,0.812117613722984,1.1969699049033788,1.6581380568484432,0.8253831895171043,0.6275810118011349,1.6127678384564146,0.8404506958891761,0.0039903227297109186,1.6493631816222303,0.9344056047695964,1.917704074536972,1.6218679454751916,1.3045796513937267,1.8941865669910505,1.9789012562523978,1.3316535542607073,1.9444193085162873,1.6149635682386954,0.5347462764725176,1.9240887706394127,1.5249729292185943,0.18823467064144978,1.8529996030123705,1.7925830023366738,0.11783844590664633,1.9323680538566668
109,-1.6767514469470512,-0.7051418916642807,-1.3229001248802503,-1.714966983060883,-0.5678970176046627,-1.2186283824857724,-1.6773777949820687,-0.5456939730155429,-0.6533875148738413,-1.5991702617825436,-0.5242182810508511,-0.035327681149254,-1.7316968713061143,-0.819741922323701,-1.2081033060458604,-1.6734539432403936,-0.833056021794504,-0.6334429821566678,-1.6276876390268102,-0.8482255948912579,-0.004075690078060702,-1.6641259508478585,-0.9431187378083095,-1.9355868078274756,-1.6357667407654957,-1.317068027809737,-1.912397529048355,-1.9960980142262363,-1.3443604098819963,-1.9629876175298107,-1.6301280119303936,-0.5395832161647299,-1.942017896224931,-1.5397807109908144,-0.18914598138376845,-1.8708599706452536,-1.8106711720823123,-0.11873721294306469,-1.9509482192102552
