Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
519,1219.199608985328,442.9142700675076,942.1713857025561,1262.0539143132428,353.52126133536905,857.6945783906551,1290.7090247456517,365.58707290475013,434.3433411349657,1224.2326758038187,384.92313524410827,-24.90858361037223,1240.0620949718984,537.051208722801,860.7420061338776,1534.4394766176754,669.3792868494868,582.2968850861555,1326.2781819405457,646.4800362284855,172.94421420515556,1259.1261321933869,661.802974743764,1319.2873960162276,1155.12298516012,686.7444616907527,1035.696653571966,1232.3329563189445,733.9362600377623,777.8890169682477,1317.1012609937502,287.67781216516715,1345.722447741774,1257.2362626084048,231.89725235624547,1040.3862644998637,1321.551566571302,202.99548535435397,782.7020583762866
520,1219.0371968545799,439.96711906343046,929.2935035443023,1261.9265356618757,350.0011635796869,845.1721890489213,1290.585956476342,362.31569685573527,422.2258361789974,1223.533440966548,383.3749515009963,-37.00589883955586,1240.6677787177964,533.7866400001056,847.7654784793804,1545.5202173566572,670.2067221675912,585.525098408351,1335.984377442027,648.4002362507059,177.74694211514358,1258.385293942767,659.5516329745393,1304.7360071212918,1154.760001582239,682.7835443352214,1020.7726232539268,1231.6601815138865,728.9589685805049,762.9578056853433,1318.1643381176302,286.04804769371475,1332.5170127074164,1258.4218342551285,229.3381915138417,1027.1561570247482,1323.2428993813073,200.48576630276784,769.815708495791
521,1217.9607022745683,437.1005320660362,915.9685159652702,1260.694903197341,346.750557462991,832.2353013481334,1290.3201241948398,358.7523813566026,409.6058886067306,1222.228881496713,381.75669090135955,-48.709603136924365,1240.3207836687288,530.5583472536944,834.4599092903031,1554.191874360913,669.9477345409236,587.5285997125153,1344.064479238778,650.3063836242711,181.19920022072492,1256.970615621509,656.9762797031262,1289.352526616113,1153.6067468041756,678.1401609500176,1005.3066423907463,1230.0628279386374,723.3473873706358,747.158689345655,1317.901309546991,284.4176805529112,1318.3089043731263,1258.7295042229707,226.92080722483993,1012.9200118169964,1325.400868292794,197.36807373842353,756.647253685831
522,1217.8285473635542,435.13479065139154,903.9889316761801,1260.393663209108,344.2022847083458,820.4862004659553,1292.8492808402057,356.1098701043277,398.20814566664933,1222.1087154777067,380.9813538539743,-59.585109426142,1241.1034224664595,528.456434800504,822.2448561567137,1562.5292877871389,669.473978190616,588.6589915318463,1352.0574846897352,652.689996795529,183.32216461175588,1256.748719240599,655.1319817209868,1275.4512042166466,1153.6260523140093,674.2020070055434,991.2888263867934,1229.4588915710556,718.3825578636893,732.6378066857903,1318.1291022074088,283.22417285553007,1305.333848769487,1259.5040389953158,224.5738324843726,999.9362086119868,1327.9750221870163,194.1622766417887,744.696830055068
523,1216.7605223072353,433.1626199512864,891.7728831903498,1259.278343207429,341.6771687558049,808.8520117284002,1294.4218714331407,353.5705475093595,387.1430298413451,1221.4236009381807,380.306274286632,-69.88019483193129,1241.054777110965,526.0302116513755,809.8036079835102,1568.6268029171426,668.1099745216596,588.4110159417386,1357.5423784389359,654.2472663891965,184.34938296607905,1255.9987348949774,653.0031227160689,1261.3026848822687,1153.1977354738224,669.9361375137621,976.9702086162112,1227.8021864617406,712.5192670270255,717.8648453540173,1317.174301891947,281.64836817911737,1292.2135339011977,1258.9880617843755,222.54026879700024,986.5997484555287,1326.4911518684785,191.04638705324908,731.0349319322362
524,1216.6527871112614,431.9610155508859,881.0627325866925,1259.2155277653183,339.79521090329604,798.6815181988837,1298.5165344820252,351.74832921278266,377.12411511439217,1221.9422538862098,380.01598041403963,-78.92921329719711,1242.0812692452153,524.4607444690688,798.8284490582091,1574.5694942950422,666.548714629497,587.1261409175896,1362.0198049568319,655.7033754228269,184.58016875434893,1256.5158042955281,651.7083859423349,1249.334644413717,1153.9466568343987,666.5109029407189,964.7787612148003,1226.8382232306149,707.4646233618282,705.0578090159077,1316.736750161324,280.36824806681557,1281.2301591646115,1259.0466208701762,220.76963935549608,975.3837155458532,1324.9344854447966,188.34647702323778,719.2150379551293
525,1215.6713571116961,430.4781709847548,870.6820305068954,1258.5410933003109,337.6398694503173,789.0712849415293,1301.3595710379595,350.17887195262654,367.91348387889855,1221.374500948006,380.05803831655726,-86.59734157751143,1242.3069425245828,522.4512696500992,788.172189034835,1578.4806408294362,664.3350196444362,584.7180291732614,1364.361418290198,655.8944517508686,183.7016015831027,1256.5695598119644,650.2000028759255,1237.6641225634173,1154.2415421537864,662.8196830298959,952.933116963214,1225.0918881177847,701.875673720466,692.4123208381206,1315.1633045274311,279.0125869322119,1270.5670238950977,1257.7527237353775,219.13509989433783,964.3808863061422,1323.5359356340152,185.78462633713036,708.6736559512458
526,1215.716832385737,429.5114344166895,862.4153854154802,1259.0064479822306,336.044204407726,781.5830627492617,1305.7124896305306,349.2344473471871,360.9622087647427,1221.346211024847,380.69734483348134,-93.02611640463047,1243.4671291849154,521.0074392131643,779.5776446967832,1582.3006844104739,662.1994476870868,581.4882802036103,1366.8521011013845,655.4409249218761,181.57098816548512,1257.8326668649438,649.5675381786527,1228.5903334427321,1155.8140494715342,660.1212577063125,943.5754394433357,1224.3989668003348,697.1030417363554,682.2639733115408,1314.2867830892105,278.1461046405849,1262.3486725936787,1256.8662192502725,218.01520926359063,955.9163942976975,1322.4092400457284,182.5888630312975,700.142237955471
527,1215.1280976379048,428.3355290247447,855.1670456203503,1258.6937800587323,334.3125087939907,775.0572200755149,1307.3832032409487,347.8833723426971,354.88445751939673,1220.1913777343132,380.9373192971938,-97.77297156507373,1243.6081601355181,519.3888313272374,772.0187649748962,1584.1877454952612,659.5466360728483,577.4361830662006,1367.5770769577157,653.4008155897847,178.5982931636647,1258.572604272852,648.7133481318284,1220.0803683079114,1156.8495907746658,657.3423502207095,935.0077101795309,1222.8671282466648,691.8999293538873,672.8441533381988,1312.431117033301,277.2102664787167,1254.801215274878,1254.6686204805292,217.09447520559536,948.0127317662391,1320.0283036582248,180.08478330123785,692.7981081021308
528,1215.6420395101584,427.7831484473263,850.5363486414088,1259.398943343235,333.35588183347426,770.740563937724,1310.3237724582157,347.03989750469856,350.8010732174676,1219.9566812282899,381.2289249686512,-101.05918696284148,1244.5014641276287,518.758778137281,767.104590075617,1586.0217718796491,657.1058251901027,573.1219353826152,1368.1605819429888,650.8411334768812,175.27105433313653,1260.543257294811,648.6006971650521,1214.473504967331,1158.945972616815,655.7069261084699,929.4012204793157,1222.4904764450364,687.7262003399651,666.3816576701562,1311.499891031367,276.8064910546395,1250.1045043886133,1253.3461758298702,216.49671264313434,943.3722543141785,1318.0284852032366,177.49836938126268,688.0637107036812
529,1215.4334131029857,427.0300605821871,847.055830614539,1259.2053724316438,332.4588166700086,767.5655512894157,1312.109744629386,345.6650648533389,347.93738359733277,1219.4196440083053,380.79783851171214,-102.86833887588196,1244.4562930235088,517.8043789108937,763.4725784080035,1586.0892208218647,654.2274647522867,568.5751782541216,1366.7889780450696,647.5124261601795,171.99871690661396,1261.7313755794357,648.4168089049972,1210.0237742599306,1160.277460683236,654.0188133348071,924.9354564064348,1221.3767548561761,683.4072116895784,661.0504874333825,1309.8907482419897,276.52918209589313,1246.4298917395765,1250.8700271822295,216.07263817055014,939.6652704214645,1314.6472023116485,175.4488501440125,684.7395601904994
530,1216.3447604108987,426.84537866329356,846.1406018011312,1260.1459166687264,332.2075111827762,766.8863151024284,1314.5881420820901,344.72351678214136,347.30211415429926,1219.918451596258,380.10191818995463,-103.49115991074626,1245.5076287359166,517.3886040100496,762.4634731029619,1586.4899954254113,651.7139840424793,564.4166297805787,1365.0800531530795,644.8072480567504,168.98684242141601,1263.8703837548253,648.8524593858515,1208.5622561804898,1162.5662448713776,653.4649306565044,923.4284880745329,1221.550825041663,680.3695611427514,658.8737697206226,1309.4485433267673,276.692554295606,1245.8333725288628,1249.253605518695,216.08371117942986,939.1586806788572,1311.1884596504012,172.98766316886747,683.5028081729539
531,1216.5323017119783,426.56451245081485,846.2704209208804,1260.1804487080826,331.8532061944816,767.3431713165623,1314.4051536037646,343.09999609407106,347.73275792013555,1219.531819343506,378.9873528281158,-102.53672687693505,1245.637769132568,516.7323994724917,762.4753056566168,1585.3689112360748,648.8912197318951,560.5856373910226,1361.3668337081053,642.0881855485404,166.9739731074593,1265.0937655546475,648.9345966036651,1208.0451955019657,1163.9418420223399,652.8286272912142,922.9360724336483,1221.0218982002018,677.3523978410581,657.8829847871264,1308.4272722652759,276.7288194771126,1246.2751516815345,1245.7594791763279,215.86182572416735,939.4210880226049,1306.6780871650622,171.24582638334613,683.7477045763536
532,1217.6165187441259,427.0884715937794,848.9674323400088,1260.9939322725354,332.17658821365717,770.0898448849321,1314.909743107829,342.16953361836363,350.3435999114429,1220.506117527031,377.85748881056895,-100.19180023310446,1246.7295546669357,517.1168619441152,764.9592529623027,1584.8168186061566,646.6438254637868,557.6856800302746,1357.8642094936204,640.3435033615219,165.87566214449384,1267.339016298939,649.5962005047593,1210.4611789008488,1165.979470091419,653.0502815437831,925.5707872348205,1221.640155352265,675.7096203119312,660.0096910797072,1308.6747194854906,277.17118283055396,1249.5199079641643,1245.7754677688872,216.32961295065763,943.6859323530327,1303.736002019685,170.64103018524398,687.6525594650406
533,1217.9732685338865,427.49270659685294,852.6989616859266,1260.9147890254537,332.41528942743844,773.8536429997964,1313.7603799126791,340.9308496115465,354.2005535561729,1220.5193295626277,376.9793628587779,-96.79315105934648,1247.145028284186,517.3130912644323,768.5715127056982,1583.1361627116548,644.1907861743273,555.8327225852255,1352.8325070845126,639.1023422562317,165.9080269440492,1268.4964749506846,650.0413534201151,1213.8238847009804,1167.0289120284858,653.0925132985453,929.1193527703483,1221.5837772436782,674.1442902881269,663.1697159621428,1308.3564940457325,277.56423934217895,1253.5407117283855,1242.007241068236,216.27550679095972,947.4928367697014,1299.1734312178457,169.9971509724538,691.8709454162315
534,1219.311232080322,428.4813563321299,858.7707156680208,1261.6423155285788,333.22662143549906,779.7054269579567,1312.9237615302677,340.8469735090492,359.67291833850504,1221.4800223422212,376.86520477660565,-92.29711126736785,1248.6223052250443,518.2487181915222,774.5758130207049,1582.2239227135294,642.5568005900141,555.193132075567,1348.2512500453754,638.831136133222,167.16118967504943,1270.5784465022084,651.2508900936302,1220.0633033135907,1168.8135183996235,654.0604463279061,935.4769789619654,1222.6560037827355,673.7207567006953,669.21226210004,1309.2125811017524,278.3832876743077,1260.103275954557,1241.6481901999482,216.86466013740426,954.905204152883,1295.4785342536463,169.54534900293856,698.5061394736102
535,1220.279162696625,429.37446733976907,865.7041774400604,1262.3642608467217,333.85977214218883,786.4276101333212,1310.9294926102825,340.8468083941896,366.4438136446595,1221.6851361779804,377.1597454817515,-86.80937151263284,1249.7438719687789,519.0832863204977,781.4823466810935,1579.8998662400227,640.8836302923755,555.3214998207184,1343.1579650422298,638.1634453490153,168.87780810699476,1271.7840577870402,652.1583475600804,1226.978694654248,1169.5574740153204,654.7453560072186,942.5903851371273,1222.910588078218,673.5763386829091,676.0769110484703,1309.3281256015857,279.090164795313,1267.147016000008,1240.8655660409022,217.4949641398431,962.99955313283,1290.7220486323613,169.46463132998161,705.514350422985
536,1222.0360310530866,430.7961621021472,874.6618130022284,1263.4981281764456,335.2724744913771,794.7683738363703,1311.200314740241,341.7869168494097,375.8489560198462,1222.978109247349,378.2145373254784,-80.38212559740833,1251.6879067879138,520.7311826432804,790.5920515352362,1578.124752380224,640.0137180122714,556.549700786937,1339.2210302748913,637.4836395292147,171.34792289295126,1273.9491607876862,653.6224917307218,1236.240305309186,1171.2252606062416,656.5066275338671,952.098844158534,1224.3468316342621,674.6217389724752,685.4871113472825,1310.491043663615,280.1715039422835,1276.5144043390987,1240.0982725384672,218.44885930768038,972.8409166869728,1287.2848047948917,169.70422950668322,715.0267040420143
537,1222.6821834983361,432.0143434740442,883.8828537031894,1263.1908243565724,336.76372534098067,803.1324650716442,1307.3052957152877,343.3858645867217,383.8057543023924,1223.3395929500284,379.4028066275403,-73.13038388570236,1252.3535585750824,522.4180562794285,800.1692604286386,1575.0769009013882,639.2132184922389,558.566166416626,1335.0241324783804,636.0791255911475,174.07672308259342,1275.212440929946,654.729240229124,1245.762452752565,1171.8887107267753,658.0792322807685,961.833925350771,1224.8180390534783,675.5650378209125,695.191150067084,1310.7992454056393,281.320119777009,1285.9811916187273,1238.8451078886337,219.6574537377511,982.9959417458018,1282.7492547137865,170.2060066856139,724.4658463570955
538,1224.2565040055601,433.969724416288,894.6794775792529,1263.860762155529,339.1321483516977,812.8078472979118,1305.1266546213321,346.0614689059555,393.3869802709223,1224.2066675265594,381.4511487971798,-65.10946648475905,1253.9347138833668,525.1164698891187,811.4520236589815,1572.5987639211653,639.0295581993541,561.373575645683,1332.125903730849,634.8917014478843,176.65309550684094,1277.280474975478,656.4150431466774,1257.2277598036353,1173.3635919948824,660.5919255699699,973.48229260418,1226.4308102440052,677.9326096383083,706.8176039543861,1311.857143516214,282.64051082911305,1297.6069811537222,1238.5160692576308,220.81843863516252,995.1922331662172,1280.0748164653608,170.88983376579122,736.2665827618426
539,1224.9867911729468,435.77527650821287,905.3562503886651,1263.808325596895,341.72940963091935,822.6058982735494,1301.141776364789,348.84681719330416,402.8167582257174,1224.4847324518387,383.2727574113561,-56.633807970441694,1254.6941984843384,527.3647402173306,822.9829415342904,1568.6284652483546,638.7281622959678,564.2072991578444,1327.905923900981,633.0652507571323,178.8300716731369,1278.2362739710818,657.5722510665228,1268.3380481220277,1173.9186750549832,662.8560743574047,984.8000688526462,1227.1529479864425,680.2364024236631,718.1274694988131,1311.8040860690153,283.6477728680587,1308.9406660835425,1237.1491965679654,222.03676220177135,1007.1475175254326,1277.7735053364465,172.26209507331208,748.8802142013083
540,1226.63897177332,438.3014087400341,917.202880463039,1264.78089035088,345.07399845214854,833.379865318218,1299.1757480935423,352.2604906486233,413.16808487276404,1226.1907679783842,385.45905246390856,-47.7245538877268,1256.433122019714,530.6193327302612,835.7121986828068,1564.8419293275322,638.9383937690918,566.7934782065539,1323.9202371173697,631.6694892364986,180.558442358994,1279.887190921735,659.2957229813355,1280.9707087356844,1175.352789453284,665.8936355074361,997.4867783786591,1229.1688532048818,683.9852850361526,730.9828009933464,1312.5881304140676,284.77146866928507,1322.079504009406,1236.8032912624876,223.46863793853197,1020.7065209296658,1275.8518281229503,173.56156332021652,762.1051285572304
541,1227.3429045892349,440.85395936572627,928.6976241822072,1264.770603705129,348.56755624996566,843.7768373135119,1295.5229122356461,355.405393680236,422.9980581281815,1226.912040203805,387.2562900278001,-38.558562767040684,1257.1454788237106,533.8344698540865,848.1717192051616,1559.160280405152,639.0547538872248,568.5869567652326,1317.9514729210184,629.9847451400065,181.81692648885246,1280.4487255657484,660.5633310193158,1292.9770528911404,1175.9323328884482,668.4447601716196,1009.4893025391323,1230.2593051260073,687.5082373619679,743.1650919524895,1312.2147587025852,285.8082861417911,1334.4767847240237,1235.2049866987684,224.85472094599527,1033.6496081933324,1272.3423301522766,175.41545439556555,774.7937829550299
542,1229.1097162977774,444.0363379603506,940.7891021002501,1265.829842296518,352.5636887072882,854.7813281934161,1292.401718804962,359.39043955316015,431.91450661625305,1228.1023134379147,389.4850717932797,-29.094595360891205,1258.886657297713,537.8346566320712,861.1754615458422,1553.5187873217078,639.6385971982804,569.7131086242542,1311.7680782888792,629.088679085222,182.40365315944558,1281.672007248892,662.4332249115413,1306.150438371983,1177.4881226469777,671.7374689289679,1022.5755556475493,1232.5425678572913,692.2564268944548,756.5225573785958,1312.3593183176363,287.4462324709013,1348.0030864090213,1234.948677433818,226.37702698971822,1047.9810227244047,1267.703668624944,177.49225087240598,787.1356640636695
543,1230.0357090550567,447.0830212772636,951.947408577902,1265.9936422919538,356.38201444547485,865.1341279333524,1291.0154312034529,362.56676662509614,441.6620914477227,1228.7840797580975,390.9380001946424,-19.426680809371437,1259.8518304122356,541.4525750393111,873.2694377942249,1545.7442893354164,640.0367161444858,569.7883888835039,1304.2099115281862,628.1768743230459,181.7367454878006,1281.918210484965,663.9670836834896,1318.3392029304425,1178.225642967214,674.5903251027644,1034.6480563456146,1233.8214020661826,696.6017961953207,768.7902703897008,1311.3526673253295,288.8436114506244,1360.4325878794373,1228.5071841467422,228.15860433251402,1059.4180475319638,1264.6871624428609,179.52161211772136,799.5471775922829
544,1231.6350239817,450.9631975077227,963.669484310613,1266.7693960968672,360.64468546237566,876.0491002848121,1292.5319356616499,365.35918255077166,452.0064944012115,1230.824616555883,392.08752259785444,-9.816205217949163,1261.6941265402506,545.8128641384944,885.6323677886169,1537.6766018343835,640.7298486475004,569.1605244931242,1297.8974800500864,628.2020195131812,179.1469278430031,1282.940053779001,666.062907693379,1331.1881286393461,1179.903796266536,678.1728275627186,1047.3985273998885,1236.0896702529876,701.9056234588833,781.7790600358585,1310.9009185511327,290.64536308704663,1373.5394176040243,1225.9239328734104,230.24373564638645,1072.408066340149,1262.981268802503,181.8902776371199,812.8658511839376
545,1232.1876812799214,454.6696656492757,974.0841370567347,1266.66970391636,364.56818618176624,885.9475209525978,1293.1393732997258,367.63906487596,461.326207616499,1232.4150713715298,392.5603720280161,-0.22509457408106626,1262.6038487756891,549.6797441877574,896.5926385524638,1527.4478021225834,640.9436388516614,567.7018590014986,1291.2096590532176,627.8264492957993,174.50770055794672,1283.045456948973,667.8311066661738,1342.6010219195373,1180.603324588002,681.3397307077653,1058.6709327364306,1237.29005123725,706.6780334548744,793.2790693372853,1309.2332155642582,292.39774670480955,1384.9700919298703,1224.0108599563073,231.91752130893644,1084.592414849641,1260.428023900425,184.25003848271905,824.6044640897558
546,1233.6507885340445,458.9499689310623,984.4288740364477,1267.6292200665066,368.8456600137613,895.9457535949656,1297.6029548698532,369.98018878872927,471.0321999506595,1235.1094149495923,392.7591548639051,9.000026690053168,1264.5582568312773,554.0961614365604,907.255880235637,1517.0321739326157,641.1939778549183,565.6447718599444,1285.6303185200436,627.8713184589747,168.01469457263534,1284.1218946760375,670.2600025051456,1354.3687143288437,1182.280058404652,685.328743948482,1070.285396883219,1239.4453766670185,712.2162953874312,805.1243787012282,1308.080734488707,294.5133222061674,1396.7453217514371,1221.7497488753863,233.8981790753797,1096.6590689782352,1258.9802693821284,186.81252040078982,836.5839274048564
547,1234.0324472553157,463.2687912992542,993.288242151773,1267.3947464873365,373.32056182194816,904.7744357327934,1301.744747183428,371.1381847149205,479.52599289935483,1236.9649079015235,392.13144260676086,18.177496697555156,1265.4934397974266,558.2281375889397,916.4295553420329,1504.4218917489202,640.6944854387422,562.5235968349601,1278.7133661882349,627.18495154427,160.2115477531147,1284.3689009500454,672.3208019918757,1364.3384239126972,1183.100852292673,688.9500416153919,1080.161666949119,1240.4912593600257,717.1960324905405,815.1582801288096,1305.6668949279447,296.444047295387,1406.534144942374,1219.0268025776627,236.08529822968467,1106.739940697015,1256.6781620965698,189.1998759243666,846.7176431697992
548,1235.157764949675,468.3987516336518,1002.0015904199917,1267.855815055385,378.4110773235536,913.4951556661243,1309.391647533167,372.35724092213576,488.38991660589966,1239.6031733217455,391.5367177901036,27.217298915396523,1267.2088828352535,563.2846941677038,925.1870109139853,1491.3944823463132,640.1644271636735,558.7241920800651,1271.4418966167461,626.7601913535009,151.83710697364526,1285.5311959795117,675.0096968297847,1374.4698740796946,1184.936851449742,693.3644427040576,1090.086565355085,1242.5524856189056,722.8695200659824,825.2772359955472,1303.7719762932802,298.72976866048515,1416.3121552200985,1216.7763548583348,238.5993892211379,1116.6259258715181,1255.4184146436771,191.56488310340973,856.7601746801898
549,1235.2697788835665,473.35559914211717,1009.0492647035688,1267.2779992512153,382.98154100777344,920.8419405922418,1317.0171421217058,372.24400861177344,495.95525706867676,1241.3082617850207,390.4554386899091,35.9383596031411,1267.9263220614619,567.8607540558352,931.9722549556902,1475.9779463262237,639.0992654430997,553.814909125241,1262.6192220272817,625.5101780919885,142.97846995713496,1285.884663596241,677.4893007227884,1382.6910206757107,1185.94975607277,697.3743361313465,1098.1664289492933,1243.6403705526172,727.9253315827108,833.5074551746271,1300.5963426238577,300.9009489292486,1423.8050546069496,1213.7619874875909,241.05355675514738,1124.1852372557212,1253.190734642379,194.11955041461204,864.6445416226602
550,1236.0608980685518,478.8965251200325,1015.6962642945709,1267.2784648206114,388.00536851758807,927.825598694695,1328.108618663356,372.5281201985351,503.4809118351609,1244.3416954163058,389.50861790553745,44.66924952060689,1269.527773133523,572.9509515179882,938.2300829187969,1460.5453733070906,638.004538731996,548.8660005699429,1254.7152316066704,624.6188203701636,133.612521002126,1287.2223328503437,680.6768799273422,1390.9029839950604,1187.9904483623739,702.3294831523605,1106.170628074648,1245.8387518799564,733.5783171474012,841.7102142394393,1297.9951860118467,303.58182060455096,1430.9432711357656,1211.4851732487903,244.09065411611246,1131.2920338905033,1251.7976290700494,196.8081714154794,871.8231411820157
551,1235.6095997977754,484.15897697417716,1020.4399711026214,1265.9215820974923,392.66108859536934,933.1506433242976,1339.5047203611057,372.2631223699904,510.35092502161046,1247.0392339696662,388.3600924280921,53.534048057839584,1269.941407434512,577.4396992717863,942.5350284834567,1443.7063020481671,636.8300513040281,543.7422205570665,1246.4655933050492,623.4288950786661,123.72421459801224,1287.6744380935218,683.4357401970118,1396.9650280278693,1189.1553460842733,706.8734218177976,1112.1826861701745,1247.114722323574,738.7139372372988,847.8402375566011,1294.2860608423787,306.2152453929499,1435.534277499711,1208.9301696521277,247.41030543209692,1135.8181804554158,1249.4513049381908,199.48087692425202,876.5578521550004
552,1235.6954720684323,489.87414854713137,1024.6300078839158,1265.1201175762212,397.66494638777283,937.9003092592784,1354.3240871077096,372.3881812202342,517.5700988598949,1251.1393291945108,387.14477478069625,62.48956233593452,1271.1430348167596,582.4559741911415,946.1684722120377,1427.201303323128,635.7472741497745,538.7001140655112,1240.627175068339,622.5313506627742,113.1020976513372,1289.0303938354175,686.8246188941258,1402.7645358991954,1191.2611902756205,712.342109070752,1117.8659603470915,1249.289047730909,744.4065162943098,853.6037505908276,1291.2999994976142,309.32336292502146,1439.573609219201,1206.4738172979098,250.72860525440842,1139.744012843444,1248.0803938576141,202.27822743694048,880.5714305280044
553,1234.4839716900187,495.2334727353415,1026.7543754387416,1262.9422263761348,402.2930073997367,940.7672688110396,1368.5283114793624,371.67361607422373,523.4186287773849,1254.3721842540554,386.1304297151685,71.97713337904163,1271.1687810009635,586.9469224147281,947.6938126511312,1410.1967283854547,634.4356987581951,533.548933866169,1235.5777040227429,621.0777922237186,101.65414284002442,1289.526572269352,689.8471254121891,1406.1056893107993,1192.405237996637,717.3427043148056,1121.2349996251676,1250.2721610086044,749.2003542438864,856.9098273871758,1287.3223557118872,312.2633679558498,1440.9973073713236,1203.1552353646987,254.77599981260425,1141.203434520187,1245.62184470386,205.14638605643174,882.0786088792847
554,1233.8004457014024,500.9985106516859,1028.1596738814176,1261.1501779170467,407.38089296184194,942.7590237040831,1386.3569142217311,371.11075830501545,530.4810216760135,1258.3633858072617,386.09058857168975,82.8212173441599,1271.931233743337,592.0770425341146,948.4514810501562,1394.8214125313943,633.6227146944343,528.15006073769,1232.9582915681692,620.6420644088766,90.09122618204538,1291.0083148918409,693.5102792935481,1408.9790977408636,1194.4389435804587,723.103198837377,1124.112526780775,1252.339382530244,754.9860761839291,859.744442352302,1284.239758111934,315.63425546989225,1441.9287756918584,1200.5887747572715,258.88542043535693,1141.4904113895414,1244.287565709609,208.22568623072553,882.9659833082562
555,1231.6494422353153,506.17686608128844,1027.1963414484826,1257.894398332611,411.8719511969675,942.706304220836,1404.1836695486004,370.27105323275515,537.146227083675,1262.2390572622908,386.0616462187429,95.03177137275262,1270.7013025672636,596.199702336122,946.8359901282164,1379.8206103407456,632.6136353545081,522.6223781950737,1230.3593264133533,620.5847227402332,78.62950263917554,1291.5623562260355,696.723285547253,1409.1578173927303,1195.451194328017,728.3923386248197,1124.4020718222832,1253.311442238215,760.0380484129228,859.9189514948039,1280.3338258120666,318.7673964727627,1440.2601214660817,1197.4968562409301,262.67546854886825,1139.5322872278784,1242.2462117175473,211.41859443353928,881.443786157101
556,1229.7485910089913,511.4865812898627,1025.204409542884,1254.8605087979206,416.4151169616008,941.8587779659338,1424.5865021691882,369.5731787363412,544.8177630400008,1267.3844920622578,386.713689723548,108.8157667767069,1269.1083721264704,600.169851885706,944.1164132561422,1366.8353878733851,632.335106114032,516.6150921296032,1228.6177956438785,621.496591760423,67.56098636003456,1293.040616264011,700.4400443844951,1408.5453200792417,1197.2562888406856,734.4648502177099,1123.8927830900022,1255.1595780361151,765.6768353182986,859.3784261560836,1277.2113769403925,322.47970603083445,1437.950195003257,1195.2198863807296,266.63971053158014,1136.998113882788,1241.0328007753465,214.87859177428777,879.0190291203928
557,1227.103575100731,516.2623873306317,1020.9009273151983,1251.0044624144596,420.3930460907186,938.488980874562,1443.594542727032,367.98771026941614,551.9948451648605,1271.8134227736664,387.4205331077501,123.96328955804532,1267.5191109225493,603.877864658181,939.0471453818744,1354.1757808559435,632.1667085581056,509.7826564061561,1225.5651535296765,621.9211777799572,57.08308008220778,1293.4727681419754,703.631168020951,1405.0051317267255,1197.8869934914244,739.9710664667941,1120.6472477591992,1255.8983060847736,770.3934534821715,856.04084324829,1273.2315468124395,325.96688262512725,1432.9860987151744,1192.3122812669994,270.6003894690352,1131.8048012095367,1238.9711883051323,218.6243910089761,873.8888123746898
558,1225.1324746407593,521.2081725869108,1015.8073186907552,1248.3541003607302,424.4743687292614,934.2315246821574,1465.7719222308988,368.0580429841725,562.4359728752081,1279.26401154504,387.9409082586215,138.66850539198344,1266.5003049261481,607.8964414124939,933.2501248307135,1343.8993206630746,632.5375186659999,502.2556242920873,1223.116621678528,622.4516779679886,46.88763068912955,1294.5993801068919,707.2745378828905,1400.521960261648,1199.2030553673833,746.1978371448008,1116.537156885881,1257.6773409287568,776.0695111950876,851.8583182998032,1270.194339598321,329.5807467242739,1427.3682130316106,1190.1088233125167,274.92758223873614,1125.7874637702494,1238.0881282392093,222.4588665985401,868.0911720228178
559,1222.1250759791228,525.5940594448346,1008.5241270016913,1244.8382477255755,428.15664879379784,927.6352856389194,1482.3699795536613,366.3128942028959,570.3899496606799,1286.8682717899087,387.46332371763367,151.52668080160205,1264.4532915525376,611.7004581630885,925.3614619699579,1333.8189718532929,632.7443666783427,493.9133973703168,1220.2321275791262,622.0438311124487,36.448827878994635,1294.5131827320733,710.2705549834675,1393.052463312648,1199.3100707706217,751.7143320777832,1109.4580240933808,1257.9806459695783,780.8402445059636,844.7092003341554,1266.1881481685996,332.9720351143341,1419.047072940679,1187.2463392143286,278.85941831344957,1116.7204788841625,1236.4006901729172,226.32914847975636,859.7352498557456
560,1219.727500668367,530.0903322398199,1000.6633150576747,1242.6065951616238,432.118614892476,920.3227723573706,1498.618182297785,366.8257316976981,577.7253047949465,1295.066033824235,387.0849311310453,163.2750806631132,1262.8386546542501,615.7798122295617,917.1678803856498,1326.293525928423,633.491765339319,484.92356722594815,1219.0221497639923,621.8322427083724,25.7213123842046,1294.982756509947,713.7217925533324,1384.865375607559,1200.057827781717,757.6645196021537,1101.5387595282525,1259.1401140115615,786.2932786964448,836.8281310926532,1263.1177302821172,336.5561087474679,1410.2865164180776,1185.2240195777022,282.8047845852804,1107.1309661389414,1235.7857950058644,230.29955160016607,850.758142376711
