Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
164,1140.6193143688197,611.0370288317059,956.6383305724836,1103.5259044360434,503.34990908402307,904.6900298877424,1287.5975913500592,381.88036866929315,533.1575107104295,1189.915129040859,385.16911710971254,90.11776997391597,1191.1253429808319,651.635690520164,847.6271957856997,1263.0948984660754,645.151216879464,419.2402498885189,1221.5377828007906,630.482123416748,-55.055167599759116,1588.4883648462342,677.6213399855258,1286.0493194389421,1854.7061030442253,789.0736269503302,1224.07905327922,2117.242067230056,861.6684996553734,1266.5786418519403,1325.7273022351817,452.17785707790875,1333.8321383385935,1043.2033384225956,444.52123077588936,1207.0987788920347,922.7713095978244,264.47520857869745,1054.5880306580939
165,1143.362319010253,611.0626888085696,960.76735648921,1105.4673057231257,504.20315732770575,908.0802195098174,1282.9235679561025,385.2368496251064,538.0599532366635,1190.7653823106552,388.2966018339831,91.10569214095537,1194.7161736428598,651.8163943547219,852.1315903914618,1266.326488595893,645.8828382574997,423.10528861801913,1222.8275214901892,631.5037776327089,-51.459592738450255,1585.4198555382968,679.7320915312195,1291.8414393676148,1847.726452813253,796.291688695259,1217.424234686563,2116.443849150619,855.3051121978607,1256.7295862233702,1322.847379499224,451.6668859227158,1340.9327489049892,1043.7585851405815,445.74197343621046,1207.0259938313848,916.7040507080397,269.3974181649616,1055.1999784823283
166,1143.661759775592,609.7282404434475,962.9423173652195,1104.5524271560735,503.4121520512254,910.0705723601286,1295.8806934578258,378.7474671657746,540.5350376540623,1190.656527103679,387.4442742714694,96.98097522319162,1196.0415563089073,649.6972109828175,854.6909360513771,1267.9121780050634,645.0926123188696,426.26577991608104,1222.390242457336,631.4503086408628,-47.806704350100404,1578.185375600063,679.9852126351617,1293.5274189100226,1835.1589659436431,800.8977143372472,1203.8775195415467,2108.266717979493,844.9316523072201,1239.8612445168144,1315.2774931301535,450.98271953554604,1345.9668916871092,1039.4990815596468,447.6605953216797,1204.4949364288716,906.8610179126106,273.48647614726605,1052.9382913586157
167,1147.729517166566,609.4420969724513,967.0978468469112,1107.9723978591262,503.47581265974395,913.4935088916336,1249.260934304876,402.26923939625055,567.6481995271755,1193.391538849583,385.1609808610172,104.89091685048382,1201.5333445204008,649.2640787358582,859.4385158757811,1271.3431343268805,644.8941174184006,430.0027243428817,1223.8132000915805,632.2394973655076,-44.269345233862396,1572.5297565339938,681.3379837569955,1298.1716389607654,1820.961290876052,808.5694102921294,1190.7097971528328,2096.4930702860956,836.9186786195103,1225.4106895462633,1308.1102198021276,452.0086472717865,1355.2908106359073,1036.474576721848,448.85415394570407,1206.1951490159809,900.7573145237933,274.88723096057083,1056.6180652996259
168,1149.7416645811884,608.0812238199388,968.8851731856381,1110.3111644808378,502.16034750292914,914.2313489305996,1287.5643333282903,381.8237739548898,560.4045098246578,1195.6298910791897,381.03146059720603,108.84029814987976,1205.2328116040053,648.0816140627832,862.0245092078811,1270.4476961069147,642.7470213782259,432.3302186818275,1222.4124348808612,631.036940435005,-41.57295770402386,1564.3787472703457,681.4126447963696,1301.0033585104425,1801.3312268737172,812.8003269382715,1170.8887489401745,2077.7739390480224,824.1607628587931,1205.0570385007343,1296.915226008988,452.412992109139,1361.7024069077165,1028.9278625674688,450.36767241318415,1204.924032957237,889.5042952653843,275.5488934276997,1058.5170077799555
169,1155.8372945973247,606.8638714345296,972.4381334777786,1117.1506200635527,500.9935947008308,916.4132114631645,1314.6259113550998,369.2706700378906,552.5595890631798,1199.8820400799157,379.3214553775061,106.586061690411,1212.72147064363,647.693946259418,866.5007871330971,1271.6305332285988,641.8494328556143,434.9272921997596,1223.3358969378762,630.7005088326755,-38.68324347278895,1557.2341125778416,683.0993461407909,1306.6195808026262,1779.6297807949895,818.6189862477743,1155.9140068798145,2056.579852842865,813.0297386719742,1187.9878497442824,1288.369425026345,453.7135020265925,1371.6118119119944,1024.5267493047495,450.6043830125378,1207.8374437485081,880.9031790351867,275.2955107153325,1066.8817554297202
170,1160.0882447311187,603.8064918975937,973.8834492448135,1122.497959640569,498.21115930067356,916.1813300864293,1300.5330296033198,372.8119233445631,547.3702244850621,1199.6212271821094,380.206131145042,98.31745685804272,1217.8792277554896,646.2497632773579,869.1619392977747,1272.5280527433329,639.5344851686754,437.2444874382268,1222.7911300226122,629.3653061063768,-35.56544387841562,1547.9853145141522,683.2745437056997,1311.3766414109043,1753.4986078554184,820.4294146107367,1138.1770275625674,2029.4449152056982,799.5403762206734,1167.8410526804357,1277.4305648012707,453.807709113004,1378.3076404609903,1017.6183800179839,450.92321867851877,1207.6556174421812,866.8194438401932,275.6001549064406,1072.8773631038734
171,1167.5972482590148,600.5764328869832,976.9763157226236,1131.759105233448,495.32412325559073,917.0476332455902,1297.8188076942984,374.4799278987781,533.8867057208164,1199.2395327563374,383.7592392872683,86.3367270087524,1226.5892327465167,645.1666091071244,873.6682206035626,1277.7631574013556,638.8766132647486,440.54522614488894,1223.4241115274817,629.910375485225,-32.0809435086129,1540.802512760241,683.8800510505779,1318.615691860822,1727.3993622636967,824.1561574749519,1127.956835741014,2001.9435107444167,787.9459448263896,1152.1822661146145,1268.5542492986406,454.46154784430837,1388.1012790761656,1013.6921772087935,448.81608778460907,1210.3747136896081,854.7129707027187,275.34561876742583,1082.8929681828008
172,1172.418642974734,595.806834216264,977.5303770997407,1138.2798892164972,491.0604495897194,915.7388916859243,1285.1163129526292,382.92550583258395,523.9494762438218,1196.1213091230295,384.8751307992594,73.49209212827104,1232.8276212810413,641.961613217083,875.7860580152369,1282.2957114929486,637.2785309543366,442.4096103626232,1222.235998580091,630.2263880484246,-29.05236787155109,1531.2484230238963,682.4322174598013,1323.7538431415915,1699.5231779666606,826.2484931729861,1117.9849977448382,1968.9076169875807,776.5597045993552,1137.3121762942237,1256.8863734557624,454.6397040060646,1394.0712297652124,1006.6830926013153,445.2951575839612,1209.2511619718498,837.6397525009344,274.6810901911394,1089.4822538317103
173,1179.7998888866389,591.742918579001,979.5264100895805,1146.9724625925844,487.21306602191663,915.92723765382,1281.535994427455,390.00676629453073,513.2340886126714,1196.9457996021356,384.3055353069375,61.62297126820177,1241.7832185748462,639.3265854130187,879.1291069348132,1289.8978652315197,637.0676934888203,444.5624107113007,1223.697691032678,631.9428321585463,-26.04703520174682,1524.4951206048484,680.6631972605102,1332.504636423741,1672.2815801102151,828.632833856357,1114.2890051736285,1939.5245471468825,769.118783654093,1129.6274872904592,1247.1019667742291,455.39139582632106,1400.6504244475443,1000.9054529130947,440.07609654644716,1210.977381892452,823.5838285893948,272.49479134209946,1099.2153569477161
174,1184.3596141582561,587.142595611613,979.36900595289,1152.253246728709,482.9996312500494,914.1710346311826,1272.097338977272,397.919729131012,506.3119915598479,1195.852001302339,381.8652906350777,51.90679693317698,1248.020572573347,635.6039434372404,880.4254076339845,1295.6936280920236,634.555537290134,446.44936325196807,1222.4911876564995,631.5956817990094,-23.017615829615497,1515.173151164038,676.4549964737471,1337.777005707172,1644.8863740761062,828.7720913689143,1110.9165557202298,1909.3135900904856,760.6580245402599,1122.828242622658,1234.0452658296551,455.9994166043705,1403.0286803512859,991.2115939681269,434.1854008284468,1209.0742169905952,805.4477018380464,269.2066875839488,1105.4207017149013
175,1190.687205624491,584.3452606412734,980.4764356342021,1158.9847746433784,481.438602383154,913.4685967476299,1270.260772566432,401.64031594586055,499.75451943735646,1195.9020314969146,382.0021628346872,44.75236112089868,1256.4134821332739,633.6712896397914,883.2754053746993,1304.479266228066,632.7693432687598,448.5640307912325,1221.750135400397,631.4075332712628,-19.517632848085334,1508.179603605354,672.0963668873018,1346.8759935372386,1620.2795729690133,828.7480823174817,1113.4009696594164,1883.6861002280389,757.3110681880722,1124.464526654669,1222.7474198866812,457.18779897436076,1407.0204230193526,983.1167548341058,427.3185093336488,1209.9052741276755,791.3699197252652,264.15156167524924,1115.0845305628336
176,1193.8573392280473,581.0736908825314,979.4888898719291,1162.024658719788,478.9875947621554,911.2616298530457,1263.7389149764028,404.277777304269,496.03117091097124,1194.5691376729756,382.642571765003,39.64206533543989,1261.6644122047414,630.3891651147072,883.7097730479232,1312.0302850673686,630.5269991485261,449.346777690823,1221.2299734875644,630.1999384855757,-16.772724804058655,1499.526141371473,665.3667971658471,1353.4842241738709,1596.4860062417347,825.1656078080796,1115.2016841215159,1859.6801705317255,754.5447130040153,1126.4436243414448,1208.9759246663534,457.92565444087927,1407.4948951665544,971.5912827563083,420.47059602018555,1208.3319143212914,774.0155817806163,258.7977339858078,1122.2112539414115
177,1199.2682330170844,579.004775873439,980.3375459248005,1166.777302283008,477.26053002612366,911.2945298378933,1264.2354008568648,404.97648393613906,493.03932997110576,1195.4811836351334,383.35561890150666,36.23073438860419,1269.079855971662,627.836584291409,885.5883374927749,1319.6173875440643,629.285288100973,450.8871207861125,1223.580808532643,631.0445823207928,-14.570555063629309,1493.2505897961503,659.6104073346124,1363.4449475927652,1577.8558339305164,822.2069927481514,1122.2044261776634,1842.0657037315902,755.8403592458284,1134.1075756514476,1197.5297967235167,459.131614258127,1409.8776624204872,962.0236874359116,413.4390034090863,1210.146894375427,760.21187451586,253.04332840806737,1133.5794931749033
178,1201.596002449958,576.5682366327948,979.6202452323789,1168.5171832549297,475.12677026261923,910.0868135829148,1261.5223083192018,404.8101272021833,491.80777573600733,1193.638122721427,382.36849830857454,35.016951412774795,1273.2218129962998,624.5056240237438,885.8522320518282,1321.3418299680734,627.1350356981434,450.8881670192125,1221.2448028079796,631.3696921188956,-12.422910620052429,1485.178634270561,652.4494283897343,1370.0953221487048,1562.0430617341597,816.7837812454967,1127.680217668516,1827.2345421527043,757.317131338133,1140.4294974937102,1184.446138825593,459.20760266377664,1408.7591667864285,949.1109467244048,407.0810038938063,1209.9878697508314,742.6328232175711,248.024768920299,1142.3995807703834
179,1205.4056086053758,575.2997721989226,980.5195761768313,1172.1251843593736,474.11892884585706,910.0257636681462,1263.5111069424916,403.5475946135202,490.33143464041103,1193.6449922523118,381.12507866365667,34.29288733746678,1278.64732024071,623.2487690116251,887.5962319256909,1324.6412118553583,626.4403679698254,451.6989446380919,1221.141390451549,631.9929867882681,-10.405700466017395,1478.8776093456854,646.8204951696306,1379.2530300557776,1551.9799745133707,813.4421275897648,1137.231942416159,1818.714541720782,761.2640579938559,1151.4914161215706,1173.985024155792,459.19795104158976,1409.8601829856018,938.3883457596911,400.2015180164176,1213.5933435604531,727.8361943740576,243.28875526561325,1155.0827404447937
180,1206.6508536156389,573.3492292555699,979.4888160695983,1173.5205130634645,472.300652361168,908.4340508927336,1263.6871917749356,402.35474218675216,489.63688855391234,1190.9539122851957,379.6844451943975,34.79280066896804,1281.0144962863221,621.277561716484,887.3051283168368,1325.9955999438844,624.6946347495056,451.5000168149589,1219.3311483502334,630.5183916326448,-8.975763630499232,1470.3877429358972,640.0303226737261,1385.0740196051518,1543.9900018568458,808.7442226341243,1144.6782967361466,1811.8503684052744,763.1554684833146,1159.8919156072618,1162.2136770722536,457.63881717033627,1408.2190656599635,924.7089862292672,393.87297761881564,1215.5302214355424,709.2000948758695,239.70782652512148,1164.7803323211995
181,1210.4528741420984,572.3777522787183,980.0700954804673,1178.121624061258,470.96933082909123,908.5816549703677,1267.9822809720533,400.591603408792,489.21633117916184,1192.5760611721946,378.1530703578103,34.3008850561069,1285.505468409451,620.5324906855243,888.3776504937222,1328.9779880754784,623.9136677869391,451.9984600301631,1220.0599623929447,630.0585283790584,-7.887364561739204,1463.6285157324407,634.5648419456569,1392.5647790602961,1540.456363818877,807.2681942259944,1155.6621724585018,1809.287921399505,766.1474358741594,1172.321102208714,1152.9354436917492,455.92212798252535,1408.8438066142614,912.7896746530092,386.48023224817285,1221.8472246004303,693.5817502228209,236.14772303017116,1177.787332638515
182,1212.1327630054682,571.2101817931572,978.7083992725923,1180.7206374494867,469.9230506059185,906.5058612728103,1267.055969661807,397.9059692637263,487.52486908655453,1189.9643256044644,377.0751837768641,33.204869143219625,1287.9377030443463,619.91191913208,887.9989364743633,1328.112939092609,623.1167174803226,451.28471788875146,1217.1896608933262,629.3285948759552,-7.26439521442401,1455.4149883049515,628.2977886110511,1396.4823836662874,1537.1289368175126,804.480764466828,1163.8432049337023,1805.9270540554214,766.4345659223757,1182.4085041823319,1142.2158343919657,452.9547147862911,1406.997585015609,898.5363267432953,379.8136462653779,1226.2598200653574,674.9618538434473,233.31781785166245,1187.5202829731534
183,1216.201201066454,570.9762385742475,978.2647882372788,1185.6904469982594,469.7449137968416,905.0373128552588,1269.8057085291182,394.087087282165,485.4808127690129,1191.0626832950657,377.1079409261252,30.704616969819725,1293.000883979825,620.3564255863511,888.5311886460431,1331.2145892506987,623.5715300766743,451.19270167322753,1216.296396800981,630.6814390386791,-6.402934105837605,1448.6585033313588,623.2235437660005,1402.8260342053688,1535.9397642059917,803.24731482076,1175.074977513385,1805.3011948779474,766.8290309048999,1195.5649960624544,1134.0277268774578,449.81006964931566,1407.4858215842517,887.2208058209544,372.6405861217712,1233.9614908178196,660.3336855418615,230.29278694898565,1199.9012605708497
184,1218.2640828783926,569.8881123377067,976.0474943889856,1188.465591149883,468.70090085036816,901.837075879014,1266.3180013675476,392.75150600018304,482.7623375124014,1190.3310697628951,375.53733398256355,27.02231952042252,1295.9318811108403,619.9115171772279,887.2928356088867,1334.522027092876,623.7156926634439,450.0378523238377,1216.4792795673316,631.0362524023794,-5.6663935610244405,1440.0805052251337,617.4533879821512,1406.1357387556557,1534.3465204098939,799.5816807985431,1183.116668130544,1803.5854607064705,764.4408677945148,1205.3976267776627,1124.1920117018797,445.61133962436315,1404.7425122701313,873.8895625076303,365.314179877041,1238.5157933456362,642.8980022023753,226.82237807630534,1209.670463684387
185,1222.5295428209981,569.8538405264453,975.5213165209135,1193.6505028521067,468.8257545392225,900.0378365937233,1265.3364633513415,393.24103032441167,479.14100265608994,1190.7291053049341,373.82021500050803,22.825174915392935,1301.5543656761286,620.562888876403,888.0276894130197,1343.907010179546,623.434694136805,451.2347543795667,1217.5861141108523,631.4773544981852,-3.465749389302275,1432.9680547050968,613.5097875573776,1411.4752730760074,1534.58886014928,797.4432606017551,1193.2783980271179,1804.1564353337646,762.2149946835309,1217.9190154589155,1116.698195325567,442.49368650035126,1404.1788179415034,863.7966392609208,357.132628702176,1245.490234563108,630.5618306994163,221.8305795037053,1222.683938119767
186,1225.0718643435196,569.4745395676935,973.1747032716673,1197.129511852428,469.1417676651192,896.2106621535538,1260.5460021877077,394.92504459784544,475.04367095264996,1188.7529254090707,373.1263373507353,18.491519019250354,1306.002944393947,620.6938289419855,887.6625499708501,1350.5391925352062,621.8247443251191,451.4294827092419,1216.425744653879,630.572340043017,-0.538489617493089,1424.3436180245085,608.7064342674447,1413.1935262218542,1533.3651487693337,793.1746424272998,1199.133937357524,1802.1679984192529,757.539693264376,1227.8416227216067,1107.6654137635073,439.8908097780635,1401.4332445862556,853.0598475425599,349.67970072156623,1248.7743266788725,616.9471124524194,216.97381135641947,1231.611581814942
187,1230.3847426457587,569.9680757856877,972.5252142521847,1202.9742084608067,470.43691943780766,893.8691203005419,1259.15860151025,398.6158871896644,470.7383712796571,1188.0463217021181,373.84189934835604,14.527217747659698,1313.5258885143196,621.4629065063931,889.0115429854051,1355.989636136137,621.5097034493671,451.9461960185031,1215.9457590104303,630.8736420860291,2.425003362914204,1417.5364029479429,605.5193588528007,1417.0470581727254,1532.85455681148,790.0446977839401,1206.368188235918,1801.3520965256348,753.9635367763466,1240.7428552321405,1100.859056502178,438.3541074735379,1401.4688763055133,845.9166678878883,341.7670739879018,1253.696555592719,608.943183076895,210.73051239739823,1241.6719203019234
188,1233.860780037711,569.8549309371189,970.7715341662424,1206.2348887610265,471.05124418993773,890.8859633684048,1255.4021287442376,402.4329463380128,467.81577455494136,1187.2762410725427,373.82752361192036,11.087194792874545,1319.021593916672,620.7998642666679,888.9140313464359,1358.8804966462264,619.6752309870227,452.00072520804355,1214.572781843394,630.7037971002068,4.955035602929912,1409.6707023289116,601.8505428318495,1417.9060283620008,1530.965001445535,784.9324149346015,1209.5839448184495,1798.207464038315,747.6525073299541,1249.843252636601,1092.664388264606,437.15652055429473,1398.638637835192,837.532316567082,335.14045801331673,1254.6107947190767,599.9775082083227,203.8145420382474,1247.159100041322
189,1239.6596558890367,570.5728153512925,970.8549238726455,1211.3551736044349,472.5540211193296,889.6592703780979,1255.8136509482645,405.160252556107,465.3949058217149,1187.0324810309608,374.98192417636005,9.190051376182026,1326.6583893100694,620.9742038851535,890.2511801987616,1362.53020977034,618.9316412108557,453.06380110780816,1215.144837866835,631.4600437956261,6.773109145616673,1404.2228169327957,599.8725647197441,1420.8170445037238,1530.4180525126935,781.7677578609932,1214.221042364622,1796.532430371241,742.4976893350183,1260.418550334123,1087.0490837716236,437.3473904411545,1397.5603049547485,832.6003052262771,328.9199819208538,1257.0762605628215,595.6887281009648,197.21829642569563,1253.0656044866116
190,1243.1868856115407,570.7140087772897,969.4831824790822,1213.8925430528113,473.4830313739324,887.5100409286663,1256.0040236535203,405.3508107454121,463.9703303007745,1184.9886045491016,375.126289793906,8.753477392667207,1331.781371173046,619.9569147335532,889.648829704669,1363.7081401481023,617.6496283477443,452.9385709495956,1213.2937819985507,631.2455422814083,7.66203687716287,1398.2792888867855,597.3523247273666,1420.9143338391586,1528.9550927165499,777.2437262272639,1215.146214249273,1793.7848905578433,735.8288570947659,1266.2011354962729,1080.5423776602508,437.8107624766472,1393.7662385648564,826.8423209748096,323.8387366362227,1255.867502271377,589.8522497509437,191.73040291972296,1254.233494629281
191,1248.272238962309,571.4196275272776,969.4609178888238,1217.900222221631,474.5917880476893,887.2038884301392,1264.5370467914468,401.849383270203,464.47602230834417,1186.0622229823807,375.64154053542217,9.808875252594982,1337.6170804979758,619.6422122725811,889.6902539393211,1365.7122389662152,617.7639230794138,452.4046115867143,1214.4474511715964,631.9733848310804,7.361293934834575,1395.393868584898,596.4342703391056,1422.9632956819614,1529.404376518078,774.5120567238605,1217.958830849989,1793.6098296636874,732.1325304514652,1272.9884057576794,1077.0672807737105,439.393987734532,1392.1624806293376,824.9575276402688,320.05580026575933,1256.3646420633215,588.8467219258848,186.84597803054277,1256.2081197939629
192,1250.6673611634212,571.0985278902237,967.7443663233454,1219.6145322977547,474.3342983888223,885.5790645755094,1271.7339401072654,397.1336817159682,464.76799711738175,1187.0731081863228,374.3080352241532,11.105764650940396,1339.8899675997154,618.9216479249047,887.8907798186556,1365.1235230150521,617.5634602557591,450.96605921225023,1214.3825545837165,631.7822606597649,5.640139098643535,1392.5220862258234,595.3268124785786,1422.2390312585308,1529.8645817180911,770.4978238983988,1217.0859937234636,1793.4194955337916,728.3090494031362,1274.705807894728,1073.2779373130397,440.93905004598355,1388.279962190592,822.2838343382695,318.7419400168123,1253.3996100901875,586.4933959106746,183.97431613774958,1254.1638031008663
193,1254.5692254807902,570.8524383826774,967.2940979578066,1223.6533762320373,473.69575691648447,885.3110258639148,1281.850826548274,393.3566934741602,465.0271002768139,1188.269750161885,373.8596543974015,13.065616142008619,1343.5474591181917,618.9257214611689,887.1065046270618,1363.3450831624211,618.9986026033281,449.67309431455055,1216.572885803693,632.4664184123711,2.2445706277368656,1392.5184639409258,595.920444596511,1423.5688521225143,1532.387410747294,768.9174291680507,1218.4369838690047,1796.3501371149018,727.9008092102903,1276.9855669065705,1072.3086242931563,443.4697640170345,1386.7567849666966,822.5579923074597,319.08751336865987,1251.9008583165848,588.322573523121,182.38751068984948,1254.0663341746363
194,1255.89546672069,569.3757073330353,965.3480575024752,1225.386080394199,471.66993352168726,884.0822645408224,1288.6235975232323,390.6945575280041,465.1048488869745,1187.9476408532223,373.90505142477787,15.415484920687787,1344.0782971835583,617.853893284119,884.5133082390747,1359.0704147361914,619.357541314884,447.48490347474916,1214.644883756177,632.0404385661909,-0.7965910491120968,1392.023299011264,596.5521901203917,1422.2403132292118,1535.0882622672987,766.4197244683035,1216.6751480688672,1799.0995822460013,727.5612198815081,1274.5259931914213,1070.5805073511615,445.99595031204854,1383.3331457947966,821.4745000128406,321.7395209834012,1247.2480398570046,587.8852126087188,183.22522231533054,1251.1816606849577
195,1258.6825358304784,567.8055337195253,964.9501615718889,1228.8974821475672,469.3487408938892,884.6466658908292,1298.7877684004832,388.5857766987583,465.6868070982488,1189.456513579725,376.22344250442706,18.291031610032146,1345.3218846282164,617.1146652888938,883.128798752216,1356.8105215647188,620.1551656386575,445.974797404194,1215.948694418089,632.5203036100592,-4.610694917736155,1393.8671507454408,599.1248682005481,1422.854302433664,1539.2891917405836,766.3072765435223,1216.836547501759,1804.295727925524,730.8484536017651,1273.6754685873814,1071.7951230882684,449.3182338131927,1382.373496831588,823.2321665824321,325.349668065107,1244.9304055829582,591.1513028921167,185.59872225671563,1251.7411399187924
196,1259.1193928190191,564.9588204058505,963.5717917427867,1230.1680673668034,464.93552915234994,884.5948463938887,1306.9667076058818,387.34156230328995,466.1853133428254,1189.6575346505265,378.93381819548716,21.803530747243084,1343.9456386942807,614.7551561100391,880.1957458893128,1351.540712471747,620.6481938307061,443.3763870901178,1216.732809248043,631.9728428510035,-9.47814389217261,1395.129968435928,601.5024473633453,1420.6919156013405,1542.6973751435862,765.600667051021,1213.8708873387427,1808.4478022125047,734.2415101886088,1269.3103804276911,1072.4012988042728,452.1380136458721,1380.1122923885084,823.7208970201028,331.2044825932011,1239.7785552149521,592.8039649218094,189.85019151193376,1249.6591356722197
197,1260.5473130781036,562.7999358608278,963.4971375381563,1232.1856168880186,461.80443902598694,885.4751978275491,1317.6464385118009,385.7729678488709,466.8129140735355,1192.4080377194691,381.3875833164261,25.63270395385436,1343.9241511804296,613.1133320929608,878.8146017027028,1348.5710182610985,620.6941098937394,441.8669938753681,1218.2208731133144,632.2848993362891,-13.53413080905333,1398.2532839437185,605.4819184230776,1420.3025187277378,1546.9759340702658,767.654439214111,1212.7844031052541,1813.9767210997036,740.7483772295584,1267.0415954534249,1075.308706646955,455.4206840570433,1380.2920394704377,827.5466490679105,338.11780026978005,1236.217929866925,598.3745764187261,194.47869880467047,1250.9948253998505
198,1259.6999220058192,559.8165371433644,962.2828990159254,1232.0481413996565,458.03861218942774,885.1419748112507,1326.1653466233272,384.8050166498778,467.94752380177977,1194.0588666939407,382.0008124228303,28.9642474434174,1341.6945145645093,610.794931337882,876.65618892638,1344.1626971736164,619.2980628374594,440.3156149791281,1218.3519029070328,631.7678201960392,-16.765521541351756,1400.1464512824564,608.9858352732792,1417.4850321118474,1550.0402890414578,768.9251356716297,1208.8518883237195,1817.6889879197795,747.1352307863349,1261.8250603515553,1077.1355727405842,457.7974378417474,1379.1043942710726,829.3352882173343,345.8951524656307,1230.2933871330536,602.478712992194,199.1023344571435,1250.0480827197866
199,1260.8086885131695,557.2004660085984,962.9561146429847,1234.0747893780483,454.73971205180044,886.4652522292973,1334.7511988118706,384.2769983637971,469.6218330612031,1196.4670875867353,382.3579547264262,32.02758452672317,1341.3078868250332,609.1894063267321,876.4159108497979,1342.2623521719422,618.6530146597967,440.157855857766,1220.5473075464406,631.9871217366057,-19.163227628398904,1403.2660584843243,613.6425233529025,1417.2474690895465,1553.1722618136625,772.3796097354651,1207.6973434069196,1821.789055345208,756.2104944954432,1259.5781910906035,1080.9288061206992,460.03151027686073,1381.0072280805887,834.1472813307138,353.0842754214813,1226.9606440410132,610.3273685972604,203.46884564340078,1252.1831025828749
200,1259.6046743763795,554.2052748098845,962.6923666027548,1233.7135278653816,451.3193138000141,886.7414351205418,1338.6411847178863,383.3763432281508,470.9778495443605,1196.659531358884,383.49588429537073,34.87838648820871,1338.736677125071,606.9974232240348,875.4372699087453,1339.4787424762242,617.2374884148015,439.40088582814883,1219.5488810424572,631.6401443759697,-20.154874052628042,1404.9742323025991,617.3134689044095,1414.9969745128212,1554.7658272978272,775.2024957933833,1204.5190937666262,1823.755863513225,763.6011581321494,1255.6904677905509,1083.419459610715,461.5098584672579,1380.9887233910629,837.218812259712,359.984305470284,1221.7966001276673,615.5139473722826,208.2325064466543,1252.5949593085063
201,1260.0936549513879,551.7513097945568,964.1118089000614,1234.9561602880528,448.6349672002927,888.4776614185151,1343.0397789235244,382.69020500944794,473.01575280251313,1199.1679703129414,385.94118595084734,36.8711327157151,1338.0747281572474,605.43243755035,876.3709632124664,1338.362571505675,617.0455103489754,439.4057162865928,1221.4470730271908,632.3889800936603,-20.708164804819134,1407.8639391922004,621.6385129268491,1415.0057970620242,1557.0779020594443,779.5360378271513,1204.0246839941785,1826.5360906859635,772.2757367517082,1256.5741505002236,1087.510785816687,462.5382367946082,1383.6647640466444,842.7374364868426,366.0109959793898,1220.1552424722577,624.3898556611376,211.60456390418688,1256.0381478696956
202,1258.840414694598,548.6732733164481,964.905960661248,1234.32601037934,445.4691368090601,889.7187495986194,1342.4532116129858,382.14626635990345,474.2645319395185,1199.9820467013874,386.86802643836774,37.255419598460136,1335.9366819264937,602.6456594794206,876.8411664064491,1336.400701291569,616.0952665004789,439.1628836293629,1220.7308853322143,632.0019547820864,-19.99607376503793,1409.352848333668,624.3622984562538,1413.4261872686398,1558.4392708381752,782.3912625120277,1202.0406702945093,1826.9729417175915,780.2385979024591,1257.3004201649192,1089.9880068670147,462.8223474781646,1385.3121873925693,846.5737771267493,371.31228271411834,1217.3348772899762,630.7813976235734,214.31838311271758,1257.610297785888
203,1259.3710393169608,546.7113839415255,967.380363966315,1235.7711944486878,443.1960942688885,892.2745961786441,1340.719821995227,382.5286960445688,475.19366217875466,1200.9401837475243,387.11788444178603,36.44867309298705,1335.8795142924898,601.1295947060112,879.1499398910277,1337.66948757529,614.6877967312557,441.0810339488231,1222.3685543592617,632.0180382890343,-18.485466733251773,1412.0769881184747,627.2524951866621,1414.8921853317795,1560.9894929770705,785.5351341015055,1203.6096162573408,1828.9955499895116,789.1536053621601,1262.0658072980752,1093.8690777523166,463.57918429246797,1389.6207279264802,851.6106232528055,375.3036861979401,1217.175529969209,639.8166321465321,215.38880151363898,1262.00011961231
204,1258.2232193722934,544.2020493557998,968.7869778693668,1235.1555640019262,440.69701726885455,893.6287954053303,1334.1370021031905,383.1319217576707,475.560346072757,1200.3549219929328,386.0068221928253,34.45922596728081,1334.2064037110088,599.141732936916,880.6409143306961,1336.8573362156906,612.5548635787159,442.8141948552145,1221.9897626734692,630.8816325842218,-16.580532790357662,1413.3645386029712,628.4601412009895,1414.8425156273297,1563.2318597963867,786.65367039057,1203.9984207230982,1830.5348573563206,795.6893157138294,1265.6007790234942,1095.6576057487446,463.41932626000295,1392.1318316165064,854.7337574681466,378.29881161338625,1215.955716816262,644.1633048763275,216.81535737121945,1262.933044507979
