Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
376,1162.7798399437604,566.2237394220969,870.8749501387197,1187.637183346421,474.33611506393004,783.6383144410423,1533.9730848327329,397.15234964593856,559.9061247219181,1332.4709186705936,388.70913643844034,153.0367208121456,1205.3530535849447,658.4401913531649,793.2661116841882,1276.709691344138,659.3552135780287,367.1843255667366,1178.4932117522521,640.8281695287747,-89.25457095858937,1266.6511874190576,736.7727556559117,1239.0322408811746,1169.6529650799935,784.1668599534632,954.7640043530954,1231.7066732108567,814.7243464121098,692.1598850692321,1230.3109389519434,360.7363309908823,1253.7289511350205,1145.0730502649737,333.2976406721755,946.2648451652353,1192.6349124663998,288.01526580225845,688.8928269559706
377,1167.0239827646085,562.4064237067726,893.0723255618657,1191.488216811009,470.528172682738,806.0533400031957,1528.0522802240025,397.64045491987736,563.6723536915329,1328.617654332265,387.18815746254774,154.62432425970448,1207.9454649793481,654.5624582600065,814.6988204046523,1269.7069027129232,656.0426070074237,386.7993055026735,1179.0904854376822,640.3623201128909,-71.91686726449802,1270.725038466334,732.6578468981158,1262.6465390063488,1171.871862372953,781.960902274261,979.608764108803,1229.878904102325,811.9450880898249,716.0817193509014,1232.006687096695,356.33454035278226,1276.9107875406842,1146.7153694954511,330.60316165372313,969.5417734468105,1193.6021686792308,286.2770031866714,712.0926213930092
378,1171.847823992819,557.8817379557454,918.1062357978267,1195.9573902442464,465.49892375185885,831.7621541931449,1520.3288000483935,399.1119776829915,567.9952168208459,1325.1205117558766,384.5656457801827,155.70316158153997,1211.5039102799615,649.3381822106887,838.6017760066121,1261.4518317909174,649.938489994829,408.6778943421561,1179.5180311136053,635.5017754119382,-51.84898366117675,1273.4807101521972,727.6985489942604,1289.406044439916,1174.1628327386575,777.2571796478305,1006.8426820192755,1227.9986585706397,808.8497360454154,742.2756360618439,1233.9113178847306,350.9894736505563,1303.1481975711997,1149.189649400805,326.9264772897152,995.7705307357321,1195.1090947409416,283.2796248929195,737.6060222327771
379,1178.5320721645533,553.18752771089,944.7058604122285,1202.7502381652757,460.11974128889244,859.1437539742667,1510.8835523577766,396.2294658573074,571.9047658111252,1320.1160518325185,383.30897485780565,155.1138673851614,1217.5261154269413,644.0119513573294,864.3390151189626,1255.4313695786457,644.1690063711764,433.0353140536027,1183.1116078594914,629.1713639205569,-30.219531315951624,1275.530867507468,722.8477375563854,1319.376680252586,1175.7852540087438,772.1797254181331,1037.518322707098,1227.1957589141982,806.6238302605857,772.295240328425,1236.8211323990088,345.34519476477124,1331.851983113709,1153.7284888810855,321.0658633420049,1024.7536060747177,1198.636523936179,278.74081116927886,766.0208915020802
380,1184.6636155801802,547.5081953696554,969.7367092989014,1209.752780160241,454.22069907218315,884.888571022926,1498.2728222651774,396.185046820334,573.0176481115733,1309.9983225214485,384.62106031163773,153.46019452948863,1222.5732252277935,637.8861135907977,888.9373305012854,1254.5395285731029,639.1451121260807,456.76901187657506,1184.8871110976406,624.5188409197525,-7.383131545582081,1275.3766619443643,717.6210395024527,1348.2441514250588,1175.7212011307956,766.1949154209182,1065.9237005277007,1226.252143312792,803.4834738177086,800.5765456144724,1239.5967351027916,339.2455651387805,1358.892271575882,1158.5102076200164,314.82696476231956,1051.4095500146645,1202.3224704439494,273.4695610804318,791.8906960018978
381,1191.110106969515,540.7471901584357,992.6380981690472,1217.691875380727,447.50842408239197,908.2053389086664,1481.32165210164,389.9670576384488,572.1139015628089,1295.2517973430372,387.05019313652025,150.12700381315437,1227.5209208659242,631.2260435206629,911.6135390287516,1264.946553107022,636.6367253408131,478.8083040957976,1187.4043504964902,623.4313779764659,15.984797633985881,1274.100244806142,712.6912350448365,1375.3482157419498,1175.6472211590826,761.0936593260022,1092.7410447335424,1227.0525508265707,800.7970837927,828.0063769937399,1243.430253472097,332.94651502777714,1384.0929535511145,1164.1130063476141,308.0332173325509,1076.2542671343979,1207.7550047880823,267.0665048073586,816.750658282536
382,1196.473391311514,532.2186666120638,1010.4686487063028,1224.299501521408,439.2525514196426,926.1110387764265,1459.9071439949246,398.92676494773673,566.1902050404725,1275.1997039759922,391.27031093795637,144.70519006696003,1231.2363097060072,623.0612463655397,929.323464898752,1287.0360658072195,637.3966703344356,497.7161926514783,1192.9271494896784,624.0585767900632,37.697848896748944,1270.6080245049175,707.4369525361135,1396.7970462948913,1173.5749105071714,755.4570089155327,1113.3985549504537,1227.5213260887217,797.1344934868072,849.1967619757896,1247.6184131188595,326.45755028195646,1404.066554061286,1169.8400321721413,301.2537957612509,1095.9981210578437,1213.2423877214726,260.6006772321599,835.8905683681423
383,1202.1788091656597,522.7616967020057,1023.295659853755,1231.1390032048196,429.900968827918,938.7652590082075,1432.637151578168,396.39458790197955,557.2569606037089,1254.494666857353,394.93363127911215,133.81502448614978,1235.5919529707803,613.8699228881228,942.0681646576528,1313.4621385859675,641.1833859189986,512.6134882349304,1198.6157898460913,625.4319097643389,57.3849970726595,1266.3440935974265,702.4730260702604,1412.603919951784,1170.3906817355225,750.3221128871248,1128.6446941878828,1228.8243547453096,793.7777043728887,865.5861157576431,1252.9265550935484,320.59287414998505,1419.4315562218774,1176.3108287422922,294.0050868401321,1111.717998358046,1220.389662545371,254.00150647355449,851.2945609035081
384,1205.9749248535365,512.5066549538043,1029.025329916402,1235.7479706196045,419.7258301241462,944.2690463833844,1404.495436134196,388.690864707214,547.4794819585093,1243.0123533138494,393.5229606389457,115.24507882626524,1237.4329437751417,603.8184759948349,947.5515238133654,1339.6444812245732,645.8651722347805,523.2662300676891,1203.4198851530828,625.5699931856991,75.86904784438134,1261.274835287845,697.2468431600831,1419.6759337517249,1166.2915962110023,743.8556187220765,1134.7778798963968,1228.8934064403254,789.406366031274,872.7744889353557,1257.6941975218408,314.75225176654817,1427.8585395993193,1183.2730928523597,286.5440096262475,1119.8025623393748,1227.6073564635656,247.94283023491772,858.9264202052826
385,1208.9565401598932,502.3404499719884,1028.2042068763503,1239.9422781225173,410.0309208077571,943.015801122688,1375.3572775796576,392.35857631016086,532.6778342921511,1236.829753962103,390.89085623947045,94.09210182833432,1238.3795400933716,594.2682057526462,946.7757036052625,1370.9048427535351,651.9267898793534,532.3576172082221,1214.6302742541636,625.0712609035751,94.06991429463413,1257.132863479213,691.9772009478531,1419.2892733159947,1163.0395961883703,737.4387239706616,1134.1147869671697,1229.2536446240522,785.0280110012039,873.2652378675596,1262.5861107727799,309.7052134860759,1430.1556248675518,1190.8086185081459,278.78703165538997,1122.1900566710358,1236.0365273843893,241.47678728026247,861.2181077472794
386,1209.9975332437734,491.8134212499073,1019.3231180686101,1243.286882667661,400.4143765355424,933.9128136775402,1348.8088820323596,388.5408290123058,515.4453482449906,1225.4425383405032,389.5520839406104,73.43125812825842,1237.3596585272176,584.4606459758335,938.1004136738954,1405.9431659251577,659.7112488406136,540.3567299730173,1229.3288468777116,625.28869635599,111.95146073003012,1253.4973168417207,686.7751513932064,1409.3427834059207,1159.6351486210613,730.4411113666866,1123.6594497098586,1228.671545911009,778.972194081376,863.4644747475966,1267.0204561349244,304.5658470371733,1423.9989005547084,1197.8479082786125,270.720634415973,1115.710151831167,1243.4132487244624,235.2463271073747,854.3422733481523
387,1210.3859224412315,481.48800217170424,1004.1346197931717,1246.2968154493628,390.7181155117338,919.1517003548178,1327.059736494541,388.7163385760388,497.2459385271498,1218.89898950654,388.28318543556605,51.122185078962914,1236.5600508702553,574.5849323859941,922.7078229844235,1440.600906444096,668.0533547161456,547.7341721297038,1247.16632646346,629.5508621199908,127.42161895402681,1250.5473540088772,681.8943788883735,1391.806769629364,1156.801740262299,724.2047794091412,1106.121096337722,1229.1033822234576,772.4973795033657,846.8726494560642,1271.9037827912555,299.7405883304604,1410.6784780550367,1203.633475408271,263.0645470883058,1102.6323363915694,1250.644539116337,228.65764141286948,841.2152180774925
388,1209.8846630142955,471.88498112589696,983.4174019957472,1247.5200245593508,381.1810602282385,898.6911607911088,1310.9310671095193,383.32663725529136,476.80544744111666,1218.208545960956,385.8129546874488,26.30286423352842,1236.6331725442074,565.726330104414,901.531662532072,1470.1946948261475,675.3616895559547,553.4388331659486,1265.5692141631714,637.1809309697398,140.20198599789018,1247.4432654023142,676.9669194828882,1367.3483752090406,1154.0358633942453,716.8395306521013,1081.0747236307575,1229.5449187395718,764.3115537314683,822.71229395448,1275.9818662858997,295.3375165030526,1389.4739155419475,1208.6291596091992,255.45337333052805,1081.2793022179112,1256.3826471253851,222.06505147925498,819.5797884485476
389,1208.1262957796769,462.9533751653051,958.7205232679556,1246.8387502312612,371.59422108563797,874.9367749388723,1307.0546588630648,379.2459816261882,454.0195940945421,1217.9191068862078,385.0240534649035,2.5935644367500754,1234.1382514778236,556.2541099409463,875.8623130748554,1495.4430303823394,681.6348003487615,557.7760317612139,1285.4641273290572,646.1304718171122,149.13903179188512,1245.5327761952317,672.603633830339,1339.6623328355129,1151.5730727463003,709.4067813598908,1053.4861052846638,1231.1884689656738,755.4998676938214,796.0110939999378,1279.2467595324858,291.9303636012149,1363.7195939270487,1214.7984365411326,248.26413232622568,1056.4368149917511,1262.6343395649606,214.78019844924893,794.3677160829454
390,1205.355080629719,454.5492554473245,931.4124123790333,1245.0887822510654,361.90094838779584,849.321393252097,1310.5495981355712,371.47634632556634,430.611828513521,1218.1649497202172,382.81917413638433,-20.798307245738,1231.4387245755536,546.2292269128002,847.3015451231407,1514.8580304395882,683.8934466257004,559.9084539546313,1303.251306796201,654.6828141344142,152.8004840466389,1243.9725800682447,668.1875078360862,1307.9334997935678,1148.4113624780755,701.8086734240674,1021.338236514965,1232.0792862492192,744.9930741916726,765.0124683922328,1280.2694719870608,288.68043848162483,1333.5742371452366,1220.4607580259942,242.52056460774548,1027.0549002443047,1268.0584143501017,207.97945800216044,764.7184067709205
391,1203.6282947108173,447.9603755474849,904.333564719951,1244.328146170172,354.243485041774,823.3866686491333,1315.800012224591,364.9829303955609,405.76250334969404,1218.491255085282,379.0622973560198,-44.47592338371721,1229.6317180393994,538.3896614616085,819.6308766602236,1527.9834062232464,683.6039338779136,557.7412103951727,1315.4356408932058,660.1864171071394,153.43734320816196,1244.0731780775195,664.4782467795582,1276.4717326266932,1146.1917658338887,694.6301810041722,989.9976741413831,1233.8223995629648,734.4134319015831,734.9527303001662,1280.6024536615762,285.58364565395914,1304.0633034250025,1221.1078655140166,236.83622970763304,997.0523886130708,1276.3605726180867,201.7084754878953,737.8271679537743
392,1201.4701058837761,442.36583239701156,878.0539596656049,1242.8194199792313,348.0912171737162,798.0133626572331,1319.9465506305407,357.52509872875635,381.7748197312595,1218.1589200759165,375.08497852636896,-67.01776702898236,1227.2460753125254,532.1210355456064,792.8553206642288,1538.4347006665944,681.6119066668307,553.8297589335792,1321.4719756552988,658.1363690377759,155.770104405312,1244.4507738214063,660.6160163858736,1246.3796130265973,1144.4907938338567,686.357445405762,960.0096402431752,1234.464866731958,723.119054439038,705.0418559923195,1280.336639759729,282.1909842118903,1276.5814852715496,1216.8965815882652,231.75012683472528,967.9406658128227,1280.2381789630442,196.24078148465063,710.5256755607151
393,1199.8201792402226,438.80461655620473,855.2847223026287,1242.1589125698758,343.9857620871071,776.2239152254567,1322.9341714530665,354.1532701582012,360.667526295705,1217.4863118647165,372.97060616341327,-86.23854016611948,1226.0852841015467,528.1057591266098,769.5529655892016,1547.7850276544889,678.9841206815059,550.6738637093008,1325.5081342601122,652.0786078242498,158.17419311066402,1244.879027035557,657.3666762924587,1220.8979648657914,1144.4832664895587,679.073117467172,934.4553908339143,1235.3012292836534,712.5746162739792,679.5516392715178,1280.5952343439785,279.5099371880374,1253.581820707995,1215.628871729505,227.25036152676904,945.0444875268671,1284.653843831372,191.69368478168465,689.4489798699233
394,1197.6601210320791,436.40957906755426,837.6451338099553,1241.029546280202,341.2643289492105,759.1774150853587,1324.9057028876864,351.55475755799085,345.07180292865473,1216.192306238662,373.41721983950947,-99.85241679555246,1224.7633078159233,525.6839759189535,751.8507996653487,1553.8384674085994,675.0019018482794,547.2759020620945,1330.5243106963353,647.7211517209075,156.3605338746803,1244.5261468348763,654.5333111932687,1200.9361151575233,1145.1544664211754,670.9559990465443,913.3605529905878,1234.4430818281385,702.2203676477994,657.6825122031142,1280.3733936627839,277.413149916835,1235.2705607981331,1214.3654912374896,223.28736114328808,926.406402401047,1288.8733654164607,187.3690572871267,672.2351711423339
395,1197.1606962746846,435.6185686477863,828.7780662538581,1241.072094670343,340.2656487975632,750.4983420955174,1324.349219890117,351.53904464354264,336.3506487545919,1215.600711098763,375.0069887346325,-107.54236697851756,1224.612143460817,524.9942126669656,743.0175930555312,1557.8626972891955,670.697812684591,544.2428767520906,1333.2778691057133,647.8441730932407,154.25292361765742,1244.8703510127482,652.8443744817312,1190.6309568947756,1147.1810346088926,664.1130869743369,902.3791758238167,1232.8812509802167,693.7113610556164,645.411140268758,1280.5410022931994,276.307693168382,1225.6108791908998,1215.878912639646,220.931727667497,916.859725309379,1292.3145142546846,183.89071070433033,663.4621251032493
396,1197.1670320148596,435.8803841435332,827.9668339203888,1240.8519253168301,340.2830580481541,749.7006910644318,1322.5025541912448,350.4588189691432,335.3562705752489,1214.8458151645334,375.5724864290956,-109.18925944729708,1224.7731894980461,525.1222066149975,742.1919293576549,1559.7700728977518,665.9256741529139,542.7903397950241,1330.312365793841,648.5408435118526,156.42285913138173,1245.5052757390029,652.1887793620579,1188.953354377254,1148.611223265598,658.7855059879325,900.3668430682346,1229.1008445505731,685.7188572125139,641.4733572675347,1280.4599588682722,275.9249105662447,1224.1628158188928,1222.5379355176115,219.93565140832885,916.8043410984816,1294.7580971979935,182.18785370259258,662.2184695964297
397,1197.9955269241905,437.1809845139311,835.7701468825298,1241.299379788559,340.7809710141338,757.6655253511483,1320.095270791581,351.0577698450616,342.33065491975424,1216.550710277143,375.136010372426,-103.18120575896685,1226.405436801803,525.802708981745,749.7401726923074,1560.431231544833,661.7935468880628,544.8960320347604,1326.7077135374093,647.1742800790284,160.7179588494644,1247.0584337752912,653.0747595806444,1196.8266804689183,1149.4265148376012,656.8513276388403,908.8492623794749,1225.7302421017678,681.1547145563279,648.4025748137785,1280.8546975267639,276.88860474575,1231.9615146958022,1221.887500509052,221.0221783920401,923.2043136201705,1295.2889999336505,180.5424157261252,669.0595690538503
398,1198.671069249747,438.74430759190153,850.7444348807577,1241.3125848606119,341.97459748768847,772.527975330598,1317.4480760441284,351.43685704653933,356.5761480789484,1217.525175665553,375.273403183838,-91.21169133359936,1227.5890113072364,526.9686945578968,764.7558854703393,1557.9883118053751,658.0768773427153,549.0222879809276,1325.8679664955575,644.0662323563425,162.57176218276027,1249.163285892666,654.9653448796943,1211.7521503991145,1149.1250740217456,657.1689702449208,924.484731286835,1221.2255398854795,678.7536229058268,662.4051054037807,1280.9133576511174,278.572451075918,1247.1443607774856,1224.9434634249267,223.01493338204313,938.4853460902127,1295.7205167918182,181.25134601922892,683.7555674263948
399,1200.4411822748505,441.48456481085293,872.3237903551227,1242.600217547725,345.0668352310922,793.4971435939877,1313.8063600645926,354.25859740228987,375.7689891540983,1218.3994743749602,377.16821766069086,-73.47021920028766,1229.4609049654641,529.9997952692719,786.7819845025738,1552.734816391917,655.6288629738796,553.1349663998425,1322.9890109485682,641.435224765689,163.37783469518527,1252.1765393208082,657.9488916721076,1234.1213189481496,1149.4678898792777,660.3357826287614,947.9703967806371,1217.649679543716,679.8819740393586,684.7664203210493,1281.3681911537178,281.0498055223634,1270.0120717573332,1225.5191124452158,225.9563371690628,961.3639175423475,1295.0378796408172,183.41243312357386,706.7648570590745
400,1202.185389628148,445.33293012242024,897.3101845513522,1243.4339441887967,349.7598756781346,817.4132107324633,1313.0173221909859,358.03210196520115,400.0214702065404,1220.4411955755993,380.77522371417854,-52.344214242113246,1231.3940642657183,534.6808519411599,812.7023032883458,1543.1313770755721,653.9893987540622,555.7260099261174,1312.677719044008,638.6716827578254,164.93161260981321,1254.187583972243,661.2812576819481,1260.0662027954077,1149.7592129086324,664.2051099877629,974.5643026000905,1214.053733898608,683.3526873055554,710.1652050044121,1280.936808967713,283.7847708821895,1296.861081032894,1219.5677870521113,229.96264942443273,986.6703698507133,1296.2163977389876,186.4252014070999,735.0623259000424
401,1204.5374382956654,450.15566566501786,924.365013760118,1244.813414007893,355.57988713021683,843.1814255067922,1311.3480927135067,363.91046277821545,424.4756056065554,1222.0015457894553,384.687617047574,-29.559175277632182,1234.4343398966173,540.4646623123401,840.9558796252534,1529.952300588703,652.8697060516461,556.8199604138348,1297.5684136926704,636.0457678708151,165.5189881087245,1255.6484530022726,665.4211361967037,1288.8377538569118,1150.6546366398138,669.6931483251485,1003.7540121288994,1211.922484189356,689.4516212005689,738.8244931999214,1279.9040037598793,287.3567365450801,1326.4858459658296,1218.1628530594633,233.46632605877622,1017.3752488174867,1293.946807514897,190.3507267028947,765.3637267713069
402,1206.505359545141,455.3185526310132,950.1358492719904,1245.9183272729135,362.01387080886343,867.7472482233347,1307.0695380919174,369.29029355250395,446.5769617930818,1223.2501466977312,387.2173919072359,-7.674186830685797,1236.6919554457718,546.6476457815635,868.0635877109744,1512.190783071421,650.7539677808115,555.9261246578624,1279.6641758796534,633.6868173539596,162.78874069285072,1256.3039341234726,669.9976296559544,1316.5799251822796,1151.2989917921454,675.4015991194696,1031.295215443355,1210.2706062844857,696.295770975325,765.8019067871045,1277.737477253188,291.3034996624012,1355.28715446062,1213.5568719203075,237.8599942843405,1046.0510909359907,1289.54688798431,194.52710829038617,793.1715981407657
403,1209.056729602373,461.804374049227,973.8334133326208,1247.532433415016,369.4840825205525,890.4770107110961,1308.4404530745442,374.2906019638265,468.619658088709,1224.8040695549018,388.79259526484856,13.251657899722717,1239.3336109160052,554.1496704543632,892.816033873024,1490.2321446941435,648.3131418391768,552.6623814696603,1261.874006330942,632.5529149792361,155.25419127261029,1256.828175123356,675.0779425348778,1342.8140726899092,1152.4903106829934,682.3387319429306,1057.548965816669,1210.828565954488,704.7708353118857,792.0045975479177,1275.062992233909,295.85382733240885,1382.4177945231172,1210.9120232489627,242.34559264981988,1074.1722453203731,1288.760038256759,198.74180448293654,822.0950947408966
404,1210.7648599296153,469.3408811999848,993.4102749562308,1248.0113339130248,377.61861458319004,909.3847151015846,1313.654879497638,377.4245170518445,486.7676710032858,1227.0410675938047,390.19479754500844,32.50543349351211,1241.7190973623863,562.25893380637,913.2460124376126,1462.3032290797505,645.1765070425607,545.9855962325084,1241.506732384407,630.5527420109048,142.92177966188967,1256.2781999728725,680.0005161732394,1364.434300752746,1153.1795066107602,689.3633843932239,1078.6100267192144,1212.2523855571853,713.4809545705788,813.1020667217787,1271.2401728178581,300.3445735139386,1404.5300164635373,1209.6351953936628,247.92643748727087,1096.9443455502596,1285.6836553134262,203.81299888935055,844.1890747978023
405,1211.8479445334826,478.36427091977043,1008.3608341819213,1247.2170244330819,386.2437332018044,924.0485454924032,1328.5259452970392,379.17380199254234,502.6325846478108,1232.3489695974247,392.41119344677446,50.74975187816691,1244.235273957716,570.9848273027624,928.4613516069161,1429.762540916423,642.7499954188226,537.268408440937,1223.6466163577272,627.6849124883787,125.40370169843374,1255.5989681556714,685.0170658606854,1381.933882156162,1154.316225236821,697.5121125756447,1095.6126189636407,1215.5839024364325,723.1642082095713,830.8113769927616,1266.6512009298028,304.98744613919916,1421.4773336762985,1206.1419001041395,252.87590837426083,1114.2637237751537,1284.3579664719791,208.04618116964446,862.5016903547212
406,1210.7131088525687,488.21475232133884,1016.8543059801644,1243.8422192003898,395.4059543361401,932.4997296620473,1354.3857035336093,379.61188380515955,516.6658392960675,1239.1402676856196,394.30922622311607,69.04974230557985,1244.5467337059026,580.0526404305408,936.8898430838728,1396.0433578028008,640.1623653398664,528.0443896538111,1211.0807867789529,622.8538806067021,104.67262456057624,1254.836846124364,689.8926022212382,1393.09038277361,1155.531598802986,705.514793828151,1105.8573722186998,1219.8021512851883,732.5302040053838,841.8056506492303,1260.7514036537418,309.8858574827376,1430.7392278269544,1199.6450856684373,257.78501400706716,1122.9028110798504,1281.8263675820483,212.6989596165787,872.0897429823124
407,1208.1763592968207,498.8158580037611,1019.1360431315796,1239.465266511419,405.39857559279767,934.9749418405642,1386.0669004357346,379.8456890263323,529.5392309583352,1247.4592501539678,394.0892292785275,88.63219966882973,1243.3230977899505,589.9809466554294,938.8342212398703,1364.1080487026727,636.7521538219837,518.1302691662562,1202.5766298655467,617.5922913354947,83.04040223629144,1254.973154985018,695.1309088266049,1398.3423774140774,1157.3629748730566,714.5449056527926,1110.7897299002002,1225.7504866724244,742.3557488756691,847.8308405250856,1254.9082071123707,314.8413102980897,1433.1414480027202,1191.610029403365,263.2415617099006,1123.8899196219313,1280.7464218472273,216.91551452016733,876.2060988004986
408,1203.3591907200673,509.31575697592336,1014.1478565139872,1233.5192808112488,415.3913964773894,930.5458651782069,1418.3705554198382,377.5953999800846,540.4468378275421,1258.4866398592358,390.3190107994129,108.40523989349575,1239.5454000438929,599.6877471595641,933.4753810488362,1334.6373573313128,634.0207366573206,505.613659665739,1196.788802349247,614.3154153385066,61.457543344988395,1255.332314852542,700.5473248677763,1395.3969535845815,1158.7029543149404,723.8825286147136,1107.5451365137912,1231.921635231767,751.2320164148183,845.6357904038153,1249.023172131987,320.0730519576931,1426.779444821403,1186.7283145292472,268.7490368628363,1117.6963112663623,1278.9207033424125,221.50683611118933,871.1135278306416
409,1197.930464489949,519.1534740499285,1003.1334482795077,1227.990010539134,424.83949631568595,920.1092408325208,1451.9484791379653,376.20705354497125,552.8916205672551,1271.7890713572674,385.7159053226276,127.8139474981367,1235.8975151095176,609.0721118471415,922.2671785895296,1312.8881649616062,633.3602991286928,491.8307468680513,1194.8002618808764,615.2769089532623,40.26169354151276,1256.0388396429748,706.2796607611093,1385.4102166736286,1160.1384160581501,734.9430261051274,1097.856366897683,1237.4301757519615,761.154001831733,837.3299412725778,1244.006930977269,325.45036347935445,1413.469757756645,1181.4768353208544,274.80901055148,1104.403932130066,1278.049774425112,226.20754584478686,860.1371842333266
410,1190.96957375852,527.3633840509679,986.0512762084072,1221.3873362006013,432.85782550260944,903.8944829042737,1479.1264380603413,376.99885836170307,562.3947614051647,1285.1579480741054,380.5123043485621,144.0618388570851,1229.3252704543609,616.7034563332684,905.1696529450554,1299.6249344725982,635.9657849799135,475.041612720034,1192.4991163112923,619.9019286152712,20.04804639895192,1255.6254258168262,711.4782667269972,1367.5649277320338,1160.3562892934647,745.734593722961,1080.2729088373578,1241.437464906334,771.0498004215909,820.7423958520557,1239.1143904976732,330.75958086244594,1392.8194119463158,1176.5829861984764,280.9562259903678,1083.2324675401742,1276.1770844243692,231.96183814169336,840.3240699654322
411,1184.443467047413,535.2807508039688,965.2181038966133,1215.053207852076,441.39405799560194,882.7719805738276,1501.9486258338873,379.06157229006436,569.015987911223,1300.3439565948768,376.58142232431396,156.20925356591783,1223.6439831701086,625.3973225055308,884.9987411449583,1292.3220458535357,641.9373136743916,455.6590214293821,1191.0929354582454,625.7663688769806,-1.4663932827394157,1254.0681956414078,716.7551708304054,1345.1611467223827,1159.5493527440726,756.5541794856016,1058.4868701923813,1245.0535363487563,781.1209006949339,800.4689186902964,1234.9730366859865,336.41178414853823,1368.2927975990347,1175.386842071909,286.3724903946001,1059.3107805913917,1275.0700198592701,238.30979203443107,816.5865242678714
412,1178.2523032256088,542.7080978279884,941.2091871507856,1208.32119582972,449.66248210006376,857.4986213598236,1520.1041620515011,380.9716987571978,574.0303069459347,1312.9021361858584,375.6102154743689,166.50789785611278,1218.1682376772276,634.0610789983389,861.9656177580808,1283.3100729322286,648.5045597182514,433.05415966980723,1188.611331935327,631.289776514296,-25.601931260435602,1250.7274841183985,721.1376421513129,1319.1192674315241,1157.0058203946314,765.6458496424718,1032.3838354651998,1247.380278330721,790.3911652699754,776.3070755320458,1230.9546250464928,341.32216417706053,1340.8193718459404,1174.955036985292,293.60452129996384,1030.9023183267104,1272.5303963091342,245.74037616209424,787.5419078327504
413,1173.036054491349,549.6643774333497,916.0621729617387,1202.9662483339735,456.59045318679176,831.591583201522,1534.7562510213888,384.1908871582855,578.5681137831165,1322.3674969173846,376.40032641435505,175.74160477508997,1213.6752378108158,641.3722119473248,837.2474354293759,1276.0598110741532,653.7439907275943,409.0090806178688,1184.726836342957,635.1302309063072,-50.22570159535157,1247.323196828583,724.6441985792918,1292.3913062107983,1153.8863589939085,773.5141571066728,1006.0892095314347,1249.7146947971835,799.2583641747952,752.5083206190368,1227.8332841525073,345.23259389689247,1312.895855968432,1174.1223722461045,299.87059542105015,1002.4079666728987,1270.305903164781,253.36487424408656,758.0886214009779
414,1167.9887283411085,555.8715973910785,891.0567930051689,1198.5615394261351,463.06495227230243,805.6449292229463,1544.9799262252022,386.84769988861626,581.7773108067892,1332.3091852522803,377.0077400795353,181.49961666358635,1209.2032413219442,648.2834451856162,813.0625900828109,1271.1464248390841,656.972173535387,385.95139303328165,1180.7948310225183,635.4588850922299,-72.0268943217668,1244.369947746348,727.1182951874472,1265.1248090127478,1150.280582251208,778.7736171564545,979.3572197443616,1250.3631697814217,806.2165100901899,727.4275505587434,1225.5544962251317,348.1214408467722,1283.8604425515575,1173.3744699662059,306.1365502608614,972.1262961542075,1266.8583395367716,260.92524180999044,726.3501446242698
415,1163.8717592522696,561.2338881628743,869.5527334900506,1195.618947345282,469.2929100511891,783.2743507802674,1551.213682046578,391.1265863677973,583.6927313649969,1343.3054837001912,378.30088245525627,182.8513593832588,1205.842516724244,654.5834914470669,792.9216261145808,1270.4065375021885,659.9728812231523,366.96879893409897,1177.7893690844433,634.4466107635407,-89.82017769698976,1242.470529646787,728.8780806175662,1241.5458845661583,1147.655117569952,782.6741075300079,956.377401542621,1250.1169989131095,812.4811662895098,705.7976388164119,1225.0558127548052,350.12516878486434,1257.265608669473,1172.333325039066,311.93489832822405,943.44893565949,1263.9829851716488,268.3554348585295,697.9912494117785
416,1159.630339215477,564.9183373506614,852.2662027838393,1190.6610887690883,475.3392867789602,764.8965455825058,1555.2459794758747,395.4522988412053,582.8653409195239,1349.3493987503732,380.7619556825132,181.8746742902478,1202.5556821961243,659.4588436986734,777.868906600887,1271.966702933271,663.2094347506996,352.80383694991144,1175.8832732823457,634.5109395208148,-102.98460513337261,1241.1951644742342,729.5415481898316,1223.4436053343907,1146.2059022071016,783.9452869764297,938.250793703341,1247.0105273846625,816.6019623310831,687.5650621070372,1225.4297653811423,351.4437193585668,1235.2117564269947,1172.3998206221172,315.62626642601145,920.0454816918844,1259.4371300164585,275.7660108461245,672.2699772491012
417,1157.852348923681,566.8968108695813,842.2104005890689,1189.390983407355,478.5130430333699,753.71733885918,1557.086442784584,400.1012804145648,578.9613744832598,1351.0528205977153,383.27429944630416,178.51873713707522,1200.781788757805,662.5830980891226,769.1256806815542,1272.4423814091654,666.3706851691287,344.6613333770906,1175.3990343479632,638.7489265930046,-110.69317891682047,1241.8443290965658,729.695277347885,1213.5409278898956,1145.6808536943843,784.5548917889864,929.0058560587643,1242.471801662137,819.7480966681444,677.3337175473705,1226.6835334832183,352.08948953014624,1221.625100574877,1174.373723850535,318.52252630370896,905.7459040187191,1256.296523950102,280.6051819013244,655.6059116414658
