Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
471,1204.7186215612448,468.75199253052995,822.1064102801271,1230.9554701836703,383.07010268994367,731.5357431551239,1431.4587945362248,369.0351286622503,350.19290485015074,1308.4365158372655,383.32505212627746,-85.20168515893606,1225.7824242976258,562.3861255191333,744.2492452550457,1588.107924273913,634.6279128367199,559.4214332981002,1360.9929433783784,614.8320959572106,170.4007223423091,1500.0835122384633,673.9341017812271,1068.6807742253675,1314.389462507872,736.174650123883,834.2260869549393,1570.9703524356116,741.3714013143665,752.6447291711132,1519.1522732695967,292.63194487923727,1083.3746249212727,1317.5841965602992,230.05727630880918,848.1680666990605,1453.5256067625485,178.6745186697496,635.4717006393934
472,1206.027572920115,466.9621057306445,817.9937060111281,1234.3515578844372,381.85500928475864,726.970784159116,1429.1444564057024,369.231928801188,342.88235577404106,1312.2157376186399,380.467000294571,-93.6935015988001,1227.8626099132853,561.456944443448,741.1516246203738,1596.561124514919,633.8944319124804,576.2035321455554,1366.787006045279,614.1609185190151,188.1489913531514,1495.913408003083,674.1147842607013,1064.8873226896387,1310.7287702046704,734.3456541351477,830.8678356659265,1568.287982047372,741.3800433057488,751.940579100922,1520.0166147392097,293.44107238850023,1078.4700417067932,1318.4495010071155,229.97455584069124,844.3344222267382,1460.0108139490205,179.66106412885222,635.8035475931952
473,1205.6683118141127,465.3865141044939,814.4567752388821,1235.7417973412732,380.3543739817462,723.6105893763756,1426.7628094999202,367.3875557534333,339.1407883437328,1312.3940191287209,375.71226414466304,-96.79985126137117,1228.2560976372463,560.1139939257617,738.1901118667357,1599.85110653733,632.2075114112193,586.529148513236,1369.7032282699488,613.0524012710257,198.60278186516095,1491.7521691749964,673.7827811705896,1060.6181898479092,1305.6691614267706,731.0386592447336,826.52364647921,1563.3240333535855,740.3194178221861,749.0979740034876,1518.4203251698407,293.26790920105344,1072.6986832554326,1318.5023976490063,230.701405485447,839.8463031448297,1463.7094117223314,180.6507272831378,634.9688361422301
474,1207.5890605117281,465.41222759360136,814.3272349673263,1238.8714110907772,380.4055046089077,723.6181060843631,1432.850708332011,364.9184546779594,338.8709822223453,1313.0120565528675,372.6122606911442,-96.47737494418894,1230.6520670689727,560.2128192030515,738.338836495883,1602.955803952918,631.518130269956,590.5154222048548,1373.0255107452876,613.9247288326543,201.23562496625837,1489.4919243375566,673.7451286541574,1059.0845477520872,1303.2994667899459,729.0825614120553,825.5881711509678,1560.823866111197,740.734345899903,747.3598068324039,1519.0993762580815,293.3807976111268,1071.3386804122645,1318.8353845379027,230.7929767872605,837.3671686476853,1469.6363003027861,182.50979123923003,636.5501781993358
475,1207.5635773084239,465.2719962627154,814.2881960068208,1239.2698408193774,380.494154187192,723.7635599387917,1438.1497610276383,361.6642668435344,340.7217706030794,1313.364322949989,369.7637549725639,-92.97123629861397,1230.6483569465863,559.9147029458546,738.4907543161838,1601.6156590188612,630.0638067002092,585.6402352626486,1372.907726157046,614.8569930272271,195.09952985854875,1487.4901571243024,673.257470825372,1058.7917817662283,1299.5706944788267,725.3123401816347,825.0313726009945,1555.9622566834469,739.5881740867333,743.2187082580949,1517.478840274454,293.29478078108235,1070.6894586834317,1318.4465043722155,232.0745790231512,835.555296271134,1472.8473257024546,184.61681008873788,637.6417305293705
476,1209.3762144227364,466.4873634945006,817.2570177033615,1241.0539509053995,381.8026825270294,726.8741348176845,1445.5045534322228,360.0615626223473,346.3331437954002,1319.6194169057562,368.94901870750385,-88.10769734853058,1232.440718406042,560.9582096608041,741.3691308216664,1599.8884742335451,630.1054045435415,574.377657122081,1372.1302157176203,617.6088318747069,182.02023386912094,1487.4926047262704,673.4591659949289,1061.951359407608,1298.7909512356919,722.7243338520623,828.6408291835979,1553.5492234299847,739.6296090217778,740.8822483782212,1518.3522799875855,293.85216346017376,1074.9414844109167,1320.690530105741,233.528087815637,837.5781013854481,1478.5636497376652,187.8456706410093,642.3161091244687
477,1209.1128670742817,467.6471260416851,820.2211951075042,1240.309165922915,382.7151037604762,730.3289569487978,1449.2885026414322,357.32453705457596,353.43025729073014,1323.3283700932216,369.6011613470719,-80.34012855430389,1232.214162260284,561.5093390202967,744.0678857869256,1593.1485412026284,629.2710024637001,556.7697517700642,1365.9370626545992,620.2079585502646,163.18919043389906,1487.871856907831,673.5308460608869,1065.7414903853742,1296.9046139541922,719.1020008063396,832.4266403122689,1548.82821815376,737.6260535162611,737.7186645785862,1516.9095058047733,293.4581709483426,1078.9462334963841,1321.5857880437907,235.6680381868842,840.2517113270094,1482.1452445211178,190.76852338986257,647.0773553007897
478,1211.1358814660878,470.3619308952615,825.587375226882,1241.1264435574794,384.63084016128545,736.1450968586691,1456.7787007069253,356.55424956833156,363.81688176488393,1323.6738494067301,373.13882800693045,-68.63886713556995,1234.4090993773375,563.5617513960644,748.7234800776087,1585.1235758923442,629.2224462350492,535.2953951421435,1356.9319242777485,623.2782569403385,141.41402795429107,1490.3601912406161,674.2854179768738,1071.5167141424035,1297.4232447695936,717.0638731309083,839.6817711565101,1546.6634162746868,736.7700057903058,737.655189933607,1517.8458623295471,293.620333067164,1086.5847368170082,1324.3594667848163,237.98070053409643,846.2507165079859,1489.8517030761718,195.77109402806997,657.3979035598568
479,1211.3046127381463,473.01409650046594,829.8511638985881,1239.2480206717044,386.7588669999083,740.7116522759799,1464.8314753646935,354.81062244311886,375.0625739753472,1319.5095833225332,378.3668791829059,-50.318485305906066,1234.8611288370225,565.542442505592,752.4292866617337,1571.5379176836116,627.7428585889733,509.2762146103361,1341.2505540277732,624.8351721412294,116.77625297388893,1492.961630127431,674.5156651951708,1076.223239793834,1296.0691926675408,714.3247435900215,846.027701474343,1542.2356874200234,734.1938962098768,737.1217976413158,1516.2814742706973,293.1573158380898,1093.1506502547697,1324.3350430123141,239.79319655362494,851.6198361949196,1495.4660138887843,200.7459661498857,668.0709960001129
480,1213.2238655490223,476.9059437106767,835.4237909906859,1238.4697448782706,390.2086181561131,746.2182330116555,1480.536388188726,351.95625463852105,391.5358052322285,1323.0110447458856,386.0104857012171,-26.30375666715384,1237.648248728157,568.9908304140051,757.6048778885859,1556.6793721469298,626.6984326015562,482.55057107467593,1328.6535069242132,626.6015360343596,88.82159672681428,1496.85725310402,674.9224107526142,1081.6105161545127,1296.8200751467284,713.6660521711375,854.4221140978166,1540.313238552068,732.8237031274215,738.7558672045687,1516.8104488919384,293.23663683180445,1102.2582390975801,1326.480179352094,241.80912549984538,859.015490666607,1503.5489948091856,206.1042664721268,681.192733753042
481,1212.5917913114897,480.4439538703635,838.6973595607765,1234.809311923439,393.12439972319083,749.4560009538162,1498.8380809769735,348.29655438181,413.6408455176424,1329.3211110850757,393.01378555369155,2.1819001697260343,1238.2047012083333,571.9331219962025,760.459456637914,1536.9512815221672,624.7871229239937,457.0358262760018,1320.8879673317056,626.5111511641775,58.245313154597305,1499.883876397212,674.2293537536237,1085.063020579393,1295.6304373428309,712.6358250518608,860.4411428236649,1536.0932718866989,729.8154115978891,738.5075220882537,1514.6349731515836,292.64195489912515,1108.884921686247,1326.2840260309638,243.5236284497602,864.0290852159251,1509.9971979277404,210.80994873904893,693.6392602390392
482,1213.5837688629017,484.8267514228084,842.1794244987002,1232.8592134221808,396.3170982397008,753.0061291803082,1519.5447588929508,343.67758827327333,439.27571748442983,1336.6851538282556,397.7557395396946,35.55032267214173,1240.4187842811027,575.7510257909911,763.0142463445151,1518.2261757156327,624.1328281034578,436.48999710149104,1320.190879714801,627.0940099525857,27.037677924825527,1503.6096216317198,673.4890048354317,1088.2196394076072,1296.4669518308551,713.699435695771,867.1717979541605,1534.401676822959,728.0992164189472,739.3855231029736,1513.709298962332,291.8343701935896,1116.1818249895998,1327.6722076553835,245.21679798704727,869.3344116948209,1519.0566567763944,214.8085606107096,707.2022888003497
483,1212.8003209919207,488.46707510415547,842.9625818214257,1229.9804161462146,399.1228171018639,754.2425199697165,1537.838047489563,338.79350476165786,465.7992445025494,1338.968957655003,398.7597956268737,71.964023348812,1241.1020292502099,578.5976972737872,763.0850051175856,1497.5424567453124,622.8484776772323,418.8178331848565,1316.0426873627368,625.8934262718635,-0.42707601102139703,1506.417980842943,671.9480734264233,1088.5900508429545,1295.3325665470427,713.9820817624603,870.4198376548584,1530.523207668339,724.9321900960948,737.9584910194759,1510.0274252133286,290.5284866827411,1120.2298720803694,1327.020180249826,246.67451072002441,871.3169875170091,1528.564162402131,218.2861058739267,721.5888949660929
484,1214.1049853416546,492.5235069816447,844.2081934555682,1230.019522970062,402.5135970195366,756.172316268255,1557.3036712407968,335.35928550384733,494.12063641916586,1345.1947568901205,396.5896269493422,108.17394472970832,1243.8286564489858,581.7909529924051,763.6489727801686,1479.6276923192058,623.602237708825,403.742661234203,1308.9982887341355,624.7784299508804,-22.748241125438,1509.662303530106,670.5653033212501,1088.2961341077041,1296.168433587828,715.8218269740402,873.7000033547397,1529.1230613438065,723.3555426493491,737.2983584919065,1508.246652221317,289.3838492544351,1124.5364343847189,1328.5910982046441,247.59390554230603,873.2459115509157,1539.6162342568243,220.55976160811105,735.9235079196719
485,1213.425492125264,495.4818016513481,843.3677883536169,1228.4980418550954,404.8112045421431,756.0995184478952,1569.9775392070253,332.1423376161854,520.5334396220289,1352.3013998998601,389.4312589880257,138.7505485586875,1244.6374498717446,583.9954525645466,762.1940926542738,1459.7322080718382,623.6397138447529,389.18067408258526,1298.8817589829519,623.9509907913349,-39.32160443891413,1511.3112072944728,668.58889510747,1085.5972263245853,1295.03778377692,716.4813842915531,873.8072492723753,1525.7523065372072,720.6003503654235,734.0713079347723,1504.356071840703,287.7466619261434,1125.2214118732406,1328.4833550671392,248.19959041970185,871.7731097223809,1542.9821688281202,223.3422008787764,744.8195710066925
486,1214.4699087521967,498.68053301518034,844.0444791163292,1229.288889111206,407.066414309108,757.5967372666292,1582.3365697304816,331.7631561419987,546.7222682274366,1361.8077993094653,381.9179297673483,162.8841266914918,1247.2342922569503,586.5051826882537,761.9818949627596,1446.3648737927294,624.570037372333,378.95997197784027,1294.108274499779,627.0809791311058,-51.08654408209721,1513.266306424327,667.1581514574319,1083.4564304944201,1296.4295703248772,718.1759353828148,874.4467266748978,1525.1580507477458,719.3784175202163,731.8088803298346,1503.1168765976686,286.7719300988339,1126.6881882227026,1331.054455360933,248.18480771379987,870.9894375374367,1552.6533873523872,225.21270387847667,756.3953040783672
487,1213.505474634642,500.3492714872871,844.1409521986456,1228.4215994380254,407.8628529504672,758.7788290564943,1588.0816877146522,332.1250484840288,567.5111243249808,1368.6329501741523,373.97496266927993,179.95531501057934,1247.073382173362,587.1581241568191,761.408886448073,1437.2429144718212,625.4475507022403,373.90212577124043,1291.459593314668,629.1426725055179,-59.25209478394821,1514.0753035366727,665.4227724775999,1080.5575665353092,1295.7281997593848,717.8894552062899,872.8313257910892,1522.8046345287346,716.942687649922,727.4898252189286,1500.2738263404156,285.85649321732427,1125.6601170798142,1332.0802630930768,247.49325651187775,867.9233555188626,1558.216393653729,226.6667367505126,763.9404616819814
488,1214.5649842453095,501.92977620744927,846.5170439382348,1229.2320482717955,408.8440264493323,761.6440102870118,1592.74037046618,333.99496895100737,581.6770711265565,1375.128472692933,367.8550748938498,187.72112638687048,1248.1747594665633,588.2806324043278,763.1730817373814,1434.2393959130497,626.936762194117,372.89047371869526,1293.3675710113998,631.3942915180944,-62.85478624261146,1515.611697942144,664.6434138403196,1079.4115411725018,1297.672399874311,718.2737481918738,872.7543772699464,1523.496433467131,715.8553897787876,724.7608184081317,1500.565976922283,285.8168521800403,1126.5279424464134,1336.1974211503305,246.48415877888382,866.8499954034852,1566.282543907884,227.770352158919,771.6160278761664
489,1213.8240232549358,501.6663172951026,847.9051276965694,1227.9344375476453,408.3526100555333,763.2712810156428,1591.474895832201,334.86994100719977,584.941456344904,1378.4050983195948,363.0147281777677,187.40289199019,1246.8915371313099,587.793637218214,763.9963341133398,1433.4613764096569,628.1936460628351,374.47571421525333,1293.7325259580111,631.9991503268702,-61.19838750101634,1516.2978015011884,664.0375725503931,1078.4043626751786,1298.2566125410403,716.6294193752574,870.5560811603367,1522.7281444745145,713.1507207515374,721.0358246009185,1499.8517897551365,285.63019381037316,1125.6409658847847,1338.82934540893,245.71747416101587,864.1817144490725,1570.653378471282,228.38731972817178,775.4291301614511
490,1214.5338926833263,500.5725614949233,850.6638370925754,1228.4696804649,407.524205935393,766.1079973226583,1590.0611239351701,336.5238440056667,581.0563327850015,1380.057418639081,362.2734327292085,180.96612828612234,1246.5272372118684,586.4580457080415,766.6039789768971,1439.4836482913022,630.8153642816972,379.8197526969984,1296.0982444214903,631.9188109865966,-52.8659143537086,1517.5926786294037,664.4301510704121,1079.4083390496598,1300.7233920484102,715.9826649272164,870.5601702795116,1525.1796219823404,711.4011075628177,720.349302383325,1502.4820172400616,286.0479188199359,1126.827638593653,1343.668172473543,244.36406598913987,864.2693958901494,1577.0220880528295,228.35184910895802,778.9468210113032
491,1212.9843366694763,497.7561887354116,851.438712235683,1226.9118332928992,405.3017704942097,766.4889222596466,1583.8241559771884,337.69017096384357,569.909859054938,1376.3232412817426,364.1770999978364,168.9586480008762,1243.4924513203305,584.1086184033104,767.5585379652438,1449.2063863208912,632.9653652367475,389.34209511227556,1297.2898254826453,628.6139967737439,-39.57277226201258,1517.422820176832,664.6874206789039,1080.043524804762,1301.634694155226,713.7564594620615,868.659938651489,1526.4425149724289,708.0086801028991,720.204610027023,1504.07746278547,286.0699911048198,1125.9863159775325,1346.2494771075114,242.43072214287955,863.5187611212165,1579.518907437508,228.01599676561648,778.6255292846024
492,1213.1206487690017,494.70347008444986,852.8711029727447,1227.437760394645,402.78550703256366,767.0979193976518,1578.1295306983575,339.5825588662571,554.4885687049979,1371.6435103792057,368.54582611435035,151.66152188132253,1242.0792106615509,582.0657088670986,769.2602703172358,1464.8312904499526,636.2326514613474,402.88752633121015,1302.619781423682,625.2187369946068,-22.698627427118314,1517.24720667806,665.7665326673231,1082.156944679114,1304.0932541719067,712.747367372779,868.2955975633124,1531.1794309936874,706.0071014000852,723.6366319546498,1508.5900305133844,286.67554706894174,1126.8448896207053,1350.300266580822,240.8747542052361,864.5736823336083,1583.4288228623204,227.571034158401,777.6250170707929
493,1211.4047352344148,490.3334181565936,852.1774008413228,1226.7231409202277,399.12563696979225,765.5326884781384,1567.4130306143231,341.4033406781991,533.0640696938538,1361.507725167059,372.11444643821903,130.48568880699648,1238.4407655263242,578.7201428156836,769.1961339403982,1479.8387400844754,638.0190361815357,418.051646621869,1307.6442706468742,620.5518597933647,-3.33210575983544,1515.29347858323,666.5599973084032,1083.2071792162646,1304.122413846873,710.5291223039767,865.8976342479452,1534.6117552226096,702.8968229015802,727.0801027392221,1511.5599083595985,286.9566480609194,1125.192384694949,1351.5467209309415,239.40514771126135,864.1960901561437,1582.963852772095,226.91536920417246,772.5607666953883
494,1211.8897186873885,486.0480227705232,852.1181787760602,1228.5557141030806,395.5022320294546,764.518806286892,1557.6848263133,344.991183011968,509.1627418237527,1350.9961809531967,376.6026224433491,106.05811343565072,1236.875774464248,575.5278199639708,769.6209748384184,1498.2156098374921,640.1187996212429,435.40593609621953,1313.8992443573122,616.5390858025269,19.74851462216217,1513.2780827263211,667.9793362689832,1084.9730071745873,1305.797936287193,709.6039389501378,864.6256691712155,1541.2286227097384,701.5563823858297,733.4707438145073,1516.9802990115504,287.7541265962453,1124.465221227891,1354.1622648838393,237.92054099542344,865.2991114867718,1583.290403711465,226.00781713951352,766.7119323898817
495,1210.735652449656,480.77601862215425,849.843271188005,1229.4574848099483,391.2234491829934,761.5068312341214,1542.4888128095602,348.0681063816061,481.94352751855126,1341.1270844872301,379.7323609651501,78.46752677185118,1233.4405930525504,571.1245923424208,768.0876875227202,1515.0040031735543,640.3087717092812,453.90446317498373,1317.6060999409458,612.4112439390651,45.12156728903559,1509.80673099969,668.8957215315288,1085.0842487765694,1305.397530505204,707.3388707113597,860.8160806483553,1546.1194054826994,699.3476309636177,739.5465383020364,1520.5115602030753,288.37810268068074,1120.511404607352,1353.9491000392195,236.31030921595948,864.2139614727705,1579.1419159229338,225.01871936094093,757.3306887400727
496,1211.6675133383485,476.1680250945216,847.8970524524262,1232.9846134948125,387.6290117777146,758.8505737369146,1527.6171388124103,353.14567106942127,454.7640021230034,1339.5785789856193,379.86868840843204,44.91431387314652,1232.1190307434117,567.4340606420064,766.8388662226453,1531.6686354666776,640.7338502194783,474.0500479209282,1324.5877708874946,611.7698966523506,71.73301792497774,1506.6190852189723,670.3528629699779,1085.399174657717,1306.8340446913792,706.4195896583816,857.8924797707645,1553.4730262837247,698.8842460591002,748.2153514656426,1525.9164923084313,289.57152171206735,1117.2401732964715,1354.9471922507362,234.8032132676961,864.113946930958,1575.602862488608,223.5015130808406,747.0477348620528
497,1211.3181118838722,471.00459919134255,843.3225347856284,1235.4105154370786,383.56538249529865,753.7983573420591,1509.0584965155035,358.4104297506313,427.60104922841447,1338.4493931779568,376.72916593247976,8.420712051464069,1229.2915440066822,563.0282525612289,763.1527243233909,1545.8902195784779,639.2191781061701,494.6012237831783,1331.6325309611798,612.9934469577918,97.87388450663379,1502.2133967606521,671.463801628856,1084.2657457265072,1306.242711427638,704.2925599070566,852.471408760818,1558.291313616202,697.5361239393831,755.9485948236598,1529.070686821058,291.13355899481627,1110.942088948194,1352.9425712546058,232.94571257032717,862.0140220141753,1567.5215983142598,221.14949349442242,733.129249541948
498,1213.4055040898895,466.54268532839063,839.1091816914701,1240.3481321369184,380.1989067954371,749.0101021478143,1492.9489499572148,365.35376112779045,402.97770672932717,1334.8811005794746,372.92723748016806,-26.558850511989622,1229.199271842516,559.4558513265589,759.5867435367585,1561.6410464007,638.4820014921194,516.926195102311,1341.4144552388261,616.5577027714455,123.70233604760833,1498.3090444451052,673.0308788768592,1083.603061816646,1307.5288744254512,703.6420814056509,848.1768694819241,1564.5085360385342,698.0816040287559,765.4091510445911,1533.5412590218777,293.39991919137714,1105.6180112882225,1351.8957464812056,231.4555475196778,861.0529928293098,1560.2402130581106,219.53861884388718,720.0492166177482
499,1214.3112938865904,461.517327658881,832.4395431417931,1243.7688401525234,376.7556140308732,741.6932864229663,1468.1577261208436,370.34616437517235,374.6928852534893,1325.1661520480427,369.95862872965984,-56.720395305366786,1228.3432062353165,555.440620211434,753.878741451023,1573.7404675895473,637.194472601428,537.7860514516892,1348.6338334473057,619.3111218824484,148.81927179830842,1493.2295325408681,674.4178305091466,1081.4265676039176,1306.7498052106766,701.8664978937445,842.0968508964851,1567.529339560456,697.4696213586882,773.1198978395038,1535.329239419259,295.58305072543874,1097.982036801531,1348.5843471872831,230.14645602632646,858.1764605606098,1548.7428498641202,217.25034627903548,704.3311626537271
500,1217.0923203109592,457.68588591249005,826.749707004518,1248.230999680767,374.6333805639268,735.0219395817419,1448.3504685532853,374.6579450399357,352.0900380495924,1317.5459241881506,370.24985591147856,-79.19628234867973,1230.2240985849444,553.0485516592428,749.3604867519507,1586.4798775500035,637.0788161724015,558.1618987997153,1356.1874909921214,622.369422663542,171.96374585080508,1488.8514634402063,676.1311714083969,1080.1767864582469,1307.66843745495,701.4313998276755,837.9267008538224,1571.527431401025,698.5237533351682,781.6669566361164,1539.5302500276334,298.45073525561054,1092.4077366330341,1347.5378599599096,229.38001986759974,856.8891662078711,1538.7393966284524,215.36413381194797,691.1604274927397
501,1217.606162291544,453.9424137310597,820.306969741608,1250.4167724337608,372.495530775946,727.7399041017112,1433.4792269098878,376.84047328071864,338.1018998757143,1312.9557939489746,371.96519920292025,-96.23254047444168,1231.0029453843495,550.4419769868059,744.4958538215686,1594.6794987888516,635.5249508056845,574.4385334352925,1361.1327771081926,622.9352843514406,190.37434349508646,1483.9415585226996,677.0208755046034,1077.5767680976855,1306.2956011848032,699.962637542952,832.4613477930387,1571.9676138778138,698.7485992106687,787.5536827865619,1541.234894851063,300.25648719528436,1085.281020861937,1344.7770317667594,229.0315626995045,854.4168373867236,1525.8090299822118,213.73115901936418,677.687663290634
502,1219.2017022797397,452.00390518112766,816.6776773644206,1253.3433286805366,371.6049933845326,723.3694471804248,1426.6946775951844,377.6388013282884,331.16351178964305,1315.7330974165334,374.527798780312,-107.79072301408117,1233.7369674134252,549.3413907465391,742.3487978629779,1601.8983261486226,634.6065618481402,586.7069912918922,1368.3437535498128,623.2228279269596,201.9494341775832,1480.82856779907,677.9033958751407,1075.6968830109347,1306.3466065116522,700.0347678118816,829.4615793477835,1573.3070108103743,700.8210319768864,793.4881371635612,1544.8294001132201,302.04368866666357,1080.543990871757,1345.5496096875083,229.41415926350106,854.1929333953794,1514.5662907199103,211.919503138065,667.0961505392701
503,1218.557971333062,450.89105294738476,813.9046563404945,1253.4572602355206,370.7644215606739,720.554646559188,1425.0835810740323,377.23248900790855,328.08654386923445,1317.590788665216,375.2305582116631,-112.32749317412988,1234.14215435539,548.3168999702311,740.3509386241105,1603.8270899039933,632.8225164550885,592.3037712609014,1372.6728913811917,621.7296728566262,205.42276902025597,1478.2068417383605,678.1047352078546,1072.737412414395,1303.7661419706103,699.0548256107209,826.0172464203785,1571.1647939224392,701.9431906850045,795.7726049003043,1545.7835285081828,302.66949250982515,1075.0480576221769,1342.2781710583263,229.98580923836045,852.9298766204704,1500.500001049186,210.31881579910024,657.0412057235751
504,1219.4727823955245,451.75348262003695,815.1629606402553,1253.842758175416,371.5745303289792,722.3974380988136,1431.424468282041,376.72217610907285,330.19887211559234,1319.9028959124296,375.4678043901419,-109.60787175364673,1235.7733883298183,548.6867748929908,741.528802592624,1605.1121066345133,632.1077356356271,592.1008674464913,1378.2204114369747,620.6004595455768,201.1070613719789,1477.8788017773647,678.5761041593537,1071.0833121733792,1302.6220293218933,699.4344647242652,825.8358354912375,1570.3122342729955,704.5715287458644,797.5526754546428,1547.895346228269,302.9554271947112,1073.4861107631205,1339.9756044414032,231.1653597537086,854.1246216790037,1490.0513879120117,209.0410750161346,650.6795488468562
505,1219.4118735047448,452.6143829086917,817.3447995311367,1254.5119271225587,371.5389640792765,725.3988121005193,1440.9313404103223,375.22784027661334,336.59362858428403,1318.708892466092,374.97408231329484,-101.12842793229684,1235.339226711074,548.5088934193831,742.7380266373467,1601.736232565618,631.063451741039,584.4885094080732,1378.5335799325153,618.5836117925112,190.38577226131005,1478.5164952699824,678.414000224316,1069.6578704590445,1299.306823455637,698.6142148111396,826.1867884203699,1566.3349377788456,706.1337885464951,795.9595992627823,1546.7120136019394,302.24357117746365,1072.972360421999,1335.8508683393484,232.80061125024247,854.713000724046,1478.0446776169683,207.79445273119978,644.9214424733876
506,1222.064150241111,454.4927921847647,822.6351908465773,1260.1286384894258,371.24618658753053,731.5148067986331,1454.48975421691,373.6997261072516,346.9689518869734,1322.4854112416444,374.70739120828887,-88.3243444248935,1236.9902886528603,549.389111651919,745.9257407658256,1598.1497852520451,631.1163726694265,571.9148931093354,1377.5721088764296,618.3297097378933,174.61792532242146,1481.1919942840223,678.8929218119664,1070.9179612994956,1297.879195468972,698.8811441593419,830.7609301418009,1564.2508875405954,708.8656817596382,793.5486905964751,1546.7768752343786,301.90419670445556,1077.3535973631424,1334.1569879033248,234.9443273261915,858.2341254769807,1470.331980458879,206.60016595453376,643.2178534836592
507,1221.394249964214,456.76504353372684,827.085048908425,1259.420338282189,373.04884245479906,737.1493583863529,1466.0790176592104,371.8712785656505,359.60216201551594,1328.1265232164785,372.858064443332,-72.96019887823155,1236.1518090217457,550.8994626625052,749.4839390939615,1590.0556209163308,630.6648700945899,553.8555004728017,1369.765462836028,618.5254128032993,155.320903256104,1484.0572417150463,678.9416919406319,1073.3897012393645,1295.2731729152188,697.8974757797606,836.2030006625819,1559.654032911959,710.0415686544816,787.5053747044727,1543.765775240588,300.7371647390088,1082.4923390713236,1331.058211605769,236.9714332357938,861.5102517027332,1462.4479624785881,206.37479957923424,642.9910652288046
508,1222.9260358381794,460.2901589263581,833.2734212800551,1261.194609283507,375.58121248331275,744.3931899075073,1480.845163413001,370.46733141665004,375.5073873521277,1333.279028837927,371.82764909432115,-54.6095308015143,1237.9497833665146,553.7225535062181,754.6528575160063,1581.154676761419,630.9639536017885,532.5113495091139,1358.2860808992198,620.4975173834187,134.8436429060746,1488.3032493236758,679.6972005785167,1078.8754471513919,1295.4212809988476,698.2186003339377,845.2937395682802,1556.9674060998298,711.8417107603034,781.565500515171,1542.2900091350996,300.04825940162453,1091.0519474638102,1330.2598871177452,239.45438541973752,867.3942469505221,1459.931620510516,207.50816438074148,647.1974480628693
509,1222.6701424329763,463.90326354152717,837.6387740510615,1259.3567519877774,378.40878527024296,749.447442108439,1495.1869025004794,366.7377592705614,392.07116342042144,1332.586994464887,371.0654056205656,-31.108061421064278,1238.1577136525775,556.8169424157024,758.5708425778904,1567.252545941993,629.8027631766648,507.3624043259798,1341.4427899998168,621.1814338379743,111.86855886521111,1492.0994433232274,680.5179048184785,1084.6326069775118,1294.2681331538722,697.6361838199373,853.7676242020113,1551.4374295745881,712.2879719906732,774.23252430906,1538.7700483162635,299.49557246351765,1098.925049003226,1327.5684206844437,242.21856902676822,872.263171135648,1457.8768025130491,209.59005554490957,652.8437429474535
510,1224.2096222701211,468.6159605534017,842.9122057962066,1258.6728311375127,382.28209466826553,754.8645078533665,1511.6569468511452,363.1284335366044,410.3394764943371,1334.564397110593,373.73338389890955,-2.984600819457368,1240.8911061156712,561.1780192308386,763.3532616069169,1551.724854499822,628.9501560364132,480.8554739873798,1324.9728933728386,621.7649487082513,85.50882354603313,1496.8674012133088,681.602916510459,1091.4923218787633,1295.383861115975,698.7431625005197,863.8650150094566,1547.4773535021425,713.7799491862954,769.3061303827379,1537.208437392812,299.17372023027735,1108.5583439197599,1326.7302470290895,244.76584172449904,878.9114305561367,1460.220839258285,211.25254234672786,661.1411578070615
511,1223.5123822900941,472.705529972234,846.5274063589982,1255.2586564794638,385.4756284060533,758.8119976295521,1528.381821259116,357.9801889670152,432.1133456528758,1338.8725726869907,377.04952514835065,28.13453085913028,1242.0989193638422,564.5454667332406,766.4089372115071,1530.6459845809713,626.7866108027881,454.61982867133474,1314.1261959603098,620.9389651128956,55.317961236206024,1500.790550956676,681.7290883944485,1096.6282625343667,1294.4509372177943,699.3241372022209,871.6529250712717,1541.1629139283332,713.3916860876758,762.8333507404965,1533.4729307333805,298.26430347618737,1115.6049517891024,1323.8920845169273,246.98318901338254,883.9208624513044,1462.4196819693598,212.75387923102247,669.4879815826617
512,1224.4905918592094,477.6453442234461,850.3284816007385,1252.9530195892562,389.24612482617584,762.7864672303294,1550.6624835926427,352.24856042140846,460.4657890714277,1346.7576407979598,380.9148874808562,62.65621884676222,1245.1950964369905,568.7556066184152,769.4662919958768,1510.1528173858123,625.4255479807351,432.93700303953847,1313.856044462755,621.6881668266107,22.49103951801438,1505.0149763178626,681.8443888672571,1101.1770465871512,1295.0235829454782,701.7399140442022,880.0669302395669,1536.2634794636645,714.401535130821,758.5856635297345,1532.1104742129962,297.7105818005253,1123.5283604708018,1323.2978856469135,249.03201219773953,889.8302374203167,1468.6317951320973,213.95443778939514,679.9759167438093
