Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
826,1275.276633450206,365.3827617024085,887.8281127292616,1302.8108792692449,280.2861648695878,791.4757593888004,1384.5871102835345,296.31318882538085,369.2120661390602,1272.6893096473218,384.8037692765397,-70.40839308677087,1307.138995573402,465.8868021844494,817.221812385834,1398.2321880026132,583.432529323867,412.6407205033285,981.1854640189018,485.8718485735741,274.62294551496245,1381.1516773839114,541.2887729399407,1272.7349658269884,1422.129747482643,710.2463533266823,1025.9576890087055,1666.9095569668514,635.1069730141996,1102.7970726439735,1319.0534799729533,178.76814581610242,1318.7142380328946,1265.0373123482975,-71.76833626517184,1151.546072036567,1483.0025147470205,-166.47782802731234,1230.093938154162
827,1275.30080212007,366.572706535705,887.8909267820903,1302.1909323417503,282.87491855154497,790.4072449345521,1384.8520991727016,300.9469918335542,368.14007761763224,1273.135326897951,390.55258807739284,-70.98899788336624,1307.4955895833623,467.930168309727,818.706265956824,1399.566167696489,596.2681620260043,417.204161887369,980.8294560298112,504.381731418318,280.611789091224,1381.486479721842,538.137127055203,1275.5778311037514,1425.1736065063603,714.8928690930354,1035.006564294662,1668.5654189543516,639.1526250811199,1113.0025776636478,1319.277267932543,174.56212514580932,1315.035452151299,1264.5358263314893,-71.04136996246092,1140.6509237642078,1484.9888419688093,-167.3555812742879,1211.314479743184
828,1275.1835504847472,367.4187907393017,887.8491344510406,1301.967869481872,284.918308948532,789.37721933492,1385.1713754233174,306.86872086772104,367.46100212976023,1273.4612462542118,396.0135020601947,-71.32112405372852,1307.447690453268,469.5403566319591,819.8910004417753,1400.7659939628707,608.5577769550542,421.97131746678247,980.2642911929959,522.6999294010207,287.0597893230005,1381.2763560014273,534.870216377759,1277.9128751582205,1426.2179056641394,718.1485323619885,1042.3348271019431,1669.4733391586583,642.6174986806125,1123.0818899660871,1319.1519662753633,170.8816951464157,1311.3518759347787,1264.247832527886,-69.85555394512107,1130.2622318378349,1486.3240042902592,-167.35975480271577,1193.4070737374163
829,1275.4052719264305,368.6123248163284,888.1757817835327,1302.4290218503018,287.3071149972087,788.8216377756208,1386.31074753142,312.3436351348646,367.22962158233724,1273.7818298609186,400.12216577736183,-71.32100198634384,1307.6097688527936,471.4904773109847,821.487835480967,1402.427708048874,619.9044183062304,427.1497930273704,980.3495398724733,541.0022089401817,293.35830418410274,1381.2610337479837,531.8989351750998,1280.479925682533,1428.52283840114,721.9676486057434,1051.1245055979643,1670.3125682584287,646.1393365356414,1133.8155643055252,1319.2489606491306,167.51779110924946,1308.32890448265,1263.8556323254197,-68.98556202745014,1120.9935321591938,1487.6429768771136,-166.78454103357492,1177.6012043284452
830,1275.4909143576633,369.8387422091316,888.4837747851172,1303.1804207849648,289.8250232064163,788.3731759657,1387.885410175695,315.5555453067737,366.8755515764148,1273.547927818857,402.1113511237683,-71.30121660013847,1307.4520352802708,473.47227810634126,823.0788992903063,1403.7210721528259,630.8373707547822,432.44850545193503,979.8341128572815,558.4233306342969,300.3903919876545,1381.1622944478343,528.6282775534349,1282.6432187592338,1428.8437435837025,724.3761743800261,1058.0002176090004,1670.3441840056653,648.9479362757751,1144.1032287932399,1319.2626212433167,163.82119065646816,1305.4990776444615,1263.5620546777511,-67.67409811563559,1111.9472925265036,1488.4251084348002,-165.78802941217143,1162.5785483803688
831,1276.0088805349374,371.4190973916933,889.2154994888931,1304.309184317373,292.6476560834582,788.4530670954614,1390.4513727120025,316.7009852802249,366.75475778427517,1274.2159614564036,402.31310714714834,-71.03733227475486,1307.4798590035812,475.9093310955059,824.8985862060725,1405.4795396419263,641.3270670190049,437.8385896017131,979.747209847597,574.8549959745263,307.58001946345206,1381.0627008153072,525.4694189629822,1285.1241147831986,1430.3064270023224,727.3004554177753,1066.3170034688435,1670.395195592177,651.6216047134442,1154.6602270701237,1319.8146655434678,160.316129940658,1303.3139965101313,1263.5169767140271,-66.54732180631663,1104.467189898224,1489.3184059290923,-164.77053524455624,1149.7283351109504
832,1276.18977847297,372.89815989542103,890.04909886846,1305.0822502080111,295.2362680102809,788.7915128686304,1392.7051776395094,316.30077203212943,366.9746546352561,1274.9593832677829,400.9312605325631,-70.89302753344981,1307.2733450092082,478.08106237509196,826.7564650845176,1406.6798727613932,651.2919272229329,442.8302105646253,978.9731691010688,590.0650812128562,315.10322277954634,1380.2327063008393,522.3121510684263,1287.5590171753136,1429.9259696107413,728.518535388869,1072.9033717175082,1669.8147247904121,653.4879456458741,1164.4120989454907,1320.2411000170873,156.78257655219036,1300.7208663301008,1263.5111550446172,-65.75962762587639,1097.2006435844928,1489.9410515404704,-163.71215094883215,1137.8904887182034
833,1276.6133192464401,374.3470212762371,891.1215099988277,1305.734969882254,297.40300188480546,789.4895736992106,1395.1390567278834,315.12556566987564,367.79685238228683,1275.8674659376659,398.0272528189735,-70.24344147823815,1307.6236045730475,479.98143414720175,828.5121362991787,1408.2528936635138,660.454444020123,447.8769343651884,978.8175570686209,604.6969278227526,322.2074919267055,1379.7006638250455,519.5370804565024,1290.708362564487,1430.8837148946207,730.298161249341,1080.9930297843048,1669.1899373255708,655.2141298966515,1174.554442586954,1320.8763099450728,153.70820427950048,1298.71930054666,1263.6054313131851,-65.14083199718281,1091.2232849057418,1490.9551303962292,-162.85694270791456,1128.2546798317644
834,1276.7906288594481,375.39734229493774,892.1546654050584,1306.0048814816932,298.7872687487202,790.1928795616125,1397.0002950941787,313.63964020209426,368.48865041378923,1276.0986580009846,395.06570609756693,-69.3007548691339,1307.800629868749,481.2788268917738,830.0231716966157,1409.3705882689324,668.5858033016677,452.57216471574685,978.8309658737506,618.5892972114943,329.04456553000927,1379.1277797509986,517.0375128590302,1293.7256179742367,1430.3307770716,731.030617735801,1087.2667389090147,1667.8811183450232,656.1771756380607,1183.9088396568395,1321.146934489281,150.9202286074481,1296.765273160039,1263.6657774842997,-64.3577168519728,1085.5579893461938,1491.7093626107164,-162.01138891552387,1119.2411832388443
835,1277.3668983814682,376.1399089642496,893.4726581293373,1306.738540421643,299.70821951712276,791.3156302923641,1398.2575003614252,312.88918506234546,369.46617074775384,1276.2544499299056,392.4154019714418,-68.26645693778475,1308.475500754205,482.1982821099304,831.7085531248065,1410.8339861353322,675.3987579100221,457.6145695630353,979.5447950727763,631.7902625281413,335.41041414285223,1379.1255811698584,514.9861503058554,1296.9435258613682,1431.0864504605217,732.7374964111876,1094.6694692976805,1666.7823678462169,656.9654036593838,1193.2124481017897,1321.5816867431786,148.83210515999784,1295.6369073530468,1264.5452511237531,-63.454102574238306,1081.2479860276924,1492.771038033176,-161.57468178312624,1112.5782135608263
836,1277.8185071337346,376.4698037671587,894.8205553691089,1307.3688891707136,300.3625584282723,792.5062230341824,1398.2324261584802,313.05233624261444,370.4338379025035,1275.9047762017005,391.22870019908254,-67.78252409264384,1308.7934731849043,482.66587176742377,833.5070114148091,1411.6374565637389,681.32208105264,462.1484899665321,980.2774709186752,643.3323688163667,340.91069938441007,1379.0581670089364,513.4093290130933,1299.6776955201692,1430.4324188239325,733.5489916863299,1099.9138672813347,1665.3658192022165,657.2231117515726,1201.5066495352728,1321.662816253587,147.10496604115028,1294.6573945287648,1265.1870290030429,-62.268359514143974,1077.2225710385958,1493.4830047292728,-160.84424247175576,1106.3853558092276
837,1278.4417544142214,376.70127729154956,896.5065573117369,1308.167837695864,301.10588959587005,793.8981731514176,1398.0680711737198,314.174867063012,371.55279553498616,1275.6934861859272,390.43986541985436,-66.9178260211555,1309.3131626220436,483.1975933743195,835.6860168263106,1413.019695699958,686.3064859909572,466.618241981722,980.7199489934351,653.6747138027167,346.9890312483948,1379.4254055226077,512.0654961191015,1302.4837443899244,1431.490476135577,735.2327059581269,1106.2870678346226,1664.4349445128719,657.5475392052114,1209.7073352677144,1322.0546044522973,145.7905171538135,1294.7325724036375,1266.1220166768867,-60.96060558273669,1074.5544987977628,1494.369966991724,-160.29761352002762,1102.1551741448393
838,1278.8633707152371,376.69994084432204,898.1131297144622,1308.7501051242696,301.7033790650446,795.2254782721045,1397.497603976279,315.59335350502965,372.5599993522015,1275.1485531640242,391.29812709879496,-65.5963458079652,1309.488919290579,483.4745826524433,837.8335707843399,1413.9434242148598,690.2154614863424,470.5766085632055,980.8706686115383,662.527711839684,352.5555227255563,1379.4448472716235,510.8453028965097,1304.8925446436583,1431.0732579592823,735.7276988796015,1110.5812592284663,1663.2359646146826,657.6458013230753,1217.066828805482,1322.3804470231019,144.451980047384,1294.903254720104,1266.7325685332803,-59.64776479213279,1072.1913062957901,1494.8796726450262,-159.491773896479,1098.4055034841476
839,1279.5403817539254,376.7956505800504,899.9810349819128,1309.2994960901854,302.2172089243333,796.8474081517436,1397.2267330723153,317.49987520196845,373.7981370338979,1275.0181529641684,393.81506373684135,-64.1192714052757,1309.977015676279,483.8004211118906,840.0501321735411,1415.3655160181652,692.8856820108856,474.24214077365,981.46688189798,670.6121624828362,357.81470368805867,1379.618022854818,509.9265553612407,1307.6605693481088,1432.613409839323,736.9004658926135,1115.943511430357,1662.7008397445154,657.9970237419403,1224.3119355722108,1323.1147373377657,143.45038810949342,1295.6690925167095,1267.4844494150905,-58.76038435075586,1071.12888952901,1495.618983661442,-158.8509671119808,1096.6878467617537
840,1279.6615741569324,376.6215429309565,901.693537000402,1309.1792967512904,302.38084708654134,798.3128729381543,1396.873784115782,319.78551612198095,375.3821606381542,1275.2203263816032,396.58781619812794,-62.351305227614624,1310.154957497746,483.76191200012374,842.0507028578405,1416.3522008355067,694.2386973666237,477.0130522576183,981.7739028158401,677.441396019475,362.4655437711031,1379.728201729046,508.89825162657434,1309.8523902859279,1432.6780250105926,736.8088963045062,1119.1655471971726,1662.1892111255836,658.0132501183041,1230.2829274566377,1323.718710906863,142.42949607388874,1296.2257019502345,1267.8782744484063,-58.24616453356954,1070.4124692256448,1495.9655057006164,-158.4731758339458,1095.8814085319812
841,1280.0718113935488,376.62828750809786,903.5265403769392,1309.4673493764383,302.30149017328756,799.9942855378986,1396.8628762743845,322.7450897852012,377.3066831691781,1276.0334461039706,400.22031786328625,-61.24797518155634,1310.8686212976756,483.6917255115308,844.069955108825,1418.0142863053468,693.8986964024938,479.5789842901044,982.4558642772755,683.6083471566932,366.9620563463003,1380.3076041600973,508.21978231241843,1312.2853651751832,1434.3379749637627,737.5917176109958,1123.4800743431786,1662.217999956567,658.4542462382558,1236.0264483097915,1324.5466738891855,141.85859292030835,1297.410582059407,1268.5394483593595,-58.259354206107304,1071.0901012592728,1496.6358334103275,-158.38840779563012,1096.8588049910627
842,1280.1580919219384,376.6898279652681,905.5917081372728,1309.5287330353924,302.14881198807666,801.8174513232741,1396.0335572714696,325.94087732182743,379.14801760183144,1276.5285080949006,402.69260098951565,-60.495306843742206,1310.9928324355617,483.48931853794073,846.3019454056798,1419.2506680064748,692.3499077987198,481.24391137092243,983.1230444639575,688.6171629415238,370.9360271692177,1381.0290229093282,507.48213875375785,1314.0962530066777,1434.9376869848509,736.1972403251582,1124.6032363056188,1662.165405170599,658.622210943683,1240.4452578030796,1325.1482621650769,141.3149514001395,1298.7791485777684,1268.987338143821,-58.54659907142744,1072.2280619477754,1496.9226623253376,-158.72055529965002,1098.43271316444
843,1280.5336240154127,375.6352468600612,907.5647009592426,1309.973414356111,301.6708514778071,803.6462241651498,1395.2190858372983,328.8568362317934,380.86917110106737,1276.7770676548785,403.2225742226017,-59.641383840938204,1311.1307594759676,482.86852548218627,848.6025022626301,1420.2474438084787,690.7992220319779,482.23173135309395,984.2276543139834,692.6471359370727,374.4826588063994,1381.9965469124875,507.27531529052874,1316.0642655499903,1436.5604211557757,736.6540902707031,1127.524370025151,1662.6476525047128,659.13991402452,1244.3885301436221,1326.006463999294,141.00162052297105,1300.928229668125,1269.767924759424,-59.26886386564394,1074.8048451395819,1497.531199808047,-159.68700464743662,1101.7886553456917
844,1280.7681185426575,375.0876812892473,909.4035539348818,1310.5398887242127,301.61158306225246,805.3093961525258,1394.2959143965559,330.04289205022053,382.246049508171,1277.0603963420422,400.68065292061215,-58.586543695996426,1310.9481088601744,482.6435459053564,850.858579016663,1421.512794116895,688.294424037264,483.2623335874268,985.1089806798194,695.5180792770425,377.23663106841883,1382.6687677683217,507.0585499105534,1317.3682608447884,1437.077212690138,735.889974699537,1128.427553122756,1663.0040759037415,659.4044124397582,1246.9102974717664,1326.5968647976965,140.63730042840393,1302.9434975087013,1270.3368915851308,-60.3383781118755,1077.4833378699827,1497.8488043129464,-161.02886066259722,1105.502439067467
845,1281.1826278869064,375.1417934638853,911.4164232736537,1311.398374523023,302.10765123000544,807.178019891217,1394.0497416453934,329.1474389829459,383.78084209519545,1277.8680953532753,397.87659154091114,-57.621638522207554,1310.9582852039239,482.9829392634973,853.1493926967893,1423.617593210657,685.2465217705682,484.6613264413988,986.2075606822444,697.152176252869,379.394916369223,1383.2796069138667,507.0819685850181,1318.832044183892,1438.8331657720082,735.6981569795112,1129.7392292571158,1663.9235714615925,659.8130099171356,1249.1724347317538,1327.3942244656616,140.44994011934352,1305.3392883308431,1271.257131379475,-61.9747971279219,1081.08841557758,1498.5346923163363,-162.9264522632225,1110.7206253338068
846,1281.5097135048422,375.23411895978114,913.0639801570062,1311.8506757776104,302.44603431094083,808.8034327726659,1394.5904163467656,326.5444545916502,385.20483866558516,1278.0499417248475,396.1657531510205,-57.08805388749653,1310.7573662791235,483.23233884918176,854.9097406220055,1424.8131893511263,682.7613372369791,485.20693409299,987.0286761064505,697.9883452327116,380.8259170078718,1383.505406081835,506.8068318013474,1319.6347035133708,1439.2440881697676,734.4080900560568,1129.9302768162954,1664.7022232837792,659.4745984333615,1250.2383126536138,1327.9144551663803,140.11749654606592,1307.2452190824251,1272.0944747941305,-63.86832108380525,1084.3114081823917,1498.9277282082883,-165.01410107613913,1115.9825204899955
847,1282.038734751444,375.42393665776416,914.7415590490792,1312.5153222307829,302.37513194759674,810.6077461779355,1396.0462331397944,323.19439499432804,386.6843107791067,1279.1559074231616,392.50944267401854,-55.69784790046914,1311.1936798219192,483.314453068477,856.2848775968022,1426.2424407269534,680.3491684118931,485.76525791845,988.0357155688413,698.584818448226,381.5805993375937,1384.0032165557652,506.57612572090085,1320.7627137008549,1440.9526129375856,733.8365333942149,1130.9300439590174,1665.941383343467,659.2967813128281,1251.3949416546197,1328.658678586438,140.07098318516967,1309.321493619384,1273.3944120637107,-65.9586608123766,1088.1026747841545,1499.7253332993846,-167.4183368849749,1122.3091995731284
848,1282.3440317461882,375.3204609873578,915.9253496093055,1313.1123812222736,301.75658517256585,811.9719729696659,1397.1876886296252,319.7253380313286,388.0424200045752,1279.6490752593602,390.091385734276,-54.33108654217289,1311.7100881523393,482.94735619332084,857.1034876620972,1426.5927579944746,678.5132403665864,485.7668424532529,988.5669642567293,698.9656771000149,381.80193652530926,1384.5166181669588,506.4134947919733,1321.5133762895505,1440.8528556117988,732.6069834971316,1130.0892009679967,1666.8133184726305,658.8114711011906,1251.6131715585655,1329.0374799854485,140.13602249618677,1310.8411832222805,1274.6636183701942,-67.78430185886732,1091.206165943151,1500.232316933845,-169.83836734745714,1128.209683287822
849,1282.7482445438936,375.2454965430963,917.0959663851667,1312.6735748881151,301.292968054502,813.2982592625153,1397.8949588842047,316.81180789985694,389.35098867596014,1280.0471552408108,388.72586358490156,-53.05526059315098,1312.434344564923,482.62851276857873,857.9683062333006,1427.3437416932265,676.5137885285052,485.9439905550532,989.0930370820322,699.3495256238717,381.5623021248618,1385.5543382006865,506.6325942203901,1322.4776713501733,1442.6916172627189,732.3181106929837,1130.7432068389812,1667.950309532684,658.4171124694922,1251.9606832132572,1329.5204282527843,140.53227775353196,1312.7084602016346,1276.5016889716605,-69.35413001301784,1094.606505561345,1501.0249644006196,-172.23995689105664,1134.6244331530363
850,1283.1194003569337,374.6909296790597,917.8626137385804,1312.708383879892,300.3434137744252,814.2159505320463,1397.2854058311912,315.2983688407974,390.169194880374,1279.9821854933182,388.50040835371186,-52.53192289798856,1313.140661861217,481.81524329920796,858.5190887560512,1427.22798973053,674.5096676099486,485.4736880989941,989.3072287441867,699.6282537474041,381.09775027775754,1386.3485787762252,506.8676518212056,1322.916687020118,1443.2646045570593,730.9568654358304,1129.672273620684,1668.7505107625004,657.6677804769034,1251.413463240054,1329.6580836880607,140.89543359046263,1314.2345379924834,1277.8740892507494,-70.3846773228613,1097.2022700014768,1501.4162776504495,-174.24455633491746,1140.1692232317876
851,1283.789960763814,373.99234042015894,918.6435581574784,1313.6087990973654,299.27507589698376,815.1403464648229,1395.6984171811423,315.3923564677941,390.80842481911344,1280.6014561525599,388.34393343549624,-52.143016515888995,1314.2483061463347,480.92774398817545,859.024740241493,1427.6626462862102,672.0053561191545,485.2662037239511,989.4355831398343,699.4756379389933,380.219008914218,1387.2728237527178,507.42109683923724,1323.4278330708873,1444.9099952340218,731.3340628684875,1130.0794257637133,1670.1024898052174,657.2198386781372,1251.084951293073,1329.8789656549202,141.55472120209123,1316.1218157455253,1279.3066307129045,-71.03627555191284,1099.923476829783,1501.9362677996767,-175.94981696289383,1145.9790336209237
852,1284.16453452885,373.36750621380327,919.0882728241635,1313.3148630671576,298.6298413077208,815.5251875500729,1393.1292067010797,316.9614965109306,390.96034635580446,1279.9609250073684,389.6130145056717,-52.77975284658711,1314.6153578430415,480.3242891468391,859.5108066428875,1427.2234714615083,669.8991743025279,484.4114038121212,989.4666012067448,698.9725247035442,379.32416377961545,1387.785650151726,507.8261910575722,1323.3597103927025,1445.1432945826346,730.8022947991045,1128.8466911409537,1670.9206151357455,656.4298453886431,1250.208808261915,1329.7641565078957,142.00405161577203,1317.6198001099165,1280.3172148667973,-71.30657541981004,1101.768824908992,1501.922686017295,-177.08046629429532,1150.776262778132
853,1284.961133039996,373.19728994897145,919.5879094325808,1314.1547579881988,298.253861833529,816.0052785958527,1390.4218305774848,319.35585066540824,390.9348710830067,1279.5542103827631,390.9787458831895,-53.662018151426196,1315.230479851644,480.039768514612,859.9775701010901,1428.236240091527,667.0323180180169,484.52283695806244,989.7403287287897,698.0673101509827,378.4662113759543,1388.367413802287,508.18299957755806,1323.436131220109,1446.9590915629483,731.2071698535269,1129.0773328820771,1672.2045542658113,656.0725547838517,1249.821923538898,1330.000046734859,142.46836494784128,1319.2655780406328,1281.3621856150419,-71.48124072727133,1103.876230293364,1502.1105743482185,-177.895465715099,1155.6237694323956
854,1285.3042661793463,372.60426297311,919.7880439538636,1314.6652545491027,297.770141893657,816.1150741165352,1387.2306244555928,321.2337581834204,390.94654833600754,1279.172027338022,391.7210312850141,-54.53248915848769,1315.1758808995523,479.6156465001286,860.1092345892876,1426.1850754621203,667.4472348766196,481.77914459587294,989.8897792365873,696.9282789510426,377.90840575030694,1388.5321103142203,508.09630927119133,1323.0189743571987,1447.141944936432,730.7066017006689,1128.3225870980252,1673.144274054166,655.5973648735592,1249.0481137481443,1330.2219373521875,142.4561593992385,1320.1753487158894,1281.9202307289645,-71.67947752587793,1104.962608293424,1501.9044749895543,-178.29571422464727,1159.1890688850356
855,1285.979993788959,372.7259077440539,920.0306865976963,1315.7774768313948,297.8208519283712,816.3543108864163,1384.9566167932737,322.29990455524694,390.7948158293544,1278.9731385020125,392.4726344149859,-55.19360880947337,1315.37473538566,479.75992645040975,860.169548766853,1424.0742363606882,669.2658876222117,478.69937467865384,990.3641064642126,695.8118118191053,377.55328476674754,1388.8265912616107,508.09067939094615,1322.9945893971958,1448.7258799671713,731.1017779868514,1129.0798219941817,1674.3910973975665,655.5291074413079,1248.9484507835468,1330.8728902756575,142.37448769551455,1320.8530912304234,1282.4741125067644,-72.16348625551807,1106.0674546628154,1502.0021005777667,-178.5664309874637,1162.5527623372598
856,1286.0538326848782,372.7262366105193,919.9010301687683,1315.6524455980805,297.9557186265676,816.1543339392055,1384.0560680569326,322.0756938426467,390.5302122327293,1278.594319116297,392.95261783638415,-55.59283068262197,1315.0780681125366,479.8594599688538,859.9017735078061,1424.8516432262757,667.5765105494122,478.7030963135086,990.5963999764926,694.7596493749212,377.4124185860485,1388.9056486857771,507.9593127538713,1322.8137170765335,1449.023657099749,729.7249803657411,1127.7196195318393,1675.1670896564524,655.3191855176188,1248.4127853013706,1331.420293804335,142.02218866121504,1320.5539895560914,1282.7473258534862,-72.73604209056757,1106.179356605845,1501.862406249945,-178.74831663945866,1164.4324545289073
857,1286.4326069961014,373.2874764186427,919.742577090007,1315.8889717186864,298.257215581659,815.9998254873364,1384.3717191783915,321.3266159090986,390.41965187418555,1278.795512726434,393.0438316876195,-55.73842439890946,1315.3872957467927,480.21077574131573,859.5303449192451,1425.0947769906847,666.9697012074506,478.1387049125538,990.9543018464831,694.1591708653435,377.26298692138215,1389.492003744791,507.8492280129121,1322.920410012932,1449.9197046901643,730.5395799991506,1129.1367265110441,1676.0486750100565,655.5789776715155,1248.5716216901535,1332.301006200664,141.86101994964903,1320.1281080426422,1283.2693588601055,-73.27912232462783,1106.2781187570056,1502.0845562303934,-179.04070716190017,1165.997170886435
858,1285.9522437617293,373.17617558037455,919.2962420981382,1314.2363578199383,298.4843675839584,815.4942024533437,1384.6923716654414,320.723941140091,390.0627990305589,1278.9489488084769,392.5981436127541,-56.04203779597389,1315.0844515785636,480.17817252740906,859.1527123532401,1425.3035221816071,665.5304338160366,477.5211858882991,990.8648442066503,693.8776106287592,376.7994178711313,1389.8684266118676,507.63925125086297,1322.611546503838,1449.4432169610548,730.0264494259895,1128.4308179963389,1676.2951694037947,655.6643688984104,1248.3377520845245,1332.892508557901,141.623101151121,1319.1455943339834,1283.597166652995,-73.47741607362516,1105.4050104524179,1502.1281171953678,-179.18476915494168,1165.9935960911105
859,1285.9072207757063,373.2971197576335,918.9605203100974,1314.0221392940168,298.51978793767915,815.1775664519258,1385.290634291054,320.7244545813138,389.71715312691464,1279.4826023544654,391.47835359152793,-56.287090460277724,1315.3167947863296,480.16685098673094,858.7647395920145,1425.2388102557102,664.38967209502,476.51793703287024,990.7297437225413,693.6768366122507,376.0735710542963,1390.534073429765,507.6519785842127,1322.4559977958875,1450.2441830018274,730.9094110790764,1129.1220919307164,1676.705760503363,656.2506428875793,1248.592103172593,1333.5630672106802,141.63792211681616,1318.4616676918988,1284.1943833212526,-73.39062467285903,1104.676239314008,1502.615039084714,-179.26121608010055,1165.6551819216195
860,1285.7098199054506,373.2058038414993,918.2726743261051,1313.9501300222441,298.4553351300026,814.5239309320363,1385.500360686902,320.94312001426175,389.24962416806716,1279.509528060533,391.27600580178694,-57.09589222669465,1315.2187702857934,479.9551054736565,858.1694485287628,1425.267050131441,662.7321438527132,475.4587573700549,990.3105832837124,693.4188052688361,375.14095590759666,1390.8513572741351,507.62442242550173,1321.8370013094238,1449.959374726707,730.2683272838682,1127.5495670378582,1676.6594544228483,656.6716149393786,1248.2947400109772,1333.7488330967358,141.62720798755336,1317.5167159189025,1284.6386797722905,-72.8809599526298,1103.1257575410145,1502.8771353758286,-179.07033639820708,1163.8467599742546
861,1285.926533562069,373.2591919760798,917.7932452375725,1314.489187229273,298.50686997825545,814.1668763363391,1385.4662828940939,321.5388360321536,388.68711245483416,1280.1163409972862,391.3108061785913,-58.2955898972578,1315.3169047769027,479.929748955037,857.6638826014218,1425.2549539803183,661.3266947021601,474.1007993031315,990.1645635346565,692.9816207662936,374.0388994472153,1391.1237623826698,507.9296901772894,1321.609208226328,1450.471977686087,731.7432113334505,1128.4570777176395,1676.996850110766,657.4671643880372,1248.3677156012652,1333.9233610696083,141.8206143731506,1317.0118803511161,1285.1302211951459,-72.16264950796692,1102.0056333375082,1503.5091132987313,-178.68719359290867,1161.962956225942
862,1285.943178216528,373.17838384632796,917.0540117699119,1314.884812164802,298.50433345253464,813.5920899848821,1384.6211802871549,321.99160768427737,388.07344868267495,1280.5624710021707,390.93143111863805,-59.29119485834147,1315.0992928528228,479.86401880323854,856.8917377546785,1424.9768604124413,659.8702827543916,473.075919400515,989.8143879584244,692.1872617497639,372.76377278262834,1391.1298027278503,508.0194827668678,1321.0379560223626,1449.7770684300465,732.1370479602721,1128.0751538057402,1677.0799394247904,657.9724098097669,1247.704815216208,1333.874450216666,141.89356938569676,1316.1545734500417,1285.2627240225834,-71.20624503316336,1100.2530731816496,1503.878164588488,-177.92716516619618,1158.8132624951281
863,1286.3498025822987,373.27949708661976,916.476792345853,1315.5065836387798,298.5492296627482,813.2063522535384,1383.8799076788573,322.46123573429946,387.46515293811734,1280.54491954764,391.487864798036,-60.161018088815915,1315.3752535532064,479.93267621605605,856.1233860419959,1424.8957665048204,659.2674876295339,472.17567452169715,989.6404175994977,691.118699875055,370.9307057976916,1391.0018313205337,508.4628852221436,1321.1041670648992,1451.057594815681,732.1054728586727,1128.1532429665865,1677.5216370322646,658.8308739716489,1247.3999875050247,1334.1693917548057,142.11883339362544,1315.4802717867287,1285.3958153814594,-70.29156914935835,1098.912886487982,1504.5089038253886,-176.93071449079147,1155.8115000532605
864,1286.4211931124473,373.3083101845017,915.6304054586948,1315.4690233048618,298.4145426887429,812.5212373437981,1383.0334401237776,322.6867522983553,386.7689200293071,1279.8435403481487,392.4454907251454,-60.662796142041735,1315.4442798635448,479.89107090151106,855.0963112489452,1424.4228324678595,658.3879433338461,471.1961642350053,989.1080397599907,689.79084360763,368.84666075373474,1391.1926331964148,508.4181793193029,1320.0741083080977,1449.9415298500348,732.1347846332063,1126.9391092208275,1677.4370309747069,659.3187685450093,1246.595699416622,1334.3453706967186,142.23830419851285,1314.2934450526657,1285.2002904457609,-69.21200271647419,1096.9955013622016,1504.7928319315697,-175.55799060915956,1151.82174977809
865,1286.5961513204106,373.42558988222765,914.8905648490173,1315.3701351171758,298.19579702387637,811.9121573442899,1382.7931197235225,322.90021751038205,386.1896594531539,1279.875398730463,392.94550998360916,-60.76616438143169,1315.973012021361,479.8143659673661,854.053311197735,1423.8477395718648,657.9025161675042,470.16473338076514,988.7285769196417,688.5592885293868,366.36382366727753,1391.4054565017536,508.7794060052029,1319.7015301552756,1450.612673937494,732.8799956915514,1127.2084724127983,1677.4804638576225,660.0956279271217,1246.1194489046961,1334.8064847768812,142.56003866773568,1313.4632682297515,1285.1047834187161,-68.09434524061571,1095.452711798235,1505.299815189179,-174.04150393823852,1148.2180650559492
866,1286.3633208238587,373.3945493724944,913.9298523362337,1314.7851747658158,297.75330185837856,811.1023511863343,1382.6496262353398,323.05578734978627,385.714442515974,1280.044467568703,394.3038430037614,-61.43140727411751,1316.2694568923755,479.4855824439492,852.8407310071474,1422.77482175148,656.6975357936395,468.8871663211603,987.9933444604227,686.9405510626441,363.56204387815444,1391.480742464958,509.16872427142437,1318.8558631467554,1449.2669662216758,733.1453770239681,1125.89170023023,1677.134008912884,660.5393848214852,1244.9473487402452,1335.0280573359146,142.77872152663375,1312.3433002654044,1284.6287630850723,-66.77648496956589,1093.4881004634706,1505.514132363108,-172.26998904566057,1143.9076471702417
