1391.0,0.0,0.0,0.58111537,0.12215125,0.010898862,0.5838515,0.12585746,0.30223024,0.29663932,0.25002605,0.3869243,0.0,-0.12215053,-0.010902103,0.5783774,-0.06609659,0.28439155,0.28743336,0.09825824,0.35106233,0.011052728,-0.21579865,0.06537405,0.9629636,-0.2746054,-0.07201436,0.7239125,-0.22309932,0.186438,0.6973851,0.05249993,0.11035925,0.99291146,0.1941127,0.07013036,0.76913977,0.079789296,0.26255435,0.6823606
1392.0,0.0,0.0,0.5780425,0.122161195,0.009766903,0.5804714,0.11827661,0.30724946,0.30007455,0.24541679,0.3835212,0.005394101,-0.12216018,-0.009770051,0.5756117,-0.05963534,0.2815401,0.2838987,0.0962898,0.34255782,0.0,-0.21489426,0.06874934,0.96023226,-0.2772068,-0.07113792,0.72147346,-0.22312027,0.187666,0.6931779,0.05437387,0.11244848,0.9903107,0.19643706,0.0713819,0.7656862,0.082206555,0.26740867,0.6795645
1393.0,0.0,0.0,0.5867821,0.12235162,0.009057649,0.58924246,0.10988326,0.31066212,0.31473416,0.24069494,0.38053015,0.02085036,-0.12235021,-0.009060565,0.58431983,-0.054229945,0.27890083,0.292306,0.09416624,0.33179334,0.0,-0.21444272,0.07089913,0.9693093,-0.28086534,-0.07110554,0.72956115,-0.22315276,0.18797003,0.6992161,0.057220336,0.11427283,0.99991226,0.1998514,0.074522495,0.7743895,0.08560288,0.2731812,0.6887623
1394.0,0.0,0.0,0.5934111,0.12274442,0.008107302,0.59565043,0.10410087,0.31274223,0.32590926,0.23457515,0.37346745,0.031603813,-0.12274262,-0.0081097465,0.59116983,-0.05015704,0.2773409,0.29887232,0.09114933,0.32096067,0.0,-0.21330269,0.07403237,0.9767786,-0.2831007,-0.069040984,0.7365685,-0.2229737,0.19066252,0.7031762,0.059965365,0.11645898,1.0077269,0.20357902,0.07720667,0.78077006,0.090424135,0.27925816,0.6950458
1395.0,0.0,0.0,0.59606004,0.1230649,0.007551818,0.59822285,0.1002101,0.31249776,0.33089626,0.23064429,0.36887705,0.035054743,-0.12306291,-0.007553882,0.59389544,-0.047496527,0.27647465,0.30144727,0.09202084,0.31874305,0.0,-0.21181472,0.07719803,0.9793032,-0.2842412,-0.06630978,0.7388211,-0.22162771,0.19232997,0.70280373,0.062801465,0.118184626,1.010614,0.20553535,0.078087986,0.78187,0.094417654,0.2824278,0.69684166
1396.0,0.0,0.0,0.5965382,0.12316286,0.0068957545,0.5980928,0.09823609,0.313966,0.3327635,0.22958682,0.36951253,0.036285937,-0.12316088,-0.0068975575,0.59498173,-0.046457678,0.27549133,0.30130136,0.093942605,0.3208303,0.0,-0.21009403,0.08050281,0.9799144,-0.28365502,-0.06226732,0.7404072,-0.22005117,0.19466768,0.7014261,0.064622514,0.119513154,1.0105448,0.20588516,0.07636236,0.7810061,0.09756197,0.28281772,0.69686687
1397.0,0.0,0.0,0.5976535,0.12329606,0.0069942093,0.5995004,0.097787604,0.3148098,0.33429977,0.22920604,0.37020838,0.036046863,-0.123294294,-0.0069959285,0.59580475,-0.047451675,0.27535042,0.30273423,0.09264222,0.31948724,0.0,-0.20923592,0.083194345,0.98133117,-0.28254977,-0.060486794,0.74192685,-0.2192769,0.19467525,0.7016343,0.06560159,0.12088725,1.0111878,0.20570877,0.07504028,0.78108644,0.09939813,0.28273976,0.69685566
1398.0,0.0,0.0,0.5972667,0.12304364,0.0077685732,0.59908354,0.097629696,0.31532967,0.33326477,0.23116392,0.37378186,0.03330928,-0.123042144,-0.0077703656,0.5954479,-0.04936242,0.2755582,0.30168492,0.09156492,0.3220002,0.0,-0.20805016,0.08578572,0.9812963,-0.28302938,-0.057235055,0.7432217,-0.21918291,0.19698736,0.701123,0.066720374,0.12310246,1.0101165,0.20589247,0.0756785,0.7800277,0.101957045,0.28514427,0.6970651
1399.0,0.0,0.0,0.5941175,0.12257547,0.009099754,0.59621733,0.09793713,0.3129983,0.3272156,0.23388496,0.3759383,0.027212024,-0.122574374,-0.0091016395,0.5920158,-0.052181974,0.27620184,0.29720557,0.09212638,0.32662088,0.0,-0.20786738,0.08572924,0.97851336,-0.28172046,-0.05758635,0.74070853,-0.21879962,0.19544378,0.69825107,0.066181205,0.12255487,1.0065742,0.20337698,0.07387729,0.77679574,0.10248685,0.28376055,0.6937853
1400.0,0.0,0.0,0.5874771,0.12219241,0.010212628,0.59010327,0.10067147,0.3123785,0.31722933,0.23954232,0.38172585,0.01881802,-0.12219168,-0.010214534,0.58484894,-0.056831703,0.27826315,0.29033464,0.092794366,0.3333949,0.0,-0.2075336,0.086571515,0.97232866,-0.28098023,-0.055872306,0.73598796,-0.21904802,0.19545704,0.691829,0.06542386,0.12315419,0.9993923,0.200615,0.07220787,0.77054596,0.10243626,0.28139555,0.6871733
1401.0,0.0,0.0,0.57939243,0.12224004,0.011365678,0.58228356,0.105862424,0.31061354,0.30472142,0.24473533,0.38561288,0.006010413,-0.122239664,-0.011367516,0.57649934,-0.06315914,0.2824654,0.28346878,0.090921864,0.3363452,0.0,-0.2080181,0.08643225,0.96415496,-0.2785122,-0.05535207,0.72833145,-0.21891978,0.19439271,0.6844887,0.06404693,0.12328395,0.9908071,0.19824123,0.069851935,0.7622619,0.10247724,0.27642527,0.6778821
1402.0,0.0,0.0,0.5786557,0.12258969,0.012381125,0.5824826,0.11257808,0.30633736,0.29829395,0.2494121,0.39043882,0.0,-0.12258962,-0.012382764,0.574827,-0.070118144,0.2872421,0.2850741,0.09001294,0.34059393,0.006299019,-0.20849389,0.086458206,0.9636127,-0.27653438,-0.05487089,0.72768533,-0.21961838,0.19372544,0.6842238,0.063230485,0.12439197,0.9894348,0.19697732,0.06934099,0.7618158,0.10255809,0.27252105,0.675783
1403.0,0.0,0.0,0.58433145,0.123060815,0.013606617,0.5895947,0.11893861,0.30161375,0.2992981,0.25313374,0.39765766,0.0,-0.12306084,-0.013608377,0.5790662,-0.077998996,0.2946172,0.29604173,0.08940793,0.342262,0.022688866,-0.21036029,0.08493739,0.97009695,-0.27568674,-0.057505637,0.7327629,-0.22008419,0.19073421,0.69166833,0.061198793,0.12531483,0.9958214,0.19658256,0.0710561,0.7677972,0.10196267,0.2719688,0.6801717
1404.0,0.0,0.0,0.5908952,0.12351552,0.014844552,0.59783036,0.12681027,0.29707587,0.30145863,0.25708207,0.4049131,0.0,-0.12351547,-0.014846502,0.5839581,-0.08851689,0.30394942,0.3100239,0.085236534,0.34053317,0.042915463,-0.21372934,0.08304146,0.9781211,-0.27773196,-0.060949765,0.73852813,-0.22179651,0.1867215,0.7005346,0.058474977,0.12657386,1.0026624,0.19644903,0.07335284,0.77482194,0.10159377,0.27194268,0.6859305
1405.0,0.0,0.0,0.59842694,0.123640396,0.016364448,0.60647845,0.13432726,0.29154235,0.30391517,0.25842404,0.40565893,0.0,-0.123640165,-0.01636645,0.5903736,-0.09789674,0.31008998,0.3241142,0.07809107,0.33578795,0.06068194,-0.21733822,0.081077725,0.9869565,-0.27910623,-0.06476003,0.7443522,-0.22262877,0.18352208,0.7104673,0.056098275,0.12745714,1.0108442,0.19728902,0.07500997,0.78218013,0.10252751,0.27268207,0.6907856
1406.0,0.0,0.0,0.6018374,0.123911485,0.016661633,0.6105251,0.14035733,0.2875822,0.304378,0.25922865,0.40468666,0.0,-0.12391107,-0.016663628,0.593148,-0.10437623,0.31508547,0.3330101,0.07254092,0.3331746,0.071969986,-0.22036979,0.07920125,0.99100417,-0.28149474,-0.06736946,0.74720263,-0.22422957,0.18060143,0.71502,0.054135438,0.12720662,1.0145615,0.19847873,0.07592663,0.78569865,0.10364778,0.27197737,0.6918622
1407.0,0.0,0.0,0.60458016,0.12421349,0.016923951,0.6134269,0.14489046,0.28572172,0.3050872,0.2603351,0.40410423,0.0,-0.12421295,-0.016925942,0.59573174,-0.10787916,0.31710482,0.3384725,0.067662716,0.32979423,0.078119874,-0.22254673,0.07754657,0.99337953,-0.2823478,-0.06913111,0.74856156,-0.22406298,0.1790554,0.71765906,0.052684672,0.12657997,1.0169597,0.19874059,0.07592985,0.7868811,0.10471058,0.27194843,0.69011486
1408.0,0.0,0.0,0.6052338,0.12395504,0.01620327,0.6135508,0.14781523,0.28379044,0.30511793,0.26104736,0.4032531,0.0,-0.123954445,-0.016205242,0.59691525,-0.109295264,0.31701583,0.3402102,0.06524293,0.32797396,0.07912749,-0.22289343,0.0766353,0.9936022,-0.28170383,-0.069606766,0.74962145,-0.2235103,0.17866388,0.7194643,0.0518172,0.12528193,1.0171574,0.19804776,0.0753146,0.7877937,0.10467564,0.27005035,0.6880847
1409.0,0.0,0.0,0.60519713,0.124284774,0.016112572,0.61362106,0.15021951,0.28479114,0.3057387,0.2621373,0.4050032,0.0,-0.12428419,-0.016114723,0.59677166,-0.10871625,0.3191754,0.34169906,0.06554967,0.32792282,0.07735652,-0.22344053,0.07516253,0.99357796,-0.28155228,-0.071891665,0.74906516,-0.22473192,0.17761359,0.7197975,0.051453136,0.12503704,1.0173944,0.19812192,0.07582259,0.78712535,0.10464048,0.27114058,0.68558717
1410.0,0.0,0.0,0.6051999,0.12382077,0.015180285,0.6130636,0.15197188,0.28565705,0.30617774,0.26361078,0.40815493,0.0,-0.12382026,-0.015182754,0.5973346,-0.10682441,0.31874484,0.34070253,0.06772351,0.3282336,0.07210499,-0.22298256,0.0752835,0.99279785,-0.28126207,-0.07093282,0.7495148,-0.22413129,0.18022119,0.7206407,0.05111666,0.1246483,1.0172218,0.19806789,0.07746184,0.78838766,0.103763625,0.27250886,0.6858964
1411.0,0.0,0.0,0.6029751,0.12338348,0.014354205,0.60976386,0.15135041,0.28712034,0.30467266,0.26377267,0.41197452,0.0,-0.12338312,-0.014357014,0.59618455,-0.102289855,0.31608185,0.33536714,0.07380808,0.33370873,0.06444311,-0.2223809,0.075146794,0.9899665,-0.2802025,-0.070553035,0.7480855,-0.22316548,0.18222012,0.71884596,0.05049352,0.12345204,1.0149682,0.19644234,0.07780184,0.78736335,0.10185103,0.27271414,0.6844984
1412.0,0.0,0.0,0.5956055,0.1229195,0.012638931,0.6018407,0.14918336,0.29160413,0.3003602,0.26440254,0.41672647,0.0,-0.12291925,-0.012642034,0.58936846,-0.09484485,0.31225857,0.32351607,0.08281495,0.3429099,0.052068114,-0.21952716,0.076872885,0.98119146,-0.2774117,-0.06735688,0.7421958,-0.22138762,0.18601294,0.7113826,0.05147323,0.122869134,1.0068648,0.1947615,0.07767804,0.7806785,0.09944123,0.27196857,0.6789032
1413.0,0.0,0.0,0.590668,0.12261005,0.011319663,0.5951692,0.14327691,0.29451436,0.29881254,0.2608225,0.41421884,0.0,-0.12260975,-0.01132285,0.5861651,-0.085428625,0.30388606,0.31167188,0.088309586,0.34723502,0.037910283,-0.21671817,0.079512626,0.97439694,-0.2746646,-0.0629842,0.73716974,-0.21854359,0.19011077,0.7055129,0.05328077,0.1227355,1.0010452,0.19407038,0.076272085,0.7755104,0.09841241,0.2709955,0.6747481
1414.0,0.0,0.0,0.5822693,0.1226279,0.009605279,0.5852365,0.1379973,0.3008241,0.29621735,0.25802585,0.41192257,0.0,-0.12262737,-0.009608481,0.5793003,-0.075638145,0.29780206,0.299343,0.08942124,0.34554532,0.021979272,-0.21426083,0.08264172,0.9641563,-0.2732417,-0.059236467,0.7283068,-0.21655938,0.19345553,0.69644296,0.05577559,0.12340084,0.9916513,0.19490564,0.07554303,0.7671297,0.097721174,0.27130076,0.66775453
1415.0,0.0,0.0,0.57509416,0.12214653,0.008591453,0.57712185,0.13223977,0.30576515,0.29461873,0.25497496,0.40956473,0.0,-0.12214565,-0.008594682,0.5730646,-0.07005082,0.29268813,0.28997016,0.08940205,0.33901498,0.007942498,-0.21302637,0.08544412,0.9561787,-0.2740086,-0.05854015,0.72005093,-0.21596706,0.19467011,0.68760586,0.057757746,0.12549078,0.9852301,0.19707993,0.07722874,0.7595661,0.0975978,0.27585056,0.6625284
1416.0,0.0,0.0,0.5755949,0.122101374,0.007390796,0.57750756,0.123420596,0.31023684,0.30211833,0.24981707,0.40772855,0.009613752,-0.1221001,-0.007393863,0.5736804,-0.06206447,0.28696585,0.28800285,0.09045619,0.33241916,0.0,-0.21183798,0.08772761,0.95700943,-0.27674812,-0.057089463,0.72008777,-0.21495253,0.19615859,0.68698883,0.060215306,0.12766218,0.9865671,0.20071605,0.08119933,0.76045084,0.09822284,0.28229693,0.6668459
1417.0,0.0,0.0,0.58401966,0.12235029,0.0067691263,0.58513635,0.11470703,0.31296164,0.31588662,0.24284212,0.401721,0.023491383,-0.12234855,-0.0067719384,0.5829011,-0.056704655,0.28153107,0.29439846,0.088581376,0.32359615,0.0,-0.21163817,0.08879492,0.9655664,-0.27933788,-0.05743088,0.7270148,-0.21542573,0.19793837,0.6931837,0.062379945,0.12949046,0.99624765,0.20436378,0.08480053,0.76857483,0.1001044,0.28937334,0.6779797
1418.0,0.0,0.0,0.5907848,0.12291454,0.0062623234,0.5917506,0.10854694,0.3138964,0.32616708,0.23617594,0.3933484,0.031627953,-0.12291244,-0.006264574,0.58981717,-0.053640276,0.27709785,0.29968536,0.085880846,0.31387782,0.0,-0.21048963,0.09132618,0.9721012,-0.28120843,-0.054210797,0.7332941,-0.21519268,0.20145237,0.69781345,0.06453649,0.13158822,1.0032902,0.2065706,0.086603165,0.77447265,0.10140124,0.2936041,0.6876489
1419.0,0.0,0.0,0.595493,0.123069964,0.0057879807,0.5960017,0.10398124,0.31347287,0.33159912,0.23136324,0.3869889,0.034340978,-0.12306769,-0.0057898033,0.59498274,-0.05306025,0.27431384,0.30231684,0.08400856,0.30792904,0.0,-0.20957734,0.09349704,0.97572917,-0.28220135,-0.051708102,0.7366437,-0.21504852,0.20391442,0.69959486,0.065420374,0.13266096,1.0078942,0.2068032,0.08521202,0.77741396,0.10277795,0.295228,0.6940391
1420.0,0.0,0.0,0.59830636,0.123425536,0.005512328,0.5985815,0.10211593,0.31337675,0.3351349,0.23024741,0.38555694,0.03570074,-0.12342328,-0.005513836,0.5980296,-0.053665355,0.27290383,0.3044992,0.08127312,0.3030179,0.0,-0.20871434,0.09669927,0.9781606,-0.2818504,-0.048523813,0.7398848,-0.21499562,0.20603852,0.70158756,0.0660353,0.13461617,1.0099213,0.20716642,0.08459833,0.7803752,0.10270175,0.2953418,0.69980943
1421.0,0.0,0.0,0.5970246,0.123475075,0.0054087695,0.5976466,0.10189548,0.31746033,0.3351225,0.2343673,0.39268285,0.03581202,-0.12347309,-0.005410426,0.5964009,-0.054187536,0.2764073,0.3042409,0.08059641,0.30495906,0.0,-0.20866522,0.09867507,0.9766637,-0.2819127,-0.04711303,0.7376474,-0.21605644,0.2074359,0.6990587,0.065931,0.13616061,1.0083443,0.20702758,0.084647566,0.77843213,0.10468482,0.2978581,0.701882
1422.0,0.0,0.0,0.59784377,0.12341,0.0061874837,0.5987746,0.10238682,0.3180482,0.33485022,0.23814446,0.3982157,0.03571242,-0.12340839,-0.006189181,0.5969112,-0.056026205,0.2763868,0.3035829,0.0780542,0.30348977,0.0,-0.20781071,0.0999375,0.977857,-0.2816013,-0.044897944,0.7394216,-0.21654502,0.20915385,0.70029855,0.06615292,0.13769746,1.0088027,0.20667693,0.08436532,0.78010285,0.10554874,0.29933,0.706759
1423.0,0.0,0.0,0.5942465,0.122938685,0.007257425,0.59559244,0.10430846,0.31820947,0.32807076,0.2441676,0.40380415,0.030885935,-0.12293748,-0.007259269,0.5928988,-0.05880806,0.27775943,0.2984258,0.07894901,0.31027213,0.0,-0.20846233,0.09853318,0.9740494,-0.28124282,-0.04582192,0.73636395,-0.21838284,0.20734486,0.6961769,0.06448683,0.13589329,1.0048499,0.20338634,0.0812199,0.7769436,0.10575522,0.29729468,0.70584923
1424.0,0.0,0.0,0.5882749,0.122856185,0.007995712,0.5898425,0.10855615,0.3158896,0.3168715,0.2506621,0.4076117,0.021958768,-0.12285547,-0.007997591,0.58670557,-0.06332156,0.27867803,0.29115617,0.079388134,0.3166283,0.0,-0.20886055,0.09792453,0.967563,-0.27893418,-0.044474646,0.7307407,-0.21851504,0.20880152,0.6897764,0.06337117,0.13455331,0.99768007,0.20106702,0.07785171,0.7705243,0.10545744,0.2926493,0.7007693
1425.0,0.0,0.0,0.58035535,0.12269133,0.008465472,0.5822267,0.115794286,0.31216997,0.30343398,0.2569288,0.41128382,0.009455144,-0.122690976,-0.008467285,0.5784823,-0.06715202,0.28378406,0.2842638,0.08230533,0.3274857,0.0,-0.20964393,0.09560576,0.95868546,-0.2777228,-0.045533642,0.7225585,-0.22016692,0.20710032,0.6813601,0.062237933,0.13199168,0.9891695,0.19789302,0.07336132,0.76218176,0.1054506,0.28619477,0.692684
1426.0,0.0,0.0,0.57608116,0.12338853,0.008969897,0.57897705,0.12150149,0.30631405,0.29351223,0.25951737,0.41264984,0.0,-0.123388395,-0.008971639,0.57318354,-0.071710795,0.28820914,0.28207964,0.08415635,0.334269,0.0036791563,-0.21113181,0.09375492,0.9553216,-0.27659148,-0.047587335,0.7186812,-0.22204894,0.20503247,0.6777842,0.06082794,0.13089192,0.98460877,0.19729495,0.07155505,0.7579956,0.104508,0.28262082,0.68940246
1427.0,0.0,0.0,0.582611,0.12369959,0.010193067,0.58711356,0.12914541,0.3022842,0.294848,0.26468801,0.42083898,0.0,-0.12369946,-0.010195026,0.57810664,-0.08068836,0.2962705,0.29306862,0.08480906,0.34004718,0.024216235,-0.2145916,0.09029603,0.96330214,-0.27884573,-0.052238166,0.7239902,-0.2256006,0.19940448,0.68485653,0.05817964,0.12976182,0.9922378,0.19595009,0.07158665,0.7643211,0.10373287,0.28180665,0.6963703
1428.0,0.0,0.0,0.58908415,0.12427519,0.011346821,0.5950352,0.13657,0.2964298,0.2967643,0.26605797,0.41877025,0.0,-0.12427491,-0.011348755,0.5831313,-0.08860737,0.30250618,0.3034776,0.08008362,0.33732077,0.040168464,-0.21733564,0.088160455,0.97145474,-0.28072405,-0.054997914,0.72997916,-0.22848037,0.1958106,0.69213057,0.056373753,0.12989646,0.9995102,0.19666764,0.07144308,0.77119803,0.103561215,0.28014845,0.7028203
1429.0,0.0,0.0,0.59296054,0.12487093,0.011783786,0.59979725,0.14333808,0.29338798,0.29779613,0.26706976,0.41593614,0.0,-0.124870464,-0.011785775,0.58612216,-0.09431884,0.30767414,0.3107223,0.07536154,0.3361764,0.049988925,-0.22082314,0.08519274,0.97634405,-0.2833546,-0.05945231,0.7327405,-0.23143855,0.19008192,0.6952052,0.054846346,0.12854975,1.0041931,0.1979286,0.07127175,0.774674,0.104960226,0.27950838,0.7055162
1430.0,0.0,0.0,0.5976063,0.1255032,0.011981831,0.60472155,0.14844759,0.2898037,0.30016273,0.26595956,0.40819716,0.0,-0.12550259,-0.011983701,0.59048957,-0.098178804,0.30797452,0.31601363,0.07025853,0.3310124,0.05613208,-0.22261262,0.083856195,0.981528,-0.28406894,-0.06112714,0.7365978,-0.23191226,0.1879679,0.69880307,0.054018073,0.12753555,1.00909,0.19899343,0.07057449,0.778824,0.105713665,0.27775484,0.7077025
1431.0,0.0,0.0,0.59932506,0.12550084,0.011466776,0.60608685,0.15114447,0.28717408,0.3008896,0.26627398,0.40477055,0.0,-0.12550017,-0.01146864,0.5925618,-0.09958351,0.30785063,0.31726438,0.06913485,0.33211994,0.057207465,-0.22400177,0.08183962,0.98275745,-0.28497428,-0.06256843,0.73827446,-0.23159742,0.18556559,0.69939846,0.052375875,0.12473038,1.0106883,0.1979616,0.06965715,0.7805097,0.10584241,0.27616653,0.7068691
1432.0,0.0,0.0,0.59665257,0.12571546,0.010756332,0.60350645,0.1534802,0.28888914,0.30018127,0.2684495,0.40791696,0.0,-0.12571484,-0.010758374,0.5897972,-0.09723219,0.309304,0.31534383,0.071128294,0.33574867,0.053865254,-0.2241956,0.08090013,0.98045427,-0.2844873,-0.063494846,0.7358113,-0.23172846,0.18501581,0.6959779,0.05234937,0.1238257,1.007868,0.1978494,0.06964728,0.77801,0.105478436,0.2763186,0.70289075
1433.0,0.0,0.0,0.5947967,0.12578055,0.010205858,0.6014838,0.15506178,0.2924866,0.3005504,0.27029806,0.41344693,0.0,-0.12577996,-0.0102082435,0.58810806,-0.094277516,0.31180125,0.31346604,0.073293045,0.3372419,0.047228813,-0.2244887,0.08080235,0.97821605,-0.28512153,-0.06405582,0.7336913,-0.2322286,0.18549797,0.69348216,0.052113637,0.124108106,1.0064026,0.19702429,0.07126531,0.7766941,0.10501467,0.27810767,0.70072645
1434.0,0.0,0.0,0.59007823,0.12546131,0.009217997,0.59650457,0.15475774,0.29592794,0.29836828,0.27239865,0.42167753,0.0,-0.12546086,-0.009220787,0.5836502,-0.0897198,0.31043962,0.30772287,0.07890932,0.3434526,0.038903713,-0.22380897,0.0814119,0.97333837,-0.28499866,-0.0630501,0.73041224,-0.23145866,0.1886277,0.68897367,0.051649824,0.124147385,1.0015072,0.19580752,0.07209656,0.7735195,0.10357712,0.27893317,0.6964333
1435.0,0.0,0.0,0.5830996,0.124810345,0.007957097,0.5886994,0.15241216,0.30142918,0.2941734,0.27340943,0.42976892,0.0,-0.124810085,-0.00796021,0.57749796,-0.083197445,0.30846602,0.29873478,0.08639811,0.35221806,0.028640151,-0.22252344,0.08304292,0.9652588,-0.28338218,-0.06104012,0.7239077,-0.23006237,0.19183281,0.6819152,0.051816218,0.12388238,0.99416673,0.19415551,0.07181391,0.7671662,0.1031943,0.27978814,0.69027317
1436.0,0.0,0.0,0.5761823,0.12411261,0.0064374274,0.58030087,0.14762117,0.30612108,0.2916829,0.26962668,0.42980134,0.0,-0.12411236,-0.0064406483,0.5720619,-0.07532221,0.30345744,0.28971592,0.09099929,0.3559835,0.017640054,-0.22046635,0.08617753,0.95657694,-0.2808653,-0.056415692,0.71773493,-0.22756362,0.19781998,0.6749747,0.0522346,0.12389958,0.9859656,0.19246808,0.06990674,0.7605302,0.104096554,0.279844,0.6835975
1437.0,0.0,0.0,0.5674195,0.12331943,0.0054698484,0.57025594,0.1412066,0.31146404,0.2882237,0.2649293,0.42641175,0.0,-0.12331894,-0.005473021,0.5645812,-0.06906925,0.2994586,0.27982587,0.09240478,0.35633302,0.0059581995,-0.21880254,0.08852315,0.9467877,-0.28052738,-0.05420494,0.7102256,-0.22633412,0.19965282,0.6656908,0.053018533,0.12383509,0.9765663,0.19061361,0.066842616,0.7517456,0.103976,0.27828822,0.67510813
1438.0,0.0,0.0,0.5639807,0.12278594,0.0046113566,0.5661573,0.13486229,0.31654555,0.29118726,0.26126483,0.42553675,0.006116092,-0.12278521,-0.004614499,0.56180215,-0.062403828,0.29517606,0.2761442,0.09479003,0.35684016,0.0,-0.2178487,0.09175843,0.9433781,-0.280877,-0.052145258,0.7071192,-0.22506285,0.20152238,0.6610038,0.054256637,0.12587392,0.97353786,0.19265996,0.06785007,0.74878246,0.104897425,0.28157303,0.67383367
1439.0,0.0,0.0,0.5716684,0.12281311,0.004329472,0.57356083,0.12562461,0.31998715,0.30611023,0.25373164,0.41963524,0.02162832,-0.12281203,-0.0043323957,0.5697739,-0.056524098,0.29096517,0.28355533,0.09218927,0.34785265,0.0,-0.21795025,0.09307623,0.9510354,-0.28452146,-0.05278872,0.71389663,-0.22537506,0.2013727,0.666873,0.055442672,0.12717775,0.98261154,0.1948537,0.06961146,0.7569992,0.10614729,0.2852182,0.6840446
1440.0,0.0,0.0,0.5768023,0.12345584,0.0041775517,0.5785857,0.11691647,0.32335824,0.3174267,0.24691623,0.41329098,0.034454823,-0.12345432,-0.004180147,0.5750169,-0.051735625,0.28800315,0.2893846,0.08975655,0.33843386,0.0,-0.21729651,0.094595104,0.9570141,-0.28683278,-0.051036485,0.7187782,-0.2248894,0.20328248,0.6701449,0.05750386,0.12939775,0.9892441,0.1989539,0.07295032,0.763052,0.107767604,0.289447,0.6909025
1441.0,0.0,0.0,0.5816871,0.1240548,0.0040320377,0.5832175,0.11020619,0.32589415,0.32611322,0.23995906,0.40581378,0.04154432,-0.12405303,-0.004034329,0.5801548,-0.04950635,0.28614667,0.2944222,0.08639825,0.33009812,0.0,-0.21672717,0.096134186,0.96185756,-0.2893168,-0.049819976,0.72209084,-0.2252323,0.20402008,0.67166656,0.059598643,0.13107693,0.99491215,0.20258921,0.07512957,0.7675619,0.1113524,0.2934851,0.69654065
1442.0,0.0,0.0,0.58353186,0.124603346,0.0041807117,0.5848477,0.10515161,0.3266764,0.32955873,0.23700477,0.40427214,0.044255376,-0.12460132,-0.004182729,0.5822141,-0.04799384,0.2838993,0.2953281,0.08588665,0.32737118,0.0,-0.21562561,0.0969384,0.96418524,-0.28949395,-0.04764551,0.7237924,-0.22491065,0.20568576,0.6720363,0.06172505,0.13202184,0.9973439,0.20517352,0.075825885,0.76972103,0.11462763,0.2965392,0.6990187
1443.0,0.0,0.0,0.585539,0.124858126,0.004316481,0.5868346,0.10216414,0.32593143,0.33145726,0.23398107,0.40171307,0.04258877,-0.124856204,-0.0043182448,0.5842415,-0.049054697,0.28196603,0.295471,0.08532965,0.32452497,0.0,-0.21423744,0.09775677,0.9665985,-0.2891715,-0.04603766,0.7257359,-0.22435907,0.20634656,0.6723921,0.063147046,0.13192138,0.99968183,0.2062781,0.072909236,0.7716831,0.118056886,0.2958316,0.701772
1444.0,0.0,0.0,0.585979,0.12514283,0.0048311967,0.5876064,0.10065602,0.326115,0.33084047,0.23478255,0.40448356,0.039547265,-0.12514111,-0.0048329616,0.58434975,-0.050750226,0.28163075,0.29506356,0.083654866,0.32006782,0.0,-0.21295197,0.098333955,0.968134,-0.2872119,-0.043719888,0.7263857,-0.22368431,0.2083204,0.67362684,0.064290404,0.13188988,1.0004297,0.20775858,0.07086229,0.7726283,0.12046499,0.295141,0.7030532
1445.0,0.0,0.0,0.5857054,0.1253318,0.0057666255,0.5871823,0.10156326,0.32779053,0.32908124,0.23735017,0.40906155,0.035635233,-0.12533039,-0.005768557,0.5842267,-0.054142833,0.28356826,0.29345766,0.08135825,0.31733552,0.0,-0.21173476,0.097292155,0.9686488,-0.28723678,-0.04395403,0.72659016,-0.22505713,0.20790896,0.6744952,0.06525243,0.13143384,1.0010421,0.20870148,0.069284305,0.77380776,0.12360184,0.29457828,0.7055553
1446.0,0.0,0.0,0.5817699,0.12557721,0.006901974,0.583838,0.10374653,0.3278267,0.32190222,0.24166648,0.41214013,0.027664185,-0.12557614,-0.00690404,0.57969993,-0.05766344,0.28611517,0.28858927,0.08083685,0.31810358,0.0,-0.21092196,0.09575489,0.96631134,-0.28543,-0.043218464,0.72437346,-0.22539029,0.20842016,0.6725314,0.06582256,0.13031197,0.997804,0.20894334,0.06884584,0.77208143,0.12615725,0.29485363,0.70425344
1447.0,0.0,0.0,0.57628393,0.12556693,0.008273369,0.5783095,0.10769579,0.32579383,0.31035164,0.2456859,0.41302067,0.015946984,-0.1255663,-0.008275524,0.5742566,-0.06264636,0.28927463,0.28288805,0.08070809,0.3208985,0.0,-0.21033852,0.09329897,0.96118474,-0.2840852,-0.043239996,0.7193129,-0.22602648,0.20853207,0.66829956,0.0657949,0.12834471,0.9928458,0.20843098,0.06686975,0.7684459,0.12796548,0.2924492,0.70122755
1448.0,0.0,0.0,0.5701545,0.1253616,0.00927074,0.5726386,0.11395514,0.3186411,0.29757768,0.24935003,0.4121784,0.0015171766,-0.12536134,-0.009272785,0.56766874,-0.06681219,0.29271248,0.27737015,0.081374444,0.32626358,0.0,-0.21023412,0.09004557,0.9554823,-0.28191924,-0.043847002,0.7149067,-0.22677279,0.20782983,0.6638789,0.06562462,0.12555927,0.98687345,0.20861484,0.06652662,0.7647008,0.12993254,0.28969944,0.69649106
