Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
254,1307.364555917091,357.46032680337623,847.6750415318077,1360.450632569729,276.5340194558862,754.3152192945527,1344.055981983889,351.1594262765909,364.769270431138,1285.549512249466,386.4854749360316,-14.600944742427215,1339.5802675066034,472.2562380048263,782.4050295508501,1599.436992579807,473.7931971117489,507.90422763224655,1308.463055500366,532.7620934066194,294.1162084809114,1288.297754222309,510.52968559515193,1237.3334493100633,1255.2404585035474,758.2895830355001,1172.576131496657,1430.149801744713,864.1298562092685,1228.1232468978503,1291.780298692318,224.3856348237359,1240.455589911524,1274.576490795217,-35.056416407597304,1204.2818072597684,1448.6056769888187,-130.769335381029,1275.707599853939
255,1305.4611640886367,354.6340285498827,845.3990104012488,1356.9161783870352,273.5379471471684,751.6975152319824,1340.469839526835,348.5758210498299,362.530282140821,1283.613789624532,387.2680493691514,-15.912650322455395,1337.4546912946762,469.0241907066404,779.7752100609396,1591.1963682675498,470.4112143451299,498.7859681236855,1296.6758383536842,536.9337996343942,290.1489938776023,1287.52357328125,510.0703885237935,1232.3354404750753,1254.4272995094352,756.8464394974807,1164.7818290785192,1427.9342187389982,864.6378548060914,1220.5453566712222,1291.2204155079946,224.63310642946786,1238.4854989334067,1272.7527440918313,-34.99586706450153,1206.8475695761783,1444.2058797953314,-130.59566720998998,1284.4169807643618
256,1306.7076377827384,353.71863792377644,844.2782842917179,1357.1433294301573,272.3562165024577,749.8875838394919,1340.8893899763393,349.83538800750097,360.85829098740174,1285.3115177072252,390.2106000180531,-18.31992789856187,1339.4671630379144,468.340047512753,778.7539003169782,1589.2295103198505,471.34803044689454,492.535795166011,1288.5831547757039,541.9989838168195,292.6626861033755,1291.5308284557277,511.1905301507811,1230.497564470073,1257.369912323642,757.009703135368,1159.4747615633798,1430.3530511908677,866.4750283660428,1213.9686335426366,1295.3905584132717,225.2288304828348,1239.4184752422427,1276.0726176192363,-34.67109348829392,1210.9054039393313,1445.2095159293146,-129.98228856557054,1294.183191045569
257,1303.4740319296177,351.9250095333516,839.9407076714293,1352.7661959619727,271.0012167258202,744.8315104789349,1338.6656322653357,349.8467620970281,356.2646548158558,1282.6260073478973,390.19238869828376,-21.861825916087003,1336.8333606546457,466.8271048793773,775.1156987065203,1584.0946859386077,472.2488948176634,487.03870320786996,1278.029712290461,544.663999035236,298.8326932271592,1290.7614175789347,509.9515101781424,1224.4083750172706,1255.9022977991467,754.6429547036311,1151.211509108742,1428.7117016019893,865.061648282991,1203.901570990063,1294.9485380906256,224.4825786935859,1235.7582696410923,1276.0578637987874,-35.488549830822016,1210.254043495606,1442.5286613881012,-130.27413999393173,1298.8235330335835
258,1304.1481225502023,352.40143745863116,838.5608900025045,1352.44588596647,271.7020935183687,742.5721995996266,1342.064592675226,350.4559816427167,353.7827549438553,1284.7260994999406,388.87014728804047,-25.727659691835655,1338.1752358428303,467.7588628560606,774.2948107040984,1584.6646787083318,477.17897842053327,484.81507421625224,1272.76320710626,547.8457075349052,307.4164887709119,1294.2653947043343,509.98627877483307,1222.3844570150336,1258.4453372139583,753.9731509376561,1146.7307556208796,1432.043098491445,864.8219367520605,1196.319123962299,1298.8032372041316,223.99460435137385,1235.348085698612,1280.7688597335753,-36.2105099371039,1210.8376451847716,1445.604548305639,-130.376608357821,1303.2447881510552
259,1300.965518452549,351.6680184148066,835.1172940506127,1348.2421183471495,270.80430104512993,739.1447202204777,1343.6276223924033,344.4932831587468,348.0531114460288,1282.6989736512614,385.85080135437386,-28.71908751985059,1335.850232019591,466.5190654862606,770.880104868607,1581.4137418428315,482.9252028628381,482.3313890784949,1264.9069712236376,548.5134796820911,315.5315113900501,1293.073643079476,507.86984462499635,1217.8947925300706,1256.492725160726,751.032368679935,1140.809620252501,1430.9422928901013,861.8352706579041,1187.1273104648333,1297.9162162325306,222.13905117552096,1231.341384430384,1281.1506864284675,-37.97052877404263,1207.0516029132768,1445.0222557674003,-131.49458798462632,1301.429656172225
260,1301.8447876140417,352.4369052514853,834.9409783986903,1348.3018078562511,270.3572659643812,739.2603517218827,1344.3682579330616,340.85023551785645,347.4121198361398,1283.853090923474,385.2763194429342,-29.971836056633347,1338.1932389403023,466.54560782149565,770.014880825061,1582.087415507726,492.98728580974813,481.9883246906273,1262.3659406330357,552.1377007215785,320.71092543235875,1296.4309097420942,507.74243469097695,1218.6651648991417,1258.6109949240163,750.4218501587067,1140.4321266190195,1434.3457857126132,861.301677609933,1182.3874750131415,1301.0901909650843,221.14197198149188,1231.8883337661882,1285.299458448516,-38.90248041255697,1205.5116522124379,1449.6854412672672,-132.2726221986026,1299.3225724048236
261,1299.1004867871286,351.4507515280007,833.1939367015875,1344.457088568276,268.549713172433,737.8263101775573,1339.219607229601,339.6295986524308,348.2207881725026,1281.5155911206166,383.59853763898263,-30.683775131711656,1336.8852200354536,464.7457767058522,768.0876096921215,1577.0424146459327,501.7207567407522,480.7700426041992,1256.3270607336033,555.6504160315313,323.2292434928815,1295.3646111859246,505.5290475385398,1217.2802596039446,1257.229944187978,748.2448652330169,1139.847274258003,1433.5614057369385,859.120936109062,1178.5717538620415,1299.5944112865711,219.15152138330174,1229.2286114338158,1284.5719233423742,-40.590081380117056,1201.0529629187192,1450.2021579937164,-133.79319287718647,1292.4178895143682
262,1300.276500342774,351.97889047720423,835.0504235490324,1345.049597276402,268.81974264960576,739.4788470046169,1341.7726191937845,338.8527608127775,348.888834431365,1283.0063865077504,382.87874987132227,-30.288873669966048,1339.2226770845075,465.17037562544965,770.2594242828758,1575.233165264495,513.2436598261619,481.9422096483144,1254.5982729315056,563.5209797024083,324.83462315785374,1298.3067518365767,504.75227258405204,1220.6732696544698,1260.8428374945997,748.4828832931065,1145.085253045371,1437.7442125648188,859.7170030384694,1181.3857204496574,1302.3069015400918,217.6493571070938,1230.692950549588,1287.5589841617857,-42.00014180637618,1199.9793806594894,1455.4834707796588,-135.14817540120737,1286.8782858474615
263,1297.5220783558489,351.1017253635054,835.2018516946093,1341.9791703760861,268.541624307049,739.79188437905,1342.322796110203,337.0984176227912,349.4628273340062,1281.1442992874534,381.8298583171406,-28.86135886704902,1336.8278354162458,464.10425037133194,770.9955151794298,1568.4603418991228,524.121141694596,481.70472703140433,1247.6812814199968,570.4861983559659,326.264218536135,1297.3372886672832,501.7355786621513,1221.9197952741717,1261.196978714103,746.6598431870657,1149.948032130408,1437.396095629162,859.051330104347,1185.7325758888155,1300.751129747618,214.79868353145508,1229.212996319221,1286.1776473074135,-44.28858163486336,1195.9839631698214,1455.7332617020238,-137.6062430041014,1278.855355263868
264,1298.3065441764873,352.01601383474264,838.1076948913706,1343.4259510022928,269.44028853451795,743.0184531799044,1348.9708139460477,336.18685553051773,351.6568637067506,1283.7612734859913,382.69023824258124,-26.60450775715722,1338.0558175488022,464.98329758107457,774.037593385089,1565.5354721976955,536.7557443193733,482.17412167735074,1244.0713031344526,580.2766610604152,327.29678225052953,1301.3811794914814,500.2299468835429,1228.031296063037,1266.0889059364747,746.67929561463,1159.3509953595733,1441.379782665616,860.9603674447652,1196.2931014727894,1303.7587559758258,212.58389523912385,1232.056742179825,1288.6622388378864,-46.22883893462353,1195.4506661420228,1459.910473526611,-140.18390358219233,1274.1785814558525
265,1294.8939587428301,351.0842068361187,839.4328756099642,1340.4481707699197,268.83290393120853,744.6213205551089,1351.5017251455336,336.2703324917711,353.7788625385706,1282.6106114343763,382.8966255658256,-23.82585118970266,1334.5063157890884,464.0773068190137,775.4121822764977,1557.404789983814,547.366079927721,482.8590143172971,1235.4988567647151,586.9328686884093,329.2454329489866,1301.169678150504,496.7396636500109,1231.0912472696587,1267.5865046439728,744.5583814189026,1167.0524548070418,1441.3318197067092,860.5538622701205,1207.0049229715612,1302.4029909905105,209.6474409846694,1231.4368589913756,1287.0225932804808,-48.66699650751384,1192.5161191167495,1458.678295509556,-144.15245012857437,1268.0124562617257
266,1295.6372090121945,352.0759257550676,843.2994244582502,1342.1001512532698,270.0681053671162,748.4404506287082,1357.866073762001,338.13205572221904,356.8332069759494,1285.3123672327638,384.82766383510364,-20.789627044922582,1335.1029278974174,465.47555528662474,779.5475851692443,1553.1043562066038,558.170201254101,484.65528933154496,1228.2243897737712,592.4532544052938,334.7975005324834,1304.7852239568424,495.40787975512995,1237.5135062554755,1273.4858531920365,745.0613122824767,1177.9155715347933,1446.4030519646985,861.9040249239403,1221.3650393137686,1305.1066943764968,208.04125729959497,1234.5326115719868,1289.3799590954109,-50.05617683612613,1192.792836678493,1461.1572620875163,-147.63615378628123,1265.7694722435563
267,1293.6545409384746,352.12982691185465,843.7426326251489,1341.4588566866616,270.6071430015036,749.3088598639966,1356.894914330912,341.0989277259205,358.82772419446496,1283.6514494039618,385.6941349614873,-18.353271105333928,1332.6739966317105,465.4419469504931,780.738689031064,1543.9318008574323,565.3768332095275,484.34458484558974,1215.8944606575653,592.5909428851307,340.2173855857137,1303.6241581933198,492.77262361298574,1239.7565549504857,1275.4243303993205,744.0032867190777,1184.9062577957043,1447.2920009770685,860.7198622382789,1232.8087415591635,1303.1894580970406,205.99942462519417,1234.2767566729754,1287.4531050154596,-51.49697159507946,1190.508745756092,1458.4850491339084,-151.45862403651785,1261.8388267427438
268,1296.0778195709966,351.82122110623817,847.517086216562,1344.4943289710786,271.09802440885153,752.6191209215779,1355.2512363333299,347.24083395740126,363.0686126094007,1285.6278336056168,387.89443464604614,-16.073693265717715,1333.2305752491873,465.9106379066209,784.3150780935323,1538.6647878948984,570.6638543190394,483.4435605123174,1207.1988553172532,591.4999733983148,344.97658129490173,1306.3701997392184,492.78377146413635,1245.041488930047,1281.0033080472729,745.1693198458903,1193.2223753531778,1452.488050358469,861.134242680216,1245.0684116800135,1305.3379846321059,205.70869303724595,1237.6976955042346,1289.1851962976068,-51.6506487245528,1191.6983842952727,1459.832989762618,-153.94939016233025,1261.47470624282
269,1295.655865737919,351.3106202619736,848.1514934900541,1344.8714606977796,271.64738488321694,753.3108878911598,1346.1652570433773,350.5936464042832,365.5853634162279,1283.1238877819005,388.5820500302228,-14.20868157371532,1330.4609934750924,465.72701441186376,785.014762159048,1529.1433316370785,570.3418760466325,479.49286186240647,1195.1720188577565,585.6491076108788,347.73440337526023,1304.4000636941478,491.4168454102073,1246.0116850957495,1281.8206047064314,744.5304524587084,1196.7258153757189,1453.071959761176,858.9742977224056,1252.8005632592199,1303.0200848325774,205.05512725325698,1237.6604162760025,1286.4718370287821,-51.99624301977814,1190.5413517642835,1456.3075813735468,-156.2764520397572,1259.7309713248462
270,1298.3303742442345,351.9663682125149,851.4041438381709,1348.2129618405022,273.6507008857154,756.435765609933,1341.9470148199234,351.88772374276584,367.48073038790255,1283.6072062278738,389.42969384536053,-12.694555227411072,1330.6860457966677,467.23103685258224,787.8004205542842,1524.7218662496925,568.506530045778,475.44201070901795,1187.858725391587,579.3229649915784,348.60508990861206,1306.5869000347102,492.2407667661578,1249.9393499951545,1285.6551341021075,745.9513298021858,1201.1930395400552,1457.06363978567,858.987532415678,1260.0967793448283,1305.3014313285194,205.5205797742012,1240.7530857709417,1287.713260438395,-51.51033188577036,1192.7439054844244,1457.1230249141574,-157.2002250935549,1261.6994620851706
271,1297.1311165215293,351.5998697892465,850.6722039642823,1347.6095884991225,273.59576229700934,756.3102241645157,1334.4119130581878,352.61676579055177,368.5817811677581,1280.6943470878136,389.56795860162157,-10.554744384307263,1327.8301731455426,466.5643491989534,786.3744990719349,1516.1667526592726,561.1056946754379,467.5472410758316,1177.5697335926031,568.3365032606806,345.8628142311039,1305.2939134685837,492.14606861124093,1249.7066412717995,1284.40319229908,745.5562707202419,1200.8341780800679,1455.578949168983,857.2882370578114,1261.957642754088,1303.4202287117178,205.79997337126179,1239.8278134535653,1285.2376789138998,-51.118290859156446,1192.2277464324688,1453.516964477689,-158.4393807597193,1261.6440558898594
272,1299.3396261161297,352.36529759603127,851.723915876234,1350.1612324801895,273.3233581893177,757.690471367674,1332.8268233171975,352.26832231525987,370.6798183344025,1281.9653337705986,389.1301586157858,-10.057351522465858,1329.372346744075,466.94673998153496,786.1196645519293,1511.7044343637708,552.5934165823722,460.4997300329934,1171.6513965548147,557.3043026650469,339.6403505515685,1308.1732290408065,494.8387724376354,1251.7796863607107,1286.4624322258776,747.8848292476007,1201.5487772766887,1458.0146200098827,858.9021049637117,1263.41633801118,1305.4157159304423,208.00963863778017,1242.0449511564582,1287.1067150697445,-49.43242243525556,1194.8268831832943,1454.4403439655698,-158.68507720830166,1264.7219250073695
273,1297.6016965458616,352.0132670196907,849.5717568381392,1347.9548774279253,272.2130485848508,756.1915829691252,1331.7381301755213,348.5540475430925,368.83839533855803,1281.1256590890557,386.7026435357823,-11.309141604977789,1327.4035259756201,465.7743033479301,783.1940645079239,1503.602442479983,540.2918297331694,451.984060897513,1162.4178632581043,543.9981938527708,332.15633014312675,1305.7285952443226,495.82480884818034,1248.1652845818135,1284.565323880205,748.72630582365,1198.1236922089395,1456.0004719396077,859.520150124185,1260.1998143868514,1303.7293141652087,209.5225828738483,1239.7959838427287,1285.4783865894922,-48.1857534557889,1194.275717661542,1451.0097916458733,-159.02595005446312,1265.9840792096873
274,1299.313969387354,352.47029105909786,849.1048857173005,1348.7669586899892,272.0992661238441,755.807136497182,1339.1055897000697,347.424242777305,366.3474500646324,1283.5903186855962,385.7596770013327,-13.195883342926132,1329.048742535646,465.95293205614166,781.8999804175583,1499.163173272075,528.1456493091823,442.55628050628485,1157.4928415986612,532.1842754392432,323.75623103937346,1308.1900842105856,498.63413894365914,1247.1780654485594,1286.2693847991977,751.5075434832853,1196.1290113441123,1457.552462501243,862.955887558706,1257.1719972664687,1306.8148132172673,211.57479770436618,1240.427973625956,1288.0583094273416,-46.38280826918951,1195.889793783447,1452.3279107214214,-158.3305796405714,1269.650290409003
275,1297.2453348175156,351.8561922468302,844.6843837423148,1345.7426747892293,271.01657940553963,751.624174313048,1341.3533749556564,345.56898142832756,362.5435660435957,1282.31821638521,383.6093330053881,-15.737954753655508,1327.600316502021,464.5914317276789,777.1232779296031,1491.6798925645164,515.6376105631537,432.8322970358706,1149.42900504744,520.1569091952688,314.80835123917916,1306.3299109798174,499.67268662907986,1242.076285162798,1283.6592164777323,751.8825575929275,1190.0304052780282,1454.3280585705456,864.4439750455984,1250.2126723387119,1305.3855344334124,212.82715863482872,1236.895638658857,1287.0757443214584,-45.33194323800734,1193.9740973563564,1449.931637205292,-157.54900351057876,1270.0129401795016
276,1298.7634912162266,353.2916967727676,842.729397773628,1346.2282725002754,271.09593614607815,750.065796810603,1345.0624436208705,342.5534101985987,360.54049058552823,1283.9344012329755,380.23674873656887,-19.57018457398721,1330.2638056524374,465.25263821556996,774.0721991687038,1489.4422846001096,510.26133884534795,425.55690974228924,1146.4248583884723,514.8254928715729,307.235668718876,1307.4978093457662,501.28653126778204,1239.577742519934,1284.812522281135,753.3901164092786,1186.5432440104048,1455.2492943944167,867.3382813755467,1245.536547479318,1307.7785883506479,213.82097742075393,1234.8028722988652,1290.7386626386806,-44.947129086782965,1192.9633775557215,1453.5833382936466,-154.58795961219863,1271.335843899531
277,1297.2684764476767,354.54801059308153,838.032331537056,1343.1053739018469,270.8958357743528,746.2612576851865,1342.4983445385978,336.1342642343039,355.6695066274142,1280.7413295096792,374.68945765997034,-24.361172998285497,1329.877236251973,465.23763688912453,768.1931604594268,1483.0116576349778,510.60840928586,417.444708186128,1140.610322105382,513.177696334774,299.7916824732992,1304.560780193975,499.33647304208756,1234.226446125271,1281.5293895390269,751.5488340211185,1181.3619114846585,1451.2518062876507,866.8863551349112,1239.180264615058,1305.8981741788666,212.10879437687024,1227.8698736034162,1290.5573538973958,-46.48477877002145,1186.6352054494716,1453.7341388094892,-152.35982219355782,1267.609892336176
278,1299.7061611835795,356.4907440295385,835.5282139291891,1343.7925475452337,271.7555357895414,743.6662483412937,1341.8071970374745,332.88625030444086,351.1469148191891,1281.6361577020182,373.8749876792927,-28.279887005723765,1333.3124727642246,466.38675772022646,764.8976286017481,1480.804593463995,516.5007092118699,410.91457380030437,1138.1376900065804,519.313247589357,294.05236049365135,1306.7177563287783,498.79478459452986,1233.2881033668536,1281.322703148624,750.9236229507419,1180.49760324529,1450.6600880375256,867.6527049506782,1237.6292883847307,1307.3286751899348,210.9095341731426,1224.3518397115547,1293.4335556383326,-47.542391099079055,1180.7264659093953,1458.7825798110875,-150.41831508289894,1262.8853293384516
279,1298.464721206653,356.24632565019846,830.5036899806406,1341.2407309442424,271.0321981166118,738.4474748572399,1337.35375539603,334.8163635591994,347.77749149152805,1279.5885558531738,375.34823315606684,-32.048993878564026,1333.3348188802292,465.3562777570147,760.0703175380318,1474.7917024174076,523.6464525886198,405.4642083559392,1131.3658398732132,527.3478461113776,291.2019881174234,1304.390613782567,496.46130671122285,1228.7665250230625,1277.8793176164515,748.4435797034273,1178.4306394576938,1446.2814931014861,865.9229251195708,1237.1730738064416,1305.1959657421967,209.18051735879527,1218.158678139871,1292.5462667633703,-48.87357789225983,1171.1739435739153,1459.282218670866,-149.70183662411918,1253.3694052462133
280,1300.3241924807023,357.35004901086546,828.7367686044231,1342.9424259366715,272.5702493610875,735.7853508551526,1339.77869353901,339.84743790725577,345.30007893802104,1281.9524149527854,380.4043227942341,-34.80935613905061,1336.3720421101848,467.0873073780491,759.3277379471979,1471.9672010688316,534.2225840978643,402.02268797789964,1127.692391536451,540.6496886582504,291.2614100481229,1306.2545618824674,495.1509881962329,1228.8926308194154,1279.2297432663063,747.9229660116487,1181.0057087908224,1446.6898899677826,866.106520786705,1241.6702007561444,1307.3415642246098,207.44057723549292,1215.79595790883,1295.3879231619817,-49.79866164207556,1164.9290678770353,1463.8428088100618,-149.81641495157675,1245.090044519396
281,1298.2056724647136,357.5021806980907,825.6177890114594,1341.6403229513744,274.4060517268067,732.022428379503,1340.5744806107339,343.2346703245455,341.7139263592178,1280.2881164319601,384.583220670941,-36.23296504867428,1334.8046375580036,468.16632584208077,758.1485104137433,1465.1016470884206,543.638714086639,400.33915787152483,1120.219541754863,553.6892449670502,292.54575853783325,1304.6523890194983,491.8703195228478,1226.924153430955,1277.2516288728384,745.0622366847939,1182.0694810532839,1443.0682539821892,863.877499086477,1245.7546362223645,1305.4676024235105,204.38716112831568,1211.147520636275,1294.0857846413182,-51.79377150583311,1157.443172012037,1463.9055534522088,-151.98335191159188,1233.96766081231
282,1299.5077435887956,358.6998072256702,826.2883741515709,1343.9747410175642,276.62259868792364,732.1619420095037,1346.4900743795597,347.57991836762426,341.21298702658856,1282.9850295467238,389.39332820858186,-35.964035120915604,1336.1819894253217,470.2314058086549,759.845288793682,1461.7475855185376,554.1139624266108,403.4275932686717,1115.8298929498812,565.5287563903285,294.8404996123968,1307.4199950196357,490.5811850254256,1229.290192616832,1279.6393764808236,744.1861378790541,1186.6393026421183,1444.0746956648743,863.5970893627597,1253.1752289785545,1307.5083307901593,202.64116034152855,1211.5164423551985,1296.1672630395608,-53.149393762157445,1154.932369260927,1467.4642784853231,-154.41129093607753,1226.7064373949179
283,1297.700232872969,358.2147209772911,825.6930808711295,1343.3680760312805,276.47420374664455,731.8158795411558,1348.3555912131446,351.2547136362647,342.94295795219307,1282.5917072958557,390.39638119018656,-33.755401237395496,1333.8636942608725,469.70431759273083,759.6525742837063,1452.389898663669,560.64149676427,405.2461324070636,1107.4679487737055,571.086851297844,297.7751521101756,1306.220556517203,488.61144013213345,1229.858674250507,1278.710221911625,742.1616310736913,1188.947936570361,1442.005984157293,861.3902239547836,1258.7431761801472,1305.5220424846916,201.10809135655592,1210.2331889028635,1293.689991893858,-54.23124159093953,1151.5954254051737,1465.4123474876342,-157.50090652786864,1219.1319430338183
284,1300.1154974615279,359.0345766287474,829.2424542464978,1347.460591453724,277.6172747130682,735.2417838007791,1352.9212624002841,352.93844658832825,346.18428011211256,1283.8054738672317,390.22033654376446,-31.146812882271192,1335.1487015852501,471.2276964088954,763.2604389242337,1447.2551078445933,564.9637255198722,408.5300344685484,1102.4796669632672,577.7160725629517,302.17064875737105,1308.1881487994797,489.19757829010916,1234.9445777104193,1282.095867083377,743.1677048609554,1194.5372064521055,1445.3105489948866,861.6798569184466,1265.8760578187268,1307.3478747006839,201.27743504390787,1214.2284133622957,1294.55381737535,-53.609333253706964,1152.848395603883,1466.6112550842095,-159.4979749440586,1216.8736663583418
285,1299.4658302876946,358.5592442114467,831.5271932735143,1348.8598863238951,278.37908946691755,737.9153902298709,1351.4634141953948,352.6652459664352,348.5534037999787,1281.6266604507953,389.05612344197135,-27.775915285305757,1332.6578354551575,471.46916471211983,765.980330747913,1439.8354031037552,564.0219632431739,409.64389007712794,1093.4166354683744,581.0869061683707,307.581278975282,1305.0226740227638,488.41819388599373,1237.0952641762292,1281.7210694839152,742.9485398004175,1197.3486554773444,1444.977426798874,860.2032099393157,1269.6203629520305,1304.5320823669508,201.09006381473773,1215.818027613015,1291.487697014859,-53.29576513927253,1153.1888667994494,1463.0939823713213,-161.62318580419628,1215.4741527504245
286,1302.6563442633242,358.92406301564154,836.7221221611813,1353.8015216403091,279.3518186266244,743.6583648167707,1352.7377947485834,356.19561887620586,354.9663025371294,1282.9134434861562,391.29978733211414,-22.289600629846703,1333.575040520413,472.41139437800405,770.5226090775328,1437.1890953608763,561.5270176223586,410.5468625738916,1088.6956927808467,579.906673723682,312.3342130480958,1305.9688972376543,490.0808601452584,1243.2601138697157,1284.3070201235641,744.9692014673518,1202.1827979430943,1448.4548815179178,860.8113910296336,1274.4518115244134,1305.2257618473252,202.6558992677679,1221.4491651851426,1292.5807914988031,-52.10358055192341,1158.4539935577939,1463.5772536803524,-162.64878574051144,1219.6213044456163
287,1302.7626058409771,357.6990405877516,839.3364779081708,1354.8532792041,278.1526069657876,747.0654540246184,1348.0376411670654,361.4264682132716,361.5381834685775,1280.3220090893035,394.46965481077467,-15.91688822998176,1331.368416408426,470.91083268695405,771.9150586821426,1430.4609456454373,552.9301681245342,408.57768191670493,1080.9901665109535,570.9635558081169,314.2750068865369,1303.5571584744505,491.141148279384,1245.7896666931276,1282.364653598507,745.6569177704887,1203.226843455477,1447.5237616489758,860.1181517927027,1275.5665996011976,1301.969970445175,204.45919106920095,1224.1661234713217,1289.6454097405754,-50.99178910591901,1162.8550762814334,1459.5588467746365,-163.33768827366413,1224.337856019879
288,1306.8577692100362,357.6599260929155,844.1671953181094,1359.4988964313152,277.9803925920775,751.9896234920687,1347.105666546132,367.0507892753926,368.0691260414379,1281.0528038854482,397.9729979049225,-11.952986556072133,1333.5677529845414,471.1204482872153,775.6466621925517,1427.6403162292281,541.0856506292216,406.40330193233166,1077.7201204125731,558.71812941082,312.7657685010554,1305.0749888901832,494.4869376894004,1250.5785936928178,1284.0268588500694,748.6635448566972,1205.513539252226,1449.9169859636343,862.6784596582806,1277.073057416311,1302.8238792094403,207.35745910608136,1230.4788179388988,1290.483076912882,-49.020245261570494,1171.3345215305158,1459.5931119403278,-162.63537460727116,1233.9973517434066
289,1307.4538090778283,356.5900295380218,846.0610695195619,1360.6009328600567,277.55934842737827,754.1800333889361,1342.121380219447,369.60158595346576,370.6105896703031,1278.476850617077,399.7354462531287,-9.364984337245788,1332.873435089415,470.1507775564678,777.5020605408515,1421.5653912386902,523.6052021127651,401.80464583334145,1070.9753312049834,540.410050665137,307.0342574143628,1302.810050861217,496.4487169641756,1250.907391211185,1281.6624689291953,750.0526649685887,1203.129897008733,1447.0214945314428,864.7489445345799,1273.922619240698,1299.7132533043361,209.8840610793821,1233.0668013141735,1287.578062845594,-47.462843700851444,1178.1946079050397,1455.4174817643354,-161.828283513441,1243.5858261463084
290,1311.1754723717468,356.6581843261525,849.0885286809277,1364.4354119638585,277.54399496160164,757.5500770788913,1344.755041199816,368.79407840468116,373.40510741627804,1280.432480577156,399.7990827459119,-7.680194492441169,1336.3498861229941,470.18495620847057,780.1342810609463,1419.5391154403105,505.7080421556186,397.66398879600047,1068.6871935506522,520.3501223722941,297.97017379012897,1305.0762561688261,500.6289847154779,1253.0875064622064,1282.9097895051746,753.5712161040074,1201.2197224637093,1447.5727463414264,870.352126501245,1270.4692505090693,1300.6147240849873,213.6856094169189,1238.1318520651748,1290.0402264554011,-45.15311100501309,1189.5303678933624,1455.7611560688072,-159.81690815822304,1257.4650004449074
291,1310.592609200497,355.5601627924468,847.9566033785941,1362.561042605715,275.4750128770992,757.4438545089847,1346.9926205187294,362.24205720874477,374.22324675593194,1279.637049204899,395.20218990912264,-7.495060053286877,1336.6177601034576,467.80948957130397,778.2230975200932,1414.8493068064581,485.10054131061327,391.61185231294945,1064.4252277646,496.3523680998552,286.1676825012044,1303.5650812058086,503.54114586665037,1250.2542610666592,1280.480142524176,755.3225751554288,1194.3644531926711,1443.726055942241,875.1347887386434,1261.9821970626326,1297.6365242339382,217.40924853330296,1238.8061579071511,1288.1511304320404,-43.11965593902525,1198.519886888634,1452.130281169168,-157.46251976318877,1270.490519858003
292,1312.787153936723,355.8498313270927,847.7192430845719,1362.695546481214,272.94359687531494,758.2294327448792,1351.4729841432231,355.7471523578654,372.40077846317433,1282.5573508631355,389.71659128952865,-8.421006112442234,1340.7914889921876,466.5160003831411,776.0230926650605,1415.4593630441561,469.17114236608415,387.48263541582253,1066.3414368494703,474.5432579186293,273.3837450903622,1305.811946152884,508.0824482680103,1247.9170557870502,1281.681548175562,758.9147364656608,1188.0437170369592,1443.500116216561,882.2910146112832,1253.1243636378153,1299.3323194209693,221.91413444050474,1240.860381663926,1290.2020883581806,-40.42860009875461,1209.0806948492423,1452.8565597732822,-153.4323487426456,1286.7687797914014
293,1311.2003517532667,355.80142246882605,843.590331424138,1358.9922301690572,269.32000091050776,755.2535354032474,1353.8831634898372,347.1210335728145,369.6328535167839,1281.3701820134975,383.27145080652895,-11.213789219012074,1341.2949746550296,464.1754380393335,769.4749774653062,1414.355462550451,454.90028249661293,382.3283404878939,1067.2639862801263,453.2820903113943,260.97305021606206,1303.6733169571935,509.60198516212535,1240.6673877702233,1279.0694533517203,759.4562777778087,1177.339980611311,1438.3898820864242,886.5436713373607,1240.1535380888054,1297.3291779691197,224.01398292890332,1237.692292443368,1289.3244590310176,-39.147718279913704,1214.3165241500908,1449.8458573027492,-149.7517988527755,1299.1907611478155
294,1313.1750603270946,357.00994828740414,840.6710143635341,1358.878582984933,267.70075499215926,752.8317224670142,1354.0834366853742,340.0642806381998,365.3443965549335,1282.837848494955,380.43511573244206,-15.048192658924803,1344.6560159828462,463.5041877014532,764.6055622445429,1419.3575408709912,448.5171785879289,378.45038337714357,1074.5771791662332,437.99640302775765,250.92691434277663,1305.6822584421143,511.6526071246297,1236.3066106658307,1279.1555909875929,760.5213116681518,1168.6858459614086,1436.9392485092308,891.0477775295076,1228.858247936439,1299.830936935521,225.98365268252246,1236.1404189714046,1292.4629968356194,-37.72912557375762,1218.8627662849328,1451.0666760061515,-145.69335933598197,1310.683436946793
