Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
357,1279.9264742629437,359.28786458678167,844.166860829105,1335.2080639886285,281.34071581703176,749.9046442964325,1346.8898189887093,332.0515014490141,357.5634954508752,1281.8744387233573,370.17107734163847,-20.934351329488074,1323.187392453563,473.8055977632234,789.1808344423273,1624.401038634393,541.7876537474065,584.0679889972524,1353.9512270101818,558.0389520842309,350.62101847454574,1292.9777760723207,465.7450113213093,1257.733260826089,1267.9179546919734,722.6958229117073,1244.115092629931,1427.4321255607695,828.4681364132941,1340.004379164094,1290.6233216265362,181.04049092013713,1221.9163131639882,1276.8824743164646,-73.98481913244778,1158.3444905578315,1450.782556670025,-178.67714383645531,1219.7080462845256
358,1279.939661860205,359.47533420593356,844.5073340203209,1335.3895203856498,281.73018305678085,750.2320306791396,1348.653799795233,332.79238397393,357.51838177166496,1281.8222466085367,370.67639943424155,-20.84933272322601,1323.1798293965212,473.9551340685535,789.7459107907843,1624.025916716736,545.228117036973,585.3612410922835,1353.7513181051295,561.5895931097967,351.64489752864336,1292.8029173236864,464.17073603744336,1258.4179422543616,1269.222180364834,721.4636906709245,1246.9813771545598,1428.4172503757356,826.3275216276816,1344.2701683564003,1290.6009692968535,179.92857690500597,1220.7819660895166,1277.4352166274505,-74.4117594421281,1155.5028549218923,1451.5058611087181,-179.2861671966551,1215.3851885310833
359,1280.3996815147402,359.7144638881088,844.8475553295801,1335.9027750294183,282.25756067810613,750.309360662724,1348.8506943336708,333.52409025053674,357.02105918313606,1282.230935496753,371.49448086815215,-20.88502819533713,1323.4573839183306,474.3759112618877,790.34078641206,1624.1210637341437,548.5872098876761,586.792169726016,1353.7184663679477,565.1306960835822,353.0517712085736,1293.219835958204,462.6444665758849,1259.5567327314545,1271.0038980199638,720.4186341067385,1250.0731053518666,1429.952428024486,824.3818526765649,1349.2301780322216,1290.9195226318752,178.84694546221007,1220.0153739056318,1278.0204354821403,-75.35585792635506,1152.8975597334618,1452.6229473927042,-180.00932224320638,1211.9501324559703
360,1280.3455111998012,359.85889478840676,844.8051125561008,1335.7619439727177,282.8058214585108,749.9093887095947,1350.4006131435528,334.81238871337257,357.00106623202083,1282.304205067319,372.5841847034504,-21.044812134256834,1323.0762667982456,474.7884913432572,790.5658558220927,1623.5848462172107,551.6121820840266,588.1888398853542,1353.2481703927072,568.470735122702,354.7549877880392,1293.449808665103,461.2473022626199,1260.2678529635555,1272.4867878826647,719.1063964475181,1252.3897218357215,1430.868539086552,821.8872270921083,1353.64497804697,1290.9032101492312,177.7701101267378,1218.8175436956528,1278.0082248917251,-75.89700673678696,1150.0617070892008,1452.8215220832412,-180.59926479574656,1208.3849081434141
361,1280.865679252486,360.0481775224625,844.9484919744807,1336.242499154753,283.40961170307173,749.6177736097223,1350.059879183822,336.0111593878661,356.5974278096588,1282.7643460505342,373.96489192024296,-21.379247366042264,1323.1302228926504,475.38334172915097,790.9087387354573,1623.7077830490668,554.8132677882418,589.4807707506533,1352.8546426020423,571.745165068737,356.6687855392248,1294.0274996465591,459.9464466137185,1261.1820838734998,1274.333564785291,718.1023575283178,1254.8681795035966,1432.237902749072,819.7156803951871,1358.4641411515636,1291.2083774041616,176.7214585898203,1218.1641222432957,1278.4897398698,-76.69105896041557,1147.8471903964482,1453.3398788891736,-181.35959890943934,1205.7242091613575
362,1281.0562801065898,360.2022144459702,844.8483813888136,1336.577854836858,284.10616427559717,749.1897401881225,1350.823802708799,337.56373985647025,356.63501555322927,1282.5181897341563,374.67936705268477,-21.66931927694904,1322.724875640342,475.91928526093056,791.0596997950927,1623.2794424584667,557.8777609729578,590.5992794280561,1351.951026200289,574.8058847377271,358.4416779135214,1294.3440762144508,459.03847641178186,1261.5932217209784,1275.752018935223,716.9467089292709,1256.6339548178273,1432.9900739746652,817.2086499477687,1362.4958259186485,1291.1773188222387,175.80687092941295,1217.3116712293177,1278.2781817034684,-77.02193007225,1145.395995755081,1453.013453158256,-182.10845167242806,1203.0366659296915
363,1281.7249993791643,360.5166745986331,844.9816937492282,1337.5483957135111,285.04846181181136,749.0234954196866,1349.7926015881008,338.5118787633652,356.26078686271865,1282.4642746605637,375.1998848365398,-21.919733793459898,1322.8331493276896,476.65904991728405,791.5486975214045,1623.0342987801164,560.369125220305,591.6765299943282,1351.22623810679,578.1366093518859,360.24481237686797,1294.778488520942,457.9366428122634,1261.8298648123955,1277.5169525666718,716.2381719927605,1258.5923343074335,1434.201678270528,815.1226724729951,1366.7302716208796,1291.5430595830737,175.0936075028098,1217.0817554602504,1278.5266753463686,-77.64321225256745,1143.6394333566805,1453.0635578281801,-183.0675403641687,1201.1993175023615
364,1281.9736856822417,360.7376453672206,844.9035253310802,1338.2175729178898,286.05170950181866,748.7434595013546,1350.2858014796007,339.3188925808572,356.11564099475544,1282.1104971570185,375.1904218865551,-21.99782269563859,1322.4545098909941,477.2683208477077,791.9561468933701,1622.462707784927,562.8514311117652,592.4833982672047,1350.187430126081,581.3493379119827,361.7511118693694,1294.8903346532486,456.74116465943024,1261.6850400692435,1278.7770192681774,715.3003315250297,1259.9324041979391,1434.831039587642,812.7435108990874,1369.9418953148665,1291.6465141291576,174.27082508804284,1216.4804466435103,1278.1642601601188,-77.88160805077656,1141.6984842086888,1452.4142015883706,-184.04955425658474,1199.2077076685189
365,1282.679084296711,361.1079864198822,845.0508428502756,1339.3636539845431,287.13822951592755,748.6731202221807,1349.4284500280676,339.41219468117856,355.6642078397341,1282.3519509596038,374.9127371823288,-22.185130256317805,1322.596410135112,478.0964613347385,792.5867434495376,1622.3471903435718,565.2804205794087,593.162843757707,1349.3664537985344,584.6476416575159,363.10478403434513,1295.358828897319,455.97421220778614,1262.1692912010278,1280.2564093820677,714.5588108724517,1261.5812442942793,1435.9486361090894,810.824473532438,1373.2071277268105,1292.1268991710199,173.5245742784703,1216.1801513359108,1278.3371581175286,-78.55213964757694,1140.6397609930646,1452.3098644052059,-185.19027924831136,1198.0280202921806
366,1282.8606310131563,361.37682539914846,845.0260756960819,1339.9415115934169,288.0268452501849,748.472708828607,1350.4497421370534,339.68154050296596,355.86430326745574,1282.2309719471432,374.1938984146171,-22.23972469930478,1322.174663722228,478.7711637151963,792.9624025020597,1621.6518345591753,567.5188431437144,593.4633328578102,1348.4261435654744,587.4321563200303,364.00942622977595,1295.5994810091727,454.81307341525894,1262.364017283585,1281.1147158699387,713.549475064978,1262.5682359468635,1436.388981506111,808.5999200796344,1375.5050383385042,1292.2696443655789,172.7648331300554,1215.5021824629762,1278.0400831365405,-78.81049579534005,1139.3461566686813,1451.6158795514493,-186.2756781392494,1196.6376194899062
367,1283.5453753349493,361.70794537051626,845.3189148749187,1340.9289606044517,288.71097455113295,748.6403466872123,1350.3672034637323,339.46717500895005,355.95759730452596,1282.6259623622705,373.5858582304128,-22.128661047382707,1322.397727649144,479.35927325575517,793.4312373408361,1621.4454238791282,569.8443221488188,593.7542458959595,1347.694423328579,590.1955740242068,365.1351568451668,1296.1367114118264,454.12964782006674,1263.0763014021238,1282.1991131856767,712.8696451104742,1263.8112666402828,1437.2715928569264,806.9061390407489,1377.962186479552,1292.7954303392605,172.1052536010629,1215.4454181827107,1278.2848327325635,-79.52915788205465,1138.665541213772,1451.5080401698522,-187.44008839067203,1195.9628331015276
368,1283.808939642415,361.90794076219083,845.4931884958085,1341.393387889238,289.07673905845184,748.8077021411051,1352.2081986281569,339.5538450114974,356.37425576000743,1282.7385756820472,373.072657514257,-21.91944349760338,1322.2613571223035,479.6204410061149,793.5930509842234,1620.6125723077273,571.9225082312181,593.7864790879916,1346.6734355604078,592.4392909348522,365.7391070825626,1296.358527384433,453.2368094156039,1263.3825900969096,1282.6299821194993,711.9506076857549,1264.4368086038414,1437.5762585539717,805.0811795391942,1379.4539382650385,1292.9232219379758,171.44971019067685,1214.9166180866757,1278.0253261072983,-79.88234700876149,1137.8188768722007,1450.7881888686948,-188.51581528765453,1194.9951389053726
369,1284.4631477613011,362.1293159373443,845.92866192704,1342.120872977119,289.25650397673684,749.2218878685201,1352.796542793835,339.33129401906615,356.31666289520007,1283.39732149421,373.1190920938342,-21.66775109233836,1322.618561509094,479.8427418573221,793.8612645643125,1620.2223878948228,573.931942849009,593.7104014204851,1345.6955450105283,594.248706881428,366.09303312318565,1296.8653338617419,452.60683057358796,1264.1099344676052,1283.1878884570674,711.4303431223175,1265.3187254860195,1438.252278802857,803.8112368551241,1380.9386465928044,1293.359420380486,170.952572618279,1214.9223750237588,1278.3690946486884,-80.42787907797717,1137.3614422152707,1450.633408453848,-189.79823406964155,1194.7584320849246
370,1284.7127645732971,362.08332285364736,846.2290143077086,1342.433814847171,289.16764614080864,749.5706482181312,1355.1486895235673,339.92932731729195,356.7424596063088,1283.5805185949423,373.62576780667024,-21.38843088360387,1322.4363779755615,479.7216776370798,793.9092062129012,1619.1818336469867,575.5645042643165,593.2420074173326,1344.46509754258,595.4080265558367,366.0268924060569,1296.8985704182764,452.0756085223946,1264.428067502571,1283.1966234963395,710.8423712922659,1265.5413124588758,1438.2125800645765,802.6399425645504,1381.4504759822591,1293.3155655808423,170.66744747976784,1214.6262197455371,1278.2358383092073,-80.3663259784952,1136.4394139739575,1449.7480036409713,-190.6791615133653,1194.0429462382137
371,1285.3324062673998,361.98120257531764,846.7790344186537,1343.0767187553388,288.9646103702147,750.1168185073823,1355.7576766872567,340.7842246070121,356.9853713053669,1284.4171288538907,374.98285733073794,-21.04294319315842,1322.6893920007944,479.536277510062,794.1824712120903,1618.5086117294306,576.6796501932407,592.5582061924243,1343.0882427309903,596.0804695745767,365.7382190585738,1297.2291352698774,452.02872687258696,1265.0626061149035,1283.445152180857,710.8368371130026,1265.9264194117977,1438.635229809887,802.107035831822,1382.1217419227569,1293.5952664809797,170.5964355352898,1215.076260429937,1278.5704277034322,-80.40688942582781,1136.0078306179075,1449.4200809880338,-191.6579455042196,1194.0094618181113
372,1285.628293231913,361.52529812103927,847.1385821268024,1343.4897195312562,288.4701637372007,750.6157327349329,1357.287610205871,342.68587136436906,357.68964102003895,1284.9448777830994,376.558581351904,-20.459620492214366,1322.529708498692,478.95873407536664,794.244454064479,1617.1605893233989,577.2838553070932,591.4700733879533,1341.3483179407967,595.7387143244516,365.06689454274954,1297.2180586280535,452.118434221592,1265.1069202712822,1283.1577012664945,710.7770842223471,1265.6070338434656,1438.306179307296,801.6426852673235,1381.8588291473254,1293.4874510821628,170.65750153779737,1215.1816353860072,1278.2221844089795,-79.83856165353961,1135.283317996535,1448.4010798163408,-192.34684257111837,1193.5911802725602
373,1286.385804146722,361.0405477947606,847.6506388715885,1344.3924078740754,287.8723790522632,751.178545167226,1356.779056034546,345.14406679559187,358.5218015401106,1285.4011760273736,378.11381534171,-19.963536613994894,1322.9328134902007,478.46840490532395,794.4600090325213,1616.3638768740418,577.5717172822773,590.1713782430802,1339.9222510643772,594.7136882659306,364.07300054809195,1297.532845492527,452.5333753729659,1265.4838453719472,1283.2285544956164,711.2244527883247,1265.4042163489028,1438.500134310694,801.9429141114975,1381.7803445991942,1293.7623468522945,170.97242060604253,1215.829396051359,1278.3224888693694,-79.53300891724659,1135.1256849552437,1447.9145808708747,-192.8643606908914,1193.8895231103193
374,1286.961242982496,360.20869320468523,848.0052723550216,1345.105272346172,287.36159052684235,751.4660899497733,1356.9313093128258,347.5657621341364,359.81121419180636,1285.0763585230393,378.9199566021628,-19.441733457598744,1322.7396533548883,477.90636964690316,794.7146500116507,1614.9848976955482,577.02732227696,588.4042096641806,1338.0592072722736,592.937827675923,362.8576929170869,1297.4645708621026,453.0702169422878,1265.451456212161,1282.8632717707064,711.5937374470911,1264.4739435549566,1438.0140290885922,802.3868668391042,1380.7259023743752,1293.7598256063714,171.37881187189345,1216.29490957539,1277.830720623919,-78.71904561830152,1134.880850986708,1446.812513184365,-193.04610872270962,1193.8298097039674
375,1288.0908758068351,359.4304807021665,848.6272162870026,1346.3768857150937,287.33508756373374,751.9601114579173,1355.4535254579114,349.02843238229195,360.2549849122364,1285.0930736658627,379.3284366268995,-19.02180850565772,1322.9262282980108,477.6391689005329,795.4872550916677,1614.1707590118028,575.9380610481852,586.4917563335152,1336.3091712488242,590.9213309214131,361.76029107252265,1297.6610076910786,453.8118903818105,1265.8079748678847,1282.8225394232331,712.3175054569319,1263.7842937668195,1437.9826560980362,803.5472719988113,1379.7310415595696,1294.2434784766133,171.77296680782743,1217.3647540463855,1277.7622801840118,-78.22337088230492,1135.3325462425953,1446.250166083053,-193.07438319579921,1194.4851980477615
376,1288.5223358155333,359.21688892745397,848.7428942574332,1347.3780586951996,287.8440445661683,751.9643689535559,1355.3325420895324,350.18532210778534,360.73318262260557,1285.0888247036328,379.1928263313348,-18.630807747203047,1322.650489286942,477.9285622264886,795.9828457428376,1613.0729148021735,574.329260016405,584.3830656068343,1334.86647826661,587.9764827071713,360.5469776526222,1297.588608496833,454.27865353266077,1265.589182367412,1282.256826209023,712.673486878056,1262.4470575279593,1437.245637544442,804.7505682010059,1377.7569641686046,1294.48043958905,172.01274682201068,1218.0962951198474,1277.0519654170143,-77.4898684792891,1135.6650788178215,1445.2852125146442,-192.87633165159076,1194.9011534695778
377,1289.4629484645889,359.1185190718854,849.0363199789027,1348.8374589144728,288.3712305900909,752.2664060126617,1354.0182348499804,350.78943311388383,360.9242245059656,1285.6988025565065,379.1345837690834,-18.328572563963945,1322.7665000784207,478.2575041494413,796.465645747003,1612.5513153099064,572.3541578070835,581.9488180078959,1333.2659251727953,584.9557971943846,359.46952166657525,1297.8980433910294,454.8276571937126,1265.7132870151204,1281.9668466340102,713.3809781770354,1261.2858449853281,1436.7822367697065,806.6206255495009,1376.0201246431884,1294.9126807503576,172.33998942466937,1218.868089671152,1276.9526891495432,-77.29772411744055,1136.6989260884961,1445.0542570915634,-192.74043963751052,1196.1265476375588
378,1290.0374510335776,358.9257266800927,849.1851131001928,1350.113245440991,288.4807796887882,752.8404351647836,1353.9556269216248,351.91019356826047,361.7775330985264,1285.6805387278405,378.9072877800797,-17.977822738765003,1322.5464888583213,478.0518719883897,796.3865805628936,1611.693721038853,569.8085723207126,579.2236689789393,1331.121288359461,581.2709173364279,358.05763361072144,1297.9425779338635,455.4056105870121,1265.4744530845226,1281.1569018618716,713.8230307208985,1259.4750209370345,1435.586999328862,808.4342746659589,1373.459220520698,1294.9659807850512,172.90631510181737,1219.1520194261525,1276.4953747470645,-76.62348248694575,1137.5078431892534,1444.296231074372,-192.39116658509747,1197.1318029484505
379,1290.9628614161877,358.7504260917189,849.4530736827224,1351.1375331841227,288.208959452519,753.3196818461512,1352.419403839611,352.8227298861159,362.641980880207,1285.9029492589696,378.7343656989748,-17.651108303632327,1322.8070293444637,477.8152931678098,796.1143703402229,1611.416208900696,567.0503228278307,576.4018948119273,1329.290457940649,576.9817841166473,356.69846750370783,1298.391165040663,456.4011224986451,1265.5621792439,1280.682265276264,714.7146548151422,1257.9117782677333,1434.8318018946813,810.8733841908195,1371.233574766404,1295.3675842248074,173.78665480788524,1219.9554291853788,1276.5737976015077,-76.30536367456153,1138.9906736009948,1444.234336973978,-192.08129506763095,1198.8561253290338
380,1291.486410039345,358.52746285687095,849.4576319416892,1351.6617984475786,287.539124122383,753.5202043268129,1351.8138462997078,353.5066894517368,363.61501104156406,1285.3406913766976,378.2941147481017,-17.289259426277308,1322.877915399542,477.35828129884646,795.3536694864091,1610.4014980141635,563.5318387246294,573.3267240030461,1327.0656947375448,572.2463309876372,354.8898704104744,1298.3806996907451,457.41462483638696,1265.1159301589407,1279.7334352345995,715.5147973732631,1255.767400075765,1433.4495080328415,813.144724251616,1368.2265196491858,1295.2832108031027,174.70987802669885,1220.3479301349134,1276.2998720779622,-75.42643616578415,1140.2038386476122,1443.609741247026,-191.63197139679136,1200.2803086747435
381,1292.3287260568263,358.4702356046608,849.750583725882,1352.2425565009037,287.014293259966,753.9499846958513,1349.499320310092,353.099777460405,363.8083201589471,1285.572832928976,378.0955319723214,-17.270331237349154,1323.522740101313,477.00451461639926,794.9677027858932,1609.6711831132284,559.5165340914248,570.1982108007393,1325.229981469132,567.5826630922124,353.064704394329,1298.6641592037834,458.9971315736879,1265.1201708980689,1279.1972524838122,716.7986377933364,1253.9848912618777,1432.7622118919571,815.993897988347,1365.470291276,1295.6578158461673,175.8394296971202,1221.2571283474022,1276.4748723867438,-74.80998696761411,1141.809529526162,1443.5302511064892,-191.12159953173241,1202.471453023911
382,1292.5615544031218,358.2249843358868,849.6713937702131,1352.0043515490095,286.3769154669153,753.9202504189996,1348.878211566837,352.28209626028547,363.83064828491837,1285.4849012652012,377.85936582572214,-17.306542058158417,1323.744183379661,476.4667940905506,794.430008315291,1608.7877159135592,555.9098348741873,566.9729873230385,1323.2307751899189,563.2532736941479,351.14486558892776,1298.633771549025,460.40832104555307,1264.5798986845002,1278.2735087618255,717.9358587510434,1251.588902440415,1431.4980998588228,818.6400792237403,1361.8827257516498,1295.7413789436262,176.96262372783113,1221.7358253459959,1276.2182432656584,-73.7106061246383,1143.0663905012236,1442.8805565391228,-190.37490645908295,1204.3835995510217
383,1293.421460601786,357.8316362811794,849.8271573100154,1352.335337658881,285.53634734017936,754.0592780745503,1347.0204057522742,351.1180061766453,363.441198457508,1285.8754277346438,377.8849167857607,-17.332409373728957,1324.6899583791592,475.8656017812567,794.1375644471433,1608.5323087732943,552.2479462615821,563.8427749321024,1321.6344273822249,559.1453881064866,349.10245215574696,1299.0012603980942,461.7331752317736,1264.173681489459,1277.8159360402658,719.4133236322787,1249.4318088694272,1430.8100625853783,821.733542086606,1358.612681083941,1296.272068013989,178.14428576775074,1222.4359054375188,1276.706791804153,-72.8400373633029,1144.7354864831873,1442.9234577407324,-189.51598267312792,1206.9795729750508
384,1293.6062006042414,357.27938616391,849.5549929025088,1351.8482163345689,284.5569880811924,753.7508887092961,1346.4955353204855,350.26495472212844,363.4544417163174,1285.6062310899606,377.83648835285055,-17.413887810396645,1325.0446330323373,475.1059665541352,793.5109442394618,1607.8756549934133,548.6217166589687,560.593790333686,1319.7195214044013,555.4792626097616,346.9454856489052,1298.803248079701,463.11049074234376,1263.0517255166826,1276.9672819186956,720.6033179761273,1246.633848576686,1429.4940116110113,824.5281042113583,1354.695383550249,1296.464509683337,179.31463759652587,1222.767077783984,1276.4238738679496,-71.56391089723313,1145.886406802794,1442.381836021091,-188.4551676084922,1209.14430133191
385,1294.2804150507789,356.6831711427328,849.3852182119407,1351.8373549874125,283.3528130460267,753.5398569293794,1344.3422902876987,349.1044887443077,363.18624886264337,1285.6935929672125,378.09901624134,-17.465443549346286,1326.0749240626194,474.2469775579233,792.831969394471,1607.6856932792184,544.9915325181034,557.5185668208861,1318.272782806947,552.0967455488765,344.9350265791985,1299.1002492960681,464.7961779030846,1262.5731799104435,1276.6633533178492,722.1127357353441,1244.1206858534997,1428.7462788100995,827.8470913203063,1351.2774030304877,1296.8852113460462,180.60538649736532,1223.4736566672725,1276.8753482102097,-70.63438445016361,1147.4962624874013,1442.5817129922732,-187.32971721901407,1211.8157771522465
386,1294.4064252739006,355.98008053094156,848.86032572197,1351.182632019953,282.03542798329,752.8989763803487,1343.046413338417,348.2601615086755,363.15629155909585,1285.2874266587166,378.28314008992754,-17.63303832416314,1326.5694172865935,473.28451604538935,791.824537401557,1606.9367348433047,541.2535348028932,554.2358357958025,1316.76999860938,548.1261581004742,342.6598886147047,1299.1542799644699,466.34411300044025,1261.502381686342,1276.0609827278258,723.3765528715803,1241.05925969649,1427.4722590876295,830.8135343436625,1347.2783750587855,1296.8864846702638,181.8526544486635,1223.7921061455554,1276.8140958416288,-69.45013945345498,1148.8497904979251,1442.2553781421088,-186.02269073875019,1213.95568878871
387,1295.0542992096046,355.3776957402982,848.6054509770495,1351.0539426769744,280.7829533110131,752.5064114484071,1340.0167884434995,347.1872008909534,362.70073671294915,1285.3107109686941,378.32427514156365,-18.081446444752128,1327.533744199772,472.4010186971418,791.0312552292967,1606.703721949152,537.6275716034517,551.4685182131036,1315.5955071219025,544.0616564922938,340.7084683733183,1299.6942392301585,468.0712652575923,1260.8314588637786,1276.1029894599014,724.9237784970396,1238.4074663738777,1426.9093918409862,834.0709675451533,1343.976008205012,1297.2497374726815,183.25295975593053,1224.5726875321618,1277.3117316606426,-68.51112830858537,1150.480731533627,1442.6012279259912,-184.76983716475246,1216.6853888301891
388,1295.1431248781735,354.87567754136654,848.1578082471012,1350.1629245208255,279.79086193669286,751.8701164971939,1338.3747161119131,346.11379429645524,362.41433742324165,1284.9318212583635,377.86905734427194,-18.501090675592273,1327.9144688523552,471.6484537187015,790.171869078385,1606.0030543619546,534.0526895827493,548.7692390385554,1314.3151365411484,540.220120950962,338.6675048989772,1299.8070428314827,469.6473999604484,1259.672234256332,1275.822654489829,726.1620594596004,1235.2810145853002,1425.8667411590257,836.8214725571495,1340.3063254200986,1297.1792965667616,184.42377359589597,1224.732927615922,1277.403952246983,-67.38668404511318,1151.8171440391814,1442.357394462813,-183.40360966300048,1218.9467176195146
389,1295.675119393482,354.64881411865406,847.9030900844773,1349.5400035876305,279.1937403491728,751.2845951774226,1335.7209906460394,344.68658820047534,361.6885689294513,1284.7292296946518,377.18453794460095,-19.20944364615347,1328.7741718151503,471.2970169210019,789.6313308929399,1605.7600311554872,530.4600393123212,546.1326379426722,1313.4391876725151,536.8937381606163,337.03216545876876,1300.0701589713876,471.2222398463205,1258.3640261781295,1276.1531885474296,727.5228939469183,1232.724257244026,1425.605539272996,839.71374288572,1337.3163774898806,1297.6155637647464,185.58907467134574,1225.1048193173829,1278.1070828847537,-66.64064232734057,1153.346266710146,1442.8288667815125,-182.16988564084684,1221.7695294241382
390,1295.6286302269134,354.5324394644681,847.3511029623397,1348.2487479066572,278.78512594365924,750.4139398365317,1335.1159638912775,343.4771173007074,361.1693237408157,1284.0046306832717,376.10720811845846,-19.983262119000827,1329.020735910412,471.0480315988805,788.8559229178402,1605.2612637015693,527.1759784696482,543.6862656520661,1312.585256510958,534.2255022323619,335.3947754172798,1300.0401940432919,472.06127093110837,1256.729792677318,1276.102939003268,728.3675518661956,1229.8852882787287,1424.8391774650852,841.9837515063562,1333.8360366700026,1297.796591611147,186.3369960900008,1224.8857950142008,1278.279571410371,-65.87989612830873,1154.2702873223118,1442.7827597384123,-180.9341039872702,1223.982648477089
391,1295.9741322479322,354.5929945175123,847.019145480953,1347.4189584160647,278.43132615472695,749.8204738517296,1333.7467795208076,342.0983842557169,360.2853461681824,1283.9938004264197,375.32986545119667,-20.682961721235674,1329.732570380642,470.92404876833774,788.1937242235698,1605.3014323650746,524.1017081375265,541.3494104907057,1311.9751724450616,532.408288157914,333.9744596209581,1300.5221096919222,473.1483166650518,1255.936792859936,1276.4608682685866,729.3039320225245,1227.6367875379367,1424.7141243187455,844.3311495743958,1330.9274285719894,1298.2538407976526,187.06348596519493,1224.827281406033,1279.0551932516034,-65.59977599995447,1155.3907607289134,1443.4289706343422,-179.92265445241492,1226.3611472026942
392,1295.768377028754,354.7208350522343,846.4538639398982,1346.2359188525766,278.0827634629997,749.2794383968039,1334.2747859994624,341.24367457086765,359.6031879857172,1283.5992276763623,374.62552327217026,-21.43254301366965,1330.0098505007709,470.63589578571083,787.216786964124,1604.8919766255483,521.4504285189737,539.2025816352528,1311.2256732402984,531.1306540902567,332.4444178488929,1300.6263193155864,473.9089410552923,1254.8534772124847,1276.3567691648022,729.7591669016351,1225.1290341858269,1423.998568213594,846.0760645541804,1327.649297054104,1298.348392709604,187.51810975384498,1224.3985610297527,1279.2791630957588,-64.99024545774091,1155.7469144698987,1443.560058753851,-178.89493737816298,1227.839656694378
393,1296.0701411350417,355.02432430342384,846.1767095268696,1345.706686731999,277.80069532865883,749.1487209605777,1333.7473167478456,340.31484212825325,358.70571932962093,1283.7533957201415,374.48360326335467,-22.079858935853654,1330.8480603552584,470.4027686771281,786.4362566870049,1604.9500447936139,519.0809334976263,537.2236447285541,1310.8533279634785,530.3997146044375,331.0162143429963,1301.070840880507,474.4405503603401,1254.0520573005078,1276.6747901087595,730.2893655497443,1223.3238323302844,1423.9286398626425,847.9168262009267,1325.2201501834218,1298.7958927965444,188.04567662640062,1224.4407950200298,1280.1195576892512,-64.87668143805048,1156.424164743623,1444.3327857415409,-178.01940056107958,1229.402923294148
394,1295.673067102486,355.12811746339844,845.539934853602,1344.586968100565,277.3113287072394,748.5971238844745,1334.7275050021974,339.9921189945287,358.1815794015768,1283.4543275700923,374.72907350121886,-22.505292469784894,1330.9867881652735,470.01184743087265,785.4158552436468,1604.4166838999554,517.1795310789871,535.4081656460427,1310.1068136833394,529.9353325093733,329.55684483118125,1301.3103750974415,474.7526566392708,1252.965732438982,1276.6090455061137,730.3333194159961,1221.2791924476421,1423.3933203384292,849.1018417528553,1322.6016865299057,1298.9104184418507,188.5073615967315,1224.0754559025027,1280.3254785097936,-64.5185299814108,1156.449988257531,1444.4695338576644,-177.12673763504495,1230.1308729922002
395,1295.7097411277255,355.3003893786261,845.1740797049415,1344.1000335858264,276.86972022070455,748.2233816721388,1334.3406111687675,339.8513097703882,357.70414759956003,1283.580000766776,375.5095131878538,-23.023986247100403,1331.6697832611158,469.83957918791145,784.7367616046587,1604.3969949274635,515.424929255027,533.6409704374241,1309.831587135422,529.6588020435906,328.57600810564594,1302.3682277777482,475.0080277167612,1252.687326790527,1277.082249645887,730.658318164663,1219.9985031258825,1423.4681468553408,850.3651637292271,1320.976661959898,1299.2419013378592,188.36423058393532,1223.8964772166294,1281.0100561356219,-64.51416997709231,1156.729168715358,1445.2144599504918,-176.3921274196454,1231.1813598924248
396,1295.23576777415,355.2893522573812,844.5108567831154,1343.2441237375688,276.5127857061495,747.5468887296646,1335.3002958235643,340.43356737954593,357.6106739991018,1283.3903692229976,376.237690374893,-23.586280904209378,1331.8097967009182,469.5973345235199,784.0288818750398,1603.9498821653615,514.7406218798584,532.528038910315,1309.236563741444,529.71693784426,327.5024152761216,1302.7717601355084,475.3007492268136,1251.8455946366043,1277.250289655361,730.6365761749629,1218.4922394536943,1423.3462901102173,851.0985134681694,1319.0323309600044,1299.3406170770165,188.99182804699896,1223.3832689996095,1281.079583897092,-64.19629450468646,1156.515095704389,1445.528934227278,-175.72475251646955,1231.468622170853
397,1295.265188479053,355.3367039745778,844.2458282308631,1343.0778563260517,276.33224989730746,747.1702803844695,1335.081278551159,340.92864529814034,357.0582676868179,1283.7814317996026,376.96675134375664,-24.044447273251226,1332.3841052706014,469.63493890481226,783.8444009601249,1604.0326649131728,514.4043899520223,531.6412283153707,1309.2465628587584,530.5195260370418,326.8550533319304,1303.4475551462185,475.6977853791279,1251.5805728983325,1277.8467611516544,730.96162024675,1217.8306754529133,1423.9163114412393,852.0860432505146,1318.0659963799847,1299.748697530273,189.37587029933192,1223.3255451235077,1281.6905035101684,-64.2413899291509,1156.759977864722,1446.4106407524148,-175.28784561784056,1231.8753133337661
