Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
92,1269.6703996682218,495.43254752556453,899.8170846252413,1308.922247681873,403.91799143670306,813.6237897563291,1347.8853377100709,404.67586959698957,416.66072384043963,1273.4961621251823,384.941733559726,37.2188953162196,1302.354365664193,597.8428818003334,820.5369799201195,1323.8033778213437,602.3635930682394,418.25973024466686,1260.1827827872405,632.9896989526071,46.165811751329734,1321.4873693356685,655.3323470638038,1273.1906526380735,1347.0914543059532,706.6926204171152,1008.2405608383165,1474.2463619003108,729.6715135504231,834.5558681183545,1325.067040011564,346.23271882937723,1260.012245797035,1368.6165083099415,270.75164544446113,1001.197150633914,1521.5658121572858,260.85824031545053,849.3443682132523
93,1273.3948127587755,496.7840607188886,902.0661620513605,1312.806374491259,405.0665660045089,815.4276712225952,1352.0167923514819,406.07266780009166,417.05491785259926,1278.1491108151142,385.9560148469017,36.03997592214959,1305.886252141319,599.7099864671089,822.404605255337,1326.7591450486495,604.1579923890606,418.63133814264626,1264.5793997070507,635.2773404825472,44.884916673596976,1326.3989592095968,657.5147078540465,1277.608543833642,1357.7984612997147,710.6476416670885,1012.8360016332733,1489.0710848662811,731.8504276508145,840.9294968982755,1329.2631926566105,347.7984614133865,1264.1155696077492,1384.173889833756,272.65566679711736,1007.6027381458854,1538.075780016438,261.5028955571405,857.7794236450192
94,1267.7463649703766,494.38911821748667,898.2680199803341,1306.8298585317427,403.14296517724694,811.8860945037276,1344.7221065138342,404.8012405827852,414.89863753451573,1272.7452209273877,384.39171205094254,35.174522273321614,1299.624889773408,597.0080657504503,818.7616230310672,1319.6620212055952,600.7056650202462,416.5907322100324,1259.4071029981303,632.2739059775408,44.067395730522364,1320.1052978784026,654.6906430726726,1272.9286563098237,1355.5779411652159,708.1992727282523,1009.8557760814912,1489.0435245297804,727.6068584460138,840.212359596839,1323.0557197656256,346.54764894700645,1259.629890610215,1383.6479274126975,272.1817457845912,1005.2292926248631,1540.1169003482084,261.2283744017641,859.2829166682172
95,1272.3524365120315,495.7320715784469,901.8421453955921,1311.9529941267858,404.237706997453,815.3514327757554,1347.6990841716704,406.92585646601856,416.6339517857474,1277.2874458592057,385.9956689822005,35.355941461821764,1304.2021456495652,598.7059734114579,821.9666068464561,1323.1390212699562,601.7672211049522,418.32065737102334,1263.442243242088,634.166588150648,44.393957559878956,1323.6443509386431,656.8526246830469,1277.6223923368743,1360.8167084104673,710.3190294337325,1013.4841296726275,1495.8687898510075,728.1718869666073,843.8414056640125,1326.6477877380203,347.8683551567813,1264.6839187154967,1390.869427766104,274.9978259214218,1009.4964043369105,1549.290220925751,263.7621130499482,864.6778687036995
96,1267.9437422555998,493.42156549228406,899.7184564440738,1307.6673917740318,402.3278062421747,813.5661700817542,1341.237604702109,406.22800764287877,415.92773987168175,1272.6674341313612,384.794183937661,35.863226885987,1299.7815229825699,596.1157676226982,820.229677062651,1317.479628021488,598.79744497295,417.74473846249,1258.1822536430332,631.9105820761802,45.193078493394715,1316.9477169340446,654.3447827398181,1273.9771901426254,1354.4846376587996,706.3838152956585,1010.4472957126299,1488.6940697297077,723.0064139823625,840.838965396458,1320.2752772053936,346.5491880897372,1261.7388472453817,1386.3752969875864,276.8107062903088,1007.0462688452926,1544.3975653910945,265.01665692307,862.706975587361
97,1273.4307000700494,494.3609129349297,904.6040044428977,1313.6194399164729,403.0584060209066,818.1741480473091,1344.7044988119035,408.10034342192546,418.6364881693242,1276.929940186842,386.3203159274991,37.28779363385301,1305.6432739061372,597.473471760071,825.0849974892466,1321.7241011875926,600.5576829117122,420.95485459560854,1262.5171677975493,634.4087289998869,47.04708097742998,1319.4438021807284,656.4566335280194,1279.3864565696617,1356.5177497457237,706.6583582662232,1014.4276455053238,1489.6291701168873,723.4755255409748,843.0099309730409,1323.5360032784508,347.50770990884075,1267.8803448219326,1389.828331535839,281.66771549625065,1010.977212758137,1546.4623608285476,268.6509221578486,864.1054958527077
98,1270.4581479000492,491.8962393525086,903.7549659192548,1310.434022583914,401.0060531898457,817.5452008144099,1339.4391406906018,406.66130533517395,418.8032224220022,1272.6008604342112,385.03419128557937,38.698386082372835,1302.8023185420868,594.7353285359322,824.8082456365967,1317.6178115921152,598.381555895094,421.8366541714328,1258.3690005321603,632.4536597389807,49.08300604485202,1312.4303571813252,654.1633301766207,1277.1180924119342,1347.9213118201596,701.7436694601769,1012.144776062865,1478.8657881265428,719.3007118681398,840.1241128004287,1317.5109051501581,346.13007734491026,1266.1502929650217,1382.5721158486572,284.1596345050186,1008.9669308753939,1535.8281749257746,271.19076235059913,859.3843209542301
99,1276.5075319201385,492.79224420446496,908.7916096292287,1317.1887799745518,401.7240508248313,822.3555915643811,1343.8086739295672,407.9748108342361,421.9507281159381,1276.9068885695615,386.41742634751955,40.33624495371681,1309.2804013396617,596.0398747483714,829.8813181735213,1322.8462282792643,600.1669650864325,425.3473898128884,1262.2634799082753,634.5312694795887,51.32216327851891,1314.2933928638417,655.9322480651248,1283.2127364269782,1347.5367782601688,702.3306726223718,1016.9356266783761,1476.0067785617225,720.3906850073921,842.4745827102888,1320.9361118537636,346.967162940423,1272.5529665455585,1382.8098262492845,286.6332650755901,1013.4063858841499,1533.238883707328,275.75564966999025,859.7745772164283
100,1274.59471897864,490.4507685958942,907.8692342303373,1315.2751459118938,399.7000984933166,821.7244720875217,1339.0036293666644,406.8140732131881,422.1309488301124,1272.781041959925,385.3965013215604,41.62156518234076,1307.383365526989,593.5102031904994,829.4191731910341,1319.4753034468556,597.805242389278,425.9121252352145,1258.1561710802341,632.4028625065388,53.13346454702938,1307.705189808496,653.2622615048069,1281.4429865667314,1337.0624471022295,701.1684202589473,1016.1793304184209,1464.0762113791936,717.7992130749446,841.4051618917911,1315.6097152223867,345.7043472691759,1270.9694343929473,1374.0729108393352,284.9484169553858,1012.8856344882871,1521.5801866885226,277.2471072682463,857.6966396266174
101,1281.5078208974603,491.2189082593642,912.2502558034447,1323.0847128654466,400.3846985908938,826.1434610234921,1342.3149251259365,408.5566268015567,424.6403570713523,1276.8459766228757,386.7456694068613,42.83132262118725,1314.5534084151109,594.6064907651141,833.8647379237655,1323.8228547275228,599.0294181874349,428.7401497559872,1262.4548086806387,634.3004746897576,54.93287476988272,1309.7829137351487,654.9930264052078,1286.804985192618,1334.3260901320766,708.2397416345253,1021.118328325524,1464.5270566087422,722.055239838663,848.021663046503,1318.3422231909365,346.33232392039804,1276.3534594617527,1370.5032160279832,280.6627906403175,1017.0908127268848,1520.2436037536706,277.4962550739639,862.3002678405447
102,1280.087727138283,489.12921288397376,910.3315679547537,1321.3762792204739,398.6949355864021,824.3881306454675,1337.0012887432167,407.842280626729,424.00908643471246,1273.1498444250144,385.5977155326892,43.168404732593686,1312.184097697302,592.3959426520768,832.3782767549218,1319.1097635088988,596.5890821306796,428.59807319735734,1258.5788385462668,632.3651988892157,55.77918714352671,1303.0219235896388,652.8648129014748,1283.5650963421215,1323.2615889918193,714.4010005058531,1020.2636776662838,1461.7436983620432,725.5676926206145,854.9012811753465,1312.2981181177333,344.7081366619812,1273.4967056368093,1357.5070868370562,270.22608537467664,1015.0695546389178,1513.2282968622758,271.9464837121039,865.5511511390855
103,1286.8360737194894,490.0888160643921,913.2118440329474,1329.0112621980197,399.8492084630267,827.0577471212987,1339.763644181441,409.58444631412215,424.990839646011,1277.1388996847982,386.6427255591284,42.74313909233938,1318.9126996934465,593.915077214176,835.5059417186374,1322.007264867018,597.7143153627695,430.5534888776106,1262.1277413926036,634.0628655821225,56.28193490549362,1303.9109574727825,654.5063781905193,1286.8787861052624,1322.678859437265,728.5159991244702,1026.252864657386,1473.3149944186746,737.9950996417448,871.9964166531474,1314.4396522669986,345.33576178180346,1277.5117714390974,1358.5527062443991,259.0732090988472,1022.3472723860439,1519.2021790813599,262.23480614580296,878.6288407517816
104,1286.2661169800053,488.0987364147558,910.2382463670027,1329.320133273147,398.5655457269906,824.3139772697573,1334.1531556395694,408.98367800240663,422.43960070312716,1273.5752328368037,385.25528389968605,41.372257825410756,1318.542154823196,591.9745825124634,833.1928536754557,1317.2363020888806,595.2630149751859,429.49575975541,1258.6109659389488,631.9146919486353,56.13618626877492,1296.5337167245716,652.0835532699969,1282.9706129934013,1316.8615640552634,742.3598139023541,1029.2113206158117,1481.3196376561066,750.101763022172,891.2196963671082,1308.6104566831752,344.01782227619185,1274.4843203180264,1351.8352230522412,242.06614459806516,1026.0826840278903,1520.4041780280584,246.74892120476122,892.9008131436731
105,1292.7521815337923,488.78941660181897,911.4123512791436,1335.8818651512345,399.8194262230617,824.4186468939379,1335.7946043219574,410.5250444761748,421.3307423318275,1277.1986774085926,385.9192417658367,39.569023652891055,1325.6110289758765,593.9425155405494,835.1687883016552,1319.8526924178045,596.6105049146507,430.4304540037593,1262.1704109765321,633.664227017125,56.07530886108967,1296.8312615221744,653.2434199131396,1285.3802122866853,1323.2978914621733,763.3013661035326,1040.3183525630652,1501.1432600389905,769.8111942571614,920.0901678943115,1310.3830378087762,344.72390108497643,1278.0498200691322,1356.9471464550809,224.9496151768267,1038.5645905416566,1533.0450829347037,230.4011636271884,916.6120713116326
106,1291.559995468886,486.74391942151937,907.0629559504048,1334.5212114026106,398.96055502858167,819.4143780824822,1330.0667070196303,409.97954568005764,417.3755777001934,1273.3454439390664,384.6225192834646,36.868786789259694,1324.710975993482,592.4786967193942,832.2740176765689,1314.2139125730237,594.6794780714279,428.81146800626664,1258.3059860279934,632.254406548369,55.21382420265679,1290.0132595559567,650.6066280136322,1280.6610790996494,1325.6844428346178,781.9613354782163,1049.3982197343423,1514.342271219361,786.9275456099602,949.1329009629658,1304.348381019935,343.67218832886806,1274.6341988689896,1358.3045439732675,204.85519030730276,1049.884587438026,1539.3892296625397,211.5710820142995,940.6052234389091
107,1297.3503765763796,487.3028468179995,907.2362199760695,1340.383441892574,399.9243379183153,818.6232978547448,1332.5864569822652,411.722404711981,415.6115030690135,1276.6552930131472,385.6526392649024,34.5017208180755,1331.2771973651631,593.954500448917,833.3237543993321,1315.580011185944,596.1794597265585,429.2449126874862,1261.0545173150758,634.5199891149372,54.276860326807096,1291.3925243981043,651.510460824428,1282.482658717103,1337.9435503911488,804.3752600088146,1066.8848050865104,1534.8618421868453,808.4602830418143,984.5951711525438,1305.819241833512,344.642066162734,1277.5382109023935,1365.2130327320272,185.80937313659766,1067.0365685005331,1554.301943104401,193.86813488675807,972.1152497403253
108,1296.2612797099546,485.4353270528034,902.9559283350549,1339.4650378851004,398.51141710474445,814.4645361777834,1329.0192529469598,410.89880034931315,412.08897164177324,1273.3475151214684,384.9925703789457,32.08272852745717,1331.2106724326613,591.7690450169412,829.9898382541012,1310.094714418546,594.3282183602003,427.22427515226644,1257.6417333364839,633.0814198380151,53.29693834373733,1286.3964117988694,648.7731440047411,1278.6886442406776,1344.4980318609573,821.578740241865,1083.0816193292526,1546.2563144205762,824.785896319919,1017.6994118780161,1300.4153080171322,344.0025254924506,1274.5658826239849,1363.3506494149258,166.22948000499161,1080.8904834817815,1560.711328449422,175.1790390071137,1002.119935980114
109,1301.5577125681327,486.4717181794025,903.2669385255407,1344.0897724802805,398.89003722192206,814.1095808684851,1333.3603429938396,411.95234719076154,411.066903253505,1276.9303017902696,386.2684923320878,30.521418249609358,1337.346704310375,593.2401423913204,830.3013133195086,1311.375645838562,594.9881761146095,427.60256390065695,1260.8889401480217,634.1862547061824,52.726043070292285,1289.2999973779717,649.4640205277818,1281.8523817833736,1357.2749181281815,840.3379468763145,1107.3198659438615,1562.769153235539,842.3834679849303,1055.536415906076,1302.259390547935,345.3389546338256,1277.8530349202715,1371.231927249919,151.16935739310586,1103.3831759797172,1572.791232089742,158.7549903665602,1037.536981548725
110,1300.4811912945913,485.2974544556509,899.7833442233352,1342.6816199667126,397.763068520123,810.7714956460418,1331.045774478945,410.72936991805386,408.4981705001997,1273.9993357163191,385.03429625680616,29.086017752068816,1337.225960459607,591.7394011222221,827.269854091615,1305.9162700616846,592.6689728607616,426.5262501412048,1257.4817794587914,631.8848315749141,52.04941233867067,1285.7191889125268,646.7697894145373,1279.7602861880443,1361.1273370718277,853.1862105139473,1128.9356524024415,1568.917340039585,852.6754722823192,1089.4515591174902,1297.6348557399954,345.07204821200554,1275.6072600707826,1369.5644120554798,136.4256889698838,1122.0857996843997,1575.0107614164222,142.99795436745947,1069.8737251981026
111,1306.0075431881976,486.56433972133783,901.3626203120572,1347.938839349827,398.6174396135907,812.1092741778286,1336.100194748479,411.2740006843779,409.06679540112964,1277.600653810459,385.89742794027654,28.920916184207634,1343.44325738523,593.2117862807014,828.6828591256565,1306.9958531417012,593.6829250857437,428.16897843344884,1260.494965979024,633.0529865547429,52.19757331584599,1289.4537081700462,647.5065867697632,1284.5389296898636,1369.7330891381287,866.4574454036789,1155.9757727809795,1579.4426590496123,863.9739234955101,1126.2907920593382,1300.1777175665281,346.9307269596311,1279.7556342547007,1373.713257114856,125.4378710884027,1146.714847245897,1581.7037795188546,130.84705041554784,1104.8751215263287
112,1305.6210441405058,485.3552386554344,899.6440473182146,1347.095626823863,397.1926553873263,810.8355071957625,1334.8791320164414,409.9005803752909,408.8330385666918,1275.07889765712,385.5745534814626,29.8328690221462,1343.4214001060348,591.4353798291293,826.8228344295056,1301.9765870290023,592.1139175655676,427.78636955494983,1257.6566443998365,631.6733588784306,52.637834001165594,1286.857373849512,645.4299160935733,1284.5434497462782,1369.3644572636451,874.0794665269452,1178.6255283212793,1580.1352662471477,869.6686309064366,1156.9171757299825,1296.1446859515102,347.21646863438775,1278.7350526433702,1369.1113446220693,115.04350850671506,1167.1073467605233,1578.607712993544,119.48711077688128,1134.5556071701994
113,1311.4275342758372,486.7792646395804,902.9005274512981,1352.8297084169,397.6742385860141,814.5473319714272,1339.970879392479,411.10676836694563,411.8464162604886,1278.510595071977,387.6170903157487,31.843313986886216,1349.605720942316,592.4152814925246,829.1631793439798,1304.010901862895,593.3597501154361,429.37717305041036,1260.9903578332674,633.3854297515672,53.48175310011225,1290.91633283451,646.2797684007313,1291.1360825317408,1373.8905102239073,883.2510794902822,1205.8955005653202,1585.584634295689,876.9432351414646,1188.4697072484018,1298.4639797154907,349.2348654920641,1284.0365313690104,1370.0344280837153,108.09570344429933,1192.0386887694115,1580.6143668648224,111.7092616964116,1166.1477113341755
114,1311.2073141659016,486.12429045533355,902.906979058484,1352.8683596566852,396.4214361080218,815.6166210723129,1338.1326337675746,410.64067252899144,413.56768435055693,1275.9475357385763,387.3812711360233,34.32936739595636,1349.437716098059,590.7953939106247,828.4351094634247,1301.126640088942,591.6362304879916,429.438865236304,1258.6945953649868,631.5386689069944,54.60745549718114,1288.7321439786017,644.048262819744,1292.7542209766223,1370.8894323000889,887.536552615008,1227.9691292379769,1582.4543003407534,879.3359621768905,1214.1785344026052,1294.6467270602986,349.55715787852756,1284.5396060177047,1363.0969885866673,102.101335249861,1211.4454995806313,1574.2898547766852,104.55178953651735,1192.56520310887
115,1316.637736543033,487.7648640692509,907.2106961376484,1358.578751465799,397.72258147506284,820.1367131779027,1342.2164935593646,411.83636141528416,417.3707244010194,1279.2845628720133,388.2836124102913,37.37887329566339,1354.6101230849088,592.4674582223996,832.0855142020561,1305.7158822554752,592.3960659605186,432.06229064071425,1262.4023364880177,632.21172640127,56.40434374345104,1292.8867213940016,644.6700005981395,1299.8699954124772,1372.946033513227,893.5931229557422,1252.3904602208543,1585.218331521359,884.3781601392778,1240.8898555584574,1297.4180294752528,351.3702096666315,1290.97478918492,1362.2498754113183,98.29076906021663,1234.3650191576648,1573.923179106121,100.10320154803189,1221.3111194587982
116,1316.3117436098669,487.15780728668136,907.7137875884506,1358.6725330663303,397.1297231204109,821.3728496361093,1339.844635676678,411.0832749530145,419.6589923106985,1276.9802490618426,387.4602908489584,40.49325062185976,1353.72444699059,591.4431122825551,832.1823394544213,1304.6058053861766,590.4819624916372,432.60316419239143,1260.566573689955,630.0045946874201,57.96947591379164,1290.5570436721914,642.3165809763279,1301.6732713658243,1368.397615622105,894.1925734363849,1271.9707267328945,1580.151418146417,885.9024006105615,1262.2457702380868,1294.1429535996592,352.05963919009116,1291.946261125851,1353.7322503893004,95.93829811550502,1251.3045644310619,1566.5983246096075,95.26308734552056,1245.75487383119
117,1321.587483566569,488.67720262591536,911.8575370809147,1364.4088054429787,398.12393369213,825.7832607639712,1343.1090544586555,412.1722517004869,423.5163074157087,1280.0046375647855,388.61686730789785,43.441440020966986,1358.5462147826067,593.0294079255982,835.5554747881465,1308.9308720416514,591.6226028303917,434.9864046316279,1263.943207779252,631.2887067658513,59.70186585802161,1293.798988433822,642.8868909702945,1308.2487178726738,1369.648599944386,895.6245098210222,1294.0679292570187,1580.942312654923,890.177659514839,1285.7457914299903,1296.8849893609304,354.43853585462057,1297.7731089851366,1353.2961521647173,96.24538831487456,1269.695471586613,1565.2950508463641,92.48414535949905,1272.3627467463878
118,1321.1334023503769,487.9021808305946,912.0071093831568,1364.1186008512027,397.12222630235476,826.5719494855194,1339.932189609566,412.13823389089976,425.2077046167245,1277.5701161134089,388.8979889153189,46.106788560474776,1357.66909481162,591.6727857803714,835.1920531879817,1307.045134465516,590.4168569644916,435.12133004826654,1261.6955774015603,630.3618142274743,60.634428933060924,1290.565132137072,640.7102423831874,1308.8630859670354,1364.4551682230904,893.6613611252403,1310.521849447221,1575.0520600936527,890.8443015742912,1304.8465407636982,1294.0192703412674,355.1889651919271,1297.9973277583158,1346.1898400035368,95.36999883975058,1282.898585312393,1557.4880352671396,89.3876471314746,1294.991346320567
119,1325.9965532843025,489.2605549906922,915.1367976541044,1368.609546998015,397.76839864131586,830.0933503757426,1341.9394430094026,413.78344178920577,428.64411259051,1280.2338479497782,390.7309670952019,48.43667755740911,1362.278292994876,592.6384704015378,837.3944805898506,1310.0990543959415,591.704416055425,436.2845272473596,1265.0931288315003,631.8974241551409,61.4746422716196,1293.4615386207936,641.1083655178202,1314.0440915327777,1364.540301948098,894.2849116752063,1329.6183301970245,1575.105010299821,894.4822937370086,1325.2384570936329,1296.741009928705,357.3917920714681,1302.5067463986281,1344.9382736320915,96.49622915262749,1299.763601507417,1555.9542587276587,87.45755229788824,1319.1127158146742
120,1325.105986764455,488.9322610970256,913.934159880119,1367.2665716224913,397.1308406853278,829.5704278502119,1338.0533591516246,413.10764127908794,429.18288967270854,1277.4471209084923,389.6126801226983,49.442137926139104,1361.2389320339184,591.4971923330278,835.7319451925841,1307.30269485941,590.317884680782,435.3237000784454,1262.8722713064606,630.3561044994666,61.5857902898942,1290.5841911320495,639.0317888621942,1313.5143317256648,1358.2742226687958,891.4918471871143,1343.1617524029077,1568.5652442214016,894.6066677626194,1341.2314904542238,1293.6895634775517,358.3142539086576,1301.2309091579382,1338.1862852184029,96.8257502179592,1311.3787675140625,1548.568115569273,84.97681439570381,1338.2854189105262
121,1328.9484068133602,490.625166653493,915.3805968482992,1371.0374552250832,398.63846026892014,830.8860322987657,1339.4900182761567,413.9412120675231,429.8539492625846,1280.0356971173321,389.34496712867605,49.56088399880904,1364.980839871707,593.3209083891911,836.8470274954178,1309.555829497773,591.3567734101035,435.8217509089349,1265.5350389388495,631.2436991736587,61.15319218156075,1293.214290362512,639.4282393433789,1316.8751631324612,1357.3573804669188,890.8056815103774,1358.3392642705107,1567.861007594464,897.8184986565022,1358.0984096443317,1296.356401282152,360.502510614249,1303.797008618601,1337.433131623762,98.7930881933186,1325.9883438520992,1547.4542835167579,83.97592451583049,1357.8895016558577
122,1327.387016623539,490.07937619665375,912.6677573395297,1369.1192819016521,398.2681268316318,828.3144692831837,1335.4009621443133,413.01144244946477,428.1912683711367,1277.3632527054167,388.0893799224397,48.914386988868515,1363.1418343448945,592.519053910841,834.0815842035196,1306.3231596205617,589.9834472934153,434.0152350547808,1263.1925795752552,629.654772730861,60.03066361061628,1290.4155047078864,637.0807513811734,1314.874126549776,1351.0640557982472,887.0459493897284,1367.547495184248,1561.3443167917565,898.0765954160291,1369.9687633231754,1293.7422096115504,361.15273992458987,1301.131624928827,1331.5357252202077,99.35010990114718,1335.514758301986,1540.8420808266078,82.60661586207709,1372.0715956304582
123,1330.486237510211,491.32345613555094,912.7612100688433,1371.9021741380595,399.4321824252605,828.0701966919912,1336.7095127685766,414.3146879292809,427.41256884564126,1279.4992094221666,389.1988831685688,47.704662834787676,1366.0548970742273,593.9691061254694,834.01245430971,1308.117690848015,591.1662053429693,433.37549375375755,1265.4632348617133,630.7452967777635,58.83666442247935,1293.4554411921733,637.4025528870296,1316.8685378203818,1350.5103730238438,886.1225034764741,1377.4942307556785,1561.1044422395985,901.3038136277654,1383.231217574861,1296.9626767470684,362.9061630751375,1302.4882759613233,1331.6310436806232,102.08452450269175,1345.9669081668505,1540.1099296179066,83.16076065931253,1387.0819124258664
124,1328.1307917487713,490.61243613815844,909.0363851386815,1369.18328728801,398.7689543963244,824.3288823988581,1332.8670724468866,414.78975370317664,424.71242877059666,1276.7372644530208,389.4535995029702,45.82339281293314,1363.6462914117556,593.0215364353453,830.3447488354473,1304.1329712679665,590.4390096623689,430.62987472167674,1262.4798465162337,630.0084027042484,56.82299548390423,1291.1777574242842,635.310445770542,1313.5287591622496,1345.0477820797416,882.8265244493805,1381.260620530647,1555.3513042079146,901.9759524960649,1391.6829369525708,1294.9310906751089,362.9991370710326,1299.0423562673348,1326.4051890544438,103.47456090874417,1350.9706324375325,1534.0576240187152,82.75444359205042,1396.4003746802618
125,1330.1866921615012,491.8062778584027,908.3048006927646,1371.1280721817639,399.46750520194183,823.460466493055,1333.9681880222786,416.2595024512597,423.5341008369342,1278.453253379403,390.6959249728658,44.02222434499556,1365.857537319849,594.2169582894709,829.2242547955743,1304.9165384934706,592.0174048279201,428.89320893800686,1264.2796502302854,631.9033736328065,54.546115412100356,1294.2316607268158,635.7448126455486,1314.1958107087312,1345.3986780534497,882.5839527750746,1386.038765314443,1555.599631520382,905.6474267388734,1401.148399441079,1298.1703167474686,364.2439173139419,1299.7783521236279,1327.206936962313,106.01098114860507,1357.589396054561,1533.9905633044732,83.58226669965707,1406.5623897015282
126,1327.3512696591292,491.36742411356425,904.5580146491866,1367.9210984165052,398.77840033311014,819.9815803871119,1330.2736340998408,415.46599298774674,420.9833951454995,1275.4452984223253,389.3369686133748,42.115776291242206,1362.8766265935442,593.3228793387283,825.2009947711173,1301.0002491778298,591.1337211796335,425.6190104348106,1261.586260694099,630.7929024495318,52.280642769038614,1292.6027888717977,634.0059812192843,1310.2057729432622,1341.3692196348325,880.2543800094764,1385.7288536238748,1551.0625962456793,906.3528087778286,1406.4025343758763,1296.480851613121,364.0750402793119,1296.3246803143384,1323.1679485488717,106.88268170370954,1359.0216940575951,1528.9424274465048,83.92301528284439,1412.3302874788292
127,1329.1871212586084,492.8514024404784,904.1885872668139,1369.641020955577,400.00361244405025,819.3407669054949,1331.0652483084716,415.5799268662342,419.7520113958293,1277.5564379397235,388.75631610233967,40.45669914476544,1364.4215913452622,594.9919820869875,824.4967225644979,1302.2118884078598,592.1244387231056,424.29300725945563,1263.4403248133494,631.1526514682666,50.61967967415796,1295.8857592973598,634.9650759055738,1310.6770583992807,1343.1160632978106,880.8428136325806,1387.52754064673,1552.4493858012145,909.0060715675637,1412.8027214128335,1299.4956740559503,365.18305864834707,1297.1216396435834,1324.7538291466137,108.68974259389543,1362.5741953999382,1529.8002187911893,85.27234031931515,1419.0289607801126
128,1326.6336305685925,492.3350332905114,901.0837185085617,1366.9907112377111,399.93428844437625,816.0616756436237,1326.8021390604404,414.5112068815593,417.2568729682723,1274.7959682074652,387.30532046946024,38.78502712515214,1361.384411051994,594.5590533552086,821.5873689980796,1298.4514122833757,590.6926505648225,422.1357169164351,1260.6824324134732,629.2213296939052,48.97625353149793,1293.8263886917566,633.8178921748206,1306.9928802901209,1340.3617232152656,879.201053814157,1385.8956795775339,1549.1505082280257,908.8465103291303,1415.1121360766444,1297.083816927639,364.9932791236114,1293.6765697859025,1321.777889811936,109.02287781148672,1361.5797884618762,1525.8683253314655,85.83107357645247,1422.0014975192387
129,1328.8040277295474,492.9997719689394,901.5620289341177,1369.0262324631979,400.8227426172547,815.99412081588,1327.24102152435,415.41077179981147,416.6867231754432,1276.6412093717054,388.30748938587743,37.869771613959514,1363.0958275934565,595.7883098709927,822.0279768971315,1299.1687504020306,591.564343802044,422.1201687038181,1262.500504455046,630.2137109912,48.21732628348063,1296.2998499968605,634.7686361986998,1308.1667658732104,1343.2586821172986,880.1224188191158,1387.0341452618889,1551.814249708296,911.080445034432,1419.1895965773117,1299.302684937562,365.9656382364419,1294.6465225712404,1324.323312094776,110.2283452376055,1363.271387386794,1527.7255884335311,87.23824721260128,1426.012458562662
130,1326.742911712602,491.8900028687383,899.719631547417,1366.417737848246,399.99502888771207,814.1826348169186,1323.3818775368823,415.6312207089622,415.84222458733814,1274.241694028214,388.6692417494966,37.67735804985678,1360.8228843570694,594.4991853577974,820.27528263487,1295.4211476430962,590.7924868307014,421.0917584120729,1260.1683307523988,629.7593282038675,48.029506697580956,1293.9517441120265,633.5731775628714,1305.6461503264209,1341.7697123597668,878.8569115921329,1385.1103727197149,1550.0004514291675,910.265382793947,1419.9413472918015,1296.4990555191564,365.657808005026,1292.1104893010408,1322.3031006335625,109.94769013128149,1361.2581016549818,1525.2678031438618,87.89748529416109,1426.1645885328412
131,1328.9900199839042,492.60075588198885,901.4523743708022,1368.3822880345094,400.20693644073225,815.8541391163969,1324.572668866814,417.3058538892718,417.2107960149747,1276.0850901975741,390.0421679989233,38.201872184065685,1363.1765636903087,595.0952149399769,821.6268789714334,1296.5372053420092,592.0175785288785,421.8864709460615,1262.1002386935108,631.4482227023956,48.39849176477814,1296.2080055753577,634.8149083699441,1307.6317062440216,1345.1382627536516,880.1005741211779,1386.258041072361,1553.465404334987,911.8171734168235,1422.3190566732294,1298.1257606118431,366.5246852162356,1293.9230816234817,1325.5481934974268,110.81593228794472,1362.4756884235244,1528.5523950759857,89.75981290177279,1427.517356486652
132,1326.8758243281204,491.8624234929797,900.8536475799482,1366.1468368039561,399.2698178052497,815.5270280898998,1321.588780609692,416.753686522427,417.63101399593324,1273.6260557380594,389.0945376952301,39.063633641031956,1361.2015188080622,593.9553229936604,820.960017373593,1294.066693315507,590.8612378726316,421.8074338603088,1259.8166297755272,630.3071577349862,49.0067804157072,1293.655248946251,633.8153295760773,1306.2816891643517,1343.9413012801108,879.0795319638337,1384.8348388277357,1552.0276302151156,910.7584195801603,1421.7833715932302,1295.532111204398,366.07438441106893,1292.6249049343558,1323.7856017422134,110.40500635083684,1360.9305956695505,1527.1573623677348,91.02777473694411,1425.6275361585983
