Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1436,1360.134037279364,423.85426925035847,858.6686070016248,1455.9575708122366,395.30448168537504,774.2100479458924,1579.2187029519018,411.0770271518713,392.2533034392422,1532.1361712380149,368.07248890255914,11.241946225031306,1313.6049925501513,530.3043516723089,786.6787433776268,1240.047064983069,611.220950503704,401.2411601718047,993.5283969920179,640.6962537429105,112.02430608028031,1216.06394729187,472.5168847195244,1254.4898166363648,1279.8895979176373,731.6389267096758,1283.9153776536891,1291.6257709876068,926.9638654442075,1389.4059319477155,1459.262394039836,398.8620049575786,1285.3010374910446,1444.253204194035,691.0102452597685,1233.1471299587593,1378.263098535996,869.1814546674298,1288.051573995954
1437,1361.2294844000553,424.0358334242002,858.8593194329275,1456.83631385928,394.4616136263894,774.4241518598111,1580.4306334655062,410.7707693672849,392.3990437700703,1533.2315158357023,368.11944428153225,11.095713301723304,1315.911060343277,531.086375249161,786.8408687881439,1241.6336058498375,611.3961598061259,401.29275973998995,994.2866071171701,641.0682189069432,112.54455417358116,1217.7701216764522,473.19875726436425,1255.180027004435,1286.6967355117417,731.3026819449015,1282.4263066437388,1304.8143981997705,925.1756580010266,1389.6238112312244,1460.2601102103993,396.51752700995576,1285.5795393770886,1450.6825365468922,688.175898347083,1233.6719019331886,1389.164787922458,868.2602467615884,1288.8649900816354
1438,1360.8379674115536,423.72748329601257,858.1855312320608,1456.1362927231796,393.1768708494252,773.8278090319436,1579.8570627362528,409.9306939294847,392.0474084016464,1532.49632846933,367.4458558085183,10.961840569039486,1316.684332944418,531.1870024084541,786.2505886311609,1241.7394641056044,610.8343979522041,400.8575660174117,993.7497146562264,640.8571503759426,112.8388436948694,1218.0578235367018,473.40457937223874,1254.5598995834443,1292.3947748911949,729.7805785345657,1279.9213337869292,1317.7373104858782,922.5362724829238,1388.4716935122178,1459.6390431562568,393.52809937322536,1284.4908044203205,1455.7953429392924,684.8570036743535,1233.239183290073,1399.4827362255428,867.159158121062,1288.6037374965888
1439,1361.828969347485,423.9590088584022,858.4430328389799,1456.9049085983843,392.335449154358,774.0682796049687,1580.635399550385,409.344720832182,392.14940191172815,1533.2015957289689,366.8375102794057,10.84343760161664,1318.9214995345392,531.9746251925277,786.4831403061414,1243.2965748174852,610.9227271502881,400.85260530531946,994.4693852330468,641.1205913783796,113.25614680097354,1219.9753501910711,474.8338762109532,1255.0510540447315,1300.7784776922344,729.5421901329938,1278.3068792966708,1333.3651590246313,920.4612744428307,1388.2025395901765,1460.3430848625567,390.65201201576724,1284.6142729124276,1463.1396991170723,681.4221518264756,1233.957415273777,1412.9041360129015,866.0039143737154,1289.1657339387784
1440,1361.3651616196448,423.7638521139812,857.7136256405046,1456.0803384823512,391.05555134134914,773.471815687162,1579.6480554855839,408.1268162981278,391.8044661628361,1532.282224057359,365.8807555135375,10.678568867989519,1319.8372375548795,532.2667166905593,785.7395505518476,1243.3362053641476,610.3464145718892,400.38958967154997,994.0394874221604,640.6689268365614,113.32678465075067,1220.2263916548507,475.8360661415138,1254.6189817980821,1308.6203325770466,728.2269939421858,1275.3182968027709,1348.5480375920215,917.1044275802369,1386.4662201582578,1459.3831243064806,387.2130479294873,1283.4361819069436,1469.4035333055294,677.2804399055052,1233.4326775965615,1425.774461157198,864.3460192155226,1288.4557445786577
1441,1362.179073623578,424.130292365822,858.0108665105189,1456.6076712033157,390.3489602757873,773.6430867609838,1580.2528001512133,407.3267351344002,391.9099043831453,1532.9918763547646,365.485540816517,10.649537248737673,1321.6842918644788,533.2358241878882,785.9919122803057,1244.7514415429669,610.4746937290129,400.39386461099457,994.8865376673325,640.5744285754791,113.89544929311757,1222.0629745429321,477.9573343673255,1255.6637803150602,1319.5472777889952,727.3535207362293,1272.533677234671,1366.9862620808378,913.0602907997987,1385.3102192796832,1459.7067314356889,384.23130840009753,1283.4524237210933,1477.7822682034723,672.938568741534,1233.692243185626,1442.1897909505906,862.3743523707694,1288.8378801961353
1442,1361.5707595123756,424.0376127828717,857.4173467635106,1455.575442894363,389.3789769589705,773.0718664059114,1579.055759085917,406.31958141638506,391.4927967923004,1532.028047326359,364.97764737472767,10.687689097761265,1322.1617499569877,533.5629024496175,785.5357884057292,1244.6311046146457,609.9312200939744,399.97211330751827,995.0570710579522,639.6330215213268,114.7451529649703,1222.2636178163557,479.28920500970145,1256.1040061888948,1330.744770463541,724.3161343858928,1268.0357047161308,1385.6188683358687,906.6216076187608,1382.0167027693624,1458.322747006911,380.76522183221965,1282.1788951745616,1484.5460285240738,667.9665635796605,1232.9231152963625,1458.1679901742837,859.9264171963705,1287.786903747191
1443,1362.3659482486196,424.500082579596,857.7354470671206,1455.9698520390596,388.9813968988254,773.5175197789849,1579.8579013910387,405.7821096417994,391.9545758039667,1532.8274497088764,365.2177227531004,10.844011778967454,1324.2864931617844,534.477590861861,785.9149357688265,1245.719484693085,610.0674436653884,400.061502736258,995.2872604009538,640.0493945061841,113.93770313285432,1224.1196926232585,481.55903598902734,1257.8897367186637,1345.3733642566249,721.0354318662949,1263.631985063394,1409.711674986167,899.835566108657,1378.528995057263,1458.201430375817,377.7286957458291,1281.9871726884392,1492.5113803295772,662.9374658248424,1233.0617844038334,1476.1002009856911,857.6769749709815,1286.1793535732236
1444,1361.4415310448735,424.4660622039801,857.250078993495,1454.7651104816157,388.1551868812355,773.1859400048696,1579.0983053674067,405.51074675560085,392.1041845038971,1532.3106475874072,365.4503538960541,10.967398805411982,1324.419580792099,534.7252412532325,785.4771125286987,1245.2685013046735,609.475342596227,399.63740287981403,994.7139787084924,639.3672668023464,113.74631916561947,1224.6605239192202,483.31005858268367,1258.2200114235523,1358.4719325786164,716.2641318314809,1258.9723035496802,1435.4077287709044,891.1472289047108,1373.707814130645,1456.2967033573375,374.2445409971609,1280.9120401090277,1498.278442467041,657.330898265658,1232.1702564084276,1494.9604203534604,853.8983078941621,1282.9847286919376
1445,1361.7366913762326,424.96276318600786,857.5698870340543,1454.911594215695,387.9510337344798,773.6178858108689,1580.276730996079,405.94894309535914,392.8413422138467,1533.658410026359,366.24142791708914,11.166643715106723,1325.6703161675248,535.5060828785843,785.7660280960099,1246.285949514243,609.6091499850221,399.5823570073958,995.3721634648637,639.5396363617547,113.24778656126412,1227.0576940604212,486.78055780925706,1260.2209685419202,1373.9465963074601,712.4343983916505,1255.9188782497342,1465.1637456722185,881.6529605501181,1370.0801449592823,1455.2431168508738,371.3611891510513,1281.2208029216265,1505.1652523270352,651.6783340522238,1232.1457367271819,1517.1981897642852,849.2523089860396,1280.217696191861
1446,1360.4277274264225,424.8631629927114,856.9314625471554,1453.5708722751724,387.1506238972874,773.2846464404873,1579.982436604726,406.3098576285583,393.0517040018624,1533.351776630092,366.7639796896153,11.419746561073989,1325.3939762737025,535.6375566628438,785.0676943436833,1245.8948203746431,609.1555174781618,399.06364376366446,994.8472281367649,639.0281072825089,112.77267695642666,1228.7240049785034,490.8691460055304,1261.4247610010605,1389.1494786535477,706.6713006773208,1252.4916289812832,1493.844153537926,869.4298282964585,1365.181376526686,1452.3906592315836,368.1911830251625,1280.2322757012262,1510.743204222737,645.492730583715,1230.7612977942827,1539.9914606115608,842.921993805421,1276.4558331310463
1447,1360.332159460185,425.2086657925742,857.0376324150928,1453.4415391595103,387.026897458464,773.6204853829223,1581.5081841079777,406.9501423457321,393.7165674792969,1534.5076262816858,367.6692664710401,11.884848512054848,1326.2841254109069,536.3808441145916,785.2446073559668,1246.8388837104387,609.692478783278,398.91890308350816,995.5094404811862,639.3532697433898,112.44900691963387,1232.367414483896,495.98350838413376,1264.232790150767,1407.46072008537,700.2649619350078,1251.221691587196,1524.6443537066266,856.412718730498,1360.604153324741,1450.40323718046,366.0021509539638,1280.5073372467373,1519.056692748216,639.2903257436413,1230.1985969702528,1565.6969141449226,834.8748696893138,1273.9087515634092
1448,1358.6354882453304,425.02664749582976,856.2219556457857,1451.579392896407,386.53396177884974,773.0520582757187,1581.1879004386594,407.0057608652915,393.7977854700732,1534.0906504208351,368.0606028767156,12.290612384383824,1325.4668091213525,536.5483705762272,784.6223388417417,1246.4191489197485,609.503405123582,398.19296948973465,995.0216453569791,639.1153467065498,112.01502522172412,1234.928355231603,500.4052694001781,1265.4872407530095,1423.759325899066,692.4445713758884,1249.7511618735814,1552.773850192104,840.8396573919634,1355.1483690154164,1447.674598719352,363.18247221433353,1278.7737624927643,1527.9583939955337,631.6768137106649,1228.1255017503424,1588.2241517744283,825.7165027165643,1270.5389627773802
1449,1358.2605504280582,425.3125272131349,856.3888066247879,1450.9786204455177,386.31051524124945,773.362660764231,1582.284998377525,407.0258771241537,394.6574706388105,1535.6552236211242,368.5671892544171,12.676981736289028,1326.0350673367564,537.3520396316086,784.8338572310954,1247.2933581269522,610.0255155186985,397.87460327114616,995.7367321233528,639.6025050260873,111.57137706194774,1239.8882022607813,505.7117438077083,1267.947176001728,1441.4592616849416,684.7292363514347,1249.910725868911,1581.2138410148666,825.5546760704483,1351.0243294647055,1447.3268847183222,360.5929738064496,1278.4258971130712,1539.7979617786239,623.1398287182942,1226.4623852687153,1613.168413146249,814.6590922909108,1268.8157131291796
1450,1356.1909909595074,425.24145256933207,855.7450297180997,1448.484970055161,385.69284849996393,772.8471184770601,1581.360391335047,406.2560103495161,395.2201191318157,1535.6562205517062,368.1861439545042,13.023144657278806,1324.9168497273747,537.6462228391059,784.2586849034896,1246.4891369361567,609.7766176059416,397.1212835059191,995.2590036929519,639.4772130206766,110.90068073984445,1243.5925783941586,510.44275333062706,1269.4270812988614,1456.152047825239,675.3987732536724,1250.1037433843146,1605.7658890112114,808.8270161294116,1346.826099276452,1445.0055713126085,357.6002018527929,1276.5779165246154,1549.9460845084893,613.6267158200451,1223.7716291720478,1635.6727837532849,801.9796133874713,1265.6290261333809
1451,1355.466236931623,425.9473251117209,856.1290916275043,1447.2207041059526,385.2830366808862,773.2895773671456,1581.6494054787227,405.4184415386385,396.22600110765916,1536.5721960573628,367.6981838325711,13.610149957720678,1325.307638017363,538.6967204005022,784.389069860626,1247.032162642193,610.1497053318656,396.7822497815109,995.7990518362487,639.964887298063,110.19306044313316,1249.6720423686158,516.0348164122207,1272.5455872617792,1470.906528145545,667.7889712699819,1251.9537232266584,1629.882369524633,792.6433410604003,1345.4101246164282,1444.283532943421,354.79790613671094,1275.76408240043,1561.9970584225737,603.1317865194103,1221.6081186495505,1659.5843696747597,787.7847894393431,1262.8366004326376
1452,1353.2958295196104,426.5011438674188,855.6831399807236,1444.3840967123895,384.5200190761553,772.8848367875441,1579.9422249213167,403.89790763040423,396.87266012606307,1535.307200222443,366.68710904039693,14.152526891147083,1324.2853602323323,539.314986305858,783.6324841769185,1246.0828611981715,609.7477121254408,395.96105158672873,994.933111870858,639.7598027701417,109.43558692208818,1254.024801939252,520.757871299661,1273.8884905781263,1482.7976922577,660.6905317694284,1252.65115211149,1649.9298610743335,775.8712409730049,1343.8817664618073,1441.8978952366983,351.5436984745191,1273.391265405142,1572.1219842139765,591.4919498143961,1217.9050909065595,1681.2167390985921,771.9817727035194,1259.0704548803542
1453,1352.5218578134316,427.85513747258096,856.166198115445,1442.8941286266972,384.08080846757565,773.2364488380612,1579.7681321917821,402.3917818603891,398.040152162828,1535.9097054985505,366.0182553007576,14.718362483118023,1324.8045255744223,540.74454574935,783.552619800264,1246.4554851579883,610.155601851298,395.61651906532876,995.2013557720999,640.2189938040287,108.72859272042508,1259.975322802734,525.9184669646596,1276.7616105768243,1495.4530852309808,654.7751177355985,1254.470010351807,1669.8213573459257,760.3805347856105,1342.9933982980333,1441.129126676767,349.08923775352713,1271.8638814025621,1583.0564877192858,579.6206249820418,1215.4349483339845,1704.2217546529741,755.1040102267189,1256.9066065418647
1454,1350.2587440334785,428.857096532976,855.7053499545273,1439.6370450336187,382.9747395720493,772.6230676997415,1577.6983436201983,400.2715785475474,398.7609295269869,1535.377825815976,365.2372920522248,15.205876833923705,1324.066101886547,541.7440181305009,782.5469563628127,1245.5996827633126,609.864141513112,394.7314524634154,994.4983414583112,639.9768127955131,107.80950981903788,1264.0349053716318,530.5047451729861,1277.860050052179,1505.7462540190136,647.5929546575135,1254.5911844522814,1686.0162557706933,744.5253540352119,1340.5212124158106,1438.8363382569164,346.41175701438317,1269.08437840449,1592.8546962825594,568.0085946365978,1212.563432791399,1724.149017983008,737.2598353141434,1254.421379020409
1455,1349.4215291699084,430.4515820473622,856.17740152257,1437.8976798653157,382.4364298469429,773.0033341909057,1576.9787853547905,398.61741915141465,399.65125574636494,1536.6005157235873,364.9444943597541,15.719477439022903,1325.0911592324492,543.3835020294799,782.4490908588184,1246.185751422842,610.2944639028373,394.12035049922906,995.1156515099804,640.3005695955617,107.05450905628159,1269.728862465653,535.084426372492,1280.0497758124077,1517.003120834135,641.2915804867231,1254.9739024178457,1702.6278234820024,729.9617412572195,1338.1823046788495,1438.1210504840583,344.0234930360241,1267.85820108849,1604.0814245530794,557.3997907148431,1211.7390416147289,1744.4891092767423,719.1286302490471,1253.4967632403923
1456,1347.1480635398648,431.6033657694218,855.7432408118965,1434.640959791697,381.6044267923912,772.5904674453482,1574.5336931243874,397.3391465613768,400.26418120731796,1535.6909730848647,364.2764453714549,16.424567078241424,1324.89154591032,544.5535403940975,781.6287788028802,1245.2581077133436,609.9807996822158,393.1554450843573,994.4305327522933,639.9488673878946,106.43319416350023,1273.9472119082366,539.0887197170695,1280.932880700664,1526.103265322604,633.6574509579553,1253.674931343363,1716.515848922901,714.6343989472925,1334.533838435525,1435.3554269102924,341.404477295821,1265.5934172398179,1612.8662319149148,545.5114168512013,1209.832776468879,1761.5841608614942,699.9659427186983,1251.7313738447224
1457,1346.3576890012116,433.2191373580999,856.2080913831874,1432.8155497236035,381.4756905081083,773.0887558885192,1574.0300046483635,396.66933396021204,401.64672017986703,1536.002918594061,364.00182169587504,17.150275619983194,1326.3674212245437,546.1082269419857,781.9073496051915,1245.7649183430833,610.1972252532952,392.88279425556675,994.9423598601174,640.2684457564128,106.1011615405761,1279.905464835415,544.0643158543245,1282.7331271954,1536.1935126983403,627.2004335547568,1252.8397487554687,1730.9379350954428,699.6100841710614,1331.9789076624147,1433.9922470056154,339.5738775859302,1264.9101993429235,1622.2981514055534,534.1814282180042,1208.7923638851323,1778.8238022232968,680.9185883952209,1250.5460082967784
1458,1344.0649069162212,434.38578552493254,855.7736634611706,1429.6402860811486,380.85775716959483,772.8042186563083,1572.4342157963397,396.12894454702274,402.08671967355093,1534.8341753896786,363.59780023577275,17.81555082589707,1326.3920147119118,547.0983484591047,781.3841959482025,1244.9007748884671,609.7265722636171,392.36214023927585,994.2155918585546,640.0168407250857,105.65318992422881,1284.5463992533216,548.4347260008237,1282.8860749595485,1543.6284176157476,620.9532646609483,1250.6829322644708,1742.3583666126353,682.9818280387722,1328.5172019763395,1431.2723980247301,337.6345537459388,1263.3935093226758,1628.7930988707676,522.6640766602555,1206.2796270815431,1792.4257398290863,661.7321340169273,1247.6812166199923
1459,1343.226919069985,435.93121800018093,856.1483223908149,1427.9987537527368,380.6733668355081,773.2016013281196,1572.165891606689,396.09412515035433,402.99996575175106,1535.5558700830943,363.81950884612695,18.32915347434018,1327.608536929396,548.6724056643692,781.5701546382134,1245.3264188350095,610.0262530304657,392.42255207451984,994.7487296168906,640.4687714316057,105.3115908840519,1290.8166015395525,553.188877414725,1283.7949237798491,1552.1389907645682,615.7808067487863,1248.84303489638,1754.400877954357,667.3733047347401,1326.3734339660466,1429.9857532108588,335.97141986284237,1263.4125181488098,1635.6419737708334,511.35906441610734,1204.6176185867603,1805.8765188761765,643.1388907726173,1245.2130461699103
1460,1341.0109545540881,436.8704585150156,855.7823631065241,1424.7924939529148,380.10220098736227,772.7444791186472,1569.7289745552005,396.13127891435283,403.2635736738821,1534.6077054729408,363.97894804916956,18.793359732606245,1327.3752790679919,549.8871011333931,781.1762367043573,1244.273056335417,609.7647285010752,392.08470608234234,993.8788488425291,640.3093962135385,104.76017640824791,1295.2174996777103,557.3018162620099,1283.5155766768562,1558.7785349773085,609.9130301322906,1246.3841867291605,1763.4490967940237,651.6625417132759,1323.4479819996448,1426.8454307336835,333.97305237068196,1262.2157323500755,1639.208423778844,499.1373692903294,1202.3307081263188,1815.8085748953517,624.8716298329615,1241.3175863712272
1461,1340.3267170156405,438.0457281477218,856.3587563818819,1423.2416938520146,380.0381058253784,773.1723098687872,1568.623680390113,397.35915102311515,403.8887760061413,1535.3129675055206,364.9283844129464,19.427810410287123,1328.3255996662754,551.2826745368288,781.8192761098668,1244.5572677468735,610.3064637793839,392.1360937226977,994.5999460620433,640.7339599096881,104.83137026010593,1301.4519240683537,562.047722331279,1284.1391259683178,1566.8171493577397,604.7602476996942,1245.1744377408447,1773.601695991668,637.0141211807087,1321.3331353959447,1425.3110485794568,332.77133559030386,1262.096150140721,1643.7488303450316,487.7812673031062,1200.5070077226217,1826.249872964626,607.2895750028315,1238.1103662944688
1462,1338.3988635039332,438.7072651154885,856.1327764305836,1420.411077681806,379.4177491320063,772.6543099810365,1565.7993143406527,398.18553518204646,404.4978273750624,1534.515162911891,365.59436220718015,19.766160010529386,1327.7265222331876,552.1439703764867,781.5432976491586,1243.386740021638,610.2025551378217,391.7732471097258,994.5406152219016,640.3832292551663,105.05228742689984,1306.0562497932563,565.9474724395812,1283.5845520225,1572.5158605194044,599.410807494727,1242.9057675208753,1780.9290981020808,622.3210856810899,1318.1394492051431,1422.3155854574788,331.1624849241525,1260.6972995734664,1646.0932706849217,477.1837395891351,1197.391205638746,1833.6211770346397,589.8892119900388,1233.730731802179
1463,1338.0232670799157,440.0583510259313,856.8270484233083,1419.0951281940909,379.7819521232729,773.1137697928721,1565.105023401271,399.01551623934716,405.5131472925072,1535.7002710715742,366.64365900452793,19.957859848786285,1328.6045517995776,553.6108855147605,782.2894653636513,1243.7186531573807,610.8384751261509,391.90739805888904,994.5224487015353,641.3314050118811,103.89244754506299,1312.3814781870997,569.9253135644241,1284.418309560243,1579.8087853549678,593.6565381508176,1241.6848010617018,1789.3031446120397,609.5673907351752,1315.6811985855284,1420.9777550317779,330.321048131313,1260.4897712560814,1649.2433754200852,467.1553616593344,1195.5885198787207,1841.4743245136615,573.316030388937,1230.2401323028691
1464,1336.3098466298015,440.99022790373994,856.688197211607,1416.2954603681553,379.7811710520857,772.8684568739276,1562.898053166237,399.01957527712034,405.7873315725953,1535.1210216660224,367.08842108500596,20.2944103788416,1328.1456591638873,554.5773432893952,782.1314631140976,1242.5806532918741,610.9099210243933,391.77462116892303,994.2249381778028,641.0243448415687,103.45359571727484,1317.0335946582595,572.7070829514295,1284.152415134543,1584.6960133894002,588.0927750167583,1239.7761962900147,1795.1614641171725,597.3840304598405,1311.8458335449986,1417.7179222145253,328.28020958923196,1259.3307771572613,1650.215643275407,457.59911615081046,1192.6634035543684,1846.356080503404,557.3936387658813,1225.7863981047938
1465,1335.9557080398006,442.48638139167554,857.3768174301591,1414.9792871501243,380.39683564503866,773.2593055728436,1562.620771957904,399.39268592662563,406.3250220455749,1535.8934999167723,367.49692643080243,21.007006315074833,1328.798982044557,556.3876363641676,782.800837713343,1242.720900274855,611.7395571894432,392.09379953882245,994.6605386575948,641.4389461385516,102.78171011181297,1322.8359494135843,575.7774303700855,1284.9932122858204,1590.7550538855533,583.5871386458169,1239.012180547159,1802.2834854715868,587.1648917590406,1308.711321323921,1416.2890622952416,327.1667790464735,1259.1153240629085,1652.0798972472414,449.6084898803986,1190.4205145497715,1852.1290509422033,542.9130589788091,1222.5137088992517
1466,1334.1235291451874,443.44907098395447,857.0408006270699,1412.1567496631642,380.7401335490044,772.7129335490865,1561.3626903675026,399.36554255344004,406.85468249455744,1534.9806888738467,367.10314435153356,21.88403656446366,1327.8402377171221,557.4720827763001,782.5830486778937,1241.3820096435597,611.8064149972546,391.788496876944,993.5872606104449,641.3297011264967,102.03446171739066,1326.7121238911764,577.6229201330892,1284.4631648294107,1594.5091264559169,577.6499600471402,1237.6148394589263,1806.7401952304297,577.5695799722964,1304.2142456820857,1413.6237366520566,326.42531177929766,1257.079531854628,1652.0676342163097,441.7973554564138,1187.2901721867534,1855.1727378460066,529.0259563386467,1218.4810418226186
1467,1333.730635813978,444.98016807972147,857.4806806894029,1410.8493894269934,381.51299080722066,772.8020857225586,1562.18225376987,399.79178117741435,408.1835103690433,1536.1510896108002,366.7300137669313,22.882957028451145,1328.270278831678,559.2069336091239,782.9923639789326,1241.6362756442386,612.5439503336871,391.7681265854605,993.7733570439723,641.9141757948031,101.59316070609542,1331.6405212505865,579.6071487931862,1285.1434538220274,1599.303606411323,573.3181317992129,1237.1227762791705,1812.3860917627314,568.7753205207966,1300.6272779330463,1412.506225047282,325.56979235403156,1256.738146255674,1653.402856580914,434.7116425855706,1185.3483720364677,1859.1163677885024,516.471262444319,1215.58558829887
1468,1331.9471804814732,446.08378558746654,856.9292258582432,1408.032069051835,381.7589356820682,772.09678127707,1561.2851781238014,399.5117326276071,409.18039212798635,1535.710405346984,365.7574265613296,23.817442914216606,1327.5012531112195,560.2202920116887,782.345916098662,1240.4316955828506,612.684695230507,391.23444214295404,993.0435747369156,641.6821185041827,100.95633170098361,1334.755676843136,580.5026504564896,1284.5762836460508,1601.9157520717663,568.2068934217481,1235.547121194045,1815.5816256551816,559.510191622663,1296.3873053931384,1409.7327258426228,324.74362362634304,1255.1944194148446,1652.900079654731,428.13500137163356,1182.5535586737778,1860.4286552405038,505.32492436767365,1211.9004855152104
1469,1331.6481004063796,447.71813144974,857.3239364529687,1406.7745458143781,382.2982989324858,772.2844612104016,1561.8035266585766,399.3256152641263,410.22347769459503,1536.4104047411984,365.28753533435065,24.583579532789493,1328.3380648036223,561.8488257772514,782.46937390133,1240.7943086686762,613.4155544615818,391.17567947484986,993.6280014333478,642.1028708165461,100.53461902062453,1338.9254448888032,582.0022114375829,1285.2821876745356,1605.6491702463202,564.716194778733,1235.0023321524075,1819.5707969105592,552.2605262880551,1293.7919909137402,1408.791316362871,324.1465589413632,1255.0004093414711,1653.9410268988843,422.53474641445604,1181.0678340377285,1862.9811069836285,496.03778675868375,1209.4257831223922
1470,1330.0220567807455,448.8614138178462,856.7989384702282,1404.1501658776042,382.37693796003276,771.7212650210786,1560.3340921711188,398.63854801291586,410.39606135951084,1535.1737319249678,364.68132045227327,25.089112502805342,1327.9139350237258,562.8017504349684,781.7878129905057,1239.7924519118833,613.4696829649758,390.6135985103465,992.8732854762975,641.9216941998275,100.02034571291777,1341.1274177711116,582.7388298419901,1284.5425958844708,1607.2068185328171,560.725828656652,1233.4496573785186,1821.1925267142315,544.8041556251891,1290.4246866044405,1406.4855355775444,323.42414018255835,1253.5760066981215,1653.2545346479078,417.6706674350656,1178.7494058211958,1863.2577240936205,487.9878927440189,1206.1884026356927
1471,1330.0558537878094,450.38054740708185,857.111309368293,1403.209799644841,382.73717960064704,772.0224433166904,1560.2209361965402,398.63039868078073,410.98828560933975,1535.9361999049456,364.79096973148313,25.491401028929523,1329.2286483301007,564.1484846915577,781.8819578981464,1240.2200126565929,614.1955605837906,390.55563502795485,993.3415850037723,642.5228610298104,99.67271916188913,1344.3671183439687,583.924875471712,1284.9066952010876,1609.868392705491,558.3465873243545,1232.8506431532073,1823.9652857320573,539.2270889512556,1288.4662438227176,1406.033592175395,323.1288039815868,1253.4366745044751,1654.1207333357506,413.82794453109267,1177.5211352176198,1864.9296095916397,481.570243700564,1204.1747097714278
1472,1328.7233249386961,451.2358264490646,856.4633456489503,1400.904547340524,382.58429203153304,771.4332611524717,1558.268152148441,398.61014275759305,411.09125279005843,1535.303561924246,364.86071355889635,25.60115482717076,1329.1697080064641,564.7648381867274,781.1315984081214,1239.2144468785555,614.1183337831818,390.0105764551808,992.8222351893663,642.3726444953963,98.9734738191536,1345.5312693656044,584.2824749881972,1283.9531558376793,1610.309603577802,555.1199085663145,1231.2990010377548,1824.4691778610622,534.0480609051974,1285.7789409492307,1404.076811037294,322.8324283002082,1252.034044823335,1653.275203121494,410.68845035379746,1175.3831378046034,1864.4072204333604,476.08761392466744,1201.5265476616098
1473,1328.82425888857,452.4512346157756,856.6556372507744,1400.1118560996338,382.7266636335499,771.5489190716713,1558.0367281778717,399.0374325672568,411.5267372466152,1536.2465645519117,365.570014778916,25.666026326872156,1330.537250773542,565.8956519324208,781.119398035719,1239.7567295628032,614.6432924420305,389.9526525723086,993.4539536137795,643.1183371355341,98.49260886301418,1347.784121458123,585.1554383258502,1284.039950788127,1611.9612767978288,553.2559631811122,1230.8012363226755,1826.4015637677949,531.0004274464543,1284.1093463690236,1403.8156196712696,322.9930073451705,1252.0526906551513,1653.9854879640393,408.47161555030766,1174.5450190792212,1865.4296565340553,472.1035151925196,1200.1234388384923
1474,1327.5655085452095,452.979654241046,855.8869852019482,1397.902146724452,382.3471729997053,770.760362754922,1556.2252307858157,399.058560530217,411.3310771934516,1535.4708461144014,366.06470440420964,25.61143851559624,1330.4081130844625,566.225765466647,780.2526006925532,1238.9354119439186,614.3064588392224,389.41577961059994,992.8137620675769,643.1325661119312,97.90175221197791,1348.0752332285392,585.6483421022995,1282.7696692467791,1611.603662529715,550.7591894292265,1229.340818759086,1826.3183174651529,528.0852031216394,1281.2929929352044,1401.900867032533,323.01758649879173,1250.914888836537,1652.993387614908,406.61494971889215,1173.083897263337,1864.4773007394242,468.9152077213351,1198.1052158763503
1475,1327.7407427987428,453.89552509617573,855.9600143352586,1397.2574449443034,382.4045319461334,770.6837301631804,1556.3785970679573,399.4350123812572,411.5692371379385,1536.3823541070526,366.91005654290393,25.613603936895068,1331.5682738201008,567.0639059509996,780.190867481444,1239.6646623118968,614.494907417537,389.3302223150456,993.3823915967369,643.6517235530246,97.30934534155611,1349.67896739729,586.9577846055039,1282.6077936213894,1612.7570113553163,549.8852897183177,1228.9322394998885,1827.9048003707312,527.1310423054208,1279.7265869503353,1401.652314468891,323.4911194892185,1251.2095258269992,1653.6274250792471,405.59968121523906,1172.8028482215782,1865.1336438240896,466.7940174837928,1197.3954419206086
1476,1326.4547194729766,454.21492281353835,855.10541648671,1395.2810780708799,382.16526574533935,769.7602758249966,1555.3367404774272,399.37911051467995,411.587846773439,1535.6750308637095,367.08366785445634,25.764178933947996,1331.0602209954523,567.249635014174,779.3463656855462,1238.8812940028902,613.8389812907666,388.6119447751247,992.730595227969,643.5274338051235,96.56575968348467,1349.4975101986558,587.8122565421187,1280.896791359436,1612.2409025661789,548.3993879642137,1227.5905446739264,1827.5886887152983,526.2198831125453,1277.5759539238195,1399.8790573890274,323.8086464703856,1250.3228198448799,1652.6709716681487,404.8869629893938,1171.474956028266,1863.78152292768,465.3487092730124,1195.8223663479992
