Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
89,0.2795951113323312,0.09224281647038605,0.1944259397809947,0.28544219814596195,0.07004593207683006,0.17880872432044373,0.239342656746332,0.0798248588203254,0.09826099477143772,0.23726196952751383,0.07706525570841334,0.022589129369067595,0.298527635569689,0.11089210117722972,0.18089704978074753,0.2212020285083179,0.10501256415830826,0.10525822333467166,0.2464387293331469,0.1242361930161454,0.019202477178051285,0.2227290778745451,0.11326058688965056,0.29278541080909065,0.23997502485118985,0.22491407641702654,0.3958411079925389,0.3015801110262011,0.22555910408942198,0.4903108683341143,0.201421056386789,0.07939513934168346,0.2856096818189065,0.19192973887207437,-0.03967272257242471,0.3878296155420464,0.2536254225999542,-0.06516334518197382,0.47842584477887057
90,-0.28710912075132555,-0.09497018682128558,-0.19953987651797944,-0.29315678204091394,-0.0722659573786957,-0.1833836073771333,-0.24694765029805074,-0.08215279635922397,-0.10053541562808693,-0.24439951333055093,-0.07933942535938761,-0.02271402970162527,-0.3063020851056925,-0.11424682842176075,-0.1856114323705364,-0.22871188686295132,-0.10847888677424214,-0.10772282560385105,-0.25360474039340936,-0.1279338037460075,-0.019558608680056967,-0.2301980143230724,-0.11682901217394404,-0.3002219325912894,-0.24744197548054772,-0.2297833423665971,-0.4031920086617311,-0.310077055358948,-0.2307004766582231,-0.4978659352621775,-0.2087868549553494,-0.08136235696474878,-0.29293721720514276,-0.1990711100485227,0.03904532863475481,-0.3950286539767409,-0.26176329052166786,0.06490728150138675,-0.48578604856629143
91,0.2947137998420203,0.0977299664484005,0.204715761980276,0.3009643271535269,0.07451214038551042,0.18801417427051997,0.2546422298598153,0.08450858780582435,0.10283797977548075,0.2516217325645633,0.08164070142967875,0.02284143935961157,0.3141707948109886,0.11764126992860714,0.1903830115613472,0.23630926847730138,0.11198591363304507,0.11021784683264177,0.26085622392325847,0.13167532855117986,0.019919349732790415,0.23775427301699295,0.12043946745327604,0.30774906437905686,0.2549970543042013,0.23471369815299667,0.4106380722116006,0.3186759189085823,0.23590569200920203,0.5055233021017878,0.21623778288116555,0.08335363965566613,0.30035386033251693,0.20629452886439162,-0.03841353878804521,0.40232053582113203,0.26999666852505333,-0.06465204235822947,0.4932457824792674
92,-0.3024116777016516,-0.10052306821649898,-0.20995532024567695,-0.3088674281981157,-0.0767852218990473,-0.1927019702111183,-0.26242893041402104,-0.08689301507340275,-0.10516946021513693,-0.258931013816781,-0.08396984559261626,-0.022971411264141872,-0.32213638661486943,-0.12107654660088092,-0.1952133778595116,-0.2439966666224128,-0.11553479963116253,-0.11274412406276446,-0.2681955810812546,-0.13546200407767822,-0.02028482312449328,-0.24540033715150916,-0.12409314224326595,-0.3153693193166097,-0.26264275235445783,-0.23970680894019333,-0.41818184493198945,-0.3273795551622029,-0.2411765006405408,-0.5132856365339087,-0.22377627748918738,-0.0853696527304239,-0.30786208561750095,-0.21360235419040766,0.03777717605138322,-0.40970774810411337,-0.2783282654891892,0.06439758625086639,-0.5008076429649706
93,0.31020535893062534,0.10335043211067174,0.2152603269232867,0.31686875731807806,0.07908596467875573,0.1974485866606172,0.2703103620868081,0.08930688334847595,0.10753065319366181,0.2663298145547758,0.08632764217018671,0.023104000166206357,0.3302015608415556,0.12455381261302904,0.20010416933631706,0.2517766482078499,0.11912673386552444,0.11530251947743313,0.2756252844523107,0.13929510371457368,0.02065515539469443,0.25313876335704727,0.12779126131141502,0.32308528579076967,0.270381634524762,0.24476439018019533,0.42582595073947127,0.3361909026442324,0.2465147057511304,0.5211556886453689,0.2314048479178664,0.08741108143275707,0.3154644415131206,0.2209970142785095,-0.037136058933269246,0.41719285355993313,0.28676087049238014,-0.06414387140418133,0.5084743066595813
94,-0.3180975268384602,-0.10621302639261107,-0.2206326113415474,-0.3249710673790191,-0.08141515437729072,-0.20225566328923864,-0.2782892133502068,-0.09175102208224756,-0.10992237918870273,-0.2738206661414661,-0.08871489910014733,-0.023239262718489685,-0.3383690995375392,-0.12807425682939913,-0.20505707364199463,-0.2596518569318271,-0.12276294109891253,-0.1178939214643517,-0.283147881086699,-0.14317593916095495,-0.021030476991477216,-0.2609721848307484,-0.1315350861834065,-0.3308996306203555,-0.27821634272831,-0.24988820973818715,-0.43357309442663894,-0.3451129885198656,-0.25192216546853297,-0.5291362943665713,-0.23912607820633264,-0.08947863178105978,-0.3231635536583384,-0.22848100974507468,0.03649000121803723,-0.42477849380888977,-0.2952973562380153,0.06389085573393183,-0.5162485337272392
95,0.3260909468024252,0.10911184881020491,0.2260740588348113,0.3331771954070338,0.08377360052219042,0.2071248900311117,0.2863682543827614,0.09422628602679507,0.1123454839356303,0.2814061769958843,0.09113244894077953,0.02337725755093198,0.3466418699484218,0.1316391042903136,0.2100738301221592,0.26762501656957094,0.12644468327967867,0.12051924573031367,0.29076599567691014,0.1471058620628735,0.02141092243603273,0.2689033146238404,0.1353259167158305,0.3388151023985668,0.28614959918551514,0.2550800901104151,0.4414260650822872,0.3541489323904523,0.25740079518124936,0.5372303790667341,0.24694263049358217,0.0915730314492103,0.33096212815792303,0.23605691666777953,-0.035838811748262527,0.43246739268248136,0.303940682636519,-0.06363849681189729,0.5241331713600328
96,-0.3341884697769073,-0.11204792786031298,-0.23158661314269657,-0.34149006619649963,-0.08616213753989226,-0.212058009233526,-0.294550340569334,-0.09673355631945195,-0.11480083950664904,-0.2890890359026283,-0.0935811499311801,-0.02351804534926435,-0.35502282816848674,-0.1352496177602125,-0.21515623202576586,-0.27569893442442717,-0.13017326114498665,-0.12317943646613495,-0.2984823338959386,-0.1510862657259813,-0.02179663049553468,-0.27693494906706617,-0.13916509274296265,-0.34683453498829375,-0.29418420987617694,-0.2603419107526578,-0.449387739658717,-0.3633019502470194,-0.26295256997951866,-0.5454409613237639,-0.25485724839926804,-0.09369503069333229,-0.3388629550302552,-0.24372738985012474,0.03518229419489674,-0.44026235971072053,-0.31269390054820373,0.0633867518302114,-0.5321311574494977
97,0.3423930359923689,0.11502232412262398,0.23717227892766857,0.3499126960941333,0.08858162583594646,0.21705681791528825,0.3028384162010529,0.09927374162315267,0.11728934544288987,0.2968720154832246,0.09606188709754154,0.023661688938609374,0.36351502297305727,0.1389070993648671,0.220306128832271,0.28387650494678457,0.133950015898927,0.12587546757337045,0.30629968588942064,0.15511858691823827,0.02218774436353304,0.2850699713903762,0.14305399580719547,0.35496085119549226,0.3023230681653638,0.26567561052522254,0.45746108673227426,0.37257535863638314,0.2685795272224093,0.5537711568845947,0.26287276054676495,0.0958454033238253,0.34686891181946977,0.2514951662359088,-0.034520246815470876,0.4481662937895907,0.3215601557323304,-0.06313557756355648,0.5402455244349865
98,-0.35070767882719284,-0.11803613165166939,-0.2428331244205707,-0.3584481969833246,-0.09103295292616319,-0.22212317013963384,-0.31123551834144453,-0.10184777932485146,-0.11981192994467643,-0.30475797585164693,-0.09857557342159463,-0.023808253370653887,-0.37212159983859794,-0.1426128923039038,-0.22552542869132852,-0.2921607135340343,-0.13777633097810127,-0.12860834395023302,-0.314220929955557,-0.15920430776259195,-0.02258441185135534,-0.2933113555055383,-0.14699405097714519,-0.3631970666298732,-0.3105691586098526,-0.27108319026150407,-0.46564917044331494,-0.38197257903150744,-0.2742837692339343,-0.5622241828261684,-0.2709920842865596,-0.09802494772540302,-0.35498296739984864,-0.2593630685003423,0.033852462201485606,-0.45618218702141233,-0.33054269297325595,0.0628849303299853,-0.5484794033595013
99,0.3591355288730199,0.12109047944404168,0.24857128418848545,0.36709978043858843,0.09351703462219567,0.2272589794965242,0.3197447808840163,0.1044566367875382,0.12236955111595635,0.3127498684328988,0.10112315105816262,0.02395780601518468,0.3808458051600314,0.14636838264353189,0.23081610097870767,0.3005546405151228,0.14165363389496782,0.1313791028392627,0.32224903639043245,0.1633449577155278,0.022986785586764168,0.3016621699759082,0.15098672874814373,0.3715462937484827,0.3189255609406791,0.2765667154539294,0.4739551546349741,0.3914971424087422,0.2800674661221311,0.5708033619142646,0.27921822957426984,0.1002344879266402,0.3632081859462326,0.26733400880995545,-0.033178727016270455,0.4643131287513399,0.3396448604167468,-0.06263476595146188,0.5568360281044941
100,-0.3676798182118652,-0.12418653297476732,-0.25438896205794853,-0.37587076212731196,-0.0960348162804159,-0.23246622172580927,-0.32836943882906283,-0.10710131267235325,-0.12496319827911133,-0.3208507399881195,-0.10370559262407249,-0.024110416657275965,-0.3896909906860356,-0.15017500121031985,-0.2361801789920488,-0.3090614653430638,-0.14558339818878654,-0.13418881524876286,-0.3303870715467432,-0.1675421156560766,-0.023395023224702195,-0.3101255822011292,-0.1550335470520765,-0.3800117461092331,-0.32739545426843353,-0.282128319093731,-0.48238230720446007,-0.40115269407376264,-0.2859328587592593,-0.5795121272020308,-0.2875543030749539,-0.10247487472732948,-0.3715477311350486,-0.27541099278636916,0.032498821714273124,-0.47256230981556957,-0.348870114138114,0.06238503971091505,-0.5653187398691057
101,0.3763438849060194,0.12732549581738073,0.2602884341753679,0.38476456640477075,0.0985872741132913,0.2377469374580933,0.33711283276421,0.10978283832543703,0.12759389334986176,0.3290637368460346,0.10632390254446013,0.024266157598655715,0.39866061818344495,0.1540342255748444,0.24161976277355052,0.3176844710007033,0.14956714546433775,0.1370385874429105,0.33863820208398226,0.17179741207520985,0.02380928766724898,0.31870486280048377,0.1591360733555283,0.38859674284405316,0.33598212148570344,0.28777020464075587,0.4909340046751012,0.4109429987214337,0.2918822618956947,0.5883540268456853,0.29600351245489454,0.10474698688003359,0.38000487053416515,0.28359712365888223,-0.03181252025153076,0.4809330269925566,0.3582220229229635,-0.06213570630964548,0.5739309918563219
102,-0.3851311777208348,-0.13050861134168282,-0.2662720522280499,-0.39378473116612667,-0.101175416567077,-0.24310323510700993,-0.34597841358253817,-0.11250227923475396,-0.13026269228946655,-0.33739210934047054,-0.10897911847443452,-0.024425103764489295,-0.4077582643322368,-0.1579475821382663,-0.24713702208776964,-0.3264270486226047,-0.15360644754049743,-0.1399295625083606,-0.3470056994488926,-0.17611253137973334,-0.02422974729691415,-0.327403390226819,-0.16329592687698374,-0.3973047133567224,-0.34468895390271403,-0.2934946491535848,-0.49961373700295325,-0.42087194575824094,-0.29791806745058935,-0.5973327291872061,-0.3045691709035559,-0.10705173233240177,-0.38858298023755405,-0.29189560663543634,0.031119589779278457,-0.4894286877018537,-0.367704273304453,0.061886719821662405,-0.5826763542143943
103,0.3940452610955783,0.1337371645051541,0.27234224683344554,0.40293491293264855,0.1038002857724418,0.2485372939093053,0.3549697474447477,0.11526073656359385,0.13297068662547698,0.3458392164915753,0.11167231279007925,0.024587332816655972,0.4169876258859499,0.16191664832755873,0.2527341995433757,0.335292702369894,0.15770292870856123,0.1428629220043631,0.3554929445769616,0.18048921431319512,0.024656576219016325,0.3362246556242637,0.16751478091084346,0.40613920226946015,0.3535194561240736,0.2993040065818317,0.5084251126391921,0.43094355490220715,0.3040427479620636,0.6064520280840268,0.3132547018859324,0.10939004953735595,0.39728554972377744,0.3003097534992278,-0.030419790323273556,0.49805281492963843,0.3773206748666865,-0.0616380336471049,0.5915585192305519
104,-0.4030898203716491,-0.13701248373526664,-0.278501531109614,-0.41221889223173375,-0.10646295907145777,-0.25405136712493614,-0.36409052100132816,-0.11805934876789476,-0.13571900506181114,-0.35440853092489133,-0.11440459416240073,-0.024752925272270798,-0.4263525250952686,-0.16594305490818956,-0.2584136138928922,-0.3442850545559724,-0.16185826811331558,-0.1458398876994589,-0.364103432855641,-0.1849292605123979,-0.02508995452054118,-0.34517226793433026,-0.1717943652813605,-0.41510387462973397,-0.3624772511807417,-0.3052007112325428,-0.5173718638551538,-0.44116198208560975,-0.3102588602252826,-0.615715848543113,-0.3220636441538023,-0.11176290882911488,-0.4061161869916438,-0.3088429874544962,0.029712874443750186,-0.5068090524336408,-0.3870751658188361,0.061389600462178937,-0.6005813068064328
105,0.4122686673018374,0.14033594291141563,0.2847525044305033,0.42164057922942216,0.10916455062458115,0.2596477854060998,0.37334454689348057,0.12089929329387436,0.13850881516404664,0.36310364405438367,0.11717710920947869,0.02492196462854906,0.43585691542764216,0.17002848841729543,0.2641776634936376,0.35340785104212524,0.16607420225273628,0.14886172340004586,0.3728407793389813,0.1894345311872292,0.025530068540199485,0.3542499592772968,0.1761364689199351,0.42420252138975634,0.3715660859338139,0.3111872814175389,0.5264578523544703,0.4515315256538517,0.31656904912110295,0.6251282526325282,0.3309996570053308,0.11417131387334774,0.4150786239448521,0.3174988482141925,-0.028998586881302982,0.5157011702048038,0.39697181886657146,-0.06114137216898071,0.6097486702142704
106,-0.42158574585037195,-0.1437089634551265,-0.29109785638299285,-0.4312040196996775,-0.11190621310309849,-0.26532896034884956,-0.3827357695422652,-0.12378178836998324,-0.14134132514271033,-0.3719282715401566,-0.11999104424248494,-0.025094537495393192,-0.44550488758317086,-0.17417469372607589,-0.2700288299657149,-0.36266496692114264,-0.1703525276209337,-0.15192973687501338,-0.38170872424615965,-0.19400695195340642,-0.025977111153452116,-0.36346159061657696,-0.1805429425849929,-0.433439065184905,-0.38078983676806877,-0.3172663233004825,-0.5356870751806645,-0.4620566329103594,-0.3229760516531857,-0.634693445726875,-0.3400665258440381,-0.11661630319493678,-0.42417672208759233,-0.3262809973729657,0.028276664182198645,-0.5247330702363986,-0.4070148473995163,0.06089329984068825,-0.6190647021745277
107,0.4310451383137412,0.14713301653173017,0.297540370942276,0.4409134012757819,0.11468913947595195,0.27109738823299967,0.39226827126385655,0.12670809489559226,0.14421778573014896,0.3808862590457097,0.12284762710090928,0.025270733734151608,0.45530067584207157,0.17838347674431307,0.27596968203770117,0.37206041251418714,0.17469510348407474,0.15504528188901087,0.39071113875474056,0.19864851581549975,0.026431282073973213,0.3728111577399308,0.18501570172399254,0.4428175664199783,0.39015251559351133,0.3234405349490686,0.545063670952359,0.47274190701236307,0.3294827011984882,0.6444157830835444,0.3492681680258943,0.11909895178807126,0.43341447850527937,0.33519322406199836,-0.02754683430425326,0.5339087926034428,0.4172086120098706,-0.06064533366692292,0.6285336412524968
108,-0.44065107176936047,-0.15060962537333422,-0.30408293087275223,-0.4507730600955606,-0.11751456489154714,-0.2769556539740457,-0.4019462787016423,-0.12967951843303482,-0.1471394921611172,-0.3899815883092583,-0.12574812909471592,-0.0254506466052175,-0.4652486647691122,-0.1826567072712672,-0.2820028796127141,-0.3815983396935641,-0.17910385481911698,-0.1582097603425279,-0.399852031120598,-0.20336128631331932,-0.026892788170603733,-0.38230279755467267,-0.1895567295010404,-0.45234222969252064,-0.39965827617782346,-0.32971271061344476,-0.5545919264357079,-0.48359211424134735,-0.33609193199859344,-0.6542997767864733,-0.35860863903288653,-0.12162037281601834,-0.44279603219848085,-0.34423945092030195,0.02680881619983808,-0.5432325218689434,-0.4275576273740004,0.06039742289349386,-0.63815987861766
109,0.4504079248782741,0.15414036772647907,0.3107285223668451,0.4607874877512617,0.1203837686614931,0.2829064352809547,0.41177416962757535,0.1326974113051397,0.15010778625851026,0.39921838353881933,0.12869386704280972,0.02563437292222337,0.47535339625659373,0.1869963219972718,0.28813117804836363,0.39128304853831125,0.18358077539833403,0.1614246245319546,0.4091355531121614,0.2081474008363722,0.02736184380193076,0.39194079473042803,0.19416807997577507,0.462017410563264,0.40931142081204275,0.33608574523067414,0.5642762834770956,0.4946121916671211,0.3428067838838704,0.6643501030603453,0.3680921389742669,0.12418171940070125,0.4523256707353751,0.3534237403799121,-0.0260623193805671,0.5527085938465383,0.43806656950325196,-0.0601495157622185,0.6479479651604514
110,-0.4603202350787259,-0.15772687844270097,-0.31748023995004365,-0.4709613386859655,-0.12329807636154601,-0.2889525070594244,-0.4217564801098694,-0.13576317481776842,-0.15312405864385426,-0.40860091818425726,-0.13168620543876575,-0.025822013217095593,-0.485619577000386,-0.19140432768534676,-0.2943574326853292,-0.4011189943886933,-0.18812793106699113,-0.16469137953530108,-0.41856600683355916,-0.2130090741341994,-0.02783867117045537,-0.40172958872645426,-0.19885188147763935,-0.4718476227154042,-0.41911640737608546,-0.3425626391969108,-0.5741213463320776,-0.5058072552595833,-0.3496304072819403,-0.6745716100148793,-0.3777230194755902,-0.1267841865167054,-0.46200783730994194,-0.3627503013245058,0.025307043451915173,-0.5623415027472042,-0.44874028340663147,0.05990155944570631,-0.6579026190281336
111,0.47039270617319373,0.16137085220851582,0.3243412916619565,0.4812994379668033,0.12625886204400855,0.2950967460546133,0.43189791210028294,0.13887826160147937,0.15618975106368585,0.41813362206967564,0.1347265587273985,0.026013671912570296,0.49605208636903014,0.19588280452289122,0.30068460362383503,0.4111107952757482,0.19274746318583702,0.16801158573449634,0.42814785190713595,0.2179486020140985,0.028323500695604686,0.4116737811997161,0.2036103401553786,0.4818375455066617,0.42907785677429283,0.3491465033922792,0.5841318893986328,0.5171826084380946,0.35656606849075506,0.6849693258075849,0.3875057909201122,0.1294290129895424,0.4718471381668965,0.3722234961009878,-0.02454267762723034,0.5721359087200122,0.4595837911839718,-0.05965349997953873,0.6680287335656606
112,-0.48063021634722936,-0.16507404643392115,-0.3313150045228054,-0.4918067895116628,-0.12926755057828848,-0.3013421357567444,-0.44220334143134427,-0.14204417808542694,-0.1593063588530692,-0.4278210889444325,-0.1378163937156788,-0.026209457505427823,-0.5066559847244421,-0.20043390966239805,-0.3071157607730353,-0.42126323977560953,-0.19744159227925068,-0.17138686147583007,-0.4378857130774447,-0.22296836525408487,-0.028816571408547556,-0.4217781438343368,-0.2084457437370256,-0.49199203195473484,-0.439200560811317,-0.35584056450024965,-0.5943128653932257,-0.5287437511100812,-0.36361715525884797,-0.695548467279725,-0.39744513013272925,-0.13211748360605524,-0.4818483504644903,-0.38184784793645143,0.02376890021217369,-0.5820966458252224,-0.47060230056879676,0.05940528219162327,-0.6783313857232793
113,0.49103782665527623,0.1688382843042917,0.3384048303253208,0.5024885847929583,0.13232562012655918,0.30769177159427036,0.45267782629270303,0.1452624871186683,0.1624754335384109,0.4376680844609498,0.1409572321197696,0.026409482760911856,0.5174365222295719,0.20505988097093802,0.3136540891932137,0.43158129532179806,0.2022126218910368,0.17481888588859407,0.447784388242438,0.22807083373543208,0.02931813136956439,0.43204762662718815,0.21336046549816406,0.5023161171820013,0.4494894905037058,0.3626481706300205,0.604669413999267,0.5404963892357122,0.3707871826849833,0.706314449086641,0.4075458884831487,0.13485093134904405,0.4920164305854557,0.3916280487840636,-0.0229853780590261,0.5922287304647795,0.48180121397688536,-0.059156849626395606,0.688815844937475
114,-0.5016207899985647,-0.1726654580139947,-0.34561435175283395,-0.513350212047245,-0.13543460476170138,-0.31414886642592044,-0.4633266161859587,-0.14853481073877794,-0.1656985855948551,-0.4476795546181217,-0.14415065326444437,-0.026613864917368578,-0.5283991481611606,-0.20976304099578152,-0.3203028947445447,-0.4420701169995005,-0.20706294266529837,-0.17830940186394398,-0.45784885696191785,-0.23325857082494744,-0.029828438109760606,-0.44248736665649036,-0.2183569684704867,-0.5128150273500716,-0.4599498048968255,-0.36957279726927117,-0.6152068710166018,-0.5524464449424492,-0.378079799463543,-0.7172728933642291,-0.4178131004768927,-0.13763073975910747,-0.502356522934529,-0.4015689676241871,0.022191765991796154,-0.6025373703080681,-0.4931861380701881,0.05890814446660243,-0.6994875825385027
115,0.512384560615359,0.17655753218224401,0.3529472888638845,0.5243972660078376,0.13859609724017177,0.3207167563519884,0.47415516140715014,0.15186283310417822,0.16897748735918722,0.4578606346972529,0.1473982969323355,0.0268227259037184,0.5395495207652921,0.21454580116048108,0.32706561006918894,0.4527350568406009,0.21199503665882527,0.1818602192107677,0.4680842894516162,0.23853423800082454,0.03034775909907091,0.45310269734624353,0.2234378098845186,0.5234941891144531,0.4705868603697795,0.37661805357731454,0.6259307780445147,0.5646000672295653,0.3854987944872369,0.7284296399516036,0.428251992823914,0.14045834543655478,0.5128739692378795,0.4116756592391918,-0.021387706195564,0.6130279737304781,0.5047628938788002,-0.05865910745033622,0.7103522816989877
116,-0.523334804153215,-0.18051654747715049,-0.3604075059518541,-0.5356355582329142,-0.1418117519352222,-0.32739890687126133,-0.4851691230899734,-0.1552483036002209,-0.17231387612074223,-0.4682166587291488,-0.15070186639063782,-0.027036192569367824,-0.5508935176995238,-0.21941066620809307,-0.3339458009239976,-0.4635816736866417,-0.2170114819205587,-0.1854732179948476,-0.47849605611800766,-0.24390059976186557,-0.03087637224077182,-0.46389915829804557,-0.22860564588615032,-0.5343592396420831,-0.4814062205159353,-0.38378768905945215,-0.6368468927428554,-0.5769636433122863,-0.3930481038518269,-0.7397907572346107,-0.43886799407608373,-0.14333524068906475,-0.5235743184114177,-0.4219533735228479,0.02057282757233788,-0.6237061598187131,-0.5165375275259141,0.05840967778250085,-0.7214158479828954
117,0.5344774083269664,0.18454462445485761,0.36799901882625247,0.5470711280428205,0.1450832879515068,0.3341989194084539,0.496374383855608,0.1586930401309625,0.17570955739467473,0.47875316952203245,0.1540631315925522,0.027254396929090322,0.5624372471023469,0.22436023891326876,0.3409471728965611,0.474615743629398,0.22211495733239517,0.1891503520814663,0.4890897376632312,0.24936052882636128,0.03141456639711123,0.4748825057030481,0.23386323652769508,0.5454160372269763,0.49241366659606445,0.3910856006366326,0.6479611997058227,0.5895438106398737,0.40073181826958865,0.751362553623487,0.4496667448101905,0.14626297634058116,0.5344633370040957,0.4324075653378728,-0.019746745056972024,0.6345777689738207,0.5285163215962153,-0.05815979304294533,0.732684420516666
118,-0.5458184942297998,-0.18864396762670604,-0.3757260025220548,-0.5587102541171984,-0.1484124924218223,-0.3411205382321146,-0.5077770590950567,-0.16219893260962093,-0.17916640839417142,-0.4894759293057455,-0.1574839325746462,-0.027477476420852156,-0.574187059325419,-0.22939722507997215,-0.3480735785248151,-0.4858432710869292,-0.22730824775351435,-0.1928936528902262,-0.4998711357933498,-0.25491701164558267,-0.031962641945540965,-0.48605872337837697,-0.2392134510641717,-0.5566706725512205,-0.5036152086359896,-0.3985158401419188,-0.6592799219915804,-0.6023474696387479,-0.40855419093882184,-0.7631515897389854,-0.4606541084464092,-0.14924316470679902,-0.5455470202793506,-0.4430439049687094,0.01890905889210937,-0.6456488741520031,-0.5407058071846562,0.05790938908842217,-0.7441643838436743
119,0.5573644283324879,0.1928168697822075,0.3835927994887178,0.5705594668015453,0.1518012240090381,0.348167657798437,0.5193835089508575,0.16576794666176092,0.1826863817129315,0.5003909310111622,0.16096618306150814,0.027705574181778343,0.5861495593882977,0.23452443883719803,0.3553290248505118,0.49727050055553323,0.2325942494689133,0.19670523338026186,0.5108462845869425,0.26057315425431354,0.03252091136970867,0.4974340344894399,0.24465927357069944,0.5681294806237425,0.5150170971883199,0.4060826222786469,0.6708095333583519,0.615381797238999,0.4165196458902966,0.7751646913306153,0.4718361827165908,0.15227748275448108,0.5568316039741782,0.45386828921303984,-0.01805935386018488,0.6569257927982481,0.5531127766841714,-0.05765839994916294,0.7558623805011393
120,-0.5691218352172077,-0.19706571657074434,-0.3916039282769021,-0.5826255611738255,-0.15525141662163236,-0.35534433054456377,-0.5312003510231946,-0.16940212755719292,-0.18627150923685698,-0.5115044102549513,-0.164511874291937,-0.027938839338832757,-0.5983316201930013,-0.23974480826964245,-0.36271768143751876,-0.5089039290809209,-0.2379759759808776,-0.20058729227648625,-0.5220214625646503,-0.26633218848096823,-0.03308969988667356,-0.5090149139713184,-0.2502038089095577,-0.5797990534681352,-0.5266258358350671,-0.4137903330635162,-0.6825567712559708,-0.6286542612296617,-0.4246327868473453,-0.7874089630039712,-0.48321931184513867,-0.15536767545487534,-0.5683235767788963,-0.4648868531590181,0.017197198467186075,-0.6684150995052817,-0.5657442973608398,0.05740675771961983,-0.7677853243704653
121,0.5810976111209815,0.20139299137482117,0.39976409277612934,0.5949156109242445,0.15876508336287978,0.36265477517315786,0.5432344738901365,0.17310360438747835,0.1899239062984155,0.5228228580740717,0.16812307908529237,0.028177427320171297,0.6107403965738228,0.24506138139522735,0.370243888897487,0.5207503195168807,0.2434565641583592,0.20454211857021795,0.5334032055060242,0.2721974785463998,0.0336693461132808,0.5208081017609653,0.2558502890643569,0.5916862535889466,0.5384481944561094,0.4216435388020667,0.6945286506267951,0.6421726355140345,0.43289840664075174,0.7998918027988274,0.49481009948034366,0.15851555934666367,0.5800296935990928,0.47610598269439125,-0.016322144075676143,0.68012363947878,0.5786077257802696,-0.05715439244170302,0.7799404148659901
122,-0.5932989383096992,-0.20580128048639604,-0.4080781920238928,-0.6074369831133294,-0.16234432072655386,-0.37010338545029753,-0.5554930514568197,-0.1768745945063657,-0.19364577609373626,-0.5343530344526248,-0.1718019561612022,-0.028421500183556436,-0.6233833402227368,-0.2504773325175801,-0.3779121679423076,-0.5328167146070208,-0.24903928077469348,-0.2085720962896032,-0.544998320080186,-0.2781725280774175,-0.034260202773995704,-0.5328206168253656,-0.2616020798775037,-0.6037982282982762,-0.5504912233408054,-0.42964699562807607,-0.7067324785785171,-0.6559450163176889,-0.4413214972196485,-0.8126209176865844,-0.5066154224570228,-0.16172302632122879,-0.5919569896515654,-0.48753232780413847,0.015433723985167196,-0.6920585428323667,-0.5917107231301522,0.05690123198333543,-0.7923351520165188
123,0.6057333003899126,0.21029327861618508,0.41655133064860844,0.620197353858952,0.16599131306255469,0.3776947395763431,0.5679835582325263,0.18071740825176733,0.19743941438061985,0.5461019827151526,0.17555075473668477,0.028671226968482493,0.6362682155714444,0.2559959689880163,0.38572722901954903,0.5451104519727015,0.2547275294609003,0.21267970958629354,0.5568138983381924,0.2842609875671094,0.03486263745520496,0.5450597721072389,0.2674626882152442,0.6161424249482162,0.5627622681960412,0.4378056596486807,0.7191758699878312,0.6699798394414587,0.44990726029253186,0.8256043400590622,0.5186424454139174,0.16499204765245382,0.6041127954562466,0.49917281671294045,-0.014531452452161297,0.7042272398116712,0.6050612715342177,-0.05664720190655888,0.8049773525067039
124,-0.618408498593491,-0.21487179475575408,-0.4251888299807924,-0.6332047250577321,-0.16970833732855237,-0.38543361014769334,-0.5807137855907607,-0.1846344539754229,-0.20130721447971414,-0.558077044856166,-0.17937181942038694,-0.02892678406868488,-0.6494031166957133,-0.2616207384007193,-0.39369398257041444,-0.5576391800641941,-0.26052485810825277,-0.2168675481409639,-0.5688573331488033,-0.290466662317225,-0.03547703340675865,-0.557533190428713,-0.2734357695939286,-0.6287266071471647,-0.5752689861223993,-0.4461246977472843,-0.7318667641199276,-0.6842858986189304,-0.45866111866331954,-0.8388504452788079,-0.530898636370657,-0.1683246782829317,-0.6165047528029356,-0.5110346709434479,0.013614823647356908,-0.7166374769865174,-0.6186676914089873,0.05639222532998394,-0.8178751667572022
