Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
598,1205.4506521071012,513.5231339447331,825.4297283495689,1239.025709606504,426.5806677117501,734.3801520479419,1377.1315212112222,416.58599744687467,366.86245934695353,1227.225383464164,402.64336550670475,17.858182052603574,1221.1588400982944,617.2107370106933,742.4448633431915,1433.2019470603648,636.7815111164641,428.5280727144484,1239.9520636061222,632.2345086179366,106.96162415198765,1428.9968590633264,672.7293896699877,1154.2812406664623,1282.1455323276411,767.5360157304307,967.3601493370003,1429.3182180694578,683.0891742621209,858.5187750228552,1399.2097841538368,357.3525663623906,1133.4523667558574,1242.1050207245587,263.9106575263158,949.4867582627691,1410.5985646019121,299.268531849271,842.3221269324331
599,1204.373231517795,509.27233370498107,823.3655753337184,1240.171419726256,426.21336184539626,730.2105442491953,1350.72853022118,420.6023565518553,352.25768183219475,1224.216310024486,402.8859008543157,-4.264902912468594,1218.32716434386,615.6759839578037,743.3513194900321,1446.984698747692,640.1786736527802,449.2598439144112,1243.0945033611463,637.1799141135575,133.45814088893854,1426.4011988353877,674.2636857317767,1152.625475796544,1280.2974419402588,768.8981712719533,965.7354169593866,1428.1534751724228,683.8476221334485,858.4165628104134,1401.9627632227712,358.40275605472294,1131.5041851469841,1244.7008076202228,262.02371372588664,948.1928239406512,1410.9524329953697,299.5386007531799,840.5455409365331
600,1205.3443268871274,506.7912688800868,823.3196664641688,1243.3389423185754,427.41073094194167,726.9029494090682,1339.0308823045898,426.2433949581887,348.66364254063114,1225.9544655468012,402.2812603756357,-18.135083207475596,1217.449423694356,617.1419443279873,746.893067032435,1456.5088666271538,643.4112698412132,466.8062462405017,1251.4376016924086,644.4065547868166,149.1378547390775,1424.854624741467,676.0514854448065,1153.0706468863273,1280.6699955981371,771.5291971006675,965.4851615642909,1429.4585770441388,686.4250363663723,859.6862008209124,1405.893124182079,359.27104321706116,1131.256120203874,1249.8100179788366,260.6056243793138,947.9211145548811,1413.617132292822,300.4693342635605,839.6919545140131
601,1204.5380725449495,504.6227955327748,822.2494901762483,1243.5117916995193,429.04758805896046,722.7807189071456,1333.8512845283076,427.0200950335544,344.2426746716867,1225.3010453782688,397.20902896447416,-23.77554694484094,1215.4623184822901,617.9552123482091,749.7727556346913,1458.3175544138785,645.3133397041639,476.6067231043114,1258.0491585674017,650.3426185926536,154.9749842457727,1420.4798240509654,675.1948806958045,1152.0605732912109,1279.200445623208,772.3641067320088,963.4155159173811,1428.8416746554203,687.9936773207738,858.9187724035218,1406.8747407363385,358.47497113482086,1129.3077958477454,1251.2430831724187,261.69324994989347,946.8035779967008,1414.0460340979384,301.56684202929586,836.3217097968271
602,1205.2689708945888,503.8731895509709,824.1860059469788,1244.2674014873114,428.83913485678886,724.5629583151435,1336.8993098819692,426.37676981679135,347.89746477541973,1224.1599851363615,390.95223999210407,-19.972860215466504,1218.8489433711563,617.3701285162113,752.9224837303493,1457.7707034337584,648.0212374414567,479.0822668331758,1263.119890439255,656.305036154458,151.8766453718052,1418.1629840287728,674.175623590042,1153.7921603161421,1279.6245500376747,774.0302386325127,963.8171281727091,1430.7353470637563,691.1854224414545,860.1397018551693,1408.9261909104034,357.4983763522584,1129.7419140303298,1254.7898592176143,262.71835281106604,946.0069121561148,1416.6425192998506,303.3994893137563,834.8499080373291
603,1202.5993611048516,504.4892872758435,825.3078175182927,1240.0187031483345,428.00657973069906,726.237613966211,1347.3892563669883,422.4193501021084,355.14465283084985,1223.1167747825837,384.34656016862874,-8.007584310103299,1219.4119374345598,617.0535775463262,753.8299385363049,1450.9432932418576,648.3125076876204,473.04674812472405,1261.9230432538404,659.8707005868263,141.1006339756179,1414.6998058577126,671.9719838991572,1153.8470020055531,1277.7256511265723,773.746384646217,963.2041041656107,1430.2835332275438,693.0145918991085,859.8868024668126,1407.9048412225434,355.72768064830814,1128.3818797599279,1255.2040014085887,263.0670212391568,943.1361261771723,1416.8985327491362,305.44868656147395,832.0979383894461
604,1201.306762360574,507.89169357915216,827.5161824016376,1235.106382719499,429.09749875924757,728.9778838362989,1368.8010778459711,418.3179735223825,369.4004958950939,1227.948895771087,381.9320913120698,13.264135281036141,1221.5628996442842,618.8251276103939,754.8345321938579,1440.8127463815522,647.7257126467262,460.3756936052765,1258.7163291764498,662.6663867422894,123.2439580320119,1414.7425382294425,671.088050034671,1156.0915246882876,1278.2372646279618,774.5358028350371,965.1004563868925,1431.7278731297984,695.9879502584621,861.8995453739881,1408.255890690505,354.8309928020437,1129.5557841747386,1256.8232030688525,263.6977425909826,941.5549732095742,1419.344281494637,307.68090780578746,831.9655241319475
605,1198.0344985753634,512.1846038718119,827.2944972961689,1227.3468529059123,431.52951535218193,728.9219241520908,1393.899530145142,413.69882782087325,387.51962322263665,1233.5133825319754,382.6820233373584,41.09981350163201,1220.450178261287,621.408042424991,753.7471246902201,1423.751315527859,645.1709464711071,441.93297750640545,1248.9712294218823,661.4610825706382,100.88090598239938,1414.253244099313,669.20194770941,1155.8186394317024,1276.5897613176703,773.51568866165,965.9236367000744,1430.5598933294439,697.3163431785874,862.3219230148643,1406.2802448683672,353.42264488035505,1128.5672394068667,1255.5057315444283,264.22523703889357,938.9395590882755,1419.0020402564696,309.03276343346374,830.9290844905935
606,1197.278479093099,517.54566457712,826.5415910173797,1221.4342514720474,435.4040992301889,727.8746983873946,1425.3246586782807,411.5275255352979,410.34396154034295,1241.4740012606,388.9692616056102,75.5767607551792,1221.9235309061378,625.4718754857997,752.2318499453374,1403.4213948769323,644.2059831983235,420.1406201467793,1236.492343717868,657.1868746344921,76.15377745446692,1416.4880274767502,668.1741372881097,1156.820891515155,1276.8074108238109,773.6404842817693,968.923993465134,1431.4885773962992,699.752959486147,864.3894302990279,1406.0813590803225,352.2607813555165,1128.5310541932784,1255.2842632083214,264.4560976865186,938.3051694781622,1420.3675694382043,310.23595554033886,832.0635214448126
607,1194.649759207697,521.9939371107349,822.4919883392997,1214.3568268923411,438.83681256515706,723.4832672265551,1453.2508430142154,407.7549669613131,436.7069128369738,1247.7360735829984,397.64495411072335,112.96926388633402,1221.6283938993179,629.0212818841898,747.6555057154098,1378.3287665307714,643.1819643853335,396.5812474011818,1222.749828289855,648.3478653278823,50.74783843258069,1416.6761722555236,665.6773614789179,1154.7936192912673,1274.9311086304685,772.3318063677981,969.3713681148873,1430.0012369015326,700.5276756362805,863.8818161181102,1403.537433917384,350.15331438829,1125.291840956908,1252.3266064685554,265.0094705018518,935.3176675966102,1418.7591121449318,310.6717214456614,830.694787522164
608,1194.2003972364391,526.4658217666665,818.6275879774385,1210.66252207651,441.8060305237725,719.8203332822204,1479.3937966036365,405.5946946586515,465.55402598650164,1256.3347047946636,406.31050900867666,150.03374898377194,1224.133750929176,632.4558304819639,742.5904936302676,1352.699348740458,643.1479771924959,374.1328143170898,1218.1644281833378,643.0979885354068,24.51632524445009,1418.53734041615,664.0803335043902,1153.8749083105256,1274.9231934122722,772.2638554159714,970.420057641752,1430.6420275192008,702.267296164769,864.2423249685153,1402.7095937458655,348.54953431226403,1123.2401538963195,1250.965096150998,264.36580126448945,932.9966847421076,1418.9213107205633,310.7951469357536,830.2344053529395
609,1192.9545380012528,529.0775392071525,813.2639307086744,1208.8453385538378,441.74235970305585,716.2902858591788,1496.6653454576726,402.94715870939245,491.14335105893934,1265.918413247687,410.3903481767884,178.56223215758425,1225.6400252895417,633.1119259063018,734.9263229302751,1329.5027551065907,640.5680557367263,357.76485216652964,1215.6306961701664,640.0880403312716,1.164369405145507,1417.8605649749754,661.8650317741979,1150.0374346768072,1273.0921610084233,770.8319279825942,968.4483118574416,1428.7760580349052,702.1769396288383,861.7573914251466,1399.6069952822177,346.6256116981179,1118.4569360620314,1248.2308973814595,263.32315171211866,928.3142217564259,1416.8571256647833,310.1961947914145,826.9786442138648
610,1195.1930623405567,531.3708276970696,810.218173821351,1212.6302899808097,440.03547214907434,716.8220679510077,1508.2534130050853,402.3398663075973,512.8273259707688,1279.7141343093388,412.212383176349,196.98776414968964,1229.7326177755892,632.2978444372288,728.3117123998012,1315.1665496386713,637.9093113812436,348.0593870341984,1215.1917378085602,638.8860394029784,-15.74851629888215,1418.5539161798413,661.5904796536929,1148.0476994719975,1273.3079560085398,770.7111904942926,967.7055416696332,1428.8758815889794,702.7813518412224,860.4184653839446,1398.080168943916,345.86172659590284,1115.7516874489108,1247.7313887860032,261.99513877411,925.1452754482998,1417.2700042800825,309.3177492269049,824.8183739029997
611,1196.245462155396,532.373105610999,807.65961198893,1217.1946097654043,436.0210651607526,719.8632792706026,1512.92617672946,403.3553364574224,526.3957869612171,1290.8756068492748,409.48156395131247,203.26792772014255,1231.2094495371557,628.9047844466678,720.9091055778729,1306.4692765544999,634.2055914429784,340.87155374549604,1211.650548455722,638.5164375569952,-25.223641757211325,1417.079708905657,661.1460841826319,1144.5375107294328,1271.7645451574401,769.3778891629686,964.673759620588,1426.4339459780977,701.3991130687014,856.541095865415,1394.1274829875745,345.6346002345943,1111.6564423833304,1245.6996386221797,260.34051010746543,920.0230867574949,1415.767329227742,307.6630355852376,820.4149422477258
612,1198.2861506991162,533.8285828895163,806.2753879497318,1221.1087320976217,434.88287506951997,721.8424603494705,1516.6813768551688,407.1456320480877,531.233080006897,1300.7993421865451,404.7085857487256,200.85414259054318,1232.5258701476325,628.1872055724568,716.2105829379012,1307.4582616167563,632.0365763647454,338.4024474758167,1211.250093191576,640.3735569314754,-28.55971695736774,1417.5358160692629,662.5625416763479,1143.9779747036412,1272.1708881264542,769.2739493966802,963.2782667747736,1426.1309438233698,701.06474518634,854.2318385889529,1392.0108419962846,347.1308834930597,1110.389035941697,1246.447063934195,259.45225434632226,917.4150251369701,1416.9037817159292,305.9147997445789,817.8821461303787
613,1197.3305288014244,533.4743537109091,803.8495902831526,1220.7029420954789,435.40196714748413,719.6608396151365,1512.9480972874208,409.55433943892467,523.6536672347255,1305.032280651658,398.2723304017957,189.16071916220068,1229.2075696951727,628.3315160076124,713.3685613562457,1312.6006935362757,630.1045610033005,338.44308588979726,1211.8357346141577,641.3198437376102,-26.93133685610928,1415.749952394039,663.4593582014123,1142.1798045140865,1270.3867795690646,767.7142362101366,959.9066149093471,1423.610552266395,699.2818522986151,850.4120424909474,1388.2909970546943,348.48431187784917,1108.2033028901074,1245.5897805918967,258.39800334037017,913.8538275152464,1416.11223326724,304.0811488818697,814.3428493130599
614,1198.2827388598978,532.2339361526718,804.996099798218,1223.3238091941143,435.5980696343743,720.6559097587156,1507.7373230915055,413.21771700845443,509.4605603270838,1307.3033365801334,392.4569647752231,169.57060775662683,1227.6261000303289,628.0545639692303,714.6304434501244,1324.3043047522017,630.9871393685333,341.9301615239356,1215.6200393567258,642.6583273645464,-20.38156919430016,1415.933721291207,665.5275001294431,1143.19942202356,1270.2869944788374,767.2157148884095,958.9274036958727,1423.415583177875,698.5394200675881,849.2714807674625,1387.8588088874128,350.2445543253359,1109.5242888261641,1246.9063165475018,257.8204884085317,913.9627811771805,1417.8861796153612,302.88586472632676,814.2040689416298
615,1197.1086710486647,528.9293337062666,806.1048541634831,1224.0977085620948,434.7245464183295,720.9168296238486,1496.4871631076298,416.1421306629138,488.5795819620234,1299.709172052735,388.1044940072868,145.37327818631226,1223.5464842801794,626.0783121589773,717.0654064737795,1337.8952485064722,632.5694825959754,347.8239801662862,1219.2263839368213,642.6203813812793,-9.777945736416317,1414.4985917639199,666.5340919485946,1143.1513091684756,1267.9563936229424,764.9198313524703,957.5957064637489,1420.9729528140188,696.1526623535239,847.7693078423702,1387.3668873913439,351.22421322658755,1110.1271718169164,1246.816714172959,257.4308418174218,914.4377188247532,1417.4752442952258,301.64049501704284,813.6745427814552
616,1197.9854130602157,525.4362093104818,809.2883723391119,1227.1561035546144,433.32925112908526,722.7998496277728,1482.5196066988956,418.5355965438837,462.53912205513063,1285.8198410259074,388.1228762258454,119.43483955661618,1221.93727779691,624.3677814007202,721.9203101411549,1357.3154514508028,637.4608566704266,358.7006588815972,1224.5661381255245,642.074928344254,7.415956057702373,1415.4018242971592,668.5286509269389,1145.9226731729016,1267.6217080796723,763.6422756709943,959.5597350614886,1420.8408275009042,694.9943977563004,849.8925780420454,1390.6164124228417,352.51569854244815,1113.766504769753,1249.735311754936,258.5641091086775,918.8524742367562,1419.3357986532872,300.68679516506995,816.1799256545291
617,1197.4312675418478,520.7262451070611,810.5805152958137,1229.1030981648855,430.1773863314774,722.9193742729467,1460.352811991326,418.2325759391995,431.82925961718513,1266.4228842700163,390.57695820750087,90.32025377396816,1219.1682686240292,621.16543136173,724.7892676946899,1379.2619105415747,642.755316633352,373.5542948845058,1227.4505494409893,639.240486970435,32.019668141628465,1414.4590678515885,669.7867699656045,1146.8266074931869,1265.2410382527232,761.2455684546217,960.1908446681493,1418.7601594424307,692.5041571003129,851.0138008952958,1393.0001215561942,353.576657455074,1115.7046748934886,1250.4265079486345,258.74916821685184,922.2687328842362,1418.9806120148198,299.76367567305937,817.5946145902965
618,1199.3241774238447,516.6385885919889,812.8026848389659,1234.3084168441467,426.9170058169737,724.588870566558,1434.8999385125371,417.1938418125231,400.9691699083398,1252.7672420120325,395.98167881758127,57.6150333297044,1219.8236871950194,617.8804066682713,727.8953871135674,1405.1854896512677,648.8986859280117,392.722025256036,1233.0093114803485,637.1092249976483,61.54774922188433,1415.2868194635787,672.4314468699428,1149.4083820813198,1264.6247619840221,760.5332459896398,962.2233013026479,1419.2757768612057,691.6553269295505,854.3230945410004,1397.7866528839281,355.74666948011065,1119.1822351922788,1253.261110201805,259.0467877820536,927.718429731506,1420.8000055000805,299.36266241141914,820.79982889586
619,1199.453914649626,512.5118804273162,812.7163968665946,1237.5437962106644,423.6973809228132,723.298557269659,1402.6173870085463,416.30247413215113,373.2484780603708,1242.624834546274,399.2876192638728,23.803362108878257,1217.550835835789,615.0566485975281,729.087773257961,1427.0922130211206,653.7189182898044,413.78587278558865,1239.323357438382,635.1068214787574,92.7138395257837,1413.7191301580785,674.1530234354212,1149.1288751093418,1262.0855329256597,758.9459239085288,961.512589923425,1417.998068944385,689.7717346924456,855.6432721507831,1400.6777560268133,357.51774600493303,1119.7694834313036,1254.1386677707087,258.9575556378356,930.5528484043176,1420.6019137887547,298.81222272676473,821.621663131793
620,1201.3169834676517,509.3898829327698,812.419992376665,1240.4417331252434,422.1372936787183,721.0627089995647,1371.348453078974,418.04313816513906,354.18587429451685,1237.313311983371,398.2355488592019,-4.994026591647049,1217.0071047593499,613.7588631663265,730.5302111013488,1447.2832535347088,658.3192557899454,437.5085302518212,1248.8162140876016,637.4016543553812,123.00530852596683,1413.6291676021565,676.7108047620077,1150.0916007827398,1261.7776153782288,759.0930938138981,961.6651295993142,1419.4399528307258,689.6592271083409,858.2461256649293,1405.360990301692,359.7886879528341,1121.0542882818313,1257.130084996651,259.15061685795945,933.7302363596475,1422.8148969935255,298.6161804180047,823.415503117127
621,1201.0186026198166,506.2673161536396,810.2866461760557,1241.018638004693,421.6368654734848,716.7081596026787,1346.1565981187377,421.3831208493432,343.0207465801293,1231.8848849846358,391.4629933937998,-23.73121071504338,1214.4712039346416,613.0654767806767,730.7067945322951,1460.7078963844979,660.2929814939571,459.9264949744676,1257.011859216744,643.021637755996,147.47586125371393,1410.8422272157586,677.7667996364748,1148.4630242026026,1259.8427029078641,758.3763395649992,959.157614650472,1418.8213793391908,688.4779581317074,858.3071921079377,1407.6792809907447,360.9609307702502,1119.3882956064108,1258.5440511187676,259.1990333866218,933.9524182709362,1422.873173319772,298.5276460145,822.4372704767407
622,1202.6267696802613,504.3439666736688,809.4425324729431,1243.0962555812548,422.68747007732804,713.4608919042446,1332.2033905556684,423.57106491642975,337.99312845641657,1229.0702021435309,386.28765526822986,-33.49744359590629,1214.8682731353408,613.9482569453132,732.2198207455112,1470.9482040440562,660.4856862647812,477.7162278806061,1266.3936518800656,652.1779775814792,162.51136424853328,1409.3523612618856,679.1807617972554,1148.9633579997953,1260.2532858272607,759.4148945778724,958.1013345078114,1420.3427781459127,688.9520088314196,859.2194272975456,1410.335548136115,362.35778883285525,1119.222436886276,1261.821567380276,259.0461623010968,934.9454495657054,1425.1144665772545,299.00248538334085,822.405969157543
623,1201.84796024193,502.5928602590888,808.1934890684519,1242.0996220299496,424.54923565041827,709.878630884001,1325.223701614113,423.6411016730667,337.09498682988203,1226.632738356401,382.96028233568734,-35.36885983357381,1213.6155506117498,615.0012561119651,733.8979724333071,1473.9197540363843,658.6104189732582,486.18436313338293,1271.0275546791638,660.625373325437,167.05210497540529,1405.5977321218356,678.4498301299283,1148.1327858913187,1259.0646420130306,759.2127502634489,955.4900700762823,1419.7766782728575,688.6685357403966,858.1525907290816,1409.738429830795,362.18844375512145,1117.449664814695,1262.804713711773,258.4856982012845,933.6209681334111,1425.0099922477289,299.90296105128976,819.8337730602366
624,1202.5168965427035,503.001392580318,810.316550701494,1241.2980628525156,427.99734603225517,709.9739257100905,1330.3421285603192,422.53859247758413,341.99534355497855,1227.1211712592012,382.3033808511861,-29.43540829883927,1214.9408868435942,617.494145535168,738.707684263934,1473.187477389956,657.4202713132021,484.72745317969685,1273.2805017527587,668.3875979955468,161.9672877701769,1404.6543212019888,678.1237575925586,1150.2963742991517,1260.0981545235973,760.1589429801966,955.6589464466545,1421.5249342505283,690.2298688059049,859.0147745567133,1410.9318075834387,361.3359801806508,1118.873019600363,1266.2145166460512,259.0075674844975,933.8495622023764,1427.1098773142523,301.59385917311164,818.9307996691041
625,1200.4505752930606,505.1175811579893,813.1618902305327,1236.6356992192916,431.14304062742053,711.9752547130239,1344.564654948876,418.9878472299397,350.9809299321603,1227.4340918625724,384.82309129685177,-15.44470235390174,1214.544114399041,619.9049390683772,743.02936416988,1465.5461806666344,654.0759320465277,474.42502713313337,1269.61087515363,672.15569516862,149.59436672752892,1403.1819053381648,676.7132371270454,1151.090970820165,1259.582043564501,759.6229857748675,955.4221820235007,1421.1336671403446,690.7624816758365,858.506889980349,1409.5120156718979,359.98214056120156,1119.8475661275395,1266.9117717055835,259.3546516739679,932.0039178790607,1427.0510168301464,303.8343832415031,817.0222279761789
626,1200.0209953905587,509.653051546545,818.7309431183793,1233.7216168916552,433.9028422488236,718.513650114957,1369.9816456582146,414.7409150914239,366.83477614443785,1232.3543167743671,390.85131172653905,7.993140921698052,1218.1125234298108,622.6892573401261,747.7850178276342,1454.175506463872,649.2798717155908,459.5551863535204,1263.6326376661602,672.5996238870407,130.53244855350093,1405.232535605628,676.4012676209,1154.0531252426229,1261.457143242772,760.3199625461698,958.338291720579,1422.8859588133569,692.6006628729762,860.2755283612205,1409.945751806059,359.6329099751339,1124.067944512688,1268.4568354399134,260.5942729762758,932.9590475961594,1428.9755826695523,306.28861956458775,818.373407477308
627,1197.6686321902532,514.3607449723885,822.5392763119867,1228.5084693979752,435.6960495488964,724.5057024008925,1398.0313586751827,409.2361036436583,386.9785216547728,1236.1302453614112,398.9658526211444,40.74507246294127,1220.5999973910837,624.347571424777,750.0100171586935,1435.7164449551365,644.0072672391843,438.95201798986,1251.8822604764687,667.9822321900192,106.5596583654391,1406.4144797664776,674.9144264947057,1154.5472770816978,1261.7450815183886,759.8735298321645,960.0609290505593,1422.565260199605,692.9689968177727,860.5822100588572,1408.5194770603543,358.6733025333047,1126.0530914519684,1266.9039468695228,261.4533979227972,932.7812714990825,1428.152904028115,308.09374291713584,819.2101583264481
628,1197.6319868028343,519.9806323419544,825.6504097219264,1224.9813334882058,437.45291455693155,729.8901546935449,1429.6698128031487,405.4615324533634,414.25719006006113,1242.2201507177717,406.39605555815183,80.66098428384204,1225.5274354567237,626.606682843419,750.8140209540047,1414.4886279096825,640.0665235992014,415.9681469707559,1239.1865726716605,660.5369128501198,79.48853477830292,1409.9624963578929,673.9022465437487,1156.132025291547,1264.2629237625385,761.0423442545516,963.2161209171522,1424.7335491245312,694.4619440781519,862.5944653122888,1409.5761193297249,357.58915926438505,1128.651170798293,1266.2202469005567,262.33766911352654,934.682652353004,1428.6241143563282,309.6085039064175,822.2617036223587
629,1195.9052456300026,524.4840377147437,825.1099718671171,1220.1593874219095,437.57013381840284,731.8213724863737,1456.469359504658,400.50175064768655,444.4421415332604,1247.4879951545772,409.57154275533276,120.70785563684075,1228.4808118179967,627.4019914879008,747.36742460724,1388.138260241492,636.3059024114027,392.30127887213564,1226.1556194444602,648.2284229926759,51.51441427511591,1411.6023272272962,671.4646295505648,1154.6125286293668,1265.0007296233666,761.1302400566432,963.3669042316268,1425.2890053982346,694.5294328871596,862.3338593200323,1408.0491463802118,355.4030936983406,1127.3876926532873,1263.0030847785076,261.68945998858777,933.9487261373087,1426.0652550038512,309.918457893114,822.8312127018555
630,1195.9781696925372,529.3352146924088,823.9764426856991,1217.5799108600743,437.2354297448641,732.9413320594176,1479.8879126025968,396.6614153609768,475.74278261351833,1255.9015107948817,409.88805298512483,156.5284283129349,1232.9032318237407,628.7064577296657,742.3974854107588,1360.7453724898332,633.643026042974,370.33961940479793,1220.9597685534095,639.486711541324,24.413082334134362,1415.1824451008365,670.164290556364,1154.0905345711233,1267.8713479313033,762.4719718343614,964.0981618046701,1428.3743279690955,695.7050606674761,862.9218628496849,1407.4554138697329,353.7062979586797,1126.5030299095404,1260.966470070436,262.1777424972117,934.6109538862428,1425.0773533983029,309.6091293936995,824.1808770814719
631,1194.689503180023,532.9578126280232,820.5138231806998,1213.7539330129564,435.9857033595602,731.8824715299746,1493.5712573303172,391.668027815994,502.52436585351245,1264.9405234266421,405.30663781758983,184.4821379336849,1235.0892718910065,628.9155531606002,735.2565729576622,1336.0022305390567,627.6327690195326,356.1966397005639,1217.3970591638526,636.2785673088404,1.5926582268841698,1416.7335660698416,668.6374061300762,1150.8679854823044,1269.419569529614,762.4580817373258,962.2084152571645,1429.477573955742,695.1819951052287,860.8210532173842,1404.2766780120999,351.92902071931525,1122.9009949975243,1256.9606035024515,260.3235148123108,932.1711057892346,1421.7951921425015,308.2640219981252,823.0816663116899
632,1196.6063966622814,536.3158079529384,818.4209433814666,1212.6478108588833,435.47999556457336,732.376681964574,1502.9333807674363,390.20533466902987,523.9816960750667,1278.7844011673494,398.958652398453,204.13938887360604,1238.5896912679846,629.0194312959476,729.8054105054515,1317.405336198906,623.1277748549713,347.7401714795338,1215.8409646531697,635.5587271366924,-15.335057985989117,1419.8966429515986,669.2579609671246,1149.5935099318745,1273.5479258366656,763.7048147201958,961.5035269216419,1432.7581609097333,695.5019491415796,859.6703254346857,1402.2892855034625,351.9815243606902,1121.3360619199782,1255.0198628111184,258.5532218247307,931.2555677071438,1420.6563111296514,306.5570343408221,823.4311802546631
633,1197.415725925154,538.4251831486632,815.2974336798736,1212.8019146299725,434.76219556038035,732.5739940476556,1507.1768576598508,390.6229867165446,537.1887310131281,1290.072217088384,391.5909586089191,210.89544751379017,1239.3594150377694,628.0512425095526,723.4444141411249,1307.5817812760815,619.3952101599701,342.9370645267032,1211.3970629709129,635.6849933043555,-24.73567241153772,1420.5896666741255,669.6754891790974,1146.9925395202051,1275.8891173340608,763.7493994438323,958.5000542107748,1433.896831847556,694.137495129821,856.2531689658143,1397.8027117264087,353.0098707169617,1118.7199790291047,1251.1314319534868,258.07150259842746,929.0583111429089,1417.4559868381084,303.92271545223826,821.9889782286397
634,1198.9183279506094,540.3410562388325,813.8063580074988,1214.1447485192236,435.69570150037845,732.9464175954978,1511.0411756336866,393.9507281797889,542.1221697714377,1301.2367283072504,386.28077828272285,207.5326091287517,1239.8818192228637,629.0648175509841,719.8901942537391,1304.6068654011947,617.6903769353012,341.40191535766695,1211.188006723274,637.9061179971683,-27.166691380864144,1422.8628330608715,671.8247105164764,1146.872970383261,1279.7942309609252,765.0968774232123,956.6409085212892,1437.3233927210322,693.9667813943469,854.5114668400971,1395.0261393123005,355.6943092012515,1118.9847905856059,1249.4483546105566,257.80434157259054,929.2155268014545,1416.3918872465872,301.47362354609385,822.1487888654245
635,1197.7378858882164,539.5580005317424,812.7699754054715,1214.3185440975415,436.1114907401286,732.6480603570687,1507.062284251263,395.71811241936825,534.1321258207698,1305.6726524477524,382.8512809131018,194.65975757374449,1236.6244510301435,628.7392625467302,718.4905591858551,1307.1040379693586,616.865802583891,342.44382552453425,1213.7306822628452,638.8996146177155,-24.65055067426551,1422.972815889204,673.5100529655101,1145.0677539645587,1281.1059923660218,765.0477799882236,952.8113836844891,1438.5833131935601,692.352395709357,851.442647804201,1390.9273258703843,357.8685020390498,1118.669865911035,1246.1394075006463,258.218969012121,928.7579497475398,1413.3650591157402,298.7646485645855,820.7486399909362
636,1198.3788057784777,537.3377497444698,815.2827571777975,1218.4588238504969,436.32401233020903,734.9440940103527,1501.3162485394892,399.1463461169425,519.5102572400908,1305.7206382789,382.9303034246189,175.36656417600244,1234.6230087478832,627.8400312149793,722.0400518723801,1321.7074441635561,619.4092614686733,348.94718015669804,1217.9042712906637,640.0308219130962,-15.396693529118734,1424.949909934694,676.3044002632341,1145.7615977858368,1283.5877266184102,765.9012436561108,951.4213113015358,1441.8472621714918,692.0277460609237,851.0366518085308,1390.3312805194676,360.2764293323655,1121.682508573058,1245.4823501164683,260.21909543788723,931.9355330341604,1412.6735340446276,296.4902278646741,822.2862484179043
637,1196.7250170680559,532.859286184212,817.5970348814877,1220.2117672069692,435.2660952803691,735.9972406137608,1489.6314981330393,402.6577218330266,497.8651587158729,1297.3029116667135,383.7999516836236,150.91028646517998,1229.109404212886,625.4799649888083,726.5284399078976,1341.0421410212011,623.2225885405869,358.1089130862829,1220.8817130189761,639.3597962153028,1.8337216461862909,1425.0298852827455,678.0731394093125,1144.884164326608,1283.5126250023259,765.0623969198941,949.5646068976225,1442.6834344154033,690.4446023678499,849.9701705280568,1389.6639861090905,362.13353453216445,1123.3128793765673,1242.7967459971064,262.5419938187935,934.8610882306007,1409.6694836493507,294.51393185099516,823.7754523263765
638,1197.0078670644573,528.2871611079999,821.0763569138135,1223.8352799967895,433.41211676888236,737.9445377603461,1475.0828202706246,406.9057865171553,471.54490849688256,1285.3710725689468,386.5208895359594,123.3036539028022,1225.1415753144524,623.1644183743381,731.7958119292977,1370.8864178719084,629.7449520477221,373.83470502770115,1229.1699802359765,638.5322192385385,28.084079365806197,1427.0365904880848,680.9513571057803,1145.9368286288586,1285.6155140680055,765.2913544701105,949.6272286670621,1445.2268264886422,690.2975237417074,851.5086373466438,1392.4237281352684,364.62348469106354,1126.5564462921182,1241.2236835611145,264.63832649425257,940.1985297543972,1408.5688796372588,292.992111734529,827.8589224762442
639,1195.326795454397,522.9465808959447,822.1692060499653,1225.1468412787733,430.27944120293364,737.1855186422824,1452.6361966918796,409.04665743935743,440.74876752234314,1269.5886647743896,389.3138120758897,92.35293296408966,1218.4318810569252,620.3712368650035,734.5177310320277,1401.3555801638233,636.2655232152965,394.7354313937794,1238.6155349738328,635.3716724128076,59.986156297328925,1427.0486609927793,682.9475121046319,1144.6539678813822,1285.143134344574,764.4994754553013,947.9523700202728,1445.3359905512698,689.213479509147,851.4577350771502,1394.229511871565,366.7957965132263,1126.7224528062018,1238.326845587757,266.6266018527854,943.6735118183708,1404.9294311037788,291.42009467448787,829.480101603455
