Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
209,1315.1423317829012,536.9309974859888,971.399892464704,1356.5177019506039,441.01844369651303,894.2809288203304,1523.2988213499498,405.7907716131246,536.5135042030959,1337.570630690258,400.1093052310091,187.37134082575278,1356.1324840038658,634.226224343322,889.0695899164101,1333.2143819145103,616.2966025448112,481.16797142298304,1267.9217604382955,636.8837809522877,101.37183286965832,1356.9196497741407,698.9866075376285,1338.3784226637054,1299.8204844643687,732.8774319671899,1074.1518829155632,1340.8577152577745,780.5538529336004,864.1651235272261,1338.4222945694403,378.8867237923839,1333.6620223232762,1291.7469072447807,325.4419490820155,1072.7979558277427,1432.6112786037781,312.64307162089176,911.9121537484458
210,1316.0717923479208,540.5190464269415,947.0450317555595,1357.155324076761,444.39740709740045,869.6279012843636,1534.3984990653507,401.5812460535164,519.1300908781767,1340.90086465651,398.40839717933403,176.16613090327672,1357.8388710483691,638.4561185503379,864.4602236161784,1320.2363813668644,616.0670717618473,458.8263250534983,1265.2113013420885,634.5895621031586,79.14743390657861,1356.3835038467842,701.1720308942026,1314.635043868858,1302.6153881761693,737.3897610375366,1050.180341666966,1347.3360957785258,786.4487911497686,841.6024722622875,1337.8159241466947,381.51169466224405,1307.7480549550096,1290.0003131321407,327.0211381289175,1047.999190792679,1439.136210718478,315.65943823250507,896.0711314778357
211,1318.309046907622,544.0796212219832,918.6650479395547,1358.8285354630138,447.0975949235292,840.6779999394498,1542.611077130774,397.83197276121473,495.59972959795687,1342.0603710174205,397.431352596768,160.4784898036197,1361.1835423388316,642.5715947725421,835.521060766275,1309.3539538514126,618.0517745827287,432.78655202801,1264.2848141153308,633.8211317163718,53.21781360280747,1357.018401097777,704.018977177617,1287.1500544298299,1307.4028961367464,741.9583502720097,1022.332084786423,1356.0338114030458,792.7897770703893,815.3497529042683,1338.74121207612,384.7287145526777,1278.2478741026982,1292.7702663552773,329.20708933506165,1019.557086681481,1448.0382615088422,318.85623714259765,875.4581175366166
212,1318.430920212467,546.4862420709533,885.5872556103113,1359.4967239009015,447.65506604730103,808.1188522525658,1550.481226994103,395.4361069872268,469.3394453701537,1341.1819879325024,395.00069565428277,141.3543907408069,1362.8058838236936,644.2050486516273,801.4900826074286,1299.6956904532608,620.1942283816041,402.4499644005184,1262.4508512111702,634.2562346742538,24.321346953030485,1355.951805235833,705.7627658396964,1255.2299391390075,1310.410083338401,744.9996989740877,990.5067850592358,1362.9506690429578,797.9397797438091,785.5978499467806,1337.7357786429438,387.7250354453351,1244.6980236282807,1293.9731324000786,330.6536726260266,986.3552930645558,1455.6387625041416,320.67150757849726,850.9900125090185
213,1318.898663628569,549.206573830142,852.9083356057522,1359.5220138672084,448.0380069263031,775.6855748015536,1556.436519328591,392.9853873503389,443.4738595867559,1342.1965907255471,392.75982418656713,121.61617310435568,1364.9192718920558,645.9723296236734,767.6349209212761,1296.108370850369,623.5088592674381,370.823391911827,1263.0247606932717,637.6878598152284,-5.663674464090152,1357.5039344723627,708.2628778068823,1224.783658512416,1314.9626135545755,748.4212466720979,959.978687355966,1370.882015342697,803.1137785142887,756.7633877614935,1338.104834535875,391.1770406129255,1212.4795456920147,1297.5435492065853,332.65454357938285,954.6041747054023,1464.8148562331148,321.3756873500956,827.6829499152175
214,1316.9028542441474,550.5493540630239,822.9382882047635,1355.3734168574092,447.8005806560302,745.5409274827483,1561.8792121973045,390.8984652929827,421.16769813133317,1339.9074905712687,390.15458755073473,104.53037247808275,1364.0374616906502,646.728113411752,736.6317267876157,1293.349637418286,625.1862998788843,340.7366101840235,1262.4308113129182,640.2721961908744,-32.89361013624026,1357.8755280376463,709.607398822813,1196.0807748911282,1317.0981150971152,750.4822757568571,931.7969625601899,1375.9960467915807,806.2634600281001,730.2326007152594,1336.6726268632362,393.98978568727335,1181.9304855000817,1297.5955175282334,333.5766379297028,924.5283031686339,1470.2954981950024,320.28059465498694,806.4337252304688
215,1316.5571269427173,551.4342229140601,801.5256146740822,1353.389362234148,447.6669153037528,724.0699206528577,1564.3120484505362,388.0201267314892,403.97388019183313,1341.0501182781131,387.9561036077396,89.66828826597828,1364.8883837828773,647.4266451883456,714.2673869307607,1292.647056532886,625.4442367560823,319.5291742822901,1262.7056548210794,641.5073872647922,-52.88327983565861,1360.4157084956557,711.2642375642813,1175.5198200464347,1319.5891630191625,753.1266827462327,911.3562629842709,1380.8655285438351,809.0089564512493,710.4861396990419,1336.650544932573,396.4561914015916,1159.8342662632654,1298.298111175042,334.80366012247384,903.0275766447178,1474.3353047951077,317.7319261280867,791.4843977359568
216,1315.3560903711204,551.3582666593305,789.5170381881701,1350.8476036036873,446.396356738889,712.4808948566813,1563.5568057457447,385.62668390253475,394.0408776755118,1339.545706973519,386.9947766351934,78.68049793210908,1365.3559202177576,646.4805138769196,701.7664221062863,1289.7354947963195,623.9310901462493,308.3667250822176,1261.761337035946,639.6998126272919,-63.28584049414596,1361.7025365113068,711.5160148986494,1162.9747276569835,1319.0353697844757,754.0884481779108,899.0235008999776,1381.333585745494,809.2640126204781,698.3494842530163,1334.040816260098,397.3197019304656,1146.7830585380136,1294.8893582955045,335.5397063095147,889.5961154873198,1472.974100023578,313.5706755214626,782.3862521132053
217,1316.605924777748,551.7108561608692,790.2631177823747,1351.2624864421734,445.2804660197676,713.8061744942523,1557.1409728379947,382.6204864345012,390.16154915710194,1335.452998868139,388.13216523352105,74.54828050634883,1368.5932024461442,645.4560518249351,702.2970523590428,1289.91178663738,622.5618756746898,309.948922225948,1262.5302544960025,637.988968152112,-62.10438261429207,1364.0928754684019,711.542232209842,1163.6100369170983,1319.6613682993045,754.1660451447485,899.6931420597707,1380.927158086899,808.5474378468462,698.2218180748787,1332.0728362481061,397.57579007713457,1147.8084560355355,1292.7054410860594,336.83192356991174,890.3551749450631,1469.1848255071554,309.45526138394484,782.2112216763787
218,1316.4687927146008,550.3940944128652,801.868147621416,1350.1394984762956,443.54695220526474,725.5290176267337,1547.5429392693334,382.0492410609971,395.3549794714267,1329.9085125469308,389.72269844918515,76.096175839553,1369.2577525969284,643.2767836826955,714.0372291676272,1291.9515358866893,620.797965866673,321.94475632369176,1262.9924947123507,637.0521075595232,-50.20305410801062,1363.7714856828586,709.4945856722289,1175.020099307743,1318.3764418068552,751.4628564314721,911.4992997473448,1377.3104587330338,805.4299813686201,709.2046954193396,1327.954810060964,396.1543198233413,1159.9225698403177,1286.517962038144,337.235498147885,901.981581909548,1459.9370135038719,305.57220946542816,789.7411105888606
219,1317.2100992591038,548.5480621660572,825.1246548174319,1351.1021172472983,442.19381530875535,748.8401006500836,1534.0086472759497,383.3586323643929,408.22297942918885,1327.003671767583,391.17214487307206,82.14458564733172,1369.9281002096159,641.4054690701369,737.6677695114845,1300.6634023053373,620.3916524139227,343.20964338253475,1264.989487302452,638.9242997681232,-29.59430978292505,1364.169761521644,707.1504142031567,1198.683913377689,1318.2362665621927,748.4872045120655,935.351310290172,1374.7320024075223,802.048513298364,731.9464123855475,1325.8248999801087,394.06115639619196,1183.8221862284227,1281.538781257669,337.47496451919875,925.8993216652273,1449.7216810442717,302.6948266161617,806.3553202602156
220,1314.8808544244803,545.0736886343492,854.2707636652749,1348.6849301111415,440.45216868718575,777.3525396242933,1519.210732235401,386.7861182909258,427.74409871082656,1321.7514153403345,392.12977184370783,93.17554273676144,1366.7951937493574,638.7867403264007,768.1138478236658,1313.3406392964423,619.9380282092968,369.7087537705004,1265.366900198711,640.2647616242081,-2.9693774181329817,1362.2714823209835,703.2283438442088,1228.197896696125,1315.6737940510018,744.2761774569365,965.3208489861807,1370.784835958491,797.6217363777656,761.5251719391418,1323.056077896176,390.4406621767575,1213.494858474985,1274.228255310375,336.51473510881726,955.1867842473335,1436.705368024432,299.78087558833744,827.3158305037313
221,1313.1895587471065,541.472388706012,888.4466897040653,1348.252325988784,438.22687315235464,811.0459141428541,1500.9459550920665,391.1000245798762,450.3377214447705,1316.9042966148636,393.1750922236977,107.02325710761461,1363.1239433870278,636.0095962042014,803.1815835170265,1335.0285507444628,619.132074243067,399.75771160960494,1267.2577578793507,639.7628041143992,27.926458573803924,1361.5762800464831,699.7245470272438,1262.506261875241,1314.4518593060382,741.0934877844796,999.6775986853536,1369.091406655887,794.789612923895,795.5888883598386,1323.3887279182109,386.4630963642045,1248.2871400075242,1271.1549976526376,335.2206891448008,989.8891203619656,1425.207896456731,297.027344918149,850.9194103834105
222,1309.305686636832,536.9198139985937,921.7541856354782,1345.8071179899898,435.06078851371814,844.2082121832218,1481.1254176365321,397.1696697460035,474.2025449191463,1310.1145406959338,393.6244962796338,121.37997298000295,1355.9172001986512,632.0698330179611,836.930674345167,1360.4548381568784,618.5037464734269,430.0280613497161,1269.9604503913633,636.6172885793047,61.10928062782932,1358.3326597613013,695.321167941406,1295.0564698073222,1311.0419435758388,737.6243516590656,1032.2830320472033,1366.140669188558,792.0909883574502,828.3779121570792,1323.9610162754936,381.68217473191885,1281.4557394378696,1267.8720567493458,332.343174859454,1022.6216612978214,1412.3512184527854,293.81847755833536,872.0853339912542
223,1306.7276719311014,532.3741033101718,953.0151596802561,1344.0057930771027,432.2425565043939,875.1638651690521,1457.6377441283983,402.4115642839336,495.0390457058086,1305.1244540878854,395.014776473985,133.37099645302962,1349.9032709714352,628.3958706832848,868.3997751414677,1383.7946729410833,621.6352907186764,460.2301815933612,1275.8145095817308,635.8163796551554,93.76614331424148,1355.583682613699,692.3533920180624,1325.5816415087093,1308.2693367506151,735.3024179873653,1062.0707397051979,1364.7003220167426,790.8361649796616,858.2781612726144,1327.2071863610975,377.6051303104726,1311.9345427835487,1268.9583791640582,328.9040935806444,1053.0620357544583,1402.0871365605426,290.5670800642179,890.4399527022488
224,1302.9807253463687,526.4603769931465,977.4323413047204,1340.5604095055633,428.09858078163,899.2018368488986,1434.5156133791365,408.2872160564831,512.2924924540773,1297.0247545073105,396.4821729871862,141.43209416943063,1343.545525570895,623.2776857102206,893.2231428450932,1396.5362128014483,626.1444632338489,486.67150933083167,1278.874370827362,638.1947559019035,121.91809103414107,1350.5130494846965,689.35861795681,1348.4899414486983,1303.0882694559093,732.2903640722633,1084.2586239344894,1360.789932653435,788.4941858363068,880.746180419995,1328.2853630002955,373.73384358225917,1334.6511036656184,1269.3692170082095,324.620368639469,1074.9716113463944,1391.555614162341,286.93846803390437,902.3993734337079
225,1301.642506445676,520.7791926801466,995.2901155382168,1339.3664262727782,424.25003705351656,915.8856164347535,1410.8134302715007,412.2242041128529,522.9354553645934,1289.8256211090948,399.5511160357415,143.94938614063398,1340.5110529757073,618.8478916905322,912.2163632367834,1405.0398642019754,629.8733989735194,507.946705633203,1282.953950937874,644.2565900726272,142.8839467897046,1345.953956838383,687.2084853914724,1364.746240944262,1299.7294098926304,729.3425640059944,1099.7905857164942,1357.8189975797982,786.5130861003378,896.2510907108599,1329.4920678639414,370.5621198301209,1351.8851897127252,1274.0843612501917,321.4722672703247,1091.0247907931705,1383.6960537954974,283.33530448811456,908.7406986684746
226,1299.7489032180856,514.6488605964264,1003.2847199855502,1337.6102627434425,420.31780930168856,921.9533290138611,1384.836914238008,415.28027559363204,524.516347792758,1281.3430587641176,402.2290735490062,141.28558548525186,1336.9560084761206,614.3563857786792,922.2081121219735,1409.2599798271817,631.3309633868481,520.4605725969807,1284.8335629588482,648.4430098940919,155.31045799794563,1338.5632319825122,683.9359663157043,1370.919433957997,1294.9147846748974,724.4862124433903,1105.2710473562938,1352.5495656477337,782.8378691564686,901.9210943969595,1327.9345812162935,366.7863030564668,1360.2571781047723,1277.7129604706531,318.70912869447784,1097.170683143499,1375.1270732332703,279.13806153683,907.2922128419264
227,1299.4971634252092,509.4002365056642,1003.0709647272083,1337.1070427394504,417.1160992399648,919.4324240842982,1359.3016235840387,419.14381062328005,519.3091491287981,1276.1398261826207,402.9307340241837,134.05279797646978,1335.2393554542564,610.9026135714205,923.9315658763525,1414.4957801304772,633.2695505910102,523.9620163861249,1287.6733044129587,649.8529252234836,158.6294010440639,1331.8660440178055,680.8374936565449,1369.2546692280532,1291.3954404786143,719.3427985567051,1102.5965480356924,1348.7665573357517,778.8675869530598,899.241506493962,1327.6217883113952,363.13007500416705,1361.087640125784,1283.379056018174,317.354372238503,1096.2613593793806,1369.157003971496,275.32478624328127,900.0584830690358
228,1297.1157609059555,503.96435176741136,992.9130395781381,1334.0850406695067,412.9282179597453,907.4768465138609,1340.587569869733,423.12551245786335,508.2702758497304,1271.7465605831733,402.2658492470291,121.50333758960954,1331.5450061732477,606.5485487575147,914.9479656800345,1418.3930196094414,634.1054490772011,517.2562972931925,1288.0371647881734,648.1111284654503,154.12898532247186,1323.4929635164956,676.6593724793755,1357.2718311046208,1286.805747092115,712.5828714516339,1089.985231220661,1343.4611829560606,772.8134122827673,887.0066577309592,1325.7973015376315,358.73902545502733,1351.149391697419,1285.1876698503615,315.7088189295951,1084.8830546463948,1362.4308337863592,272.02202315276435,884.8364610489664
229,1295.0445842329648,499.7423808357894,975.6097057105868,1331.4236799891576,408.95769058339835,888.8615845544924,1325.3359560527956,424.689710468457,489.0632109790149,1269.0841495876275,401.9265862177122,103.3542902234205,1328.7077391731127,602.9100892021696,898.113627850938,1424.6743916816558,635.3315724092549,503.4537278770987,1288.6810204254225,647.7830404871585,144.14334180063778,1317.443753727448,673.1939229035377,1339.1152541562406,1284.1596383950455,706.379068461479,1070.9548916530703,1340.50975633934,766.7177310659962,868.0485081028255,1325.9589913505727,354.6152446596424,1334.211539780793,1288.6621654743155,314.0420982729994,1067.302897994804,1358.5936721440985,269.0636489729694,864.2184527239214
230,1290.1153676753086,495.82152506846387,950.0309967550334,1326.8698358013849,405.0084346814517,862.2865494141511,1320.0081263069735,424.8562473926426,464.3295800071012,1265.6956739236905,400.1781987286805,79.17876803403215,1324.220443661624,599.6230228732389,873.036472003376,1430.1234155286681,636.131214791452,483.0686348092967,1286.7922801297645,649.1821308436042,129.7251719964076,1310.2535621432353,668.797723132144,1312.7956994077601,1279.569663074536,699.4614137031799,1044.5096281941799,1336.6358848285245,759.7738948546287,842.2855274299342,1324.3122889366534,350.3310307699438,1308.848057480206,1289.6296474541934,311.40695624739465,1040.8899710540727,1354.841676440646,265.712089070766,837.529494204066
231,1285.2592979828592,492.6700649466123,919.6248270891276,1323.7245925407005,401.514349088882,831.3798137710069,1318.4635745591456,422.69354262860446,433.0705221665904,1265.1094961853967,396.6100375362139,50.67240053775108,1320.6531091722181,597.07661819147,843.0724597221912,1438.2946726535165,638.9591399391292,459.20316217129925,1285.8446136849343,652.1378352473527,112.02825014995686,1304.9736675403085,665.2300227863278,1283.1644905194996,1276.2555763578584,693.4664512423105,1014.6882124981275,1334.640415656134,754.2710856344049,813.1915995969041,1323.806262558556,347.1590775633356,1279.6715781704686,1292.6555432628716,308.95103594220535,1011.3287892750927,1354.412996686307,262.8223436224435,807.7007602073786
232,1278.628904209776,488.8714263587538,885.0227152949176,1320.1410558387752,396.9696481401447,797.0028685587497,1318.6220808185158,419.67523482918443,399.6357113936279,1262.5746868792567,390.4960249425477,20.13182427061194,1315.4031904207159,593.7225571033135,808.4809445443275,1445.1212013326888,643.0271186989247,432.2066635788185,1282.0046314886333,650.315488364487,93.81184770111047,1298.9267103218986,661.2540448096875,1249.1907159201514,1271.5500081816779,687.1837479818652,981.1100241208401,1330.9836257585764,748.7105698952209,780.6252958657087,1321.103277015406,344.16348063686496,1246.1553809692318,1292.340783079321,305.8954974631867,977.4873845692888,1354.1884304351488,259.42235135080386,774.9903943848976
233,1273.671012123622,486.4135652013278,851.2140191274792,1317.2210799250988,393.7454541375458,763.6643821231833,1316.2230261727914,414.56974121253535,367.54979416920423,1261.131612767359,384.4388567047181,-10.004829698346715,1311.3020762868796,591.981100921649,774.1222739113067,1454.5771169984625,650.0254693733746,406.28523825695277,1279.3942801342173,645.0864950275089,77.4161505284747,1295.124690127168,658.208489528979,1215.7291981879018,1268.4925360761983,682.376720504891,947.9258454620642,1328.5965185736009,745.4639445101928,748.3522477920304,1319.8042536794514,342.4410068058804,1213.4275624683833,1293.4169157231238,303.23786751134753,945.2889478144928,1356.8465801315676,255.53785005912934,743.3267187539318
234,1268.0141145371317,484.51182150606746,819.2717586186486,1313.1110545588276,391.3995198568306,732.6408322861402,1312.7157567142874,408.7233725843015,339.6736155754459,1258.3975608969781,378.9492918277296,-37.10906235916894,1305.1135750680992,590.7159935236504,741.1862705393138,1460.805957536003,656.327061430227,382.16152460742387,1276.339339144076,642.3426593587246,60.64663549059085,1290.2798208226607,655.147944891711,1183.367693997438,1263.4281669903257,677.7566471669527,915.8456519716127,1322.850444639919,742.6860175982382,717.0220162460319,1316.7571042329898,340.9558143659153,1181.7188664947262,1291.5413635024547,299.9657591800967,914.0683583615892,1358.808653160334,250.75845836703357,713.9808310110894
235,1265.6770318055233,484.25152310119387,795.3989141719284,1313.3941931371273,390.3735037286199,709.8503911295861,1307.3681208991409,404.21712349279574,318.551129146747,1256.7217824016716,376.1775755283427,-57.307492020969676,1302.4269937429967,591.3700796763305,715.7338390366615,1463.4987626807178,661.5447280441971,361.5440096289393,1275.0585519820418,645.0365841939133,41.418923393396774,1287.970019493478,654.2122989815321,1159.5956346804353,1258.868703325517,675.1314690251352,891.6696256652484,1316.0140708521367,741.4979347390258,692.4161198880446,1315.645368196511,340.1235543326882,1158.239254357103,1291.581607601546,297.3254272590095,891.0121168267772,1363.0360168211807,245.81472667157755,692.3247890678315
236,1263.129121424636,484.4974766429592,781.1615618101674,1312.0223603483548,389.89245584927056,696.9648401765368,1304.255233809292,402.70590443768737,307.3156395475438,1254.9094641648485,374.5795219775767,-68.52352918121821,1299.441684853472,591.2837521654632,700.3155173765086,1455.415332253192,663.4611381748222,343.3473837892159,1271.3846031469875,646.0134560569659,23.66672538074882,1285.122520592175,653.8030287027706,1145.196357809448,1252.0658712685458,673.2112983131699,877.4432104008689,1305.0216470255716,739.7959587211244,677.0488334992395,1313.297015981156,340.1521286345203,1143.6793948287338,1288.6179457409082,294.26828202881705,876.5681576977561,1362.4160928571944,241.22567610925,679.2811731769607
237,1263.833123609248,486.6310551886707,780.4457900336565,1313.2884972335678,390.4060723680412,697.3775771926794,1302.3238759760459,402.8036731998182,307.377665695092,1255.490502721082,374.5940959059062,-68.24311543317464,1300.2330634560024,592.2273083915962,698.1626410234941,1445.1572420705345,661.6524672254285,334.90656090008787,1267.9317720457686,645.3118277591484,13.093872520930745,1284.7001312646928,654.9816391100467,1144.309218979715,1246.1608538270762,673.6478545374237,876.940685053885,1294.289642091243,739.4132663642731,674.9370968978546,1312.6057460984334,341.0256787818307,1142.1629317080449,1286.8611533489718,292.35318768939874,875.6599697060179,1361.5797361004352,238.51072024711289,678.9138772394416
238,1263.5239063760873,489.75277306856344,790.6705223183399,1312.629484552681,391.7873045922017,709.2089784143683,1305.4660331992395,404.77198825600055,320.1947754644357,1256.3071063544105,375.60858260278474,-56.362571777267966,1300.1008142513633,593.2384130974787,706.5593483283842,1435.0035593497737,656.0386423065761,338.39822220842484,1266.0009115977084,642.6290588097584,11.153226167303437,1283.8329625300441,656.398252711881,1154.5757328721445,1239.009977706911,674.6631095073399,887.9005006938773,1281.2663064817987,739.0153839637128,684.3811686428971,1310.9647387924886,342.50398919976965,1151.0037273248302,1282.3156022941025,291.4041894223215,885.02067425206,1357.3970582931306,236.35189151299875,689.0090173744497
239,1264.1158526924728,494.4835498988556,812.4968088523428,1312.1593310437106,395.71583375467367,732.2698672459043,1311.5695174767645,407.2139561053365,342.6355028951201,1259.7415770966068,378.5951202131445,-34.685908345258866,1300.722856361186,596.4511751156577,727.2156978862095,1427.6715509668602,649.286427435987,353.3435442845591,1267.4558767362162,640.7644303245565,19.543393094825795,1285.8413067341876,659.5410280592105,1177.9790619807243,1234.829009666908,677.1152967850375,912.0332804451759,1270.773438929721,740.4020936982838,706.8399955732957,1311.643194756967,345.11583664909523,1171.8740893832005,1280.339968899249,292.98369769789673,906.5540778606305,1352.4541406805965,236.04738015611358,709.8347248887103
240,1263.0655240635988,498.7112744532681,841.4455157244671,1310.337538901727,400.4996713747012,761.4950255018734,1322.770428516818,412.2203045822034,371.26689701167186,1261.444783516237,382.5385261121455,-6.436526520255912,1299.8373686275252,600.5441788425281,756.4711942430021,1418.2993335122228,641.9793443033215,376.4322778247947,1266.4561736688756,640.4728228315219,36.10847394813666,1287.588448462471,663.070142999602,1208.594765468252,1231.0212584536323,680.188115068815,944.2653896251181,1261.0796454471251,742.4860672071881,737.8312394994653,1311.1678598051076,348.0874288704475,1199.192072169977,1276.6244720599848,295.9197389875161,934.1268578779584,1343.5472516046614,236.4309238023787,736.1999495569465
241,1262.9229136710821,503.1764990805068,875.7421058892695,1309.292123219694,406.4692970940128,795.1660913862186,1342.0082189064142,418.42616088295784,403.48245904094546,1265.7724164813035,389.1384662275918,26.70444769898795,1300.4124340154613,605.7656736924254,792.3347702088286,1407.2604226864094,637.3605644389731,405.01570300357713,1267.287255296367,643.010735168238,56.33919024579898,1291.855170783948,667.9212579883942,1244.7498915274998,1230.4269055085213,685.7470989905432,981.5496690027538,1255.9175773699899,747.483207806248,774.2335667276589,1311.9521608011664,351.94546366353256,1232.5571214691183,1274.9170034627537,300.95462865041105,967.5720594648624,1337.5611049650201,239.1763293902942,768.426527306247
242,1260.750586845787,506.8266394273558,909.3450018230186,1305.7310245526746,411.96010777672177,828.2732543520968,1371.916386224547,422.74872535120505,437.6609114398034,1270.406954704291,398.1133904054632,63.859307931708535,1299.0607225038364,609.507500680126,828.0998802670977,1392.5745971052077,633.7797364302214,434.4092662455407,1265.4597560742272,644.4120738369837,77.95981108022062,1295.4506752539364,672.0387904586622,1279.0135923176342,1229.6857777548064,691.9839705757358,1016.6856882218407,1252.8696220910215,753.8397626035693,808.9826875856378,1310.5104076420089,355.53206680300707,1265.4081204749232,1270.3022915391357,305.937823974546,1000.0732474236443,1330.2309730911281,243.43152938431422,800.2394854489337
243,1259.9118956859204,511.17096480647643,940.2718895479235,1303.334578940201,417.2298557896295,858.9978690227235,1401.9822645304434,422.6403990766912,470.40950725890673,1277.691131500319,407.8416279158714,102.95038216887777,1298.6439280313523,613.2791488609377,860.3849451654105,1379.558539928288,632.1627839452575,461.6502013431242,1265.1415174161414,644.880980366931,97.61715444548778,1300.9887615049556,676.600463250421,1309.5640889736053,1232.509300256157,699.9073462732181,1047.4222479484474,1254.5798804597398,762.5509024326889,839.3423813847154,1309.603894676689,359.1229559846581,1296.103659708765,1267.4381669203856,311.7775006495885,1030.384101329964,1325.1920214847953,248.9259150678915,828.998815408293
244,1258.1617752061927,515.0331533875092,963.6773401192319,1300.7676675630414,421.2027800618598,882.9357202526315,1428.6135159056194,421.1546885850571,502.55239986628544,1282.9972076386969,413.14473573186535,139.7586600961544,1296.7672316751068,616.1633928944482,884.1026773358516,1365.7802828301594,630.4270008942344,482.5994739799357,1263.6857943749765,643.802955956863,112.02741317617729,1303.973429781241,680.1125816529948,1330.6880038137783,1235.034007927821,706.7882120070767,1068.9450097349743,1257.1706850167848,770.7147172148113,860.9442124901434,1306.2801304564307,361.86836308966303,1318.7325638461346,1262.2785764147911,316.826581242362,1052.206795945531,1318.8326112465663,254.37635902674208,850.2539102747905
245,1258.5168146992264,519.7346660388862,979.6823135042322,1301.5798975560156,425.750453700811,899.7554049488941,1447.0908656192673,421.57303283508384,528.7631274306212,1290.8630388659506,413.32263874134196,165.9751220095406,1297.124438116752,620.398913944322,899.8650221127214,1352.9772064496728,629.0104924666409,495.2315383344477,1263.2089954283292,644.0810499449983,119.70731108086107,1306.2790731540622,683.8065476680932,1344.6798736520493,1238.4751132219974,713.3073646553727,1082.616854264668,1262.0617469908125,778.6878379802101,874.7952913371819,1303.7188078813947,364.8096621495259,1334.6150020048099,1259.1862600170462,321.9400627420939,1067.7418452128563,1314.6718535092828,260.1860492138607,864.8343409977563
246,1258.0888212863913,524.1756698491656,985.7030856029971,1302.0039744775113,430.5518357147079,906.6600135871372,1458.5214412740274,420.3254515242268,541.4533704476479,1300.0824802587679,408.22675580307975,180.030977573842,1296.511305630934,624.7898353100254,905.7799002789769,1338.6606887712899,626.6668308526517,498.7009939098508,1260.8011221597071,643.7415074678902,120.47038113301659,1304.9258322753692,686.2860234837765,1349.2442327280853,1238.565071745353,718.7256268350015,1086.9360561259539,1264.9028231676484,784.110040319002,879.5290978834091,1299.2979054630798,367.59026719556414,1340.666630841433,1253.611756198899,326.2958369748275,1073.3463021086543,1309.7647405429686,265.5366377085376,870.7313854377225
247,1259.7005767846429,529.2196038111247,983.8551367480876,1304.2948691767383,435.81934823513495,905.5235773989378,1468.8938744328552,418.9405478729084,545.2143301740393,1311.9518642060157,402.8151627726552,183.35677706869888,1297.9620659806685,629.933766305995,903.6124918922997,1326.353116528253,624.2256616313371,494.45441072244876,1259.7926710780575,642.7441348485786,115.12321670123195,1304.6507693152969,690.3494214760887,1347.02718698322,1238.7715289210125,724.8643246908564,1084.4666911962477,1268.3255655230184,788.308615644059,876.8681677557832,1296.4686797974819,370.8455018090292,1339.568872880168,1250.3840639614432,330.08335939109156,1072.6177197153618,1307.4276455057502,271.1906732688142,869.2102871763417
248,1260.0213270220565,533.6671357572301,972.7434852978182,1304.665196571863,440.1991224202523,895.0599274239114,1478.7099307188128,416.5810225678538,539.5760203056349,1315.9368781043663,399.77480760990557,180.37264323266368,1298.3305316903193,634.0146831650861,892.1769664333523,1313.2703571795378,620.8366129355389,482.78834564253305,1257.6891331827346,640.0034544751429,103.20388562740158,1302.4160377440885,693.8924225636235,1335.6255821619966,1236.9155379616502,729.6750436687962,1073.084868392496,1269.1070570619106,791.5162114102397,865.5258617403812,1292.3831001956298,374.10608317269276,1328.5992034840265,1245.9726124510332,332.6646788779472,1062.1118506548833,1304.3450390862208,276.0196626988201,858.8924336126374
249,1261.4210952791775,538.2198199899541,954.8382927286075,1305.7114710553712,444.32204987674623,877.2309504915571,1488.6798008019657,413.3193748221531,525.8032532861309,1315.8395189145122,399.5669004968792,173.4039343172332,1300.5706562356445,638.3906121448308,874.1433280735005,1303.3223478747439,618.540371333042,465.23406338704126,1256.4436398436094,637.1732298337628,85.15463198911073,1300.9141303304623,697.9067745604527,1318.031289986243,1237.1063913840399,734.6634606557022,1055.0010059247459,1270.9353029726003,796.1156935351145,847.5346185780551,1290.2282507301543,377.97559687755586,1310.9115829017085,1244.4683393564692,335.65927726081674,1045.1630065193772,1303.069676554843,280.3666292606947,841.6057761976198
250,1260.705965992202,541.3008122553088,928.9151839799117,1304.6164252503534,447.0898995568689,851.0384915263649,1498.4046740970407,409.5606716901272,505.24803792479435,1314.6654933564027,399.20995036760087,162.02652213224346,1301.6458776767236,641.6623541059596,848.668113634732,1294.2792616209185,617.1855844976982,441.6416557580504,1253.5670262736928,634.7257383486043,61.600504777326364,1297.9727564617615,701.1131448840589,1292.5609720897335,1236.7120358385453,738.1603173768216,1029.2238387008279,1271.166700986961,799.9414994469099,822.2861735128881,1287.1124067443777,381.2694112682002,1284.9367986576826,1241.0371189479422,337.9293314308804,1019.7767235151895,1300.7167156679998,283.2046800922092,816.9856019134573
