Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
308,1304.7132791579565,486.2968950074819,901.9678430583921,1326.0770033526455,390.51339389620256,811.3914877780254,1295.4705668707827,415.44966654904624,413.9325239668946,1226.879038336925,404.6026436688202,37.916899368273796,1353.8358500243023,586.637776509099,823.8817880473786,1267.7918160201746,602.2896189929038,430.1302499142642,1241.4349977338456,646.139662500021,60.73555710670809,1348.240860301489,643.9612848452236,1285.2132396053703,1428.4558068316553,829.6299358133473,1124.4101375495495,1620.6847299185306,846.025206001409,1201.6808165172388,1256.671090015199,375.95294530521073,1302.0514024785423,1180.278161202012,180.95124541927342,1157.6757378949953,1375.214404156803,185.74967392002833,1196.4958134296444
309,1305.6931004071218,486.1323812727519,903.0839733745789,1325.5351706566776,389.51375773784946,812.4167016064716,1299.1476146830653,413.5907205279735,414.02492781935956,1228.5354336196017,404.9013724840806,37.841659984023046,1357.65990136521,585.244503271415,825.1959017182029,1270.3265885606015,602.2612336303359,431.792519531818,1242.4161242093198,646.5315530262277,61.82160988928737,1356.4061180257306,642.8704728198613,1286.4517647542616,1459.883645565955,825.6055952339475,1132.1949777958619,1655.7188498307275,845.8448023216305,1203.0340353984243,1248.9118522142803,380.45257637292025,1301.9241624820138,1142.628608881756,202.58780929110947,1156.9470013660402,1335.2833285842655,189.49790638724343,1202.0309097827335
310,1305.0343931743819,484.3392200321015,902.2207057312396,1323.240975474808,387.7411806688927,811.4972289513328,1300.2742055156991,411.31908673616743,413.0125787227155,1227.8935378522508,404.7469274595521,37.30667728375524,1358.6572350639656,582.6839711783546,824.8583403243595,1269.8083862237313,601.4801195018777,432.1286374994802,1241.2839560061398,646.7560315070123,62.56885310682869,1362.3290491669734,640.2637183221017,1285.1371423638525,1486.3026775929277,818.6141933926589,1138.9396963206816,1684.585654803764,841.0253877226563,1205.7945630034637,1239.4950783740721,385.92865988017286,1300.1146355133167,1107.492989150638,227.4476265154362,1156.0088003967387,1295.463494040453,191.74732350959735,1206.280905070427
311,1306.5314510453713,483.0147663659884,902.5185453726075,1323.9274616215434,386.6840822065402,811.7838982309356,1302.8516036334108,410.22153694902005,412.5023640169015,1229.2754724038334,405.2987220644391,36.7427610779194,1361.536894378738,580.9728357865586,825.5863993759642,1270.9583399009234,601.9556513961643,432.9590699944332,1242.540146822088,648.1939110198441,63.13637992354855,1369.937001559344,638.9544130523325,1285.6681059759978,1512.3244289335498,811.8783107593191,1146.6383791772846,1712.0891377046994,836.1014149301056,1215.1314134987742,1232.6921684261783,392.07142584131714,1300.381009760269,1079.7451726537224,253.9261147264939,1158.094313814317,1260.3146883646905,192.3175622891908,1210.6919119255244
312,1305.8760070007668,480.9834263636527,900.9324461412735,1322.9858779770261,384.69167101187276,810.3613260699949,1302.5864221526444,409.04286598099736,411.5130789717247,1228.5398834996415,405.01107986494833,36.03834674836854,1361.6558374774706,578.6572558608433,824.2531486739742,1269.8876822480545,600.8725556889208,432.5017164811258,1241.5223600906072,647.8085979575545,63.0371341686752,1374.4070000955323,636.4992266513216,1283.8520637675178,1535.1818221867024,801.6481608402817,1153.199847331613,1734.438378585305,827.7660947988968,1225.7230535806345,1226.1070420941137,397.251319549919,1298.2831010725226,1056.3426906515047,281.94258291042024,1157.3864139324244,1223.235588064597,190.50609629180389,1212.1138527429443
313,1307.1851939952032,480.1398671336262,900.7442522660226,1324.448445545158,383.2620129558196,810.3907994929916,1303.3073079559442,408.9612766153947,411.3778670377155,1229.440659754926,405.2107883746755,35.50374544164969,1363.446867239798,577.4874984142086,823.854953649269,1271.0723056155705,599.7890105013537,431.9476264729603,1242.3853918012924,647.75653834204,62.253619029437964,1379.8745224398044,635.4052728382386,1284.5898287860098,1558.1735500527122,791.2264951951876,1163.1639285959916,1757.4183232077296,821.0467359084511,1238.836331177422,1222.4889496820006,402.8491900014385,1297.6976427851157,1041.257013719791,310.81659216774824,1155.7396233406257,1187.03244360596,188.2479296896319,1213.9304027138749
314,1306.3636080214603,478.4680149726791,899.0969433140456,1323.9050114547404,381.1014963740107,809.166445737612,1300.9483717446255,408.41071767890213,410.9288364979153,1228.3358065532823,404.5221111026643,35.194951651262755,1362.7736904566616,575.3699637812866,821.9299956143124,1270.712148851116,597.2359086865093,430.31396272049597,1241.6532437168253,646.2417976874343,61.12115725166075,1383.0493291805326,632.9684412384494,1284.313446220362,1577.1677767900505,778.5333270656664,1172.4665616668892,1776.4129949211226,812.8894897338893,1248.6859044569153,1217.1468658373835,407.16747996559303,1293.900441103352,1029.9358183344843,336.00123687222725,1149.4492250767855,1146.3496279611563,185.05662362675324,1214.4540596730983
315,1307.6568257199233,477.74784086888906,898.9727764465864,1325.708090224111,379.97677511510875,809.3301158117262,1300.445840700591,408.6374313069249,411.3823640855079,1229.354574207343,404.3865984868912,35.072151639977164,1363.7513870940852,574.7062959035891,821.4370938735779,1272.4783700495593,595.7295012433444,429.4624435900692,1242.8860735990388,645.6483820105857,60.12348136755398,1388.9999741302104,631.5540149334196,1286.7393805582963,1596.0676496644585,767.2637852046781,1184.065918680406,1796.1498977741903,807.167625194233,1259.8582727137873,1214.210208458801,411.92437830844494,1291.8357705810731,1025.4799108366992,355.0585896470033,1142.8264992659695,1104.0686196731149,183.04335427611622,1217.7245777114447
316,1306.9622949260308,476.3045995641838,897.3565829176007,1325.836488100252,378.57018457432247,808.1109126994687,1298.538494195577,407.8815837083552,410.71207826098725,1228.4004280888862,403.65146179805765,34.58298511110188,1362.6223584711624,573.326332156294,819.7875513148331,1271.8276939050913,593.8979140133061,428.13542506071065,1241.6820911988816,644.4409470995072,59.10807376440795,1392.5154988383047,629.0256101467598,1287.2343444231417,1611.4940630251829,754.2604165605375,1194.7163192870526,1812.2835141029896,801.8348178842737,1267.2344769701958,1209.9425429720939,415.4715211518569,1287.8237826735817,1022.3651443127278,366.70726676709614,1134.538826765187,1056.7968604332011,183.19315549834005,1218.3886335590619
317,1308.356596499083,476.0015057530311,897.1115340478215,1328.2903386411976,378.2294242875741,808.0674721975543,1299.560214373237,407.46953967529237,410.34760334283334,1229.5736426922783,403.8250541460511,34.05157249272147,1363.5901241204733,573.3460679389245,819.4301741036014,1272.5982434953726,593.9472766030068,427.6710197612539,1242.597743604954,644.7834852425317,58.451282277828305,1397.6131029071848,627.664945575863,1289.8234189417833,1627.2455146949217,742.1019008573414,1206.9561890361874,1828.3297561537704,799.615485972583,1274.731057586468,1208.3133877018495,419.08225971997973,1285.4530059855683,1018.2782402316152,371.6454189009793,1130.885937599306,1013.5897421875123,183.0350393304435,1218.2575539627699
318,1307.956791174759,475.06376664721853,895.7235085956003,1328.405452022682,377.52394477803557,806.7678044111045,1299.9461735753907,407.0642857051248,409.55015686965396,1229.0494274674206,403.8526423899543,33.4612430490905,1362.6956947700835,572.6521430976362,818.1110783499429,1271.1838548387957,593.7378395753485,427.0435024489292,1241.713879469442,644.4723393380796,58.23891320287856,1400.7790030043557,625.5747820850738,1290.1231098397727,1639.769255996897,728.3403068501409,1216.7172192564092,1839.9956542559935,796.7958682650019,1279.065317062688,1205.4237304943413,421.22113860251807,1281.9532829402656,1011.461089635081,370.31784622773654,1129.909819631942,973.8320543336812,183.58184202719846,1216.9797243318487
319,1309.7580009761252,475.16348165786474,896.1035997690097,1330.637983162105,377.77641464595814,806.9103393095675,1302.7708367336793,407.5739251616279,409.3641562865894,1230.603297569136,404.8408796159714,33.12518739444513,1363.935653550545,573.1139072094438,818.5390412284456,1271.5929633124215,594.6906316701762,427.4046222980542,1242.7121458674526,645.222739119511,58.38733789573778,1406.2563922954002,624.7665094107302,1291.744118556259,1652.6331497346227,715.7892788399798,1227.3580583452645,1851.0248804167963,795.5438035335764,1284.5046093251206,1204.9200909853637,422.984488568463,1281.143260967958,1006.4882383810575,364.62875857768483,1133.0611169238982,942.726768448905,182.30451156903723,1219.0271808446187
320,1309.6042600607545,474.6849127921491,895.378692991097,1330.8671264238285,377.36873947720954,806.1228720473192,1303.6070040613158,407.8477971145893,409.0425646714153,1230.2172764825305,405.3026369020356,33.150544548376885,1363.2923628536764,572.722862396033,817.9162951494123,1270.1037791364108,594.5378038937041,427.2355670689035,1241.9370328378016,645.0652689154457,58.414155550234184,1408.778440934997,623.3216015886088,1291.0095082867838,1661.9269790772637,701.4268849137396,1234.5647223860717,1856.9933842511805,792.791095340799,1286.5182986877464,1202.7912457797738,422.7595934718207,1278.8908504683818,999.8088873527706,356.121153890491,1137.1701551904428,912.0243253726542,177.8785458024879,1217.5311709903758
321,1311.462826647697,475.2683543821198,896.4756032630453,1333.3008357727547,377.7158645380638,807.2410207113893,1306.2432933893185,408.7883350695447,410.10062789791294,1231.4289440256614,406.20334975200916,33.903177643513466,1364.7303742594836,573.4607438553892,818.8812870990447,1271.2678031069443,594.9726553196339,427.7666529910249,1243.3184545075953,645.638217412822,58.62085056665412,1412.4425922019439,622.8868262035843,1291.9208044658758,1670.5995302023791,689.8445185152871,1242.7114740812237,1862.5922452650227,790.523700707953,1288.539952301759,1203.0667933734512,422.56434691670916,1279.326241689594,996.5426069361663,344.1953105040129,1144.91641437398,887.6928878170305,172.75501884697994,1220.931807225223
322,1311.3846287957967,475.257269970353,896.6448052911516,1333.748662819305,377.61679170505636,807.6962882319772,1306.4428893807872,408.86815183859267,410.9422670315544,1230.9004211836775,406.1606828527952,35.04898886526992,1364.1606244579234,573.4423735640568,818.9592402528365,1271.1439627505563,594.073981639549,427.8924347055336,1243.016203289778,644.4860264879188,58.954186730062844,1413.8186349522641,621.2958487193957,1292.3827728632828,1674.5824692566014,681.1361874537432,1246.9188168275675,1865.7366984722562,785.0258384328756,1289.0051496182177,1201.8747669453126,421.6829173530216,1278.2388354098118,992.0602438261591,328.8718239503449,1153.9983291311355,860.2650381223435,166.17197221137042,1222.8000025852868
323,1313.190694673315,476.26097374118297,898.2640177849657,1336.299471964562,378.3079134394436,809.6012389243205,1308.1829630495827,409.50088227942206,412.9835565904372,1232.0518458859103,406.47878019433483,36.724892830645985,1365.5410927407838,574.5605314900532,820.2592945369399,1273.2254318319026,593.7562399089065,428.48355402797625,1244.4690337101956,644.160291849401,59.25932109721855,1417.4692051596378,621.6559466605266,1295.681866062947,1679.1085715703266,678.2474372933111,1249.9890192706496,1870.9819263639297,780.8911647254935,1292.4702405736834,1202.72040088744,420.24088318788625,1279.0251821203196,990.2803599287417,309.2514816953484,1168.4070876892047,836.626768218097,160.83732968681107,1228.0545880327907
324,1313.0027504694299,476.4717602838926,898.495661399625,1336.8765284171752,378.28023912006836,810.4635433898363,1307.552049938993,409.1250120723015,414.41672751874177,1230.9747847227356,405.85429687732653,38.26578499510829,1365.0562963368102,574.5359923039082,820.2317017234376,1273.8139989511972,592.5781468307638,428.1116478139266,1243.669615020829,643.2741276159684,59.35358726516869,1417.3531633754362,621.3774939098605,1296.1347204862398,1679.6609859686778,675.2860448513096,1252.1479361068352,1871.6348382417439,777.3911849794641,1294.8064333567545,1201.871153672309,417.8090159855996,1279.2217050800061,989.9249556354314,289.59313313053786,1182.462974696033,815.9234161398623,161.7458419129914,1233.078121936437
325,1314.629330382052,477.263948858678,900.0552590966695,1339.4029987718145,378.808670251449,812.23911986351,1308.7265488768953,409.3910043093392,416.28090996424135,1232.0385731624497,405.6440132214622,39.853823561991504,1366.348692454888,575.5126186441854,821.6240343283396,1276.598659850418,592.6506663970424,428.7344816756764,1244.8800953691239,643.2881959115382,59.87137116072634,1416.8211609139432,622.0737150179634,1298.7170531876952,1679.8749879225186,674.6196610174918,1255.1552473096103,1872.5298432559414,776.0110184412765,1297.4178126639622,1203.5040732952218,415.61287512612193,1282.507166914458,993.8947760236267,274.4894730407342,1198.1885421886745,803.7771449572573,166.99438611309097,1238.5854759959693
326,1314.125276296117,476.9529689982373,900.2157934063364,1339.7058453479199,378.7689372103005,812.3242241560291,1308.1347902058392,409.1060863209616,416.96069099152726,1231.362423032399,404.9935632018121,40.9740847636447,1365.5590940575323,575.5997132876311,822.1792966037463,1277.3038605761292,591.7357119648337,429.2677827152556,1244.3790640271588,642.2854218841237,60.65216672385358,1413.2886264436656,621.7138871632695,1298.8737103111007,1676.837430452402,673.7387922406623,1255.1979842944118,1869.6733306373494,774.808580400544,1297.492496467646,1203.4803083402135,413.3621118550647,1285.2808108507475,996.5113979028285,265.4074960287086,1209.2426035811839,796.6710070316626,172.7712886866495,1242.1744507764474
327,1315.005618732504,476.9995512461049,901.6149682246718,1341.578016066332,379.31372946348614,813.2817893728187,1310.19394688611,409.44229572253937,417.76927605849716,1232.3783747696339,405.1377120074875,41.567400510859706,1366.2699658240579,576.3717914816266,824.2619748865442,1279.3346358755623,592.0185651497006,430.76028071678667,1245.2017066416681,642.3849922728474,61.65726280524784,1412.058499549875,622.6736249121166,1299.7988893261677,1675.6546211065106,675.726597062027,1255.8840289351683,1868.868313462014,776.5541915746829,1298.8886461467541,1204.983722857293,412.2646288588794,1289.733964296346,999.2177822678361,261.38252245922484,1217.800394910282,794.9029838321468,175.6769271949618,1245.3711589422483
328,1313.6270060998324,475.80322666992475,901.7312569662284,1340.8603750695543,378.89506032067743,812.8620935486322,1310.9532427354875,408.95712715715996,417.41778423687447,1231.6841094825988,404.9928209381761,41.68474732771627,1364.8373672915072,575.8284118427715,825.3597899938783,1278.8993703152491,591.6027650593487,431.86514751912506,1244.1107528216858,641.7616563770565,62.82370271001318,1409.6342698621286,622.730042659227,1298.395118843368,1673.004157484006,676.8578734117394,1254.3690189555364,1865.6247107816628,778.4134281285261,1297.6691967039828,1204.1551669216692,411.49083912037185,1291.3066846411466,999.1802298807943,259.657743735822,1219.8937929459948,793.6769226220912,175.720067774438,1244.1058056570557
329,1313.9753411110412,475.078677674548,903.1317290368996,1341.2648209978256,378.6658945365125,813.4996906742164,1313.9189070514838,408.7527132859325,417.34944829136293,1232.7643581308362,405.5477610606188,41.67427578035043,1365.231047550104,575.7901891509108,827.3827972902529,1279.5757213160812,592.1986116276744,433.5573476626809,1245.052991230356,642.4100781506786,64.09433450197301,1409.648233882799,623.624878718739,1298.754187832447,1672.5385251330306,679.649800466803,1254.6085474571603,1864.6389196203631,782.2010698891128,1298.0100152206828,1204.9695837305226,411.939952124977,1293.699713594978,1000.9338507724736,258.75461270591944,1220.3440114228051,794.86776984136,175.28198572533404,1242.0506875031285
330,1312.6583959302297,473.676801750684,902.9773661248596,1339.2893511790435,377.653533034284,812.862288739291,1314.6649026179664,407.2805367607766,416.5440299092603,1232.0393241312859,405.005878632567,41.33621508888754,1363.8918275166325,574.5118263178969,827.5493067447593,1277.5901877612416,591.7457573305396,434.0668734191392,1243.7151004819677,642.3038656498488,64.93012723960823,1407.9419674484134,623.1285239560929,1297.6186917043017,1670.3093912599568,680.9791202507992,1253.2225927752716,1861.4937151410113,785.0952615017216,1296.5042230475165,1203.3043860156615,411.8858788751321,1293.5055352228642,1001.0643364557611,257.80590108891795,1217.9181207480335,794.2502171362199,174.9979938775038,1236.1732437774986
331,1313.3408588624789,473.267443408747,903.5718777151524,1339.1532987616247,377.0969960193967,813.1823511167208,1316.4754722835114,406.0916640990048,416.2971190668786,1232.857900040613,404.51064976682426,40.81057179423613,1364.5786725453695,573.9715402830567,827.8951335886485,1276.5177710870976,592.0794007260009,434.40952360737396,1243.9904532871878,642.7624491373235,65.1125602069346,1408.27462455281,623.4114397854247,1298.118833647129,1670.1849724852211,683.4899667488477,1253.5932700382668,1860.8511384394583,788.8167597739346,1297.088077576594,1203.3432877195403,412.92726277301256,1294.3802851833727,1002.7685862588223,257.42755607099525,1217.1653983108147,794.8085412234348,176.06399834500698,1231.2437419934454
332,1312.3482771785796,472.3047624465458,902.3730294843402,1337.40256392963,375.8917901455462,812.1517481878744,1315.0257741472976,403.903563905388,415.21839734799414,1231.6380889579573,403.2452626543128,39.94453313324241,1363.6083514860736,572.4937221759186,826.3222455484505,1273.8914166406933,591.2951000127885,433.48237708078597,1242.703083025976,642.0815463414797,64.55220215458431,1406.7693797090944,622.6166082673726,1296.7708472296695,1668.4951767663372,684.194721659082,1252.2859494297918,1858.33840304925,791.0260099508549,1295.4005799363426,1201.83171258318,412.67946961424127,1293.1184489401976,1001.8832895819464,257.75942916811556,1214.412812863538,793.1126899287027,177.62263539852748,1225.3204959050745
333,1313.094732064736,472.02544183261784,901.9976629116253,1337.7754463273934,375.33398140609063,811.8131812436735,1314.8322383551304,403.1316959866487,414.8598639924038,1232.3084079795326,402.75971098510314,39.03798001426448,1364.3595175369417,572.0321559410867,825.6379300602293,1273.7412202276992,591.0394509386293,432.834766022921,1243.3795198514863,642.1743679101979,63.889835332344276,1407.7352841433851,622.4968843780371,1297.0208685456328,1669.1370289092692,686.133769426384,1252.3313270141862,1858.6225227067944,794.0909805386835,1295.5996649892877,1202.1235820939296,412.78960249926183,1293.1976455295767,1001.9732018738908,258.9702952492286,1212.4405648416398,792.7630197091127,179.95855097280065,1222.2833904650158
334,1311.8597523723986,470.7682319052972,900.0879978552499,1336.6522694805296,374.2183518467679,809.9813543764917,1312.2773822943311,402.19431294286164,413.24640545136185,1231.2122548839031,402.1122347331112,37.713003549314905,1363.3052314741792,570.7169682733863,823.8910029379747,1272.4652896463228,590.0728066184579,431.51768634610335,1242.4488670069122,641.6712237405783,62.87361167970308,1407.4544127420493,621.0248835965076,1294.8554238994552,1668.40603636251,686.6734126184651,1250.2174089898501,1857.0440466241141,795.8144824307799,1293.8850386100307,1200.7155429576922,412.76459275924856,1291.043682010195,999.4536039283962,261.05595743283135,1209.1619742665198,790.0519720644135,182.27122994900887,1219.5669131409384
335,1312.302545878704,469.90117917506393,899.1477532567563,1337.3237715938315,373.56283350708964,808.7912289084901,1312.245131019223,402.8931715941739,411.9744445900827,1231.7884543111102,402.63664492379246,36.18333925984344,1364.0872206368183,570.1801112920766,823.2242194833867,1273.208969477016,590.1584467370599,430.7686158824136,1243.1358025193467,642.2198558351366,61.936163662459435,1409.2125058764307,620.5774483937786,1294.1988759656251,1669.5598896905242,688.3384043103757,1249.322365461571,1857.6493135886496,798.6167703147757,1292.9779685945934,1200.8828786331383,413.5663784736807,1290.629443397163,997.84448806629,263.9983058640316,1208.3203109324875,788.9974791319377,184.0581895866584,1220.8843195935358
336,1311.043506193383,468.1571041645815,897.1104746777954,1335.9469867523649,372.2773695092336,806.5508799396684,1310.5564434599128,402.831093869517,409.8475267652251,1230.994854131039,402.9061562114161,34.58020825183445,1363.3904077227794,568.6268072499851,821.6749246290933,1272.3780819461615,589.655066626585,430.01493379177134,1242.3379310847313,642.0630101962295,61.49749236630262,1408.6917994813484,619.5047074554145,1291.551382273097,1668.5224741514046,688.8119806082507,1245.4718236690717,1856.0182475817742,799.7799048433847,1289.0110760134482,1199.5246674136256,413.78550218056694,1289.3285330650476,993.8254769917334,268.7413299257803,1204.810738010682,786.7384192786712,185.0936211199972,1221.6225416870798
337,1311.5035727971642,467.2726172662607,896.6948809544914,1336.1400016311893,371.46321037981204,805.9119491419817,1311.4502057190757,403.3529968903546,408.9995308446947,1231.99156301534,403.6142591232628,33.510402937683295,1364.638311978107,567.7697919283007,821.5490863525812,1273.0487047641554,590.1861047511151,430.398081252894,1243.2550467701446,642.7015496544826,61.52818276093781,1409.2567563026591,619.1043574431949,1290.394091515015,1668.3828066258636,690.8646181080462,1241.6530425649655,1855.9857965212166,802.168267423096,1284.4768672448888,1199.7827720992773,414.75929973820826,1289.8081994258653,990.5877815284057,276.7815309632576,1200.12656114102,788.4950530511321,183.3767677079364,1225.1983276236838
338,1310.1245393243944,465.92236324310636,895.5461948127293,1334.2846965168712,370.14640548387274,804.7662735525945,1310.3287121236026,402.489690323854,407.9722695851471,1231.0819111303704,403.4052668724384,32.720865743501754,1364.264124355259,566.0035836885404,820.7489967001326,1271.6806381944957,589.8570921265052,430.32069657602193,1242.1738162572083,642.5015312495028,61.58193644230122,1408.2931062169575,617.8567619690596,1287.9235065067016,1665.28410285189,693.5448201532066,1233.6499732659968,1853.9890581304442,802.4656184184013,1276.7066188934864,1197.7854277486683,415.3044514689186,1288.44603398498,985.3793359507431,286.75648638229967,1191.5633087608135,792.0400452462166,178.37052780475076,1226.2127119906995
339,1310.3624063978245,465.5430230974776,896.0451568434117,1333.4083369644734,369.7106673885818,805.207251471734,1310.708836415407,401.011814668489,407.60042219271446,1231.9621188130436,403.2487561964733,32.44203909860083,1365.833302338921,565.1736545562192,821.3915480075881,1272.442086731483,590.1145563974733,431.0565909261375,1242.9942245897275,643.0714888932474,62.07438446557939,1409.1502464071286,617.9098729457943,1287.6364698068965,1662.221670446113,700.1197501056471,1222.9308519113245,1853.9314522857346,801.7722608333888,1270.1641338546342,1196.7379818037869,416.34577005402696,1288.4757367517232,983.0679255485165,295.52886156250935,1182.6548749152971,801.4078211160586,171.72059983137672,1227.1294099293584
340,1309.064893040762,464.73089314814257,896.0016529039802,1330.3645040070194,368.9102858295449,805.1163639665664,1310.1690632534496,399.064532977203,407.4315280471539,1231.2701079178412,402.06210902789644,32.384413141299504,1366.134660766174,563.6556022133708,821.481167340115,1272.134858577793,589.560036573692,432.0302448259323,1242.4128288099755,642.4428202242632,63.3513921639239,1408.4942082613256,616.7681384669035,1285.8816484255294,1654.0401030278858,708.7251661173653,1205.9759850083385,1849.8933972698455,796.0756589086276,1261.122072735193,1193.7569258505662,416.12114583768994,1286.8552746656894,981.6601424576266,301.7506420980137,1170.575023685996,814.512187218326,163.38386085285035,1223.4702734651235
341,1309.4798951876205,464.8869296215175,897.6141008199637,1328.56703124221,368.89606286952176,806.5143141483323,1311.1465540771223,397.3214973539743,407.9557509158464,1232.2113663775588,401.3421521531907,32.642811987046024,1368.6383876581383,562.8912698260737,823.1369622370102,1273.98561538673,590.126329387135,433.96153614295804,1243.37799996118,642.9052675067458,64.88364677793466,1409.179045030518,616.7468427742205,1285.5560244893445,1642.7580570136868,720.964330138242,1187.7785780896877,1842.182776705497,788.5277474346823,1252.8340754306964,1192.5292101139055,415.87500439375543,1286.281227316958,983.5963466619114,308.6270024845941,1159.934672668644,837.0253567069832,154.01725796833753,1221.5400864790229
342,1308.147662668147,464.61022610993143,898.1278490033242,1324.6817010975567,368.33388254425046,806.9135005948598,1310.1155516164197,395.29903212198025,407.93623428706053,1231.6649887764497,400.8013348569765,32.79246404003675,1369.6879957796452,561.0638895114158,823.7426419577043,1274.633203503602,590.1895225014458,435.24533239509066,1242.5146548444093,642.6786848537758,66.30984727840378,1408.1575964071526,615.683606624085,1283.5463675986302,1624.7300371488861,732.554792021355,1166.7827673957968,1824.301615455293,777.9410106445134,1243.6584368244812,1190.1251310032198,414.83729943246004,1284.6404393116684,984.6645901686319,317.0071077022788,1149.668870355276,868.295658359183,143.94557443383837,1219.681209713239
343,1308.3884268900608,464.9755608457694,899.6868958250557,1322.3611926874978,368.26396462073404,808.1709380502163,1310.4529639701157,394.4821117311092,408.64709274815993,1232.6891062716882,401.2510936556956,33.055197539153184,1372.3063234754552,559.9532556396556,825.3393703667545,1277.4161819980743,591.4290491289232,436.97717476878915,1243.702487586956,643.8964624611758,67.79662160726956,1408.5760947265992,615.5383319101089,1283.4372237281298,1604.182517815281,744.6515385310954,1148.599488925682,1800.090233450733,768.6741124456779,1236.489007057809,1190.1235719468918,414.8766638363085,1285.795476632636,990.1329571648058,322.4430193814954,1143.0513558370733,910.9814985144737,134.48806895475974,1220.0642522556539
344,1306.7316980459764,464.6347231862001,899.885276126058,1318.3296278037394,367.67559198162655,808.1906426576207,1308.3513622321477,393.69692681444945,408.88319376523225,1231.6891495024552,401.2589760001233,33.227083291840266,1372.7903209768988,558.1810993924233,825.621631993723,1278.9768841052771,592.1929669218769,437.66941699126505,1243.5146048656147,645.4056835708041,68.86741243792808,1406.3167224446777,615.5494124773305,1281.557767690113,1577.3623503181675,754.1255300470508,1130.3676560337774,1767.0282593691488,759.5654145796314,1227.410439358353,1189.4800808176383,413.59579635032367,1285.6476878700128,996.7089772448593,323.52817623207255,1135.460851087006,957.9320769259185,128.24409071567746,1216.38679520484
345,1306.7360921620914,465.1383504723128,900.988541363347,1316.6074928904761,367.9557899556871,808.9953351910822,1306.7665381759455,393.77624244297135,409.55318674952434,1232.0295554766863,401.1073652878431,33.22290812978511,1374.1780404427984,557.8849332089068,826.6562656110515,1281.7986145336588,593.5503862277395,438.33945282601525,1244.7759917616472,647.6403971274744,69.45462032673288,1404.2387838445302,617.1444942089437,1281.7878897210617,1548.7132502363302,762.7570263944829,1115.9387442912828,1731.0494214692899,754.2402906539629,1219.3520157012301,1191.4196541573897,411.4825181132411,1286.7570901775855,1007.5226095106732,319.3269931739578,1129.5514565301578,1012.1048287178837,125.16445113315669,1213.7638811525535
346,1305.0208395778973,465.1938015579126,901.0185743555959,1314.041946653269,368.3184602851803,808.6603244730422,1302.2872126161412,393.8951687979054,409.34365009565505,1230.5312787071284,399.78648893653985,32.84927051107414,1372.9983764705394,557.6042711286221,826.8080241007237,1281.9972277848044,593.7564622690658,438.4976659494236,1244.0632840556145,647.9108111965105,69.5874683592229,1399.4232344296515,618.1090832653545,1280.926626408308,1513.7544387639623,768.7523438435386,1101.5537391881376,1689.6151961740475,750.4825458391603,1209.345697425133,1191.9864778577712,407.5430503862677,1286.1526690957496,1019.5054438188382,308.6507207733916,1122.7985887878644,1068.0322680739343,125.72588896016896,1209.8668104664819
347,1305.5736966003221,465.99545400698236,901.9578155676669,1314.347275604137,369.75876901264917,808.8974173576129,1298.5408871729403,395.55791905438645,409.4783736188985,1230.5165003553786,398.9331006283767,32.83396021823395,1372.689086241302,559.2942442126046,827.8660618265709,1282.5748623180812,594.6399651271092,439.11925571505935,1244.6604062457368,648.0462482897875,69.78885182164768,1394.5450830820266,620.7257212008091,1282.0154310167227,1476.634169847238,773.4129249146766,1090.6382800895879,1648.332665272864,750.3019082862131,1200.9495106383292,1195.426940119215,402.6352809679832,1286.8600700363972,1037.9923942938312,292.2971258271706,1117.9594892998844,1126.95459681151,129.7247809453072,1208.023226956395
348,1304.7787633789233,466.26850000813596,901.4794352329025,1314.0800027674572,371.06835853447353,807.8340804376214,1293.2203452624763,397.88803451156247,408.7288887367808,1228.9766574073324,398.330520297224,32.33107321183738,1370.0247732377818,560.7881992876222,827.6935737329754,1280.140976280417,595.2881867481303,438.9933999799041,1243.54496757284,647.4263166337424,69.68967316689532,1385.6192598880702,622.7615997382985,1281.6617500393104,1434.9729588438997,773.6560179699446,1082.5370182252263,1605.5415701104514,751.7746442088325,1190.7183144763867,1198.2659603943646,395.27065113313677,1286.035953886123,1062.903511559005,270.18692054865664,1111.6843569870496,1181.447905588366,138.10735277873832,1209.6319897001847
