Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
666,1311.4485454786977,357.9111590190356,850.4200248916628,1355.6165275909434,279.90421488413875,751.2806172036262,1365.3788514970665,342.3575363432824,360.3054298534146,1283.2012849742675,385.9799963740525,-14.370549018856815,1349.6419064324107,473.5195004670607,790.8151661924667,1406.2741859819062,645.038789318847,437.75898625170197,1061.7391150235435,654.3508438469839,337.59324913198407,1315.5516263764007,444.37377378601263,1263.9761975637355,1300.2988656260502,703.0800553271051,1257.879503891144,1468.7660460564384,807.3944348735354,1339.7550957516733,1302.5439087484938,165.30352845876868,1211.8699579210504,1296.5932672706995,-86.33475502164903,1132.7346976576416,1496.0480987910148,-144.34448228717304,1152.5780221979537
667,1311.7997108241616,357.5111574473467,850.9477538127612,1356.1391422246606,279.75268954958113,751.6748001135323,1362.7969057977737,345.6164399293938,361.1462781491916,1283.1455164338568,387.0827997215622,-14.642731085969698,1349.5731033561472,473.3946203422609,791.3745363656976,1407.2417362753924,643.2262833569076,437.24891583630034,1062.3913653174384,655.624013335745,338.23101246945015,1315.9735221265066,444.43766175687455,1264.412519381434,1300.8516682226082,703.2336764334608,1257.8493347429383,1469.309820931638,807.6413343871582,1339.5967885039706,1302.7290248938066,165.10663727775915,1212.6285339773335,1296.2439354521737,-86.37271612956464,1133.0147848004399,1495.3838348759716,-145.8189830515141,1153.3693478318137
668,1311.5066976767318,357.0647958448876,850.5083224268549,1356.035303524401,279.52891797839067,751.1512095269588,1359.1315717243115,348.12267724433025,361.5358502157252,1281.6896894934755,387.1376253843283,-14.866923393114016,1348.7959264591536,473.1141240774239,791.0814257152518,1407.2985083401416,640.1463706912551,436.14588400897566,1062.4936024086714,655.6781770114749,338.2844980448058,1315.3381460723308,444.2306747733601,1263.853922745048,1300.3755800722672,702.9421029305287,1256.7727837382226,1468.7481092969729,807.4843009624769,1338.5500169897884,1301.908555701991,164.974561884992,1212.4018353881208,1295.122715891509,-86.49419878832185,1132.6587171656975,1493.7048835464857,-147.39550345388983,1153.647303145648
669,1312.10166288968,356.9760956398138,850.5597352873209,1357.028654976265,279.68678044714363,751.0480908999663,1356.1934957152264,350.24183793220845,361.7064593367842,1281.2056237923196,387.3033809768663,-15.26388814157611,1348.8753462717643,473.2956449260145,791.1866480543712,1408.2893321082313,637.0889396962325,434.7211220413208,1063.4198630227897,654.9987675438219,337.7595693670713,1315.5098428565025,444.4883814991081,1263.9210255806704,1300.7056428775022,703.1886768042032,1256.0657677586685,1469.09300301451,807.9448657347792,1337.5665083417043,1302.2112244282796,164.8327821008603,1213.0638815367436,1294.6477503442238,-86.5790130886557,1132.897048730004,1493.0309702651475,-148.7518068461263,1154.7428116923618
670,1311.8374963888584,356.6739812378506,849.7377497673587,1357.1442739282763,279.7012450405852,750.128272054992,1351.8647702288831,351.44705087071935,361.3475350113755,1280.2683945843405,386.98895822203156,-15.929182073674523,1348.0488534041451,473.2174465262423,790.5190043116372,1408.5070239777176,633.17023254697,432.5989517107585,1063.332001020985,652.9994674330142,336.7337869882223,1314.5290202196306,444.3982473835272,1262.9221679674256,1299.913418251289,702.9879071658896,1254.4430191111278,1468.2174022404902,807.9800612721838,1335.738143509996,1301.5132927499599,164.73862486245386,1212.4605774601976,1293.4183043909725,-86.78946149974462,1132.45705181474,1491.4243869130664,-150.28382008472119,1155.4975277454657
671,1312.5971374863968,356.7600764793047,849.4734661157271,1358.3280856484353,279.98355206695527,749.8572930909501,1348.7223328996433,352.1075664329619,361.29397282139513,1280.4841516344804,386.32183315811824,-16.934710996874244,1348.1606959637124,473.52362444528444,790.1771332702101,1409.5450572849595,629.501697670023,430.39151673896043,1064.1862711964563,650.266192379085,334.95211144048426,1314.4596270906834,444.7551742161057,1262.4978714951617,1299.9051982345006,703.3734939767893,1253.3491112828253,1468.2752730484083,808.5439394296554,1334.2482838808849,1301.7234306619623,164.79335911519928,1212.4395035726736,1293.7560256201277,-86.60702181237963,1132.9386571902116,1491.0356850742896,-151.43684662403726,1156.7244237758707
672,1312.4612594002508,356.65204837013357,848.4653158478931,1358.4443781844993,280.03301171404854,748.8916612112007,1345.1907293107777,351.2909419861882,360.7260763984286,1279.8735759858025,384.807170425292,-17.873055218036892,1347.4620700996004,473.55846505741505,789.0183614444478,1409.7377467194167,625.6142667774241,427.8040409660787,1064.2093127739602,646.3943398808551,332.6986526957834,1313.4427595927345,444.7998297130728,1261.0544217113368,1298.8026866700727,703.4120604969359,1251.4572538504863,1467.2324572113293,808.5921147093766,1331.9873369063478,1300.9743734739432,165.00737921445614,1211.5869694946803,1294.0001197851632,-86.364023044459,1133.1846306124996,1489.7163987103634,-152.5237509521654,1157.3789036035375
673,1313.2758375863268,356.7152210287607,847.9005500627939,1359.294948358484,280.18783082881816,748.2929020480558,1343.7184213863395,350.0951210411554,359.96949947082805,1280.099315728843,383.5978030624891,-19.04067485519447,1347.7029719069296,473.82992429621066,788.199717112031,1410.9971423158267,622.2487458350037,425.5443236464411,1065.1515090674209,642.0939321683398,329.811936326536,1313.437748853946,445.40293482451153,1260.2619244235493,1298.5187483923664,704.0477919269538,1250.0121404144247,1467.132379380032,809.1921268600931,1330.2179000883245,1301.257815814345,165.345429046147,1211.3018548656728,1293.454174362085,-86.50599493153818,1133.376325046366,1489.5758473184937,-153.39919979280833,1158.6554959660211
674,1313.2574804058775,356.4316297561752,846.5718792864955,1358.975204989034,279.8667753567755,747.0195952484396,1342.2241053253138,348.8598605859554,358.5823375283261,1279.7195785630774,382.65476856031194,-20.080985396115455,1347.4040398542502,473.5514309142311,786.5979604914371,1411.564704869371,618.4919157137762,422.9036187595718,1065.3553909889567,636.9622862351288,326.36271616681813,1312.5082488764838,445.75140532154774,1258.6107090270766,1297.2357774060772,704.3189145086233,1247.7617908596844,1465.8337239749433,809.4980725047071,1327.8562566548405,1300.5364822547017,165.74728581696914,1210.088660203085,1292.5646354726186,-86.41658907656574,1132.9188696381068,1488.4297274874375,-154.41785142301822,1159.4605348605785
675,1314.039359023971,356.2542492346419,845.7974440911202,1359.3324339949943,279.42978778377295,746.2302934482803,1342.4994524057672,348.48872288614797,357.4442179843918,1280.6024155181433,382.5020649289482,-21.410145825651597,1348.0032097556807,473.249126909607,785.3863624095143,1413.006882540907,614.6864094774724,420.3142586831664,1066.4316905264968,631.7024026695858,322.3038063215552,1312.719704795227,446.763591531951,1257.6393018787908,1296.9221008245436,705.1718442284032,1245.9260659486863,1465.526746436006,810.4425519598072,1325.9624497367695,1300.7015230082654,166.32803250575964,1209.5086106830934,1295.020717286586,-85.42090747633951,1133.7605469574025,1488.3730514463616,-155.28938549257202,1161.0544368467952
676,1314.0166584833341,355.6007228297469,844.2603254002088,1358.7767392873507,278.4242857409193,744.655845200494,1342.172526445278,348.34436557143044,356.11714065880483,1281.062090466025,382.76616336046754,-22.766869171583643,1348.0458560015404,472.3147284751853,783.4904820527233,1413.1190095724337,609.5956495067123,417.36406823171274,1066.5828203982492,625.7731260932619,317.69781994008804,1312.1423831359164,447.3728199292534,1255.6580238067475,1295.7434434209213,705.7032073913404,1243.1821781625617,1464.0776594984095,811.2594271806302,1323.3300999723024,1300.0505205986774,167.0452899701662,1208.4512762952977,1293.3697237681022,-85.17579565716457,1133.040107630718,1487.251321471099,-156.19284102111803,1162.0868975902245
677,1314.7837160060392,355.10833416616566,843.2318433387159,1359.042810727683,277.4007489059472,743.508952127443,1342.593835583026,348.94098630625933,355.219569231521,1282.0063162902675,383.8163978016843,-24.057597519523792,1348.8717802210306,471.53578366528654,782.0252686314824,1414.2838455805463,604.4866203027502,414.43259791238074,1067.4968950807724,619.7883795040435,312.62397449944774,1312.5601197385358,448.67251318607816,1254.5130499448924,1295.5161466106365,706.7793624652293,1240.8634147217497,1463.528265081792,813.0058072877233,1321.0400407251677,1300.4352402266827,167.78085227089502,1208.250523038786,1293.722959367545,-84.62898630512302,1133.0875029696404,1487.1037312864535,-156.76518164365055,1163.6604698566557
678,1314.5705586041659,354.1927215971503,841.4971407434822,1358.3104873376017,276.1122139904916,741.5895543471403,1341.597970173263,349.17846633051374,354.0327295547711,1281.4968079231771,384.0791021841035,-25.11677777099651,1348.6299175276893,470.32117821141014,780.0678216502703,1414.1167095543242,598.815529432365,411.6653926919728,1067.6108480681057,613.5193840458817,307.5987505180099,1312.0062238055916,449.4598335592727,1252.4903979277706,1294.5436456340838,707.3619828478659,1237.705104195459,1461.874517508214,814.5171834761007,1318.0019094656689,1300.163438898218,168.50857099900338,1207.5907332444801,1294.2963285912274,-83.40040513651334,1133.1816835368606,1486.0373932798725,-157.24154860400498,1164.3821151752552
679,1315.1277018060052,353.55074233629784,840.5208506883148,1358.481649872388,275.1198820689273,740.5139892540838,1341.5847458328237,349.09942210936583,353.15045983614255,1281.590781531044,384.36780919821643,-26.262132463510984,1349.2407706751949,469.5277632766495,778.8342262970467,1414.9636485952933,594.3385489154304,409.2711676592962,1068.195597316302,607.3008135318486,302.91717728356,1312.4827338368568,450.6041938181691,1251.2416662531023,1294.5833547079985,708.4719633459848,1235.0624708786763,1461.2911060348167,816.5985490862981,1315.3961259383225,1300.9889043603089,169.21897354971406,1207.5518354097983,1294.9002324036037,-82.59317683479189,1133.6474152063936,1486.0494079253824,-157.52803386923924,1165.6971225340965
680,1314.7783659861961,352.76998225415275,839.0032526285058,1357.7761733075583,274.2344357034416,739.1410586094989,1340.7853819069294,348.0600781500002,351.7703011228269,1281.0265709908736,383.82424372649916,-27.410940309450968,1349.0522070176646,468.6477936257188,777.249754872752,1415.0725666909702,590.7007497268563,406.3397102388377,1068.6749671883472,602.443325193561,299.5772180785991,1311.9420270982666,451.46121981766174,1249.0974071234368,1293.6889666981951,709.1073858189765,1231.6909952522738,1459.7839145679964,818.2501197569054,1312.062655323563,1300.9834339466006,169.84455036850844,1206.5542982311629,1293.6121244629785,-82.40821549924117,1133.1475171909287,1485.2382264883256,-157.87904558362192,1166.459745273264
681,1315.2058698715962,352.25894731730205,838.2120197347791,1358.085745435259,273.49086344043803,738.5388693888782,1341.071077732796,346.37327381155956,350.6471147597944,1281.4378020912354,382.4760313349905,-28.53217679209666,1349.6476778967265,468.1826322673763,776.2095407376594,1415.9201660119268,588.5287174873649,404.336974843652,1070.2114153855614,597.9281069473533,296.0399109403465,1312.4067974164705,452.53779178097113,1247.8350645816383,1293.7199315709804,710.1379144324862,1228.9515007269447,1459.2031767985168,820.4125658203501,1309.1069276986107,1302.0109838376702,170.39440768913641,1206.3956910585237,1294.3391666311106,-81.95547608107697,1133.6818293080346,1485.6054344333875,-158.14964696488772,1168.0997574524847
682,1314.8703542806688,351.49635884678105,836.9553270403936,1357.8303066542755,272.5194893846211,737.6242725379597,1340.7605765061737,343.34080453048335,349.17926704104383,1280.933214371034,380.20940078807115,-29.510464096481385,1349.4558419724074,467.42324625991773,774.715830898498,1415.5971537454022,586.7731687965716,402.5628867812057,1070.6550646491064,593.3255564403029,292.56273467213396,1311.9672445278093,453.09997096191984,1245.8529295313274,1292.822233278035,710.5330394076377,1225.6383747897742,1457.4892679183067,821.9701370399912,1305.5088859155057,1301.9784251159635,170.7283021310011,1205.6592666815475,1293.9476465902658,-82.4415020414057,1133.6864313499616,1485.2117097415144,-158.56055041228296,1169.1711825420768
683,1315.4767121496097,350.98505600139424,836.3830000131986,1358.634674353714,271.6737340740139,737.3627592074536,1341.367679315634,340.13210773105595,348.09482977854486,1281.209155319637,377.8802016251825,-30.48943189978635,1350.282493637496,466.8887382083344,773.7391613521589,1416.2319777105981,586.4530641876242,401.45410895870333,1072.0063992955606,590.5074295587682,289.60904185563334,1312.497752481997,453.9287386915312,1244.9297272999734,1292.749496870982,711.1373398971014,1223.1922442862071,1457.0597122827444,823.7613452138812,1302.3299671592117,1302.7677264559159,171.04620418062964,1205.6259538614254,1293.52976446489,-83.0669549478302,1134.0817812762377,1486.1272511605075,-158.77955567309994,1170.7433655630746
684,1315.3624622301909,350.17123035927074,835.2896843272497,1358.6150155144865,270.54078748090365,736.611599776811,1340.8917600039047,336.94497074323425,347.08760653286294,1280.4392291061404,375.22482727339565,-31.157113648565474,1350.2913205099758,465.84477815944297,772.281106206297,1415.843449871697,586.7217688623576,400.36353860099115,1072.3477459901628,588.6369977328641,287.069067501339,1311.987130600457,454.0430601958282,1243.4549907431788,1291.6572954495505,711.0091870448305,1220.397606609995,1455.352177587065,825.0373172935523,1298.5662238773464,1302.4826717356846,171.22471092807143,1204.7360039181617,1294.0658649058141,-83.16501725400117,1134.0970376280427,1486.3057674400736,-159.0496654614029,1171.5231316105153
685,1316.1006267455432,349.6841450974486,834.9856611131067,1359.320111777016,269.69362024494234,736.5829147902505,1341.5390631761907,334.2141842613514,346.6482493002152,1280.7034851090825,373.48010177130266,-31.68050606238132,1351.1824722537203,465.07100888714297,771.5610236255243,1416.3906408944772,588.153425844927,399.91962721113873,1073.4641013556297,588.4863390047727,285.0843959272846,1312.4909281411783,454.3573684525745,1242.9401610329485,1291.4272306814041,711.1719655900013,1218.589332355456,1454.9513870287565,826.3469418370478,1295.645514507889,1303.2755252356878,171.28791317939292,1204.5844742200677,1295.0349494682182,-83.43908886870412,1134.577677581175,1487.568327767998,-158.95222828883885,1172.438900888554
686,1316.0672697572788,348.98421296678623,834.1700650297233,1359.0754295200757,268.75465911790127,736.1110004777404,1341.5897631298103,331.84198127934457,346.1187010500456,1280.2068325381617,372.1996059508293,-32.08388821851621,1351.3606872071787,463.93712088905005,770.4708037713899,1415.6680926041154,589.8100286747093,399.73553992320507,1073.4638751059933,589.3370790733693,283.94138551366495,1311.9855167336054,454.08159348515375,1241.8771862314036,1290.1993036007113,710.7318587477472,1216.5368787558289,1453.562642589441,827.0765159760418,1292.2782859882952,1303.2918140804334,171.11757968634518,1203.7369391894033,1295.6484749644376,-83.76138504571692,1134.2928216298321,1487.9577691653485,-158.9458392231633,1172.4244778092377
687,1316.779571681098,348.61974098182213,834.1053215481425,1359.5489297043907,268.1818408857436,736.1736028377189,1342.8597362528262,330.33977340173834,346.0460733783169,1280.641702046196,371.7094985401802,-32.37408668567257,1352.3662395248439,463.34614510590694,770.2196623629727,1415.931884218614,592.5706079688365,400.5239388269,1074.097014758384,591.9534187753851,283.64236325734146,1312.4619433601038,453.9811690149008,1241.7970467713822,1289.9125559209638,710.5787299504889,1215.5270313413828,1453.2442631517097,827.8294853192764,1289.9530372937156,1304.3781923447943,170.68286230698132,1203.8879311177045,1296.8359082094005,-84.12181210438325,1134.4063534807653,1489.4910145945973,-158.61064944204537,1172.552816277749
688,1316.5005914285036,347.95338995071677,833.5860828196721,1358.8937639267717,267.54354331084807,735.6340821170843,1343.8390789827315,329.3929174188093,345.75864227345096,1280.439533101947,371.798648250111,-32.60966855436102,1352.5066708331683,462.5614003042658,769.8345300590423,1415.3320833783612,595.5303589311554,401.7228847637816,1073.649742843691,595.7013989788136,284.2783299579855,1311.980660250221,453.37509149185365,1241.0672937002635,1288.7223804868827,709.7796440075041,1214.3037365161788,1452.024176487061,827.7750972882882,1287.60862189136,1304.5495621113052,170.04104965378724,1203.4555987036335,1297.3930202959027,-84.73842309967864,1133.6807354121063,1490.2032818977632,-158.2411904869578,1171.6064639674332
689,1316.9347550492237,347.607333947986,833.8367603354702,1359.0471170971318,267.315561026228,735.6844596991554,1346.5412931143235,329.68168187501345,345.66965380132535,1281.3745856802693,372.7156726499422,-32.549981218383394,1353.4392001337603,462.29511288985054,770.3566829084415,1415.6315934823178,599.2180693824702,403.90740332691377,1073.8430058107867,600.4823737505902,286.2142779043904,1312.5744735904468,452.8656852822651,1241.311082523348,1288.4659989146185,709.2930923598313,1214.0821386947914,1451.8626656924405,827.9112068831423,1286.160289580148,1305.6694084485734,169.1560621203673,1203.8836894137012,1298.9880834449818,-85.06290836026984,1133.8381279230955,1492.088513152891,-157.7277146590779,1170.934428476178
690,1316.4335884002587,347.0659943258734,833.6516757750089,1358.4264887629533,267.1304998868882,735.3084574043527,1348.8697378956026,330.628002230611,345.25552445533003,1281.4307393464005,373.76050548899286,-32.37699802750154,1353.4967126716638,461.84953939613007,770.7492589214733,1415.3314507883715,602.7963486998492,406.3061835530579,1072.935763795988,606.0241138505876,289.3100489885265,1312.245452415991,451.79515777130723,1240.9821065584908,1287.3617280360784,708.1253627765548,1213.5795363178847,1450.7143868888863,827.3393615773393,1284.6534419537604,1305.8238787640153,168.18437491713144,1203.6653744075188,1299.6481849864713,-85.92303858539732,1133.113192132767,1493.1357775297538,-157.32783193253886,1169.3727085262585
691,1316.744160408036,346.9297626289199,834.2144207849328,1358.9253173786049,267.4087854997502,735.6668463082425,1352.2365067481355,331.8883135461265,345.22191365100946,1282.0149100896788,375.4090924022247,-31.934983765480723,1354.494599647089,461.8823114807787,771.99273902849,1416.115692998278,607.302497044209,409.51047878230645,1072.6957430579962,613.5027220486879,292.9193755590366,1312.962996443677,450.84524725809365,1241.738740106645,1287.2185753430313,707.174661763785,1213.9760281517572,1450.574753838142,827.0402147171479,1284.1337138534604,1306.9436315281703,166.99852326529856,1204.1784704807774,1300.7092581756465,-87.18685573228775,1132.6755245851389,1495.3286978401084,-156.89577506319733,1168.1257409338277
692,1316.1320891896828,346.66364697116103,834.3543070563458,1358.5062660184653,267.6825717398389,735.6267150349004,1354.303938637814,332.4232485418467,345.01130949544216,1281.600580842176,376.6780466956822,-31.18791209307068,1354.5582974532936,461.82851988734365,773.0022863874659,1415.4891835698766,611.5881376522846,412.5505919263393,1071.571616900005,621.4510749672412,297.20495293899006,1312.7884582857664,449.3544379703674,1241.9458965278602,1286.3390128511571,705.5063492301396,1214.0842745481332,1449.4295916472756,826.0317174467832,1283.4953734597282,1307.1622901206092,165.6694370276392,1204.0951865059526,1301.9541551273353,-88.1783253244215,1132.0296818448778,1496.6619440599197,-156.72008559988797,1166.1176892643696
693,1316.3732740341702,346.81442659241304,835.2277049605555,1359.0331116712591,268.29522418551915,736.3992687799655,1356.67279600732,332.49658861923854,345.2845750785609,1282.0056406412755,377.7411900520137,-30.49365158578756,1355.4538659350674,462.1197440871477,774.6374918367083,1415.3847351799209,616.726001333909,415.7364779054478,1071.3907807217452,630.5051705062297,301.9514658887278,1313.6686268606757,447.937018689469,1243.1943903888819,1286.45756339703,704.072613002144,1215.201639460918,1449.4666507861923,825.2653692291686,1283.9258939243687,1308.3574404950825,164.09509712592165,1204.7417182467655,1303.4068613846073,-89.64293399606028,1131.7368713715994,1499.217727086827,-156.41716132284773,1164.4169470723573
694,1315.7747181709872,346.86522171907166,835.6944670183057,1358.6541925710508,268.8069919748949,736.7707299944763,1357.431465917077,331.83828800334885,345.4764531263267,1281.7237976784008,377.70169455160755,-29.560581726838535,1355.5281536858192,462.304233957196,775.8920313546702,1414.6150927105466,622.1671153770208,418.97526641501895,1070.3286855642482,639.5739464121167,307.0341002383668,1313.6142320304739,445.8931137078655,1243.939003112314,1285.820874605346,701.974908213782,1215.9942773230161,1448.598258625526,823.7786005664055,1284.347644113073,1308.4580461561009,162.27635735780945,1204.6654115055994,1304.8934812398074,-91.22574168717972,1130.9404915791533,1501.040595177663,-156.0105632642638,1161.642839539975
695,1316.0644720041337,347.36511682943416,836.9595847453611,1359.1331278518278,269.5239299246352,737.9429618219012,1358.537160248042,331.1926340660524,346.30247112021533,1282.1344678929197,377.4252994914247,-28.744031064218394,1356.397415302589,462.86593225407796,777.6839514647502,1414.5001502098303,628.2137810271585,422.8366833360551,1070.2127301032258,649.3638132688263,312.20248222394093,1314.5575860914632,444.09335179175514,1245.7379673007244,1286.2375835846162,700.2103348550567,1217.8582978728546,1448.8996124047194,822.4192805205583,1285.8906146588888,1309.31129174106,160.253065392693,1205.19594098057,1306.5921307482656,-93.12009142659187,1130.7136148069642,1504.2550918865907,-154.28587401897198,1158.5154638902218
696,1315.5825260679767,347.7522896128902,837.8268891151209,1358.4674609718134,270.14528504359976,738.596274403571,1357.94484914716,330.1976134728991,347.0873944955677,1281.5267792464954,375.9682852020637,-27.91975415086809,1356.3599467280126,463.27243495532696,779.0751010703958,1413.5177824769812,634.2801106614006,426.64593003887313,1069.2461522692329,659.0720460884914,317.58095970252435,1314.5806519741448,441.7228671994717,1246.9510965085062,1285.9263858926342,697.868772435284,1219.5740950790212,1448.4028996164172,820.5667199981516,1287.2891493448324,1308.933686191673,158.099119882138,1205.131694998948,1312.0522748124206,-93.3076067371596,1132.3841734857738,1506.6699114377984,-150.55764951951997,1153.6205254187742
697,1315.9243043380957,348.58482052852304,839.5350631289086,1358.4757341900108,271.0789998167356,739.9966800026624,1357.892872456282,328.77044600320033,348.33015838241187,1281.7395793358382,374.2710481201094,-27.321406033941873,1357.1064823229985,464.0655453205636,781.1114285378819,1413.279889883751,641.0057760631898,431.1564063531885,1069.2042971890876,669.2834573686453,323.01193404825705,1315.7233007598152,439.4445076965244,1249.0302214527235,1286.6868596456652,695.8009854182333,1222.3471573082338,1449.183873346764,818.7447638655857,1289.8931009389005,1309.1451949228067,155.68075810742718,1206.0939190766587,1312.9899792918359,-95.93951970317482,1132.239850824418,1510.1401017389828,-144.56970826579013,1148.439189304462
698,1315.360924647998,349.31504329046123,840.7568397051068,1357.1569605664793,271.91381260496877,740.8914356765735,1356.681535987047,326.8588111490865,349.0192341946515,1281.2836708958562,372.09499345366845,-26.62926837303729,1356.9470324399674,464.5939550445489,782.6365374811462,1411.9421874032487,647.5594957881785,435.6975469086445,1068.316028102824,679.1792627320644,328.67742709910453,1316.162916733049,436.6445777644512,1250.3951094000117,1286.85314902782,693.1433542730273,1224.789908891037,1449.1086993837155,816.3273088092892,1292.4845399443507,1308.0850957003759,153.32043183065616,1206.521055761508,1313.1738708741427,-98.69304027749048,1131.2206070558204,1512.7460217063192,-136.5114754206248,1141.742557430084
699,1315.6317888420704,350.43616842779375,842.6941812317378,1356.8531284362532,273.0445684777888,742.374732183509,1357.116216064908,325.35615501379647,350.0469522950457,1281.3594844029762,370.00757062597313,-25.946357024561646,1357.5415009955743,465.5464157562463,784.7821151300836,1412.0070182646339,654.681186632299,441.63072693538174,1068.4592205891788,689.2988227751482,334.4568340350124,1317.670945378601,434.2232682951478,1252.6355130250904,1288.1853285519703,690.9120143028744,1227.9077466119911,1450.230969201086,814.1507962900021,1296.159417137481,1307.9634635474765,151.18831777627406,1207.3900535295472,1313.948377701543,-100.39643395183016,1130.4440410727702,1516.1877234754359,-126.64915740305801,1134.3159241110125
700,1314.9199892240613,351.1964977570643,844.0092648711939,1355.0632246438347,273.96697981902685,743.2265701183434,1356.574545438497,324.0584769719118,350.75737617084036,1280.901071396315,368.54215331279875,-25.384887351225657,1357.2506598597552,466.03493382745705,786.4172995443953,1411.725537293174,661.6689775295274,448.0648150140761,1067.8837479747804,698.8248425065688,340.6529499888773,1318.211184413267,431.46996123206065,1254.033056040874,1288.940561303482,688.3033225553504,1230.4014085313688,1450.7992511206144,811.3263782643709,1299.7970019433212,1307.1982381952027,149.40422861317023,1207.1608067059258,1314.1088490357793,-101.62098849133649,1127.7680668255903,1518.010080034618,-115.86915870003448,1124.5520192822182
701,1314.7366749008036,351.98125963698374,845.89768128579,1353.5596604811235,275.14097117687896,744.5408036639136,1357.3739275463276,323.7139492403351,351.7612914598745,1281.5006873543516,368.39123368956376,-24.416312873532664,1357.5288174628388,466.69021482669064,788.8196751979435,1411.8275765174694,668.6876181459211,454.2525710367946,1068.3936787729479,708.3549004562085,347.0957364446473,1319.651128008454,429.34413465277095,1256.4050194034376,1290.9893615258427,686.3208305919634,1233.5991380784237,1452.70689413151,808.9534855386966,1304.2108956469956,1307.6543975518339,147.80510779412143,1207.3500381062015,1314.6303660177082,-102.19894662803125,1124.709287211255,1519.9471114406626,-104.02294919037845,1113.9117838017671
702,1313.838028486075,352.2316954334294,847.1813421141517,1351.9173079955058,275.7065387183903,745.3385536909744,1357.636129092444,323.7877948838019,352.50645221782344,1281.246925046391,369.1269823017895,-23.363517460943545,1357.0338212155784,466.731870303975,790.5810783858005,1411.1007239984833,675.0861757563648,460.21319347289113,1068.1603433588361,717.4083759656339,353.9839665114181,1320.0877299895287,426.73830343021774,1257.922158055562,1292.5732382895787,684.0227729096548,1236.2991543550336,1454.148621229272,806.0548009756483,1308.3686418538234,1307.2668108974408,146.27060290980373,1206.5619072606544,1316.5019099141903,-102.34406249397368,1120.5761880420275,1520.059141173615,-91.68864870028041,1102.308631679302
703,1313.703941389503,352.5850306003758,849.0499471406579,1351.358829180525,276.50039750048853,746.6449363128785,1358.966355850637,324.82154588697244,353.62789772144936,1281.9661517905251,371.0746610704519,-22.126457153639993,1357.2502134089264,467.12447952559745,793.0904294643609,1411.283039242423,681.4608896054261,466.4268683407508,1068.7099091288983,726.8356424330455,361.0807247942135,1321.7792694318484,423.9781915798187,1260.2956892751445,1295.3477043012672,682.328201286176,1239.8071073525855,1456.9487113081393,803.58851238984,1313.3455549867504,1307.9326839295675,144.80571465135904,1206.3139835092059,1319.050816839622,-101.96014909269593,1115.9843421741284,1520.8440993564311,-79.43643634918371,1091.842894133553
704,1312.4425051946514,352.5084539462106,850.1066119705828,1348.8572478136516,277.4621695658179,746.9130138363602,1359.2619844808635,326.4592662787244,354.52393960811514,1281.8236659863999,373.7996834200395,-20.950507584908042,1356.2030696172374,467.3292809131369,795.2637216065555,1410.7328813128652,686.9146682392711,472.51213785155,1068.608655688303,735.6688860470081,368.1710447327183,1322.296582391979,421.45616772990184,1262.0245087188887,1297.4298549253572,680.399995401611,1242.87998802736,1459.3533596003067,800.5618422177457,1317.9623677520785,1307.718261289394,143.46314498626734,1205.5083536804477,1321.2911430945371,-101.14523637690176,1110.9378561246779,1520.5973634912923,-68.2132574158593,1082.1479280987567
705,1312.0977830478485,352.45337939766017,851.6916110553366,1347.9460818295402,278.3891214116756,747.7827399494262,1360.0985370937315,329.1194874132599,355.6395175800708,1282.2558840573017,377.2468071020839,-19.662073882006936,1355.9882612425433,467.76114495837874,797.8793734505285,1411.0763663910514,692.2634044870323,478.51859072542265,1069.4314782688684,744.0900040624038,375.03634685611627,1323.5926119042879,419.93931944667503,1264.346441562636,1300.5153292254738,679.1364646032343,1246.7384471834507,1462.8792431742982,798.0698687654711,1323.0192910708874,1308.4779364257981,142.1887080335865,1205.347664485786,1324.7947677215525,-100.2842175459403,1106.1710220289222,1521.6371105152834,-58.605394166789324,1075.1891274460747
706,1311.0778208838233,352.0595751382017,852.5604254600354,1347.0420484044207,279.0577223268104,748.153571565932,1359.5017700197855,331.99871671394635,356.4996227898285,1281.6439836383022,380.277126788182,-18.767699927524763,1354.9447003103824,467.83966771719173,799.8467391455478,1410.5592141785673,696.7006200438962,483.7458497600108,1069.1827452258246,751.0336750273808,382.0896429564773,1323.8176042916698,418.2548184296336,1265.8374697970023,1302.8271398465122,677.606729031641,1250.0958219664221,1465.6442676642791,795.0172807412583,1327.6559769659464,1308.4132362305875,140.80113391785406,1204.5613015221752,1327.1599316466975,-99.41652052310819,1100.8970345082175,1522.0470436281178,-51.40208811566954,1069.2997270627764
