Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
110,1423.510034054291,512.8254736669584,971.3807757868985,1459.4660559599831,415.48206874424494,871.3896261200889,1420.7920132677295,439.6542785600788,437.8759004844433,1338.9993970295734,427.73436685314067,32.4947639301806,1477.5026688578732,629.0508461865442,896.205756120821,1392.4449593639715,646.4919350285263,472.91716933729487,1348.197585116328,693.7673884062514,70.4585247251307,1389.7245890153683,666.4896574396015,1417.9187389745816,1397.1229063680303,943.6107603190126,1453.6914749168277,1605.4798704492666,989.3472940380777,1536.023303671284,1360.354961334585,374.04651982143605,1394.9267430687187,1315.9910414757726,91.8604345631603,1413.7043845243109,1516.7746774729096,12.341732293102137,1493.4464508390743
111,1254.6736455466573,452.70704981148623,856.7375016808645,1285.6974511303106,366.46159550200235,768.7291898535973,1252.4637972085022,387.6852061018793,386.59367279570813,1179.915497901686,377.50885443255095,29.573063895315244,1302.555531815271,554.8601217909359,790.0482842881224,1225.9135729753586,570.006667027077,417.3505490429613,1187.923979442031,610.8991507611584,62.557455895687035,1225.3701728559229,587.6634788659861,1250.498160833748,1232.1986857090992,831.6111849056128,1282.5642655454717,1415.9817213090716,870.6545220173502,1354.9056217180753,1199.2305100206215,329.9349859740978,1229.653143642598,1160.3672038434586,81.51834043100946,1244.891307826324,1336.7789063608018,11.510006142360975,1316.170953633735
112,1355.8466751821675,490.0199777575522,926.6380290548758,1389.0055307089128,396.5554765353035,831.5990520207126,1353.5483882230653,418.7436556971999,418.52099783992753,1275.026521972971,407.44220922696087,32.91656714974686,1407.5494035460597,600.2852000179375,854.2470774020576,1323.8887454265684,615.9735242013654,451.65832130381125,1283.2862526004994,659.6071908505471,68.10408136807459,1324.6242576235925,635.1783715953258,1352.1478813117965,1331.605425669699,898.5727447822323,1386.8830138230853,1530.2188446905252,940.1084726894051,1464.929301834663,1296.1506067064856,356.80498915062014,1329.3048816566165,1253.3135510230616,87.63321611799451,1346.1191107343402,1444.5296234330008,12.476777399368563,1421.8829797473952
113,1284.346893935791,465.30776674967365,879.0038834898907,1315.3425414540957,376.4009160663995,789.1289990218548,1283.0135490219614,396.6331664937831,397.6900257976433,1207.7270235625554,385.7604929126273,32.814858470206524,1333.079135162645,569.5364911305909,809.9196417974208,1253.5762085828271,583.5494441398486,428.6155786996939,1215.4912019364676,624.720739940804,65.34404139645439,1255.4252424044791,601.8253607954064,1282.3259554757658,1261.5967752489728,851.1878444811358,1315.112066748792,1449.9132756182635,889.9158939876593,1388.6997372979793,1228.1944029038807,338.2688172594803,1259.9739382595524,1187.568485768938,83.49011334535057,1275.0822861241188,1368.6963881703896,11.780766335109178,1346.392553372201
114,1340.5380588446335,486.57174098611836,918.6685167734365,1372.9512099128458,393.3569320751628,825.1091170389973,1340.3289105603078,414.17499626052455,416.48288128165353,1260.6169888539016,403.25674359691703,35.80056847935778,1391.0602874600904,595.0983523345905,846.0638809411378,1308.6308525740067,609.4278675740658,447.82172788945905,1268.9184091181414,652.3428698137794,68.93977975920151,1311.0437110566534,628.4559612617478,1340.0059187116476,1316.8166638205607,888.6815755827448,1374.0636985340327,1513.385954079514,929.2842598745295,1450.6128101658408,1282.3113400909451,353.3110656583865,1316.1032406458662,1239.7590121847634,87.4049072900575,1331.490354559159,1428.8870303232773,12.15945264670357,1405.1114715003632
115,1294.9580813862701,471.05986951816647,888.813863281793,1326.4590097292453,380.5699513119867,798.7437963689607,1296.340811268655,400.9153685998165,403.9779685159381,1217.9434391005689,390.98340413004104,36.507077090853734,1343.4568807337812,575.6409396804751,818.1713611298956,1263.9720222029832,588.8128679219268,433.2533402433531,1225.834043631021,630.166783812985,67.15252122716142,1267.1423312568995,607.9481464702026,1296.1069070639983,1272.3734569608637,859.2018623568432,1329.368440423959,1462.2876089233448,898.3255874243903,1402.7967369714072,1239.4217864926252,342.42925817522803,1272.4232669525288,1198.037952854903,85.48877896008061,1286.6122416447008,1380.4753253057013,12.00409455339493,1357.0509954129523
116,1333.9453687486355,485.8024262700592,916.3517664744028,1366.7674402320147,392.19819664886353,823.9737167041882,1336.3086050747265,414.18020993401336,417.67491732646846,1254.8030647913067,404.2900118501394,39.24153589431894,1383.5549782492847,593.4282367230624,843.0590812557441,1301.9935992339101,606.1513375863962,446.22268887931034,1262.8616775910966,648.9024891873214,69.15784514583618,1305.2623789689783,627.176687030145,1336.1706318471047,1310.836525143026,886.0065031770721,1370.6980780558122,1506.4449968283034,926.2484803907125,1446.1664776181947,1276.888955071126,353.62236142589535,1311.5856941090726,1234.1189828923816,89.12272249970425,1325.7351557561124,1421.869794443703,12.86409539095955,1397.9571382066226
117,1300.5681626274738,474.72853838090043,894.2479728208268,1332.9608473457863,382.9308780709603,804.9710084644793,1303.5751415748753,404.356123779588,409.17834560484613,1223.3207956431997,394.71803594825946,40.23522049205858,1348.443933299753,579.2393022067981,822.022865149299,1269.9835206591054,590.463304337548,434.60022918651714,1231.862797148701,632.019992036383,67.46006093539849,1273.101551277707,612.6780381279469,1303.9603452093934,1278.22824413315,864.9576655463513,1337.5957234550256,1468.922166584502,903.9838703197597,1411.343648095416,1245.4501675470444,346.411159013119,1279.4590735769593,1203.3829418549576,88.42715115178406,1292.7718502894554,1386.2927512583817,13.253022177382883,1363.2021138940327
118,1330.280296560489,486.5290158329113,914.9644161000583,1364.4130102770412,392.2756547261353,824.2949500059848,1333.2554140523287,413.51412565913563,419.51316103144075,1251.1370685942404,402.96848086623174,42.24447637312883,1378.778996249457,593.2288118558613,840.6673781406828,1300.6657815168016,603.5486897587664,443.8236980339009,1260.8312478093012,646.1455255548165,68.38708809487873,1302.2099657530644,628.076077245851,1334.1425732168182,1307.5210346346319,886.1462437502347,1368.3598087579846,1502.3955144071392,926.00674242973,1444.1971170621216,1274.1452940205018,355.71981680882607,1309.1926704471423,1230.945350096304,91.78248265017908,1322.6110979443124,1417.8856740870817,14.539170394290226,1394.6879316602476
119,1303.6222782732293,477.66072029144476,896.8481703005465,1338.1702246461448,385.01014703506274,808.4196722291209,1306.574552656954,405.75846815641677,412.0042496897645,1226.0937638252074,394.8442385960118,42.43476456531112,1350.4329392584393,582.3260685493411,823.5643645218221,1276.5791606062694,591.12116035068,433.8658409278224,1236.245603120353,632.8591227323078,65.91127975826656,1276.0701588828824,617.3023017835354,1307.6665988542436,1281.5552505356854,870.179966215041,1341.0813819560196,1472.340167074009,908.8915891203475,1415.727488688283,1248.9249482852174,350.1502088031538,1283.3681571243667,1206.6459527363932,91.77574719193221,1296.2891941897049,1389.6379498945612,15.834100558768487,1366.9620723116664
120,1327.5681900000163,486.74265766954693,912.9825286827794,1363.708285167094,392.6080379334808,823.034405633297,1330.9480173760194,414.2187145733846,419.6602532002907,1249.210078376827,402.9191020609925,43.2046225553434,1374.280764283038,593.7075393395468,838.2780782471631,1302.173814587654,601.758139351979,440.61184845509615,1259.727727797323,644.3397986083052,66.0362051599965,1298.8637968507617,630.3522863025586,1331.0775093450804,1304.9037726440092,888.0161806217128,1364.8333463068807,1499.1212412313498,926.8416893408017,1441.3275893422083,1271.9641765195715,358.8741531104192,1306.8874682677917,1229.0755394649848,94.91420056469367,1320.0362057705233,1415.4375843937587,17.61538298941133,1392.0995302052008
121,1305.3123883301487,479.10543941061144,897.3830934135033,1341.8148800306603,386.945686768548,808.8718743771609,1310.0123637908384,408.9758301626463,412.28784327051096,1229.0123707641967,397.49886435300107,42.266199498279256,1350.348873812577,584.8460401910667,824.0684605027822,1282.2588067203449,592.0402694865713,432.5593312353829,1239.559144048912,633.7470688836934,64.20973987841622,1276.4575650147524,622.1589672666371,1308.071076734581,1282.9017895271948,875.4955689245701,1340.7336443093136,1473.7809936641474,912.6988638723906,1416.62796528677,1250.830760679712,355.3318829814105,1285.0955693546443,1208.9439112814835,95.32060242562714,1297.773099421161,1392.3121881984594,19.37410756851592,1368.6931992847105
122,1324.99167060142,486.68684116209783,910.1370355965541,1363.2366883838483,393.58827428194263,820.3110522682987,1331.0436540116173,416.5721702211389,417.32463653736454,1248.1225502801517,404.61164462234774,42.11391514812778,1370.5501443570436,594.5485965249783,836.1923633376763,1302.6089169932218,601.6106837557161,438.54253392516534,1258.6913935976181,643.6746107051675,64.23101582177095,1294.8970174795293,633.6707882163001,1326.5985371610238,1301.8463699102974,890.9770782914457,1358.9534799124547,1495.4924438130759,927.9307141993208,1436.7172119642207,1269.5065974147874,361.6558662026489,1304.5676840080093,1227.907281617869,98.27447257881782,1317.3137203058056,1414.2547802180393,21.802500728619222,1389.560151237475
123,1305.4520601548595,480.3734734517973,895.9954396945592,1344.4339429503962,388.5911095821359,807.8772128807601,1312.780934969947,411.9544475351228,410.9915211030545,1230.5364483249487,399.4706312043829,41.09100449072957,1350.3034772275573,586.8759331802191,823.1545604353613,1284.0299570787822,593.1818245032331,431.0857580611494,1240.60000822668,634.584820597796,62.06533307638932,1275.1590006525055,626.780993995297,1306.2919313197824,1282.138495601654,880.5536679033268,1336.858086991237,1472.858413083588,916.053686023824,1414.158127809935,1251.0540636694682,359.2097634152347,1285.3152922201832,1210.936078092812,98.8731288393058,1298.29244008342,1394.7786650124772,24.057797912748168,1369.441343668197
124,1322.2589877850255,487.47784700201487,906.6447677906218,1362.6051713954866,394.16911760697207,817.8353851331382,1329.475785490386,418.0403834468073,416.0782729455876,1246.7750771328326,404.2598315254648,41.12595574186141,1367.643327114232,595.3241713570096,832.6121915240024,1300.5005122497541,601.0459779412505,435.45097880570694,1256.5506793425895,642.8317385815394,61.6465060757646,1290.601823674747,636.733826557591,1322.0334217021675,1297.5344921095245,894.0069997027135,1351.9912169228603,1490.9429400001284,929.24697738378,1430.438167744686,1266.5300890306733,364.58777928785,1301.78137652481,1227.0298020436574,101.39240054329966,1315.7503889341235,1414.0119471598919,26.59877573217024,1387.6322980665623
125,1305.4186045258723,482.77122768955724,894.1780900571483,1346.0965793187308,390.26328674003804,807.1065861420705,1311.1287450831564,413.41443041876033,410.8899827180195,1230.529036282881,398.52441427611075,40.499328727811864,1349.9622088605843,589.0357582017172,820.6794811773058,1283.1144321316356,593.7328101028592,428.7683526765389,1240.4630177989634,634.6245758398517,59.46032871299249,1272.911647478339,630.7198462066882,1304.0584421487104,1279.5157723706654,884.8105708792361,1332.9911489698625,1470.7479170590598,918.8933043548353,1410.06261668959,1250.0954727309004,362.2970162854476,1284.5687042980198,1211.85612014734,101.58984202784195,1299.6466938673732,1397.1202843575597,29.065418832894252,1370.4100421129308
126,1320.4792232932557,489.40235884644864,903.3394233231422,1362.219994421834,395.369745709841,815.8314093897171,1322.5122193504521,418.6420336585725,415.8333155694231,1243.9400905527446,402.80890217882074,40.878753794557745,1365.2609148075553,596.5547237093925,828.3816379107827,1295.940105363055,601.202197283768,432.1786511674474,1254.1370064276998,642.2056337276656,58.41754963857195,1286.123931491291,639.5729296312427,1317.6575932617957,1292.3223377357765,896.6478523005608,1346.9198078342454,1486.0051554644094,930.6578781232596,1424.235606498914,1263.7629230917676,367.70698846695643,1298.439097443676,1226.132317344377,104.09986945523535,1314.4151559613363,1413.6953228842935,31.75367720501649,1386.5170151133627
127,1305.8539195351118,485.20729614480143,892.3079672127309,1347.2515876727332,391.83658335644526,806.1958479168952,1303.1434644182534,415.54318689310537,412.0651942876616,1228.968958067037,398.2791525648499,40.460776496127146,1349.4040711729317,590.8962988623575,817.3264443360362,1279.5401535704034,595.0423226521693,425.41457137909214,1239.5111814585368,635.2611510684186,56.136840271311435,1270.4395933493115,634.3922157595134,1301.4629671310952,1275.6934767245398,888.6023625626171,1330.5083527072381,1467.3881655820974,921.6239552577075,1406.7235416802773,1249.1820251930383,365.5070623670516,1282.7610024075311,1212.8614755980586,104.83558994969219,1298.9588527510628,1398.2934253605017,34.126079199965574,1371.2556881017447
128,1319.6037615293571,491.1177751091236,900.8401855995087,1361.0451832873132,396.78837125528315,813.8453835455988,1312.7885206558233,422.1511980269984,416.6202744685814,1240.8360192523332,402.8962527739421,41.06284198835015,1362.493286268393,597.7927686902942,824.4424507849135,1291.3029135856198,601.8351555544953,428.30050330280983,1252.3754440669666,642.6392016143394,55.07761325359239,1282.7088775842274,642.4368610980497,1313.6133349169716,1286.8387572117047,899.2969780428007,1342.894225914249,1480.4360730694566,932.3804647342987,1420.365581721196,1261.8796312445943,370.45337742857896,1294.914654740154,1225.4688214274222,107.2504032824548,1311.5048426828682,1412.8541416504331,36.36973658949976,1385.6639965509037
129,1306.2802445339744,487.25970670709705,891.279044576857,1347.1346796358173,393.3972678246362,805.4347924021181,1296.3074648055529,420.2199489523766,413.7187553929831,1227.6982217172406,400.239203361251,41.333924880536856,1347.4968826524075,592.6075003841764,814.465848825007,1276.882119705414,596.5623804314617,421.77415963177725,1239.8265358832061,636.9684882582744,52.47831336574801,1269.2719890742248,637.9932298319488,1299.2218621063935,1271.9140146191473,892.2855197495874,1327.7365529590597,1463.136165800104,924.807371813032,1405.405906419125,1249.2662959780364,368.54935743412534,1281.002316645884,1213.9023689757437,108.20002661814829,1296.9988475512703,1398.8513948744041,38.16707290706882,1371.7244369829161
130,1318.058770068523,492.8325990091141,899.2822479172498,1359.106408581746,397.5681148135715,813.1472051839163,1306.7277405381,425.40773305860233,418.39492884194937,1238.7107394518393,405.33868319667334,42.2175864578603,1358.887960794427,598.618060354075,820.6244723801519,1287.3942670703052,602.1526355455678,423.5737214461677,1251.206241143541,642.9456437350487,51.06832851524097,1281.0562166762122,645.5483584141468,1310.5731889342567,1282.4373881212434,902.2268598203443,1338.7493836379488,1474.8954349318756,935.2880825650157,1418.2015498846142,1261.1404345635003,373.1794243404627,1292.4540129754953,1226.025121323571,111.29706524368952,1306.9537864915565,1412.0646311726268,39.81204660832474,1384.18427446046
131,1305.187120751843,489.70348076696905,890.9866764912557,1345.9128278274022,394.66690751604534,806.2181695689407,1294.9369675775692,422.33466454098493,415.07125155366924,1227.1979104693578,401.8728344766619,42.39916598671948,1344.8959929013154,594.0530808829718,811.8701025210303,1274.6757383009287,596.2486387032022,417.92696414050647,1240.036707413745,636.5896904033777,48.8646976369753,1269.458441014737,641.6863487116387,1298.2509628880773,1269.661627882277,896.0789446841102,1325.34458808807,1459.9755897293198,929.0017153465526,1404.9488999309672,1249.9812060916502,371.48466397762195,1280.5301107532835,1216.064013894812,112.44293633466322,1295.4911887006294,1399.7743424439482,40.94005777006151,1370.9525416595795
132,1315.419408231755,495.0394608316196,898.7243915911401,1356.6597869055252,398.6486567320053,813.8869395649785,1306.9425052382103,424.744432478833,418.9908367880264,1237.9355952819885,404.5303585921177,43.18376699416985,1355.2426343359284,599.747503481586,818.159605903852,1285.06194224615,601.1870911336125,420.5314764450343,1250.799907442595,641.7475547156146,48.23397535810017,1280.6937281724336,648.6707700940422,1309.7114781544658,1280.2426076315194,905.2551644677188,1336.1460030801402,1471.9923249519757,939.2397083518623,1416.7318243233615,1260.9578199656153,375.78617143246345,1291.8763265500158,1226.5195260859514,114.4346415696141,1305.854787027287,1412.4818679287428,42.130844222360494,1382.0367511743793
133,1303.4089213936588,492.0793459222319,891.4243983032583,1344.7597028391283,395.7317884317438,808.1899055463975,1296.5178642800727,419.28801285575446,416.4133091403388,1227.6766759183938,400.9487893521792,43.57644226061816,1342.8817767124638,595.2896264856522,810.6541225301288,1273.7339606183425,596.3485594412339,415.9751051082484,1240.2581254147044,636.8892904345885,46.82648670211546,1270.061705255819,645.2143924990887,1299.1052140845457,1269.5561132619025,899.6672183072665,1324.656267301437,1459.5770112026007,934.1675415127283,1404.4127632441096,1250.615884867115,374.5491414026245,1281.550416679673,1216.6225306925646,115.20050268236453,1294.9980694431372,1401.4874176274855,43.35277197627837,1369.7066188287906
134,1313.2479240326707,496.3531513262879,898.8852899837631,1355.0836315195706,398.7331392455468,815.6300655320881,1307.347099453013,421.4278451809385,420.56396816194774,1237.5061297763557,404.3429859022589,44.61923773837831,1353.2614301036401,599.9033084632168,817.0652640762073,1283.673102819649,601.3722719702431,419.14477622842986,1250.1660895038804,642.5566502866259,47.22119433301736,1280.2487770749822,651.7990312611313,1310.0133149084838,1280.335668987604,908.3324457784012,1335.0451680244362,1471.8335973640922,943.7915973595025,1415.0170302456406,1260.4698020123242,378.93943551389685,1292.3747130422198,1226.558996019523,117.208256492949,1306.3200629690384,1413.281434786621,44.96140867170934,1379.9916815078739
135,1302.8377402355036,492.74979475703833,892.7737190469295,1344.2915019538937,395.5882923573788,810.5633192077801,1297.792254253093,418.4250825826397,418.4713659739748,1228.1155798068037,401.7565178234986,45.21624779640178,1342.6070382414111,595.2133862725971,811.2577170655603,1274.0612601371936,597.011146815097,416.400538245306,1241.0965760018287,638.3465210615092,47.28564203391619,1270.1417771099057,648.7883746852673,1300.3419234530963,1271.383666479673,903.4418962962086,1324.330698412419,1461.5330618430626,938.7340975917015,1403.330144336705,1250.5755574106704,377.9790596809366,1283.2904909554861,1217.1677486406186,117.43215654388202,1297.6323048550835,1403.4165798726897,46.52545082217716,1369.3120861607254
136,1312.3603671577894,496.10981723512043,900.2901839136086,1353.8852708622403,398.30615647534063,817.5031423070263,1307.469906987097,421.65079125603086,422.17108236851186,1237.3665820943718,405.2277610906941,46.29339460571538,1352.863914509273,599.25371357234,818.3875529000424,1284.2012014432134,601.5147162143176,420.6162305570727,1250.4658782530623,643.3904613010585,48.69625202973772,1279.2482699852092,655.1087691500405,1309.964560436288,1281.7322017053107,911.6275411283832,1333.38357219043,1473.3840905767643,946.8237266058233,1412.8409772761597,1259.2143529352297,382.0770302793481,1293.810308131244,1226.4000479138529,119.68362792405154,1308.2229655080887,1414.3076370600086,48.46959845017685,1379.7431696968604
137,1303.0355546040323,492.71596367247224,894.8051798538804,1344.2096465337515,395.4176637795985,812.8122040612634,1298.2530413291756,419.00871759927054,420.0548896166791,1228.6232551094133,402.7855984187228,46.96238706221665,1343.779405037492,594.9964468722187,813.4572015966987,1275.8503008640923,597.1692604561802,418.3367706479919,1241.6282211080572,638.6127641260927,48.92365364883181,1269.6280462239483,652.2849868605219,1300.60670549301,1273.1676474737988,907.0141237954628,1322.6944269372348,1463.4483391185136,941.3241580935988,1401.6983193090514,1249.6144874898964,381.0314227182913,1285.5715336333685,1218.0491302084401,121.10010984479796,1299.453934912365,1404.6834389865166,50.55370764333711,1370.7428513631153
138,1312.3647676588457,496.32393470164914,901.744522809657,1353.5937891029332,398.13901666214434,819.3796483660644,1307.5943631219031,421.85003001955,423.7053262195382,1237.2330131271424,405.57483166656556,48.19418412171786,1353.8560072389519,599.0161376724853,819.7892684769423,1285.6522343574056,600.7688060241074,421.9777745405399,1250.4562547229575,642.7072064222473,49.9202435128191,1278.1130606643112,657.6499185531342,1309.6217231447451,1282.3155882706137,914.2227056174613,1330.7389647862444,1473.9623880171794,948.1790056332576,1410.5196629825425,1257.4681426053787,384.5049872574795,1295.4673708802425,1226.0016607190692,122.61252745003007,1310.528552336757,1414.3345375304732,52.676161630401346,1381.7046445577475
139,1304.0389668707082,493.6176155028914,896.4547085739001,1344.7661293133474,395.5229885677446,815.1055011800001,1299.305147565262,418.77717661318394,422.08559325745324,1229.1856313561204,402.875970243269,49.07815990228802,1345.6306825188415,595.0593965389039,814.567035736953,1278.2434428947452,596.6808155771153,419.40346695193824,1242.4468313560428,638.5715225813815,49.92565161229989,1269.4378056082858,654.4993925660905,1300.9898905120988,1273.7620757376799,909.4281448013884,1320.9102631415005,1464.1171594832595,942.4234311624788,1400.4809548020291,1248.4580066723668,383.24071186909396,1287.6772454189293,1217.062241619915,122.52906903742921,1304.2542752553122,1404.785810512867,54.224618263714554,1374.126856078216
140,1313.035421146528,497.00064180531166,902.6387646511358,1353.6333357162448,397.7522345397844,821.0820400434619,1308.010263797328,420.9212479328686,425.33666209289856,1237.263117086606,405.28752306970557,49.963870868116054,1355.3182073768983,598.5624855017643,819.9286124115918,1287.1975995890075,600.7087774262931,422.23098524089795,1250.4379781958207,643.0321884941642,50.6322231594593,1277.6679149690558,659.2434812281609,1309.2862701000195,1281.7415668238436,915.8708968265846,1329.2215929743084,1473.412285901459,948.8358821244011,1409.1700542137235,1256.0208500792637,386.3767599785733,1296.3502541780008,1224.339079502068,124.52509198784625,1313.4545849764072,1412.9359384788822,55.55523563100656,1384.3731797412613
141,1305.4680086370554,494.2067725127934,897.0442405936644,1345.4888932292124,395.29336055570275,816.1596289202157,1300.0304832756867,418.2085187549337,422.7760509797126,1229.5311802109948,402.68210995454854,49.80393553974804,1347.9189013381888,594.9008512310966,814.7699252010146,1279.2564660872983,597.0583051156927,419.7618413377178,1242.529132772831,639.0332041705493,50.49747895091441,1269.8318875195264,656.1762578845015,1300.7029282462302,1273.3947698337613,911.1221421715753,1321.0269281954543,1463.8125938222647,944.1143416433498,1400.6173984463148,1247.8700083265076,385.0696321735566,1288.3281214328908,1215.7800439180835,124.84383534302626,1305.7957614758175,1402.956530635788,56.11931407918102,1376.699598472306
142,1313.9864323259085,496.9717425140714,902.217807453896,1354.0610575496962,397.6800711602102,820.6700681145741,1307.9128724979012,420.71540482829283,424.66930648170944,1237.231756920679,405.1292521117751,49.66414854583888,1357.2273698901072,598.4335057318616,819.8119641813075,1286.9402085657168,600.6185966097464,422.84438939067354,1249.9849845287974,642.4578042195507,51.29946556104859,1277.9274249120588,660.331961417134,1308.2134265932239,1281.0238584999154,916.8192111361949,1329.4460431059638,1472.295434014395,951.0556028964866,1410.1649483375475,1255.2785622133072,387.89307726627896,1295.9241364147226,1221.7312319053271,125.62358822636091,1314.7052719890546,1410.0692280902085,56.10082001699823,1385.4129823659941
143,1306.835472797604,494.18138971363595,896.2873322656052,1346.588213718483,395.4907344146646,815.1828887298666,1299.9482694031137,418.6696153800569,421.5580095694866,1230.0831252328846,403.11468354194164,48.931662574326964,1350.1257234167535,595.1109510789463,814.5146551846933,1278.9948332692193,597.171692745173,420.3289335834888,1242.8344201994273,638.692894786836,50.88413714484214,1270.7618057843745,656.9860843252118,1299.7704273566933,1273.3080530853667,911.9283393273579,1321.581077800588,1462.895923185449,947.5835175211008,1402.794494508811,1247.6515848986141,386.219082075497,1287.801640798516,1213.2888099715394,125.53598735865042,1306.927861865863,1400.5172302662456,55.56189149649694,1377.203854765181
144,1315.0621362884904,497.0677746535349,900.5282462055393,1354.8190906673594,397.65024171449375,818.9545859695866,1306.9452704677974,421.3089631189079,423.07919953178424,1237.2393356263603,405.71750304097384,48.45208911885039,1358.9845490661041,598.447186850199,818.3390416093977,1285.5807047562134,600.8160336210506,422.31394994364854,1249.9776310859086,642.6744796717948,50.664964048308626,1278.4182317782788,660.5982691727545,1306.2522805324372,1280.5032206330009,917.0131521190605,1328.4992879138692,1470.3926035711409,954.7545971194318,1411.4365078883218,1254.508891455525,388.1228554139219,1294.3638712974382,1219.5332449656173,126.3777113768248,1313.6318060163187,1407.2224857110011,54.754804758988406,1384.2665650996464
145,1308.350867399027,494.7734585039929,894.644598553892,1347.623911673452,395.65449185605195,813.5231071385523,1299.2943354021604,419.2687490206876,419.88696711317965,1230.2875369925541,403.28861035116853,47.475314238926565,1352.2267677919604,595.3965429039699,812.8001309963548,1277.8273077285432,597.7628025141634,419.2640798473383,1242.6682945678508,639.0634702782486,49.80772454444144,1271.6645182702289,657.1061346323135,1297.9204608139578,1273.406907076493,912.1331629402376,1319.6733335640313,1461.3460569772362,951.4109730764286,1403.7281274512118,1247.5928867677533,386.35693700558045,1285.8755225030202,1212.6087826007474,126.50071876716983,1304.4374257530415,1398.4254775445295,53.1535831505623,1375.423177600368
146,1316.0258079209873,497.70469863929833,898.5971551243157,1355.2206884937316,398.2126784232221,816.7678209305935,1305.992980409014,421.57377341312315,420.84330840811884,1237.0347099213643,404.90384091707244,46.804253205533485,1360.2172231441114,598.9439037586741,816.5494227821029,1284.581154583902,601.4494220675987,421.2776914537028,1249.5749390563626,642.6707735175514,49.780721625812774,1279.0886287008923,660.2269656496236,1303.980579831508,1280.6291137812084,916.9690366293253,1325.0875317434188,1468.822709448681,958.1634054513165,1411.10347959044,1254.5765120969302,388.34024986615435,1291.6647114893815,1218.6644782978258,126.0383914813763,1310.9303047455264,1405.3620747039154,50.8970781105702,1381.3740773918855
147,1309.3182239010562,495.6173127407719,892.9716081565131,1348.2205220451426,396.74723369044517,811.4964526306596,1299.2046090843298,419.4190757797567,417.635122935754,1230.3151819826599,402.179964104978,45.50479913964573,1353.412752263286,596.3748561282252,811.486428215085,1277.5082838698518,598.7359836724218,418.54789435999,1242.9475748678772,639.1510241053411,49.00747405683537,1272.7626394518622,656.817535363276,1296.0062123147363,1274.5637265286568,912.5825378977377,1315.3202048396327,1460.9688239442435,955.4649666639787,1402.4084415509872,1248.3099554925022,386.1248206710253,1283.9077297823255,1212.5036672035974,124.70733214937707,1302.3588863035982,1397.823787133468,47.96472021848793,1372.007843908121
148,1315.903416585005,498.58086278278694,896.880757722664,1354.9962906910084,399.52125663370026,814.6910530179039,1307.2675035468449,421.99663627954504,418.2315826078564,1236.5039842495928,403.81221102448535,44.19765091798717,1360.587497825553,600.1574649980873,815.4225197040332,1283.8716505176783,601.9969969045743,420.62303287701485,1249.0034165663137,641.8853537575145,49.06737136235694,1280.0288712202087,660.0695316828383,1301.9143295937529,1282.4209328436013,917.3189956869993,1319.1254305667403,1469.1784359478543,962.715822018724,1407.2775696980384,1255.1842570976587,387.46849810615174,1290.0228567934355,1220.4091504266382,124.56709967803434,1305.4806588154622,1405.497749027553,44.900760684554385,1375.7368379072884
149,1308.9011771392643,496.72003334666437,891.9552799359701,1347.6120742359244,398.4220774883345,809.7173863839389,1304.3532995912885,421.3117526206261,414.65152341520775,1230.545762194563,401.82654424305343,42.742867590462126,1353.7444246083269,598.211621704953,811.35369205016,1277.1875225021986,599.1658069602041,418.8608962220141,1242.7531704564271,638.1275988794738,49.074169912278116,1274.4165593600578,656.9451394298711,1294.68694443109,1278.1668422065493,913.3788911088586,1307.4892351005562,1463.0511876306327,961.0584242892711,1395.6602056246936,1249.0497389534244,385.4943555889259,1283.9375816615131,1216.5977163905839,122.34259613500778,1293.3687490099128,1400.1391893125644,41.263995250988046,1363.1035828549618
150,1314.6794305577841,499.67625091179195,896.6243857257233,1353.1572350511544,401.0899270807955,813.5639532339653,1317.0149074924564,423.07847616949033,415.79230803180025,1238.0875438669848,404.30491812350573,42.00563319102188,1360.3874671600042,601.8465195610889,816.0884847167249,1283.1487603201392,602.7228805989104,421.8629494521147,1248.6980316023246,641.2088056682364,50.317805944502226,1281.3719908331018,660.0261552266084,1301.0242897853832,1287.6579301361644,918.4547653503209,1304.2237898694984,1472.2422672459015,969.6260683765767,1393.2807684465577,1255.474041854979,387.45102132270216,1291.7220496236046,1226.9164585908231,123.65235508533671,1291.0232145548366,1408.7915082545808,37.52903648792367,1359.696223803242
