Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
229,1282.319829675439,479.5541842308361,911.7505941820153,1294.2755220009308,403.59665769816263,808.8288760639903,1313.9507548504907,408.7072831403493,414.4970391366567,1329.8407929115087,372.42877520271486,40.189632789872476,1282.7569221333715,590.3029262338905,840.1546150886176,1234.2883348270523,594.7189128136382,441.2869305596159,1250.8133276768501,634.1015034296049,69.60405501042084,1567.9314354104577,629.6850503309137,1210.1594438126017,1665.2286276317122,814.0753809855286,1049.6351253244295,1861.6302623569836,767.7707597985493,1104.1884025310694,1600.595762206496,331.99757396668775,1184.7093018944902,1790.049226029587,237.52872045534312,1005.1823640339926,1999.7244849912868,225.92599052748062,1060.6936585159976
230,1279.5262031812642,479.54599281315075,911.7154612872828,1293.477448178431,403.62346231673433,809.1502246504737,1317.0947415145229,408.24672546916713,415.6938190598108,1328.140341234889,371.7205766623559,40.68291848395365,1280.9549958318269,590.1369306709762,840.1698487215914,1237.5950842621103,592.3056707608199,441.0888436916912,1249.0219966608415,631.0273497362398,69.13844126458376,1559.3909278931485,629.7329293701505,1215.8026384044329,1670.3954040223439,802.8140937102384,1051.434029809245,1862.0798121927783,740.702479027837,1106.3048597718605,1584.9291214126843,330.6909101996602,1189.0680608026582,1760.3648230081299,242.88800444864407,995.6444059344699,1968.7774671011964,247.31310621579348,1051.4494027171368
231,1279.6750277520887,480.52599824389006,913.435555248821,1295.591128322291,404.18526879158327,811.084989233914,1324.9321850787414,409.3378392647428,417.967707277951,1330.1443663312652,373.5076075518654,41.245282166271174,1282.0783756735088,591.2994434945799,841.611910287341,1244.461523454743,591.7906594363416,441.42694655465135,1249.9217776261555,630.0427315410465,68.59324357623811,1553.794161382313,630.8699145079395,1224.4053786058716,1679.9770661290406,790.6665761970118,1056.8800626311606,1865.9113256798648,712.9475749175934,1111.442164726699,1573.3548078065153,330.5219268650576,1196.4092262700265,1735.7584009255313,249.19330313567357,991.2767377567658,1942.790429338179,268.2559950467389,1045.9245141633983
232,1276.5055074540358,480.9789045555273,912.9251954463025,1294.5934232482662,404.44342699191594,811.2833836801559,1329.6034600038358,409.46644820220286,419.3530516607012,1328.6194622258995,374.57092232548314,41.433301661818696,1280.4335944445493,591.4212052572856,840.8666047737023,1248.589843274753,590.6506415965705,440.78786146854225,1248.969670715868,628.4364442407499,67.66307516569316,1544.6241824531478,630.3426804444542,1230.211573630296,1685.370963344839,775.5713312808612,1060.630707783237,1864.0077838866785,682.4136378124635,1115.7409128800487,1558.9083400172526,329.5995906823743,1201.7093202487915,1710.032419401382,256.1008651699106,987.2625682744373,1915.104537579198,287.9407312199317,1038.1789409916512
233,1276.4524782944402,482.9083427631129,914.0554758983646,1296.8233593032533,405.7525326051133,812.8756029529652,1337.9321164444448,409.99256016174246,421.39912324530025,1330.3408431836635,375.00617323597106,41.603021471305766,1282.0418428525218,593.2110515032997,841.5854418628536,1256.7355792112796,591.4610362481736,440.91641889183336,1249.966193129484,628.623095265366,67.11603640619474,1538.24593489251,631.5532923341867,1238.6054364275417,1694.3579875397663,760.7507554860384,1066.791373047517,1863.7703393381698,653.8844485398923,1123.8802843888272,1548.0570985908205,330.11962336001,1209.7084610695297,1690.8819897243718,264.56152979368164,988.1970193907846,1894.561593099828,306.66856388365613,1035.6675162218396
234,1273.21115134503,484.2317820026042,912.9026411949529,1295.7893168181279,406.76968565623343,812.3880486425543,1342.6759626821706,409.14159592770324,421.9774445131925,1328.4274137225368,373.29891650312527,41.60409342567673,1280.8188224460396,594.2386710942048,840.3627778938852,1262.560707948437,591.231520102485,440.0628165064195,1246.8340660420217,627.4492668766353,65.97806424291088,1526.8323384659082,631.219933750123,1244.0391454297744,1697.2496354537243,742.5266198981534,1071.4551413173604,1859.2512079091541,626.5360717572514,1129.5839535622933,1533.332378487353,330.64616224003646,1214.485699573938,1672.1481061247923,272.4390245634871,988.115492244633,1873.099946076739,324.65431970031506,1033.2793253844043
235,1273.2327457192782,486.8371175027736,913.4836394409253,1297.9006297595586,409.01051327848904,813.3552557523716,1352.0066088749024,409.04179867356527,423.538682056388,1329.8101291700382,372.3321013831643,42.124822811272665,1283.0385510439633,597.1057149189741,840.9343500994446,1271.4856408314702,592.5909630349846,439.98042564186744,1246.432024058096,627.9450207978207,64.74937560540269,1518.3834524444337,632.5664280782742,1251.6298098162292,1700.4386497920955,727.6465086180934,1078.740778509463,1858.1643605703102,604.9727078222165,1138.633940947768,1522.4904317854935,331.96370244368643,1221.7452088362793,1662.166695366323,281.3609690058063,992.3846453970368,1858.764199335565,341.6605280268495,1036.6172757415427
236,1270.389673803981,488.57232220451925,911.846995462776,1296.8140258057274,410.2407828588699,812.6281016138983,1358.570065468692,408.2913499340558,424.0882371302974,1328.5471185251351,371.57067704230764,42.91719836527126,1282.6054098178204,598.5695122311287,839.0970141326948,1277.530563973829,592.6636676017652,438.32840712269484,1245.3051713251805,627.2208009486853,63.163347420472284,1506.565681196049,632.8684440653084,1255.8258335497555,1697.64793680944,713.4716525105488,1084.1480912257732,1851.0163868317272,585.100909249301,1146.407572913777,1508.2927323425188,332.69943658649686,1225.7602942926271,1651.2118054742798,290.19382139474067,995.4680950838558,1844.5803969703836,356.14648894075015,1040.338441205552
237,1271.017802658786,491.5842988326745,911.7027704539462,1299.2271232618232,411.72084468063827,813.5841489353782,1369.4337209149696,409.12788094044527,425.97232127732894,1330.7486403779758,372.48161614162643,43.757275977275775,1285.7750989238923,601.0299281646473,838.0951139187122,1287.8592008039116,594.0728988070587,436.8358432537634,1246.5471893509477,627.410422254391,62.035361669658975,1498.0046927189856,634.9895320741551,1262.090589453439,1696.1138254116254,703.2502802965334,1092.5716825841603,1847.119735381746,570.739077479663,1156.3016448154708,1497.5767944677766,334.40395559528486,1231.9185650171767,1646.9505056821763,298.44163002964734,1002.5774277412434,1837.9150839789374,368.41639714572165,1048.0376913494767
238,1268.5169241871924,494.3978531413232,908.9025065295484,1298.934062466103,413.8955142225385,811.9711702083616,1376.7037436443975,408.3921219194957,426.0954264302092,1329.8959094615927,371.91756947292765,44.32964201630112,1285.617050218241,602.9935702151639,835.2816107858603,1297.7819279931755,593.4881747665681,434.5541837631573,1245.2014149342,625.994812134551,60.96305476259865,1485.682620363162,636.0672058659065,1265.5077237034295,1689.5037220505415,693.2302244580807,1098.4193069919088,1839.219145018009,557.7577453227232,1163.1404090706176,1483.8270030238018,336.2930258701838,1234.178871517045,1640.7493188058795,305.50526162209735,1008.1922036140667,1829.4356401284554,378.33278271692467,1056.3488140753802
239,1269.1313407040589,498.3490368224496,907.8405837466215,1301.9678148809373,417.28698567199774,811.8361751303713,1387.2354349720702,408.6427233442072,426.83913095426794,1332.8025141682397,371.1638310762787,45.08046613413386,1288.3148733002813,606.7209650008546,834.1127692934564,1313.0096786069328,594.272501640199,433.9927496059939,1246.9183082039442,626.0823071764156,60.86217510104659,1476.0252951989826,638.8709169364436,1270.9907632374695,1684.6755325820725,686.666093669173,1106.590129968324,1834.128624797253,548.6145489957224,1170.3483876996072,1474.7014149210331,339.03681925380266,1238.159899899228,1639.2477154326716,312.11454218871995,1015.9013859164489,1828.0990917533634,384.15271758107707,1066.24160949696
240,1267.1427197197634,501.52610864360776,904.6962727132365,1302.146972264328,420.1732571911145,809.6198112837143,1392.1513452205124,407.93208056919696,425.9965031190358,1332.115269317709,369.74148484756205,45.975950476775125,1288.1310541007208,610.0006236825208,831.0841052326434,1326.301396451045,594.3644764187678,432.5847930423509,1246.545414715111,625.030432628175,61.460586253681534,1462.4560425342179,640.714129942288,1273.6390727466667,1674.5642365619735,680.324495704027,1111.594120724154,1824.7161068384064,540.5811690860623,1172.075118129883,1462.3977820771513,341.1931796585501,1238.0868504736243,1633.3249469664538,318.9829865199273,1018.6761132772834,1824.0393438294632,385.18850298066786,1073.8656128941655
241,1268.8022784685345,505.87560507059135,903.2510779135148,1305.8094043087183,423.3542457851466,809.014969707777,1399.7996095913188,407.98015420221196,425.6403127121469,1334.6260010092835,369.3841174589132,46.75328240482971,1292.0542928950244,614.5876163466045,829.208524528308,1340.8081039194817,595.7922488030382,431.1461395995165,1249.0222944090451,625.4718057348325,61.967990621982395,1452.7248470400923,644.1236475134535,1278.290884820039,1667.135473873428,678.2591457837484,1117.4082006902054,1816.7083175596758,535.4412895646515,1175.606735609475,1453.8782445092659,344.19833122514973,1239.9649890074056,1628.8795318143673,324.6311382366739,1022.2133824061734,1822.4941511431514,382.76314426130864,1081.3866606451927
242,1267.8029397385205,509.3963018494652,899.4100985177099,1306.1380646326613,425.50852403415337,806.7725374627295,1405.3426820036457,407.7049929653556,425.0490172658942,1333.8535518703259,369.44809786073716,47.525431840350635,1293.7421173034563,617.1614110622367,824.9479817505023,1347.7742182605589,596.1612242780028,427.4554738141453,1248.8952500893793,624.4261584318507,60.39493264876383,1440.2945094018037,646.7975732800604,1279.5963608225102,1656.3226689939893,676.276069326034,1120.8111306466135,1804.3532465165001,530.1995920829352,1178.6043831862657,1441.9142668478712,346.8320419406647,1238.7733733797668,1618.301080492869,325.7015943674254,1022.6054241045466,1814.5104909806798,379.1156912871732,1081.7539780374073
243,1270.095632746989,514.4083486870378,897.325324104476,1309.2759739285254,428.89001275287615,806.133976873047,1416.9452518347794,409.00950496370524,426.4726124486727,1336.492884918635,371.007350573981,49.71505845515552,1298.754099387891,621.247339141824,822.22570355003,1352.8180487561349,598.311652101399,423.818520311868,1251.038262220737,624.7323823578423,57.1607032837726,1432.118355254762,651.3468822888854,1282.2203528966334,1650.2170137821179,676.6134178926933,1126.4786371543837,1796.3804840022876,526.5974193507774,1182.1665235103594,1433.1746215778599,350.47346689011346,1240.094469688631,1609.5395704223222,324.9608618007012,1024.4564112916448,1807.3013897971582,377.51424736902817,1080.4164571576698
244,1269.011410927999,518.9977572297017,893.101835150486,1308.7007903454667,432.18507275056527,803.6446912615614,1427.7338067161727,408.7314931862456,427.9222260789287,1336.7136355301268,371.30231115983645,53.8228343107163,1300.07716620156,624.5439533072032,817.4970917187931,1351.3094547210826,599.2051989633586,418.6538197259073,1250.0007030127795,623.8909638135023,52.0999041998399,1422.441413011174,655.0362546071717,1281.0857288737902,1642.567203124201,675.2083108722386,1129.366433207684,1785.322647191826,520.1863673931739,1179.9317335266724,1421.3037123565273,353.99784007228664,1237.6972052758256,1596.2324253689417,323.1183858943134,1022.6001419090336,1794.557601605414,376.3851162286355,1073.540264536775
245,1270.5239283973228,525.2630690295637,890.2279713597527,1310.685137216596,436.97740332943846,802.4629153718124,1444.3781284961858,408.0332402796824,431.746355844603,1341.242970327562,371.7067445973474,60.85996734942036,1304.0592551998416,629.6983977815655,813.6259875910254,1349.7968924710158,601.6508099884463,413.5019277539054,1250.9420958168541,624.68987813141,45.85093772419681,1417.7498370277,660.3852116746974,1282.5534806211604,1639.4015060783358,674.2448362057821,1133.154437925326,1777.3081394816431,513.411176590152,1176.0646570821777,1413.5837580417028,358.8265630636715,1236.598846795806,1586.1221240451735,322.8269477837779,1020.4412170693643,1786.1062679930944,374.3979773773729,1065.8874327824938
246,1268.1004586477122,531.1966028347615,885.0327382879753,1308.5541511165484,441.6696326168849,799.1782465386905,1460.9758393659383,406.1666575368688,437.5489279592989,1344.7663453285434,370.2293968000753,71.71843260039772,1303.829317999751,634.4267621081867,807.5121682964458,1344.2309405772032,603.2553434797195,407.3179306067254,1249.431931472556,623.8187422328085,38.61851611426071,1411.043262374358,663.9272696202393,1280.454922165631,1633.886756218206,669.4566975918026,1132.6230219182446,1764.8350819902369,502.42102703547914,1167.70900315584,1402.3109777278125,363.59513240063035,1231.5234600556144,1572.5848891520423,323.05564155779234,1014.8730131613887,1774.8895554921037,370.59354254269743,1052.6165731834362
247,1267.6233284726516,538.4429878296456,881.5452204207277,1308.3335908899885,446.8497903415066,797.6059206566891,1483.4931131108362,405.1969365141262,448.08707719958403,1353.721963526728,367.94636225700356,87.03796910407138,1305.6173306173637,640.6988672787909,802.5703377709086,1341.5894008691773,606.2573277518923,401.73003566035044,1250.612933573517,624.2143640127116,31.615412103829783,1409.1955981574063,668.5024361320427,1279.9121569914255,1632.5618803944983,664.1317624894126,1132.9149151324186,1757.5829939731188,492.58504021704834,1158.237265144836,1394.5295452571554,368.8557961702091,1228.117671000818,1562.4128360226007,324.99638627334696,1009.6046707565055,1768.1310387329358,365.1519631865966,1039.7047997447555
248,1263.6641954634886,544.8773752839132,875.527137417904,1304.5108330446103,451.3563264677471,793.7993496739791,1504.0904605686828,403.2470404692746,460.9244286343326,1361.239355797411,365.3636227556652,106.25410794671953,1304.413768600183,645.6339706650964,795.4439221806615,1336.2329277066208,608.4242932518094,394.9251914703253,1249.402050895914,623.3704376623989,23.946868049410536,1405.3521457682293,671.3472332693011,1275.5907160351323,1628.6174751225378,657.3147355572778,1128.5293627421747,1749.262845696915,481.99615791246856,1145.7457826642853,1382.9536098918413,373.074782672079,1221.092485418475,1547.5660352605462,326.5809197453825,1000.7095325632861,1755.6856303001564,359.5475806780714,1025.1452024810394
249,1262.5818979612989,552.1720590212855,870.7930018379191,1303.24392242969,456.443555335148,791.0191064263448,1528.9638888667744,402.4153602631436,478.87784074728154,1374.5609140502772,365.45581129422743,128.56814524206624,1306.0827978494308,651.2138052783778,789.4845514003055,1334.8368437499857,611.5367084949216,388.2557531558155,1250.6760776232345,623.8612299547261,16.258992276286637,1405.2605910712944,675.1357775012578,1273.019135657266,1628.8875923925625,652.0318314310057,1126.7886725221665,1744.7052361347644,473.1392624847598,1134.5577760212125,1374.4564506683412,377.9723424212746,1216.0585243543464,1535.8651088352506,328.63012874680203,993.7389963057976,1746.5304411131842,354.67775151026586,1012.8210532147175
250,1259.1534215868548,558.2502124534763,863.5942058481554,1299.095760783811,460.2222292956955,786.1166346108225,1549.601850977656,400.2906537323046,498.80184517973305,1387.241746384955,365.7395952429789,153.0865278685274,1305.5021231187702,655.07006878058,781.2169638411982,1332.3703760740216,613.1143727840137,380.5353789332055,1250.03474850233,623.1626867011795,8.463796022749406,1401.5385252562062,677.1247072044157,1267.4052886344768,1625.7488340492157,644.9074583297962,1124.5306308818983,1734.535914812978,462.62152618896516,1122.6675090964163,1362.5548238763522,382.1106035740075,1207.4845043732332,1521.1594249859286,330.14660284412145,983.7735868524635,1734.046487884716,348.77876424320374,997.8485397095196
251,1259.2486521052779,564.6066799378988,857.5036858139408,1298.3032073847141,464.65553176560564,781.7500623214685,1573.0103317512533,400.2911209041341,523.8326446670543,1404.1560229678712,366.46516837893756,180.73042160957283,1308.643528619393,659.8054314672595,774.3762203235034,1332.6575715294605,616.630283234573,373.4791352451667,1251.4970532772925,624.8429455810549,0.425509790404886,1401.1176352735602,679.2433350350419,1264.5072265974343,1625.2071090394354,639.6955033898109,1123.5596930811182,1727.8241688691653,454.9662317030907,1114.6828291428164,1354.6448959427923,386.0207572066537,1200.6558196683554,1510.3449931730172,332.84706299593125,974.5221156440706,1725.308891908604,343.9673499558258,986.0387461762313
252,1257.0422984997317,569.1287847776653,849.2241810007595,1295.1556459541848,467.3550915418598,775.1333888059384,1589.2085525391278,399.93464793766725,548.4094760437916,1411.0075442508762,366.3062865069079,210.73789074248907,1309.0123780233262,662.552324201161,765.3192161949939,1329.1991221811004,619.2912655240411,364.56011511929233,1250.0632256817216,625.9871467433096,-8.273198428895672,1398.103289389232,678.8064874516742,1258.6374373633068,1622.0739168541272,633.0338656226389,1119.9135281555084,1719.5340943396639,446.7992970329934,1105.4772405712588,1344.6688614817717,388.72843834251614,1190.2394431728173,1497.61889819231,333.0082130815467,963.6643131591785,1713.4037632827315,340.63223342210154,974.1887459279791
253,1258.5998876990511,574.099362617199,842.7454887932722,1295.8312599044393,470.8634292619829,769.7025242129004,1603.3174779332983,399.2325416446862,569.3393435405303,1416.5223128528696,369.67755478946225,235.1185853405382,1312.4624818403252,666.2232192249713,758.2012741470049,1327.713604192162,622.4699718026418,356.34135391463303,1250.531897214959,628.780252438172,-16.36112435013672,1399.5274680965647,678.5338293702757,1254.8041332944456,1623.4931683944803,628.9723797756508,1117.4279079572852,1717.622836501487,441.61514027488926,1100.0131927644395,1339.253035416482,390.9985198260757,1182.4750522275667,1490.7976289552398,334.3112539333529,954.35506002953,1707.3977915813693,336.81293657746005,967.4873740921871
254,1257.898533946903,577.6533109594221,835.8341111753638,1294.172494815073,473.6978219731473,763.406951441897,1607.3621537723097,395.2238133902204,580.8799468949671,1428.4286240080312,374.06386669515416,243.51851394095516,1312.6505835946411,668.9337965076517,750.7935232979146,1323.416464644917,624.3287879205886,349.30614018230915,1247.9987014659794,629.2272816836587,-22.922004951641647,1398.7745910552853,676.7036195904371,1248.7606128500502,1622.5753007281778,624.9172408173683,1111.9981517244835,1715.3682568154643,436.8850648256331,1094.3819378725957,1332.2748494750188,391.9463998443798,1173.4090736578557,1483.554650189493,333.8133952276547,945.8234392545909,1700.3469474889982,332.53238361305824,960.5679865549515
255,1260.6017229487256,581.4549765531385,832.9426597700483,1296.097779367899,477.18839407002855,760.5447874338307,1610.2043970974953,391.94391633926546,585.0460693728975,1454.9294428120047,377.9686935871093,236.62694353677563,1315.5099445771077,672.5084237087759,747.4077191552807,1323.2799601776387,627.0087325282483,345.76232111030697,1247.0975930000675,630.2098093266188,-26.712226896312078,1402.1985218168168,675.9674134472715,1246.3073597152224,1625.5311181625425,624.2105661684503,1108.412716281997,1719.1444425249774,435.4000283208502,1091.2948235199046,1331.225272474486,392.6276759875415,1168.5323073611075,1482.5697839951818,332.6462888610903,941.337011430058,1699.8390467483825,328.24920203153346,957.9630974394117
256,1260.5966373139836,583.0167240401141,830.2935181491583,1294.8258337770762,478.5885246375622,758.0280694674832,1607.4426337200473,390.68003012304126,582.5297791475124,1485.8013025367056,376.90376770752147,220.1729386554232,1315.9344589981386,673.4755547437071,744.5214914719567,1322.540632905388,627.5565159933363,343.2525293931691,1244.7462983132157,630.1154401769501,-28.765142597429577,1403.6059825372574,673.3480910186126,1242.6520637840276,1626.3814908219533,622.8437815211123,1103.3685106792846,1720.952698484358,433.1034956157005,1087.202188250629,1329.359102577024,391.50385662685426,1163.225340024706,1480.8115845278958,330.4551160499721,936.6971009920877,1697.899657446154,324.82043401173115,954.4195482156481
257,1264.3286143813566,583.296508595561,831.0081671965695,1297.567354541272,478.1856447784276,758.6411768119824,1606.3722874586988,393.0165160925002,573.60687159326,1518.1691053106256,371.95792506296993,199.37364642628503,1320.5386162269006,673.0378661041983,745.1029272405872,1326.0607145791328,628.7568972845947,343.2609144447658,1246.645588916304,632.1920261819242,-28.68280607742341,1409.4590059478412,671.3100967444108,1243.1959563073387,1631.1927908116386,623.6394549004842,1100.8184757012903,1726.9852749614715,433.478858693575,1085.7413495740134,1333.112287063108,389.6479005126438,1162.9019568218623,1484.5643677693884,328.1130715413863,935.9104379180795,1701.5931534466602,323.1030159254961,953.5628647389424
258,1266.6234602716838,580.084581205951,831.3151125774402,1299.4066061688914,474.47584219859874,758.838324047686,1602.2850253322338,396.741238823102,557.0155554352026,1537.8322046672197,365.0963901811847,177.7813988934944,1323.3543300329018,669.1639942283747,745.6727641358946,1327.995023938439,627.4184483399927,343.92947360505144,1245.1552683380112,632.7214030828437,-26.90039926396581,1412.6144383393098,667.5283584465452,1242.416917004329,1633.2341124837349,623.8817834016941,1096.772212838027,1731.6855384408136,434.01257597436927,1083.3401769480117,1335.8426614509951,385.8432195014106,1162.4384967087597,1486.626577038003,325.02518805027347,934.7620608910577,1703.150076814349,322.6813962389113,951.4574056048621
259,1273.6862543530658,575.8826181588951,834.2175747155835,1307.1133539929285,470.8661509559353,760.815742277237,1604.9532817013733,402.0683457234448,540.7581836633952,1538.4475078732505,366.4379066205262,160.54008268950636,1329.4625496931526,665.8444961708441,749.0939619436853,1333.643073411904,625.4907939054382,346.28815673873765,1246.7570917613832,632.627161189669,-23.582857921127687,1418.5682084782015,664.7982368758372,1244.9557662860302,1638.4419131108864,627.0661922136587,1096.0260272869368,1741.162507132034,438.3465607440886,1083.3132581762598,1344.2773099087353,381.37631042545496,1166.0217829162598,1494.490600414961,320.9985361051353,937.4853059789936,1710.5709997016256,323.5876554154922,953.2604859034776
260,1279.338908401849,569.4398748576463,836.0501220514229,1314.4152880682655,466.5495126292316,761.4088886164867,1602.1009033983448,403.81270593747314,521.4470091193278,1535.538727288967,371.500672383315,140.8768662859773,1333.0618502960644,661.6976232988671,752.0125325992962,1337.6156615636094,620.6103879312504,349.2769336074449,1245.0285813044427,628.8756102102371,-19.00437498029444,1421.2233377982775,660.2741345431463,1246.1435428741145,1641.4667770817182,628.5397267432635,1095.474925442903,1748.3596724077784,443.2765063393783,1083.1185377189279,1351.578038783831,375.25187729200917,1167.9180590733356,1502.1013453726734,316.99086600732505,938.9422443945896,1716.8431281452235,324.3787731123942,955.2155813731254
261,1289.0045382375874,562.8983871904982,840.9029540537559,1326.208286348608,461.931167053985,765.0890359767941,1595.0201042013427,404.57437770149585,498.6176154662111,1536.0554115441862,377.04444302800175,120.01086845541883,1340.1825119088237,657.6880829028217,757.5095421342609,1346.2912229636513,616.0032859505395,354.1758727952681,1246.2310098470573,626.3366196459078,-12.489292990985087,1427.8559497900208,656.4651017088819,1250.9730062012131,1647.865830369367,632.0431549693232,1098.3636040384838,1760.6268725951145,450.82044801126636,1086.3750863385767,1363.8983839642488,368.80470002704357,1173.1676623704407,1516.3444412877393,313.6422678668841,943.1090504877582,1728.9831028681742,326.2413319070149,961.0724217077459
262,1296.750795303333,554.3422309445732,845.6631132698634,1335.7590602913765,454.45087527749195,769.5559030288367,1583.978458923138,406.0953094671235,479.1126166480726,1532.2179227675024,376.39521115788705,100.5086602879533,1345.7298869105778,650.0367354690601,762.610410327641,1354.3092518218687,610.0141816497902,359.13085967162726,1246.970061393963,624.2523940512219,-4.938318773331958,1431.715476551416,650.701585421598,1254.5937253896573,1650.897077507002,634.0973078841386,1099.7680997102354,1770.063185327266,456.82306073009244,1089.5962294737874,1374.325729547445,361.3949725593903,1177.025450529574,1528.9670814880753,309.62022335312224,947.1544281840057,1738.824920801963,329.2195286630128,966.3890703831752
263,1307.9268080961601,545.7402808778193,853.2083530279843,1348.2714095099218,446.2051261764416,776.4985959477007,1576.6824104232285,408.751176320919,465.0017233351107,1529.9449982426265,371.46242554910094,83.38841779611789,1355.4432883435493,642.2129532613443,770.4266499815051,1365.6827142336308,606.3881666929559,365.8640750924668,1248.8474573017452,625.0637838650961,4.931989181620408,1439.201209948979,645.4735433737034,1261.361384385886,1657.6738448000058,637.3431963699715,1103.7802431309026,1783.8062947709227,464.7891593875529,1097.0889652763394,1389.5580978943478,353.84464030891587,1184.5494555477737,1546.014273809818,306.5157398253107,953.8082525717222,1753.4246623461684,333.8934573535907,974.6944922715259
264,1316.525507803113,534.8664826966684,859.3091725521041,1358.1624903622944,436.81119850622514,781.1050188460966,1565.3610122957723,410.2573713501493,452.19828779370044,1527.2909291759115,369.3833502114914,69.58431427723535,1361.994922673714,632.8870246505425,777.6676488573985,1378.5837908902224,602.6258288587056,373.0562827110057,1248.6682487281776,625.3268494197122,16.916179298406327,1444.509295314705,638.3381681876614,1265.6793837893576,1661.4687430345828,638.9817506871275,1105.9476811474926,1794.6885119951191,472.06483777757336,1103.8649028454831,1402.8339080747103,344.91970234184583,1190.76081104214,1560.8660119785445,303.01521268982714,958.9893753652442,1764.9266643810156,338.0090153223686,981.9703021431426
265,1327.345957192152,524.00026914325,867.2248861037822,1370.5318215811678,428.5023247834903,786.6638359758709,1558.156920284396,411.351570051085,444.11628094839557,1530.116234895836,371.81229865356175,60.966386585576004,1369.7376262792152,624.5607800172023,787.1324645294418,1400.0958175263459,600.6225651040075,381.7257502031353,1252.5380119046429,626.1486388410493,31.726701820654604,1453.6622299529147,631.5607576237808,1272.0494139896136,1668.8006658026522,642.8055949093275,1109.48839373327,1810.2081473753667,482.65552969179487,1114.1227275488004,1420.0802806719084,335.9436922593935,1199.7685158652764,1579.3441312471984,300.02723863195166,966.1602390849956,1780.160461073278,342.9135532078845,992.936607494823
266,1334.9067481524407,512.3275638299241,872.9814457208091,1379.6919541624025,419.9581372334381,790.1912346651659,1552.4200832066,413.2233796494193,440.7376378892536,1526.809959270879,373.4121659197858,54.982173235218376,1373.710489199042,615.3765175499013,794.7619139739444,1420.71035362569,598.3511298114685,390.4519723213029,1253.6856945728523,624.4054054986284,49.765039647045356,1460.420836015713,624.1696224288316,1274.699021694719,1673.4019337402765,644.6606161197359,1110.216834058481,1823.6890912867868,493.53983340826755,1122.8672715712833,1434.3309843984987,327.13074292316736,1205.8581317565345,1595.1705191474261,297.40237374813285,971.6038150444293,1792.0114796102825,347.6198855198198,1003.9268044082545
267,1345.1145909115062,501.4354977071079,879.5535515411508,1391.936750263819,411.56945281512395,794.9076330389021,1549.5494624834973,414.517017824596,436.7003251926198,1529.6920226205898,374.5935037095881,49.586185097204265,1380.5482914671204,606.6126586463728,802.7276365686012,1443.2557494814146,599.2871005151293,399.9531750080339,1258.8143824846418,623.3542092649292,67.99143347691735,1469.6807694805543,618.0932477260598,1278.8525585599807,1681.4874411882345,647.1077613088726,1113.5097982128573,1841.0427220320344,506.53566099235314,1134.0438824854934,1451.5014851342783,319.4293765356531,1213.9450418612507,1615.6785060599666,295.2265904040293,980.2336450931004,1808.414866341986,352.5356037448444,1017.6081131792442
268,1352.5533794658534,489.6529665274046,883.3617340279511,1400.7701302178014,402.36159723033035,797.1097039582556,1543.6997708219594,411.599538262166,432.6644889037219,1527.4069635111084,373.76600098894085,45.72732646813781,1384.469868844135,596.8445062765627,807.9649091179327,1457.6641127689797,600.6102046862958,407.3089966994338,1261.961476555639,622.2554382610645,82.71725725868943,1475.4155137638118,610.5827481938992,1279.7576388050302,1686.949857264302,647.5494725441743,1115.9580685474955,1853.6434207523498,516.8149888964972,1142.7919408201683,1465.392191093062,311.5979727802348,1218.311970497914,1634.0159665867025,292.9203423202441,986.5185433600161,1821.7960006006315,357.430948327342,1029.1530906459284
269,1363.0112813991286,479.38127415606823,887.1207205814723,1412.8929683186857,394.40224456415035,799.0665595825354,1542.3916637325533,408.4122653952601,429.5536594096483,1529.298949839818,373.6594154641008,41.21008340574371,1391.2084318222187,588.7065725446469,813.052894603317,1467.4633324387455,603.9960737309576,413.5706641281714,1265.3069835326398,623.8078613144269,92.97520655210256,1484.0926453971492,604.4409591078496,1282.2502546972628,1696.0317854487466,647.7475916990684,1120.575843471596,1869.9085273741798,527.4972775145059,1152.5716957128218,1482.1795458621164,305.0030656983693,1223.7377179350444,1656.2017428920115,291.8362197622335,994.4234773218142,1838.9902649157104,363.6181398411155,1041.3848155283813
