Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
201,1207.1574158303144,496.9809059790113,820.9442274881554,1234.5027139362885,418.3492390137697,722.2708700447395,1372.5109927932217,411.04143601724604,360.34694460908946,1223.047084282723,392.5408029852474,2.177507224573262,1231.026208156525,608.1125509793172,749.1098286934018,1428.2911524929114,630.4239856173252,421.49407875703076,1239.052537115633,644.0001788143014,89.433025607106,1384.6788469512321,660.6785833523098,1167.7743822519183,1270.5733929142307,741.4315097239303,951.3305951786987,1444.0927584741767,680.2939451016863,867.620977684398,1379.2416966844205,349.9230772278181,1151.98437028708,1247.4713508492505,262.7347937859979,951.113334947212,1419.4552116084997,320.32329145911825,862.9706232883411
202,1205.7677647018616,506.77628908157976,827.959278160768,1226.9249455447402,422.2929366950787,731.4741238429842,1421.5772179149749,393.6698964387619,399.2557382865783,1241.345494016913,394.950902410369,54.1553225833937,1234.5132333724387,613.0405943506443,751.8818723860007,1391.492064663886,624.9037607483356,387.1920063760062,1227.875270308035,648.672838366292,53.36155022658711,1391.5815563229935,659.5813984475053,1170.7530942754681,1272.5322358481696,741.1160384526574,956.3546425152817,1446.7038332066877,684.4051710847662,869.5885832202584,1381.8202984882703,348.83703912124986,1155.1814585400632,1250.0431382531917,264.49785140449177,951.7732229609705,1421.7447632745098,324.05740275594553,863.8052530450977
203,1197.40052012897,515.1328959523548,824.2279078074533,1212.1569803388957,425.20060528734166,730.8161971261582,1461.9327912939711,374.7956454047185,450.62309929362004,1259.5474742429672,396.4469889630226,120.22293160377103,1232.531975154439,615.7978000584205,744.5312425010711,1349.150960547403,615.2923958943312,363.523891354074,1217.0552775507547,641.0881151909979,20.45430966305956,1395.5955619675738,654.9538868648582,1164.2625838515423,1270.761180736995,737.4405259046308,954.0702272959752,1444.316081499847,684.6299752835157,864.2837708907354,1378.7751835599865,345.77820912138696,1148.867439385755,1245.002208773255,264.3903089954907,945.6860608484142,1417.2590593087396,325.3639183362265,860.2066164184915
204,1194.981802993939,522.7968704634753,816.7730580688622,1202.0274672497956,433.09318234686793,721.5847016972143,1491.9697723030886,366.4443362530821,500.8773207364109,1282.4400940646292,392.11428764283517,173.12367229989397,1234.452787809867,623.1410948604623,736.6876829696175,1331.3304538370458,610.5710502050623,358.89540114552307,1217.5645128120166,631.8016665339325,0.08037304714801197,1402.7496213191907,654.2637348753842,1160.9001757710678,1275.8638636955475,738.1899796951146,953.181016791757,1448.7045437986185,687.2730541827424,860.5559602981293,1379.0566834401845,344.27381791772984,1144.7728892131588,1243.9843638677776,263.82982012776034,942.5940237462355,1418.5398562299015,324.4906491778152,859.6822042351305
205,1192.560639676635,522.3731868463814,811.1845684197899,1199.3613564489904,430.1050187351584,718.981738131883,1497.6344713600392,368.94632855862875,523.772788631314,1298.067834548778,382.20692731575343,184.64173121788735,1231.8422369449793,620.1903744391575,727.5617406069608,1327.351910778247,603.2959051956603,352.2443643087941,1213.9130387894365,625.5626300553938,-5.924838747045499,1401.4952507717878,653.5568229810506,1156.1687232271256,1278.1182653957767,736.1241706606538,946.7385520705786,1448.0702252369792,683.8557410724717,851.115200598256,1372.1926596795151,344.86238408817206,1139.8191392054532,1240.1222112355201,263.49454756709986,936.8807107101228,1414.4427867713086,321.9341035532141,854.0213511251952
206,1197.3727189693138,519.9824939200527,817.750271921661,1212.0144046285175,425.10660495854603,728.9477307618392,1491.0140746167024,376.22503869499093,506.13618034280955,1300.1699299589864,373.5589287554839,158.92395166724944,1234.3386421637294,617.215448109353,731.6798442962383,1344.0365818914315,601.9360946157384,355.62426894376097,1218.2180954977327,630.3266846680413,5.94348173809507,1403.6164045551075,656.4636098515007,1162.175391863164,1284.576134983431,738.6367433712397,948.6563275895002,1453.73004611337,683.0260589260889,852.5789291261723,1370.6145727006528,348.1526601948406,1146.9812306240171,1241.499689805796,264.12777074484114,942.1119271703346,1416.559006867921,320.1086051209666,857.9987470073504
207,1198.4325423490272,512.6704128769693,824.2430751351612,1221.9725447913847,418.9349056495416,737.1479478980277,1462.9353791028257,385.0304332095571,459.3503519275899,1275.0289276225171,372.7307282451056,106.67342817309759,1230.2791494910605,610.9576133401123,739.1690334185361,1371.3141206787589,603.8923104470097,370.61260288245035,1223.6257244489586,632.9439220629849,31.62679913712089,1400.4761413871981,658.2439740191976,1164.8076690305145,1283.2358673586923,737.8867320745723,950.0843256856754,1452.846325468582,678.6846363458295,856.5934544925393,1367.4001112400783,349.2228214010082,1151.9183701603724,1237.4907759962377,264.9009435651109,947.9383829523922,1412.2483257313418,318.2845340351927,863.9378609067124
208,1205.8488688731381,506.4286357944809,830.1614405694114,1237.3141279932088,416.2025043393305,741.8930405516887,1414.6025092748778,391.97864436426886,394.0690472001024,1242.6332140728284,389.35144473647637,46.43191214456158,1232.5053972790784,607.9578080457421,747.8880476931308,1404.5199530197485,611.1814824974757,396.0871166237948,1230.6315037174254,633.0053165341048,69.47452531895055,1402.1215806193452,663.0405900036626,1172.993250172575,1286.2917906842833,741.4041710391299,957.1833200576829,1457.384864498662,679.0068061289785,868.1673620436221,1372.7197123132755,352.56372126100524,1161.3112866023066,1236.922411185219,266.44790804923207,960.9751393714978,1412.6827213325323,316.66714226468713,875.2708570526246
209,1208.870951699082,497.33515442187985,827.2169687431128,1244.2669796596317,413.8035538989996,734.5990748123584,1380.7781033836127,417.8320678395778,371.6929254071008,1226.3785486394581,397.3526091319117,-4.759948760205982,1229.8202951563253,603.8962749003211,750.3615761996061,1430.4922373928528,616.8926005460371,421.3810540093415,1237.3092224275658,627.7762655760552,106.09429181693264,1397.1537986704795,663.6125628327673,1174.0814723545082,1284.373122843319,741.7259305123159,956.6291721100193,1456.8870060452082,676.9797705017087,872.675817730397,1375.5006151291984,353.0938833308694,1162.1012723177628,1233.8177619369083,264.6723784845537,965.0912868010839,1407.90024427764,315.2570256375391,877.4287817901136
210,1216.1024595949325,491.81876011393297,827.257566714434,1253.6549280149857,413.7026938746317,730.1835868613015,1394.5445143086065,452.0368135222905,395.53094685542266,1223.2533085275547,396.23771889479735,-22.247540925419987,1233.4063470849042,603.4039094165984,754.7904803862905,1450.6103500827992,623.938375122122,443.21770026149153,1246.0066132031616,628.1806020166043,124.78564927111718,1396.1545043654023,664.8728575095411,1176.7441589171804,1287.8056653953827,746.0419541138031,958.0108766042476,1462.3635157601843,679.6391754322622,879.0875178579169,1383.5113769266181,353.10802280687244,1163.363342270554,1236.4838939803853,266.30822756829264,971.1092749774764,1409.860540347527,315.11149065031594,879.5046487048427
211,1214.6275385570013,490.2331227808993,828.9348518136393,1249.9443605999622,412.9850060605244,730.5062836812087,1380.5045700743542,435.4426271262477,384.44705849226244,1221.6274728624894,390.5048219609598,-13.276896157798717,1232.4127585840183,602.8871896630975,757.1828205313041,1441.7043295841725,626.2290140835645,438.76086294367246,1244.7580362046474,634.7942259781076,112.27055262033637,1391.2860397704708,661.0288671475569,1173.72618515027,1286.027614708636,745.3987793696347,954.055388230442,1461.4303017749573,679.1940303478381,877.6754894268552,1385.0574081607617,348.88501066048707,1158.7907636251105,1237.0422542601616,266.24659554581666,967.5770120990312,1407.8126734812904,316.4476290129464,871.8593566942651
212,1214.318288181243,499.3502586115753,836.5390843488509,1241.117529932526,418.60989619297817,738.052814037019,1395.4360487295683,406.4196161220668,389.4512169119067,1229.999838069149,391.0977123680566,29.41381402113475,1236.642014535737,609.6517733405525,762.8628762017395,1413.9363726390059,623.7836532043978,415.23385124495826,1236.9038346487023,645.7567755430698,77.70424304939638,1396.8641087662363,659.0378009112461,1178.164755736473,1289.4636383144734,745.2073893721895,959.140932101605,1464.6272761742491,682.2224834779878,879.2752972991647,1390.800563553993,346.53145924964196,1162.8108825286943,1244.857644765712,266.426662264759,967.1902687487493,1413.4158551734874,319.8504423989127,869.3894634660469
213,1208.683000986325,507.305779473533,838.0207204048343,1227.9481074171235,420.2325026435342,743.6264952161771,1436.3445486589205,386.28470372571945,421.501676961002,1239.5947619639824,395.51760564158513,95.47299032268506,1238.8269928572877,611.1530172181269,760.1297780036718,1365.2868871926062,617.9861447890264,382.4366733647621,1223.8236300308672,644.1336690366466,38.51369085271292,1401.0583213021002,654.5686170515843,1175.2930647379605,1288.0081066133264,741.2235746620871,960.3977579749177,1460.6824524186543,680.7174018249301,874.6513452384078,1390.7903802139062,344.0401062349343,1159.1970261366528,1245.0220703751756,265.97165600612675,962.5041734521961,1413.2244177250125,322.2609970207971,866.4084293430401
214,1208.7046458504085,513.9861066525641,835.8801372191058,1223.1094517848564,418.74593486082625,744.1856932597184,1485.9463777602382,380.05271885488645,475.7986191544694,1257.945605174793,399.71817597353856,161.32993673421686,1245.689757656767,612.8609321996768,752.1539011721875,1329.5689316169098,616.3514171286952,367.5308923163998,1221.9759509752719,636.7708996670597,6.981804790939778,1408.8458144327687,653.0452420829198,1172.2868938431473,1288.935145804461,740.5240700736076,961.3346677286416,1461.1550927472392,681.9166483644854,872.7566336174076,1394.388630717664,341.83248909770214,1155.4324902346652,1247.7184156417277,264.81180392066574,959.9427789414676,1417.2061820843192,322.02369905968874,867.0800355187152
215,1205.9847399994087,513.5848281505682,829.0259032575927,1216.3655761504697,412.6860007930927,740.0659680544703,1500.6491356577571,375.7812890967176,510.10292983974415,1281.7256351274991,392.8984856133429,185.17446698287054,1244.3924553718848,609.2644781642007,739.7263132520858,1314.5381995249206,610.647008231121,359.11658213176906,1217.198367641656,629.6697200831245,-5.8124782556683,1408.7387909094841,651.1722254506785,1164.3670442801883,1284.286008030054,735.6768356568768,956.3071069863074,1454.0670359454784,677.879529615946,863.3291748591188,1391.869465849477,339.73531533923057,1146.4667565910208,1245.3320544998203,262.77156668704566,952.5280715681146,1415.3168678358793,318.8961857139226,860.3198763832552
216,1208.4932411754903,509.97074718966246,830.0938720581406,1218.4084558994098,404.3801338338817,741.3960756445456,1499.1854400534921,382.7604215187595,508.7986343024349,1295.7405366205373,382.56248514254264,166.87898362066454,1241.5001167142375,607.6225357288163,736.053293811744,1327.821698351783,611.5697111239723,361.094745823093,1222.3531817008225,629.6875847688286,-0.6522510242914725,1412.386238058072,654.7565102611425,1166.8006157929149,1284.5929307118458,734.3131411909957,957.4539663469363,1450.6197588302966,675.4047223989136,858.5296923447646,1392.7852323056447,343.4751432772253,1148.505706243895,1248.9737188313525,262.10207774968563,952.9217169829617,1418.6259842609252,315.7448705338832,857.7350800435721
217,1205.7031512186757,497.9832953961451,832.8641148234916,1215.2040837660952,387.6394274526134,740.933270096652,1471.2219363593258,390.38359091966305,470.87283189359664,1283.761284860955,372.33733233580847,120.44314089607605,1228.5996748864538,602.0665599029587,735.5038580926672,1361.0387873447537,615.5931553496034,374.0496801905785,1228.044734558545,630.6241139550654,26.729872380421586,1410.2304449505393,656.7379724822888,1166.1019016932012,1278.0838851296285,730.1028469363555,957.3724381582799,1441.0695684947507,669.6979570310534,854.016420186249,1391.94295586695,345.5708109840031,1150.6471917429878,1248.4250789997252,261.76018958150405,955.2466595198472,1415.929324302076,314.08691203657423,856.0839877904809
218,1208.939406188034,487.7427970197966,838.394784335941,1220.9395410439272,374.40693278358776,741.3726487523568,1431.3633420314916,398.5287903119432,417.7129135791169,1252.8425489727927,379.8959896149866,65.38937656597754,1221.1153419692125,599.1885771606319,740.3265770256396,1410.8618415910787,624.0459059164355,406.3411606389668,1244.8261193760493,629.1905284890663,71.39380940451741,1411.9772978705453,661.9225215480321,1168.573924232832,1274.4792183424888,730.389312520177,961.7366480680272,1436.0995918678373,668.6724758340388,856.7739868887716,1399.158162978469,349.31391931829506,1156.6636693060077,1250.5102749506304,260.845452103108,964.9175895201394,1416.971669428126,313.05660412170306,862.7285564502249
219,1208.3214899365064,475.8166190621332,834.7734852615308,1222.0294088746252,361.8204492562902,731.2774564285518,1369.288486478811,399.0855224118317,364.66085069054583,1228.028502081193,392.90810719975457,10.771035696728097,1213.0602058469747,594.9766494504187,738.0806056142471,1450.0988705021755,628.8620840377296,444.6393440425593,1255.8742792561861,624.3509474928455,125.40986433297672,1407.6289942841133,664.2096429878978,1163.941689540943,1266.3457881733677,728.4983224799089,958.791990056428,1426.1871175133044,665.610175808226,853.4213303506673,1402.98288490721,351.4868736297108,1153.895992790421,1249.2626484894777,258.93702080144567,968.0731076218425,1412.2437303337722,311.75482646364935,861.9876672148345
220,1213.7386134821986,468.1980435993444,832.3720408940379,1227.9056261020273,354.0936946992172,722.8756103442598,1331.967240074304,405.48260870193405,350.07997234407645,1224.7891420101257,395.0728686960911,-21.012701266226397,1214.8779347316865,594.1666525322113,737.0102657404658,1480.864496241304,632.949442719848,479.77263213636974,1275.9134415491008,625.1522458837344,164.78045225982635,1405.6829749589128,666.738367879722,1163.8206804299189,1263.5922544954806,730.8235458118387,959.1341840309483,1422.6692227247602,667.1953828632285,852.735774407885,1409.7619065769713,353.24647049982354,1153.0542693978687,1254.575546200209,253.95544900625265,970.6702372988738,1412.6129942491737,311.84703401771793,862.1406713474694
221,1213.6068685657285,465.05029421532674,828.4964427074283,1227.470693094843,352.9744047064991,716.8534377604961,1325.3585257775483,404.9700073525149,348.04979549763874,1221.320125668012,389.79857980145965,-25.27687023742324,1218.06084881423,593.0000102435956,735.4644730301225,1488.3586816911438,630.2386199160946,488.75775469448985,1282.2711125061342,630.0197644945418,172.45097523418423,1397.64763570335,663.8541898225806,1160.5799703717628,1257.2859853997627,729.6401937109928,955.2495547556348,1414.9745431089348,666.1326977611144,847.2799182909059,1408.0782084737236,351.0246029444089,1147.8336324741906,1254.7878179727236,251.65794473384327,967.0062235539876,1407.8706560924297,313.3165313823136,855.2456021427548
222,1215.608411323711,475.27226465487377,832.9613960276522,1228.9546415988746,366.01372200706703,725.3969078905958,1356.910859948775,396.51584640212604,362.5687000638776,1228.489931457741,386.9095395546308,-2.3603510461963673,1229.0956756999817,597.6907028143579,741.5979188773567,1480.3728097239682,623.1671749076377,468.4582946085194,1281.6037109989354,641.4025207899301,145.87707862182603,1397.7716125898075,662.9082574885064,1165.0650345991085,1255.7569836465145,730.0875692180849,959.8294059595133,1413.1983636762318,669.4360803503505,849.431370535989,1409.0648532025164,349.46802064245406,1151.5789358044537,1257.26736935968,254.0661621447108,967.4850094968326,1409.2309563600247,316.5607304226603,853.9431862124201
223,1212.637433940261,488.7611518531095,835.0108796819991,1223.2404213959758,383.46411501538444,733.6511707923769,1408.6335922464173,381.29977316667794,391.32484007238355,1237.2189260331463,391.785836707063,49.461595508261524,1237.0591220386023,602.1464182556006,745.7309457264458,1446.9340821450687,610.5108510980048,427.05359812849156,1257.8899281763534,648.2027169601847,101.76974053041158,1398.5591129113664,659.5215603410802,1164.9255432023542,1250.5799058117777,726.5235760295399,963.989506902744,1406.742343751849,670.060358147146,849.9578249255712,1405.6938988315978,346.45439450003863,1151.6182066353065,1250.9620246111137,257.3216746854543,966.1401145770124,1404.1080594294817,320.07260538124433,854.0742019109463
224,1215.009059428263,503.80081433397885,833.7775081735886,1224.240968144048,403.95391132988357,736.6725868460135,1465.6957334880697,367.7189163793674,441.31867510908774,1253.2191589776949,398.42433732162584,121.79469830098844,1251.0983470558003,609.2486853267416,748.2531400801546,1407.6607074292358,604.9813978250475,386.60664905171643,1239.6464332029032,641.2042844754992,47.98731413225162,1406.6876027009052,657.6473285818205,1166.0269390772223,1250.827789186215,726.9218107936658,971.3070835681443,1406.4709941937065,674.2640434807167,854.1654365681827,1405.5973586085458,343.60994206709256,1152.0062549296292,1244.0889004899511,261.69572835863954,968.8308458614891,1401.2435659697228,321.30391475334164,858.3559910459699
225,1212.9772371029962,512.1860993124484,823.4970523794697,1221.1964908667985,416.67771456219447,729.7110890397907,1500.599767685491,357.72572968978744,493.1913825156152,1278.0306559201824,392.47122200418704,176.96959230597346,1258.1691859973653,610.6465275083932,741.0448674818367,1362.1265506223438,598.508440181087,356.15487983741804,1225.3260215655107,630.5506243152931,3.8180738108670753,1410.1894222144044,652.7495450294272,1157.8506594970358,1248.4734442867657,725.2714191080789,970.8971461509369,1402.3066376818301,674.6320872975535,851.0152575034228,1399.2970949423488,338.63250408714356,1144.4062997232363,1233.379452519971,263.65297410471356,963.3774916746942,1392.6805402984635,319.61854814286716,854.0920183227981
226,1217.0550191250995,517.5784827043378,818.2127387188035,1225.3146461600593,420.02772990012437,727.0080306485115,1515.6476652480412,359.60356227365116,523.834842262732,1301.7345568401897,380.20873301141455,192.42739177589505,1262.43919260682,613.0177352830118,733.0568208410809,1344.6380744565017,593.3730631561756,345.6027362789688,1221.2690036418983,630.5176577784855,-14.004392290898313,1416.6836123630076,652.041491435031,1155.095061833295,1253.3457887349916,729.0544110810338,973.1470289353524,1403.7040359087662,676.5165976770905,849.6922196150147,1396.5206128950754,338.2254807103499,1141.8020753058388,1228.958506072117,265.56654261533726,961.422848182479,1389.5678804400522,317.7881251379483,851.9322491626023
227,1213.9728350597672,513.0121462671812,816.0382316789904,1219.8971456462716,410.22694143167274,725.0707886508071,1504.9768397670603,368.15509500951964,505.28586029787806,1303.684627853038,368.8335571659243,164.90130527095064,1252.9195732815201,611.0130827060867,725.2347836614217,1354.4497224989436,592.941536504624,349.98151295954335,1219.2952467806492,626.7504405266313,-5.312304776441582,1416.8726201942568,651.8441136340311,1151.5622964839156,1254.972143169015,730.8833192462209,969.2407243154316,1401.8697882006372,674.9725396684,843.5522798585719,1389.9689424383353,339.4519294823661,1138.384951438863,1222.7266808379743,267.5318582286308,957.3414482730028,1383.3254690338981,314.80285931358594,845.2170142851332
228,1213.5205095205436,502.57344782402765,823.415474436789,1219.9660847547361,394.7312657015261,728.6118767622701,1478.77273997648,383.21441833245984,458.81251078269327,1281.132286026782,369.27914640436234,113.11330944395807,1240.7803475668616,608.3278677594882,729.3212048930609,1398.736587264593,602.5884314583493,373.6123892468449,1229.0446499509353,626.1755230244044,34.15511046983524,1420.675008885387,653.73491896622,1154.7702578607266,1260.4841520628029,735.1495861384452,971.1326058472947,1407.0229329986546,677.7633697793889,845.386825422572,1393.7456343102808,341.6681108046569,1142.3147375377162,1224.0163968213383,269.7735626062736,962.2969088296691,1384.1815021830548,311.59155581411346,846.8010911552961
229,1210.7333344308922,488.98248233045797,824.1336835712654,1218.55200990377,377.2110198640734,723.8661251487171,1422.554353046661,394.04414634545867,391.1230828178601,1241.1741767569063,386.6204642616112,48.56862023475743,1225.7266350097514,603.2586616648285,728.5537818899824,1440.2157489928109,618.4836851197258,407.7895212668165,1238.1216015396112,623.9969486388629,94.0982393621265,1419.544477811818,653.7467169348316,1151.1342276747373,1259.634150520208,736.6506235802135,968.6466065487452,1407.7641354535197,678.596489964249,845.3860983947684,1397.127147732428,342.23094829399093,1138.784063080915,1223.0667051131365,268.55604776965833,963.061100256397,1381.0607038688624,308.679404500479,845.1356924406239
230,1214.7732783071967,479.7144271572268,821.3581938274665,1224.5346244736418,366.4481382806392,714.1504548067027,1365.7416105056445,404.38365621143726,343.72508601655596,1226.312138060965,400.27701426927865,-9.111856059740054,1221.7284735349094,602.5447389257859,726.3554297260838,1472.7937379238977,630.4428093287013,447.8457808623799,1254.3179548906883,630.6215679135499,144.2221744542674,1421.2815989651044,657.0163486892307,1150.4820648449777,1262.6095498173354,741.0780099935292,967.789732565142,1414.82764569963,684.6142026886578,848.856375466116,1404.8403900558646,344.1350013529652,1136.4557500208525,1229.0977073964134,265.8098471674316,964.2066135244,1384.013874840508,306.07242024867963,844.2868249338288
231,1215.4327138945523,470.9410443817229,815.1795094178256,1224.3511883631836,358.7477177575967,702.0250651796952,1336.8724375104578,412.8398823653016,329.59423138500034,1222.0435793712309,396.0670716024631,-36.11229789657781,1220.3768789725834,600.1741335972914,722.5881564931533,1481.7158565533196,634.0471604263403,466.8934256352198,1267.1253940650904,642.6222693807235,156.77291677168034,1416.171073359736,655.0056306840007,1146.3812965617387,1262.4396005829858,741.4757210775128,961.4398382566769,1418.2043838852808,687.8594626299257,846.7575233582679,1407.1836609614154,342.26721623697904,1129.9864165448503,1231.0671415818285,263.4276766147688,960.4979635361266,1382.7432723973761,304.33530920647763,836.6457559441542
232,1217.7450119374582,473.6368031840832,818.4066532284896,1225.863755024084,363.2237163523975,706.2255878347657,1350.3264123063352,410.8115629081383,339.10635963317185,1221.5424984086474,391.32679251795236,-22.730085027265186,1228.7791708917978,601.2574594781204,727.0054575494255,1473.7276074811286,634.8773547226186,454.20270910475557,1272.5044048762948,655.7702183958281,131.6051899869601,1416.2854562496295,652.554799597203,1149.2848417478185,1266.6659220667018,742.6478335106317,961.2965893438692,1426.6913982490246,694.0468290920307,850.0187082721328,1412.1815517561538,339.3894163526363,1130.4093392239445,1237.1363953121606,261.58979677513145,959.20162344523,1387.9007446918256,303.4548190608636,833.3342646918984
233,1214.4728525647827,485.17221682236817,821.2306269005109,1219.8997657808443,377.87347831373427,718.4450805472269,1396.6714727769518,398.50274942956025,371.3499231688495,1231.5888180080765,389.53225019060517,27.40350893011046,1237.5095436211932,600.0520686437835,729.7978122948942,1440.9168428772562,626.2674936817858,414.177141412124,1252.0591828921417,655.2424401843122,87.03102314594618,1417.807044989863,648.6644088959156,1148.1268572510287,1266.6618151248208,738.4911388536318,960.7617991096736,1429.3499578934886,696.0119142647302,850.9937500355435,1411.945298621609,336.1677011998858,1128.7363511119847,1237.6338740119834,259.83625116154565,955.4654447691257,1389.4521919266124,302.6731193849162,830.2467051633305
234,1214.9508376860247,502.2067186794241,821.8042110986913,1219.4744555313064,399.97008974870454,725.3300110955938,1459.232112189704,386.6716636352945,424.98921660882627,1250.5929885721723,396.9395843504553,101.5472287882719,1248.5185963152296,606.6994850001922,733.1215650421018,1394.182370494411,622.4939251424234,373.81029831471363,1232.7548689771731,638.9029141616359,38.64094565325036,1426.8693184797526,646.5953525028872,1147.5286664453934,1270.7882973861829,737.2476999106483,963.9563110374517,1435.5523909874871,699.5339749565644,854.5775316569689,1415.364651402404,334.5013316304776,1128.3090756797776,1240.20048775372,255.55581813881673,955.0573086080564,1393.078745197453,300.9434086053734,833.3954067757901
235,1211.4961382706492,511.514335427139,814.9524652509477,1213.8784334041147,411.9979157133128,722.3724345713963,1494.2626016598756,377.27115109436613,479.1093616996595,1269.4408174242049,399.893052490428,161.0236772872763,1251.3774105461725,609.0950179481279,727.4507889302913,1351.6354094757214,618.3894482332876,351.3961000489299,1224.2698731583125,627.9259464748149,0.50723230290612,1429.5803518903524,642.7470145373662,1140.5051052312167,1271.0448079234825,732.832985122406,959.6288494173056,1435.7395960671058,697.8654301226439,849.5095688912818,1412.1727134218627,330.1317866440557,1120.3227396583923,1235.3765942703892,253.5753901871924,949.0955520773553,1390.150645474812,296.1118294378827,829.6824470491238
236,1216.9721648337627,515.0760253752604,814.1354153938139,1224.187382464792,414.26215213043827,727.2729713603812,1504.5649273844763,379.11552936523793,504.52075907396625,1289.3353498348376,394.2462270724219,173.94682161335965,1257.0058586815676,607.0694495205074,723.3330019747208,1340.2262162437132,614.9500180672585,345.75469365860613,1223.6789449167588,631.8312233530766,-11.726452597830345,1435.231722216471,645.4174250867225,1141.3972460804869,1277.3628370372785,731.9031013873016,959.2876058732857,1439.7327910360548,696.4349441741742,845.9051085562311,1411.1754427023282,332.58058477941927,1121.1617120718656,1235.203699788161,254.33764693746923,950.1616474420457,1391.5318364662887,290.91284031513675,829.118182012709
237,1215.4015625990976,511.5770567724213,816.771915399611,1232.7615625824371,410.702189849377,733.9593195361093,1491.0995817542146,386.56121495524525,486.68174330580706,1286.0693652107984,383.5806779895338,148.2589629094662,1250.4856820225853,602.702017995129,724.1727915115038,1358.4655392595837,612.1389290469054,355.6503159716333,1224.3422874324303,636.0868287520271,3.980668829944594,1436.4395993255478,647.6246723685385,1139.4144053091663,1278.0792278562008,729.7486015577947,954.8362389896247,1438.581840058227,691.0343206460359,840.2829118141195,1407.532746359143,336.12646617313214,1122.7840269680173,1232.4775952255302,255.0598464161932,951.4895341044603,1388.26241036475,286.86057016045464,828.1642184289162
238,1216.7911459156308,504.7491019236478,824.8598389901747,1241.355310152424,408.58966461855897,739.2015926646795,1461.851338782618,397.41685087066804,445.8301505661837,1271.6983168195175,378.0632599892673,96.4874528327427,1241.9338540924437,600.9202734292115,734.830436506435,1405.7574556553063,615.0343533275034,386.78184505861543,1238.5241026332428,635.6130580437356,47.292082350110555,1442.3156237899684,651.9762247504532,1142.2581232911575,1282.5489615794886,731.2818987360106,957.8515082478025,1441.3441417478539,687.9525172154503,842.2052969996492,1413.5403890108973,339.09962728968696,1130.2480390723586,1234.85193970942,257.37520751244955,962.6330780981103,1389.4677923761374,284.03875788018956,837.293214332383
239,1214.3047689459754,496.4047104607464,824.9252083544907,1243.8971529649825,406.82537773299356,733.4674242251239,1408.1967765801282,403.61315188723034,388.70908155684174,1244.0418580667117,384.8061013603892,35.98258671090881,1229.0797775991452,599.3435187347985,740.4064890778795,1449.2627808671646,620.1100390127177,429.62338627731043,1253.8489696580993,622.6674991259443,110.74500064796851,1442.7539917106562,654.5341195758381,1139.8139341125088,1281.5843479356151,730.9563372901725,956.1911560680239,1438.9700175953562,682.721622651792,841.1259146885589,1416.7473710873126,342.222250330666,1130.3693772863428,1232.2689925000004,259.3640837510649,969.6637289506746,1385.388549381347,281.49471421963256,841.8954424649843
240,1219.681339452192,491.0584860811162,824.8482828321671,1258.0255768110007,406.9961826315204,729.3648977876375,1359.232886335407,410.68192255627855,351.8128565730335,1231.2449166572655,393.75772218708755,-9.500883871555722,1230.7417913345673,599.5852233074058,744.8154388258491,1481.602975508431,623.9635523627171,476.0398666058721,1274.9093317104125,618.8369947387357,160.75031997115903,1442.26126215934,658.7902046513378,1141.7659577933896,1283.6465966499677,734.3523166973833,955.4420255151219,1441.753925436306,682.387059743307,842.4778156430102,1422.4379527862623,345.54674320987715,1132.2198390220753,1235.3822580490623,260.41130240153336,976.3951621047145,1386.8253779125162,280.3741848887951,846.5756909569566
241,1221.3266454424036,484.7750947621175,823.9268493156023,1262.1043071975432,406.3082390560632,725.3932041000799,1335.357579175835,415.21380658266264,346.3648919045428,1225.734334896583,394.78790451500885,-24.674781630617947,1235.5892085296832,598.3150242056562,749.9011387841942,1485.963925624128,623.6112377173307,488.0197227505835,1280.8225660768226,626.6614181059273,168.48883299447934,1433.6205138907444,655.9175489416644,1143.7727728260033,1282.1831087626083,733.9081104427034,952.7148799666335,1440.6661387405748,680.66289210981,841.5386409802643,1421.8281878079442,342.4578606746988,1131.8822403174483,1236.8736529220696,256.81245450251606,975.2134076178872,1384.4011288084805,280.68552741515634,844.0569093569544
242,1223.5293360836408,486.892680793186,832.0676965943748,1259.7934076871963,404.8740423080485,735.4962992029448,1351.1588256269638,412.6573372107823,358.51616345419967,1230.4781670048897,394.3033891349262,-9.021094495524387,1246.250161098207,597.8890724660588,757.2552827947997,1473.5065966321217,622.1850166734357,464.93277859793426,1279.7147099698607,645.8734994148954,137.53334571923716,1432.185049053693,653.7013654604898,1152.4835193638153,1283.1722070205515,735.5110539758064,959.1669956975884,1443.7811733164945,682.6857324695528,850.4356079151775,1423.9038783247852,339.4145217282891,1138.889141639633,1241.3888491516757,254.21264081582532,976.8396907116063,1388.1918891489815,282.2683178262354,846.5171536146696
