Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
646,1185.1260404663562,516.829130402343,833.7647349999392,1214.1970126937015,432.78732779525797,741.2431591370615,1336.8059915478889,419.259160387556,370.61326933668596,1226.656225518905,397.09752848449045,-0.017358404051652454,1210.61889439202,622.0405334890704,755.3758538899402,1410.0713022709342,646.7381193672329,443.0412347797789,1221.241693998117,626.2441293209873,108.95762871146836,1401.0892774961687,695.550398310857,1159.1113478881841,1287.537753352537,773.8116655397478,943.9389952652999,1450.6650656571603,673.6903198307151,882.7131533912655,1371.7834531316728,379.3778243565748,1163.5285221875902,1222.1765276037638,288.96524019692083,976.3776292681458,1408.1471410722272,309.67969908884487,902.2813633536209
647,1185.5516158696694,513.7769556266585,832.1177807658689,1215.0371054963875,433.11077820513697,737.5031168013238,1334.3970817554368,422.78619200785994,367.56518958203384,1225.2923128967443,393.71527875426034,-6.047487993259413,1210.662163381587,621.5603184782935,756.5341449380271,1410.169999365404,649.4573107582353,445.705839341669,1222.016780135371,632.055769561214,109.51642326939799,1397.125332276537,694.9117550634446,1157.759361919341,1287.027495292658,774.2272116636434,941.2190564658574,1450.4141193267412,673.0105019544609,883.2133902181691,1372.8719805122166,377.8595870188376,1161.6632558193448,1219.7581957157329,290.2183983293854,976.945837139401,1404.5649284706903,308.57408529407127,900.1917753355482
648,1187.6353505926047,512.6572733502142,832.7105946690906,1216.2460027252173,434.5733202077612,735.8248256475517,1336.7224199355082,422.0279004442149,368.8604810471125,1226.3092914791546,391.460996580684,-4.68350408754292,1212.6759567197792,622.6385364447219,759.3483633354756,1404.975204713612,650.998847163394,441.52509725391076,1222.9246096804738,641.6116236591206,101.51123288771497,1395.1870547921603,694.4858095360911,1158.243269994716,1288.0794681068724,775.6444502248698,940.4416568331204,1452.1066865569871,673.9463119697314,884.6541687347355,1375.1272230056973,376.1763246960079,1161.6536962447603,1220.068748319574,290.88766872154724,978.3176045248632,1403.8333935049109,308.29466558734333,898.5988325166112
649,1187.0860886491105,513.2018551560195,833.5142228482181,1212.9588202332225,435.6929348212913,735.1723745175036,1343.1865129855594,417.93994567000277,376.3247096421404,1226.5642661221893,390.29302087938373,3.22215582954079,1211.9931246955819,624.0865251558937,761.1823593222736,1392.585561081278,650.3112274325539,431.852563772868,1219.564579003121,650.2535582225908,87.04780819796895,1392.4886666383427,692.5343269180457,1157.1842050316723,1286.9891365327708,775.2269632799098,938.706855202417,1451.380856986588,673.8846106144089,884.0374194055182,1375.2268877792494,373.5630807518842,1160.2956352795322,1219.3934553985055,291.05385622748975,977.2211951998988,1401.9688499211893,308.60278150745967,894.8716682818877
650,1188.2043516248823,515.7868645714735,836.2534761564887,1211.3702474481456,436.8553106542301,738.9501228651152,1358.605180966978,412.3103695148656,388.2951303052812,1229.4659841234475,391.5689472835719,18.581165135157292,1215.820577308942,624.4076328175788,762.7096314317981,1377.417806790477,648.4710728149332,418.3034880117593,1214.7396600955342,656.0238063531062,69.27605383361723,1393.6421082167972,691.401856093748,1158.3680018285527,1287.3246244891675,775.3035909312229,939.9258647248962,1452.4470460492153,675.2365783764402,884.6232750592969,1376.8949877171046,372.0725258272692,1161.566076981719,1221.5164575220044,291.15581955804845,977.2293285593927,1403.3961902779595,310.13426299147443,893.3060165998403
651,1186.672314207286,518.7481827063793,837.5403266232452,1206.9588841318491,436.8803018949896,742.3054959573783,1377.4070403836722,405.10511019493305,404.2151909076905,1232.3380243227123,393.7124179933978,40.68634997526106,1217.3446050080574,623.8770554586123,761.4603565422058,1356.214085342314,644.9301183297792,401.00142976290226,1207.2929494319037,655.3983633912358,50.825296230216466,1394.8171614427968,689.301132444929,1157.4302510075122,1285.9016882153358,773.7950397750678,940.3906344873681,1450.9800573145726,675.3105745581998,883.3258570210307,1376.4853326866512,371.15829197884864,1161.055651048556,1222.293043172088,290.5383045348804,975.0369468509743,1403.6341267952034,312.235075377803,891.3177607919297
652,1186.3918766642096,523.77577850947,839.1933472572276,1203.8125476566943,438.0534454014698,746.1983119570035,1400.924754544027,398.379667008071,424.1944686623417,1238.4297215835743,397.77608641004747,68.61914971196747,1219.5907627843303,625.3079253791105,760.0480569895577,1334.6035823780653,641.613478294273,383.83903725683854,1202.4688963021727,651.8751353929222,33.890252302094964,1399.0748868679964,688.1339073921478,1157.6850033694243,1286.155181601161,773.6017659487933,943.0526936580454,1451.4837190255491,676.4427298658902,883.02038132412,1377.8992202493014,370.9129953682992,1161.656574351678,1224.8326091265005,289.5219113620213,974.5143724540977,1406.3780340411167,314.553644957482,891.7159806796392
653,1183.6064384561319,528.5896941599045,838.1933520568173,1198.3359467824907,438.3796311764233,747.6035384467177,1420.7450793047617,390.83635895531273,445.3494543079542,1241.9693429082247,401.20279729515255,100.46085746968798,1218.4437475431791,626.8419273433126,755.712446043752,1313.8598956736546,637.5751193321531,371.98347010907946,1198.2359008615304,644.5576295213676,19.661304460443194,1401.7324727539976,685.8790329087716,1155.020757407407,1284.8406717219907,771.8568467427542,942.987656846495,1449.8172246337972,676.1843261400995,880.1784481658106,1377.2728897685333,369.7197306225008,1159.1181418612434,1225.1943020081378,287.7782366297802,971.2403985111656,1407.1596314167784,316.0853772365022,890.438804448464
654,1182.2872580892742,533.9891443820162,837.121022573726,1195.2886924939048,439.2478069304788,748.0145663502251,1440.8355900480574,384.4546298760654,468.459474624938,1246.4454437002455,403.73791983006294,133.2941989138695,1217.9854266846903,630.5395560714483,751.623507641236,1300.1781850682983,634.112108654504,368.78258742414374,1198.3394718160773,636.5982370946916,7.340805814688741,1405.8655378068431,684.6621035353747,1153.2838613384056,1285.358237512388,771.4350050440147,943.723499810202,1450.2425771407666,676.8295802933484,878.268481363585,1378.243765048435,368.75373248039017,1157.100731506024,1227.2122947916075,286.37036890116866,968.5029225175749,1409.8379557480987,317.09381412727174,890.0203785061186
655,1179.7273952469993,536.6304925220023,832.9491421787,1191.360151061843,437.63024395558875,745.5797615784522,1457.6523838664166,379.6151083602915,491.46649495275915,1250.9154392564321,403.4041482743412,161.54945347105473,1217.3897296241335,631.0815903538582,744.1675947726856,1288.6949345511061,629.8247420431276,364.9135683096119,1196.183975060088,628.3419369724514,-2.621404734591957,1407.1512810447152,682.7464694863805,1149.1478290301388,1284.1834255522244,769.9428979217441,941.908417063808,1448.4353534677111,675.8092049677451,874.2040983728835,1376.8627882729677,367.1249618632777,1152.4015515110698,1227.513618788658,284.2389143703564,963.9300985098661,1410.395883425896,317.1813871041157,887.3452940030777
656,1179.5636076252258,538.1214518054047,830.467488049853,1189.7101373990622,435.80629746450853,744.9775524652777,1470.4553380179775,376.6239997397234,510.4333389791721,1259.4740492052947,401.3931823898892,180.89842941220573,1218.5475488803218,630.7891623365816,738.4492292687379,1284.6840397965727,626.4686704586862,361.2168720693094,1195.9265158375852,624.2841288468587,-9.303408704338379,1409.0662774513085,682.3990004953977,1147.2847641886494,1285.982535509239,769.7054149057379,940.6724406490059,1448.7839654859822,675.5530780868361,871.1353549611988,1376.9719257017714,366.2382556496554,1149.437084925948,1229.3422078219573,281.8440805915277,960.4675711976881,1413.1424825591148,316.77363116056125,885.8799614053642
657,1178.2488805696823,536.943219035377,827.150224046531,1188.0400860453578,432.4776624663315,743.0950255203413,1475.0552587591158,375.6113061131201,523.0308545790122,1266.1863186983742,395.60446231231793,189.98334452411683,1216.1037993594307,628.7841252893936,732.6649396930379,1282.9049598640327,622.5464069576398,357.06105767643567,1194.7614592534292,622.6666019577763,-12.402097377546593,1408.2506148146758,681.6975146803295,1144.747571445921,1285.2470081962902,768.0073114192452,938.2786994031018,1447.1328712366073,673.4738374870269,866.6215104477718,1374.575719758057,365.8225814968401,1145.402998238228,1229.7115753756464,280.1434969810783,955.2660752864792,1413.7670995994304,315.6928528394617,882.8560118925511
658,1179.2595185557357,536.0478291904933,826.3317519737157,1191.3611749337335,431.44262106797504,743.2647076990022,1477.251832162535,379.0166852332037,527.3718505452847,1273.2662094022749,389.17132946430075,188.03388297080403,1215.549737319652,627.7637304367902,731.0441564911588,1287.6778450918919,621.061697147413,355.95779557033745,1196.1055444245044,624.9922869799575,-11.402597243765578,1408.917118325312,682.5526422710167,1145.6925456511933,1286.8995080925138,767.6489534990271,937.6095749521335,1447.840641688888,672.2112316639366,864.7335186725695,1373.7402881715561,367.2093592107689,1144.8339246419407,1231.8441452358943,278.7085594908329,953.4292866676765,1416.2733001912818,314.7875780070541,881.732649005905
659,1178.5448240863775,533.6685670709967,826.3938000558157,1194.5706437082756,430.34932410275945,743.945978938971,1473.5741496013402,383.2294519532166,522.0892925762379,1277.3821264483765,381.9608750908283,176.10759025928624,1212.9211226176249,625.9155978494356,731.7514422786342,1295.6425583173796,620.7611878986945,356.8948225799995,1196.39128015191,628.4674409851015,-6.208122031068136,1407.3547875183172,682.8667859613347,1145.7667586996595,1286.4508599812514,766.119490547675,936.0299059564171,1446.4388593117617,669.7846687654497,862.8587568535892,1371.3017738187577,368.76836136404086,1144.2121467758602,1232.0835878346304,278.0293066500871,951.5110502962889,1416.3732073790632,314.1711360363829,880.065879462188
660,1180.0772513621623,530.6714381050638,829.3017802942393,1200.3526324435709,428.9725322321983,746.78919138626,1467.1300018357742,386.9775121894949,508.4526720159162,1279.4155585377723,376.57287783749456,156.43919284626665,1212.170622773981,624.1952329207511,735.6670202889154,1310.7720430636568,623.7696759254868,361.9815201299149,1199.3020237029707,632.4831990919063,4.368266423785243,1407.468080860671,684.3814935293057,1148.2060895580605,1287.210205441652,765.9426107587445,937.2043123602336,1447.2327520840706,668.7693253730881,864.475692997289,1371.7933724318486,370.3021673024721,1146.869177921709,1233.5299961397022,278.0719167111687,953.6625173476768,1418.0189180140744,314.48606247172734,881.8147839765887
661,1180.0747721425441,526.3047181935123,831.2184719659783,1204.7460426348778,427.08182141152037,748.2788724199628,1455.2730434097646,390.8907830364295,488.4571000953494,1273.9028762016346,373.23770902189705,132.007408114373,1209.1460052879813,621.2983839945086,739.4090520681755,1327.2673433350476,627.324927025577,371.18496392738234,1201.4581881345748,634.2635030977942,19.583104577871264,1405.6201373622755,685.0329970202963,1148.8806048192587,1285.5292697328189,764.6831023206363,937.5270142766111,1445.7452610170974,666.9621091834456,866.2873754073532,1371.75132066073,370.7448324664555,1148.2269996056627,1232.6205905420086,278.6274137859304,955.4579121451297,1416.9124635053663,315.114811996067,883.4393769580038
662,1182.5949335057257,521.6186194867206,832.9470870365454,1210.175382765838,425.1685288941312,748.6911367545913,1441.2071930576842,394.79326150080925,464.01632651115324,1264.851238115376,375.2108867679304,105.38681452159565,1209.3230935430875,618.316354298579,743.2898565109897,1348.8297619085974,632.8612154983057,384.47714058350454,1204.9798747935158,634.6824118140117,40.20702580756975,1405.4312696592094,686.7897382480023,1151.225665496965,1285.0544346110273,764.8002292271226,939.5583733824252,1446.2853569091367,666.6872348657108,870.3338289310601,1374.514963534497,371.69945864209234,1151.2884918713464,1233.0356468607795,279.561219331442,959.6941539619147,1417.1627014041833,315.99948890710203,886.6262146094632
663,1183.2966709269513,516.7439229165944,832.3195130397958,1214.0420349332178,423.74270751697884,746.4290160369796,1422.079386231397,396.4241098008883,436.18965998128476,1252.8324606109863,381.7659134825774,77.46104061003224,1207.4068928658633,615.4512016516036,745.4511033707315,1370.6298172986403,638.6576264165025,399.4246350906643,1207.7677745332792,632.9377684446191,64.99797732861873,1403.0449833225966,687.5989035046937,1151.122132627219,1282.2474728400691,764.0577701569168,939.3664249907847,1444.670037816504,665.5297003866435,872.8895690577255,1376.1374242607355,372.31835632246055,1151.5240456821593,1231.5201655888532,280.5511100460714,961.939073848127,1414.83413676196,316.67474620853164,887.3198043129797
664,1185.8313126484486,513.4279681638121,831.138970848214,1219.5061185086338,424.85449225720794,742.3760609168203,1402.8114712071092,398.14082922645593,408.2483800177997,1243.149425661138,391.8087025873657,49.862766408030005,1206.4636293673345,615.3117915345468,747.7935232055275,1392.7745233186295,646.0761066510881,416.4679884710169,1214.7993934858334,632.0585038596257,89.25203212993962,1402.059400352322,689.2320426633288,1152.0589248092422,1281.6731527348927,764.7510612670059,939.5804948402518,1445.1953233813188,666.076641606676,876.4998146927495,1380.0379665450614,373.4428151850363,1152.3777797714147,1232.104474017615,281.6110834359905,965.4163139840384,1414.515384389295,317.34880401898187,888.3218704524907
665,1186.5102070911526,509.20919061727164,827.9310675688157,1222.3387288466758,424.30403692916735,737.1876344125451,1378.9925697429394,399.10106196063765,381.11263763144433,1235.5147707822669,397.74302424150693,23.605858305602975,1204.118683072713,613.5017785148794,747.1237303461985,1409.2426924727745,651.7304254834752,432.7266174377144,1220.4912385060525,631.0022095906621,109.94125623263191,1398.6899942038701,689.6527342465079,1150.490288682978,1279.1249995503533,764.4862379867487,937.5284607317976,1443.7218911039051,665.9676206286914,877.6784699900891,1382.217337735937,373.84975183026705,1150.1357809955534,1230.9585519058521,282.1387064379106,966.1404610490948,1412.3371999605108,317.766283789417,886.620543549211
666,1189.043187002402,506.08128787714776,825.9708079400132,1226.3307329054405,424.28468881703236,733.1895068226415,1356.2771136281895,401.96600870988937,364.40543842427286,1232.8850945313952,397.24994510278225,2.38781988116304,1203.8465552885289,612.8068417709474,747.2114734485991,1421.9604917061151,657.0890644067235,448.1033766396276,1226.8782023945084,632.5376374787196,125.48356278103118,1396.8270850718682,690.7760439625594,1150.3742547008649,1278.732881081856,765.5973762630066,936.4149200249021,1444.3694062724244,667.4936332577231,879.410955634584,1386.4497460883192,374.40535236751936,1148.759012224624,1232.2881014986015,282.9581280402802,966.9357874757591,1412.5235812187743,318.4125565048825,885.4590289361059
667,1190.1087305184944,502.4153541390671,822.4741689051607,1226.666707409363,423.90339345034766,726.8045883211325,1339.3294530614216,406.40970034681914,357.31621027112885,1229.683908921904,393.78685783792974,-11.626974089014617,1201.8743376972152,611.5773300681172,746.2967347813387,1426.1065622045471,661.0881416845624,458.2120412290904,1230.5594235816798,636.1319291533845,133.0519688949627,1392.980843043626,690.4833950825432,1148.19618228494,1276.428532890424,765.4986258332425,933.6177815412144,1443.024560875968,668.2645291212334,878.6501475104866,1388.0287952038498,374.5140285320922,1144.8731253314784,1232.5365887407727,282.4679677160301,965.6560730641262,1411.0858498501123,319.0775630407946,881.6162313101207
668,1192.8678029388984,500.19273887198943,821.3323230068828,1227.9196024597125,424.11861563300783,723.1377480010984,1335.105194166974,410.368838180549,353.7502198826781,1228.6471406681756,390.3489062917668,-19.43798010628254,1202.6879868993694,611.4750522326344,747.2580712342699,1426.0629599146325,664.3159817153092,461.1886175450814,1234.3582733431128,643.434791253476,131.5789992893751,1391.115028403306,690.5449902740792,1147.6784135324601,1275.7357997946153,766.4835965508503,932.639063403958,1443.6923270513253,670.6953665299337,878.638230661343,1391.1438584184507,374.64259347979333,1142.8319601596893,1235.351081710415,281.9323017450866,964.8662769170973,1412.0792249072456,320.3511546086952,878.2791303148025
669,1192.9297765394022,498.3303862540163,820.161608840564,1225.4770958387635,424.0841765543075,720.279419499146,1331.9387028600552,411.4175017512793,352.8723471863799,1226.7294342525336,385.8718314355867,-20.270248879575266,1202.4435715949908,610.7119342445703,747.7906411958264,1419.1738823512164,664.2799657870755,455.8823740669642,1232.823677486662,650.4919564553288,122.62944408577691,1388.0124616801133,689.2258291941363,1145.3058155967606,1273.4232538647796,766.0259607046991,930.1747738448407,1442.191579201935,672.3236341958284,876.5122607233677,1392.9598035084978,373.3817195822268,1139.601746857796,1237.3915006181064,281.26205041708084,961.6702688224135,1411.7623095569973,322.0534946338323,872.600774646957
670,1193.9366580777476,499.0334215310363,821.565705556411,1223.800049273211,424.7777414065578,720.8570338052162,1337.1142032643415,412.07899030865457,358.4286525139126,1227.9872769741853,383.25313623762884,-15.239211987675164,1204.3907373202087,611.5395188767674,749.5071238563695,1409.876492494656,663.4411806269544,445.3798044658734,1228.7700475241277,656.7861757534288,108.65821141175827,1387.9675622063285,688.7003375541333,1145.1310030795325,1272.578389797698,766.452405987638,930.279705880811,1442.5540347380133,675.5083381413963,875.361710341,1396.1888152776992,372.44229520572463,1138.8410206557244,1242.0439337985486,280.8765157580585,959.3015070443582,1414.219940040665,324.39407147310027,868.757185892775
671,1192.130250158231,500.74642389669157,823.0601811346728,1219.2442366842415,424.4704958438738,723.476168925518,1348.2094900749237,410.57422133920153,366.9837622150751,1229.1864218208452,382.6593741880672,-3.9283910875826766,1204.9606188298014,611.5477464210234,749.5921717710299,1394.3167402629863,660.0084270838728,429.5971624480179,1219.6351396441655,658.0510115963267,90.59253332711661,1387.6373686039271,687.1067677988954,1143.6344895766192,1269.7839968870385,765.1294866162182,929.9642872504651,1440.5782974270558,677.6417163746435,872.5244229063128,1397.629470201851,371.1491430987784,1137.1304328257932,1245.1658256267683,280.3646579761,955.226867266636,1415.574503253077,327.26724225539806,864.7075522269547
672,1191.3925534035507,504.9920231067622,826.2863133309573,1216.6838758275,425.6284098474048,728.518901894394,1366.9618725503722,407.62088479996885,380.8170474106701,1233.0369107952783,385.31859867843843,14.129419969993702,1207.2167890609282,613.2815220396601,750.309318483553,1376.8345685168947,656.0939064728318,411.51029157716056,1212.2859988404102,654.5569428054118,70.39207070936669,1390.6016382349665,686.5365922885771,1144.4746365011486,1268.7821875897089,764.6379183302305,932.7110109708323,1440.3915247965328,680.8001207503073,871.1500458695853,1400.5972862955684,370.93831883246105,1137.724609471771,1250.0859599955077,280.22759812056427,953.2049867442031,1419.7664797981656,330.8667079437843,863.7906883602814
673,1188.4894923746956,509.0824678003109,827.7017118633803,1211.7694867973696,425.40881686420846,732.5968233309163,1387.5100898115622,403.1122726750098,397.7886065824073,1235.1568967903272,390.07731013461944,39.22196563260337,1207.2795176090815,613.909170173281,748.3360932122554,1354.3644770733847,650.6144211212271,391.8177912409371,1206.2825889500812,645.5522541183792,49.968925847253956,1392.8257979262144,685.1150309243645,1143.5168090493569,1266.592112183378,762.7089127427793,934.4187265229424,1438.0168110828563,682.5239457622798,868.4206475757263,1401.5152988183722,370.32568347720945,1136.4264235919507,1253.13156091854,280.0104315207263,949.9709130942624,1422.0982774633142,333.80648321347724,862.6084296145367
674,1187.2033932509496,514.2572885478716,829.2898659027248,1209.0615820521193,426.09686575176505,736.9888827340245,1410.6395584631027,399.59547739555336,418.88359003895744,1238.6244818001132,396.79913308693494,70.033490385234,1208.7071148201862,615.74722395396,746.3768681306171,1332.7956758318028,644.9579028821453,377.800962994946,1203.3727540520701,637.245024369886,30.590043988231653,1397.2923400326522,684.7763786111377,1143.9877060460603,1266.399864659725,762.3366197899796,937.5620386680522,1437.5015059176687,685.0060285254975,867.2389053019409,1403.7023506706987,370.2431528724356,1136.4006190277078,1257.6128193889888,279.7568664246517,948.202456280603,1426.4486968135536,336.3223636432159,863.1450835387421
675,1184.0882407675495,518.1535643846227,828.0725992006533,1204.0181112070936,425.70032530740053,738.6912239209138,1430.5493203631916,394.80825783137027,440.66680767554607,1241.0898048091433,402.44670093979454,103.51814368427009,1208.2266758483927,616.4907614624589,741.802746732635,1313.5729776596631,638.109712460383,370.44143146177817,1200.2386210001994,630.3979435394283,14.500792334736296,1399.5701323721753,683.6093351711419,1141.7814994587793,1264.3691914245662,760.9906896607174,938.1094325265859,1434.887005932847,685.9569224430355,864.5151825235685,1403.5656251841062,369.54875052888,1133.6867770133786,1259.8259477018314,278.60548433940653,944.139253749439,1428.592218045379,337.5537047822795,861.7629037932161
676,1182.4279166131437,523.124442767731,825.7545077507569,1199.9096479212171,429.76443284960936,736.1233121440946,1452.0665970430407,391.83855853536,464.6651681675033,1247.4863303048971,407.1069125361709,135.53758143914234,1207.2425376531976,621.6103854191265,738.8900185969311,1301.3517072947718,632.0866994076093,365.48106054541125,1199.0917721198198,626.910654911076,1.8269607714528118,1402.6191498911692,683.6375145072399,1140.676473833371,1263.9472557169443,761.1845165880948,939.3018319262376,1434.2370526243287,687.2835737722417,862.8234046798316,1404.3263893483913,369.47072158550355,1131.864764584711,1263.339574704147,277.29014916171707,940.7765606343228,1432.6385318671464,338.1371386056134,861.0942465458486
677,1179.1600907889986,525.5874848184811,820.5402549978947,1193.440480836938,433.01600255813366,729.4943094628645,1467.704302074685,390.4544891568489,486.64961069863836,1253.7861927233987,408.09126527311616,161.12791135034783,1203.953262488155,625.1031634460545,734.2644315590184,1291.5093870252372,626.3130798189585,359.66438372126646,1196.3311780800532,625.4917530650167,-7.164959129093911,1402.586136259231,683.1027952728662,1137.3725788727372,1262.0451836217999,760.3901703126446,937.8591558111606,1431.5601248712107,686.9125462123754,859.4579269551917,1402.3975392948028,369.2398027422546,1127.6773100590908,1264.650624325407,275.61976511553314,935.5833491079809,1434.5510805265349,337.4969354024538,858.5182863546511
678,1178.1131315374073,526.4021275198619,817.411606341778,1190.6580662812744,433.38915827025494,726.1435492854273,1478.9558554543669,391.69441299397863,505.98731404055843,1261.9208133344932,406.25328678431157,179.14465590238186,1202.8523367334117,626.2021871041931,730.2803382340261,1289.1067327863152,622.3390659824122,355.94509957783333,1197.1375353923602,627.5664944017282,-12.194754100311519,1403.3315434390074,684.0586384077075,1135.865956625419,1261.9392173634542,761.1782474383216,937.460892321038,1431.0202016281478,687.5077735431884,857.7475449661629,1401.2850517843858,370.1785238901155,1125.4187545226105,1267.156238185068,274.35306422803933,932.3645602197677,1438.2001929298438,336.34843045536957,857.4243342487506
679,1176.0305255674145,525.0639390822816,814.3282889213111,1188.158708876323,431.49383310152734,723.4781940238316,1482.341910161498,395.55419686432924,518.315614541394,1267.990690246269,401.53536796398726,187.66655573636257,1199.6604405454375,624.7780574692695,726.0562207822464,1289.156452235543,619.1171077758875,353.9183728275118,1197.2132373587474,629.8976566039597,-13.737246894056586,1401.670622917019,684.721854873454,1133.0150273657725,1260.124917019694,760.7665942055006,934.8623021174648,1428.5154256930082,686.6826672496187,854.504247716233,1397.9991915649227,371.18480519017066,1122.2754600299277,1267.289352644515,272.80319272388306,928.7304880881316,1439.4802586807848,334.45112902332994,855.0748740863348
680,1176.6959098776676,523.2966022196974,815.119415440896,1190.111175715276,429.0773139603156,724.8546879856113,1482.9585240560646,400.7254123098399,522.0081650172955,1274.396683875969,398.182545977956,185.44704270859904,1198.7837742288698,623.0084686766113,725.7721098601809,1294.8691574767424,618.6290407637817,354.3281292050045,1198.8957498238935,633.2256713518324,-11.321459778666805,1401.6317833738844,686.5547611535849,1132.8547662845242,1260.1059104424287,761.5972096614767,934.0122185095875,1428.1338996951556,686.7128431648609,853.2306422167723,1396.8699981905486,372.6617023864806,1122.564542360109,1268.6421808861082,272.3543265595108,928.1492512192901,1442.0741020623668,332.66074455779113,854.6768710708138
681,1176.4654539685569,520.1858987226484,816.3202911632136,1191.747429271317,425.89468164812297,726.5446032843234,1477.2377899388853,403.9148037778445,515.852628891996,1277.3041733229168,395.71973617946395,173.49384169357307,1196.8124254611312,619.846822772762,726.6881853068481,1301.7489975956619,620.1087308676085,356.6036144735698,1199.5764367820038,634.7448086964528,-4.8908494630562025,1399.77922755679,687.3282433306387,1132.1815347232343,1258.5279313126748,760.963008760221,932.1714858846362,1425.9440023507939,685.2923972962689,851.0498796440037,1394.9387084834018,373.4246262410721,1122.6309790583496,1267.7175780837365,272.40552714658776,928.1363206206721,1441.9697482859392,330.7864438247863,854.0884811008257
682,1178.2077056804553,516.9355917049636,819.9988050013034,1195.786400979845,422.6759591862413,730.5582640891082,1469.8974250997996,407.1684095924392,503.0340523951252,1278.2041972277825,394.65600313792356,153.85966793752445,1197.3380556160223,616.6902022453353,730.3574899339826,1314.51261725385,624.4905274175646,364.4300625450915,1202.724182753138,634.8704151106868,6.839387695989948,1399.8246029170164,688.7203145525181,1134.2962020064156,1258.8647359895638,761.262675142479,933.2798253294318,1425.8137083792121,684.8815291509761,851.6920078248976,1395.6811410195326,374.44009535915933,1125.8633004045316,1267.7465528565165,273.1378603760649,931.6335608276514,1443.1105837788068,329.5386135117782,856.7568633493771
683,1178.5002276951757,511.8293856350655,822.115949854683,1197.6275736816965,417.77302949856283,733.0136253493863,1456.8908235804645,409.68851097576203,483.0951347930396,1272.0826102908072,394.0970067460621,129.24818587705465,1197.354860545393,611.3724333886782,732.843234067937,1329.1689989132117,629.1848041365027,375.6747097669514,1205.305578451381,632.2175873602101,22.837322719148123,1398.003319273345,689.1794806376944,1134.993943621281,1257.3999725945184,760.2640049490165,933.6259659249487,1423.7174899584152,683.3120319511235,852.0625419546894,1395.461958304903,374.97396784610737,1127.9131074578384,1265.5326828205148,274.2157192883488,934.7463274565733,1441.5481782935701,328.42257357527285,859.0849236037459
684,1180.848067326305,509.20843459054436,825.3260287725417,1203.9036972411022,416.7680049227987,735.6208231214434,1441.8960555732108,412.186842178119,459.23971597361276,1263.326090490759,395.7967604138888,101.5338725439216,1197.5420190871416,609.832301917142,737.8377421253706,1349.4652655020177,636.3277160708949,390.76336393679117,1209.5822659901783,629.0840614967245,43.264351234835296,1397.9353888375701,690.4923289379219,1137.5084849757945,1257.3798958109257,760.6295388489079,935.7123058731605,1423.8180317919825,683.1360908342809,854.8798249781184,1397.6554786467154,376.00165734105445,1131.6050110031088,1264.6987723556024,275.07468228438967,940.1518528316573,1441.3568714205878,327.6816765270886,862.9483848510299
685,1181.2367184146754,507.0815596266276,827.683087566762,1210.640748590511,417.1606403969064,737.3665084242967,1420.7802396089521,412.5267954995589,430.7114955276961,1251.0029804298906,398.0032083721144,71.48428187798237,1194.4294584318263,609.5438759819907,742.4967099068308,1368.2794588123495,644.437878334848,406.23588896729314,1212.2941044488018,625.7127660544248,66.89781605032933,1395.8248786962079,690.6839523952171,1137.8503423552581,1255.3926239739867,759.9593424218948,935.8078921645507,1421.9489327816257,681.7541113949671,856.4398776664523,1398.6057848381895,376.1994155850599,1132.7485915044297,1262.3109688720315,275.626663277826,943.6577228363717,1438.9159250070234,326.57249358245986,864.6837256689847
686,1183.747099857983,504.0325435936864,827.8715301644767,1215.9950605733284,416.5040605997277,735.9506965971075,1399.1604781785404,413.94959964330616,402.7545306909566,1241.1261758847515,400.8998091548714,42.485430455022744,1194.091998416586,608.5672875774487,744.5030295345788,1387.485128657445,654.9268924345514,423.5187870872385,1216.8825400721648,626.2697265714792,91.70049170054114,1395.3858915652181,691.746000083645,1139.4024291316305,1255.115310615577,760.6960743616727,936.6940844469048,1422.3688167120595,681.7974144630105,859.2219408352255,1401.73830753096,376.8239823483802,1134.572813239854,1261.936316114594,276.3728394393011,947.6531512001061,1438.3695947284343,325.67943223636985,866.7426380006906
687,1184.0547498662495,500.3835660406873,825.7250013437952,1218.5726946693212,415.54210117443245,731.8591612205008,1371.8988934673532,414.0372208135758,375.09566366365516,1234.2424244505335,400.057226539506,17.014591774658975,1191.2832600500583,607.3044645796441,744.3016715692838,1401.0210350839766,664.1929202232567,439.8855421315965,1220.0693719443907,630.162974546002,112.45721489807038,1392.6808915602371,691.6003432641145,1138.2049441789836,1253.28607389966,760.3902477473384,935.023022711373,1420.8683787005227,680.6632886141126,859.6322976781892,1403.2990484522657,376.93899979976555,1133.2495183671763,1260.0800722546912,276.2240260409308,948.899103154165,1435.9880288077306,324.39263842070267,866.0612631683869
