Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
275,1324.8900732637906,342.0679673088387,838.0347772624148,1360.5625592496835,250.67689455754416,748.507979260936,1357.2366662636018,328.071295825403,357.176477188377,1287.8989175765978,383.6673132997268,-17.431671798454012,1371.6522781231636,446.8991672324486,765.3534908490601,1559.4279021399398,404.3926723381124,435.18951987898015,1247.6992035219075,444.16553535594954,272.7464291942974,1313.1124414401877,521.8771796169643,1217.9436425211447,1290.9077978390824,761.6198026052865,1122.325000392377,1428.3827665279266,910.6726434065451,1189.4232268610785,1290.1419991177966,238.46392319361453,1238.7812266679932,1332.3018725610257,-23.61968902182698,1272.7830917066678,1505.7682289481265,-63.82910142374461,1390.1831036824535
276,1325.066077963767,341.93744562758974,840.4617011616967,1359.9844481131063,250.01507184704593,750.8541978503673,1358.0034732850215,325.5155773003636,358.98471359336736,1287.490895430403,380.82193788174305,-15.443948572784262,1372.4892852556766,446.35089170860846,767.6544373232813,1560.1075953751676,417.3093176987096,435.7853716721668,1245.2382167594062,450.4748929281515,275.51412551269317,1314.4660973938892,519.1980658740047,1221.414666401271,1294.1728620835606,760.4663190957697,1129.2311947816236,1432.5977162122647,907.6471661656182,1198.597756778065,1290.4939288359335,235.5329620105357,1239.7475836519698,1331.9559962131304,-27.425478417851007,1268.8179607536579,1505.7113733991632,-73.91803566357525,1383.1582144512747
277,1325.316322979051,341.98716204430053,842.3085730140397,1359.6427119653488,249.6737217189296,752.8764873270862,1358.90060278997,321.81710104281234,361.0042077163397,1286.4974729624698,377.19999922569855,-13.80350429250312,1373.5344208888453,445.8526176752711,769.4847724711394,1560.2776845720393,434.2080858645985,435.5697788686934,1241.3839516638247,459.44430713259214,278.684133982807,1315.7089698937568,515.6769025350612,1224.7738984679784,1297.3393965162038,758.9356956103112,1137.11621488021,1437.2842080191072,903.4015937367042,1209.5560489734808,1290.7746254647489,231.63550004354698,1239.9377371258345,1332.8897591927469,-31.79140584567901,1264.246580994604,1506.165220608061,-86.1019375002146,1373.7714294234408
278,1325.387984699963,343.0533309942277,843.5200264382929,1359.1053507398021,250.66407871539192,754.4255270441794,1364.7588245630411,318.7039472246781,362.65374889987925,1286.5010318730467,373.339659462371,-12.541992161728263,1374.2218116362246,446.5137681424372,770.744808939975,1559.6743246920507,454.7720276241443,434.8306220795302,1236.8149007579768,473.1052536527731,282.45393879247564,1316.9366154496727,511.3475165482701,1227.7357768716952,1300.7614850728007,756.8690315820604,1145.4760893638013,1442.5957646066274,897.1865786702858,1222.2196251896958,1291.5562522726336,226.89326486800798,1239.0450747940247,1332.5603928815763,-37.265163351902906,1256.8242663303981,1505.9829337546203,-99.15829323322849,1360.8250660739745
279,1325.656053440353,344.1270363296816,843.823741266593,1359.501603863277,251.93115621767103,754.6841435896152,1370.8286790561046,316.00591880816495,362.7393430227756,1288.6431779976274,370.11969436810654,-12.331257428263646,1374.6021617251913,447.791931389994,771.2987637791997,1557.782652766809,479.61063081513413,435.21501186861315,1230.610307549127,491.5414230433472,287.50728798502524,1317.9597380653013,506.04254675495474,1230.6182656142998,1304.7375260198294,754.0934188585832,1154.1849854346049,1449.1105057839575,887.9777922938483,1238.752354469003,1292.424918068894,221.23616501431556,1237.3793482624465,1331.4359629360604,-43.77834880266452,1245.564915274166,1507.2394890929065,-111.2344349799782,1344.9660245747427
280,1326.154567082438,345.12790878652595,843.1889964769653,1360.8020766957097,253.76265575737992,753.4977770323958,1377.5022825454453,313.8454527557677,360.56950691238694,1289.4269840716322,369.99620663860725,-13.086514095259815,1374.9736000958728,449.4768874196126,771.6787269239671,1553.5957738781424,507.1879649400495,436.2264895030765,1223.9858267931709,513.8802671133957,294.13321309028174,1320.1376107106175,500.1741313965189,1232.8374411065188,1310.349555378841,750.1355889996177,1163.1794839137956,1456.1896728969455,876.7220267156803,1256.8153844888964,1293.0890127189862,214.98702716815174,1234.3820707014265,1328.426645580551,-50.60601455380547,1230.9583810936647,1505.119711002138,-120.8486380984846,1324.1793607932202
281,1326.8569084534824,346.0826020595152,841.7599253031199,1362.5511235596036,256.5635727221162,750.9166819279013,1380.0297183017535,315.0625688756947,357.6845866776934,1290.5773582344764,371.88624417285644,-15.039103457571468,1375.3141372666796,451.7123246523838,772.293632246716,1548.1425532676017,536.7264112005884,439.5244291488172,1216.0478928255827,539.1990850994932,302.418733034394,1322.056032922186,492.80618633085913,1234.820141320466,1317.837516209396,745.097929941497,1174.0771872725861,1463.6077415997597,865.065384158579,1276.9761700347642,1293.6526602995793,207.69395203341006,1229.6154960605993,1325.8548503636057,-57.75834557527043,1214.7369237469559,1503.9000136432066,-127.5938482062422,1302.1201632570085
282,1327.3979080944332,347.25161115492665,839.9703696128067,1364.5798763861,260.2432842747479,747.337574221298,1382.214774937192,319.16644684520827,354.8500860361655,1290.9913401519727,374.1261499720923,-17.935446273934556,1374.8712681368702,454.89407166656537,773.1054014595715,1540.5914850132772,566.4973640982445,443.4789042231655,1206.8179277716679,566.8976548928249,311.6469231476023,1324.4402588111677,484.14144094144655,1236.8076991725366,1326.1854761891682,739.0151618562559,1186.9103720855862,1471.4069469949245,852.5469731574257,1297.3307625394575,1295.0249215052495,199.53393120997578,1223.406787403845,1324.273900107396,-64.71645717349574,1197.1212695125948,1503.756003736705,-133.69900080850633,1281.1843318746821
283,1328.007259716755,349.1171056316842,837.9104753339766,1366.505540373548,264.9283358454792,743.2626882673723,1383.0156123493878,322.4749580045261,350.7222339788632,1291.0415223297075,376.22031896152146,-20.996616267926026,1374.0268875039535,458.84733197479574,773.7666296456463,1531.6827437409793,594.6024255504186,447.94645665036916,1196.119262884647,595.1161410349436,322.1289154592903,1327.0253143038944,475.1471526827368,1238.704103340937,1334.559809242992,732.3068475677525,1200.503751128309,1479.7153221743724,839.5363720101673,1317.4417244392107,1296.3624987515116,190.58273375067162,1216.9726923343262,1324.8706905324493,-71.73621552742225,1180.5689553174775,1504.8636916430687,-140.57598839492084,1262.327557767087
284,1328.480029255168,351.20731567490486,836.4185441141252,1367.8276912432061,269.4094693139727,739.5376878693097,1385.4395789255386,325.6753520391473,346.9965243429409,1291.395737123725,377.79851304361813,-24.067170648125472,1372.6432442255584,462.92470239919527,774.3158776277485,1521.6667326177069,621.7479739651731,454.4315970040605,1184.4393551083795,623.3321707301103,333.22320888941994,1329.7674354742112,466.33669977165226,1240.1658106793948,1342.8362323789115,724.9859967224972,1213.2890731020555,1487.9703749233086,825.6171011275869,1335.8860497480925,1298.0553034571444,183.5181163008604,1210.39308569081,1326.5023119761988,-77.60527844176673,1165.1455065178893,1506.5730399852948,-147.59549246717592,1245.132507563845
285,1328.8669456481368,353.0797986399207,835.70386087222,1368.5399381951984,273.82372167084014,736.5183946559839,1386.2760805087087,328.92323673353627,344.0470148467024,1290.7496721324492,378.9767401377631,-26.347543176022832,1370.9727995268215,466.630437229813,775.7023768274405,1511.5975023349151,644.4156815760869,462.3658177930544,1172.8603557003921,648.6691257901842,345.43019033040883,1332.648493572142,458.0437889191125,1242.3404213121019,1350.7137302352126,717.6030927408409,1224.978920695502,1496.1641802694458,811.2170547601908,1353.0181131115442,1299.9895181748489,177.55874867881673,1204.514157426354,1329.8144150320888,-82.52429188585903,1152.333180663669,1509.1338208102038,-155.1650633578617,1229.9508539168287
286,1328.9005985719702,354.89941970436627,835.9878550217268,1369.116521714918,278.06363587414694,734.877113605953,1388.2464716945215,331.83169848564216,343.18664416794326,1290.7252651337485,380.20048565409866,-27.310681091389885,1369.076924092963,470.0994053377859,777.9452025768572,1501.7322030718847,664.0398766226863,470.57019114701876,1161.5863485581217,669.0543931251461,357.63711336995806,1335.743216355382,450.9185528560146,1244.7847195001061,1357.817713046357,710.4745245278964,1235.3265668819838,1503.9187747367184,796.9775899868204,1367.4821352610566,1302.2954663258763,171.56807764748785,1199.931189761399,1333.029338997915,-86.47301919563296,1140.582815412349,1511.9463968079092,-162.31339211953318,1215.776803713226
287,1328.5612522982349,356.57487929267,837.3002135559357,1369.2722167109043,281.74073755101534,734.8688633310741,1388.9847774889176,335.7729806027823,343.5650732054732,1290.4702186964196,381.3701540327406,-26.793757758348683,1366.8103690197474,473.05897519753745,780.684811804539,1492.460548538096,678.6085786759338,477.5568594966058,1150.2401599799243,683.3694190006831,370.375825632985,1338.3806813623853,444.7593112099678,1247.9820888356028,1363.4480773064697,704.2028151035527,1244.7171457027082,1510.8525068106644,783.8932885332878,1379.7622747061,1304.4393389067548,166.51056646782084,1196.8847190807164,1334.256338899033,-90.5017695675658,1129.4647894267407,1514.9854153618385,-169.05063772077642,1203.0758282010052
288,1328.1789273338065,357.482268261242,839.6848839879542,1369.8174081521945,284.0060745163636,736.4747012445188,1389.3580801081666,342.45458203364495,345.7227520305866,1289.338548798991,383.1085820021899,-24.91440316419484,1364.346111744063,474.86887639343996,783.7649032703484,1484.4085915939813,687.5523555447255,483.05395886385753,1140.8763895396226,691.7726889910462,381.63654374712524,1340.1865819276381,440.58591218666686,1251.3538472514529,1367.414348548033,699.340115018617,1252.7633754766684,1516.4569941271875,772.675075663828,1389.2190007085874,1306.5284749854272,163.16836455219143,1195.3213283385942,1336.6503495026477,-91.97387581827037,1120.9062122105047,1517.0267650272338,-174.91136649569395,1191.8438718149534
289,1327.9148620422563,357.6265156726415,842.7343859012129,1369.7738813616857,285.09698426260337,739.0438602218621,1386.547753876476,351.3853933405912,350.00881182977685,1289.0648544846142,386.39935955066795,-22.20491494075594,1362.0112876774203,475.67103736521443,786.926019862841,1477.938792749368,689.8329048317667,485.1455429156484,1131.7692412648948,692.1593109749539,393.1086270073137,1341.6936894782923,437.88951945806855,1255.3006622355629,1370.0032192167257,696.5156148503329,1260.139392343466,1521.0043104782658,764.5597936329666,1397.1315345450807,1308.1953422966935,161.1071234285044,1195.7594096406567,1338.3688199337944,-92.39727448634194,1115.1519729146632,1518.2694337187618,-179.69300845012748,1182.8642080762006
290,1328.2736597385945,357.3763523994224,846.5749073642291,1371.499496364455,285.1946209141137,743.1248544591639,1383.6133069023158,361.18150026468726,356.0040888700911,1290.2937966172096,390.4822637436943,-18.494531558337073,1360.406035543225,475.6699676650195,790.1617654375652,1472.937048059444,685.2384549387176,483.38661386206996,1124.2800029490425,685.1098682535362,401.16809364846586,1343.6719292093292,437.49073230680875,1258.2714737250885,1371.3274804154162,695.3324234086822,1266.304884082774,1523.880958131304,759.9000849646523,1402.504204147345,1309.569463435353,160.43129544784256,1198.0818888502217,1339.2073651851847,-91.31558096449696,1112.0997633315008,1518.2722307664042,-183.26928842023773,1176.582606553913
291,1328.8908404726828,356.4992658144887,850.5096247521627,1373.5880805328422,284.27260990898736,747.6180988307277,1379.4998478678683,369.33188194312567,362.40486826246797,1290.026907173531,393.14117323308534,-13.388360301780814,1359.098594036955,474.93534916695023,793.1567966901806,1468.7535159875677,673.54384628441,477.4660035238072,1118.5919165457371,672.3831834169916,402.7028311132464,1344.4679074930407,438.36827709209985,1263.1018877451306,1371.6048308870786,695.9255849608676,1270.9878823231263,1525.5088145811442,759.4302684295518,1405.8509471924287,1310.7176249702293,160.92144985956196,1201.9320402165315,1339.0932846706162,-90.00344167292248,1112.1564418124847,1517.3793910633592,-186.21488418084868,1173.9180729317775
292,1329.0573702048382,355.6611615576268,854.4451564697758,1374.176970817377,283.50378370050987,751.8840008937617,1376.780230484857,371.72696433277474,367.60175630284573,1290.558916659129,394.2716037835884,-8.408679554151602,1357.4080045434855,474.2973634264231,796.3063694060737,1465.54525073528,655.7492094181085,468.73033071316354,1114.3578743217577,655.7710164425164,398.11937671997913,1344.8644758183168,440.27186956663843,1267.7261526128852,1370.9610496489036,697.7592862279392,1273.548698895242,1525.8617976124706,762.5702154002075,1406.1835005679004,1311.9143033919954,162.20035238627864,1206.905025290739,1338.295135352061,-88.29242711561933,1115.149619130406,1515.7194119247138,-188.56020140699187,1174.432156396482
293,1329.8826001670818,354.911063419817,858.0581879718334,1375.9422062210047,282.4017413918944,756.4413528752599,1371.5429919131218,369.2215021899951,370.7893806809597,1290.0992412001503,392.3790037055509,-5.225012407819659,1356.776182679326,473.1687305364448,798.9314511354731,1462.5406344767712,632.1770662735307,457.1167194441581,1111.3844712023258,635.0902150009565,388.4868102155792,1344.6677349559516,442.7834602024907,1271.3506919033146,1369.4844332628265,700.7488475083719,1273.9285821827086,1525.183529789149,768.8953729422541,1403.992724470666,1312.6435823970412,163.97276527109733,1212.2124518441062,1338.0306927611084,-87.09404608663976,1121.0316788576836,1514.1175654230085,-191.1311194422524,1178.97711784024
294,1330.3630642799565,354.10456257846306,860.309562595577,1376.2682861856877,281.30394865458356,759.1936009944919,1367.5922648613928,365.2337553542907,373.20566509740524,1289.5532928897765,388.79647897739244,-3.785664234227748,1356.069085771585,472.1140765472937,800.4000314761126,1461.3236312375159,605.4472167821186,445.4619690623758,1110.8772555964815,611.9421755136054,373.909770394228,1344.5208933921692,446.1504927372813,1272.8433308785732,1367.1841713081626,704.5188969286347,1271.4729027998426,1522.9710621453494,777.3690473084849,1398.6064045596293,1313.2930075948839,166.7955247216341,1216.7558647339376,1337.9199019960945,-85.53662221262857,1128.2645899617792,1512.1663953306654,-193.26300918566625,1186.1673911327225
295,1330.194814101273,353.0957718394849,860.6013293171382,1374.7747713798874,279.12726290669275,760.179581183697,1362.7884941506557,359.00097206526533,373.2502611626635,1289.409365215667,385.6843376238928,-3.323622177700034,1355.3753251188152,470.2414620413327,799.2330369338426,1462.248109329061,579.4311887468924,436.1263721336662,1112.838837812532,586.4078510735422,357.6863117982397,1344.4000338053752,449.8507087972501,1272.6194352348239,1363.9079877335762,708.7838217818653,1266.6038568166257,1519.418740012743,787.2637437408056,1390.8229774964893,1314.1172952682848,169.87472463640017,1219.8942657424802,1339.0670310187168,-84.1429066444449,1135.9070288207581,1510.2723423862712,-194.9499142669868,1195.016616688732
296,1329.1014928523532,351.9778414537757,858.9671452045956,1372.0813024274182,275.2458684020217,759.7066073120018,1361.5916232433128,352.87469420013826,372.5570609838936,1288.5595481880318,382.80392836915826,-4.642880907881045,1354.9813428448247,467.460878753169,794.9339625720365,1464.4370493702438,557.4870229016136,426.8088384188563,1117.4537859007564,562.0009974112317,340.6751765284441,1344.7925910657157,453.98851376078284,1270.3032006222875,1360.240438634132,713.3386871577035,1258.9457994158647,1514.8832500132894,797.5303420584611,1380.5605552663637,1315.0673632203482,173.45720278182773,1221.2446490907819,1340.3377059847355,-81.8873931504853,1142.0169236341546,1508.1240672421031,-195.36992700598,1203.6012393569588
297,1327.6780549214097,350.58323154338046,855.4501877804263,1369.1836293357687,270.97692899218754,757.3620893843706,1359.828518880051,347.4583247650492,369.3517447257865,1287.6620479985124,380.12420789260335,-7.589621342441424,1355.2474534363557,464.3193793233714,789.1186603723309,1469.3745957467447,539.7278047078116,417.0830195340479,1123.9007052834374,540.4968197883702,325.83552256310463,1345.1294623770427,458.1760523406652,1266.1877490212298,1356.682653396189,717.602025940157,1249.50057277589,1510.1550232580455,807.86322965003,1368.6625377167306,1316.0370108109516,176.69453599416772,1221.5970202788096,1340.4971323866018,-80.07457835136071,1146.355234388915,1506.7044182320105,-194.60147699822713,1211.478861376391
298,1325.4153547507287,348.9593037780813,850.7705473927273,1365.0361143158912,267.4984406007158,753.57001401704,1360.6342275455345,342.70276344404886,365.6958144564665,1287.2244974458406,376.6368066660001,-11.660965791086833,1355.3225848172701,461.7266611557015,783.0515119370266,1474.9184375934017,527.3189100120159,409.8255982580202,1131.8771888246022,524.2973697880632,314.3904803934801,1344.989918877211,461.3835876745738,1259.766585601047,1353.3142329412376,720.7129357338803,1238.589092884454,1504.9651922440787,817.3918774355274,1354.8753521171604,1317.0619845902634,179.22623160221423,1218.9502165750537,1341.245307901028,-78.587628355659,1148.078438938028,1506.343145617507,-191.8200543501428,1217.0816109978239
299,1323.8013413013434,347.97087779953927,845.5793207746974,1362.0173150038322,265.30039676880904,749.1151822938672,1361.8483218278664,335.3501384339583,360.1096285449171,1288.1812392225315,371.9813348597998,-17.95121519990914,1355.9636508531316,460.3099404479168,776.9340793530533,1481.3348377755694,521.3340934668935,403.5879377608506,1139.3801983665933,513.1726502412217,307.0106375913662,1343.4528295815655,463.04858733896344,1252.1241049776538,1349.8358167102283,722.0602261801328,1227.0806988280617,1499.6584704492375,824.9804343874399,1340.6319680302029,1317.4889408071872,179.95842588599513,1213.8585724882798,1342.169654102862,-78.53188805393967,1146.3991280366663,1508.0398958936166,-186.7969578490875,1219.5693532772173
300,1322.7198619084181,347.7401980569991,840.0709819070403,1358.971986137698,264.2819586216861,743.8947326496244,1362.3600518295502,327.4028474930329,353.06969229909447,1286.6218778424816,369.6937324549133,-23.48496072287617,1356.8052150221504,459.345057718659,770.8474521181005,1487.138344487628,522.2545025898569,399.0379985876259,1146.1589357812286,508.4962708396733,302.84860289877065,1342.158116607358,463.0374943320051,1244.9981521534426,1346.0260185757456,721.3228648690465,1215.801908936463,1494.3087858897034,829.6150269544361,1327.089990768298,1317.0901966957617,179.02085349411684,1208.067716704719,1342.2739571618056,-79.01483846693496,1141.0711571951076,1510.7385390569373,-179.17936562417248,1216.9518179615395
301,1322.5313710267412,347.39348754659596,834.4820314583961,1356.512268579952,263.0378941514156,738.1304105147409,1361.0853560933508,324.5643784627927,347.6504691944594,1286.6570036454427,368.95205300604636,-28.818683414601086,1358.841336306528,457.8636398061313,765.0965683132699,1491.5124161871788,527.8845830058854,396.000374315832,1151.2619112963282,511.17255898889675,301.30080720273384,1342.1806115740753,461.10047696254026,1238.6143762713002,1343.024643715411,719.0225455513374,1206.4926640238582,1489.49568756703,832.0529184114058,1316.7052834101726,1315.9839900138343,177.17473582230437,1202.219144004137,1340.964227490991,-80.43653271891438,1133.8118355652105,1514.6245665878566,-172.27572189755276,1209.6922262091614
302,1321.8770817865927,347.56418794632265,829.3900225045043,1353.2063825459884,262.65230455624527,732.4355249040087,1362.9661583882482,325.16433289712825,343.6245319400101,1286.615491954734,370.3318963677434,-33.012430545130805,1361.3692499922588,457.13770412067976,760.7402265501345,1494.0941255535802,537.7714055492158,395.2535842591243,1154.4395113103142,520.1953159586636,300.99073003918664,1341.560830370866,457.93904531672445,1233.6841391234375,1341.2166705724296,715.7501066561695,1200.5805129218377,1486.3857215501553,832.3182804148876,1309.7166971603265,1315.203759902546,174.27980428707818,1196.281911997043,1341.423738341084,-82.49319365449288,1125.9756680280964,1519.3764127319614,-168.04977469862567,1199.1395257555937
303,1321.0463980564768,348.3469221363249,825.8141948639063,1350.6588976734392,263.442885346433,728.3062373383219,1367.26976037162,323.19743991450457,339.43015416364045,1286.4543984030581,372.7691684857236,-35.68186535901926,1363.8965192947942,457.3729598732601,758.4332021923534,1495.3638538970827,551.0340157558252,396.6455223856958,1155.6404555095573,534.7790327426677,301.79232535002006,1340.9487616964223,453.4657559013705,1230.8387831553357,1340.8394588556832,712.0544836613033,1199.273951262225,1485.4895215089664,829.9391773168202,1308.4492245044164,1314.8064875568457,169.96350962999807,1190.776481317553,1343.4023000286757,-85.70079729846503,1117.4102177939567,1524.1152968716253,-167.0985770712744,1186.8675097321243
304,1319.6531832312462,349.7042544246661,824.0664997978005,1348.2840788968688,265.2131111298656,725.7179190152607,1374.0433055784886,320.07238089335385,335.95125274278877,1287.3532987766023,373.9286374606682,-36.8439220464306,1365.101021427314,458.50840286372454,758.1816142399689,1495.2341343281646,565.3899729378415,401.00417448135624,1155.8327369988856,555.0460120276036,303.48936650019925,1341.9217440116288,448.0020833243494,1230.315686138931,1342.2169896081814,707.1353494941613,1201.341891990839,1486.1097565695484,824.5357786594121,1312.263379831251,1314.3734061322486,165.1346023281012,1186.5047634847076,1344.909983164849,-88.72056973687869,1108.1912499613793,1527.6477076297854,-168.49701824622542,1172.804807426697
305,1318.667029776457,351.15692237870957,823.924167179615,1347.0638559988226,267.3239832694654,724.6458225037005,1377.54636580936,317.1188801244336,334.2464495936321,1287.8406820743785,372.63132184108645,-37.010279607320946,1365.5655730777037,460.2330900724542,759.502221216524,1494.7393631384045,580.3032948923096,407.6864616663729,1155.09984786781,579.3497408683918,306.597227101455,1343.422935461566,441.52062139225717,1232.0330897943127,1345.4121405381654,701.076259153616,1207.2754181951248,1489.172267481751,816.9932177195274,1320.711113503959,1314.2224598206822,159.36903675835106,1183.5130698415312,1345.3208992406508,-92.50598587594303,1098.6712260508557,1530.1850435137098,-170.90160400481287,1158.9075937504313
306,1317.444122268395,352.9535461318179,825.6253728424728,1345.6831094964934,270.8783619915972,725.3234618935314,1379.9852652646528,313.82711579866066,335.2112218198859,1288.1093112027377,370.2746666425568,-35.737255800622336,1365.240716446227,462.91891269939015,763.1644927008533,1493.0033504961043,596.3757245242977,416.56631903502483,1153.6007093783762,603.8843811225674,311.12840742298977,1345.2420747726503,433.95652347235955,1235.574767962897,1350.0941552137597,694.2740511298907,1216.4208727265582,1493.9016542750983,807.6183903807987,1332.2499196067042,1314.0233011450991,153.1998504689554,1181.0145159123904,1345.5602340024077,-95.33960517456785,1087.8794702932416,1531.6964033030606,-171.1111730072505,1144.905541016823
307,1317.714527411871,353.1590280968241,828.1607506752295,1345.9387808186323,273.4570075280957,727.21496042957,1380.8802942082893,311.1521173459562,337.4590219023662,1288.0031910159719,368.55857154168916,-33.21214828432386,1365.2232346771075,464.7173332038452,768.1451504382452,1490.091228900087,611.9924521145296,427.3712821001601,1150.1122447242776,627.2193996363991,320.3990775553746,1348.0046933484336,425.4252994348143,1240.8605594071907,1356.0014309721219,686.9231822526057,1228.053093100636,1500.5907617074565,796.7957147278469,1346.6242410445493,1313.1044013638916,146.6133363830152,1180.013913171642,1343.2006494165767,-98.16201788665539,1074.9111465153721,1531.716705715245,-164.98402586515465,1132.0263607855852
308,1316.8581327736088,354.6070998043788,832.7615293407013,1344.299374874919,276.5985903727611,730.5108001232574,1382.4865947437033,311.51352917806645,340.7145040161071,1286.987738085382,369.05042543508296,-29.593781111294845,1364.4559754304469,466.8451418689265,774.5686015052343,1488.0903627852483,627.3436596933406,440.3500223973791,1146.5927981411182,648.8907779168653,332.10001651698934,1350.467781459762,417.022409403348,1247.2169763794764,1362.9344851070402,678.9164176247687,1240.7859317400064,1508.3530150567149,784.6848434170572,1361.9666815931855,1312.686189373035,140.28431550030007,1179.2098851726405,1337.855705238349,-98.5212364357234,1061.215415176401,1530.4923745980727,-150.16253788227448,1117.5250516996728
309,1316.7419797753278,355.7092298446643,839.0567526081998,1344.8703949851167,278.8598505086185,735.952208941358,1383.3181643617456,314.75485579255286,344.86720464025655,1287.5244826857152,372.4075596881351,-24.984268805721474,1364.0743984357796,468.0037949516741,782.099715469172,1485.2256940788266,640.6053577888296,452.44776002561713,1142.9768778126931,666.8663083866161,346.10267706138865,1353.407141903319,408.4819000075477,1253.7498010878746,1370.1977274268124,670.5487285097437,1254.1607550346953,1517.0769346385161,771.6743583193053,1377.9212117641916,1312.316457973773,134.4957846261612,1178.42029539802,1332.4071272460014,-97.78189988149182,1049.6524567980039,1529.6773047116426,-129.54567232636373,1101.9054932892352
310,1316.1765026180922,356.24440160805,845.0235488322181,1344.7474245733629,281.37308818678866,740.4378071059184,1385.5407080024856,318.821704357437,349.91816492332185,1288.5267332895069,376.3097388469594,-20.254866587031287,1362.7685778156429,469.5777123046785,790.079337393259,1481.9956034051131,652.2295868337271,464.4517009880763,1139.1975643239382,680.1291387690112,361.1941580116731,1355.580908565171,401.0599832507036,1260.413560024301,1377.0214296640072,662.3202798690614,1267.3404762129044,1525.6392937435314,758.1965493722519,1393.0818108048452,1311.774897318515,129.6343579153058,1178.1917540512643,1329.55713074361,-96.67105927307169,1040.0345308891126,1529.8637443130663,-111.5451126550555,1087.434613023764
311,1315.0650363797026,357.11349538110545,850.5353299704987,1344.2880879232969,284.7553397557616,744.2207058726259,1385.7287526184978,320.38820957685755,353.97614992333155,1288.64140038411,377.9669689075307,-15.68820802385069,1360.7823320225111,472.0474155939124,798.1178792146773,1479.6499754731085,662.489644013506,475.958757376863,1135.7620555818648,689.4214317765117,375.450455541566,1357.3218210660339,393.9371033199277,1266.9082972154974,1383.6187642984744,654.6239901743238,1280.360056385772,1533.6689378362905,744.9504120275757,1408.2315886298127,1311.3927628950896,125.05883160323722,1178.9849037657655,1330.7574174410977,-96.45367478834757,1033.9466843286234,1532.008358428233,-99.82795050317208,1075.9779094047449
312,1313.969900672263,358.05246412013827,855.4778461924315,1344.8678905645622,287.65387156326557,748.2218380239286,1385.8361541878648,320.4561275190297,357.9046403358589,1289.3557046744536,375.5018925854501,-12.603037906614624,1358.504785639996,474.2760836292919,805.0524784133739,1477.4324301240797,672.43804568598,487.0161224533301,1133.6989318071508,695.9419196443772,387.8235575455595,1358.1922712286703,387.2561987957411,1272.5236892863493,1389.072911922778,646.9736927931341,1292.6348434956622,1540.535914783782,732.3280362599696,1422.1169353439304,1311.7522382439931,120.46835679949221,1179.657531669217,1333.0798948909662,-98.1493337833701,1030.5874260007765,1535.063168701302,-93.92478461865778,1067.872956201119
313,1312.537980200606,359.382129265029,859.5876452635699,1345.169276355697,290.2018425979958,751.80663212972,1383.6958764990313,318.50816245284454,360.9263591651349,1289.2375075790683,370.12757838761655,-10.495861489868856,1356.2966121210823,476.43227080763194,810.5470709609117,1475.5728893771804,682.8717128480387,497.6355090734572,1131.9130006196901,700.1959560968322,398.1409441977653,1358.8867357219501,380.6101541254061,1277.5142028060181,1392.9900160623479,639.7609989006276,1304.2784669298344,1545.7496403009097,720.8090313076283,1435.065389334923,1312.4202673681827,116.05864458983794,1179.5843610126276,1337.454968600925,-101.67422056457666,1030.3345331270739,1539.317961800136,-93.55413254934578,1064.3821622263767
314,1310.727580539769,360.8100368878773,862.6337675652336,1344.8671337832195,292.56913942256534,754.4366084558949,1382.7643329443656,316.23928667125887,363.4971647255135,1289.4388556756644,364.7144373085444,-9.17050812065205,1353.731283118431,478.4992658137994,814.6965049855447,1474.0219407670397,693.9701352760007,508.493572589059,1131.2716244527746,704.3357883321513,404.68095899558483,1358.887772749003,374.4905513272777,1280.6782311686989,1395.1216893368344,632.5886165342807,1314.1768138050045,1548.6452527745796,709.810916170931,1446.437409894067,1312.951055047371,111.68823690609332,1179.1778989640493,1341.9080209997483,-105.7393551378551,1030.430602066958,1543.333194976141,-95.7663748796851,1062.8219285671248
315,1309.0251005257524,361.97696201432456,864.555226092716,1344.1135483787034,294.6783583092092,755.5431135721442,1381.4014797041746,315.10086877033274,364.6396654953717,1289.6607040227952,361.56201632955384,-9.037552909070032,1351.2414712745556,480.33523150998894,817.6325478272245,1472.815642644483,705.4329628113547,520.3364489113291,1131.5917696602598,709.7861101413008,408.1829684388054,1359.5430723446364,367.85450840529404,1283.2790938855337,1395.7736342075234,625.6467704811994,1322.6110352360085,1549.7793705228855,699.465251024422,1456.492962766899,1313.37931971048,107.0297245167832,1178.0053081117708,1345.6918742759435,-110.20157819127903,1029.890282722645,1546.4757875315295,-94.10431317690042,1060.8732811613763
