Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
12,1.4467003100529794,0.5564304409415258,0.9854003304094126,1.4859517813183634,0.45653780293968027,0.8885399693524452,0.8310052513167474,0.2629764221697573,0.25703267943839353,1.40235834925198,0.43769376535346843,0.04010740528777304,1.4913476275322075,0.6712088375272103,0.9023599337939239,1.4705565867964154,0.647777607579587,0.46544650444745134,1.3873897334354777,0.6979948910847433,0.054914082025516835,1.5314938298282303,0.7323708323628707,1.3860684092907463,1.4795716755034245,0.811548454304528,1.0967900826513344,1.6011660810127442,0.8488639017990667,0.8997541989490063,1.5175671333247385,0.38298904701363523,1.3773763816874909,0.22457343985201794,0.02829137769894227,0.21488193327372218,1.6042997275402024,0.274636923089624,0.8987954177033294
13,-1.4492973365281592,-0.5572531796952476,-0.9870992563707534,-1.488709604819007,-0.4571794636030034,-0.890110368301595,-0.8382539210018998,-0.2652103096898017,-0.25928576594271047,-1.4047510805332715,-0.4383941078218109,-0.04020452890430801,-1.4940683458709851,-0.6722248951933554,-0.9039374065493192,-1.4728149332999416,-0.6487896801836079,-0.4663158867322206,-1.3896579458299145,-0.6990973347297322,-0.05508077317637026,-1.533627196700358,-0.7335237726346873,-1.3885374521501037,-1.4815775126768882,-0.8129761810560421,-1.0988502097937973,-1.6034348641579108,-0.8503550135305776,-0.9015143587390947,-1.5197317145625568,-0.3836182092418581,-1.379836009542531,-0.23632844241071882,-0.030685145447387985,-0.2237076149169649,-1.6068135514244077,-0.2748674741560414,-0.9005894616851706
14,1.452069074749369,0.5581434968167875,0.9889174356229651,1.4916466479265023,0.45787671017741216,0.8917881431998188,0.8456111377955235,0.2674778521934774,0.261572425225352,1.407313692019903,0.4391475293867433,0.04030637159518685,1.4969689801975672,0.6733224900751833,0.9056240666781563,1.4752513497050321,0.6498827348849892,0.467241106219763,1.392094328157435,0.7002846591648288,0.05525394335177158,1.5359472333323076,0.7347656903674256,1.3911741543982625,1.483764056693641,0.8145021009282818,1.101043146654659,1.605898995581078,0.8519487382018094,0.9033830941832266,1.5220811198472783,0.38429392092840975,1.3824621054600372,0.248120667616052,0.03308423672180246,0.23256472785595037,1.609521811982674,0.275131681629666,0.9024916685817527
15,-1.4550163614021072,-0.5591016566324924,-0.9908554145993792,-1.494763799622566,-0.4586297485681148,-0.8935737989894916,-0.8530793019919044,-0.26977979325013984,-0.26389340338780837,-1.4100469539508216,-0.4399542542557331,-0.040412965525741966,-1.5000504070876526,-0.6745019485415628,-0.9074204220329604,-1.4778665636502075,-0.6510570901536806,-0.4682224458790179,-1.3946996096841375,-0.7015572169990697,-0.05543364721992087,-1.5384546186895065,-0.7360969547775795,-1.3939793112547079,-1.4861319451647494,-0.8161266728030638,-1.1033695603771208,-1.6085591999913875,-0.8536455534202521,-0.9053609765366535,-1.5246160389500536,-0.38501638411114225,-1.385255461894996,-0.2599540119128528,-0.03548944760219613,-0.24145620033600595,-1.6124253143630112,-0.275429616183553,-0.9045026181535031
16,1.4581401519598638,0.5601279693895757,0.9929138208073062,1.498062070764199,0.45943882243519685,0.8954679136112283,0.8606608883707308,0.27211689954053586,0.2662494695796411,1.4129517520353259,0.4408145427350664,0.04052434608273567,1.5033136254426398,0.6757636523769351,0.9093270546926606,1.4806614237675955,0.652313119553375,0.4692602266145385,1.3974746339852382,0.7029154185570224,0.055619943854349964,1.5411501586035445,0.7375179955644762,1.3969538319249732,1.4886819385345866,0.817850422327596,1.105830208472472,1.6114163349124504,0.8554460065097891,0.9074486509299842,1.5273372872570785,0.3857858324774084,1.3882169844816326,0.2718323987513371,0.03790157807543134,0.250384983184838,1.6155249958936082,0.2757613713420694,0.9066229637350128
17,-1.461441521749965,-0.5612227916003221,-0.9950933635271322,-1.5015425952082273,-0.46030421346488926,-0.8974711386462819,-0.8683584489953176,-0.2744899617204725,-0.2686414168636966,-1.4160290884364666,-0.4417286915238002,-0.04064055191520822,-1.5067597576012386,-0.6771080392068503,-0.9113446216126511,-1.4836369006351804,-0.6536512521594045,-0.47035480762514104,-1.40042035989633,-0.7043597323366343,-0.055812896799607215,-1.5440347866667476,-0.7390293033888393,-1.4000987406192347,-1.4914149209270822,-0.8196739425029845,-1.1084259396713136,-1.6144713916351692,-0.8573507151233297,-0.9096468370961598,-1.5302458066687419,-0.3866025316265598,-1.391347693044097,-0.2837597830077914,-0.040321432937778456,-0.2593540531411395,-1.6188219271296636,-0.27612706358299793,-0.9088534329661772
18,1.464921667180643,0.5623865264511191,0.9973948346220132,1.5052066311054944,0.4612262416929698,0.8995842000605644,0.8761746160779804,0.2768997953131617,0.27107006311125037,1.4192800829205778,0.4426970340480749,0.04076162497796329,1.5103900506222723,0.6785356029970258,0.9134738553731427,1.4867940878790178,0.6550719730451721,0.4715065868136364,1.4035378625964938,0.7058906855415477,0.05601257414377882,1.5471095653012605,0.7406314304312436,1.4034151777173682,1.4943319011566736,0.8215978943558659,1.1111576948866762,1.6177254963515495,0.8593603679437543,0.911956330186297,1.5333426666779997,0.3874667793706812,1.3946487227579158,0.29574015541019916,0.04274982269240088,0.26836641618590734,1.6223173130709097,0.2765268324722256,0.9111948286187996
19,-1.4685819072127988,-0.56361962430394,-0.9998191095155923,-1.5090555624444846,-0.4622052659050317,-0.901807899097603,-0.884112105047003,-0.27934724165490754,-0.27353625195045406,-1.4227059742353676,-0.4437199408787838,-0.040887610583719036,-1.514205877819419,-0.6800468946721558,-0.9157155650845206,-1.4901342035423495,-0.6565758238884879,-0.47271600127571445,-1.4068283349563706,-0.707508864740226,-0.05621904859936055,-1.550375687085637,-0.7423249910795212,-1.4069044011766314,-1.4974340139969968,-0.8236230077560345,-1.1140265083757304,-1.6211799115661378,-0.8614757255336856,-0.9143780017509733,-1.536629065707011,-0.3883789061056994,-1.3981213255523848,-0.30777754707924476,-0.04518756447172814,-0.2774251109680438,-1.6260124946598666,-0.27696084084439754,-0.9136480295817805
20,1.4724236850073673,0.5649225832651105,1.0023671482845504,1.5130909007738738,0.4632416840904108,0.90414311327837,0.8921737176978844,0.28183316887642035,0.2760408537482254,1.4263081216621263,0.44479782019344133,0.041018557457685595,1.5182087404656313,0.6816425228054094,0.9180706373951223,1.4936585916059164,0.6581634036527337,0.47398352784341924,1.4102930890143157,0.7092149165967608,0.056432397591375416,1.5538344762691891,0.7441106627003456,1.410567788098553,1.5007225216205162,0.8257500823235813,1.1170335090208359,1.6248360376902693,0.8636976212790528,0.9169128008180775,1.540106332624242,0.3893392752239272,1.401766871665748,0.3198760340918259,0.04763548295804523,0.2865332122495493,1.629908950464464,0.27742927501614817,0.9162139919469472
21,-1.476448569818812,-0.5662959498519177,-1.0050399969258663,-1.5173142871856817,-0.4643359339776594,-0.906590797557456,-0.9003623455588612,-0.28435847294201566,-0.27858476665324233,-1.430088006812718,-0.4459311183217999,-0.04115451780153428,-1.522400269774871,-0.6833231544353482,-0.9205400376639616,-1.4973687237893352,-0.6598353693875333,-0.4753096837103349,-1.4139335577363172,-0.7110095487370898,-0.05665270335466327,-1.5574873905494426,-0.7459891865405388,-1.414406836543895,-1.504198815302395,-0.8279799884839086,-1.1201799218174877,-1.6286954149259296,-0.8660269624923175,-0.9195617551380657,-1.5437759285230863,-0.3903482835977994,-1.4055868514538286,-0.33203974218614163,-0.050094411332781266,-0.29569383445965863,-1.6340082986494147,-0.2779323450475327,-0.918893750258765
22,1.4806582590790902,0.5677403197259768,1.0078387887474614,1.5217274944792567,0.46548849362524375,0.9091519855861678,0.9086809733570798,0.28692407872720666,0.2811689176743578,1.4340472355953118,0.4471203203387452,0.04129554736005188,1.5267822290491964,0.6850895159580309,0.9231248112379915,1.5012662015159943,0.6615924371099424,0.47669502711253237,1.4177512969100574,0.7128935306905055,0.05688005303833065,1.5613360230414794,0.7479613687184986,1.4184231675168726,1.5078644173044686,0.8303136686186378,1.123467069483776,1.6327597253453523,0.8684647316063366,0.9223259725327945,1.5476394486933034,0.39140636210740903,1.4095828773602683,0.3442728515111646,0.052565192230027646,0.3049101352902666,1.6383122991341303,0.2784702850360258,0.9216884188702997
23,-1.4850545807348439,-0.5692563385313139,-1.010764745936876,-1.5263324296034968,-0.4666998820955745,-0.9118277911444056,-0.9171326827181038,-0.289530941162832,-0.28379426382682343,-1.438187540446797,-0.44836595074512986,-0.04144170549747778,-1.5313565161178082,-0.6869423941481055,-0.9258260849011553,-1.5053527581563073,-0.6634353828095558,-0.4781401580981177,-1.4217479873253334,-0.7148676949687754,-0.05711453882030981,-1.5653821045288194,-0.750028081351102,-1.4226185272048342,-1.5117209830316978,-0.8327521383713141,-1.1268963742883042,-1.6370307952599525,-0.8710119875404839,-0.925206642420169,-1.5516986248698272,-0.3925139762421475,-1.4137566861470607,-0.35657960153831814,-0.055048678722111694,-0.3141853194122286,-1.6428228560571654,-0.27904335346081094,-0.9245991934694233
24,1.48963949578867,0.570844702802684,1.0138191812622972,1.531131136294236,0.46797066018983957,0.9146194096844324,0.9257206559857862,0.29218004642129364,0.28646179332039584,1.4425107827425478,0.4496685741980094,0.04159305527679605,1.5361251659592716,0.6888826372623447,0.928645068440118,1.5096302614589838,0.6653650435390266,0.47964571935341643,1.4259254371127734,0.7169329382296282,0.057356258029587784,1.569627505910874,0.7521902637745981,1.4269947894014257,1.5157703033841967,0.8352964880546287,1.1304693600102143,1.6415105978063889,0.8736698671626666,0.9282050374482719,1.555955327677192,0.3936716267498009,1.4181101413009862,0.36896429604341613,0.0575457353146363,0.3235226422512071,1.6475420204433566,0.2796518335628641,0.9276273527230905
25,-1.4944151011080598,-0.5725061609818817,-1.0170034999640025,-1.5361257979967988,-0.4693014312691043,-0.9175281200494789,-0.9344481802869589,-0.2948724131743467,-0.2891725268189475,-1.4470189554811261,-0.451028796333083,-0.041749663549365046,-1.5410903536245684,-0.6909111562777848,-0.9315830563838823,-1.514100716267972,-0.6673823186361556,-0.4812123971242696,-1.4302855843678444,-0.719090222580589,-0.057605313279283525,-1.5740742409504667,-0.7544489239115197,-1.4315539582017074,-1.5200143073892114,-0.8379478842198081,-1.1341876541252245,-1.6462012558367798,-0.8764395869291693,-0.9313225153155783,-1.5604115693688563,-0.3948798503622022,-1.422645235712546,-0.3814313082735557,-0.06005723897771349,-0.332925413910543,-1.6524719931793184,-0.2802960337748935,-0.930774260093375
26,1.4993836324532195,0.5742415145125472,1.0203192017833038,1.5413187410065026,0.47069284214086515,0.9205552863190164,0.9433186517485965,0.29760909390228163,0.29192751875112094,1.4517141861664864,0.45244726464306306,0.04191160104809225,1.5462543973626834,0.6930289262211672,0.9346414298752237,1.5187662674436908,0.6694881710361004,0.4828409221982659,1.4348304999582462,0.7213405769785197,0.057861812607666756,1.5787244692301545,0.7568051397351584,1.4362981708876872,1.524455065045159,0.8407075713366876,1.1380529901390932,1.651105045036716,0.8793224446322271,0.9345605207118294,1.5650695067773894,0.39613922057367934,1.427364094545879,0.3939850862132033,0.06258408019339273,0.3423970031630858,1.6576151282224196,0.28097628819136233,0.9340413657883352
27,-1.5045474677888295,-0.5760516190482315,-1.0237678831991621,-1.546712437907555,-0.4721455840369626,-0.9237023598335736,-0.9523355799730097,-0.3003911762803264,-0.29472785869747625,-1.4565987399824238,-0.4539246694499861,-0.04207894249061351,-1.551619762058839,-0.6952369876357469,-0.9378216587228163,-1.5236292030877907,-0.6716836287225838,-0.48453207098762796,-1.4395623906286503,-0.7236850987749144,-0.058125869631436636,-1.5835804994241842,-0.759260060888499,-1.4412297011054622,-1.529094790466594,-0.8435768736467386,-1.1420672101573337,-1.6562243973656654,-0.8823198213354845,-0.9379205874514757,-1.569931444576414,-0.3974503484995397,-1.4322689783981184,-0.4066301580593435,-0.0651271640429693,-0.35194084161579625,-1.6629739361297713,-0.28169295709080977,-0.9374302088953694
28,1.5099091308343748,0.5779373857459137,1.027351239812864,1.5523095112529468,0.47366039366339374,0.9269708813620062,0.961502592694103,0.30321978462194576,0.2975746728375851,1.4616750231778524,0.4554617449414365,0.04225176668793487,1.557189062902404,0.6975364481531168,0.9411253035975481,1.528691957985334,0.6739697862805936,0.486286666678868,1.4444836023035281,0.7261249553648061,0.05839760370733456,1.588644792803675,0.7618149104143597,1.4463509622556967,1.5339358452515017,0.8465571971344921,1.1462322676174037,1.6615619047508312,0.8854331834263519,0.9414043407439785,1.5749998387731132,0.39881388379252347,1.4373622866652367,0.4193711378206458,0.06768741131676319,0.36156042796544546,1.6685510878369252,0.2824464275004671,0.9409424196539645
29,-1.5154712949212226,-0.5798997826785637,-1.0310710689492397,-1.5581127375636887,-0.47523805434568933,-0.9303624834608893,-0.9708234407165313,-0.30609608141037536,-0.3004691254796015,-1.4669455867645997,-0.45705927030561533,-0.042430156662686264,-1.5629650693848374,-0.6999284842078175,-0.944554018426373,-1.5339571173781166,-0.6763478065919512,-0.48810558048999564,-1.449596623712441,-0.7286613859934337,-0.05867714010691886,-1.593919967075026,-0.7644709866452891,-1.4516645111897395,-1.5389807421746018,-0.8496500316863497,-1.1505502302754953,-1.6671203231209366,-0.8886640848685854,-0.9450134996694359,-1.5802773005285067,-0.4002305156446626,-1.4426465612200141,-0.4322127311620409,-0.07026575966927122,-0.3712593324456653,-1.674349418786667,-0.28323711381741173,-0.944579721935244
30,1.521236787105518,0.5819398363443368,1.0349292724297512,1.564125051587233,0.4768793972548211,0.9338788929847948,0.9803020030608898,0.3090212688939773,0.3034124206605322,1.4724131304538755,0.45871807093713707,0.0426141997737518,1.5689507095517672,0.7024143428686429,0.9481095529364565,1.539427420973194,0.6788189226479674,0.48998973300295817,1.454904090230161,0.7312957036760453,0.05896461020098435,1.5994088004703055,0.7672296652184374,1.4571730521419644,1.5442321491251845,0.8528569533767896,1.155023283372685,1.6729025767137409,0.8920141695865497,0.9487498798037889,1.5857666002373874,0.40170097385249115,1.448124490314409,0.4451597413999038,0.07286316480289774,0.3810412013908198,1.6803719333267315,0.28406545847587145,0.9483439358648204
31,-1.5272085926161139,-0.5840586333030665,-1.0389278595731117,-1.570349550906778,-0.4785853027355274,-0.9375219338101495,-0.9899422924228143,-0.31199659077785163,-0.3064058038357564,-1.4780805069199718,-0.4604390197504025,-0.04280398785163419,-1.5751490746071863,-0.7049953438248266,-0.9517937554192699,-1.545105767307673,-0.6813844395116192,-0.4919400956095755,-1.4604087880654202,-0.7340292972871539,-0.05926015165829282,-1.6051142361983861,-0.7700924012596277,-1.462879440990175,-1.549692893388151,-0.8561796269605616,-1.1596537330683894,-1.6789117627577088,-0.8954851740613505,-0.9526153960650302,-1.5914706719531293,-0.4032260299750185,-1.4537989128221556,-0.4582170757719308,-0.07548060170293427,-0.390909762015158,-1.6866218094852101,-0.2849319326738879,-0.9522369806756219
32,1.5333898595857758,0.5862573219177264,1.0430689503868302,1.5767895008376576,0.480356701722478,0.9412935297232594,0.9997484608681404,0.3150233339902711,0.3094505636496138,1.4839507263360936,0.46222303856866453,0.04299961734033341,1.5815634238042213,0.7076728814977304,0.9556085756587157,1.5509952183719062,0.6840457364098699,0.49395769204296736,1.4661136586879522,0.7368636337751476,0.05956390865445217,1.6110393871803106,0.7730607317095604,1.4687866897811797,1.5553659662044932,0.859619808502861,1.1644440100834625,1.6851511564469943,0.8990789300768531,0.956612065728273,1.5973926181073885,0.4048064985621458,1.4596728227276354,0.47138975189859206,0.07811906590865281,0.40086882733580664,1.6931024040444898,0.285837037151827,0.9562608777168207
33,-1.5397839041445942,-0.5885371142352553,-1.04735477900776,-1.5834483396981804,-0.48219457726915915,-0.9451957075408794,-1.0097248058773267,-0.3181028305556235,-0.31254803380713136,-1.4900269612594208,-0.46407109963151366,-0.04320118945155,-1.588197189716957,-0.7104484273239189,-0.9595560680968763,-1.5570990046253863,-0.6868042689924168,-0.4960436000305666,-1.4720218036294124,-0.7398002605597613,-0.059876032097053326,-1.61718754116752,-0.7761362778317606,-1.4748979716121369,-1.5612545277000587,-0.8631793482336484,-1.1693966736278663,-1.6916242163291024,-0.9027973676929104,-0.9607420116801102,-1.6035357145971099,-0.40644323848123165,-1.465749373980889,-0.4846829045499561,-0.08077957484262192,-0.410922301336698,-1.6998172580236202,-0.2867813030351054,-0.960417753712858
34,1.5463942158287356,0.5908992879844116,1.0517876973517768,1.5903296844078696,0.48409996617231843,0.949230600412895,1.0198757766547866,0.3212364595523754,0.3156995950344033,1.496312551821132,0.46598422718814264,0.04340881032579996,1.5950539838294349,0.7133235321755849,0.9636383951845355,1.5634205302957829,0.6896615717266021,0.4981989530444402,1.4781364895581017,0.7428408080721789,0.06019667986201184,1.623562166177328,0.779320747875161,1.4812166258013049,1.5673619121184295,0.8668601935589448,1.1745144155598508,1.6983345900160378,0.9066425183873964,0.9650074658566359,1.6099034162001757,0.4081371543249816,1.4720318856355157,0.4981017926419151,0.08346316918200121,0.42107418430416815,1.7067701024918944,0.28776529273302764,0.9647098442006927
35,-1.5532244633869727,-0.5933451887255098,-1.0563701790396953,-1.5974373364918626,-0.48607396072063785,-0.9534004513784039,-1.0302059808339938,-0.32442564918932926,-0.3189066771561916,-1.502811011303261,-0.46796349921607105,-0.04362259120705686,-1.6021376025412164,-0.7162998289688888,-0.9678578309906766,-1.569963379102909,-0.6926192604803313,-0.5004249421836205,-1.4844611537545878,-0.7459869924909741,-0.06052601704788833,-1.6301669163509762,-0.7826159399406808,-1.4877461634542495,-1.5736916334644895,-0.8706643923112184,-1.1798000648627756,-1.7052861203428682,-0.9106165184453161,-0.9694107729493266,-1.6164993623963726,-0.409889197925811,-1.4785238473801918,-0.5116518065824595,-0.08617091429761338,-0.4313285784415892,-1.7139648648314332,-0.28878960090866995,-0.9691394972326073
36,1.560278500937733,0.5958762321307821,1.0611048235559533,1.6047752884492288,0.4881177105510184,0.9577076171318787,1.0407201914865014,0.327671878981407,0.32217076127121863,1.5095260320469994,0.470010049239321,0.04384264862561479,1.6094520335342108,0.719379035428101,0.9722167650192461,1.5767313203112439,0.6956790352581976,0.5027228181656287,1.4909994099006727,0.7492406186405351,0.060864216242530904,1.637005638162167,0.7860237450188468,1.4944902733579484,1.5802473914896593,0.8745940961827352,1.185256592377693,1.7124828518932962,0.914721612539596,0.9739543943196622,1.6233273835493423,0.4117003699601065,1.485228925391679,0.5253384758891334,0.08890390174317443,0.44168969367967104,1.7214056753702627,0.2898548555112342,0.9737091772904773
