Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
566,1167.912149490908,491.8697361626267,810.657485143205,1180.0644192940479,406.7937650203381,716.2625590373842,1379.5926020545066,369.38229562618915,416.19057035984645,1276.483211886421,380.9741105231886,44.71719815345659,1175.4079956646053,592.1071646872259,727.8774203375775,1362.4349723375972,624.9231527569649,413.0167219334849,1265.1082698147366,635.8856702595177,52.477706193892665,1409.8248389030493,629.2862810297652,1150.936160579867,1646.2346375539473,748.7274988633333,1160.3357121275199,1834.3947454484821,700.6268898064933,1263.03663567421,1404.7217923532376,365.1625502238394,1142.360325323179,1655.8464026708261,259.64776087101353,1151.5200701672502,1843.8831298324499,276.5293860475577,1266.8589022236538
567,1166.1830904263381,491.85171246340815,803.0938541385476,1177.5701794328306,406.5632314979465,708.4622669488509,1381.9017093700302,368.40935172565736,414.3198728793243,1276.5413936928878,379.85454212204553,43.10665809002574,1172.888446538354,591.8557321733584,720.1207392990416,1365.7944849405271,625.6724518864174,412.0911555687648,1265.7282781778367,635.2111313794102,52.608766448048804,1412.0932517512465,628.2541960465611,1141.257696200744,1647.9667877459942,746.2479686098021,1160.3818398899107,1833.8388234027977,698.7563113762716,1268.0859541053817,1408.2809561761592,366.228844726019,1132.3497335213872,1658.416964140421,261.63632414767073,1150.9454738546606,1843.3852523710775,280.2661023239158,1271.9595477051496
568,1164.3596846795315,491.77732502538436,795.299220463923,1174.9970816499097,406.21567116198673,700.5340179603344,1383.3703412145226,367.1427830537758,411.60621322975607,1276.243923936175,378.25520690285146,40.92530450808774,1170.2237295538077,591.4911038873557,712.0611611510296,1369.0405155881865,626.2183578553288,411.2942986501603,1266.2214111418914,634.3747850607238,53.02532168359467,1414.4592037497675,626.9002749025478,1131.6131596560256,1649.2142069552535,743.5517052138302,1159.2369775089317,1832.4378478365047,696.7862775634158,1272.2398942995992,1411.3243072795628,367.25136486638866,1122.04616625214,1660.6057640934316,264.3352757089757,1149.768909560963,1841.8754289766687,283.6243259819673,1276.1554156613147
569,1163.0802821564032,491.8145823488529,787.725088024264,1173.0034648998915,406.0697577918988,692.8611810780988,1384.8635107800096,365.95331667497476,408.4651656528453,1276.1481595372584,376.5843027570455,38.61740808449332,1168.1616933214068,591.4001280045488,704.2064103488055,1373.0736918130854,627.06066976172,411.08741653905645,1267.0646945656292,633.7869881748553,53.96197592763113,1415.9528010976662,626.6024289079285,1122.380845673407,1650.6070135694877,740.8118888041523,1157.681417829222,1831.1747428687563,694.6445141869779,1275.7045739638395,1414.4718654930998,368.33549136438086,1111.9784597273738,1662.4891254387587,266.8992483671943,1147.8959879310949,1840.0991707711248,286.96560545279385,1279.8441514281533
570,1161.7688353130031,491.719793449158,780.0137002535942,1171.0296919058487,405.97301779553106,685.1598905926658,1385.870930667869,364.50888814021357,405.03151120495613,1276.0723543811634,375.62759503461035,36.47707354205185,1166.148292826886,591.2286346926246,696.2576864433732,1377.2109514408976,627.8461334194847,411.3089255538888,1267.587102741285,633.2802914296815,55.15386100571266,1417.157413161235,625.7425478746243,1112.4219139084964,1651.4731984928612,737.8675483602697,1155.1955809143035,1829.2252261269377,692.5962242525369,1278.2999844214778,1417.0519269825463,369.40180125690074,1101.6133734896646,1663.5799309434851,269.2503336948376,1145.48673764861,1837.5136671485632,290.3471925151344,1282.424739067417
571,1160.8876688716043,491.6648254617114,772.5299594320405,1169.7510528031034,405.9966877201678,677.7002754571624,1387.2774291894234,363.2566845369984,401.92064241294815,1276.2559505813294,375.17865380260315,34.40986244282422,1164.6611387380522,591.1328729910613,688.5551581152662,1380.9151460566402,628.7640852505756,410.89808642160796,1268.6478783230414,633.6491153693413,56.28809362382439,1418.752853186149,624.9718868986663,1102.6524278155543,1652.6790519949905,734.9141750864397,1152.1821207479916,1827.3854896230355,690.7856729629672,1280.2993913890978,1419.5908580978232,370.47660562155465,1091.546398979556,1664.3258343813563,271.40606737726887,1142.567406874204,1834.917334963604,293.78577655874506,1284.4847525904017
572,1159.780198777084,491.5091201728563,764.7820422717086,1168.4204062059932,406.15578613595454,669.9752525830957,1388.4320015070234,361.7989916443414,399.2176665773123,1276.5987092275814,375.56430352433716,32.458378325110964,1163.2167739396043,590.9173422737365,680.752481559038,1384.5254637111966,629.5201599006119,410.4215283793572,1269.0263504892807,634.1573361040321,57.50128160307676,1420.0804397002407,624.1162060095583,1092.2300523144525,1653.4366261075127,731.9446842079598,1148.1292330377864,1824.7503488586867,688.9585558283824,1281.3936947972163,1421.6262420676208,371.29135034029974,1081.1730180087493,1664.472560498441,273.56691742645154,1139.1155451787927,1831.4646332905536,296.56300661055354,1285.4716490088158
573,1159.058811864569,491.45302335123034,757.1862131901694,1167.5815706892906,406.35494512538867,662.3450548206099,1390.2399410452922,360.20389327508207,397.22075778510737,1276.8973969397966,376.49496780178896,31.221811358460194,1162.2483088725157,590.8139037833871,673.0662501984123,1388.3190602906998,630.7144053299182,409.80078408385265,1269.5602929148804,635.00481157588,58.1370250026051,1421.3885618169575,624.044747026433,1081.797102355552,1654.4821935749362,729.3108297642905,1143.6810252191017,1822.3511763321467,687.1708452811414,1281.7918226901495,1423.6619955126464,372.3700476629976,1071.0427280102806,1664.486635489471,275.67769855299144,1135.110088106203,1828.086442172935,299.21520027386526,1285.648972787291
574,1158.0876039486993,491.2511963155553,749.3958663943714,1166.4753106363864,406.3846121363513,654.4710675749219,1392.1103255779037,358.69042367422406,395.6581955957562,1276.7472207003843,377.5335622188451,30.908860186237288,1161.2369275050437,590.5436580824336,665.1599214801487,1391.181547159424,631.7368698060053,408.47057680817517,1269.9088485641703,635.6699352012356,57.97947063277835,1423.6364296099102,623.0141748069915,1071.4585712132023,1655.1070140937727,726.6249452188371,1138.4615464867118,1819.541689764354,685.3229266003922,1281.2281158477417,1425.035416849122,373.45174232534407,1060.9220563262113,1664.0270857457524,277.83381299267256,1130.5978976983824,1824.3521445032088,301.7074771927457,1284.7549954797691
575,1157.4235558913779,491.08570897677566,741.835629415699,1165.6219107698307,406.09545486186954,646.8129732670083,1394.7099289822888,357.28368016697107,394.752258722358,1277.2973217012295,378.3925487182995,30.963451414220597,1160.5375695545347,590.2765013048075,657.2878449730013,1393.8011382497687,633.0083046615212,406.5090517056067,1270.3557321536314,636.2190181487673,57.32099883735141,1424.8716473700981,623.2172455363097,1061.2689169661917,1655.8855899444047,724.2859372009433,1133.1471562364627,1817.2215868037265,683.692303774994,1280.055407691726,1426.504614570807,374.65179867450667,1051.406051041131,1664.320069624841,280.20569447190775,1125.7237088862046,1821.2452833656412,304.18148272026883,1283.0633247780659
576,1156.5409012255236,490.9095116233993,734.0787637564573,1164.352356091003,405.6215726524042,638.9983157851034,1397.1821190173569,355.8616020386252,394.08656293367966,1277.5322944432878,378.52861169718796,31.310168498795257,1159.7292267316127,589.9534994596297,649.2229520200623,1395.7152167991342,634.1843461131688,403.9542005621452,1270.383208751899,636.3050377829949,56.38449578224634,1426.1619951803173,622.9954230830073,1051.0366126453907,1656.7105618967037,722.0551980087132,1127.3474952995339,1814.6327888167946,681.6779782807115,1278.025738549495,1427.5971615970323,375.79257512684717,1042.0050925438552,1664.1193999275574,282.2147278821987,1120.4253837900098,1817.9891431087226,306.26782221268763,1280.9284486983543
577,1155.8287859012025,490.9168453939714,726.6095776139009,1163.2985214409362,405.27257108541653,631.5872669066364,1400.027197049074,354.810867309573,393.53119632049544,1277.7818381828922,377.94485987814215,31.86381272911117,1159.2744458240034,589.6564277686239,641.3746167873503,1397.8341061502408,635.3368946198996,401.2195371952224,1270.6418033949196,636.1360323913385,55.29422566362381,1430.44942321367,621.619804709757,1042.6549273394899,1658.1043443341632,720.118281233214,1121.5753380727658,1812.6350159653816,679.837672505164,1275.550532671181,1428.9786700517434,376.8766353922644,1033.2049896133137,1664.0301010285773,284.08619687889257,1115.2411074612103,1815.3198019195177,308.19588002388764,1278.4502822004038
578,1154.8096840978892,490.8690310369935,719.0687230130325,1161.900282214606,404.6102449299231,624.2400779746603,1402.4686095615339,353.95730359826246,392.5798596512331,1277.6019858830648,376.56064436497695,32.099705726957176,1158.7851417048446,589.297522803333,633.1949363428719,1399.5600842190252,636.2682459316745,398.30494284814813,1270.787354794218,635.413012478996,54.08219674788931,1431.6333327392815,621.9110455273525,1033.1157446868392,1658.9605158413635,718.0024215875872,1115.4716195048668,1810.494543038183,677.8200076420196,1272.503124424013,1430.0217400916365,377.936324363564,1024.4995318890956,1663.8300255029292,285.9554383601831,1109.9540014739357,1812.5420624270946,309.9542585259912,1275.458004465024
579,1153.9970046250844,491.0609857688434,711.8797766192121,1160.8165479876884,404.03867143553197,617.3534403922405,1404.9949746141779,353.3725509387396,391.32693466340675,1278.0544350051964,374.95819090486555,31.7568880171108,1158.3760969581976,589.0923252965104,625.3157053884215,1401.732372579903,637.1850045552997,395.7693890125745,1271.2500998690473,634.625522998532,52.775702428082404,1433.0432374930024,621.8487552613745,1023.4664228312398,1660.3146585719933,716.1238498749302,1109.521152707077,1808.9215720440395,676.1263093298165,1269.2722366061428,1431.1538163965813,379.07460462903333,1016.3669884275631,1663.6851636159167,287.6869232132581,1104.7318804847234,1810.2635633541706,311.5576131919554,1272.1585984595806
580,1152.8506039371496,491.3435187132247,704.6676947602284,1159.5689302160224,403.79628007933826,610.3818186141989,1406.789540684281,352.6459430220727,389.40195013759643,1278.0105485619579,373.4452590142546,30.7699895048389,1157.517640891165,589.0424916930017,617.6174097141505,1403.5153350324729,637.6855653915779,393.36764964856025,1271.3170158958894,634.0014672552734,51.531833481836784,1433.8406336243265,621.8948307517444,1014.189704118756,1660.7384251448038,714.1607778924155,1103.3441971572915,1807.1501326389664,674.3631565684009,1265.6567390268017,1431.7368712662062,380.28068736547374,1008.2532646912193,1663.233085753158,289.2855836743006,1099.3499101082812,1807.8418319617829,312.89680792672874,1268.433128516176
581,1152.1197775156659,491.71285156782716,697.9206001278021,1158.8728208178059,403.8389699680455,603.6750251484993,1408.3492376409276,352.03411069001567,386.9402986139663,1278.1024749990322,372.5765350528617,29.263164362907556,1156.8500339305822,589.3455438402357,610.5336808647824,1405.2869069907993,637.8529200031755,391.113109388117,1271.5001787149356,633.82918086265,50.31205884824621,1434.5229959419112,622.1159702990687,1005.6030695754406,1661.5695877277055,712.3495275058688,1097.6084422459137,1805.9084446837526,672.7688584637182,1262.0676045418704,1432.5497245161941,381.6600863344443,1000.6010032612934,1662.9684583414514,290.65465442743704,1094.094344434268,1805.9988195723797,314.13281473884047,1264.6718469358023
582,1151.1807134933474,492.1375581017327,691.3221632257845,1158.0549471223298,404.30106831127694,596.8968875190026,1409.0833205794027,351.27686843975613,383.7759012903423,1277.7975671847078,372.4081609686204,27.142694584899427,1155.7869338180478,589.9619548271861,603.9204248368962,1406.4706782365238,637.7917214902146,388.97690378725247,1271.2498348749668,633.8219837727047,48.96788609401819,1434.1638257006211,621.7310990027574,997.6858132860428,1661.896433391879,710.4193996235011,1091.882568146365,1804.2918410890657,671.0290589114893,1258.4303559161426,1433.110044932135,383.0125125136242,992.8599807042209,1662.5728265445593,292.0198428975738,1088.7495479711627,1803.9453037151372,315.1787698401936,1260.767988886466
583,1150.6808300039318,492.6593230040518,685.3080893622011,1157.7977345190804,405.34863835458583,590.4883416227633,1409.8949685116065,350.54556650630286,380.7004045443398,1277.609061692471,373.2901949359863,25.240953972826734,1155.0675628753395,590.8316314627617,598.2290729747416,1407.3768355384675,637.5445982728603,386.89558692826694,1271.375223826824,634.2682864045677,47.43294829565906,1435.0261608940023,621.8087888197363,990.0697951257529,1662.5614337511856,708.565461808202,1086.6485022550105,1803.0751691005585,669.3540032794108,1255.1383131774746,1434.0942001028916,384.45024409614723,985.5189129465539,1662.582884989022,293.4575260506419,1083.5915058856795,1802.5008392030727,316.1169178839532,1257.0033203780813
584,1150.001880614809,493.0217413553577,679.5718726860904,1157.3390213340272,406.45294555321584,584.3037241788164,1410.164498783374,349.8506725334129,377.7489492820655,1276.999159988021,374.84424742069996,23.671184831301286,1154.250976690223,591.6263624485882,592.9084837094596,1407.6679400073297,637.3006498982076,384.7421068579643,1270.978116465728,634.7761139071993,45.85682372450211,1435.6738883436467,621.9017562902704,982.7851071493236,1662.7215453150338,706.4933856350706,1081.4976524058643,1801.6125615874196,667.3943746990442,1251.9259980035445,1434.8044775982764,385.7364153632515,978.2985478137978,1662.5459011199325,295.2003718749922,1078.3623712687292,1800.9395197528595,316.8221203236556,1253.1679815583184
585,1149.663361748634,493.3378012986635,674.3570349138228,1157.0152920038267,407.4263373228081,578.7933692557109,1410.8775694802696,349.7779092807928,375.7607450141148,1276.2931575071943,377.13530791327565,23.466655591531392,1153.9854365525534,592.3306952745417,587.9329890920757,1408.2297836437165,637.4011429329298,382.7027977512364,1270.5006177163505,635.1733258372795,44.54849075619066,1436.5661094995182,622.0248165114283,976.0711141193718,1663.337170673039,704.2278900732667,1076.9962244940098,1800.6361548175942,665.7181502190738,1248.991661760335,1435.9405495580068,386.9259636542406,971.6310035575202,1662.9190529845046,297.29321730819004,1073.2881350738921,1799.9992417112487,317.57297622087145,1249.352998798238
586,1149.0176843794645,493.24739234706595,669.2120429093906,1156.4424542212,407.63522973640187,573.7822136184524,1412.2091831430846,350.11291269352927,375.34879936577727,1275.866188113252,378.78430240524546,23.994532035990595,1153.8131699091523,592.0355108725604,582.6675854851974,1408.6504492694405,637.7395716202867,380.42474645090914,1270.069261045024,635.4579100814369,42.812067032666285,1436.9625686553572,621.945416346293,969.5287965756837,1663.515105714647,701.5966812459774,1072.680789375259,1799.362139547212,663.5807562287696,1246.1221544405748,1436.8137333075895,387.82239946735444,964.764522154704,1663.194303116261,299.51937463819144,1068.1497470888662,1798.9249693064364,318.35933960921164,1245.342210661047
587,1148.564113351884,493.262208397474,664.5539701715736,1155.9292001559452,407.32951881291945,569.4104299578252,1413.3666628892563,351.0191919518989,375.8063959513481,1276.1477666385863,379.91654758380577,25.38500092632969,1154.0135873565323,591.7066721487304,577.4475965292529,1409.831268519713,638.4417168500263,378.0751799225784,1270.1404257376037,635.468520971878,41.356994733493934,1437.6319113573375,621.9661204165674,963.4779855500167,1664.0103563750718,699.1144832367888,1068.8642232005934,1798.3618561680198,661.4067649526135,1243.506332981243,1437.9962144135995,388.72182420426105,958.3772251365556,1663.7977894423375,302.02235702605196,1063.1427303223086,1798.3690805538654,319.172994275173,1241.4185099987208
588,1147.5619876632259,493.2217843137206,659.9057674339507,1154.8379623466794,406.42936198284883,565.3092722668548,1414.472734216117,351.85232499934654,377.2069338130758,1276.5776449462185,380.1494375433907,27.210563218508565,1153.784947324174,590.9037488441049,571.9561520183036,1411.0122518126757,639.0511812277066,375.7653222935338,1269.6559328452306,634.791089473199,40.43467656930809,1438.1520636585474,621.9536012378313,957.2607361597658,1664.1027642404047,696.7087271425163,1064.955315637445,1796.8873135911665,658.8389934773049,1240.8935678983862,1438.7235849896654,389.6015202578481,952.1172171623759,1664.1784191125346,304.46357077988324,1058.1032956165625,1797.8003445062147,320.0696853362706,1237.146807254904
589,1146.6361098637938,493.4577772536974,655.778378559417,1153.798496768907,405.41750256357193,561.7718844291628,1416.156665167207,352.65949916168245,379.1857406246214,1277.3319354797588,379.4909631063996,28.938949669189522,1153.5589527286322,590.4027389441338,566.7902677183819,1412.633702328613,639.7489773720408,373.9187132305487,1269.566785196372,634.2166050843882,39.97540857977835,1439.2003634592006,622.0229510758845,951.5655274217792,1664.733565713993,694.7925401014965,1061.324040200284,1795.827758916242,656.3796892177631,1238.584164033418,1439.6755689588808,390.753831245651,946.6771838347855,1664.7812327573788,306.7726673945633,1053.3569960041184,1797.9841742178182,321.10938097919507,1232.8780967013392
590,1145.4012766818737,493.8153129522867,651.767543219205,1152.535579861036,404.57984873633694,558.2790576727944,1417.418542034974,352.88202506450716,380.6040227485783,1277.3922974912095,378.1719262191192,30.453589201457238,1152.9463827264503,590.1153393156418,561.7873551378491,1413.9888477491118,640.4997637557495,372.77227415794016,1269.5001944222809,633.4665655518434,40.08415727530734,1440.0557547647622,622.1646571526,946.2004995817424,1665.26989355759,692.9983092698665,1057.53046070932,1794.53037345646,653.5369691061034,1236.1341728941672,1440.3661950048654,391.9630606359911,941.6154937928643,1665.308715465948,308.8486805467427,1048.6338791934734,1798.1636537942338,322.2477606256783,1228.5519689681028
591,1144.5995686862866,494.49377023288906,648.5086317134162,1151.825481243324,404.2055431197797,555.353699356009,1418.7496501036608,352.55246377095875,381.20959055983855,1277.8915373454615,377.06974357060136,31.11334180016519,1152.4346970847698,590.438284785724,557.7034356436914,1415.329545853268,641.3090692593206,372.40428208067794,1269.8898902871879,633.0771890677207,40.56268609326308,1441.4519707881598,622.5974253856783,941.6625519161395,1666.2991709229382,691.6136395722078,1054.1487671352036,1793.911992312315,650.7134486307383,1233.6138903323588,1441.5073823819826,393.16724137246723,937.3635460393257,1666.300116721884,310.68504778438296,1044.328203904533,1799.0520377384787,323.56015623773436,1224.4276616325621
592,1143.583249271784,495.2735798521619,645.5949060645423,1150.9744826634344,404.4630587205608,552.7782723648052,1419.2162775563436,351.58506209094594,380.56677466075075,1278.0041788159283,376.2694425485603,31.1438683494093,1151.604185196289,591.0028291427923,554.2696996974864,1415.9263621454465,641.9209777255675,372.45741407729173,1269.9505244278607,632.7444830482256,41.3033406981507,1442.3837277872863,622.9576357423468,937.4421132844755,1666.99373420333,690.4281115003574,1050.848309997504,1793.402933449042,647.6746352494755,1230.8299517178223,1442.35553890798,394.21377435207245,933.3814612612235,1667.1744558783425,312.2367860578343,1040.2286920254733,1799.9136147970135,324.87423652598267,1220.2873476446932
593,1142.941238600493,496.2692646373045,643.2846201843975,1150.6857186879317,405.13463227200555,550.8351164708481,1419.6981726304543,350.6803147502011,379.3170069038071,1278.0303126687415,376.22424516684487,30.786069702570234,1151.053585040296,591.8402549653142,551.534583341749,1416.727248244807,642.9532461403653,372.91270821404055,1270.3056385779635,632.8982439294541,41.88655313682089,1443.7744962016634,623.4623856206551,934.0482804708088,1668.2940211881607,689.7851609303292,1048.0553689361057,1793.6208825688636,644.8178478496961,1228.2184383287486,1443.4648997970578,395.4098984045662,930.092757422443,1668.2980947960589,313.5556907783636,1036.5911661407129,1801.4448368438068,326.35594296447886,1216.333466832745
594,1142.1628471541621,497.14731036368164,641.1518557668029,1150.2680508507735,405.9952049585311,548.8722390542089,1419.5362976800259,349.7980497746883,378.0370610857153,1277.579726052926,376.60031165375807,30.26578996929732,1150.246782124167,592.7108524810255,549.2618326585009,1416.8913716967572,644.0079670650478,373.06196742446036,1270.5204879697233,633.1109061481957,42.07002719577214,1444.8143057067675,623.4790398083335,930.590441399737,1669.3233075306002,689.2632252623092,1045.2872856221315,1793.8279364737532,641.504402878546,1225.5287658471366,1444.1956545337825,396.5382561799203,926.8910728154192,1669.2296172520269,314.5972121527423,1033.0518103504573,1802.678176526833,327.7071252549527,1212.4840801915639
595,1141.7544209414027,498.025255440073,639.5434963071273,1150.2017174273844,406.8455976583762,547.3453317046104,1419.5300751893124,349.44825444528345,377.1906258461784,1277.5884373766871,377.43914217170203,29.930979579891023,1149.7155731824196,593.5989363911322,547.5145608151391,1417.1193985542882,645.2536784983743,373.01884856956315,1270.8492099621362,633.5546502214812,42.02343174127667,1446.1581413718163,623.9333567861713,927.7466252327644,1670.73550257374,688.8341026868873,1042.9788545900258,1794.5494818171949,638.5035957251861,1223.0207060179034,1445.3875379740664,397.5751339426229,924.2540371719788,1670.4929768532138,315.49643205665524,1029.839026249339,1804.245590306684,328.94027157936694,1209.0593615806765
596,1141.266971154701,498.7296850709536,638.0302809635626,1149.7650116922798,407.50986526286744,545.9063247319818,1419.1467062867468,349.590722889516,377.0757981374893,1277.3602461012001,378.1395909852261,30.1055892088581,1149.0095595258063,594.2422625315015,545.9301420047173,1416.7778935950325,646.389288385663,372.6354198433267,1270.490153986962,633.8015146868626,41.702889014398785,1447.2922349767443,624.2692286921849,925.1228927101164,1671.6836602734163,688.3159068591946,1040.56374610866,1794.9578121827024,635.7822889778796,1220.3846799749117,1446.3564466078992,398.2672065214074,921.559220533746,1671.6307919050669,316.14680559868754,1026.6963327171375,1805.579390646739,330.0953693647376,1205.6225301110007
597,1141.164771740215,499.4782152058809,636.9248250245325,1149.5424469794991,408.2348668076247,544.798776853677,1419.4107108325159,350.38710543956273,377.93924587567875,1277.264670041586,378.92016796005,31.10459913724505,1148.694878452766,594.9081504277051,544.7882579153205,1416.4469481302162,647.6511367628245,372.0521401207635,1270.4139844584347,634.1412967465027,41.145654689118736,1448.8534202581523,624.2644270173396,923.1456632795038,1673.041625918002,687.9523762943602,1038.5279593006512,1795.9705765614688,633.5762210961319,1218.002986290922,1447.7582571482608,398.6880567189024,919.3101789739889,1673.0938080488052,316.7348666470032,1023.9385880984942,1807.3709425355712,331.1508229587272,1202.511089340226
598,1140.7883808414074,499.92219679509594,635.9282447816648,1149.0219744236636,408.5836331997101,543.8053862883426,1419.7248174341685,351.2148150692002,379.37271517900734,1277.0924813298511,379.4618770456907,32.689398867694436,1148.048652561935,595.2316474754018,543.7786319696414,1415.5741429553752,648.8283158811697,371.3981649204745,1270.437466390097,634.2025539630494,40.30753908209433,1449.8065544775832,624.1597246027814,921.4064343269637,1674.0344910261422,687.3745129164275,1036.4643071297098,1796.8306405431736,631.5085223366684,1215.5904433896264,1448.880084678193,398.82905357589397,917.0546511883698,1674.3346804001608,317.20485996977595,1021.2501146088192,1808.7437660004398,331.9544248108735,1199.6287873600022
599,1140.809371643227,500.51239704886575,635.3471577880711,1148.9301956070951,408.99333341592444,543.1666355373351,1420.8249223633798,352.3077654139717,381.26899027673596,1277.9062000102508,379.8734765329689,34.39460981837352,1147.8874512509167,595.8198993634433,543.1690751994385,1415.0840993832292,650.1417082190699,371.173204939179,1270.9151514860773,634.249921629595,39.615294788603734,1451.1504488757896,624.0656613093311,920.3205626976643,1675.4082014534736,687.0226059512224,1034.7202948095794,1798.2239563303187,629.9697838456915,1213.4578705137042,1450.1677077945506,398.9053137845948,915.3790806339539,1675.7877057642202,317.49628692084184,1018.9192289765025,1810.4426643556535,332.7916737082813,1196.9921774913355
600,1140.4622961451068,500.955859877577,634.7783435415429,1148.6698492295914,409.36140195227284,542.5403118004574,1421.6367414488545,353.2132369769604,383.21194243230747,1278.5400620286116,380.1369462016397,36.09147288832895,1147.5030416705472,596.3303779773894,542.5247481948829,1414.3793877065025,651.1820895829487,370.9853747553079,1270.9196336566247,634.0061046410543,39.294706531473885,1452.0005978393237,623.8842228329673,919.3457794562379,1676.4047719547584,686.5672911799716,1032.9339640015453,1799.4330838202643,628.6266828250851,1211.3440284810072,1450.9713319386985,398.85161816804845,913.7010644584807,1676.8601135243719,317.6244993677997,1016.6213427439168,1811.7083210379842,333.56227463213304,1194.3768112485266
601,1140.4187825362676,501.57711019571417,634.6305568476469,1148.8678629511535,409.88108461916323,542.3524571050269,1423.029524749057,354.4732799964343,385.1062099291631,1279.0674186096285,380.4414632451876,37.477946389005425,1147.3693998058895,597.0451638651177,542.2768139240455,1414.2289228246077,652.3324082769169,371.1327863195445,1271.198194225422,633.9218104454001,39.24236297285351,1453.092605296445,623.9582020512938,919.1503509585007,1677.9181733150235,686.3566971497322,1031.7424753667524,1801.2740709220031,627.6379324221801,1209.616389195017,1451.879019326077,398.98952746790854,912.6699569916692,1677.9957636340173,317.74132467553426,1014.6830307694752,1813.242459061575,334.28424984190383,1192.0798257485424
602,1140.1730004877613,502.22019227475147,634.4466619041198,1149.0399967425444,410.5151132760201,542.2207431055369,1423.849214285479,355.2888434827347,386.1063303975427,1278.9080139583164,380.6417323781289,38.69264104140307,1147.147448330717,597.6433122500849,542.0188752538008,1414.0289721060167,653.3545175972487,371.4685915161667,1271.2602429789665,633.7275732290994,39.5229455390928,1453.7438040560535,624.1217606451942,919.1143964815533,1678.9099645851816,685.8020354652656,1030.6795947670212,1802.9264616959003,626.6255906402448,1208.0046352694699,1452.2382598958586,399.22518630850726,911.8634084513598,1678.6538251156892,317.829548078337,1013.0685285513343,1814.3283787737175,334.8513977573283,1189.9931854750887
603,1140.2996648309456,503.04758612892823,634.6384617440584,1149.6354509861733,411.310770481276,542.4429088064633,1424.4916953265317,355.55427937639854,386.45378397351243,1279.0796020814544,380.89729532428237,39.39726463966416,1147.2014766423433,598.4509533872781,542.170956842763,1414.447918986476,654.1927946251719,371.85535451615715,1271.539135586899,633.8932149949162,40.19724456590754,1454.6313385144683,624.4274637036577,919.6971892152081,1680.1713012279997,685.563935072209,1030.344728399466,1804.9864283912402,626.0926948112001,1206.8401678997473,1452.6361793641436,399.82747869409746,911.8633527719463,1679.3883237771636,317.8443278283858,1012.017555275699,1815.608874847358,335.2767792416622,1188.4651301441652
604,1140.2787584519479,503.841946460395,634.8019411116904,1150.0013664755222,412.06174444823836,542.6914100180977,1424.6954503629545,355.7479478940913,386.4668120870249,1278.9291276551558,381.0032777635038,39.82008037768324,1147.0037686751741,599.162937354453,542.346915145559,1414.7020915461467,655.0682591914386,372.47884461275146,1271.5491529277924,634.0277587739399,41.00711059829111,1454.9713232273864,624.8275460546763,920.4259621644343,1680.8633924368323,685.5069576773757,1030.0803434640266,1806.6016439398334,625.5169490727437,1205.7014421731003,1452.4301442211483,400.46357826190524,912.2063748314515,1679.7340744929957,317.81914472789754,1011.2478165657247,1816.4595228446226,335.5698829651556,1187.177877362374
605,1140.6942120611288,504.83508886727975,635.2963500335017,1150.707741430381,413.0364780985981,543.2897602704578,1425.1483824710729,355.994549633186,386.5754237490654,1279.06502609931,381.046812865923,40.284967549251235,1147.2109381380944,600.0493893535952,542.8569672899038,1415.2261412353394,656.0714565629833,373.1565557862792,1271.9590888065313,634.459642306697,41.612531745342096,1455.417051400105,625.3055559714116,921.4604824167399,1681.7369344316226,685.8088185067518,1030.212983707241,1808.4304327034502,625.2891773647452,1204.9107687423661,1452.5123810217035,401.1450124205786,912.9309211403187,1680.1927559847218,317.8594664867942,1011.0962289748153,1817.5564138820878,335.87781094683714,1186.4554802918262
606,1140.9035150523737,505.5812171205444,635.7134509021434,1151.016975264196,413.6949082710764,543.8272729509899,1425.4059358861389,356.3486820778042,386.89373318576577,1279.0445146869442,380.8360881769186,41.00982143318224,1147.21378644796,600.6759777768899,543.2538941530274,1415.1636945829662,656.7250254912562,373.5176474849019,1272.0664345232112,634.822142167314,41.89768289500947,1455.4346779900827,625.657567910745,922.4139222963777,1681.9985919654548,686.2273908190717,1030.4067747229105,1809.7009410769867,625.1901774784864,1204.2833085076124,1452.4085885114982,401.53361808749287,913.3839803454007,1680.310738158561,317.85327145720964,1011.2583962822574,1818.1370882297228,336.04185455842867,1186.1904084891305
