Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
333,1187.2200668361452,509.5627504583533,828.5027343176108,1223.1752905049632,424.6702539991805,737.7124200047939,1379.0448229785397,399.23286972709553,381.76158426682787,1236.3749988405054,397.5516834454188,23.687775484658154,1204.9682928905663,613.9208402125289,747.6978202729017,1410.0071568713113,652.0351328765705,432.84679614804713,1221.024162256885,631.2463005024325,110.22190825010004,1399.429586835929,690.0540808732803,1151.2329380373167,1279.9771949866133,765.0465050130078,938.153804148074,1444.5962673076756,666.4704402075231,878.3927393699337,1383.0478584310445,374.01404815929453,1150.8909498350167,1231.756542871189,282.32110780341753,966.7266166529714,1413.183965684033,317.7713915641009,887.3309039994488
334,1190.2724591517592,502.49833083529205,822.7208331195184,1226.9915680828185,423.8075417834056,727.2434911160655,1340.2138204165724,406.28949958692914,356.57022008540497,1229.7898123461798,393.90359512307117,-11.87325729184971,1202.0592415614933,611.6112986321848,746.3688790598277,1426.366979137524,661.0737128646892,458.3596361688457,1230.8151103888138,636.3166375050542,132.85020928451007,1393.1656279772467,690.5621044880156,1148.3723669258525,1276.5080482663725,765.5498461287096,933.7794276287101,1443.1713325285991,668.3580166438256,878.7104360538633,1388.2324312136989,374.5443731802364,1145.0645906855614,1232.6469039539854,282.5758315823219,965.6903206991154,1411.2431407440442,319.17685933803267,881.7018573598201
335,1193.7295439150685,498.64907350029057,820.5806482939073,1226.25041486716,424.39839508315555,720.4882020946746,1333.077841731754,411.95610261051525,353.78769055048883,1227.4486166730449,386.24319582480524,-20.296130198412122,1203.1723749637265,611.156181042768,748.2449260557589,1419.8127819017686,664.8191594588097,456.0110177677743,1233.5477915238034,650.8359485640535,122.8199180393467,1388.7523440525536,689.6209955595017,1146.0563152745876,1274.1563307959727,766.5834943813056,930.8982536283066,1443.0700890532676,672.8416478313313,877.1938352304379,1393.5099704561837,373.652260726775,1140.2774589763799,1238.1551349539704,281.26565077363364,962.3589105394195,1412.5748774841009,321.9997838566722,873.3222037875717
336,1192.2650066997921,500.89302243514965,823.2173469457742,1219.5409003059763,424.699991551417,723.5951210616902,1347.9340256486985,410.3890437677874,366.9450815984989,1229.3319609502896,382.513084468039,-3.9336780049312785,1205.0708756373886,611.7636288160088,749.774957010233,1394.7510622023606,659.9682558311274,429.9069109789677,1219.843193647699,658.1211484265345,90.56474967791364,1387.8164288385656,687.2161140440855,1143.8205520421013,1269.8948747198733,765.2018791136251,930.1140640071109,1440.732888862901,677.7163350818603,872.5687341824347,1397.8701771878596,371.2039294888879,1137.3281016978206,1245.324598495299,280.45340560542815,955.3357184173942,1415.7805905795797,327.40538076207315,864.7404123669712
337,1189.2415319008162,509.39738889838867,828.2119055012358,1212.6208463035866,425.75857000017226,733.0545435290334,1388.5354532720778,403.59718100033484,398.2213652419966,1235.8273219466985,390.443198123324,39.18534244905469,1208.0825730730467,614.2678892716796,748.8569115591708,1354.76712442155,650.9760133261008,392.10498283557155,1206.6624414420453,646.0824740332924,49.89587347276253,1393.552548602387,685.4840534861094,1144.2666393522582,1267.3164714082338,763.2897135957674,935.1242640364552,1438.8652230443843,683.0184890502364,869.1149983961059,1402.1499553607246,370.56756538463964,1137.1453414272655,1253.8456334971684,280.0316272274029,950.6711304274022,1422.9485929656894,333.8550703161738,863.3045499404193
338,1184.1830472717327,518.4622886747433,828.1107151634747,1204.1372569599628,426.3540666516192,738.3634897375488,1430.8462182391706,394.9727019802559,440.8901861546036,1241.3345957746283,402.47208050655007,103.60017577892425,1208.0095180174492,617.1879042963584,742.1434507744297,1313.8443635375888,638.0807842226657,370.13450886847374,1200.4713619785982,630.2705374737043,14.408588566191062,1399.7534006919043,683.7279884318032,1141.967519793392,1264.50890543538,761.0608594101773,938.2511184059806,1435.0415033393156,685.9896628666701,864.5202458180697,1403.7837911435827,369.58372328128166,1133.876221093914,1260.0055159147448,278.7193709629552,944.2210199164018,1428.7713910709556,337.67046835532767,861.7807914246548
339,1179.9022353161045,525.7894566205927,821.2309742159031,1194.378239298388,432.8569785829402,730.4639894933135,1468.5233186853586,390.45785366647254,486.9727655615655,1254.4097837694508,408.3852750798036,161.3051884019008,1204.9092782603502,625.1033689161363,734.623315757924,1292.4312022023282,626.6564909262138,360.25974180603305,1197.168073557045,625.9867754838519,-7.047136463339961,1403.3065336245838,683.453687819356,1138.0915294285846,1262.7283640853882,760.9565426549757,938.5826369368007,1432.4255019841821,687.4494091060325,860.1939636750152,1403.0366812057089,369.46838196403417,1128.3853584832148,1265.3427626313228,275.6534165607409,936.2649908912588,1435.370038313726,337.52928551554646,859.2418794534411
340,1176.1979935235688,525.0927433745093,814.4857604176811,1188.3089082625593,431.5813215591783,723.5237733382717,1482.4123687198944,395.5927288103812,518.2464855276344,1268.0890346833687,401.6704264391978,187.52368757212574,1199.8189100738932,624.9025697694233,726.2920550943848,1289.3488233497303,619.1001334137135,353.66907003287605,1197.258565818814,629.9508609888635,-13.771392938119407,1401.861039638846,684.8215124901683,1133.185343322859,1260.2971779055886,760.8645712294752,935.004335807794,1428.6741778671483,686.7545081475262,854.5983617072618,1398.2423474767218,371.19178204694816,1122.489757294881,1267.4832772448203,272.9992739794394,928.7929935296022,1439.6382464220915,334.5467762732956,855.0737570154088
341,1177.1280767796197,520.4690419053607,816.9332188552794,1192.5499830148383,426.0594949601847,727.2270601896552,1478.307313699092,404.32396149104824,516.2480022797902,1277.9777369386852,395.89423625598903,173.53884632738388,1197.529566296741,620.1288470080151,727.1537619524447,1302.571748165399,620.4613831294109,357.235814357155,1200.2301212758675,635.0384696857411,-4.679107503271048,1400.5026123535633,687.6765884092978,1132.8889726097518,1259.2291287593273,761.4824962805504,932.902293462757,1426.765175580751,685.7896803984037,851.7741817368192,1395.558753363518,373.6303103788793,1123.3551248271633,1268.3718634600166,272.36062668454656,928.8095607440898,1442.7925893534673,330.8198861983278,854.8262585516848
342,1178.6879628809763,512.2302083381753,822.2668026476769,1198.108119515176,418.3839571182503,732.982090913909,1456.7410415663433,409.56986218419615,483.2344972190121,1272.3471688428995,394.1533032487386,129.22209363352098,1197.1867387345478,611.9778457470832,733.2294700243407,1329.5004484016029,629.3119113233929,375.61430026026096,1205.3856117791331,632.2649606227177,22.79637253449699,1398.2057958906391,689.2604034509559,1135.2046705129178,1257.5667044254835,760.3531012080305,933.7257332339461,1423.9153077359151,683.4256348214032,852.1282201779742,1395.7161374722898,375.0184877861481,1128.0962363404867,1265.6979475636442,274.21590659961004,934.9258961008908,1441.7180982162843,328.50311434904467,859.1012482643996
343,1182.0718437532473,506.89134186131105,827.6699046930853,1210.6487634613834,416.77520734172356,737.2772727565301,1422.209509120015,413.2603889613564,431.1034910020259,1251.50399664559,398.41733337787537,71.71126101118561,1195.6475481255666,609.2242671215232,742.2843569317236,1369.1015469651884,644.8053213419666,406.7804629042719,1212.9934875326762,626.1074939093605,67.06101516912008,1396.563556984624,691.0967121110275,1138.5613934784658,1256.0863638311137,760.4875736490555,936.4912543313499,1422.8031802152332,682.2846847205894,857.1420634269795,1399.23845909745,376.443283356824,1133.4667311168578,1262.9856149607153,275.70667970486244,944.2736357683799,1439.7110948818938,326.644993405119,865.3725050660057
344,1184.1936668963,500.60499010409575,825.9560122695063,1218.9039621965715,415.820183228035,732.1057330270803,1372.1200259232903,413.8123267714202,376.6860150139007,1234.1409620742286,400.19491856176114,16.872442124295887,1191.3717101344675,607.5728134226329,744.5753977007561,1401.0662942473593,664.2371140163291,439.6227941271352,1220.1475362692922,630.2603783838406,112.5305944617564,1392.8952479093466,691.6965207070915,1138.4144173990787,1253.4713163287536,760.4676633289804,935.1172812288531,1421.0631283056748,680.803757350976,859.7169813508555,1403.5297249801001,376.9799560822466,1133.4318637391837,1260.2856206706506,276.3415652088135,949.0464011039816,1436.179155477467,324.46674519454876,866.1257873622346
345,1186.4140669496019,495.19166321954424,821.4202561467217,1221.829993664338,416.4741444056114,723.1936586612268,1339.578547177619,418.28705481105584,357.61493927510185,1231.1829476225598,394.4077016226901,-13.965124968253665,1188.8297224258881,606.9420609268191,744.4870511230471,1413.1891526216043,677.298676929048,461.58965856084103,1227.3351925190582,650.8548112658483,130.87608497808372,1388.900357693709,691.969983432849,1136.0404134284988,1252.8138669863824,761.9233790379657,931.2850016146755,1421.0713469175075,680.7199339291169,859.5841561068428,1407.6449303739857,377.3690074667647,1129.9527090322908,1260.39762100807,275.20468571213485,949.8522286434859,1434.5792234812325,322.90679941099836,863.2358496295954
346,1186.9163739090477,493.0803618619438,819.5326142760699,1217.5056286702727,418.8967644645248,716.8005336620522,1333.2987779620937,421.0301083536341,356.97782337603684,1228.531806646961,389.5996385001461,-16.821859983532853,1185.8581073961989,608.9207539667743,747.0688438438982,1401.18029992066,681.3181080517417,454.16847405906304,1226.2109787712604,671.7180640945094,113.33206557556254,1384.1511036188278,689.1483614825376,1132.5125387668866,1251.4308216059849,761.523857926088,925.9548811750865,1420.021007281989,680.9268854644109,854.8241591854497,1409.6551381242614,374.2241906033718,1125.1362064199047,1263.015871326967,273.4322445905269,945.496507002751,1433.5900115525144,323.4408675813478,855.1106840255514
347,1186.1488047199114,497.40739245967484,823.8891330745562,1210.1427448565728,420.3608235358656,721.5257008051701,1350.2514328952939,417.25339798639163,374.61746476234646,1232.016236528043,392.4520751896331,6.361727206873732,1188.9247842093666,611.8031739221321,749.9548616481266,1370.1202877860433,675.3369056555471,422.58376416519565,1210.7073555752982,669.8511636851075,75.88312026291521,1385.676158316368,685.5397658852313,1132.5519787626806,1251.92931158299,759.5946684467217,926.1058186669765,1420.2970371703855,682.4967646176533,850.9244939624731,1411.8849454240674,370.60614740257654,1124.598666365635,1269.253794175024,271.49109005880183,940.1460811012398,1437.5352954065013,326.06358978079686,849.7481532508076
348,1181.653267654255,506.1875648509224,827.3380970224488,1200.704245454637,421.4737668468632,730.1317018399116,1389.2596167920653,408.95497411948753,408.87138332423274,1239.140005299787,402.96850330882387,52.4560560071152,1192.506836809515,614.0183021845019,747.2738107666846,1327.6686670944184,660.7112638800156,383.18670542901714,1196.0967903711096,645.7424157600431,37.53702068061089,1392.1251259724015,682.3984122780081,1131.6091919077978,1252.352057357791,756.3084754996485,929.0783295924103,1418.8760832409173,681.9325118619469,847.3296196872108,1412.4058621015436,368.30149031661693,1124.1504121043288,1274.4558708790325,270.0442291369106,934.2424266245774,1442.8843173213022,329.46198793062507,848.5843691446379
349,1178.7279142749862,514.8773366536667,825.7643482202454,1193.92731212198,420.96894414670595,735.528611471997,1431.1263163992858,400.8116089765744,451.50173255971436,1244.1755219730742,409.434933740053,110.29896654710804,1198.388601236415,613.9032740467517,737.3875822317959,1294.3342547304187,643.4726275362664,366.42276686585814,1194.7122062207886,627.6923590443156,6.648143484793938,1399.961176312703,680.5455644660117,1129.5283673521767,1254.1615154702586,754.5515651008278,931.8554079014773,1418.7789523806969,680.6682838542528,845.1359628355957,1412.5998342492571,366.4829217251757,1121.0757113683642,1279.2198478523596,267.40497535652736,928.4165265528363,1448.8686930733718,330.5400471148663,848.74755489404
350,1175.1297502327084,521.0626351183987,823.0656130549229,1188.0959063598204,419.68889209386117,737.0555001843761,1454.0746151223918,398.31231017140595,488.4169804616556,1251.9772066993733,404.7576316513689,150.30931259270906,1196.1814801435053,616.1142407553579,728.1454921786788,1280.3038679792292,629.8513585128002,359.999238764736,1191.4619539385653,626.1090902233777,-7.000776246616713,1404.0911635590687,679.6499100535206,1125.938255896782,1255.7706193870652,753.0322634894535,930.6399504178863,1417.8604992964606,676.879289584156,840.8752583359242,1409.6034903570553,365.6802775806862,1114.7403857881898,1281.9844350415221,264.33629825532313,920.3016958090394,1452.838937743285,329.401351052526,845.3316459658314
351,1173.4698812889837,521.5175656512386,822.7743155810361,1186.7860922846546,418.8330294531083,739.1230939931752,1456.4352482869579,402.2132518342065,503.43393777847905,1259.2422720541097,394.3188344900511,157.97267997473728,1193.285984433042,614.9769040072918,725.4446238813572,1287.8020066018828,623.0028056855851,360.6746541149114,1193.8054408412756,639.646875876436,-4.963135758436536,1405.8013282279344,681.1143058202841,1124.1856414060792,1258.3662181963623,753.6472420682959,928.1622075699943,1418.768879945124,673.2719283793143,838.0936075544815,1405.4782183767757,367.5778982777276,1110.798462866005,1284.9509099283239,261.58169188203675,914.7800638013914,1456.7999344437856,327.2345078211854,841.8545502459841
352,1172.9452956268296,518.1086846065643,825.6852653747794,1189.9179627972928,419.653053794148,740.3699025038077,1440.2820235094996,403.59423020217355,487.7969926582553,1258.7105563640785,390.17969173346427,132.4331708346858,1189.414781805163,613.8214042403098,731.0069507140661,1304.6830728007074,625.5387603450285,369.6132667279495,1198.5630929541878,648.1421867050767,9.769333522379556,1406.5082210419944,683.0582075202798,1125.0144721503477,1260.2878313142326,753.4764501891269,926.7149480229999,1419.5524202036268,669.8311614934564,837.0129157474929,1403.4580428297766,369.55648758136084,1110.8920636671676,1285.8013450898973,261.7901983141504,913.8897326428904,1458.0529947384503,325.7734435121723,839.7034155803769
353,1175.2886768171722,513.1853294715849,831.023069506525,1194.7133148468588,419.9177507047073,741.2156361746869,1410.062705865337,401.297810739977,450.76280019254335,1246.5760077894224,395.6732958819031,84.87425165990021,1186.9075243622133,613.7472449321237,741.565241557501,1330.8293706427899,635.6284488214111,389.98940600386305,1202.5105788891408,642.4615819061866,37.93388823147727,1408.7871931754453,684.5179416099353,1128.6636653028033,1263.221057154069,754.2075468603587,929.5859813739028,1422.1570558043222,668.581208624943,841.0003332185958,1407.2764317865006,370.61635777923476,1116.5466057365509,1285.0296757653432,264.23397836543654,921.0007002701744,1457.8117007777191,325.7204515797276,843.7019758982693
354,1177.0334337286083,507.61832346158036,832.4065517584088,1197.6467613810494,419.6806210848682,738.0489281975796,1366.023569442829,401.9429329065797,400.43888318753176,1234.316817582064,399.79018256417476,32.0993239776866,1183.9195445330963,612.8653253014144,749.0110846791837,1360.768215185083,647.2287107285362,416.4709316801141,1207.9023476213608,629.8608694611677,75.8603604380348,1409.0379091649731,684.2110160107151,1130.7324756749772,1264.3773299807578,754.7451376945589,931.5617349469788,1423.8611137082576,667.8494623259628,845.30889179618,1412.4726174048542,370.649121909267,1120.9437289657794,1282.0254174591073,266.7609301874187,928.2754445206813,1453.8116995997286,326.66146870783956,846.609934645217
355,1180.2392083533207,502.0118920738433,831.3838977031022,1204.006019034331,417.7786449547762,734.563762690806,1326.5237957666054,407.6983119179311,367.5860600171188,1228.2832026947985,395.00512441939514,-6.378479310413542,1184.4592377231054,609.7331795823558,751.5380057155112,1386.7461282192423,660.2436860622662,443.90244936016904,1216.0702855257643,626.5520499045632,109.85877485764429,1408.242641538412,683.538893848602,1132.3639110020845,1266.1301021467302,756.5196156647253,932.4580671128496,1427.3601788514102,669.0143737862841,849.0667963759314,1417.5825482503549,369.6396460829406,1121.8495326366342,1279.4396852673085,268.0755352749918,932.3983308877221,1450.272848115992,326.9290999861668,847.4198646320813
356,1181.4931555659048,497.92326506428134,830.1726740571511,1211.038780394277,416.0875707007081,732.6916077284444,1316.1653213924017,415.1588389049458,361.36952800228835,1225.0475853217642,387.98205764181097,-19.457450011875615,1185.6194300216764,607.6889479664794,751.6996899490902,1397.850328085818,664.6518093326957,459.5620411928596,1220.743505820139,640.4951707485184,122.49676251106509,1404.933272676192,682.0375809107026,1132.2589172623689,1267.3109649431415,757.5951109444674,930.1838539262352,1429.9955281823932,670.5829550949909,849.3425620419888,1418.762982935567,368.2095027136521,1118.1473414247644,1276.8358302942274,268.417988206254,931.2294120779609,1445.7874719480733,327.9149406000635,843.8428394489756
357,1182.9792973157291,498.62825676984636,835.1319788872772,1215.9950574224367,415.34027611522936,739.7993092469949,1325.593027643614,415.41192270121314,369.2629346165654,1227.141927812926,388.6078289053959,-9.406208171024987,1188.8531242267566,607.8125220662694,754.2602758140599,1388.7098152303163,661.6638691159776,451.5659289360764,1221.8767851037896,662.8052587894181,104.93468776355772,1403.4157990463812,679.966292141334,1134.2759442925274,1269.062077266239,758.1748541565356,930.3978262981251,1433.5349356011643,674.123681927892,850.057339996113,1418.6715311791293,365.72552244722715,1115.7373306000266,1276.7831326243875,268.37714649055624,927.9215510465673,1443.2919327372358,330.14986739716113,839.1432444707267
358,1182.7831217621276,505.53002591691035,842.0128100698782,1214.228221865759,416.79180901249197,751.0733286245189,1357.910709744103,407.4002807352536,396.38452545112904,1230.743929441061,398.49819170745656,24.450953804397244,1193.157965795087,610.3592827627502,756.4635198666244,1358.4725292902203,653.4182516108173,421.653125825792,1210.859828290087,663.1912848850064,69.1053735266241,1405.874892257662,677.5065433347626,1137.7618702495788,1269.8213052082315,756.7364679269674,934.7376911720779,1434.5802152496474,676.7358338797934,851.2725355181296,1417.4392844595516,362.94027278847415,1117.5639887593923,1277.1397830076357,269.3978234304347,924.8554920671985,1442.4253149417475,334.0847876407731,837.1758835285408
359,1181.2725985543882,514.400321650833,842.6803217315295,1203.728845824152,420.5235457929623,754.6971385663995,1401.6517674108718,396.563359425281,434.1737595465259,1235.9474433545095,407.9429373292375,81.30862548574355,1197.6766227311118,614.3482386873982,753.9826545391517,1320.387224116287,643.3995815606153,387.73708002567673,1202.6716479109607,640.9182843999014,32.779824506884104,1411.7709984829455,675.7001178469923,1141.010415851149,1271.4922832595516,757.1258371609201,941.4753795924302,1435.3909204043832,678.8356996813787,854.9262730375162,1414.450893907806,361.70607073572074,1121.3957969625121,1276.96495208073,270.1302884729053,925.1261784251068,1444.3017904563267,337.52010261811245,843.3082798464957
360,1178.2605145714042,521.9241298400283,835.3362123377492,1191.7041127126543,423.99509507806283,749.5938523661149,1441.1117409713556,387.522318629794,477.1620599322479,1244.8925331309608,408.13509122667534,140.447109555758,1201.2682634386829,617.6657109359826,743.5447436576924,1292.3991474725944,628.80723348644,369.2131634917853,1198.331953232242,626.2165723828545,5.296347824085933,1415.0522488726444,674.3620201878269,1139.833992511676,1271.6001452234216,757.8965593316804,943.2955115019328,1434.5650110980325,678.4882210719034,855.3318109055521,1408.8921303899915,360.30463763780995,1121.9561691782415,1274.5091032801902,269.41738605850463,923.2657594181408,1444.4541057570816,338.0342262487729,847.6615241861062
361,1177.2490849951305,525.6795273316204,829.4405509895774,1186.4067163767181,424.1029288723877,746.6715153822423,1465.665263989475,387.3214352819262,511.872220869716,1261.2610896844608,397.64866246997815,174.63137630585672,1204.0665725652427,618.1036073147513,733.792801907787,1282.8592372350477,617.3501571027423,360.69972884676423,1196.844248225131,627.2722360869659,-7.456183817454174,1416.1937923526707,675.8373987452381,1137.6749748286245,1272.7195802116348,759.8327660422116,942.461162337501,1434.1565770978764,676.6751530352984,853.5985583161286,1402.2986309071816,361.4745069898022,1121.7764211492001,1272.2370756123983,267.8992918905665,922.2605195326968,1445.5635235230263,335.07984362084386,851.4482382296884
362,1178.6777786189557,523.4204771824438,828.9840268780225,1194.0135575659538,419.63095730185984,749.9815701246756,1467.9623992960235,391.533607614466,520.7049780533414,1274.5160407020562,386.88863959761704,172.6399524876972,1205.1471658160767,612.7210432080874,730.2352481338066,1290.63947444526,614.6568265922317,360.19547436337024,1197.7066088759188,633.7700529850122,-5.045504149484537,1414.915244595704,678.9163865935319,1135.8340999097904,1274.0883829649347,761.4599361169034,938.0014447128888,1432.5920489390671,673.0275280710242,849.5883821746485,1395.2628211180522,364.5356383890287,1122.4784982462875,1268.700505857811,266.5451836845538,923.2492986517786,1444.9122090564579,330.57481290812734,853.8931088119714
363,1183.301927428305,517.3201258227641,833.687787332484,1211.3122934747166,413.89473413649944,756.6565652419845,1453.179584456725,392.7988556618433,497.09097436680315,1274.44804696016,387.4411579346415,139.86363909997488,1207.3776775281497,605.0502004555289,734.4061414066512,1316.6224489052827,620.7811457761359,373.0696109429282,1201.6227482434697,636.5704193577335,16.28716270593059,1414.862604018076,681.9969243082649,1137.8467433346166,1277.3287223943696,762.575465819499,936.5578411905516,1432.8959604111603,669.593164480749,848.8267736366224,1392.662061044008,367.68215219021806,1127.8266074989692,1265.5787795956091,267.094695572389,930.7905047263561,1444.1448593850685,325.89640264785396,858.8597152818622
364,1185.569339547579,509.4471327997585,837.2022762632994,1220.0282579560342,409.5489817203281,760.2215061556203,1424.4232171216584,393.1608166373503,454.4027155133022,1256.5814061172348,393.18175911985105,90.6806196584816,1207.2146093881124,599.0878594287174,740.3022087086389,1355.8848962546358,630.3082748033137,398.7849816265951,1206.8077598253178,631.458270659915,55.16900139245332,1413.9335782519954,684.1190978947737,1139.497701771559,1278.7947532093383,762.9754997158219,936.4966567234478,1432.4381550318496,665.4484377821607,850.7838676852517,1394.6348954813177,369.2663636234038,1134.3488330984824,1261.2026359634933,268.53072356805865,940.5570623300553,1440.7943413873293,322.7844752188298,864.9172153687687
365,1189.5446637366854,504.81960408357037,837.1889950339257,1232.889699681216,412.3178175744377,756.5538478923984,1384.1657960534749,392.9005355194244,400.21455987356956,1239.7113475297076,399.5978315448656,37.476499973529315,1207.1312193514643,600.5598909095272,746.0004266112404,1392.378593618352,643.5300022395589,427.29000218590176,1213.3605664945949,628.9897649590163,95.37978389405623,1411.1214068613156,685.5006815161063,1141.0285193760267,1279.9440472882454,764.301889865235,935.879477850967,1433.589407521032,662.4102445620347,855.1972984293385,1397.8128043582576,370.31095606031363,1139.004952751101,1257.836281742659,269.1205199007744,949.1401501561647,1437.8233422099308,319.9776904060348,870.2367349003238
366,1192.0229510362951,499.9257652047778,832.9000411174143,1237.8959787765739,415.2211791948604,746.2153626728543,1348.220213770561,394.8521540490935,368.7042427814954,1233.7990049972454,396.3693778645186,1.96247748588177,1206.8151954186449,603.0289838378546,748.6833084791294,1407.978380566945,651.8795629814949,444.40047438321767,1221.4705241390532,635.5080699545455,111.26443267840543,1404.5975630896617,683.9944871039525,1142.3723648517698,1280.3211200959795,764.3274121421899,933.7791334622682,1434.4209344084072,659.8096166913638,858.0515155564716,1398.6131967845138,369.1687124732757,1138.9005845494971,1254.9578696185479,268.4616706256328,952.4915803037309,1434.6531045577508,317.6014004960054,871.7199483683888
367,1195.7362317377801,494.88168689693384,828.2976971275197,1236.2753216577203,412.7164458381076,737.2214677879127,1339.9388812809345,396.72537215008305,367.1997962548902,1232.2030420129868,392.19763953346813,-5.4682590352031,1213.0333196696176,601.1988754681374,747.8519468133817,1401.2689417967808,654.2329403745962,437.06071676545105,1220.9702612468902,651.5977827996381,96.50117721327274,1398.3822361243106,681.2475329633489,1144.0166364419472,1280.299058031319,764.4593488881201,932.5390477642873,1436.193437375182,659.2956064640238,860.7511738994144,1398.7512630978192,365.7035194167594,1137.6337649240406,1254.3278431312388,265.59897638933995,952.4383152553623,1433.9911368001199,315.9003175010411,871.7715722105479
368,1195.0249786132194,496.2047063876858,826.2544164140263,1224.5111199740045,412.50392972648353,733.2622374363781,1360.1743108335031,391.6603831092921,380.9946699797838,1236.831959453521,393.5671721498462,16.29284324058003,1217.2011291794695,601.4816455571239,745.9890760458642,1374.3456506422217,649.1659709702589,406.71856098383995,1208.7649220328824,657.0607528486163,63.11928079232986,1394.6484792335245,677.2520977154487,1143.542055293797,1278.3803212389732,762.743886819617,931.1346802315138,1436.2096797712384,659.374737713363,861.5906964029241,1397.7332957818483,360.5456705272652,1136.0068423068765,1255.6145181368984,262.5649214057794,947.9131624755173,1434.5683604365886,315.559071226002,869.0839222653199
369,1190.8318949411416,503.96930937721555,822.893686016061,1206.1759651356238,417.3501756430448,729.5671637520393,1403.617205285711,386.431908519128,416.46411070941616,1243.2506875946947,400.4955234244037,64.05984060024784,1218.0613066206467,605.5951167934803,741.2711069529441,1338.7078655539435,637.3521620034497,371.84709795505165,1199.1516503580513,645.1398099803357,28.62495191738584,1397.4532197135995,673.398806754126,1140.5812689154377,1276.9273585305134,760.7614808002115,930.9903837958982,1436.3859144624573,660.7707363434788,861.1626320809618,1398.1050112706125,356.2057229398877,1135.3736791136332,1258.9274760418373,258.96183826946935,942.9553660493569,1438.1318720016268,315.3112311295691,867.4343455059145
370,1184.6548127233323,512.2556689905734,818.4896914205139,1192.6214299333121,416.3222645256939,727.771885223975,1442.2774108301169,379.2870884372791,457.71804733863155,1248.6123657126566,403.78799985334075,117.78764148243799,1215.4441153072573,609.9247761105473,730.4131220043591,1311.7303129700203,625.0293947941883,357.92133005786434,1195.1099939496303,629.9691553878372,3.3167122835335014,1402.0751070962501,669.0330185282961,1134.3772316170193,1275.3672575061203,757.6960301190525,929.2554488880477,1435.1669758822018,661.4307552939334,855.6884289989,1396.0918175091588,351.94429776309835,1130.8048057794422,1261.9158231525676,254.9241762725896,935.3521866496455,1441.3031384721644,314.26986288309865,864.6788557037142
371,1183.051307284837,516.0537390422714,816.1468166499484,1189.1190112797174,412.90289741960856,729.767212788445,1458.2776973869934,376.76134596852165,483.44861362644934,1256.7760534971778,395.3775020238205,139.4644038739645,1214.6306130404562,609.6469544281339,721.4876181122735,1305.468984459886,615.9637488171907,354.7307687478384,1193.999438581124,624.6738466321929,-4.816955628438954,1406.662700722283,666.9435289375342,1130.930270372947,1276.6395801420654,755.1898005676387,928.9703711155871,1435.2594455607148,661.19780247215,848.6144750483297,1392.4422216369853,348.93765001615037,1127.0512530353733,1265.6644495989565,250.2693079939062,928.8642225817008,1445.9499138163246,311.4376986702771,862.6843583382657
372,1182.5115327840074,513.3685222384496,817.2960926323466,1192.9790873490706,411.1611118703021,733.0101737988057,1446.533556552787,380.9549806355301,471.8983022563367,1257.663099515786,382.92877492381655,119.52728681706026,1211.5107799383377,606.7861601586443,722.5525122873971,1319.5619628012903,613.1813928770447,359.27682238835473,1194.6026118117602,630.7885111271349,7.124949568337195,1409.1675945739985,667.0636940813841,1132.2912411426078,1279.7144909779654,752.7417169480904,928.9597829373303,1435.9418614547667,658.9134879542843,843.3308076488048,1386.1056461387195,350.7513634845737,1127.3455747185194,1269.17079440942,246.54192700245966,925.5382184770039,1449.8678027586604,308.82846512257396,863.2452649767027
373,1184.0453707002162,506.36481528580214,820.7109782457221,1202.2390223539865,410.1931423106056,735.3136224230379,1417.2439769790462,387.1516751335247,436.601934051629,1246.640988820714,381.1412661269972,74.6499788934373,1210.241613698956,602.6440878513513,730.3721640529063,1353.9841235580714,619.0742133396527,378.71616590201796,1202.8093593145845,637.0942426524947,39.472662240743986,1411.0684830426344,667.7782107542874,1136.7424455809348,1283.5277223419414,752.4580286643233,931.2593972248972,1439.0142373018193,657.3347806211664,845.602872674851,1384.5665468646844,352.37238171439384,1132.2935283964161,1270.8495733683385,245.34506432620807,928.7806342422076,1453.4071901641744,306.7603154785432,869.4438028522115
374,1187.0505675651018,497.8985149642443,823.5926776402042,1212.9578023347826,404.7019458635897,736.9095985880067,1372.975085430014,391.95496518447464,387.9034714006626,1232.7125526579011,391.3548851136899,25.053357589931387,1208.2651352458681,597.3054406852187,735.3437602769088,1393.5300864674662,629.1444666845111,409.0425849259921,1211.5958586302427,635.8236552348798,85.90692120657603,1411.6643251193777,668.6263164447996,1138.453944107494,1285.4659987318014,753.694368464647,932.8056453695605,1441.5435563906492,655.9664332822368,850.8248518829757,1387.3915721899298,352.34287829753293,1135.9387557380298,1270.3489890616318,244.6834420665309,932.5895526495012,1453.7765439406505,304.43122036957453,873.6742514807306
