Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
140,1427.5271638112972,504.8723856435894,907.2677840179012,1474.7884627204992,414.10965167902197,823.3637768027519,1547.2463205588028,407.2345968182183,428.31414587257564,1439.197489191596,384.4642129135677,54.086250420882465,1459.6492793969092,608.5719489035121,827.8417746265228,1481.1120770769187,610.9628811030954,425.6359934720613,1415.5900526986597,637.9448787665787,50.000553658783694,1576.780926515439,676.9387682308559,1259.905224819297,1455.7086932558013,724.7856599167156,1023.3245859638782,1455.2823651625579,783.9665499326693,812.4108629428925,1595.6747724866957,361.1237120090084,1245.3947458789683,1485.7549477015036,306.0409873917607,1002.5199597947777,1501.6657425949393,259.159547420168,789.214727341986
141,1422.671486079464,500.94996660730703,903.3044339221656,1469.5299186502923,411.0908656863531,820.5420402892769,1530.7006319305556,405.20572123295347,423.6451846778939,1430.192325532329,382.31651609380816,52.25107045115887,1455.6402081047056,604.3396272827464,824.7983603533952,1472.003213173185,606.6161028921417,424.36865903231677,1406.2418438873508,634.1997660028957,50.9720439163801,1561.6104673814623,671.7975760932275,1259.9911521140227,1444.3140707825582,717.9109683906673,1021.5949827284113,1447.2201895106145,776.1674132615649,811.7570617558242,1577.8128016605008,356.98394416066304,1245.0341612864402,1472.772671811912,303.4741819993419,1001.5834049547785,1489.7368610487754,257.3372289891818,789.8958435460671
142,1435.1269621330487,502.98804080789114,909.0078819474777,1483.598360497949,412.8292151021499,824.9426612334552,1541.3931718714575,409.23952271946627,426.9805304629398,1438.9569001797236,384.7956337150392,51.4438834733088,1467.9221479935193,607.4214842888749,830.6467048241227,1481.475571389484,610.1388240646041,428.204200421055,1414.3207557209612,638.159678803984,52.36848259683813,1563.1633495460885,673.4608180402263,1269.333978056106,1452.791418399442,720.1037926947582,1027.2781229561551,1459.7944603228802,777.4148695393459,816.0384410335283,1581.8981676861704,357.8181704478443,1254.682008251843,1478.8664387584276,305.54201128563267,1008.4709784160028,1499.632631202872,259.98307386993235,795.2446420372131
143,1430.8151612088823,499.1452910879419,905.1078977842024,1478.7641556370666,409.87249338689753,822.0135895063345,1525.8861354188775,407.5370242499585,422.8636817154713,1430.2670946036367,382.7325420440681,50.12222803738099,1464.2548601441658,603.3474752965027,827.7397292193366,1473.7172125594077,606.2391156436023,427.14006498304485,1405.724493675394,634.5629635494394,53.46444962730129,1549.1322938273759,668.740273624587,1268.580944310952,1442.408327140769,713.3127704498839,1024.7854628057958,1452.379290871948,769.4969460915382,814.5811213715438,1565.124986452064,353.79380853120847,1253.4991375589482,1466.784157736003,303.52216333277187,1006.7880972008819,1488.4378502698485,258.28871938841115,795.120648731877
144,1442.5540341920146,500.99561146766354,910.3134652190021,1491.8443530949007,411.5290009804965,825.9650301485143,1535.4075344208015,411.1305512269192,426.20314412777185,1438.109312409017,385.076338334116,49.58608973841105,1475.4914908595242,606.0528964495685,833.1644025639088,1483.429407112972,609.6476197099946,430.6929256381383,1413.7493732476532,638.4018773193646,55.06811234970105,1550.59712124737,670.3129878080852,1276.2657231120909,1450.8480772530881,715.0437989070082,1029.3147423323107,1464.7704368681223,770.2009073054344,817.8241719608321,1569.2068434230516,354.571389587244,1261.7690652658594,1472.7578613129513,305.9361064753371,1012.4304347703631,1497.9405239767332,260.73760217476024,799.4928171663987
145,1438.4753256900256,497.46767223953856,906.7088144343033,1487.2395015732263,408.8769396065085,822.9476506740831,1520.980638622702,409.2375364954167,422.60880484352447,1430.0382051646266,382.9524623323925,48.47587310953606,1472.401047620708,602.7206253278495,830.5076259972084,1476.8322111929408,606.138090167626,429.6021285305407,1405.9755263673862,634.9220072723656,56.25025196927999,1537.9178027527475,665.9617675861541,1274.7153170947317,1441.349885278138,708.3748607607417,1026.351699351352,1458.3023586384743,762.4195357452722,815.9652951786935,1553.6497239944943,350.87506528904646,1259.8145574180705,1461.6020612958307,304.33295816189957,1010.1298554465194,1487.4941382649447,259.1846203220293,798.7335467031409
146,1449.60251710112,499.4991461273228,911.5479194749759,1499.3321191287066,410.9441457308043,826.3076581061766,1529.8257320992527,412.35353911207085,425.76392463329574,1437.7739807523708,384.8924278068188,48.15693291011515,1483.7504898714624,606.0680973579344,835.8128306612701,1486.8783516663664,609.4261214817562,432.85563061402684,1413.8251545110602,638.48017517847,57.65272038446838,1539.6521481965415,667.3161908900241,1280.9746705092455,1449.5142252275357,709.8664621573497,1030.2103190956361,1470.0489685013126,762.8227585935957,818.7193177349401,1557.773394166009,351.6914087362659,1266.7441449366086,1467.4613676368904,306.7733328074173,1014.9302350500147,1496.7007542355418,261.4452096298212,802.3472793733007
147,1445.3156072316806,496.00033968858475,907.8357004562572,1494.6820386428165,408.01011399824887,823.5339711024691,1516.6133118531839,410.37375900962246,422.38128359407597,1430.3087611269473,382.62562977233233,47.20443009648763,1480.01227267402,602.2562842492766,832.7581827372908,1481.274907246541,605.7503477873208,431.66733630878815,1406.5626515093654,635.2806331523948,58.5802329852182,1528.3612802328817,663.2649144533027,1278.7122749057603,1440.6004439207725,703.5350597129268,1026.9652245762436,1463.7216175637523,755.2208412579486,816.4848358623024,1543.7145948649595,348.2236231577354,1264.235532939444,1457.4477473500633,305.2128140294844,1011.9579602158138,1487.0065343698452,259.8715510905919,801.1528351754655
148,1455.4188637629288,497.9107679102698,912.0410493820332,1505.3273547273309,409.7402690700918,826.5463578739432,1525.2167752248824,413.016645887885,425.2815713678159,1437.6623398983124,384.3587564187246,46.93777670584366,1490.2488140707887,605.0877122648134,837.2886436357591,1490.9781235065795,608.7288559940897,434.4310441897915,1413.8943710918577,638.5795858757181,59.68821282249836,1530.4817499439969,664.6041461121416,1283.742830778858,1448.4779621352247,705.0640219021424,1030.0927112323927,1474.8568982212478,755.5875521914309,818.618158175862,1548.1777696613822,349.00750850655453,1270.1367340732638,1464.0041298556846,306.8720717981456,1015.5262704576663,1495.7474841913092,262.11046038612295,803.9687074476581
149,1450.9814386220933,494.83654361054397,908.1010760584329,1499.8695368910483,407.2564982110808,823.4834658723732,1513.3768870847744,410.9119902672586,422.03112089501366,1430.443018406331,382.25199379952517,46.09962877493777,1486.6268163212249,601.6414084907656,834.1049392506287,1486.010893341746,604.8843088923841,432.80641057323646,1406.8964539254182,635.3849020810825,60.12673972946522,1520.4267944248804,660.9077210321971,1280.8978039088827,1440.166271416416,699.1731170656747,1026.4364961657748,1468.9221790965066,748.4615559372724,816.0307048394277,1534.9299402567453,345.73997099447786,1266.9661090137247,1454.441377450426,305.2069854927968,1012.4165670158164,1486.3818049281515,260.7939894043935,802.1666068428922
150,1460.5503369406745,496.7124653005297,911.779000906238,1510.1326632000394,408.5144840900292,826.148132216079,1521.9446051880332,413.152818121785,424.4858325592366,1437.3987129886957,383.9633482904201,45.84268488700933,1496.4662903098242,604.2182134235504,837.7745768585233,1495.2468432327412,607.3961371621448,434.9180765614279,1414.0957067579402,638.4094785096069,60.646209024859296,1522.7177785797137,662.1178201019048,1284.8277354991908,1447.8716683236376,700.8985517756802,1028.89765735287,1479.9953019770428,749.0912913472519,817.7344009719952,1539.2798986870728,346.58804051838814,1271.92012747137,1460.4233209606932,306.9534340771894,1015.5316682279101,1494.8801227579008,262.9361219760513,804.2711135026437
151,1456.3455653655478,493.788761673331,907.6294307218487,1505.2171513497367,405.7782370517288,823.0121996404386,1511.1798170499146,411.03905060080046,421.1680697223619,1430.6645137046814,382.0689320002061,44.953982211694566,1493.3305871878615,600.6819140462698,834.0999993540694,1489.879865990808,604.1017960175501,432.9517305024934,1407.8918410882927,635.2324360409195,60.716088234056755,1513.5917933140413,658.6569218470435,1281.547814973914,1440.2067035278876,695.8553336081492,1025.1238526991428,1474.848454763388,742.3434681252068,815.0351091464008,1526.7203197453525,343.6331313074326,1268.3223772616068,1451.6291583994037,304.9876395386473,1011.9609453973625,1486.625640599417,261.46456384580006,802.1939098552768
152,1465.4421691122989,495.6392372224968,910.7244253468072,1514.842769652197,406.8006732188474,825.2779262252404,1519.534987306583,412.9612035619929,423.3040541116702,1437.721680888335,383.85497697138265,44.634876904324685,1503.1246313499869,602.9582845104842,837.0623258672761,1498.5096959277048,606.5208658659532,434.516016475325,1414.9692364643688,637.9836312904985,60.988120368034906,1516.1426553677834,659.8541316999195,1284.9035376423442,1447.7794316797515,698.3855945097918,1027.4540102986916,1485.5161601020468,742.7502660251433,816.5353599792056,1530.9349378693946,344.5758568903274,1272.5115400524512,1457.5388714241105,306.06987341841193,1014.6321274402835,1495.3443995626408,263.28761087109996,803.9568943415594
153,1461.4186707688752,493.0276746573115,906.3729409828416,1509.9290654719186,404.17837600421774,821.841035932399,1509.8899665597023,410.75387759679853,420.00060539235096,1431.4525193980148,382.11671279855193,43.62083219732678,1500.3460760112912,599.7557186979378,833.0541875050292,1492.9719854090122,603.3073264342796,432.2903754536601,1408.8732596444834,634.9124449431771,60.83197643789493,1508.002247229265,656.5516421688163,1281.603409198012,1440.4652036569316,694.6349830096142,1023.940680754572,1479.8752023469915,736.254713564088,813.7885882322013,1519.0687414015285,341.9442569753367,1268.571447126763,1449.133226379118,303.52973162482306,1011.130236091407,1487.894226090582,261.57372122945065,801.7991159576726
154,1469.892160282944,494.8055922926131,908.935513566094,1518.8678650013424,405.1762363867541,823.5621111959204,1518.1277818966018,412.4357021560304,421.6994017447516,1437.9338380115307,383.9352072581165,43.08833071929254,1509.2480219356091,601.9013930994647,835.510480459293,1500.9991076038161,605.4034217025172,433.70645318534787,1415.2120608467708,637.4958458217357,60.70379233291175,1510.8053554140486,657.6218226083698,1284.485692536704,1447.4443411622688,698.1043394059205,1026.2633094434682,1489.8096111946843,737.4613464185704,815.3432931454888,1523.2619093139444,342.988043818905,1272.0966126627488,1454.2540501212895,303.69305993341925,1013.5465977610453,1496.5688538759532,262.95054925102943,803.3947428953592
155,1465.8044094640559,492.22917377469855,904.4551923864547,1513.9796113803682,402.72049591626256,819.9262950362383,1509.2533394612462,410.29902855522954,418.1768259822651,1431.7528817503267,382.36714257043195,41.89712905507722,1506.1610897954388,598.6795418545103,831.5019800804171,1496.0357989866604,601.927341297967,431.31955325480504,1408.9855295404427,634.4709468797848,60.08393282137119,1503.4982853764845,654.5525115333844,1281.0400903913694,1440.213122578928,695.4814916453682,1022.7992874744746,1485.2827186444895,732.9244126157467,813.0748749295032,1512.057328908179,340.5311074341697,1267.8624866681516,1445.660067467878,300.4142414714991,1009.9577379522626,1489.7132416617617,261.0061120484137,801.1811412547924
156,1473.79753500418,493.9126421691163,906.6749428662517,1522.3347025846274,403.78675762289333,821.2200899239332,1517.461705009521,411.8219396160647,419.388096264606,1437.939069663972,383.72357429798336,40.89616793564172,1514.4356524099944,600.7753407542577,833.6950036704737,1503.1700353090248,603.9876672907774,432.42974271579874,1415.044971482144,637.0039871865413,59.70063801918661,1506.4678326115563,655.700370887373,1283.4194127046383,1446.6704482389548,699.5429473736982,1024.7958000437443,1494.9836647945526,735.6182220653521,814.655266382913,1516.2861628826352,341.51183819684246,1270.67540918108,1450.255614083447,299.7942472702786,1011.92667029253,1498.1836223571056,261.8167305060802,802.6005160729637
157,1469.8127460931244,491.39751239476885,902.221244401657,1517.4514903010506,401.42932671462444,817.3557420224437,1509.460889193472,409.84005761638866,415.83540398622563,1432.249696907487,382.1650185107967,39.416290083163524,1511.300409949359,597.8908515569724,829.6433773541797,1497.9337127442889,600.629389412462,430.2621149180532,1409.2754501242928,634.2481659198274,59.00068907944587,1499.739797832717,652.900152625737,1279.7589507638381,1439.8233923423554,697.5761436659396,1021.2440816554318,1490.4245912198871,732.6767207480584,812.4479968013994,1505.7620564779281,339.05978978556925,1266.0615469056397,1441.9362767917205,296.0791001135487,1008.0548459313668,1491.6281168597206,259.3676414268267,800.2921421499624
158,1477.4712027955452,493.0464277452208,904.2457923661278,1525.3424509271167,402.63667835213414,818.3339269493426,1517.6829972117869,411.2783919929549,416.73175719450865,1438.3332287487535,383.6419502712631,38.40255142073985,1519.1351004362714,600.0795066752265,831.6955177521353,1504.630766040161,602.6615317337059,431.34609750645507,1415.1134314563724,636.8029285191076,58.55134621009591,1502.5129464801128,653.9557694435389,1281.7151981533252,1446.4468044717423,701.9580371721994,1022.9725860235845,1500.023333415929,736.5815110779407,814.0031263775693,1509.8728361989076,340.1484071162356,1268.4164711057672,1446.4967074019194,295.2005844494566,1009.7178980062153,1499.7537349042984,259.58789664250185,801.473478625125
159,1473.5595375398834,490.6138955996766,900.0534393931723,1520.3853857743843,400.51281013731597,814.5183259586194,1510.526480993419,409.35543497938295,413.0980876393575,1432.8079782687532,382.10248620294567,37.04601600368971,1515.8567069108433,597.3582302731866,827.9090030569339,1498.9248415337909,599.9142308325237,429.2125782245896,1409.4943706327103,634.3791892833359,57.92300830473755,1496.003008303313,651.1238905510896,1278.1186641219595,1440.145795733379,700.5960854583328,1019.6248308981869,1496.1577975729213,734.9507617824434,812.2441219284045,1499.7103761387978,338.1875694065553,1263.816762622917,1438.3129894207013,291.2752989550843,1006.1058954116971,1493.6939320295394,256.4896213111092,799.6265752721454
160,1480.8251208102342,492.0273230367735,902.0866519467534,1527.82094156788,401.62021892429965,815.4737244184008,1518.4599397410307,410.85832431663204,413.92054657826884,1438.5367723053423,383.34516696866075,36.04083261681287,1523.2615174008006,599.3626967704284,829.9744253073196,1504.5720752764053,602.2329959064726,430.3099634904462,1415.1174078670103,636.9830953366167,57.623869892003206,1498.569057363141,651.9212995934124,1279.7924039125476,1446.6761539043046,705.2371991808194,1021.3940892650882,1505.8232300301488,739.8686951546551,814.142401998653,1503.5246361592567,339.5273305435311,1266.1002710085336,1442.268547408166,289.981310462989,1007.9722017478748,1501.9093404343114,256.0228211326061,801.399239839715
161,1477.110063620626,489.68299491126106,898.0566662051854,1523.1800689781473,399.6341493740498,811.9049952275096,1511.6785160707018,409.1105582057599,410.48299782918644,1433.2691819249515,381.81891726769834,34.69691768669066,1520.3278056672054,596.656983048789,826.4237535807648,1498.6296112643936,599.7988093552665,428.31209323596215,1409.7470075680214,634.7113994615282,57.04243707127775,1492.4736604038437,649.2043489844456,1276.1459980260347,1440.8891152471504,704.1069330350284,1018.0282137513315,1502.5123339998513,739.5876080296057,812.6433251504033,1493.720466771929,337.5119457919157,1261.666833720939,1433.9995356537015,285.8886817161818,1004.6343522966754,1496.3076595424243,252.47863270534407,800.1165395235241
162,1484.0643987324215,491.2354548086946,900.1313082772456,1530.2926755515894,400.7654695389793,812.9587625366036,1519.2235221196609,410.53495508336965,411.47776292739275,1439.0298047248466,383.3344307421235,34.01164350415544,1527.3746912071406,598.7236657382084,828.3826971586319,1503.9876312285537,601.6925257690415,429.3924468852329,1415.1135863567388,637.25029659502,56.646361713256695,1495.1855742047908,650.2153232417952,1277.6357758621116,1447.3432483386919,708.424791119724,1019.4794868111632,1511.7957777710312,745.3905790774611,814.4227547252377,1497.5690855863215,338.6294990820149,1263.7611799284844,1437.696013746436,284.5737581280187,1006.4147785654426,1504.2388413581818,251.519768078408,802.1356957341283
163,1480.5625579153166,489.0730534711125,896.5064180554807,1525.9124747711464,398.87476498534335,809.8548593868605,1512.5670412385325,408.81924308927825,408.5239931384696,1433.95023136427,381.8581957028202,33.01885028229668,1524.9629868633567,596.116496785435,825.1933050450194,1498.0083934621855,599.0266796387805,427.4943207099826,1409.8549357625227,635.0721666205616,55.97690175241054,1489.318868894539,647.7086534105825,1274.2097917501708,1441.986164695882,706.9665569389083,1016.2115171185005,1508.365774017371,745.9032440834751,813.155025530092,1488.1490560353643,336.9094906102161,1259.5795449127306,1429.8071173205062,280.56776784356595,1003.3283873111103,1499.0720482541528,247.54411739803902,801.3469419328243
164,1487.4083946463438,490.82228681591243,898.694417316104,1532.9588031337494,400.1760639708926,811.2280710672444,1519.5945931652436,410.3115606978259,409.8181403684935,1439.126793646818,383.0753892738126,32.484922643921095,1532.1717939323726,598.2031281611955,827.3062476800698,1502.718059408349,600.9376375387683,428.5984422790132,1414.9732031010403,637.4545072648805,55.661106156211204,1491.577628228394,648.380566721439,1275.9726986601913,1448.4706909376532,711.0354296891798,1018.1296689424316,1517.2161402344486,752.2670480578919,815.5693882715345,1491.585717625139,338.53273713364734,1261.9297631932498,1433.2773354703052,278.75158132810526,1005.6645707416379,1507.5170759868392,245.78253149790365,804.402461615944
165,1483.9701923953173,488.95888897410293,895.404514762978,1528.6778503579121,398.47938163698115,808.6276279744089,1513.0473241177024,408.89522016287,407.37052591840336,1433.9970076821012,381.724390940093,31.730903534604824,1529.3252659895488,595.7591256796497,824.1951775727645,1496.7019159361396,598.3388253508139,426.87500437779727,1409.9134185806204,635.1134143565024,55.15987450085778,1485.861409946245,645.7509849254416,1273.3240570937403,1443.1530829464482,710.1485543809615,1016.039878114427,1513.9652895023096,753.5430380094172,815.5475796723558,1482.2146012251305,337.5405948853951,1258.2327296791075,1425.2624249023174,273.7358226199012,1003.5989648154442,1503.6538019860416,240.7324801221269,805.4540325373952
166,1490.6644106367996,490.7506873069862,897.8013161002215,1535.5165055925206,399.7145080853517,810.3656632128195,1519.6449174222578,410.40583302722837,408.9848459444547,1439.2248638659178,383.30592797042243,31.74698337499471,1536.071506362501,597.7805358810651,826.2641345265358,1500.8744580992966,599.9858864488461,428.1266561887521,1414.9670149168196,637.1260562531537,55.016471303210984,1488.1498380470482,646.3748834833227,1275.5256681929018,1448.6544511167367,715.4530220461766,1019.1711959598223,1523.0410708722497,760.8738657822433,819.7216352215485,1485.4231449395722,339.4367785537329,1260.8487689835595,1427.7635691348512,270.8148181688197,1006.9355416665159,1512.735616996434,237.44846189465133,810.4102889153758
167,1487.4885606088053,489.0014816018555,894.8737366478762,1531.4413691590296,398.0223451136121,808.1710460773248,1513.1962009546096,409.04657532175577,407.06157560151684,1434.552122389415,382.1919425300854,31.5689114899803,1533.257660708507,595.409066420903,823.3271867961108,1494.8492515533478,597.3787140400098,426.8394796092722,1410.2314545230308,634.5646439692421,54.8455516898736,1482.9392121998164,644.0515101348973,1273.4307491002935,1441.924423608181,716.4347203215008,1018.4172907092259,1520.5660227060264,763.5844925003635,821.7509900042619,1476.5755587299657,338.2826592740829,1257.6020912344707,1419.4968149062665,265.05475217802984,1005.8534404037979,1509.757427189267,230.94767756443747,813.3306403885776
168,1493.905055553715,490.72987051733463,897.5737974275021,1537.8780958324382,399.2133470307233,810.1502252229174,1519.2246309935674,410.4761085334161,409.0526409618702,1439.613208212742,383.5888748845912,31.950510715717023,1539.7563906099867,597.4900205238389,825.6564018887073,1498.7801876312985,598.9457057921614,428.4315594793204,1415.076839578939,636.3135871795024,55.114444552325615,1485.2817727598542,644.8733880863922,1275.7920197611502,1446.1059879029806,723.3341350856226,1022.3606102290872,1529.5976603357444,772.186784907792,827.6611645915822,1480.0192727210317,339.7046006433367,1260.3049681422146,1421.8810418886783,261.25753669244625,1009.786528940431,1519.4630688629443,226.33199206033635,819.9769415176676
169,1490.8167014722735,489.0377594279819,895.0365358813011,1533.9905254501355,397.63576812544545,808.3204278902587,1512.7381648908504,409.16717132402005,407.569376289288,1434.840766595859,382.4120533996896,32.05912267539021,1536.9101072122942,595.2199006785573,823.121818840785,1492.8767307281823,596.4264656443464,427.42858081234175,1410.3657512775053,633.8296184071114,55.26235856600146,1480.4097237673516,642.9305073014092,1274.0060228690165,1439.4944767638142,725.8634887034058,1022.2966917160522,1527.3094721832426,776.5268767099845,831.2662979487612,1471.7891752348628,338.34741072344417,1257.2611957969557,1413.9757831317331,254.35266110568085,1009.6145654265256,1517.6092931188023,218.70372685768714,824.87821847555
170,1497.030319852684,490.61020446175195,897.9436102092556,1540.4851163195347,398.7728138887063,810.5504995666037,1518.3293453328433,410.6404959177363,409.82189815009644,1439.5808722036898,383.6905773975206,32.68768107130084,1542.9231418761804,597.1046816403481,825.6935431507957,1496.8713677186026,598.1384715723477,429.2680860489806,1415.0539888654428,635.6275903319178,55.64249934074125,1482.5678586851266,643.859760686899,1276.6888699961517,1443.1726475530784,733.9375359654622,1027.1275524915848,1536.3491693529336,786.5721975991039,838.8381011201866,1475.2654336854625,339.79962220277275,1260.0199557376382,1416.340475016637,249.42970665285512,1014.5199587975022,1528.3016939962708,212.7470038327933,834.1298302784946
171,1493.8868615824385,488.8215558708586,895.8273108937035,1536.7731414945424,397.2217860553492,809.105250003847,1511.9349912788039,409.54147544872234,408.7505967044532,1435.0240236177312,382.49441449954907,33.08476899332165,1539.8818786498339,594.7458528804691,823.6586507361308,1490.9787803509532,595.7579814566642,428.6470412151552,1410.6282918465056,633.3659167019503,55.94584505865334,1477.7356961687747,641.8506450706054,1275.385021475879,1436.4684772598066,737.8612417958069,1028.679344634966,1534.971736453033,792.3817286821941,844.9547711175957,1467.2808095738483,338.8477717332846,1257.4374128635275,1408.5428844161656,241.7708250634262,1015.7563287873776,1527.7963075032158,203.6024551945187,842.2795472869442
172,1499.7479760102194,490.35530211176405,898.9039410033408,1542.8969090839685,398.42229450494733,811.5276439804044,1517.3958127371602,410.9094040321563,411.02428035680657,1439.472676323734,383.6469453417964,33.930571079592184,1545.4389169927053,596.6383997386463,826.4522362128032,1494.5528037070405,597.4847647527371,430.53344555858536,1415.1386344347313,635.2308345866514,56.572283145219735,1479.843871909833,642.6635777540813,1278.2879816148761,1439.684321864972,747.5030264637056,1035.1339380401585,1544.846149730747,803.6502645393255,855.3855137642178,1470.6212379271713,340.5494514006355,1260.6593550012064,1410.9833251909638,236.0678507955573,1022.0514562302264,1538.8200496376585,195.9929348735889,854.5864771992566
173,1496.2778497230506,488.5993076783254,897.045486399754,1538.964533518644,396.9678561151404,810.4219510361886,1511.3653459983816,409.7404708132587,410.22883940213666,1434.7681992507503,382.4767786841751,34.525478354452616,1541.5671209650793,594.2518770010714,824.6322423553265,1489.0103587303888,595.3480491569129,429.99232429601716,1410.8033456262908,633.2788268122499,57.11861676401579,1475.2713015920376,640.9194293435845,1277.2638866039986,1432.4625896478558,752.6150719708538,1038.31819861742,1544.5413494956126,810.6039621177054,864.3424558185177,1462.9254532438636,339.67204355536205,1258.814738855582,1403.8930044283613,227.54783202329713,1024.9094187780158,1538.8662276888172,185.43622194037295,865.490886152082
174,1501.6759070055798,490.0638558754397,900.1451899448585,1544.7741064945048,398.2060925013763,813.0324615530899,1516.9003009710564,411.0438169938656,412.77038936640383,1439.1261750455174,383.7343857105304,35.6468666446575,1546.4335006366377,595.9186799362957,827.503329442109,1492.9139394274548,597.405524020488,432.22110712622805,1415.2965768225304,635.3499526245743,58.04127906799149,1477.4108178731974,641.9246281906874,1280.2845195615207,1435.5129788544514,762.6613503317249,1045.9748027704015,1555.015110353764,822.6128322966994,877.2995838356248,1466.3731885385744,341.3220966242527,1262.5452371551712,1407.0017161394449,221.15665921579262,1032.74296088467,1550.192524443132,176.41631357728502,880.3854661445292
175,1498.308358679152,488.5117049600629,898.4846574967436,1540.9376615414526,396.91420904201453,811.9873152860324,1511.724216108303,409.93211355209445,411.92628712335556,1434.8455958298432,382.6532990699626,36.43570382979156,1543.1419299599072,594.0122033272424,825.9293353619303,1487.6640795692083,595.4519468668775,431.8385393166205,1411.2221739422876,633.6170742702815,58.763164448827375,1473.0906477605392,640.3834662018304,1279.647381740888,1429.2987628139022,768.3450378426954,1050.3857156455056,1555.4000985503133,830.2733286788147,888.7705005362253,1459.2095300621058,340.63077074707905,1261.20383138346,1400.969890970154,212.3963353840403,1036.9892294837846,1550.8971936881965,164.75342165821525,894.1976069444885
176,1503.2783051882495,489.9757034346567,901.5868658485964,1546.3870189160468,398.1227950383565,814.590951399007,1517.3869959331212,411.28474337106303,414.2265864620001,1439.138082173843,384.10778965495626,37.56431872187109,1547.7284325682813,595.7873502998552,828.7449221195274,1491.2323771270817,597.2892280509676,433.82887922970707,1415.5093330326677,635.6996634921534,59.52296528001454,1475.216456612462,641.4600063063448,1282.8793364812232,1432.8614408267558,779.0008072764188,1059.2910707283056,1566.02664893495,842.7339871680581,904.2858634703643,1462.8077866985298,342.4653042421155,1265.1761582389563,1404.5326117556172,205.4568302011978,1046.0855993923171,1562.2185209852457,155.172751644733,911.795040072429
177,1499.822434311408,488.49381241297897,900.005681961204,1542.4475691137789,396.82203745072195,813.6186561328303,1512.2278738524344,410.3395372123634,413.6236112013212,1434.9238327958199,383.2209666631306,38.31874470347163,1544.3312343386974,593.9821974723151,827.1231869490599,1486.1122742221432,595.4813630228402,433.2556767211038,1411.2801736673373,633.8945490704939,59.936735950943984,1471.125084064719,640.078728591992,1282.473023442721,1426.8975335926166,785.524217998572,1065.3619457129278,1567.219246080174,850.7503378464795,919.178198216406,1456.0505131799214,342.0101396854591,1264.2407126423516,1399.498567358032,195.71122302446884,1052.092296781457,1562.857391273605,143.2463190162264,928.1733780561214
178,1504.610226801807,489.97413508808296,902.9638668723769,1547.731513638287,397.8610638968974,816.2542136253845,1517.4022983836117,411.7408815313756,416.23607243174536,1439.0951652603949,384.6709739044718,39.43129110793494,1548.7732929095623,595.6281274812047,829.6157463231426,1489.5815186034818,597.1181642827602,434.75942911575305,1415.3610345981956,635.7363970628708,60.3655856582797,1473.1178961226005,641.3415093192003,1285.7017805120504,1429.9461468160655,797.0080095888054,1076.1825772804425,1578.2732837466704,863.1103426358544,938.4408570678474,1459.8878427506604,344.0344991808737,1268.248488747971,1403.5060386932312,187.98230390678756,1062.9896301260262,1573.616003725401,133.27361117318804,948.1864925346113
179,1501.2343487678534,488.60397253909855,901.304091343935,1543.696164232035,396.5298657847868,815.238922352696,1512.3213120349938,410.7024405790816,415.58051838920096,1434.9283987744493,383.96101876653444,40.1853840959085,1545.4056235745397,593.8455635742267,827.7716343043824,1484.4236688192275,595.0813569213009,433.9030799566345,1411.2656128511896,633.6819040539468,60.60723930650686,1469.0664886119123,640.1508862149171,1285.3679283598776,1424.0239369597114,804.2396996675488,1084.5188794256187,1579.6397698756782,871.063850038966,957.1054606811376,1453.650726522903,343.8701387353757,1267.2991304412103,1399.0606300105985,177.9185045956881,1071.4185199295507,1573.8420192456354,121.06353665820792,967.1459978895845
180,1506.042538612426,490.17476686073036,904.2069001363844,1549.393046798381,397.54848221527163,818.123414291679,1517.2497393065562,411.93236039679357,417.81188124735917,1438.7137797867779,385.2268537246225,41.1835603443784,1549.8632599849138,595.341911183034,830.0397272198618,1487.578490328624,596.5278035615306,435.3591186051002,1415.2057324298837,635.1331023922338,61.039030581601374,1470.8110412502724,641.3051528425908,1288.5100154365957,1427.391232937699,816.264680909552,1097.6212703623455,1590.126145482286,883.2867527972882,979.7665884192014,1457.3572594243203,345.97381808339964,1271.2442973747632,1404.4206149309327,169.23160585174193,1085.144029101247,1583.857527130984,110.82014205707688,989.9074418098688
181,1502.9016133334799,488.9119594046845,902.5382350647487,1546.0162634010637,396.2649756355304,817.2191083006292,1512.1738283129812,410.95684826813834,417.07927885385084,1434.4894772521675,384.1956009962524,41.704647725751435,1546.7485841163189,593.5672722935536,828.1114418111478,1482.389987326867,594.3897501471563,434.58398675368994,1411.3445137943256,633.0465949799024,61.14146185818663,1466.7801637360149,640.0335344006085,1288.3128423268988,1421.6837570965206,824.5999984844518,1108.3370639894495,1590.43433071462,891.2714994626723,1001.0522967045928,1451.324515288062,345.78273096957867,1270.1581712378954,1399.9577684511917,157.17492458419912,1095.9793302387886,1583.4632899977591,98.75355046893525,1011.397941294591
