Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
340,1288.08689293183,490.4864352998127,912.6972145949704,1350.9386747867832,422.63945687377014,817.6696394544127,1304.2860425898543,433.8590493661395,419.16222449004056,1227.6030393834521,400.87866695573814,46.477350978069545,1278.5263313527266,605.7937470645542,839.916432664474,1253.817524269778,608.7874014332258,432.6815968761947,1240.2930712374769,649.681321257368,61.34217765508375,1185.5378925945554,569.8296650098945,1318.2198957905432,1016.0275623456691,569.1146199457402,1145.024589630456,1092.6387925490114,716.1049765417945,1254.6213416775358,1392.608224912454,376.0883175985734,1307.0652769902852,1667.5125841872305,378.06892284907985,1280.2493106872105,1876.52189403836,343.19581199913256,1338.6151931201641
341,1286.4777107878513,489.63706426274183,912.4718029331635,1349.0113026356012,422.05393656037046,816.9720540787389,1303.3959419013238,433.5222915073084,418.1668295765168,1226.8780292328518,400.9336318918094,45.47995639276231,1277.1452259137916,605.2827106807706,840.3904451155221,1254.2862080554319,609.4521526758576,433.55577909249564,1239.755247589064,650.051960732121,62.201352305180286,1183.613439167304,568.5705104100446,1316.9115947068015,1016.2273868938549,570.0592870711085,1141.6426508285622,1093.7390866614694,713.9450687338182,1254.1852055486652,1391.2051743843685,375.54955403019,1306.9559165949447,1666.4882960918655,379.7448739962675,1281.9106532557448,1874.942048034136,345.339937990084,1340.2663517093547
342,1286.1752475965125,489.2073713571135,911.9826237826953,1348.0692082300816,421.2611881262536,816.0537662370226,1303.8484462631916,433.42434464281547,416.72600187261867,1227.3037893843018,401.1694018922683,43.87548227066627,1278.465438912631,605.4474498121726,840.4578450505954,1255.236522107905,610.163284469232,433.47956241812034,1240.3856441867092,651.0711817814891,62.1162440533976,1183.9880600172476,569.5331018725539,1315.866234228857,1017.587205272881,572.6538871850247,1139.8499940148286,1097.8008774791113,714.9226346477267,1252.7637132389673,1390.8855939552707,375.12434160899664,1307.777086152463,1666.3743189964512,379.0585751930958,1282.534685694795,1864.271429275832,347.66781501812176,1341.260780540156
343,1284.6091234921635,488.1202835686712,909.6624550436081,1345.1951947920875,419.45326900010633,813.3971675795545,1301.0573770814374,432.26111429100115,414.00781438531715,1226.4474820788755,400.5816746925119,41.41838068492225,1278.9373281950589,604.7628257135053,838.6493174402017,1253.1966583441063,610.449087433872,432.43502370934254,1239.558145422466,651.0152998971342,61.047893157201564,1183.7497433451945,570.5746674402383,1312.7019146076084,1017.7616547773964,574.9446026998532,1136.4397280629973,1100.275883330211,716.892815646558,1247.8383021023985,1388.0998878852977,373.83519284273694,1306.108809342391,1664.770660441613,375.2095522895603,1280.402837204424,1872.235400562154,346.07839589683346,1340.777297194919
344,1284.5726774787383,487.9503024881665,907.9581354077246,1343.3967149482858,417.901060520499,811.4645118901552,1300.4281468321876,431.32988166985206,411.74486315375657,1226.8288432155425,399.98633689773095,38.953185610434545,1281.0560072792314,604.6611175707986,836.9641524991409,1253.3537784695866,609.9641548089302,430.5980003371646,1240.0129698628748,650.9583148142186,59.34247819528332,1185.4576925886554,573.0123113218976,1310.360092575152,1019.9485343650538,579.9184654938066,1133.604966855947,1104.6686249098927,722.0244327907824,1243.5280113649746,1386.149523061227,372.25726741886467,1304.74559361178,1664.199396892174,369.1597672650106,1278.4456459203566,1870.2702330194675,342.97700555221473,1339.0487475897535
345,1283.0370265097358,487.45042398549054,905.0161785397859,1340.150527443075,415.9894076781012,808.5100061172541,1297.0947592336593,429.5209924639886,408.7909776321826,1225.5292009833584,398.4360999279253,36.29015323493192,1281.5941198142552,603.8755798777895,833.7951540763801,1251.4753718337813,609.3633042667581,428.01332040402883,1239.0993029576891,649.8171301621957,57.04048791968022,1186.2782671907137,575.1357515766305,1306.6587723808113,1021.5083741440286,585.3981685724671,1129.0647052826396,1110.2661451282836,726.0719187882321,1238.051487482152,1382.4617748678618,370.00044992810683,1301.3565615460275,1661.5400212326554,361.3458612760731,1273.6290822303592,1866.3452313158864,338.4722078891597,1334.616165967271
346,1282.7349524706322,487.60705963943445,902.8104533449169,1338.4878850290015,414.6427080162562,806.383113079425,1295.5693085849591,428.3069130131419,406.7062106300457,1225.6201597256518,397.829023538375,33.85666958944849,1283.3581489210233,603.7694759586374,831.100838158461,1251.720539298418,608.2519818283921,425.02664010203017,1239.1889721748682,649.1037208194942,54.158505685592594,1188.867234646408,578.4167574099818,1304.4625927057896,1024.7990808192067,594.4224748784858,1126.386609458494,1119.015611058398,731.8811479215211,1235.1938559121736,1379.8765556190358,367.8205878552523,1299.0454199500232,1659.597467124362,350.9478460892323,1269.3527872086208,1863.193558685294,331.71699873766806,1331.3899605236804
347,1281.0293092626537,486.9809383935517,899.868893290554,1335.639146825777,412.90396424340906,803.6655857534084,1291.7474176482137,426.57723610696934,404.38271039117353,1224.26701119551,397.2059725264128,31.587571241675157,1283.6613398832253,602.9056501185605,827.9158872884185,1250.1580299578245,607.4775619317428,422.4392038757859,1238.1398925456676,647.596776566983,51.95269249687235,1190.4878562025233,581.495720326327,1301.2441749866132,1027.6245164557774,604.088201482689,1122.4082659480578,1127.376690545493,737.8965345070089,1231.118166202171,1375.2287773268586,364.51452197530324,1295.5943477137955,1655.7585187529353,339.11396114507863,1262.9982673559487,1857.4772680504448,323.12217575937075,1325.9068453258465
348,1280.8120702348767,486.7000352425383,898.475508557424,1334.4617227885615,411.93003516832385,802.2646090518674,1291.265336275155,426.00383813570636,402.96017395064206,1224.5448944292482,396.89403602405895,29.76631329320214,1285.4352266379456,602.8067573711343,826.6100260744162,1250.488123925635,606.6681559521635,420.9930028828795,1239.034244055487,647.0079798930827,50.93711682240305,1193.7050106939867,585.9512472832788,1299.8156932363686,1033.6600951932112,617.1204940584247,1119.089391831875,1139.3595902721627,746.4106284263205,1228.1191627719713,1371.5433626524682,361.5167902298042,1293.777068241848,1651.915510952812,325.53383174440035,1256.4808752425452,1851.961194844878,313.6275177711937,1321.2057612769327
349,1279.3704915214641,485.77210546196943,896.9323006347723,1332.0021517005825,410.69797649647717,800.5644101816068,1289.3352329646764,424.8161681558148,401.2860624834585,1223.4039247260348,396.05479707968664,28.340248791717443,1285.7948631553147,602.1550498983025,825.5111245226875,1247.4255126703301,607.1750094895305,421.10463414823755,1237.9365219484241,646.4505037707424,50.881909637063984,1195.859469716202,590.0673439494942,1297.161645513217,1041.2102821247267,632.0669278953354,1113.4835433244812,1153.5248412757244,754.7043320483758,1223.1944386645996,1365.7742232720357,358.31512840017996,1291.204074739399,1644.2475081907319,309.5719625410509,1246.7083045690047,1842.7259860239012,302.86477166270373,1313.2122889174707
350,1279.7827264746807,485.4543396065961,897.3254950042749,1331.1285851618022,409.83209123896467,800.7291523242081,1290.0115775108663,424.2369008019125,401.0888684006291,1223.8259670474172,395.8904471112767,27.875894730642752,1288.4931956540108,602.1853645699164,826.2128433081327,1245.2378422367287,607.3587140456871,421.88473729519916,1238.397360005615,646.8236132938163,51.82282082728407,1200.124950184074,595.5071992433199,1296.149647829418,1052.860185172404,650.6304581605184,1109.512079431861,1173.900205801014,765.2224786805565,1219.0916848444692,1360.1439024215165,355.2498614831891,1290.5785531481386,1635.7060227932216,293.2514500540416,1236.9043986080237,1832.480097051119,291.56708361938666,1304.870179530703
351,1279.0278950873203,485.0720761583052,897.5017270857719,1328.9979241699132,408.69619295543737,800.5545950790514,1288.6742832951973,423.07672267855287,401.0420009714532,1223.4245162126872,395.2892558399781,28.090603379593418,1290.312863540494,601.8352037539481,826.8142203897886,1239.981678493694,608.4251551130823,424.39775928456686,1237.4509294705222,646.2707400695069,54.15878015130394,1204.4182316902993,600.7272180037068,1294.1678155728773,1067.8825413649554,671.5385765778921,1103.5168758561147,1197.0381691882194,774.7899582564003,1215.523828671101,1351.9659175288994,351.81267366809357,1289.5521648830313,1621.8523566771566,274.4574494235851,1224.027876623888,1816.8102997461806,279.59454104525173,1293.633508608841
352,1279.425482403427,484.9052374226005,899.5354535538654,1327.7428907911917,407.780575806593,802.2686821427098,1290.1491873856344,422.36728828035024,402.0228684893966,1223.9055598158789,395.0302526329778,28.859116137975693,1293.1692686035205,601.4613786214503,829.2143301159183,1238.5978242008657,608.5413435361942,427.384673767098,1237.7287545881652,646.5440444120478,57.185815237518185,1210.373296260862,606.8211357258172,1294.19920425372,1090.2149296845182,696.688891034404,1098.7975192792528,1227.014339077177,786.3944493869282,1213.8830074629197,1345.5152160815578,349.0684905049133,1290.3135287626274,1604.5415549434074,252.6986208434655,1210.5945725252361,1797.7513267019772,267.5915958410975,1283.4405571812467
353,1278.0999149112583,484.2301319615752,901.0670163966955,1324.6566417854974,406.5562970225876,803.6623070336706,1289.16350226549,420.81474105571317,402.6671944738745,1223.235205326268,394.51445395222544,29.715841728450552,1294.1254794246563,600.4033836242247,831.2542743354088,1236.5440051739258,609.7191786191066,430.7028761898792,1236.9428822289858,646.4161268369376,60.117424450953294,1216.5415729686058,612.3100215571125,1293.5734292797467,1116.2099407551837,721.5993675569883,1095.7928885464435,1261.944312011103,798.3407227051033,1209.0782012841998,1337.825412508146,345.6031240830084,1290.0835077327306,1579.6993361619602,229.25691727062218,1195.936947258752,1770.6871008872777,257.4090310052558,1270.9474345547846
354,1278.0091897647133,484.3967154250997,903.8126015775331,1322.5543322196002,405.9468646126592,806.0306118507074,1290.1230610667355,419.9673972314168,404.57559368852213,1224.1930240984193,394.96208874730524,30.833349124246865,1296.4242894683396,600.5175374395625,834.2865979714163,1239.2635849954222,609.3330966608635,433.34611089761836,1237.7600484428292,646.6718165181302,62.614594241946484,1225.5690150928413,618.4771530359345,1294.6435535175751,1149.2629128500055,747.927332161548,1096.2178481966691,1303.8136068051142,810.389136012431,1206.7082806929423,1331.5501548117136,342.956922519333,1290.8760655701062,1549.5530779935918,206.4870601370913,1182.726847052418,1737.6721055891057,248.73750063590754,1259.714435208127
355,1276.3625057451438,484.0336374207542,905.5882312275452,1318.7119094796126,404.7984269345327,807.6753902888672,1288.323630728714,418.87879071988385,405.92673341075084,1223.7051366910644,395.27477221073735,31.8686663486838,1297.5431274344276,599.7430348023328,836.3737980770566,1239.4347658530226,610.7199425858117,436.2991979074462,1237.6672594168438,646.1843801203628,64.88948609691715,1234.9092284060596,623.7973990622762,1294.637035520049,1185.1979156107072,771.2634000113379,1098.5681570735521,1348.411953548398,817.8871256567859,1204.3725841444839,1322.2071170741067,340.6647765494291,1291.0551593071766,1511.628701287547,186.71432258839536,1169.411229669015,1696.901516861598,242.31316735639786,1248.1676812224503
356,1276.0811096391956,484.5196167704012,907.6567608309055,1316.0817741217456,403.8757789083926,809.8794705772412,1288.7204133993928,418.53354750437586,407.9318669161456,1224.6311783539452,396.1217263848877,33.072183635472086,1300.9184794168666,599.501781563861,838.2736000617911,1243.8371853064732,609.4283490356627,437.0803717291695,1238.7388278011754,646.6367885685676,66.5182315895592,1246.066451516162,629.7683793238776,1295.7960043556411,1227.7196250520615,791.1031492956256,1104.4833397233253,1396.2187221534903,822.4733696273494,1205.5162667891639,1312.0529205945793,339.24675427729596,1293.035149911941,1472.9536798399392,167.89549427923814,1160.917085659754,1654.4809249764432,235.3899279650696,1240.3767233686458
357,1274.5344567740392,484.6938583050013,908.2300716635042,1312.1452476589843,402.1291327454359,811.0324613923051,1287.1203280242207,417.16392804928125,409.0492076446417,1224.200340449482,396.46274213460026,33.84399461312035,1303.6420682655698,598.2234096934396,838.3372425582584,1241.9218148041555,612.7641397291744,439.1724090869273,1238.0361910560816,646.5271526467285,67.2954506065044,1254.8898996628393,633.9895552133618,1294.7980013971583,1269.7056958642104,804.6592271178838,1108.632267162903,1442.741024913647,822.6925899645347,1207.5376239876814,1299.8099678146016,339.92049283956953,1292.6672759926146,1433.8637671853635,154.5340930323383,1153.0217174032764,1610.4530279196892,227.81897004820954,1233.115724262554
358,1274.6309914292822,485.5972572771016,909.1473282834688,1309.82725458725,400.70205471956695,812.6797687513397,1287.6549899622637,416.14257533488285,410.39833488937643,1224.8728497529476,396.65775997532774,34.60808423807383,1307.925056059327,597.3558778263246,838.4659810682756,1252.3246041092718,602.2092045724577,435.33069820897697,1238.8730095133822,646.6708955183531,67.5270505613035,1264.6157037631908,638.5671115607983,1295.0107691423566,1313.2003555993388,812.8151881329541,1114.0245588043053,1489.8817100634385,822.731799659507,1214.0133923689473,1288.7377815623072,341.52767085165465,1294.0122498072933,1393.7865919141907,145.1179790879812,1147.490357724344,1568.050291672347,218.37019880210755,1229.2229289674872
359,1273.3231542263816,485.9346133370175,908.7369454484623,1306.2592455489707,399.0997973048571,812.996217218153,1285.9436774280914,414.5568523156498,410.4851524056344,1224.22566531966,396.1480211893221,34.84244069310138,1310.1152218781774,595.8481341476559,837.2929013750413,1251.9224212585186,605.5019899697822,437.3304779066535,1238.6413739428606,646.1100928758408,67.12938567225227,1272.2627213556166,642.3502545352507,1293.7158474371774,1356.9384352694003,814.340234896644,1119.7461634393728,1534.90922063294,821.0012301550283,1220.8124191768113,1275.126437328158,343.9171180779042,1292.8298357008666,1352.3919495209757,140.10407403465788,1142.3082713881554,1525.0396512987147,207.91361065720017,1224.4598784113548
360,1273.3765079210166,486.814736362182,908.4253389510162,1304.6233631378786,398.3875609551831,813.6129641062207,1286.0531900845708,413.66608839592794,410.7175740039249,1225.0919208374999,396.3048952583776,34.996996482496336,1313.141070997802,594.9722356519535,836.2537403291215,1246.3948846097055,611.5122079183003,438.1083280593815,1239.185347589977,646.1453342845642,65.64947188543249,1281.3772229143196,646.4149739096948,1293.3194752172371,1399.5386440880247,812.6385627626524,1128.8372030124442,1579.8048106259168,820.9697592937531,1230.5009312701452,1262.9433274228306,348.42267572517335,1291.870628702739,1310.1682109101023,138.81461771079645,1139.91112298859,1482.7549754150662,197.7832049551827,1222.8683056631426
361,1272.0133218251194,487.1214765735999,906.8288752678847,1302.1796396762381,397.11559870493136,813.0974069060782,1283.3398783174857,412.9022376101168,410.50466680827395,1224.4451137004373,396.18705295513996,34.74957273513557,1313.6244774705176,593.8000889186968,833.5363406825414,1248.0661622572666,607.8031830839305,434.051553284646,1238.5324052131543,645.5980684409519,63.44594593137713,1290.2216744425596,649.0413196842826,1291.592475556134,1437.8959453129678,806.2376294997708,1138.6704012312434,1619.6503433904452,818.5579802347688,1240.1090465810664,1249.5862355129675,353.3363309094578,1289.7674166746847,1263.2143022329883,143.04961978822573,1136.1420873078018,1436.0993709427923,188.96982321657202,1222.6856271345996
362,1272.2990202621713,487.8609999898865,905.6165061069497,1301.8117135624302,396.52019247754134,812.7310765373827,1282.1271790088015,413.29808099164273,410.71145478991616,1224.7743566757345,396.4448496970524,34.56400279887747,1315.1654911345327,593.5184042832309,831.3299263375671,1248.1082664250434,609.0669443006142,432.246536953858,1239.0622974149412,645.4570009268526,61.012750732766705,1301.0186415629066,651.3898231961591,1291.0369650730497,1471.4084644418729,798.9145353947139,1149.836925705102,1655.5643626371068,814.6349628913201,1251.0359309321016,1238.7798787573156,359.4734150368936,1288.6269040132581,1215.2535720094234,153.0142377370761,1134.3273971481842,1388.5501321088216,182.0073253657698,1225.8028447490265
363,1271.3492615613166,488.2052110846012,903.3766045406712,1300.4941247037445,395.84574641276413,811.3721662703693,1277.500982759522,413.7790136384124,410.2508680368812,1223.9058847861381,396.2974501406273,34.40437497306812,1315.0252847312072,592.7801498125768,828.1155650654965,1248.529900754237,606.5849363313138,428.3748380388975,1238.1781479214842,645.0186108942593,58.25007799103529,1309.6944474280094,652.1409091860146,1290.008455495989,1499.3629543322825,788.8131265159002,1159.9108985528746,1685.4685995213085,809.4075285740471,1260.1733007502705,1227.1451736135616,365.72891923089014,1285.34312469337,1166.639237193076,169.62358135352096,1131.4443109152178,1338.085517552955,176.64198922974504,1228.0789927481944
364,1272.2072304452563,488.94029950358924,902.179813081101,1301.233508053922,395.35551996367286,811.0350681456349,1274.4527467484008,415.0979533953895,410.9859360036314,1223.866308072486,396.15087233593346,34.62410469834583,1315.9128253030729,592.5363641190215,825.6464431042863,1248.1328813137218,607.0886685694825,425.82353148785893,1238.4587909007273,645.1543595884035,55.40963026135759,1318.4989151257196,652.4510081544511,1290.2349266848937,1523.6038169346948,779.7499645532699,1171.9163458950284,1713.3514950453246,803.6157380334768,1268.6969490877461,1217.651097130499,373.6685595136621,1283.7268879319824,1121.2426176600413,194.0430295217376,1130.526053390044,1289.3259362633946,170.52701919440227,1230.6894599959123
365,1272.3549188516895,488.9518028560844,900.4588382344936,1301.2487756699525,394.6789803118694,810.1719528444495,1268.9761454307466,415.98056256386354,410.572832619754,1222.6383910594097,395.8920198364272,34.681734499364254,1315.4934332501246,591.8184613885146,823.0392689788274,1248.4483064459855,605.1795762274206,422.755656315357,1237.5428545653344,644.6999161319513,53.11748914708993,1325.2374567765144,651.1527078949202,1289.4381722502455,1543.3865034216528,768.6608532951327,1182.4022337947222,1736.843563136382,795.6058400023917,1274.0990791322258,1206.983234901153,381.0928691124354,1281.8345094901592,1080.796107032225,225.3345619833155,1127.6948971209004,1237.212732566624,162.53757934270507,1230.054506182225
366,1273.3504881942572,489.3674388061762,900.1273014346734,1302.5699250615764,394.9223412432292,810.2654819464806,1266.590590807487,417.5639420345342,410.9674544473044,1222.9865303225886,396.0506221757715,35.11379602214934,1315.779903785151,592.0380644763296,822.2021334972994,1248.4807872199224,605.8664487752052,421.67598002962563,1238.1979320144414,644.7663225725439,51.5719414566689,1332.3224525452251,650.4072555704928,1290.1266457365507,1561.1580314791097,758.319125224574,1193.7694955317634,1758.414676398985,789.7359316829659,1280.1284075432939,1197.2747704854971,389.8220876247744,1281.3290881894777,1049.7957216527066,257.54090816390294,1126.1619362985666,1183.8785440210613,152.80935136766146,1228.0908150264374
367,1272.6113326480377,489.2622121399994,899.311300436752,1302.163945959469,394.9522873154195,809.8828269632808,1264.1056593533356,417.75894741360975,410.9579831646621,1222.074127359139,395.6028826890489,35.24708190410509,1314.6844370576935,591.8294506195285,821.1847705134448,1248.3204961704819,604.7102372067544,420.2393061226418,1237.77148448564,644.3280960338651,50.54716406714869,1338.022162394583,649.1655922205543,1290.2602675503483,1575.75815273362,746.6697077640794,1203.5096361125795,1775.863627516128,783.9850225686649,1284.0927242802452,1187.9997096521338,398.02842891605724,1279.4529530599837,1025.5396029764263,288.19458870138106,1123.627688718109,1125.0518905411307,144.7677707053532,1221.4431110136984
368,1272.7371404197393,489.8759859017746,899.6471850584172,1302.5730660141523,395.49349190241344,810.610010435163,1265.6203142443544,417.9833919582049,411.3992007825179,1222.72089639738,395.50703434179457,35.620179521995816,1315.0473398347294,592.3358981121635,821.2969534130975,1248.2805589359596,605.8411470023644,420.1896414915822,1238.1358839706186,644.748699631449,50.094091180782904,1344.4654576373262,648.3979750726872,1292.4110245868455,1589.4398881951056,735.5044448727492,1214.9451845575336,1791.542922177144,781.5207768893673,1289.395162432755,1182.7577020726853,405.4869170580386,1278.3822902064237,1009.9528484167089,311.85872928290354,1123.481887036242,1068.5833811295224,140.08578557303917,1213.6090619099305
369,1271.7291202293661,490.43642146151836,899.5318045738434,1301.0277902069097,395.51681193970575,811.255282136881,1265.9396045693345,417.1089248055173,412.01026581999605,1222.316034811869,395.55845223211736,36.14939971661049,1314.6516092068248,592.1609655504716,820.7227928112285,1247.6186026987552,605.6809595082448,419.6643331151581,1237.5127648346518,644.9716045121456,49.945299643972724,1348.5164874700865,647.1932081698972,1293.8594578378365,1600.623256143234,722.2268324186251,1226.9987656127091,1803.196324791181,781.9517455336932,1291.8862228561009,1177.3631292158718,411.90331893092974,1277.5076673580957,996.3253004746243,328.95867825526625,1123.2254693601453,1015.2803347275012,140.2287165186962,1203.6189603954383
370,1271.896793551875,492.1205434282938,900.6473099869548,1300.2896090228392,395.8375023988146,813.2139824207588,1268.0941979900185,416.9152707092697,413.79856312327036,1223.0666179279592,396.0780293985649,37.598737044489745,1316.1035785445265,592.5739894095701,820.9114486365327,1247.6197942151625,606.996537999537,419.96025141136533,1237.9539787934523,645.8597886238306,50.07630989741263,1353.2599695971253,646.4178402469342,1297.4559264165787,1611.0140967526006,709.2981299795582,1240.8819784400866,1812.0844292110496,785.5864156577055,1294.1117343420467,1174.704572387658,418.07226357094856,1278.4752102692692,988.2116566509036,339.028920148768,1124.4496477263867,972.5690840041527,141.2857367507537,1195.892050466156
371,1270.8674857245348,493.6766719516013,901.0358039610397,1298.0429033137082,395.82383085751286,814.6977989087524,1267.5003628210923,416.0505309503617,415.65224200672895,1222.538301130535,396.2533181403122,39.28730287918163,1316.7626626595481,592.4174858865165,820.4022537252862,1247.471545567913,606.6959395801756,419.6750498007981,1237.257037881809,645.7463037454,50.03303638145221,1356.7324976120624,644.6066159240494,1300.4241341651682,1617.9317585635415,697.642500269798,1251.827718356859,1815.3786842341196,788.2937375413379,1294.5611274217272,1171.2371537262165,423.05948421096804,1278.1182320707487,981.1752358516412,342.5534460881884,1126.0350563143263,931.5094676475513,144.67344865719127,1191.1419386730388
372,1271.117454176288,496.08764360475845,902.4440389049661,1297.2623263934731,396.59289676998907,817.0286190150733,1268.027838579903,416.33128996124833,418.18898277467207,1223.0039274040198,396.5873092689455,41.12035118569547,1318.6979575378816,593.2624475579714,820.930480909635,1249.2189260304458,607.3621083072095,420.08533446758895,1237.8096010517615,645.8828865353628,50.11745962898613,1361.1512391133112,644.356629974455,1304.7826297721515,1623.436681742246,693.4601582884056,1259.5467725724434,1819.3004573223548,789.3411975758097,1298.0874985987948,1169.7823955205574,427.04122603399776,1279.655463408494,975.6605199309321,341.38342515432254,1131.326493888419,899.8833924000515,148.15550207859272,1188.8957972151818
373,1270.4693041932724,497.9675200344234,903.153969334441,1295.5925639901332,397.35527609286686,818.5064317971323,1265.9908745105377,416.2809225684799,419.8933858016059,1222.4674387666048,396.3745193176971,43.07460368202079,1319.2730970104733,593.850024505174,821.0590031088757,1251.7090705084286,606.5924113421869,420.16679256982593,1237.5835391489748,645.3253079632259,50.34954170556105,1363.4573869709905,644.7523699427537,1306.3125406364757,1626.5623171140537,693.0595397639277,1262.9647077395325,1822.0036189291545,789.2831904240322,1303.30935485659,1168.1387078159687,429.65333228129435,1280.5233801030547,970.4912507758428,336.34728553107954,1138.2519331195665,868.3017280311603,150.3188087677156,1186.0193676222088
374,1271.2331886821116,500.1482684926002,904.6892903794549,1295.686688453355,398.80303888350323,820.4513007499505,1265.7532384273152,417.5756459917018,421.91096448141377,1223.117148001997,396.68467994198824,44.82311700790862,1320.73962888147,595.3051827997697,822.1125528378623,1254.532954712543,607.1189400886993,420.7342495152386,1238.4582241370156,645.3976147839148,50.562330886527604,1365.9057270740552,646.597684117946,1307.9929783483249,1629.7920461169247,694.9855546457316,1268.6044894178003,1825.0078637943825,791.3777399102992,1311.5552738669187,1168.302733294589,431.51153320692356,1282.5647256667835,968.1689122817847,328.0255627568515,1147.1306151701083,839.7199552009253,154.45643551973976,1187.1023687789996
375,1271.0131204761542,501.5495993027656,905.1033842620153,1295.1482813512064,399.96833414737534,821.1106563038034,1262.6174599671194,418.7989752190346,423.2241450725089,1222.543560487877,396.9251946212842,46.21775872906451,1320.538082164683,596.4338178496741,822.2319096951387,1256.3746442973472,606.4362425033039,420.5294242098528,1237.9942100465746,645.1043357906943,50.43856423552211,1365.9360534342504,647.8464773179775,1308.2721786880184,1630.9935159999493,695.9456820931196,1271.8848732017925,1825.5455174289984,793.1727816889057,1315.931121456587,1167.4685611261639,432.1788051969246,1282.6094197120935,967.5250036050463,315.8929236584726,1154.2228604334712,815.1737136130524,159.6536611137265,1190.3326602770198
376,1272.248183695563,503.258066049649,906.01126884059,1296.4352611481481,401.53924606966393,822.0531340470443,1261.8827887325347,420.6708693801489,424.6642076203629,1223.1297974115632,397.5624957533401,47.66994635996496,1321.2590238893852,598.3310721126719,822.7276003003359,1257.7223902020994,607.2674355522154,420.5548224121392,1238.6740637222256,645.4498574694867,50.226078264030654,1366.730852993531,650.0088819712857,1309.4661986485023,1632.4267996904384,698.4113945287331,1275.1128402527195,1826.4619029895637,796.7564694702696,1319.5848224953318,1168.5468188657585,432.5417429682248,1283.2781615084978,967.8876270959079,303.53267324503673,1166.2146619996206,796.1531514838832,165.86615692532877,1194.3318355966921
377,1272.3215669096069,504.3011725360698,905.7667811612249,1296.8833685806105,402.6103909510689,821.997245559691,1259.1181682593265,421.7455759992537,425.2596639126314,1222.4370377449807,397.67396743605076,48.58816536574777,1320.229295409228,599.5293080384787,822.0923386485422,1257.6347795443487,607.1803470709218,420.00481805112526,1238.2126618501372,645.1160051504403,49.851025585137435,1366.3019903320028,651.7843985642905,1309.086931280086,1632.344267326038,701.4654913119249,1275.3188393744713,1825.8502375582977,800.1251520229152,1320.771190517601,1168.7574723635332,432.5655328957492,1283.2671979604672,969.3240674124797,292.3909832068299,1177.0889520557075,782.4088128951935,173.51138711131043,1197.0484146342205
378,1273.3270616573707,505.91878050470183,905.9401473233568,1298.8541521497611,404.31285188059513,822.3785751732319,1258.8204722611097,422.8373581826284,426.00600363579184,1222.932361707753,397.67264485182045,49.19458836585983,1319.911386580054,601.4428816934745,821.8829892594892,1257.277129025809,608.1741177816965,419.50586611000267,1238.5926620720534,645.3303818911738,49.062583582248585,1366.2899202537023,654.621122368707,1308.8881085866458,1632.2583142290957,706.10151585981,1275.363797242687,1825.6033869856383,805.1058313789927,1321.5127164270627,1170.6647050686151,432.984503625931,1285.0787243474863,972.7719432917963,284.7556235833846,1187.2575638788653,776.1173616655836,181.326879511733,1200.5899883519214
379,1272.7299698698996,506.9198524378864,904.9885265985422,1299.5036461626098,405.66683047751684,821.7376562932368,1257.2796236586262,422.9032941598645,425.8160698783408,1222.198832823508,397.2054509856741,49.25776828557339,1317.7679124436834,602.821107567247,820.6960438127137,1255.9782850157073,608.0449602125973,418.41719222369494,1237.5671506883018,644.9331252259892,47.90813978592567,1364.541385988013,657.271810899329,1306.050092110893,1630.4948343690583,710.6439919332439,1272.5682432657661,1823.5930098603487,809.1823389089186,1320.2911754010952,1172.2327609632398,432.4701473609652,1285.8692962412495,975.6091249095784,281.6610972704888,1191.441752908247,774.2675408035486,186.00154152456025,1202.4512075735408
380,1272.913559244208,508.39476503651775,904.7107990007775,1300.9974141215093,407.4190128946368,821.6402927553859,1258.9835774645105,423.47550156610936,425.78573458815043,1222.8726459259797,397.06312980274,49.15216993212146,1316.4413194495496,604.8430805135491,820.0938720264015,1254.9480124965696,608.9781280890969,417.17437284341764,1238.03237626925,644.8316220445442,46.55808894656047,1363.572847224679,660.083292378637,1305.0473420096216,1628.9205478079707,716.3796892637911,1270.9196324505535,1821.658170678391,816.0544518944346,1318.6452616350173,1175.4142209643765,433.26098690938693,1287.659626005011,979.4755276115861,281.25214727785453,1194.251430090687,776.794648776326,187.9168777636205,1204.236404701602
