Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
701,1279.226472002203,485.2175640985699,897.5650959106111,1329.2320747844592,408.81451957011575,800.6488319075476,1288.866560120042,423.1369678765575,401.07560578283324,1223.6404000633663,395.33099195259746,28.13451131747139,1290.5829358963347,601.9449685887014,826.8860246799708,1240.7088076169628,607.8829661607232,424.17451541999134,1237.6278143997017,646.3575666127795,54.14761584351964,1204.6507748756262,600.8821266341721,1294.339157278626,1068.0138533843437,671.7185249625885,1103.6495419763407,1197.2699410242938,774.9197815164504,1215.691078519274,1352.1390283012863,351.82110811783764,1289.7500663385338,1622.0316478269942,274.39113019194184,1224.1193285118004,1816.9986163237784,279.63887545327646,1293.8154277050344
702,1279.413766262299,485.14342414167334,898.530578686852,1328.6255992570013,408.3524887032258,801.3519769951441,1289.7638151920637,422.8354449362138,401.6487163007585,1223.8411039105617,395.2340462223903,28.447791681945404,1291.946675741282,601.8876773716386,828.0305241159457,1238.8666317901275,608.8712487475674,426.0488930880155,1237.6797163595968,646.4451833652364,55.67718148314034,1207.4418285485494,603.8004022226528,1294.2712053774328,1078.5296659029905,683.9064133361862,1101.1472067987827,1211.2873786298028,780.5657382101323,1215.249150396086,1348.8172373551276,350.5567926295262,1290.0929054140918,1613.9984350592217,263.76572541007107,1217.674019252708,1808.2279859875255,273.28961307019546,1288.7788742792902
703,1278.9419413199582,484.64353892436503,899.2428439327556,1327.2001583648578,407.58062788809576,801.9867056682315,1289.1847250548572,422.11805368276555,401.71925282530816,1223.4388117213684,394.8805804872112,28.834103970796146,1292.676118176296,601.1860400892775,828.9499995536935,1238.103696531754,608.4438073973155,427.374317716995,1237.2316988028426,646.2736405250686,57.16096757115473,1209.8817019106682,606.551369473698,1293.6797201274169,1089.8020316331022,696.4094093147759,1098.1412179013241,1226.53322630359,785.921519190671,1213.3011557666562,1345.0440001293584,348.96228943629023,1289.7948848345911,1603.9557631582263,252.68574975478367,1210.088946067978,1797.0485763508098,267.7029436261485,1282.8455913412447
704,1278.9607736546805,484.5676502109203,900.3605280519153,1326.3849201561247,407.12523970127864,803.0561033662627,1290.1009138569054,421.71252885064024,402.40661553377316,1223.6407532764824,394.7507250236944,29.235225289580196,1293.8148641509274,600.8819067552255,830.2305480721308,1237.1466927736094,609.5341877649711,429.14720104746726,1237.5310071193278,646.5847819623759,58.6889110696007,1213.3688877313534,609.6422566149498,1293.9788689246998,1102.6354614598333,709.2354294909762,1097.230467095543,1243.95783749537,792.4093251880901,1211.5985527818655,1341.8001002019525,347.3154134164326,1290.3353940890222,1593.214996145459,241.34204230786148,1203.2945445044513,1785.3678360843685,262.2759508542729,1277.5495838273375
705,1278.2412842143438,484.3537583277314,901.1659179749453,1324.8809717409958,406.6888475303444,803.755394319163,1289.3385715136126,420.86226346007084,402.7124910640292,1223.4136577142028,394.57035818661655,29.755299584739436,1294.306895769453,600.5453533177333,831.3997628435226,1237.517837348798,608.8754165709056,430.39186174683596,1237.0890489130252,646.5280799804146,60.143987005409464,1216.7393970040296,612.4311017534345,1293.7658503799478,1116.3994265728488,721.599720760582,1095.9397766728332,1262.0803602272563,798.5446211910665,1209.3538640169995,1338.0225839848365,345.661589103658,1290.2594027078048,1579.9376224727787,229.09457936620805,1196.0964502049073,1770.9091999933346,257.45141107168615,1271.1245495914357
706,1278.2691010800027,484.3427166640425,902.5286409182054,1323.840595654929,406.3053605100811,804.9338746548491,1290.0920909427584,420.45993433700704,403.67426875796633,1223.863635553416,394.7433665067505,30.287494958911264,1295.4961311046109,600.482335180031,832.8863134665536,1237.4024855055845,610.0879581994358,432.29708193769477,1237.419846496534,646.596642159901,61.40644478867699,1221.0011273320345,615.4890398326843,1294.235028764672,1132.2802193281045,735.0092234456542,1095.8711410592875,1282.3631759299665,804.8140867612032,1207.9002965801817,1334.8909518222035,344.3239664139204,1290.6730171632594,1565.570506050828,217.43236786806008,1189.6445393589106,1755.3734269489694,252.69244002486263,1265.406550307948
707,1277.498548341869,484.2067556827252,903.4885269529516,1321.9812901995124,405.7411585727741,805.7027137198316,1289.1492464297635,419.7151432121591,404.29290856480674,1223.7455760421917,394.7821665202505,30.818148513498528,1295.8510059434645,600.3437339499238,833.91678134107,1238.7559540257528,609.3120686050835,433.33132433053953,1237.281256242075,646.478006491273,62.5872235840375,1225.1248671493106,618.1955141455434,1294.1382063457966,1148.6268042785148,747.5535611785607,1095.7001161602561,1303.3604465096257,809.9383186840689,1206.1293790478255,1331.0443397597462,342.7160805111844,1290.429203370951,1548.8617687472272,206.64788232977776,1182.118973461694,1736.8926568384697,248.8176924818407,1259.1876818452008
708,1277.3595199450049,484.25284822728077,904.8515989048461,1320.8609837491522,405.46339321627573,806.975038418154,1289.6700666078762,419.46570075722093,405.4076406850479,1224.0799146628758,395.1732593675966,31.277184899738575,1297.0742778800513,600.1946254955426,835.5346404330647,1238.9893412076267,610.5335230369484,435.0673994730222,1237.8984680370422,646.4906343829166,63.82189627737728,1230.1816238493022,621.2107859154833,1294.7643421190571,1167.113850287814,760.1723497394615,1097.1943582169863,1325.9252599698627,814.7634239994059,1205.4638228114377,1327.3922564124603,341.71498174051146,1290.9168928115698,1531.6610537884042,196.2471104612194,1175.8381893704554,1718.1810925377647,245.3791291566835,1253.931241223861
709,1276.5412384764184,484.0933884188805,905.7043824735554,1318.9138225255724,404.840724881468,807.801565603607,1288.5175645943643,418.93160312677344,405.9461183805608,1223.854831129108,395.33372425276923,31.90831666366926,1297.7616920409746,599.7948321798207,836.4791443171316,1240.9294262456947,609.3780257396842,435.790922318736,1237.7986078139174,646.256636831542,64.85701093636744,1235.0600965956733,623.9481215639088,1294.8388048433828,1185.157627050123,771.3076041384937,1098.5613000074648,1348.548538288518,818.0950919045075,1204.6036403316266,1322.3931132663345,341.0124664604404,1291.1223770191668,1511.9812779055308,186.98125531356618,1169.6694061111245,1697.1757649011333,242.32731782102348,1248.2888672989084
710,1276.3814925234583,484.3252605635287,906.8040777218407,1317.5509385233472,404.46795188349097,808.894039288332,1288.8661745720601,418.846649410941,407.0316177474249,1224.3693212707456,395.69839849815503,32.58500823718095,1299.2929855194154,599.7681434460955,837.5649376645194,1240.8087342086624,610.9565909961933,437.2369681807342,1238.3990124734476,646.4245252360851,65.8414755624454,1240.7079845226215,626.8868317203471,1295.447458942536,1206.0749390427723,782.0425384361303,1101.815960636796,1372.358069403273,820.7823643977584,1204.8885307137086,1317.3901556290584,339.58444221214063,1292.461786975684,1491.7580726378033,176.66975381418646,1164.8906268310388,1676.0334209001448,238.90342260893328,1244.1765654089381
711,1275.5671298293894,484.3233585348717,907.3621364194013,1315.5613119683674,403.6969226378302,809.5692338850411,1287.757985359708,418.27435966513667,407.6939367546269,1224.106158379328,396.0106822067232,32.93856890208059,1300.3291825970307,599.3081690898355,838.0024817913304,1243.4777035758927,609.5209531496637,437.0709694873875,1238.2711833769854,646.4163716017861,66.52987030658565,1245.7169954175133,629.4587360309594,1295.2906717625528,1227.2068967051864,790.735715207256,1103.8733419747002,1395.7631866550664,822.0160800467124,1204.933421348009,1311.6738670638185,339.10630750299475,1292.5775744373136,1472.8589167725208,168.03103957462486,1160.4343534562265,1653.7437578582646,235.46691530934808,1239.860465809034
712,1275.4591227647204,484.6136207099158,908.078811649147,1314.2553735222766,403.0719108272284,810.5951095402924,1288.2989285246374,417.99583509951566,408.6459852807616,1224.6001997809065,396.364201039843,33.50453800168301,1302.4310868337375,598.8943532349504,838.4543476816663,1242.3168133100833,611.9523985994382,438.4444539720301,1238.599651443998,646.7155906031169,66.95964312681657,1250.5841545446333,632.2170020449496,1295.53825294521,1249.2456403116262,798.6032148407585,1106.8032399965218,1419.70949441037,823.0494987074203,1206.3218201641935,1306.0494417211955,339.44420783978825,1292.8449170206668,1453.6021244563717,160.4977612095749,1156.9441409432636,1632.7238609247802,231.7336946779568,1236.680846062229
713,1274.7133620894122,484.7697072508012,908.3645191818282,1312.3654679773651,402.1878120298794,811.1459979375988,1287.313661218152,417.22257261208836,409.0653837610068,1224.368197886215,396.53091838021953,33.9020448698724,1303.8394854612914,598.3381515185258,838.4750276464383,1245.3181421334195,609.2054926835219,437.8335993081035,1238.21645902522,646.5798033100245,67.30776030152003,1255.1074623758211,634.0164326741108,1295.011549623629,1269.9218457036595,804.848511056936,1108.943860086972,1442.8916258098338,822.8158777641762,1207.779137893846,1299.9328702474572,339.91977753003056,1292.9636081735755,1434.0819993343803,154.45445551538103,1153.2889411927533,1610.6843588193253,227.79586753021772,1233.2428006525658
714,1274.6920687726831,485.2353592085024,908.8591700999579,1311.0573565578889,401.5190275189349,811.9898995368513,1287.7878965482228,416.77573551947495,409.9256707499274,1224.738679402902,396.66207344221476,34.276397537917816,1305.963338522375,597.9308314485614,838.589700054493,1241.8430081564927,613.4731045906102,439.5995906634326,1238.4651913335545,646.7064003824421,67.48767176897181,1259.9851131070411,636.3028179823096,1294.99203635928,1290.8732784831946,809.7881576729329,1111.2364194556926,1466.557538473364,822.9673170163959,1210.619741161726,1294.5959348235442,340.8477881652696,1293.5441788752732,1414.1618695086052,149.50976148942013,1150.2069254233963,1589.393776295001,223.25149364693104,1231.2576276075026
715,1274.1464581487626,485.3722911849471,908.8150208276893,1309.3642721646406,400.4905058037562,812.3848800122706,1286.6869792517818,415.8646229483558,410.12847214619427,1224.3685451257268,396.5282597660752,34.51586533673822,1307.3943023201714,597.0729294509953,838.1576936099282,1252.3253971656545,602.3198558262608,435.5869841330134,1238.4201415144007,646.4566140107368,67.51237971911051,1264.1473679543658,638.363533958033,1294.5285924335517,1313.110863930127,812.3129130599934,1113.5565211117564,1489.4313418523911,822.2716465561866,1213.4318818494394,1288.2385043782187,341.2863251034975,1293.4329883917112,1393.134299216506,144.98296897082702,1147.0082583895728,1567.3819674431677,218.5647185703514,1228.6146023546453
716,1274.185356659976,485.82716578747073,909.1062462777911,1308.198747659913,399.86623663041274,813.0042839580739,1287.218258177418,415.47486151933185,410.61941879893743,1224.6797018009188,396.43943443778744,34.79874432643508,1309.316442359754,596.6736654186609,837.9916800595681,1259.4800035677997,593.807756595134,431.8285835017614,1239.0049360275593,646.4743411828482,67.43847590361366,1268.62191148982,640.5918161859335,1294.5948889576698,1335.3032241421322,814.3022594168038,1116.8657293120855,1512.6359785044351,822.0384757661402,1217.4459936108522,1282.1968859010187,342.58976321824525,1293.7797251720017,1373.5133421320986,142.19533958605766,1144.785425872883,1546.6715059972573,213.07096862948006,1226.990912916155
717,1273.4705076198702,486.0036587088484,908.8654852045078,1306.3986035374,399.2027120507212,813.1209224618588,1286.0534169847674,414.5401135049359,410.5386637529046,1224.408853136488,396.204189944402,34.88800557320108,1310.3251208454428,595.9000082270801,837.4531194881702,1246.8994739961465,613.0057688166078,440.84577151668753,1238.7958331654636,646.1599329242354,67.11740055471182,1272.4985070551809,642.4178484692392,1293.9239939558715,1356.996780067071,814.4651632085092,1119.839110712193,1535.0785222941179,821.2000408994143,1221.0546172849479,1275.2707674763444,343.9013408960076,1293.1210105496057,1352.4546778662814,140.01721216800993,1142.5078094082348,1525.2750406067212,207.85564579963656,1224.6766610647667
718,1273.4753675083375,486.48254731392893,908.7974170792222,1305.4773517801184,398.78734110490154,813.432676111482,1286.6061196843664,414.28351060404765,410.7768816021766,1224.805717228923,396.21296130480823,34.94898614513445,1311.7632211096625,595.5923880433021,836.9668611339267,1250.3156218997483,608.3375087541696,438.0496482716433,1239.044431473484,646.2142881431488,66.54590475078193,1276.802733262567,644.5156786788314,1293.6717700363786,1378.6679338075999,814.1735516920138,1124.2125400315501,1557.815435799137,820.9707741379959,1225.5604132454973,1269.1470483641292,346.0910543440084,1292.518591537349,1331.812096238915,138.94910883950539,1141.203923773529,1504.3869177189335,202.73845072706013,1223.4451194331996
719,1272.931502448863,486.5735937155546,908.0719183268102,1304.2222237548938,398.17811676156447,813.31028143981,1284.9797923241351,413.33421270717355,410.3705968265638,1224.5882140045812,396.1740043047736,34.927171551938116,1312.7341138035567,594.6379036465987,835.9532342285781,1245.2440974768385,610.7674323861305,437.36333139947357,1238.7279228610785,645.9267821965457,65.6779315310757,1280.9317199589882,646.1765388078647,1292.7426703023345,1399.2020859259892,812.2655390071261,1128.3292622808856,1579.316824092186,820.5413756486276,1229.971330170902,1262.5005208377602,348.34599273549196,1291.2573583327155,1309.7199914251103,138.8592475448224,1139.4076821809754,1482.1322823256373,197.93031587451634,1222.2892788192933
720,1272.8699962309229,487.01277160027877,907.754265532347,1303.4776308573387,397.80248332110665,813.4849640301328,1285.1395120611746,413.25291618194876,410.710081475731,1224.9959120234441,396.307051541661,34.92397659270698,1313.7119727377444,594.3622731038587,835.0480887735739,1248.7792195930792,608.5234139677991,435.84703337068146,1239.0684881791744,645.9439796926167,64.52227904717975,1285.8607291184148,647.9462056463339,1292.7570544476728,1419.3639132234575,809.8571797988571,1133.717383202523,1600.5119560990613,820.3530022910959,1235.4042570763872,1256.297978012354,350.7852857884389,1291.0095215932072,1287.33458956952,140.19920087814955,1138.1879075627542,1459.9979145289128,193.06102930415574,1222.7140229722781
721,1272.1023161783155,487.2930641704098,906.9960828536115,1302.2029953522394,397.30853088105965,813.2878657508113,1283.6361980000493,413.0225349458986,410.62241942406877,1224.6315623632852,396.2372213063368,34.788722521266514,1313.7016189492863,594.0296834595897,833.7001598831523,1246.4844738499335,609.660433713557,434.7732249766037,1238.6466806619387,645.6758062528608,63.46487561325548,1290.2882237190445,649.1176710357331,1291.7699900869973,1438.2006400807625,806.3264950399965,1138.9614341900506,1619.8193670150865,818.7137910603652,1240.3173926075326,1249.864000101795,353.29048979619,1290.1063253444713,1263.3538725181782,142.87502403781406,1136.3147335909957,1436.2633164020997,188.97248285686655,1222.874103443349
722,1272.35719657631,487.4622758861243,906.3501823743399,1302.2890570424606,396.62983172836044,813.0023095080694,1283.1526729346026,413.1182335530202,410.7098977116315,1224.7471135297037,396.33009158972186,34.66155670125667,1314.6089896110582,593.6057561638195,832.4765199385067,1249.0095016539995,608.0413059497331,433.0720421072205,1238.9176046926386,645.6422100955429,62.31328269173477,1295.8593621646166,650.389767059232,1291.319657554329,1455.3056683564216,803.0517884581227,1144.3533037139327,1638.3990821030266,816.8202346998975,1245.7958108206997,1243.9710237069003,356.53386096241763,1289.171577022909,1239.4032950803164,147.47972773677265,1135.2854580485352,1412.8286931415475,185.14639150591532,1224.2227128775837
723,1271.7339543316,487.6998874521279,905.3025323716543,1301.1939072234436,396.451845308034,812.4455641679435,1281.1934602828185,413.06394376540044,410.4477500986599,1224.285165950177,396.31377557588854,34.493518079989414,1314.6232782365305,593.3133778619823,831.0649881300678,1247.4822614688244,608.6297505315054,431.93355229804075,1238.6638037230884,645.1681420429752,60.97818291426776,1300.5165219469493,651.1643329134725,1290.5948349550247,1471.083859381743,798.4763564880176,1149.4067292127304,1655.1085327867802,814.1925691184556,1250.4606468925053,1238.5472489644476,359.23807564934873,1288.3756822542646,1214.8003048840774,152.9967945557351,1133.8776199023025,1388.0016477646707,182.220941136777,1225.2111243974402
724,1272.0322046186755,488.08506881436165,904.6023145868184,1301.2653620153376,396.2387080159631,812.1769328259555,1280.3323507693538,413.47855371504585,410.54784307950536,1224.5225898370682,396.4673057721173,34.46830924860474,1315.3875607462603,593.2113290208935,829.870328129439,1249.2316042475659,607.340009843265,430.2519011664374,1238.8092323409028,645.3134230632887,59.6319286419861,1305.6848834300365,651.9687140132625,1290.6491497145373,1486.0718047500318,794.0589674570643,1154.9313974074478,1671.1606839125573,812.2902367941463,1255.8964136511513,1232.9307469845646,362.6307786717565,1287.064359853027,1191.031488216984,160.33604877994986,1132.9794534689267,1363.4683017378845,179.1364026206149,1227.2431028672445
725,1271.549229097625,488.2549532871728,903.4444062251491,1300.7113587397032,395.87024594784185,811.4345468752506,1277.739692773747,413.8926352945941,410.2990564298117,1224.0861032924367,396.33686076958446,34.438997810571685,1315.1936440058705,592.869628992872,828.1776381063447,1247.7332347313547,607.6894424748277,428.80987449357866,1238.3084043724816,645.0933103224959,58.29912382731212,1309.871334989466,652.2311555582093,1290.1425397602216,1499.4954931259954,788.9960025350981,1160.0752844875774,1685.6559915247083,809.5399052438581,1260.4142371695357,1227.3582964376264,365.5928569857766,1285.6135929884342,1166.7611795626738,169.63717244441014,1131.6348527086295,1338.1959033969924,176.54756906218964,1228.2939384173078
726,1271.7246678359843,488.6983160859012,902.9076859962183,1300.901736293231,395.6914591485845,811.2747059097316,1276.3334779347408,414.5677313231425,410.6973886228778,1224.0907508343312,396.28208942900255,34.521273513992284,1315.5806346866757,592.7612058388842,826.9730326858629,1248.8735185816795,606.5468732500951,426.9665287112861,1238.4052942569022,645.1657771540864,56.81517991414526,1314.327086447089,652.4868779519171,1290.2786358366545,1512.13608127658,784.3924086531657,1166.019010233415,1699.887694011189,806.8555278708222,1264.8906465984137,1222.4275694235635,369.71424490614476,1284.5075066504755,1143.5747692654481,180.8141926304356,1131.0585051546504,1314.1712618855313,173.86423810975433,1229.65836796636
727,1271.7677678838136,488.7401394864063,901.8448473566062,1300.7006293622992,395.2094691360484,810.7389927764225,1273.4861285629975,414.8269566422611,410.69311693801103,1223.3683551232593,396.0170875954047,34.55505286784126,1315.398975555034,592.2962507595173,825.3474052470183,1247.5906473164487,606.7562721754333,425.6193713175723,1238.090743131689,644.9410880291985,55.36738705271007,1318.0299814207174,652.2688988580238,1289.7802847346318,1523.2355054578761,779.374937354611,1171.4442154527433,1712.8901125046211,803.2437963542125,1268.1635483941868,1217.1590838969043,373.7634828908684,1283.1895217269114,1120.8205488068743,194.07291009365315,1130.0616997772765,1288.6726473986614,170.65237061370541,1230.1419918292922
728,1272.487740477051,488.99830219557725,901.3351355333831,1301.420683669014,394.97281858021586,810.6739231481384,1272.1733234594833,415.5283798401351,411.0363137618035,1223.3626608919956,396.0212485395271,34.66649939087639,1316.0027881108547,592.192385082082,824.3106438293605,1248.8479431786898,605.8242158912,424.1245022603919,1238.1377257764766,645.0007195830108,54.17636010216965,1322.1960173135174,651.8935268534559,1289.9671009265855,1533.9749829106563,774.4994669099199,1177.4256251702266,1725.6945240796006,799.778911682476,1271.6882162564534,1212.5543765036768,377.08509684185697,1282.9232842296983,1100.2403364773284,209.09372359219043,1129.4318777634915,1263.6264697826643,166.6797289933169,1230.9348890762633
729,1272.4775948659535,489.04010464048685,900.5956350340484,1301.3904931772618,394.74289374277873,810.2918913571458,1269.1471062371954,416.0861511222312,410.601741433455,1222.8234168641366,395.93628236306586,34.704128957195486,1315.5933390898424,591.9025334219544,823.1413961455844,1247.9166850839547,605.9363970492055,423.014360716386,1237.6515920841116,644.7493508405811,53.111948321253806,1325.327872448995,651.2701679071594,1289.5480219683081,1543.5637288843245,768.730439214519,1182.5210283806966,1736.9980523895308,795.6979828869687,1274.2811421408946,1207.218782948628,381.3052646017628,1282.05743528876,1080.818235648376,225.3802571909993,1127.825811849026,1237.4856311132648,162.45770199039967,1230.2286888561414
730,1273.0628770511762,489.2444945608739,900.3332213656537,1302.1138380528575,394.81530498569003,810.259247244822,1267.8457128686139,416.95643476709625,410.7194609672554,1222.9347906216767,396.03645551912985,34.90547465883201,1315.8603216078327,592.0008637781796,822.6060203508569,1249.0142686321108,605.3012499047652,422.10505251944363,1237.9278147596413,644.8361666963581,52.29870249350124,1329.0214958856657,650.8308703502616,1289.9316495497499,1552.6764560736717,763.6659450627943,1188.25817590549,1748.115341294941,792.5442199832825,1277.3905908677257,1202.127815226954,385.40477747917475,1281.669901774988,1064.4752905209652,241.62837141588972,1126.924024792544,1211.357771900325,157.86576463820893,1229.5276946387467
731,1272.8925656507326,489.1667221562458,899.8117313924482,1302.0643280561765,394.77234479864575,809.9829759761606,1265.7352439751185,417.2815495170619,410.7554124081417,1222.503270662925,395.92711983702077,35.038841780174494,1315.3010662332588,591.7953350413352,821.9265114193425,1247.9585224293621,605.5832866775665,421.48819366898806,1237.8256726815653,644.5704340635064,51.55542087810899,1331.903202972834,650.1376232712297,1289.6783100880618,1560.825297693206,757.8976821631046,1193.3437374374498,1757.9791496735256,789.4365076089957,1279.6210243039845,1196.8035505241544,389.62660212540413,1280.7860770419536,1049.4425839951753,257.35297789459867,1125.8363493721943,1183.1569406674992,152.8632945727318,1227.5831244706603
732,1273.2184917486309,489.3447580558006,899.7692392662801,1302.6153461806555,394.950232080942,810.1358739999748,1265.456779225811,417.81813119757936,411.14811092409406,1222.699165569044,395.89775019596823,35.2381939477806,1315.4018938251074,591.9603987407198,821.7226636712039,1248.8484916069938,605.0564588390987,420.8609683211875,1238.1584868749776,644.5428439982478,50.96956659965105,1335.2892115577863,649.8886508171814,1290.185510771558,1568.8002212129413,752.6779182384017,1198.840450597757,1767.660803815597,786.8751037900711,1282.2911564482345,1192.592258190683,394.06860122339185,1280.7342795804032,1036.6763024522409,273.50406266198735,1124.9569282708517,1154.9346606889728,148.22560409741388,1225.4757404921495
733,1272.7613337135126,489.34787892413925,899.4360498112223,1302.3078901559516,395.0113417670522,809.9896622630879,1264.2845767179922,417.8618571302067,410.96760377389313,1222.2471307059504,395.6422615633222,35.27009693376278,1314.8107195415037,591.9333480491813,821.2798292675379,1247.9258655487738,605.3376010605067,420.46182066009385,1237.8908481416456,644.4164915291365,50.55895107552368,1338.1406998485975,649.2668492248938,1290.4184730879042,1575.8896476767422,746.835162563617,1203.6422330560697,1776.0144636434857,784.0288229628803,1284.261856191323,1187.948945680392,398.16964399820944,1279.6124084387236,1025.7371631162598,288.0921912002614,1123.75393988837,1125.2239324751424,144.80825550957607,1221.6036692274322
734,1272.8148275034869,489.59787307389314,899.5425689260624,1302.6051294867523,395.2886489255373,810.2634301987284,1264.9991862186243,418.04928630042235,411.218361079924,1222.4638386531994,395.5592969492509,35.41347863235232,1315.001314988337,592.1668074204661,821.3172940614617,1248.8142071078194,605.0347873837557,420.13207837012686,1238.1153763201764,644.5974235224179,50.28941815411915,1341.5922996247966,648.8448595383657,1291.4750236212344,1582.9286087588223,741.3062840518584,1209.1746968191626,1784.2181079876561,782.4358527597175,1286.983205631874,1185.3744439312736,401.88774996496136,1278.949747263839,1017.1909127868302,301.1364155132381,1123.4981505739443,1096.9344997408466,142.025604107963,1217.6831975263267
735,1272.2900718748588,489.68606583230905,899.3281536966679,1302.090875738551,395.3386230131496,810.3275863437119,1264.7276492939009,417.71757321246025,411.15869692240216,1222.2531349182868,395.3784241675551,35.55647322372567,1314.5709616866316,592.1012150069834,821.0084888559073,1247.7671758022377,605.5807409899198,420.0314545316446,1237.7394947781959,644.514255724045,50.07787165440463,1343.9940421913946,648.1631755030555,1291.8957966493617,1589.1079831871148,735.0594384496349,1214.5361243959592,1791.0849428864096,781.2140003213508,1288.890118136894,1182.3419982004132,405.3144331374589,1277.920143592606,1009.5149527558827,311.86430131572087,1123.0666214686473,1067.6088595925548,140.0070660213625,1213.2896630075995
736,1272.3919566540606,490.1147837070158,899.6316856218243,1302.04355798987,395.54411670559585,810.9409687802063,1266.1402643714314,417.627249734982,411.7422463767278,1222.7048971744382,395.5284275185638,35.84204926662009,1314.926654778357,592.3075510145312,821.0973038850067,1248.308849602765,605.6145424219476,419.88828691742265,1237.9111037558791,644.8631225327092,49.95877289594773,1346.734513764017,647.8479163909484,1293.2207556593507,1595.2915998156689,729.2046356378747,1220.9167674493733,1797.884070941237,781.3895214183549,1291.0474408899604,1180.0467984911238,408.80687117764893,1277.9410844408833,1002.9568200000912,321.09867949325894,1123.414291659817,1041.3161633259838,139.63676946498495,1208.873981617197
737,1271.8624439749797,490.5198829497041,899.6381905730243,1301.1804362985179,395.6015620320167,811.3430049681333,1266.112798037758,417.2056588088935,412.01688565629485,1222.4934069803362,395.5763991764649,36.19882523381603,1314.8060524586979,592.2655228282015,820.8274072665145,1247.3857782587706,606.1895888813613,419.84440343320506,1237.6555435017085,645.0690997221615,49.9643715144168,1348.6922984635203,647.2584329759898,1294.0026208839329,1600.7531065830706,722.3675529361491,1227.0912873039345,1803.3655318075898,782.016167608582,1292.0616271449555,1177.484193950939,412.0149353621827,1277.6465648760184,996.6663214510348,328.81089576172025,1123.4276622379798,1015.582715288751,140.1577043688433,1203.5740864311579
738,1271.9733969531408,491.2897706832743,900.1710104192442,1300.8814422307184,395.7271872455229,812.2933574810102,1267.411455424393,417.1240983103309,412.93229401164456,1222.7875387885515,395.8903995657698,36.754599675624604,1315.4815114032237,592.4380701036679,820.9053463554627,1247.9517436267074,606.233973485987,419.7953852822417,1237.9197769810598,645.5225017141137,50.02176516674302,1351.0583312564258,646.9897539405963,1295.708075046772,1606.2220790767115,715.8384835520134,1234.1573509798034,1808.4113727805882,783.8371232034804,1293.3200888369752,1176.0678924184494,415.0701850560448,1278.1475054012767,991.3893320030255,335.2499570049409,1123.8323849479673,993.070819756802,141.13213925936643,1199.7478696716285
739,1271.4483178753683,491.9202752910812,900.3364449176687,1299.7831602330045,395.6893457266359,812.9159890316262,1267.2248170584844,416.63253616566607,413.5705994782979,1222.6180645377892,395.9679410202501,37.5303738608759,1315.6103586567172,592.3562261315427,820.638478532684,1247.1081617431873,606.7597403220536,419.81374230138556,1237.5221515213557,645.6371335747858,50.05444304688257,1352.808261828287,646.1789616117596,1297.0105923218755,1610.6790485300844,708.8803159032612,1240.5169682699984,1811.6268225450729,785.2105588608201,1293.602294884229,1174.2285123367717,417.92046829032677,1278.0366455298663,988.0428797725694,338.9382643761916,1124.0579520023523,972.0289820424858,140.9497564145481,1195.3045573559255
740,1271.5300949460689,492.9046874567266,900.9196725391622,1299.3524776698273,395.8302213299125,814.0346939399234,1268.275828953878,416.5392063312675,414.77304108853485,1223.0262732370163,396.1609212337544,38.510235928059934,1316.5645248682497,592.5239565538129,820.7149830870261,1247.8299554592118,606.7580277973352,419.7912094262768,1237.7132628566708,645.9172527237063,50.066508848458575,1355.1477479421183,645.5329996019046,1299.0034372322564,1614.8718572478401,703.0651466383384,1246.8575977265214,1814.236009928463,787.1668646672935,1294.4366228484114,1173.1220645158771,420.76351241470553,1278.4217019359787,984.9709228858234,341.2671786348357,1125.1505670763631,951.924164650925,142.50978458710534,1193.1257436452356
741,1271.0143583162487,493.7495164308945,901.1489286922804,1298.1922622659206,395.88650379037193,814.7923073976148,1267.6479787955375,416.15056315861824,415.64784574366934,1222.665571034237,396.31895152583456,39.28835338021548,1316.9217099522366,592.5038614104806,820.5034047799421,1247.2998887673912,607.1395029341927,419.8356668123488,1237.4187161902657,645.8399077004904,50.04844731412668,1356.862222447008,644.7216839227278,1300.594234536986,1618.0609145440653,697.7585110387416,1251.874561592783,1815.5360004997517,788.4481804225105,1294.7154291781721,1171.3861971853294,423.13585699420497,1278.2569893994273,981.1007259982229,342.6887129686152,1126.0410188354754,931.6854806308455,144.89169785894015,1191.445218867388
