Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
93,1504.8471451384958,489.32337846724306,902.0227761435972,1546.975858605189,395.9346799176922,817.25081158145,1518.3899542013867,412.57341588309106,420.88240215737204,1433.3752416229545,383.3615924071751,43.056122905809275,1548.0410440510173,593.4876861491027,826.2808330975334,1478.0493008228182,592.8661566332236,433.7728702073782,1410.5454550086845,631.5928148509652,60.34920586141601,1469.3092801672851,642.3167349064605,1297.1662613831504,1418.3372371270395,863.1396084702307,1170.2899256232668,1606.636754685853,924.1792180927945,1104.4177558209412,1446.9848231654935,349.30354658334346,1274.2472552756692,1401.7023455934234,118.6872210819805,1158.470274418804,1595.5435050774663,58.24808055187705,1110.7592835625412
94,1511.4680134055948,491.4953504697255,904.239176167078,1554.1857865492607,397.527871572134,818.8928916681286,1506.1786313650437,410.21554755502075,418.0542523404264,1438.8080342090207,385.2020603194711,43.666560183099875,1553.8011472765365,595.8935392700006,827.8677768575357,1483.2166422942223,595.225578174497,434.1149573135149,1416.2780777355401,634.3551502846901,59.23336733194371,1456.7176801613336,637.4545651510641,1293.088438715142,1423.5281220107006,880.1733947102198,1208.3201260646936,1618.5827713759638,939.6197991900555,1161.6059768480388,1452.8527161931152,353.2215310014448,1280.2432999659795,1408.780777672787,108.2917594485398,1196.648185446744,1605.7777252433339,44.6335397337965,1163.7398776796142
95,1506.7564920123807,489.62034416727425,900.1481136835888,1549.2461894600901,395.7276116009293,816.4363661227334,1515.1243253051423,413.1335015270996,421.64715056598965,1432.8674120858639,384.48678537228767,43.78204830045544,1549.2610182419778,593.1484288195986,823.507187198425,1477.855632180471,592.7059721138905,430.6947784696667,1411.3544115504621,632.2668572875904,57.75416534332992,1464.453338272298,640.530161366951,1301.049479774495,1417.6587074759975,886.0662071471843,1240.79927697883,1616.133080456414,945.8990324112093,1213.3832938333926,1445.3199551946248,354.1062514221184,1279.9395379155596,1404.8343282584417,101.18051698873992,1226.8182078660882,1601.0116897518335,33.440879384955394,1211.770991452845
96,1512.4770486278726,491.6368459898747,902.0092013640219,1556.1532557036712,397.0953921954088,818.1867694745761,1504.2663122001304,411.2974961958593,419.1694290917557,1438.0118317667664,386.2879027837352,44.355263177148416,1554.4950934498866,595.2983386936085,824.8047527376193,1483.7005921791501,594.655200731218,430.5239601496206,1416.9836453940243,634.5999212402679,56.60676986203509,1452.327034429274,635.2938300999184,1296.9514739355675,1423.9723986211682,892.7119279476987,1274.0490023148623,1624.232988878383,954.3003860862838,1264.1641554792675,1451.2105821390771,358.59628171419934,1285.624539803329,1412.3242108448144,101.67443303502665,1258.560004940061,1607.681638292566,29.909069217274656,1258.1572113174982
97,1507.326935419288,490.02881283968503,898.8147551397191,1550.942019694942,395.55835364324696,816.3863324186226,1513.7436931037662,413.4696757231843,422.29205177372705,1432.7769773939842,384.7596553141363,44.40438872326208,1549.687891375045,593.0747315340896,821.2526573729476,1478.5024835711563,591.8440886144995,428.0379251943386,1412.0251491859299,631.9218414873109,55.330396765130246,1460.031736182171,638.0671200360594,1304.0364529623942,1419.2864656804775,890.3952376668052,1297.7653393948233,1619.4661044315894,953.1629857645717,1308.1372985140645,1444.0038992380046,359.75922707959046,1284.3408120494912,1406.2562948010393,101.34763998688894,1277.9695400310943,1600.6879563155137,28.387610858297705,1296.609787586021
98,1512.4971996664126,492.0868436439436,901.5162061279367,1556.9704424980498,397.10106402783515,818.8327048147631,1503.1732023605239,410.94368020336543,420.15237235929436,1437.4224053769083,385.61927453579113,45.25050539561888,1554.4055267733174,595.2414712476317,823.3042704965216,1483.6262465023194,593.302567045679,428.6953377569778,1417.0262713860957,633.3893181005648,54.81488736806233,1449.0242729182482,633.2036961059617,1299.7310737264793,1426.3741481284958,891.6640640946223,1320.9891694628025,1624.9968985588432,955.0321933923044,1349.443732620488,1449.399701601572,363.11314443446815,1288.6440809410135,1411.8853135661136,104.90306695394932,1298.810265258662,1605.1262589443888,32.314620997281374,1332.007108938103
99,1508.1365114573034,490.8096030607846,899.048676901463,1551.8577009944627,395.84861646935747,817.4615115810487,1511.7691842642214,412.70312652895024,423.62944552287973,1432.5388526890965,383.9348603762941,45.707074094931535,1550.1706928768554,593.243806243752,820.5058741906369,1478.4461001145326,590.8411478033732,427.12967954235666,1412.3790206252572,630.9020443900429,54.648088293379054,1456.65780569088,636.1117497310731,1306.2661179404654,1423.042562293916,886.9885163855154,1335.6838094907946,1619.1758270962864,949.9082264363029,1381.4364854963044,1442.6163289203596,363.10854531000643,1286.851499967169,1405.5411790872326,104.88905273008587,1309.1331332876198,1597.610184875099,34.39573864064952,1357.880447049475
100,1513.4453374391035,492.91660530115684,901.9396959410791,1557.3236644327228,397.3885508653107,819.7253807454449,1501.2070647817745,410.6182791201372,421.60483328259284,1437.1926273655788,385.3023083333562,46.56388124438846,1555.0813088256702,595.4191085626958,822.9025067365218,1482.0691211510077,592.9769029940409,428.74632257253023,1416.8343171664158,633.2304073339117,54.850771343536756,1446.2973007467144,631.7945760712972,1301.9443527429864,1430.6475058150884,887.0349207067031,1351.2775894323418,1624.1739322322605,949.0646415056664,1410.04345427366,1447.5188328472939,365.9143626831314,1290.3381122970916,1408.1394781485724,106.36287083836676,1320.3029945580342,1601.1338651102299,38.896694591098075,1380.4312880986752
101,1509.4502729576784,491.66806051224796,899.8406045118955,1552.2749826506538,396.1302471253065,818.4027688120634,1508.7278225677687,413.09326490412417,424.9737428870869,1432.1196665276427,384.60454311471983,46.90001325867235,1551.4700457394383,593.4540500389369,820.7014025759496,1476.2127110008742,591.3588931371884,427.84347165029516,1412.295137191062,631.7508696287128,55.03835971188077,1453.8420343328473,634.4688674824588,1307.9239156981419,1428.0576412201285,882.2689750064384,1359.8206578552572,1618.5909861167718,944.2440524952937,1428.384923433558,1440.5563974613315,365.7691771604592,1288.0820054873864,1404.777556334893,107.33014249569493,1325.0872902157867,1594.1594341928603,40.10862616502697,1394.384144287837
102,1514.2264313752703,493.7447345502441,902.7207031172321,1557.2254253313536,397.8143427957046,820.4961892733446,1498.6982974005575,412.0850550863695,422.98008066604297,1436.5123928142266,386.3577065882858,47.59381928154434,1556.0547710649523,595.7055657264991,823.4185759481329,1480.2227528025735,593.8952445723003,429.62632162007236,1416.820340547046,634.0289886731701,55.72159976751268,1444.77230538093,630.2006462579471,1303.5398136057195,1435.3881359435516,882.4718945604891,1369.5925441571364,1624.5375365061157,943.9333818240382,1444.0862825446677,1444.5976250533167,367.98514226546524,1290.890531274897,1409.9781156189051,109.15589495148919,1331.683431539901,1598.9110899540779,42.56701915744631,1405.8805233716337
103,1509.987834363144,492.9547036962788,900.704269928196,1552.271066035888,397.3213840266786,819.1276181982785,1507.1272364517267,414.91513550428635,425.83131385180315,1432.4876385072853,385.65810393532405,47.75999583992883,1552.2720898535435,594.5042760847755,821.6401478224046,1475.6219790840587,592.6332679421242,428.8541040313667,1412.7403375643605,632.3093457504145,56.149623502332496,1452.6251586598162,632.8811109887447,1309.2615129011763,1433.0667387408778,878.587882246751,1372.876584152757,1621.128230702139,938.9895398848242,1452.6839018973565,1438.0168268891105,367.10139133197447,1288.5130028325354,1407.079246891329,108.53979622519228,1332.091488802208,1594.17875124656,42.29228907774525,1410.7733490607645
104,1513.8339286236003,495.28035759422266,903.1493946601356,1556.75295765725,399.48582772783254,820.9234156615346,1498.5233851097264,413.3779107620583,423.363095609369,1436.7085087347418,386.7705765533336,47.956530808776776,1556.0975287252722,597.1457355695783,824.1612216172446,1480.032780858826,594.9637035620206,430.1632709127734,1416.787468683184,634.1508248591604,56.22429675728679,1444.218870988683,628.9241130463095,1305.2211881770086,1439.9036580319946,879.5378179439998,1378.421148033545,1627.5923728542925,939.1441555708893,1460.271370658913,1442.393028391283,368.34069436384857,1291.0199026882922,1412.28450431449,109.2145935877098,1335.7753734297407,1600.1991208411055,43.2280479199899,1414.6871626277255
105,1509.1821634738258,494.7183644235419,900.8024392368819,1551.7807080853843,399.270887218206,819.2161051985958,1507.0341580269128,415.67996457695415,425.4511784585053,1432.7438886685281,385.57725713897946,47.4527765545962,1552.0314395503308,596.3000922858985,822.2568698181491,1476.243371560401,593.5722801871837,428.9624989445465,1412.7369518279713,632.1488415105822,56.05985990950464,1452.5701481503625,631.5890141297577,1310.5208942691413,1437.4936577696028,876.2003321658926,1379.4376442843818,1625.156006561378,935.4740869511544,1462.2197712629084,1436.8940128326042,366.8586975239868,1288.5131361191272,1409.626137069722,107.92864334215196,1334.5700180165038,1596.8421228902205,41.73352470892607,1414.6272030875425
106,1512.4767874603663,496.9948806007258,902.6569316075113,1555.8157085755602,401.53291119857533,820.3475635003381,1498.9046250736405,414.46168462836357,422.68972908150016,1436.6926656038545,386.7865660384077,47.22887568157572,1555.3461974126576,598.9746672304218,824.4233180080961,1480.284573689967,595.8268823835668,430.0948808432454,1416.6460582854518,633.789530169723,56.10606822815563,1444.5030907403195,627.5263982226505,1306.2843147659896,1443.564233301082,877.3376280042067,1383.0011924039527,1631.7279662588408,936.492602041565,1464.9838823793693,1441.698792225652,367.550662857839,1290.575523050942,1414.6244185120966,108.2724870168039,1337.2400021159476,1602.9427491199765,41.841945892156055,1415.9101386343896
107,1507.8944297112148,496.3257738806943,899.9964681124958,1550.8748165006216,401.25057008563243,818.1463563271794,1506.846743509532,417.0500671482511,424.2371973426849,1432.932637039522,386.0550349641703,46.25601813302144,1551.3070282401104,598.1148078891026,822.2202330127274,1475.7670968463187,594.7537570581052,428.8481182379653,1412.7438374490039,632.2319167478919,55.79967759992977,1452.326999612536,630.066744634482,1310.890973606513,1440.5525054959523,874.2597316328277,1382.5706745628408,1629.2496387917147,933.5363430636265,1463.814592904395,1436.8512487649489,366.0059715203959,1287.8383183351777,1412.0499503985775,107.07264065440008,1335.687950963885,1599.6880034249468,40.306927013120244,1414.901039561805
108,1511.0001083248019,498.2326035156881,901.3191937804038,1554.6062532508247,403.1069205102015,818.6089012037526,1498.5019592951442,416.0142474411291,420.91922663534393,1436.691659907781,387.2941510870097,45.375931687596506,1554.2685672754667,600.5082822036172,823.779938461117,1478.6143064307414,597.1302561577639,429.7561747226242,1416.113085738065,634.2170592532059,55.390792966466464,1444.3677463319366,626.35055955064,1306.2062215139997,1445.0151480210454,875.3855215886906,1385.0972503690614,1634.878195127674,934.809105843266,1463.454922767091,1441.5734287177702,366.7443037251721,1289.4369570902654,1416.2369792181557,107.73850199957845,1338.2005521565063,1605.064508160986,40.58469409848283,1415.6786140909574
109,1506.807652077127,497.3987272731402,898.5894973900333,1549.8801538737978,402.8659641592242,816.0730431126841,1505.9945533874636,418.2427356669416,421.9010262572741,1432.9553666110767,386.39804993893387,44.20067095875647,1550.1430637624217,599.6811101104439,821.4854344984643,1473.836784315045,596.1913506384767,428.4912317357639,1412.2224647450523,632.685693619461,54.997397335322525,1451.581395563202,628.6859916895003,1310.4345974982675,1440.997932135772,872.8074693723157,1383.5729057385215,1631.5261584442117,932.2302167519334,1460.5180231987254,1437.1933941420853,365.44997769393257,1286.6812394297406,1413.1029180620856,106.87994102595889,1336.727370363766,1601.3756275413932,39.40599144476624,1414.5359098772224
110,1509.8688003861862,499.1541922505416,899.8910868264135,1553.4097252813635,404.8700307110297,816.3835702273233,1497.857643926061,416.829144542643,418.5267203841396,1436.3072018721134,387.01866294814556,43.207689511027404,1552.711457385253,602.0866935848992,823.0385897691882,1476.3512389271807,598.2324508850812,429.26573537051854,1415.6271254395797,634.2172880691555,54.81759462425935,1444.2638503699095,625.4825591380702,1305.6335649016519,1444.2807644423915,874.3752890746915,1384.676588262447,1635.4448403294937,933.7459819234401,1459.629845883036,1441.994205023242,366.37663138966445,1288.3823011029842,1416.6268740663256,107.81501877593057,1338.865569335427,1605.9226448148893,40.361125118378595,1415.2793327404715
111,1505.8329583709083,498.3283989337575,897.3459357386565,1548.9468936086369,404.56726958962236,814.1018587218225,1504.9581127811425,418.7856438079586,419.65970750212693,1432.5976337032262,385.7610785058075,42.03867548193443,1548.7380300044122,601.2511020302255,820.8290064252585,1471.621139396788,597.0682115861822,428.01991504983295,1411.817796611885,632.6614046752203,54.42719115338323,1451.307911011558,628.4564894089336,1309.3116754897937,1439.5200677060834,872.5357961421853,1382.3259717995238,1631.1103151833547,932.0076366558746,1456.5338860977115,1437.9458845144325,365.3359842788655,1286.1335517694438,1413.2789026391279,107.30827871723564,1337.142061252219,1601.9845392210957,39.609197588963426,1413.8524221237042
112,1508.6942614609889,499.87879813161356,898.7421792502003,1552.2530735727446,406.03294126357673,814.7638037917724,1497.4014565355221,417.30642295232,416.74392625125586,1435.7610283190072,386.52519387547625,41.632864261784995,1551.2822096005539,603.1811731419731,822.2449452313556,1473.830544510081,598.7599871581629,428.76192043094244,1414.8002476085173,634.3297069120624,54.122748140179425,1444.0411573478518,625.7510884510529,1304.711529030241,1442.3098093716383,874.5760004822337,1382.7616966034332,1634.0087442607057,934.6687948079382,1456.0847614807942,1442.34597620139,366.3739849759564,1287.8434214370436,1416.526454813556,108.22002600340437,1338.912176050815,1606.1204184995856,40.518090516946486,1414.1935360381074
113,1504.9261310070963,498.9881218347517,896.7297491508647,1547.9635239819988,405.24715488209574,813.310343171557,1504.70297712953,419.0986861425784,418.5890462592773,1432.449083165417,385.7069769958782,41.25062516356152,1547.7056044340886,601.929402771364,820.2354837484261,1469.4051272859217,597.5127620533532,427.6583740189411,1411.4942619168555,632.9702325482542,53.90146600236798,1450.883165715826,628.8756512543806,1308.5153666647552,1438.0009912302066,873.1846055889854,1380.3862921848981,1629.2772050544067,934.015996429813,1454.1412498682762,1438.3828066981891,365.57206496139554,1285.8916332245246,1413.529958215943,107.76398215760683,1337.1558799610377,1602.6193400494597,39.75312169106854,1412.7303568554125
114,1507.750118834196,500.4255498641163,898.4886487264667,1551.2959837075666,406.3847247251392,814.6891957745951,1497.3312628430306,417.64352688923384,416.6834662914084,1435.6013060923779,386.73436375891185,41.476624156018616,1550.3335218781115,603.4864412655686,821.7964187684456,1472.3112814931235,598.9904573154237,428.39506682845644,1414.6303979600743,634.3976735064941,53.82870115700059,1443.7857284157449,626.5553995087887,1304.436885329202,1440.6107541752947,875.4204793823604,1381.4305718424666,1631.6933241402298,937.0621738814314,1454.7118460692657,1442.3755418720175,366.90847235781166,1287.887290808312,1416.748517421343,108.80099370088317,1338.795671529651,1606.7960756282785,40.81516775763348,1413.1786559555283
115,1504.1898224269066,499.53399067975613,896.8569961913408,1547.4649033748874,405.6517871652283,813.7994686901844,1503.9910078967891,419.359532234106,419.0058942550926,1432.246195726412,386.0776914593007,41.58856901806255,1547.0642088429906,602.243304361575,820.1795773409738,1469.06182680654,597.5263262163696,427.3652029593813,1411.5139547931353,632.8996632554853,53.571594476226316,1450.1424353380253,629.8489767656757,1308.5058002567741,1436.3469079791762,874.2116773430583,1379.8833473863804,1626.9916670799785,936.3903737701098,1454.246410324984,1438.3717951612118,366.5044744819777,1286.319937792072,1414.0319259150485,108.7132913798858,1337.2134450983788,1603.4974005044887,40.45247014957986,1411.856309723213
116,1506.9124880341365,500.81279822546827,898.8574861723118,1550.7860178020326,406.69554871488845,815.5475131587691,1496.8841285524966,417.7382997556381,417.66102207824866,1435.3164467100114,386.9633931084134,42.40969209700508,1549.642919695827,603.6725410141977,821.9820714012955,1472.3566933139111,598.7247641793037,428.24215813735174,1414.6132035133019,634.0609901302794,53.621701344966056,1443.127612001744,627.661142404743,1305.075480821791,1438.7611038995562,876.3494407381708,1381.788733724876,1629.298196847391,938.7881941004777,1455.9974067258063,1442.0897600450032,367.96794950524907,1288.5812740467566,1417.015402653552,109.99695649981683,1339.1845644296004,1607.6204994921648,41.98585278918266,1412.293482636818
117,1503.6429589789334,499.9974970009867,897.6791433060047,1547.2115269806645,405.8225214697787,815.241694230668,1503.7883708697782,419.11343168091963,420.4545468089166,1432.2759320003834,385.79213499151797,43.01523433547014,1546.6926519768201,602.3249184842776,820.6410370797287,1469.5824883863854,597.3349371856535,427.39485611286,1411.8507174405513,632.6860912212616,53.73615436718708,1449.2664984594478,630.719128827304,1309.6479180944843,1434.7875266172848,875.2891529609918,1381.1516138033032,1625.155350496019,937.4736095791927,1456.437803737521,1438.2695676672115,367.7359567869893,1287.2913393310857,1414.5044456642706,109.94925517550665,1338.002652778703,1604.6542209231377,42.34544072395782,1411.5989397938706
118,1506.408184878514,501.3848153379751,899.8038317720305,1550.5629968532032,406.71800457264754,817.323076472317,1496.952595018536,417.40191673218465,419.615325243487,1435.1523848337058,386.4316522161545,44.10963803194559,1549.3510922137227,603.5140533369214,822.4089213720837,1472.6781489192347,598.570960245406,428.1901669554365,1414.7017399573751,634.0539872071698,53.88907720716972,1442.4063005393434,628.6786059309292,1306.5266142091186,1437.4383351503154,877.4065331483787,1383.2865134668712,1627.6835327438555,939.3099192750628,1458.7633021458485,1441.634655017468,369.22323935759084,1289.5850198990288,1417.4882129086395,111.10755303103625,1339.7619076518167,1608.434597733469,44.095742475347706,1412.567100056904
119,1503.3728511630775,500.7310887421711,898.7429882294958,1547.3045956498038,405.9566371334769,817.155069210065,1503.6043122194378,418.746406524053,422.5042897497703,1432.2040750275773,385.6502506932933,44.81803457685767,1546.5945855508924,602.2625518475896,821.1750675954081,1469.7441384112024,597.4000841120396,427.44527039347605,1411.9134609691155,633.0148033703283,53.87167978747654,1448.3655480601785,631.9188268250728,1310.7818267029234,1434.046678211999,876.4795740095723,1382.7459207202733,1624.1757493230475,938.0764773566996,1459.0806947933681,1437.7822884267478,369.0708678583971,1288.389872543471,1415.216804305262,111.07772732246228,1338.2099296060976,1605.4589431406514,44.4985430870055,1412.0337787029978
120,1506.004831205973,501.99828167969275,900.8670068084111,1550.4827395164486,406.9595041962022,819.0591319359354,1497.2795997513965,417.31124835817053,421.4658074722183,1434.9031120762793,386.5696783442109,45.764287233450425,1549.0348928417345,603.6340663855084,823.066297662744,1472.5627730038914,598.7571261838565,428.51025244323813,1414.720892492411,634.2793561671591,54.226873528830815,1441.9318683723336,630.1013823131254,1307.6807996004925,1436.9110719876446,878.615213713369,1384.6088349323575,1627.040131125643,940.1100445036925,1460.8295245047,1441.111071904924,370.5328512708269,1290.4690936750176,1417.9094212864743,112.25106867837967,1339.7283257779086,1609.09699765899,46.114664990526826,1412.7936402899384
121,1503.1181641942933,501.24869649570536,899.7770912998151,1547.3386581265756,406.39166766042325,818.5944908021604,1504.1212797116984,418.9224678964998,423.87493625823254,1432.0370004370882,385.9098608825373,46.22115643353005,1546.2181449192199,602.6229586754753,821.9477076814447,1469.6866799399047,597.6795484591638,427.92891698997084,1412.1179299355952,633.1846607340577,54.424455039835884,1448.0133612152524,633.3242441350902,1311.717536041478,1433.9106152794736,878.0065851555576,1383.572950189483,1623.9071263114001,939.3412729118875,1460.354456670142,1437.5838651621682,370.62207853710794,1289.3318187385335,1415.5748661117234,112.34340680523586,1338.3095776163102,1606.1608068952924,46.081831382026905,1411.8839610709338
122,1505.5076602124104,502.4875539392199,901.5043576606074,1550.4222115675907,407.44838881447095,820.0766139085003,1498.1213700041278,417.57235922358103,422.3880812475403,1434.577812967411,386.6667405729031,46.72203856733829,1548.3389820748564,604.016081180763,823.4999797505258,1472.2088796942492,598.9920986454079,428.65289481439004,1414.6449818746637,634.6503811384991,54.2919546771313,1442.0144430296868,631.7666042454922,1308.2346078453577,1436.7629951028919,880.3524389853442,1384.5974093842146,1626.7496797602485,941.8822969823576,1460.886593048058,1440.9436215511244,372.24511544127694,1291.199306541636,1417.8918105210018,113.60401483496109,1339.7310643073272,1609.2810646555156,47.129216095302084,1411.767983907493
123,1502.5397306273944,501.9778164197881,900.0646197554737,1547.2840735290285,406.96454457107495,819.2588369433525,1504.8910106949684,419.03966776128595,424.33302661098713,1431.9000933904413,385.99907839604435,46.796428480407194,1545.4217841704567,603.2646713526402,821.933300310838,1469.4296843170591,598.0609780959138,427.6798134786032,1412.1804689968692,633.7669648039332,53.832910479159004,1447.9495815168946,634.8434170470964,1311.8263123058891,1433.983103163888,879.9774562522007,1382.369489910285,1623.7583993975118,942.1017659712533,1459.042729415029,1437.7669350577007,372.2239305448807,1290.0725094808186,1415.5253587897148,113.7987841595018,1338.1837465209096,1606.497613556435,46.42110316436734,1409.3892421241883
124,1504.7123190078933,503.32083143398313,901.3655804851752,1549.9776333668347,408.0143035526249,820.3604234606926,1499.4051464875936,417.65356277407005,422.76732002959903,1434.419451760257,386.65376016232653,47.1485272423233,1547.3161828112102,604.6830375811611,822.9766876609159,1472.2581568951223,599.410390384407,427.99103181394304,1414.7853692695887,634.8987908956295,53.65486191339193,1442.393595592303,633.221691285306,1308.1870661007172,1436.8780277656165,883.0160590307455,1381.1308567473588,1626.4592868420257,946.1326943989889,1457.0024058421668,1440.981807739719,373.6881156558025,1291.8638767868893,1417.919581186318,114.36850452673733,1337.768265570109,1609.9821185132814,46.035728734128114,1406.3475993982702
125,1501.6325375856763,502.7637694379602,899.8832812585865,1546.670514046207,407.39300263829455,819.6593507288351,1506.5549079044054,418.94897092419177,424.5927435314103,1431.9842223874266,385.82212957100967,47.16278294054778,1544.4222036521564,603.6369578754069,821.2989655109703,1470.2612623495902,598.6446212045817,426.55038205935364,1412.4341918838004,634.0873117293719,53.13295811637509,1448.7963291887322,636.7122895953912,1311.2845009811754,1434.813856747323,884.628026904853,1373.7647112672068,1623.8958947645458,948.9528717702337,1450.087583886263,1437.2160059310602,374.02986088415156,1291.1799050013565,1417.2261253117244,112.89044628237937,1330.2844098778633,1608.9300990326626,43.064362994360465,1396.9595980967956
126,1503.3209915688035,503.97373510062044,901.3938784233071,1548.8239035738063,408.11494756392676,821.0462012755523,1501.5889962778535,417.4418239091427,423.1334234484397,1434.45943420731,386.40934183584255,47.62609535281068,1545.8642235360924,604.8759322834641,822.3256472303849,1473.591718138232,599.7537115493315,426.6733622525256,1414.9360930993373,635.3941480097336,52.69404045448618,1443.7120922343347,636.1757561688687,1307.545846084039,1438.6334911385247,890.7594169381117,1363.233924314202,1627.5057001828561,956.5710496640394,1437.8527514569396,1439.6111140432986,375.57432810519424,1292.9423059911726,1421.2073540661772,110.80729955511572,1319.7147039057606,1615.6049557857325,41.73287974515136,1380.8017167382284
127,1500.0552529889871,503.36799989923986,900.6832880708935,1545.1846644707405,407.44678387079745,820.8669625622509,1508.9534836566736,418.61987962609913,425.35355271650525,1432.0333937378246,385.59398389136896,47.99679704281481,1542.7120945809338,604.0114942883501,821.3923411028546,1472.1086286347122,598.5222883920943,425.9694719416011,1412.83859825855,634.161773456893,52.77979600950416,1450.6724425306113,640.3444019400944,1311.075097992196,1437.2704154841779,895.2721282864404,1344.7573147862201,1627.2120090132887,962.3344957176957,1414.2840356474903,1436.4580484672424,374.44848477524795,1290.9870365791928,1424.5464328779076,109.65354333904617,1302.0368922869063,1618.6033534549988,40.77226236608203,1354.5183949361287
128,1501.4956329258437,504.44428797641785,902.8619343093975,1547.0283351253343,408.30881560611357,822.8610610724712,1504.1450454245364,417.29707805393656,424.4886348940482,1434.3500914536312,386.08274642036673,48.855681095599586,1544.1568678165506,605.1134564545974,823.453987140262,1475.2445274932047,599.322404091212,427.1496360564152,1415.4010893853435,634.8133472385911,53.35251373111975,1447.0866897987175,640.5809091001084,1307.6726138297552,1441.3218730176789,900.364192250255,1324.8800250234465,1632.983541342129,969.7373751560158,1380.969562674086,1438.6480677928946,375.052300301849,1292.485338633788,1433.438296638736,111.4359599365471,1279.7255677367523,1628.0141943825072,42.907071278799,1319.4817043900207
129,1498.2399674613227,503.8447411917079,902.5592352641846,1543.346389634665,407.73441798111946,823.2217588754046,1511.5885107689344,418.352215544489,426.83921020071995,1432.0575691080605,385.5354951030951,49.6051197390251,1541.343482489721,604.0852220064351,823.2695776029462,1473.397267437951,598.1638211001722,427.0913561342755,1413.2787169000533,633.7101867782923,53.75713231499358,1454.4243782933288,645.4345011294237,1310.3330342859272,1438.7709794916595,901.6034435910414,1296.7692540657565,1633.450537420756,972.634537257665,1334.6772882692906,1436.2840826349675,373.4691715745784,1290.256399811324,1434.214720278027,112.90526323161862,1247.6342748481454,1631.9016402564714,47.50877746057165,1273.647350021894
130,1499.3655040520096,504.8390955528808,904.8736749366365,1544.7714602699389,408.3416432886925,825.3615875071615,1507.3416247088453,416.76077156135113,425.898293402666,1434.4979124296037,386.43316079422044,50.87285885195796,1542.4563266294215,604.9526017022816,825.3879448571844,1476.0576974779772,599.2235141700295,428.19451704054126,1415.6737115256478,634.9046295958015,54.09685120438118,1451.0201769456517,645.6744066431856,1305.9200042592447,1440.246938077175,901.8568529835537,1264.5547761541197,1637.1413080706177,974.8179262266968,1279.0801785435983,1440.3793188029747,372.5499171189669,1290.4690658587922,1437.2657316723305,120.13289338379901,1213.0974045540754,1639.3187035037752,57.589939965482436,1219.588416769068
131,1495.8951332369122,504.2645822834169,904.6388269293626,1540.408828503866,407.60208828649957,825.4837029786363,1513.9207606760046,417.8744855387185,428.5207621338946,1432.700698476955,385.9231996530717,51.807608649534444,1539.060567774057,603.98253940979,824.9450916167026,1474.3884309742282,598.5612417430771,427.7060642093041,1413.8837618410466,634.2348790628466,54.33023321832112,1457.7758388203126,650.2330168265642,1307.0849827627162,1436.4312128851423,895.1855843129101,1225.7003183133118,1633.6216445522598,969.4378254995245,1214.509382914163,1439.8996394550538,370.56436995321206,1288.5181752594403,1437.64516973442,133.1595916148531,1174.8362523542878,1638.2287958518566,72.02622660898392,1156.7182963681694
132,1496.7397972851797,505.40524181698413,906.9400058269099,1541.9195446839485,408.3997885538677,827.5478909916791,1509.2423982834875,416.35275063958505,427.440382288728,1434.7921405388481,386.2107442382152,52.3050917039346,1539.5684984076197,604.9701745457471,826.7736036290975,1477.1037582352876,599.7449947306798,428.18328013993914,1416.2241386747978,635.227651171477,54.2725610226463,1454.8837195370486,650.6174438517645,1300.3015008881498,1437.2701281152918,885.2288115112941,1187.218945370411,1630.8796788751913,959.4584650331484,1146.5437998441355,1445.9522442039854,369.22939026407823,1288.028069814994,1439.5111749648238,152.49065850730383,1138.985004680231,1636.9509298762534,94.25845690951053,1092.1758510306354
133,1493.048170498805,505.0666251343271,906.1639499268786,1537.5647272891993,408.1974759037014,827.0246905574946,1515.3253738000346,417.46880508269754,428.86222041434524,1432.695267093627,385.45648481810076,51.92201289035337,1535.763509063377,604.3673307433099,825.7068410935145,1475.4013115319435,598.9827838223182,426.7829882364567,1414.2901779842525,634.1375520912902,53.494226489042084,1462.739649542893,655.5927982531401,1298.42317974157,1432.913607519064,868.2030606763495,1147.5940779444986,1619.021359329174,940.1186310089258,1078.871129645683,1446.868196217386,366.98611344022083,1284.2015562361094,1435.136259578166,175.48919419659626,1102.6126608577445,1625.5827791625538,120.0836939247833,1028.432829962874
