1722.0,0.0,0.0,0.6601555,0.1345643,0.026328254,0.6640337,0.14408398,0.23913485,0.32493758,0.1480394,0.22990596,0.0,-0.13456449,-0.026328951,0.6562778,-0.13853925,0.072166055,0.25071216,-0.0027210563,-0.301155,0.16226876,-0.13059035,-0.042798012,1.0862639,-0.21187988,-0.13842122,0.8236516,-0.2776633,-0.09147973,0.5951887,0.15420246,0.01014936,1.0955031,0.3363294,-0.046722308,0.9187943,0.3801747,0.18653929,0.8434006
1723.0,0.0,0.0,0.6594236,0.13474277,0.026383998,0.6632792,0.1447989,0.23998103,0.32431078,0.14851564,0.23195419,0.0,-0.13474302,-0.026384618,0.6555686,-0.13757549,0.072553456,0.2501315,-0.0021434277,-0.2986822,0.16194049,-0.1310777,-0.04295504,1.085642,-0.21159221,-0.13907912,0.8229984,-0.2787738,-0.09419006,0.5942476,0.1537884,0.010219306,1.0950304,0.33691698,-0.047584713,0.9180596,0.37976164,0.18581776,0.8431354
1724.0,0.0,0.0,0.66014874,0.13462766,0.026569422,0.6640082,0.14411794,0.2370763,0.32428643,0.14924887,0.23314846,0.0,-0.13462786,-0.026570007,0.65628994,-0.13790187,0.07209775,0.2500821,-0.0013831258,-0.29705924,0.16367924,-0.13106471,-0.043200105,1.0860705,-0.211444,-0.13899314,0.8232567,-0.277916,-0.09458133,0.5944735,0.1541363,0.009533823,1.0962112,0.33695668,-0.050530747,0.91859525,0.3789118,0.18260929,0.8446538
1725.0,0.0,0.0,0.6615588,0.1348878,0.026992448,0.665336,0.14322156,0.23404676,0.32442918,0.14802803,0.22999567,0.0,-0.13488795,-0.026992938,0.6577823,-0.13906524,0.069548905,0.2503678,-0.0016507208,-0.29706347,0.16396451,-0.1315174,-0.044216335,1.087334,-0.21121435,-0.14004773,0.82437533,-0.27890554,-0.09699109,0.59483504,0.15387933,0.008915484,1.0978174,0.337977,-0.0514334,0.9200626,0.37799895,0.18195277,0.8464309
1726.0,0.0,0.0,0.66176176,0.13453718,0.026735738,0.6655959,0.14385235,0.23396242,0.32407206,0.14884113,0.23132193,0.0,-0.13453732,-0.026736313,0.6579284,-0.13838878,0.06888983,0.25023782,-0.0021098405,-0.298218,0.16350088,-0.13128151,-0.044238567,1.0873005,-0.2111359,-0.13933164,0.8238957,-0.27756438,-0.09672707,0.5946958,0.15389381,0.008446544,1.097643,0.33839482,-0.051935405,0.9203955,0.37770602,0.18073106,0.84702647
1727.0,0.0,0.0,0.66215783,0.13475877,0.026666738,0.6662109,0.14418511,0.23379558,0.3241399,0.14898813,0.2319614,0.0,-0.13475892,-0.026667368,0.65810555,-0.13829371,0.0683341,0.2501498,-0.0035139471,-0.2998687,0.16298318,-0.13218138,-0.04434529,1.0874038,-0.21124634,-0.13925946,0.82430804,-0.27696392,-0.09567287,0.5948467,0.15344052,0.0077162385,1.098035,0.33755493,-0.055245906,0.9206089,0.3753327,0.17726442,0.84744716
1728.0,0.0,0.0,0.6593559,0.1346845,0.025757624,0.6633041,0.14673254,0.2373772,0.32272178,0.15143687,0.23625216,0.0,-0.13468462,-0.025758404,0.6554084,-0.13643166,0.07048541,0.24859384,-0.0023557544,-0.29880816,0.16020942,-0.13184704,-0.044041514,1.08439,-0.21098773,-0.13872421,0.82106555,-0.27601802,-0.09626642,0.59209126,0.1533242,0.007315904,1.0951672,0.33709314,-0.056641236,0.9183333,0.37361687,0.17542729,0.8457113
1729.0,0.0,0.0,0.66205317,0.13466735,0.026233982,0.66600674,0.14605707,0.23564321,0.3236648,0.14921682,0.23134255,0.0,-0.13466744,-0.026234701,0.6581004,-0.13802335,0.06548485,0.24936298,-0.004967153,-0.30462754,0.16066277,-0.13212568,-0.04394293,1.0865741,-0.21093453,-0.13765697,0.8235022,-0.27536434,-0.09385818,0.5944666,0.1531394,0.007410258,1.0978527,0.33828488,-0.054172516,0.92158544,0.37325808,0.17761245,0.84879833
1730.0,0.0,0.0,0.6616899,0.13471986,0.025797732,0.6656792,0.14670075,0.23622134,0.3239326,0.14956486,0.23147067,0.0,-0.13471982,-0.025798524,0.6577014,-0.1385147,0.064299345,0.24831468,-0.0051207095,-0.3063392,0.1600377,-0.13175288,-0.043731302,1.0859878,-0.21134143,-0.13626978,0.82239175,-0.27369818,-0.09166901,0.59391356,0.15317017,0.0071216524,1.0972068,0.338305,-0.053661525,0.9214829,0.37274522,0.17791253,0.8492803
1731.0,0.0,0.0,0.6618296,0.1347562,0.025617514,0.66589624,0.14750794,0.23757224,0.32414493,0.14938188,0.23113617,0.0,-0.1347561,-0.025618274,0.65776384,-0.13901773,0.061993986,0.24735877,-0.0067369044,-0.30963445,0.15954053,-0.13202676,-0.04397869,1.0855585,-0.21140221,-0.13580018,0.8221081,-0.27406767,-0.09131569,0.593776,0.15250129,0.0069822967,1.097362,0.3385543,-0.051430374,0.92255414,0.37244582,0.17973621,0.8500805
1732.0,0.0,0.0,0.661776,0.13461888,0.025273748,0.6657719,0.14771071,0.23760374,0.3243891,0.1493905,0.23101974,0.0,-0.13461879,-0.02527451,0.657781,-0.13922274,0.06073439,0.24663502,-0.0066455007,-0.3108148,0.15907347,-0.13159713,-0.043804258,1.0855223,-0.21143726,-0.13423973,0.8215145,-0.27299732,-0.0896878,0.5939842,0.15227559,0.00663656,1.0971909,0.33910918,-0.04951617,0.922698,0.3727376,0.18176419,0.8514017
1733.0,0.0,0.0,0.6634122,0.13456845,0.025419326,0.66739774,0.14736484,0.23695205,0.3252858,0.14778408,0.22902489,0.0,-0.1345683,-0.02541996,0.65942764,-0.14090638,0.05833292,0.24659556,-0.007081166,-0.31211904,0.16005754,-0.13207416,-0.044033885,1.0867939,-0.21142402,-0.13414806,0.8226203,-0.27295962,-0.08825852,0.59551483,0.1517302,0.006398171,1.0985534,0.3388667,-0.04816988,0.9247067,0.37206358,0.1835086,0.85449433
1734.0,0.0,0.0,0.66022223,0.13437448,0.024873026,0.66400886,0.1488454,0.23957483,0.32357526,0.14964156,0.23295224,0.0,-0.13437441,-0.024873665,0.65643644,-0.14021543,0.059922665,0.24435467,-0.0054241866,-0.3097337,0.15899712,-0.13221568,-0.044118702,1.0836339,-0.21201584,-0.13380593,0.8196808,-0.2730422,-0.08850707,0.5929271,0.15154725,0.006458342,1.0956283,0.33953923,-0.04578194,0.92264605,0.37315598,0.18629108,0.8536924
1735.0,0.0,0.0,0.66126025,0.13430819,0.024948873,0.66507566,0.14912483,0.24068725,0.32463166,0.14734977,0.23022163,0.0,-0.13430807,-0.024949407,0.6574458,-0.14127839,0.056993514,0.24430841,-0.008134276,-0.31468683,0.15977097,-0.1322788,-0.043724716,1.0840771,-0.21194962,-0.13331825,0.8196356,-0.27331555,-0.08639388,0.59358156,0.15113764,0.0074743927,1.0962431,0.3414929,-0.038752586,0.92478114,0.37474963,0.19295238,0.8563545
1736.0,0.0,0.0,0.66239476,0.13427053,0.024912242,0.66583014,0.14802049,0.23757993,0.32501787,0.14641345,0.22838354,0.0,-0.13427037,-0.02491264,0.65896034,-0.14303747,0.054745287,0.2446906,-0.008107096,-0.31553596,0.15986091,-0.13252899,-0.04392147,1.0852863,-0.21212389,-0.13216159,0.82098484,-0.27249104,-0.08344868,0.5952635,0.15077285,0.007059723,1.0980786,0.34095594,-0.038218677,0.92647004,0.37553906,0.19439138,0.8591299
1737.0,0.0,0.0,0.6623141,0.13404085,0.02507197,0.6658198,0.14779055,0.23848939,0.324777,0.14588912,0.2288613,0.0,-0.13404077,-0.025072226,0.6588094,-0.14289719,0.054546535,0.2438249,-0.008272499,-0.31533808,0.15931171,-0.1326501,-0.043773085,1.0849292,-0.21230036,-0.13273402,0.82002944,-0.27288216,-0.08132103,0.59480464,0.15050781,0.008230925,1.0977231,0.34321594,-0.03202197,0.9271234,0.37756854,0.2008941,0.86054283
1738.0,0.0,0.0,0.6630645,0.13401201,0.0249857,0.6661698,0.14724357,0.23800613,0.3250623,0.14559466,0.22797692,0.0,-0.13401192,-0.024985906,0.65996015,-0.14365819,0.05233881,0.24413905,-0.009885803,-0.31754732,0.16064489,-0.13249093,-0.04297632,1.0859675,-0.21203741,-0.13076699,0.82123923,-0.27234975,-0.07844436,0.59538805,0.15087207,0.008812994,1.0983777,0.34439865,-0.02815342,0.9280652,0.379644,0.20516431,0.86210215
1739.0,0.0,0.0,0.6616411,0.13402104,0.024663925,0.6648318,0.14810313,0.24011001,0.3247696,0.14637849,0.23097843,0.0,-0.13402098,-0.024664138,0.6584515,-0.14279725,0.05389002,0.24324524,-0.01028797,-0.31745458,0.15980017,-0.13287707,-0.042865068,1.0841367,-0.21251346,-0.13160925,0.8190596,-0.27366912,-0.08045286,0.59330857,0.15021476,0.009380877,1.0970165,0.34380603,-0.02789557,0.92702985,0.37887532,0.20581439,0.8611078
1740.0,0.0,0.0,0.6629505,0.13398027,0.024488414,0.6660627,0.14779899,0.2388647,0.32490906,0.14583665,0.22927096,0.0,-0.13398026,-0.024488593,0.6598394,-0.14300156,0.052244514,0.24357784,-0.011608273,-0.3204098,0.16090304,-0.13272922,-0.042676,1.0853705,-0.21221212,-0.13113122,0.82084537,-0.2733732,-0.07840996,0.5941533,0.15043592,0.009373724,1.0978158,0.34412345,-0.02729106,0.92822987,0.3797684,0.20687342,0.86220646
1741.0,0.0,0.0,0.6628272,0.13389066,0.024419408,0.6658825,0.14768773,0.23959053,0.32494953,0.14665371,0.23160475,0.0,-0.13389066,-0.024419587,0.659773,-0.14249948,0.05253935,0.24362195,-0.011354253,-0.32060748,0.16055518,-0.13266191,-0.042626977,1.0851284,-0.21223754,-0.13174254,0.82053864,-0.27397746,-0.078660995,0.5939967,0.15013315,0.009835213,1.0976801,0.34428066,-0.026024505,0.92841977,0.37999067,0.2083331,0.8621098
1742.0,0.0,0.0,0.6625001,0.13393185,0.024269046,0.6654434,0.14806223,0.24009378,0.32489425,0.1480647,0.23361325,0.0,-0.13393188,-0.024269221,0.65955776,-0.1417221,0.052695066,0.24336964,-0.01084289,-0.32007566,0.16109937,-0.13245341,-0.04281473,1.0851972,-0.21229964,-0.13192761,0.82086897,-0.2741516,-0.07850466,0.59354097,0.15066355,0.010264367,1.0971578,0.34521228,-0.024334848,0.92821807,0.3814925,0.21037278,0.8624261
1743.0,0.0,0.0,0.662663,0.13373989,0.024408814,0.66547716,0.1487068,0.24207067,0.32527578,0.14797793,0.23460138,0.0,-0.13373989,-0.024408977,0.65984994,-0.14147674,0.051675647,0.24275011,-0.012540087,-0.32296544,0.1609999,-0.13194756,-0.042289406,1.0846068,-0.21219823,-0.13225272,0.82041454,-0.27442312,-0.078402594,0.59347177,0.15068692,0.011500299,1.0968008,0.34584343,-0.021539748,0.928507,0.38230577,0.21317258,0.86212945
1744.0,0.0,0.0,0.6639356,0.13368224,0.024478126,0.66676366,0.14804488,0.23988463,0.32592136,0.14759734,0.23219955,0.0,-0.13368219,-0.024478225,0.6611087,-0.14180332,0.049639583,0.2440123,-0.01319471,-0.32408231,0.1616419,-0.13150054,-0.042888343,1.0865616,-0.21180755,-0.13223685,0.8225682,-0.27398664,-0.07749481,0.59532946,0.15128809,0.011145622,1.0980635,0.34785634,-0.018624306,0.9303311,0.3843186,0.21587424,0.8641094
1745.0,0.0,0.0,0.6641748,0.13353601,0.02478995,0.6668707,0.14871033,0.2401658,0.3258838,0.14714262,0.23316407,0.0,-0.13353601,-0.024790065,0.66148007,-0.14142424,0.049697697,0.24382386,-0.013195246,-0.32479465,0.16124475,-0.13111149,-0.043105185,1.0863215,-0.21149872,-0.13309805,0.8225893,-0.27393085,-0.077191874,0.59547025,0.15157716,0.0116996765,1.098089,0.34820366,-0.017892987,0.9307832,0.38492778,0.21658722,0.8643682
1746.0,0.0,0.0,0.66491127,0.13339595,0.02497123,0.6674434,0.14849831,0.23925975,0.32610413,0.14681348,0.23147973,0.0,-0.13339584,-0.0249713,0.66238034,-0.14175797,0.04757902,0.24446344,-0.013513356,-0.32608014,0.16010964,-0.13052604,-0.043214023,1.0874201,-0.21103506,-0.13265142,0.82421917,-0.27306372,-0.07586166,0.5970795,0.15249659,0.011927128,1.0989993,0.35023826,-0.015276372,0.9323759,0.38698497,0.21920164,0.86575675
1747.0,0.0,0.0,0.6641259,0.13336286,0.024999067,0.6664387,0.14952676,0.24143544,0.32586777,0.14713573,0.23353565,0.0,-0.13336277,-0.024999194,0.66181433,-0.14151235,0.048616022,0.24403122,-0.0135867745,-0.32542884,0.1587354,-0.13003154,-0.04340142,1.0863968,-0.21075788,-0.13312481,0.8232621,-0.27316457,-0.07509126,0.59672964,0.15256262,0.012163758,1.0979524,0.35086352,-0.014312625,0.93174803,0.38731915,0.22002512,0.86521333
1748.0,0.0,0.0,0.66425467,0.13325346,0.025345119,0.6665369,0.1500124,0.2405524,0.3262617,0.14695776,0.23295358,0.0,-0.13325325,-0.025345149,0.6619736,-0.14117756,0.0479562,0.24424782,-0.013623416,-0.32524577,0.1583544,-0.12942083,-0.04360494,1.0869267,-0.21038522,-0.13296661,0.82390803,-0.27334243,-0.0759652,0.59722835,0.15335569,0.012471467,1.0983212,0.35218048,-0.013014108,0.93263924,0.38877493,0.22119471,0.865947
1749.0,0.0,0.0,0.66369826,0.13323608,0.025523374,0.66593975,0.14967677,0.24151297,0.3257255,0.14712079,0.23374075,0.0,-0.13323581,-0.025523435,0.661458,-0.14212331,0.04823351,0.24315932,-0.013063207,-0.32473224,0.15678877,-0.12894328,-0.043570608,1.0860434,-0.20994934,-0.13254225,0.8225671,-0.27260208,-0.07301847,0.5968897,0.15368609,0.012632459,1.097318,0.35229388,-0.013679668,0.9315468,0.38819376,0.2206628,0.8649014
1750.0,0.0,0.0,0.6667271,0.13305691,0.026143603,0.6690298,0.1478498,0.23662187,0.3273586,0.14524004,0.22997549,0.0,-0.13305664,-0.026143525,0.66442573,-0.14352183,0.045794606,0.24526161,-0.013152182,-0.32480565,0.15960759,-0.1282847,-0.043933064,1.0895135,-0.20944843,-0.13233812,0.82650197,-0.27149892,-0.0709693,0.6005277,0.15454578,0.012254983,1.1000485,0.35355946,-0.013532236,0.9342415,0.38917023,0.22162454,0.868254
1751.0,0.0,0.0,0.6675542,0.13316281,0.02660854,0.66956544,0.14711711,0.23649979,0.32722497,0.14451921,0.22843882,0.0,-0.13316247,-0.026608491,0.6655443,-0.1451185,0.043954343,0.24516383,-0.014040083,-0.3267845,0.1583569,-0.12781692,-0.043948084,1.0901396,-0.20916122,-0.13183069,0.826609,-0.27131063,-0.06910985,0.6013367,0.15485388,0.012834966,1.100696,0.3539837,-0.012364924,0.93479145,0.3894526,0.2225328,0.8685869
1752.0,0.0,0.0,0.66950977,0.13289908,0.02720989,0.6715628,0.14608826,0.2342426,0.32833958,0.14323023,0.22552967,0.0,-0.13289867,-0.027209802,0.6674581,-0.1459853,0.042924702,0.24694508,-0.013942555,-0.32676363,0.15917575,-0.12694502,-0.04407093,1.0922327,-0.208625,-0.13080043,0.82904804,-0.27076274,-0.06692718,0.6035579,0.15578492,0.012645304,1.1025053,0.3552029,-0.01121062,0.9364039,0.39090466,0.22412649,0.8703189
1753.0,0.0,0.0,0.6703019,0.13302548,0.027416972,0.67258143,0.14579645,0.23352438,0.32909542,0.14277044,0.22363532,0.0,-0.1330251,-0.027416924,0.66802377,-0.14664811,0.042862624,0.2468284,-0.014502287,-0.32733893,0.15874004,-0.12641437,-0.043881536,1.0931442,-0.20807129,-0.13034742,0.82982516,-0.27020237,-0.066122234,0.6044856,0.15614136,0.012764603,1.10278,0.3554091,-0.010692447,0.93696606,0.39098042,0.22413766,0.87126005
1754.0,0.0,0.0,0.6711012,0.13273731,0.027518244,0.67337453,0.14539026,0.23374988,0.3299067,0.14308378,0.2243239,0.0,-0.13273688,-0.02751816,0.6688293,-0.14690822,0.04314822,0.24765992,-0.013750717,-0.3269149,0.15953606,-0.12568633,-0.043657452,1.0942116,-0.20807694,-0.12874195,0.83083975,-0.26982516,-0.063098945,0.60510314,0.15683006,0.012947738,1.1034477,0.35701352,-0.008113384,0.93722963,0.39236075,0.22731496,0.87165713
1755.0,0.0,0.0,0.6728597,0.13284914,0.028143225,0.6753429,0.14419039,0.23189646,0.33102545,0.14246336,0.22237673,0.0,-0.13284874,-0.028143208,0.67037797,-0.1481769,0.04319209,0.24881881,-0.014006481,-0.32728785,0.16024184,-0.12565249,-0.043606013,1.0956433,-0.20835021,-0.12849918,0.8321189,-0.26942572,-0.062368963,0.6067612,0.15700886,0.01321584,1.1045825,0.3568322,-0.00836578,0.9385854,0.39244094,0.2264671,0.8730285
1756.0,0.0,0.0,0.6734253,0.13279192,0.028341848,0.6759189,0.14335525,0.23126283,0.3317622,0.14325255,0.22359833,0.0,-0.13279146,-0.028341813,0.6709332,-0.14818078,0.043778867,0.24987078,-0.013403937,-0.3260675,0.1606394,-0.12526135,-0.043689758,1.096835,-0.20860824,-0.12758537,0.83339286,-0.26925537,-0.060502663,0.60755396,0.15741059,0.013047487,1.105075,0.35745716,-0.0071374476,0.939032,0.39388186,0.22811458,0.8739902
1757.0,0.0,0.0,0.6740387,0.13282159,0.028692175,0.6765629,0.14310423,0.23220542,0.33222592,0.14426693,0.22506014,0.0,-0.1328212,-0.028692216,0.671516,-0.14887494,0.044176996,0.2503267,-0.01384078,-0.32645726,0.1600706,-0.1252569,-0.042834044,1.0972674,-0.208688,-0.1267296,0.8339192,-0.26952985,-0.060038067,0.6079187,0.15777358,0.013871908,1.1057603,0.35734978,-0.007558286,0.93947184,0.39473,0.22736698,0.87485224
1758.0,0.0,0.0,0.6750981,0.13280198,0.029195275,0.6775975,0.14142348,0.23030747,0.33225924,0.14480338,0.22608015,0.0,-0.13280153,-0.029195333,0.67260015,-0.1493603,0.044610053,0.2515394,-0.013731569,-0.32489002,0.1593616,-0.12525348,-0.04264459,1.0989461,-0.20908627,-0.12622268,0.8354614,-0.26977924,-0.058599137,0.60867655,0.15833387,0.014138401,1.1064587,0.3574764,-0.008005217,0.9400179,0.39595163,0.22720969,0.87564915
1759.0,0.0,0.0,0.675408,0.1326902,0.029546797,0.6780663,0.14056838,0.23006943,0.3326652,0.14561056,0.22797552,0.0,-0.13268985,-0.029546956,0.6727512,-0.14971748,0.045157224,0.2514028,-0.014776692,-0.32492268,0.16031069,-0.1256162,-0.042313218,1.0990403,-0.20912077,-0.1252454,0.83579826,-0.26969182,-0.05701215,0.6090396,0.15806684,0.014408052,1.1070442,0.3568378,-0.008614302,0.94059753,0.39643103,0.22586417,0.87673485
1760.0,0.0,0.0,0.67656064,0.13243419,0.029949404,0.6793145,0.13960312,0.22936542,0.33356392,0.14631253,0.22920015,0.0,-0.13243385,-0.029949542,0.6738082,-0.14974764,0.046208143,0.2528514,-0.015060186,-0.32416227,0.16070843,-0.12554796,-0.0422284,1.1008195,-0.20958164,-0.1252056,0.8369411,-0.2709929,-0.057364196,0.6090133,0.15859462,0.014918774,1.1079347,0.35908863,-0.0056125224,0.94267523,0.3994959,0.22898988,0.8774004
1761.0,0.0,0.0,0.6792969,0.13238153,0.030290877,0.68216354,0.13790444,0.22667582,0.33541727,0.1456421,0.22809622,0.0,-0.13238116,-0.030291041,0.67643183,-0.15113439,0.045042753,0.2543331,-0.017073467,-0.32572538,0.16154945,-0.12570213,-0.04204741,1.1033981,-0.20955223,-0.12405376,0.83993155,-0.2702545,-0.05558335,0.61226445,0.1580905,0.0148640275,1.1106724,0.35736257,-0.008174434,0.9449748,0.3997041,0.22550292,0.8801387
1762.0,0.0,0.0,0.6803817,0.13220236,0.03055346,0.6833732,0.13744792,0.22623198,0.3361378,0.14742698,0.23126122,0.0,-0.13220206,-0.030553628,0.67739177,-0.15053861,0.046048492,0.25554073,-0.017401129,-0.3245116,0.16311818,-0.1256581,-0.042058885,1.1049014,-0.21014452,-0.12436083,0.8408627,-0.2712385,-0.056180246,0.6121449,0.15828623,0.015034169,1.1116649,0.3580177,-0.00801003,0.9462158,0.40181297,0.22581373,0.88097787
1763.0,0.0,0.0,0.6812103,0.1321545,0.030829176,0.6843781,0.1373358,0.22677663,0.33641875,0.1484195,0.23250708,0.0,-0.13215424,-0.030829396,0.678044,-0.15100995,0.0468446,0.2559734,-0.018215507,-0.3243649,0.16389674,-0.12589371,-0.041624963,1.105622,-0.20917863,-0.12375849,0.8418874,-0.27087942,-0.055881478,0.6129824,0.15807556,0.015392125,1.1122187,0.3564693,-0.009400994,0.946955,0.40278965,0.2235407,0.88146424
1764.0,0.0,0.0,0.6840254,0.13197303,0.031188466,0.6874965,0.13614686,0.22352543,0.3378764,0.14831364,0.23203048,0.0,-0.13197279,-0.031188635,0.6805559,-0.15143889,0.045517385,0.2579333,-0.019493103,-0.3259539,0.16560757,-0.12548628,-0.041927874,1.1084542,-0.20969933,-0.123892814,0.8447548,-0.2715545,-0.056971043,0.6144655,0.15830109,0.015424013,1.1149117,0.35690218,-0.008174017,0.949619,0.40553433,0.2242791,0.8838396
1765.0,0.0,0.0,0.6850472,0.13198292,0.031237759,0.68874145,0.13606495,0.2232191,0.33847213,0.14876999,0.23261908,0.0,-0.1319827,-0.03123799,0.6813545,-0.15161999,0.04583502,0.2578524,-0.019822523,-0.32688785,0.16582412,-0.12577343,-0.04177338,1.109421,-0.2088134,-0.12361556,0.84582937,-0.2710471,-0.057377547,0.6151921,0.15814063,0.015055358,1.115802,0.35498783,-0.010084629,0.95043206,0.40663725,0.22137,0.884571
1766.0,0.0,0.0,0.68783784,0.13163583,0.031431198,0.69181204,0.13509849,0.22023706,0.33998764,0.14802119,0.22986758,0.0,-0.13163562,-0.031431362,0.68386525,-0.15255985,0.044273466,0.25941616,-0.019771159,-0.32790023,0.1655379,-0.12536606,-0.042674303,1.1120639,-0.20917776,-0.12399328,0.8482121,-0.27052367,-0.056564707,0.6170503,0.15810442,0.014372528,1.118505,0.3564508,-0.0072755218,0.953236,0.4103182,0.22328651,0.8867146
1767.0,0.0,0.0,0.6879664,0.13172805,0.031563364,0.6917989,0.13590148,0.22130828,0.34055376,0.14880396,0.23066533,0.0,-0.13172784,-0.031563558,0.68413544,-0.15204957,0.045853645,0.25961986,-0.01934427,-0.32649362,0.1652224,-0.12534213,-0.042958826,1.1121806,-0.20856124,-0.123775,0.8488629,-0.2698403,-0.057100166,0.617578,0.15827528,0.014367312,1.1186597,0.3559705,-0.0055645704,0.9536958,0.4130572,0.22379018,0.887653
1768.0,0.0,0.0,0.68780214,0.13176937,0.0317033,0.6917921,0.13655144,0.22113289,0.34031525,0.15010698,0.23288575,0.0,-0.13176921,-0.0317035,0.6838138,-0.15178248,0.046797395,0.25922868,-0.01803349,-0.32559365,0.16431773,-0.12479667,-0.0432311,1.1121032,-0.20879069,-0.12456326,0.84827936,-0.27031124,-0.058771834,0.61674744,0.158571,0.014408678,1.1186397,0.35597005,-0.005579278,0.95320976,0.41588,0.22330673,0.8869916
1769.0,0.0,0.0,0.6878347,0.13169353,0.031773653,0.69185567,0.1366018,0.22065322,0.3398505,0.15038966,0.23230597,0.0,-0.13169335,-0.03177382,0.68381524,-0.15164779,0.047589123,0.25907373,-0.0163503,-0.3231488,0.16316944,-0.12468469,-0.043689847,1.1122127,-0.20804808,-0.124506414,0.84901094,-0.2697211,-0.05849681,0.6174888,0.15883237,0.0138941705,1.11863,0.35544574,-0.0052250326,0.9532442,0.41845638,0.22305632,0.8881161
1770.0,0.0,0.0,0.6871706,0.13177058,0.031624854,0.6911843,0.13780972,0.22133225,0.3397606,0.15154578,0.23418811,0.0,-0.13177045,-0.031625018,0.68315846,-0.15066433,0.049203694,0.25838664,-0.01570195,-0.32279563,0.16229236,-0.12405315,-0.044605613,1.1114428,-0.20795687,-0.12536734,0.84816134,-0.2699741,-0.06021768,0.61613953,0.15915638,0.013478905,1.1177067,0.357254,-0.0007222891,0.9532953,0.42259523,0.22649744,0.8877618
1771.0,0.0,0.0,0.6875799,0.13159123,0.03189765,0.69163555,0.13707234,0.21975596,0.3395588,0.15095702,0.23334086,0.0,-0.131591,-0.031897817,0.6835257,-0.15149917,0.048561156,0.258112,-0.015655681,-0.32314652,0.16073036,-0.12429368,-0.04511559,1.1119485,-0.20726508,-0.124892235,0.8489678,-0.2693069,-0.059073295,0.6177961,0.15902984,0.012783855,1.1182582,0.35639668,-0.0013396889,0.9538946,0.42461526,0.22475383,0.88876617
1772.0,0.0,0.0,0.6868315,0.13165754,0.031816326,0.69087684,0.13721676,0.21894564,0.33906132,0.15186277,0.23475018,0.0,-0.13165736,-0.03181657,0.68278766,-0.15091205,0.04893118,0.25711572,-0.014701009,-0.32172424,0.15958363,-0.12349155,-0.045943856,1.111259,-0.20751582,-0.12593223,0.84795547,-0.26909745,-0.059321485,0.6171016,0.15955687,0.012173206,1.1173184,0.3572384,-0.00035139918,0.953318,0.4273336,0.22551744,0.88825977
1773.0,0.0,0.0,0.68627715,0.13156119,0.031783547,0.69028604,0.1374867,0.21892247,0.3387167,0.15220563,0.23580518,0.0,-0.13156101,-0.031783797,0.68226975,-0.1499589,0.049823582,0.25668478,-0.014674231,-0.32081616,0.15923798,-0.12326094,-0.046253413,1.11097,-0.2072733,-0.12583587,0.8482624,-0.26887184,-0.060208105,0.6174348,0.1598125,0.011632085,1.1168132,0.35782364,0.0009430349,0.95330554,0.429698,0.22591762,0.888878
1774.0,0.0,0.0,0.6862037,0.13164549,0.031885944,0.69048345,0.13743603,0.21803807,0.3387705,0.15226208,0.23582798,0.0,-0.13164535,-0.031886216,0.68192554,-0.15045059,0.04842958,0.25647125,-0.014615402,-0.32201177,0.15940583,-0.12287304,-0.046608686,1.1106979,-0.20745994,-0.12677833,0.8476264,-0.26928318,-0.061814427,0.6174517,0.1603877,0.011447638,1.1166337,0.35975695,0.0038095415,0.9542675,0.43254325,0.22840919,0.8898007
1775.0,0.0,0.0,0.68632376,0.13174221,0.03173202,0.6906765,0.13718614,0.2172232,0.3385092,0.15143533,0.23390418,0.0,-0.13174206,-0.0317323,0.68197256,-0.14973311,0.04899627,0.25680035,-0.013904229,-0.32152498,0.1591574,-0.122807026,-0.047221154,1.1109871,-0.20725834,-0.1270704,0.8488173,-0.26859602,-0.061869197,0.618446,0.16055453,0.010476857,1.1164708,0.35971722,0.002995804,0.9550247,0.4338698,0.22703005,0.89092064
1776.0,0.0,0.0,0.6865585,0.13180418,0.0316833,0.69107676,0.13698441,0.21593636,0.33835024,0.15067904,0.23427927,0.0,-0.13180411,-0.03168359,0.6820418,-0.14932208,0.047973752,0.25668794,-0.013299033,-0.3224755,0.15859282,-0.12251449,-0.04772514,1.1111064,-0.2076709,-0.12810463,0.8488591,-0.26904392,-0.06350711,0.6189914,0.16076869,0.010008007,1.11686,0.36193526,0.006570488,0.95635056,0.4371894,0.22982919,0.89207655
1777.0,0.0,0.0,0.685843,0.13195746,0.031111335,0.690294,0.13712877,0.21601114,0.33801892,0.15033251,0.23333982,0.0,-0.13195725,-0.031111665,0.6813935,-0.14944687,0.048085153,0.25614774,-0.012039915,-0.32145935,0.15621608,-0.12274833,-0.048201144,1.1107334,-0.20785731,-0.12864578,0.8489728,-0.26892394,-0.0646606,0.6190901,0.16083723,0.008670121,1.1160313,0.36209732,0.0057740062,0.9565935,0.43856648,0.22850665,0.8924366
1778.0,0.0,0.0,0.6839378,0.13208516,0.03062163,0.68844366,0.13796109,0.21737562,0.3372581,0.15171517,0.23644012,0.0,-0.13208503,-0.030621994,0.6794334,-0.14783917,0.04975328,0.2548185,-0.009827763,-0.31922644,0.15441251,-0.12278171,-0.048684984,1.1087515,-0.20853937,-0.12982398,0.8471552,-0.2691762,-0.06644828,0.61724174,0.16099319,0.008063823,1.114239,0.36311394,0.0069797486,0.9555923,0.44069123,0.2293598,0.8918567
