1762.0,0.0,0.0,0.6640419,0.12071894,0.02408083,0.67067933,0.2008819,0.22741164,0.31198323,0.1633308,0.1433872,0.0,-0.12071824,-0.024081182,0.6574029,-0.22924781,0.28660768,0.4154325,-0.12079278,0.13862315,0.07047558,-0.1695762,0.04985386,1.0444504,-0.22071439,-0.07132821,0.7951327,-0.22901222,0.012067806,0.58018804,0.101435915,0.091712415,1.078948,0.21847723,0.07164316,0.8361343,0.2553475,0.1589889,0.5956094
1763.0,0.0,0.0,0.65577924,0.121459566,0.02338643,0.66122746,0.20714162,0.23665653,0.30719277,0.17163408,0.15994805,0.0,-0.12145888,-0.023387007,0.6503293,-0.23127452,0.28828245,0.4146014,-0.120721936,0.14922044,0.071481824,-0.16908544,0.049063653,1.0361111,-0.21967919,-0.07296088,0.7865804,-0.22865418,0.009210773,0.5719331,0.101859845,0.08995363,1.069931,0.21820387,0.06988259,0.8268395,0.25484955,0.15923074,0.58667344
1764.0,0.0,0.0,0.6468108,0.12158531,0.023351438,0.65170777,0.21151032,0.24316868,0.30171663,0.1794401,0.1737926,0.0,-0.121584885,-0.023352167,0.6419121,-0.23199883,0.28768885,0.4102499,-0.117728576,0.15901905,0.07004911,-0.16903844,0.045794487,1.0263175,-0.2194826,-0.07761092,0.7769563,-0.22767533,0.0038774088,0.5652161,0.10142514,0.08629835,1.0603681,0.21633373,0.06748757,0.81712675,0.25441447,0.15881291,0.57779324
1765.0,0.0,0.0,0.63944465,0.121941194,0.02299087,0.6440826,0.21477425,0.24628563,0.29739708,0.18366466,0.18201369,0.0,-0.12194079,-0.02299175,0.6348046,-0.23179173,0.28772134,0.4053545,-0.11552255,0.16846272,0.069517195,-0.16947035,0.042818546,1.0194201,-0.21908987,-0.080016986,0.7696108,-0.22872078,-0.0015002042,0.55829495,0.1010969,0.08281076,1.0530319,0.21615447,0.066636175,0.8106178,0.25427732,0.1595603,0.57176995
1766.0,0.0,0.0,0.6362029,0.12172103,0.022856431,0.64072216,0.21747477,0.24849719,0.29625845,0.18520243,0.1856561,0.0,-0.12172094,-0.022857547,0.63168156,-0.22937286,0.28809825,0.4013936,-0.11364515,0.17129269,0.06808132,-0.16963121,0.037805557,1.0154917,-0.21897957,-0.08395692,0.7656923,-0.22585034,-0.0031664819,0.5580677,0.0997754,0.07650721,1.0490448,0.21347608,0.06285581,0.8064018,0.25243828,0.15811688,0.56931794
1767.0,0.0,0.0,0.6317643,0.12237584,0.022760946,0.6357005,0.2193138,0.25011018,0.29425865,0.18656231,0.18933317,0.0,-0.1223757,-0.022762064,0.62782586,-0.22790107,0.2874165,0.3965458,-0.11234483,0.17190799,0.06573588,-0.17054078,0.0334388,1.012424,-0.21832776,-0.08640064,0.7617937,-0.22390544,-0.0058850646,0.55554354,0.09862768,0.07153809,1.0449486,0.21242069,0.060379818,0.80293304,0.25137162,0.15713221,0.5663837
1768.0,0.0,0.0,0.6331235,0.122124806,0.022883885,0.6368193,0.21942154,0.2504328,0.29563886,0.18650346,0.19052497,0.0,-0.1221248,-0.022885099,0.6294257,-0.22604814,0.28692597,0.39407343,-0.113144994,0.16565156,0.06227678,-0.17130393,0.030257732,1.0129575,-0.21894863,-0.08827289,0.76281184,-0.22101316,-0.006753888,0.5600234,0.09763043,0.06670612,1.0460627,0.20999242,0.056127787,0.8039824,0.24962188,0.15471742,0.56845284
1769.0,0.0,0.0,0.6355749,0.122278795,0.022441909,0.63875985,0.22008234,0.25027752,0.29787877,0.18629918,0.19129077,0.0,-0.122278646,-0.022442888,0.63238794,-0.2256338,0.28457284,0.39255428,-0.11671023,0.15494642,0.05991745,-0.17163366,0.029945344,1.0156792,-0.21793416,-0.086741984,0.765527,-0.22226915,-0.014526274,0.5611123,0.096210055,0.06437209,1.0482764,0.20839258,0.053638488,0.80617636,0.2469871,0.15238796,0.57135934
1770.0,0.0,0.0,0.6413787,0.12212625,0.02161501,0.6445607,0.21765047,0.25032485,0.30274168,0.18597943,0.19394222,0.0,-0.12212614,-0.021615952,0.6381949,-0.2231878,0.28451928,0.39273998,-0.11908637,0.1435937,0.059329867,-0.17136592,0.030923307,1.0208049,-0.21789658,-0.08666687,0.7710949,-0.22209957,-0.021471094,0.56731886,0.095727995,0.062996656,1.0543182,0.20647633,0.049730286,0.8122228,0.2434754,0.1470969,0.57705605
1771.0,0.0,0.0,0.6515255,0.122135356,0.021657817,0.654752,0.21461394,0.2455084,0.30967116,0.18470274,0.19486791,0.0,-0.122135,-0.021658495,0.6482973,-0.22401321,0.27662778,0.39398912,-0.12448391,0.12654373,0.058959126,-0.17141259,0.0332776,1.0311012,-0.2172046,-0.08270796,0.78126925,-0.22368182,-0.028617345,0.572911,0.09569588,0.06304887,1.06445,0.20574683,0.046932414,0.82277274,0.2407479,0.14065543,0.5864599
1772.0,0.0,0.0,0.6630906,0.12197499,0.021481067,0.66715187,0.21108596,0.24266228,0.31948122,0.18413253,0.20086208,0.0,-0.12197469,-0.021481734,0.65902793,-0.22067058,0.27197486,0.39678562,-0.124806866,0.11479679,0.060950994,-0.17055637,0.03555265,1.042852,-0.21588954,-0.08095667,0.7927551,-0.2203435,-0.028263465,0.58429706,0.09581273,0.062925994,1.0764794,0.20382306,0.043051347,0.83415145,0.23677036,0.13185361,0.5969282
1773.0,0.0,0.0,0.67401874,0.122283354,0.021938613,0.6783905,0.20614687,0.23898557,0.32717896,0.18543558,0.20444995,0.0,-0.12228282,-0.021939179,0.6696458,-0.220209,0.26142874,0.39627743,-0.12648319,0.10116589,0.06073463,-0.1709899,0.037324846,1.0547307,-0.21453154,-0.07670154,0.80315244,-0.22217342,-0.035212085,0.58809495,0.096119024,0.06346512,1.0879881,0.2041476,0.041171685,0.8459778,0.23504841,0.12505254,0.6069028
1774.0,0.0,0.0,0.6845267,0.122205764,0.022315828,0.6891111,0.19993421,0.2361514,0.3351605,0.18763638,0.213121,0.0,-0.12220529,-0.022316469,0.6799412,-0.21510142,0.25528768,0.3965926,-0.122810975,0.09671235,0.06099564,-0.17193593,0.037972927,1.065023,-0.21475443,-0.07522321,0.8128735,-0.21720389,-0.025409907,0.59888303,0.095846735,0.06357449,1.0992076,0.20305464,0.039282113,0.8565185,0.23354313,0.11971545,0.61724424
1775.0,0.0,0.0,0.6951659,0.12267323,0.022631872,0.6997542,0.19353327,0.23254403,0.34212625,0.19145223,0.22107923,0.0,-0.1226727,-0.022632517,0.6905766,-0.2122441,0.24425934,0.39547107,-0.12121725,0.08961135,0.05912423,-0.17340887,0.03836876,1.0764722,-0.21510607,-0.071226895,0.82201684,-0.21625161,-0.019832164,0.6046422,0.09438163,0.063560545,1.110096,0.202681,0.037051454,0.8662592,0.2321997,0.11336105,0.62630975
1776.0,0.0,0.0,0.7023972,0.12253885,0.023088839,0.70638865,0.18651816,0.23091598,0.34743786,0.19490102,0.23100865,0.0,-0.12253834,-0.0230897,0.6984049,-0.20674679,0.23663655,0.39325422,-0.114167884,0.089800656,0.055347145,-0.17545384,0.0369789,1.0832999,-0.21648979,-0.070389956,0.82708853,-0.21229106,-0.008534789,0.61213684,0.09260115,0.062084824,1.1184204,0.19949359,0.032513425,0.8733399,0.22983715,0.10462281,0.6329712
1777.0,0.0,0.0,0.7105782,0.12282798,0.023720702,0.71456087,0.1791783,0.22855526,0.35234076,0.19767682,0.23831326,0.0,-0.12282741,-0.023721583,0.7065947,-0.20285967,0.22620736,0.39157435,-0.10858888,0.08931488,0.05112195,-0.17727321,0.037632883,1.0917312,-0.2175429,-0.065694585,0.83347,-0.2094655,0.004903123,0.6179824,0.09088709,0.061944127,1.126264,0.19894353,0.030228913,0.8802889,0.22981313,0.09958318,0.64001846
1778.0,0.0,0.0,0.7166441,0.12226622,0.02340116,0.71955746,0.17281865,0.2290443,0.35752207,0.1961833,0.24188048,0.0,-0.12226574,-0.023402149,0.71373004,-0.1940935,0.22257549,0.39119282,-0.099493995,0.092407644,0.04673308,-0.17827028,0.03717822,1.097013,-0.21881,-0.06365164,0.83690363,-0.2042939,0.019381642,0.6245996,0.08898934,0.06087151,1.1325625,0.19668856,0.026902989,0.88524187,0.2291953,0.095291436,0.64722174
1779.0,0.0,0.0,0.72340536,0.12251067,0.02338836,0.72528476,0.16451348,0.22745785,0.3625213,0.19236381,0.23664802,0.0,-0.122510046,-0.023389185,0.7215253,-0.18777576,0.2152521,0.39044636,-0.09435421,0.08985835,0.042698145,-0.17903382,0.038136125,1.1046231,-0.21963906,-0.060294375,0.8434109,-0.20411506,0.026120324,0.62939256,0.0886185,0.06176907,1.1400118,0.19703712,0.02619204,0.893154,0.23047543,0.09357576,0.65530604
1780.0,0.0,0.0,0.7298424,0.12200357,0.023085939,0.7311029,0.1565237,0.22863284,0.36784458,0.1868767,0.23202449,0.0,-0.12200299,-0.023086868,0.72858137,-0.1790782,0.2108234,0.39014956,-0.08851223,0.08757335,0.038035035,-0.17907237,0.038433462,1.1104867,-0.22030436,-0.05880384,0.8493517,-0.2025789,0.033806086,0.6352224,0.08756054,0.06197375,1.1474502,0.19591531,0.024284482,0.900224,0.23116809,0.09201685,0.6635131
1781.0,0.0,0.0,0.73574185,0.12191314,0.023057554,0.73621523,0.14778358,0.22711027,0.37225306,0.18069904,0.22286582,0.0,-0.12191254,-0.023058401,0.73526794,-0.17263651,0.20154044,0.38856718,-0.085251406,0.08106887,0.032489598,-0.17868519,0.03984031,1.1175439,-0.2203602,-0.054986104,0.85646176,-0.20334539,0.03862219,0.63960606,0.087559655,0.06266722,1.1542715,0.19715816,0.02386424,0.9080403,0.23393731,0.09258159,0.671004
1782.0,0.0,0.0,0.73721266,0.121391565,0.022807557,0.7370543,0.1394158,0.22828665,0.37322533,0.17799746,0.22087705,0.0,-0.12139101,-0.02280856,0.73737055,-0.16323973,0.19623117,0.38467428,-0.077356294,0.081982315,0.024945319,-0.17893875,0.038148195,1.1186206,-0.22170092,-0.055105224,0.85804605,-0.20388243,0.041427583,0.64088255,0.08635737,0.06052476,1.1568427,0.19790289,0.021261632,0.9114934,0.23716757,0.0929997,0.6750618
1783.0,0.0,0.0,0.73937213,0.120970994,0.022921395,0.73870486,0.13139865,0.22709891,0.3742956,0.17496157,0.21640801,0.0,-0.12097052,-0.02292244,0.740039,-0.154538,0.18792988,0.3809513,-0.07141201,0.080215454,0.016798198,-0.17805967,0.038064957,1.1216727,-0.22164574,-0.05308743,0.8616587,-0.20402698,0.043977924,0.64224327,0.08698747,0.059925735,1.1592202,0.1998666,0.020146161,0.9147501,0.24094245,0.09309979,0.67833436
1784.0,0.0,0.0,0.73833555,0.12065551,0.023198435,0.73720443,0.12401313,0.22900115,0.37448543,0.1726694,0.2150464,0.0,-0.120655105,-0.023199717,0.7394663,-0.14265755,0.18385306,0.3765626,-0.062275186,0.083862424,0.008732855,-0.17810804,0.034849584,1.1208279,-0.22289714,-0.055360556,0.8615851,-0.20530874,0.041288726,0.641626,0.08714767,0.05758083,1.1592642,0.2013299,0.016944781,0.91544735,0.244501,0.09268707,0.6804756
1785.0,0.0,0.0,0.73612094,0.12042554,0.023844413,0.7343861,0.11678,0.23140004,0.37310547,0.17251451,0.21462202,0.0002604723,-0.12042524,-0.023845892,0.73785543,-0.13198143,0.17835692,0.37105003,-0.05332896,0.08891106,0.0,-0.17789766,0.03262019,1.1189691,-0.22282064,-0.05558358,0.8597141,-0.2066175,0.03842882,0.6376716,0.08829842,0.056566656,1.1569679,0.20389962,0.014634475,0.9144418,0.24741139,0.090312645,0.6796252
1786.0,0.0,0.0,0.7403218,0.12005715,0.02446434,0.7385467,0.10902101,0.23353553,0.37947294,0.17022297,0.20909584,0.0064421296,-0.12005684,-0.024465954,0.7420966,-0.12054756,0.17413107,0.37335384,-0.04334229,0.09580892,0.0,-0.17718443,0.03077212,1.1238282,-0.22288944,-0.056648284,0.8652333,-0.20777982,0.03526083,0.6414014,0.08935581,0.05591923,1.1614709,0.20525202,0.0120217055,0.91963214,0.24950191,0.0878005,0.68550324
1787.0,0.0,0.0,0.74224424,0.11974966,0.024240728,0.73955095,0.101409696,0.23438525,0.3827307,0.16888356,0.20365995,0.010064721,-0.1197494,-0.024242515,0.74493724,-0.108835965,0.17281342,0.3745816,-0.032145046,0.107050836,0.0,-0.17628814,0.029748738,1.1261446,-0.22261553,-0.055649012,0.8676021,-0.20957275,0.031467512,0.6411426,0.09058228,0.055951655,1.1625547,0.20725597,0.010073468,0.9215691,0.25221735,0.08561535,0.68802816
1788.0,0.0,0.0,0.7431048,0.1193856,0.024717027,0.7395455,0.09245071,0.23387313,0.3847312,0.16687007,0.19603556,0.011757135,-0.11938511,-0.024718989,0.7466638,-0.09908229,0.16881149,0.37427747,-0.022374816,0.11616588,0.0,-0.17562938,0.029065222,1.1274077,-0.22227362,-0.0555308,0.8686703,-0.21044461,0.029752076,0.64162177,0.09267755,0.057280242,1.1633074,0.20969607,0.0111260265,0.9224451,0.25573814,0.08746675,0.68968004
1789.0,0.0,0.0,0.74521065,0.119062394,0.023856966,0.7414975,0.084542684,0.23365542,0.3877901,0.16286844,0.18608397,0.014460981,-0.11906187,-0.023858912,0.7489235,-0.08905658,0.16714028,0.37729385,-0.013047561,0.12538302,0.0,-0.17378551,0.030757397,1.1301763,-0.22100875,-0.05353357,0.87198734,-0.20978546,0.0308806,0.64287287,0.095356606,0.059511453,1.1640551,0.21234103,0.012607947,0.9224373,0.2581611,0.08805995,0.6909121
1790.0,0.0,0.0,0.74736243,0.11885382,0.023870535,0.7429206,0.0747572,0.23184352,0.3913278,0.15749156,0.17310429,0.017393708,-0.11885294,-0.023872381,0.7518039,-0.08013399,0.1653107,0.37901247,-0.0058184788,0.13275808,0.0,-0.17152336,0.034552097,1.1328776,-0.21943632,-0.050943285,0.8750998,-0.21120456,0.02961322,0.6449429,0.098871335,0.064973295,1.1655042,0.21557274,0.016900703,0.92414224,0.26120552,0.091291845,0.6929024
1791.0,0.0,0.0,0.7479155,0.11902967,0.023381557,0.74323756,0.06731293,0.23344666,0.3955294,0.151797,0.16010702,0.020356297,-0.11902859,-0.023383167,0.7525931,-0.074363485,0.16458829,0.38119262,0.0026608482,0.1432721,0.0,-0.16830474,0.039613187,1.1343057,-0.21762428,-0.048833966,0.87718475,-0.21188214,0.0313991,0.64529496,0.102898225,0.07122874,1.1649034,0.21845576,0.021313205,0.9233588,0.2632013,0.09388477,0.69214875
1792.0,0.0,0.0,0.7482474,0.11891739,0.022314403,0.74328274,0.059208732,0.2320995,0.39948326,0.14515728,0.14516973,0.022310257,-0.1189159,-0.022315681,0.7532116,-0.066478565,0.16624124,0.3832178,0.010074802,0.1533351,0.0,-0.16477704,0.045787424,1.1348729,-0.21498649,-0.044989288,0.87868726,-0.21193379,0.034959834,0.64572847,0.10651761,0.077073574,1.163625,0.22063705,0.024698704,0.9215964,0.2644597,0.096530184,0.69040203
1793.0,0.0,0.0,0.74419236,0.11911708,0.021823261,0.7390189,0.05237869,0.23233928,0.40030557,0.1391021,0.13284355,0.02226317,-0.11911544,-0.02182428,0.7493653,-0.061622307,0.16728559,0.38162208,0.019723665,0.16936654,0.0,-0.1614257,0.05001542,1.1316781,-0.21328162,-0.04286945,0.8754004,-0.21448469,0.03347514,0.64028186,0.11023539,0.081763506,1.1585641,0.22322457,0.02731742,0.91596586,0.26613018,0.09511111,0.68325305
1794.0,0.0,0.0,0.7403737,0.119326845,0.020204231,0.7353225,0.04809007,0.2356958,0.40352353,0.13666725,0.12608159,0.024531364,-0.11932494,-0.020205144,0.7454243,-0.054803252,0.17228146,0.38241914,0.030598385,0.18672466,0.0,-0.15832038,0.056410074,1.1273651,-0.21088865,-0.038186416,0.87150824,-0.21572328,0.03563796,0.635163,0.11427545,0.08738199,1.1529063,0.22562611,0.03156936,0.90946937,0.26827633,0.09861041,0.6762252
1795.0,0.0,0.0,0.7323309,0.11919368,0.018158948,0.7266815,0.044696987,0.24110277,0.402973,0.13310166,0.11947358,0.025566876,-0.11919168,-0.018159803,0.73797965,-0.048345357,0.1768502,0.37876138,0.042939022,0.20942867,0.0,-0.15452743,0.06222093,1.119519,-0.2093275,-0.03385611,0.8634929,-0.21680081,0.036968738,0.6245958,0.118144624,0.092426956,1.1432526,0.22828153,0.03566894,0.8986132,0.27101755,0.099394634,0.6638502
1796.0,0.0,0.0,0.72307444,0.11919977,0.015645748,0.71698654,0.043571666,0.24942225,0.40491015,0.13355711,0.118864775,0.029409826,-0.11919761,-0.015646718,0.7291615,-0.04025697,0.18459159,0.37559414,0.05563388,0.2301777,0.0,-0.15196982,0.06884715,1.1089082,-0.20745479,-0.02837731,0.8533315,-0.2171336,0.039196216,0.61343956,0.12184138,0.09767148,1.1323832,0.23086582,0.041139796,0.88744426,0.27376464,0.10268895,0.6521599
1797.0,0.0,0.0,0.7107362,0.11900105,0.012688836,0.7040718,0.044184648,0.260704,0.40531552,0.13505706,0.12337774,0.03298515,-0.11899888,-0.012690004,0.7173996,-0.03286618,0.19349688,0.36850747,0.06998816,0.255051,0.0,-0.14905605,0.074061066,1.0954145,-0.20657134,-0.024123996,0.84028447,-0.21695286,0.04185354,0.5986968,0.12516153,0.10190138,1.1181445,0.23355897,0.047382325,0.8725985,0.2778883,0.10736565,0.63718855
1798.0,0.0,0.0,0.69594765,0.11855441,0.0101774745,0.6890545,0.04506421,0.26985297,0.4042371,0.13835682,0.1328302,0.036174655,-0.118551984,-0.010178987,0.7028396,-0.024604738,0.20285329,0.35953754,0.08601235,0.2815785,0.0,-0.14742547,0.07889509,1.0794785,-0.20630696,-0.018372476,0.82462525,-0.21655563,0.045123175,0.5830003,0.1278541,0.1060521,1.1015201,0.2360355,0.054537922,0.8557897,0.28250435,0.114618376,0.6210229
1799.0,0.0,0.0,0.68164086,0.11802017,0.007997295,0.6739019,0.04427699,0.27712712,0.401853,0.13896757,0.13602644,0.038149,-0.11801764,-0.00799902,0.68937844,-0.01819519,0.20965196,0.34923655,0.09897176,0.30688053,0.0,-0.14475422,0.08506331,1.0633883,-0.20539838,-0.011101067,0.80923444,-0.21506238,0.049588326,0.5660154,0.13082564,0.11181882,1.08412,0.23877704,0.062444106,0.8385887,0.28669024,0.12068333,0.6034241
1800.0,0.0,0.0,0.66852295,0.11762381,0.0057430994,0.6603097,0.043747634,0.28442192,0.40119615,0.1370643,0.13597423,0.040944457,-0.11762111,-0.0057451166,0.6767347,-0.011902586,0.2186022,0.34093237,0.10977478,0.32477564,0.0,-0.14267014,0.09439552,1.0468085,-0.20413885,-0.0014079213,0.7934649,-0.21247137,0.059487574,0.5515531,0.13424006,0.12023041,1.0671998,0.24133997,0.07202038,0.8217957,0.28970867,0.12878653,0.5868223
1801.0,0.0,0.0,0.6556529,0.11712186,0.0033285534,0.6469573,0.04089864,0.28786734,0.39888525,0.13514407,0.136038,0.042981148,-0.11711921,-0.0033310205,0.6643467,-0.0060143545,0.22394958,0.33134508,0.11963396,0.34460035,0.0,-0.140848,0.09987149,1.0316753,-0.2040492,0.0037049502,0.77955127,-0.21123168,0.06442733,0.5349898,0.13588883,0.1247983,1.0512371,0.24189028,0.077113345,0.80515885,0.29110837,0.13116944,0.56899714
1802.0,0.0,0.0,0.6408936,0.1168697,0.0011592647,0.63194776,0.038743354,0.2918497,0.3963446,0.1362412,0.14054981,0.045251966,-0.11686693,-0.001162217,0.64983743,0.002984941,0.23165613,0.31877682,0.13041265,0.3615447,0.0,-0.14012769,0.10571724,1.014329,-0.2032607,0.010001391,0.7624507,-0.20905745,0.07112959,0.51834047,0.13807434,0.13044423,1.0339357,0.24383941,0.084853366,0.78788507,0.29507822,0.13959186,0.5517023
1803.0,0.0,0.0,0.6285088,0.11680054,-0.0013839835,0.6194916,0.03857898,0.29470354,0.39437854,0.13839322,0.14937377,0.046202958,-0.116797805,0.0013806373,0.6375239,0.009193502,0.2364385,0.30843538,0.13974747,0.37840474,0.0,-0.13933076,0.11052683,1.0000815,-0.20336968,0.0132562965,0.74823135,-0.20625405,0.07778954,0.5040277,0.13979149,0.13436317,1.0193827,0.24395773,0.08967369,0.7731445,0.29826447,0.14577368,0.53652066
1804.0,0.0,0.0,0.6134242,0.11656999,-0.0036225813,0.6047875,0.039841276,0.29916334,0.3897512,0.14432484,0.16406134,0.046163917,-0.116567165,0.003618705,0.6220586,0.018432215,0.24304226,0.29556987,0.14944112,0.39535028,0.0,-0.14004458,0.11171374,0.9833249,-0.20364085,0.015605353,0.73162204,-0.20581132,0.07945971,0.4877838,0.13917534,0.13441044,1.0021591,0.24224019,0.090564266,0.7556733,0.2990202,0.14634764,0.5187554
1805.0,0.0,0.0,0.5971117,0.11640705,-0.0053062467,0.5890402,0.04331904,0.3055752,0.3818735,0.1518443,0.18298268,0.04244739,-0.11640431,0.0053019207,0.6051808,0.023832887,0.24769169,0.2804627,0.1572624,0.41143557,0.0,-0.14151643,0.111112684,0.9666632,-0.2051023,0.015139803,0.7140975,-0.20727429,0.076536536,0.46941364,0.13787661,0.13276175,0.9847319,0.24072522,0.08913368,0.7380811,0.29938537,0.14586174,0.5009298
1806.0,0.0,0.0,0.5885415,0.116039775,-0.006619253,0.5808404,0.047961727,0.31227422,0.38118985,0.16026245,0.19909036,0.045610785,-0.116037,0.0066145016,0.5962401,0.028683864,0.25288847,0.2763853,0.16508783,0.42211688,0.0,-0.1435507,0.10913375,0.9565445,-0.20657301,0.015648946,0.7041599,-0.20898563,0.07587986,0.45979065,0.13528134,0.12872908,0.9746889,0.23728845,0.08485383,0.72827893,0.2978183,0.14141452,0.49211198
1807.0,0.0,0.0,0.5794418,0.11518717,-0.007591999,0.57173926,0.052985363,0.3187276,0.3778819,0.16984029,0.22003424,0.04868996,-0.115184516,0.00758686,0.58714163,0.03101784,0.25624293,0.2699902,0.17028311,0.43237698,0.0,-0.14534749,0.105145514,0.94678783,-0.20785028,0.014950559,0.6939093,-0.21085227,0.073286474,0.44829956,0.13078323,0.12269431,0.9646947,0.23216973,0.07855154,0.71887296,0.29501387,0.13400888,0.48276103
1808.0,0.0,0.0,0.57634544,0.114635415,-0.008235604,0.56910163,0.057994474,0.3247298,0.37957835,0.17863804,0.23713523,0.054957926,-0.11463275,0.008230143,0.5835865,0.033833615,0.25863504,0.26860133,0.17507924,0.43845814,0.0,-0.14914064,0.100200385,0.9422146,-0.21022743,0.013757914,0.68901104,-0.21578282,0.06496581,0.44347966,0.12607461,0.11619198,0.9612962,0.22873564,0.073268175,0.71570516,0.29280612,0.12910567,0.48014313
1809.0,0.0,0.0,0.58004045,0.11430713,-0.008451569,0.5730501,0.060900554,0.3264653,0.3846004,0.18162294,0.24063322,0.06185925,-0.114304446,0.008446019,0.587028,0.03311386,0.25936025,0.27309698,0.17388098,0.43682218,0.0,-0.15109542,0.09624955,0.9455504,-0.21247625,0.011854596,0.6918413,-0.21950057,0.060123757,0.4454872,0.12232122,0.11149609,0.96539146,0.2251625,0.067880854,0.720134,0.28906113,0.12291771,0.48426253
1810.0,0.0,0.0,0.58597517,0.113653876,-0.007771085,0.5795705,0.060049783,0.32036218,0.38826767,0.18024024,0.23536631,0.06618893,-0.11365111,0.007765536,0.5923772,0.031751823,0.25559077,0.2753243,0.17239311,0.43203378,0.0,-0.15291753,0.09464273,0.95092255,-0.2133737,0.011009701,0.69809246,-0.22243458,0.056019723,0.45156103,0.11997411,0.11022845,0.97238433,0.22303239,0.06619352,0.7284764,0.28551835,0.11961737,0.490902
1811.0,0.0,0.0,0.59548795,0.11320093,-0.007056269,0.5899073,0.05643377,0.30928832,0.39168286,0.17642945,0.22326607,0.07029104,-0.113198176,0.0070508095,0.6010661,0.027892489,0.24946107,0.27897817,0.16685994,0.4244001,0.0,-0.15333232,0.094507545,0.96034235,-0.21432303,0.009566806,0.7074495,-0.22388095,0.053972155,0.45913944,0.11904424,0.11135256,0.98306733,0.22159131,0.063995495,0.73991627,0.2802046,0.11165009,0.49884272
1812.0,0.0,0.0,0.6066655,0.112503156,-0.0059488183,0.6019591,0.051671844,0.2940511,0.39455378,0.17161046,0.20731878,0.07347977,-0.1125004,0.0059435125,0.6113696,0.023442619,0.24078177,0.28471047,0.1627451,0.41709945,0.0,-0.15319653,0.09746227,0.9713559,-0.21378948,0.010475621,0.7201832,-0.22415951,0.054602638,0.47172254,0.11969237,0.11431712,0.99680465,0.22036907,0.06320187,0.7539835,0.2733797,0.102990136,0.5102149
1813.0,0.0,0.0,0.6153654,0.11217645,-0.004135669,0.6107655,0.04770318,0.278884,0.3929163,0.16801248,0.1912736,0.07278252,-0.112173855,0.0041304613,0.61996317,0.017565437,0.23367186,0.28838116,0.15875009,0.41438645,0.0,-0.15276259,0.097269624,0.98039025,-0.21358559,0.008859456,0.7291041,-0.22405237,0.054823287,0.47919,0.11885907,0.11542168,1.007843,0.21861541,0.060685545,0.7651317,0.26535976,0.08966085,0.5175557
1814.0,0.0,0.0,0.6256201,0.11206995,-0.0014826236,0.6214587,0.042584397,0.26375315,0.39225057,0.16326171,0.16982633,0.070054114,-0.112067506,0.0014776438,0.6297796,0.010966696,0.22603926,0.29558146,0.15410706,0.40658125,0.0,-0.15414453,0.09546012,0.9906929,-0.21317288,0.007113248,0.739597,-0.22163507,0.06167552,0.4912019,0.1175182,0.114730746,1.0214268,0.21716487,0.058313295,0.7781681,0.25883716,0.08190988,0.5287027
1815.0,0.0,0.0,0.6337422,0.11199945,0.0010178629,0.62946576,0.041880123,0.2521832,0.38798383,0.16040292,0.15587407,0.064855635,-0.11199723,-0.0010227961,0.63801676,0.00438872,0.22273147,0.3038835,0.15132721,0.40522513,0.0,-0.15668848,0.090060264,0.99934864,-0.21463825,0.002133906,0.74623,-0.21988723,0.06581473,0.4989828,0.11430123,0.110079795,1.0321522,0.21544906,0.053917736,0.7881534,0.25261152,0.07369165,0.5377192
1816.0,0.0,0.0,0.64105654,0.11182539,0.0042418893,0.637338,0.04052879,0.24028617,0.38099995,0.15791947,0.14239126,0.056079507,-0.111823425,-0.004246651,0.64477324,-0.002707161,0.21667413,0.30999154,0.14720911,0.40008777,0.0,-0.16240983,0.07826066,1.0075147,-0.21738571,-0.007013269,0.7527844,-0.2208266,0.06615761,0.50675374,0.10763882,0.09954983,1.0427625,0.21175934,0.045568407,0.79815215,0.24628928,0.06678536,0.54730487
1817.0,0.0,0.0,0.6464905,0.11150643,0.0070039667,0.64358544,0.04448924,0.23440188,0.3739667,0.15843453,0.13859391,0.046125233,-0.11150464,-0.007008586,0.64939386,-0.008674093,0.21446633,0.31476346,0.14279172,0.3961686,0.0,-0.16798013,0.066079915,1.013409,-0.22115457,-0.017971367,0.7566532,-0.21923177,0.068447664,0.51347375,0.101277046,0.08806765,1.0508146,0.20822763,0.037549675,0.80620146,0.24099596,0.060767934,0.55579895
1818.0,0.0,0.0,0.6557616,0.11141223,0.01019511,0.6533693,0.04706811,0.22557507,0.36924982,0.1555425,0.12850666,0.037452042,-0.11141044,-0.010199367,0.65815234,-0.015017062,0.20794716,0.3223893,0.13474129,0.3821533,0.0,-0.17364243,0.053486794,1.0224698,-0.22408128,-0.0293684,0.7648741,-0.21967089,0.06659143,0.5246409,0.09529499,0.07664624,1.0622053,0.20460051,0.02969788,0.8179577,0.23727305,0.058150552,0.5689698
1819.0,0.0,0.0,0.6674053,0.11130035,0.013394555,0.66517,0.050123617,0.21734673,0.3668574,0.15280817,0.118031025,0.029868364,-0.11129852,-0.013398292,0.66963935,-0.022451185,0.20038484,0.32984948,0.12235673,0.35916498,0.0,-0.17611231,0.04490903,1.0340059,-0.22533068,-0.037068054,0.77516323,-0.21630743,0.06678171,0.53795016,0.091651596,0.070536196,1.0754002,0.20269582,0.026387706,0.8320234,0.23564067,0.058303162,0.5846984
