Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
213,1328.8818720241215,496.12307154349173,965.2168429763377,1367.7632855057295,395.29445140661113,880.9013882183937,1387.14832118758,401.62139978551426,453.6214238283207,1326.0033363948207,393.89469575368895,57.84059820111952,1367.5141040144808,595.7092367089175,882.0909288364352,1440.1235152441673,595.5259335989815,458.20048369699936,1323.718984265306,612.1849118049875,70.83529537859395,1395.023999644326,631.4268281900067,1358.2798729394951,1312.7980173951717,707.6631222117186,1073.3426017135887,1420.5951054239306,757.2826605012592,867.254878225724,1394.5017722853504,331.3117866989301,1325.029366274785,1288.57288381694,202.88892048414743,1080.6134015159855,1476.5692946752738,182.44212225736482,936.5563130717768
214,1325.4995954509684,493.0188386865184,966.5826579722234,1365.6523185327546,392.8803375582346,882.2703980482341,1377.0523810781463,399.90693609176054,455.2361307489094,1319.5960329456734,392.4693365592311,60.078372119334105,1363.897847586382,593.0235643047955,883.9928732537726,1445.2464109429325,595.1521151470827,462.9308694925574,1321.953366435306,609.7390548967662,78.99410928235461,1390.245560551362,628.0351877896882,1358.9101033927318,1306.1250913859744,698.9242011338395,1074.5372782646414,1403.2248354630049,751.6008761070519,864.2342222614533,1391.659635204751,328.8601276174714,1325.6426399328568,1284.754936048566,203.98119492004307,1080.9322978205696,1468.5009996465853,184.07553615395562,931.946042124999
215,1328.6145827259757,492.2888004331891,972.1847558980131,1370.3325916387946,392.16844379064617,887.763395193179,1374.464216022657,400.24511497653003,458.79386384801234,1319.169632837715,392.689297892261,62.296844842644106,1366.2334531574477,592.737335586768,889.4956312777161,1458.3607939676144,598.4967141427031,469.8891158434455,1326.9837710763645,610.7780803274109,87.82331970749496,1392.5054524026127,628.108213328995,1365.754654578494,1306.319161304472,695.2771834303832,1080.9268023599898,1394.6896921171883,750.4534083331604,867.1657588150359,1395.8717570222595,328.4365698683444,1332.5031857802921,1288.0259866666831,205.87399642728727,1086.661440408409,1468.6293408268407,186.43782343992717,932.6018758305818
216,1324.8836080502278,489.07655571300035,971.9278724842738,1367.1728692036022,389.7240396205833,887.3903023607056,1364.972369925907,398.35879470453375,459.35074883883846,1312.8243982808506,390.572296295087,63.20526703894813,1361.8026009943226,589.8105465417069,889.8001892686292,1464.9163995906279,599.3411563819394,474.3050830284331,1325.3326737134066,608.740517523999,96.5799706133756,1387.5046379403639,624.9560164153063,1364.963065517311,1298.5964750648825,687.9436305303998,1081.1981938010015,1378.5920940063734,744.9796749689996,864.8581541909292,1392.7031447362265,326.40342667771745,1331.805546722978,1284.3111322939005,206.3901232867105,1085.9414814488352,1460.9091294765753,187.95580062074555,927.8667060871835
217,1327.754364914517,488.35750877115663,975.5967890467499,1370.931160562941,389.2889671311483,890.5464803227019,1362.6719404800874,398.1585565823358,461.38963085689113,1314.983580663394,390.2566597859414,63.48343485206821,1363.9057038171604,589.9009057914693,893.5994823030561,1479.1737813158818,604.1196120352178,480.88392028957657,1330.7182783592766,609.8845605555597,105.8101810787699,1389.3840673806424,625.349486393896,1369.9921421439742,1297.513798322971,685.5771037237834,1086.3409057063316,1371.3048805564501,744.3048831941594,867.9117957023626,1396.555936297488,326.3176738138999,1336.889806515674,1287.2498410361336,207.78009367526764,1090.1033437750484,1461.514256259445,189.91333746205538,928.4327706274074
218,1323.950232321904,485.21760975781245,973.2612208683914,1367.6536574087813,386.89908226559675,888.0583226167627,1353.1496266348092,395.73562624485,460.20984341512286,1311.2153527091007,388.40438884042544,62.88667737925499,1359.2383989881434,587.2596405753759,891.6704634167595,1486.7535060510074,606.5291087561435,484.7704252237745,1330.194805978098,607.8186963084693,114.63638600869969,1383.965963673983,622.4778173913664,1367.2230108019746,1288.9378122457272,679.6213907099085,1085.0274424153556,1356.6742851788679,739.6191231390441,865.2267714976049,1393.1676793089875,324.56298794249454,1334.2482140987684,1283.3422107706756,207.70398037631594,1087.6020378923724,1454.4787317955306,190.90176032138436,923.497574155508
219,1326.4271285577079,484.3226924985804,974.6544237303095,1371.3787711363977,386.5099104438406,889.0373611545094,1351.060842552629,395.1014790686279,460.2488071604219,1313.78684446578,388.6714424791,61.82332124214306,1360.1341767781034,587.242059618336,893.203931716821,1501.8195831137161,612.5363686442944,490.96573664101356,1337.1548106153489,609.2077290855541,123.44128972266087,1385.3498663422245,623.0621680148219,1369.9892583214817,1287.1773683239708,678.5479986539552,1088.1791954282373,1350.8879248097699,739.7243310811169,867.2215366418311,1396.8029285953512,324.68541195343175,1337.0447845846304,1285.773291257917,209.10576327477713,1089.8832834481198,1455.5888784388935,192.36730959163694,923.525967643847
220,1322.2127883636836,480.6997371643499,970.0024571382928,1368.3724274481926,384.03800226117755,884.8563938763322,1342.7712381567867,392.66085908415806,457.08449589733567,1309.1068250475605,387.39609661645625,59.52046129575222,1354.0355000425952,583.3736991553279,889.1214928014714,1509.9375593738514,615.7479360031322,494.6172208888817,1338.8175395059764,607.6493586617152,131.41030843841307,1379.5788346373924,620.402744366235,1364.98330819868,1278.18597188223,673.9435009329534,1084.74106163176,1337.9867227391283,735.8686479676284,863.1026131678525,1393.3651297780227,323.14361093518636,1332.059271843647,1282.3028378517276,207.42079374223638,1084.865771407886,1449.1729690686734,192.97406307554263,917.8196751781622
221,1324.664152458719,479.7569481540741,969.050669938124,1372.1761695315204,383.52597378286987,883.7012187699801,1342.0411626472428,392.55308575176355,455.31797275623586,1310.7311758135415,388.0511561582649,56.82740228576569,1355.3777900772868,583.0611582475502,888.0643499471996,1524.7650123713004,622.5732896827583,500.12873666575354,1347.8233519510034,609.9295684075767,139.38609455090523,1380.686656080988,620.9750692297565,1365.3325996578233,1276.0930464642302,673.9885908149427,1085.5866069524511,1333.731059725097,736.9155063176606,863.4949961429398,1396.9041634435603,323.49348654239196,1332.4380470838614,1284.7033972275512,207.5885620625852,1084.882244633583,1450.7777779871446,194.16665349320417,916.7057897306842
222,1320.7770132377234,476.4688652342645,962.244604368279,1369.2342234919097,381.0547926869659,876.9156191314135,1334.9911887696405,390.22160286154565,450.2613078097792,1306.3851820153088,386.9770503843867,52.68652279903053,1350.3958641622978,580.1281465703638,881.5324236711645,1532.269421220813,626.8109005565013,502.9588528564487,1351.063200586034,609.8069521107194,146.60537673368523,1374.9535837348103,618.3392246207306,1358.0088984555973,1267.1093101856086,670.3815013116294,1079.9052343454644,1322.57187974991,734.0082837296671,857.6556935748116,1393.5196893237292,322.20930961965774,1325.2637873915578,1281.020929304917,206.70220858248507,1078.5240662143058,1444.944213862861,194.5846026861258,909.7822635318826
223,1323.2365969717084,475.7175239592903,959.1185231830422,1372.8584780965705,380.56118783256665,873.4601988569948,1335.2178466557216,389.79358068039625,446.37109283089836,1308.4699894347805,387.63629462820444,47.809336842363514,1352.0282791295606,580.123703027869,878.2747940961186,1546.4048080100758,633.7059233632147,508.30114116918674,1361.402748809511,613.1624509898548,153.2797406663393,1376.172214457185,619.071375957794,1356.0228241500029,1265.1000194384158,671.1342700729433,1078.5648146202475,1319.8397277920396,735.7742901139937,856.1713128938558,1396.9609090285333,322.7400002744594,1323.5273852452285,1281.4204166069294,208.55833767593967,1077.5673840535512,1447.0652137137522,195.61748715460283,907.2541974741289
224,1319.3421929875908,472.70596376618363,950.479305162536,1369.8874132132833,378.3299293536057,864.8088639982665,1329.4005017051504,387.66330974781295,439.23783939026447,1304.3708848255924,386.5144599826949,41.60271488710255,1347.4353637057106,577.4318062828946,870.0704340689389,1552.504632857399,637.6526826013015,510.52186028079774,1365.9483079093227,613.8630086273608,157.7671113305814,1370.7495092180773,616.7584567121643,1346.6463564448566,1256.649631369378,668.0801310401068,1070.875440020359,1309.9935306834925,733.7804521894367,848.7469628197761,1393.4337416398648,321.696845830414,1314.5752738163872,1274.763085674209,210.0435915172539,1070.7400809041962,1441.9558683487617,195.87301706595647,898.9472653506497
225,1321.7284663586142,472.2167897004466,945.7810128785246,1373.3000793786664,378.2185604419488,859.619484990658,1331.068263867334,387.77519428089164,433.30203363908555,1306.7872950006995,387.23618843425504,35.115483075962736,1349.3787117571032,577.7819629677012,865.5392751870208,1563.4336755701077,644.6681279465575,513.6833808741144,1376.5116734709986,617.7747751456924,160.9258146979291,1372.249734405409,617.8197225969502,1342.7786165755863,1255.1356426161651,669.4174824313613,1067.6403871434177,1308.4797737102565,736.3545557182618,845.5531607764823,1396.6268493258879,322.39321401100636,1311.3318721790274,1278.0745058508564,209.83340226404343,1067.0338026160448,1444.785619732727,196.79154293280618,895.0091183337755
226,1317.9133131494245,469.4967740607185,936.0740867805944,1370.100551575173,376.45526613298006,849.5996846414656,1326.5919231296957,386.30554318992165,424.6893542404907,1302.8126395473967,386.18686502338886,27.839448211997198,1345.0746922957924,575.5919548248,856.567199512609,1566.8001870130788,648.0935732010985,514.01906851271,1380.0930073304828,618.7373575454666,162.1481831106157,1367.3283618485066,615.7626520939161,1331.9147002223353,1247.4702157710112,666.7610580722413,1058.3406882612949,1299.952893727729,735.0690200304272,836.6159605964624,1393.059382785097,321.43486426932554,1301.3427140001868,1274.3508947317657,209.6822893705885,1057.8142796685397,1440.51332170259,196.94174119692482,885.5775097473681
227,1320.3726673326123,469.26840904155983,930.6772749184418,1373.207648619801,376.73190556972565,843.4383417386808,1329.5017147064982,386.99145713709515,417.9608525273624,1304.9608765165865,386.74014637353355,20.610828889107143,1347.196279867709,576.3486684908252,851.5515019757952,1575.366840824675,653.8106442925174,515.1270652276467,1388.6857980641453,622.6457032753721,162.44895015611633,1369.1710432185712,616.8009252265529,1326.9307642434787,1247.2341971163733,668.0608634360518,1053.6188670975507,1299.5130195624427,738.1185007983416,832.0626062794548,1396.2743212677753,322.1628309919481,1297.3802230912734,1277.9300280177417,209.97859048313646,1053.0086969835606,1443.9523200735016,197.87408784936667,880.6703881890477
228,1316.8815330293648,466.9348064601269,920.7511352765619,1370.0337988950444,375.322898945625,833.1414789667815,1326.462895376815,385.8568843636735,408.8750256735139,1301.0596076131633,385.3389063972559,12.727351569411015,1343.293932741502,574.4730827849123,842.4281622830878,1575.3231311924478,656.0811216673993,512.2947524899138,1390.250358891166,623.4103655114775,160.5876375473973,1364.6196806691153,614.7457626277319,1315.52033541046,1241.358011797221,665.4359135283904,1043.3276122000143,1292.2170885580092,737.3452985716209,822.2882274275407,1392.913630335701,321.1818035010958,1287.2148154743961,1275.2954383399822,209.92826020517816,1043.1042129931502,1440.288113590129,198.04227671813317,870.6312389829286
229,1319.6436245858213,467.16019702881664,915.5350607739748,1373.3183423245307,375.92310570889043,827.2310489766751,1330.370826764368,386.77032532429075,401.8868994509116,1303.674007543489,385.7323345956408,5.161880482443153,1345.7718608718467,575.5303635985924,837.5486076929114,1580.7229441933325,660.3591188234919,510.60792136815985,1396.9118739409914,626.8080349220689,157.33561763933383,1366.7408554091694,615.8882786642606,1310.4587807039975,1242.971890574055,666.8173868839376,1037.981241740747,1292.9646106431,740.8868157077428,817.3835187879301,1396.2743787745076,321.8939590414828,1283.344950352376,1279.4938516250957,210.49416182367935,1038.1767034614882,1444.119124232982,199.07844899715363,865.4191939527868
230,1316.4690875445754,465.3721137707121,906.2555702740411,1370.3864119204536,374.93160768249635,817.6467981086612,1328.082386620834,386.37227874698084,393.1598500462312,1300.089931189346,384.7212921485044,-2.265936387316522,1342.2648373378106,574.0806917956311,829.0067779236597,1577.9511083781026,661.4083715250407,505.19943182316814,1396.4345086142027,626.9903674676942,151.96689315348425,1362.5968363494069,614.1881877612268,1299.6371777335955,1238.698805740739,664.3592684022237,1027.7296531244135,1286.9684269166164,740.2695628449708,807.7075026000738,1393.170744054501,320.98522427309643,1273.699887181137,1277.8349758182344,210.4120519558604,1028.7786912307845,1440.8773978576485,199.61169930567127,855.4845629881335
231,1319.4312451271876,466.0582947100597,901.9155467439067,1373.8477406643337,375.8810655696779,812.7934162510144,1333.207730574761,387.5850759938406,387.0397593873602,1302.4968176709478,385.7285103685216,-8.73394976373679,1345.127281752678,575.4008015084158,824.9703266150276,1580.565209511252,664.5701613235619,500.61843094979037,1400.8725166513261,629.8517594528807,145.36420674251968,1364.9490432471323,615.5986239043675,1295.611033643229,1241.5514372732061,665.9124140590416,1022.9154895599003,1289.0884504656888,743.7786028782438,803.3087778364182,1396.6757434791957,321.8361844683226,1270.5976313833758,1281.6711470147998,211.31055345187465,1024.4853524033463,1444.9391437522545,200.98591561775723,850.7707264982846
232,1316.5280678997365,464.6927251585842,893.8808778058562,1371.1772392083515,375.02668512567556,804.6667127474648,1332.6675782418226,386.89110356880576,379.7678361223599,1299.1180677142836,385.16635456591445,-14.66267955882946,1342.160104003201,574.1985818982463,817.495635655122,1575.3223634746155,664.37372918409,492.52777703206755,1398.3622340050201,629.7702942492892,136.90116936614592,1360.9240007855317,613.9967759506911,1286.4154926084996,1238.4549621011377,663.7175351427295,1013.7517435879987,1284.5824573519976,743.1642798148662,794.7255500952178,1393.8162960980364,321.0765191882232,1262.1782289731161,1278.5507015640546,211.5168531347902,1016.0067810265876,1441.879393812476,201.66686835247506,842.0037962161146
233,1319.6940409494252,465.7945942589727,891.154888402094,1374.632227190951,375.9667305670798,801.5982281023395,1337.8470740144185,388.57071352681476,375.8036845850791,1302.0440071746016,386.2879587743364,-19.420327122234408,1345.4690102159075,575.7531717263786,814.7441402145678,1575.403554728482,666.494482240714,485.9101165630845,1401.0496596741784,632.11202994718,127.88894835968625,1363.3891739775333,615.4041687586208,1284.3218158534523,1242.018108472489,665.5414338907401,1010.5435369232896,1288.1009684768817,746.4361915861772,791.8399166216093,1397.4320683896813,322.12884530899555,1260.6245214898984,1282.7678278140318,212.47358124829162,1013.2361601182276,1445.9522458295091,203.25946178356378,838.7699800664886
234,1317.1097402270448,464.93203699087064,885.2123967802697,1371.9166030967365,375.26107494531317,795.7035149070515,1337.1441009216896,388.56242903614293,370.9593599560869,1298.960128396839,385.840112974782,-23.041745812706786,1343.028184220403,574.8114183453529,809.0850154553121,1568.0102603877858,665.4750150293705,476.7220566124292,1396.4826471983192,631.2697290993501,118.48589832892621,1359.7447019339509,613.9580504201786,1277.398802316103,1239.5742467896669,663.6144429109194,1003.4417679716258,1285.1833739154813,745.740790779113,785.4062012879555,1394.6787840034808,321.71842261960313,1254.1483175855944,1280.2802595280912,212.82752537936054,1006.6837194946618,1442.8664071762723,204.17738986362065,831.8472035455314
235,1320.5283128827464,466.6618539401505,884.8180636608737,1375.2428779927757,376.5368540425015,795.1120664980966,1342.7857260864346,391.531923086846,369.21440536560294,1301.4312237322004,386.91626749893607,-25.35667433067964,1346.7683726007622,576.7056298925783,808.4399718675234,1566.5642328278936,666.6586980686171,469.9611389422017,1396.585279361035,632.9096142634938,110.20459935734323,1362.650365155668,615.7527772982193,1277.686072788272,1243.7170273845904,665.5747304515676,1002.5144216314767,1290.1556108566394,748.8039345158562,784.9423870883597,1398.2860140365103,323.0833796813197,1254.7921482011632,1284.432332250814,213.62319318931156,1006.5682386298065,1446.691650389665,205.89620664091385,830.6923615423325
236,1318.190437967944,466.49797347522133,881.4606632945217,1372.4225021158122,376.2354891187261,791.9886028480631,1342.233019511915,392.26622386120556,366.4968519905301,1298.1225429973433,386.0805370952645,-26.51832728342301,1344.5831159791396,576.1521161997687,805.0735744600578,1558.3247065995124,664.5981323327492,461.88324048195653,1389.6775842158174,631.1408728087885,102.96054865488072,1359.692609058411,614.9139065968203,1273.308334608491,1241.9292767709924,663.893175204665,998.1089508043134,1288.7423604805958,747.8736190292356,781.1109515497511,1395.637418137758,323.0802977195022,1250.7910166906217,1282.564968863782,215.53534852312833,1001.8842434461392,1443.2593586959135,206.87934245556065,826.0844776616389
237,1321.6385657688684,468.861875180195,883.6430031170474,1375.5717613987965,378.03003506006655,794.0943107572688,1349.7832123135636,394.0824433738152,367.7312287995479,1301.340139753237,386.61809107754726,-26.161586884870026,1348.1401239080747,578.4740158737238,806.7644857472219,1556.756144197633,664.6483779515114,457.6611575105273,1387.5759090838724,631.5250574849424,98.05723560597004,1363.3512967911772,617.2731920812176,1276.134461374162,1246.476458546017,666.0864792772583,999.902036426475,1295.0211353267343,750.5454363188328,783.2803335876248,1399.2677534703032,324.90523868364994,1253.8636224216796,1286.7603298726797,217.39357760052633,1004.2132320741224,1446.4729039948759,208.65943735055873,827.3699230936897
238,1319.307959394163,469.2687854052733,882.8731807977434,1372.735522939901,378.3510385576405,793.5037525377547,1351.8160402415233,394.15199152049246,368.0564706672076,1298.984019482331,385.3997553036807,-24.571865106512117,1345.676673614502,578.520667379981,805.8641033488834,1548.5841615806746,661.7024347289788,452.70041943656327,1379.450185041078,628.6094302489051,94.59767718817052,1361.2284150627497,617.0236371348888,1274.3970119386381,1245.0116729987867,664.8233510795948,998.2211612936759,1294.7809742115667,749.374100022722,782.094140257075,1396.7036225488473,325.4047407688811,1252.3221495516248,1284.2197244735244,218.7277262971726,1003.0750070019556,1442.527794887998,209.75231342521212,825.3150212093764
239,1322.495179496449,471.98502615251647,887.606406031982,1375.7494095587701,380.7388982096248,798.1448195623542,1360.2916439473852,396.6508894829442,371.4022564632525,1302.2837784538722,385.7575271661349,-21.32760320926692,1348.8390471494952,581.2278762808289,810.208483768735,1547.535422903795,660.7634117096525,452.1529426818596,1378.630777210471,628.1644204694753,92.63181227040667,1365.5985142172722,619.8841644331746,1279.6827808630633,1249.9344233559389,667.5176436318998,1002.5646180176321,1302.076113794966,751.8603820950223,786.594892970876,1400.365709161153,327.6468317940488,1257.7417982239647,1287.7300153715378,220.98058838428645,1008.0345477443869,1444.980746677438,211.58537487318176,828.9647023416516
240,1319.8387494251892,472.62425009977676,889.3902815625089,1372.764240619497,381.5605849631567,800.0433576303197,1363.9843615174088,397.44700661786646,373.82778232874904,1300.1905016198186,384.70193233259084,-16.88404706367016,1345.9566552596411,581.6184078129514,812.0379303692897,1540.992940356804,656.8942461686811,451.8038253499593,1374.460962533183,625.2634396777464,91.10813373966974,1364.2703486446353,620.126903858251,1280.37079286217,1249.0895935107158,666.8922638061122,1003.2831936054104,1302.9545244168314,750.4887110742945,787.5900062331448,1397.884860471461,328.5049672332316,1258.5554869471375,1284.7033113096577,222.92370273514206,1009.3245456342362,1440.269168837553,212.7012033551977,829.1829751693692
241,1322.7130856883834,475.45436364049897,896.4515866880181,1375.5523113420165,384.2045901962097,806.9290289210744,1374.9167190014743,399.6983231407758,379.8659814269645,1304.5069746932543,385.48728744983725,-11.004752555211798,1348.825836504748,584.5991716355722,818.839387414474,1540.7864189084164,655.4134465561953,454.6676585996767,1376.5395143912638,625.3765460871502,91.1163146459921,1369.3415133605506,623.4210858972629,1287.882107882167,1254.9269632965884,670.1950899830788,1009.8450839448016,1311.1788968724086,752.9334477719718,794.2148002686747,1401.5605636968437,331.0551295508023,1266.1726532523287,1287.6263592264304,225.69294622474368,1016.735021299575,1441.800534901139,214.44487808407743,834.8578339542681
242,1319.9692027217104,476.28672567656076,900.3310029367732,1372.448176211991,385.22030725392403,810.968861560013,1380.26873564643,400.4616261642583,385.010075911458,1303.6895971636284,385.4499178264003,-3.8719607439390176,1346.1736851289477,585.231493918639,822.847058007324,1534.1964854232144,651.088664576051,456.10302408266926,1371.2860558326468,623.1222807777914,92.13371264586527,1368.7036229854557,624.0788791261728,1290.687985169479,1255.1328319655593,670.2446389794385,1012.6702493525104,1313.094692991954,751.6559194612926,797.1644984751192,1399.0846898669151,332.2091873239337,1269.1002601350965,1284.1979155454999,228.50530701213415,1020.428209162986,1436.1122391236652,215.50688490707483,836.9236182325674
243,1322.806535363968,479.47251751230885,909.0602698009229,1374.9666013009003,388.07454524096687,819.71262233022,1393.0604090421793,402.80689310989084,392.94175332747085,1308.938569594943,387.6278954868078,4.733865733016013,1349.453797183506,588.405047104871,831.3057100277649,1533.9179807424111,648.2901388827324,460.1708620613341,1368.7846365864834,624.0940902117576,94.48061116932881,1374.2075131537165,627.7255636959219,1300.0086279161226,1261.9676593050795,674.1850114898947,1020.9657470447023,1322.4017745505764,754.1335043506041,805.307990605634,1402.5135728482906,334.94558501852606,1278.4686756059955,1286.4713324393078,232.41352590968705,1029.4301944773833,1436.7114729523885,217.1693615964355,844.0805113098545
244,1320.1358902075337,480.8854850142103,914.3301593460046,1371.389032518941,389.24984444259127,825.2851148354108,1401.9483268894442,403.3457939287125,399.9235696707771,1308.8157613808828,389.0699297062796,14.965954303133486,1347.591824503097,589.4331716660563,836.5129928799729,1525.470293863337,642.6140987285651,461.35759183740333,1358.9019854773226,622.703358916744,96.33984134426098,1373.9803508377167,628.6963063963984,1304.2834076306606,1263.0906652156946,674.8355096192456,1025.1330308511403,1325.3084934292929,753.1900513554185,809.7270211073367,1399.7141938775378,336.26665599078393,1282.7587067545476,1282.490808985766,235.97806910724262,1034.1506772671153,1430.2698584798823,218.0941099166394,847.2829697179312
245,1322.999945990819,484.6095952232258,923.9823261624747,1373.1373626207337,392.0589309506993,835.0105007856262,1417.7932545480217,404.74236709476304,409.65466213743986,1315.395239739337,392.27550034278744,26.47814662207598,1351.8214859347577,592.8675471710085,845.6828583099526,1521.2298137836542,639.2541533650237,463.5454848935806,1354.8548113552824,623.4633565506397,97.23274116918638,1379.7597040788962,632.6006239472281,1314.4240464138438,1270.5025170096596,679.4879834626012,1034.188659410017,1335.6620464276275,755.8509028682004,818.5929462584229,1402.5477134754847,339.2419693256019,1292.921512778392,1284.0973648930558,239.9285404115718,1044.0338153983566,1430.0775277419589,219.51362082642987,855.1871515592419
246,1320.3059424498822,486.383084337645,929.6110411161256,1368.8270358406926,393.0073157774952,841.1505472391881,1429.2241402255086,404.37252788693183,418.5828180861481,1316.4567168367812,394.50661637196805,39.49245908624207,1350.6653526840848,593.5745694237048,851.1272248358864,1509.7231588398006,632.9353546483587,463.44375996839665,1347.6655402779677,620.9428182354018,95.84010126246221,1379.9562698227155,633.7986504788411,1318.9749031215085,1272.384807170473,681.0389727879663,1038.5042775882655,1339.9723133219818,754.7978569714874,822.787312766855,1399.1208777359234,340.7838524614045,1297.6569867236149,1279.5849879647753,243.7591381282556,1049.1549729478556,1422.9845907648305,220.1365853801071,858.8273515624679
247,1323.1182770715068,490.277512826856,938.9845365395397,1369.8161054106508,395.5098002342835,850.6852581212257,1446.5228782193474,405.6439194854937,430.20691414779947,1323.7343773895304,396.49337304738845,51.9902220535606,1355.5263484538552,596.6987913917536,859.9224847231909,1502.8349651090493,629.4541948058187,464.7123994257768,1347.7203421700015,620.5899950459448,93.43254540739643,1386.3235286530457,637.7461824611776,1328.6668307962186,1280.4390715735249,686.4563894228261,1047.0510978566417,1351.2547166004376,757.6803528275294,831.3220424603364,1401.3337731436347,343.82510165317854,1307.7945167251544,1282.5469933745921,248.85112067944948,1059.0903642103208,1422.1060839368965,221.21779336420303,866.6367559735688
248,1320.3936437203693,492.260693765685,943.816725081458,1365.0639596749031,396.3112542953628,856.0887312457617,1457.3211768194185,404.3719517978026,440.46140811035207,1325.1889987572144,396.04128975448526,64.99982429115808,1355.133234661337,597.3381030613828,864.4080666948785,1490.2887054310438,623.6204002096649,464.205854793192,1342.0626229119562,617.2774126135679,90.63018541220559,1387.2588239416475,638.9008641728783,1332.146375071227,1283.224859418425,688.7135976800437,1050.3404701256757,1356.673883210656,757.1332602087356,834.9616416190494,1397.530604075273,345.33317482615286,1311.955997624018,1278.2744259194455,252.77260259065892,1063.570225570219,1414.593861409877,221.51452305530313,869.8289557223967
249,1322.6615315514584,496.1760624739943,951.5631385379089,1365.589389360228,398.63125680885776,864.4982308327853,1474.4702563121457,404.6609801868794,452.6976760161068,1329.2809030471844,399.8306650030382,82.99170308146307,1358.8332554638123,599.821858032403,871.2415846905333,1483.5024944553795,620.1964078414771,465.4756812885926,1340.3221061852057,616.1018548495922,88.09512588541568,1394.0919479082286,642.7920470944986,1340.1024683805097,1291.7540443485427,694.7958259028716,1057.416298042481,1369.1837245644565,760.2269931815491,842.1536644598689,1399.3651730891006,348.29530421531695,1320.6042693724346,1278.4418663494491,256.894993325765,1071.5895567258012,1413.3110246339445,222.4580218915476,876.6901164742699
250,1319.9115004477917,498.14109758704075,954.1980405379048,1360.8079122164302,399.2725319462278,868.0287313150767,1485.077835717637,402.9700155444329,462.8936812047263,1332.012966789554,398.8800586019597,96.34202458539185,1357.5557809905922,600.2810624453218,872.9899095966729,1471.1014753770314,614.8369282202601,464.311482863466,1332.0994343582277,612.3489409614771,85.7265035027446,1395.1475899239824,644.1575303404451,1341.6011403996367,1294.6971425197034,697.6964884856782,1059.0123992542538,1375.989754856635,760.0839350984425,844.2790108155136,1395.169896382032,349.9296457297751,1322.569758490645,1272.6347329534358,260.42905593360484,1074.211698084556,1405.491802667117,222.616429368828,878.5858820988138
251,1322.3679907197527,502.16391755403913,959.5907255944726,1361.4987326832668,401.7562063267592,873.9660889791594,1501.0950397728236,402.2357852990733,474.5108807508908,1339.6278328058938,399.77642188892423,111.25368665434871,1361.2807234180239,603.2749596836042,877.0866925864743,1464.2213505987722,612.4463824832873,464.2860366901602,1330.6042344479454,611.7702862887048,83.3368880619024,1401.642831449497,648.1862735532897,1347.3140329842124,1303.7347263956544,704.3012019378485,1063.8418406476296,1389.8131848047826,763.6314995548225,849.7269401995713,1396.4264056277193,353.1574175023615,1328.5420477672137,1272.2558437617215,264.7261599908001,1080.1244492445783,1403.969972369559,223.22570618925616,883.8531740371246
252,1319.6016081522412,504.146062740663,959.8296185057013,1357.1763071671778,402.9754423500157,874.8798792697169,1511.9474171227916,399.6312134612779,483.9333057689571,1342.933890337494,398.24368652669006,125.44269032481773,1359.0908763806574,604.1049606657394,876.673110713319,1451.8001462250504,608.1989194604023,462.2348093196455,1325.6301074281305,609.8382696621376,79.6811857462529,1402.1286022317177,649.5595842871357,1346.349924822791,1307.2692386545527,707.753291234527,1062.897250858044,1397.8977633621023,763.9689197038899,849.9080080198611,1391.824512929417,354.9956084087103,1327.828821578786,1266.1453005527314,268.27690688179825,1080.3027787887333,1396.0758674142849,222.9418540143572,883.8135726225677
253,1321.806064295837,507.8451980750466,962.7807534582665,1358.4549562798636,405.9978774288309,877.9905267753733,1528.3142455318018,398.0129274962238,494.7672285696972,1352.7145441804407,398.0437833198066,139.76339213241934,1361.6304898491528,607.3008716575937,878.9650630535466,1446.0106977697048,607.3790972296673,461.9026531723412,1327.0789769549274,611.8835271221541,75.47995095596096,1407.8470342289456,653.3766740750776,1349.3174917286028,1316.5152739475318,714.8501307806617,1064.8696045477773,1412.8434126630298,767.9716869849133,853.3007013813459,1392.8138012231605,358.24730172639204,1331.1562219047066,1265.6008841201872,272.3956300668376,1083.3988293824857,1394.4596856974779,223.05728008764726,886.8631955139425
254,1318.715956620965,509.18409538670954,960.4511187115514,1354.5984993774453,407.32491203469516,875.9477698294455,1539.121305849769,394.43175863736826,503.389063257019,1358.49077427627,396.1262558854287,152.55002347941308,1358.3732121384692,608.1169772507756,876.6469427669724,1435.1366251188063,605.0958404853515,458.8889728771546,1323.5532578591244,612.5395711323963,69.97051528223506,1407.8489212235834,654.2556049094361,1345.61983027024,1320.1603570103973,718.5220972503895,1061.0796981919623,1421.958728031569,768.703729761902,851.5999740341178,1388.1350618617746,359.8581441615732,1327.9501342286817,1259.4118048439454,275.83125202928693,1080.692937701153,1386.5567752408651,222.50214327314498,884.5572951522383
