Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
154,1345.3345990422886,470.59098244458363,890.0831751428074,1400.8382494560442,369.5174601535602,813.1461793277408,1338.347325745213,380.0892482836638,392.7743887488153,1306.9490844484753,389.93147337978144,-1.90557673982645,1375.8073695052265,569.74813097901,802.0383002961297,1641.3700997552069,650.8483876150766,508.4564430747055,1475.3364913052076,627.2794756920349,152.57705567222516,1371.936404455076,633.887469000316,1276.808447325875,1279.0816316145979,662.8243504021401,990.9285555994938,1300.4624153523926,746.7051455698814,770.4468264019899,1412.58931119009,342.9007002389802,1263.717288032337,1326.5264509584608,230.19079771564793,1007.2494335140119,1476.8371284684176,211.24417016861977,822.9709662230498
155,1348.7296320091807,472.3115990006304,899.0170428830229,1403.3371810015963,370.89063342371236,821.679025943398,1337.8679077435584,380.6041764143278,400.59401258136603,1309.1529373066032,390.996619456245,5.3500887814775,1378.7032987751152,571.3180643674968,810.5499602369988,1637.6222515860989,649.5592144703112,508.48907454647065,1462.3366098819392,626.1309909293495,156.6810974216679,1375.6320414386041,636.0772650582227,1286.0216311392073,1281.6450925284153,663.600805433109,1000.1990060719048,1300.9616362138445,746.4172792944785,778.8387512774985,1415.9448601341821,344.76201351168066,1273.4354956013185,1330.1524909626621,232.06434369518604,1016.6765283252332,1479.728571346375,214.71507504160505,831.875140103385
156,1349.6656955511535,472.9790609365057,907.9169777977124,1403.3477296190574,372.53469245488486,829.3263039540315,1339.4370174483947,383.32904836894375,407.87114081673417,1308.8184937209987,393.2015882229539,12.517365733482338,1379.0729398219394,572.6138216850926,820.3670524844345,1629.9922532114872,647.7901003568462,509.7324936838243,1440.7167198424668,622.2900279690082,164.14481745097638,1377.4003043435523,637.6192529348559,1294.3468762364682,1282.9142926131835,664.8777883249819,1009.1621089020845,1302.3237767528,746.4036916379331,787.4944049791209,1416.603144622961,345.9559105284512,1282.4933423699256,1331.0595160921946,233.4171472703908,1025.6004039011177,1479.5235424477746,217.6234263135347,841.381408557705
157,1352.422659867642,474.81270323512393,919.6992665091418,1405.0899429546316,375.40617014080715,839.1901260679596,1346.9052428962755,388.8566591092456,415.74911247727135,1311.9153338629444,397.3923639005212,20.196204751939682,1381.395204965253,575.5556374266919,833.3736932984262,1621.7245284184467,647.5867056015994,510.9507997156782,1426.1408051700032,619.991980904779,167.28781970531992,1382.4122733140352,640.5315139547179,1305.8678211205474,1287.2338467217708,668.8743683481345,1020.6569323856365,1309.5879760375933,749.5509670956984,798.6421197003696,1419.4937196899323,347.98278210800663,1294.9418929764822,1332.0320756841866,237.6113860535112,1038.0204144554016,1481.3447391417985,220.70975874974476,853.4584772134715
158,1352.3868005989727,476.6883508391385,930.0220801425132,1403.8457432281925,378.14207362460326,848.118965469624,1356.5216733130294,394.2065178265659,423.45329433484744,1312.5774850040068,399.9316416390532,28.079126017962015,1381.2938578075346,577.9657507636706,844.875332538147,1606.8565633691137,646.1919307533235,509.1566682119001,1410.3035721415774,621.2050613648868,164.09107697666147,1385.4777773704222,642.4911381153198,1314.9267868852662,1290.192355832355,672.5869432855882,1029.9742457268196,1317.3082725740555,752.899446021678,808.461239664155,1419.6929201142336,349.3439944955313,1305.5990312115089,1329.0466648246418,242.69614919871492,1049.4726592255683,1479.5568970243085,222.62578127486535,864.2144065186737
159,1354.742049766763,480.65099797537107,941.2979616847223,1404.8859378165039,382.55217843004783,858.1890503920878,1371.558138868383,397.34644896551265,431.02149687309276,1316.5584844101386,401.86872252114847,36.339336377146964,1384.1139982062987,582.6225277216563,856.9902296840777,1591.118134796906,645.4742457606801,504.6313958139604,1392.851159695356,624.5209428420234,157.5472364605055,1391.330209310472,645.7047397362785,1325.9214079417945,1296.9942002757978,678.2726684868741,1040.6054202206374,1330.0078677894858,758.8377379489009,819.4498844135026,1422.253678849985,351.4996430364982,1318.135894623037,1329.7283692413575,246.24459905282063,1061.947123498507,1479.3055921162397,224.59883923218914,875.8996981159657
160,1354.9171410947122,485.43410617788135,948.7293530045961,1403.5224970123882,387.35606292742165,865.3328660515232,1388.469552690191,398.5554227037592,436.29787447884934,1318.1190855516722,401.49207115332035,43.8720483552503,1385.8833042753633,587.3367747477112,864.9911499706142,1568.7460835652244,643.1150382361456,493.98969404247356,1364.3838744947811,624.63844500851,149.49057740131164,1394.2030956696517,647.9388611481846,1333.0294683608065,1301.3950314407884,683.8492655678226,1047.6323646107985,1342.2067034040153,764.4441711045034,827.790549972325,1420.9824188716136,353.13059097420614,1325.9528523769638,1326.6268475188817,249.2014072648057,1070.7505703090742,1475.7851217597868,225.51751272284517,884.2975778568288
161,1357.335667031903,492.5683060953787,954.827278048195,1403.7416736738394,393.3677157635584,871.3539904018248,1411.6376750276058,400.34634034242845,441.45592423556224,1324.9556545031974,400.5709829640343,51.53234283120687,1390.057686989502,593.7139826492967,870.9004804927262,1544.0628414158925,641.0007196362415,480.30675764360655,1341.600092391475,622.6372903220168,135.36029401972945,1399.4922420733576,651.8314053495909,1340.0878004112938,1308.1880502951951,691.7770899277441,1054.0512927907478,1359.0454928772674,772.395717172308,835.6979225215687,1420.7757587340716,356.4111844954967,1332.6041702911227,1325.173087827732,251.57878440175614,1077.8976378591708,1474.1077903690825,226.39821972058851,891.4201140865863
162,1356.7305926211732,499.5033396952238,956.0047290539061,1400.2599344759053,399.265120009146,872.394012141718,1434.7826914546692,400.62807104897536,445.3611727577314,1329.2582766164637,399.72166270284663,60.15492850602183,1391.1814097574627,599.6549550367292,871.8179317944368,1515.487132915226,636.6853377387351,466.42323076453874,1334.42451069754,619.7754012076089,110.31583891766077,1402.4216236579887,655.1492937221024,1341.5826026275527,1313.330695554465,699.3733246953853,1055.3693078601843,1374.6206736553368,779.4541542036184,839.7030184340565,1417.3789132157915,359.8214875797466,1333.0637679880992,1319.8689155166162,254.53933919738898,1079.3734676606814,1468.7744423223528,226.33642583499065,893.7410669965838
163,1357.163193454666,507.34220457377717,955.8299462920511,1397.7088503312514,406.2279482262003,871.9870303394158,1462.6001790369673,401.0205171584253,449.5934073527705,1339.1868189029833,401.15802804242486,70.26514090527813,1392.9490141706167,606.9188409601994,871.1997569809914,1490.6778911485826,632.6490320582502,455.3450268296755,1332.3639035886952,618.1615732491889,86.05058161444428,1408.1449808646862,660.1287433889785,1342.3476511817046,1321.3776866165083,709.3251667878986,1055.6655048208447,1394.0918324156842,787.914668342791,842.3608663441382,1416.7025906930662,364.2906556896891,1332.352913156981,1316.158434361717,259.695767658114,1079.5573934934914,1464.8854482528923,226.63775725904213,894.1986520749616
164,1354.0633430985122,514.6617053639336,950.0825407689875,1392.2641286302226,413.04255706862205,866.8023872729464,1492.4445587206467,398.42609990718347,454.22045503366303,1349.3201201994382,401.7232760819833,84.58421951345969,1391.3580184514944,613.2659107494035,864.8652541043331,1465.0675467924807,627.899841859651,442.8005246188771,1323.7349310080976,617.723251093735,65.10773239291376,1411.1155445005716,664.7423515343206,1337.086730142077,1327.1848227382704,719.0660705814354,1050.4717128878167,1411.5000537665483,795.3722759366665,840.6417023773383,1413.3165723667648,368.896998039921,1324.7579911431242,1309.6120533179837,265.4359884432897,1073.3863713474414,1457.6534849092195,226.78201031016968,889.2369926790218
165,1351.477464302403,522.6319874258148,942.9411952593924,1387.9074726624337,420.0516126633606,860.3874825776649,1532.5757136488699,396.2920311271113,464.38500987099604,1365.6119371388163,400.81239853502143,107.1060068495407,1389.546290226633,620.0269542779446,856.7867070342331,1444.3816907431167,625.4321030673314,432.27042421736604,1325.2918267364464,624.0842484080766,44.7685292731797,1416.1887581890614,671.2803899934769,1330.901832976749,1336.2994214280209,730.8996700231497,1043.5829350739962,1431.627635153212,803.8875270561573,837.4731134015146,1411.753990017108,374.82495483267826,1316.3148384897386,1304.670585297376,272.3805674527724,1065.3193314958553,1452.1195835726062,227.89668254647617,881.9275049185616
166,1345.7418859371596,528.3304832666194,931.4504233897279,1379.9131034506365,425.4417446349416,848.9959126858544,1573.15493592083,392.7266046199492,482.29247890769585,1383.2027001509123,397.9861833784622,140.49630707115261,1385.058769700048,624.970832536011,845.2993859767379,1423.2085502032294,626.539685122133,419.6357030169206,1323.5661028642962,628.4829173201131,25.78188230482446,1417.850311406369,675.7157750815131,1319.244482065024,1342.6255540030784,741.5626120103391,1032.2732085063274,1448.8603466578986,810.7456377256614,830.4373419941011,1407.2915570033197,379.96962352536036,1303.6051849974315,1298.0716838962576,279.09374339337734,1052.9817386288566,1444.1783778751878,229.24400566065478,870.3720761526005
167,1342.8072946898787,534.3650172928508,919.5554632989756,1374.7456649560602,430.35242152507453,837.1699770514114,1614.459488402817,390.5526328605484,509.1117068926452,1407.7396987770635,396.43619909292596,178.60249307935138,1384.0646699583583,630.197987194332,832.7602404809796,1406.3804804436602,629.9411941621752,406.2557087089871,1324.1040850365696,630.9374025591488,9.036115534827276,1421.4106417121538,680.6886762622918,1307.0583928536948,1350.6455181732479,753.067855631511,1019.9738212628318,1467.6059095688984,818.5869289718074,822.5823723105495,1405.4596957444219,385.37237810918236,1291.162339229775,1293.5614373080894,286.04564078984447,1040.6342207502908,1438.9613394575174,231.60987811136255,858.4912883541327
168,1338.4413374555231,538.6740868681462,905.2103174037977,1369.8965814339444,433.3663553928334,823.5453872320063,1646.9509593210605,388.51848267422224,538.1104348646804,1432.581919922941,396.0397491891579,211.91611364174017,1380.3184954635144,633.5331156502922,817.5003887841158,1389.8912920815446,630.0002524419078,392.7965778324483,1323.5570544273933,630.3764682093426,-6.863461275981334,1420.9591708194314,683.9937073213769,1291.237684757622,1356.2852806137626,761.4430467086039,1003.8024352368913,1481.7155131303382,824.4543002553377,811.6014842010048,1401.1665658453724,389.2095346081136,1275.8302641170367,1287.314322299378,291.5612511851612,1025.6782812054735,1431.4754254855613,233.69948382407807,844.1608047794547
169,1337.5652720723433,542.281522716281,894.2240323232077,1370.5265363737044,437.24921887979116,812.9061111056517,1670.1126713011033,388.74903151930243,563.7175034704742,1460.916994878235,396.5780058449872,232.07638191622937,1378.6219922532134,637.585213749055,806.339460470389,1378.7297044129505,629.3850623540976,381.7753053531645,1323.5671447739867,629.4634575410614,-19.191610808222524,1420.71034910338,687.1183522615302,1279.5148361885863,1364.297748217267,768.3331669916217,990.3946754877305,1495.9444850877805,830.5902576227046,801.8844544645398,1400.026523237218,392.373998968902,1264.0859669572114,1284.2620291698283,296.6882713149428,1013.493636482122,1427.0712556859798,236.46914997355515,831.5952378144714
170,1335.1346394353022,543.5461172840488,884.2708285907711,1370.2683337767116,440.062047381814,803.099001731091,1680.9016985839846,390.3102937013824,577.720156391402,1487.2955258762531,394.59306180028955,237.61842188297243,1375.1435859597068,639.794560911043,797.1871558497826,1366.1224578358124,626.8998743102889,373.33266266063663,1322.3949854477205,626.4530607451546,-28.278259381700273,1416.834749265479,688.5747453382276,1268.8210815325108,1370.1279315287522,770.9342609969593,978.0679867524616,1504.4068806569371,833.9582299760336,792.4278385028267,1397.0055938448597,394.31916237903556,1252.854988920299,1280.6068626826543,300.4548312912098,1002.1050021112511,1420.5479624945224,238.73814361463732,818.8305157129015
171,1335.920797333225,544.4189681262445,879.9976859508014,1372.2485073568819,441.1499970574326,799.0315689571703,1688.194615798054,394.6466518861204,579.7531633250999,1509.1275444313596,391.8884866207404,232.16297515907843,1375.9442020729198,641.0428765081651,793.1136361221172,1358.58935471195,626.293244806735,368.9544009072742,1321.2054831312723,625.7961202594912,-33.01616253435522,1415.6178568828138,690.4371405747756,1265.152321898839,1376.509962663662,771.9360231546276,972.4381654257579,1511.6296437667565,836.9942767087235,788.0889672411713,1396.6434615717558,395.6812917978462,1248.9531681252313,1281.0815118978471,303.8124657972948,996.6593615103526,1417.4285785669156,241.23246304023255,810.5182258617076
172,1335.5150042014625,543.5045986616943,877.9872173164238,1372.2600942876581,439.442109888968,797.950278669863,1685.6597392278459,399.65444448352054,569.2749082123358,1514.2616772047163,388.8807612365611,219.7736271467171,1375.7623420837133,639.318264953947,790.6483552769897,1351.5610834584936,625.5944400758847,367.51966060549603,1319.2889025675622,625.3056414556428,-34.072487487534914,1412.4435643353245,690.226117823197,1263.6099477015023,1377.9779716858734,769.7756091934531,970.2710659038555,1512.6884909837743,836.7662415186534,786.5912588223018,1393.5880205616634,395.72823508704204,1247.5791726075768,1280.446679863181,305.2113505023616,993.985710050393,1413.5254697665234,242.76170828753038,805.5756422189158
173,1338.6840623270627,542.216371738106,882.1212838948904,1376.152795871285,437.90729466856,802.3552861668093,1679.5878180153502,405.83703920448636,552.2287302547276,1506.2756613584347,389.3127148003758,204.88172051314234,1378.7073893631882,638.1158636231206,794.5663141123246,1350.9886125967505,625.1292519593056,371.2785279124742,1319.6085034922876,626.9600233410158,-30.87131829701529,1412.30251699291,689.9431759001802,1268.8829466386837,1379.1585317787817,768.0788425776013,974.8626320933337,1513.112411895759,836.0675173269158,790.5579805529535,1393.3490512517085,395.27294357951314,1252.915359252413,1282.0015757580886,305.644682708655,997.9180252175248,1413.6885583528056,244.31252968147325,808.0023758260953
174,1340.5339618360983,538.9619909923,888.785607352053,1379.190228233869,435.3854708998678,809.0905669583908,1666.1809025896425,410.7877738183999,533.0884784903872,1487.4534551950535,393.77977774806624,188.570321278764,1379.8846743055371,635.4770288073643,801.5151849916587,1350.1781244716133,623.3370551115147,377.7135623602056,1318.7152558302685,626.449609617344,-24.12256510065009,1409.7429086055781,687.3055884434549,1275.5695901231227,1375.724575749513,764.5530391361056,981.8260564328905,1508.102498255611,832.6371972763504,796.74226243298,1391.4444624148002,393.09715887412654,1259.5165852117057,1280.9578014431654,304.2946993556051,1004.3611087092771,1412.7054106526116,244.2304000134427,814.1610223487014
175,1344.838894552991,536.0475135271784,900.3984022475657,1384.530053501343,432.7652772412264,820.7095172596638,1649.5372445840085,413.52587770762466,515.520094840536,1461.4046170596218,402.0400813934939,175.00898146367638,1383.3126997836043,633.1598874585546,812.9225001046137,1356.052291723859,621.1549893125313,387.89255298473233,1319.7793740214768,625.0871036552088,-14.240078525825455,1409.9528615363527,684.7962690861385,1287.8665271065386,1372.6081108678711,761.3293391203784,994.1309723143618,1502.9507678383147,828.917811664121,807.0760527192161,1392.9318546930572,390.4078108477064,1271.4899844980714,1282.4579708791277,302.2500757823249,1015.9472190868466,1415.0713980442424,243.71710107487544,825.5057778762718
176,1346.7106717177219,531.9157642515395,912.4669512842797,1386.935945304792,428.6906329971906,833.3416161746923,1624.7380451211761,414.9425185567111,499.92063772343676,1427.3036907060284,408.2534930198569,162.46232931622544,1384.4197040730867,628.6230065247078,824.7309163438804,1366.1605045796591,617.2076039501574,398.75454198491855,1319.6445143873868,622.2596571319224,-2.637017851423808,1408.0418361762656,680.4713876590034,1300.388145126848,1366.3727420257355,755.4808056258369,1007.2735758374382,1493.0288700514495,822.8988672520069,817.938406546574,1392.8168449297468,386.26714522220675,1283.51542685248,1282.9075316698347,298.77483800267055,1028.0634468367855,1415.8426947026746,241.9050205609143,837.6405951536221
177,1350.3355503213404,527.628140346894,927.8314394375883,1390.8759416542387,423.34975751630736,849.1056167635395,1594.8867126111868,417.01196408938114,487.3050244885373,1395.2186638760013,410.4279696111068,148.2972870004641,1387.898271436199,624.0691387858334,839.2872965674501,1386.3503260738166,614.9386078872676,412.23195840221234,1324.2934409387278,619.5636099332859,12.213217564048453,1408.8945319664974,676.7422098463247,1316.912811857183,1361.9737920223463,749.3486072754795,1024.1035222362045,1483.7985112820909,817.3376818598313,831.2576923537702,1396.3087381604898,382.3108274570025,1299.4479850895148,1286.8413547380176,295.0644892052631,1043.5096227049025,1419.886694842684,239.99564717749266,852.2350452700568
178,1350.374193147656,521.8597516695536,941.5520199664436,1391.1327202442071,417.16704002238794,863.3097511552103,1557.4850739734472,416.44583063798007,477.64354114415704,1373.9032539907926,407.74830494598126,128.87132432421075,1388.011691060875,617.8756014142743,852.8731669609276,1409.7452566882469,612.701361226658,425.7110740341187,1327.916997628856,616.2561846618025,28.861628734535056,1407.5750737407059,671.6243533261444,1331.0579666296542,1355.3424263978409,741.028234559563,1038.953932333777,1470.9161198904458,810.2445446502259,843.0950349608003,1398.2199964750903,377.2432507070768,1313.2872620298187,1289.6371588937163,290.1619645874089,1057.3473502958257,1421.875499298379,237.44164211930212,865.0727721354808
179,1351.511826376884,516.244899827564,955.5911984444974,1392.272846635147,411.3366207545745,877.7213222166245,1524.2243366640137,416.96897109786545,475.84420660183775,1363.8849444391835,403.80032592560354,112.71594391463756,1389.6583010310546,611.8537188766772,866.9378201242534,1439.7511259532573,614.4363091334876,440.21776199104886,1332.6936570413304,616.0583325249769,49.46023458005621,1408.8135881988494,667.3164043484356,1345.7114436999254,1350.3819086409567,733.219487559191,1054.126594420005,1459.9031535263143,804.3653970896215,854.8638191666042,1402.7494724422927,372.52727457188246,1328.2041314040764,1294.8741090260182,284.6254775884289,1071.999249497956,1426.460472783835,235.24823424198019,877.730873029989
180,1349.40934264834,509.3648095211099,964.8678997465217,1389.4631123529305,404.1274962134195,887.366881556287,1493.163840009115,415.872154551315,476.20459371618136,1347.032973577942,402.06864440150093,105.5160626253495,1387.6094147656916,604.1718690485576,876.0645857149036,1470.9183604651676,617.3457808616357,455.06780358199785,1339.8336961533173,615.4861267942246,72.51788731527499,1407.519269197711,661.9162417341781,1354.1302042317159,1342.8599746280672,724.6926474091179,1064.0554251788442,1446.854538282055,797.5810666880814,862.251067842319,1404.0333410295436,367.07328430407875,1337.583226101112,1297.2794401303584,277.93885950685177,1081.7286075529157,1428.830670814367,232.44885399903558,886.3212561287223
181,1348.6171070753537,503.33016566378956,971.7134317255577,1388.0448823999536,397.8004135655199,893.9943911362963,1466.8844147196494,414.45201030536964,477.23319250595176,1328.7887708738544,407.9712656177977,101.69552458964546,1386.5778340549584,597.8382850476954,882.6303678823907,1506.4669165403855,623.6547629313776,472.12804896639506,1353.4663551530434,615.8309008791663,99.82685595574044,1408.2146221323494,657.385898748399,1360.0815797608068,1337.3285925914847,717.9643183505212,1071.0019880618474,1436.5663240135768,792.2171849905567,866.8268665403318,1406.8881627843364,362.31461541791276,1344.654273374823,1301.1819119050836,270.9049484179972,1088.9774704218394,1433.5919369056537,229.8060274744474,892.8813045313119
182,1344.3407276612586,496.17800955168894,972.1435046339905,1384.2134186304875,390.50998780687803,894.705564106949,1438.2279996293614,412.87691114043247,473.3028036061492,1319.1954136721522,410.34816911881035,90.67965728759074,1380.7293900768364,590.1657036814167,882.6214091278666,1541.4907808485355,629.273330534179,491.8465869944888,1369.7107307921026,615.0470056094216,131.3067389620427,1406.0010171360034,651.8985492087975,1358.7967523885902,1329.333360265319,710.6738659627481,1071.031451944406,1424.3143665748792,785.8858346611703,865.3806431876859,1406.9521438733113,357.4862194013553,1344.2727403587708,1300.97665657461,263.0350548732561,1089.8583570344808,1435.2723492584676,226.32037994677398,893.7779046760237
183,1341.7483078300406,489.75527051874207,968.9287797097289,1383.3302496318922,384.92122321689504,890.7517747690712,1413.9979778603422,410.58459266587636,465.6935106317052,1318.915903137914,407.23256421490936,75.37895572303437,1376.4239660271255,584.8455839820649,879.6903177303479,1578.4111814784428,635.9348374602455,516.3679874966306,1392.9828958017074,615.9947961085645,163.6433395823623,1405.6378783724963,647.8057388637898,1354.6667051342042,1323.144278028691,704.7782672978017,1067.9450302269004,1415.05300800385,781.2549221824667,860.7112339381498,1409.2704946301533,353.33256696780126,1341.0587837118062,1302.2586705949966,256.09716230054215,1087.413992371298,1438.3889788428435,222.0498181264176,891.8018776827083
184,1336.864119999794,482.82670024417433,957.7835394813345,1380.5193608996426,380.45845091181354,877.5979377415009,1393.2432330482154,404.81510643204064,452.07013904029105,1313.4965462939058,403.374000244882,59.862939581071316,1369.2899015067944,580.3916477816595,870.4414078871606,1609.1500444780959,641.760896372295,540.4821020402754,1416.5542696785014,616.5705867298213,194.79655192345803,1402.0399980541397,642.1209394786074,1342.8052298513064,1314.961028616084,697.7878470101781,1057.6846963627859,1404.256196054092,775.985856689282,849.8699609853805,1409.0484025065402,348.17779147135667,1330.2483508047612,1300.8902283093428,249.18476897890892,1078.265770845,1438.0758424029707,216.73626711379146,883.4254587563429
185,1334.901830654724,478.23660049675954,943.2050626464941,1380.4574868438156,377.82383547460165,860.6866515817424,1378.7619274048284,398.4997409492801,436.6613881839374,1313.0155438319512,400.8196346849677,42.43101413149546,1366.804267354422,579.058463209872,857.326516918649,1638.1825065981361,647.7735035559897,563.514232201154,1445.815349888827,619.6712728538563,218.98242399921944,1399.6277599019331,637.5044803641632,1328.6401879573148,1309.3856557347551,692.2968896973214,1043.9764533662683,1396.4188136107057,772.5732674378198,835.9176720220958,1410.750683852575,343.4532498374046,1315.8849695508304,1300.887076629683,242.9166842635501,1065.2051439044844,1439.200593044475,211.48199514451815,870.9756784131449
186,1331.5096663166507,474.4317825634241,923.8533086339503,1378.3618334916612,373.89923795854367,841.4730237897115,1365.215037124875,392.97792369437815,418.883985002336,1310.4306743674972,397.4142268292089,23.02619748762756,1363.6833089168122,575.6137848804598,837.9700607816469,1657.3561959792792,650.2699326332563,579.9127889680127,1472.7877605249103,623.3523618468029,231.62681420338754,1394.3233826976548,632.4524808516558,1309.3834713092333,1302.003306976551,685.6899920489872,1024.9727947191968,1386.7686295490876,767.9816172107584,817.3751438371146,1408.7308260030836,339.0010932414591,1295.0938342128752,1299.7380832379206,236.90691280054983,1046.2055261436649,1437.3800863308309,205.90262348144935,852.2989885820065
187,1331.302407252015,472.2483905563606,905.135452343028,1378.0524617966562,370.77964988925254,823.1500463268891,1356.3616987608445,389.11479766632215,400.20629212052904,1310.2408494120284,395.71046686563653,3.8051139029322463,1363.905974651603,572.4789914689263,819.3466354903903,1671.28657825735,652.1019126296056,586.6783497466265,1498.3694129679825,628.5755185707147,232.2617740653588,1391.5089963390835,628.822813180485,1291.054785578685,1297.7694749813581,679.8979381639407,1006.2641863192191,1380.5256478125327,764.9800397278348,799.0774024659847,1408.0503639333674,335.82969827471265,1275.888496844178,1299.4354857952085,231.79274072157466,1025.9354230986576,1437.6966665944399,201.2839504000076,832.5293470574574
188,1330.9722276350863,470.30217822168333,885.8304404096468,1376.7117442997417,368.23904338849917,803.0176230629859,1347.3165752599307,386.2054457312272,381.89229693251167,1308.0956484273067,394.16701037733094,-14.245093191914497,1366.1964831821429,571.2057440254516,800.5406969361153,1677.1453445227335,651.6165883109791,580.2370822020898,1513.7697947483266,631.3644388739741,223.18296853818444,1386.3963453834215,624.6683400484491,1271.2980449539093,1292.8887525032821,673.2153604894015,986.1560984606302,1373.1769911173378,760.9094235924501,779.637421040513,1404.9771201588314,332.454706146321,1255.5080290741805,1297.3686401165726,228.30160461121187,1004.4016279520566,1435.0853117358831,197.23021338074733,811.3849965492016
189,1332.827947867089,469.68734497985616,870.4595755097981,1378.6455621286966,367.47276788079233,787.5696567498788,1342.9180323935443,384.83482005235356,366.2691332835835,1308.0150463079983,393.9728089928143,-29.63329891662948,1368.4275836696886,570.711828223927,785.1628073058466,1681.067652232772,650.960923275588,564.9108369908649,1522.1222771541495,633.4218390169544,206.59983285864413,1383.951953335456,622.4945389109199,1256.390035311431,1291.471544666694,668.4606549906363,969.9885513298805,1369.5461112357,758.5429772768732,763.8131804113982,1404.4972946636842,330.7067394923938,1240.03862916129,1297.6513548910689,227.83180842211544,987.4364082510886,1434.5401303908802,194.8081294711321,794.0018326051929
190,1332.9389337288221,469.24532210594526,857.4964420986302,1378.8613904885115,367.42440146980573,774.3972057959594,1337.3847171566233,383.55466714844835,353.60079462724804,1305.6625420352968,392.9604803782237,-41.02255188523648,1368.0594999204038,570.5941259524884,772.4634588645963,1677.9622524090269,648.8646582072287,542.5662387095789,1516.7872499264734,632.9793961870182,186.5015620039248,1380.290111872311,620.0853071267253,1243.6285143091222,1289.2691233867465,663.6726146307989,956.5728260418517,1365.273352620659,755.4125007199953,750.8630636689522,1402.3290284084906,329.2011155427178,1226.8956650223515,1296.899052066787,227.85112704321554,973.5751708334807,1432.351964104047,193.56280283207357,779.8945194011519
191,1335.654360049987,471.1694127333766,851.9421420257341,1381.2873589011338,369.10257752927197,768.4401154522063,1336.0176525282284,383.7127869576801,347.8011436248072,1305.946303854487,393.030145238898,-46.845312276389514,1370.5079706718263,572.7614878740776,766.6335931422431,1673.101779804061,647.5059362076452,519.9213485483153,1509.300533267493,633.4524982463411,165.20471253427434,1380.7037847449094,619.9368755782968,1238.961973973736,1291.0003573103365,661.6958568957242,951.0692790671714,1365.4627674065628,753.77106008063,744.8327228389952,1403.5748973100233,329.3192586453909,1221.63663937407,1298.9901362907633,229.01543866217148,967.6100431832372,1433.4548341182056,194.1743400159477,773.7807524508112
192,1336.6480059488358,473.2714015677171,851.5382509449018,1381.607611145661,370.77985672730466,767.8435364491546,1334.7001757816756,384.06893398291214,347.9316889007593,1304.488100734209,392.0665422022708,-46.21183434861837,1370.68524477241,574.7283205164991,765.6291681861044,1662.396137016756,645.6182321136836,500.7344680293823,1494.3929899993093,632.0173107313486,148.61162617379142,1380.404699304383,620.0234691787504,1238.6548182434483,1291.7077854805702,660.7405482057229,950.7318242607149,1365.57608947938,751.7269108635913,743.7706678202779,1403.644584659731,329.98680572327345,1220.2037164770495,1298.0022583219993,229.66967516197928,966.145147335547,1432.889871600224,195.44372179098934,772.4425842891964
193,1340.4039871358184,476.3175019636319,859.6170215613797,1385.117276449542,373.9572643589891,775.419958041702,1337.6951855503773,386.0133635800778,354.9403807492993,1306.3531272998332,391.9344895274124,-39.45341748408601,1373.551499306416,578.0832317379062,773.5462250800051,1651.7895478302248,645.2618928648275,489.8054670682996,1474.3216302613098,629.9535395773261,140.61984471693486,1383.6567245677527,622.6708619359038,1247.4478153943494,1295.2651287792742,663.3563491338414,959.2656561084297,1369.4929065298168,751.9096458817288,751.1141603990245,1406.6017246090673,332.3487706451827,1227.748964658493,1301.5057889791744,231.76572598810674,974.0329690264293,1435.4116664453288,198.01529624212844,778.851478271997
194,1342.3845258124022,478.7698721567691,872.4002064365835,1387.3958960931827,377.4607204191775,787.5679309910802,1341.3228996909825,389.4037394715798,367.4222553085685,1305.7541056181326,392.6760699164368,-27.22086983807873,1374.3742884317248,581.1095503032714,787.0044682924395,1635.7283969307969,643.8819313200628,483.04765421969535,1445.0422336096447,625.8043873561239,138.85636950115648,1385.4908117193906,625.3932024130527,1260.283007427644,1297.4563357970678,666.7272061986735,972.5247640479147,1372.8329098609731,751.9525889655741,763.5394537661907,1407.3579628198443,335.214068611798,1240.010489058658,1303.7329657108749,234.6397130739366,986.6429121514597,1436.0590689420796,201.23684801465785,790.4728305838312
195,1346.2581115719001,482.2740229600691,892.2086538541919,1391.6402891306857,381.961775424969,806.6190738801464,1350.051236214639,393.9732027711399,384.75875410705777,1307.9276882066538,395.8526977370044,-9.479676766328403,1376.585039978147,585.294534562225,807.2280039208271,1617.797221483132,643.5992750373166,480.0084347100447,1425.1861802321016,625.2614128623728,134.65422461001648,1390.3446542538136,629.9815046664495,1280.3832168321967,1302.4857587988959,672.486470000294,992.6967326712995,1380.2052445365991,754.7948727449019,782.980320271144,1410.6673837650394,339.35266000461667,1260.3116040780196,1307.4002055137478,238.8949191732707,1005.9291494224385,1438.8744892662787,205.39585418562342,809.3772513545832
