Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
163,1305.0840233186525,564.0991079953152,898.1981136093401,1338.390277448059,455.2833951086003,820.1279503775025,1522.7776509353478,371.4772060931659,469.86792897852206,1354.9566311561289,379.26539902374674,119.35446452949037,1350.945439434005,657.3110824843428,807.91460980643,1414.0378438489793,651.3480512091697,394.784817833272,1332.2927855795997,629.3921724833347,-0.19438328920966264,1410.5179526215074,710.9870948781387,1294.518980168826,1357.0713970348304,890.1746078245003,1050.8888981600885,1582.6876963661764,923.9855655233233,984.0015871067147,1374.883687964705,417.5735223549466,1267.6324607027968,1279.1262147958585,224.7571872528361,1057.5708303898389,1498.0966027869727,145.19735142009648,1016.6159740952795
164,1305.1299760374861,574.2423834235728,899.2608625062899,1333.42060024795,462.65528356014664,821.705903696573,1541.3051718136803,358.8073737915167,494.174599242608,1365.7614713616488,377.63126556701616,147.87428378738377,1351.3791010316952,665.3648568438036,805.7609253973542,1408.905837070508,656.4582184932265,391.007843057367,1338.7094313809762,632.9494319178806,-8.686056028664199,1424.3754147723012,719.1286262615045,1296.262927531111,1358.560619324848,883.3976546194663,1045.1977560033297,1576.3238116687044,927.6477761934855,957.9135721030767,1380.715689402767,425.95485979072816,1268.1987815256907,1276.0871615483184,234.35046522375956,1060.528026445749,1492.497884559967,149.0378095215328,1014.0781067403805
165,1291.8688691379045,578.4648333551643,890.334124592993,1315.5321822127157,465.55720052660985,814.0866637199633,1543.8653255888428,342.15915670410175,518.109506428453,1361.1481941271788,369.95940271743893,179.988845754485,1338.6236756804776,666.6280366023067,795.2259420994146,1388.613435142158,654.6623753364241,382.6131431882638,1331.1471610189315,630.9904346106371,-17.336651917532198,1422.4978560550599,719.6700198869028,1282.7314532574796,1345.5405493280855,867.2642605512763,1027.216289879795,1549.9013787475167,921.1808246255739,918.0475542675522,1372.4883788585437,429.75005531829737,1255.954623808609,1258.6617448865989,242.01669281093118,1050.9735120369417,1470.9859349372905,150.9685331200304,1000.469510316754
166,1292.1219177132855,586.0438026038587,890.2928148722167,1313.0673361130025,470.96997185208363,814.9023125144362,1557.9272664017058,333.066164196898,545.6335907373243,1365.9391920829091,368.30706815342927,212.39587326255446,1340.0728496301442,672.3014981847176,793.2429738342341,1384.1587970232385,657.7548712268118,379.37359590592473,1337.8663434984487,634.9531459313229,-23.908125307994236,1431.4470393215302,725.8649772099019,1281.660536140993,1345.0811639200083,861.8459573258274,1021.9642650675223,1535.4151214516621,922.625903093348,891.3250803441617,1377.338968097628,435.757189549628,1257.203607029898,1256.9852691323608,249.31759106476352,1054.5319618514404,1466.3663496826648,152.11096833708928,1001.4023787647362
167,1280.567287910302,586.7643341604155,882.4974762509256,1300.565038324743,470.8667069367268,808.8128212486589,1555.00320608907,323.4723257648632,562.5492818178515,1348.046014933582,368.087268318253,243.0916942143518,1328.7059262496425,670.9276403226962,784.6023702859559,1371.991216059488,655.1967692422816,373.6613670461554,1331.927288242925,631.9014099835914,-28.38044316465383,1425.5433595498946,725.6018616038424,1269.5044815477095,1330.8172096632918,848.1443241198986,1006.6144960446337,1502.626842900708,914.9042372352706,856.2932539263667,1369.9729334615981,436.9777391630335,1247.5102736234835,1242.0608791284596,255.04897640252142,1046.8447779014384,1447.0071890742188,150.7703197277406,991.4850332831087
168,1280.9967729776004,589.5337405098877,884.3738149002749,1301.4193160814773,473.12082249028913,810.5632116951505,1559.5164948733582,321.4664985865847,572.9659486371454,1327.377115365922,372.31587338161467,272.5282604822579,1329.025323342313,674.0798819621076,785.8287579394595,1379.1606678726596,658.099019659374,374.08736950744816,1338.6260910934495,632.4328183558221,-28.687623167434502,1429.0519434551745,730.081642128821,1271.0056508947678,1327.8126189187667,842.1727721553564,1004.9117831601907,1481.1305646877656,914.3107090066558,837.8346336429688,1374.6456953332795,439.9966727106048,1250.756581058275,1241.6826235608307,260.64801773828674,1051.39562194534,1442.6940657182588,147.69730573510589,993.5613945612497
169,1270.1337543044501,586.8593336304482,880.4874007574906,1291.3439692015509,471.0104027071142,807.0896560489552,1547.7779789989177,320.2228107030612,569.4903941123416,1288.8645476003053,373.9053758237417,296.67865734956126,1316.4651305416878,671.5190832051622,781.9044712495901,1378.3810650420585,655.3889592968272,373.71045985637426,1335.5349460032078,628.0874396959487,-27.157407978889214,1420.0473271570622,728.1477485629555,1264.1232219248607,1311.751797788549,828.56072916361,997.217935514973,1443.2425574458343,904.4868829469324,814.4698395208833,1368.3767315480636,438.9452087997185,1244.9596665590443,1230.7187104092345,263.11470612749673,1046.4023904334804,1426.1308459977379,142.93554366121438,984.7986884234717
170,1270.1078096960532,587.2193854877532,886.0067045067796,1291.9037228138955,470.9855582192349,812.461938108813,1541.5831465284666,325.5427890359104,561.0810470770951,1258.0706548969704,377.11882469985,311.627981502642,1315.202194592198,672.4729352699741,786.6223297899256,1387.543254278646,658.4784185496144,378.7198286808452,1342.0200192348443,630.5896574696272,-23.80491551624777,1420.9004497964154,730.4071212534274,1270.2879654887095,1305.5451483663328,822.2807531609532,1003.032326035878,1416.0657987535017,900.3843832462395,807.5212025309429,1372.5106167776364,439.58391648119454,1251.5345056372846,1233.7615972523033,264.57305167208534,1052.8752783708017,1424.2201506369063,137.69681362174524,984.784216327091
171,1260.9399620610186,583.0358481214723,886.3912165375635,1282.7152408279703,467.1738490153588,813.2342124167376,1517.7647578524025,329.40388616674926,541.758524268531,1216.465417484785,376.7245996271499,316.07755619374296,1305.4997523976424,667.9004632476957,787.0580032803038,1380.675179101812,656.5799785791995,381.47208884353563,1338.843702809041,630.0726548397636,-20.259941262087015,1411.2372036389465,727.0304105531607,1268.5666358922642,1288.4031962593087,809.3500895236008,1003.059215629344,1376.2985219478746,887.9165529602818,796.6467017876001,1365.54973928968,436.98060162742144,1250.6537662532694,1227.6030417146112,263.0021847263526,1050.4703098977577,1410.9902544124493,131.15613721105953,972.4061180182081
172,1261.3658900416867,581.0978123265687,894.7892488061215,1283.3283491290229,464.84129410347913,821.0191341688246,1498.2750604493197,338.03647452959444,520.8288954528973,1183.576932230085,379.334828945477,310.1574530488741,1305.446746052537,666.5684581031603,795.2411546338798,1381.156254129419,658.6889338207473,388.37763654189257,1343.987340623869,633.4116955044661,-15.051208455241705,1410.3093718343898,727.3013348896508,1277.6882260434734,1281.3556111829741,803.6972555048002,1013.8614773578407,1349.2693642722763,881.3573258169076,799.7035672228864,1368.0753430023246,435.9230196785037,1260.6764260561924,1234.4809164206972,260.9600187545426,1057.0517478048073,1410.9120876773493,124.87193323502841,967.2893590215682
173,1251.8212550072858,574.721582128216,897.0771812819619,1274.3337352231522,459.6819888309951,822.3468046186766,1464.6944262502652,345.62886910011173,495.646211251367,1143.3494414430525,380.4364420552434,292.30132691639494,1294.6572282192806,661.2539441071903,798.4883295434739,1372.152605970365,655.9605494276656,393.69332281797534,1340.774836318801,631.9605456892763,-9.522966354425145,1398.7418795882504,721.7598537003672,1278.315531395285,1264.2436911250604,792.1648483328987,1017.1203143426256,1313.4000760959589,868.4884464159225,797.5223131471671,1361.441265413786,430.7576728903864,1261.6594714244738,1231.8832860155778,256.34045026125085,1054.4435989613867,1403.769837377953,120.4222265653436,957.1166954070527
174,1249.8791529483353,570.6360158030686,904.9401832871722,1273.8246020488305,457.30624306497015,828.3135899956397,1434.453649054136,357.10322298731893,473.49889914201077,1114.307838370378,382.589172072336,260.08917058926284,1290.850988772577,659.4374090335142,807.4937954238897,1371.7517243469022,656.3087732529517,401.28009109518473,1344.6809439937,634.8985851906411,-4.42870023345073,1394.3107253027083,718.6348554437354,1287.9225815135812,1255.9188441362676,786.472380243694,1028.181801097964,1291.9449225540677,862.1351956061234,806.0946506284413,1363.2592160733411,426.25617445755006,1270.7587508440897,1237.4662017533037,252.57420031038362,1060.7476248433857,1411.2429575867075,120.46958062427497,960.7245281322965
175,1238.602140779942,562.5326805653539,906.44062132143,1263.3951643665614,450.6558250529814,828.8612476396376,1389.9182619421617,367.45659905589264,450.7599215519672,1077.1118186381675,381.61358005887143,223.70211513881839,1277.9770439129761,652.5490585730514,809.8717876925308,1362.8874451205493,652.2508711207495,405.2725074891515,1340.8119769879409,634.1186691023174,0.4420963268781107,1380.7630339337936,710.737102635193,1288.747091108143,1238.0003019182304,774.3326852298048,1030.816956993018,1264.3607656255765,849.8542295210572,807.339948774886,1355.0460791296541,419.4079538620718,1271.1180266404956,1231.8407076775757,248.82831533832953,1057.7498583105287,1405.9758138933141,118.11371914584375,956.7086338152657
176,1233.787369493773,557.0941681480515,912.7161708292504,1259.3900690515518,445.34004887340393,834.5423799138497,1350.1559124143723,378.74770032530455,436.1373198782925,1049.567454826164,385.8954136875489,187.88524662266636,1271.732482690767,647.8918866980518,816.1294471478863,1363.0305274051261,651.9290450936943,411.9246954982212,1345.3629929776166,636.6592955914945,5.714970713492714,1374.548073525859,706.75542897339,1296.198429401781,1227.5272041334954,767.7410008392117,1039.7962602577497,1250.0256251293351,843.3793890962736,816.1163141797608,1353.0243661435943,414.6718870782794,1278.4119070250779,1232.3396250427618,244.39934144653378,1062.5413735384489,1407.7130132802542,116.37078976896123,960.1381795608071
177,1219.1962269655733,548.5698713668717,912.8621478915514,1245.0495065508735,438.00900751025677,833.8722632629076,1303.3574080619317,386.18820116417106,425.9363980977964,1030.5426266778002,392.8539705533797,144.98440638216988,1256.755353479212,640.3398805921662,817.0566170539588,1355.5185449695152,647.9192369273422,415.5684413870805,1340.6559615048793,635.3089675211857,10.251288128733957,1358.963845799175,698.4210998033179,1294.7335737471903,1208.085436909347,755.8401720206314,1040.04545759804,1229.2448767779536,831.5048737310656,816.0593028198042,1341.671522097664,406.05443737983217,1277.4151650496703,1222.3877097963527,238.56885082483177,1058.3648053611744,1400.0271087747046,114.67564427824885,956.0316766172754
178,1210.9172606736838,543.2028922366546,918.1716189522315,1236.9092067357533,432.55293641175933,837.9552695380727,1268.5300976080853,394.25012709242196,423.80569265457154,1021.9573365690366,403.72099271330217,114.9602812347655,1249.3937991468201,636.7031450776062,822.0811411501021,1357.3751037964378,647.0245683607149,422.6183003715275,1343.9482395513637,635.835995955713,16.44268714135012,1350.3475847227478,693.9351884087661,1300.2457123687695,1196.859706288929,749.3650856410808,1046.146991533285,1220.78511300987,824.9431333791925,822.526771822808,1336.0979268917415,400.8479184158227,1283.3169814839746,1222.1707638519351,233.53709310260334,1061.3940920206437,1402.5612429199027,113.06331588700598,960.2878054543521
179,1192.6615592036235,534.7498721996985,917.8762048761968,1218.3649390911942,424.51200860556673,837.5344888288386,1229.1894179737476,399.1197485833325,421.34201821789657,1004.2056197275215,406.55848927005644,97.91510675187057,1230.4277372755844,628.134102843132,822.1784719748382,1354.680155941028,643.8792457077105,429.08241162475446,1340.4434097582762,632.1173302797245,24.651603721805643,1333.7217882284945,685.9412603657978,1298.087878932421,1178.0653809282078,738.3177503684683,1044.734054464701,1206.7513164478619,813.6970961692938,821.0649436683512,1322.157584242643,393.86063658605775,1281.8512807036072,1212.6884743544292,227.27458099940256,1057.313284876146,1396.306742085726,110.5790476379343,957.8056499839226
180,1179.9958480389334,529.6176614114283,922.777022289789,1204.7083977126747,419.0379691739291,841.4040000428943,1200.4422581284655,403.4984583872175,424.56192838608905,998.2278321642261,403.98852724074555,83.24708062797112,1218.043821495465,623.5191312219966,827.0916943698536,1363.187466186215,643.0096915560644,441.23138191442126,1344.14571147153,632.6366996675583,37.104743699982876,1323.562650486913,681.2195299375045,1302.8869395499523,1166.9663079021157,732.9187669009523,1048.6839298788323,1204.1423207545115,808.1074683087414,826.3714409981512,1314.8429462642384,387.6369360608746,1286.9717111208724,1210.9648328453734,220.46805315964272,1059.9149572963781,1398.790961118366,108.75353978009746,962.2616710207046
181,1159.1293384430203,522.5382648209244,923.0722892739914,1183.1806918430523,412.35539668437985,841.8630224991792,1169.584419253166,400.09599425208916,425.9961252798832,989.1609139492643,397.37714824883057,72.92335244776454,1197.1546652308373,615.5998524911381,828.1088216829428,1365.7293858934702,639.0152670633662,454.3670978747072,1339.8662357527662,631.91693778243,51.64309157074084,1306.4568197799197,673.4583536467294,1300.9988504526582,1148.6882815931872,723.2624055170866,1046.480139293972,1195.4994952285265,797.9019361880436,825.4974713286185,1300.165069275698,379.65261834060686,1284.827368256738,1200.9734913281761,212.64492080373992,1055.794249351519,1392.374685525367,106.4660660028672,959.7857950533419
182,1144.8623557317958,518.3291804114009,927.285786101692,1167.8555369514636,407.67715840483527,846.071809303693,1152.988355315668,396.8773780826208,430.47249229397505,990.548142077811,394.96519140756743,67.28393132070251,1184.2461239589634,611.0026604630526,832.3566058571249,1375.4318650894093,637.8999074306173,470.5938313138256,1344.8915303269569,634.6628357118707,66.92271941570264,1295.3962563387759,668.9600393326903,1305.2729590072106,1137.6136327751306,719.0541765604812,1050.5225322113008,1196.3404910240768,792.2486291120113,831.5954576925927,1290.931962225011,373.8930484074321,1288.678741689946,1198.4727961542528,204.40270787164624,1057.9490792298102,1393.9136670180533,103.61063235629811,964.3976070289007
183,1124.4685022149338,512.491032465289,925.8836836888009,1144.805573620602,401.58989870528114,845.5755848309433,1134.3448907981895,392.98882950823,431.8089075557231,983.6151903354296,394.09289034864116,62.60226919868942,1166.1264475443668,603.357719963293,831.3725585904936,1375.2458285725058,631.8262248964913,483.3655315754166,1344.5320510180643,632.9805343306087,79.97776113448221,1278.1799338920323,661.9439761372338,1302.4756626774963,1119.5668653735224,711.960739460037,1048.4728640691421,1189.9377170785415,782.5655051296585,831.9638022184316,1273.3009451814585,367.1177085794045,1286.7226801505258,1188.1246318124531,196.24777342140237,1053.3852660632535,1387.103750060743,100.11428309743135,963.7644197957774
184,1112.0115200990028,508.5415441280659,928.6013556164517,1131.2704865977146,396.03082935473054,848.9089839290835,1121.6453350239663,392.3784873030961,433.97529633078585,985.2570247672218,396.32028249478566,57.51698182947315,1155.7514122078508,597.7615318493321,833.9875886316488,1377.5475239617108,627.9826094227939,494.8453502333424,1348.0792963295555,632.2883167866511,90.96856098639465,1267.0708896342403,657.3334086420145,1305.5102559638083,1108.4011191055838,710.4519218984459,1051.5681705465884,1190.9531284167042,777.6943848477854,838.2238925162025,1261.0138970066762,361.9656443010034,1291.9712539817403,1185.0315320267903,189.67479311454807,1055.3524508138564,1388.1252863051354,97.90990622792914,969.1998380180031
185,1095.149140331157,501.8876562487828,926.4281212382183,1114.5182526470146,389.02926908897683,847.2960122649711,1102.5364166109264,390.9551370871714,432.3594591579949,979.5752877136531,396.81665803044206,51.18977027958935,1140.3961769202056,589.9967201180199,832.6033980805867,1373.2489911487123,622.4350983743117,503.09929116815897,1346.49475510801,626.8650452449666,101.27390256447674,1249.834851407832,649.3837591990336,1302.4580301113988,1091.8380917929558,705.0708395211781,1048.5399412687393,1183.9482200031357,769.1908595776741,838.2045514461818,1242.5300574431117,354.6520941945836,1290.254365035534,1175.5198615212348,182.06251916108832,1050.588578766508,1382.8803937671678,95.80297599650363,967.0690879109077
186,1085.3170400058,496.900667978113,926.5605465379111,1106.406996115584,384.9513475671174,846.3009633817113,1091.0046293406099,390.12994735421825,430.281035161943,979.9373648551802,397.3439041651181,44.86793455670619,1131.6253220157016,586.5192299354804,834.2661509114103,1378.658158889356,621.1627572050625,515.6806896142772,1352.4618072525338,623.7436768689295,114.24541738517688,1237.586648802526,643.606382736917,1304.849530893424,1082.5048480558112,703.2859503698376,1049.9816465668923,1183.640552583514,765.7817567915358,843.2849747529409,1230.5115147337285,347.97089929499066,1292.3593030039922,1178.5487167920805,175.52348621178234,1050.9319511474173,1386.3267357885172,94.03316327376855,969.7129939969714
187,1070.4788673549986,489.6785551739202,920.6088121844846,1095.1268546326646,379.8153216907671,839.1739325353177,1077.0036751126847,386.30057627472473,425.16011824216486,976.8794021251604,395.2047676821534,37.03949995275868,1116.7597554966421,581.4673897032048,830.8268336159545,1381.2515967189645,618.6419811990534,529.9626271787625,1354.718296444654,618.9732496856508,129.78940557558633,1219.42504518715,634.8940491446835,1300.9016043511217,1067.523946832594,696.375182779424,1044.83139084818,1175.4771712647207,759.220720417539,842.1698145383237,1214.094254895695,339.58138339408686,1287.1474077297376,1169.7188189190404,167.8915577940127,1042.427324045946,1382.2039688729983,92.48479489996615,966.5890263752335
188,1062.1312310764263,484.7529948105066,917.2259121456775,1090.4342092227698,376.64812157069593,834.2763622369898,1071.2320715181445,383.00469451486896,419.9959100183296,978.1652884312357,393.5266575401629,29.339110670381853,1107.9857446373712,579.2497411832782,829.4289575190513,1391.548236104683,620.6405211623935,548.7113730955161,1360.100877071211,617.6744836311867,149.2824125832732,1207.3727351710425,629.0475477198041,1300.8957418489126,1057.5694392786513,692.5299725817556,1043.5961251800286,1172.9661361856074,756.9469308823218,845.3326212561959,1204.3510645014426,333.31200001889624,1285.5215494656102,1167.4144165252571,160.91959132006252,1038.740381656521,1384.9712585697366,91.8093893860864,968.4634883537365
189,1049.8546614330503,478.30631617015183,909.0113882492404,1081.6309729223137,371.80227350420114,825.3416776550855,1061.0615200289822,379.2557985645621,412.4110161432212,974.3091502592121,390.569541654784,21.342461144317937,1094.415759203676,574.5004303660946,823.1149689868674,1396.3493600807208,620.5702721945869,568.2313305408189,1359.2704935481177,613.9780477846816,171.0468044301438,1190.883107458932,621.2073673310093,1294.2605795850411,1042.3769278582124,684.4084207861637,1036.2269120081646,1162.955799594627,751.1396441150257,842.1735849605875,1189.8061425257288,325.95315732808865,1277.44392930318,1160.024968414575,154.97899729204593,1029.160623276475,1380.4366818070318,91.03543707525272,964.5334139681682
190,1045.2423356841846,474.39839519999947,904.8696534592619,1080.0134471608033,369.3399305423028,819.5837373518259,1059.1426191944654,378.01016115341486,406.6676781704613,976.7398294606514,390.6370105736029,14.22314609505255,1090.2997472042366,573.4107439043274,820.6801375549155,1405.0562198455975,623.3593250115931,588.5424014663117,1360.7575019857763,615.1386635838895,191.04793264731924,1180.9280354435396,616.8998287171762,1292.6909825087278,1033.872924863932,680.0864638294539,1033.3531704334669,1159.0603896723794,749.2259797364289,843.0939846145383,1181.7244408752174,321.07738934637104,1274.638204819021,1158.8917566615003,150.80623409540166,1024.8213319902125,1381.697693667216,90.37480110728215,965.3979258393448
191,1037.6544459242186,469.5922715151889,897.9763953703406,1074.7339000094855,366.0251330686709,811.6503567591885,1055.054864721189,375.9082993900397,399.7162657021202,973.6718428216693,390.8393539567856,8.08202650440681,1082.9304362530681,570.4054820067109,815.602530485058,1405.4859550735953,622.7599215539337,601.4675363914264,1357.0521593454264,617.5305229928523,204.67371464097948,1167.205617994088,610.8845458417379,1286.8616930212904,1021.5766051380418,672.6936843336224,1026.2807232346802,1148.5831118956712,744.2810873202704,838.4193582465379,1169.8633713539898,315.5691155798584,1267.508651741005,1152.1933744545838,147.56603346065842,1015.9288724254986,1376.777975271441,89.95645160704807,961.578731665936
192,1036.5601810967921,467.82775681753986,896.1267953050316,1075.3084470096428,365.09444430416545,808.7859697017205,1058.2749976008743,376.708513813215,396.09976890626484,976.6212429996517,392.32476020534534,3.907200189909911,1081.638714115105,569.9158291165929,814.8987382670119,1408.6024626578858,623.1939787849792,608.3583107044943,1363.9792778251226,625.0711899558358,210.6246055447161,1161.1668297539861,607.9240968961188,1287.5241492257946,1016.8273687698642,669.5199621847547,1025.5975189208145,1144.321328244169,743.3054249598005,838.8852332241962,1165.5376778731231,312.2857798455322,1266.8011848531553,1153.2101739556135,145.99019297658853,1013.6972008074339,1379.1362292872823,89.89648335769868,963.2838532457147
193,1032.111858521443,465.35155309963955,892.8198446695217,1072.0604930108623,363.63874611001745,805.0499529754195,1058.7953539890536,376.3668350555547,392.7409351110641,973.4680090369351,391.77392769980844,2.3154765560825252,1076.735531034566,568.0270411968933,812.6435548479675,1404.342275158084,621.2380434659935,607.2746032376508,1373.4529483629647,632.7073492796503,209.210552458102,1153.1154382244808,603.5189519560938,1285.0077366101143,1009.818263571453,663.6897675207118,1022.4350596228011,1134.6999569839077,739.4212382406984,835.0038714955763,1158.900008893005,308.44943942079954,1262.5846572435685,1149.295625969859,144.82166550271705,1007.8296092577333,1375.9505664795313,89.44618515828488,960.6450342393958
194,1034.430327196367,465.61140116747396,894.4705157063671,1075.3808588385061,364.3566953542929,806.7831736810792,1066.4533342221434,378.2111047183971,393.8364466130092,977.1613995823699,392.9227907344814,3.7685104629136674,1079.0790036864585,568.7116282245191,814.7954319790138,1403.646571382775,622.7584302399626,601.7389125762314,1389.0370611059398,642.7011245102318,200.80244332142652,1152.2584495574622,602.3912134402464,1289.3019733314172,1010.4065871709124,662.6263476683054,1025.770434473787,1132.2936443738727,739.7882107988031,836.7242681485038,1158.907463195013,306.55431982610554,1264.6386622231028,1151.763821107757,144.97975458251292,1008.3900019479144,1378.837633964492,89.66120246407411,962.937244788521
195,1035.4987832086076,464.81219995891547,894.3816591831524,1077.0815250337996,363.2516218964447,807.9852782616266,1070.575463060221,378.91454315288877,395.7472913647167,975.418031980707,394.8938144737421,7.132100582675919,1081.9398880715173,567.1398662651405,814.8415743607094,1397.1979798149844,624.6762586843876,587.603059190599,1394.5372656967907,644.0792795481046,185.31389400425118,1148.6000177553988,600.3171255189283,1290.8628238478318,1007.946586180139,659.974263465721,1026.700237395055,1126.2764543014418,737.5576238829959,835.5597450864435,1154.0648237214184,304.6275426147133,1264.5192076530413,1148.7253090523534,146.27524612552293,1006.2051326291822,1375.5473491373073,89.8711708676948,960.7964363216963
196,1044.0579570454158,466.59550002767253,898.4993291238138,1084.8766288921213,363.4681822015013,812.9862399184583,1079.6524884756177,380.81807021391006,399.475886424833,977.7920273731673,398.3736450005966,11.670317014853993,1091.7673704984209,567.8623288223479,817.9702100675796,1394.1696291245808,629.6322783650985,569.2402952963635,1397.638645015132,639.2086302680674,167.1597783246514,1151.62345075588,601.9613245566126,1298.2976603058155,1012.1146755803392,662.5751017844699,1033.515750266269,1129.0670829875767,738.9713774523384,840.7801042637805,1153.7416533066257,305.8413992088843,1270.9215846901689,1152.2694571169911,149.46675859293885,1011.0640498637823,1378.3065225012024,89.80974143832023,964.1966133987974
197,1050.5073171049905,467.1423989449105,900.2194588722966,1091.3305322798446,363.55554356053665,815.426791128115,1083.4480678216296,381.92286526889853,401.6613197216339,976.2070087326024,398.3833825285965,16.438561961425922,1097.914411309748,567.4839582052969,819.5507027988998,1385.297058589716,629.2848635565712,548.7174993540093,1395.1192956536497,633.4137536183788,147.42004386645868,1151.7557333826837,602.0213759377602,1301.7528722552086,1014.1964613369709,664.1008540856628,1036.742926029445,1129.9897293634933,738.490132356593,842.5374403833011,1150.6522627175184,306.8655250068982,1273.8145433523248,1151.3775482764402,153.139755691528,1012.5282417071943,1376.3927518444539,89.65843120344186,963.6456949234638
198,1063.4753488860454,469.79717838434385,905.4607591576453,1105.276996084209,366.7811817694513,820.5888996702305,1093.2239662431987,384.3197487715639,405.66008582787344,979.441901330714,398.7995378146827,22.35817878424695,1110.4539322324258,570.9322628686699,825.1891818027245,1378.7406428712757,627.5176857906044,527.1296453308491,1395.4400322316387,629.8226816108571,125.6323369974658,1156.9922720697814,604.4531506714163,1310.058570894086,1023.7177314873104,670.5313608662183,1043.7597827231918,1139.738293064788,742.4175501835704,848.4857964026472,1155.046082315995,308.7633179749443,1281.246975596096,1157.4178893112671,156.82184353069113,1018.8478050985791,1381.3760163833601,91.23446483240014,966.9520113823237
199,1074.409720423986,471.3101044959526,907.8775663926342,1118.6726888662,368.40281821105367,824.1557488019517,1099.3608462435077,385.8875512718979,408.8727339563223,978.2955736182276,398.9266793637685,28.10181189426444,1120.1797523416137,572.4434487733962,827.293883041093,1368.6444676791975,621.5421963371996,506.78495126603445,1391.0121195767,631.3298942238024,106.86775002783104,1158.5808643680095,605.0181767162522,1313.691309533573,1031.0736095224881,674.4625569158593,1045.6350493729026,1147.3827590333397,744.3955856310426,849.7833502350549,1157.2129548023238,309.78788509205174,1283.2346538458569,1158.5747695765851,160.01569160914758,1019.9844481352275,1381.5394195414551,92.85112109901978,965.9481975610469
200,1090.6159084539217,474.1262087145698,913.1778143610809,1136.5747553932476,371.52934135451596,829.8395490502489,1109.5802837338256,389.8054710192946,413.1855848715274,981.2577644907713,400.99276858090377,33.98766425504398,1135.100158808819,575.8048684343172,832.0575143597704,1365.9507774461579,618.4655533680356,495.2971508277935,1391.2370594882395,636.9143167309138,92.89940881360815,1165.9031768154316,607.8281952807822,1320.4206934795882,1045.1730122643237,680.9476066411013,1050.0420191501273,1163.6464372612363,749.8201199198738,854.9793070919477,1165.304264972823,312.1990447077563,1288.6412237246432,1165.261202706684,163.66256737692436,1024.7571726908207,1387.4279804712462,94.43700114243234,969.0645803709798
201,1103.3942199226915,475.3919382087164,914.7951711317182,1150.0905193515414,374.2597367299636,831.1502451733077,1114.6806674424477,393.15626406264477,415.1222736284689,980.5511960261451,401.9595114250466,38.73151611842415,1146.5590979648773,577.8625110657665,834.335710423783,1363.3010421143476,617.3000622706637,486.46133924694226,1387.7140022716542,634.891502395506,85.14721946394198,1170.765370580643,608.2610918182385,1321.7843941580106,1056.5775042987952,683.38733430766,1049.391214575644,1177.8705097042573,752.6382203214098,856.2899810635223,1170.9561221376564,313.35032124403483,1289.040463050408,1166.6998439135884,166.9857100306843,1024.3269780907322,1388.3308784680555,96.20742609706733,968.2782622334739
202,1120.4632775444672,478.0093391158698,919.2342523975478,1168.2141946262643,378.17398576855646,834.6293036591044,1122.3431302590116,396.7182831972323,418.0838538277383,982.31344180561,403.05672543884833,43.696833802389364,1162.864915680205,581.9223699247829,839.5291423342254,1371.678430794614,619.3130042770755,485.75160911798133,1390.8784690932905,635.8268589343407,82.58209563642828,1181.2116222883099,610.442885145838,1326.419823745474,1073.9701685935331,687.9069054266577,1051.4165965450939,1199.5059420303285,758.4906516979579,861.3596086387888,1183.1693438179561,315.2939315848465,1292.8592892799393,1173.6662948108956,170.79298638912556,1027.6742684280318,1394.8198106883565,99.0903498787876,971.1042637169427
203,1133.076132537954,479.3847259311109,920.5357359346621,1181.2246192431353,380.9546673194551,835.4566361973829,1127.846446999312,398.30978143594984,420.0905073841285,980.8968588281366,402.4390665545787,49.08616484050729,1174.5167877501506,583.9399568063517,841.6868400818622,1379.3406182083195,619.5609563785154,485.3151806102114,1389.920426265002,636.6428148749408,81.47846877678387,1189.1959324032287,610.5490307119069,1326.4535176204427,1089.0778681305405,689.1846703114784,1048.6736362239697,1218.9841810911619,761.5216812976149,862.2425903946331,1193.1679372660897,316.07718380608844,1292.4472545908566,1177.6357024512788,175.14411239474433,1026.982766819531,1397.0306438003124,102.24725962384302,970.1588299020679
204,1150.2131836747437,483.2496254012677,924.2438359959211,1197.6177170217604,384.2636065524775,838.9935883792231,1138.8152023728046,400.06881442052514,423.7548313952048,984.4977354637518,402.96069504340375,55.03444342902722,1191.5891565738214,587.6672598962066,844.93763626121,1393.21724949874,622.2768082468348,486.0827776311759,1394.4817903252058,639.5542617982255,81.16411254942676,1202.2841450190374,613.5081557227411,1329.926680892799,1111.258601499985,693.6124428862992,1048.6711160785028,1247.1261525772618,767.3671918934087,866.8305706547897,1208.0909574432558,318.2074268578641,1296.1476535797626,1184.8171097876047,179.4824156493158,1030.2557237680198,1404.5337551540888,104.97883198970443,973.2574838102457
