Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
176,1330.6344136980802,484.1569052918907,929.2446913284277,1363.072912492228,384.48020922759014,837.5959270952148,1294.6086448345388,394.2064188273835,425.06221600915734,1164.2925284348012,393.3163506761854,47.99812718682154,1353.9706805328783,587.9132621063596,842.3552513901101,1509.8517948671858,617.3884230344305,464.60947822903137,1490.3166986656006,629.9923510018066,60.528782131907064,1467.2764714762227,642.4846363769453,1296.2210363789472,1351.144716340832,705.729859288748,1017.9094765566851,1492.7847544939816,773.8876194979109,838.3438838697613,1491.9550898366037,342.2663766253729,1286.479796719071,1370.1231172907862,180.70748560678805,1067.3038954434212,1527.1677497050534,67.17057501875085,929.8786459890471
177,1325.9353926990582,484.2151030615033,927.4003300192159,1360.8471508938464,387.5031657233908,834.6156010625042,1288.1354570494404,395.7713567309699,423.1751187647527,1160.687381448525,393.46707080925677,45.91152099495009,1346.754169443127,589.6115436360757,842.4973592615971,1500.0488028237612,616.5292665668642,460.810514041428,1481.8191556607928,626.7125639722314,59.13742157949459,1459.3325688588488,640.6970795672908,1296.2154318950957,1359.6431997708817,711.8009356489431,1012.6615148924701,1510.9534164367294,780.5090276089671,841.9229722650301,1486.9358442495134,340.7736529639671,1282.516939925778,1365.6161222721444,183.31180608458905,1062.0697726152675,1523.6363441311755,68.32349756625446,927.4555989971602
178,1325.5619017718254,486.73910494698526,929.1344521092266,1362.0890610542394,391.08322617447317,835.4589575437078,1287.9275799785175,398.8311862549805,423.0596628057146,1161.762533978283,395.33867729515487,44.796001048996466,1346.3145318524057,593.2903328567752,845.271235186997,1500.2871215567134,616.3296952854887,465.3207380753339,1483.2110884641627,626.3088318829565,60.90156201015962,1457.8244997923116,642.105787918955,1300.9843419924432,1376.060239356362,724.3182754793414,1013.5991210662107,1539.0879880967018,792.0599825000099,852.752815242672,1485.4882114185189,340.8766495257155,1284.3090879688316,1366.2731065294965,187.3196772909609,1060.1905459997788,1526.125786603302,70.09142859817825,929.1399371413216
179,1319.7826385145715,487.80314151854685,927.3846831054852,1356.926286664211,392.68008555559805,833.5959077178024,1284.298817191924,399.46424627009577,421.817894486354,1159.312836468157,395.1850542926348,43.52900327811978,1342.1648138238565,594.5194818505189,844.7699237537195,1504.0723554741944,619.1732981371847,464.14001744534875,1478.3782039877408,625.6713566163593,64.68516745259863,1451.986402731392,640.8239099779432,1300.6514645689458,1390.7875165402254,736.1309307136838,1012.0781204516845,1564.6359509329207,802.1326491408861,863.0397318188981,1477.1126936755286,339.4254267898752,1281.9409860121573,1361.079456707784,190.91933188218886,1053.400810129285,1522.2385808690663,71.31110065692395,926.5568974484562
180,1318.563294544543,491.368420115753,928.858373717177,1355.55425951133,395.3129244948178,835.1928608722075,1287.4383331894257,399.26505661656853,421.03000923558443,1161.731266652168,395.409486672994,43.26473083316211,1343.5236864920773,598.266219872283,846.3236496484963,1502.09236218541,591.5595625696301,496.1409820226888,1484.000431871365,629.7594155228257,68.0804159581678,1452.6766326171953,642.6746089358265,1304.5811528271838,1413.1654204212855,753.1582999015304,1016.4056605549599,1600.247242815388,816.235651325256,881.607645505092,1472.3830070376735,339.4314036468076,1284.3021584872945,1361.1152298918935,194.49275919964603,1050.3643096095218,1524.9343949721385,73.21590711933209,928.1236545113042
181,1313.7795375539488,493.2913556581932,927.3601398093907,1348.870059099405,395.4620005316766,834.6550091726557,1283.9597039792536,400.0769117533561,422.09327748096365,1159.2109574011927,393.7213856778845,43.92551683264965,1343.03975220062,599.2666927106607,844.5718914811898,1500.9886838793964,581.1281967940484,506.2275121945311,1481.007811800847,631.1951444616981,68.51022763747758,1450.3432180250006,642.9280366791008,1304.150359346916,1434.967475338925,767.5256490545551,1019.1397682022699,1632.9571407867772,826.5441590896587,899.9675141548283,1462.3722299697731,338.51338958171084,1283.508941916171,1355.9112467698922,197.05022784111023,1044.3010017216322,1521.2531263178728,74.81887546088205,925.6955035374954
182,1315.4768611598272,497.0865551552164,929.217200488002,1347.4130849234373,396.13235051996503,837.9096238983342,1285.8075829003462,400.6820425523506,423.8470827530373,1160.0817893874455,393.1393799680389,44.72052985246928,1350.43896016399,600.7090005269974,845.3070479261163,1510.4021685649727,598.6125681264999,490.9283303259362,1484.0159099398036,632.8729178117725,66.87871909465235,1455.096560024112,645.9761987359242,1307.9571357456914,1465.7416593466241,784.7177677020875,1028.0452763730113,1674.6383510343667,839.0529070302887,925.400931738392,1456.0088297770833,339.5140935487716,1288.296721071572,1356.433304275457,200.17718722765724,1043.5790347472398,1523.3922068977427,76.29592335274002,928.3405019786558
183,1313.689448302146,499.3204699720707,928.0631274956312,1342.0302748273857,395.9558167551554,838.4243944925455,1282.7156168379074,399.1154012302175,423.8041557191963,1155.5967543988568,391.25683694764933,46.00244433605361,1352.954587384489,599.9362171998463,843.1853264648377,1508.8937303321131,604.9769999276832,481.2950501103839,1483.88210469781,631.9366994669266,63.40352963434418,1457.4480640882637,646.9742311647286,1306.4980128952955,1495.2761703112737,797.4279291325663,1034.5384359156767,1712.6608980776557,847.6606456845662,949.6029444476457,1445.4196714428929,340.9348733403306,1288.8188416971352,1351.7844376022047,202.69900511120616,1040.465759365322,1518.8750135746286,76.71580386057349,927.9138037743005
184,1316.9519974007396,503.0976363348043,930.0836163845303,1342.9677493154898,398.2011487054043,841.4874460361311,1285.333039296416,399.8612682022445,425.56115851354366,1157.0034487890648,391.667636882169,47.78649281583962,1358.7580408339284,601.8897773781889,844.3031350918652,1515.8550488931037,618.5652095563618,468.3502204208645,1486.229322790287,634.7211580370978,61.11869638775723,1466.6552883870932,650.0920976455691,1309.0491277143847,1533.491366700172,811.1260009743753,1047.48243609822,1758.2337623335159,857.1732370516935,979.8512349989136,1442.675165760095,343.953906071768,1292.5492557359255,1351.9689435903822,205.07440264276642,1042.4895099655619,1520.0630738562252,77.98900810451237,931.6094225381014
185,1315.271593228973,505.0883408076769,928.4621462446152,1339.5589093829758,399.2830843811881,841.1667271538021,1284.9033123966874,399.5690636503355,425.5754327958324,1154.6998331298557,391.4901295137084,49.23678901050763,1358.2191946248233,602.2908089658468,841.6663730616972,1516.4826234767868,623.2470356536168,462.184730969511,1488.5464731783609,636.7801662769608,58.852556329432815,1472.8099347021748,651.4689012351052,1306.9410808126518,1568.5757710442635,819.178559576369,1058.5863907124588,1797.920620074099,862.107207517594,1007.1019091031156,1437.7003234415722,346.26088526548926,1290.036888351821,1346.561395237267,206.0403848362874,1040.8675428521685,1515.215012907306,79.19471118584764,930.3460213073
186,1318.1976703834741,508.51262054304533,929.7595731065561,1341.2497052905574,401.44411111404776,843.3874896155786,1291.4574331247113,400.883429387186,426.52374641992594,1157.0689859999675,393.05698608702846,51.635251393683845,1362.250765538437,604.5344296413374,841.6908528637459,1520.366038341077,627.7841249257259,461.1295769237408,1494.309325681716,639.174160115815,57.22437171950817,1485.1386768866,655.2263336079524,1308.8559969865828,1609.3812718779902,826.6706109751668,1075.1557501236455,1842.2494570293684,868.6373413054944,1038.7364397585086,1439.097267591096,350.4212048087414,1291.2660523789702,1347.5269195263054,207.19183100098493,1042.943685084407,1517.2056545673518,80.39812914948268,933.2734868770784
187,1317.3535127742564,510.1034236812404,928.3389682959017,1339.2118794889172,402.2741348965476,843.0105240044107,1294.4217248422108,400.5453651390277,426.24834768372074,1155.139123480015,393.0926586953648,53.91985352458599,1362.4139025077493,604.778474163359,839.5440398087671,1517.8285065649952,627.7015055274142,459.6553611780598,1493.0337974370386,637.1424423127893,55.1877807475019,1493.7838720814864,656.224428749583,1306.5577476109186,1643.895688561825,828.0516900772672,1089.2356765969155,1878.0460752540014,870.6763412977444,1065.2271502686706,1437.1825951837404,353.64793627670554,1288.5191488527787,1344.8723662307336,207.57042896106785,1041.7431422427603,1514.0585689448815,80.19180405831416,932.7854801932858
188,1321.595126179402,513.8812895487164,930.030405962416,1342.3209295539343,404.9372552314132,845.8008430989283,1302.8757477099741,400.95826849524417,427.31664618657936,1156.9934944871063,393.8675606261014,57.316232213380154,1367.3819907805937,607.1268944591385,839.9508228272076,1519.3374745749775,628.8059582749987,456.8296803368647,1496.6225305634694,637.1978473557591,52.31863416197184,1507.475378840269,659.3272943146325,1308.6636191126902,1681.1818890488935,829.3412705306454,1107.6642792142736,1916.1641170747193,874.6037869142655,1093.7960197546226,1440.98433753393,358.6442345191717,1290.2324653854716,1348.5808878902587,209.13820988593096,1044.656233676837,1517.1559995115258,79.99905407958035,936.3850970606214
189,1321.417072165938,516.3555383131505,928.3647144839578,1339.6286738126055,406.98666083302436,845.4666997274984,1308.5781182136275,400.0381805433039,427.5335464060268,1155.8039146998751,393.4198799906346,61.030759859105345,1367.6493270153996,607.8903435114321,837.2303260882089,1515.1418179398524,624.6784702070064,453.47325260667526,1495.2160094115318,635.498891030305,48.49460084167182,1516.8776244713863,660.0188636098092,1306.5700975475486,1709.9592288799524,826.1597558528879,1121.679956071725,1944.6942380506987,874.3827446026226,1115.6879265990692,1441.3197167463088,362.5663228623116,1287.7492789934256,1347.092549986592,210.38467392757838,1044.171919712262,1514.2348212297386,79.71013453714069,935.9485606171054
190,1326.5099738624901,520.1520312789532,929.8498426125458,1342.1947754903438,409.10792969579467,848.4668338365997,1316.087510583253,400.2567535857111,429.56966622227094,1159.0367898873085,394.032164609701,63.90267590995639,1373.5070589418226,609.5714364137355,836.7836148229318,1517.1309570236715,623.8756380129279,450.04797913238264,1498.2143232358976,634.8973003650138,45.3645686751724,1532.1795143155862,662.8345417307354,1308.1118020822705,1740.8896947050562,825.1154948821409,1137.8323092596265,1975.8340313667795,876.9069006955219,1137.891196021538,1446.699615011518,367.72803855827095,1289.2965793750536,1350.8503440055094,212.3127326478339,1047.3728152203905,1516.8978076881863,80.24376676154804,938.6327538183114
191,1327.810221003514,521.6818528354448,928.5962612277992,1340.5086172592503,409.47011010708763,848.8421366894919,1316.529132144159,398.9259700966507,430.11260319050376,1157.575246449181,393.61298190006886,66.6307670105852,1375.7139095040204,608.6043779706025,834.0781153818101,1515.819804214648,620.8164564645177,448.00670113410706,1498.2457491040307,631.9888850927152,43.19608236953172,1543.5113492601608,663.4957479323549,1305.0412213218417,1764.5042876919563,821.4227181559215,1148.2747893999876,1998.2723468409406,876.6251795758288,1152.7242957147646,1448.1886079972617,372.2907837762464,1286.7058180049326,1350.1385387352923,214.17495491975797,1047.193370823629,1514.2473770490044,80.5676080457456,937.4851203457133
192,1333.5956042774537,524.4510436985773,930.2811115928404,1343.7805294640036,411.2485466580404,851.3801905890862,1320.1971277289053,398.8565415766036,432.21614452612005,1159.7157241354091,394.841945742545,69.03334597408968,1382.2040648381146,609.91797253647,834.445176337693,1519.256749515949,621.6862562149976,446.1788079169142,1502.0276649224384,632.0347779319507,41.22051258007603,1558.997274772357,665.6204557410633,1305.9040667032018,1789.8484674272163,819.2873381090363,1159.7973882318984,2022.6180961071805,878.8191030253139,1167.6190552009016,1454.8947486148804,377.3212718345227,1288.3431624064738,1355.0921770213165,217.14400373738155,1049.95813384889,1517.76013744962,81.15295139436893,940.4814983810262
193,1335.3624581097297,525.5562866220946,929.5262424784838,1343.709464658669,411.52166388984944,851.7778397230022,1319.2203865527254,397.5169892381295,433.52185439035276,1158.4188146741733,394.60526257347055,70.94093298553284,1384.0765409883122,609.4195290823793,832.4886532217757,1517.9553178081767,620.4011319823204,444.45253080383463,1501.5797011114914,632.1332946464692,39.8169960393505,1569.6218005237276,665.0302284912013,1302.8416347636507,1807.0953407461593,814.2517552281709,1164.9765054058028,2037.9968835865993,879.1334367666141,1175.3008791655186,1457.841314356663,380.21684159012943,1286.0985517635627,1355.7572729163116,219.6003152175437,1049.0074090509506,1515.8544260379883,81.30573986425439,938.886810638829
194,1341.284004497172,528.4399809734996,932.0641270895711,1347.6037561046069,413.7172551757644,855.0641252348405,1323.6543039369603,397.73074365414743,436.8092734953487,1160.9460099816608,395.0469416016111,73.49759243362064,1389.7498217116542,611.1959605791404,833.747467066813,1522.1892820119665,622.7821668459829,444.1032318229,1504.9894306165736,634.5748026207278,39.56689166208422,1583.473857685069,666.4695041360212,1303.629924761987,1826.31483567034,812.8932373420546,1172.0683892936713,2056.2002271315155,882.0280040621501,1183.9673721316929,1465.415436925172,383.5013266990496,1288.293254025719,1361.8785179592107,221.97629177468394,1051.7180663046558,1519.5174555983272,81.65587246369708,940.0787055114446
195,1342.82556560716,529.6069779343895,932.1884932945017,1347.7745680619382,414.41963108443747,855.8784184084517,1324.3125310694604,395.9014354583554,438.5025431107078,1159.82522025657,393.9808008846576,76.2470092894628,1390.5263706936191,611.4439235460002,832.9341062838064,1522.460352867953,622.951354692587,444.8231105551994,1505.0609136335502,633.6190338259447,40.40504553507632,1592.0541266854025,665.5727361578053,1300.5707315658083,1838.0567460191696,809.8418010901621,1174.144902636412,2066.3253232392067,881.9868678156134,1186.2368632503078,1469.23811337049,384.7701914979624,1286.3689383325598,1364.0180309101654,223.20916135399145,1050.718507491082,1517.2161675169289,80.14732318000077,936.8128278201943
196,1347.7474346285208,532.1429270646448,935.5483310369414,1351.7935640267842,417.137104220102,859.1803236786536,1329.45241432154,395.5596914435641,441.739522432237,1163.7551549048342,394.02531099039834,78.84130099281043,1394.9617111124378,613.9197116031795,835.9982785432634,1527.987166684789,625.6910152118388,447.40730288697023,1508.7130201699028,633.0825394336097,42.70487824426143,1602.8514732158196,667.1673759535765,1300.9951415494904,1851.6107430430445,809.9713911278832,1177.6222491643932,2079.5439178925603,884.7017922735572,1190.444387578881,1477.97666435247,386.9375418026771,1288.0102163189158,1372.3402748996361,223.65122335360812,1053.158593428835,1519.6301222714956,78.37776181366496,934.7578542923874
197,1348.1761670427124,532.7777719033471,936.291078346582,1351.6214089309608,418.91209454402974,859.653652221322,1329.8780266359515,394.9939246699114,443.5800791068256,1163.3909852503893,393.7614484178565,81.4920866814849,1394.8986342503113,614.8738437146993,837.3189035734201,1528.8242853061224,625.8821231063417,449.66864647864406,1508.345708106747,631.276949794066,44.859446289647536,1608.08086042665,666.9498875864809,1298.1000252855288,1857.8437387155327,808.80587173777,1176.8065041720765,2085.2090891205066,884.1025147098629,1189.7859741942123,1483.2669306000798,387.3034049437851,1286.3117541931551,1376.9572116651216,222.32939405639246,1053.1821510012046,1517.5876275597273,75.49172891171504,930.1225661823411
198,1353.2479948783987,534.496198919557,940.0580114101745,1357.6795310819734,420.24065691942354,863.1804744127654,1334.2084074943366,396.63523854755033,446.53033246138165,1167.50611046563,395.26559904197364,83.83292182548233,1399.1864234181332,616.9990284107134,840.7706329827311,1533.0140055364507,629.1369172767994,451.9364998893529,1511.6775551576272,632.5725164452248,47.04686770690874,1615.9204189539018,668.9955189362095,1300.2284929034565,1866.1087579716568,810.8295280059333,1178.4768508095594,2094.132536658799,885.2381870450961,1191.2042888790927,1493.0844721630124,388.52770331828054,1289.0935398105228,1385.2982718733058,220.8089621074286,1058.4850275055062,1522.1265348744278,73.94764925389214,931.7827745100972
199,1354.3258674447457,534.6213482160676,940.9262068463057,1359.0777342411943,420.43981948472646,864.135229758201,1333.9027595157575,396.8168396654292,448.08346108149016,1166.5704341475707,395.6870441712516,85.68283641431368,1399.3045949311147,617.0887928144964,841.5591863833342,1531.3932033940973,630.4289129965979,453.3545390945583,1510.1190061578554,633.3515208569047,48.64677530963039,1617.74766347328,669.890123907424,1298.8048019669093,1867.653948990841,810.8159750190158,1175.4646280931336,2096.3959772793487,882.8978518070968,1187.8845728401839,1498.2371116144413,388.9474308471202,1288.544734142592,1387.4211801178405,219.04834313365666,1061.7363995985093,1521.581553788016,72.2470246495057,932.0872339369631
200,1359.2650916692028,535.985579375407,944.2791099501721,1364.6567057790605,421.6267696784347,867.1666899939347,1336.9402938422522,397.8197050089129,450.19194464949453,1169.188936543011,396.40469155989825,87.7371774904972,1403.342180196,618.9641134434685,844.6928431136381,1533.1547799446182,634.258633944933,454.8449719121116,1511.9610113767458,635.5158595046546,49.6042458624814,1622.5420462252525,673.8527231453187,1301.1258994862344,1872.3389877735492,814.1250903742113,1175.210037461534,2102.3049629046527,883.2336897412555,1187.493865617335,1507.3563715245868,390.44959603262134,1291.7210480372255,1393.1978336735515,217.91247498581563,1068.550117751395,1525.3216028023185,70.50873986641467,937.2126024868913
201,1359.781044870276,535.8280314521087,944.5452908209941,1366.0537356132322,421.9509460339859,867.2185056116025,1335.2666679712697,397.6698212114839,451.1414381743488,1167.4705637942343,395.4548281630601,88.95751225937316,1402.5159040747667,619.3999247195808,845.1458111641538,1530.1025082301876,634.7972851438732,455.35558018717984,1509.835354257618,635.0460198668281,50.04714833896894,1622.0311534836123,676.1230629878529,1299.8988725201393,1870.235579581607,815.8317082391872,1170.362221796135,2100.997976944124,881.0271473134361,1183.2524989921499,1512.3776088578177,390.46997235821993,1290.4727665203247,1394.0265229030058,215.2669814023483,1071.8650631405578,1525.7467088548221,67.8168771851094,939.8436812379888
202,1363.6828277538257,537.280169538381,947.0215410647717,1370.81676721595,423.29151889850164,869.1923305231954,1337.7826160403804,398.7442671479428,452.4027055143862,1169.220789894115,395.7431851993184,89.93925385505167,1404.7936186806933,621.8823506215781,847.2910775070686,1530.459517004363,636.6496162422281,455.843745200669,1511.895378351766,636.087005907545,49.981232790116756,1625.1947281211887,679.9185489298259,1301.9279987991122,1870.5489575415436,821.969849351667,1167.9293498518346,2103.5176199384982,881.0907013194527,1182.8614806305714,1521.4645801667425,391.42358680555026,1291.797040103978,1403.2565948941601,211.20976758892948,1077.1008357320675,1540.3440252620562,64.97619586574365,948.3703977817358
203,1362.9984537148277,537.3401266601081,946.0488781274433,1370.2624535173932,423.62321650457477,868.3241704893214,1336.1157665270757,399.01789564369926,452.3157818745295,1167.0613454991749,395.52300397814224,91.01354541517472,1402.999926381195,622.1449914249033,846.2100296387291,1526.0383481352512,636.347269196649,454.63072783400423,1508.663352969331,636.5265253016618,48.5619261478892,1624.8050812418523,681.6133471007811,1299.3731465062822,1865.6760068918086,827.5745615311946,1161.6474576820672,2100.1689949551064,878.6959905380409,1179.5180156524261,1526.5285290930776,391.68117733455756,1289.663708098185,1414.3320784003693,204.00025222055325,1078.1834494048758,1561.5134858951426,62.62205485234179,955.8469989951706
204,1365.67777476779,538.6213554245785,946.8232010551201,1372.620772179022,424.5792005341069,869.553379493089,1338.2124701516955,401.11960422021417,452.96217261379905,1167.9675623302226,397.5301535601362,91.5992119995346,1405.778088500356,622.9041726120598,846.5214219542919,1525.075832556337,639.4892848385593,452.76111894326846,1509.143789795023,639.2328036959151,46.171969181128276,1627.2402440978622,685.6250034238019,1299.3237576574447,1863.918265235203,835.5910496048057,1156.8089289760987,2099.929231717211,878.8494106450271,1179.9260499166203,1534.526512001727,393.96189156346315,1291.1556503232116,1436.7617461807374,194.99112305052827,1080.89287967662,1598.07096608903,59.18044514962964,969.7850881892441
205,1364.3384922090365,538.5293308318395,944.1351513753821,1370.3199825181946,424.10517650778223,867.430519325651,1336.3287253517367,402.13416107829045,451.4729400288437,1165.462705086517,398.816268300615,91.19544469085172,1404.3883006141573,622.0505597044927,843.3686211106301,1519.4028265918535,639.404357946184,449.5598646655123,1507.505844728223,639.582371178007,43.109348542131094,1624.1362263501953,688.1270770372918,1294.120149315067,1855.9546427270225,842.0371701932945,1147.1669459265854,2092.5606264589064,875.8297320415231,1177.1316482626098,1537.710075617735,395.29925278701074,1288.4077404758648,1461.574008915276,184.29242971876934,1079.7588901837705,1638.5422378093047,54.87831677269952,984.4865150521633
206,1366.3087979177235,539.9835739500104,943.5530875570556,1371.9651787702956,425.47890702364305,867.1164520478427,1337.8120887343075,403.7597052875647,450.4238397104726,1166.4376853181898,399.8167722411707,90.45056068943893,1406.303116826865,623.2114700744925,842.4166548188381,1517.858729775618,639.141850938052,446.635639416638,1508.378345189025,642.3565185434844,39.75674323722472,1624.351513038935,692.3711130840744,1292.2952955206422,1850.9461539803224,850.7209113349877,1140.4154392365588,2088.2484207276157,875.2113623681907,1177.1526528072836,1544.6564342522704,397.38948414028494,1288.3911118919893,1497.2373801725817,172.99790913213536,1082.6430991634263,1689.6684521981024,52.69164799551952,1006.2088159076898
207,1363.5975857956416,539.6740902879927,940.0222513920128,1368.478324367545,425.1068081274549,864.1889766858164,1337.102749371274,404.3677170570674,447.7234023921478,1163.0138431329738,398.6732549298277,89.72722484616408,1403.626037514645,622.3791241192063,838.4488659796838,1512.7786177786747,636.5665660105741,442.0824469423123,1505.620659565395,642.2915231684652,35.7163299842295,1620.1006235930731,694.542905032747,1287.3496847701645,1840.6505070408616,855.5841361693239,1130.1454949613283,2077.2844534275455,873.0593933717649,1173.157525796406,1548.5184641471164,398.1118187976656,1283.990472698257,1533.2861919441089,162.13141507070057,1084.7636107897304,1737.425364124426,51.89855368920532,1025.8028677588572
208,1363.930231082264,540.7149241589124,938.4291184980888,1367.6291253170118,425.4327259355361,863.154810118565,1342.5471913783183,405.70332102430183,446.19165144005586,1164.794128598106,398.2521371429147,89.86228019309931,1404.546248279009,622.5729812782681,836.0837587728051,1513.3142823232827,635.9225169899329,438.81049587849276,1507.4773717741289,641.528066464889,32.67192183509375,1618.3714294348306,698.2753288995415,1284.9000478150679,1834.8129085645305,860.7208089874358,1123.703638742229,2071.3813387012347,874.2898621756383,1171.6670469073777,1557.6352941487255,399.79181851702776,1282.204312468417,1575.3461528462483,154.04830912865637,1092.4679524510807,1790.0217751578632,54.465149764442295,1050.5505433487872
209,1360.3717331898524,539.9855472515189,934.3608381222562,1363.2539049638415,423.90756869432363,859.9884773735341,1343.705042307279,405.303387526351,443.9117047036461,1164.1372435435533,397.295537139562,88.3843261583741,1401.1005671178273,620.6187838882785,831.3354699453855,1511.9326498626872,633.4663051161306,436.8704599594154,1507.0096487357857,638.1799347864779,30.82341148416824,1612.2200468520987,699.0993989355997,1278.5445074988183,1825.852194406648,862.2461158096005,1115.7853543786835,2061.754566065441,873.6125738518876,1167.4200037061764,1564.2779926357116,400.49303060397403,1276.6326638732512,1613.6007792830712,148.21361955992825,1099.8876411350977,1836.0204985237508,59.4572799086378,1074.500328810683
210,1359.9463469147115,539.96145975582,933.1282672871732,1363.4102921232861,423.36858284187895,859.0738880638062,1347.0764774788647,405.1978468054916,442.54993788124153,1166.7456257798879,397.76406914516525,87.33876040520437,1399.953415169087,620.5449674023561,829.5547636653922,1514.7000557961844,634.6939043297147,436.467799414408,1509.6311688984927,638.4097253729751,29.95907865168784,1610.548290656419,700.8292467564024,1276.85361468524,1822.1160836686488,865.520942693201,1113.0925390551636,2057.6392199984507,875.0216571932534,1167.3964524232376,1575.236499161341,401.3499743424051,1275.4304188730002,1656.6303065771767,147.30100297059678,1111.7767207560996,1883.451620684297,65.28932066515841,1100.5112150973405
211,1355.4088342091331,537.9859149218355,930.0646279754327,1360.7333910962311,422.02974498694664,855.9536672687411,1345.593442059725,403.7927788045112,440.41349382487044,1165.053220489693,396.9663313180022,85.76675048302498,1394.1980718378904,619.2796687701338,826.8087456945138,1512.5790668929117,635.1730037572873,435.8484895816898,1507.7683671084765,639.5990232618983,29.53573591885773,1605.1477941017727,699.9088087473226,1272.5293130116468,1814.437205148799,866.5708360709089,1108.8473746820214,2049.3993934031837,874.2928174233233,1165.455229945281,1581.6311779853747,401.2327793743701,1271.5481566998792,1694.6403225451636,149.72316062126163,1121.8216427424727,1923.0311964268385,70.97606814551592,1120.8586678452225
212,1354.2939517101318,537.2076536324167,930.3500853760461,1361.2011487197315,422.0000690622594,855.4822130267854,1347.2875479281474,403.36742728266614,439.88328996636153,1166.5542929863586,395.86374636408834,84.73388209272606,1391.9452619560207,619.7736199357179,827.5085663995404,1513.5986785472055,638.3087863944775,436.5795889847587,1509.6374851014862,642.6636638902083,30.28767777041454,1603.9247294230793,699.582923064496,1272.889868850836,1811.2274128807526,868.8551781133717,1109.108459063777,2046.2365745071481,875.9213086727161,1167.4456618567642,1591.0612244126398,401.57209987841884,1271.8556636966532,1734.592152089021,155.9106599977735,1134.9763757436056,1963.5250924942025,77.41931150194183,1142.5331087991835
213,1349.6152905721033,535.4593632345074,929.4400975284069,1357.5448317622956,421.2254392731712,853.7507453530883,1344.8739852585907,402.178353803478,438.74039989230505,1167.0546571998893,392.97495427139927,82.98289498453734,1385.7570462036972,619.0155411995671,827.3246344425762,1511.1200818901818,639.1949083267552,438.885368903413,1508.7566168337275,641.518703752073,33.05932687009225,1599.128980459473,696.4465949168742,1271.1799170391096,1804.3957497619256,868.1360556896547,1108.0712001608783,2038.7901419653867,874.6775279915067,1166.9441725431777,1598.0546903155944,400.7474013213849,1269.2761096215452,1767.216444894415,164.73391179977844,1143.8341220439818,1995.2525078971712,84.33654673747652,1158.4193856187178
214,1347.8040251034522,535.1871235298825,932.1038023189251,1356.5901333343525,421.3747619068795,855.1548505401644,1345.3154739156887,401.9664029887733,439.8699741307506,1170.6361818733744,392.2351720398141,81.51872721885096,1382.3813985972133,620.2497310248756,830.3655288200471,1513.2844612076922,640.5040578824279,443.892390908882,1510.4935429104153,640.208185262379,37.44077169573396,1598.0134458098144,694.2627422450773,1274.187335682032,1801.3494815921806,869.4005124505941,1111.390248408052,2036.5483478157653,874.5581602662237,1169.558567980219,1608.8039022785276,400.2272268935854,1269.8487034333823,1799.8156932742347,175.75638086013097,1153.2648025992605,2027.156408654989,93.13054939111056,1174.2942354824293
215,1341.9385354198046,533.8684032948017,933.286533957914,1351.8137364059548,421.06501115489385,855.1838248171287,1342.76500134263,401.5524603159435,441.2774885784195,1171.749093720384,392.10313499661703,80.99318505170018,1375.2836430870416,620.2855304883117,832.4541009610376,1511.909732337986,638.7431281247499,448.78572377044287,1508.9834200106966,637.8512443104236,42.64992864984169,1593.2118375026114,689.8321459029146,1274.8483151955286,1794.9436966632036,867.411996454217,1113.5745333839086,2030.4679640128918,871.2052817340998,1168.6920821464748,1615.3415545975495,399.08952210681406,1266.953037743252,1824.2495771004794,187.50521565765715,1157.8699960808624,2049.8537775377335,102.72205289483128,1184.9358592014667
216,1339.4430313639762,534.0493762102693,937.4557195781634,1349.6537622571452,421.8346308448101,858.2479052853032,1344.8504580587949,403.15412739965905,444.53587947872444,1176.4311638555948,393.035894481843,82.25096409130386,1372.2602042339574,621.6329368685813,837.1754175278071,1513.4715799282317,639.439845641768,454.75435339699857,1511.3018321701522,638.4638451494967,48.15353930143654,1592.251805752874,686.9542154105195,1279.4460575956145,1793.122101805518,867.034565161868,1119.0434287196276,2029.9544785190863,868.8313303008224,1171.1208172959964,1622.9248100940551,398.79305825228016,1267.162665160054,1848.0849384968353,199.87469930549528,1164.1415675825963,2072.1446714793647,112.41840735758991,1195.054619714463
217,1334.3454000256218,533.2632914002967,939.7080202476726,1344.2079391948864,421.77673163465676,859.6061747965992,1343.627619994655,403.23377651426966,447.21615861031347,1176.651270393648,392.317878271892,83.99109932601195,1367.1352916440949,621.4572695282832,840.2531720373896,1509.4534028282524,638.4987319906506,459.15584645035557,1509.6962697463905,638.2499057938512,52.83808233764282,1587.9305316528532,682.6455320220383,1281.1264933660577,1788.4056174909101,863.0356014031091,1121.2562938116193,2025.1907586637903,862.4829587208477,1171.327262713269,1624.274512350122,397.39111131943616,1265.6058171876348,1862.4992103980544,212.08648497933603,1166.3133171638,2084.4494547864056,121.40459735221886,1197.5771712039004
