Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.2645652938321632,-0.542905212934344,-0.8642838814572307,-1.283800928244365,-0.44085183017066143,-0.7919621084963123,-1.2716566483633953,-0.38497187143781203,-0.40617873745142746,-1.0699710431609764,-0.3724470166865437,-0.11748512811861318,-1.3009576078570386,-0.6258857567835845,-0.7774460832969807,-1.3516423677031453,-0.6065353807071427,-0.3888288431671206,-1.2857783084562153,-0.5934705916042478,-0.024126267028351352,-1.3956661263377648,-0.6828761165019762,-1.2096783869982402,-1.5294365295612362,-0.90073189839726,-1.0862277765573918,-1.7491509471096438,-0.9078739674637553,-1.1288886850206883,-1.3815255228912526,-0.4054785155913168,-1.2032586482712702,-1.157758295895528,-0.1228212980572658,-0.8641798129627184,-1.7183400858656956,-0.13159401198517764,-1.1220465409726865
12,1.2613069864946203,0.5412580865592579,0.8621130612420995,1.2805853051907474,0.4394966941245879,0.7899641349991382,1.2684675057645713,0.38392838143600594,0.4051549423414984,1.0677439516984701,0.37144057509846123,0.11694476312427977,1.2976149609845091,0.6240667146641155,0.7755519120007477,1.3481180862302662,0.6049074488000838,0.3879098778954684,1.2822790423591408,0.5918905115054564,0.024190852273293293,1.3916426137379774,0.680862885195697,1.2066843133614145,1.5248007791087055,0.8983176945590852,1.0836178526150506,1.7439092926122817,0.905404490988821,1.126250947054863,1.3775948199697248,0.40417594966683024,1.2002665399966177,1.155376869941763,0.12233545077855677,0.8629162250651897,1.7133738101132772,0.1310433509803512,1.1194546050198972
13,-1.2581165160966805,-0.5396413108959129,-0.8599883054596401,-1.2774380556170681,-0.4381663069428311,-0.7880084132417543,-1.2653461728699091,-0.3829057893453676,-0.40415280141335014,-1.065571694613304,-0.37045431210673097,-0.11641194867624417,-1.2943420820980622,-0.6222822635626521,-0.7736988545283563,-1.344666611264886,-0.6033123250479164,-0.3870114896114209,-1.2788496792067494,-0.5903425495409463,-0.024256101541324473,-1.3876960230760826,-0.678887513092516,-1.203754558882818,-1.5202504996931838,-0.895952187391856,-1.081065295509956,-1.7387650784492588,-0.9029843385295316,-1.1236723838447238,-1.3737400796123795,-0.40289647327808686,-1.1973384192516696,-1.1530545941567145,-0.12185691402421799,-0.8616943015711005,-1.7085024279441576,-0.13050073137352733,-1.1169213704633778
14,1.25499299285333,0.5380544640652603,0.8579090151640105,1.274358291423404,0.4368603231218702,0.7860943928778544,1.2622917686490045,0.38190381624167413,0.4031720326869052,1.0634536041621738,0.36948795826615966,0.11588656337599841,1.2911380570980138,0.6205319300841916,0.7718863817124167,1.3412869839656685,0.6017495727958407,0.38613341653758587,1.2754892846337413,0.5888262797016971,0.024322018112946556,1.3838253043708768,0.6769494795830618,1.2008882918797634,1.5157845028840955,0.8936347285412193,1.0785693711260147,1.7337169560179557,0.9006128507392495,1.1211522452334273,1.36996027003922,0.4016397593264495,1.1944734569839606,1.1507907505097286,0.12138557509928895,0.8605135881963076,1.7037246428850539,0.1299660268384617,1.11444609629608
15,-1.2519355521306317,-0.5364971356607777,-0.855874608437789,-1.2713451497693367,-0.43557840652760954,-0.7842215391865652,-1.2593034371321692,-0.3809221909887255,-0.40221236219096335,-1.0613890324472137,-0.368541251658404,-0.1153684888392746,-1.2880019977479937,-0.6188152538440802,-0.7701139795343774,-1.3379782725353289,-0.6002187676050562,-0.3852754044602204,-1.2721969503497643,-0.5873412879319152,-0.02438860540405278,-1.3800294365292143,-0.6750482783117919,-1.1980847044027374,-1.5114016325637165,-0.8913646877945036,-1.0761293664450355,-1.7287636134938866,-0.8982893866654035,-1.118689802761759,-1.3662543879570923,-0.4004054895009647,-1.191670847763219,-1.1485846423722175,-0.12092132418015857,-0.8593736452608712,-1.6990391941193879,-0.12943911423063792,-1.1120280629970405
16,1.2489433537463337,0.5349689264281567,0.8538845199200323,1.268397792390433,0.4343202301349944,0.7823893326441537,1.2563803467241876,0.3799606500244252,0.40127352374644715,1.0593773508932574,0.3676139376791888,0.1148576096087887,1.2849330409475788,0.6171317870985773,0.7683811487052723,1.334739571454248,0.5987194969161889,0.38443720651994023,1.268971793414792,0.5858871717946295,0.024455866964386647,1.3763074265476103,0.6731834167772082,1.1953430115855126,1.5071007640296803,0.8891414525847765,1.0737445889676511,1.7239037747997739,0.8960133232504799,1.1162843490664351,1.3626214577735265,0.3991933540319753,1.1889298091392309,1.1464355939421067,0.12046405422054526,0.8582740472998689,1.6944448555089229,0.12891987348081604,1.1096665719503043
17,-1.2460155813853393,-0.5334694479865426,-0.8519382004133252,-1.2655154049966337,-0.4330854757986571,-0.780597268556694,-1.2535216896163126,-0.37901893717494023,-0.40035525877561895,-1.0574179497851053,-0.3667057688638478,-0.11435381307526904,-1.2819303481382358,-0.6154810944375916,-0.7666874043189889,-1.3315700008656945,-0.5972513597600134,-0.3836185830389343,-1.2658129556218083,-0.5844635401952109,-0.024523806478705872,-1.3726583088144029,-0.6713544159909731,-1.192662451091267,-1.5028808032078012,-0.8869644275552786,-1.0714143662284317,-1.7191361987180132,-0.8937840548844012,-1.1139351973891216,-1.359060530908648,-0.3980030514755079,-1.1862495810801195,-1.1443429497547206,-0.1200136608900021,-0.8572143827568695,-1.6899404347292186,-0.1284081875280841,-1.1073609449476507
18,1.2431514419487535,0.5319983225283806,0.8500351164386194,1.2626971966326581,0.43187383400911383,0.7788448566588402,1.250726681143446,0.3780968034528956,0.39945731609845286,1.0555102377782144,0.3658165046889537,0.11385698939563695,1.2789931046282659,0.6138627524408734,0.7650322754558071,1.3284687058589997,0.595813966440057,0.38281930132576386,1.262719602816637,0.5830700130662068,0.02459242776537764,1.3690811443608484,0.6695608101045266,1.190042282502423,1.4987406858078327,0.8848330340946103,1.0691380452495978,1.7144596779310193,0.8916009929383942,1.11164168101275,1.3555706850601557,0.3968342884819155,1.1836294253733446,1.1423060741459925,0.11957004248399687,0.8561942536198033,1.6855247723421614,0.12790394221665746,1.105110523642221
19,-1.2403501650118132,-0.5305551825665333,-0.8481747498824506,-1.259942399128029,-0.43068500368369506,-0.7771316207794717,-1.2479945592479047,-0.37719400688969423,-0.3985794517600486,-1.0536536414795596,-0.3649459114116289,-0.11336703142083669,-1.2761205190441944,-0.6122763493960784,-0.7634153048690562,-1.3254348559020308,-0.594406938271077,-0.38203913551787344,-1.259690924340088,-0.5817062211149846,-0.024661734777761447,-1.3655750202216743,-0.6678021460937915,-1.1874817868141545,-1.4946793766019766,-0.882746709938089,-1.066914992100977,-1.7098730382026126,-0.8894635653560249,-1.1094031528117643,-1.3521510235757428,-0.3956867796007543,-1.1810686251186526,-1.1403243508129837,-0.11913309987016696,-0.8552132751471405,-1.6811967410119826,-0.12740702624021308,-1.1029146690921396
20,1.2376110022213376,0.5291396706495243,0.8463565975722288,1.257250266500564,0.4295186919354532,0.7754570984650287,1.2453245838772433,0.3763103123446746,0.3977214288374451,1.051847604986712,0.36409376188482584,0.11288383461840536,1.2733118226992526,0.6107214849784398,0.761836048614178,1.322467644172678,0.59302990727852,0.38127786639794314,1.2567261323896568,0.5803718055276523,0.024731731603050866,1.3621390487379696,0.6660779834125791,1.1849802658661073,1.4906958686398941,0.8807049087354029,1.0647445913852203,1.7053751374813177,0.8873712162146308,1.1072189847274454,1.3488006747587367,0.39456024706091913,1.1785664841596653,1.138397182304692,0.11870273640275458,0.8542710755216688,1.6769552446364566,0.1269173310418652,1.1007727612558205
21,-1.2349332267923638,-0.5277514391300502,-0.8445801709556685,-1.2546200744472895,-0.42837461388265835,-0.773820840671809,-1.2427160364865544,-0.37544549135238914,-0.3968830172827788,-1.0500915895049292,-0.3632598354088821,-0.11240729700573455,-1.2705662690897885,-0.6091977699879896,-0.7602940757576994,-1.31956628704397,-0.5916825159578217,-0.38053528124985775,-1.2538244614962413,-0.5790664177387754,-0.024802422463614592,-1.3587723669606564,-0.6643878937017621,-1.182537041873916,-1.4867891825811146,-0.8787070996798004,-1.0626262458381368,-1.7009648651462934,-0.8853234053512989,-1.1050885673544781,-1.3455187912945255,-0.3934544205912892,-1.1761223266220275,-1.1365239896222064,-0.11827885787166303,-0.8533672956041665,-1.6727992176215847,-0.12643475076193608,-1.0986841985644962
22,1.2323161329522019,0.5263901499011963,0.8428449957096548,1.2520511197935211,0.4272524924339019,0.7722224114160823,1.240168219489276,0.3745993219435713,0.39606399374321083,1.0483850729209252,0.36244391756017114,0.11193731907843393,1.2678831333127196,0.607704826055513,0.7587889680364733,1.3167300234541528,0.5903644169990534,0.37981117368729433,1.2509851679453172,0.5777897191548537,0.024873811716183945,1.3554741360059712,0.6627314604639005,1.1801514569034202,1.4829583659572831,0.8767527671074478,1.060559375849101,1.6966411411726503,0.8833196079511657,1.1030113094517298,1.342304549602484,0.39236903721887834,1.1737354963824012,1.1347042117457493,0.11786137242559049,0.8525015886142784,1.6687276240727031,0.12595918214728355,1.0966483974596495
23,-1.2297590354599552,-0.5250554741745977,-0.8411506114286221,-1.2495427200053015,-0.4261520581050189,-0.7706613874813893,-1.2376804557727872,-0.3737715885005458,-0.39526414141214655,-1.0467275494359838,-0.36164580005014074,-0.11147380374644365,-1.2652617115803753,-0.6062422853880933,-0.7573203195777956,-1.3139581144173917,-0.5890752730546114,-0.3791053435189321,-1.248207529269379,-0.5765413809349852,-0.024945903853064093,-1.352243540493944,-0.6611082787920338,-1.177822872424543,-1.4792024925495386,-0.8748414101497951,-1.058543419075692,-1.6924029154154285,-0.8813593141995969,-1.1009866375507924,-1.339157149293968,-0.3913038410947009,-1.1714053566308547,-1.132937305251119,-0.11745019052007835,-0.8516736198909581,-1.6647394571108678,-0.1254905244988839,-1.0946647919857584
24,1.227261269115739,0.5237470922473487,0.8394965712842501,1.2470942127089637,0.4250730488306771,0.7691373581141223,1.2352520882236466,0.3729620816004446,0.3944832498707463,1.0451185291935448,0.3608652805730437,0.1110166562699766,1.26270132070861,0.6048097905128155,0.7558877366019995,1.3112498424735322,0.5878147564973625,0.3784175965956705,1.2454908437426984,0.5753210837493304,0.025018703502105975,1.3490797879715797,0.6595179550782606,1.1755506688499298,1.4755206617305938,0.8729725423724628,1.056577830030828,1.6882491668716708,0.8794420289101194,1.0990139955273504,1.3360758125970775,0.39025858331710483,1.1691312894070476,1.1312227439059621,0.11704522485302349,0.8508830666196692,1.660833738154467,0.1250286795923182,1.0927328333867088
25,-1.2248221882940862,-0.5224646932865892,-0.8378824417182079,-1.2447049552112421,-0.42401520978538537,-0.7676499247299322,-1.2328824792503579,-0.3721705978713005,-0.39372111494047823,-1.043557537921205,-0.36010216266884343,-0.11056578419741589,-1.260201297645144,-0.6034069940287018,-0.7544908371457314,-1.3086045111996445,-0.5865825491930249,-0.37774774467720723,-1.242834429883652,-0.5741285175594045,-0.0250922154273052,-1.345982108363677,-0.657960106746811,-1.1733342450925586,-1.4719119978536317,-0.8711456914400135,-1.054662079696259,-1.6841789029790804,-0.8775672711892354,-1.097092844209568,-1.3330597838266998,-0.38923302176115304,-1.1669126951633337,-1.1295600182810033,-0.116646390308655,-0.850129617592422,-1.6570095162479472,-0.12457355162541243,-1.0908519896976543
26,1.2224411664952282,0.5212079751145995,0.8363078021320475,1.2423743240643004,0.42297829321071906,0.7661987006427557,1.230571010352333,0.3713969398500774,0.39297753854158424,1.0420441165946255,0.35935625558386386,0.11012109730666995,1.2577609990006846,0.6020335583691899,0.7531292507940857,1.306021444718245,0.5853783422796279,0.3770956052969929,1.2402376259921546,0.5729633814025251,0.02516644452943962,1.342949753456425,0.6564343619932146,1.1711730181551618,1.4683756496532927,0.8693603987875822,1.0527956551533653,1.6801911589427556,0.8757345740980736,1.0952226609989788,1.330108328860985,0.3882269209175713,1.164748992348389,1.1279486353874038,0.11625360390207445,0.8494129729654456,1.6532658674128646,0.12412504714487917,1.0890217453883377
27,-1.2201175959174446,-0.5199766440120336,-0.8347722446082155,-1.2401017146271387,-0.4219620582498106,-0.764783310793331,-1.2283170816833258,-0.37064091585180425,-0.39225232855582526,-1.040577821102653,-0.3586273741456779,-0.10968250754766733,-1.255379800614749,-0.6006891555780424,-0.7518026184259868,-1.303499987244759,-0.5842018359602085,-0.3764610016364814,-1.2376997896979454,-0.5718253831886663,-0.025241395846651873,-1.3399819963815758,-0.6549403595357319,-1.1690664227189884,-1.4649107896853943,-0.8676162193113708,-1.0509780592245552,-1.6762849970911464,-0.8739434843392205,-1.0934029395061577,-1.3272207346528373,-0.387240051734576,-1.162639617007181,-1.1263881183236772,-0.11586678472607416,-0.8487328440366596,-1.6496018940244892,-0.12368307499663145,-1.0872416009897117
28,1.2178508870326814,0.5187704145152623,0.8332753736152301,1.2378865406491135,0.42096627078737275,0.7634033914916043,1.2261201116397167,0.36990233983392545,0.391545298693258,1.0391582219412707,0.3579153386317615,0.10924992898650386,1.2530570971168338,0.5993734670824473,0.7505105919577114,1.3010395026181354,0.5830527392918746,0.3758437623989618,1.2352202975187465,0.5707142394946946,0.02531707455524541,1.3370781311343531,0.6534777483683061,1.1670139107549318,1.4615166137602809,0.8659127210592096,1.04920881012623,1.6724595062417313,0.8721935619451779,1.0916331891903113,1.3243963087367143,0.3862721914668949,1.1605840223860788,1.1248780059363854,0.11548585389798632,0.8480889530215763,1.6460167242072203,0.12324754626003616,1.0855110727495363
29,-1.2156404681953503,-0.5175890092337102,-0.8318168057502913,-1.235728233873684,-0.419990703294406,-0.7620585901717124,-1.2239795364687034,-0.36918103127674273,-0.3908562683676241,-1.0377849039008504,-0.3572199746533287,-0.10882327775277678,-1.2507923015306923,-0.5980861834891219,-0.7492528341169336,-1.2986393738957043,-0.5819307699991387,-0.3752437216950563,-1.2327985444499563,-0.569629675382144,-0.02539348597049715,-1.3342374721011772,-0.6520461875346842,-1.165014951153139,-1.458192340428414,-0.8642494849467487,-1.0474874411431934,-1.6687138011089302,-0.8704843799847609,-1.0899129350322163,-1.321634378780749,-0.38532312353081194,-1.1585816785642469,-1.123417852490457,-0.11511073451340083,-0.847481032849393,-1.6425095112498296,-0.12281837419924005,-1.0838296922955668
30,1.2134857852510474,0.5164321586639724,0.8303961694713978,1.2336262436537475,0.4190351346810434,0.760748565151284,1.221894809880149,0.36847681505831614,0.390185062572104,1.036457465780684,0.356541113034496,0.108402471987182,1.2485848448584955,0.5968270043722694,0.7480290182008827,1.296299002912688,0.5808356542756675,0.3746607189257043,1.2304339435527838,0.5685714242043247,0.02547063554741593,1.3314593536080594,0.6506453458974156,1.163069029354032,1.4549372104537444,0.8626261044708297,1.045813500306171,1.6650470217127182,0.868815524277713,1.0882417171974208,1.3189342921313845,0.3843926373617711,1.1566320720928442,1.1220072273614006,0.1147413515932298,0.846908826956613,1.639079433057766,0.12239547420251817,1.0821970063170778
31,-1.2113863011672845,-0.5152996010175193,-0.8290131048525328,-1.2315800365741132,-0.41809935015061644,-0.7594729854020302,-1.2198654026844193,-0.367789521341722,-0.3895315117620705,-1.0351755201080244,-0.35587858970462594,-0.10798743179192845,-1.2464341757200217,-0.5955956380839215,-0.7468388278646334,-1.2940178099054793,-0.5797671266100316,-0.3740945986740724,-1.2281259255695265,-0.5675392274358628,-0.025548528881859874,-1.3287431294807193,-0.6492749019271916,-1.1611756470116483,-1.451750486328937,-0.8610421854438007,-1.0441865500834113,-1.6614583328227452,-0.8671865931188611,-1.0866190907322661,-1.3162954153877522,-0.3834805282800728,-1.1547347056492026,-1.1206457147262545,-0.11437763204130166,-0.8463720891003954,-1.6357256915979612,-0.12197876373714267,-1.0806125762513745
32,1.2093414956779747,0.5141910820499519,0.827667263339812,1.2295890961062477,0.4171831410647571,0.7582315303295024,1.217890802435106,0.3671189854611092,0.3888954517431188,1.0339386928675227,0.3552322455849454,0.10757807918222992,1.2443397599688455,0.5943918015583392,0.7456819569016296,1.2917952331041707,0.5787249296051825,0.3735452106003268,1.2258739385494766,0.5665328344955703,0.02562717171154812,1.3260881726280878,0.6479345434897912,1.1593343216517453,1.448631451795283,0.8594973457301691,1.042606167090178,1.6579469234194661,0.8655971970142199,1.0850446252510766,1.3137171339860825,0.3825865973599894,1.1528890977033477,1.1193329132818723,0.11401950459663268,0.8458705831694691,1.63244751239628,0.12156816229105967,1.079075977987075
33,-1.2073508649380664,-0.5131063549007769,-0.8263583075240358,-1.2276529222530406,-0.4162863048072064,-0.757023889559787,-1.2159705130877474,-0.36646504781616285,-0.38827672356038695,-1.0327466232448694,-0.3546019264908061,-0.10717433804007183,-1.2423010803552372,-0.5932152201345092,-0.744558109044718,-1.2896307283874742,-0.5777088138141036,-0.3730124093396232,-1.2236774474858452,-0.5655520025872043,-0.025706569917012475,-1.3234938746370972,-0.6466239676495971,-1.1575445863508087,-1.4455794113910025,-0.8579912150006295,-1.0410719418031928,-1.654512006175577,-0.8640469584304876,-1.0835179046607037,-1.3111988518095048,-0.381710651303,-1.1510947821985242,-1.118068435961303,-0.11366689979247159,-0.8454040830092627,-1.6292441440256429,-0.12116359133402597,-1.0775868015779997
34,1.2054139211953192,0.5120451799345992,0.8250859109143936,1.2257710312347079,0.4154086446586094,0.755849762739132,1.2141040546816066,0.3658275537666588,0.38767517339613533,1.0315989633792402,0.3539874830265165,0.10677613406862194,1.2403176361712167,0.592065627377038,0.7434669977679723,1.2875237689023282,0.5767185375763341,0.37249605440639066,1.2215359339713998,0.5645964965394367,0.025786729523032133,1.3209596453831907,0.6453428804744142,1.1558059894381365,1.442593690004656,0.8565234344880951,1.0395834782896578,1.6511528169537992,0.8625355115442553,1.0820385268700883,1.3087399907942625,0.3808525023183462,1.1493513082467028,1.1168519096726857,0.11331974991284252,0.8449723722545902,1.6261148576344366,0.12076497426160328,1.07614465097289
35,-1.2035301924692106,-0.5110073245905438,-0.8238497577283789,-1.2239429551515635,-0.41454996966917723,-0.7547088593303558,-1.2122909630108094,-0.3652063535336205,-0.38709065246618823,-1.0304953781217177,-0.35338877049054584,-0.10638339474896136,-1.238388942937072,-0.5909427649089476,-0.742408346095803,-1.2854738447409442,-0.5757538668606169,-0.37199601009948374,-1.2194488958636216,-0.5636660886530969,-0.02586765669968179,-1.3184849126492968,-0.6440909968493247,-1.1541180941803575,-1.4396736324481163,-0.8550936567560272,-1.03814039394072,-1.6478686143214074,-0.8610625020101813,-1.0806061035279513,-1.3063399905700788,-0.38001196800272985,-1.1476582398229687,-1.1156829750345418,-0.11297798895296426,-0.8445752441663947,-1.623058946469768,-0.12037223635652433,-1.074749143739826
36,1.2016992222527128,0.5099925632391455,0.8226495426830663,1.222168241701289,0.41371009454482477,0.7536008984319141,1.210530789338238,0.3646013021047289,0.38652301692656293,1.0294355448141688,0.35280564878536474,0.10599604929806883,1.2365145320810735,0.5898463822476948,0.7413818864245565,1.2834804625963159,0.5748145751173857,0.3715121454127577,1.2174158469667875,0.5627605585551163,0.025949357763802215,1.3160691217769453,0.6428680402975021,1.1524804785166762,1.4368186030579126,0.8537015454785191,1.0367423192260004,1.644658679095763,0.8596275867363194,1.0792202597650127,1.303998308100942,0.3791888712320295,1.1460151554968874,1.1145612861434142,0.11264155257868753,0.8442125014781722,1.6200757254469051,0.11998530473956358,1.073399910825163
