Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
119,1245.072944598889,454.41525540034274,954.0310710793316,1279.2393009199236,356.8224816376103,860.5700574819463,1287.4050724044414,369.37128584723007,439.6004646076307,1259.5657382292065,376.94325301571934,41.11400719466155,1286.8710480982681,559.9676723478235,878.0240524370101,1345.7232084357904,595.3313306161042,460.4736462475748,1241.8815725155848,629.6739387046009,71.22235006049402,1419.7251705682777,581.8689906951698,1345.0769683248484,1669.8198954003908,751.7637270882797,1276.4764467372552,1884.0645102737935,843.9286160437359,1341.7622331813477,1277.524926189535,337.3532237319673,1356.8168425263304,1038.8536299861778,230.81468883251515,1236.3628143676615,822.8692942487277,120.46435975437645,1226.6695517465366
120,1244.4189714356983,451.1509222358398,952.7447592107487,1280.0229287124614,355.64499486306977,857.5218833812477,1286.667713805039,370.7677523744212,436.4513246830895,1259.966623364593,378.9259379671285,37.83428378233647,1284.8971210774203,558.5097864029967,878.7105865825105,1355.4358734187408,599.308438607958,463.6934196910477,1242.0548617905465,629.8394838757481,80.29488219037393,1419.383447438814,576.9175794714803,1343.5394417385262,1668.2853637516612,749.1121005763227,1275.6607166084682,1882.9430195241177,839.1172654585944,1342.839343786842,1280.1366747459379,331.62228807515737,1355.250948650177,1042.9774550089774,224.1699646379142,1232.5942269968564,828.5400603717394,110.45043139726465,1223.1401040154085
121,1243.7165749832318,447.6849372068904,950.3557157054855,1281.0404447311435,354.48760223250673,853.5063466552449,1286.9299896363427,372.3982677784726,432.7610528011681,1259.8154390972072,381.75896340505244,34.0968978759799,1282.7337867301512,557.0638267847879,878.2470236363268,1375.7636595469876,607.7374359660367,469.59301938971925,1244.4440842326433,631.5511267133145,90.26756520434176,1419.1478013783742,572.0167017194044,1341.1470203766685,1667.2327463533993,745.6331041313898,1273.9698270950485,1881.9105880064137,834.2292638103274,1343.0287452381942,1282.8518022034657,325.32877574080453,1351.8990192730762,1046.4690392864845,217.65118221750208,1228.2535358416112,833.5207073534987,101.05276412147464,1218.679394984571
122,1243.7511540085413,444.7566401255139,947.1691115979179,1283.0130404100064,353.83273121271213,848.9776175687008,1288.0498232157724,373.4964138929098,428.3518763845013,1260.757179024916,383.65401436878864,29.81643254647462,1282.0736687568394,556.167952310228,877.1165338920796,1388.9039512806612,613.5905583823586,473.1722815406763,1245.952040421599,634.0588875089029,100.97030626693898,1419.104195308896,567.2315036166336,1338.5487597423523,1666.8243649218728,741.6378585114211,1273.1799195135645,1881.6854853456298,829.0991097771993,1343.7440977480433,1284.9449527672691,319.59539480219956,1348.2935852416365,1049.2973386935196,211.00774598415046,1224.224776590676,837.4044907449423,92.26294115229842,1213.474222001279
123,1244.2319447106286,442.82515200249736,942.6821513664902,1284.8423786775336,353.25227592143574,843.8940781913357,1289.7980874798623,372.52972240484456,423.74114459413835,1261.5366261476856,383.2230771907354,25.42004213354066,1283.0859495204493,555.3752792631775,874.3134610707235,1407.4487913639641,621.5512536030363,477.2083299147975,1249.0991708591441,635.6502385356275,108.93121471651646,1418.9728900431946,562.491044910758,1335.211911042791,1666.7593170783484,737.2476358913445,1273.0383712492603,1880.9683977601087,825.3103292462098,1344.8264477807943,1285.9675845446327,314.25440577964156,1343.8790220701906,1051.0506806244637,204.5424580566387,1219.5191600674814,840.6140887594604,83.7547219729429,1208.249848062015
124,1245.6767560062863,442.2355052541367,937.8862062434081,1286.5512928586916,352.6662880583688,839.021853658092,1291.687811235894,370.2202072182134,419.18072797653485,1261.8529522969773,381.50423653116275,20.76685689142019,1286.2106920637934,554.6879536022816,870.475941428369,1414.592386792703,625.793902135477,476.38688948432275,1250.9962348539575,635.27885381528,113.83117485389803,1418.8526032260727,557.7870677241119,1332.466309018989,1667.271444557198,732.5270536148809,1273.1702484964073,1880.1919073576985,823.1041049796337,1345.668988210058,1285.975614828386,309.6495036586936,1339.4114354231367,1051.5977195225742,199.35773529433925,1214.3545508970935,842.3321168404397,76.8302760650201,1202.6248022293335
125,1247.4916831520934,442.19017463655103,932.8371453601081,1287.437435041781,351.9332236348778,834.0474997414481,1294.0225243190812,367.90704723513437,413.9650499413554,1262.108312834027,380.10260259001694,15.744571545114264,1289.504675654133,553.7873449261019,865.7196920289906,1426.3855673130731,631.735712623815,475.33004387229926,1251.7926642538755,633.7814592445279,117.55825634269587,1418.9242456298657,553.3074076953692,1329.0531285187244,1668.1398441517144,727.4391494733073,1273.3305430176717,1879.030077463912,822.0735880620471,1346.3529453429514,1285.2441899755079,305.7236062736954,1333.9669654653262,1051.1861251194211,195.8003877256608,1207.4574499988166,843.2104567764617,71.43292914887168,1195.970279584917
126,1249.5872227774614,442.09487204831214,927.9162056827529,1288.4546084448016,351.7137753205626,828.7478321203876,1297.0756787214248,367.44149070123007,408.63501979775475,1263.852149941462,380.869024278583,10.713594664373751,1292.474275852694,553.3004507565491,861.2732502735425,1431.2803290096288,633.6292605327939,472.92074276487483,1253.6169908131037,632.8878811282254,120.13458847127013,1419.42406329256,549.395674403555,1326.0351025345722,1669.0888005941445,723.5683418392748,1273.5965799778148,1878.5751980419886,820.3242168506763,1347.4332384365978,1284.090734596648,302.88510760519756,1328.4672940005976,1050.1867193667097,193.88697629539143,1200.1627782653318,843.7247129828352,66.88351687916445,1189.5697878390024
127,1250.949300523841,441.8341137102218,922.7629387909182,1289.811789120576,351.9393814969048,823.1764712901648,1299.7036494466047,368.5236242467572,403.78248239822955,1264.8399764128721,383.47240032264403,6.168133457819931,1294.3657812869515,553.3028457337294,856.9145751220899,1442.0669768514203,637.6109557829993,472.21707924041186,1254.5374836239653,632.9735320498792,122.37282834607271,1419.548450525175,546.2960103329277,1322.3480372844915,1669.9132883195555,720.2085512945314,1273.2120718136323,1877.7765682331578,818.1821234268377,1348.7884878995849,1282.4924982482078,300.7094977483733,1322.534377892578,1048.6676256977905,192.63050900455164,1193.2052162197842,842.6900790624467,65.16538172054537,1182.9470889647082
128,1252.27392445773,442.26421542327137,918.1972817012725,1291.9510882386207,352.6796683384052,818.6123591111732,1301.9633162672746,370.1541819710571,399.52852115558795,1265.4143938639527,386.84044705454687,2.2983785845674336,1296.4300019918765,554.1415163081774,852.9367086209263,1445.3160735974607,638.9193135535579,469.4197996991727,1255.9656766507517,633.7324274407123,123.55063757725682,1419.5187026834014,544.0006312715129,1319.1062946143525,1670.8189175855232,717.3091962753092,1272.5973975367938,1877.5807348984918,816.0063880301897,1349.6564510367243,1280.2224439296983,300.029964407957,1317.5007089615995,1047.23018624847,191.48598371128082,1187.132577515245,841.0263673666461,64.50640652408508,1175.6508346161206
129,1253.5377103226087,443.2805843044143,914.4947834069279,1293.574329653562,353.50005421226973,815.297338605683,1303.3608072269135,371.06186957988075,396.6067031689635,1265.613145561764,388.7259178045863,-0.35647925146747406,1298.7758338947917,555.0465169475449,849.4429319498322,1454.5064501555441,642.1024661943319,467.9859878192025,1256.8992417184961,633.9726586825552,124.55455191854264,1419.2510392660286,542.7259216547026,1316.9463679638452,1671.1557598375884,715.4295375041879,1271.354691205759,1878.0824757802886,812.2210192561291,1349.6626039251082,1277.2081553775815,300.6765836143447,1313.5797648000025,1045.2876317328876,191.72278953600642,1180.9881665161527,839.916274195569,64.02247300566766,1168.503050831513
130,1255.320736478181,445.1108301608442,912.5317203371865,1294.6245857011756,354.38870021745856,813.8808273492705,1303.4093361685,370.52302482710303,395.12408149574526,1265.8491499617794,388.11949190706923,-1.8469886977915053,1301.9207539906251,556.1085509946645,847.008931468542,1456.4797898900645,641.4755700967563,464.9623273697055,1258.6024831519153,633.6800805022494,124.42981989700137,1418.5950042392683,542.8078288718849,1315.874304778078,1671.638760831849,714.029893031726,1270.9827739924006,1879.0753082031888,808.8117522955681,1349.6375691764433,1274.1520135966787,302.7902966558096,1312.0304784297134,1042.8452214716767,195.06650367269256,1176.2631976351406,839.2350400243018,64.58011876625226,1163.770636823648
131,1256.5453143146694,447.1645110594678,911.7305164646074,1294.8015802290151,355.177779755495,813.8176957361968,1303.212334579338,369.1207448034357,395.15528402866954,1265.1140663703636,385.3350191780494,-1.7368227338413669,1304.819325375027,556.9793871216696,845.5626966492796,1461.9931548230643,642.2590094317738,463.2169114664952,1258.830578762373,632.7902294583251,123.23286186849066,1417.6448991561747,544.0085881124231,1315.119286397583,1671.964836806782,713.0800685827903,1270.8078793966904,1880.194517859044,806.0877988185189,1349.1032037500663,1270.982314594222,305.9592110956296,1311.75462693939,1039.8468405152933,200.94457099647167,1173.2441048510989,838.443312962624,66.90727810468447,1161.404165659187
132,1257.5647490467888,449.72647046874636,912.402752103102,1294.8400063557126,356.25518623911034,815.4479932364749,1304.1318849820564,367.1214468658703,396.5923173117485,1265.1465073660595,382.65285665498595,-0.40735472299796927,1307.5760775100546,558.129768239943,845.3898839115008,1459.4024087725686,640.1110709757862,460.1914916252544,1258.9659247361858,631.9198924111064,121.61898999432624,1417.3621095977524,546.535465946164,1315.9076353354353,1673.3783099317557,712.7784055482089,1271.0216462650765,1882.2970054836999,804.1851989383649,1348.4951817828562,1267.785130947866,310.6377689526784,1313.0905411361518,1036.4819127620756,207.37445792770995,1173.0331672723278,836.4511815495197,70.72485149464435,1162.0525753646543
133,1257.9475857967502,452.2724916830267,914.078550239637,1294.047181162011,357.31704598862285,818.0400663348605,1305.6326478420856,366.46803807959606,399.22091811018345,1265.671553590439,382.2137953472154,2.3625627055281693,1309.330414860323,559.432601958627,845.9854417350479,1461.143688401252,639.6481366010747,459.72136653429055,1258.7601881392832,631.5919053632317,119.36684908923222,1417.3817208363316,550.0250152611842,1317.3737147017746,1674.9032736004983,713.0570333628925,1271.9534005794815,1883.8282230931036,804.4692298132791,1348.0847371134128,1264.8301963862677,315.62620197344177,1315.4737906449939,1032.7073006368405,214.2959806622166,1174.7145583710578,834.1620882361633,75.82513676144934,1164.9890881914873
134,1258.4391284303538,455.1324306338644,917.1631620757585,1293.5594503337802,358.936429922032,821.8909292080245,1307.8610257348864,367.8767425440112,403.0220695762311,1266.1853100707135,384.2333717486892,6.43755320631394,1311.1992882986242,561.2463500963664,848.2771991080435,1453.647127241531,636.8028356442022,457.71550607607145,1258.6699583138852,632.7297509968846,114.48040127959524,1417.6688639527465,554.2171915605776,1320.9949225564424,1676.5302095008349,714.1670381528096,1273.6344161317338,1885.5031823530126,806.8844329674444,1347.0643745241084,1262.054344105802,321.4543491456181,1319.7075359211076,1029.2625126618173,221.2792233827969,1178.871505841095,830.7200202114917,82.10553421433674,1169.5166915090076
135,1258.706055240696,458.29139464608863,921.136669414157,1293.3013247766166,361.0334010141603,826.747290548105,1309.8543121546497,370.3220821263793,407.88701556427765,1266.2194002059402,386.9847224112179,11.539739854434519,1312.5625033336046,563.4295773804331,851.5750162979296,1447.4019314171749,636.0993897276982,456.6262055776367,1257.9639609026417,633.2438249093063,106.21743525559373,1417.2738397043004,558.9395873429428,1325.18382674737,1677.454226044819,715.8051187600453,1274.6832041884131,1886.5103798566615,809.8362191198717,1345.098332868751,1259.9220494847682,326.7877222353817,1324.1922001869625,1025.9138657605413,228.14672948281532,1184.379800148433,825.4827680318748,91.91076784538079,1175.1263117350088
136,1259.4680430224573,462.2350846972464,926.4380879416466,1293.603521990637,363.8470708964019,833.0757273086713,1313.0169096733164,372.6232961406881,414.14953536200346,1265.1462939058542,389.26830827490363,18.235296216247065,1313.493720248377,566.5264156899036,855.6444995935107,1431.4237607603527,632.3192073037499,453.17258839019337,1256.7951463485683,633.8873964139202,95.67531404235562,1416.9107500901466,563.8560974392525,1330.1647708680248,1677.9710094743195,718.3499989478287,1276.2910071539618,1887.5740183267405,813.3022473016416,1343.2306351343377,1258.2223118625298,332.16854145196135,1329.9447131073189,1022.7440032552428,235.937948216086,1191.245843053042,819.9943272427049,102.80235123948887,1181.8767206201871
137,1260.0180801624792,466.58028452696146,932.0657482123834,1293.684145280083,366.87274590422817,839.9812907956199,1318.2171387128035,374.2403053751631,421.242734485229,1264.05480655141,389.3777132445663,26.16008138891199,1313.6014032116154,569.9700845783094,859.5185329991654,1417.4756294315696,630.4405194813971,451.10322581220083,1255.7203471484863,633.4330889096127,84.769205592201,1416.5260109818012,569.0275136074272,1335.6103335938433,1677.5560600681183,722.2583939778702,1277.8841727396475,1887.877181243346,817.979786478946,1341.2298217136101,1255.5929902737025,339.0264551843194,1336.1452212556544,1019.5118718785297,243.89726261825336,1197.9484413472233,813.9343077093868,115.74872571554127,1188.8110671090676
138,1260.4903656644515,471.1497448489043,937.90285381951,1293.6507684915061,370.21386070822206,847.1896090746831,1326.7689069458536,374.7192873046747,428.43021488811473,1262.658418562294,388.3082426841645,35.09137557498808,1313.6036432146784,573.5112744101193,863.5391660092109,1397.9211029152332,627.5767656838832,448.7511455906299,1254.4517754999033,631.9856727113396,76.18897730020015,1416.94760856343,574.8062834882536,1341.2634190421895,1677.4082572768432,727.5474160134995,1279.6413859607628,1888.756846919272,823.7312690236691,1339.2154458538196,1252.7558348551618,347.0418666191248,1342.5772058435618,1016.4553763605826,252.29743762699664,1204.6845933573993,808.0627847395805,128.65979326178893,1195.6134311244907
139,1260.1092821998957,475.2189988819968,942.6545438825642,1292.7618001770475,373.04383816918596,853.0782482907248,1339.82344119163,373.3578122700171,434.896053663228,1259.9671163386413,387.1064736474,45.514714734948434,1312.750634811219,576.7532871060315,866.5660373861552,1386.255193909492,627.5435315513733,449.6237446039558,1253.2846711019474,631.2403328555986,70.17332848539517,1417.176183532817,580.9601107175453,1345.575931153984,1677.4791833264492,733.2786550987826,1280.4849200373706,1889.709643581797,828.9011856122266,1337.1352646652485,1249.5824468440596,355.3002138979713,1347.6775254727957,1012.7937161567663,261.58835126059006,1210.1646868676382,802.9073780423618,140.3741315133436,1201.7427420601598
140,1259.9121367860807,478.8205982881278,946.529144998713,1292.5521833107878,376.1166588498835,857.8406939163314,1355.2375841049015,372.3081259744972,441.4273880354433,1260.084985372142,386.5070185768342,56.26890800664085,1312.4683579606321,579.9240617424844,869.5817744136239,1372.0837926025818,626.5130309866504,449.98002980261754,1253.3051550181106,632.8665457961597,65.64867313534391,1417.3511108003834,587.4399166769939,1348.8520941903566,1677.8925898109221,738.4852563696604,1281.2914266819005,1891.0218811187078,833.8375091558057,1334.6690306873625,1246.40182379617,363.34694476933606,1352.0409652858643,1008.9113672833239,270.80792479163125,1214.6812515070949,798.0884062370449,150.660320296055,1207.2627286715358
141,1259.7945562721027,481.5641638801685,948.7026239088499,1293.4020937938876,378.3392741361125,861.243272849762,1369.0250434330283,372.7967944771243,447.40057074937687,1262.3328734340537,386.4530518067455,64.62997419939656,1312.3224521127977,582.2797600945463,871.092581117683,1365.1964949674923,628.3534658273145,450.7267855297075,1253.2932202731333,635.7672683866509,62.09751785318713,1416.5986708737082,593.5044180769777,1350.360437954348,1677.5338226638655,742.5653259660389,1280.5575681648047,1891.1954391029137,838.3587760297833,1331.0086707672358,1242.7308674918168,371.0032582988165,1354.694993059756,1004.4619782239885,279.6643083871146,1217.7887866183873,793.3500623403123,160.21690382282688,1211.7791741928293
142,1260.9467403475594,484.443977621823,949.4373378627174,1296.4825487204962,380.5844681602598,863.3709744620537,1376.3816176560542,374.2730498431406,450.50715525779356,1263.2522453556808,387.2598354251761,69.02396058681362,1313.193803404863,584.9001046604668,871.1729930147303,1355.214531971057,627.8215322980423,448.88812359739416,1253.3812365756132,637.4378596447425,58.80805234949493,1415.6139716412536,599.5646755951777,1351.1237335555302,1677.1021192286885,746.6270684190678,1278.970188318626,1891.5550202117786,842.1125126720494,1326.7266633792606,1239.5320854685885,378.47896889639713,1356.178241280224,1000.3464373612762,287.57287076817556,1220.1227346915687,788.7854100610513,168.55560208795694,1215.6035724702904
143,1262.468369989281,487.0861363809099,948.5192152740974,1299.8756604519876,383.587663576388,863.1820425429547,1378.6997443571597,376.1886388883653,449.67464933361435,1263.0121230635193,388.27197267381837,69.73345123849644,1313.9557957111804,587.9869987877428,870.246757419231,1352.0544606932106,627.4216539980146,447.51116937552183,1252.8192975304207,636.9186930339358,55.030442416428265,1413.7340604296155,605.4853849220341,1350.4960668698618,1675.9814834009883,750.0934141516374,1276.0117726245317,1891.0241886725523,845.2310744815968,1322.0901267111349,1236.6322163346395,384.92984847394365,1355.706792743223,996.4158113340644,295.2898795431259,1220.2943982640777,785.041877237578,176.03939012091925,1218.1730244516268
144,1265.0493150738978,489.85094555707406,947.0577382441896,1303.3840086138719,386.7094624347284,861.9400155976309,1378.6837337658599,379.0081153382446,447.54904382533624,1264.2045268661882,389.8045053484021,67.49609776598989,1315.8753888124104,591.257163128157,868.7054071526618,1345.5412915109034,622.9572705480905,443.735091570745,1252.7272600271617,634.8356597329353,50.741700380244566,1411.2352162491507,610.5340602055253,1348.640900074024,1675.3039828177775,753.8071043166577,1272.281746690083,1891.191208971059,847.875206918904,1317.696669438217,1234.6584374857084,390.55046926385603,1354.113496099196,993.5834079349008,300.84246350720974,1219.5838782317824,782.2387327008703,181.8268937132949,1219.852755479478
145,1267.4432947974603,492.8637059928126,944.6488830978708,1305.4015352042354,389.29115603501185,860.1282654926467,1376.2406691292326,381.1164532149631,444.2605643737342,1263.9091678728532,390.4802042808185,63.78405577736979,1318.5655827290864,593.6543483816278,865.8869828951076,1345.0658837904305,620.4181887842873,440.94602171048086,1252.0285531720394,632.3942626505559,46.728748475916056,1409.4100493685737,615.6963270754127,1345.398160396388,1674.549342957019,757.7052544129987,1267.113921372749,1891.4825057238759,849.5640957798269,1313.2363765285927,1233.0511278127667,395.58284458866103,1350.9714291684268,991.4218724368102,305.62558011671473,1217.4823192382312,780.3886339970159,186.48687060071947,1219.2845049072562
146,1269.744863339493,496.13603710006737,942.0721685740306,1306.2352637462607,391.518920341825,857.9306844137936,1374.10714432967,382.4300789215642,441.08664052551853,1264.3066783171857,390.1973878041098,60.23531494066107,1322.2153432944945,595.7515634373048,862.8096910291445,1341.4526375638466,617.0749265924433,437.0013820621225,1252.5248876773337,631.9177312870966,42.7714893798873,1409.0719065536332,621.2694847987029,1341.8641740438388,1674.995666338626,762.1865053865904,1261.7200769270194,1893.3501947606856,850.4501727060192,1309.732625875122,1232.1822248347673,400.1755732264737,1347.6818090727163,990.4663829757123,310.6566204916676,1213.7339091210097,780.6526594101059,188.48208276301608,1216.0745850430624
147,1270.9035183235737,498.83550193301136,939.2607773368444,1305.0457788985036,393.08437624205163,855.5599117995462,1372.6468130803223,382.55233852537435,439.0060278151865,1264.5412817436918,389.63667202456156,57.69708006287042,1325.4841336022428,596.7901842483901,859.5779260219365,1343.1450446717638,617.4706311418219,434.5691206642198,1253.1134908347915,633.0140043588456,39.48784409686925,1408.9297450219622,627.1620288066739,1337.3886211340769,1675.7087356420498,766.794884646561,1255.128284707849,1895.8929123740925,850.4701643477549,1306.0822422767883,1231.75039534659,403.809689857882,1343.6840991434929,990.7305611614971,314.99547038378165,1207.9084882614304,782.7250593071849,189.3213257778864,1210.1748352243865
148,1271.7772488368314,501.53472478678043,937.5018871743331,1303.2287430776532,394.4025861955897,854.495160435808,1372.2991817693428,381.7831445886791,438.1994048046226,1265.0402835194518,389.98983832917855,56.71049866198332,1328.5057786491218,597.5207851140036,857.0569836185798,1341.8993946786343,617.378427771001,431.7231599265185,1253.9203076503818,634.866999912519,37.37451949755041,1409.244203977857,633.1274782786061,1333.0390302566104,1676.7965014784663,771.2043140892715,1248.7122866431343,1898.4500148234606,850.4230375868485,1301.7604888254461,1232.3108898372443,407.0532703644829,1340.4274799314217,992.5746776004486,318.93480989181666,1201.7972282686499,786.8678723251136,188.4782752931355,1201.8988137997164
149,1271.7203775037297,503.86869154649935,936.2438761936224,1301.0919232492126,395.44394860745274,854.1369027687836,1372.5338705705142,381.2130855653909,438.51432697117775,1265.2647083837678,390.4700371602172,57.106972713250855,1329.8522864590286,598.0581246945801,854.8367812335472,1345.988855913728,619.666569031135,430.4964519543089,1254.6440102831432,636.3899261983084,35.73897946887157,1408.941162159835,637.6258842712093,1329.1293696437094,1676.803933404547,774.5502848270696,1242.751365743206,1899.5766755567563,850.3263472067395,1296.8764827957475,1232.5522974730593,410.6457094402258,1337.9961847804589,995.4658321452262,322.11563276961516,1194.4821103373547,792.6076402141014,186.84465243060092,1191.9110003706353
150,1271.3304573834503,506.1711261561305,936.1270175968916,1299.6770301031884,396.71010908904555,854.9693784090983,1373.1279981699324,381.44025301821114,439.6602619437975,1265.1739303411132,390.2766735872608,58.17706484465748,1330.2129422364615,599.0596378272352,853.7797801953805,1347.2561160619928,620.4520272298298,428.84195708998436,1255.6361510600373,636.5301419913385,35.26021120421885,1408.619274549276,641.5949219472307,1327.787443102866,1676.3711205297009,777.8782616631506,1238.4702883396128,1900.574199268465,850.4307377103268,1292.0419728226427,1232.4151066996249,414.0742794520871,1337.0914224571775,998.4011531564613,324.96244355944947,1188.0846105989328,798.4921048528586,184.0313461671964,1182.4547076177437
151,1270.1328316271868,507.8536721533402,936.2975786630591,1298.4164787533605,397.998356038422,855.8807066244376,1373.3768197387772,382.87353469462505,441.00774438704894,1264.1001162430216,389.19206101893855,60.008036830674214,1329.2316392783976,600.2220315094087,853.4536725004764,1353.1956818810775,622.3518092172592,429.6216978482554,1256.3653375189017,635.1091252526253,36.10224510144487,1407.1964504508173,644.9726782685328,1327.0993265170034,1674.7233918021684,780.2586895439213,1235.037433248608,1900.26569119875,849.6488413558602,1287.4028860853502,1231.4511224094094,416.8662952489369,1336.8621758726342,999.5816999100388,328.475579241205,1183.1739746046103,804.0508421931677,181.52866055333635,1175.8796843434243
152,1269.1077366024326,509.29581261714213,937.4355847094802,1297.8006864550741,399.31657164189346,857.5346274191129,1374.2033070542486,385.27409071154904,442.92491284273297,1263.2548416440288,388.49322921498714,62.95548071677223,1328.3327001232801,601.5676219374252,854.3218395613402,1354.1224714545583,622.46397732803,429.78779222152446,1256.5716830956749,634.5157681331366,37.520138256883534,1405.7472552365198,647.8161424284212,1327.3868569688277,1673.1867124034286,782.2697147695694,1232.9610203257487,1899.8495056579352,849.4143265846293,1284.7224806634513,1230.0029130877256,419.48925601736096,1338.1201418571661,999.2148132456255,334.56414342394805,1180.0100548194116,810.1742517109496,177.92058563685924,1173.787523398133
153,1268.0352339739434,510.28337994504665,938.5491164270543,1296.8530551112162,400.03269859929355,859.5598348385392,1375.9609991598224,388.26705606763466,445.5413597897143,1262.9319588230526,388.82290627092317,66.72433502405949,1327.6334239169094,601.9751625199959,855.0620243826775,1355.8707202884889,623.3846221385021,431.0290926359745,1256.5030474207906,635.2520105269516,37.80225639842157,1404.3658709436215,650.2861092694704,1327.6319903522628,1671.4769402845914,784.1181929000007,1230.82281558467,1899.0991431244395,847.9543590260754,1284.0827461542558,1227.201258114054,422.71118321091575,1338.9158154170116,996.8539405606189,341.4715753435057,1177.6665529128204,815.4561074650472,175.6222768958217,1175.7946540192013
154,1267.770404488328,511.2160903615156,940.1391170817619,1296.246445482057,400.05617043251084,862.311240701717,1378.6542124747527,391.61824391311404,448.76007096069935,1262.7288837536084,390.3305806193232,70.50199855966666,1328.0150262301797,601.7014127055936,855.8963855963204,1349.8489754239927,621.979177193514,430.4126645380985,1254.8448152350884,636.8469326955783,37.32067950432398,1403.92480011518,652.7249616184121,1328.4129158978214,1670.9293957902207,785.6013558469131,1229.7543889177982,1898.7270864584684,847.4434969538421,1285.7063414845702,1223.4983061321172,427.10829309322025,1340.4385587099566,992.1365696275624,350.1590954981534,1177.228609723151,822.6817826458054,170.76840552431796,1180.9387765814183
155,1267.525262819916,511.4665648500819,941.1116561649162,1295.5204978983,399.53210028813027,864.2902111853193,1380.343364116684,394.17519334892467,451.0522634674062,1261.8587835730514,391.04255955651666,73.5602574813166,1327.904931376086,600.8567870878643,856.0819097837332,1347.853087663022,621.2241198465885,431.06605164532516,1254.080688151942,636.893881597198,37.08837542188662,1403.197142269219,654.4983801247367,1328.3140155491114,1670.4541027545417,786.4174995111648,1229.1575000586317,1897.86534934116,847.324533419879,1288.509303585508,1218.9165666714503,432.1282113473233,1340.9626633056353,984.5442343063587,361.54829841719817,1177.5287865359794,832.5830457158559,166.78946134455418,1190.1123947791373
156,1267.9192858225142,511.25850661101424,942.1624202024807,1296.1478430749016,399.20368513748105,865.8955617628774,1380.938219402774,395.594580897624,452.3707117939773,1261.6134681538751,390.6828040570397,75.28418321273016,1327.9868200290296,600.304980803843,856.7075579050925,1342.2096463096314,618.7312887729469,430.6308530162399,1253.5620664215194,636.0155322934015,36.47226997044745,1403.0912231045988,655.9385335915043,1328.6850907754063,1670.7614235304613,787.622225235376,1230.1943446816497,1898.2176889501004,846.6473568239677,1292.0846673192445,1214.3570338225475,437.31516032591344,1341.296753445811,975.577406615211,374.12033114956074,1179.8450500298288,843.1812422132407,164.36499211293474,1202.5164085311185
157,1267.9039940044195,510.65727026003555,942.4460595732755,1296.857233496246,398.7142007705408,866.8158102556089,1379.4942464183305,395.3029827355733,452.55640305971167,1260.421178424197,389.8444577623393,75.43970047899073,1327.432697235521,599.5927547482131,856.7471619743867,1340.9822688684367,618.5224445980148,430.7569485705519,1252.8406414052904,634.8446042578072,35.53439016308411,1402.8262181699615,656.5695652432482,1328.6125147689056,1670.8447304199744,787.7893053126862,1231.0794736162052,1898.1722705780367,845.7128553775312,1294.468647342827,1209.6894007609123,442.1597097166266,1340.587445432536,966.0063037073605,385.952572026609,1183.0358704382759,857.0192520405838,163.07430947500382,1213.7143970646955
158,1268.0471085745671,510.4898386033505,942.4677889187515,1297.772117430072,398.5809383205079,867.267635272344,1377.6550662045004,394.3655694349456,452.10473701546454,1259.8628594776114,389.1429973521047,74.48695864017091,1327.1216101151022,599.4693998965532,856.544997223376,1337.3601759760713,616.8514281436096,429.7473310466506,1252.5339528749655,634.7812995133704,34.85275770875665,1402.8809316184588,656.6795218389241,1328.7609625594018,1671.2490680428568,787.3717204043498,1231.6069543083934,1898.558068902813,844.534257699978,1296.0626744477129,1205.9934809372614,446.17210913675785,1339.9761139567174,958.6852070995785,395.92035291220344,1185.5293009185095,870.6353001853631,168.69796917785305,1226.2503617625462
159,1267.6975903165012,510.368660510159,941.7434525341309,1297.6243668918687,398.5534968526834,866.6419854939134,1374.4329999496388,393.50269877955935,450.8651465965954,1259.4226388904772,388.8230139527565,72.47974435460851,1326.515610176969,599.4247887400383,855.815575019407,1338.712657634492,618.0053661030663,429.75358950818065,1252.0002437936057,635.5015845367561,34.39398423903772,1402.375751454506,656.3421288435052,1328.3470080890993,1671.1654834711485,785.9395547702547,1231.7536701775814,1898.575302979778,842.8021069002343,1296.0517661687472,1202.9152176325824,448.7090365047173,1338.6963956072439,953.7534732107324,404.1565244433118,1185.7857616374622,888.024151949188,170.64133016208166,1233.420139044803
