Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
148,1188.236119741298,587.5849342946582,876.6868655315707,1209.4604083608865,474.09284650593753,800.986168193505,1474.4706885852277,371.49502159628446,536.2146055275382,1290.7424396297256,393.40148859023145,193.47639784151113,1240.0934761506494,674.1238399724687,782.8709498651933,1299.5714977065356,641.6514759843877,377.51689136958095,1235.7453952512878,632.3553698833545,-27.527571639425126,1344.28879875007,721.4166384776606,1261.6808548018755,1208.1432260616161,802.6200819930965,1002.2523359145946,1360.264427723928,834.668771689173,822.6523961888346,1296.4079012411084,431.1136358436848,1250.0488568934716,1176.322241933498,265.5213191817008,1036.1789264118042,1365.5188292014657,132.14911156499866,978.7316638289209
149,1188.0635868047798,591.8171183875675,872.8159184298605,1206.1844275257542,475.8319063053397,798.859910014952,1492.7294443595572,366.5436614915739,567.5435220791778,1301.2962169132354,387.936292274774,227.2184306336544,1242.22266663709,675.3812267935319,777.1811928672347,1291.4271782240176,641.697201495595,371.21319225845605,1235.2673736417833,632.6377880186833,-35.841768419291924,1346.0200934306556,724.6317530818329,1258.5827102627468,1212.7063903010844,807.7110017757819,997.9524691389842,1371.3201296592927,837.8493894948982,823.5263219023501,1293.2020447246591,434.927010560084,1246.2096938704415,1174.7446443348842,269.7310672966578,1030.638440004136,1365.4382187923668,136.85121095531295,980.0247339066472
150,1186.1765259850067,592.7837112799352,869.5877457286384,1202.2817613976447,475.21092194173434,797.4752682083271,1499.8645198937643,362.45407944153186,589.1731882473313,1304.3148520995585,385.37798636078617,253.03596014849433,1241.67965663405,673.7700140339846,772.6919079048955,1283.3105933861282,642.1439163852945,367.1222102832344,1232.8732557456065,632.7494903650057,-40.1509525218582,1344.5352748381338,726.0609466016065,1254.2093563003646,1213.3986504482627,810.2581679155907,993.4781955851997,1376.8783298344915,838.5387402391688,823.7547762337216,1287.8797577758958,437.1101558208721,1242.4513516687737,1169.397607677434,273.7753770963053,1025.878404668159,1361.7770206284572,142.41640997742772,981.1838217766208
151,1187.0863536705724,592.8227660231261,871.5015138739928,1203.4316570535952,475.24804183211637,799.8576708067177,1505.75361651612,360.75023123460124,602.2512153638004,1308.2415188200275,382.7072738761795,268.4333345307642,1242.7879235338899,673.5199795755613,774.3779253375598,1281.7119579407092,644.8470628796946,367.62686661949255,1233.5881244419331,634.5262044614058,-40.009946855713416,1346.1427303895648,728.2251170312835,1255.2238170228632,1216.2888437038594,813.2171879528856,993.5066245492425,1383.93017441737,840.0037100612269,827.2075341276759,1286.9786355872184,439.2670681880816,1245.3662414311016,1167.690409155547,278.44215244400425,1026.5987370209493,1361.6641060619775,148.61486486444574,985.0887284076872
152,1185.2216282242907,590.1403273725348,874.5917650729453,1203.3506847067474,473.7996497530549,802.6433371291118,1505.4018987762595,359.4648826028974,605.7681437001428,1307.309323718149,378.77556411878203,272.2642367878725,1239.934596445773,672.1109619366018,778.0900331850308,1279.9963412258383,644.3785765903183,371.5533815176677,1232.4543786857325,633.925111901481,-35.994209516729335,1344.6360036716153,728.3226322382563,1256.4065222116642,1216.1935766605097,812.4335502317767,993.9481506676996,1385.291646244661,838.9953549680065,829.4835199029066,1284.397320701958,439.9353169467251,1249.1010405889006,1164.6238510170563,281.77566243629565,1028.9440983165416,1358.797458695529,153.2287983607537,986.564501626006
153,1186.9805769621482,587.2420895293044,882.6979094132814,1206.9877438878816,471.47281049080107,810.5887071581802,1504.3874815251652,360.2302479137864,601.5913717841222,1308.4227764627867,375.61436118315675,264.5171804825984,1240.5241822940243,670.3023376337588,786.3509010679971,1284.4920675405197,644.0322735661566,378.7356341776607,1233.6252479714558,634.1845380698552,-28.577557460128347,1346.1435397326231,729.1728220111152,1263.8612143418702,1218.963990778085,811.053520440978,999.7863041943489,1387.5925483082892,838.4008198836159,834.7883833106333,1286.6877660019074,440.3499892291495,1258.5401928265903,1165.4609108599936,284.4680771564258,1037.0628867557841,1359.4379231347227,157.0965015380716,989.3071955147972
154,1186.971042358477,582.0198919800927,890.3414867376398,1207.852179230847,465.9831795330174,818.9087673160194,1495.7454059226113,362.90129416869115,589.1950653322651,1305.7478250247937,373.9337511276006,246.739666262622,1240.2497436377498,664.7883604389884,793.8853615719105,1288.1944162043244,641.1893930055197,387.14621186369067,1234.160780439252,632.6526538652976,-19.424832680569793,1344.2420182309406,728.1982255306348,1270.6561103651397,1217.738357682874,806.5032380223025,1005.8651931147853,1384.4047741716913,835.3140315239128,839.4714831188091,1286.9485015216235,439.2199835990648,1266.5310915029145,1163.4512260864446,286.03840602044795,1044.76386971189,1356.0528706333996,159.41852951122678,990.525079285107
155,1191.0491323818273,576.540326997335,900.2918505142122,1211.98049350367,460.3621918932443,828.9084643800351,1487.817714844475,368.7596674470738,572.8236030313399,1301.4398044085603,375.783829531979,224.5038237836307,1244.3471322464168,659.2653783210282,803.8606584274437,1293.497372661943,638.6549061504589,396.5898360577593,1236.1819809574388,633.0045346377168,-10.728674016789519,1344.8129678452863,727.7205117634514,1280.8989649041214,1217.557213366885,802.7605371620351,1015.195000217681,1383.2132427990025,833.1996996511815,847.5403123886174,1290.6409573707635,437.6464577672091,1277.9580774450496,1164.2309111003094,287.67429347554753,1055.3517080027234,1355.971245093942,161.97411892997422,995.4304539407302
156,1194.2255524575774,568.4779535062893,907.9939041829601,1216.1425525661127,452.5124540489526,836.3179111761737,1472.3738287840483,372.95656234345705,550.3890919647126,1294.5049604420285,378.4128901976091,197.79866725876178,1246.6113077903185,651.8111897078585,811.7106357775531,1293.2376649732598,634.7674853601085,404.04594235249965,1235.2792169411723,632.5777944462104,-2.7800144133249245,1341.7091274018276,724.4368619120817,1287.8254457966314,1213.3672552142373,796.4189595608755,1022.2232524739891,1377.5271970200522,829.0233596033517,853.9293475739978,1291.4621229892755,433.97803190935906,1286.4989150905265,1162.276708391411,288.3722405830665,1063.498792400244,1352.8773068366604,163.20709148153236,999.0182460330732
157,1201.2425238172284,560.777698739311,916.382427931825,1225.229414705239,445.4066692114481,843.499515435585,1456.9276091377271,378.59288600321094,527.7739158655111,1290.521432579135,380.3217080735626,168.68368908450105,1251.5250598564035,646.0384173276361,820.3565267063319,1295.7581245136396,634.1335366388797,411.5634198487028,1236.1210152777269,634.0057854083444,4.571544093134659,1341.549650874763,720.9729640666098,1296.2046304386188,1210.918184208903,790.235466423164,1030.740667279236,1373.8537811624585,826.1456959091473,861.5645464625097,1295.4896238351803,429.68393943561244,1296.7597747661036,1163.6034473540458,288.44917763242603,1072.9693358681068,1354.2345414185147,165.36715208911323,1003.980637590551
158,1205.4715044733093,551.7709532916635,920.4723395023709,1231.8860004480534,438.3105547106119,846.0418954407943,1437.5919585975394,381.8360494172199,505.21331224686253,1272.3882037116866,385.01925765887387,146.07668031135202,1253.42543428832,639.6286462512294,825.6365776597472,1299.255549317363,632.4036574882474,416.93306392063545,1235.4703276207222,634.6592420591949,11.150023271894797,1337.5711115800943,714.2595414725029,1299.9716617174456,1204.7450056825983,780.5521741233857,1035.234886839621,1365.2968216589152,821.6098037452626,865.104300401974,1297.3763940042425,423.18477570237604,1301.8872952085069,1162.376621906582,285.9961517406514,1078.732280110702,1353.9697610892374,167.94218346092472,1004.9000884617154
159,1212.2710115523712,543.0418907605762,924.7069939605365,1242.0348364861316,431.2553665237455,848.8045048304881,1419.9239238572677,388.0377350337036,485.74191655826627,1262.783048534177,390.4632791472775,121.69406345406153,1257.8087224634728,633.597021166648,830.9006909412551,1310.209026192967,631.5960481435231,421.42905959297786,1237.0159079913547,635.8582015802415,17.454228394756704,1335.935304119274,708.076667569525,1305.602106581331,1201.3403110146112,770.2347885465625,1039.9893673012107,1358.3852006713057,818.0386674678313,868.0204218834289,1302.967469854378,415.6943830707889,1307.2225191961734,1165.0330364346164,282.2355628033519,1084.7148249808574,1359.126860119667,172.78915392575718,1004.1624307411731
160,1214.8296670194404,533.0573432392387,925.2478087330926,1247.9509290439553,422.88248223181654,848.6307688530125,1398.0551682258101,394.0967703172813,468.8672338517927,1260.3989381225629,388.9765354660429,94.85852370214273,1257.113909506127,625.1482609443026,832.5398760754697,1331.8421672888628,631.0463876344496,425.9810683350196,1236.3121691857991,632.0788809371875,30.211508298290358,1330.8301726717436,700.1261913709635,1306.7301516341374,1194.8395552861152,756.651701803928,1040.4691516151815,1346.9730617043444,811.7381045764118,866.5836025910414,1306.2034017308845,407.3536808376545,1307.4054668504943,1166.9797834801277,276.7980189597155,1085.9723104818577,1363.5307745232305,178.4943257867099,997.7463868716185
161,1218.7805744432956,523.836250166282,925.2633278804452,1256.4223014668328,414.76859744870427,847.2531727378339,1376.918857476815,399.3396124202549,452.997967190458,1257.3322606711974,387.3382488943924,70.98260663002448,1256.799086346531,618.1566852771608,833.1584060922681,1372.88896333897,633.83391220833,436.7992629546113,1243.9124741806734,628.2264378029435,52.47625954197092,1327.6796105365338,693.1047264463552,1307.4826934903783,1190.1821023424432,744.1006746094392,1040.5463400034073,1338.527937880683,805.985334463526,865.3038745913863,1314.173394824543,399.5870125826392,1307.2284429676886,1173.9195970606627,271.1970013769847,1085.4316579785946,1373.0200263556958,185.86985563073836,989.8937292522456
162,1218.9612604514673,513.4442601543387,919.1237299965514,1261.2422249878948,406.575739421779,840.1152131456157,1353.2186215781867,400.9250310952447,438.74811369065077,1251.614498147205,384.88798886592826,49.0012165715368,1252.241466050015,609.9088312375991,827.6996843412885,1419.210340637097,637.3935716442702,451.5068455229598,1249.366242817351,626.1556875542167,87.6541095738077,1320.4177836990293,684.7724274318597,1302.1489597461893,1181.2068705887987,730.4314826764316,1035.211456374407,1327.5005896034745,798.1801313023368,859.8768449180379,1320.5881712380483,390.5421201864063,1299.5127511254475,1180.2152299384927,265.1008990023411,1077.7404843850147,1381.2092457326903,192.8513743516089,976.4506723493294
163,1222.1198546009023,506.59176743552035,910.8558759473406,1268.610615356205,401.80475530439656,830.5603092309829,1331.9814962619462,398.8819587191611,424.109680709724,1250.257866186405,381.66761186427374,28.34166468783381,1252.329999138961,605.8486022483627,819.6148082399039,1467.3059256668114,642.8876314711378,474.65907360239794,1261.2271128052114,628.0793517725023,131.47425054727393,1316.2614016934644,678.90709718846,1295.8767525551423,1174.961938991135,719.130850424805,1028.6108333958089,1320.806662790836,792.3488701524724,854.6707027617608,1328.8678001430485,384.6809492511985,1288.9132333467824,1191.1147183523972,258.67277848304263,1066.3474088926962,1394.6961931745836,199.7181539543162,960.8996914974638
164,1222.301637378165,500.9548795532111,897.0852023609381,1272.188836332198,398.50017091042133,816.2233379838904,1311.4370227954585,393.5213206293074,407.61005349208017,1247.7765450474524,378.3227196728515,10.022040210038048,1249.5589872399528,601.7903805613371,806.5256685843862,1503.1399816853677,650.3507439804488,499.5772720309367,1274.2825815369129,631.9607252055216,171.7619564752986,1311.1304971832906,672.5080888304292,1283.2874774182164,1166.760607714718,707.9074713623335,1017.4159489334522,1312.222778860289,785.7257849380953,845.7928048115015,1333.253084341086,380.07521674285766,1272.979244807165,1201.0701987661664,251.77497475807988,1048.3702401169166,1406.553293948046,205.18491521555785,941.0537662432805
165,1225.701609953943,498.055221750187,884.4580892437209,1277.7326495809746,396.3722187964813,803.0382822838333,1298.701338766182,389.16128288029256,394.0959864641792,1247.7006179326645,377.197654805987,-5.356823522381661,1251.6930700084497,600.1163429237793,794.276514012143,1530.0220451586563,657.3309292244643,519.4761523104538,1296.968245827225,639.6640260851498,194.18596617115887,1311.0856611953623,669.1355133249941,1272.4829312173233,1162.9212191900929,700.9534798712564,1007.5483725859915,1308.891841328863,781.5913125015193,837.6225139883051,1338.646525007758,376.92206387070377,1260.4169966305064,1214.9804432359379,247.42453025340893,1030.9734866480132,1421.8619785375638,210.5532196836217,922.9323593520245
166,1228.4441118789564,495.5763664162832,873.1355656436664,1280.9289604025098,393.94630929498754,791.0303850093842,1284.8618477275127,387.70001729188226,381.1541632872737,1247.792001448765,376.69285499346967,-18.593348998305736,1255.127785220452,598.4224014054386,783.9443398208517,1540.427684219089,659.8539708572249,525.1454751172578,1315.492219725385,644.3851643564536,193.2697962890859,1309.5458522689432,665.9058519367009,1261.4912095243928,1160.2395917721935,696.4013050488645,997.1983012413065,1305.8418894392003,777.1828805765699,827.8412647084908,1339.3421194088407,374.3240538990583,1248.817959756399,1224.2875261499144,245.84396808460977,1014.4377724818594,1431.7146334787133,215.79565468220486,906.9583563544211
167,1235.3127362501084,495.43550205006585,868.5730472346821,1287.344624272417,394.2739105201677,784.9938668661237,1279.523178896888,389.3362364262538,374.95810727702104,1248.2325179356599,379.4336182826179,-25.131712412696285,1264.7702579697884,599.708378698483,781.2287927582947,1541.0194896400176,661.4489772616184,513.3847528601052,1328.4821825980114,649.4516021340016,170.59824064886598,1311.9655509109368,663.8670837444107,1258.154513854998,1164.1375665970377,696.8521299696354,993.0963504932182,1310.877922452631,775.4651912351098,823.4389659917815,1341.9788406212576,372.0468237129088,1245.3264953322412,1231.5835035963798,248.3135654588953,1006.4737988592049,1440.2925565102253,222.72350689192064,899.6617383298653
168,1239.1327587006795,496.48034741875654,867.1753568120785,1289.759835359593,395.3631691075373,782.9243826189823,1280.694219990562,391.3745495441298,374.0284675794786,1249.7905623188835,382.26503268365275,-26.202307202975376,1270.5665804603627,601.1538831927586,780.5936149910176,1527.1196702186144,658.6993969343464,485.6883875892495,1322.124496889748,650.0435939306009,138.97853801567604,1313.7702803563307,661.7149135135671,1257.0696729597644,1168.3111210134844,697.8007168398125,991.1712027647051,1317.7054259733395,773.0175066848757,822.5722791240926,1339.857835530474,369.87294465905336,1243.900828867569,1231.1740248967524,252.62394717992515,1002.4393083858262,1440.3577558314087,229.2396823897144,896.6493110985538
169,1242.6558830017525,501.5200562448561,872.4078232861273,1290.4192575174523,399.5856204469009,788.1407159658592,1304.8207622345806,394.4395136581964,378.54312532962996,1249.4458604660879,385.98116891762834,-19.392772047466263,1274.8509252145748,604.9177905688072,785.5433957091426,1505.4010738784682,653.8560736349078,456.5450754083988,1304.84347482651,645.2741958878169,108.64141148311352,1322.2733417712884,662.5339834004473,1263.2185431962705,1178.6439321149073,701.3674819527338,996.3391263614888,1331.9425507915698,772.3504307485026,828.9861680725719,1339.3774874559776,370.02091892429996,1249.4744067927086,1228.7417619067742,259.2778028538612,1005.4306623437997,1438.7417326215868,234.37389678702291,900.4254466371092
170,1241.1084664723624,508.6229307347776,879.870881551327,1283.6972848930332,405.6090555192178,794.6517937879196,1347.3769260029444,394.8299423872666,389.5775998898882,1254.812358587515,387.2813170770472,-0.29558477380743503,1276.6630212324512,610.9071433337633,793.2376237257149,1474.5320683452646,643.9743752581893,439.6610312118983,1285.9222727982574,634.0907377576978,83.84738666453845,1332.9944271403322,663.2129556233683,1269.4786695333933,1189.5098491762233,706.3752776429073,1003.3820402540775,1346.5367927493976,770.5132572050649,836.7407676813368,1335.8421232037597,370.23318674660936,1255.2954018557023,1220.8776962136833,267.52135380272836,1010.07710120377,1429.1875685547018,237.23921157317164,903.7086822158725
171,1239.1381077320877,517.1755147117173,889.7792457324224,1276.4701869148507,412.8290601611419,803.3571586369344,1399.745821561553,392.9635880701026,411.3451580564963,1262.237575996839,387.83260307088744,38.895289527273405,1278.4755587913348,618.378051687173,803.5899724297815,1449.6712679334992,635.0807529054744,435.39912330271153,1274.0467124724287,626.242095255038,69.53267892100989,1349.3211014325907,665.5314927612237,1278.5021736419296,1206.6980172547856,717.0052243719431,1013.642378918433,1367.7295591317254,770.4323261551156,846.7257848958894,1335.4668751333954,371.9003338512386,1263.836384687228,1213.0070096997883,276.54819950788425,1018.8852973291312,1418.349766052696,238.97347890221883,908.1019322650059
172,1232.3748397408744,522.5969385613673,894.6451329337776,1266.015215941391,418.11631103207026,808.1446475016769,1449.7073464289895,390.6724839737666,444.12654436357155,1268.6301738174157,388.10660692180653,95.56232011089699,1273.0297056199386,622.3455755012292,809.0370982677879,1425.884955786299,628.5519600724293,433.7424144718673,1261.4674521334139,622.3245512727199,62.20699266819158,1359.705322944629,666.042049118895,1281.2362260718764,1222.1652189979911,730.0340293017164,1018.5300465842289,1388.8390208768085,770.2245176314989,853.3574119766333,1331.9548101092605,373.1426465521322,1266.4488537315829,1200.7006113317966,284.57761447000627,1024.022334027984,1402.0284566333648,238.81842652500126,909.0903352633921
173,1229.2773295318998,527.3804949762143,897.1327106989785,1261.9107520521047,424.2965479747311,808.8721450635576,1497.139542583038,389.3687758438868,487.74927671175675,1285.259425089875,390.86432475048895,159.7567446202051,1270.8971212060671,628.3931756189862,813.0532121147343,1408.2991046637387,625.6796422014695,432.1173699932492,1255.4298955334696,625.7860252452925,53.80273289580691,1367.8799687772141,666.5638189194387,1281.0038248286246,1238.5362344630303,745.4832025762746,1018.4174732879655,1414.2247432905642,773.1386340739666,859.446442994371,1330.857613902671,374.66717143174174,1267.382507498954,1189.807921047577,291.3471769666002,1028.0098321805592,1387.0833895446328,238.4023141073968,908.4418104867356
174,1225.6660329770893,530.120978413611,892.8275904161251,1257.4328170516944,429.1493946858011,802.9010347021936,1533.2029535687695,388.3357317517821,534.2425659776903,1310.1631506428566,390.7098083155346,214.56075659659032,1268.1455699129374,632.5547587887951,810.7704551063324,1389.4410703415324,626.4287669330986,423.69526962657426,1253.2425837174671,632.6464451726423,36.931778513388636,1368.8006793618704,664.8651501337156,1274.26384033793,1250.8823836736083,756.8110181308234,1010.4367682563883,1435.3694712250099,775.7347658326105,861.4474773800797,1326.9196294626504,374.1877408624664,1262.295976448539,1176.8711072705398,295.48633952705507,1027.4302021569888,1369.06657467988,236.13584584499333,903.2855540045158
175,1227.9890767412305,533.6057304817388,888.0498967389948,1258.3870677941159,431.3657548114118,798.5391267315987,1558.2366296222474,389.3850164562852,573.205335475902,1343.186402851524,389.02456334060173,246.96499476731788,1272.943817866418,635.4710440212141,805.3186380126986,1373.0060047543498,632.522467361213,409.34235307938286,1252.365556580419,635.908895487962,18.626931977652177,1370.7768460145355,665.5184215521787,1269.9329619742314,1263.5485451707302,764.7089460099329,1003.1387108373527,1455.305334641837,780.0976414913313,863.777115065223,1324.3217741588676,375.460022604094,1257.7017124139602,1167.6223572933477,295.57004587498153,1027.2749227866007,1356.486170257153,232.93361513899896,898.6960122854558
176,1229.621747010843,536.3734488968669,881.608767725476,1259.8233892900669,430.6090280811933,795.1252862941817,1567.1202195787637,392.2967620019379,588.1110084030595,1374.6690677954698,380.63557043415227,245.42690124790855,1277.3865754587466,635.110523616104,796.8277906521665,1354.5800722503443,633.403980120964,395.2295840428267,1250.064575030957,633.5318915939793,1.0360435212291388,1368.6676941988326,666.3150892425381,1264.56664949324,1268.8449410043102,766.0562575080144,995.4772888618925,1465.6086836747734,782.567405558547,863.6019695739386,1317.37660080391,377.4182404904082,1251.1397442023235,1158.549950285761,293.1453181473663,1023.6344662416238,1344.0950770997636,228.19056269802576,892.2354013773216
177,1235.2395378383371,539.0666690069817,879.031090849663,1265.7201769281553,432.05341062636205,794.2916309683058,1570.9325567124647,395.9822964216234,575.741365192279,1399.5239327264908,370.5279432116624,218.58529122940487,1284.7555385309754,636.4382950968121,793.7867671836938,1339.884712782077,631.2888828114125,388.3683715824668,1251.5191837722334,631.1388517165882,-12.015700781734713,1366.5017922953887,669.1075063718315,1266.4610537823296,1271.9275532288464,765.6226000878528,994.0520387801009,1471.293413403541,785.2297055463642,864.965489675158,1312.5963934253507,380.039882801079,1250.242950587695,1154.8255144563952,289.5199390094676,1023.2263042872748,1339.482049267856,224.4288141180567,890.4728345967258
178,1239.93626810266,538.0529319939988,877.2723546482886,1273.3178681573193,431.653951595961,793.7221398684712,1565.017347582515,396.74958299425276,543.8999707302025,1398.9180966662318,364.79721093059624,184.60893571486505,1289.0479569571385,635.8273359821201,792.4682405047407,1325.547245208683,628.3779872383274,384.0493993093555,1246.9106874150184,627.9958191547667,-18.186533920208937,1358.8821955193073,670.2697228324881,1269.3249794993815,1269.0802178195781,763.763140260031,994.8326573619287,1467.3829654975405,785.3613752915264,865.4688501051405,1305.052400039562,381.47093766913224,1249.6228951668597,1151.915087007649,285.4349875821827,1021.9049285825589,1338.1847953339345,220.6398145546648,891.2917498595808
179,1247.850636120134,535.8977195117882,879.9924997964549,1285.4763315822247,430.8504826136599,796.8180582464236,1554.2877273374665,397.3490330504477,507.39303009461224,1371.7767896739024,371.0906307751843,159.90135933051172,1295.2059630064675,635.5448256809913,795.8833513533646,1318.1449394670108,627.352050341696,384.7028805444927,1246.0574480002504,628.8390276326654,-19.311855871087253,1352.0225279482067,671.5434133141636,1276.9905304068636,1264.3445026906566,763.9284397747592,1001.1344251997369,1461.0581124047178,786.758020830605,869.96363631017,1301.9860801201214,381.90679965254634,1254.3431254939967,1155.8082105159206,281.9447763616912,1022.7137433677188,1345.5659409791667,218.24892845510354,896.3818435147872
180,1253.0413435145626,531.6052018054548,883.6536300076041,1294.5153357727118,428.0857720945159,801.0927933145472,1531.7895016804307,397.57667059228567,478.2748492841789,1325.0592423746623,386.66863606217805,144.56043635495462,1298.644072865275,632.3335879484803,800.3797156708788,1318.3275938784889,626.2001871060405,387.7037297614825,1238.5600182778792,628.4319769727481,-13.970224325480842,1342.31357372143,669.6660985186741,1283.4048490051093,1252.7492836116724,761.5745040113227,1007.8357384163343,1447.2825916299964,786.488394985246,874.120024851742,1299.9161539862803,379.3928072188574,1258.0693008874462,1161.7304622877728,277.95771360391313,1021.956848256792,1355.1652598011876,217.2345595067041,900.5088526883101
181,1258.3235057443521,527.120988532207,891.6852936451562,1301.1677665347156,423.4400592579698,809.7210684650656,1502.9849707874746,400.4322435233103,457.9056535937941,1293.4318674572128,401.2968999527964,124.09367696530737,1302.5535593393763,627.8646768615408,807.5677639992025,1336.7192453671435,625.5628450568182,395.3722659379248,1244.0229459202717,629.0587384969201,-3.7192779488075574,1336.7972376497403,668.0296123920936,1292.423581585602,1241.3196675273277,757.5874925318981,1017.1213233025668,1433.5729118937602,787.1483267980462,880.6899580744019,1305.1289645060863,375.8825990132279,1265.7410187931998,1174.7303910819746,274.5983101634742,1024.486205928884,1372.290105644502,218.61703889344759,906.9040825808283
182,1257.5577255218614,521.0557835468245,900.3055340754037,1299.3805889059122,416.648517320632,818.6246589362393,1468.5502922723736,405.6673169381283,447.220987095194,1284.6961497796874,402.6448059855333,95.642078026793,1300.441780064423,620.955935926089,814.8618822167305,1363.6192546489287,625.9900617236665,405.1774116122225,1249.663195351569,626.7509168068771,13.830048582084764,1331.562512818489,664.2559305051394,1298.8966405358624,1227.2302190824937,748.2224219983203,1024.3619915572622,1415.244398124593,785.9114897969598,884.5627133305314,1310.9545476184815,370.82663854279957,1272.7102940695559,1189.8194138273493,270.21565984997756,1026.877274437501,1390.1426776460023,220.66122221316073,911.5458846978805
183,1256.0948967905017,515.9297866993917,910.0534527179362,1298.4714989533068,410.19749043492664,828.9721264814943,1437.6077868709967,411.0341878342502,442.9481475324765,1276.7847106848558,397.4307547512851,75.57234914216873,1297.0555423538724,614.6416035917505,823.0938104171872,1406.1749504866516,631.6075393641164,421.92919190971475,1257.343142602881,625.2860011909944,45.46286607033391,1332.0718155636753,660.6304511331376,1306.478860619684,1217.1714562113439,737.4663710979323,1033.4173513099558,1399.493220287537,785.3688979637981,888.6156294346549,1322.4481935957497,365.98324708153774,1282.3797970949279,1210.2489987356516,265.7420379894437,1032.2886611135834,1412.910055256741,224.30442378818495,917.3409573896356
184,1249.3187194251464,509.0185969256653,914.1926698138118,1292.6725480410148,403.2796221106034,833.6477049625638,1402.3027223292177,412.45770884537853,436.5545436024654,1258.3046776801389,391.1383542564285,64.92155255177205,1286.5861856331653,607.19986355509,825.8519529165691,1451.35437896946,638.3791718792786,447.32080416117867,1267.9329695139334,622.825246201501,90.29871812708951,1329.9797969388096,655.8726320702579,1308.2255312069951,1206.2372989152043,724.8799588995548,1037.8580352910528,1382.1102233798674,783.3134424244544,888.466425682103,1332.4193838159372,361.0938784083443,1285.7438320873946,1227.541229334212,257.6271170683355,1034.3885509790946,1432.1686563161272,227.47650694289047,919.5233828060994
185,1244.9911391466073,503.74048598657515,915.608671025909,1289.6972939804875,398.2044265777017,835.3931419277565,1372.1343521448405,411.6694486008248,433.74197045748616,1254.1422880177247,385.549384195716,48.99213065023746,1277.566294207138,601.9506333492542,825.391171306374,1495.4607612916384,646.0866645671172,482.2103666946921,1277.8847636762405,625.8480057728433,147.54801302359925,1330.0452333267392,654.0920617237462,1308.1385620947747,1199.245284120358,715.0276872486342,1039.6198131016051,1370.4479706814807,782.3816165427226,887.8638229023982,1342.840822201079,359.0932044347664,1285.375314782507,1245.1192490624019,247.8890043835799,1035.0360930757138,1452.5545827147187,230.1454367983119,921.3600930847215
186,1239.7030591709372,499.2559470586463,910.3044004063329,1286.1102275055441,394.6843889216885,830.261444470349,1342.0260207735423,404.3005187975518,423.5663363304722,1245.7856093117184,383.71534291844335,32.378106775078386,1268.8087827956997,597.6598659931251,819.6597151378489,1527.840001863547,650.3305471140377,519.3475788485384,1294.6745078292797,632.0071690387915,196.59932631743547,1327.5183768738148,652.6913404494663,1301.4391294886916,1190.1401412780556,707.6118981534368,1035.4533302595976,1359.4922134973394,780.2671547103772,884.3154304335434,1347.096438590018,359.2378999708236,1279.2151796075043,1257.3502401777353,237.71579352399613,1030.961876818233,1466.0472837541217,229.62941420798467,920.1811035245223
187,1238.844651774261,496.2662282063252,903.7419197436811,1287.6832525033462,393.90245520663126,821.8057636775553,1320.2105746138532,399.7779738673936,412.2101788719415,1242.8428743798424,387.2385630113297,17.391687664101646,1266.6737048146485,597.5499438585042,814.8490886705989,1550.147787027637,654.1468927504847,548.5297346472851,1318.0782158683003,639.5084148877409,221.03927143408265,1326.378341233725,652.8040750651205,1294.7613804206317,1185.2886515618475,706.1903582089656,1030.7831176717627,1356.318595026828,780.5932992356684,881.9627461572688,1351.8560221702264,359.14200264402893,1275.8837023948759,1266.547089067254,230.32703178207805,1028.9888487905623,1475.8213481781322,227.6611071210349,919.5078341363719
188,1239.558612762067,492.89854824850266,896.5447871764885,1289.8914068473466,392.7936018433026,812.2840699901786,1302.6521141762978,398.57632404095915,401.9078876283912,1240.0121591781065,387.4811659442153,4.296750147610352,1269.5403938924935,597.4735442558839,810.8119614690626,1554.045519680692,654.7838943056015,552.8794031816283,1338.1704628010762,644.7844457918546,212.6398302411012,1321.8945047392087,651.104746469524,1286.775867329598,1181.0753781460637,707.0086038753833,1022.9713068260996,1355.6246117519315,779.9436103057587,878.1443606310576,1350.6415569720575,357.2590465331642,1271.304494971281,1265.6078748048456,225.905295561757,1026.0739841008328,1474.4181732931504,223.3609674387345,917.0079511374431
189,1245.3919780848419,491.7938593334866,893.0854914333064,1295.4394471990101,392.42787534759196,807.316377675308,1298.3121696675182,399.01531514147507,395.67767939987,1240.3677937514321,387.24723114324735,-3.1061353817411153,1279.2690616100956,597.9269904735272,809.9411649219902,1548.5234050620113,655.144440397369,532.5543068606399,1340.3264138734692,647.9262060162755,185.91878123644625,1321.0711641314406,650.7682929034564,1282.740647032374,1183.1717159482382,711.1718925721826,1017.6305550508896,1363.7120890225067,780.3183145352587,877.9643569621613,1348.3231000033156,356.3383568453846,1271.0800406241706,1259.3866197422526,225.12241547723858,1026.2396236550755,1468.1213432592376,218.70126582079286,916.2762436012682
