Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
687,1320.2598155324788,520.4886917460369,948.2922503201812,1320.6619148217576,402.32210188181773,875.9265990014324,1336.9448208243832,396.4527482184586,452.1671587148901,1259.8035909994624,391.89105733211073,60.997080775476185,1398.802043004165,590.7501134101811,859.7590682179282,1365.3660148822662,601.9787151008721,435.8898758749278,1261.0521163562917,635.5022550143639,45.29766214832251,1440.1425717138527,652.5990551739536,1343.575271026644,1631.444562015302,828.3449305630846,1169.292841652773,1847.9743694912338,792.4455284589636,1273.4683166344882,1224.0725616971058,465.29264511577304,1329.6431913590925,963.7774238471435,414.59718077789796,1195.1391213348504,997.5953832283385,175.6697514899564,1235.3151817179669
688,1320.3843532451817,520.4671436779354,948.2707241012008,1321.6935037569315,402.401868964718,875.7150662249815,1337.3207424108157,396.89888279072204,451.9091639214771,1259.9008450112606,392.17269257372124,60.71483275306098,1398.4684381758225,591.4473299444338,859.8783191893758,1365.7820106239128,602.5760002949817,435.93386703153476,1261.1222608448531,635.7124960626579,45.37510450203319,1438.04690095888,654.0617996813255,1342.7213828710546,1619.4161121128495,833.959054157923,1163.1251709181308,1833.3668410418545,790.0977281666658,1268.7447052486511,1225.3212092399426,463.49065372834315,1330.523802324808,966.6358795898796,406.65940655116214,1195.132492490626,1021.2097283700007,172.3255100231194,1236.292832016343
689,1320.28658731214,520.3672169727988,948.0708145425781,1322.6914735651856,402.4360548792697,875.3114013443034,1337.4523814791553,397.28666652689526,451.52046365513274,1259.7015223553954,392.38027664055255,60.50320074756795,1397.7419782878985,592.2260699676508,859.8462965208245,1365.9212795151627,603.1545882841749,435.9577151961657,1261.099740140097,635.8753512266576,45.34546857671856,1435.5133934862893,655.5990069607727,1342.1284973248814,1606.6923289717136,838.1970063258531,1156.685989218071,1817.7572730902864,787.443669345083,1263.4399853467976,1226.4813285738906,461.4586681437937,1331.0744536775355,970.5477052431612,396.97520818045626,1194.3924223511983,1044.9185752090716,168.53978965937642,1237.16862701706
690,1319.9087918424002,520.5760029402691,948.1740436637709,1323.8317525508353,402.7400294958117,875.2297567789112,1337.6853334156974,397.73887104591904,451.31084436527203,1259.5039744038659,392.59249693675906,60.422170229189696,1396.7815393550868,593.2923016753,860.1629645286669,1366.1087083456277,604.0508548859509,435.9984093471516,1261.3540633553537,636.2092054884193,45.21488259416786,1433.165605757986,657.3228511574841,1342.2676497810455,1593.413254128917,841.5255291791353,1150.1372069838937,1802.0478297592003,785.2777319870027,1257.946975097255,1227.9745103730772,459.2347818080177,1331.5662587085994,975.6324479275802,385.61996725751493,1193.1612734037008,1069.454209129375,165.660266546986,1237.559435679371
691,1319.5241152916778,520.6719407077858,948.0724409204836,1324.9591053696868,402.99564138002813,875.0270202103161,1337.968055049259,398.17225025407157,451.0842070235245,1259.0690905359645,392.7393662247641,60.41839484390737,1395.5782103448694,594.4182959498363,860.2202869359958,1365.9681830730237,604.8757198137453,436.01042175796005,1261.2278822203684,636.3804084540789,45.15510726585046,1430.5969401044094,658.9282582469177,1342.2298484926841,1579.2478258222768,844.0822205729792,1143.0302194276169,1785.4145625189094,783.1091085800658,1251.8843959624946,1229.5021062437372,456.714543545186,1331.747280497229,981.8797688206046,372.58791360526266,1191.1903437439787,1094.3178925305629,163.40934744175323,1237.3742957991526
692,1319.1960612723133,520.8832637156393,948.1292511624199,1326.4358393098573,403.3434588117536,875.0908795535936,1338.5996553617224,398.74589916255354,451.144976430136,1259.0124001264878,392.9154792262366,60.52266004046998,1394.3553607243541,595.7124412703907,860.4452040066104,1365.7661054385428,605.8377330155303,436.1907786022176,1261.293524702238,636.5721239486286,45.25833230757579,1428.142568136853,660.6876126056443,1342.2371186989305,1564.5488697751946,846.2722628960233,1136.2176804588084,1768.6551757308387,780.937545243763,1245.9350439222753,1231.3568042914198,454.00744006589093,1332.3046817201675,989.8105321738008,358.38482831691954,1188.839822471821,1119.9087690417573,162.09042438390503,1237.7253800535038
693,1318.6269170450887,521.178776086905,948.1360480211263,1327.7537313879393,403.8908896047601,875.0238228688158,1339.2055821160316,399.33275020147835,451.1893618199346,1259.0324524649536,392.9488019593857,60.714264125803396,1392.7144988835755,597.1650707305606,860.656184326692,1365.2747344059803,606.8966120022268,436.4529851485872,1261.1436718988643,636.5896429391669,45.36487964910919,1425.422479478152,662.5052551200642,1341.9395975148075,1549.424426092036,847.9519312764951,1129.6341418585673,1751.2943594598028,778.2559406305827,1239.5578473005262,1233.4242023816016,450.9273317752049,1332.8810331220698,999.0853744471453,343.4268297907346,1185.9791242748508,1145.6330580738584,161.9670874994738,1237.7726663684098
694,1318.1693371027814,521.5610223217496,948.3342017616483,1329.2377134761493,404.51764330560513,875.1610641657276,1340.0526610448187,399.9951959868003,451.26382782839795,1259.3058101323527,392.94938009945395,60.85703805237509,1391.1269920314326,598.7712354340323,861.0230882539408,1364.7268828422984,607.9993859339171,436.8386429580419,1261.1721034047305,636.6528569138718,45.56989521164955,1422.6482963907479,664.331386410596,1341.8203989446074,1533.776330553935,849.0780591028329,1123.4812575923154,1733.8789954335098,775.6858114817366,1233.0167700318716,1235.8340842149746,447.63735028558517,1333.7007043168562,1010.5700938175689,327.48275507582684,1182.611239518383,1172.623008427331,162.0844991254291,1238.0986739637103
695,1317.4044268425534,521.8650582504757,948.4486934438492,1330.4947269394925,405.17781696582085,875.1282288562663,1340.713605549616,400.5515566105932,451.19271385749937,1259.2738486071341,392.87240937399963,60.96135419211714,1389.1724712500304,600.3469048810587,861.3928401565487,1363.7821559755066,608.877701547618,437.18251597399603,1260.8837700715167,636.5919487531595,45.7152858166911,1419.2910032364969,665.9484585191672,1341.6061535186057,1517.1521733245218,849.6898086383679,1117.550752542864,1715.8907120883223,773.0210464763815,1226.2124862756111,1238.2502046528384,444.01130106931737,1334.2504039811056,1024.162403093662,310.70125233892895,1178.5350221464387,1199.855587347032,163.53242291845498,1237.998216590382
696,1316.6537191462116,522.2573807566008,948.7146844372041,1331.8700006204467,405.99072032371106,875.1477656685086,1341.5310526370777,401.1671089554477,451.09573827853086,1259.2872322368885,392.90035200231097,61.03788257659525,1387.2393555341885,602.0820834942547,861.9860365232228,1362.884876708693,609.9134092012074,437.65219047702794,1260.660604407588,636.8016028024706,45.81003824437787,1415.8140520418458,667.6408815665092,1341.9058887500196,1499.800548945368,849.7445760611129,1112.147576486125,1698.062044168054,770.6734235088048,1219.6078533878724,1241.0580137897268,440.1492327857448,1334.9131321721943,1039.5794974261205,294.3883085356879,1174.0239488672894,1227.0441100306866,165.6854144006477,1237.8692540592156
697,1315.7345334242436,522.5792718429392,948.8448629669192,1332.9819498439415,406.86293674623903,874.9446723499152,1342.162728417159,401.80658956269417,450.89316858732985,1259.079298564694,392.94940210690515,61.105497590462505,1384.9410493342339,603.7943621594862,862.4696684892286,1361.7502341458166,610.98639583007,438.08144251212735,1260.2498768901128,636.9349062331844,45.93281071706526,1411.6579142932305,669.155860373929,1341.8334647052397,1482.0267657905947,849.3240001861404,1107.1497401876047,1679.8598200779904,768.4692732847435,1213.1076066777712,1244.0012101133789,436.0738849686578,1335.4717560494607,1057.0793577683353,278.2221804983063,1169.1894727800684,1254.103119125988,169.0498040261749,1237.8861949029074
698,1314.7808030824315,522.8181526871808,949.092764867085,1334.1816405396933,407.5895458271982,874.9324801502025,1343.0880433831896,402.66900536754366,450.7836127971503,1259.1208359110642,393.1498228721128,61.14867727810586,1382.7769567875382,605.3978005172514,863.0317338931782,1360.675732355161,612.2007151098572,438.4584293239039,1260.1504179009855,637.3438191551691,46.0519320482247,1407.4512773225897,670.7786323209788,1341.8550716354387,1463.9060542152888,848.5702553013576,1103.0635438860268,1662.0492823032737,766.6207489858576,1207.133824733837,1247.473672146989,431.8392533300795,1336.3055066181298,1076.5675159019772,262.65805296676723,1164.2725125432073,1281.1631060055597,174.3830182336467,1238.7036893217285
699,1313.764343967734,522.7686717942054,949.2158438861843,1335.0825875209705,408.1924541190118,874.6420169320014,1343.5681410287848,403.6407499750626,450.57092437234905,1259.050266077817,393.35526904441843,61.12132953486633,1380.2261748294243,606.8228233490412,863.4480116553855,1359.3498063892162,613.5134583038072,438.8605165178576,1259.9135043895344,637.6975049287589,46.17959228498966,1402.1670968243538,672.1991145123899,1341.68287462192,1445.6070778580388,847.3013410586964,1099.5492620223454,1644.1438470227595,765.0059429945967,1201.478920330216,1251.8161869874134,427.10023207519384,1336.7109566979539,1097.7744034850768,247.59137715617754,1159.6980133266222,1307.6614797793254,180.8543615145292,1239.9420636977984
700,1312.646987161149,523.1174337580003,949.6182388082971,1335.9087069700827,409.04853537530425,874.4992198144168,1344.268923263789,404.61359658446054,450.36313626399783,1259.195293347152,393.69030818959783,61.07471700754702,1377.5846344749107,608.5295252310124,864.0436615335165,1358.0878690829923,614.9057594413821,439.36174320890353,1259.737019604252,638.1650120034512,46.509837695994726,1396.7535747668476,673.5032664084745,1341.9601779968498,1427.0501151833187,845.4436061284334,1097.0348856139403,1626.728278529313,763.996008908323,1196.5001363501997,1256.4506978223799,422.2953747360531,1337.4210458241796,1120.9404277053488,234.07053992577855,1154.9518746382466,1333.5401226807726,188.44956982193742,1241.8339241902165
701,1311.5138479867976,523.0641244525394,949.6573045678688,1336.7853639586358,409.6361783954389,874.004782249197,1344.637832198272,405.6623130158737,449.8063907765566,1258.999669002049,393.9317150230793,60.92575687662534,1374.8328719922602,609.9211664420258,864.3768772034088,1356.583574621167,616.0782219871444,439.6828604339175,1259.3917612064383,638.4873522980624,46.640369752165185,1390.3910524836585,674.2767592677739,1342.490927697923,1408.1774603604156,842.6417201083796,1094.826294471352,1609.355688119981,763.5754032816425,1191.993292978097,1260.7758507208325,417.4785174935197,1337.982674416753,1145.2630158727827,221.13677166638746,1150.90210507206,1358.6352710799545,197.1823020933857,1243.9281366193804
702,1310.5605752668218,523.0829778351393,949.8028692899487,1337.8454686673224,410.39653405550774,873.4995298427756,1344.9853206667467,406.7067490563753,449.1572290170459,1258.820962580543,394.21461801300364,60.72817259205465,1372.1023497766419,611.5205719369271,864.8126082348463,1355.2799723520764,617.4479403008905,440.0056573121246,1259.2684748191,638.7405850128303,46.60492504832479,1383.987791533114,674.8918393148177,1343.5806493261919,1389.1230483968936,838.902538366673,1093.4857505876323,1592.7982657464688,764.0247097407959,1188.3026379693222,1266.0839424486462,412.6194283258505,1338.16151796359,1171.4219167202803,208.68869893972075,1147.4233426158696,1382.3301221015122,206.7550905557647,1247.503826811593
703,1309.6092362318416,522.8896745583154,949.5513218146118,1339.0633573619516,411.1425537800519,872.7513775223999,1345.335223414309,407.6094767992395,448.3118709422483,1258.452385305285,394.3748560366981,60.43985259560732,1369.2387563673008,612.9015682948726,865.0058183320706,1353.6695107512924,618.5520707566687,440.00820057734603,1258.896949724251,638.8589395721463,46.44650388847006,1377.6429541932293,674.9434078697435,1344.380060603772,1370.1921507006214,834.3332432894982,1092.388919943536,1576.508605763514,765.0438957400412,1184.9976994057643,1271.9677591841373,407.9538918237639,1338.2671644922757,1198.5362103883065,198.24539258560569,1144.5255588585796,1405.1762544701999,215.20199655487778,1251.900823624896
704,1308.88481876354,522.9469414796927,949.4507224102132,1340.4313303636736,412.19696095609874,872.1040102488626,1346.7718346863926,408.7048376375124,447.67265044156824,1258.4076386672177,394.5116494653122,60.10395479272212,1366.3539329160333,614.6084184889727,865.2637146669039,1352.2461310867368,619.8106285995779,440.16512842983684,1258.7575069205914,639.0547570134662,46.27971778050641,1370.8991724217497,674.5275991634704,1345.5933707004474,1351.285370514672,829.045355372129,1092.3203532023101,1560.8459077312664,766.7733696784226,1182.4842462364222,1277.3353453899583,403.6873323333975,1338.7458299660811,1226.738135754954,189.5566729774059,1142.5497434198307,1427.5875928181104,223.46150254305726,1256.8989040348865
705,1307.6566436348892,522.7293956563284,949.1254333844256,1341.6949205661138,413.01081151880936,871.3307596139994,1348.2083631568885,409.6134362242846,447.0639256661012,1258.3089323350187,394.4565246910033,59.67438814913095,1362.6435364632102,615.9856038938709,865.2001083175181,1350.7008543828686,621.027843907215,440.1853540799569,1258.516867893505,639.3813621950868,45.894238006213996,1363.7449331451246,673.4476371684882,1346.6101743285183,1332.2785766846628,822.9540918457465,1092.574639507952,1545.101069326218,768.7776103898536,1180.2606734609997,1282.7343996688096,399.5626370550781,1338.750983008248,1255.7911531929824,182.19014225855472,1141.2383288311821,1449.698137067753,230.8784657689973,1261.8784727360805
706,1306.7009014201656,522.7104290133789,948.9886501152338,1343.1822101836506,414.06365673415485,870.5956101048478,1349.8561224179657,410.73255323725664,446.4336940053495,1258.3915192359827,394.3885275627614,59.287877774268146,1359.4031824670544,617.7355348207645,865.3850512646148,1349.2991494954495,622.2663160600285,440.2496044282274,1258.478170238217,639.7579920967813,45.590246238288096,1356.8003135565004,672.2380834612725,1347.978262803266,1313.6975431582825,816.435303630219,1093.4584735007954,1529.5642030270733,770.8211784806633,1178.7487591649515,1288.6231419237904,395.6728685374128,1339.108942181233,1285.022924915277,176.17816843108267,1141.0334998277717,1472.03333641047,237.52219240878213,1267.0847127585885
707,1305.7027921592457,522.5376752864961,948.715446760898,1344.6412422342191,414.9721694376726,870.0919024153133,1351.3902815647511,411.80947334179314,445.7230154674754,1258.2922615769546,394.21656252539003,59.01044957457965,1356.6469518100948,618.9404594534344,865.3933389522334,1347.6836113158292,623.3909840832455,440.3126818389725,1258.2917249294862,640.0325143277158,45.298738475418304,1349.6689642402337,670.9033610250715,1349.2135240356015,1296.3681969555225,810.1626422537161,1094.1309763145248,1513.8025845473114,772.3350173235764,1177.6797352043852,1294.2712860981844,392.05779765750015,1339.1525532935375,1313.5843219948401,171.63561524948588,1141.648797405493,1494.9856714379453,243.06183118944446,1271.7216860533406
708,1305.04121709096,522.1929204535193,948.6378971015428,1346.5017492020231,415.8939784530196,869.8765562368843,1353.1694977894824,412.85714133719904,445.21373502608515,1258.4110715053248,394.1617172235928,58.767771410048056,1354.3912087313074,619.7239110092006,865.8962164494784,1346.0870621107767,624.537140133394,440.4204258010784,1258.219477800967,640.3613043456578,45.06982288062056,1342.366071482212,669.3686355507837,1350.4511511359624,1279.5098253915212,803.6619095792187,1095.389042602981,1498.1646746701565,773.368934050463,1176.7920799512274,1300.3536071863484,388.34257111198866,1339.5699195778705,1342.491195759057,169.15151997089166,1143.5785578324703,1518.919196949103,248.61540619346889,1275.8770560335965
709,1303.9588301314436,521.815600518647,948.3036363954782,1347.7428582957375,416.6069114637735,868.9251703381301,1354.5087593667129,413.72836578830595,444.7264577726994,1258.3070033920585,394.1107476634427,58.51123492849272,1351.025825982152,621.0056408516834,865.7815977080102,1344.156642367073,625.340555671691,440.4032233862572,1257.8902650130551,640.4961028729699,44.85676316286842,1334.6061891495337,667.4195326407958,1351.1527979425764,1262.068250586138,796.2547516524081,1096.633779520923,1482.382591278546,773.4909692412075,1175.6079743418368,1306.0341463399357,384.6918676828855,1339.7360020180176,1370.682385494908,168.0700061379423,1146.1395868714787,1543.5007537427848,254.1442037646402,1279.0598086015932
710,1303.167268648224,521.3932005638893,948.2641108190918,1349.4187548761993,417.41670673900444,868.459045633536,1355.670403693894,414.7707292116465,444.22639442193054,1258.3343110300782,394.21951977744726,58.22312097979623,1348.0589422386513,621.9344198721974,866.0522246551213,1342.4590817577605,626.0944085002095,440.52298184210815,1257.6070663073156,640.681082139424,44.55655841569699,1327.0308727475995,665.4260694412194,1352.1632515490678,1245.3554642023587,788.5239624477672,1098.30404848667,1467.2443484967043,772.9518125248078,1174.3173769146604,1312.0480302107985,382.1968306957628,1340.0789549828978,1396.3258487153462,168.03679539141947,1149.6208536095064,1568.3503071037264,260.440027557614,1281.703838781089
711,1302.143313596667,520.848017344393,947.990417623173,1350.8073042926922,418.30793068650166,867.8711596118687,1356.4959572096413,415.63946286361124,443.6197129889745,1258.0297757370445,394.39147778115506,57.86388761036221,1344.7939869222391,622.6408159573632,866.1956309653597,1340.7009859053762,626.5742607498591,440.6173979915518,1256.985268623553,640.4611388569147,44.51119912302315,1319.1689000252434,663.0515196129791,1352.761967143826,1228.6288475591805,780.2451414501447,1099.8423496452222,1452.0588420091628,771.3297501714569,1172.477733764445,1318.0287784407515,379.58249628780965,1340.2567690378028,1421.7238948794397,169.62314221728798,1153.2886244068416,1593.1888429089813,266.73169788459,1283.7995846999495
712,1301.348937282295,520.2097358863238,948.0375849720858,1352.538206918026,419.1535838203406,867.5959189894104,1357.413868224182,416.35842061837866,443.25384297298746,1257.8855790852629,394.67290264272424,57.56760651250884,1341.690648747242,623.2403984880302,866.6372320102273,1339.3860317781682,626.9604493191051,440.8627597865262,1256.7626429089746,640.3495037263343,44.475983262128544,1311.8719019894888,660.4856124529017,1353.661664902731,1212.6217866243053,771.6532675640851,1101.9661154937428,1437.6588971661877,769.0244373035601,1170.4435992160318,1324.2680493641635,377.6236532457982,1340.8825947086202,1445.8396702007599,172.53083413577096,1157.7631379583897,1617.9038561601249,273.97883156704273,1285.720721333827
713,1300.311193858406,519.3805922771103,947.8687666600301,1353.901761204711,419.955284834721,867.0486269901476,1358.211097908679,417.19621151670265,442.6566798382702,1257.5742845226341,394.9141545630827,57.23206828268511,1338.1567815066885,623.6750481099006,866.8593050838981,1337.9859079893597,627.1823242757814,441.1176740366534,1256.6772641244531,640.0859699772301,44.51589439986519,1304.5819886606325,657.6016868100404,1354.237958698028,1196.9355882541138,762.7770609746676,1104.002845494199,1423.2393040873335,765.9815234903363,1168.1170490031034,1330.7005782125789,376.1244043878739,1341.3777515948987,1469.0690950185492,176.60616208575115,1162.5920963479791,1642.1988197610758,280.97953357412337,1287.1636721253865
714,1299.4121071568134,518.4045507730834,948.0914641825389,1355.5282079584308,420.80920376064955,866.9571522319559,1359.1765277944023,418.10712480121583,442.2494413881058,1257.342624593189,395.3664396802572,56.947101404908864,1334.6896125159658,623.8079052248987,867.6010518391455,1336.9369822509316,627.3829828342941,441.56666428138954,1256.9199618881694,639.9426081195779,44.6612966575224,1298.0672470158788,654.7360717751734,1355.1082459094798,1182.4094513328341,753.7255415030127,1106.3268706922483,1409.6620996508063,762.4876317562401,1165.9206335089716,1337.0302411023215,375.07595181902957,1342.1169071224526,1491.1744107107913,181.31686172894786,1167.8970400298406,1666.5049810668352,288.82518820464446,1288.692469411351
715,1298.4315023120512,517.2532879466486,948.0019037295235,1356.8937929816766,421.4436994798076,866.5177560987912,1359.9971923683197,418.7867479785333,441.7904155199336,1257.174961965702,395.4738475455905,56.69842311628381,1331.0811949587987,623.8100182459657,867.9889866661105,1335.9347789962865,627.5412713082859,441.9333079960444,1256.788483025182,639.6820502303603,44.875587799135594,1291.4295597060604,651.7411556457608,1355.615208672379,1168.0612933477148,744.1995532491479,1108.5824405064516,1396.2779687090765,758.4025282257754,1163.3998368256339,1343.4199205224259,373.83928095908743,1342.7652047292681,1512.333733899648,186.90547770099275,1172.419706620962,1690.571330484151,296.3248539346319,1289.7030440486133
716,1297.6694548189876,516.2111475473471,948.1528944995302,1358.3927398992105,422.07340852884465,866.3659329142358,1360.9938377412911,419.34996764701583,441.4870002494332,1257.3655742398632,395.40346249997316,56.48289502441052,1327.9031988823222,623.8134338343029,868.545730617187,1335.1335191067342,627.6530412866518,442.47523366209566,1256.704697832121,639.5236950608918,45.218637537049446,1285.6071859814801,648.8168029741055,1356.278573878248,1154.8430221955493,734.7111170971297,1111.0370129758662,1383.8209927952073,754.0794641735788,1161.0256447136635,1348.4724202077978,373.66198494994643,1343.0423766974372,1533.4072592732516,195.91377668412918,1178.2864818568182,1714.3605716208947,303.58867778061665,1290.998725908118
717,1296.6330479392718,515.0540198918397,948.074491720085,1359.4703002761878,422.5881631807912,865.9013730743881,1361.6710382983574,419.6865631171181,441.09199867046095,1257.3105677563701,395.20627906774894,56.16547271940612,1324.4632663550335,623.6811345688704,868.9140604090977,1334.1283383355212,627.5818147864321,442.95939380769954,1256.3884266149694,639.2936170120555,45.608081539752675,1279.5226523328602,645.6080306278548,1356.6558323246486,1142.0972021435637,725.0484774986357,1113.1323407666287,1371.3949243724655,749.5099431448929,1158.681833116199,1353.4430164626274,373.68218606294033,1343.1062093367073,1552.739900079804,204.41442613059692,1182.8735995960626,1737.7486354582013,310.50765719113065,1291.7649349021658
718,1295.5962400513076,514.1126142822186,948.2743448719066,1360.6779620747675,423.4412425004564,865.9218956956795,1362.338012167819,420.07647221172175,440.6906610643626,1257.6780033285102,394.8545120702777,55.87868687113192,1321.4457597743524,623.5981772126522,869.6953852944707,1333.0408209295456,627.4100266866071,443.75617305788603,1256.3271677996718,639.0855354130465,46.06387412185174,1274.2767758362393,642.727396354583,1357.449039254936,1130.5983490805156,715.790435713802,1115.226521678744,1360.09559439369,745.2372649914654,1156.8457810321286,1359.8631276860924,373.91917023076877,1344.0173515884148,1571.0623773081234,212.4268109470725,1188.2964972326943,1760.4343442047907,317.03076042028863,1293.074067428097
719,1294.5051621789569,513.0784431502613,948.3682618998151,1361.6668887156725,424.46332952559453,865.7757300858584,1362.5579410864952,420.2616411189449,440.33536309026715,1257.6814216847279,394.4471526199198,55.59027501890685,1318.3015816351797,623.3639871711307,870.5116513940943,1331.7622021329214,627.038820010321,444.4658889566725,1255.9173956232848,638.6504393015892,46.677226629472926,1268.4824372181426,639.3569107801443,1357.8970453815548,1120.1223699216112,707.0644667673821,1116.4457205012939,1348.8854457982943,741.0117751779243,1155.2259784243122,1366.5406379744913,374.38458751460234,1344.114722824023,1589.3384480117186,220.55044340562614,1196.3090707488311,1782.2752551496733,323.0348768503186,1294.7491794802822
720,1293.6445091292774,512.2350022602357,948.6230264715213,1362.4575311408662,425.4878283964855,865.7167732279321,1362.7771733598845,420.5365216064772,440.08498374218493,1257.639889990076,394.2424787594222,55.27359039172192,1315.4930028806145,623.2741465010286,871.4809404980659,1331.0998782242452,626.8845688693923,445.31264479234926,1255.7523304408699,638.2639377003378,47.3050780368174,1262.3095792099764,635.6468631198131,1358.4034745283461,1110.468466686736,698.5025572273553,1118.1161714203113,1338.5741430733895,737.0076200393078,1154.2151161827405,1374.3332975757462,374.7533616838758,1344.514736394061,1605.2810422055509,226.79751726121742,1201.1011051285102,1803.4494922050153,328.53582707942803,1297.7183799739755
721,1292.5314764763998,511.4101026126059,948.6780575905125,1362.8261436884773,426.4283156634481,865.5854982752013,1362.4980143882815,420.7273596960795,439.84187274302417,1257.452797506506,394.0846302352979,54.936294103145045,1312.702673007398,623.0176081549886,872.2751933321197,1330.2351062719179,626.5623110324814,446.0613177352615,1255.5550693920536,637.8986451941188,47.86679265544504,1256.5788606473623,631.6581927758889,1358.6096834926313,1100.962871358128,690.4163698937198,1119.8944714952197,1328.6317217324136,733.415888799354,1153.6751363723777,1381.9983281672469,374.7069650604124,1344.6384027683657,1623.229764555282,236.38560563946805,1206.8397988673105,1824.1470534731343,333.26705220872634,1301.2989703311716
722,1291.5638146652095,510.6994723593206,948.997451407229,1362.9390637064714,427.1617901760317,865.6214951440296,1362.0694848305961,421.0239973223509,439.641898467135,1257.6532182502358,394.0606842468481,54.535822192127526,1310.3352725607942,622.8417728242123,873.1900494822503,1329.8648701099012,626.4075185714823,446.7935325509326,1255.3134612296099,637.6627944027179,48.511437581089766,1251.5362667138515,627.1565696221478,1359.0424731485793,1092.4054345599454,683.0295463592736,1122.1488075711893,1319.3929401056857,730.6223586918472,1153.9583143509178,1389.8294399284032,375.4430523463878,1345.4996875151965,1639.5594150744428,245.63290128898632,1212.6592624639566,1844.4742161408976,337.7895435672962,1305.7974793966255
723,1290.286945685539,509.9915371563502,949.045528485771,1362.5902872845459,427.58323978154704,865.3681507402009,1361.0212367554138,421.1410797586666,439.2832544417442,1257.6182214915314,393.9460962015826,53.95044575325956,1307.8987978502932,622.6394379739812,873.7322972169968,1329.3295520088943,626.0446364762568,447.32182226341865,1254.4882901016363,637.3521815559758,49.21457997814774,1247.1077633026148,622.2731217488686,1359.2703055250734,1083.5430140768542,675.803628671196,1124.6923351070297,1310.1477791410698,728.2896722237746,1154.4712605818347,1396.8853505688728,376.802440197493,1346.5047640886023,1655.301812503033,256.0669282044459,1219.1306606388864,1863.9827401221637,341.67190089200676,1310.606869952867
724,1289.1387723410176,509.5004116135622,949.1066415560271,1362.2327027465014,428.0384675698383,865.0839889406533,1359.9778311440664,421.20519910386986,438.91645670728013,1257.581649675092,393.8759296751051,53.258557690654015,1305.8705210531607,622.5740235744306,874.2942754344779,1329.3228032689647,625.714815267105,447.9376290227117,1253.6952954237522,637.1260130151056,49.86654880889091,1243.212714955138,617.66678759654,1359.7113761477071,1075.3710990484765,669.0430138503425,1127.599494196965,1301.416209976367,726.4526760698427,1155.2976474878428,1403.6720347936516,378.459942610326,1347.725386968807,1670.4445643999313,267.6237328741089,1226.6699297881905,1882.266554069159,345.80406338684395,1316.2060510711676
725,1287.7670155680119,508.9395455019098,948.9003547724875,1361.489866164424,428.34108158345236,864.5098798082349,1358.4463884635468,421.1054884646109,438.2896172175939,1257.1948944850471,393.73286443984625,52.472359779377896,1303.772308224206,622.3915305513865,874.623582118209,1329.2059257694164,625.1757561814134,448.25044120250163,1252.6897796773208,636.8162567701604,50.55464309471997,1239.5016851685725,613.1147371775786,1359.8644145619194,1067.1137131763649,662.2292675574843,1130.6419037377334,1292.5337661917965,724.6686117581665,1155.8549760780054,1409.7864151671547,379.5888944973018,1348.4398344933102,1683.8410776096696,279.14297940756654,1234.005945231119,1899.0960662929822,349.6386995205537,1322.0452254647241
726,1286.628500127729,508.42876332699643,948.8211938916501,1360.8162107653798,428.66070827096564,863.9948654314727,1356.9105510943612,420.7868747508105,437.8580525918562,1257.010504655391,393.58199465749,51.41176224319518,1301.9684459312357,622.2262905411557,875.146232525573,1330.3072668656798,624.7818125319013,449.0435550582829,1252.0208727480317,636.5147112618615,51.45729836713264,1236.3215730753552,608.8145752795234,1360.1994427737939,1059.6900847313634,656.0013228199399,1133.8876019204088,1284.1641907225064,722.8547932153389,1156.5717047364194,1415.723179693039,381.86741108096254,1349.4638771275659,1695.9323328104697,290.17162354283084,1242.302534378162,1914.605211573352,354.8043352864769,1328.1389810485869
727,1285.3699138959018,507.7377789241636,948.5535334653567,1359.796261945253,428.8425644192875,863.2088000874618,1354.8875893573304,420.32756103664144,437.1878480299081,1256.8185580967893,393.4880704178674,50.3897664812316,1299.9496244135182,621.8667450160087,875.5132885347381,1331.5170610687783,624.1941528954861,449.67279436201864,1251.4108220628948,636.3652765781269,52.18450807560687,1233.4199882114754,604.4399342696846,1360.1472790383389,1052.2042127655527,649.6678501752136,1136.9912425048167,1275.6639749316419,720.7873924502497,1157.0181401501297,1418.5980514744622,386.54508898440105,1348.5686382188196,1706.8927058821491,301.2628425421942,1250.465543612471,1928.3083093711168,360.45476450430624,1333.5926084877087
