Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
76,1311.00217569585,527.6560607126843,914.7570401094139,1278.1437751423189,426.3454670308928,826.9806927381107,1375.701158417986,387.7701416808141,429.9821943029271,1305.8813811045552,371.22399460668504,42.38316364933824,1406.0317166133075,582.9817560602704,833.6730233651573,1486.2632697126583,588.2547739782068,416.25837750739976,1306.0433930506638,622.9808790867614,63.07969115866846,1492.109412608958,473.60064911623425,1320.3980093726534,1661.4238699706195,684.3649373402769,1171.6708996215245,1895.2905382134966,690.9005585870729,1229.4193022016439,1228.6995929529855,368.7665419480639,1276.4633564128105,951.1744349077369,317.7516848713706,1170.9048221719386,735.261099698034,206.47531092318783,1194.6027107097132
77,1325.5947647124744,529.3665027798831,917.6102352843453,1291.4284567425393,428.51642795477187,827.4420279866871,1394.5367651652914,389.42975081138144,428.74063356568786,1316.4487172774222,373.8290101951784,37.96229009785407,1423.3091483445469,583.9897083869238,837.4702936710619,1506.116164777308,592.4722769522872,416.39706233763854,1318.0690355447807,628.7155298349985,64.40068974775849,1495.4766752195778,468.0923529707511,1328.699689854232,1675.789377716394,677.7999371597625,1186.273169144555,1910.699745197477,680.9244815582487,1249.1663020738172,1230.312158046159,365.9203559875696,1281.4898742876899,948.8907105713457,304.8850533266767,1185.8750923075863,730.1559683330839,203.79110884817095,1216.6658915171301
78,1316.4888720642482,521.22705144663,903.77806504702,1282.4058905569752,422.89138415468284,812.3286375258651,1384.9500494243916,382.04221649671064,417.2661652832111,1304.6062509232022,369.11645695149645,32.19092271797312,1416.2633481523158,574.7012015427579,826.869117458418,1503.5868976893046,584.1605579562865,409.4480368092999,1308.192432080613,623.6190182685607,68.23968380868438,1471.364847418001,450.5894933427931,1313.7185586718679,1657.7568029527813,656.6362612251211,1179.4083421920575,1889.9552077094506,655.4016778608999,1245.6355015503166,1206.7646356200414,355.0186642719384,1263.6008025632784,923.713974559275,289.7695648932672,1181.705271020451,701.1207633134601,197.8669007989363,1219.6447961032432
79,1329.4414516143502,522.4546758731248,905.3208529839067,1296.5359931093808,424.64075362870165,811.2271114953384,1404.3108359971202,382.37923589956006,415.64823944473153,1317.2139247400628,370.59411880464086,27.112149097552827,1432.0834508191065,576.5438065675658,830.5761452164305,1530.9642278207234,588.3938096080768,412.52784137356684,1322.395510677763,628.4766971151371,73.61623185415243,1474.7175776715812,444.7719032980294,1318.5005281240758,1670.486420039081,648.8040358501155,1190.4139513229218,1903.7355628536764,644.3706733031174,1259.7344715837828,1208.003413253679,350.73790095921294,1265.6401550551636,922.1595558252701,280.3945047289344,1192.7423718862099,698.6604449815873,196.38567179723205,1235.2544798826198
80,1321.7434079012423,514.9849010848111,892.4508727164,1289.8601716717549,419.49551381373885,797.1140840789278,1392.9142961076348,375.07309603425296,404.04596283730393,1305.9584447091695,366.4570805861019,20.292914464698377,1426.4336354972552,568.1350629032199,821.4444004512794,1530.1809424115406,582.1730369132528,407.5846178952113,1313.6665901812714,621.8161221242847,79.2488536773536,1452.1599454399109,427.05835798508076,1303.5995677059998,1653.0139358825988,627.1417644484834,1182.3654847467133,1884.2435682316263,618.6362633162098,1251.8555333486129,1186.1440536484358,339.6302984321953,1247.5292250537905,899.3449976774889,268.0409688277465,1186.2530022194496,673.2326777291366,191.34721169875445,1234.127260894361
81,1335.3539149274661,516.7063535357147,894.5801660427553,1304.1865267806002,421.59990808959395,796.7812851517817,1407.9295085233773,376.2331307920407,401.348505468633,1316.2700268281596,369.3827403873769,14.199925917974678,1442.3495267932446,570.1630299590571,825.4068843229528,1554.8180974285717,588.13364148996,410.6119246899051,1325.2158098083848,625.6176741565797,86.02277972080725,1454.9677496351194,420.67604413079744,1307.5522093134234,1663.6777526897454,618.4427999367073,1191.2254487434705,1896.111733953552,606.7127446035272,1263.3334330818416,1188.0211442487916,334.9303696854985,1248.2530489326148,898.7394254126074,258.91689181391325,1193.6848205929102,673.1216555422126,188.85545454076072,1245.3970920037668
82,1329.536008543349,509.7379141579627,883.4590554074302,1298.8513653684702,417.0746726498042,784.2678529015063,1395.0026019464042,372.92633717962315,389.97899068175957,1304.5009483095002,367.3717753428712,6.986309094444614,1438.2957814376648,562.0044178119396,817.7620996139525,1549.6673543055438,580.1039183041386,405.9931256737956,1316.881897367841,620.5647081289529,89.76205200213849,1434.4135549278926,404.1944102901403,1293.6062339956113,1646.319620204554,598.1973685686905,1182.927704327319,1875.4672083387925,581.1201857621396,1258.136745242542,1168.730191977128,324.4156577667151,1230.3429656509575,878.8916694068881,247.07462061726358,1184.7923296281356,651.6052110631658,182.8338532250094,1240.4380845258636
83,1343.20024489168,510.0442255391425,887.1446057258138,1312.2696444955448,418.62871887479673,785.495687573721,1409.7647102646267,376.6293243767442,388.82357386714057,1313.8150318807136,371.65471981022756,2.656047900489607,1454.1213557806673,561.8790729642867,823.0985764613371,1572.1733704080277,587.497328787068,409.5997150414911,1326.0671229009058,625.7633345027169,93.93023526263575,1438.217923696814,397.54067101373295,1298.849729657533,1655.7815005311738,591.2620208361362,1193.033408339384,1884.4656195609625,567.4856666465072,1274.4702457620683,1171.8107386060703,321.2201859454689,1231.0224314849684,880.1892701329697,240.07865329808794,1189.9403598417823,654.0663200999223,178.80279986693697,1248.0241673281241
84,1338.5346170585728,502.53325902018605,878.3996978971537,1306.4699387579712,414.2743378217281,775.4529123788546,1398.8642191351746,372.79758627881716,380.3557995606885,1305.1498154320832,369.616659755728,-3.247722700238458,1450.3623746115816,552.6881825191108,816.8144721096428,1547.4897477000309,570.5469803473381,399.8407085534869,1316.8932178492278,621.5643974208718,98.44542736157241,1419.7379250784231,382.0713333706904,1287.138235970311,1640.850387646421,572.1298126482912,1190.024849366976,1865.2781369894067,542.3766667332471,1277.2444090497522,1154.8042391618128,312.4727557165705,1214.607655807426,863.8055756714358,229.3093364805646,1180.0916432140589,636.2425251926455,171.74466954569246,1241.0062913433524
85,1352.3450403396066,502.46909056245534,883.5567919058783,1319.9671592851216,415.29179322425364,778.7442439878216,1410.0191044177654,375.5375254075479,380.20953154631917,1313.1510875916485,372.70465469903553,-6.073224471768672,1465.678320549661,552.2954898512179,822.8545920577092,1511.1070339526295,541.9720433822778,387.931613429822,1327.652735220411,625.188375446486,102.57995600373499,1423.8673195070496,376.12751482581893,1294.5052134937175,1653.153942547711,564.132033661361,1206.069695806481,1876.0677991133564,530.3607089038177,1300.5078432548241,1158.743658381536,310.49445331627237,1217.0988413081236,866.8035193098332,222.19472069696926,1184.730128656133,639.9108167298743,167.70225436753103,1246.9117711118529
86,1348.3696702817272,495.2817967621106,877.3229436190685,1315.4468055450595,411.31963311029597,771.9303507001669,1399.0390788775742,370.66674747743417,374.74307541201324,1305.6272247749077,370.0952387891428,-9.13213558649844,1462.747555429915,543.3161587836354,819.051737788466,1519.8418132932663,542.6394110106846,389.34948599387076,1319.9120474703986,620.3681287766668,106.41590620465169,1406.7135874910864,361.9437072401308,1285.925316256688,1642.250717547951,544.1094344678892,1209.7012951943814,1860.9666862303823,508.78201206106286,1309.80928219141,1143.8591256620252,302.17939719199467,1203.9689660307188,853.0787906661106,211.42942927192044,1177.41809066742,624.7198010537905,161.55597743669466,1241.3701333760198
87,1361.9093900449768,495.64903141159857,884.4175636504103,1328.600726256411,411.97193727245326,777.6422681908965,1411.769858647726,371.2998050291292,377.93090100181814,1317.9803508698676,371.40062662469103,-10.839752189658991,1477.5787525124567,542.8334667848444,826.8249484001162,1539.75748419499,546.3926466001463,395.82061798741086,1330.0306351019917,623.7481340900192,113.70211216735554,1411.425602016894,357.92591377228354,1294.67518573554,1656.0684592970886,535.4320647215976,1229.8916512774074,1873.848083872883,500.4558100049217,1335.939140504071,1149.3036378933625,299.066022242492,1208.8844325059802,857.3510594094477,206.58034321778518,1183.9495682888069,630.0321402487195,158.2800478253123,1249.4669079353582
88,1357.570068216972,489.3734022869535,880.2546713726966,1324.5555754635957,407.3839284323504,773.0881436098756,1403.4323703672078,365.44823740725286,375.1348640372276,1311.8486454769663,368.5634206648328,-10.616874299997402,1474.276737809196,534.8317377099123,825.044246748489,1549.1572072484057,543.5694785426541,400.1618314419379,1323.1812018559785,618.6189931813711,123.39351748091322,1396.2684992871502,345.1999960003642,1288.0440044044021,1646.276343325552,516.5417520324394,1235.749331941741,1860.8085157400217,484.01318361319994,1345.4107906951242,1136.3442316252458,291.8543282170856,1198.7195980316344,844.298840339997,200.01996420638903,1177.8862266370702,616.7400837286947,152.0054053093742,1246.320682560193
89,1369.1981871103203,490.2869419267762,888.9028367117047,1336.6487453654229,408.3164633717359,780.3369411803246,1417.9836638061063,366.49659473560155,380.77468925193875,1322.9385186728719,371.8848494608098,-8.0616886901645,1487.5826694634766,535.0982217139164,834.8242805762918,1571.533036170942,545.8947517054925,410.00514588407947,1334.899185750611,621.9144657061196,132.18228577706833,1402.0278664485352,341.2110832140783,1297.583994861486,1658.912783069691,507.9551044548169,1254.4898663471097,1874.3629491405034,481.94052206251894,1366.7307165401803,1141.8487055874036,290.45603430949683,1205.4717134934988,848.3936872948592,197.30020670564076,1185.2084535784509,622.4327185814175,149.06114318252517,1255.5264459453
90,1364.5807987105602,484.3145114602242,887.122725520372,1332.479215290912,403.7312782136837,778.1505174257569,1408.6549561524937,362.80663065960863,379.3727733915438,1318.4009027422233,369.75190393563406,-7.346738619985812,1483.822819039552,527.6658446365024,835.3307642621411,1578.4574680372334,543.376167728413,416.2371672088026,1328.8402986349708,616.7638729185235,142.59765283062362,1388.1412636915932,330.3178137737277,1293.001340790135,1648.254886827603,490.4920890805906,1257.7462847100765,1863.372836399447,470.42969353635164,1369.0073593488414,1129.7709455391391,284.5743318950635,1198.477140180228,836.4748394919241,191.90573006834936,1180.3086204002313,609.9376294130155,144.0883290378519,1252.2793391026637
91,1375.2241501514397,484.99287907514105,896.7400722544503,1343.48077080248,404.47686914278563,786.5999122764218,1418.644177752908,365.24132070579867,385.7200653845058,1328.172849515283,372.111737204095,-5.100735846158526,1494.994793522694,528.4157875357148,845.4334910453524,1602.2968125381617,547.3645701194635,427.64564932593373,1338.91560700039,619.0077183019914,158.06553717421843,1394.1722350844097,328.4648399750829,1303.3829429912487,1658.309329394183,485.7294151611881,1270.6995301753143,1874.3721997045188,466.62461464917453,1383.8851940707298,1136.0707958810256,282.2606092952353,1206.1947971579493,841.4730191082107,190.68044674104942,1186.9944928207044,616.1590987261162,142.02319223689824,1259.390324277633
92,1369.6845951204366,479.6019678460841,895.2528828467651,1338.2433747871512,400.72907391283064,784.7205073199303,1405.9676870344492,362.7783445426799,384.40838649081496,1319.522116634493,369.3880633412337,-3.8632828111961772,1489.4911025745034,523.049661322261,845.3387466054155,1616.2015489283174,547.4193546505121,436.8358197698135,1336.18546322761,614.3552875046207,174.5498122967911,1383.1499313055479,318.87828083307073,1298.4104163865152,1646.414790676051,473.697819052268,1267.4635398145228,1858.7740997288236,448.765964721852,1383.898002242938,1126.3699293589336,275.77438550064267,1198.7985910468192,831.795452841136,186.28985253799794,1181.5767262257118,605.2042293862871,140.37543810126004,1254.4818902699951
93,1378.359758674581,480.61902924678316,903.951632188001,1347.5338539606362,402.37637774539604,792.2370456871415,1412.7324886769045,365.7285597492974,389.78627649097245,1327.7495119567557,370.852400889476,-2.7923339103838694,1498.8319939543212,524.6748377504955,854.4942738393738,1640.199083883912,553.1159235628164,448.99377812225083,1350.2952464320426,618.9411818248919,189.38182575222132,1390.4157643866324,317.76711142676163,1307.1363768531814,1655.4028835172057,473.04818824284865,1278.4684167575247,1866.6387169981333,437.12686851562347,1397.503818571227,1133.3734215536408,274.1772799453213,1205.9037078870924,837.7640397002748,185.38713374650055,1187.1600057039434,611.3174693303572,141.93217494258994,1259.2823911048404
94,1371.8793534966667,476.27105895580746,901.1630908191167,1341.1418198857928,400.22169486514537,788.7822350515365,1399.5342079941577,363.2130174243338,387.4348538154199,1319.6090257939372,368.20353823400245,-3.3087559792971764,1492.3889288643436,520.5046619890833,853.253156661496,1642.2931675305983,552.537759388205,453.60617671264737,1348.8400975122959,618.5764140803572,200.71099392598987,1379.8919595828065,308.8213623120375,1301.1742443769888,1645.3081190723017,461.92526456983114,1277.5377723186018,1852.9014131569108,415.08772652171666,1397.1165015939598,1123.95542557845,269.2584349290798,1199.043177339005,828.8885439930164,181.4654802340902,1181.214770175192,600.8438563879837,141.1766871412368,1253.166170771358
95,1380.0095465318311,478.7169380670319,907.4892769180053,1349.2569849263564,403.2732105836447,793.8216755385564,1405.2030393389475,365.8712372343414,390.68161801543306,1325.2833339119088,370.50867377432485,-2.8712324713710196,1501.2765886776092,523.1239222631567,859.9475463618828,1656.3332547328305,560.6952649322564,460.61972534125096,1361.2938215412544,627.5437228027837,208.5305078916399,1387.531910224671,307.7991063151223,1307.5273469680742,1656.7186204495238,459.2671907397273,1287.6975613030654,1862.0683118764875,403.7861563782169,1409.3615525817954,1130.5754906870923,269.408059047966,1205.4542907431016,834.2236406106446,182.44997788817045,1186.254707365151,607.1043725285425,141.92150485949242,1258.4833852479842
96,1373.8064545021173,475.9127058578458,903.0297664296113,1342.817857838063,402.56073705419743,788.8766652800039,1394.0433140245198,363.7172096790481,387.16882122520065,1316.0442935831818,369.63786373090625,-3.427335550471864,1495.5087280164882,519.31143216327,856.9246271771027,1653.8646700878096,562.1813797689532,461.0335879511474,1359.301678298851,631.4920623047575,210.97131897256972,1378.2215671370145,300.2823227842863,1299.4444010678499,1648.0844886981727,447.84654660735833,1283.2189571884328,1849.719647639459,386.5438312046817,1405.6676529224942,1121.5093647691335,265.81486834100144,1197.8124028949078,824.9636445642715,181.26355646469423,1180.1207857572504,597.6904331620896,139.18941389754974,1253.1639587115462
97,1381.4302116633442,479.2835214109364,907.9781316677456,1350.0188715332586,407.17951495632707,792.3491490417545,1405.0753961293997,367.0496447508461,390.01284511228107,1325.5769744758393,372.1288345429559,-3.644112494210284,1503.9758622495092,522.4160241087227,862.2729472902057,1663.6693430944754,567.4557427982476,465.092491998442,1372.491411413906,643.716115868007,208.8990368906223,1385.4881012322398,300.0426250949822,1303.7202580206829,1657.8680526959329,445.75925370822597,1287.4008019162366,1860.5761010480333,384.7713700447218,1410.2168680395607,1127.5830850032862,267.1064780423992,1202.7101130418043,830.3419332845801,181.2273750151838,1184.3004712976533,603.8604129401022,138.66484126204946,1257.4725210125366
98,1375.5678126204814,477.1043288368257,902.877817316162,1343.9685094566194,406.9507930163419,786.9101572459931,1397.879593931575,367.72537069506035,386.19754848277546,1321.468457752938,370.06574632160863,-5.60453666631626,1498.267086750068,518.6309570739253,858.9003784225216,1657.361429424727,566.582588283899,463.11090377309006,1371.743002675059,648.6732497454506,204.43863759202134,1375.656510045969,293.89564393276765,1294.363854927572,1647.9990073116319,436.546220910183,1277.075423335233,1852.559353606464,382.3766951345148,1396.886023669907,1118.0557491034235,263.4980893847102,1194.5050923088534,821.4491616987654,178.46744737354544,1177.4783234702782,594.4995230777406,135.9543183639699,1251.5466643810244
99,1383.2087744079902,480.9836248228326,907.1276441179308,1351.6883919635166,411.407204651098,790.2223037580744,1407.0258553779627,373.1594262380932,387.5998857952475,1328.5148682983809,373.3653914695986,-6.248446423474303,1506.6134150601972,521.6918639062171,863.7940258442353,1663.5093834373354,571.929405069982,463.97347734999045,1380.7111735696346,659.0395194297286,202.06418967568231,1381.8623411276858,295.5227657056316,1297.6662633079723,1654.9598935447727,438.63032912772763,1276.2705515280568,1866.3605893707959,397.2771309183017,1391.6511146032194,1123.1925565347794,264.3760345449783,1198.2773014583756,826.1746631758482,178.52467073773138,1180.9871614262447,600.2193948835838,136.07492171997748,1255.5372346779293
100,1377.4287198678642,479.6782060308294,901.9061261964824,1345.277348920392,412.083700015278,784.8355706278445,1399.4300953791937,373.3010564247795,384.1103856671228,1322.8628703378788,373.67448931057726,-7.114930568739171,1500.9693377668882,518.7316351760537,859.6755387030039,1655.8913422522191,569.6527680884421,460.72809480671486,1374.2068608162667,662.6411729471686,200.46393750317156,1372.6081611707702,290.86678460713694,1288.0436451665744,1643.380818393163,434.5857028483979,1262.5269871369978,1859.5676508421498,413.073614157659,1371.3271462395912,1114.1106195415969,261.79453496246424,1189.370623628273,817.5439731242151,176.854175069305,1173.8903983554649,590.8588236862438,135.29085181876493,1248.8522106856988
101,1384.5161813180493,483.6698829357539,906.2977118884452,1351.4636734915998,416.7784482559839,788.328621175496,1409.0202104084215,378.60102294822315,386.7572476165988,1329.0458952661284,377.61025875689245,-6.652281277770305,1508.6363886245424,521.9540878688891,863.7894662184738,1662.2247815027836,572.6064600519734,462.2244784113444,1384.9476938308674,671.7327305020726,196.18784178227648,1379.0807407042132,293.69337495791274,1291.3076556221731,1648.4639274664078,439.8569041721699,1258.4753763719755,1869.5687678569502,442.9100140376732,1361.0401453218956,1118.9060695210933,263.70185136848374,1193.781645838105,821.5770446709523,177.54566123216233,1176.6082860211295,595.2636103432746,136.85938034387186,1250.9234190008046
102,1378.2459024808063,482.07492487523785,902.4013001344284,1345.157692858874,417.3011946120915,784.0783046644456,1402.3221188650182,379.19088391914084,383.90297071952557,1321.59339659852,376.0399064086396,-6.318283004428413,1502.6966816202832,519.228875180287,861.3838582266819,1655.6789526029156,568.8820899662126,461.0657699823028,1386.6396587933018,672.2822471967736,187.79348759156886,1370.0476839761182,290.5656388785819,1283.5259883406468,1634.4397177702697,439.0994408217779,1244.6743045654048,1855.9550357740643,468.9505156530447,1338.7708781021722,1109.2125890374691,261.4044784072006,1187.0484243028468,812.6180214524256,175.3384426386053,1170.1043850112226,585.2069981576634,135.85472558339595,1243.7760572489656
103,1384.4566904021615,485.70369564069347,907.8248401620702,1351.966336085446,421.9107482114283,788.2801654477529,1411.034002396793,382.5080858611175,387.2697049549998,1328.5826328555115,377.2222142479522,-4.882291856114645,1509.788912480735,522.8340984081949,867.7613839671847,1660.067116233687,570.388914173369,463.58140432151146,1400.0705676513383,678.3206213864502,179.226228495607,1375.6255762414714,294.61824773583805,1288.5994802772802,1637.076452790707,447.68253616740924,1243.7499282566682,1857.5732812541853,505.06044473469603,1328.5665677936238,1113.299964809058,263.02209366818994,1192.9369267419581,816.4879102971754,176.21320500742522,1173.427311625757,589.8257514627453,135.02871999439563,1246.0695332043872
104,1378.0819437024652,484.19885529164713,904.885776775848,1345.8975051212615,421.28557437780495,785.5155988691241,1402.8009353605003,380.4601614069565,386.2912084482076,1322.620613101922,375.2749426054653,-3.910724590021235,1503.7007512032908,519.8896512581606,866.1837115532849,1650.5194759950466,566.8038522652141,461.6603524399987,1396.9134781344512,678.2883315148932,175.07076971480834,1365.838956623613,293.62967757941124,1283.5008304000578,1621.7727516742675,450.1810947859318,1233.2770706075087,1835.9723120765416,532.4859302388695,1308.7789683443452,1104.402623980747,262.3759189417701,1187.5406144419305,808.6554499716606,174.5936913405655,1167.4186224500527,581.4538521804795,131.07965245133605,1239.2760875966815
105,1383.3031889105985,487.4141452091744,910.956761330894,1350.4726351039862,423.7901906619217,791.5369329308647,1408.7462933662832,382.8696115522151,390.8207463744322,1326.8339935113574,377.1602769725822,-1.2938143503910309,1509.321623873717,522.0696836011688,871.5274123782438,1655.717213885536,568.5300924893268,464.7560888442185,1402.7319407200105,683.0130762748668,177.75632268589365,1371.0821609963973,300.64475772125894,1291.7138805810653,1622.2131921796313,464.0666763163481,1234.4568313411717,1832.2151965231278,563.1086590091397,1304.4930413118864,1109.4888633582857,266.0018146861755,1194.9059188866654,813.6756203341088,176.8714792806303,1171.0495690423036,587.634217334429,128.41574686598966,1241.7821032996528
106,1375.311087806589,485.35714265067884,908.5271455971342,1341.4814271814935,422.23469511053486,789.7722310355491,1397.2264310894773,381.7689653754492,389.8989058380357,1317.78403872608,375.7005838579274,-0.051985457382779696,1500.9033125424733,518.657342897775,868.9745560375732,1652.3901024006802,563.0527378478428,466.04493184367715,1396.610732943658,678.7846509759163,184.59814021774937,1362.68803214086,303.18654841219563,1289.2408426102838,1605.9366322007143,474.0791041266334,1226.88513682568,1812.1502639506998,579.7844698486562,1294.6942039204446,1102.358269963284,265.7242956092027,1191.9769667928913,807.4592104165695,178.9934166818067,1165.1332636246968,581.5294989755998,125.59652323343217,1235.4789896634077
107,1377.4765061736061,487.5220831952827,914.0026645691712,1343.4994842216508,423.01267248216135,795.5312194275214,1400.7867023650906,387.2315848361702,393.86278275618025,1320.1470359479792,378.04571910497833,0.7186821536174077,1502.6661620205002,521.2380825045473,873.4439023111585,1663.6052783398904,560.790591918142,472.63173626554885,1403.788551932819,676.0753406738196,193.33873028243121,1369.2281399782448,313.2553372995308,1298.3566213860868,1606.2341925150884,493.7296645652495,1230.5261754958897,1812.8793726580816,600.7326197817296,1300.4437281240596,1109.188756747437,268.49811766311313,1201.5733265512029,813.3423529731978,187.74610541562436,1165.218875924956,589.53925204166,125.33326352702699,1235.7289986776839
108,1366.7834281080686,484.5073356019328,910.3627384979811,1333.8973485838628,418.4526418717159,793.2397274609334,1389.0448742601297,387.8836277855428,391.7891187508997,1311.4964117530255,377.62063026386386,-0.011167030096763925,1491.2301808748953,519.2470053022327,869.8766275774622,1662.3869896025228,551.9850713925024,476.8000533228554,1397.8632604284312,664.4543784775026,200.182056688881,1363.0199869172948,318.952028308188,1296.753742492828,1591.832087596597,506.7598852029945,1225.3288763848348,1798.816543674519,610.3810863738532,1297.7857330838544,1103.5041616956928,267.72392550367516,1200.8249462638928,807.4600260305899,197.0455826077863,1153.3430978110046,585.2013950514513,125.3342223978541,1225.3371168826518
109,1367.3731348546748,486.0946489163128,913.7237466964492,1336.4301322172846,416.8124157978349,797.3816053317853,1392.7583339825148,389.78467477269584,393.9235169179433,1315.4808037346559,380.5886482469133,0.034261155817960035,1491.5264372295835,523.9643140582758,872.320923877009,1670.6405810363212,551.882743784998,482.1926093387632,1401.106975157881,656.9180488806026,205.326109521651,1370.489677946525,331.8034534391232,1305.8367648327626,1594.4617603705622,526.7638219932065,1229.9320887905558,1804.302518435459,624.6560366050447,1306.353668961456,1110.6381923680296,270.8345164496622,1209.771316215436,814.6328589202259,208.96404258343756,1150.4347249210675,595.6376322825973,129.65104079531167,1225.0419734431796
110,1357.0336465871026,482.8280741710852,908.4627952871452,1328.3421170878805,410.82346111109615,793.6185636008802,1382.6612151221154,386.38587269122974,390.87816455599835,1308.2091962867196,378.49457754542027,-1.2277489427319377,1480.4480057791457,523.6572647368866,866.7124451989033,1663.1304079145118,549.2865786525628,480.51372742834076,1390.4613625363397,644.8676694336289,206.12901905035812,1365.1888386870194,340.1325110230632,1303.5260854613032,1583.7572592780793,538.6354588282082,1223.8396535917116,1794.4545871547718,630.3328275140091,1303.546595932393,1106.1398128253002,271.55045890023456,1208.5513986030426,811.5501937737984,219.68986923755764,1140.0910762167957,594.7580002732464,132.0165189736592,1216.1159310451242
111,1358.424330919629,483.7324571560846,910.6632796523032,1331.9826166551181,407.7266851938896,797.0110085244952,1387.1516092050915,386.119699717313,392.3581125642308,1313.7102774206191,377.90490170587856,-2.1281800255894794,1481.0078390402998,528.0633611523199,867.235677094315,1662.6782560890788,553.4247489240705,479.1697797107435,1390.0815090200122,640.0268559641014,199.94130581135596,1373.1116381074414,355.26706162326985,1311.2375995164723,1589.6084058658726,556.523769181424,1225.9561582273545,1803.0317327868304,641.1731065723033,1308.9008377582365,1114.3731646083588,276.8172874562185,1217.6133529386268,820.6395710015212,230.07850406179935,1141.0055849749792,605.2446226670135,138.00182403410008,1215.8938453679764
112,1349.397447620917,480.1118676614934,905.1426903866095,1324.6485655254396,401.35092334012734,793.5755302430308,1378.9286645101383,381.0496744413209,389.32899017063573,1309.1001862222554,374.2630820805998,-3.7404950370313066,1470.0570808083362,527.0970263047842,860.3580225457193,1647.1326441363194,553.8399806047662,471.4857189117684,1377.6267160292907,632.3257727238391,188.56235076144756,1368.1028521167436,366.06461271616746,1307.5118241197586,1581.3198942070856,566.9069106972595,1216.6165733903663,1795.4287541123897,644.508692836744,1302.4030544922568,1111.8452385804007,279.3030341176059,1217.0512550958292,819.6620465411743,237.56184967314385,1135.0078920406702,605.1087701582994,141.21237459370408,1207.1622461615316
113,1351.4848592260728,481.2088853340852,907.1634104497019,1328.199906731792,398.830420304236,797.0217319578626,1384.8602105504676,379.6379812091254,391.20228517118665,1316.60508845599,375.3237141705123,-4.744475875136684,1470.5059234592043,531.190525992544,860.0048429510995,1640.6880488936165,559.8460183444419,465.94129270834475,1373.943476853482,633.257629381415,177.81356497551405,1376.9963461814814,382.9708082498138,1313.3829621880566,1588.0422812587449,584.5944847077566,1214.6856799644916,1804.374940712314,654.9403472825943,1303.8502449947166,1121.957116832351,284.75741746259735,1227.4806823488664,831.8897433166052,248.69538401813702,1135.4086776837885,620.613523859757,145.4992858621735,1204.996586591485
114,1342.6588694260636,478.2547913859792,901.8141427025847,1320.6558775999683,392.83875597115957,793.7211222531947,1375.0351005497525,376.19980600224466,388.0087372428791,1311.0852864348653,375.06145065370276,-6.511175319163086,1459.8038245197652,530.1207828878007,852.8404711860392,1622.121159427671,561.7467126560205,456.9651902452237,1355.984958993885,631.7139468489538,169.37703646245083,1373.047548011977,394.56636633001403,1308.8247126899112,1579.9289675405353,595.016659438982,1202.4386585392099,1796.8431303846887,658.4342914850456,1293.018925878949,1121.03443339414,288.07641105420487,1227.4186234510591,835.6780101051487,258.55396056438525,1124.1157129758988,628.3374330251185,146.9895831626663,1193.8803100550613
115,1343.4732809418024,480.5234077171902,903.950051555649,1322.377846705435,392.2673064493006,797.1491918274692,1378.7130394921871,378.1108563363168,389.8575893963167,1317.1814364339532,378.8590228228718,-7.167722295077638,1458.9393322302067,534.9929472231772,852.1544319127826,1615.2680566947608,568.6163610931625,452.8558780301548,1351.5399403290487,634.6002899674249,161.68930649664048,1381.8959919595843,410.95829859978375,1313.9749640678306,1585.419362827541,612.1352114747339,1198.9953435975333,1804.8856958450726,669.0097778289866,1290.127316705862,1131.9028149997143,293.9427120670175,1236.631270991409,852.0572477366692,271.49227966569606,1119.2466338179152,651.8549018402312,148.79136253802673,1188.9903370204445
116,1332.537556831508,479.17230933605026,899.5165403754352,1312.9198651361246,388.8885944020319,794.5069231287858,1369.8303814851665,377.5067484044135,388.450975432465,1313.3899387742279,379.6265472619783,-7.796044809706221,1444.8775230838191,536.7483571347615,845.6966131327019,1600.6020300466691,569.8901202499713,448.6339204188994,1341.6612617285061,628.6142664180506,153.47999685962947,1379.7449344288648,420.83650472377667,1309.12848266606,1576.1665551688457,622.5356025903516,1186.6605043110783,1796.2774202598212,673.7704017081409,1276.9697514387622,1132.2349073853459,296.63991640681434,1235.1296831007837,859.9657269360838,283.46609673405516,1106.1924227742866,668.7486352062328,146.0548602964388,1174.505776360023
