Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
199,1261.2158308590276,511.5552365126319,871.7891460246626,1295.4654258689948,407.66989627719533,786.2604455621919,1360.5788260332006,417.8193604140236,380.639208558008,1254.4848838433645,404.7364048480261,-1.2592222074536643,1296.8425994700456,611.7115037904612,783.0912224840727,1530.7329391493417,632.6124907710073,454.523215260584,1287.6644917300578,631.8814725487931,135.41344130401401,1375.039511058849,666.5216662147288,1257.3440636875976,1283.9727932766646,736.8179162882259,977.4595094563272,1505.0868782962336,714.1887807750735,897.614381344492,1355.1272300495775,368.79705639106453,1241.8340131703837,1240.9942591888735,292.4979590432855,984.8029250472956,1437.1156908253313,284.56524363167415,851.7367887464428
200,1260.2989311959805,510.5927844658627,870.1335026927811,1295.9538481993827,405.94303856346914,785.4813567079192,1345.4839786365953,417.0217842132457,380.9564599601413,1250.8343246322606,400.08057492864884,-5.244122816209883,1292.3638228584123,610.3028903458996,779.6147367258118,1547.0836815488901,634.9373556369259,474.9958148548266,1300.0551682577002,630.6254609638587,155.77870039830387,1373.1680535987343,667.0333791056102,1253.9404718259464,1279.6901911228197,732.5924334684815,974.2514333682742,1503.5202489517635,713.1698125932298,902.1335717974093,1359.5375177944697,370.2279680637476,1235.8676529514155,1242.8632624864308,287.9409216801714,982.8185399522621,1435.5455340530568,284.31647912946045,844.6095778281365
201,1260.9365661929269,513.0024002058256,873.0903037378309,1295.9646556205198,406.5139221642296,789.6675026017593,1353.3342416499215,410.8002313850593,386.79560708030897,1253.477511826901,399.8558613250472,1.0792687947285526,1294.2938378354386,611.3913328455361,781.212235640026,1542.787972224314,632.5766846258806,475.7557429135254,1300.8722873781032,629.6344084158787,148.0143990031272,1374.2814470224687,668.1606974581952,1255.959811973003,1279.7221338438426,729.7524671370328,974.9036227595823,1503.5168157846674,713.543766200404,901.9435099311473,1361.056395432863,371.9639966708938,1237.125278559875,1247.297537621498,286.22869966726915,981.463413045244,1435.7005053422415,284.5135885021785,838.3837374831091
202,1261.772093352988,516.1078745164041,878.6875171672083,1294.5904772014735,408.2537049128786,796.5848257842973,1385.6336296491672,404.2387986122286,397.0885517333331,1255.6762226080773,402.8446910475093,25.178780248595967,1299.484579835403,612.6169301608454,786.6136489338973,1517.5441541544133,627.2238230936683,452.3383119257371,1288.482813657985,630.9694065003802,114.1580502312675,1378.3119378936449,669.4397348675124,1261.0869552430204,1283.0533020423857,728.1343297549257,980.3529331112452,1503.6341257329204,713.2111615019245,897.7745559593722,1359.02337659404,373.3537288632871,1242.7312323714755,1249.9292998512174,288.70386159513805,983.7444593720026,1434.9375512255288,286.94028051133273,836.4879190899376
203,1263.0406049826013,519.5836177992784,882.5328460810615,1290.1316319039684,410.83607445688756,800.6134861293117,1432.8014989495941,397.0782790354277,417.32898447053543,1267.0248038609705,408.83883585108885,62.97323897835077,1305.689021936607,613.8047097389009,790.8212934288814,1476.187833715205,622.1312627402842,418.21423035962914,1271.0523300214327,633.9070002130177,68.56812579906271,1387.2281183937341,670.5367555037076,1264.6122154105701,1288.0362787678373,731.0891325990024,986.6963280411002,1504.6953057423775,713.6548603920011,894.3894725919722,1354.879022109567,375.07326238575655,1248.5547072789072,1247.9795115602335,293.2641359670028,988.1184016377249,1435.543449807657,290.3100827089806,843.2414182446677
204,1263.93786846765,522.8040399636316,880.9439594252152,1284.6319442818133,412.06712398161824,799.6161803622905,1478.2637043397517,391.05781270200185,444.9888916781867,1275.7460282061165,415.0012647037324,112.3629993406812,1310.1981502666024,613.849714225798,788.2412069688497,1425.0731791289643,618.1047362761026,388.40560460437024,1254.3616982221777,630.723277465427,24.992134038521968,1397.6054038861341,670.2452599793298,1261.964565755929,1291.7825585315943,737.5089475345611,987.9854835175531,1505.164551918731,713.7923928862856,888.4274056847436,1350.3020452729984,376.6105676530422,1250.5012128535293,1242.7330220637793,297.59380043023737,988.7966550383768,1436.9848692879934,293.15501281143776,852.4101086130775
205,1265.0167644387498,525.511951590397,876.3632061480974,1281.3979857063657,412.7576662256581,795.6657131153777,1515.563471875383,389.61337587645755,474.5537911749599,1289.3853958895954,416.9933364169733,156.49601838866377,1313.3226464474426,613.9825934910746,782.1793828791459,1385.1245374002124,612.1921765235751,375.22660502288693,1245.895654720301,629.4247248037033,-4.376623343825874,1406.0233867349984,669.642059484984,1254.5607704275253,1297.9478853572248,746.6586813704481,985.0194915085127,1508.6158392691186,715.6377001660834,881.4662569811993,1348.0027566893614,377.5788535113335,1247.9692675086123,1238.7777276555912,299.59449594713766,987.0496153068174,1439.880932581514,294.2327828941228,861.3326756710305
206,1264.0959053182578,526.0329316291773,872.1592412752428,1277.3184360849325,412.89376585865705,791.3160503998187,1535.4757202859403,392.494379172045,497.90060476254575,1306.1735602536094,415.4219322595771,176.0004931835198,1312.2265710685083,614.0616219144306,777.1853587013169,1367.297031197695,607.52154054691,371.55256941336233,1242.2866751912438,630.1990549375035,-15.219721818047427,1409.8051115737555,668.1281613444387,1246.025356933196,1305.4013275467355,754.0343769843013,977.2432398797619,1513.2387694748047,717.0218489372181,871.5999146180627,1347.3897138852205,377.8072545202589,1241.319262168759,1236.325076737972,300.0383113049565,982.3327303206729,1441.8558455584778,293.797751655522,864.9302408880307
207,1265.1580416737427,523.8965312202557,873.2761390251337,1280.07636168109,410.5281505434028,793.35577702396,1533.7813504039682,399.1224942435146,500.4926710898176,1317.585120524472,409.75465987673005,163.55534585628968,1313.1634284360339,611.7198116615402,778.035600562444,1372.4338222901245,608.9832944689266,373.41851021841603,1243.036456538803,629.2240130695768,-11.691696560531996,1411.8956926547394,668.0794460295832,1244.8132665631601,1312.2844733971515,756.4116697647403,972.7677140035073,1518.1994516386171,717.676295293404,865.1387308139024,1349.4354589421305,377.4415107766008,1240.4608624133386,1238.3588022689848,299.9537915922299,980.8507525842822,1444.3590460746425,291.83920411507523,865.0859039076506
208,1266.5961078358305,519.5301924945519,877.3830598392082,1286.0924706322453,406.7581706257965,797.3609218326098,1510.4588154692724,404.40035818317176,475.371178243378,1311.2231465595894,403.32335920478556,124.96174454292829,1313.663798963386,608.521558947491,783.2186525498664,1401.7338537546907,612.007099343985,380.8959488601692,1249.8535083311206,626.7385853467212,7.638607167072136,1411.0931479844576,668.8710908318324,1248.5307314165266,1314.4367830540864,752.209593825223,974.3874931222741,1520.5612354828506,715.2518039632117,865.8270924434055,1353.7532224728618,376.1593720724126,1245.816074674617,1244.3413078945796,300.78248165421815,984.6590607691849,1446.0456828364775,289.5443629346089,862.3796121154005
209,1269.985869330369,514.7472453669019,881.3711080783258,1297.1146588339393,403.5594129602598,800.2681956474173,1469.8386831501873,406.7464250539479,434.7118119324151,1289.1226494172051,405.07526614507617,76.79761628456879,1312.9841229640351,606.9045990916688,788.554548050489,1447.1365562358217,616.2454852649256,399.74594603131726,1257.235089513005,623.3310415804721,48.3101059913018,1408.165292251934,669.9880894168882,1255.244765252847,1313.3151324678154,747.2900552473031,979.4246507523629,1522.4482122341838,711.6330914941124,875.4054034418285,1362.1935037841224,374.9076447950157,1252.0300066164352,1250.6830094606876,299.86035365003863,991.786826025313,1448.1190178309287,287.93405540932656,862.3517973513437
210,1271.4865507373154,510.05082652098037,880.6531012860547,1304.4833128058349,403.9048748219321,796.5186032352385,1416.9553202187683,406.39695167463447,397.39380861703137,1272.485308254018,406.79706179321505,31.203982723098047,1306.8615348806954,607.7432147459978,790.1748780687741,1494.7577680907723,621.852398801863,427.6251942880791,1270.250223136504,620.7994303231994,95.76534795864818,1403.6341059918775,670.395601683088,1259.3723998728155,1310.0538682465285,742.8457303936232,981.2516516757504,1523.8414303142997,707.9800827802752,886.5210567271259,1372.418337214329,373.1307975621811,1251.8102900728472,1254.1238196456668,296.1141364487818,995.7016565388247,1449.626354590489,287.08822038221643,862.1585432667699
211,1273.106099911429,506.69373813841736,878.5032341378023,1312.1918097690966,405.2654247800877,792.0877683915013,1377.8254622360416,408.96997818275145,385.1962999605232,1262.824454799314,403.2821812159426,7.14904606326677,1300.9746164813657,608.9585819759659,789.5404017056894,1527.3175261383515,626.2269333273317,456.7236179441244,1286.8119504694746,623.570751246188,129.53639061848952,1400.2639457573575,670.7013206481531,1260.2804271618907,1308.356027452562,740.3317486728289,980.5988507269634,1526.7186582201016,706.2965654353351,896.6235980144786,1381.1480637482898,371.5661984589608,1247.34690020208,1258.6105203807037,290.4577353099795,996.4790997847036,1453.4242607207818,286.1548782484024,861.0866629598629
212,1275.1255455925088,505.4550803549046,879.1766074682622,1315.5514134859056,406.0570095901574,791.6136855847179,1361.78040699349,408.1490228336299,385.3790259210126,1260.6161109198597,401.0457025317224,1.2068229151161858,1301.3739214556224,609.3204244142267,791.2476451586989,1535.6395162010028,627.7340781618647,467.30179502193,1298.2511872785208,627.6639049430701,134.91926953181652,1397.9087425873508,669.3528763769816,1259.118523092978,1307.6210855227046,738.1978142104956,978.8052941653564,1528.4084198096282,704.7215459447405,901.5297434788166,1385.3327315038596,370.4629254351233,1244.8662672844907,1265.2282459970347,285.09370015956006,993.4966796736127,1458.1058447470043,286.2023605568607,855.7043661624065
213,1277.8536375177887,508.3472514887249,884.9683063011644,1313.5457088863757,406.094728987416,799.1119180412529,1367.8519511852235,403.8116620426939,393.59517242958907,1261.3423949851174,402.370817723947,10.670660033611991,1309.389378553673,609.0320253355412,796.0964941932241,1521.6051017187042,625.7497982630974,455.20400519702815,1294.8341329215684,629.2934930664817,113.8925825843459,1400.0303915819245,668.5766643900292,1263.5961104540702,1310.1460755667817,736.4656759136683,981.7720400020975,1530.6372260860853,704.507911974145,903.6639713030768,1386.095654402877,369.9241720259966,1249.2486137804478,1273.988995082287,282.99143175664034,992.5051348075762,1464.3368558860263,286.63175487853243,851.935825621993
214,1278.948650707379,513.603096285919,891.3927774935487,1306.4230104935834,405.59963107697155,809.2485741319656,1396.7923268200288,398.31764397727756,408.29633255134496,1263.4580962016207,406.7139015990285,36.93706209203368,1318.4140218011373,607.5870626366864,799.1511399930885,1489.4917441432654,621.0323040642749,428.52713478238604,1281.3874119985467,628.2374344269912,79.29158326038846,1407.4611001843273,668.3008327529693,1270.0955335001902,1314.1491288232312,733.8739386898061,988.8947766001826,1531.6635495863613,703.6003376641042,902.5081936502849,1384.1141757459186,369.88187882759684,1255.5119907681435,1280.5605780519738,284.2941079526227,993.9830655582626,1469.264981961188,288.57944622994773,851.0920802337959
215,1279.8356817056447,519.1641190067635,895.9981275035298,1297.6504223024776,406.7242399644814,817.1116740172123,1443.1300031129322,391.06122379704703,432.5324936462,1268.3455297112905,411.4036461524659,84.30419643294093,1325.58761309416,606.2601026802016,800.6675350244941,1446.0438862556543,614.4588861590679,405.1231002859079,1268.0234691450742,626.9492507740206,43.410444933380994,1419.8863503841278,667.5526820765856,1274.3422733913744,1319.2152343560613,734.288224925814,997.4105117920578,1532.9560997330034,702.6627984126944,901.1210055567542,1382.131563848929,370.6895267907616,1261.2486318923238,1283.9212738440788,286.37825644676303,996.0098286942705,1474.9643778603945,291.63574574692393,855.2473224612004
216,1278.1076262443555,522.6337762098248,895.737345788012,1287.521749232354,409.61988892225475,816.7250323800661,1489.2078526311664,384.4491117993529,466.82145047975513,1284.9689622841624,411.4682507911268,133.83684285639117,1328.4144832192876,606.7173082404631,799.920290705474,1407.8596987326284,607.8271694769619,395.4209283026899,1259.4569435645562,627.681509834727,18.82325256637773,1432.4487514825337,665.7330815098093,1271.777645576999,1324.649953062907,738.3354573623253,1000.4864183062836,1534.466546587723,701.1529805400041,896.63746498776,1380.3060449689274,369.697011641612,1262.2319870009057,1285.055646370294,288.33363228725034,994.2667729611536,1480.8949276087565,294.60246077085463,859.9268459987225
217,1276.6407618440383,524.0814596321773,894.950592540699,1282.9406163913316,410.88001650678007,815.5616092491064,1517.5988805301097,382.8129813370355,502.8982887145714,1306.1644464128944,407.4571286744492,166.7570225875116,1328.621561586091,607.3056392575301,798.8257275420742,1386.7279331084262,604.9176025070274,392.4761358825345,1255.9019749727622,628.4687129622487,7.573000282693127,1439.9502105834133,662.5405847048863,1266.839324286513,1333.3382629606403,745.5472855931115,998.5619258068855,1539.057951453003,700.5345708852017,890.7759032193762,1379.350578929429,367.3882737980864,1259.894444879555,1286.2596423056323,289.3510229798753,991.1020241303283,1487.1662888108056,296.4541469288514,864.6639164208341
218,1276.5414242007864,523.5691554707648,897.2733646655922,1283.9734114565672,408.9054162155464,819.8187434494369,1522.4276380192532,387.53922258380777,516.4030566041914,1318.5120003506377,400.832157999642,168.80351011590014,1328.6131914099458,605.4397257189491,800.044521892299,1382.2097113971465,604.7199732003351,393.36739808602647,1254.8403584983223,627.8381753121315,9.41693726336706,1442.1840164247935,659.7108679853045,1266.2402185183787,1342.2833416938392,749.4072680032876,994.8844893756728,1544.755604898029,699.5051183657635,884.9501027654836,1379.0987519674247,365.65113681414465,1259.2968006835672,1287.7841528010138,290.71790430034105,988.6740430540212,1490.9993942952776,297.608879141077,866.8507275445671
219,1278.5000579463517,520.3167558605699,903.0444660301683,1290.3916730060423,406.0410027149765,824.9843060645813,1505.9457896191493,392.5642300687069,498.09678817761437,1316.5895650158002,398.2676392443865,141.23121191246315,1330.0936070440816,604.0437028400678,807.2700214144112,1396.241281556409,604.7313832625348,401.18521727278267,1256.740680890138,625.1047528146522,22.58240159917513,1441.2893283565124,659.6346376865661,1272.4328992960618,1348.234643294411,747.8643858558661,997.6796615223444,1551.2554997677096,698.5564818025858,887.9833523035028,1382.0945832109733,363.6311780747712,1265.7293487072675,1290.6773072217304,293.0593681193856,993.4657157055655,1493.1026441546362,297.8180113382426,870.4157678405857
220,1280.3397757111313,514.4646441014105,907.3753975912255,1299.3413089001651,404.13737663773554,825.1587938042917,1473.2747751596007,397.1432280474557,461.7652816737755,1301.2107687975697,402.0130700321122,97.24428807275406,1328.0396205593242,604.393191768513,815.6219948491399,1427.812376745446,605.3132325176874,415.46298757264503,1256.7319566686335,621.3668963140428,54.06129211097212,1437.1026485292577,659.7918088939024,1279.9844676562325,1348.2279718450498,742.6657114909093,1003.0663722119983,1555.3280507272736,695.3142817117841,899.6295156001623,1388.4435787800421,361.19646529903514,1272.8548957580756,1292.4774322928358,294.1624690200596,1002.1097588487879,1492.1031009033277,298.5634128906904,874.486151017829
221,1283.2715668738706,508.8869367401358,908.3388680656147,1312.0733727878203,404.5736682994005,821.4047814595103,1426.7044694554597,400.2106413532369,422.70506911697066,1283.8966931092712,406.695051338317,53.512721419954715,1321.4942509434359,606.8222200793396,820.5471697859354,1467.419928592997,609.6256003897054,437.4504532580477,1268.6381021972845,618.1232538099057,91.031598944936,1431.719927370528,659.9633622293965,1286.642826768392,1345.9629972874577,739.0302648442757,1007.7480747505181,1559.4439934738764,692.2651732396843,915.8149937614054,1398.091342060752,358.97701048198235,1276.1211812577124,1292.6573244969816,292.1740122010812,1010.1708745928385,1490.8587502084627,298.60844327751767,879.6019300282722
222,1285.1404458524025,503.6554598529356,905.8067850734685,1322.8620955020685,405.2573616613065,816.587524708606,1384.8512858806428,405.7338436807265,406.49218377471476,1270.3630074919288,407.3187914918283,27.277920164829453,1314.6660671575978,607.1789205525621,820.4368862005283,1498.2612679879487,615.8728399578555,459.2324646312777,1283.840536115263,617.0774996483507,120.86085903941026,1425.7698182700894,659.5968135116557,1288.6490152647748,1343.9120891998837,736.1312990418577,1007.3941622414783,1562.6721300525278,688.8391489998164,928.9751848098299,1407.10589031606,356.8747461916832,1272.6808284249105,1292.3942110422586,287.68068354776494,1013.3486896372623,1489.716610527071,297.3739675534131,880.9320184047596
223,1287.0123435403746,500.4867098337516,904.0225256261607,1330.112425714554,404.4720120781116,815.2941463835456,1361.3834389654119,409.0074874753595,403.6249646613074,1264.6516753654403,404.3620138966238,16.903178904078583,1314.3214330192777,605.4813491448747,819.3004003498338,1515.7171572080133,621.3614571380291,471.3779567300459,1293.335699494001,620.8568087963077,134.85315928709372,1421.3989537689795,658.4814962750652,1288.2840165589737,1343.8455541642713,734.2686691408898,1005.8539238465876,1566.3178781016777,687.9056826621046,939.5958514707896,1412.7130392110198,355.49059756695885,1268.1934730277983,1294.5262411510696,281.33791595265535,1012.5664997153757,1490.8346890952328,296.2324568642272,879.2423834681108
224,1288.1975434096273,500.943950176939,904.4553750381622,1331.0662183696454,402.18298257436885,817.6228607399352,1357.9569737787554,407.25797086619656,406.28798690375237,1265.3177244992044,403.2824354961796,18.09203075620802,1318.7500546523763,603.8993422558591,818.5278597684865,1514.5876773886594,623.3796597088552,466.2792434538123,1294.4739941701778,625.1206795369104,125.78980983318347,1419.9697937863912,657.6017248407628,1287.9746896598363,1343.9484590316501,731.981453193397,1004.2372620970535,1568.3317923906095,687.6732194964832,944.0145794441028,1412.6396854381499,354.98447182218564,1266.739740142125,1298.167683434402,276.1879878226441,1008.8168079410475,1492.9758531163054,296.3840970117918,874.5380714390127
225,1289.1959031404995,504.39196886426214,907.1250211623056,1326.8835530532158,400.8578993738,823.2915844817584,1380.3133588735006,403.03357388385047,414.3176765971526,1266.7406855029094,404.3241923637814,32.185834902549225,1325.8903411935398,602.7711460931315,818.9423887218167,1497.3985639747684,622.1519924335142,448.6367278400276,1289.6309991432297,626.602011460002,97.57600568053834,1422.9011690122143,657.9824847288769,1291.0232250186614,1345.8700925811115,730.0977733019637,1006.7129997657294,1570.1368273546805,688.7500204337916,944.8957384621061,1408.7744738865729,355.3577799960169,1270.6663409770795,1302.6584664879622,274.4259329879829,1008.1472389305923,1497.2869088047605,297.3881758318614,874.6333807386429
226,1288.5929022402008,508.46704861392953,908.560738032623,1317.2496601103344,400.9780755316034,827.1074166714299,1423.0762073835317,395.0685842886895,427.240215573398,1271.0909781482824,407.07463909944653,63.71287784862064,1331.7636900046584,601.7089790850731,818.0708551692567,1461.592219571494,618.2969911912218,426.61966946215074,1275.4724068201947,624.1597426517587,64.94641641569378,1428.9126150714317,657.4938207035694,1292.1044807315202,1347.4958234030535,728.8666178340259,1010.0176151276738,1570.3129333199665,689.3842260823969,941.1919485317183,1402.239534396672,355.9822204061929,1274.5437594123453,1304.0629334167734,274.71579080534707,1008.9405541663789,1501.9651547961894,299.76890551871634,880.2135229436312
227,1287.306339857515,512.030170373688,907.6135546641666,1306.8970010537726,402.2445532453631,826.6289158787267,1473.2628052880234,386.5825387311351,452.407527796423,1290.7918251189656,409.6141661837452,104.99867202911902,1335.1307936863307,601.5960059826199,815.5113449464375,1424.090288260269,612.6947529656284,411.02444736598414,1264.4281906928234,622.3817668508503,38.47022619402223,1437.4351609295134,656.3338127823602,1288.9421631399055,1350.006752789708,731.3580560441015,1010.3112321797264,1570.9108576627195,690.7870537090745,934.9746949692637,1396.091185061123,356.4368705191406,1276.1927722874923,1303.4606186965482,274.77421947574834,1008.5426947595258,1507.4789042984921,300.98582391581783,889.3370728369571
228,1285.4109517053646,514.0168999735936,904.0068469398865,1302.6902732039257,402.4143921605642,823.6467594015704,1508.8368544338823,381.2208279860669,482.3511952321473,1309.2491760996375,406.57225507265946,140.62735118724672,1335.8382327148581,601.0763523907636,811.2023107877362,1398.3327364589227,607.3241990492135,403.4192086709722,1258.1486627956556,622.4300137832327,22.751067806559107,1443.4218904352176,653.8506015321225,1280.8896620631706,1353.0802174383166,735.3738790424253,1005.2455324013855,1571.1415518663423,691.6280173342475,924.1692625471018,1391.3495535329628,355.6899729842882,1273.0259046768083,1302.1415742582462,275.09250618292646,1004.6114226614482,1511.9807941446884,300.54198305433835,896.1231725974613
229,1284.8909354798773,514.3183537858197,902.2813211452817,1302.7530663883756,401.1431525322822,823.2394827040574,1523.0073833140661,384.2533843013928,501.632647841272,1319.4080304958024,402.305522439958,154.88229523406713,1336.7684993585149,599.7947707289387,808.8246508354327,1388.7494763590068,605.3456333640878,400.17791296472535,1256.3473439219335,623.2035472280902,17.469834561677757,1445.1135043161478,651.503400530511,1275.798586144966,1357.5494739478468,738.8737199698338,999.4584661218565,1572.9184030514464,692.4489874430512,913.9733773396762,1389.2521928203098,354.3444144599244,1269.5927837106399,1301.9462292301944,275.05864858586204,1000.7405302399183,1515.6796230863774,298.5327307795238,900.2019727115113
230,1284.5183680934238,511.80171796463014,903.5676474054279,1302.4207670631906,398.5294684274105,824.6523115786599,1511.921973403485,389.8850278586365,492.57631492410724,1315.9837408375217,401.0450819265761,138.66188840747313,1336.1318158749652,597.6487546893613,810.1603498470071,1396.061114611758,605.1731894432232,402.29541506752065,1256.0183367387815,622.9997166738376,24.313128088341,1442.6901250985381,650.3416169536254,1275.6729801475426,1359.8918994996698,737.9538045103891,996.6560951974993,1573.2327767023849,691.2241695332533,907.3773809940968,1389.1811915096355,353.08455738377484,1269.4475690043316,1302.5480972136377,275.9329465704902,999.1991036354336,1516.8537171221205,295.8992066231875,899.4279544845044
231,1285.9886625113922,506.9572114778298,905.5937273703773,1308.9988250163974,396.08079931025725,824.6054002926497,1481.475935517944,397.3406542373124,462.9667098634625,1303.1621357739157,403.6730605321332,98.88377769587743,1334.631512952128,596.3264328850648,814.3312009444412,1424.0637674552754,604.7241808915661,411.48850716310994,1255.6728739107518,621.3316038097889,47.82107701033405,1437.6561692533312,650.8170143021713,1279.3214670447778,1358.0746705604486,734.5756791796205,998.6266230131293,1572.0466251777386,688.3261467489849,909.8787641104591,1392.7564946598711,351.6956954747926,1272.602910246464,1304.723327890721,276.52443585447014,1002.6980016547193,1516.8539926373085,292.66696581846725,897.7146311777747
232,1286.5898030290803,501.1176771363797,904.3403299498179,1316.8957818737983,395.73660289182556,818.7566372953139,1433.5024365668962,403.4916751483094,422.73471951262064,1281.4551613352,406.1695001944588,52.3567442368968,1326.4691175775,597.8887961785342,816.3644873226253,1463.3704492067723,609.0993141270116,426.8522514449524,1262.4076581732804,617.6512935016613,82.85938261099308,1431.106055138073,650.872630909049,1281.9005633509714,1352.4507578703435,730.4900419980551,1000.1675390277477,1569.3504510702223,684.1096354769168,917.7933683408878,1399.9668530025053,350.24665289135146,1272.5401688552874,1305.7447202253663,275.7696221222376,1005.1869466465967,1514.437938456718,290.32454372962525,893.6104571591397
233,1288.506633130031,495.92327677214104,900.1972366473219,1328.9529144005112,396.09720488599675,811.329579660659,1383.9572381482142,409.93509693336915,398.4089868256706,1264.9854640281947,407.5356543482959,20.25925653842668,1317.224201796055,598.8931653141485,814.2036024790849,1501.1063683311093,617.5248870119701,447.8125571767411,1276.519400199632,615.9480159780326,117.40848169007822,1424.8517503274418,650.5685053171949,1281.7965869453167,1347.2502257215358,728.3058815896594,999.4727303066877,1568.0784445895956,681.7256530720156,927.3347651173546,1409.2227198423182,348.93434709444875,1267.3668993449855,1305.9261540829439,272.1390296030657,1005.0890930379843,1511.8875365873582,287.5846863468448,887.5649608590334
234,1287.9790895812814,492.32432936805617,893.873568796876,1335.6826247547724,395.9192294289171,804.3247954506078,1352.9176536567356,412.85104075586327,393.369802738193,1258.8733648756136,403.5690395979733,4.808969553485438,1310.3723735415335,598.0972029705737,807.9821668553697,1527.665694881667,623.5820605657755,467.60306270428396,1290.7682754528732,618.8213167571865,140.2608685249231,1419.164582553464,649.7963884404454,1276.9333366943167,1342.9405409280823,726.6836574555882,994.2466425779509,1566.6469066236093,680.0395905513258,932.7618627383313,1416.4080748106198,348.2619349191024,1256.9417238689512,1306.8166240104022,267.36600798536807,999.807659508772,1509.5392163408615,284.7951720485287,877.2255817284001
235,1285.3138255120873,493.2930305253806,890.1629803197551,1331.8030238915908,397.1571745511787,801.3408307630698,1345.118948635009,409.3549622391973,392.6522341307071,1259.0402692927594,399.87170157100485,2.1881134432090934,1307.4810915400278,599.049549167951,804.1643421351647,1532.9321928256654,628.7450066815362,472.3888451262595,1295.8916544440835,624.4673200674495,141.84325384458828,1415.1333142007181,648.9622575239547,1272.0068806003612,1340.653971643922,725.95062884318,988.7146672635981,1566.2426502678718,680.0739874062373,934.5607327674281,1420.9333006736229,348.4056742668313,1248.9952272779246,1309.7594566834077,262.98390012651765,993.1370380861758,1508.8135230068522,282.18497746380825,865.4061768467936
236,1283.7313174518913,497.03531174889787,890.6856831849957,1326.6537570893174,397.6312686341191,803.961342331953,1361.9374455641598,406.3390214636396,397.46342853088777,1259.3098674915736,398.7207157488358,10.958056402881706,1308.8062076849103,600.1797908455897,802.7257999823738,1516.4806817625313,630.1480473185612,457.35636684530283,1290.135147187901,627.0809669908189,118.43591571328727,1413.2349612733672,648.6737820663784,1271.7889588327023,1340.0280061617452,724.0932337059758,986.09511032858,1565.441498929461,679.5824456874378,931.4807393207243,1422.8674699076553,348.9941287429972,1246.527344769228,1313.704682730586,261.7347349795654,988.3867835625829,1507.7213408553273,280.9377578928278,853.6251135477145
237,1283.9626926365152,501.45058276151934,892.9250154963703,1321.9137864953177,397.3230028292074,809.2313024144682,1402.7436695563435,405.2231160053966,406.8312339050062,1263.8202090905925,402.44404305324804,36.02328415236152,1314.7510450167483,600.5498304528671,802.1810034785454,1482.6177117700195,628.6636572301068,430.0358809541091,1276.076622183327,624.3314795557444,79.88607023630176,1415.6711716512737,649.740017628368,1275.2985505226416,1340.1319344913277,721.2715547625003,989.6348283474778,1564.4930349872318,679.9188892601927,928.473764322019,1422.7142594859477,349.97424725478703,1248.7080958159568,1317.0355278412208,263.3210354493931,988.6852392518491,1507.2887596214764,281.533889653123,847.8341213783267
238,1284.3216054775964,505.22706879959765,892.9078122707006,1315.8918913747282,397.2389193799554,810.9702133511552,1453.4277789647062,402.9520282962092,426.4033649772427,1278.6010642294534,407.2979485351549,71.28362119587698,1320.390827222682,600.4730696592682,800.1184534431658,1436.588332556263,622.0175425197688,401.9130000535987,1262.1507242044984,620.5371379536731,38.62456672642742,1421.110557331066,650.2935330682524,1275.2465129376506,1339.0763320580309,719.6056674502715,992.1511486199214,1561.4999767546938,680.0873235531379,924.2631235381835,1420.2797344712947,350.27936260192064,1250.4401813936117,1317.312629554878,264.3676927514767,988.5329260533128,1506.9008706267375,284.0491149973358,847.3499725608192
239,1284.0632010982436,508.4945788250455,890.3175415846699,1309.3420665733931,399.3626374052156,807.5339999434019,1496.5116178002058,401.6663943635399,452.57378103384883,1294.0756452447883,413.2860010671428,112.9302285527285,1323.3373307033107,602.2435248202859,797.2632854236828,1395.7712236618695,613.4458637884169,389.04334443341355,1252.2926025257088,620.6841703027213,10.74967561173885,1427.3450188580114,650.3430813549701,1270.9007478323786,1337.363754808486,721.290320617141,991.9439949622606,1558.9749639004951,681.5706261489839,918.4929611326315,1418.6406571804541,350.17729524966535,1250.0287556443984,1315.7351164240556,263.9582242631841,987.8186423644505,1507.972898307265,285.97184753102056,851.1183614088387
240,1282.841358574752,510.44824006992553,886.8665505264812,1305.9454938802,401.3776525144466,803.2462897225367,1525.2536485507844,402.3476049333757,475.2570997066318,1305.0478853252955,416.39717807794483,146.89856765192076,1322.967530414606,604.1137182622053,794.0653718273963,1373.2836087374578,607.6040398681876,385.55720681446576,1247.8095259940721,622.2263521870427,-0.8142773988610066,1430.3148487167102,649.1020049395665,1263.3119899636124,1337.0542666797944,724.6143713761069,987.0063420891929,1556.707791091321,682.6863868841107,908.9295449664813,1416.9240050565488,349.4681755859352,1245.7074643925694,1312.4586903275838,264.4353238289418,985.5611061169047,1508.7432787325677,286.977153897612,853.0094723697202
