Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
962,1342.015521,497.0252299,967.7412308,1384.259868,400.772609,881.0124659,1366.124639,399.9073397,458.4973267,1331.598346,391.2882968,60.16730716,1379.768781,600.3174022,888.5475817,1364.55723,609.4568049,464.640885,1312.163744,631.9799892,59.29652419,1379.493237,652.316256,1358.658645,1397.042333,899.3981141,1163.861434,1609.699051,1008.838742,1131.848991,1400.490335,344.1209775,1346.487379,1405.480913,116.7803873,1142.867652,1619.126658,37.06948414,1067.096084
963,1337.877235,496.3739609,968.2058797,1380.174843,400.3005947,881.0187638,1373.29975,398.1818701,458.3672908,1332.218555,389.7840026,60.38389779,1375.297888,599.9210176,889.1336871,1374.29238,610.894606,465.1281146,1312.958373,630.9350143,61.05083804,1381.347866,650.7954084,1359.803288,1404.0937,897.809386,1165.263195,1619.809698,1002.339224,1134.886561,1403.334376,342.6961003,1346.890626,1412.558833,115.4962426,1142.861194,1628.920716,41.63731489,1068.677752
964,1332.256255,495.4357497,967.4139028,1374.464468,399.4686442,879.9358059,1381.056024,396.074535,458.1645958,1333.143908,388.0359543,60.64158725,1368.873551,599.1203966,888.2095268,1385.658404,612.7827665,464.8146438,1314.518172,629.6082247,62.77532,1383.094996,649.260215,1359.537744,1413.043667,895.6786364,1165.520184,1632.723455,993.9766155,1137.782109,1406.641893,341.2904267,1345.708377,1421.963279,113.9143176,1141.885757,1641.420248,47.32892198,1070.642184
965,1325.90672,494.6321207,965.5697583,1367.978555,398.6803799,878.0373005,1388.60138,393.9866856,457.6697267,1334.031911,387.1914855,60.85846875,1361.774473,598.1828346,885.99124,1398.48716,616.4578243,464.0566489,1315.543044,629.0153675,64.9943034,1385.585852,647.8875909,1358.246674,1426.310223,893.8476831,1165.084364,1649.09227,983.7924639,1140.949547,1410.461031,340.3813553,1343.119447,1433.602748,111.8672629,1140.398921,1657.728017,54.37791787,1073.935101
966,1318.030169,493.5953451,961.9519461,1359.42045,397.4620563,874.3917535,1396.297071,392.0861735,456.564656,1333.830212,387.6372435,61.04383864,1353.360888,596.8112071,881.658821,1410.235991,620.9334588,462.9430494,1316.71656,629.4249176,66.89243006,1388.28994,646.6072724,1354.536087,1440.953963,892.0666954,1163.814664,1668.354556,971.2100537,1144.786448,1414.088119,339.8515371,1338.310919,1448.439255,109.730224,1138.225508,1677.055866,63.1725974,1078.870286
967,1309.27575,492.9212546,956.6834355,1349.228359,396.3450333,868.9693145,1405.615874,390.1239088,454.937566,1333.436359,388.6846664,61.69989373,1344.032279,595.6621358,875.4423795,1422.523051,626.0589432,461.6899276,1317.07214,630.1745257,70.09960158,1392.616377,645.8029007,1348.969249,1458.462271,890.6523201,1161.77762,1690.611111,956.8122926,1149.673551,1418.115567,339.9617086,1332.1308,1467.071655,108.6138315,1135.812812,1699.535427,73.69149603,1085.858148
968,1298.707953,491.9401475,948.7732079,1336.848087,394.9044175,860.8717146,1417.091361,388.3751428,453.0353203,1333.240274,388.42942,63.25989188,1332.66434,594.0209155,866.6185009,1435.950492,629.574036,460.9725066,1318.967281,630.3329658,74.15470205,1397.14987,645.1720048,1339.69844,1478.376006,889.4093913,1158.414814,1714.709467,940.6302971,1155.879216,1421.934218,340.2012264,1323.255426,1486.658014,106.830814,1132.677754,1724.090755,85.41741739,1095.067167
969,1287.784419,491.7501943,938.0730478,1324.368703,394.5548889,849.7443728,1430.889317,386.2305249,451.3934192,1334.012151,386.8631801,66.05914866,1320.926774,593.616843,855.1624414,1449.441896,631.2948823,460.4034709,1320.47144,629.4941148,77.74791031,1402.565287,644.6744031,1327.060106,1501.162617,888.0986164,1153.780069,1740.313917,923.0697616,1162.808867,1424.951966,340.9297204,1311.215841,1509.816606,105.993613,1129.176668,1750.493167,98.98367791,1105.726722
970,1276.445385,491.5271084,924.0072533,1311.141352,394.3730139,835.3706936,1446.282059,383.2045935,450.3505801,1334.825039,386.0462683,70.52686405,1309.166251,593.0540826,840.493879,1460.368059,632.425886,457.6339282,1321.02972,628.2791377,79.70170936,1406.967352,643.6782794,1310.060322,1525.289897,885.8686145,1148.095223,1765.576598,903.5821492,1170.174969,1427.461389,342.062373,1295.302743,1534.712829,106.3430357,1124.712081,1776.788578,114.2851127,1117.88826
971,1265.827003,491.2151501,906.8670071,1298.301006,392.9970593,817.9897052,1460.754951,380.0785225,449.2276678,1337.455254,387.7446737,74.14939585,1297.481601,592.1725889,821.7989428,1470.725583,632.5145402,453.5414599,1322.28301,627.8942311,79.73780431,1412.529693,642.315075,1289.347727,1550.929262,883.4011609,1142.937932,1790.257568,883.309726,1179.286594,1430.747821,344.263108,1276.178603,1561.129096,108.6162136,1120.479352,1802.395548,131.2474619,1132.12756
972,1255.649422,490.9089551,886.1558035,1285.718059,392.106079,797.0665907,1470.110058,378.0772478,445.2252559,1338.471791,388.509884,73.8592298,1286.009357,591.0693758,799.8252665,1477.02876,632.2100912,446.2213444,1322.442406,628.4153545,75.00031247,1418.065521,640.7472445,1265.183925,1576.977145,879.9222387,1139.336124,1812.725239,861.7423757,1190.719311,1433.944857,346.7432559,1254.114305,1587.480169,112.9984495,1116.809804,1825.611763,149.4773051,1147.543391
973,1246.789104,490.3529178,863.7091719,1273.884391,391.1292235,774.1979518,1474.664048,377.7927046,437.2154314,1338.169071,386.8483515,67.61230229,1275.799192,589.8722053,776.2554042,1479.183946,633.6681716,434.1699093,1320.971979,629.3682383,66.7847885,1424.97421,639.0881255,1239.508283,1602.785193,875.1440536,1138.008231,1832.873108,839.4622729,1204.110109,1439.172859,349.2180504,1230.463148,1614.112807,118.5797438,1114.710649,1846.980322,169.0411047,1163.84742
974,1238.203539,489.4313844,839.4144362,1262.183104,389.6325579,749.6118287,1474.384738,377.4862269,424.5961036,1336.46401,385.2846284,56.68700061,1265.355008,588.2137484,750.686878,1481.029881,635.4044928,420.7163295,1319.668487,629.4679685,57.92701748,1431.676372,637.2389833,1211.447916,1627.216905,868.7320626,1138.383672,1849.850076,816.8403357,1219.073248,1444.672112,351.3664716,1203.535936,1640.318919,125.5177567,1113.775778,1865.291421,189.2724148,1181.117373
975,1230.505033,488.9494144,814.2669337,1252.105996,388.9556166,723.9634147,1473.02205,376.2961194,408.9151423,1335.409092,385.4046901,42.76634302,1254.868143,587.5314729,724.4846474,1485.161991,637.2607304,410.0653089,1319.720042,628.6081096,50.85043151,1439.049329,635.3284573,1182.716423,1650.903297,859.3216689,1140.857366,1864.718952,794.3894142,1235.021655,1451.285573,353.7600061,1175.029897,1665.50608,133.9942792,1115.773248,1881.111456,210.4650105,1198.256979
976,1222.584354,488.3280135,788.0743482,1242.368959,388.638326,697.3146224,1473.278377,373.0082452,394.8008793,1334.408951,387.843931,32.83351892,1243.948822,587.0319406,697.5244356,1490.241395,641.1660578,401.7144898,1319.383303,627.8815574,47.45725968,1445.973132,631.9733367,1153.273189,1670.941775,846.4528092,1144.17895,1875.43393,771.4159335,1250.8743,1458.357415,356.635602,1144.792646,1687.927402,145.3467897,1118.297439,1893.489975,232.1314632,1214.540624
977,1215.483853,488.0955398,762.0569345,1233.55224,388.185129,670.9406173,1478.394372,368.5704032,386.9201889,1335.832978,387.7678242,27.45705118,1234.329235,586.7023119,670.5897522,1496.989873,645.9801568,396.5657878,1320.059946,628.3129806,48.81822204,1454.406332,628.0721247,1123.205838,1686.764179,831.1940601,1146.507878,1882.12192,748.4490761,1264.552157,1465.51635,359.9526893,1114.038928,1706.025938,159.9558066,1119.805089,1901.912505,254.2727233,1228.600815
978,1208.815731,487.8763595,736.2519872,1225.158378,387.815586,644.47865,1486.165058,365.2737018,382.8364458,1336.435042,385.036788,28.47548675,1226.198718,586.6966808,644.4231569,1504.108518,649.5089813,395.8187989,1321.14788,629.3331678,52.61262279,1459.416301,625.1788744,1092.095906,1697.146408,813.0753496,1145.013818,1885.124015,727.5477784,1273.748716,1471.318896,362.2580812,1083.205595,1718.826804,176.370794,1119.226889,1906.693622,276.3458988,1238.173137
979,1204.166647,487.6891856,712.217015,1219.50349,387.3430042,620.1263823,1494.308379,364.6308105,381.0343946,1337.672354,383.5887849,32.11188059,1221.00436,586.6368466,619.9037222,1510.332062,653.055176,394.8063822,1322.35398,630.0148156,56.30665289,1461.868818,620.9856153,1063.165263,1703.09492,794.793077,1139.497397,1885.375113,707.4714365,1276.804058,1476.871038,362.4276805,1052.921442,1727.884125,194.1643806,1117.314235,1910.145187,296.5931855,1244.649551
980,1200.196875,488.0498761,689.3476157,1215.923657,387.4361551,597.2569892,1500.392925,364.634396,378.8079911,1338.457788,384.9627265,33.83477235,1217.08444,586.6883342,596.6790127,1514.356474,654.9925723,392.1137176,1322.475854,628.75016,58.10728215,1461.438068,616.5366338,1035.270746,1706.284511,778.1405065,1130.168128,1883.404828,687.9225261,1274.166722,1481.752413,362.448767,1024.254202,1733.845701,212.0681895,1112.854867,1910.915366,317.1048232,1246.549279
981,1197.347296,488.4523088,668.0016105,1214.105991,388.3851487,575.2576807,1505.302347,365.7556328,374.2860027,1338.358934,390.0053608,34.57967728,1214.022013,587.5973384,575.719344,1516.714145,656.9754205,387.6762479,1322.931224,627.244687,56.93863741,1465.623421,612.9920081,1011.219415,1709.163564,762.6889611,1118.424527,1881.128265,670.7054566,1268.318708,1485.73721,362.9061383,998.4315685,1737.595804,228.1562043,1105.200057,1909.690909,336.0582053,1244.259558
982,1194.481012,488.2873875,647.4847576,1212.032843,388.6940796,554.1560364,1509.58425,367.4905458,369.6493481,1338.851023,393.2231753,33.20350825,1210.699856,587.9846517,555.4356746,1517.840365,658.2245988,381.6445388,1322.778799,627.3646771,53.46933031,1470.685253,609.7944309,990.0587332,1711.586975,749.4288947,1104.982844,1878.007777,654.5669707,1260.161037,1488.443496,363.4895784,973.3267112,1738.608173,243.6224274,1094.863946,1906.25198,352.5546386,1239.837563
983,1192.338037,488.4539775,628.507349,1210.697189,388.7065202,535.1602786,1513.048143,369.6405751,365.0028997,1339.176249,392.3834419,31.98356931,1208.096178,588.1036178,536.1267391,1518.423555,658.6934725,374.8302905,1322.76836,628.494348,48.83424472,1473.003343,609.8606564,968.3600755,1714.877811,737.8576329,1090.799889,1875.419979,639.7748299,1250.575691,1490.992017,364.9445262,950.139168,1738.914325,256.2874129,1082.757696,1901.331242,366.6461283,1233.803273
984,1189.960858,488.5498058,610.4529282,1209.733,388.5973686,517.8195,1515.211643,373.0846317,360.8989533,1338.821618,388.8535497,30.71751333,1205.650136,587.4520941,517.5683921,1518.686781,657.4649832,369.1384919,1322.673137,627.4432243,44.8792052,1475.54795,610.5503505,946.1532228,1717.390421,726.8266853,1075.403324,1872.261655,626.8645892,1240.220758,1493.38488,366.2635483,927.9283195,1739.615908,267.5083977,1067.952984,1895.796926,377.0638562,1226.741887
985,1188.756215,488.4819559,594.0332544,1211.033718,387.3504238,502.1208068,1517.13842,378.1177901,358.7345277,1340.095835,388.5828676,28.91888171,1204.400633,586.232318,500.0148687,1520.25599,655.6591992,365.3909567,1323.321174,623.9273154,43.03029883,1478.507678,611.8150363,925.4598187,1720.59453,717.6338801,1060.596573,1869.974935,615.1808832,1228.935186,1495.954274,368.0480715,907.8845645,1740.999177,276.9010921,1052.785159,1890.340719,384.5153376,1219.556594
986,1186.021878,489.2058621,578.4811827,1208.760407,388.1325652,486.7667992,1518.103677,380.6682427,356.8183671,1339.76737,392.9392473,29.38438348,1202.425754,586.500193,484.6314739,1521.721126,653.0197571,363.3321464,1323.508309,620.6296568,43.01766322,1481.959823,613.7845715,905.81454,1723.911301,709.8719135,1045.427089,1866.995582,604.5992568,1217.90245,1497.813371,369.5542861,889.1922653,1741.473512,283.4009941,1038.301223,1884.349912,389.346933,1212.352696
987,1183.847333,490.5409629,564.9329447,1208.73567,389.2024782,473.6475602,1520.766237,380.998178,357.180294,1340.035252,399.2094093,33.2721636,1200.931069,587.5031092,471.0145063,1522.710764,652.0456625,361.8665188,1324.020835,620.8339051,42.26465382,1485.15222,616.2081878,888.8228058,1727.191354,703.7400317,1030.803712,1865.350292,598.0519741,1207.180275,1500.196599,370.9152487,872.8319814,1742.192128,289.5666554,1024.95961,1879.164144,391.4571918,1205.789577
988,1181.317745,490.4127945,551.9648949,1207.323654,388.4038659,461.2183984,1522.884248,381.1769505,359.4402342,1340.777444,401.2548571,37.03347866,1199.237972,587.1663441,457.6563056,1523.474863,653.6806909,358.03418,1323.89286,623.259145,39.45643717,1486.647653,617.624411,874.1041422,1728.962709,699.0706458,1017.289147,1864.039739,592.6360801,1195.839454,1500.560658,371.8934392,859.0674344,1741.730192,293.0609157,1013.03619,1874.452318,392.3054293,1198.651032
989,1179.593774,490.5299586,540.5922727,1203.811782,388.4833903,449.7880235,1525.250511,379.9093572,359.6919707,1341.513635,398.7461542,38.16793029,1198.524235,587.6080681,446.5380136,1524.799395,656.6641788,351.8649271,1324.286951,624.9622066,35.32647451,1487.572593,619.9595051,862.7552087,1730.409227,696.588443,1006.143678,1863.823996,590.1003362,1185.601044,1499.994908,372.9314801,849.4156715,1740.937854,295.9308855,1003.624709,1872.363084,393.5299878,1191.05923
990,1179.069363,491.3316165,531.7621433,1204.733944,389.2947775,442.3136145,1527.311098,377.0297724,354.3837652,1341.796517,395.6938528,35.07399481,1198.743538,587.4137289,437.5871278,1525.118137,658.5860958,346.6242988,1323.667357,622.9447687,32.11261564,1486.762565,621.5697934,854.7912796,1730.111866,695.7282853,997.6478805,1863.73015,588.6918256,1176.843521,1497.709477,374.5168736,843.2220294,1738.60711,297.5430998,997.4134127,1871.191136,394.422043,1184.515307
991,1179.524449,491.9805351,525.4743731,1206.608617,390.2386201,436.4399278,1529.1923,375.1113177,347.0894274,1341.671639,395.1661557,29.98867988,1199.353483,587.9155898,431.4248483,1526.560121,658.9394622,344.740436,1324.805414,619.1181495,31.35506184,1485.947519,623.1843464,850.0055193,1729.611813,696.6833201,992.7408397,1863.757041,588.0774502,1170.406325,1495.783906,376.4578271,839.3940529,1736.426035,298.7853036,994.2314881,1870.808842,395.5561037,1179.964274
992,1179.39527,492.0721208,520.9597041,1206.916326,391.1236813,431.6252398,1529.626398,374.5506346,342.5037235,1340.966979,396.613346,27.02132481,1199.401418,588.2785631,427.6300803,1527.859291,657.8366237,345.0642815,1325.744953,616.7441553,32.7445882,1484.755974,624.4182771,845.9556092,1727.83418,697.2878109,989.9864229,1861.960642,588.4895552,1167.888579,1494.432094,377.4974761,836.1918597,1734.333545,299.5391558,992.5445485,1869.154291,397.4482139,1177.72879
993,1180.063458,492.0248284,519.6817232,1207.950744,391.4789647,430.0764877,1530.587309,376.2001482,342.903536,1341.669849,398.5706638,27.43103287,1200.573789,588.3395561,426.7860624,1528.965974,657.3530687,345.7509623,1326.033663,618.6902608,33.24764368,1484.014037,624.6395381,845.09075,1726.15521,697.896402,990.3133536,1859.60219,590.202098,1169.297096,1494.725025,377.3269823,835.0767902,1734.159279,301.2049487,992.59208,1867.287148,399.9052446,1178.589867
994,1180.038259,491.5374248,520.7256638,1207.547497,391.1579857,431.0931968,1530.506461,378.7115088,345.1170382,1341.353153,399.2270062,29.65781431,1200.747016,587.7807804,427.9152816,1528.422821,657.4732455,345.4055905,1325.743028,621.7762198,32.65258143,1482.347287,623.8742074,846.891751,1724.059407,698.0256203,992.8562696,1857.325314,591.8462753,1173.066855,1494.79917,376.2890716,835.9515138,1734.074472,303.5343409,994.3430456,1865.501082,402.3266979,1181.51191
995,1180.762951,491.5221793,525.0193581,1208.48406,391.377472,435.6493533,1530.359083,379.9436136,346.4384295,1341.624475,398.3954551,29.69188887,1201.317055,587.394626,432.0869388,1527.721921,659.1261366,345.773834,1324.894573,623.3547691,32.35103536,1481.615026,623.5891893,852.5282045,1723.013259,697.8885081,998.7662622,1857.078385,593.9534505,1179.614667,1495.184219,375.8084261,840.8521867,1734.47708,305.7557911,999.3972009,1865.375429,405.087114,1186.51032
996,1180.802506,491.7558368,531.6521478,1207.812912,392.1818515,441.7766343,1528.726579,379.9564549,345.0533321,1340.935984,396.6831973,26.90450316,1199.960395,587.8768457,439.0495986,1525.698266,660.1929024,348.4475891,1324.358184,621.6051023,33.99487764,1480.81902,623.6797396,860.521755,1722.046333,698.39275,1006.681461,1856.898222,595.9962271,1187.785762,1493.860431,376.058473,848.4653881,1733.554007,306.5813214,1006.989636,1865.23747,407.0522943,1192.939374
997,1182.526723,492.1332741,542.7162358,1211.076775,392.3579396,453.1919655,1526.995757,381.0619372,343.4419252,1341.096443,394.8222982,23.5021837,1199.888022,587.6671761,449.601734,1523.760024,660.6609384,352.7640916,1324.887369,620.0985555,36.34847555,1480.945885,625.1148947,871.3407659,1721.931152,700.5872815,1016.796432,1858.078077,599.2872073,1197.035658,1492.992134,376.8269668,859.4281435,1732.900594,305.6785878,1017.251775,1865.963591,408.3523608,1201.000291
998,1183.42973,491.7821157,556.1964301,1212.205312,392.7728347,466.9704325,1524.360152,384.4605246,344.8712813,1340.165996,393.3405483,22.78583024,1199.94041,586.6690525,463.3062015,1520.836491,659.567459,355.9444036,1323.82418,621.0981352,36.55429533,1479.280022,625.749276,884.5989982,1720.79555,704.5018589,1027.921416,1858.71671,603.1514203,1206.795594,1491.325287,377.0123644,872.8188612,1731.816449,303.0284668,1028.66026,1866.409425,407.7429471,1210.239994
999,1184.803878,491.0612057,572.3026065,1212.04126,392.9536492,482.3931854,1522.508637,390.0255073,350.5606864,1340.296843,393.904751,25.90058199,1200.977495,586.2626781,480.0298343,1518.062018,658.223694,356.7869104,1323.316011,625.1837698,33.70470273,1477.235386,625.9899757,901.6845643,1718.996252,711.482836,1041.832495,1859.991413,610.14753,1217.76134,1489.873706,376.9376617,890.003164,1731.400248,298.7401348,1042.398811,1868.85276,404.7830899,1220.867791
1000,1185.357373,490.5774117,590.4882337,1211.16887,393.457529,500.5563609,1520.162347,395.4952019,359.1452612,1340.353051,395.4174927,31.32150346,1201.963779,585.8447491,498.843799,1514.281302,657.2907495,357.006017,1322.431555,628.9243865,30.13098736,1473.564407,625.5408537,921.4625424,1715.284039,720.2438917,1057.331822,1862.069347,620.1599538,1229.388181,1487.012525,376.1138061,910.1333505,1730.065403,291.4670901,1057.589274,1872.407255,399.7228123,1230.517937
1001,1186.242956,490.9900728,610.8186388,1209.367326,395.0191562,520.2512447,1517.895429,399.2800029,367.7127276,1340.526835,396.2884602,36.67232891,1203.2088,587.153404,520.219695,1511.118962,657.4863399,358.9850419,1322.130726,629.9044238,28.63575694,1470.342209,625.5884225,944.9953771,1711.60724,731.8537322,1075.374978,1866.039016,632.8143609,1240.991006,1483.796197,375.6343052,933.8359117,1727.992531,280.3754329,1074.770783,1877.746669,391.3414358,1239.186601
1002,1187.446331,491.6362937,632.8622228,1210.42831,395.3755189,542.3486041,1514.203643,399.619002,374.2331604,1339.580791,394.6155437,39.40516604,1204.70405,587.8386611,542.3246804,1507.411355,657.6787567,363.9077649,1320.905001,627.7240052,31.1192187,1465.789745,626.2422968,970.7063972,1706.699328,745.2019779,1093.48306,1870.368936,648.0051564,1250.644889,1478.928667,374.9707162,958.9827103,1723.72325,265.5851679,1091.958355,1882.162723,379.1062733,1245.854729
1003,1189.82333,493.153784,656.9756339,1212.430979,396.940128,566.6239109,1509.712053,396.5442025,378.8715072,1339.081939,392.337199,40.21325988,1207.452919,589.4302812,566.7354704,1505.159543,658.8013267,373.3148337,1321.504352,626.4278406,36.97167473,1461.574661,626.8416789,999.1066141,1701.489689,761.3832503,1111.308791,1875.710493,666.8496561,1257.743559,1474.150365,374.3871484,985.797733,1718.478475,248.5196687,1109.111367,1886.736134,363.0565597,1250.70474
1004,1191.913941,494.5006425,681.6584274,1214.84484,398.4234382,591.185112,1503.770612,392.0455842,382.9173556,1337.880843,391.1090615,41.31184124,1210.008492,591.2104026,591.9431124,1502.368263,658.8332362,384.2103616,1321.495636,627.2731198,43.92917929,1456.441998,627.6830809,1028.027655,1694.516886,777.9729524,1128.630473,1880.642228,687.416999,1262.181404,1468.648515,373.2320819,1012.679593,1711.280216,229.527056,1124.62951,1889.601475,342.9324066,1253.881077
1005,1194.926102,495.8323402,707.4829028,1218.09166,400.0126714,616.6408767,1498.9336,388.7027925,389.7559634,1337.371916,391.96471,44.43217266,1213.774234,593.3010072,618.4078267,1499.582291,658.3793883,394.049848,1321.963521,630.4386558,49.06771837,1451.734455,629.4118361,1058.413916,1687.002219,794.6204118,1145.868826,1885.159565,710.706771,1264.819176,1463.746727,372.6453666,1041.244145,1704.01497,209.6061545,1138.14125,1891.592677,319.8146019,1254.876378
1006,1197.767918,496.6063479,732.9671113,1221.377487,400.5914689,642.2992295,1493.102827,386.7618874,398.7503738,1336.433347,392.9451567,49.37924561,1217.82575,594.2770489,644.1262711,1494.381805,656.3371347,400.7296916,1320.752446,632.2324905,51.07687327,1446.115463,630.2915096,1087.997469,1677.553454,811.6087432,1161.592604,1886.844421,735.749009,1265.702609,1457.610645,370.4697148,1070.146997,1694.149797,189.1989084,1148.949421,1891.742109,293.4736864,1252.975675
1007,1202.301798,497.6955992,758.7388743,1225.652021,400.9317867,668.5213165,1488.381662,387.1073086,409.4837955,1336.485346,392.6914076,55.16389815,1223.80722,595.1590818,669.7258999,1488.431752,653.9150164,405.5614593,1319.715247,631.1519287,51.58877144,1441.399049,631.8764541,1117.71078,1668.143789,827.5959414,1175.834489,1887.288863,763.2131489,1265.392219,1451.700681,366.4949726,1099.14746,1683.477714,170.7676121,1157.302745,1891.251,265.9728397,1249.261212
1008,1206.896678,498.6602816,783.240216,1230.547415,400.8502722,694.0044473,1482.002841,387.9912325,418.94893,1335.937391,391.0851043,59.62815024,1229.912982,595.4040211,693.7902233,1481.757871,650.43401,410.7972528,1318.629493,627.7030679,51.99773009,1435.502958,634.4660077,1144.735215,1657.004377,842.3211582,1186.913311,1883.954436,790.1376484,1263.547104,1445.297587,363.8175604,1127.13752,1670.613458,153.6472884,1162.334821,1887.354226,236.9410747,1243.205959
1009,1212.648245,500.0617266,807.2108374,1236.947424,401.2880006,718.6906407,1475.212205,389.2282008,425.8576284,1335.63845,390.1933984,61.3979614,1236.915209,596.542312,717.3651377,1475.11071,646.2720067,416.8571697,1318.222644,625.8486613,53.52521994,1431.296844,637.3859077,1171.764654,1645.39936,857.1173801,1195.936466,1878.149075,817.3786255,1260.601752,1440.273886,361.0218596,1154.727561,1656.204886,138.0917841,1166.357635,1881.159962,207.7544542,1234.941264
1010,1218.238663,500.8272911,829.3808428,1243.489329,401.7392291,741.0394512,1465.751716,389.7233077,429.8914022,1333.761169,390.4219414,61.15868766,1243.346396,597.6511588,739.7077313,1468.508726,641.7127901,423.6837747,1317.461645,626.4995387,55.028486,1426.921727,639.8799358,1196.410189,1631.430976,871.4674851,1202.180708,1868.221263,842.7982467,1255.776383,1434.762292,358.5151656,1179.476972,1638.932656,124.0894526,1167.832642,1870.460108,180.0998053,1224.699045
1011,1225.470051,501.3448926,850.7872578,1251.257648,402.6513328,762.1258307,1457.101808,390.3770893,433.9895714,1333.123963,392.1869668,61.65735605,1251.873831,599.0065044,761.8865808,1462.475762,638.2661313,429.9528718,1318.178323,629.300924,55.4625517,1424.257598,642.7840074,1220.742396,1616.76294,885.2845787,1207.049107,1856.222534,867.7698434,1250.675758,1430.812182,356.0318386,1203.053621,1621.006422,111.585822,1169.025715,1857.614037,155.0825693,1214.808766
1012,1232.657511,501.5105843,869.9387821,1258.607242,402.9780065,781.0794731,1448.312839,390.4835903,439.3881781,1332.331272,393.1510496,63.28641172,1260.871356,599.5874139,781.8690226,1453.857874,635.034403,433.8162337,1317.424374,630.1232107,54.45823722,1420.026931,644.2711296,1242.237435,1599.435072,896.5486305,1208.873116,1840.666154,890.2291655,1243.30366,1425.667435,352.6002959,1223.697159,1601.217528,100.6185357,1168.024387,1840.785482,132.6578737,1203.921545
1013,1241.347263,502.2033227,888.1183569,1266.853585,402.658373,799.646373,1441.354304,390.6030592,445.5166252,1332.823232,392.523507,64.92591465,1271.517189,599.8538008,799.9912385,1444.436724,632.8915963,436.3665022,1317.219977,628.7241932,53.25826598,1416.676875,645.886899,1262.046161,1581.594557,905.9788539,1209.89871,1823.668389,911.4162129,1235.284359,1421.738178,349.5929112,1243.496785,1581.180143,91.89568352,1167.35788,1822.730298,112.5887777,1193.639275
1014,1249.298781,502.4079703,903.8947576,1274.858297,401.5949495,816.2339602,1432.622624,390.1869118,449.5625203,1332.168222,390.8401582,65.52848899,1281.395123,599.2222633,815.5606048,1434.376049,630.6178034,439.0266909,1316.507592,626.1701644,53.2426869,1412.081759,646.2567996,1280.061009,1561.826011,912.0987783,1208.053696,1803.986416,930.2705937,1225.750472,1417.12497,346.5279748,1259.955567,1559.428668,84.34515387,1165.801533,1801.814043,94.75004305,1183.82825
1015,1258.225807,503.054558,918.3650127,1284.508628,402.1227242,830.7597727,1424.14739,390.2403245,452.4147337,1332.073192,389.758316,65.17388258,1291.477696,600.1405542,830.6393028,1427.970448,628.0970062,444.4831914,1317.025881,626.0386364,55.00929408,1407.871322,646.6616381,1297.019201,1542.805782,915.7468442,1206.679929,1784.103325,947.6312979,1215.000793,1413.809781,344.5329542,1277.587409,1538.315316,80.98975756,1164.264716,1781.244097,79.17503481,1174.423686
1016,1266.307508,502.6156591,930.4532012,1294.230795,402.6883462,842.7308531,1414.128458,390.5052976,453.6381936,1330.610094,389.7314092,64.62989909,1300.580551,600.5350982,844.0560132,1420.602636,625.4618547,449.1632252,1316.212146,627.8321742,56.62439069,1402.788688,646.1530406,1310.516001,1522.952188,916.8602544,1203.660281,1762.014721,961.4245547,1204.300833,1408.177049,343.113424,1291.463971,1517.693893,80.34050606,1162.488213,1759.992293,65.01712243,1165.648227
1017,1275.339199,501.9567986,941.2930607,1304.590323,402.8531789,853.2924135,1405.341134,392.1079469,455.9981372,1330.542817,390.376094,64.32325092,1310.622068,600.9187392,856.1585381,1413.930817,624.298199,452.6525886,1315.8541,629.6485846,57.73990561,1398.308772,646.1550056,1323.66561,1504.054114,916.735036,1200.646934,1740.622029,973.4245464,1194.058911,1403.873689,341.7535178,1304.87945,1499.165397,81.74576518,1161.255041,1740.127877,52.58452583,1156.338823
1018,1283.354937,500.9819642,949.821183,1313.315107,401.7022845,862.0749397,1395.184523,393.758781,457.9706226,1329.728094,389.8154083,63.18646182,1320.03161,599.9148256,865.3830994,1405.682349,622.3521658,455.070119,1314.68384,629.1291863,58.77575912,1393.009134,645.5978268,1332.627648,1485.496788,915.3041245,1198.08893,1719.197265,981.9620523,1183.034576,1398.489378,340.6793053,1315.330943,1481.516817,82.92126261,1160.883319,1720.476033,41.64606398,1146.767326
1019,1292.261858,500.9024069,957.4385891,1322.685063,401.505536,869.400774,1385.640369,395.1509596,458.6133703,1329.676461,389.1969517,61.87987775,1330.45938,600.1281881,873.9712665,1398.313679,619.7092497,458.294561,1314.313196,628.0976959,59.89998842,1389.37507,645.0696794,1341.754558,1470.267912,912.8538741,1195.169049,1699.842082,988.8802198,1173.6152,1394.572724,339.5087379,1324.496383,1467.510807,84.45237473,1160.894827,1703.605822,32.46989107,1139.238617
