Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.9957779921652176,0.3975347810602746,0.6992384335499051,1.0205068622710156,0.3186592795602657,0.6288864389674019,1.1384692578098226,0.2908211160183735,0.3461359648606393,1.0536057907623009,0.302674289598472,0.053121948029799394,1.011666387689451,0.47660893206300825,0.6283740004429611,1.1579607358024229,0.5132606857185217,0.35770610164131983,1.043025741604876,0.501223797239783,0.047870794776405635,1.1679507888961809,0.5249344582356213,0.9591080665564342,1.231987513455253,0.6936471627475889,0.7872064547154847,1.4027916316878515,0.680037628249773,0.7269992158405518,1.1695433625116722,0.2832902135275925,0.9492298544106493,1.2201834600188155,0.12319608845941375,0.774737404380839,1.389243849116328,0.14111983818683063,0.7057707253134153
12,-0.9893323214303417,-0.394926992361182,-0.6947233539473446,-1.0139216126489214,-0.31656741818334044,-0.6248309143756511,-1.1309218063062518,-0.28892478149015943,-0.3438553338409894,-1.0466947980648422,-0.30069385496309065,-0.05276550466135285,-1.0051345038202404,-0.4734922658823257,-0.6243320420590618,-1.1503375813973324,-0.509848569532189,-0.3553924771868761,-1.0361921762372017,-0.49795245332192173,-0.047544441074473295,-1.1601540388177118,-0.5214823996310266,-0.9529518924594611,-1.2237800214394892,-0.6891399935281387,-0.7822291186074949,-1.3934700346629936,-0.6756197824632171,-0.7225538199632808,-1.16175561572646,-0.28141208421060276,-0.9431355406381479,-1.2120592005493762,-0.12229305080008541,-0.7698816188892645,-1.3800451640492997,-0.14011224850104492,-0.701525371987889
13,0.9830026155389974,0.3923660805733314,0.6902894311278805,1.0074547476104774,0.31451315373389066,0.6208482287501869,1.123510156619746,0.2870624582557967,0.341615688860593,1.0399081384394964,0.29874902331876113,0.052415512451660956,0.9987201108598577,0.4704316691797802,0.6203627485464184,1.1428516258165577,0.5064978123642851,0.35312053277285776,1.0294815120950023,0.4947399818550475,0.047223985195373505,1.1524975185720374,0.5180924673404864,0.9469064239142768,1.2157202402897231,0.6847139277922834,0.7773411952376299,1.384316188696936,0.6712813425659347,0.7181882785836914,1.1541078788975505,0.2795676904692063,0.937150762920153,1.204081041335595,0.12140619728548883,0.7651131223587424,1.371011934407993,0.13912296528174473,0.6973562721275804
14,-0.9767857354945726,-0.3898507767211805,-0.6859344679422197,-1.0011030628143547,-0.31249546838727954,-0.6169364099045106,-1.1162306324450377,-0.2852332248661294,-0.33941591892553624,-1.0332424462474121,-0.29683883095359626,-0.0520717971669839,-0.9924200278129783,-0.4674256243527788,-0.6164641523490759,-1.1354991586133891,-0.5032067529725051,-0.3508891420602438,-1.0228904226410604,-0.49158479021502555,-0.04690926741834484,-1.1449774330479439,-0.5147629798328358,-0.940968663143329,-1.2078041750003095,-0.6803667712703599,-0.7725402616343168,-1.3753255538862712,-0.6670201590188599,-0.7139004278928894,-1.1465963618990125,-0.2777561186352381,-0.9312725547693042,-1.1962450297832021,-0.12053509041632629,-0.7604295515691724,-1.3621396814514313,-0.13815149498755408,-0.6932613589024562
15,0.9706786540240183,0.38737985699604205,0.6816563454349824,0.994863467962783,0.3105133805473863,0.6130935558256249,1.1090796883547078,0.28343619265420106,0.3372549525944698,1.0266944756502647,0.2949623484613794,0.05173419078904321,0.9862311869092061,0.46447266781462526,0.6126343559332368,1.128276601429208,0.4999737892459436,0.3486972188009623,1.0164156997562956,0.48848534246333264,0.04660013371796112,1.137590122244073,0.511492315430381,0.9351357190580271,1.2000279727947094,0.6760964078102514,0.767823981019201,1.3664937519400915,0.6628341587906817,0.7096881810511873,1.139217409517937,0.2759764875576158,0.9254980552629205,1.1885473540378597,0.11967930827333524,0.7558286274016542,1.3534240858813884,0.13719736167962626,0.6892386389859416
16,-0.9646784506486523,-0.3849521407561669,-0.6774530193806648,-0.9887329817490379,-0.3085659432436561,-0.6093178315744061,-1.1020539040163126,-0.2816705042916405,-0.33513175622707153,-1.020261095317063,-0.29311867922470747,-0.05140253124051841,-0.9801506285946415,-0.46157138760740857,-0.6088715286934478,-1.1211805021499774,-0.4967973755901833,-0.3465437150706703,-1.0100542485029007,-0.4854401568412698,-0.046296435511934284,-1.1303320552974314,-0.50827890966289,-0.9294048025474414,-1.1923879168469464,-0.6719007959202712,-0.7631900989999496,-1.3578165590480384,-0.65872134197344,-0.7055495247787902,-1.1319674955016545,-0.2742279471662663,-0.9198245043774366,-1.1809843367505228,-0.11883844383068572,-0.7513081511109168,-1.344860980789306,-0.1362601062451372,-0.6852861893059911
17,0.9587823069786605,0.3825664886343315,0.6733225170058835,0.9827087270735728,0.3066522426104319,0.6056074663347056,1.095149978697453,0.2799353324073884,0.3330453323234232,1.0139392833914955,0.29130695797447953,0.05107666212395998,0.9741754967853761,0.4587204211350461,0.605173904010251,1.1142075293629685,0.4936760204442823,0.34442761958194684,1.0038030821588482,0.48244780338900894,0.045998029422432044,1.123199824809971,0.5051212527534218,0.9237732219914826,1.184880420302423,0.6677779654924123,0.7586364399422885,1.3492898990799436,0.6546797785710976,0.7014825161234038,1.1248432168845766,0.27250967710465757,0.9142492385515087,1.1735524291885782,0.11801210430176781,0.7468660008023956,1.3364463449621038,0.13533928565804182,0.6814021539541772
18,-0.9529875022895887,-0.3802218007403686,-0.6692629338772932,-0.9767879265154277,-0.3047713964473827,-0.6019607506290553,-1.0883647260676097,-0.2782298782870704,-0.33099471795401936,-1.0077261227294954,-0.28952634942717387,-0.05075643247478715,-0.9683030343574892,-0.45591845301613393,-0.6015397764682628,-1.1073544671147715,-0.49060828393304656,-0.34234795609498586,-0.9976593174998535,-0.47950690169515653,-0.04570477704943238,-1.1161901414862843,-0.5020178872431912,-0.9182383790250219,-1.1775020206389244,-0.6637260147003847,-0.7541609035518085,-1.3409098371817303,-0.650707605460195,-0.6974852794014962,-1.1178412886340467,-0.270820885439473,-0.9087696864933448,-1.1662482056293872,-0.1171999105225233,-0.7425001280812621,-1.3281762965529254,-0.13443447228224245,-0.6775847412605012
19,0.947291409299009,0.3779170149610879,0.6652724309594548,0.9709678980306697,0.30292255285630376,0.5983760336683217,1.0816950692627059,0.27655337063712143,0.3289789832657821,1.0016187963909544,0.2877760469928023,0.05044169652737564,0.9625305788918217,0.45316421304838583,0.5979674992151813,1.10061820993153,0.4875927756377114,0.34030378190550004,0.9916201703554723,0.4766161187613168,0.04541654475637038,1.1092998290360574,0.49896740573379567,0.9127977645151326,1.1702493743011873,0.6597431070542213,0.7497614616178906,1.3326725736750888,0.6468030235060153,0.693556003294169,1.1109585385627332,0.26916080743420545,0.9033833652004255,1.1590683580755143,0.11640149636380766,0.7382085548915891,1.3200470870662946,0.13354525320838775,0.6738322210267921
20,-0.9416914901728681,-0.37565110534135127,-0.6613492318102097,-0.9652460508701767,-0.3011048889403404,-0.5948517208424717,-1.0751380362003793,-0.2749050644103032,-0.3269972300683168,-0.9956145833468059,-0.2860552715461771,-0.05013231349216199,-0.9568555586040932,-0.45045647427715346,-0.59445548145709,-1.0939957580887387,-0.4846281524769645,-0.33829418640898445,-0.9856829513522553,-0.47377416697022456,-0.045133203466072434,-1.1025258193449137,-0.49596844874524904,-0.9074489547386663,-1.1631192516144644,-0.6558274686027679,-0.7454361549272942,-1.324574438277341,-0.642964294822164,-0.689692938088463,-1.1041919025009093,-0.2675287043854983,-0.8980878761795652,-1.1520096912033282,-0.11561650817560241,-0.7339893704960718,-1.3120550956593156,-0.1326712296243297,-0.6701429218849166
21,0.9361852927268496,0.3734230805531998,0.6574916199291061,0.9596198817084706,0.2993176095778219,0.5913862713353809,1.0686907551395954,0.27328423969222404,0.32504859048957074,0.989710854412432,0.2843632702621616,0.049828147345004875,0.9512754885123477,0.4477940511579308,0.5910021860769855,1.0874842131345357,0.4817131167048161,0.33631828974291206,0.97984506189978,0.4709798021657925,0.04485462846747215,1.0958651478818229,0.4930197026858852,0.9021896077615891,1.156108531951297,0.651977385285464,0.7411830903336258,1.3166118846090882,0.6391897401758637,0.6858943930673231,1.0975384197132605,0.26592386251865047,0.8928809018581876,1.1450691175965364,0.11484460425779408,0.7298407286264291,1.3041968237170956,0.1318120162188808,0.6665152288074309
22,-0.9307704468327966,-0.3712319824372081,-0.6536979362338021,-0.9540869709641884,-0.2975599462523096,-0.5879781958642685,-1.0623504504613308,-0.2716902006460431,-0.3231322257010141,-0.9839050683843802,-0.2826993155100985,-0.04952906662665731,-0.945787966784402,-0.44517579781837296,-0.5876061273806616,-1.081080773629021,-0.4788464139977235,-0.3343752414917631,-0.9741039903787514,-0.4682318218218323,-0.044580699232162124,-1.0893149493520087,-0.4901198979202806,-0.8970174599972005,-1.1492141991609843,-0.6481912004109267,-0.7370004379855993,-1.3087814849972166,-0.6354777365184643,-0.6821587340188799,-1.0909952285592917,-0.26434559193941526,-0.8877602021870262,-1.1382436532083706,-0.11408545436015094,-0.7257608447681584,-1.296468889726689,-0.13096724061554932,-0.6629475807265424
23,0.9254446609804887,0.3690768846191716,0.6499665766641509,0.9486449793092314,0.2958311559421264,0.5846260545233023,1.0561144386486794,0.2701222745043032,0.32124732470370265,0.9781947683689804,0.2810627038019854,0.04923494425223058,0.9403906712574019,0.44260060640039556,0.5842658689444602,1.0747827310915634,0.4760268316465737,0.332464219459169,0.9684573084997601,0.465529063307232,0.04431129923953609,1.082872453546314,0.48726780693535476,0.891930322934763,1.1424333371911977,0.6444673122649003,0.7328864286667294,1.3010799255006706,0.6318267146409683,0.6784843808807084,1.0845595623406599,0.26279322563656393,0.8827236113938967,1.1315304130485841,0.11333873920378526,0.7217479935836504,1.288868024375653,0.13013654283279527,0.6594384682824477
24,-0.9202057190366197,-0.3669568911941183,-0.6462959899033963,-0.9432916443403742,-0.29413052006653406,-0.5813284547437891,-1.0499801244884568,-0.26857981061618263,-0.3193931031775517,-0.972577578293679,-0.2794527547943226,-0.048945657330462564,-0.9350813561499666,-0.44006740548783185,-0.580980021581433,-1.0685874661665942,-0.4732531968316191,-0.3305844285008725,-0.9629026678628725,-0.46287040223392256,-0.0440463158112912,-1.0765349814143323,-0.48446224259844,-0.8869260800316499,-1.135763125965959,-0.6408041718333979,-0.7288393513007103,-1.2935040012283219,-0.6282351569461433,-0.6748698054928015,-1.0782287453894657,-0.26126611853600445,-0.8777690349170181,-1.1249266070852586,-0.11260415002993196,-0.7178005064590751,-1.2813910659231538,-0.12931957477325082,-0.6559864316832181
25,0.9150514771355154,0.3648711354761167,0.6426846752111939,0.9380247774229314,0.2924573434801109,0.5780840493452123,1.043944997431342,0.26706217953798017,0.3175688023839961,0.9670511995859812,0.277868810336018,0.04866108699131781,0.9298578489167364,0.43757515860938484,0.5777472413944592,1.0624924449519266,0.470524374986712,0.32873509941380696,0.9574377966721577,0.46025475088666773,0.04378563995336624,1.0702999413185152,0.48170205649658815,0.8820026837520052,1.1292008374322813,0.637200280638189,0.7248575505470349,1.2860506118367716,0.6247015953272113,0.6713135294627953,1.07200018931677,0.259763646597933,0.8728944464722699,1.118429536352683,0.11188138816745688,0.7139167691776206,1.274034955769456,0.128515999736071,0.6525900586572666
26,-0.9099798607475278,-0.3628187788055641,-0.6391311803629058,-0.9328422606850371,-0.29081095351951397,-0.5748915346892298,-1.0380066281560703,-0.26556877216860186,-0.3157736881247253,-0.9616134080184624,-0.27631023356523216,-0.048381118222260676,-0.9247180472687305,-0.4351228628159726,-0.5745662279351409,-1.0564952155299085,-0.46783926823878236,-0.3269154878803386,-0.9520604966163942,-0.4576810567293375,-0.04352916620612385,-1.0641648254757767,-0.4789861373631017,-0.8771581527630192,-1.122743831822464,-0.6336541886817074,-0.7209394245383693,-1.2787167572972755,-0.6212246091538846,-0.6678141221413072,-1.0658713894707503,-0.2582852059617941,-0.8680978852708224,-1.1120365892353001,-0.11117016462454449,-0.7100952196984643,-1.2667967342654376,-0.12772549195492844,-0.6492479825235156
27,0.9049888618642408,0.3607990094188463,0.6356340996881629,0.9277420441554934,0.28919069909408707,0.5717496489153817,1.0321626652763365,0.26409899892821503,0.31400704974786736,0.9562620506990186,0.2747764080493534,0.0481056397126248,0.9196599163315972,0.43270954732383393,0.5714357224432429,1.0505934046450667,0.4651968139245902,0.3251248734621389,0.9467686399010466,0.45514830098430725,0.04327679250138641,1.0581272065667549,0.4763134095714665,0.8723905692466153,1.1163895540835942,0.6301644924838355,0.7170834227071354,1.27149953381915,0.6178028233487902,0.6643701986804132,1.0598399215384813,0.2568302121285057,0.8633774533747819,1.1057452379484152,0.110470199697229,0.7063343460483051,1.259673536704003,0.12694773615609864,0.6459588803360876
28,-0.9000765363387258,-0.35881104136804753,-0.63219207220114,-0.9227221430389414,-0.2875959498211766,-0.5686571702655182,-1.0264108322188075,-0.2626522889734582,-0.31226819920400817,-0.9509950432165235,-0.27326673696484377,-0.047834543705013506,-0.9146814859360606,-0.4303342722276983,-0.5683545061758412,-1.0447847145574467,-0.46259598318019174,-0.3233625586429014,-0.9415601664124567,-0.45265549727578275,-0.04302842002660314,-1.0521847345139628,-0.4736828317099665,-0.867698076362054,-1.1101355304807017,-0.6267298332195614,-0.7132880437344449,-1.2643961300080575,-0.6144349065634878,-0.660980418198969,-1.053903438337247,-0.25539809918537765,-0.8587313131695515,-1.0995530351733382,-0.1097812225992782,-0.7026326843108137,-1.2526625895220687,-0.12618242714005237,-0.642721471133616
29,0.8952410013341372,0.35685411349276897,0.6288037798226052,0.9177806351228561,0.2860260952002667,0.5656129154859209,1.020748924245199,0.2612280894522403,0.3105564701458691,0.9458103669079402,0.2717806423176149,0.04756772585393894,0.9097808480440405,0.4279961272675286,0.5653213988124017,1.0390669200348304,0.46003577959426045,0.3216278679164293,0.9364330810309176,0.4502016903446676,0.04278395309515753,1.04633513340314,0.47109339521805893,0.8630788758034751,1.1039793653641512,0.6233488949385823,0.7095518335768143,1.2574038231736369,0.611119569438114,0.657643482027203,1.0480596667332678,0.25398831906497055,0.8541576849629634,1.093457610856581,0.10910297110750884,0.6989888167139724,1.2457612066643462,0.12542926938111862,0.6395345142593282
30,-0.8904804329118442,-0.354927488442345,-0.625467945683047,-0.9129156583021351,-0.2844805438296075,-0.5626157383071293,-1.0151748056196779,-0.2598258647930603,-0.3088712170706522,-0.9407060662655106,-0.2703175641975218,-0.04730508509128623,-0.9049561542977094,-0.42569423066102097,-0.5623352569375458,-1.033437865491686,-0.45751523792549886,-0.31992014691829035,-0.931385451062099,-0.4477859548153311,-0.04254329902312451,-1.0405761985598332,-0.4685441230884333,-0.8585312255009496,-1.0979187380884072,-0.6200204028741187,-0.7058733836062445,-1.2505199758451349,-0.6078555629374714,-0.654358132037614,-1.0423064047290371,-0.25260034084137517,-0.8496548446955828,-1.0874566691640923,-0.10843519122549619,-0.6954013698042745,-1.2389667861331617,-0.12468797664697069,-0.6363968077662783
31,0.8857930637070899,0.35303045174003916,0.6221833325056104,0.9081254082204565,0.2829587226556091,0.5596645279872612,1.009686406890452,0.2584450960242766,0.3072118145014242,0.9356802464551395,0.2688769600703113,0.04704652349773334,0.9002056136679442,0.42342772798400213,0.5593949725873504,1.0278954622537424,0.45503342288058246,0.31823876159537967,0.9264154037822667,0.4454073940236656,0.04230636801137669,1.0349057937500583,0.4660340686289445,0.8540534373998168,1.091951400063181,0.6167431218270026,0.7022513288131875,1.2437420324049615,0.604641676774186,0.6511231490483563,1.036641518658976,0.2512336500544344,0.845221121753197,1.0815479855718624,0.10777763686119533,0.6918690127071025,1.2322768066852656,0.12395827163465847,0.6333071868938103
32,-0.8811771807392319,-0.35116231089450417,-0.6189487410634376,-0.9034081360243548,-0.28146007625921243,-0.5567582079341998,-1.0042817223232834,-0.2570852801320223,-0.3055776562075347,-0.9307310709612484,-0.267458304102792,-0.04679194618037659,-0.8955274902290834,-0.4211957911075299,-0.5564994718772344,-1.022437685964027,-0.45258942794897045,-0.3165830974170976,-0.9215211241106211,-0.4430651389043607,-0.042073073033553725,-1.02932184852333,-0.46356231428594596,-0.8496438753653722,-1.086075171968223,-0.6135158546263928,-0.6986843461198426,-1.2370675159315407,-0.601476737896482,-0.6479373513055655,-1.0310629405479486,-0.2498877480742678,-0.8408548968929058,-1.0757294040866885,-0.10713006952205256,-0.6883904554665035,-1.225688824699625,-0.12323988562697806,-0.630264522619484
33,0.8766311232977761,0.34932239454849373,0.6157630087085482,0.8987621462116012,0.279984066174059,0.5538957343792402,0.9989588074305913,0.2557459294384502,0.30396815446143766,0.9258567593247577,0.26606108651378907,0.046541261155874786,0.8909201010243655,0.41899761718043954,0.553647713674109,1.0170625740874861,0.4501823742886568,0.3149525586205711,0.9167008523794271,0.44075834691915516,0.041843329728955006,1.0238223556693906,0.4611279705131067,0.8453009531696429,1.080287941058147,0.6103374406577352,0.6951711527451987,1.2304940251346654,0.5983596090503687,0.6447995930321613,1.025568665556214,0.24856215148281444,0.8365546002447464,1.0699988346137992,0.1064922580210605,0.6849644474654448,1.2192004711651305,0.122532558158691,0.6272677202689753
34,-0.8721532809475785,-0.34751005166884635,-0.6126250079683865,-0.894185794591968,-0.2785301702363049,-0.5510760951209662,-0.9937157766279322,-0.2544265710166574,-0.30238273932687115,-0.9210555849989538,-0.26468481296158203,-0.04629437923887997,-0.8863818140334623,-0.41683242765973605,-0.5508386883471799,-1.0117682235515575,-0.4478114096674494,-0.31334656749201195,-0.9119528822060389,-0.4384862010422789,-0.041617056300213576,-1.0184053687937644,-0.4587301747019774,-0.841023132578523,-1.0745876586268082,-0.6072067544649024,-0.6917105046610691,-1.2240192314725178,-0.5952891874064855,-0.6417087630472457,-1.0201567495726742,-0.2472563914957777,-0.8323187094239723,-1.0643542504174701,-0.10586397819925247,-0.6815897759127071,-1.2128094488309187,-0.1218360367044224,-0.6243157181963295
35,0.867742091601512,0.3457246507711673,0.609533645203699,0.8896774863230443,0.2770978819638616,0.5482983083169379,0.988550800984596,0.2531267461265699,0.30082085798138086,0.9163258732908597,0.26332900395387454,0.04605121393568418,0.88191104623324,0.4146994673844868,0.5480714165609903,1.0065527884728236,0.4454757074456476,0.3117645636778679,0.9072755584659463,0.4362479087879832,0.041394173416050076,1.0130690000004121,0.45636809015213836,0.8368089215183544,1.0689723375615103,0.604122704407328,0.6883011951104987,1.217640876368502,0.5922644032451527,0.6386637834386826,1.0148253068897783,0.24597001340059316,0.8281457477173693,1.0587936857194757,0.1052450126580114,0.6782652643995052,1.2065135294646672,0.12115007637614508,0.6214074865186306
36,-0.8633960396966925,-0.34396557918112824,-0.6064878593262713,-0.8852356740437115,-0.2756867099618909,-0.5455614213373062,-0.9834621060859496,-0.25184600967777077,-0.2992819740675669,-0.91166599940149,-0.26199319428653983,-0.04581168134244025,-0.8775062617354998,-0.41259800369124017,-0.5453449481295428,-1.0014144779995968,-0.44317446560945495,-0.3102060035288001,-0.9026672753475661,-0.43404270127982436,-0.0411746041177358,-1.0078114176809947,-0.45404090509223566,-0.8326568723286032,-1.0634400500167596,-0.601084231381936,-0.6849420531962899,-1.2113567685743296,-0.5892842187058785,-0.6356636083018218,-1.0095725080032085,-0.2447025760267986,-0.8240342823511138,-1.053315233393316,-0.10463515050603543,-0.6749897715196802,-1.200310551246803,-0.12047443963662881,-0.6185420259135045
