Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
753,1261.917618170227,452.70533110946974,894.9263029692435,1334.641723918057,369.93825213374157,811.2580010223476,1362.7693873452993,372.07873189755765,389.66059360235624,1172.710241215352,391.4702058414254,42.32242585566839,1285.0514378220957,565.370198586626,821.8981982184104,1505.1508698241407,603.1952046307429,473.37059131019856,1500.5822884985826,631.9245296774598,70.32008047128302,1274.76560737441,593.523347601024,1309.991710676896,1561.9635165111335,648.1786910632937,1223.4354507957428,1798.6173905510097,639.1285539952756,1275.704195578369,1365.6069251682495,329.2633452821881,1289.5871034216689,1628.3630492968452,419.9512536820745,1170.6337824515936,1829.4157704833215,560.135265314768,1201.2080176193067
754,1262.3538974640583,451.6297929049338,894.3576622838574,1336.132261642051,369.7604991051716,810.7780701454014,1363.7933731171734,373.0139276785597,389.04868542027816,1173.2436160994605,391.6232070071461,42.374378680138996,1284.0563168041842,564.380574852254,821.345343768838,1503.4364947507775,602.7623846105256,472.36003374911064,1500.574147544077,632.0998954616242,69.30894130729843,1271.1464466475065,591.7589910858616,1308.6499451857974,1556.8348272736087,654.2558394541983,1222.2670019755237,1793.560033959478,651.8850227358497,1275.448269326141,1368.7501262378573,329.8082075586084,1289.5092729027851,1629.087367973936,427.4791590300178,1171.0102840693553,1826.2665794444663,573.5561274555995,1201.5236206992313
755,1262.9343532512507,450.29643915967375,894.1280572057937,1337.587618413226,369.5611835085366,810.1891886635447,1366.2727996118663,374.9740688611316,388.8169402528245,1173.333859376205,392.3344467861725,41.6849181672821,1282.7501621427846,563.640743365814,821.1828458009529,1502.058810515983,602.3893477941674,471.80302902276367,1500.5557208677917,631.8238113441568,68.73921526293513,1267.6437309884113,589.6168592751009,1307.3466309188482,1551.3994970392841,660.5619749748696,1221.031413123132,1787.9641949634845,665.446966447255,1275.11384379618,1372.514534269136,330.64952559210445,1289.227840740276,1629.8970774435754,435.9332817220344,1171.5065425707082,1822.7302928615695,588.0582547322484,1201.7098790418866
756,1263.4139850014294,449.0272055064235,893.8241763717047,1339.1245760979807,369.42977154895493,809.7089679427934,1367.9121909264395,376.4177545342752,388.39946083397786,1173.871477184218,392.96985794421073,41.37091128084097,1281.4043908784224,562.6134426930406,820.9408573948139,1500.7580658619167,601.8685618382212,472.01268648875777,1500.499990140185,631.4203029042052,68.56953845831269,1264.1067752743222,587.0616351436806,1306.1793901431854,1545.3992289505645,667.2413616179167,1219.6166331419374,1781.398323780222,680.1938863268974,1274.7888408073713,1376.6706736566964,331.8990941473441,1288.9321223693573,1630.2590569090637,445.31406264194214,1172.1825582493268,1818.4611833586837,603.5341641911562,1201.8144523241942
757,1263.7745214019,447.7962619632716,893.5768626601507,1340.7126351972913,369.6023619028065,809.2067056298708,1369.1021222052946,377.5011381363303,387.79347269370106,1174.2344284093788,393.6114780024326,40.907247461368314,1279.7343566356624,561.707724921579,820.9101931211085,1499.9978416403164,601.2779796667589,472.993791498875,1500.5624529917154,631.0676012504339,68.99327213707738,1260.6022425570925,584.2877794871724,1305.0932345632011,1539.034836309818,673.7785426211235,1218.2739803304823,1774.2885100081962,695.3136894800693,1274.2260752020356,1381.2045605355047,332.87426496091746,1288.7931852583272,1630.5001643496862,455.5190074917713,1172.9214683821187,1813.834984867449,619.7065532652183,1201.948072693373
758,1264.0335053083745,446.4709909901462,893.4765793207663,1342.334130719696,369.9664277893827,808.6269584768072,1369.9643071545877,378.8444077078361,387.02653498060073,1174.324014033101,393.81193434346346,40.44551335495787,1277.7397984943746,561.0504293392718,821.1841046449955,1499.3572477057246,600.9661289591791,474.54649878541534,1500.5614219700367,631.005464947962,69.80166191728858,1257.1587356164935,581.007000252768,1304.2991909305754,1532.0883442249374,680.3575124703843,1217.2084738965339,1766.0590280366105,711.1388626007831,1273.641895581338,1385.9247258304993,333.95684349330776,1288.698806783469,1630.4685625224981,466.20170892254947,1173.682466189885,1808.4839739177196,635.9846332504837,1202.2574937719291
759,1264.1850782681886,445.05273488666745,893.3557881603296,1343.8932417651836,370.48324284996494,808.0651052178504,1370.5896718396941,380.805189051255,386.089444446157,1174.3008424668594,393.7815538277013,40.0498645511906,1275.5172422099595,560.2151901955343,821.4590984130106,1499.0095800682927,600.8978184517792,476.3787400452775,1500.8928746491526,631.183906774748,71.1391448806903,1253.8435230983337,577.5603336726101,1303.6118278898696,1524.6051152511848,687.2373261003255,1216.0831870885302,1757.2925609880972,726.634741589087,1272.9626602584615,1391.1206557280566,335.2671264967989,1288.7999542199057,1630.2574694840348,477.3092051371143,1174.4525131960195,1802.6379831539302,652.7649588567322,1202.2224219350142
760,1264.338726389967,443.4955529953129,893.2724461431178,1345.515063239161,370.95607845097425,807.4804840516232,1370.8887314164363,381.8018401410287,385.3932082899529,1174.5854827655553,393.55258213689666,39.64539130669375,1273.134421259403,559.2980206813603,821.8277522204917,1498.684329159773,600.734161980395,478.5989141811018,1500.7726211982815,631.7679444981404,72.8926884952482,1250.626496716905,573.7127675535702,1303.1553136841055,1516.0759968907585,694.4005418402487,1215.084637713342,1747.6731778052615,741.9395372549976,1272.2613087020206,1396.660094541175,336.830352788121,1288.8931883886282,1629.5863171483995,488.7261004662028,1174.948588922546,1795.797141324357,669.7438528693888,1202.1405817136297
761,1264.5400282903724,441.9978888516581,893.2622146955985,1347.0823176359634,371.65229719447115,806.9512153082478,1371.376957253646,382.8006598494588,384.9001019723725,1174.9971861562485,393.40551646175055,39.05831751337796,1270.7916666663994,558.3522618352106,822.3725333286259,1498.4085540454678,600.7812799624724,480.80194364188776,1500.9024260548488,632.8115169253147,74.5318801082246,1247.289241216721,569.8165351656977,1302.9349189650284,1507.7786968513192,700.8972839264806,1214.3224978190153,1737.3591444168908,757.1442892040965,1271.5205544469395,1402.1650345215387,338.32531758552796,1289.2298107158124,1628.649096655219,500.2979288350192,1175.1886271936708,1788.147617456391,687.0259564929236,1201.6226892010989
762,1264.9203556358311,440.53058091507756,893.4364440000226,1348.7404362961584,372.2785655795714,806.5812303961249,1371.811387173179,383.7616431286291,384.52331094430787,1175.4721688632255,393.2087336179006,38.88119846017508,1268.5486475799107,557.3716680566921,823.0522329239958,1497.787615899609,601.0020787621947,482.91288672355034,1500.9784996622736,633.6141525842679,76.42696261362404,1243.9613265107105,565.4763362065605,1302.777310940894,1499.1470472081435,707.1230018196171,1213.6869691665272,1726.1959679897711,771.8999908608233,1270.800223649797,1407.40690360059,340.3369619383136,1289.4973041906603,1627.2046208577806,512.1790676447882,1175.1909536586847,1779.575774866488,704.1147812746178,1200.934073613576
763,1265.4531244142963,439.17982124625104,893.7543482462481,1350.3739240890004,373.10103318363116,806.4418154187731,1372.345363397603,384.6780588301622,384.3502576325233,1175.8807768609063,392.7979285606115,38.79752131809206,1266.446534078635,556.2625931761719,823.9364937394229,1497.295639319679,601.22381644703,484.9991463002555,1501.3094390895276,634.0461457336862,78.36746165526364,1240.7463490325326,561.2267371660449,1302.6494113474894,1490.1844060292628,712.9679018605954,1213.143059039888,1714.472497394396,786.3483107266909,1270.0622776833904,1412.6802755134806,342.2433393908894,1289.7674887128032,1625.0326929807877,524.3724338307969,1174.8739332341395,1770.315971479908,720.8081359894646,1200.3215185895533
764,1266.0657798041073,437.90329889781214,894.2630957789781,1352.0634040586697,373.902226100765,806.4355140359438,1372.8781866945756,385.5958968984882,384.02917230713837,1176.0139301734266,392.5836136637045,38.79677094924899,1264.3781517206558,555.1964484257965,824.9020597036383,1496.6741354391936,601.4652500758557,487.28008328280333,1501.5657415509224,634.1752697446144,80.37682616837229,1237.770671626347,556.3966707531029,1302.4292531231729,1480.4573396731646,718.8134374933312,1212.6814077417619,1701.8478426035279,800.4823910959618,1269.567650102783,1417.8811163521477,344.7023660951371,1289.889237486277,1622.566011013958,535.5076327419366,1174.819939912305,1760.041307418554,737.161556824648,1199.7087399644424
765,1266.7230438588167,436.61600571257725,894.7961075618715,1353.6748570009868,374.8161527400951,806.56405403769,1374.0501039122978,386.59388251551877,384.0742873548419,1176.3640614036315,392.78076446434346,39.135751402055135,1262.458177656797,553.8749235859727,825.9490291253519,1495.7350524731587,601.0151751605525,489.26296852831075,1501.8466861211045,633.7915437845037,82.12310085202978,1235.0081451207793,551.4622901524699,1302.327600343221,1470.8848874662092,723.6128218984485,1212.1875574453395,1688.488175253778,814.36404267765,1269.3890205504647,1423.1246499803294,347.27659410897513,1289.9295056411108,1619.7325762072683,546.6178203395199,1174.5130574553718,1749.3724419398404,752.9736662878797,1199.2459240898904
766,1267.2970627657926,435.4395711181949,895.428892536674,1355.251015196105,375.78713171762394,806.6144094041388,1375.014051653382,387.79535560115374,384.13495311086064,1176.865065539813,393.1300117868995,39.3918972327443,1260.2338492494966,552.8634950158688,827.0382351595383,1494.8076999649725,600.1941697916822,491.0377471767841,1501.9483624739378,633.1728313828002,84.11816053963453,1232.0563763233051,546.8202550840393,1302.3903045872619,1460.2395160999495,728.8549133975987,1211.9103470247617,1674.4208931457742,827.4153767433869,1269.3935247744503,1428.2372432167685,349.99810710069005,1289.9181828056167,1616.8760280743818,556.9982742975902,1174.441278840551,1738.2389890450527,767.969316275398,1199.3664451149225
767,1267.934329287306,434.392833969446,895.9190738569856,1356.8412162453537,376.91010742199126,806.5967494944462,1376.2525935254023,389.1145443393275,384.19653582006265,1177.4686761600808,393.4261175747198,39.59822610404674,1258.0524298377593,551.8266692700698,827.9011780689503,1494.2011328621259,599.7241892497447,492.9142333566545,1501.9333119384464,632.3043127048662,85.89748366890446,1229.568189851424,541.7621841732195,1302.3296165195022,1448.8183978838201,734.2861794862227,1211.4754146458574,1660.0997525799764,839.6537165951455,1269.5910934828264,1433.2943386635916,352.6606615317036,1289.901073587496,1613.1587271818291,567.7762050137585,1173.8883275925198,1726.6287980803704,782.679482731012,1199.5090221819803
768,1268.6593060998928,433.2118560856546,896.491338523437,1358.6576174945064,377.8411581163179,806.7783495813541,1377.0732092140804,390.62994863150277,384.0516366923558,1178.376883667926,393.76629980809184,39.75683523620989,1256.0269220676107,550.5629809765389,828.7297917650089,1493.5256537988246,598.7504756677499,494.7209958182515,1502.2384392032077,631.7026064137079,87.4818468998122,1227.1606395089022,536.914602199083,1302.2296868442145,1437.6321251441625,739.0675855668061,1211.0733267125331,1645.2792441087659,851.0890458344353,1269.9609397310917,1438.0351631345459,355.2278896912211,1289.952677474829,1610.021484436663,576.9619623642744,1174.2560852492772,1714.6601952591689,796.6839331811757,1200.177531294967
769,1269.5377518071198,432.0872650225017,896.971945133116,1360.5533518246846,378.92732713139,806.9326848526188,1377.8104434607537,392.18727421915025,384.2512119091918,1178.8316343714926,393.95062385613795,39.83898058070729,1254.1136664902858,549.2471419507355,829.5012169781946,1492.697336636609,597.9549887870348,496.2770650715805,1502.4695346295744,631.3099598287256,88.8355364261187,1225.1829370532869,531.9544632393654,1302.162433261733,1426.5739862768205,743.3348201055669,1210.7111355818633,1630.175207499724,862.1294496420466,1270.4013285982019,1442.694886401725,358.16859292276854,1289.8977440477522,1606.4993249847887,586.2149319510779,1174.5065275205081,1701.5114103273784,810.3130598569148,1200.5848987912827
770,1270.4273133978952,430.94449081675964,897.4495069722745,1362.1960248599923,380.00269110620764,806.9174639357124,1378.1303990316076,393.8828005665361,383.9953945311867,1178.9769415544388,393.895275242423,40.09363023732883,1252.1632679448928,547.9950436816118,830.3155115595681,1491.5460627722232,597.278527986546,497.6034331052935,1502.3437841803018,631.4209389367355,89.81236576402617,1223.2395756856786,527.1762257260376,1302.1528099563923,1415.2379881774737,747.2460749325551,1210.5834256561138,1614.6276609591512,872.8783089128046,1271.0109315748396,1447.073131659347,361.38787383499357,1289.8905436079997,1602.0052895880183,595.727239702661,1174.76128422851,1688.1986131756958,823.2782762167668,1201.12783387454
771,1271.4603182717365,429.8977595274272,897.8549550188284,1363.9288582520849,380.7696820021213,806.7827723106356,1379.9175415362574,395.4814586617045,384.83496675044876,1178.9322385403757,393.69308830866004,40.44442084563607,1250.3550117758991,546.8427610470567,830.7943281944101,1490.3821546249328,596.9268090333059,498.47466873970154,1502.2766438975946,631.8415617865918,90.44230073808022,1221.5893392381452,522.481367939291,1302.1227240972744,1404.086582448978,750.6699506675977,1210.71323977007,1598.8429169377011,883.1395699960632,1271.6860975350967,1451.2592047464107,364.82016363493716,1289.940524317783,1597.371064150344,605.0427233645122,1175.4599779524995,1674.9634440736086,835.5803390457869,1202.0919739064302
772,1272.538449272696,428.8374446259143,898.2205770065568,1365.5581661632853,381.5288157297168,806.7287574269296,1380.1544076285847,397.1047868916642,384.8093839574423,1178.9911337395833,393.64051052939095,40.65995900939623,1248.9486086652473,545.5024994717725,831.3636117386259,1489.1273370604963,596.7565006226816,499.05845292225524,1502.2954520264577,632.5077902828317,90.83457108138144,1219.985057086039,517.9119023155233,1301.9436913717875,1393.0171916890363,753.4906259742498,1210.9706665194894,1582.7231389988674,892.8368784927354,1272.4381478971818,1455.156741832533,368.35408095252836,1290.181808801301,1591.766072949831,614.3395455587251,1176.0956015622667,1660.675372226739,847.4625505978753,1202.9873120396303
773,1273.837309204684,427.8396891692965,898.5620352646707,1367.3633761409508,382.1378679173133,806.8611868005656,1379.189231124474,398.9513814124811,384.08683149238044,1178.6366516081096,393.48608576190514,40.51286840396104,1248.2444511315618,544.1046458321263,831.8573469286075,1487.6834318817207,596.6042303632476,499.09307574351914,1502.1610824600136,633.2889466605257,90.89651707601647,1218.6569657370617,513.4304744240868,1301.7985376566232,1382.3201042531223,755.6300193219311,1211.149459723872,1566.5539462858053,901.8134572946697,1273.1681327472493,1458.96675874878,372.0553741451274,1290.4978826596907,1586.3120204817694,623.3412827054004,1176.9094651855717,1646.4765599424825,858.816515099787,1204.0285085011217
774,1275.2192175355833,426.9574350311173,898.8540501447811,1369.2992027503935,382.59986612519253,807.0019773882744,1379.5496615011639,399.7994037490298,384.1619769460193,1178.4222524383724,393.5251791612475,40.428502390804596,1247.7235862845566,542.8271761493328,832.154427615689,1486.382382116295,596.4263286795205,498.78036322469933,1501.8142529015133,634.1251040883991,90.50648716480323,1217.2626749026458,508.8754309076247,1301.749938751198,1371.4868667026565,757.1873872704281,1211.1479526777846,1550.327216231069,909.8249925842981,1273.8073732791956,1462.5123477500567,375.9150213386187,1290.8071323371234,1580.4891579183027,632.0372025691518,1177.8235631453138,1631.8860989251323,869.588391011752,1205.1236243033075
775,1276.6696787784067,426.21719527058406,899.0454805294862,1371.2828670715364,383.3063341877926,807.1486175446178,1379.526503764914,400.4235753553353,383.8077481747539,1177.9948604527285,393.53233513839785,40.46539352817918,1247.4491488046383,541.6007146611378,832.4367155959451,1485.2370433468232,596.3829533205616,498.34247683457943,1501.6230648160988,634.5377810446031,89.93110518749735,1216.0968196526997,504.26068815946553,1301.7103445342004,1360.8734161118466,758.1920648132307,1211.2243734640508,1534.5056796270032,916.755220006408,1274.405219959193,1465.9930828505805,379.9818185836483,1290.9227399538106,1574.355880120611,640.6913558426285,1178.822954201971,1617.1867007658016,879.9283090974428,1206.3202341575827
776,1278.2017931062376,425.5653069828656,899.0946269613308,1373.3698551268453,383.9506042314522,807.1560648809123,1379.5346861565695,400.77639520912635,383.4695772537986,1177.7611142922353,393.5051830713678,40.398294335237175,1247.3751975958671,540.5479523084313,832.4963792041468,1484.072521405423,595.9758644772392,497.6032835056345,1501.7026006822778,634.5523598101464,89.26257523229233,1214.970803273715,499.6478473309705,1301.6078510897448,1350.2535569079948,758.8907132131393,1211.5348972076583,1518.6047752079505,922.9435838317448,1275.289688706127,1469.2099254277014,384.21069274880995,1290.8479235544457,1567.9854180054267,649.0315094235518,1179.8111402447832,1601.9730227734046,889.6970362250835,1207.4590658907678
777,1279.667114232147,425.0617485316453,899.0474202971295,1375.3474325490627,384.5705119875063,807.0393966440411,1380.0528617129603,400.82150056244427,383.11027635339116,1177.8613445621513,393.3518858145442,40.24819066118604,1247.058062147983,539.5220627171028,832.2403672578755,1483.5407353748071,595.6672178235253,496.9986224373738,1501.8092625744953,634.3886158842716,88.60147748243551,1214.2069037982496,495.1375025273654,1301.3938147877893,1339.9386976048702,759.3214126666262,1212.0322639321112,1502.88298230362,928.541939636028,1276.4177971886631,1472.341661903231,388.44907678839854,1290.5834171073625,1561.6681696882308,657.086758909242,1180.8832166619848,1587.0487437323152,898.7884014347081,1208.6677629949377
778,1281.052181565798,424.5681025153338,898.8937149367313,1377.145704997972,385.19038470328894,806.6745174465321,1381.2780008129732,400.68359534513127,382.8079563973476,1178.3241570485916,393.1583998579754,39.98986679306071,1246.4460325362763,538.507345469542,831.9405626051937,1483.2414100254457,595.095055428332,496.49864420389105,1501.7337229748807,633.9532729715027,88.2667382362767,1213.766727415958,490.6090105249631,1300.9963613412458,1329.7825620541284,759.4254960268258,1212.4743396455433,1487.1287073037306,933.4945721007853,1277.6745299044085,1475.217513183493,392.7290496456283,1290.2423174159085,1555.1017085543135,664.5555456436716,1181.7110845589198,1571.666636685743,907.0896733061443,1209.8417926083732
779,1282.6374744009559,424.18317157438224,898.6322591004646,1379.1029510993892,385.9363112806568,806.4743183734964,1382.461280090909,400.79251390850726,382.26641308500143,1178.8642467099667,392.9129857530587,39.81278894212039,1246.6205891826003,537.5132774788061,831.5845912230002,1483.9684270406858,595.1698089648921,496.63624099809397,1502.0517959956787,633.2984415241041,88.2494396355379,1213.6227039756743,486.2735572449692,1300.5405709789563,1319.9691638186694,759.1741715364475,1212.8577134867319,1471.8221265392278,937.7248116947969,1278.9421849925357,1478.0244699949915,396.8734853228494,1289.657946108192,1548.1469169634843,671.6734121528566,1181.948328132097,1556.650230769055,914.6060661286053,1210.9995722210272
780,1284.1466021292622,423.8963622150815,898.3115768643644,1381.0777838081028,387.049984928785,806.1788330460273,1383.635658997595,401.10193141026804,381.5661546860124,1179.4408317335408,392.3896387986393,39.520241574973,1246.6366390894434,536.6134195148476,831.2854109596362,1484.9049843005344,595.4547080292356,497.06584494010065,1502.933243183573,632.7678890292203,88.65753242731047,1213.6165514122506,481.95989380729503,1299.8456695062534,1310.3076513490143,758.7251850590555,1213.176369148175,1456.7805531857643,941.3173038380215,1280.2268244710613,1480.5181361382713,400.89280367717953,1288.9733490627393,1540.9020422972796,678.2702146036858,1182.0936847932828,1541.5708664607262,921.2960989703403,1212.0786602113226
781,1285.6351771121115,423.56002844939684,897.8015853540724,1382.8946902911518,387.88853591675496,805.635272886612,1385.0280768855355,401.68961014019413,380.8168123887506,1179.8126441496286,391.5353884528183,39.37555596790164,1246.7617620029291,535.6712366483728,830.7344554829284,1486.1717371745315,596.2695812627132,497.8216417476537,1503.5519517648797,632.2797597651164,89.33449727601638,1213.8084304038389,477.9533982869867,1299.1482889055028,1301.0320086637757,758.1070141552423,1213.3200218278778,1442.3921825450616,944.340860855026,1281.4391591258513,1482.9691197916893,404.7508162645231,1288.1971536307456,1533.9064834413036,684.4279324437803,1182.3172023735547,1527.4141608726695,927.0833971273834,1213.1944440728587
782,1286.87791385438,423.2518257070023,897.2239174775568,1384.5273000526647,388.8590430103947,804.9532050544981,1386.4240885892887,402.585532186,380.0335400728808,1180.289590272389,390.7955225539174,39.2937280147158,1246.5195188684565,534.8639688972487,830.2272968974607,1487.2858974521137,597.2050733342988,498.79474928310856,1504.1364834422309,632.2173301925797,90.21397199628358,1213.913354261482,474.181570118623,1298.2236894775208,1291.5273226640697,757.404062297773,1213.1720678637805,1428.3586533828225,946.7119964494744,1282.4709531889125,1484.967425531543,408.3698849440962,1287.51447382141,1527.0261676649573,689.8114942831872,1182.3973337737164,1513.4742369958662,932.1171790380374,1214.1001655056052
783,1288.0474351703888,423.0340167668263,896.529870863737,1386.1566404849143,390.0211819193387,804.0113649563818,1387.9497017942301,404.15082544702466,379.1634598616036,1181.1852581696598,390.43385344507334,39.11213591006685,1246.0084671546283,534.241478761608,829.6698541728642,1488.0692239574705,598.2412202750251,499.54325145063063,1504.5962838474077,632.4685930076797,91.19861301752775,1214.1690016118941,470.6043958627565,1297.1994558018725,1282.2472800031223,756.3050404463521,1212.6968967640362,1415.446938643035,948.1577832710509,1283.2277125287771,1487.0755420130024,411.1732420138488,1286.6480544465255,1520.7357047263824,694.4859178000015,1182.4416384029023,1500.6102118521626,936.2513811378691,1214.7426257987306
784,1289.3250858465776,422.8577966873519,895.8508397928741,1388.0547359626385,391.58757122649183,803.3559195128183,1389.4386880288728,406.0212982804214,378.4334416148095,1182.3507927869252,390.42492581386034,38.60437294419412,1245.9855099774109,533.6560809552005,829.3297357337857,1488.6691809346542,599.3641503413089,500.21821537792766,1505.1782137181212,632.7940422338053,92.11160521944997,1214.3595331489475,467.07579432500125,1296.1805830075193,1273.1482193496802,754.7219534835186,1211.9068799472425,1403.3354092048187,948.8353718510886,1283.6942986606812,1488.8508611486773,413.70766604764884,1285.864586953308,1514.80800809295,698.2133864617148,1182.5172906720884,1489.0368044939903,939.1923796075979,1215.2985048399173
785,1290.6474975897888,422.72389876312735,895.3404253246784,1389.8603307361464,393.25263592899955,802.730972026473,1390.5745698726307,407.9571344514363,377.86019840077245,1183.0375862413637,390.6200147582342,37.88174145918296,1245.891409142289,533.2571140828918,829.2602598905459,1489.2782602189322,601.1192285983495,500.92627815692487,1505.6932354411767,633.0145833073545,92.96038868076336,1214.7321624760407,463.7163548510693,1295.372631977358,1265.1954520346235,752.7402960189606,1211.3324772074284,1392.4329910566878,949.0145121999892,1283.8543032398795,1490.3415244470236,416.2524242811779,1285.5275979449939,1509.7686422419738,701.1486455451338,1182.560988762522,1478.7551690584146,941.3645166996326,1215.4706447111168
786,1292.0267253075242,422.6648188242601,894.9668676943307,1391.6081158042693,394.8153127402004,802.1775772748624,1391.3316907256374,410.35729146050403,377.31053631340694,1183.469537588522,391.00520889826174,37.220938705299616,1245.8508613441093,532.9509104724962,829.307855132002,1489.2454333824917,602.3619661343045,501.32735795442164,1506.2577693053015,633.1698334196298,93.60591435932557,1215.196875953318,460.34757935968696,1294.586678863769,1258.8324781134452,750.6535991705014,1210.7643993405586,1382.6075203659343,948.9680492625359,1283.5616023462824,1491.664872972489,418.0840059847953,1285.2032336333516,1505.1590260834143,703.2637844406017,1182.615024888896,1469.2620214277456,942.8675820383588,1215.2578014571252
787,1293.4957935725517,422.5881721243913,894.7109439617748,1393.1398992554737,396.22014096199985,801.6635863272364,1391.782916007285,413.0519428372088,376.7707287294205,1183.7510043877755,391.4837734679247,36.7707036850311,1245.876130729503,532.6175233362845,829.4827690131438,1489.534355112359,604.4084720567787,502.0906040930217,1506.827414020853,633.0987118619698,94.35416465074692,1215.99463397404,457.2601630131179,1293.9908978589065,1253.8507346991075,748.3378264743059,1210.0541978826395,1374.1170045729355,948.7521720568409,1283.134540027391,1492.9627891635103,419.7070572226696,1285.0805973802135,1501.28908544503,704.8783967105005,1182.548852991887,1460.9508306645498,943.9605234609389,1214.6872160796825
788,1294.8376247775293,422.53890722683053,894.5337969990956,1394.4977540242182,397.64505969325734,801.1764654418859,1392.192169922987,415.80664174356434,376.16046025291536,1183.971972883911,392.2945866788062,36.52981851138019,1245.7671242091862,532.2901025173265,829.7415324199221,1488.698558144647,605.1541889876398,502.2302121718583,1507.3473517499078,632.8401131972904,94.84222952628106,1216.9311672232107,454.35503372876207,1293.4500036295783,1249.8132540307147,746.0788313131382,1209.2400799149468,1366.742058001112,948.337268278939,1282.6591050280317,1494.2706137602947,421.31621084572544,1284.9949894671995,1497.7448899904725,706.1901540764936,1182.5305599106466,1453.203612792371,944.8353123768217,1214.0142007615418
789,1295.7934361323175,422.7676562046424,894.4567103453423,1395.5511388219152,399.1647435144408,800.7084759509166,1392.672377637128,418.25230641011234,375.5787017801277,1183.7597992126675,393.0874333962831,36.459700737855115,1245.2940752086279,532.1630133623579,829.9894589659687,1488.0027432291013,605.7868310976916,502.15613197662816,1507.5001023334617,632.400898102659,95.10604950555742,1218.2016149780318,451.99305103922,1292.9205081480584,1246.456119823142,744.1099638314681,1208.7196977999834,1360.7334411669842,947.9099395949296,1282.2243050674547,1495.8102316882869,422.9425681807156,1284.7596434451732,1494.689594183905,707.5056396742087,1182.3710269876296,1446.5547126779197,945.6189532088792,1213.4809204907053
790,1296.6297604584531,423.1056357831816,894.4441567828407,1396.5015825471078,400.5840891674983,800.3913389998536,1392.78506326983,420.1786113587836,375.19373266687893,1183.6910830678296,394.10856016879296,36.37494671471026,1244.8396001629505,532.14006195291,830.1792648654238,1487.509048613798,606.769265414746,502.31283822431334,1507.2303524284418,631.9819470378714,95.45978300340279,1219.5691276348205,449.9473183818762,1292.591681052199,1243.7239073739247,742.3694626681703,1208.2229594777123,1355.522840009015,947.4300301713857,1281.8102456225388,1497.3746000893711,424.36960323117137,1284.279107381325,1491.5719298849685,708.7547657215476,1182.3271701077344,1440.5418340137796,946.3938476580527,1213.212767977146
791,1297.260342359645,423.64595268040955,894.5295539493235,1397.167690544564,402.11813090598855,800.3143490730274,1392.7613743088943,421.8650760456479,375.1328713267688,1183.8095762999037,394.9516504440234,36.23414237139784,1244.434921608099,532.3090852033714,830.4169834613551,1487.272619680557,607.3513113937994,502.7433065144616,1507.1459895978812,631.5482309700833,95.77363721544965,1221.146130312211,448.2531927174079,1292.5934420713013,1241.8573248667471,740.812289686138,1208.1630171470367,1351.3233682460634,947.0549071992779,1281.7067501490922,1499.1270403672313,425.829676661634,1283.522920768062,1488.871919578118,710.2153391800506,1182.114144476769,1435.323729395176,947.3128963527452,1213.0595090913132
792,1297.7715622386547,424.2356717575272,894.7301439357902,1397.6317830460857,403.28515463980534,800.316739854822,1392.7230520389014,423.04147782655895,375.21214546754163,1183.9646355101106,395.24282888362353,36.10117961156784,1244.1589656785488,532.5746334688256,830.68639312346,1487.0823350373505,607.6208577919106,503.3255626324543,1507.4146917689516,631.0525724223291,96.05463758285768,1222.7081148649695,446.86955039551714,1292.7419322525125,1240.5159338130034,739.5248356332014,1208.3282673507147,1347.8916503901091,946.6751022664473,1282.0237929960138,1500.7809793664426,427.16913927766063,1282.6830492766937,1486.328921501556,711.6608247943514,1181.8183146384486,1430.5788755541557,948.2055098341359,1213.1508293553054
793,1298.1878753594333,424.91021888481885,894.972599714198,1397.8923753021852,404.1638242054423,800.2556883742368,1392.8234979137906,423.7969586169117,375.3569496592754,1184.2279789772956,394.98518817961366,36.2222219733717,1244.0182557100543,532.9943636882653,830.9996760067855,1486.9734024524876,609.0312325718226,503.04223164747873,1507.7849286805897,630.593533563861,96.39614703307531,1224.4307421932415,445.8303043192115,1293.1098859345639,1239.3264276131745,738.5786312162069,1208.9732460567839,1345.2705657329643,946.4665190394741,1282.7749991422427,1502.4268421584707,428.5506891717145,1282.0301984685852,1484.628628271928,713.1728475598931,1181.4497860144634,1426.7995066481387,949.1344094135275,1213.4217507965661
