Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
310,1191.0195275113567,572.7886355814811,902.8196353082874,1211.936020473509,456.955905674107,831.4161686105882,1480.6976872722007,370.34241791818727,563.3768490069043,1296.8071668879418,376.4801175703726,213.64645838425525,1244.1210704313125,655.5709636823009,806.6554122750521,1292.5845193736734,636.2764107670448,399.5844916291968,1234.5265560524947,632.230641544438,-7.1563406243243035,1342.1898044977208,725.8570239869316,1282.872099842878,1214.6389124707828,799.4985578793043,1017.3910242637977,1379.5854560533821,830.7470961281354,849.5654615360287,1289.720941024623,435.8417114159404,1280.5775939203681,1162.1780955789218,287.777713029338,1058.0576732100142,1353.2803561078188,162.28985522598356,996.3036867281646
311,1195.5476036607579,569.7501187624622,908.6571154343791,1217.3925176082932,453.6840266512861,836.9523868550474,1475.7412593907525,373.31470594876475,552.871501596428,1296.663180427449,378.71675521969274,199.70937810864336,1248.0556450730196,653.0888881860136,812.2643004926869,1295.0271224101698,635.7271833406762,404.133770992339,1237.137056299932,633.4165068848702,-3.3682739429002626,1343.7884391323134,725.5874064219935,1289.0378807247666,1215.4176234901486,797.8479882593361,1023.0392657067334,1379.8535220429644,830.3217544548314,854.6071183626286,1293.2333513396125,434.75129453383306,1287.5622511954678,1164.0672110922596,288.71578871485445,1064.2481852555602,1354.9468794844317,163.5329792475167,999.8238502149469
312,1196.4042440518142,564.7152697266587,911.2626112677535,1219.3728671220822,448.713021306468,839.2496255567435,1464.0068114281366,374.8227097961657,539.5795273955913,1292.4966603614175,379.02399740524254,184.94676834493745,1247.937385376328,648.6851096951128,814.9478684387666,1292.915774595047,633.7922649625277,407.0615437308653,1234.8490363787066,632.6072352221582,0.37195933547143983,1340.5843825609413,722.6494910720688,1290.7519180053127,1211.4399141379283,793.3687525331118,1025.3345991452668,1375.054115059964,827.1927677095091,856.8130142677519,1292.0613689891989,432.01480961813274,1290.2480933877725,1161.8415570681711,288.3802712052394,1067.0080080226298,1352.2027382953825,163.8386247460599,1000.7104545046988
313,1201.0819428442082,561.5581225330988,916.1383893689585,1224.7553067310814,446.21538549713813,843.2603047880408,1459.0138577358045,378.5445125230685,529.8371032951586,1291.6959821076496,380.44552930746903,170.53021193444002,1251.5609995479967,646.7225506483703,820.1146624847308,1295.975196176166,634.4255819399991,411.1923908534907,1236.4300595349268,634.1230395743459,4.1787321873042504,1342.107060199585,721.5309825589273,1296.0731599289059,1211.6631181204975,791.0166000475488,1030.5028167026692,1374.6339979769402,826.6535907333085,861.3208619187365,1295.7059816663239,430.18856561154195,1296.493017522684,1163.9575593387713,288.6409037229369,1072.675868125922,1354.5542821311212,165.23480619514828,1003.9309172490057
314,1202.0087689626491,556.4980876793444,917.6138158819322,1226.8992499155625,441.9771747942538,844.1895309866062,1447.639415420321,379.82806986237085,517.5944601591191,1282.6833038810382,381.1596820946912,158.09255794337255,1251.2806422784545,642.7175430349848,822.1374841267284,1295.668855555333,632.9174260555156,413.7461931255376,1234.3835562925515,633.7167093410909,7.599095034273401,1338.6568299717994,717.6504861006936,1296.8989545934471,1207.0752015474782,785.6640241487884,1032.0969757923594,1369.0704253738616,823.5130639279455,862.6672688977096,1294.9278824496198,426.74683492640565,1298.2015024070058,1161.8689375938325,287.3647847500837,1074.7955974760032,1352.6374097995574,166.08838650584053,1004.0264960328177
315,1206.735677709973,553.0650965534669,921.4099588496543,1233.0324899265468,439.30555051428394,847.0329469349161,1440.423595042903,381.9670356969701,507.17398295327524,1275.3839897186604,385.0350792888872,147.71706050924956,1254.8051532757115,640.7870967070365,826.3437291762118,1300.6257898802628,633.3714515084433,417.16677003023926,1237.1482471688357,635.3636471692138,10.69548668931383,1339.7438067333119,715.6596565926951,1301.3726678095722,1206.844169023244,782.227271502128,1036.2156351666865,1367.8108564495328,822.926181928959,866.0163605015447,1299.0023464797584,424.1424455558191,1303.2342916924847,1164.1067841135175,286.63815883865357,1079.6645636816534,1355.7728602832992,168.09428941016176,1005.9996608115647
316,1207.624026544676,547.686368254243,921.8644200496748,1235.461929860064,435.0075932272774,846.7432293115421,1429.1137398562528,383.8427847797428,495.9790482961407,1265.253926708418,387.8758733118789,136.3117541118438,1254.6026106537681,636.7723820782389,827.5367217468545,1301.9520012826563,631.4412591026346,418.68344072036126,1235.6193227296126,635.0027336413953,13.522167255573478,1335.837911363951,711.1152076632447,1301.6024478615107,1202.366290482273,775.8111805767135,1036.8254523733465,1361.480725739983,819.5894888309925,866.124727136116,1298.6902113439685,419.8431540730619,1303.5862311615945,1162.3547798569423,284.3048056767014,1080.8678933968665,1354.8622972667727,169.61850570727663,1004.4867882163761
317,1212.200188709138,543.9069274945815,924.7523618609879,1241.6729605529881,432.02413668592663,848.865920574948,1421.863595097809,387.65101465852666,487.27321091294056,1263.3235925951403,390.47404752619406,123.65965909209109,1257.9549562862912,634.382222596258,830.8697425669608,1309.7196710165665,631.9609245304028,421.338646825527,1237.325067887842,636.0926476202261,17.025933873224595,1336.5218961012156,708.7518851773029,1305.6023414562353,1202.013849162252,771.3154541284748,1040.0333161387643,1359.3748503525721,818.6391240220131,868.1253817944853,1303.0725153904318,416.4406852687888,1307.2869084161089,1165.220682935883,282.64758484884595,1084.6604492225338,1359.1046089900917,172.42646101312678,1004.5695057216694
318,1212.5505277573534,538.2658849464328,924.3604369327428,1243.6563041489014,427.3373991615327,848.2114478904366,1409.422217145773,390.46832393065705,477.74161733466264,1260.6769849766006,389.8659073542522,109.72252938180029,1256.8356207957595,629.4721855657141,831.152627140048,1316.1709349808548,630.4719135926688,422.6065769115379,1235.0395864128782,634.2261140563014,21.753170987508764,1332.6186582087132,704.1383932188318,1305.3414083713046,1197.4321788030848,763.8599972565215,1039.6070555727404,1352.2916011249179,814.7802191611814,866.9024854659837,1302.9782464156126,411.6515154740198,1306.548692197401,1164.4717580770216,279.7823527759248,1084.7784576354,1359.5005068798164,174.86861886407743,1001.1372664015644
319,1216.2511862884146,534.3635039253403,926.4081436583822,1249.2441805700475,423.92163243828446,849.8345192223493,1401.44391963699,394.3193266319001,470.7037970620291,1262.2457630383196,389.7008497866858,96.76660372667627,1258.7124479249414,626.3441070657813,833.480292540402,1331.246793337734,631.8131702076196,425.8983252113178,1237.7193881863493,633.1651973518364,28.992281019842025,1333.0198791613032,701.5602320232308,1308.3332895930303,1196.9861531967822,758.5948925733187,1041.7518932244268,1349.6460553323802,813.1897367886181,867.8216064552266,1307.703794272941,408.3835567655348,1309.0584079646849,1168.3905824623303,277.5877392537178,1087.2651192483177,1365.0038618526808,178.48840502900603,999.3331845249339
320,1215.7312654706113,528.8428259277762,925.061095212728,1250.5445981810308,419.20483898280247,847.8975891779688,1388.0553714472787,396.20077650812186,461.59849208303694,1258.45592202193,387.9724716273064,84.31790119086429,1256.351208071593,621.8050682533149,832.7247728975675,1346.8936538717687,631.5945051178563,429.74625792284974,1238.238513744014,629.8059510782517,38.541404454351806,1328.5484143352812,696.6311664227192,1306.5832747176057,1192.0724792268081,750.6807368924132,1040.1977250800742,1342.3091884254695,808.7852746340594,865.7193383775755,1308.3609341685287,403.8299449298983,1306.9167157763382,1168.76885196565,274.1668827411976,1085.611599643761,1366.3600903800439,181.2819624900082,994.2351902861119
321,1218.9848416538164,524.6835600092662,925.6295862104922,1256.3419636924275,415.4522008567524,847.7131911188062,1379.0486769601125,399.0517872369442,454.2617564121246,1258.0037454250178,387.48188057212053,72.621765832308,1257.326429170381,618.8536796480186,833.4282928768312,1370.1953283973382,633.6817784796248,435.99386133800374,1243.8730799934885,628.7178903751058,50.51353193907759,1328.4569572827374,693.851930513382,1307.918035084225,1191.0159539419146,745.2522528663216,1040.9052397465712,1339.5442512747018,806.7113844446149,865.6699790540104,1313.97778889283,400.4643137568194,1307.7203157980182,1173.7888190086808,271.6973313570165,1085.8778346017386,1372.7422303310348,185.37796636000886,990.7765451871957
322,1217.9563718004622,518.8518626781374,922.4632855187319,1257.588380646366,410.76595086432144,843.9304327660402,1365.2998014526513,400.31607049089735,446.0676818767114,1253.6531843875991,386.0564112264266,61.15428524260722,1254.0749095238343,614.1728415298043,830.8273606104061,1391.2241613867834,634.6115071961319,442.21885348646475,1245.0122312117599,626.2630867654789,65.8064268746873,1323.4328576434848,688.8856770624337,1304.525989601307,1185.3135857516677,737.508455614222,1037.8488190675696,1332.4150176896053,801.9752978776222,862.5160067478756,1315.6956377340439,395.1789905411124,1303.5910120057536,1175.243242420979,268.3783551643866,1082.0001753702932,1375.0334814847906,188.7819656869084,983.9147829264152
323,1220.3138760244296,514.6760924217513,920.7525754471384,1262.3421941826439,407.4759064007252,841.9213074016424,1356.6953312524975,401.54296885552935,440.4407087228573,1253.711913118391,385.7080652737074,50.66097968497708,1253.509688522822,610.7869097064556,829.1013262760707,1417.110822070754,638.1297076688879,450.46328934445654,1250.3254280978358,626.9696267021981,84.89203451207568,1322.7353528759825,686.1738871198687,1304.1977081552272,1183.4998661130091,732.327408884388,1036.9479552439666,1330.0731294141717,799.6870401564897,861.3867726294,1321.9464758998001,391.52931963422327,1301.8066648825873,1181.3310695101015,265.9213905357368,1079.6954234433415,1382.3639143326225,192.67581893693873,978.5850344346801
324,1219.4239015724725,509.75538154817474,915.4454178831469,1263.562379340081,403.8467145812193,835.9104759377195,1343.2174256032563,400.1072536531119,432.5364150589472,1249.6384120907583,383.2647122831405,40.01135261916555,1251.2691036826532,607.4002608278612,824.1730683303476,1439.901815485094,638.9585060740857,460.37963765741506,1253.1658620642781,626.3359216620188,105.95842261393825,1317.4500758151244,681.593146172498,1299.1144038872148,1177.5320998135205,724.8626391056238,1032.0843608433456,1323.4887249357287,794.9962066036724,857.2866065214952,1323.2695437560515,387.4849895720504,1294.6746756673206,1183.7547291681067,262.216900788703,1072.8842951479594,1385.7424994648857,195.68413583879212,969.6769640451962
325,1222.4396839317312,507.27786283061266,911.9136078483267,1268.6123827452207,402.36957937802435,831.462226678526,1333.8253538183692,399.1670613715182,425.36088229922956,1250.527397332408,382.1322337749916,29.842956340978006,1253.2884237402877,606.6907757630603,820.7178742935773,1464.6738870841796,642.5453003796574,473.0119727933658,1260.689049107342,628.0464070363844,128.2667558146889,1316.9855019972997,679.5353572029733,1296.8103079118869,1175.7856321703716,720.1927315475798,1029.4740531839284,1321.6820960269536,793.0534566966061,855.3114890315014,1328.7999171889787,385.1166339175202,1290.190167336223,1190.6811744799463,259.27259125211236,1067.620290578052,1394.1185507219104,199.3272750389928,962.3203812818911
326,1221.07320806768,503.43900991881986,904.467569451696,1269.1581544993528,399.73317625515415,824.1278514896483,1321.2012299790913,396.6996076116614,416.4763104709603,1248.5033742155633,379.5972877017612,19.797549794917508,1249.5755067941843,603.1491599746083,813.4807217599355,1482.612135858909,645.3096145171146,485.06339913844585,1265.0380343051254,628.6377112075608,150.05572249813096,1312.5623893617258,675.5213566388579,1289.749278744888,1170.23851578662,713.4259938576114,1023.1897862884765,1315.687630958046,788.742842630321,850.3556114784147,1329.6423962093004,382.2425628744065,1281.134835756181,1194.0703341051217,255.35859001029243,1058.2040519919087,1398.3994283295194,201.98037729844313,951.8776229138938
327,1223.8055825781146,501.94054647166985,899.2797958003,1273.5058434207087,399.18776583225446,818.3256458842994,1314.462712302585,394.263658192292,409.2790688031137,1249.5952547501295,378.97665520460254,11.374010201550746,1251.2701007638577,602.8242011524751,808.521052035823,1502.6579294381183,650.5756890822523,498.4674612271559,1274.5919245977925,632.3600229118449,169.34042476290549,1313.186009496828,673.750809403817,1285.8241101674748,1168.924467730734,709.5596589292544,1019.4776446559299,1314.5809910238222,787.1167696972531,847.5326683337606,1334.732004101391,380.84664384284383,1275.6445889243694,1201.882919970515,252.58026063048678,1050.9812241101922,1407.4414606590597,205.1487820099073,943.5387222254672
328,1222.7777047947893,499.1618197338043,890.9443653191229,1273.7576804934884,397.37782728209794,809.8440350043903,1304.6863149047874,391.16073645585243,401.28735239971815,1246.2445239346646,377.5362638256058,3.310902648127761,1249.347939547778,600.5869779637579,800.7034076783542,1515.3492454332518,653.404418534216,508.9710870390352,1282.5334615439324,634.8216776747004,184.08874116365547,1309.844090438356,670.2588955997855,1277.7423621560424,1163.8935662350905,703.9463468286978,1012.5272418175256,1309.5166749639905,783.2659354463757,841.8710554771451,1334.8664751040149,378.35818391953507,1266.5322405980926,1206.073313484704,249.31071634646455,1040.223856237858,1412.2263356063256,207.29723512246892,932.6213332011913
329,1225.7571315941786,498.38996580784794,885.5307109343646,1277.6993580915957,396.72776909812495,804.1191756295566,1300.012926433105,389.3883704688814,395.2796794920289,1248.102148616592,377.3055892788459,-4.25280051215198,1251.793974843411,600.413775273423,795.343939419727,1528.9610105842128,657.2083592135067,518.5294903320943,1295.6877643623206,639.3147123189927,193.38972334805695,1311.519194840439,669.5600104935025,1273.5499698370934,1163.48644552696,701.6146322233061,1008.5283782394768,1309.4482079477234,782.0991699011765,838.4008487284219,1338.8077791971393,377.228719171866,1261.615394276486,1214.4024491232406,247.77577066888998,1032.4733250224713,1421.2216412510613,210.25300163413823,924.3459857807084
330,1225.5799536647987,496.39301239460065,878.3182797128176,1277.972420682277,394.71231696999905,796.8009796452673,1291.2580328301144,387.8628310755906,387.7937012660436,1246.7436999480522,376.4317179351859,-11.822535896014449,1251.5275405328273,598.6479356134287,788.4089784241592,1534.9217223297198,658.0616653062172,523.536432679729,1304.461016625308,641.4100627632007,196.6643765353966,1309.0932243392429,667.1636951214163,1266.2432133175737,1160.1191132394583,697.885683167258,1001.9037809160957,1305.8182759624422,778.926461845025,832.5485579244861,1337.8608596113343,375.37625390942827,1253.7797425752394,1218.3622317537433,246.0984803565517,1022.446405120256,1425.2959894589253,212.47779300821048,914.6534016012073
331,1229.6520525910091,496.3559229713235,874.8946441950085,1282.1458619195462,394.57523449855586,792.7739589074116,1287.4741020042936,388.14826531442446,382.45992613849455,1249.6089023878558,377.04615413944896,-17.5950371708827,1256.165475357481,599.2237015929305,785.4457934835141,1541.762385682742,660.5221808264167,525.8878351531432,1315.9683841104788,644.8371496114365,194.0958221015893,1311.376266534649,666.9420307770365,1263.6732115851,1161.8767074039658,697.4909000977699,999.0206166191012,1307.7039305895344,778.3930677762886,829.5300128959218,1341.0318487720006,374.94229405108234,1250.9800843572689,1225.2866611142629,246.1170045886904,1016.5882493698073,1432.876578856392,215.69416084851574,908.9099129776968
332,1230.430313808779,494.9232393724365,869.9617205889058,1282.8180150402843,393.56352038566945,787.3148562232899,1280.653632829674,387.92715159886654,377.2880880907163,1246.781998686432,377.3627923867032,-22.188790699744533,1258.128493790567,598.2561390677954,781.6599861595728,1541.269588526576,660.4372815771833,522.1384468401462,1321.5425365119906,646.2389455952994,185.84855915216133,1309.3946616939404,664.5410463747453,1258.5944088970568,1160.6417647139476,695.6923245940777,994.2504225922144,1306.3941515374963,775.7533564227491,824.8262589622317,1339.6511316990295,373.23445238061583,1245.8838892961626,1227.1841499906197,246.34266005601847,1009.6058064810998,1435.0469465459755,218.40022493736967,902.520766324242
333,1235.2716373746505,495.62867511343296,869.0489657702896,1287.357765610157,394.4254629871164,785.4212422939784,1280.1366947108886,389.3031820477465,375.39158717040954,1248.383291229893,379.42158620592926,-24.98401642363244,1264.8156893225373,600.0276607776638,781.6157848386672,1541.8258786211743,661.6593503915788,514.9444166047152,1328.3628222665932,649.3116418391968,172.7990758906347,1312.1938121032447,664.2234231123716,1258.5487855288195,1164.1308601558824,697.0329578575473,993.5428184539464,1310.7272384795544,775.8111317345073,823.7565712501255,1342.3162197814659,372.3494951958755,1245.7467227690129,1231.5347128944522,248.07657750164063,1007.0839965034739,1440.2647570846118,222.3154450917921,900.1408318501459
334,1236.0137840405475,495.0622394536009,866.547509164693,1287.5712111719993,394.0862054120802,782.7644019542757,1277.289250806647,389.77761656880705,373.49395262090667,1247.9868381795238,380.1474607592013,-26.335652158016522,1266.2135688901176,599.4249074635892,779.7286865488588,1535.2712962828975,660.1168160049763,502.4961582480136,1327.1367784711813,649.8285290058486,157.18079172239453,1311.1830570774014,662.1695470994205,1256.0950616194607,1164.4806756263367,696.4409587324169,990.9083381349659,1312.0108307643309,773.7473639419703,821.6880224304549,1340.119505988935,370.49735919125624,1243.154145901738,1231.0597846270166,249.80374716791687,1003.2960766699675,1439.7721475629928,225.38638364136065,896.9923304236394
335,1240.3914782167858,496.9063207367101,868.1878285179504,1291.1744911875064,395.6852893182671,783.8519265585095,1281.774087465189,391.66933522708416,374.5678087140864,1251.3045457367134,382.5321139578891,-26.130679849209443,1271.7175485506152,601.7063918052916,781.4788547331567,1530.1329030999361,659.715842972898,488.5607232736375,1324.7809571159205,650.9968422805626,141.33845501328824,1315.2434399530516,662.6195490599058,1258.4941961128409,1169.3815524024374,698.6356494197723,992.3175363325706,1318.810340249904,774.1459796544746,823.4969276373232,1341.769778830296,370.4056289595948,1245.3312286427586,1232.8862053260182,252.53362307970937,1003.717211479053,1442.2407130810489,229.11875106673756,897.6971523288087
336,1240.3854176343198,497.959955716372,868.353285346637,1290.0148194979347,396.6698346997947,783.9429296761595,1286.912191935019,392.512025094391,375.0040784494686,1248.9650785231538,383.65700071292224,-24.542542874255243,1272.5535749695673,602.4744590909916,781.8407442734934,1518.228792895882,656.7277858254548,472.3326817456744,1314.6176432971338,648.4612809011654,125.75107547368098,1315.8406478947354,661.3963035208849,1258.3683262466393,1171.5120871221661,698.5608068408011,992.1147719789661,1322.366770174076,772.0507752551385,824.1606582347077,1338.7482003766806,369.65158786392266,1244.98038186929,1229.708545261657,254.9820386059123,1002.5207131504552,1439.3022443437642,231.53039644030682,897.2980593836091
337,1242.7191528048465,501.1390663633235,872.0332515869234,1290.8312269087103,399.22896965708884,787.9291100006186,1302.475686887174,394.24031992385113,378.0792900514456,1249.708490046355,385.947723779161,-20.32663772812125,1274.4555505641497,604.4353652095849,785.0835720042785,1507.7680733271327,654.5630347203286,458.34374150982893,1306.6007361028817,646.0137986592698,110.8481197557935,1321.9208389380447,662.6680404362696,1262.9654821242161,1178.0955715664493,701.2931148453717,996.0925281057323,1331.121830185575,772.7227793168636,828.5433360334232,1339.9022812348696,370.0600455115552,1249.284168640112,1229.4551723930688,258.77552829216523,1005.4003489724086,1439.4140335872669,234.17411577873247,900.2053953760836
338,1241.2133639077008,503.7834558477176,874.4325740224598,1286.9612863309696,401.4825788237769,790.0647310630599,1320.1711543200536,394.79856386308137,381.81192680073093,1249.3257526061388,386.36055450271226,-13.22616837110297,1274.2453018273159,606.4317477872628,787.6148085229638,1491.2940294735151,649.4533357650649,446.9553987873332,1295.1143765225904,640.3006788031253,96.87094865881224,1325.052132959747,662.1679950984314,1264.6869869053273,1181.7864107542796,702.4520205923272,998.1445760020468,1336.573768317819,770.9233239750326,831.4245465553431,1336.6806782740537,369.64800400478094,1250.7210960622765,1224.6472244491263,262.45770126601576,1006.1584305022641,1434.1115844818012,235.51067061736202,901.2349023582586
339,1242.8875160201212,508.73566644522515,880.3686047328381,1285.9118569315199,405.7300818535054,795.0138430749088,1345.478810684949,395.37890319950066,388.98830847037465,1255.8252911514182,387.74799410334884,-2.139141386301116,1278.5256446968283,611.3957038337726,793.671132782998,1478.3609909842316,645.5838990860972,441.0743319380867,1288.6205549634415,635.7193397586655,85.37064321710824,1333.7566297882329,663.9338305192587,1270.4573599562805,1190.170104947568,706.6628799586322,1003.9624862009033,1347.0923918018202,771.5196916909015,837.1326796967949,1337.748857583899,370.67120881491076,1256.2735581164611,1223.0336949276798,267.1710684123369,1010.7694744467935,1431.7674606882033,237.3721780594409,904.4751157936637
340,1239.8022012047632,512.0014011824484,883.703019389457,1279.9421874241095,408.4923977417994,797.9451892701741,1368.2241748333204,393.985497738383,397.14208416776177,1257.9956034241484,387.3593361914042,13.457531881358506,1277.053778824233,613.8004085902572,797.3282315957099,1462.5221227469624,639.4173054709233,436.78277096566063,1279.76713967257,629.6724429810583,76.55524313936844,1338.9154316480378,663.7231925813475,1272.6790193577501,1195.5049726157945,709.9157133703142,1007.1977349089858,1354.1447328990653,769.8475344729226,840.5252276392355,1334.7156408719102,370.65698337217606,1258.3410751130473,1216.988141088282,271.1579094966274,1013.1927706440491,1424.1113618431414,238.08561938209135,905.1576925316097
341,1239.8676071066961,516.7927584068282,889.3813605812151,1277.7212258103202,412.39347148316654,802.9403124977904,1396.3526741263786,393.1614395231424,409.55616319927856,1262.0323582674125,388.0338523972102,35.40049588102365,1279.0459632372651,618.1936857126286,803.0623756869719,1451.61548318817,635.8874427944852,435.3000389878027,1275.158761442806,626.7917811648812,70.33401995614749,1348.5865419837542,665.5985865993825,1278.2310647193156,1205.6864467755095,716.303944175236,1013.2030125521604,1366.4052065394908,770.7095054088891,846.2196684797148,1335.9403090593935,371.85439407250533,1263.6099326947146,1214.1167426552472,276.0260577407571,1018.4478190830503,1419.6280021489954,238.9757232798854,907.9690069436118
342,1235.2265933204956,519.3327051783157,891.5589273985481,1270.613393784749,414.8652191384519,805.232117741156,1420.1096497808496,391.589955465869,423.3268895157155,1262.9111105777765,387.2240885140708,61.33670802137778,1275.2011878054057,619.6018772460448,805.679044101685,1438.2967909831805,631.3313815110284,434.53544956715905,1267.4099888121716,623.5485768211004,65.82917029014831,1353.3190457304877,665.362043031478,1279.3586744863674,1212.4452593768062,721.5322917135665,1015.5581535188179,1375.2629624988115,769.5005217563579,849.1255779973517,1332.9096858417015,372.0695643289584,1264.4946535983042,1206.854672850289,279.8486285449218,1020.6829641175859,1410.4549765393654,238.72790744910176,908.2134317145062
343,1234.2715689908562,522.8579450592098,895.4603399754673,1268.0232836255573,418.26531342878144,808.9141801745498,1447.5301235225843,391.32864401355874,441.7821444887962,1269.5256065556941,388.5199455612761,90.77627959896135,1274.958630829458,622.7444421456572,809.7196594185484,1429.0164148822228,629.65172108627,434.2725783755719,1263.9008743042775,623.1494126474394,62.6887641167663,1360.6099233927841,666.7407350232714,1282.6244188820094,1222.4859722316764,729.8429395466723,1019.6121857538312,1388.8759072217867,771.0398288971157,853.9271321936942,1333.8778707313354,373.5222751978515,1267.8392244328622,1203.1676850472275,284.3500726763491,1024.8718846764427,1405.047583276912,239.20677283390367,910.0921202216958
344,1230.191386379723,524.4190833919394,895.7830383597759,1263.2567629968164,420.32928739382766,808.7314969284392,1469.8845347788854,389.83936752262383,461.4645613802966,1273.884832383645,389.0600684481753,122.71811854620262,1271.3478270621843,624.4508111572538,810.6690726087173,1417.094455060536,626.7189713511499,433.03168770067606,1257.3855577080476,622.4473589783628,59.43523185477179,1362.8733358882025,666.0216751865808,1281.0344517489048,1228.517075377078,736.2194061086936,1018.7466548318871,1398.6918483268369,770.7432401741729,855.7520217477476,1330.5573179749217,373.6881181159539,1266.5539178894192,1195.3644226600616,287.4764056306804,1025.4889955941528,1394.9484167788687,238.6255857648891,908.7648707881496
345,1229.731140579114,527.2321666113369,897.3235762030113,1262.3810142437962,423.9528093257475,809.2722217034483,1494.3451096941321,389.459292672763,484.32978155766006,1283.9105412566014,390.7473317923437,155.18018814545042,1271.16474314457,628.0353050061372,813.0342654993459,1410.0825786990233,625.8638157973285,432.627240679888,1255.8303547081418,625.4588713309286,54.79675538118253,1367.9015348882147,666.8293939274891,1281.548510275912,1237.6957763502064,744.604111920882,1018.959200611033,1412.6373949996128,773.1889348554479,859.2344661108218,1331.3830159279119,374.7096720592789,1267.7794662086346,1191.0123537137397,290.97666434726995,1028.0750837467556,1388.603372735796,238.51922297045672,908.7705819413247
346,1226.3917370255713,528.2348953536876,895.1026280231146,1258.7526441102095,426.2696207241962,806.0452629954478,1512.478089552825,388.59210086418403,507.1776723640945,1293.3301639861188,390.8674423402744,184.89616252290838,1268.249054548985,629.9217317363449,812.1009548797747,1399.110497300134,624.7718425474206,429.13088224165233,1252.9571022747082,628.1911282881197,47.47218663006591,1367.5754376983932,665.2998062569818,1277.4024067402374,1242.9445830989694,750.1657552543049,1014.677141221902,1422.3642045929644,773.486329344206,859.8697254364678,1328.1010863923332,374.23489864119097,1264.6028769832303,1183.1221620746928,293.3271494830269,1027.1930837294228,1378.1333057120823,237.371488094796,905.853724745342
347,1227.2402696806566,530.5158347272433,894.3316567827056,1259.0831618671123,429.39866092843175,804.3452783091085,1532.3052506896868,388.69298218212106,531.1258783531725,1309.7770625793,391.23722523188,210.99854192400014,1269.7451514008842,633.0324652399564,812.1291053052981,1392.5007871223493,626.8118324550946,425.15796532485734,1254.9487400501937,632.9199420792129,38.34313426836326,1370.4105399527393,665.7026496146516,1276.2279975896631,1251.442950011292,756.9583963470183,1012.3025705716541,1435.6016178689224,776.3804298816524,862.3649821416595,1328.8615256840658,374.6705818531279,1264.186776720011,1179.2280719572752,295.49307912901133,1028.6958516597174,1372.0713314699155,236.72520567938443,904.6772834609528
348,1225.590146898683,531.216353383258,890.3774377739566,1256.8568987864926,430.22187296272875,800.3364305512265,1545.2061981988963,388.43382683746603,552.7281973161716,1322.7831607213225,390.077530773431,231.80128828726126,1268.9539735919725,633.7176416672636,808.4319989984272,1381.6233277239974,628.5335628955595,417.81165274884586,1252.6118381864085,634.4873784020915,28.95078275977604,1368.7820801008634,664.5123800447225,1271.567359089139,1255.8647644380007,760.3331093065202,1006.6926200982288,1443.533695291626,777.0868760967204,862.0485168304916,1325.1715821741354,374.2172299158458,1259.727372908964,1172.170581824863,296.1157569739248,1026.8981009727754,1362.47246029003,234.77045728131054,900.9659042958461
349,1227.980064817641,533.4975305025745,888.6329437966111,1258.392016261824,431.47861807492797,798.9418130596515,1557.097718168917,389.26783425617043,570.8677227729828,1341.0471131669278,389.5072385048252,245.72381312478092,1272.510000177826,635.5415043784084,806.0062167935918,1374.6133048805962,632.3718056406988,410.7117066665242,1252.7425432091798,636.0903600871696,20.073039751327123,1371.1168251676468,665.6555775171906,1270.589597248313,1263.0499803682726,764.5131556966084,1003.9250179371581,1454.3589417384273,780.045485444038,863.8003831072538,1325.0267435007036,375.38588145909586,1258.4335901208813,1168.4545719398432,295.57370870826486,1027.7256023179402,1357.6826664752698,233.3106082270997,899.2411756901521
350,1227.4975160738284,534.4004959251263,884.4344408228906,1257.4111381978507,430.86683216976394,796.0985784149453,1561.9341496835714,389.9374924137194,582.4111112168448,1355.788721644128,386.04985864489356,250.41570687407486,1273.7832759480073,634.979912528598,800.949176464883,1363.9916424942562,633.17429922922,402.32480343723165,1249.531703725851,634.625907286478,11.112621213918224,1369.027449179446,665.1662846744986,1266.3132332680293,1265.4999143326845,765.2696058964008,998.7465333707225,1459.4617805647492,780.6098498399842,863.1117692764656,1320.3578639663137,375.96234307760704,1253.646205099751,1162.2970732489318,294.3692430141058,1024.927124946638,1349.7143971727774,230.7334331244175,895.2119640149185
