Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
575,1340.6371906328131,453.6688618816217,837.151350249501,1381.609207523427,350.00198981098447,753.4291759917194,1321.2781276920953,374.29308542057834,335.9250736628407,1310.7368484986218,396.99790234778493,-57.18685606844168,1383.233351652301,553.2940161252824,754.0437419942965,1675.868785584443,629.9661362465021,489.07418740826347,1454.5093518024446,622.2456049033611,169.56537321799817,1410.1517923467752,597.5247860041558,1230.3794455526613,1348.775323370798,656.3405548473803,937.3421542934325,1454.1782765126197,717.9323626301236,733.2117155681183,1394.2982596831725,304.6348979449391,1206.4365278381085,1315.7275424865322,249.58106916459354,932.4674430237006,1375.5270223031675,192.1624646666736,707.0477935229641
576,1340.351623185965,453.45851569826374,843.2433117258405,1381.6902241142193,350.63212288168313,758.8038712508178,1321.564661001158,374.14800600546806,341.151516380242,1310.6059718743886,396.12372894539624,-51.9600230835959,1382.0559973131706,553.827572703571,760.6215655802825,1672.219438568487,630.9791067454473,492.8453553657558,1450.0831603577642,622.5636723140939,173.66879375145268,1409.8201916898297,597.6502633868416,1236.106249303588,1348.2903286775977,656.6478494937086,943.1651245920482,1455.0890111774663,718.149979258466,739.8366090596147,1396.438807007126,304.91336493239146,1212.3175860339416,1316.3851085040437,249.18552066053294,938.9969117742452,1375.815641504355,194.03057691409126,712.5118992899618
577,1340.6769590283134,453.72538947048963,851.6089530516832,1382.3083679767644,351.6724757767226,766.4269044344751,1323.8470596453901,374.43991742434156,348.1584865523114,1311.7708184216128,395.39210480655703,-45.3494388691498,1381.4710006350663,554.7604105681405,769.5369704904326,1668.3673889051097,632.0425332218847,497.40119275926696,1445.253260203488,623.8259436980985,178.57736068004328,1410.3317406162546,598.3667796972131,1244.2635909587914,1348.1359893149527,657.4931174361249,951.4833330897587,1456.6368835142428,718.770679772614,748.8892506200372,1399.3632556947168,305.53233281227176,1220.7592259134713,1318.0249948049925,248.9439295683247,948.0647225362524,1376.1075293145402,195.7780374957724,721.3629440662613
578,1340.3693394960676,454.01893227245716,861.1044476184634,1382.196862289033,352.7789053188412,775.1942703713086,1325.8493858126583,374.9801102834651,356.465306066137,1313.0318378506415,394.7138125428815,-37.23817542297883,1380.2105672441544,555.6884182842073,779.6282320801026,1662.9635558767116,632.5429018701337,502.3219387439552,1438.1332562550651,625.1344083864725,184.22699034747686,1410.4471902996029,598.9402245092249,1253.3901653203006,1346.92789257504,658.2600752454599,960.9811694321879,1457.1262209696256,719.4022472071504,759.3675221596582,1401.6554095360468,306.1555693659823,1230.2811916627336,1318.939906355083,248.78069871288983,958.3637153421519,1375.601412362628,197.0469640941025,730.8764291508793
579,1340.7117822769276,454.87268498716605,872.3553212255298,1382.9854499778228,354.4493756827035,785.7332205472525,1329.2283021203332,376.105455866782,366.1322287850765,1314.1954865099408,394.7279823188712,-28.2818226836392,1379.5907858131682,557.191813029249,791.5316801987245,1657.2323804398438,632.9531825097777,507.50923219173916,1429.2721880169777,626.9742880722937,190.29211567288786,1411.286041152247,600.1422071261381,1264.445285745569,1346.1936071941684,659.745481512805,972.4316376025431,1458.1623200663378,720.5678494360307,771.6359128355274,1404.5210992997377,307.1717009155483,1241.815324987463,1320.4872739480027,248.8480305422817,970.5860832546646,1376.050629984644,198.25101911872648,742.4497025769747
580,1340.677314278278,455.76151362280785,884.0321723930426,1383.5565295950607,356.2688747157715,796.7961512725909,1332.5416557505455,377.5365751470531,376.23532828742486,1315.0733891735777,395.10897342654516,-18.380770984249388,1378.75392898198,558.7300334990591,803.9843911545205,1649.8552746501405,632.8099199336697,512.1290386522749,1417.3123522550375,629.0433128551267,196.4318059735364,1411.6422750303063,601.4220823164476,1275.8554568599202,1344.6831307370521,661.1798519181923,984.4820150413987,1458.2904638069401,721.522523771044,784.4030907528452,1406.5601760577915,308.18132071013673,1253.7773953149585,1321.226604443373,248.87004232951261,983.3816478435575,1376.2195687682072,199.25460548151995,754.8631265649838
581,1341.4906451501283,457.1853594490998,896.7816719084873,1385.0196013498899,358.70373056569855,808.9207420052153,1337.249366449527,379.606457119613,387.2590236903198,1316.1915489909404,396.50575765830433,-8.095818975913113,1379.1136454846974,560.9215881134274,817.5981661096323,1641.8946308552938,632.8447998753725,515.8643595018139,1404.2921382747968,631.5452338491663,201.84686892044928,1412.810656504882,602.9203845201739,1288.6575108089655,1343.8908884088034,663.372672076015,997.9079054111618,1459.0168513464757,723.1429169545664,798.3787364098794,1409.0091341750594,309.5878123322755,1267.0868147432932,1322.5460696863593,249.29791140882054,997.3241078169889,1376.7509117231682,199.8732960834514,768.4109668480063
582,1341.7652667543791,458.57758016939454,909.3545599353404,1385.867338431146,361.25390930664764,820.9656073840598,1342.3220546051239,381.98640993643227,398.67253509958397,1317.3125555809881,398.18866305502644,2.6898480172268053,1379.0135755569636,563.0190540920279,831.1902194297198,1631.876155865311,632.6948866509454,518.0593411691992,1390.6422367400753,633.1351681696767,205.3227147207293,1413.2902112409674,604.4002293659718,1301.2350350896734,1342.5142787414502,665.6644503065926,1011.2899233947351,1458.9783040718337,724.6270956907819,812.2303017490253,1410.449584417019,310.99870082394597,1280.171386868458,1322.840899054802,249.66176382141344,1011.2114203900921,1376.8360125732488,200.60501648174082,782.2489004910653
583,1342.7171457879704,460.5135557150663,922.4792248286361,1387.2579120364971,364.1969448942207,833.6399308268759,1350.3997965621788,385.4021268661129,411.0894103858396,1318.7969906867945,400.4233594291111,13.515657678339997,1379.9866777371042,565.6118638470001,845.2902854516215,1620.9494159155574,633.2910558830899,519.0335915983143,1379.4727047970177,633.6096564388862,205.5863946221319,1414.4248149033533,606.3415343054994,1314.6321998921035,1342.002617412766,668.6410726868744,1025.3656809045085,1459.7666189590668,726.5881936595088,826.542200789225,1412.169245604526,312.66076578077184,1294.0798559627215,1323.3983209460507,250.46095841984246,1025.6453664736139,1377.578173151664,201.07154314146723,796.7393019656101
584,1342.959564489815,462.5698841897749,935.0075561777358,1387.7031797388297,367.03515078814166,845.9485942923492,1359.0832213274728,388.3821971682663,422.3569513894653,1320.3013789950332,402.6252017971664,24.806868564898526,1380.5361791236173,568.0363347763608,858.6998195670099,1608.0304442438157,633.485334264753,518.9334822935206,1370.6111497690617,632.3787481241744,201.96555181917367,1414.9888353275762,608.0820079939692,1327.3259858929896,1340.990812952773,671.5696874343668,1038.8365434853642,1459.704242698292,728.339664909857,840.1185658644564,1412.7678316246052,314.2795887964139,1307.032075337189,1322.8993025697944,251.20865817303562,1039.3813675571273,1377.848553150015,201.78816751269952,810.583450432331
585,1343.6123324136538,465.3460539769488,947.637026305414,1388.2610077091297,370.15312245466356,858.496825833039,1370.6313716849802,390.20241995772426,433.02578427528573,1322.4556989447563,404.84251196611,36.07236242605563,1381.8937476605333,570.9279708010664,871.9218624584308,1594.7617137192935,633.5823361899692,518.594545691531,1365.7071283084265,630.4695176134145,194.92740865959624,1416.1712251359647,610.3044036951559,1340.2358611637808,1340.8275306799433,675.1147607299508,1052.4049695628764,1460.4395823105256,730.7515280706227,853.7105473427529,1413.3862449880648,316.36004210131523,1320.2138280888184,1322.52213413849,252.24140886402847,1053.0003632343416,1378.6754712631123,202.53356299296445,824.3527702855841
586,1343.3780459712816,468.2744313910899,959.0517655700617,1387.7008930772256,373.1688038434605,870.0347696415997,1384.225835792182,391.62831127015085,443.72985778618914,1325.658762716973,406.45855498987106,47.44276978217202,1382.6092411971858,573.6861123271468,883.7713107226334,1580.2127957504629,632.4716171853061,517.982579265233,1362.1364801538148,627.7237897237218,185.5311082903353,1416.8167347039725,612.4010112792478,1351.8307075750345,1340.0295602047422,678.6162076355394,1064.7362618334596,1460.5425299892859,732.9627953524355,866.0714546330227,1412.8597268533413,318.42274356242854,1332.0199178943096,1320.8538039365653,253.28875908791676,1065.340495344088,1379.0385912224392,203.30139509852077,837.2344545763715
587,1343.8380984166033,472.04651238994967,969.905913888138,1387.4761686888762,376.53370766475706,881.0667432340215,1399.479295210556,392.34353729566783,454.38720323551894,1330.2227170892947,407.727657222553,58.61437792354947,1384.5101408016772,577.1701525716356,894.6734315187515,1565.5128180648321,631.128776004339,517.1583643322632,1359.4222250703197,625.6796866308999,175.58773053043637,1417.870337722541,614.899647183651,1363.066823979699,1340.1302307779388,682.6268608030074,1076.5763056702785,1461.3109568152315,735.7004832501796,877.8799959649364,1412.5600516789057,320.9283295338504,1343.39916536947,1319.065756777581,254.70097557288196,1077.1781158329304,1380.5705461369907,204.60676257697617,849.6581506853048
588,1343.7359943960753,476.02872696108625,979.074048315649,1386.4167075610367,379.91692044747924,890.4952471136097,1414.6055644079606,391.7202101727063,464.5749947954951,1335.2501967905139,407.1034368687215,70.28022845789775,1385.9333439741335,580.7534484400364,903.6958650779856,1549.3789844720015,628.7388040731669,515.6328226249357,1355.091557210465,623.6278632425546,166.07731057126614,1418.5194601698129,617.3725669618383,1372.6218004077632,1339.5546052666425,686.5510348452295,1086.6944754459616,1461.5588811779726,738.2646917454115,888.025207928735,1411.2053183524613,323.4547148348613,1352.854776226764,1315.9964755783678,256.20072323512545,1087.2855391564563,1381.0252199452038,205.7130121234219,860.4908552157558
589,1344.31237906767,480.53050834472776,987.2590596977171,1386.0932313573312,383.68422809612025,899.178146866649,1430.5732778298907,390.37560584043376,474.28582081777523,1340.0668881257288,405.4336302634642,81.87127690506918,1387.6229199846134,584.5586217227948,911.6039346358785,1533.9577950554776,626.0255802946567,514.3432414122723,1349.3189793174647,622.1170722428261,157.8562119980425,1419.623956281217,620.3931161345965,1381.4017674032225,1339.7140789426599,691.071379869798,1095.9814628564561,1462.7257864978187,741.2607856197792,897.2171836817245,1410.0047148064739,326.3916143780191,1361.3703520263693,1313.0536914151965,258.1212676168377,1096.37656593489,1381.7327342847946,206.6937350926053,870.5183634404616
590,1344.2896007237944,485.08713374678445,993.4054427161125,1385.2144614145063,387.48227847606825,906.0034818122581,1445.9828039275098,388.27822754883533,482.96772327405085,1344.4009327668605,402.66288139449534,93.57604557012506,1388.462779644104,588.2326409100262,917.3857270693334,1517.3256270599506,622.814358953617,512.443596923827,1340.7272260262346,620.5099256088687,151.02426588270313,1419.714216917922,623.3111741056505,1387.871202215385,1339.4801491474923,695.3882973608665,1103.0755265502821,1463.338877701383,743.9365692881503,904.3946907331019,1407.6268953430802,329.4879024790277,1367.5973127490684,1309.3544780917969,260.24000461189826,1103.2306081231377,1381.6333138432158,207.71557755082736,878.5334623595752
591,1344.8124445382764,489.7799729544773,998.5680614552435,1385.0814685555686,391.41521832939475,911.7785014792199,1461.2827254531812,386.1096096078164,491.0828229165709,1349.466849790165,399.20424413335985,104.77048064924429,1389.6087124865214,592.1051941635072,921.9668052946441,1501.7100676964137,620.2379541563845,510.59362387222745,1332.518001944671,619.0613910910771,144.49289832160824,1420.2903254602852,626.8610046467428,1393.3319066923689,1340.0434685687687,700.2721284641647,1108.9410402239291,1464.9249023101763,747.1246752807155,910.3794634310675,1405.4049289796958,333.09210485773053,1372.695380952473,1306.1828621078432,263.08998855783346,1108.5784167938787,1381.995353155591,208.68688888577498,885.4443451477038
592,1344.645195065108,494.2039922582518,1001.58089332393,1384.2679013483892,395.1063133271462,915.4374145771123,1475.4187040321842,383.8371465688421,498.56173429413093,1354.5312647491598,395.65283249333265,115.9535392594989,1389.9546016422612,595.7046347820572,924.3243062447327,1485.6378616741263,617.8788546869224,507.9333954764159,1325.4560507637416,617.4255836187604,136.97116411405187,1420.0570508213725,630.4399690244154,1396.356123253377,1339.8970545057764,705.0372831243234,1112.346995770155,1465.9928956661506,749.8963996882694,914.0446104492418,1402.2525080911032,336.8519116100554,1375.3120804677017,1302.4114123459624,266.20019107281,1111.4983466027393,1381.8165895915479,210.06662390345306,889.9938712263155
593,1344.7775069191196,498.73073597373985,1003.4548746920514,1383.7708444843165,398.9530309639938,917.9100045759563,1490.4683632227652,382.08297903387836,505.56771783986,1360.1691299413635,392.9284264642001,126.48322954513381,1390.5810379260467,599.4291240468839,925.5305950965306,1470.4830252517597,616.1433475123205,505.0667070362279,1323.2622586800655,617.1343053317754,127.97030201095748,1420.2930966949452,634.5660437987174,1398.2947830050903,1340.5144619737953,710.3931541588271,1114.3161221869545,1467.8878927820451,753.0661422938122,916.3681231934447,1399.631792110176,340.90802633097377,1376.8054265842577,1299.0128750009362,269.75200497425186,1113.0492818586404,1382.466387158632,211.51981379781043,893.4152176517298
594,1343.9843022768532,502.72739553518755,1003.3421435080015,1382.2486068797095,402.448780369382,918.3491302009652,1504.7490979275592,379.93405832534165,511.95761908799903,1365.8194251374507,391.1636296873558,137.55640362946716,1390.2460423697914,602.7233059969426,924.833288847914,1455.1933944328532,614.613374220519,501.5175235759247,1323.444479699645,617.7430762298986,117.89628489556874,1419.6313716793986,638.4331663761626,1397.910233912707,1340.5839535408752,715.3285255363188,1113.9890070326358,1469.1766836883432,755.860885138893,916.4936375722201,1396.540294456745,344.8642553115054,1376.0090225029983,1295.323437910629,273.5804778930758,1112.2440205997616,1382.605419436725,213.02437572934588,894.7065961738218
595,1343.6172221348004,506.7019046956233,1001.979235215717,1381.1477891791772,406.06472093744384,917.4120886969996,1520.2946408677285,377.6055116892375,518.1066566084011,1371.7928824968376,390.2753779418871,148.93533555897406,1390.4371943365381,606.1484776253203,923.0597047665324,1441.2709880004245,613.8945114269764,497.6963351480834,1324.4154308327884,619.066955099084,108.17960200831911,1419.7116005742384,642.5073157240208,1396.4882127458006,1341.2007198836197,720.5977770126445,1112.6194784100428,1471.2781540048468,759.0331487304378,915.4627865787315,1394.387455669479,349.0189827521272,1374.2522923798329,1292.0840274091174,277.87086153404925,1110.2896334169686,1383.4335346964506,215.009490182067,894.833486455871
596,1342.2786368156465,510.23509246856946,998.4195687970955,1378.9891652783715,409.2602573803266,914.2025646632693,1536.863389941337,375.57898177517757,524.5897801115913,1378.9523935571842,389.9995728693297,160.4986577611347,1389.7159278258393,609.1746730028332,919.1506855183671,1428.3960759119327,613.753901101736,492.3527224980957,1322.6705523998949,620.1461147078467,99.33483343046214,1419.1150240219297,646.1106523481284,1392.8044350415607,1341.5792013518,725.0953410101725,1108.9377506863077,1472.7538388839416,761.7565605771017,912.3555073851004,1391.9345550170776,352.8831239774417,1370.278692062287,1289.9900559343664,281.96068310551567,1106.0762729767798,1383.689276816337,217.41356207917528,892.52622087499
597,1341.252884711654,513.9351191456618,993.5365808468939,1377.0526478509557,412.4906983177372,909.6082177553875,1553.690411577869,374.0573630501345,531.2767005120093,1388.3668889407343,390.58260898365245,170.92540181743104,1389.3454682526362,612.3916290224333,913.8180330288848,1417.9098231315402,614.6411367390223,486.1745147797045,1319.902674175277,621.350496931316,91.07601176168055,1419.3097778133533,649.805344190866,1387.9122083579687,1342.4814383052583,730.1203805833152,1104.0380532388895,1475.049562927701,764.8638429179634,908.1126625120793,1390.3446460603705,356.8133987035069,1365.3539088753819,1289.1833928053363,286.2922997092946,1100.6566751449802,1384.640638413271,219.96994528899464,888.9299341414642
598,1339.3977473109467,517.3552821911215,986.563335353416,1374.38706698096,415.2244669416691,902.8360980962623,1568.7100042264815,372.19224187183625,537.2091005194401,1397.510691775484,390.7891422918409,180.23711233862176,1387.9219059780341,615.3491414413863,906.2438190721733,1407.6015625645266,615.5041482153473,478.6992646142387,1317.367644091447,621.8709390292572,82.3488124063355,1418.8895565374944,653.1943098316884,1380.609754306932,1342.6885416853945,734.5711915721213,1097.0045978952874,1476.5818458399574,767.6181967609549,901.8204583645145,1388.2497752818772,360.44391068858295,1358.1556327030896,1286.9799526178638,290.9142832867374,1093.1558155412174,1385.0744055667574,222.77590139489564,883.115989013923
599,1337.882322879921,521.2241685671064,978.5824525122182,1372.294534809213,418.58305032870123,894.9864948944526,1583.0600345912735,370.63108259133446,542.2540295432278,1406.1543509962353,390.72929839872234,188.41305238586375,1386.8156669380644,618.8227747268019,897.8902683057262,1398.3093776270898,616.7170236864845,470.94876686972685,1317.2649389588253,622.3897545047045,73.22121276157128,1419.1001694718348,656.8762327027522,1372.247760020206,1343.5363042275585,739.2081620703909,1088.828490528753,1478.7850353386702,770.6340633428904,894.2919028558958,1386.899963782777,364.1557664569968,1350.1913213323885,1286.2921714889765,295.6469786633533,1084.6630021074118,1386.19262223158,225.637921353864,876.2512319790707
600,1335.6707051625672,524.773683729761,968.9687161194277,1369.8429388954823,422.11667772014385,885.3773516246791,1595.8503993020597,369.4569665751533,545.9657713121378,1413.677865573711,390.18914692244886,196.07944220946848,1384.90952228882,622.2509284230991,888.3841998025215,1388.968925792919,617.6950147369988,462.418064668992,1317.1090944431735,622.6626864599152,62.931456950970805,1418.4534106188926,660.1865446025544,1361.9700598175205,1343.775343451636,742.9276490195205,1078.5613119418472,1480.1579996829914,773.153354572692,884.7415776812547,1385.0804787610753,367.5508558740725,1340.5200920448829,1285.2104765420092,300.34151052246733,1074.4851714730119,1386.4721737520285,227.96045382783097,867.8951790007341
601,1334.0423287023398,528.230691539192,958.8624178494404,1368.8453566579192,425.61696139351284,875.1566199239835,1607.7404901973703,368.3849819073171,548.5408314281771,1421.2954989791222,389.0441101838515,202.049000951634,1383.6604156387898,625.9693849072909,878.5746273427542,1381.4424485952445,619.0024165280013,453.29282844450813,1316.705708347773,623.7699484476087,52.165990757580985,1418.0943679302634,663.496856658189,1351.237094116313,1344.821846099681,746.4972153084382,1067.4025793246517,1482.119748688963,775.925686281089,874.3081537382103,1384.101812030406,370.86602235823227,1330.6185522437604,1285.3478412609638,304.9196662409768,1063.793829604101,1387.4841637554518,230.77250621090994,858.6209387767177
602,1331.7918377868152,531.1090590013946,947.3708814837023,1367.4385277145082,428.7835300184266,863.5963979515664,1617.7721749314717,367.45458879420113,549.8737095904605,1428.3035377349177,387.28490906679957,206.4712991622858,1381.596619959293,629.3341973353909,867.4968624105733,1374.2133494309412,619.8626663599905,442.60486016927905,1315.0974057862218,624.6288612259674,40.893706515083885,1416.5595421736775,666.1359495908684,1339.1129576107987,1345.228144345527,749.3731675895273,1054.7742502099966,1483.155926998236,778.2500293604172,862.3446647375118,1382.754858071658,373.7955625762343,1319.1475893028132,1284.8102335483802,309.07610901615453,1051.868775319138,1388.1149149772086,233.7480680177489,847.9133997108154
603,1330.1824665657934,533.8827651042241,935.5883501928513,1366.8605841164967,431.61632076500354,851.9269297997828,1627.229137048975,367.5803978937509,550.2387281713163,1435.034327251477,385.62425960216945,209.05312837006468,1380.0071662723556,632.6163905705073,855.7971735122411,1368.241646820411,621.1122617834591,431.2759487161135,1314.2883868247843,625.6581180920314,29.5970113736011,1415.2932769479032,668.8338842271868,1327.0769344068367,1346.298471871495,752.2706908563034,1041.8667481265702,1484.7579500597517,780.6533854380242,849.9576120077031,1382.266677403363,376.6721180968047,1307.3750668361656,1285.0591560404982,312.8300965923649,1039.7648228375206,1389.618316499941,236.89818858902794,836.8073418205626
604,1327.9765238268362,536.3299026229546,922.7205056243147,1365.54532362247,434.01479426891,839.3722994710184,1634.6820526473352,367.85962210425697,549.3502407085365,1440.6257017113862,384.22046529150794,210.03704144311462,1377.8784252707696,635.4078172678679,842.8645039953565,1362.0095106047825,622.3206506894584,419.29453772279345,1313.3215222427455,626.1850880915616,18.003573898854885,1413.1933810619287,671.2384123364385,1314.1056878351058,1346.8164675492574,754.343583020779,1027.9602643741682,1485.431182806244,782.4719130341552,836.5971065118254,1381.1934666131654,379.25464956241143,1294.250146754242,1284.5509207583168,315.9336996696263,1026.7490210691897,1390.7637632752926,239.9974289156459,824.7047545670913
605,1326.5868218944272,538.880592211008,910.0591280366164,1365.046380407219,436.54529029424475,827.1137428122782,1641.7136821138502,368.73177129430405,547.5410688566558,1445.3810771264086,383.69170035927954,209.83470349252826,1376.7459730915637,638.1141321994091,830.1880038591286,1356.904686439841,624.0821140049582,407.4140962090746,1313.1899282589252,627.1490852573605,6.006868453855372,1411.78194858981,673.898102454669,1301.6943661935318,1347.8845529636994,756.2740575362919,1014.5040350440951,1486.7169408738143,784.3228639073251,823.4949013029819,1380.660995182681,381.87528693179644,1281.5000716296363,1284.748297521713,318.57833397830166,1013.8882043534832,1392.7897229383614,243.10579516228788,812.6819988994974
606,1324.850603753785,540.8483946224881,896.8970582860414,1363.8340999499057,438.4852277207649,814.2229530953371,1647.0349327617769,369.5969508189666,544.44284297397,1448.6556198638316,383.6790279031511,209.3198225529814,1375.3759715198246,640.1471585874995,817.1541117098685,1351.4520212526122,625.7383731536955,395.1847737838072,1312.544861870531,627.7094156578486,-6.19263372034248,1409.7394253570512,676.1940041042326,1288.7128865152142,1347.8429123756862,757.4742777978131,1000.7136133931097,1487.1627637752613,785.4678930556122,810.0811449327305,1379.5412384663264,384.3255328778405,1268.1552777197005,1284.3249924234954,320.6193460617329,1000.4507863429444,1394.3421396560318,245.97174267621736,800.16944351763
607,1323.9664244452433,542.6852722504426,884.5291330140152,1363.2240671177258,440.025765985143,801.9207384157756,1651.4449347489083,370.58788661221206,539.9047051589743,1450.8056710814878,384.6112275252164,207.3850303020049,1374.9907454905365,642.0188707278145,804.8338637414405,1346.9146129522937,628.0588646981366,383.2006205081243,1312.5451841795434,628.3418835342223,-17.593144149676608,1408.4562811851824,678.6388153125199,1276.557529010608,1348.1922427173422,758.5850219245563,987.7579508872278,1488.3214266449818,786.4886614831496,797.479040338191,1379.0381501533304,386.9036887336075,1255.7798020024923,1284.653148665321,322.2254588413201,987.6847239652482,1396.711937855725,248.64354257369888,788.2150069421389
608,1322.6331936360507,544.0912117320197,872.2783195126905,1361.8024259226988,441.2421379673915,789.5960122530425,1654.7192832197757,371.7805449595053,534.7048096104202,1451.9640647278036,385.61549998107876,204.16687680163784,1374.1159056246183,643.4391307758392,792.665886177018,1342.047665788494,629.8502419939122,371.4594649894097,1311.2825031387895,628.5863162772569,-28.572805692642202,1406.399465025878,680.7007966568865,1264.4081847781758,1348.5100272068782,758.8139837694899,974.6861003398326,1488.3684158728947,787.0562268031041,785.047176050926,1377.6834744406094,388.9989741020529,1243.3671859547933,1284.386459118807,323.2176037041676,974.8660251549628,1398.4088866848724,250.8367412565329,776.2633345801102
609,1322.098619129426,545.4859760569059,861.3782007820782,1361.163939545941,442.3185043776663,778.5673318875979,1657.7806607895159,373.50936229380466,528.6175332569369,1453.105561217183,386.7429579015169,199.05289060181957,1374.0821356199835,644.8359440478616,781.772275047932,1337.8958656892396,631.346487575901,361.690079015962,1310.5416066418854,629.4421698327034,-38.626994435498084,1405.2625474534548,682.8109515185381,1253.750677711002,1348.7310620201367,759.4361819391404,963.1441274491235,1488.7891578801784,787.763802762571,773.782901875901,1376.8587175646983,391.1956617047463,1232.564831677564,1284.9928511129144,323.9245036923488,963.471595388362,1400.671809500513,252.78415031793588,765.5136032455267
610,1321.075072763759,546.4356608988875,851.2596838497427,1359.8322433908281,443.1466572210547,768.3905870770869,1658.8004833116051,374.95298586291204,521.503850949468,1454.2238845150603,386.9267815490059,192.78035934002511,1373.5034033459215,645.7324186344405,771.6928305433389,1333.296601201337,632.0406128687805,352.71720204838437,1309.4485046245404,630.0659029875474,-47.75973306862091,1403.7464793211525,684.2265843825403,1243.609906582411,1348.098861007106,759.800316422763,952.3449200704463,1488.2262344633793,787.8787085779131,763.0918567357742,1375.3758565482303,392.85376932665974,1222.517128006886,1285.0833015714888,324.37210232708964,952.8709005182104,1402.1915313333584,254.43255977818336,755.495440008311
611,1320.7715431226288,547.4364590033591,843.1892478131762,1359.355329756891,443.88847000781334,760.4218627195759,1659.517896978796,376.7620333390712,514.2433363623583,1455.8659493562727,386.73272617351364,184.46493213186204,1373.6306181926823,646.5593155118313,763.4779663467715,1329.9375756775798,632.9433592372806,345.1047720119611,1309.1263175359718,630.930212322146,-55.04988003220082,1403.2072033767042,685.5591181940267,1235.5057491242974,1348.4299198413296,760.1636838203444,943.5348619488705,1488.154490442313,788.2226054582184,754.1535940793411,1374.5780544584863,394.2873698072593,1214.6719903472206,1285.9611955118485,324.8318652972038,944.4053243238469,1404.3189216572912,255.91515226843757,747.3673655564575
612,1319.8960578443916,547.9301255582977,836.6404047580397,1358.1678169857098,444.1970134750455,754.0216729876909,1658.314418843035,378.4985338084379,506.66639661472783,1457.0770659333718,386.0237501659114,175.79296686389023,1372.994170074951,646.8475638173359,756.7439032677898,1327.078403125879,634.284754743236,339.3127518928289,1307.742958882554,631.2023417542604,-60.76671949014138,1402.4129240374612,686.2305923549216,1228.4640304404281,1347.7873881257538,760.283488876269,936.1299702476889,1487.1004622943826,788.043475228807,746.405739292847,1373.34088073994,395.12204751699016,1208.0394322241586,1286.3498971062143,325.1763015240712,937.2752600369307,1405.67485039923,257.170353113412,740.5382630747769
613,1319.741717202978,548.3375167382286,832.7119440304577,1357.7676273590782,444.3779260201872,750.1360825296271,1656.6508555452535,380.2894342336913,499.670240667533,1457.6591910831144,385.02917053386176,166.7767119343935,1372.898959626197,647.1566670268046,752.5407571719772,1325.5209047353871,635.5088994803165,335.33481752512665,1306.6793446335732,631.6464527685835,-64.83755142681575,1402.664395711012,686.8587478456515,1224.13459513804,1347.9948671709649,760.3281762773664,931.4311331421994,1486.4793697794526,787.9928408724245,740.9591038188202,1372.983132991258,395.7268358145029,1204.1305132224406,1287.5939523264085,325.58873182146215,932.7541447605921,1407.5444041476378,258.28227294104965,736.1176635954179
614,1318.9778116931484,548.2387175658246,830.5732756602375,1356.6964889281055,444.08098662556233,748.0767846048765,1653.135650419816,381.91931673558656,492.9490634168685,1456.823849454898,383.89610305224335,158.86886484106344,1372.1430757731623,646.8921599578729,750.1296136794668,1323.6351248169824,635.9117407417249,332.80479940921174,1305.9670605244119,632.4109418148015,-66.73213841839491,1402.567333535076,686.6466405581695,1221.388256383517,1347.9199180748205,759.8551568205955,928.4677431425422,1484.7854492539268,787.3072751088748,737.1728297520095,1372.4141874657128,395.58613748001295,1201.7596366729344,1288.140443995441,325.67318682781354,929.9946083554237,1408.5657890462687,259.16361243009317,733.4315822899601
615,1318.9728515151614,548.1175737887507,830.9595653297451,1356.5762236443707,443.63721021045586,748.6005663738321,1649.390961920046,383.5081177655606,487.67370430695144,1454.7339747368917,383.385164243108,152.26819621233295,1372.1180613733327,646.537970193997,750.1308366891194,1322.3420389730375,636.4021619409868,332.6943223035411,1306.6117085491637,633.1083562219978,-66.90200229745419,1403.3898490367767,686.3041837676426,1221.5807010143858,1348.214007732225,759.375765277874,928.7091332716697,1483.3738525162664,786.6353831306722,735.9553313745207,1372.8635238118472,395.1457972047797,1202.165435355507,1289.132412144813,325.4564355468275,930.0009213175327,1410.0463335121435,259.7796119781045,733.47656014676
616,1318.2577939857115,547.5479043290541,833.0101289470296,1355.4911332149263,442.82806602110475,750.8365968176395,1644.2641062279033,384.4877835974114,483.7419563125041,1451.1596671731336,383.0645640778754,148.2074712728191,1371.1848581227944,645.5843161079865,751.7433771918828,1320.6830821954156,636.7638319481865,334.70417995733163,1306.2979524658838,633.3082473695451,-64.96891031899762,1403.9874738902056,685.237657107832,1223.4708360061734,1347.997639939586,758.3252272741147,930.9322459131696,1480.8609354955154,785.4422430599815,736.6219653014975,1373.068747116269,394.1360051116777,1204.0220401195108,1289.1583978444241,324.7973134894633,931.9810965756649,1410.7081474386239,259.97028547544585,735.3920268837917
